"ID","y"
2800,94.3482897758254
2801,78.8436675256519
2802,93.997911389635
2804,94.1851007504938
2807,103.87506993513
2808,94.5007969777683
2809,112.524121055156
2811,116.315825243646
2812,94.3635254813352
2814,93.6621952068039
2816,94.3494406193295
2817,112.437385672947
2818,112.625711830126
2820,112.790813227531
2821,79.2545353561189
2822,94.3700537286749
2823,104.318679794479
2824,94.3248421088454
2826,93.4902221886469
2829,94.2669819913872
2834,94.0227829745025
2835,78.6310672617886
2838,94.5959112514448
2839,112.421696432354
2840,93.8830030752127
2841,112.447292297733
2842,94.3285094443467
2846,112.657051047039
2848,94.0826899671303
2849,93.8467318626829
2850,112.936762916024
2851,94.348600149808
2853,94.2102972248359
2854,112.305732173968
2858,112.407017287634
2861,93.9490572323973
2864,93.8116334125596
2865,114.427719552332
2866,111.887006668524
2867,93.8070263751489
2868,112.622505447696
2870,111.818768967379
2877,94.6420910264705
2878,112.3319140154
2880,112.568868142204
2882,78.071533105967
2883,94.6596336913038
2884,103.852313842036
2885,94.0756639444051
2887,94.3819948224925
2888,112.113783647335
2889,94.3304325910396
2890,103.746350207088
2891,94.4409990153671
2892,116.72016906617
2893,94.4804305991138
2898,113.173508758449
2899,94.1264932162689
2900,112.716110817425
2901,94.1474834013542
2909,94.4334073073704
2910,112.636931973464
2911,112.220962374089
2913,112.954375884972
2914,94.4838220995324
2918,93.927689486416
2919,111.903945919628
2920,94.0576882293101
2921,112.3319140154
2922,94.5155272101753
2923,103.963920802322
2925,112.599862418174
2926,93.7852939508313
2927,112.394938374847
2929,112.558466629012
2933,93.7527224911312
2934,112.501887382211
2936,112.913157253193
2941,103.530732288357
2942,94.29834593796
2943,112.422106910113
2945,104.33636735447
2950,93.7723669001852
2951,112.126171144238
2953,111.774448302892
2954,94.5491834075346
2955,104.20648547541
2956,94.514335010264
2960,94.5578730424452
2962,94.2556185353035
2963,104.652956702938
2964,103.634020434831
2966,78.1690164606885
2967,94.1373579189182
2968,112.976195427722
2969,93.6738172616102
2971,93.9414737762298
2972,94.3313446649964
2974,94.8793860097358
2975,112.670376744219
2977,117.101199443493
2980,112.428789390492
2981,94.2126891347885
2983,94.4279058515078
2984,104.211435686961
2985,116.770441563857
2986,104.045650687704
2987,94.3313446649964
2989,93.9775195755689
2990,112.218308340959
2991,94.3296648389201
2992,78.5158111836406
2995,109.119082492288
2996,103.865259198843
3002,112.704506497782
3004,112.658239659823
3005,116.634646746663
3006,94.4177166712554
3010,94.6576442193322
3011,104.572487719907
3014,93.7880534214989
3015,94.1463372877323
3016,94.3490391416587
3017,112.444825678037
3018,93.8741579464362
3021,103.661264020541
3024,103.946634570726
3028,94.0748685606501
3030,93.8120901615447
3032,94.2161274290532
3039,94.4072503411952
3040,104.974503621558
3041,94.5405138292753
3043,94.1874609465386
3044,112.257164451216
3046,112.526848741199
3055,93.7753794724861
3056,112.739067263542
3058,93.8988240204376
3059,112.266058749385
3061,116.779854782067
3063,104.209358933058
3066,94.2874667763444
3067,103.946634570726
3068,78.1802788404659
3069,94.4223042506856
3072,116.115534301337
3073,112.764726679221
3074,93.8029423520267
3077,93.5756490331791
3082,94.3080386947042
3084,109.119082492288
3085,112.44694870348
3088,103.888061646813
3091,94.0247061946528
3092,112.74877453345
3093,94.3424202185438
3094,103.98232094758
3096,112.587948144345
3097,93.8844956167605
3098,78.4114543246255
3102,116.140217144508
3106,94.049602041494
3109,93.83550624325
3111,94.0393778609869
3112,116.634646746663
3113,94.4768035387509
3115,94.5524932617849
3116,112.364242816265
3117,94.0749366475998
3121,112.683143591977
3122,94.0809274101137
3123,94.1276433585621
3124,104.334395657374
3125,94.3490391416587
3126,103.452189215537
3127,116.569046933318
3129,94.263494559052
3130,112.429837615215
3132,103.882077987496
3134,105.067102284212
3135,94.3632542825186
3137,79.1594543826885
3138,94.7337735679343
3140,95.2179945598817
3144,112.697391880886
3145,94.5824386237944
3146,112.258263723633
3147,94.6064361505979
3148,104.375949530627
3149,104.25577957301
3150,112.281665154986
3151,94.0200383638093
3152,94.4937752095181
3155,94.145825524705
3156,112.921934946654
3159,93.6657717588318
3161,94.3828897745314
3162,104.482105533151
3163,94.7289005822602
3165,103.550154109183
3172,93.8676863628173
3173,112.908533302164
3176,94.4443483671139
3177,104.117048954814
3179,112.670376744219
3183,94.1219066300757
3186,94.1730943661916
3187,103.460946542489
3189,111.814017259743
3190,94.7439643333726
3192,116.569046933318
3193,93.8676863628173
3194,112.643042069187
3197,94.3323580985352
3198,94.5124931891781
3200,94.2976609722578
3201,116.835499550145
3202,94.5124931891781
3204,94.2638059362609
3205,93.9330027100438
3206,113.021643056099
3208,104.171759152503
3210,103.805299144084
3211,94.1139915734472
3212,116.779854782067
3213,94.3040494882058
3214,112.183007120672
3216,103.809360914366
3219,94.2274388674396
3220,112.078769551724
3221,94.4768035387509
3226,104.21570093385
3227,94.5262417230394
3228,112.871937498034
3229,94.2148581745534
3232,78.4926556661121
3233,94.3930431829129
3234,94.2246735754595
3236,94.2817869328126
3238,112.292473366528
3239,112.392645535309
3240,93.6958466702518
3247,112.346417159094
3249,103.751379892361
3252,112.112035714724
3253,94.5673671741665
3254,103.800828597731
3255,93.9645166291797
3256,112.606574467575
3257,94.3373764279656
3262,94.4794443709111
3263,103.690706717576
3264,94.514335010264
3266,112.907488629976
3267,94.744499845731
3269,94.7905272413575
3272,116.770441563857
3274,94.3323580985352
3275,104.197856185608
3277,94.5792090537796
3279,94.9310737325586
3280,104.474975863354
3283,94.6510482639674
3285,94.372448953301
3287,95.1583011498681
3288,103.946634570726
3290,104.24443702321
3291,94.2791172956893
3298,112.042699428343
3299,94.4429326098413
3302,112.905266403322
3303,93.9617606525718
3304,104.160136844272
3307,94.1094775435588
3309,94.1443052285428
3314,78.1193177625177
3316,113.252757255862
3317,94.3366844286948
3319,94.1189795250855
3320,112.441759091515
3321,94.4134831898994
3322,104.085210522713
3324,93.8312398889811
3326,93.777736708168
3329,112.358729827218
3330,93.850215320031
3331,112.519545628915
3335,116.74298362613
3337,94.2265919781498
3338,104.124944019065
3339,94.8631657242737
3340,112.267849877072
3341,93.8569858908249
3343,94.0640449074488
3346,93.687443873125
3348,94.374541040961
3351,103.895551822943
3352,116.814067634239
3355,93.7690777088264
3356,112.732955149137
3358,104.450479103349
3359,94.3813819314286
3360,112.697710009641
3371,113.047594748994
3372,94.3455280419952
3374,94.5239669232562
3377,112.423764673761
3378,93.5796820807665
3380,104.238378873892
3382,94.3174600940465
3386,94.4149873541299
3389,112.737140817142
3391,104.067281499066
3393,94.1722334437112
3394,104.230479935706
3395,94.3193667451632
3397,112.409895236214
3398,94.4706159647917
3399,78.8220045955618
3400,94.4242234991277
3404,104.030360844936
3407,112.237603435333
3409,104.575632873522
3419,94.5679794430679
3421,93.8470249846198
3425,94.4050303229301
3427,79.3137919779195
3428,116.793644394136
3429,112.362692038363
3431,93.7934004110343
3435,94.2706164711247
3436,112.713467979175
3439,94.1740030820016
3441,93.7512475198147
3442,116.793644394136
3443,94.4635459602302
3444,103.660989244316
3445,94.0785470956374
3446,111.875262499016
3449,93.781807727666
3453,93.9450907250394
3457,93.9344648877425
3460,103.869854550932
3461,94.3543918257168
3462,94.0231618393826
3464,104.220877303525
3465,78.1900857887508
3466,94.4520784062863
3467,104.255190539866
3468,94.4636590588123
3469,103.976795046655
3470,103.975779676875
3472,112.36668566122
3473,93.9426555858224
3475,93.9826983298944
3476,112.312226210926
3478,104.562696262204
3479,94.7474775959643
3483,94.3389370539606
3484,104.025222194686
3485,94.1544688504122
3487,94.1322306241323
3488,112.135417020318
3496,112.519487865502
3497,94.1914798412811
3499,94.4222906374328
3500,78.1576268232876
3501,94.2441267099305
3504,94.3920352297038
3508,104.736628870111
3511,93.898421997865
3512,112.638407069711
3515,93.9576710235339
3517,94.0601187959226
3518,104.271082105161
3526,112.934130928606
3528,112.259698882175
3529,94.2104593921871
3530,112.502159571139
3531,94.1044924300391
3532,112.31345071223
3533,94.3215054716804
3534,94.409183574485
3535,77.9274283842614
3536,93.9729304327668
3537,112.208709727359
3538,94.0653710750709
3539,112.602721537893
3540,104.199668141587
3545,112.103578110546
3546,93.6337205065228
3550,104.023300284164
3551,94.1609673502151
3553,94.4502138082244
3554,103.869854550932
3557,94.2820036287951
3558,113.164501434766
3559,93.781807727666
3561,94.2777629826555
3562,112.409895236214
3563,94.2947438312642
3564,103.895551822943
3565,94.0785470956374
3567,93.9105123102907
3571,103.895551822943
3572,94.4487301574711
3574,94.3870400928876
3576,94.4508535647335
3577,112.189590983759
3578,94.2627998887897
3579,94.4126627610497
3583,94.5229988942741
3585,94.4130114771123
3586,104.116934964798
3587,112.177850520205
3593,94.4324741088226
3594,112.04621924813
3595,94.3918086041842
3599,94.390839134004
3600,103.897202313941
3601,112.36668566122
3602,93.781807727666
3604,94.2906206940488
3609,116.738787160945
3610,112.640447156674
3612,112.196547008975
3614,113.772470409313
3615,94.2552356159214
3617,95.1105178637759
3618,112.282307538192
3619,112.377132669426
3620,112.430620863372
3621,94.2323074923985
3625,94.3670443686385
3626,103.808707446597
3630,103.669979205637
3631,94.0092729315324
3632,104.289737053784
3633,94.5283328537498
3634,112.318358959669
3637,94.4209232274588
3639,93.8072682685155
3640,112.776360110794
3641,94.1674643108427
3644,112.759927624204
3645,94.3908097420626
3646,94.0161138718239
3647,93.8389315017737
3648,112.354076940644
3653,112.383536216589
3654,94.4483876974674
3655,112.815636514558
3659,103.450066844937
3660,94.5480330202395
3662,112.649497697013
3666,94.033967056347
3668,94.338715200061
3671,93.8360001924208
3673,94.0337009312207
3674,112.63955774991
3675,94.4152273736242
3681,93.6754925179771
3682,112.566281055031
3686,112.18658601583
3687,93.7565199913236
3692,78.1952770843063
3695,112.65740505482
3696,94.5271318534146
3699,112.58817393935
3705,112.292880665511
3707,78.5066556164823
3708,94.3637188077197
3709,112.78281708003
3710,94.3621742252548
3712,94.3107544560259
3715,112.57266355862
3716,94.3448203391083
3720,112.803739397648
3722,78.5066556164823
3726,94.3973421230088
3728,94.0153329383081
3729,113.167097320184
3731,103.867110264402
3735,112.276830506587
3736,94.1263981344424
3739,103.998113760409
3741,112.045668962699
3743,103.943990907693
3744,94.1645512212989
3745,112.861499088809
3746,94.1188273185049
3751,94.3879715228832
3753,94.1911909783981
3760,112.324568836692
3761,94.5458988684408
3762,112.452664449078
3763,94.262758484655
3765,93.9554921229524
3768,112.604211414696
3769,94.4754610138368
3770,104.11563741226
3773,112.147721456168
3774,94.4353290273568
3776,94.5132523963868
3778,94.0078964371809
3779,112.516473003745
3780,94.165528928976
3781,112.670690529447
3782,94.003353981263
3783,112.38662479354
3784,94.4442203143842
3786,94.3432869575942
3789,112.296640673184
3790,94.4447659860321
3793,112.671287887445
3795,112.510562486481
3797,94.2510083284062
3798,116.775167981497
3800,112.717684870882
3804,94.5717168059232
3810,94.3670344434061
3815,112.612511166861
3816,94.5717168059232
3818,103.793562200668
3824,112.368083313767
3828,104.024852625442
3830,112.107579698252
3831,95.1184364197098
3832,78.1472502002799
3834,112.336115054344
3835,94.1186681648785
3836,112.795706636077
3838,94.3599556245385
3839,116.668742955989
3840,112.912527699054
3845,94.0400903319041
3846,112.250724851398
3847,94.0558357053833
3849,78.0908610937506
3853,112.123141892017
3855,104.7224292231
3856,94.1207568899401
3864,78.8575271272778
3865,94.3043822108775
3866,112.711923951126
3867,93.9294022514546
3868,112.717684870882
3869,94.6916385817779
3871,94.1656597908759
3875,103.922618756406
3876,94.1551257489847
3878,94.5189115887117
3879,112.489191896726
3881,112.717684870882
3883,112.505610076238
3884,94.0409328327713
3886,112.255733128413
3890,94.5329147113928
3893,113.404087291934
3897,104.191356602247
3901,94.1421146011956
3902,112.126997284552
3913,112.785396693038
3914,93.891663204219
3916,94.1259779908725
3917,112.64990410031
3924,104.202439399875
3925,94.3926517108838
3928,94.7742088616848
3929,112.301175076131
3932,94.3938389843328
3933,103.715064099518
3934,78.667664587304
3935,93.5910296547098
3936,94.2252309136702
3937,112.202480991315
3938,93.5330120289262
3939,112.778994287844
3943,93.6613268331831
3944,112.30104789367
3945,112.391796183761
3946,94.4035672402037
3947,112.721450694418
3948,94.0095793866389
3949,112.232473239355
3950,94.2288458885572
3951,112.44899886429
3952,93.9316222425226
3953,112.89134084454
3961,114.62130577714
3962,94.1478532126671
3966,94.3322702313245
3967,103.647697907981
3968,94.4934744140249
3969,112.527901707588
3970,94.3116108872046
3971,104.350949045567
3973,93.827208205572
3974,112.215170038825
3975,112.506650848405
3977,96.4360313169703
3979,112.219076950301
3985,94.1049385942669
3986,104.330114358093
3988,112.768635569924
3991,94.1768323359233
3992,103.73817620307
3993,94.4814073680052
3994,94.4225576947084
3995,113.008611145087
4005,113.036666340027
4007,94.3694439042946
4008,103.892614721079
4009,94.5229834804498
4010,113.268026750148
4011,78.7679530301028
4012,94.2779908458496
4013,104.349404279246
4015,112.7128550643
4016,112.60038020807
4018,112.567364562235
4025,94.2214931560348
4026,112.812432165434
4028,112.885966420955
4029,94.4042251863647
4031,93.7561151887515
4032,112.471493304376
4033,94.064122249671
4034,103.786143906135
4037,94.186433310747
4038,103.73150773564
4039,94.103755186484
4041,94.4871922601075
4042,112.100389900215
4043,94.3674305398508
4044,103.715064099518
4045,93.9972060055429
4046,112.539983597397
4047,94.9233100813838
4048,104.162366964496
4049,94.7512448353958
4051,94.4177480924165
4052,112.392628658974
4058,103.654461510048
4062,111.89949206425
4064,112.674521350307
4067,94.3681468628852
4068,78.0815122216978
4070,94.7216642705976
4072,116.880134758534
4074,112.496361536886
4075,93.9939505625285
4076,112.506721763046
4077,94.1998962361461
4078,112.787401182193
4080,103.715064099518
4082,112.701964891253
4085,94.0673245788397
4086,112.686400700224
4088,112.812432165434
4089,94.4505590036209
4092,78.0764199124083
4094,94.294625202202
4095,112.317614149575
4096,94.1595140253635
4097,103.537147420565
4102,94.1498081692545
4105,113.347523031487
4107,112.132947158975
4111,94.1885169151802
4112,103.874872023332
4113,94.3708799074604
4114,112.085182641523
4115,94.2870965863978
4116,112.654788487624
4117,94.1969689013691
4118,94.678466688901
4119,112.180805343334
4120,94.5966074971521
4122,78.7905293638912
4125,94.0923395776011
4126,112.63254022461
4129,112.453724142817
4134,113.217780714822
4137,94.2092744708264
4141,103.858239021057
4142,94.4708741271535
4144,94.3739950140682
4145,104.202439399875
4146,94.2813882691248
4150,94.2374934664685
4151,79.3134151179816
4154,94.3681468628852
4156,94.6243433499421
4157,112.379403767772
4159,112.60038020807
4160,94.5234490707602
4161,112.424288177202
4168,94.2881577962613
4171,103.823573206801
4172,105.326550772527
4173,94.4025299888816
4175,93.9761979855773
4176,103.715064099518
4177,94.3739950140682
4178,102.897269490559
4179,94.5319750506681
4181,112.614789887895
4183,94.4042251863647
4184,112.632828405006
4185,93.9619881736714
4186,112.45806454692
4188,112.315927475013
4190,112.053392983367
4192,93.7287503816842
4193,113.229512505449
4194,112.436425529711
4195,94.5257035610284
4196,78.1746394490453
4202,94.3671622262202
4203,104.281851736657
4208,94.6876715275615
4209,112.678848015348
4210,94.4937325022776
4211,112.359340307696
4212,116.739531461627
4214,104.330635601579
4215,94.5534199491071
4216,112.049999716606
4217,93.685304464366
4219,94.6052226788354
4222,112.202480991315
4224,79.60933355583
4231,104.232795283033
4232,94.4042251863647
4234,94.1637348951001
4236,94.3739950140682
4237,103.665681948645
4240,94.2029540607979
4242,104.077639987833
4243,94.2042712937694
4247,94.1170728175915
4248,112.28505566005
4249,93.7194977717675
4254,103.469332654385
4263,94.3628823914081
4265,112.241549030662
4267,112.563289203875
4268,112.255574385128
4271,112.373768466014
4272,94.4010985183234
4273,112.290055010056
4274,94.0428095710933
4276,94.0606336333124
4278,94.1644216831949
4280,94.4617528689558
4281,112.521939692111
4283,94.3823790233448
4284,112.442621181143
4285,94.7064177712867
4286,112.52635929646
4287,93.8329120065574
4288,113.081138652966
4289,93.9167290527995
4290,79.1269006352561
4293,93.9586050563763
4296,112.155381944282
4297,94.2451795635531
4299,94.0653913254386
4303,112.781517678757
4310,94.3116096167278
4312,104.389148639446
4318,103.739323748814
4320,112.463943108166
4322,94.000443874953
4323,112.755736940272
4325,104.291129218077
4326,112.543944123312
4328,103.924528031482
4330,104.114138959139
4332,112.494258147011
4333,94.3039484020657
4335,93.8936392837448
4336,112.550973612568
4338,104.190783768153
4341,94.2767401624674
4342,104.391808328086
4344,103.689632940696
4347,94.700570333956
4348,103.682083267754
4351,103.73014316704
4352,94.3881873178416
4353,112.73864255379
4355,103.671202962265
4356,94.0894803893688
4359,103.638893452523
4360,94.3115848258061
4361,94.3618688835938
4364,94.326488658766
4365,103.583811002301
4368,94.2394666813343
4372,94.1704367695274
4374,93.6376683497039
4376,94.3079337175085
4377,104.33071660676
4380,94.0012104829704
4383,104.477742722799
4384,94.1836992000014
4385,103.724108787428
4389,93.929235478174
4391,94.3640202514366
4392,112.136619545753
4393,94.0770259387879
4395,93.9468327811921
4396,112.421305019407
4398,112.42453513279
4399,93.8684921176735
4401,94.0052697289916
4406,94.2870515949857
4408,104.160298687585
4412,103.682083267754
4415,94.2032464357375
4418,112.730902099868
4419,93.6376683497039
4420,78.2893555425983
4422,112.306924972332
4423,93.6376683497039
4425,94.2931848506112
4428,112.86888425422
4431,112.842550317844
4434,94.8501395096845
4436,94.2487927874509
4437,112.093398002193
4439,116.607209237889
4440,94.2182461708385
4441,112.566702419596
4444,94.5066523516528
4445,104.345279544106
4446,94.4623846848432
4447,112.937984898724
4452,103.722263414732
4456,112.407093620364
4457,94.0926536248464
4458,112.6151752961
4460,94.0894803893688
4461,116.664252364188
4462,94.1972483673941
4465,103.18388769523
4466,104.640371533492
4468,94.1942552818214
4469,104.050732141288
4472,112.42949162155
4475,94.4297077564595
4478,94.0506105749288
4479,112.325940986243
4480,93.8373558469196
4483,79.1712820434901
4484,94.1244599907539
4485,104.254152219739
4486,94.3099276130742
4488,94.1918048049974
4489,103.887538875803
4490,94.1938772446782
4491,110.895516349013
4492,94.4933569355029
4493,103.79728005641
4494,94.1756922297642
4495,103.582552461468
4498,79.315222277038
4499,94.1802924588664
4500,103.350807447667
4503,112.652272575508
4505,103.259154461707
4506,94.1646236186938
4507,94.3322658928449
4508,103.739323748814
4510,112.619516151907
4511,93.8128305148115
4513,94.3699141434654
4516,78.601129813544
4519,94.0184961766065
4521,93.9994638725433
4531,94.1312206323635
4532,78.3303102985971
4533,93.8146372514641
4534,112.654496049047
4536,103.739323748814
4537,94.0926536248464
4539,94.4774509924864
4542,103.177217912447
4545,93.891251256672
4549,94.010082668186
4551,94.2953757075024
4554,104.688468723583
4556,112.210428359465
4559,113.169954502567
4561,112.422974435824
4562,112.152942910397
4566,112.650810916211
4569,94.1967230723602
4570,112.421305019407
4573,94.3804789483517
4574,103.642917011082
4575,94.214298634733
4577,94.3442962851168
4578,112.267002875661
4580,112.376662656844
4582,94.2370096057093
4583,112.306924972332
4585,94.1877958806831
4587,103.739323748814
4595,93.5966640518046
4596,112.871870382568
4601,94.2360729625442
4602,112.843963429952
4603,94.1648215556574
4605,112.698894956671
4606,94.0292280317715
4607,112.997838816886
4608,94.012033142857
4610,94.7209452838632
4613,103.670429215745
4617,93.888110073153
4618,112.111909744193
4619,93.7189098089908
4620,94.2160222650228
4622,94.0045406520233
4625,94.0894803893688
4626,103.739323748814
4627,94.0938201850677
4629,93.7005206067523
4631,94.0699575329339
4633,103.739323748814
4634,112.296327207614
4635,94.0551207741639
4639,94.1823480752594
4640,105.740083095957
4642,103.757230938575
4644,112.861701029491
4646,103.739323748814
4647,94.4258245570769
4648,78.573414594744
4649,94.2169125959469
4650,112.942786506828
4655,94.010082668186
4660,94.285889295468
4661,112.866602468179
4662,93.6099358636228
4663,112.476607133331
4665,94.3714442784854
4666,112.442082956973
4667,103.926337462111
4668,94.2967294028184
4670,93.8278257240449
4671,112.545682481233
4672,94.654748312469
4673,103.949918778261
4675,103.968412368084
4676,93.8245000531338
4677,113.13658143008
4680,94.6419224388567
4682,94.347884725805
4683,112.499913457308
4685,103.682083267754
4686,93.9648556178587
4688,112.366591417421
4690,112.994920416282
4692,112.689693721419
4693,94.1092219224271
4697,94.0729994034982
4700,112.604910975471
4702,112.291937138836
4707,116.696401589063
4708,94.0590346820641
4710,78.76388783985
4716,93.7750231075816
4717,94.5764891441485
4718,94.1137623776856
4720,94.5459262352307
4721,78.4583438289249
4723,94.2329849026331
4726,112.516029610586
4727,93.9321571848396
4729,94.0567186856737
4731,94.3485934864236
4732,112.677039514656
4735,94.1868632526761
4736,104.321598206907
4737,94.2107863942752
4738,112.404688303773
4739,112.154234235549
4744,103.845674046178
4747,94.0914473807078
4749,112.56048350084
4750,94.0590346820641
4752,112.371146276111
4755,94.6248860700067
4756,103.579110692796
4757,112.361570789751
4758,94.1434475360526
4759,103.260698212159
4763,94.6054277149745
4764,103.476696547239
4765,94.0484067238929
4766,94.1158464009398
4767,112.761324821348
4769,112.324053455222
4770,94.2525126919161
4771,78.8497803941821
4772,103.722467047691
4774,112.48829204845
4776,112.80293783913
4777,112.196481469561
4778,94.4737825717432
4780,94.5008932431233
4784,94.5706841902426
4786,94.452123817063
4787,78.0584159906419
4788,94.5672980095091
4789,112.371146276111
4791,103.920453419458
4792,94.2983580357131
4795,112.303880115373
4796,93.7528256009268
4803,93.5168775613656
4805,94.7918708201009
4807,94.3969349377006
4809,94.0342869524425
4816,94.3056882067614
4817,78.7912580670232
4818,93.9713217202068
4820,94.0622173327683
4821,103.384803051392
4823,112.701120051812
4824,94.1332537036241
4825,112.471223201881
4829,103.424607745646
4830,94.4861398704192
4831,112.636174545817
4833,104.448262992854
4836,94.2134766843365
4837,112.366591417421
4838,93.7933515063567
4840,94.4802732960501
4841,78.2262082741679
4842,93.4908581780247
4843,112.813289655376
4844,93.8273666029753
4849,104.130740820504
4851,104.129016254575
4852,94.2572417382312
4858,93.7725585424829
4860,94.4861398704192
4863,112.307344338818
4864,94.4406422833827
4865,111.914452900342
4867,113.007616216274
4868,94.7713679424755
4869,112.373020464452
4873,93.6082847451405
4875,94.6842240721612
4876,112.516812143994
4877,93.6937496322587
4878,112.063151923196
4880,78.0144389052319
4886,112.574523670742
4888,104.004029452633
4889,94.670247694139
4890,112.845207492939
4893,94.1386369490193
4895,94.7989366710252
4896,103.771301797187
4899,94.4997128381448
4901,94.0426670007082
4902,112.001685773901
4903,94.1716245093365
4904,112.371146276111
4910,93.6917880013831
4912,93.6089097798964
4915,94.7506830695825
4916,104.082255775544
4917,94.392815338837
4920,103.722467047691
4927,103.853573622789
4928,93.9315095885096
4931,103.980538699342
4934,93.9199162144278
4936,94.387246292053
4939,112.769976889226
4942,113.129915087333
4943,94.6012625597909
4944,103.710816522689
4945,94.5326107947006
4947,112.029014970677
4948,93.7251833575589
4951,94.3887426223064
4952,112.371146276111
4953,93.6680986685386
4956,94.1716245093365
4957,112.86159473432
4958,93.7575755855906
4960,94.1376729150606
4968,94.0962687634672
4969,103.471527137482
4971,103.436746603017
4973,112.621567481182
4975,112.775849009485
4976,94.5326782044924
4978,93.9242173546382
4979,112.443442958843
4982,94.6893340023793
4983,112.307884527433
4984,94.0713086971984
4985,116.775190376376
4986,93.9880959577032
4987,114.861739578851
4988,94.5908350746639
4994,94.2847475384441
4995,94.3350560063319
5002,78.3250536099262
5004,94.1234542732697
5005,103.266960981044
5006,94.4357818493576
5007,103.539542015855
5009,112.258195126809
5011,112.621567481182
5014,94.331392805146
5015,104.047350134808
5018,94.004087027572
5019,112.278402834999
5020,93.8827033103689
5021,112.165974409176
5022,94.2515078870005
5023,94.3937370622158
5025,94.571187953992
5032,94.1972959462248
5034,93.829062595806
5036,94.0317996472242
5038,94.6837374901518
5039,112.605716559518
5046,94.2566861369147
5049,112.278402834999
5051,94.1388246857391
5052,93.7219945510386
5053,112.48829204845
5054,94.421717410217
5055,94.2558261729867
5057,94.0820810432478
5059,93.7922987140988
5062,94.5756070463121
5063,112.729258800119
5065,112.804666284239
5069,93.9946544080455
5071,94.6962851564294
5074,113.229613739253
5075,93.6917376140564
5076,112.624552341024
5077,78.0303740775625
5079,104.250255517428
5080,94.2816074730042
5081,112.467276530632
5083,103.717662123443
5088,103.808209471205
5089,94.1286933693655
5093,112.226654372612
5094,103.86058027788
5095,94.7763858372124
5099,111.974579189334
5101,112.317594333836
5103,103.459483210767
5104,94.3628368270925
5105,112.241594295593
5107,94.0464301263293
5108,112.444784794681
5109,94.5257482904538
5111,93.9843545311855
5112,112.123415665246
5113,94.224600759366
5114,112.404656903011
5115,94.5172630468662
5118,94.3017646177451
5122,94.3496139384549
5123,78.4001109721209
5125,94.3445948564907
5127,103.622591066348
5128,94.0317246563303
5129,115.900015540792
5132,94.3743656773003
5134,112.604220183322
5135,94.2548853925021
5137,113.019562975517
5142,94.0957785985934
5143,103.686020158387
5144,94.1627401187883
5148,93.7845146392634
5149,94.2845295290484
5150,104.200730472536
5154,78.0865825862067
5155,94.0793539977958
5159,94.0485586952375
5164,94.1541785919539
5165,112.492438986282
5166,93.8988492908057
5167,112.379658631009
5169,93.7818367985591
5171,93.9497755180321
5172,112.472188405165
5176,94.0889085607041
5184,112.03112146666
5185,94.0899401687954
5186,112.72169587096
5188,104.095930250028
5189,112.449436931433
5190,94.2693039931512
5191,112.492438986282
5193,112.475211015196
5196,94.2522131425273
5199,77.89374481326
5200,103.876817653939
5203,93.686196338735
5204,112.263633805961
5205,94.1635563561485
5207,94.1105239388677
5208,110.452196852612
5212,94.5015566879968
5214,94.5364394480477
5218,93.7961736924468
5220,94.1779375635392
5222,93.8905781471692
5224,94.4732203306054
5225,103.715413449145
5227,111.8139549588
5229,103.660453196469
5232,93.8695181168131
5233,116.828479468083
5234,103.863564808632
5237,112.395971470119
5239,113.32548289767
5240,94.1118629197203
5241,112.321561214122
5244,93.9825364396924
5248,112.286286917436
5251,93.973755713791
5253,94.0767160477045
5255,94.3482770159182
5256,103.369264099675
5257,94.2833364759149
5259,94.3964151852445
5260,112.520022859997
5266,94.1622069477623
5268,94.101083483798
5275,112.406116275383
5276,112.596588572869
5277,94.1909359182609
5279,94.2703978721432
5280,103.708774117599
5281,94.2268677041374
5283,94.1587029759096
5284,78.4736533748135
5285,94.2894499842164
5286,103.866539271867
5287,93.8939930830886
5289,94.1228074371772
5290,112.475211015196
5292,105.743375827909
5293,94.2667397461116
5294,103.426624893676
5297,93.7333057665592
5299,104.163209228399
5302,94.0767785496724
5305,77.8030582109075
5306,94.1066167445728
5308,93.9943073743464
5309,94.046569521573
5310,112.652749971588
5312,112.420713487974
5316,112.727029432132
5317,94.4569622063637
5319,78.3422788061147
5320,94.5072489872763
5323,94.2329987533133
5329,112.944937484289
5331,112.204972282828
5334,112.089627909775
5336,112.404005536753
5338,103.600351752364
5341,94.2618506164876
5345,94.5905890626345
5348,94.0850398705797
5349,112.816354694377
5355,104.089745306993
5356,94.0630028141368
5360,104.660700386174
5362,112.561779201607
5364,112.737426611244
5366,103.684075862749
5367,94.1436218123494
5368,94.4155417115914
5370,94.0835675532372
5371,78.0773674203473
5373,103.79664405676
5375,112.395971470119
5376,93.7189349473083
5378,112.684012764381
5379,93.8764984050248
5383,94.209770068719
5384,103.607209258516
5389,112.383625447781
5391,78.145900202145
5393,111.853724033016
5395,113.149190381731
5397,112.022026106983
5398,94.0402642583624
5399,113.042194737746
5401,116.796046455386
5402,93.8247247395766
5403,112.852382724581
5404,94.2886782759435
5407,78.1576302794657
5408,94.2168777728958
5413,113.067504035483
5414,93.9966939512512
5417,94.2038692741191
5418,105.743375827909
5420,112.599384293494
5421,93.7985826495474
5424,94.3580899237228
5425,112.263633805961
5426,94.3298885921831
5429,113.019529330841
5431,94.2819007272318
5437,103.220161170715
5440,93.6171835620605
5444,104.830269660401
