"ID","y"
2784,94.3634610036461
2787,94.4232602638044
2789,94.3857957341579
2792,94.3857957341579
2798,94.3857957341579
2799,103.724313914907
2800,94.3857957341579
2801,79.6226462847812
2802,94.2143063243631
2804,94.3857957341579
2807,103.724313914907
2808,94.3857957341579
2809,112.826081431604
2811,113.369805896062
2812,94.3857957341579
2814,94.2143063243631
2816,94.3857957341579
2817,112.361137076456
2818,112.361137076456
2820,112.361137076456
2821,79.6226462847812
2822,94.3857957341579
2823,103.724313914907
2824,94.3857957341579
2826,94.2143063243631
2829,94.2143063243631
2834,94.3857957341579
2835,79.562847024623
2838,94.4455949943162
2839,112.361137076456
2840,94.2143063243631
2841,112.361137076456
2842,94.3857957341579
2846,112.361137076456
2848,94.3857957341579
2849,94.2143063243631
2850,112.361137076456
2851,94.3857957341579
2853,94.3634610036461
2854,112.420936336615
2858,112.361137076456
2861,94.3857957341579
2864,94.2143063243631
2865,112.826081431604
2866,112.361137076456
2867,94.2143063243631
2868,112.361137076456
2870,112.361137076456
2877,94.3857957341579
2878,112.420936336615
2880,112.361137076456
2882,79.562847024623
2883,94.3857957341579
2884,103.724313914907
2885,94.3857957341579
2887,94.3857957341579
2888,112.361137076456
2889,94.3857957341579
2890,103.724313914907
2891,94.3857957341579
2892,113.310006635904
2893,94.2741055845214
2898,112.420936336615
2899,94.4455949943162
2900,112.420936336615
2901,94.2143063243631
2909,94.3857957341579
2910,112.361137076456
2911,112.361137076456
2913,112.361137076456
2914,94.3857957341579
2918,94.3634610036461
2919,112.361137076456
2920,94.3634610036461
2921,112.420936336615
2922,94.3857957341579
2923,103.724313914907
2925,112.826081431604
2926,94.2143063243631
2927,112.420936336615
2929,112.361137076456
2933,94.2741055845214
2934,112.361137076456
2936,112.766282171446
2941,103.724313914907
2942,94.3857957341579
2943,112.361137076456
2945,103.724313914907
2950,94.2143063243631
2951,112.361137076456
2953,112.766282171446
2954,94.3857957341579
2955,103.724313914907
2956,94.3857957341579
2960,94.3857957341579
2962,94.3857957341579
2963,103.796001754861
2964,103.724313914907
2966,79.562847024623
2967,94.2143063243631
2968,112.361137076456
2969,94.2143063243631
2971,94.2143063243631
2972,94.3857957341579
2974,94.3857957341579
2975,112.361137076456
2977,113.310006635904
2980,112.361137076456
2981,94.3634610036461
2983,94.3857957341579
2984,103.796001754861
2985,113.369805896062
2986,103.796001754861
2987,94.3857957341579
2989,94.3857957341579
2990,112.361137076456
2991,94.3857957341579
2992,79.6226462847812
2995,112.766282171446
2996,103.724313914907
3002,112.361137076456
3004,112.361137076456
3005,113.369805896062
3006,94.4455949943162
3010,94.3857957341579
3011,103.724313914907
3014,94.2143063243631
3015,94.2741055845214
3016,94.3857957341579
3017,112.766282171446
3018,94.2143063243631
3021,103.724313914907
3024,103.724313914907
3028,94.3857957341579
3030,94.2143063243631
3032,94.3857957341579
3039,94.3857957341579
3040,103.724313914907
3041,94.3857957341579
3043,94.3634610036461
3044,112.361137076456
3046,112.361137076456
3055,94.2143063243631
3056,112.361137076456
3058,94.3634610036461
3059,112.766282171446
3061,113.310006635904
3063,103.724313914907
3066,94.3857957341579
3067,103.724313914907
3068,79.562847024623
3069,94.3857957341579
3072,113.369805896062
3073,112.361137076456
3074,94.3857957341579
3077,94.2143063243631
3082,94.3634610036461
3084,112.766282171446
3085,112.361137076456
3088,103.724313914907
3091,94.3634610036461
3092,112.420936336615
3093,94.3857957341579
3094,103.724313914907
3096,112.361137076456
3097,94.2143063243631
3098,79.562847024623
3102,113.369805896062
3106,94.3634610036461
3109,94.2143063243631
3111,94.2143063243631
3112,113.369805896062
3113,94.3857957341579
3115,94.3634610036461
3116,112.361137076456
3117,94.3634610036461
3121,112.361137076456
3122,94.2143063243631
3123,94.3857957341579
3124,103.796001754861
3125,94.3857957341579
3126,103.724313914907
3127,113.310006635904
3129,94.2143063243631
3130,112.361137076456
3132,103.724313914907
3134,103.855801015019
3135,94.3857957341579
3137,79.562847024623
3138,94.3857957341579
3140,94.3857957341579
3144,112.361137076456
3145,94.3857957341579
3146,112.361137076456
3147,94.3857957341579
3148,103.724313914907
3149,103.724313914907
3150,112.420936336615
3151,94.2143063243631
3152,94.3857957341579
3155,94.2741055845214
3156,112.361137076456
3159,94.2143063243631
3161,94.3857957341579
3162,103.724313914907
3163,94.3857957341579
3165,103.724313914907
3172,94.2143063243631
3173,112.361137076456
3176,94.3857957341579
3177,103.724313914907
3179,112.361137076456
3183,94.2143063243631
3186,94.3857957341579
3187,103.724313914907
3189,112.361137076456
3190,94.2143063243631
3192,113.310006635904
3193,94.2143063243631
3194,112.420936336615
3197,94.3857957341579
3198,94.3857957341579
3200,94.3634610036461
3201,113.369805896062
3202,94.3857957341579
3204,94.3857957341579
3205,94.3634610036461
3206,112.361137076456
3208,103.724313914907
3210,103.724313914907
3211,94.3857957341579
3212,113.310006635904
3213,94.3857957341579
3214,112.361137076456
3216,103.724313914907
3219,94.2143063243631
3220,112.766282171446
3221,94.3857957341579
3226,103.724313914907
3227,94.3857957341579
3228,112.361137076456
3229,94.2143063243631
3232,79.6226462847812
3233,94.3857957341579
3234,94.3857957341579
3236,94.3857957341579
3238,112.420936336615
3239,112.361137076456
3240,94.2143063243631
3247,112.361137076456
3249,103.724313914907
3252,112.361137076456
3253,94.3857957341579
3254,103.724313914907
3255,94.3857957341579
3256,112.361137076456
3257,94.2143063243631
3262,94.3857957341579
3263,103.724313914907
3264,94.3857957341579
3266,112.420936336615
3267,94.3857957341579
3269,94.3857957341579
3272,113.369805896062
3274,94.3857957341579
3275,103.855801015019
3277,94.3857957341579
3279,94.3857957341579
3280,103.724313914907
3283,94.3857957341579
3285,94.3857957341579
3287,94.3857957341579
3288,103.724313914907
3290,103.796001754861
3291,94.3857957341579
3298,112.361137076456
3299,94.3857957341579
3302,112.826081431604
3303,94.3857957341579
3304,103.796001754861
3307,94.3857957341579
3309,94.2143063243631
3314,79.562847024623
3316,112.361137076456
3317,94.3857957341579
3319,94.3634610036461
3320,112.361137076456
3321,94.3857957341579
3322,103.724313914907
3324,94.2143063243631
3326,94.2143063243631
3329,112.361137076456
3330,94.2143063243631
3331,112.361137076456
3335,113.310006635904
3337,94.3857957341579
3338,103.796001754861
3339,94.3857957341579
3340,112.361137076456
3341,94.2143063243631
3343,94.3634610036461
3346,94.2143063243631
3348,94.3857957341579
3351,103.724313914907
3352,113.369805896062
3355,94.2143063243631
3356,112.361137076456
3358,103.796001754861
3359,94.3857957341579
3360,112.361137076456
3371,112.361137076456
3372,94.3857957341579
3374,94.3857957341579
3377,112.361137076456
3378,94.2143063243631
3380,103.724313914907
3382,94.3857957341579
3386,94.3857957341579
3389,112.361137076456
3391,103.724313914907
3393,94.3857957341579
3394,103.724313914907
3395,94.3857957341579
3397,112.420936336615
3398,94.3857957341579
3399,79.6226462847812
3400,94.3857957341579
3404,103.724313914907
3407,112.361137076456
3409,103.724313914907
3419,94.3857957341579
3421,94.3634610036461
3425,94.3857957341579
3427,79.562847024623
3428,113.369805896062
3429,112.361137076456
3431,94.2143063243631
3435,94.3857957341579
3436,112.361137076456
3439,94.3634610036461
3441,94.2143063243631
3442,113.369805896062
3443,94.3857957341579
3444,103.724313914907
3445,94.3857957341579
3446,112.766282171446
3449,94.2143063243631
3453,94.3857957341579
3457,94.3857957341579
3460,103.724313914907
3461,94.4455949943162
3462,94.2143063243631
3464,103.724313914907
3465,79.562847024623
3466,94.3857957341579
3467,103.724313914907
3468,94.3857957341579
3469,103.724313914907
3470,103.724313914907
3472,112.420936336615
3473,94.2143063243631
3475,94.3634610036461
3476,112.361137076456
3478,103.724313914907
3479,94.3857957341579
3483,94.3857957341579
3484,103.724313914907
3485,94.3857957341579
3487,94.3634610036461
3488,112.361137076456
3496,112.361137076456
3497,94.3857957341579
3499,94.3857957341579
3500,79.562847024623
3501,94.3857957341579
3504,94.3857957341579
3508,103.796001754861
3511,94.2143063243631
3512,112.361137076456
3515,94.2143063243631
3517,94.3857957341579
3518,103.724313914907
3526,112.361137076456
3528,112.826081431604
3529,94.2741055845214
3530,112.361137076456
3531,94.2143063243631
3532,112.766282171446
3533,94.2143063243631
3534,94.3857957341579
3535,79.562847024623
3536,94.3634610036461
3537,112.361137076456
3538,94.3857957341579
3539,112.361137076456
3540,103.724313914907
3545,112.361137076456
3546,94.2143063243631
3550,103.724313914907
3551,94.3857957341579
3553,94.3857957341579
3554,103.724313914907
3557,94.3857957341579
3558,112.361137076456
3559,94.2143063243631
3561,94.3857957341579
3562,112.420936336615
3563,94.3857957341579
3564,103.724313914907
3565,94.3857957341579
3567,94.2143063243631
3571,103.724313914907
3572,94.3857957341579
3574,94.3857957341579
3576,94.3857957341579
3577,112.361137076456
3578,94.3857957341579
3579,94.3857957341579
3583,94.3857957341579
3585,94.3857957341579
3586,103.724313914907
3587,112.361137076456
3593,94.3634610036461
3594,112.766282171446
3595,94.3857957341579
3599,94.3857957341579
3600,103.724313914907
3601,112.420936336615
3602,94.2143063243631
3604,94.3857957341579
3609,113.369805896062
3610,112.361137076456
3612,112.361137076456
3614,112.420936336615
3615,94.3857957341579
3617,94.3857957341579
3618,112.361137076456
3619,112.420936336615
3620,112.361137076456
3621,94.3857957341579
3625,94.4455949943162
3626,103.724313914907
3630,103.724313914907
3631,94.4455949943162
3632,103.796001754861
3633,94.3857957341579
3634,112.361137076456
3637,94.3857957341579
3639,94.2143063243631
3640,112.361137076456
3641,94.3634610036461
3644,112.361137076456
3645,94.3857957341579
3646,94.2143063243631
3647,94.3634610036461
3648,112.420936336615
3653,112.361137076456
3654,94.3634610036461
3655,112.361137076456
3659,103.724313914907
3660,94.3857957341579
3662,112.361137076456
3666,94.3634610036461
3668,94.3857957341579
3671,94.2143063243631
3673,94.2143063243631
3674,112.361137076456
3675,94.2143063243631
3681,94.3634610036461
3682,112.361137076456
3686,112.361137076456
3687,94.2143063243631
3692,79.562847024623
3695,112.361137076456
3696,94.3857957341579
3699,112.420936336615
3705,112.420936336615
3707,79.6226462847812
3708,94.3857957341579
3709,112.361137076456
3710,94.3857957341579
3712,94.3857957341579
3715,112.361137076456
3716,94.3857957341579
3720,112.361137076456
3722,79.6226462847812
3726,94.3857957341579
3728,94.2143063243631
3729,112.361137076456
3731,103.724313914907
3735,112.420936336615
3736,94.2143063243631
3739,103.724313914907
3741,112.361137076456
3743,103.724313914907
3744,94.3857957341579
3745,112.361137076456
3746,94.3857957341579
3751,94.2143063243631
3753,94.3857957341579
3760,112.361137076456
3761,94.2143063243631
3762,112.361137076456
3763,94.2143063243631
3765,94.2143063243631
3768,112.361137076456
3769,94.3857957341579
3770,103.724313914907
3773,112.420936336615
3774,94.3857957341579
3776,94.3857957341579
3778,94.2143063243631
3779,112.361137076456
3780,94.3857957341579
3781,112.361137076456
3782,94.3634610036461
3783,112.420936336615
3784,94.3857957341579
3786,94.3857957341579
3789,112.361137076456
3790,94.3857957341579
3793,112.361137076456
3795,112.361137076456
3797,94.3857957341579
3798,113.369805896062
3800,112.361137076456
3804,94.3857957341579
3810,94.3857957341579
3815,112.361137076456
3816,94.3857957341579
3818,103.724313914907
3824,112.420936336615
3828,103.724313914907
3830,112.361137076456
3831,94.3857957341579
3832,79.562847024623
3834,112.361137076456
3835,94.3634610036461
3836,112.420936336615
3838,94.3857957341579
3839,113.310006635904
3840,112.420936336615
3845,94.2143063243631
3846,112.361137076456
3847,94.3857957341579
3849,79.562847024623
3853,112.361137076456
3855,103.796001754861
3856,94.3857957341579
3864,79.562847024623
3865,94.3857957341579
3866,112.361137076456
3867,94.2143063243631
3868,112.361137076456
3869,94.3857957341579
3871,94.3634610036461
3875,103.724313914907
3876,94.2143063243631
3878,94.3857957341579
3879,112.361137076456
3881,112.361137076456
3883,112.361137076456
3884,94.2143063243631
3886,112.361137076456
3890,94.3857957341579
3893,112.361137076456
3897,103.796001754861
3901,94.2741055845214
3902,112.361137076456
3913,112.361137076456
3914,94.3634610036461
3916,94.2143063243631
3917,112.361137076456
3924,103.796001754861
3925,94.3857957341579
3928,94.3857957341579
3929,112.361137076456
3932,94.3857957341579
3933,103.724313914907
3934,79.562847024623
3935,94.2143063243631
3936,94.3857957341579
3937,112.361137076456
3938,94.2143063243631
3939,112.420936336615
3943,94.3634610036461
3944,112.420936336615
3945,112.361137076456
3946,94.3857957341579
3947,112.361137076456
3948,94.2143063243631
3949,112.420936336615
3950,94.3857957341579
3951,112.361137076456
3952,94.2143063243631
3953,112.361137076456
3961,112.826081431604
3962,94.2143063243631
3966,94.3857957341579
3967,103.724313914907
3968,94.3857957341579
3969,112.361137076456
3970,94.3857957341579
3971,103.796001754861
3973,94.3857957341579
3974,112.420936336615
3975,112.361137076456
3977,94.2143063243631
3979,112.361137076456
3985,94.3857957341579
3986,103.724313914907
3988,112.420936336615
3991,94.3857957341579
3992,103.724313914907
3993,94.3857957341579
3994,94.3634610036461
3995,112.361137076456
4005,112.361137076456
4007,94.3857957341579
4008,103.724313914907
4009,94.3857957341579
4010,112.361137076456
4011,79.6226462847812
4012,94.3857957341579
4013,103.796001754861
4015,112.361137076456
4016,112.361137076456
4018,112.361137076456
4025,94.3857957341579
4026,112.361137076456
4028,112.361137076456
4029,94.3857957341579
4031,94.2143063243631
4032,112.361137076456
4033,94.3857957341579
4034,103.724313914907
4037,94.3857957341579
4038,103.724313914907
4039,94.3857957341579
4041,94.3857957341579
4042,112.361137076456
4043,94.3857957341579
4044,103.724313914907
4045,94.3857957341579
4046,112.420936336615
4047,94.3857957341579
4048,103.796001754861
4049,94.3857957341579
4051,94.2143063243631
4052,112.420936336615
4058,103.724313914907
4062,112.361137076456
4064,112.361137076456
4067,94.3857957341579
4068,79.562847024623
4070,94.2143063243631
4072,113.369805896062
4074,112.361137076456
4075,94.3857957341579
4076,112.361137076456
4077,94.3634610036461
4078,112.361137076456
4080,103.724313914907
4082,112.361137076456
4085,94.3857957341579
4086,112.361137076456
4088,112.361137076456
4089,94.3857957341579
4092,79.562847024623
4094,94.2143063243631
4095,112.361137076456
4096,94.3857957341579
4097,103.724313914907
4102,94.3634610036461
4105,112.766282171446
4107,112.361137076456
4111,94.3857957341579
4112,103.724313914907
4113,94.3857957341579
4114,112.826081431604
4115,94.3634610036461
4116,112.361137076456
4117,94.3857957341579
4118,94.3857957341579
4119,112.361137076456
4120,94.2143063243631
4122,79.6226462847812
4125,94.3634610036461
4126,112.361137076456
4129,112.361137076456
4134,112.361137076456
4137,94.3634610036461
4141,103.724313914907
4142,94.3857957341579
4144,94.3857957341579
4145,103.796001754861
4146,94.4455949943162
4150,94.3857957341579
4151,79.6226462847812
4154,94.3857957341579
4156,94.2143063243631
4157,112.361137076456
4159,112.361137076456
4160,94.2143063243631
4161,112.361137076456
4168,94.3857957341579
4171,103.724313914907
4172,103.855801015019
4173,94.3857957341579
4175,94.3857957341579
4176,103.724313914907
4177,94.3857957341579
4178,103.724313914907
4179,94.3857957341579
4181,112.361137076456
4183,94.3857957341579
4184,112.361137076456
4185,94.3634610036461
4186,112.361137076456
4188,112.361137076456
4190,112.361137076456
4192,94.2143063243631
4193,112.361137076456
4194,112.420936336615
4195,94.4455949943162
4196,79.562847024623
4202,94.3857957341579
4203,103.724313914907
4208,94.3857957341579
4209,112.361137076456
4210,94.2143063243631
4211,112.361137076456
4212,113.369805896062
4214,103.724313914907
4215,94.3857957341579
4216,112.361137076456
4217,94.2143063243631
4219,94.3857957341579
4222,112.361137076456
4224,79.562847024623
4231,103.724313914907
4232,94.3857957341579
4234,94.2143063243631
4236,94.3857957341579
4237,103.724313914907
4240,94.3857957341579
4242,103.796001754861
4243,94.3857957341579
4247,94.3634610036461
4248,112.361137076456
4249,94.2143063243631
4254,103.724313914907
4263,94.3857957341579
4265,112.361137076456
4267,112.826081431604
4268,112.361137076456
4271,112.361137076456
4272,94.3857957341579
4273,112.361137076456
4274,94.3634610036461
4276,94.3857957341579
4278,94.3857957341579
4280,94.3857957341579
4281,112.361137076456
4283,94.4232602638044
4284,112.361137076456
4285,94.3857957341579
4286,112.361137076456
4287,94.2143063243631
4288,112.420936336615
4289,94.2143063243631
4290,79.6226462847812
4293,94.2143063243631
4296,112.766282171446
4297,94.3634610036461
4299,94.2143063243631
4303,112.361137076456
4310,94.3857957341579
4312,103.724313914907
4318,103.724313914907
4320,112.361137076456
4322,94.3634610036461
4323,112.420936336615
4325,103.724313914907
4326,112.361137076456
4328,103.724313914907
4330,103.724313914907
4332,112.361137076456
4333,94.4455949943162
4335,94.3857957341579
4336,112.826081431604
4338,103.796001754861
4341,94.3857957341579
4342,103.724313914907
4344,103.724313914907
4347,94.3857957341579
4348,103.724313914907
4351,103.724313914907
4352,94.3857957341579
4353,112.361137076456
4355,103.724313914907
4356,94.3857957341579
4359,103.724313914907
4360,94.3857957341579
4361,94.3857957341579
4364,94.4455949943162
4365,103.724313914907
4368,94.3857957341579
4372,94.3857957341579
4374,94.2143063243631
4376,94.3857957341579
4377,103.724313914907
4380,94.3857957341579
4383,103.796001754861
4384,94.3857957341579
4385,103.724313914907
4389,94.3634610036461
4391,94.3857957341579
4392,112.361137076456
4393,94.2143063243631
4395,94.3634610036461
4396,112.420936336615
4398,112.361137076456
4399,94.4232602638044
4401,94.3634610036461
4406,94.3857957341579
4408,103.724313914907
4412,103.724313914907
4415,94.3857957341579
4418,112.361137076456
4419,94.2143063243631
4420,79.562847024623
4422,112.420936336615
4423,94.2143063243631
4425,94.3857957341579
4428,112.361137076456
4431,112.361137076456
4434,94.2143063243631
4436,94.3857957341579
4437,112.361137076456
4439,113.310006635904
4440,94.3634610036461
4441,112.420936336615
4444,94.3857957341579
4445,103.724313914907
4446,94.3857957341579
4447,112.420936336615
4452,103.724313914907
4456,112.361137076456
4457,94.3857957341579
4458,112.361137076456
4460,94.3857957341579
4461,113.310006635904
4462,94.2143063243631
4465,103.724313914907
4466,103.784113175065
4468,94.3857957341579
4469,103.724313914907
4472,112.361137076456
4475,94.3857957341579
4478,94.3634610036461
4479,112.361137076456
4480,94.3857957341579
4483,79.562847024623
4484,94.3857957341579
4485,103.724313914907
4486,94.3857957341579
4488,94.3857957341579
4489,103.724313914907
4490,94.3857957341579
4491,112.454443223191
4492,94.3857957341579
4493,103.724313914907
4494,94.3857957341579
4495,103.724313914907
4498,79.562847024623
4499,94.3857957341579
4500,103.724313914907
4503,112.361137076456
4505,103.724313914907
4506,94.4455949943162
4507,94.3857957341579
4508,103.724313914907
4510,112.361137076456
4511,94.2143063243631
4513,94.3857957341579
4516,79.562847024623
4519,94.3634610036461
4521,94.3857957341579
4531,94.3634610036461
4532,79.6226462847812
4533,94.3857957341579
4534,112.361137076456
4536,103.724313914907
4537,94.3857957341579
4539,94.4455949943162
4542,103.724313914907
4545,94.2143063243631
4549,94.2143063243631
4551,94.3857957341579
4554,103.724313914907
4556,112.420936336615
4559,112.361137076456
4561,112.361137076456
4562,112.361137076456
4566,112.361137076456
4569,94.3857957341579
4570,112.420936336615
4573,94.3857957341579
4574,103.724313914907
4575,94.3857957341579
4577,94.3857957341579
4578,112.361137076456
4580,112.361137076456
4582,94.2143063243631
4583,112.420936336615
4585,94.3857957341579
4587,103.724313914907
4595,94.2143063243631
4596,112.420936336615
4601,94.3634610036461
4602,112.361137076456
4603,94.3857957341579
4605,112.361137076456
4606,94.2143063243631
4607,112.420936336615
4608,94.3857957341579
4610,94.3857957341579
4613,103.724313914907
4617,94.2143063243631
4618,112.361137076456
4619,94.2143063243631
4620,94.3857957341579
4622,94.2741055845214
4625,94.3857957341579
4626,103.724313914907
4627,94.3857957341579
4629,94.2741055845214
4631,94.3634610036461
4633,103.724313914907
4634,112.361137076456
4635,94.3857957341579
4639,94.3857957341579
4640,103.784113175065
4642,103.724313914907
4644,112.361137076456
4646,103.724313914907
4647,94.3857957341579
4648,79.562847024623
4649,94.3857957341579
4650,112.361137076456
4655,94.2143063243631
4660,94.3857957341579
4661,112.420936336615
4662,94.2143063243631
4663,112.420936336615
4665,94.3634610036461
4666,112.361137076456
4667,103.724313914907
4668,94.3857957341579
4670,94.2143063243631
4671,112.766282171446
4672,94.3857957341579
4673,103.724313914907
4675,103.724313914907
4676,94.3857957341579
4677,112.766282171446
4680,94.3857957341579
4682,94.3857957341579
4683,112.420936336615
4685,103.724313914907
4686,94.3857957341579
4688,112.420936336615
4690,112.361137076456
4692,112.361137076456
4693,94.2143063243631
4697,94.2143063243631
4700,112.361137076456
4702,112.361137076456
4707,113.310006635904
4708,94.3857957341579
4710,79.562847024623
4716,94.3857957341579
4717,94.3857957341579
4718,94.3857957341579
4720,94.3857957341579
4721,79.562847024623
4723,94.3634610036461
4726,112.361137076456
4727,94.2143063243631
4729,94.3857957341579
4731,94.3634610036461
4732,112.420936336615
4735,94.3857957341579
4736,103.724313914907
4737,94.3857957341579
4738,112.361137076456
4739,112.361137076456
4744,103.724313914907
4747,94.3857957341579
4749,112.361137076456
4750,94.3857957341579
4752,112.420936336615
4755,94.3857957341579
4756,103.724313914907
4757,112.420936336615
4758,94.3857957341579
4759,103.724313914907
4763,94.3857957341579
4764,103.724313914907
4765,94.3857957341579
4766,94.2143063243631
4767,112.420936336615
4769,112.361137076456
4770,94.3634610036461
4771,79.6226462847812
4772,103.724313914907
4774,112.420936336615
4776,112.361137076456
4777,112.361137076456
4778,94.3857957341579
4780,94.2143063243631
4784,94.2143063243631
4786,94.3857957341579
4787,79.562847024623
4788,94.3857957341579
4789,112.420936336615
4791,103.724313914907
4792,94.3857957341579
4795,112.361137076456
4796,94.2143063243631
4803,94.2143063243631
4805,94.3857957341579
4807,94.3857957341579
4809,94.2143063243631
4816,94.3857957341579
4817,79.562847024623
4818,94.2143063243631
4820,94.3857957341579
4821,103.724313914907
4823,112.361137076456
4824,94.2143063243631
4825,112.361137076456
4829,103.724313914907
4830,94.3857957341579
4831,112.361137076456
4833,103.724313914907
4836,94.3634610036461
4837,112.420936336615
4838,94.2143063243631
4840,94.2143063243631
4841,79.562847024623
4842,94.2143063243631
4843,112.361137076456
4844,94.2143063243631
4849,103.724313914907
4851,103.796001754861
4852,94.3857957341579
4858,94.2143063243631
4860,94.3857957341579
4863,112.361137076456
4864,94.3634610036461
4865,112.361137076456
4867,112.361137076456
4868,94.2143063243631
4869,112.361137076456
4873,94.2143063243631
4875,94.3857957341579
4876,112.361137076456
4877,94.3634610036461
4878,112.361137076456
4880,79.562847024623
4886,112.420936336615
4888,103.724313914907
4889,94.3857957341579
4890,112.420936336615
4893,94.3857957341579
4895,94.3857957341579
4896,103.724313914907
4899,94.2143063243631
4901,94.3857957341579
4902,112.361137076456
4903,94.3634610036461
4904,112.420936336615
4910,94.2143063243631
4912,94.2143063243631
4915,94.3857957341579
4916,103.724313914907
4917,94.3857957341579
4920,103.724313914907
4927,103.724313914907
4928,94.3857957341579
4931,103.724313914907
4934,94.2143063243631
4936,94.3857957341579
4939,112.361137076456
4942,112.420936336615
4943,94.3857957341579
4944,103.724313914907
4945,94.3857957341579
4947,112.361137076456
4948,94.2143063243631
4951,94.3857957341579
4952,112.420936336615
4953,94.2143063243631
4956,94.3634610036461
4957,112.420936336615
4958,94.3634610036461
4960,94.3857957341579
4968,94.3857957341579
4969,103.724313914907
4971,103.724313914907
4973,112.420936336615
4975,112.361137076456
4976,94.4455949943162
4978,94.2143063243631
4979,112.361137076456
4982,94.2143063243631
4983,112.361137076456
4984,94.2143063243631
4985,113.310006635904
4986,94.2143063243631
4987,112.826081431604
4988,94.3857957341579
4994,94.3857957341579
4995,94.3857957341579
5002,79.562847024623
5004,94.3857957341579
5005,103.724313914907
5006,94.3857957341579
5007,103.724313914907
5009,112.361137076456
5011,112.420936336615
5014,94.3857957341579
5015,103.724313914907
5018,94.2143063243631
5019,112.361137076456
5020,94.2143063243631
5021,112.361137076456
5022,94.3857957341579
5023,94.2143063243631
5025,94.3857957341579
5032,94.2143063243631
5034,94.2741055845214
5036,94.2143063243631
5038,94.2143063243631
5039,112.361137076456
5046,94.3857957341579
5049,112.361137076456
5051,94.3857957341579
5052,94.2143063243631
5053,112.420936336615
5054,94.3857957341579
5055,94.3857957341579
5057,94.3857957341579
5059,94.3634610036461
5062,94.3857957341579
5063,112.361137076456
5065,112.361137076456
5069,94.3857957341579
5071,94.3857957341579
5074,112.361137076456
5075,94.2143063243631
5076,112.420936336615
5077,79.562847024623
5079,103.724313914907
5080,94.3857957341579
5081,112.420936336615
5083,103.724313914907
5088,103.724313914907
5089,94.4455949943162
5093,112.361137076456
5094,103.724313914907
5095,94.4455949943162
5099,112.766282171446
5101,112.361137076456
5103,103.724313914907
5104,94.3857957341579
5105,112.361137076456
5107,94.2143063243631
5108,112.361137076456
5109,94.4455949943162
5111,94.2143063243631
5112,112.361137076456
5113,94.3857957341579
5114,112.361137076456
5115,94.2143063243631
5118,94.4455949943162
5122,94.3857957341579
5123,79.562847024623
5125,94.3857957341579
5127,103.724313914907
5128,94.3857957341579
5129,113.369805896062
5132,94.3857957341579
5134,112.361137076456
5135,94.3857957341579
5137,112.420936336615
5142,94.4455949943162
5143,103.724313914907
5144,94.2143063243631
5148,94.2143063243631
5149,94.3857957341579
5150,103.796001754861
5154,79.562847024623
5155,94.3634610036461
5159,94.2143063243631
5164,94.4455949943162
5165,112.361137076456
5166,94.2143063243631
5167,112.361137076456
5169,94.2143063243631
5171,94.2143063243631
5172,112.361137076456
5176,94.3634610036461
5184,112.361137076456
5185,94.3634610036461
5186,112.361137076456
5188,103.796001754861
5189,112.361137076456
5190,94.2143063243631
5191,112.361137076456
5193,112.361137076456
5196,94.3857957341579
5199,79.6226462847812
5200,103.724313914907
5203,94.2143063243631
5204,112.361137076456
5205,94.2143063243631
5207,94.3857957341579
5208,112.51424248335
5212,94.4455949943162
5214,94.3857957341579
5218,94.2143063243631
5220,94.3634610036461
5222,94.2143063243631
5224,94.3857957341579
5225,103.724313914907
5227,111.829639132442
5229,103.724313914907
5232,94.2143063243631
5233,113.369805896062
5234,103.724313914907
5237,112.420936336615
5239,112.826081431604
5240,94.2143063243631
5241,112.361137076456
5244,94.2143063243631
5248,112.361137076456
5251,94.2143063243631
5253,94.3857957341579
5255,94.3857957341579
5256,103.724313914907
5257,94.3857957341579
5259,94.3857957341579
5260,112.420936336615
5266,94.3857957341579
5268,94.3634610036461
5275,112.420936336615
5276,112.361137076456
5277,94.3857957341579
5279,94.3857957341579
5280,103.724313914907
5281,94.3857957341579
5283,94.3857957341579
5284,79.6226462847812
5285,94.3857957341579
5286,103.724313914907
5287,94.3857957341579
5289,94.3634610036461
5290,112.361137076456
5292,103.784113175065
5293,94.3857957341579
5294,103.724313914907
5297,94.2143063243631
5299,103.724313914907
5302,94.3634610036461
5305,79.562847024623
5306,94.3857957341579
5308,94.3857957341579
5309,94.2143063243631
5310,112.420936336615
5312,112.361137076456
5316,112.420936336615
5317,94.3857957341579
5319,79.562847024623
5320,94.3857957341579
5323,94.3857957341579
5329,112.361137076456
5331,112.361137076456
5334,112.361137076456
5336,112.361137076456
5338,103.724313914907
5341,94.4455949943162
5345,94.3857957341579
5348,94.3634610036461
5349,112.361137076456
5355,103.796001754861
5356,94.3857957341579
5360,103.724313914907
5362,112.361137076456
5364,112.361137076456
5366,103.796001754861
5367,94.3857957341579
5368,94.3857957341579
5370,94.3857957341579
5371,79.562847024623
5373,103.724313914907
5375,112.420936336615
5376,94.2143063243631
5378,112.361137076456
5379,94.4455949943162
5383,94.3857957341579
5384,103.724313914907
5389,112.361137076456
5391,79.562847024623
5393,112.361137076456
5395,112.420936336615
5397,112.361137076456
5398,94.3857957341579
5399,112.361137076456
5401,113.369805896062
5402,94.3634610036461
5403,112.361137076456
5404,94.3634610036461
5407,79.562847024623
5408,94.3857957341579
5413,112.766282171446
5414,94.3857957341579
5417,94.3857957341579
5418,103.784113175065
