"ID","y"
2789,93.239911971648
2792,91.0922883866684
2798,92.4952773852262
2799,101.193592794485
2800,91.9697913177545
2801,80.3851810198723
2802,92.4918720842655
2804,93.9405983348934
2807,101.545516938105
2808,97.0150669455124
2809,108.017790061507
2811,115.452517685896
2812,91.7482278618093
2814,90.6791496565156
2816,91.962046516655
2817,110.961351950235
2818,108.589207701852
2820,112.245912613468
2821,76.6570642953407
2822,90.4857718740684
2823,102.642938188162
2824,92.1230832317679
2826,90.0486036842452
2829,91.3683724497827
2834,91.725321811917
2835,78.07399474471
2838,92.2787274194725
2839,111.108528371659
2840,90.8806832433946
2841,111.686103629344
2842,93.905769934172
2846,112.394125664267
2848,94.3253007296585
2849,89.7635561373245
2850,111.275465792627
2851,92.6197070368498
2853,91.7343550326229
2854,109.29834448057
2858,111.313451414196
2861,93.5569609681944
2864,91.1084956096285
2865,112.716276777192
2866,111.430080977557
2867,91.1261183355503
2868,113.275840118274
2870,109.15010768367
2877,92.1066048220247
2878,109.562168535301
2880,110.941131171312
2882,76.8546882837871
2883,93.5622276945667
2884,101.425235515698
2885,93.820803782584
2887,93.9414675005632
2888,110.984428975103
2889,92.8588583903171
2890,102.156035858476
2891,89.9796890081274
2892,116.264474117628
2893,93.1969182505534
2898,109.17070850136
2899,91.6153887330292
2900,111.621556049794
2901,93.2500870124586
2909,95.3847523573333
2910,114.082830417374
2911,112.518794868478
2913,110.481851866921
2914,99.333439894122
2918,90.817888838206
2919,111.053310025488
2920,91.3694112742127
2921,109.562168535301
2922,92.9746423344087
2923,102.993734009906
2925,113.068475092656
2926,91.3032116946243
2927,109.441560661512
2929,110.593533448566
2933,91.0250648182247
2934,110.678539265189
2936,111.085025687442
2941,101.851627136289
2942,92.5755583166049
2943,109.609968939376
2945,103.025001048631
2950,92.5844777923356
2951,110.168896580873
2953,112.587668513605
2954,94.202028884424
2955,101.869184762009
2956,94.4588630794902
2960,92.6475832591542
2962,90.9412688023945
2963,105.856802300008
2964,102.883362117083
2966,76.9641634604814
2967,94.5589771540111
2968,110.726365703787
2969,90.8378770883555
2971,91.8764597010285
2972,95.3533527840155
2974,94.6992926506829
2975,110.926585272259
2977,116.730250147768
2980,113.269598306689
2981,90.9721543745993
2983,93.8569267790067
2984,103.213072768401
2985,116.735466879033
2986,101.64082738777
2987,95.3533527840155
2989,92.6953666740142
2990,110.835975267477
2991,91.522260622703
2992,77.7798589389363
2995,99.6277902618687
2996,103.21147120547
3002,113.606531853867
3004,111.262782264945
3005,116.669876720624
3006,93.582981670383
3010,92.8535348257347
3011,102.065347912842
3014,91.2823394860978
3015,91.4862930052645
3016,93.6102923696873
3017,110.566663987114
3018,90.5416934478952
3021,101.597622685232
3024,102.098132147939
3028,91.9114382654037
3030,91.3077249318894
3032,91.8319593284673
3039,93.0022478652976
3040,104.5522168451
3041,92.9033446098485
3043,92.1219673845512
3044,109.991284023577
3046,109.618847530558
3055,91.1203933060677
3056,111.769211081546
3058,91.9229800293505
3059,108.64128644888
3061,116.202554276834
3063,102.355602371063
3066,93.5378212602453
3067,102.098132147939
3068,77.2775169778038
3069,92.2185226274567
3072,114.912216883485
3073,111.481683868937
3074,89.7366263755865
3077,92.0209701733563
3082,93.4396371881029
3084,99.6277902618687
3085,111.219077304295
3088,102.272089666219
3091,92.4687345224376
3092,110.784917320291
3093,92.8015717729807
3094,103.148351207745
3096,109.407089135446
3097,91.3086132172405
3098,77.1530924098935
3102,115.613913729702
3106,89.6567138565634
3109,91.8659066715713
3111,90.5276128027355
3112,116.669876720624
3113,92.3784773643702
3115,91.759351934814
3116,111.254218478922
3117,92.6827164340011
3121,109.364533272038
3122,91.1742323292387
3123,92.8676696145761
3124,103.241754078402
3125,93.6102923696873
3126,101.001483075777
3127,116.283299015178
3129,91.1289991725212
3130,111.773835879179
3132,105.284813209053
3134,102.786300282713
3135,95.3624494536843
3137,77.4091791044696
3138,92.2281467847793
3140,92.6750203968889
3144,110.577646678117
3145,91.007572381483
3146,109.986699513459
3147,92.6343675447219
3148,104.205793806622
3149,102.094003987489
3150,112.028566440861
3151,92.2886250945374
3152,94.0668561047764
3155,92.2518273845196
3156,111.230205317796
3159,90.1545806122176
3161,93.3197949374579
3162,105.08857616589
3163,93.8471659952563
3165,99.6312057852683
3172,93.4223473433728
3173,110.13893482131
3176,93.4443322478828
3177,102.047428998114
3179,110.926585272259
3183,92.0033271098984
3186,92.6703780756384
3187,102.45486064868
3189,109.313479722282
3190,92.1537793202128
3192,116.283299015178
3193,93.4223473433728
3194,110.855536736442
3197,92.4622423779793
3198,92.3106633486198
3200,92.307168310258
3201,114.872723894816
3202,92.3106633486198
3204,93.8352170185823
3205,90.6246336669486
3206,111.508283169505
3208,102.16167344657
3210,102.037481688103
3211,94.3052440275599
3212,116.202554276834
3213,92.7091187765336
3214,108.395737856467
3216,102.138671305869
3219,90.650790354557
3220,108.907781759448
3221,92.3784773643702
3226,103.789775015291
3227,93.7459812610762
3228,109.50220568471
3229,92.3661671356833
3232,77.9839146855828
3233,90.8828209764477
3234,90.7737690660745
3236,93.941748600086
3238,109.193126159457
3239,110.075722109451
3240,90.4968787968452
3247,107.856501993437
3249,100.773659454129
3252,111.674700883898
3253,93.4291592564292
3254,103.07674737354
3255,92.6962516603403
3256,115.20389239923
3257,93.592870306584
3262,94.253185753777
3263,103.031012100277
3264,94.4588630794902
3266,111.636921916484
3267,95.196061417198
3269,94.7134345055334
3272,116.735466879033
3274,92.4622423779793
3275,103.930860418386
3277,94.4640841070298
3279,93.5270763030683
3280,104.945182053621
3283,94.4276873681545
3285,93.9117445996426
3287,89.273874092354
3288,102.098132147939
3290,103.422220874199
3291,89.9053904265448
3298,112.37752121165
3299,92.4962180185266
3302,110.121850240139
3303,92.2046915189037
3304,103.787808920835
3307,92.0414888753417
3309,90.8062636523291
3314,77.5135250744008
3316,113.605958847378
3317,94.3309551322189
3319,91.6034849879503
3320,110.485648520316
3321,92.4328055079176
3322,100.348823658633
3324,90.0804434638639
3326,89.5877908572856
3329,109.429826074329
3330,91.1513874961004
3331,112.01211426783
3335,116.247006430544
3337,92.9231059343579
3338,102.332308166884
3339,94.8356373130655
3340,109.995112199377
3341,92.3076737030389
3343,90.7412117076657
3346,91.0320104639783
3348,90.699806241328
3351,102.076597559621
3352,116.89039602679
3355,90.567710583806
3356,112.606269400764
3358,101.247976566773
3359,90.6445371394186
3360,108.599940460267
3371,112.090803842935
3372,92.4196720743398
3374,93.9975265583593
3377,112.237492162385
3378,89.7688264628521
3380,103.349364680846
3382,93.1887271404118
3386,92.8379274577603
3389,111.496515058536
3391,101.922063060432
3393,92.6174267819464
3394,101.955416855301
3395,91.3428346482396
3397,109.621107277829
3398,94.0657926201245
3399,78.7178364521536
3400,92.0276897937074
3404,101.764285563477
3407,112.455963152893
3409,103.882984645496
3419,94.4130859446159
3421,91.4452935343662
3425,92.7480902686032
3427,79.4658396112445
3428,116.722865361406
3429,111.250669673374
3431,90.327553936173
3435,91.6699326801039
3436,111.139502290529
3439,96.110023862659
3441,93.3160547639792
3442,116.722865361406
3443,94.2460006560111
3444,101.06213064818
3445,92.438052962539
3446,111.286983633086
3449,91.2920138065411
3453,92.1590502061193
3457,92.2933834891386
3460,101.956523515592
3461,95.2806954418926
3462,90.5258622218841
3464,102.324876483588
3465,77.2531052504542
3466,91.9448413173652
3467,100.761384076825
3468,94.3075127359548
3469,101.555659080048
3470,101.952556934009
3472,109.355492176464
3473,93.0585107490162
3475,89.8221752842629
3476,111.701862136864
3478,102.886504655917
3479,93.0376356634227
3483,91.6787580021523
3484,101.936583890846
3485,92.6020428892182
3487,90.9454249245531
3488,111.947282123548
3496,109.81179291775
3497,95.1971003682924
3499,93.2689175481733
3500,77.6796475107248
3501,93.0988987237447
3504,92.7749496116578
3508,104.89381632851
3511,90.7264021026819
3512,108.009715511127
3515,91.6948096922928
3517,92.7200865455877
3518,101.863989400387
3526,111.245090015922
3528,116.043411179331
3529,90.9773505986027
3530,109.591918269122
3531,90.9378189149576
3532,114.504815383275
3533,93.0843547622053
3534,92.8501961354856
3535,76.4956038812058
3536,90.724863639367
3537,109.835987933255
3538,92.5724507955289
3539,108.360860295756
3540,103.143875587627
3545,110.196161844092
3546,90.6573649849964
3550,103.611562743588
3551,92.4930690712843
3553,92.358597788385
3554,101.956523515592
3557,89.9528265410893
3558,111.718688371017
3559,91.2920138065411
3561,92.9886974711779
3562,109.621107277829
3563,91.7997561202317
3564,102.076597559621
3565,92.438052962539
3567,92.4975180904723
3571,102.076597559621
3572,93.3926178602737
3574,94.5280591949147
3576,92.262771042284
3577,112.160090090045
3578,92.7466108373154
3579,92.0184279599774
3583,94.2643077395142
3585,93.3209000448765
3586,104.450403706912
3587,109.908895974194
3593,92.1850745841814
3594,112.226618755946
3595,92.9769232199037
3599,93.1498750990994
3600,103.592524566143
3601,109.355492176464
3602,91.2920138065411
3604,93.3053219623175
3609,114.718644430925
3610,109.404074205821
3612,109.092617227424
3614,113.275714106783
3615,93.1065346107705
3617,93.4860743494499
3618,109.862116964272
3619,109.933073867324
3620,111.296657123915
3621,93.2703695242953
3625,95.0055906581761
3626,102.602448780753
3630,101.83730596526
3631,97.2899365952649
3632,104.722246540042
3633,93.0603537070409
3634,110.508348708479
3637,91.937104330978
3639,92.3771509792794
3640,112.219956610666
3641,92.3466732077065
3644,113.328813234269
3645,92.6130972531697
3646,91.4436623963857
3647,90.5591188048246
3648,109.42144375677
3653,111.384380764607
3654,91.7196690140186
3655,112.055667333111
3659,100.49120579768
3660,94.1593560291364
3662,109.278005238738
3666,91.7238306165236
3668,92.9273836672925
3671,92.8375548918493
3673,91.2039034719726
3674,113.549962363644
3675,93.2911073316374
3681,89.367162486975
3682,111.6373889782
3686,108.403358758782
3687,89.2858015550329
3692,78.3565611681614
3695,111.082832579659
3696,93.1953344457756
3699,109.113645757997
3705,112.471732572097
3707,77.9763713210739
3708,93.2881006735225
3709,113.162746963701
3710,92.0404653106364
3712,92.6451574157479
3715,110.777961256096
3716,92.1440985544627
3720,110.893628644679
3722,77.9763713210739
3726,90.5139451771727
3728,91.0923356183194
3729,112.807977867844
3731,99.9567519585616
3735,114.080483265269
3736,94.1420261221127
3739,99.9592987446
3741,110.599804550911
3743,102.812993925918
3744,93.04776196062
3745,111.481625838075
3746,94.3396883900251
3751,92.193398495219
3753,94.3238848336383
3760,110.489838800938
3761,93.838350513508
3762,110.508367841377
3763,91.7504618624137
3765,92.1816330980421
3768,110.973367032477
3769,91.6067329273808
3770,105.90495102227
3773,110.122645228802
3774,94.1586320651871
3776,91.6956973924695
3778,89.0832726373094
3779,109.349353901695
3780,91.5665117360024
3781,112.691500085473
3782,94.1162682013266
3783,109.671912975994
3784,91.7753363756668
3786,90.2987338212035
3789,107.482124017896
3790,92.6585101806325
3793,110.327890354527
3795,110.808626318385
3797,92.2602629712492
3798,116.676642889751
3800,110.992748378907
3804,93.8414637037907
3810,93.1746627060239
3815,111.51982727712
3816,93.8414637037907
3818,101.606607250709
3824,109.430691321832
3828,105.924540673974
3830,110.696066370348
3831,93.9945331381808
3832,77.8717966302651
3834,111.18225262046
3835,90.7482110786656
3836,113.476212455207
3838,93.7788231313395
3839,116.126477526403
3840,112.131938124364
3845,91.635854131004
3846,109.684250334903
3847,92.6138364244961
3849,77.2259664149921
3853,110.430326514479
3855,104.763791390726
3856,92.4483613370814
3864,80.0049023725717
3865,95.8405744022313
3866,112.160906868096
3867,90.0493053065896
3868,110.992748378907
3869,92.8918924842484
3871,90.4763442724934
3875,101.756370239799
3876,93.103678534409
3878,91.1790793480876
3879,110.251022407665
3881,110.992748378907
3883,111.876287727151
3884,91.0647087776117
3886,109.093717758728
3890,93.9761073532297
3893,111.903138846365
3897,103.714822406893
3901,90.2205018071484
3902,108.410710424909
3913,110.011931671474
3914,90.1825223534047
3916,90.8815953253122
3917,108.735138642963
3924,103.555294315925
3925,90.7839452953887
3928,92.7607057893857
3929,110.814446843425
3932,94.328383320583
3933,101.748253990753
3934,74.9443050509152
3935,90.7025507209987
3936,92.2570767158767
3937,109.524908996585
3938,90.3202624377381
3939,112.904757988107
3943,91.2252047550106
3944,109.590161019643
3945,109.927442378943
3946,92.6563892912281
3947,109.21964129679
3948,92.6994124297051
3949,109.52178956567
3950,91.3802582066281
3951,107.361009827592
3952,90.1584278503909
3953,109.090769943599
3961,112.808752831975
3962,91.3775587978539
3966,91.369947106935
3967,102.596230560284
3968,94.9707398885385
3969,112.193425310668
3970,92.8841447374774
3971,102.657654974208
3973,89.9019701063861
3974,109.833463614271
3975,109.492613879387
3977,91.7763044181091
3979,112.568342253657
3985,94.5676049694013
3986,103.023425489073
3988,112.131446588507
3991,92.2800446147339
3992,100.207524281904
3993,93.7217097574675
3994,91.3130426022857
3995,110.215172403131
4005,109.667128460602
4007,91.0821875201849
4008,103.279952383576
4009,95.4088363139822
4010,111.532990891756
4011,78.0425646272399
4012,89.6540990053072
4013,102.818399553308
4015,110.704693573844
4016,111.650237526488
4018,110.219467745847
4025,92.4068122528121
4026,110.449245091566
4028,113.683544259912
4029,93.7001081660323
4031,92.8574052905537
4032,109.478213678945
4033,90.6812500795774
4034,102.140680666158
4037,93.1522818245593
4038,103.524050812813
4039,92.6792479228509
4041,91.7965472356687
4042,109.185863477185
4043,94.5553769030358
4044,101.748253990753
4045,90.772981059193
4046,111.485710579079
4047,92.9388015364506
4048,104.316128179194
4049,91.574843535825
4051,91.6261188089444
4052,109.856641283931
4058,101.610301292783
4062,108.502386259728
4064,112.909062470574
4067,91.2279599540246
4068,76.9424205492272
4070,92.3904254053796
4072,114.926529824225
4074,112.650432509121
4075,89.887763426257
4076,113.452616050543
4077,92.5267750794027
4078,110.400991605783
4080,101.748253990753
4082,110.946686738598
4085,92.0090465087702
4086,110.413819117362
4088,110.449245091566
4089,90.4713342329851
4092,76.6562042634425
4094,88.9535112096714
4095,107.152612822469
4096,92.6417107600101
4097,101.111431721226
4102,91.9882915496216
4105,107.632882747384
4107,109.616980391111
4111,93.0697267134434
4112,103.735905440766
4113,90.2942552804439
4114,110.059267398664
4115,91.3303699072857
4116,113.266297181893
4117,91.8161367647713
4118,91.7688838170257
4119,110.057749698628
4120,92.9918866342592
4122,80.7550888339591
4125,91.1278180624778
4126,110.926858035952
4129,110.289411737356
4134,113.549474866869
4137,89.9946997232487
4141,102.49276724611
4142,94.4619681005633
4144,93.3483104081791
4145,103.555294315925
4146,95.3304913202846
4150,90.8284836993376
4151,77.5863550527993
4154,91.2279599540246
4156,93.4809184882889
4157,109.649667846256
4159,111.650237526488
4160,94.3265394747786
4161,109.082876402096
4168,92.2893953522842
4171,101.889343695268
4172,104.227480339463
4173,93.5340099717961
4175,91.5392418598169
4176,101.748253990753
4177,93.3483104081791
4178,101.673698883969
4179,95.797039806838
4181,110.403253922014
4183,93.7001081660323
4184,113.113320905743
4185,91.5718318533529
4186,111.968025333547
4188,112.981137064764
4190,111.422867248062
4192,90.5755370534848
4193,110.924689241246
4194,109.77738642734
4195,92.8812670343107
4196,77.4862846728948
4202,93.841872480749
4203,103.595429306889
4208,91.8254887642279
4209,112.477914126539
4210,88.8486725910986
4211,109.310778865628
4212,116.431373864147
4214,102.405048751177
4215,91.7275930791489
4216,111.269289066626
4217,91.5224645255131
4219,93.5136306473673
4222,109.524908996585
4224,76.1844255225598
4231,102.628684479249
4232,93.7001081660323
4234,88.6837878618918
4236,93.3483104081791
4237,101.668976143377
4240,92.6239155984671
4242,102.650100098488
4243,92.2639261888243
4247,90.7425232699259
4248,109.729287490591
4249,90.0884202940957
4254,100.943470350162
4263,91.7626293499798
4265,107.710334761351
4267,112.936344662835
4268,110.242249102113
4271,111.424228097293
4272,91.9236545560365
4273,110.425930179631
4274,95.3124604982901
4276,90.8964090849964
4278,93.5512081063426
4280,92.8325907622012
4281,109.304272430088
4283,89.7546312699669
4284,109.1087066222
4285,93.1993729089397
4286,108.380867504308
4287,90.3760556944983
4288,112.01340502247
4289,88.8276632505896
4290,76.212039408542
4293,92.0262708624656
4296,110.838334914271
4297,93.0359889226085
4299,91.8648807277944
4303,112.024537441646
4310,95.4529002890037
4312,103.776825842718
4318,101.708749555711
4320,109.159837148749
4322,91.393035100499
4323,110.23435621401
4325,102.612232749429
4326,110.470724303068
4328,103.464913500972
4330,104.320295988149
4332,109.383707300226
4333,90.7603428789065
4335,91.9814201991832
4336,110.336541980834
4338,103.434206110457
4341,92.6382835414065
4342,102.47419133593
4344,101.645351690237
4347,92.841557986076
4348,101.857279520756
4351,101.439016226489
4352,90.8901819189251
4353,110.149431008981
4355,102.255091689264
4356,92.0628300153443
4359,102.242016923839
4360,94.0183843103574
4361,93.4952644245039
4364,94.0802420252972
4365,101.727643171956
4368,95.3463974307334
4372,92.4858987347287
4374,89.626088605569
4376,91.2851662755619
4377,103.730337389342
4380,92.8263546913425
4383,105.42779523499
4384,93.5781235222678
4385,100.858279194547
4389,89.782635258843
4391,91.2954860183037
4392,109.20827214869
4393,92.8194387142867
4395,90.7789890692361
4396,109.856888870123
4398,110.986968256548
4399,94.647098596512
4401,92.1432107310707
4406,91.8782803030387
4408,102.427564898295
4412,101.857279520756
4415,92.7562750526202
4418,111.386785712471
4419,89.626088605569
4420,76.8036822097
4422,109.580527488945
4423,89.626088605569
4425,95.596983308439
4428,109.9676053004
4431,108.376760414913
4434,89.99862451451
4436,92.9252541557206
4437,110.768314428626
4439,115.873230129857
4440,92.7012136905376
4441,110.308770232323
4444,95.529200446076
4445,102.450501739549
4446,89.833852919083
4447,110.331838821171
4452,102.968596787275
4456,109.999744548536
4457,91.8668764463708
4458,109.608545754158
4460,92.0628300153443
4461,115.895190565221
4462,91.4675165163064
4465,100.521165076009
4466,103.880190720473
4468,93.0659937762135
4469,103.814330170603
4472,110.534556775242
4475,93.4190602236775
4478,90.9467050064162
4479,112.129257376859
4480,91.3364024993762
4483,77.300961991868
4484,91.4666842181197
4485,102.436770137907
4486,92.9056169777753
4488,91.0205165183561
4489,104.628930060239
4490,92.5565137043214
4491,103.613935485237
4492,93.2190720237242
4493,103.638065505657
4494,91.7101354847167
4495,102.688227696018
4498,77.0545241536358
4499,92.3444158183609
4500,101.166889430678
4503,113.773611184474
4505,100.454842762348
4506,94.7830102193666
4507,92.5232065245286
4508,101.708749555711
4510,110.917286977121
4511,91.5275481736996
4513,92.9256361975511
4516,77.2253987200442
4519,93.9186114907837
4521,91.5690417715799
4531,90.7879357680835
4532,77.2263300933609
4533,95.4091370296733
4534,111.244037684149
4536,101.708749555711
4537,91.8668764463708
4539,93.556360700839
4542,100.438239193142
4545,91.0994036063452
4549,91.4158138043353
4551,90.7321815261691
4554,101.878918996739
4556,109.816710985581
4559,110.429585766898
4561,110.462736360591
4562,109.1551999099
4566,110.387360935229
4569,89.0691134979824
4570,109.856888870123
4573,91.8699079828411
4574,101.787040371549
4575,92.4195342963911
4577,93.7484141725546
4578,109.547156569498
4580,111.212895205399
4582,90.905346784076
4583,109.580527488945
4585,92.3251758146911
4587,101.708749555711
4595,90.9302683527003
4596,112.902012526297
4601,92.432361204757
4602,113.684709230331
4603,92.4685476262432
4605,110.540428142692
4606,94.7476124623924
4607,112.110558487239
4608,94.0449464886217
4610,93.1380821252571
4613,103.831717003644
4617,90.7579517242085
4618,110.135440226481
4619,90.6490841443297
4620,92.4461941484964
4622,89.5627030159886
4625,92.0628300153443
4626,101.708749555711
4627,93.2290488649133
4629,89.45106481413
4631,91.8512747013725
4633,101.708749555711
4634,110.953537707977
4635,91.7381208712626
4639,90.6420649218686
4640,103.211169080243
4642,101.633208605286
4644,108.903631211472
4646,101.708749555711
4647,93.1512278370506
4648,78.7793989118076
4649,88.8257945991384
4650,110.34697458093
4655,91.4158138043353
4660,90.5971611551475
4661,115.07665667437
4662,89.6281259435724
4663,109.573559563862
4665,93.2002550654807
4666,109.874698474085
4667,102.166206490803
4668,91.3949522567642
4670,91.678151078913
4671,109.530623089188
4672,91.8286322075663
4673,101.270022724786
4675,102.193909241054
4676,89.7637130422487
4677,111.2244684308
4680,91.0140658134197
4682,91.684743868234
4683,109.869200161413
4685,101.857279520756
4686,92.1585856138332
4688,109.905119744819
4690,110.026834192814
4692,112.234610891301
4693,89.6325028146964
4697,91.4141323950115
4700,108.964236022336
4702,108.962142468987
4707,115.776717278251
4708,91.8972705362389
4710,76.6265242889791
4716,90.9945657846383
4717,92.0394311653372
4718,91.2045959732035
4720,92.7623154623229
4721,79.3606117916002
4723,91.2542047514201
4726,110.098233383
4727,90.651743145594
4729,92.9353187774471
4731,92.602698991548
4732,109.286414162915
4735,91.9426576816992
4736,103.217669314085
4737,92.3444603075663
4738,109.425736774159
4739,109.66580988692
4744,101.8958748577
4747,91.6942828121138
4749,110.61690467361
4750,91.8972705362389
4752,109.605219121651
4755,95.2310160389593
4756,100.7351122559
4757,110.447359057421
4758,91.0198752715865
4759,101.241313084007
4763,91.963602721181
4764,102.065942998692
4765,92.0686053834366
4766,90.7880146891883
4767,110.49983393593
4769,109.608675478429
4770,95.2087449013903
4771,77.5456722915404
4772,101.585220359319
4774,109.798312426249
4776,111.935288004829
4777,109.62086351895
4778,93.7336923991754
4780,92.2615454518628
4784,91.8008382085624
4786,95.6608862102129
4787,76.7185709646791
4788,92.4711989476024
4789,109.605219121651
4791,101.757758000215
4792,90.5960965250454
4795,109.512791437554
4796,89.6885569186932
4803,91.1200745485664
4805,93.4237348396761
4807,91.6076044293086
4809,90.738125409733
4816,90.8752765568321
4817,77.3138683635817
4818,91.2892791974751
4820,92.4063917809481
4821,100.771266461587
4823,110.799965841754
4824,93.3357180489833
4825,111.24421419919
4829,99.800721225376
4830,93.7312831832374
4831,111.301970635452
4833,103.644207737288
4836,90.9928133360218
4837,109.905119744819
4838,88.3824529118092
4840,93.9113145944168
4841,76.3233846557551
4842,89.6645246179045
4843,111.684915586385
4844,92.104216771567
4849,102.400188941879
4851,101.207766775002
4852,91.6319948532591
4858,89.6475586731973
4860,93.7312831832374
4863,110.938506877138
4864,90.9579579308754
4865,111.573313260166
4867,108.711406946798
4868,91.892431302868
4869,112.10145797796
4873,89.8630332074326
4875,94.1887392528152
4876,109.170348729065
4877,88.6706009644683
4878,110.240504292238
4880,76.9076358860716
4886,110.138851156103
4888,102.525927896697
4889,92.0335518894281
4890,112.553106357297
4893,92.4619672676502
4895,93.4366523401833
4896,101.663998632443
4899,88.851010716234
4901,92.2584926683111
4902,110.499116259667
4903,91.5612335214304
4904,109.605219121651
4910,89.8147737374398
4912,90.2188289618489
4915,93.890468115018
4916,101.802027975797
4917,92.847632006363
4920,101.585220359319
4927,101.474177394395
4928,91.9942163354324
4931,102.090967194738
4934,91.1503466775815
4936,94.9452601442379
4939,111.920242020207
4942,111.792660625892
4943,93.2268997250883
4944,102.496727413704
4945,93.6434864985172
4947,110.233759264733
4948,94.001972705205
4951,91.6127811503427
4952,109.605219121651
4953,88.406566663432
4956,91.5612335214304
4957,111.145268114412
4958,90.7908388267328
4960,92.4422664524259
4968,91.526296111406
4969,103.610889640313
4971,100.165975387676
4973,110.004690704938
4975,113.138141737151
4976,93.6532405722138
4978,90.7939364341544
4979,108.552077199398
4982,91.3334528458477
4983,110.276824488829
4984,94.1679675749812
4985,115.77671916469
4986,93.7700678315557
4987,112.767868766917
4988,95.4765805324018
4994,92.4828678853611
4995,92.6830574748501
5002,77.2126653692124
5004,91.1339967874205
5005,98.9254228450439
5006,93.2453720259925
5007,100.671801232303
5009,109.095273131767
5011,110.004690704938
5014,93.572701331728
5015,103.100554580618
5018,91.2605948563459
5019,109.779882777437
5020,91.7204420611784
5021,110.320088604551
5022,92.2410236298346
5023,92.5795475686144
5025,93.3994118547041
5032,93.0475535223932
5034,90.85578723241
5036,91.4848618311174
5038,90.5493764679702
5039,108.159790369855
5046,93.4241704861295
5049,109.779882777437
5051,90.8191223339007
5052,90.3791064851409
5053,109.798312426249
5054,93.5675396740873
5055,91.95344144187
5057,91.6925151219147
5059,90.5366119740258
5062,95.6734096671659
5063,108.616718885434
5065,108.534644880795
5069,90.7049557867254
5071,93.3358605873485
5074,110.887575979607
5075,90.7575779907106
5076,109.03548804806
5077,76.8489985558402
5079,103.953617475379
5080,93.5791094830432
5081,110.063051575214
5083,103.045581624975
5088,99.7201014674898
5089,94.2467350085313
5093,110.549566296729
5094,101.832538274041
5095,93.9759782199074
5099,110.625538619678
5101,109.535748856532
5103,100.88065142906
5104,91.2593093869686
5105,110.618893438399
5107,92.3427475978415
5108,110.586674771993
5109,89.2788232998208
5111,92.2137323660741
5112,110.148199058409
5113,91.7127555593149
5114,107.784980983197
5115,94.2740093719695
5118,92.9920709399712
5122,93.6245137988905
5123,77.490926445104
5125,91.9157161037396
5127,101.874200130697
5128,94.5150799187194
5129,111.763433722563
5132,93.2975427103173
5134,109.701004787192
5135,91.2307137723587
5137,109.143511196391
5142,93.26381398769
5143,102.10556000205
5144,93.3928875641443
5148,91.341330313295
5149,90.7699331835655
5150,103.48395094376
5154,76.7640274889699
5155,92.6019936671475
5159,91.7196731969632
5164,91.5685903234143
5165,109.968539382598
5166,93.9344812247375
5167,113.200530396826
5169,89.6296434801452
5171,91.0634634526585
5172,110.33007286866
5176,90.5727454363373
5184,112.409039660155
5185,92.2942205293149
5186,107.564875481828
5188,102.776491124389
5189,109.145208512424
5190,89.5850228908761
5191,109.968539382598
5193,110.249561856839
5196,92.1182125254039
5199,77.7970978596174
5200,102.053751210002
5203,89.6700564055545
5204,108.347666399614
5205,89.7116024691784
5207,92.6076937845863
5208,102.727406709771
5212,96.0962536642984
5214,94.7858834177382
5218,89.2159771568483
5220,92.0933983973931
5222,93.8526737182054
5224,94.5136011871744
5225,101.627799744579
5227,108.291807411878
5229,102.248118346907
5232,91.6813536543288
5233,114.574336856698
5234,99.2917601824834
5237,109.876543991692
5239,115.078790058864
5240,91.49419205577
5241,109.812505177794
5244,91.6997140136689
5248,109.38555671
5251,90.8491980156334
5253,91.7872804490677
5255,93.3341748294716
5256,100.358335358468
5257,92.3182104200092
5259,92.9373372553255
5260,110.874153794567
5266,91.2760364565133
5268,89.9519071957766
5275,110.050438580041
5276,112.741233891494
5277,90.535241845559
5279,93.5020051833788
5280,101.534661685549
5281,91.0734531571105
5283,96.2357853196749
5284,77.7234506393679
5285,92.744921513738
5286,102.34196798498
5287,90.6488192989833
5289,90.7848350441988
5290,110.249561856839
5292,103.035309536222
5293,93.7386707197182
5294,99.812174738923
5297,90.8899820105457
5299,100.949683407743
5302,90.6028036656661
5305,74.9231930059279
5306,93.0925125789343
5308,93.2480964550413
5309,92.7713278782081
5310,113.023397836766
5312,109.130318445636
5316,110.82781151898
5317,91.9984358359577
5319,77.6377199649413
5320,93.457363962325
5323,91.9899643275156
5329,109.167916545446
5331,109.726589205959
5334,111.44372118814
5336,110.433874276999
5338,101.117420661297
5341,92.4499982051837
5345,95.3214717742037
5348,91.9045100887921
5349,111.792753935797
5355,103.909584195789
5356,92.4122836216886
5360,104.13533159586
5362,111.20124304546
5364,112.56202077826
5366,105.294481116336
5367,96.6390428906682
5368,92.6247447758382
5370,92.8815584424136
5371,76.7175708404288
5373,101.686441784158
5375,109.876543991692
5376,89.1276789883166
5378,111.859158000602
5379,90.8663886111151
5383,91.2378557455216
5384,102.169871764263
5389,110.467986891416
5391,77.011142792558
5393,107.120999856059
5395,109.954315064677
5397,109.859187915564
5398,89.4610839757158
5399,109.010882192182
5401,116.696393954186
5402,91.1843483739639
5403,111.67889641631
5404,89.8344701197339
5407,77.4400170516114
5408,91.8997594424829
5413,108.680976301621
5414,92.6437440885531
5417,91.8962498824478
5418,103.035309536222
5420,111.035387394892
5421,90.7044537243563
5424,92.7724746557842
5425,108.347666399614
5426,90.8239912755082
5429,111.27230448205
