"ID","y"
2792,94.1541137695312
2798,94.4800186157227
2799,103.775840759277
2800,94.5720443725586
2801,80.8603057861328
2802,94.7156829833984
2804,94.0681991577148
2807,103.936103820801
2808,94.6137924194336
2809,112.818237304688
2811,116.051864624023
2812,94.5469131469727
2814,93.433708190918
2816,94.5735778808594
2817,112.813110351562
2818,112.095611572266
2820,112.619338989258
2821,79.989387512207
2822,95.2190856933594
2823,103.886474609375
2824,94.5735778808594
2826,94.1308212280273
2829,93.34326171875
2834,94.1140975952148
2835,78.958366394043
2838,95.0170669555664
2839,112.680610656738
2840,93.3496932983398
2841,111.670112609863
2842,94.5334091186523
2846,112.488273620605
2848,95.6208877563477
2849,93.3609085083008
2850,113.161033630371
2851,94.308723449707
2853,93.9587173461914
2854,112.516258239746
2858,112.7138671875
2861,95.5855026245117
2864,93.3972549438477
2865,113.662689208984
2866,112.425674438477
2867,93.6726913452148
2868,112.902526855469
2870,112.758491516113
2877,97.3485336303711
2878,112.448883056641
2880,112.915435791016
2882,78.8505401611328
2883,95.9956512451172
2884,104.151405334473
2885,94.2634506225586
2887,94.5703201293945
2888,112.229827880859
2889,94.4340972900391
2890,104.03857421875
2891,94.8506546020508
2892,115.981719970703
2893,94.8533096313477
2898,113.440475463867
2899,94.9009475708008
2900,113.169044494629
2901,93.9447555541992
2909,95.526123046875
2910,113.174598693848
2911,112.381195068359
2913,112.468795776367
2914,94.9792175292969
2918,94.1871490478516
2919,111.91805267334
2920,94.1406173706055
2921,112.448883056641
2922,93.9794006347656
2923,103.371536254883
2925,112.978309631348
2926,93.7546691894531
2927,112.561325073242
2929,112.884948730469
2933,93.291145324707
2934,112.698432922363
2936,112.655532836914
2941,103.707572937012
2942,93.9984359741211
2943,112.300270080566
2945,103.842224121094
2950,93.6465454101562
2951,112.765808105469
2953,111.82088470459
2954,94.6720657348633
2955,104.330986022949
2956,96.1614532470703
2960,95.8828430175781
2962,94.352424621582
2963,104.421501159668
2964,104.03857421875
2966,78.9050979614258
2967,94.9141006469727
2968,112.819488525391
2969,93.5156860351562
2971,94.0963363647461
2972,95.526123046875
2974,94.7395858764648
2975,113.152725219727
2977,115.866661071777
2980,112.658821105957
2981,94.1924896240234
2983,94.695671081543
2984,104.647766113281
2985,116.207901000977
2986,104.271873474121
2987,95.526123046875
2989,93.1491622924805
2990,112.674377441406
2991,97.3858108520508
2992,78.5918731689453
2995,102.682434082031
2996,103.284736633301
3002,113.739883422852
3004,112.751266479492
3005,116.117614746094
3006,95.3214492797852
3010,95.9956512451172
3011,103.703086853027
3014,93.7546691894531
3015,94.4248199462891
3016,94.444221496582
3017,114.430908203125
3018,93.5819396972656
3021,103.496032714844
3024,103.948287963867
3028,93.5612106323242
3030,93.4792327880859
3032,94.5637741088867
3039,95.1082229614258
3040,104.584053039551
3041,94.5453033447266
3043,95.8989181518555
3044,112.560623168945
3046,111.743156433105
3055,93.3772430419922
3056,112.651885986328
3058,93.9612884521484
3059,111.434112548828
3061,115.981719970703
3063,104.233848571777
3066,94.5957260131836
3067,103.948287963867
3068,78.9050979614258
3069,94.6047973632812
3072,116.051864624023
3073,113.196334838867
3074,94.9370803833008
3077,93.7854766845703
3082,94.8378372192383
3084,102.682434082031
3085,112.138053894043
3088,104.03857421875
3091,94.3649215698242
3092,113.093978881836
3093,95.5156021118164
3094,103.496032714844
3096,112.607620239258
3097,94.209831237793
3098,79.1131362915039
3102,116.051864624023
3106,94.1406173706055
3109,95.1100769042969
3111,93.2706680297852
3112,116.117614746094
3113,94.6498565673828
3115,94.7581634521484
3116,112.526473999023
3117,94.7428817749023
3121,112.748321533203
3122,94.1821517944336
3123,95.2525253295898
3124,104.217880249023
3125,94.444221496582
3126,103.450973510742
3127,115.981719970703
3129,93.8592376708984
3130,112.74112701416
3132,103.824111938477
3134,101.875885009766
3135,95.4791488647461
3137,79.1011505126953
3138,97.2864837646484
3140,88.4446182250977
3144,112.813827514648
3145,95.3504943847656
3146,112.299728393555
3147,94.335578918457
3148,104.224830627441
3149,103.818786621094
3150,113.151359558105
3151,95.3029098510742
3152,94.5957260131836
3155,94.5657577514648
3156,113.243003845215
3159,93.5610198974609
3161,95.4004287719727
3162,104.858406066895
3163,95.9401321411133
3165,103.177955627441
3172,94.2691955566406
3173,112.60765838623
3176,94.7753448486328
3177,103.956390380859
3179,113.152725219727
3183,94.2979736328125
3186,95.4194183349609
3187,103.433639526367
3189,112.039840698242
3190,94.4441680908203
3192,115.981719970703
3193,94.2691955566406
3194,112.767509460449
3197,94.3906936645508
3198,94.2870178222656
3200,94.8135452270508
3201,115.862075805664
3202,94.2870178222656
3204,94.6153793334961
3205,93.8282470703125
3206,113.329856872559
3208,103.776832580566
3210,103.430717468262
3211,94.5857009887695
3212,115.981719970703
3213,94.6256713867188
3214,112.294830322266
3216,103.905883789062
3219,93.7518005371094
3220,111.766418457031
3221,94.6498565673828
3226,103.808929443359
3227,95.9241943359375
3228,112.083480834961
3229,94.4447402954102
3232,78.5918731689453
3233,95.3872299194336
3234,94.2816467285156
3236,94.6538238525391
3238,112.516258239746
3239,112.50553894043
3240,93.9103317260742
3247,112.223052978516
3249,103.94554901123
3252,112.886154174805
3253,94.8829574584961
3254,103.77522277832
3255,94.7622451782227
3256,114.001205444336
3257,94.3210830688477
3262,94.4280014038086
3263,103.905883789062
3264,96.1614532470703
3266,113.25235748291
3267,94.7768020629883
3269,95.1214599609375
3272,116.207901000977
3274,94.3906936645508
3275,104.938598632812
3277,94.6720657348633
3279,96.4457168579102
3280,104.698013305664
3283,94.7330551147461
3285,94.5703201293945
3287,89.0250625610352
3288,103.81559753418
3290,104.420082092285
3291,93.7354354858398
3298,112.507652282715
3299,94.2362594604492
3302,118.308219909668
3303,95.6598815917969
3304,100.730125427246
3307,93.5612106323242
3309,94.8249969482422
3314,78.9050979614258
3316,113.328323364258
3317,95.3090362548828
3319,94.6071243286133
3320,112.467132568359
3321,95.2525253295898
3322,103.874542236328
3324,93.6699523925781
3326,93.0075149536133
3329,111.743156433105
3330,94.209831237793
3331,112.299728393555
3335,115.981719970703
3337,94.4307861328125
3338,104.179168701172
3339,94.7306213378906
3340,112.596405029297
3341,95.0169830322266
3343,94.1614151000977
3346,93.4972763061523
3348,95.7235870361328
3351,103.81559753418
3352,116.207901000977
3355,93.5610198974609
3356,113.728591918945
3358,104.183235168457
3359,97.0275421142578
3360,112.030395507812
3371,112.752571105957
3372,94.6498565673828
3374,95.9704284667969
3377,112.635719299316
3378,92.8610153198242
3380,104.666076660156
3382,95.7028656005859
3386,94.2870178222656
3389,112.831169128418
3391,103.867149353027
3393,97.1124801635742
3394,104.009559631348
3395,95.3872299194336
3397,112.578681945801
3398,95.7929611206055
3399,79.6487350463867
3400,95.9245452880859
3404,103.936294555664
3407,112.59937286377
3409,104.468971252441
3419,94.6720657348633
3421,94.4694137573242
3425,94.2979125976562
3427,80.2540893554688
3428,116.207901000977
3429,113.076202392578
3431,93.9522857666016
3435,94.7176208496094
3436,113.152725219727
3439,94.9743194580078
3441,93.8412551879883
3442,116.207901000977
3443,94.4280014038086
3444,103.319236755371
3445,94.8740615844727
3446,112.409034729004
3449,93.3465423583984
3453,93.5666351318359
3457,94.5187149047852
3460,103.81559753418
3461,95.4088287353516
3462,94.3444442749023
3464,104.101150512695
3465,78.9050979614258
3466,95.8545608520508
3467,103.999542236328
3468,94.4727325439453
3469,103.833709716797
3470,102.672286987305
3472,112.646057128906
3473,94.3162612915039
3475,94.1575622558594
3476,112.698432922363
3478,104.864433288574
3479,97.4579162597656
3483,93.6775588989258
3484,103.893135070801
3485,95.6589050292969
3487,94.2436447143555
3488,112.635070800781
3496,112.489440917969
3497,94.8824920654297
3499,95.8791961669922
3500,78.9050979614258
3501,95.2525253295898
3504,95.7572326660156
3508,104.274429321289
3511,94.2979736328125
3512,112.24006652832
3515,94.3032150268555
3517,94.9191207885742
3518,103.075370788574
3526,113.123382568359
3528,114.920722961426
3529,94.2285003662109
3530,112.640647888184
3531,94.6012496948242
3532,112.963722229004
3533,94.6012191772461
3534,94.6498565673828
3535,78.319580078125
3536,94.6248779296875
3537,112.507652282715
3538,93.6499176025391
3539,112.177589416504
3540,103.976387023926
3545,112.5517578125
3546,93.5156860351562
3550,103.87100982666
3551,94.8492584228516
3553,94.5014724731445
3554,103.81559753418
3557,93.7354354858398
3558,112.530349731445
3559,93.3465423583984
3561,94.2919540405273
3562,112.578681945801
3563,95.4353790283203
3564,103.81559753418
3565,94.8740615844727
3567,94.2275238037109
3571,103.81559753418
3572,94.7424011230469
3574,95.7448120117188
3576,94.194580078125
3577,112.517303466797
3578,95.2525253295898
3579,94.194580078125
3583,94.3217849731445
3585,95.4608154296875
3586,103.927734375
3587,112.813827514648
3593,95.3209457397461
3594,111.862609863281
3595,95.2380218505859
3599,94.5619964599609
3600,103.81420135498
3601,112.646057128906
3602,93.3465423583984
3604,94.2910614013672
3609,115.771797180176
3610,112.591926574707
3612,112.203735351562
3614,113.139320373535
3615,94.564338684082
3617,96.4907760620117
3618,112.25439453125
3619,112.560852050781
3620,112.738548278809
3621,94.564338684082
3625,95.8180770874023
3626,103.464950561523
3630,103.441070556641
3631,94.8488616943359
3632,104.42903137207
3633,95.7572326660156
3634,112.299728393555
3637,93.8857116699219
3639,94.8422241210938
3640,112.648193359375
3641,94.1476135253906
3644,113.728591918945
3645,94.194580078125
3646,94.4307861328125
3647,93.598762512207
3648,112.578681945801
3653,112.960502624512
3654,94.7581634521484
3655,112.743087768555
3659,103.363342285156
3660,94.4219818115234
3662,112.746398925781
3666,93.843132019043
3668,94.198486328125
3671,94.3142547607422
3673,94.356071472168
3674,112.693359375
3675,94.3800277709961
3681,93.7293319702148
3682,113.196334838867
3686,112.424629211426
3687,94.1263656616211
3692,78.5031661987305
3695,112.57568359375
3696,96.3988647460938
3699,113.055145263672
3705,114.655570983887
3707,78.5918731689453
3708,95.4325637817383
3709,113.33171081543
3710,94.7343444824219
3712,94.5957260131836
3715,112.960502624512
3716,93.9953079223633
3720,112.982353210449
3722,78.5918731689453
3726,95.9245452880859
3728,94.327507019043
3729,113.209030151367
3731,103.277282714844
3735,112.637786865234
3736,94.8844909667969
3739,103.177955627441
3741,112.562370300293
3743,103.776832580566
3744,95.2525253295898
3745,113.061347961426
3746,94.4884643554688
3751,94.2937927246094
3753,94.2055511474609
3760,112.67253112793
3761,94.3913116455078
3762,111.797149658203
3763,94.4325485229492
3765,94.1526336669922
3768,113.839057922363
3769,94.2684326171875
3770,104.002670288086
3773,112.815361022949
3774,96.1281814575195
3776,94.5669097900391
3778,94.2819900512695
3779,112.574348449707
3780,93.6266479492188
3781,112.622329711914
3782,94.7524032592773
3783,112.691116333008
3784,94.0062713623047
3786,95.8912734985352
3789,112.019073486328
3790,94.9417953491211
3793,112.177940368652
3795,112.780448913574
3797,94.5863494873047
3798,116.174629211426
3800,113.119453430176
3804,96.1281814575195
3810,95.3037109375
3815,112.953590393066
3816,96.1281814575195
3818,103.683570861816
3824,112.646057128906
3828,103.761734008789
3830,112.417259216309
3831,96.5565567016602
3832,78.9372711181641
3834,112.82551574707
3835,94.2233734130859
3836,112.569869995117
3838,94.5007781982422
3839,115.948448181152
3840,112.862152099609
3845,94.4017028808594
3846,112.145599365234
3847,94.7841339111328
3849,78.9372711181641
3853,112.169631958008
3855,104.139442443848
3856,94.5458374023438
3864,79.4805603027344
3865,95.5300445556641
3866,112.601806640625
3867,94.5558242797852
3868,113.119453430176
3869,94.616584777832
3871,94.187255859375
3875,103.652877807617
3876,94.5079956054688
3878,94.0436630249023
3879,113.013389587402
3881,113.119453430176
3883,112.719841003418
3884,94.7944030761719
3886,112.568344116211
3890,95.5657577514648
3893,112.041938781738
3897,104.335021972656
3901,94.8849334716797
3902,112.424629211426
3913,112.976287841797
3914,94.1073455810547
3916,94.3564987182617
3917,112.82551574707
3924,104.650169372559
3925,94.3391036987305
3928,96.0059127807617
3929,112.734397888184
3932,94.6670150756836
3933,103.936637878418
3934,78.7819671630859
3935,93.2769927978516
3936,94.4110794067383
3937,112.209632873535
3938,93.6932678222656
3939,112.569869995117
3943,93.7164535522461
3944,112.710090637207
3945,112.677635192871
3946,95.7339019775391
3947,112.709197998047
3948,94.812614440918
3949,112.710090637207
3950,94.6207504272461
3951,112.03426361084
3952,94.3389358520508
3953,112.786224365234
3961,113.78507232666
3962,94.4325485229492
3966,94.5715255737305
3967,103.881858825684
3968,95.7701873779297
3969,112.743087768555
3970,95.8459243774414
3971,104.289001464844
3973,93.2938690185547
3974,112.755149841309
3975,112.299728393555
3977,94.9489822387695
3979,112.630821228027
3985,94.5191650390625
3986,104.623764038086
3988,112.569869995117
3991,94.3717269897461
3992,103.758491516113
3993,94.6477584838867
3994,94.6047897338867
3995,113.444396972656
4005,112.732223510742
4007,94.2267532348633
4008,103.893249511719
4009,95.6661605834961
4010,112.980117797852
4011,79.0907592773438
4012,93.7705688476562
4013,104.740455627441
4015,113.845718383789
4016,112.756042480469
4018,113.119453430176
4025,94.4561386108398
4026,113.209732055664
4028,113.155128479004
4029,96.1281814575195
4031,95.1356048583984
4032,112.677635192871
4033,93.2951889038086
4034,103.865341186523
4037,93.2976837158203
4038,103.427375793457
4039,95.0568695068359
4041,94.616584777832
4042,112.0517578125
4043,94.7160491943359
4044,103.936637878418
4045,94.3542098999023
4046,113.155601501465
4047,95.7639846801758
4048,100.749153137207
4049,97.3096084594727
4051,94.6219482421875
4052,112.687774658203
4058,103.84635925293
4062,112.561798095703
4064,113.007431030273
4067,94.2267532348633
4068,79.0013046264648
4070,94.3301773071289
4072,115.560356140137
4074,113.078895568848
4075,94.302848815918
4076,112.939254760742
4077,94.4859466552734
4078,113.209732055664
4080,103.936637878418
4082,112.803588867188
4085,94.8481674194336
4086,112.518173217773
4088,113.209732055664
4089,94.2208023071289
4092,79.0013046264648
4094,94.5658569335938
4095,112.299728393555
4096,94.1803512573242
4097,103.729331970215
4102,95.3571472167969
4105,111.946746826172
4107,112.070327758789
4111,94.3835144042969
4112,103.766906738281
4113,95.8912734985352
4114,112.84049987793
4115,94.2669067382812
4116,112.481140136719
4117,94.7176208496094
4118,94.616584777832
4119,112.218811035156
4120,94.5862655639648
4122,79.5498657226562
4125,94.1073455810547
4126,112.57568359375
4129,112.82551574707
4134,112.749374389648
4137,95.0510787963867
4141,103.809944152832
4142,95.6024703979492
4144,94.5007781982422
4145,104.650169372559
4146,95.1317977905273
4150,94.2276840209961
4151,78.7090911865234
4154,94.2267532348633
4156,94.606819152832
4157,112.670120239258
4159,112.756042480469
4160,94.3322677612305
4161,112.574348449707
4168,95.2525253295898
4171,103.893981933594
4172,101.706657409668
4173,96.1281814575195
4175,93.6266479492188
4176,103.936637878418
4177,94.5007781982422
4178,103.291610717773
4179,94.8056869506836
4181,112.814674377441
4183,96.1281814575195
4184,112.646041870117
4185,93.8338851928711
4186,112.880111694336
4188,112.539688110352
4190,112.635719299316
4192,94.1343383789062
4193,112.105972290039
4194,112.755149841309
4195,97.4637985229492
4196,79.0013046264648
4202,96.1281814575195
4203,103.851669311523
4208,95.7576522827148
4209,112.602416992188
4210,95.1926422119141
4211,111.743156433105
4212,116.0078125
4214,104.729446411133
4215,94.3677520751953
4216,112.466918945312
4217,94.2336730957031
4219,95.8720474243164
4222,112.209632873535
4224,79.2190170288086
4231,104.563026428223
4232,96.1281814575195
4234,95.1926422119141
4236,94.5007781982422
4237,103.84635925293
4240,94.4763336181641
4242,104.380081176758
4243,95.8912734985352
4247,94.1073455810547
4248,112.885810852051
4249,94.9446563720703
4254,103.319236755371
4263,94.616584777832
4265,112.200393676758
4267,113.103302001953
4268,112.507652282715
4271,113.160095214844
4272,94.3191909790039
4273,112.42032623291
4274,93.9209899902344
4276,94.688835144043
4278,94.5096588134766
4280,96.0131378173828
4281,112.420471191406
4283,94.6480407714844
4284,112.257774353027
4285,95.8532333374023
4286,112.570732116699
4287,94.0180435180664
4288,113.815673828125
4289,94.6022033691406
4290,79.4947357177734
4293,94.1595001220703
4296,111.62084197998
4297,94.2233734130859
4299,93.2769927978516
4303,112.867462158203
4310,95.5901489257812
4312,103.947975158691
4318,103.84635925293
4320,114.272155761719
4322,94.3401794433594
4323,113.093978881836
4325,104.608085632324
4326,112.82551574707
4328,103.954162597656
4330,103.947975158691
4332,112.431594848633
4333,94.9613571166992
4335,94.0960388183594
4336,112.801712036133
4338,104.740455627441
4341,94.3884201049805
4342,104.511611938477
4344,103.84635925293
4347,94.6197357177734
4348,103.936637878418
4351,103.731498718262
4352,94.2684326171875
4353,113.027732849121
4355,103.631370544434
4356,94.8481674194336
4359,103.615615844727
4360,94.761116027832
4361,94.4579010009766
4364,94.9700775146484
4365,103.846168518066
4368,95.6397018432617
4372,95.2525253295898
4374,93.5307312011719
4376,95.6203308105469
4377,104.016288757324
4380,95.3032836914062
4383,104.675666809082
4384,94.5096588134766
4385,102.733924865723
4389,94.1176528930664
4391,94.5310668945312
4392,112.523277282715
4393,93.8592376708984
4395,93.6765365600586
4396,112.642715454102
4398,113.49600982666
4399,95.0221633911133
4401,93.8354721069336
4406,97.2727279663086
4408,104.0693359375
4412,103.936637878418
4415,94.7455902099609
4418,113.06778717041
4419,93.5307312011719
4420,79.0013046264648
4422,112.710090637207
4423,93.5307312011719
4425,94.5381774902344
4428,112.995964050293
4431,112.250129699707
4434,93.125114440918
4436,94.616584777832
4437,112.423835754395
4439,115.781623840332
4440,94.5943908691406
4441,112.484703063965
4444,95.7251281738281
4445,104.729446411133
4446,95.1225433349609
4447,113.317443847656
4452,103.973045349121
4456,113.13623046875
4457,94.8492279052734
4458,112.716506958008
4460,94.8942947387695
4461,115.827751159668
4462,94.4894714355469
4465,103.29500579834
4466,103.935623168945
4468,96.6827545166016
4469,104.244415283203
4472,112.860794067383
4475,94.7563171386719
4478,94.4717407226562
4479,112.471305847168
4480,94.621955871582
4483,78.7433166503906
4484,93.62744140625
4485,104.72388458252
4486,95.8920440673828
4488,94.3755569458008
4489,104.256568908691
4490,95.2986450195312
4491,106.92512512207
4492,94.7327728271484
4493,103.822807312012
4494,94.7637405395508
4495,103.509811401367
4498,79.2127151489258
4499,95.7190246582031
4500,103.520462036133
4503,113.158355712891
4505,103.29500579834
4506,94.5150833129883
4507,94.5005950927734
4508,103.892478942871
4510,113.107475280762
4511,93.4924850463867
4513,95.8920440673828
4516,79.2649612426758
4519,94.1492919921875
4521,94.4516830444336
4531,94.2053375244141
4532,79.2079772949219
4533,97.2700576782227
4534,112.62760925293
4536,103.892478942871
4537,94.8492279052734
4539,95.0224990844727
4542,103.239456176758
4545,93.9622497558594
4549,94.3199844360352
4551,94.2738037109375
4554,103.821174621582
4556,113.178894042969
4559,112.61279296875
4561,112.589828491211
4562,112.397903442383
4566,112.147819519043
4569,93.8137283325195
4570,112.688835144043
4573,94.662712097168
4574,103.377647399902
4575,94.636344909668
4577,95.0625305175781
4578,112.255752563477
4580,112.930541992188
4582,93.2691268920898
4583,112.756210327148
4585,95.3051986694336
4587,103.892478942871
4595,94.234733581543
4596,113.173767089844
4601,94.8263931274414
4602,113.004295349121
4603,95.2986450195312
4605,112.671546936035
4606,94.2831802368164
4607,112.745849609375
4608,94.4200744628906
4610,96.0520401000977
4613,103.973045349121
4617,93.9648513793945
4618,112.424575805664
4619,94.1804656982422
4620,95.5357055664062
4622,94.7284088134766
4625,94.8942947387695
4626,103.892478942871
4627,95.2986450195312
4629,93.9674835205078
4631,93.9890289306641
4633,103.892478942871
4634,112.661659240723
4635,94.657096862793
4639,94.081428527832
4640,105.899337768555
4642,103.866401672363
4644,112.778350830078
4646,103.892478942871
4647,95.6585693359375
4648,79.0277938842773
4649,93.8137283325195
4650,113.006134033203
4655,94.3199844360352
4660,94.3965377807617
4661,113.708030700684
4662,93.2126617431641
4663,113.012825012207
4665,94.6395034790039
4666,112.454452514648
4667,103.866401672363
4668,95.8471069335938
4670,94.35498046875
4671,112.388633728027
4672,97.3557357788086
4673,103.911460876465
4675,103.920417785645
4676,95.3051986694336
4677,111.782775878906
4680,96.0085067749023
4682,94.6176452636719
4683,113.389762878418
4685,103.982765197754
4686,94.2083206176758
4688,113.319122314453
4690,112.960792541504
4692,112.891326904297
4693,93.9802856445312
4697,94.3570404052734
4700,112.313125610352
4702,112.313125610352
4707,116.085723876953
4708,94.9834442138672
4710,78.8216323852539
4716,93.6615524291992
4717,96.0976638793945
4718,94.8008041381836
4720,96.1934814453125
4721,78.8781585693359
4723,94.9862670898438
4726,112.812911987305
4727,93.7700271606445
4729,94.7913131713867
4731,94.684211730957
4732,113.393447875977
4735,97.1216278076172
4736,104.08325958252
4737,95.3357086181641
4738,112.402420043945
4739,112.461631774902
4744,104.029258728027
4747,94.8008041381836
4749,113.606506347656
4750,94.9834442138672
4752,113.274055480957
4755,95.8533706665039
4756,103.814956665039
4757,113.613761901855
4758,95.380126953125
4759,103.321495056152
4763,96.0976638793945
4764,103.578979492188
4765,95.0304412841797
4766,94.5245208740234
4767,113.138496398926
4769,112.130912780762
4770,95.0913162231445
4771,78.8911895751953
4772,103.981636047363
4774,113.319122314453
4776,113.089630126953
4777,112.23851776123
4778,95.3018341064453
4780,94.5425720214844
4784,94.5573272705078
4786,95.684700012207
4787,78.9992294311523
4788,94.5289154052734
4789,113.274055480957
4791,104.030891418457
4792,95.0977554321289
4795,112.806686401367
4796,93.9340515136719
4803,93.919059753418
4805,96.2598114013672
4807,94.7148056030273
4809,94.448127746582
4816,94.2245483398438
4817,80.0600280761719
4818,93.529541015625
4820,95.0182495117188
4821,103.402420043945
4823,113.196624755859
4824,94.9349212646484
4825,112.568168640137
4829,102.632263183594
4830,96.2634658813477
4831,113.151565551758
4833,104.64688873291
4836,94.2426300048828
4837,113.319122314453
4838,93.5544509887695
4840,95.0192642211914
4841,79.2167587280273
4842,93.1103515625
4843,113.129249572754
4844,94.2445983886719
4849,103.966812133789
4851,104.049674987793
4852,94.8173446655273
4858,93.7956924438477
4860,96.2634658813477
4863,112.374198913574
4864,95.7328720092773
4865,112.664520263672
4867,112.921501159668
4868,94.3396530151367
4869,112.781616210938
4873,93.5768508911133
4875,95.9795837402344
4876,112.709632873535
4877,94.3273544311523
4878,112.461631774902
4880,78.9992294311523
4886,112.879837036133
4888,104.029258728027
4889,96.0265502929688
4890,113.570083618164
4893,94.5843048095703
4895,94.76171875
4896,103.891159057617
4899,95.2458038330078
4901,96.9568176269531
4902,112.817581176758
4903,94.5691299438477
4904,113.274055480957
4910,93.7948684692383
4912,94.1875
4915,96.5495452880859
4916,103.850090026855
4917,94.3245849609375
4920,103.981636047363
4927,104.000617980957
4928,93.6727752685547
4931,104.000617980957
4934,94.6048736572266
4936,95.1037216186523
4939,113.002746582031
4942,113.859794616699
4943,96.2634658813477
4944,103.682716369629
4945,94.8004150390625
4947,112.461631774902
4948,94.0230941772461
4951,94.7148056030273
4952,113.274055480957
4953,94.6617660522461
4956,94.5691299438477
4957,113.476837158203
4958,94.6233825683594
4960,94.3545303344727
4968,94.5835571289062
4969,103.894569396973
4971,103.80940246582
4973,113.251739501953
4975,113.837982177734
4976,95.0184097290039
4978,94.3906860351562
4979,114.12523651123
4982,94.5368728637695
4983,111.82633972168
4984,94.4840927124023
4985,116.085723876953
4986,94.3490295410156
4987,114.517852783203
4988,95.8083114624023
4994,94.2236404418945
4995,96.2183990478516
5002,78.7084884643555
5004,94.8173446655273
5005,103.515365600586
5006,94.5989990234375
5007,103.518562316895
5009,113.05517578125
5011,113.251739501953
5014,94.8214263916016
5015,104.011566162109
5018,94.4473876953125
5019,112.806686401367
5020,94.1961517333984
5021,112.164756774902
5022,94.9986343383789
5023,94.8423004150391
5025,96.2634658813477
5032,94.8768692016602
5034,94.5360794067383
5036,94.4050140380859
5038,94.6418991088867
5039,112.406112670898
5046,95.8841094970703
5049,112.806686401367
5051,95.3357086181641
5052,93.8662338256836
5053,113.319122314453
5054,96.2634658813477
5055,95.3357086181641
5057,94.9383850097656
5059,94.4272384643555
5062,96.7715148925781
5063,112.550315856934
5065,112.749565124512
5069,94.6908874511719
5071,95.8909149169922
5074,112.805603027344
5075,93.8662338256836
5076,113.115592956543
5077,78.8016510009766
5079,103.850090026855
5080,95.4679412841797
5081,113.251739501953
5083,104.086402893066
5088,103.981048583984
5089,95.3974761962891
5093,111.880332946777
5094,104.066375732422
5095,95.4950408935547
5099,111.499168395996
5101,112.878150939941
5103,103.524253845215
5104,94.9237213134766
5105,112.400863647461
5107,94.3570404052734
5108,113.118621826172
5109,95.2334671020508
5111,94.4644241333008
5112,112.461631774902
5113,95.1009521484375
5114,111.830169677734
5115,94.4304885864258
5118,94.949104309082
5122,96.2634658813477
5123,79.1194763183594
5125,94.9984130859375
5127,103.593193054199
5128,94.8366317749023
5129,116.288749694824
5132,94.5989990234375
5134,113.280380249023
5135,94.6697463989258
5137,113.104873657227
5142,94.1358337402344
5143,103.962600708008
5144,94.7139282226562
5148,94.3850173950195
5149,95.0081253051758
5150,104.785453796387
5154,78.9019470214844
5155,95.0015563964844
5159,94.7054443359375
5164,95.3795928955078
5165,114.194953918457
5166,94.3269958496094
5167,114.250175476074
5169,93.7985229492188
5171,93.9192886352539
5172,112.960792541504
5176,94.5288543701172
5184,114.45573425293
5185,95.1484222412109
5186,112.62158203125
5188,104.830673217773
5189,112.709632873535
5190,95.1763381958008
5191,114.194953918457
5193,112.960792541504
5196,95.2363815307617
5199,78.6074981689453
5200,104.029258728027
5203,93.5544509887695
5204,112.676628112793
5205,95.1480178833008
5207,95.1200561523438
5208,107.643096923828
5212,95.245735168457
5214,95.185791015625
5218,93.9903259277344
5220,94.4384002685547
5222,93.7351531982422
5224,96.0654602050781
5225,103.981636047363
5227,111.735641479492
5229,103.852188110352
5232,93.529541015625
5233,116.078712463379
5234,104.044906616211
5237,112.838531494141
5239,112.340919494629
5240,94.6282119750977
5241,112.806686401367
5244,94.4283142089844
5248,113.20133972168
5251,93.4929809570312
5253,94.9667587280273
5255,94.6884384155273
5256,103.60294342041
5257,94.6347503662109
5259,96.0171585083008
5260,112.998992919922
5266,94.5198440551758
5268,94.5240631103516
5275,112.883590698242
5276,112.528625488281
5277,95.6551208496094
5279,94.8416290283203
5280,103.852188110352
5281,95.4704132080078
5283,96.6299743652344
5284,78.7905120849609
5285,96.2183990478516
5286,103.962600708008
5287,94.0948486328125
5289,94.2426300048828
5290,112.960792541504
5292,105.698394775391
5293,95.4679412841797
5294,103.668128967285
5297,94.4433975219727
5299,104.19344329834
5302,95.0463943481445
5305,78.441291809082
5306,94.8416290283203
5308,94.7431411743164
5309,94.9516143798828
5310,113.228782653809
5312,112.713439941406
5316,113.215385437012
5317,95.5953674316406
5319,79.2726593017578
5320,96.2634658813477
5323,94.6075897216797
5329,113.35213470459
5331,112.461631774902
5334,112.32982635498
5336,112.960792541504
5338,103.9814453125
5341,94.8861999511719
5345,94.9208450317383
5348,94.5691299438477
5349,113.180442810059
5355,100.68049621582
5356,94.2813949584961
5360,105.079261779785
5362,112.048889160156
5364,112.936386108398
5366,100.652687072754
5367,94.0616607666016
5368,94.9747848510742
5370,94.7577743530273
5371,79.0551300048828
5373,104.092742919922
5375,112.838531494141
5376,93.7076416015625
5378,112.936386108398
5379,95.3022232055664
5383,94.7269515991211
5384,103.38606262207
5389,112.550315856934
5391,79.0551300048828
5393,112.359275817871
5395,113.246994018555
5397,112.548889160156
5398,94.0643463134766
5399,112.650955200195
5401,116.424537658691
5402,94.2940902709961
5403,112.616912841797
5404,94.666862487793
5407,79.0551300048828
5408,95.4585494995117
5413,111.609764099121
5414,94.7720184326172
5417,95.3357086181641
5418,105.698394775391
5420,113.862899780273
5421,94.7882919311523
5424,94.9638824462891
5425,112.676628112793
5426,95.341911315918
5429,113.486259460449
