"ID","y"
2778,94.1348439750359
2779,112.438423040604
2782,94.1348439750359
2784,94.1348439750359
2787,94.1348439750359
2789,94.1348439750359
2792,94.1348439750359
2798,94.1348439750359
2799,103.712304216867
2800,94.1348439750359
2801,78.3985245901639
2802,94.1348439750359
2804,94.1348439750359
2807,103.712304216867
2808,94.1348439750359
2809,113.922301587302
2811,116.977446808511
2812,94.1348439750359
2814,94.1348439750359
2816,94.1348439750359
2817,112.438423040604
2818,112.438423040604
2820,112.438423040604
2821,78.3985245901639
2822,94.1348439750359
2823,103.712304216867
2824,94.1348439750359
2826,94.1348439750359
2829,94.1348439750359
2834,94.1348439750359
2835,78.3985245901639
2838,94.1348439750359
2839,112.438423040604
2840,94.1348439750359
2841,112.438423040604
2842,94.1348439750359
2846,112.438423040604
2848,94.1348439750359
2849,94.1348439750359
2850,112.438423040604
2851,94.1348439750359
2853,94.1348439750359
2854,112.438423040604
2858,112.438423040604
2861,94.1348439750359
2864,94.1348439750359
2865,113.922301587302
2866,112.438423040604
2867,94.1348439750359
2868,112.438423040604
2870,112.438423040604
2877,94.1348439750359
2878,112.438423040604
2880,112.438423040604
2882,78.3985245901639
2883,94.1348439750359
2884,103.712304216867
2885,94.1348439750359
2887,94.1348439750359
2888,112.438423040604
2889,94.1348439750359
2890,103.712304216867
2891,94.1348439750359
2892,116.977446808511
2893,94.1348439750359
2898,112.438423040604
2899,94.1348439750359
2900,112.438423040604
2901,94.1348439750359
2909,94.1348439750359
2910,112.438423040604
2911,112.438423040604
2913,112.438423040604
2914,94.1348439750359
2918,94.1348439750359
2919,112.438423040604
2920,94.1348439750359
2921,112.438423040604
2922,94.1348439750359
2923,103.712304216867
2925,113.922301587302
2926,94.1348439750359
2927,112.438423040604
2929,112.438423040604
2933,94.1348439750359
2934,112.438423040604
2936,113.922301587302
2941,103.712304216867
2942,94.1348439750359
2943,112.438423040604
2945,103.712304216867
2950,94.1348439750359
2951,112.438423040604
2953,113.922301587302
2954,94.1348439750359
2955,103.712304216867
2956,94.1348439750359
2960,94.1348439750359
2962,94.1348439750359
2963,103.712304216867
2964,103.712304216867
2966,78.3985245901639
2967,94.1348439750359
2968,112.438423040604
2969,94.1348439750359
2971,94.1348439750359
2972,94.1348439750359
2974,94.1348439750359
2975,112.438423040604
2977,116.977446808511
2980,112.438423040604
2981,94.1348439750359
2983,94.1348439750359
2984,103.712304216867
2985,116.977446808511
2986,103.712304216867
2987,94.1348439750359
2989,94.1348439750359
2990,112.438423040604
2991,94.1348439750359
2992,78.3985245901639
2995,113.922301587302
2996,103.712304216867
3002,112.438423040604
3004,112.438423040604
3005,116.977446808511
3006,94.1348439750359
3010,94.1348439750359
3011,103.712304216867
3014,94.1348439750359
3015,94.1348439750359
3016,94.1348439750359
3017,113.922301587302
3018,94.1348439750359
3021,103.712304216867
3024,103.712304216867
3028,94.1348439750359
3030,94.1348439750359
3032,94.1348439750359
3039,94.1348439750359
3040,103.712304216867
3041,94.1348439750359
3043,94.1348439750359
3044,112.438423040604
3046,112.438423040604
3055,94.1348439750359
3056,112.438423040604
3058,94.1348439750359
3059,113.922301587302
3061,116.977446808511
3063,103.712304216867
3066,94.1348439750359
3067,103.712304216867
3068,78.3985245901639
3069,94.1348439750359
3072,116.977446808511
3073,112.438423040604
3074,94.1348439750359
3077,94.1348439750359
3082,94.1348439750359
3084,113.922301587302
3085,112.438423040604
3088,103.712304216867
3091,94.1348439750359
3092,112.438423040604
3093,94.1348439750359
3094,103.712304216867
3096,112.438423040604
3097,94.1348439750359
3098,78.3985245901639
3102,116.977446808511
3106,94.1348439750359
3109,94.1348439750359
3111,94.1348439750359
3112,116.977446808511
3113,94.1348439750359
3115,94.1348439750359
3116,112.438423040604
3117,94.1348439750359
3121,112.438423040604
3122,94.1348439750359
3123,94.1348439750359
3124,103.712304216867
3125,94.1348439750359
3126,103.712304216867
3127,116.977446808511
3129,94.1348439750359
3130,112.438423040604
3132,103.712304216867
3134,103.712304216867
3135,94.1348439750359
3137,78.3985245901639
3138,94.1348439750359
3140,94.1348439750359
3144,112.438423040604
3145,94.1348439750359
3146,112.438423040604
3147,94.1348439750359
3148,103.712304216867
3149,103.712304216867
3150,112.438423040604
3151,94.1348439750359
3152,94.1348439750359
3155,94.1348439750359
3156,112.438423040604
3159,94.1348439750359
3161,94.1348439750359
3162,103.712304216867
3163,94.1348439750359
3165,103.712304216867
3172,94.1348439750359
3173,112.438423040604
3176,94.1348439750359
3177,103.712304216867
3179,112.438423040604
3183,94.1348439750359
3186,94.1348439750359
3187,103.712304216867
3189,112.438423040604
3190,94.1348439750359
3192,116.977446808511
3193,94.1348439750359
3194,112.438423040604
3197,94.1348439750359
3198,94.1348439750359
3200,94.1348439750359
3201,116.977446808511
3202,94.1348439750359
3204,94.1348439750359
3205,94.1348439750359
3206,112.438423040604
3208,103.712304216867
3210,103.712304216867
3211,94.1348439750359
3212,116.977446808511
3213,94.1348439750359
3214,112.438423040604
3216,103.712304216867
3219,94.1348439750359
3220,113.922301587302
3221,94.1348439750359
3226,103.712304216867
3227,94.1348439750359
3228,112.438423040604
3229,94.1348439750359
3232,78.3985245901639
3233,94.1348439750359
3234,94.1348439750359
3236,94.1348439750359
3238,112.438423040604
3239,112.438423040604
3240,94.1348439750359
3247,112.438423040604
3249,103.712304216867
3252,112.438423040604
3253,94.1348439750359
3254,103.712304216867
3255,94.1348439750359
3256,112.438423040604
3257,94.1348439750359
3262,94.1348439750359
3263,103.712304216867
3264,94.1348439750359
3266,112.438423040604
3267,94.1348439750359
3269,94.1348439750359
3272,116.977446808511
3274,94.1348439750359
3275,103.712304216867
3277,94.1348439750359
3279,94.1348439750359
3280,103.712304216867
3283,94.1348439750359
3285,94.1348439750359
3287,94.1348439750359
3288,103.712304216867
3290,103.712304216867
3291,94.1348439750359
3298,112.438423040604
3299,94.1348439750359
3302,113.922301587302
3303,94.1348439750359
3304,103.712304216867
3307,94.1348439750359
3309,94.1348439750359
3314,78.3985245901639
3316,112.438423040604
3317,94.1348439750359
3319,94.1348439750359
3320,112.438423040604
3321,94.1348439750359
3322,103.712304216867
3324,94.1348439750359
3326,94.1348439750359
3329,112.438423040604
3330,94.1348439750359
3331,112.438423040604
3335,116.977446808511
3337,94.1348439750359
3338,103.712304216867
3339,94.1348439750359
3340,112.438423040604
3341,94.1348439750359
3343,94.1348439750359
3346,94.1348439750359
3348,94.1348439750359
3351,103.712304216867
3352,116.977446808511
3355,94.1348439750359
3356,112.438423040604
3358,103.712304216867
3359,94.1348439750359
3360,112.438423040604
3371,112.438423040604
3372,94.1348439750359
3374,94.1348439750359
3377,112.438423040604
3378,94.1348439750359
3380,103.712304216867
3382,94.1348439750359
3386,94.1348439750359
3389,112.438423040604
3391,103.712304216867
3393,94.1348439750359
3394,103.712304216867
3395,94.1348439750359
3397,112.438423040604
3398,94.1348439750359
3399,78.3985245901639
3400,94.1348439750359
3404,103.712304216867
3407,112.438423040604
3409,103.712304216867
3419,94.1348439750359
3421,94.1348439750359
3425,94.1348439750359
3427,78.3985245901639
3428,116.977446808511
3429,112.438423040604
3431,94.1348439750359
3435,94.1348439750359
3436,112.438423040604
3439,94.1348439750359
3441,94.1348439750359
3442,116.977446808511
3443,94.1348439750359
3444,103.712304216867
3445,94.1348439750359
3446,113.922301587302
3449,94.1348439750359
3453,94.1348439750359
3457,94.1348439750359
3460,103.712304216867
3461,94.1348439750359
3462,94.1348439750359
3464,103.712304216867
3465,78.3985245901639
3466,94.1348439750359
3467,103.712304216867
3468,94.1348439750359
3469,103.712304216867
3470,103.712304216867
3472,112.438423040604
3473,94.1348439750359
3475,94.1348439750359
3476,112.438423040604
3478,103.712304216867
3479,94.1348439750359
3483,94.1348439750359
3484,103.712304216867
3485,94.1348439750359
3487,94.1348439750359
3488,112.438423040604
3496,112.438423040604
3497,94.1348439750359
3499,94.1348439750359
3500,78.3985245901639
3501,94.1348439750359
3504,94.1348439750359
3508,103.712304216867
3511,94.1348439750359
3512,112.438423040604
3515,94.1348439750359
3517,94.1348439750359
3518,103.712304216867
3526,112.438423040604
3528,113.922301587302
3529,94.1348439750359
3530,112.438423040604
3531,94.1348439750359
3532,113.922301587302
3533,94.1348439750359
3534,94.1348439750359
3535,78.3985245901639
3536,94.1348439750359
3537,112.438423040604
3538,94.1348439750359
3539,112.438423040604
3540,103.712304216867
3545,112.438423040604
3546,94.1348439750359
3550,103.712304216867
3551,94.1348439750359
3553,94.1348439750359
3554,103.712304216867
3557,94.1348439750359
3558,112.438423040604
3559,94.1348439750359
3561,94.1348439750359
3562,112.438423040604
3563,94.1348439750359
3564,103.712304216867
3565,94.1348439750359
3567,94.1348439750359
3571,103.712304216867
3572,94.1348439750359
3574,94.1348439750359
3576,94.1348439750359
3577,112.438423040604
3578,94.1348439750359
3579,94.1348439750359
3583,94.1348439750359
3585,94.1348439750359
3586,103.712304216867
3587,112.438423040604
3593,94.1348439750359
3594,113.922301587302
3595,94.1348439750359
3599,94.1348439750359
3600,103.712304216867
3601,112.438423040604
3602,94.1348439750359
3604,94.1348439750359
3609,116.977446808511
3610,112.438423040604
3612,112.438423040604
3614,112.438423040604
3615,94.1348439750359
3617,94.1348439750359
3618,112.438423040604
3619,112.438423040604
3620,112.438423040604
3621,94.1348439750359
3625,94.1348439750359
3626,103.712304216867
3630,103.712304216867
3631,94.1348439750359
3632,103.712304216867
3633,94.1348439750359
3634,112.438423040604
3637,94.1348439750359
3639,94.1348439750359
3640,112.438423040604
3641,94.1348439750359
3644,112.438423040604
3645,94.1348439750359
3646,94.1348439750359
3647,94.1348439750359
3648,112.438423040604
3653,112.438423040604
3654,94.1348439750359
3655,112.438423040604
3659,103.712304216867
3660,94.1348439750359
3662,112.438423040604
3666,94.1348439750359
3668,94.1348439750359
3671,94.1348439750359
3673,94.1348439750359
3674,112.438423040604
3675,94.1348439750359
3681,94.1348439750359
3682,112.438423040604
3686,112.438423040604
3687,94.1348439750359
3692,78.3985245901639
3695,112.438423040604
3696,94.1348439750359
3699,112.438423040604
3705,112.438423040604
3707,78.3985245901639
3708,94.1348439750359
3709,112.438423040604
3710,94.1348439750359
3712,94.1348439750359
3715,112.438423040604
3716,94.1348439750359
3720,112.438423040604
3722,78.3985245901639
3726,94.1348439750359
3728,94.1348439750359
3729,112.438423040604
3731,103.712304216867
3735,112.438423040604
3736,94.1348439750359
3739,103.712304216867
3741,112.438423040604
3743,103.712304216867
3744,94.1348439750359
3745,112.438423040604
3746,94.1348439750359
3751,94.1348439750359
3753,94.1348439750359
3760,112.438423040604
3761,94.1348439750359
3762,112.438423040604
3763,94.1348439750359
3765,94.1348439750359
3768,112.438423040604
3769,94.1348439750359
3770,103.712304216867
3773,112.438423040604
3774,94.1348439750359
3776,94.1348439750359
3778,94.1348439750359
3779,112.438423040604
3780,94.1348439750359
3781,112.438423040604
3782,94.1348439750359
3783,112.438423040604
3784,94.1348439750359
3786,94.1348439750359
3789,112.438423040604
3790,94.1348439750359
3793,112.438423040604
3795,112.438423040604
3797,94.1348439750359
3798,116.977446808511
3800,112.438423040604
3804,94.1348439750359
3810,94.1348439750359
3815,112.438423040604
3816,94.1348439750359
3818,103.712304216867
3824,112.438423040604
3828,103.712304216867
3830,112.438423040604
3831,94.1348439750359
3832,78.3985245901639
3834,112.438423040604
3835,94.1348439750359
3836,112.438423040604
3838,94.1348439750359
3839,116.977446808511
3840,112.438423040604
3845,94.1348439750359
3846,112.438423040604
3847,94.1348439750359
3849,78.3985245901639
3853,112.438423040604
3855,103.712304216867
3856,94.1348439750359
3864,78.3985245901639
3865,94.1348439750359
3866,112.438423040604
3867,94.1348439750359
3868,112.438423040604
3869,94.1348439750359
3871,94.1348439750359
3875,103.712304216867
3876,94.1348439750359
3878,94.1348439750359
3879,112.438423040604
3881,112.438423040604
3883,112.438423040604
3884,94.1348439750359
3886,112.438423040604
3890,94.1348439750359
3893,112.438423040604
3897,103.712304216867
3901,94.1348439750359
3902,112.438423040604
3913,112.438423040604
3914,94.1348439750359
3916,94.1348439750359
3917,112.438423040604
3924,103.712304216867
3925,94.1348439750359
3928,94.1348439750359
3929,112.438423040604
3932,94.1348439750359
3933,103.712304216867
3934,78.3985245901639
3935,94.1348439750359
3936,94.1348439750359
3937,112.438423040604
3938,94.1348439750359
3939,112.438423040604
3943,94.1348439750359
3944,112.438423040604
3945,112.438423040604
3946,94.1348439750359
3947,112.438423040604
3948,94.1348439750359
3949,112.438423040604
3950,94.1348439750359
3951,112.438423040604
3952,94.1348439750359
3953,112.438423040604
3961,113.922301587302
3962,94.1348439750359
3966,94.1348439750359
3967,103.712304216867
3968,94.1348439750359
3969,112.438423040604
3970,94.1348439750359
3971,103.712304216867
3973,94.1348439750359
3974,112.438423040604
3975,112.438423040604
3977,94.1348439750359
3979,112.438423040604
3985,94.1348439750359
3986,103.712304216867
3988,112.438423040604
3991,94.1348439750359
3992,103.712304216867
3993,94.1348439750359
3994,94.1348439750359
3995,112.438423040604
4005,112.438423040604
4007,94.1348439750359
4008,103.712304216867
4009,94.1348439750359
4010,112.438423040604
4011,78.3985245901639
4012,94.1348439750359
4013,103.712304216867
4015,112.438423040604
4016,112.438423040604
4018,112.438423040604
4025,94.1348439750359
4026,112.438423040604
4028,112.438423040604
4029,94.1348439750359
4031,94.1348439750359
4032,112.438423040604
4033,94.1348439750359
4034,103.712304216867
4037,94.1348439750359
4038,103.712304216867
4039,94.1348439750359
4041,94.1348439750359
4042,112.438423040604
4043,94.1348439750359
4044,103.712304216867
4045,94.1348439750359
4046,112.438423040604
4047,94.1348439750359
4048,103.712304216867
4049,94.1348439750359
4051,94.1348439750359
4052,112.438423040604
4058,103.712304216867
4062,112.438423040604
4064,112.438423040604
4067,94.1348439750359
4068,78.3985245901639
4070,94.1348439750359
4072,116.977446808511
4074,112.438423040604
4075,94.1348439750359
4076,112.438423040604
4077,94.1348439750359
4078,112.438423040604
4080,103.712304216867
4082,112.438423040604
4085,94.1348439750359
4086,112.438423040604
4088,112.438423040604
4089,94.1348439750359
4092,78.3985245901639
4094,94.1348439750359
4095,112.438423040604
4096,94.1348439750359
4097,103.712304216867
4102,94.1348439750359
4105,113.922301587302
4107,112.438423040604
4111,94.1348439750359
4112,103.712304216867
4113,94.1348439750359
4114,113.922301587302
4115,94.1348439750359
4116,112.438423040604
4117,94.1348439750359
4118,94.1348439750359
4119,112.438423040604
4120,94.1348439750359
4122,78.3985245901639
4125,94.1348439750359
4126,112.438423040604
4129,112.438423040604
4134,112.438423040604
4137,94.1348439750359
4141,103.712304216867
4142,94.1348439750359
4144,94.1348439750359
4145,103.712304216867
4146,94.1348439750359
4150,94.1348439750359
4151,78.3985245901639
4154,94.1348439750359
4156,94.1348439750359
4157,112.438423040604
4159,112.438423040604
4160,94.1348439750359
4161,112.438423040604
4168,94.1348439750359
4171,103.712304216867
4172,103.712304216867
4173,94.1348439750359
4175,94.1348439750359
4176,103.712304216867
4177,94.1348439750359
4178,103.712304216867
4179,94.1348439750359
4181,112.438423040604
4183,94.1348439750359
4184,112.438423040604
4185,94.1348439750359
4186,112.438423040604
4188,112.438423040604
4190,112.438423040604
4192,94.1348439750359
4193,112.438423040604
4194,112.438423040604
4195,94.1348439750359
4196,78.3985245901639
4202,94.1348439750359
4203,103.712304216867
4208,94.1348439750359
4209,112.438423040604
4210,94.1348439750359
4211,112.438423040604
4212,116.977446808511
4214,103.712304216867
4215,94.1348439750359
4216,112.438423040604
4217,94.1348439750359
4219,94.1348439750359
4222,112.438423040604
4224,78.3985245901639
4231,103.712304216867
4232,94.1348439750359
4234,94.1348439750359
4236,94.1348439750359
4237,103.712304216867
4240,94.1348439750359
4242,103.712304216867
4243,94.1348439750359
4247,94.1348439750359
4248,112.438423040604
4249,94.1348439750359
4254,103.712304216867
4263,94.1348439750359
4265,112.438423040604
4267,113.922301587302
4268,112.438423040604
4271,112.438423040604
4272,94.1348439750359
4273,112.438423040604
4274,94.1348439750359
4276,94.1348439750359
4278,94.1348439750359
4280,94.1348439750359
4281,112.438423040604
4283,94.1348439750359
4284,112.438423040604
4285,94.1348439750359
4286,112.438423040604
4287,94.1348439750359
4288,112.438423040604
4289,94.1348439750359
4290,78.3985245901639
4293,94.1348439750359
4296,113.922301587302
4297,94.1348439750359
4299,94.1348439750359
4303,112.438423040604
4310,94.1348439750359
4312,103.712304216867
4318,103.712304216867
4320,112.438423040604
4322,94.1348439750359
4323,112.438423040604
4325,103.712304216867
4326,112.438423040604
4328,103.712304216867
4330,103.712304216867
4332,112.438423040604
4333,94.1348439750359
4335,94.1348439750359
4336,113.922301587302
4338,103.712304216867
4341,94.1348439750359
4342,103.712304216867
4344,103.712304216867
4347,94.1348439750359
4348,103.712304216867
4351,103.712304216867
4352,94.1348439750359
4353,112.438423040604
4355,103.712304216867
4356,94.1348439750359
4359,103.712304216867
4360,94.1348439750359
4361,94.1348439750359
4364,94.1348439750359
4365,103.712304216867
4368,94.1348439750359
4372,94.1348439750359
4374,94.1348439750359
4376,94.1348439750359
4377,103.712304216867
4380,94.1348439750359
4383,103.712304216867
4384,94.1348439750359
4385,103.712304216867
4389,94.1348439750359
4391,94.1348439750359
4392,112.438423040604
4393,94.1348439750359
4395,94.1348439750359
4396,112.438423040604
4398,112.438423040604
4399,94.1348439750359
4401,94.1348439750359
4406,94.1348439750359
4408,103.712304216867
4412,103.712304216867
4415,94.1348439750359
4418,112.438423040604
4419,94.1348439750359
4420,78.3985245901639
4422,112.438423040604
4423,94.1348439750359
4425,94.1348439750359
4428,112.438423040604
4431,112.438423040604
4434,94.1348439750359
4436,94.1348439750359
4437,112.438423040604
4439,116.977446808511
4440,94.1348439750359
4441,112.438423040604
4444,94.1348439750359
4445,103.712304216867
4446,94.1348439750359
4447,112.438423040604
4452,103.712304216867
4456,112.438423040604
4457,94.1348439750359
4458,112.438423040604
4460,94.1348439750359
4461,116.977446808511
4462,94.1348439750359
4465,103.712304216867
4466,103.712304216867
4468,94.1348439750359
4469,103.712304216867
4472,112.438423040604
4475,94.1348439750359
4478,94.1348439750359
4479,112.438423040604
4480,94.1348439750359
4483,78.3985245901639
4484,94.1348439750359
4485,103.712304216867
4486,94.1348439750359
4488,94.1348439750359
4489,103.712304216867
4490,94.1348439750359
4491,113.922301587302
4492,94.1348439750359
4493,103.712304216867
4494,94.1348439750359
4495,103.712304216867
4498,78.3985245901639
4499,94.1348439750359
4500,103.712304216867
4503,112.438423040604
4505,103.712304216867
4506,94.1348439750359
4507,94.1348439750359
4508,103.712304216867
4510,112.438423040604
4511,94.1348439750359
4513,94.1348439750359
4516,78.3985245901639
4519,94.1348439750359
4521,94.1348439750359
4531,94.1348439750359
4532,78.3985245901639
4533,94.1348439750359
4534,112.438423040604
4536,103.712304216867
4537,94.1348439750359
4539,94.1348439750359
4542,103.712304216867
4545,94.1348439750359
4549,94.1348439750359
4551,94.1348439750359
4554,103.712304216867
4556,112.438423040604
4559,112.438423040604
4561,112.438423040604
4562,112.438423040604
4566,112.438423040604
4569,94.1348439750359
4570,112.438423040604
4573,94.1348439750359
4574,103.712304216867
4575,94.1348439750359
4577,94.1348439750359
4578,112.438423040604
4580,112.438423040604
4582,94.1348439750359
4583,112.438423040604
4585,94.1348439750359
4587,103.712304216867
4595,94.1348439750359
4596,112.438423040604
4601,94.1348439750359
4602,112.438423040604
4603,94.1348439750359
4605,112.438423040604
4606,94.1348439750359
4607,112.438423040604
4608,94.1348439750359
4610,94.1348439750359
4613,103.712304216867
4617,94.1348439750359
4618,112.438423040604
4619,94.1348439750359
4620,94.1348439750359
4622,94.1348439750359
4625,94.1348439750359
4626,103.712304216867
4627,94.1348439750359
4629,94.1348439750359
4631,94.1348439750359
4633,103.712304216867
4634,112.438423040604
4635,94.1348439750359
4639,94.1348439750359
4640,103.712304216867
4642,103.712304216867
4644,112.438423040604
4646,103.712304216867
4647,94.1348439750359
4648,78.3985245901639
4649,94.1348439750359
4650,112.438423040604
4655,94.1348439750359
4660,94.1348439750359
4661,112.438423040604
4662,94.1348439750359
4663,112.438423040604
4665,94.1348439750359
4666,112.438423040604
4667,103.712304216867
4668,94.1348439750359
4670,94.1348439750359
4671,113.922301587302
4672,94.1348439750359
4673,103.712304216867
4675,103.712304216867
4676,94.1348439750359
4677,113.922301587302
4680,94.1348439750359
4682,94.1348439750359
4683,112.438423040604
4685,103.712304216867
4686,94.1348439750359
4688,112.438423040604
4690,112.438423040604
4692,112.438423040604
4693,94.1348439750359
4697,94.1348439750359
4700,112.438423040604
4702,112.438423040604
4707,116.977446808511
4708,94.1348439750359
4710,78.3985245901639
4716,94.1348439750359
4717,94.1348439750359
4718,94.1348439750359
4720,94.1348439750359
4721,78.3985245901639
4723,94.1348439750359
4726,112.438423040604
4727,94.1348439750359
4729,94.1348439750359
4731,94.1348439750359
4732,112.438423040604
4735,94.1348439750359
4736,103.712304216867
4737,94.1348439750359
4738,112.438423040604
4739,112.438423040604
4744,103.712304216867
4747,94.1348439750359
4749,112.438423040604
4750,94.1348439750359
4752,112.438423040604
4755,94.1348439750359
4756,103.712304216867
4757,112.438423040604
4758,94.1348439750359
4759,103.712304216867
4763,94.1348439750359
4764,103.712304216867
4765,94.1348439750359
4766,94.1348439750359
4767,112.438423040604
4769,112.438423040604
4770,94.1348439750359
4771,78.3985245901639
4772,103.712304216867
4774,112.438423040604
4776,112.438423040604
4777,112.438423040604
4778,94.1348439750359
4780,94.1348439750359
4784,94.1348439750359
4786,94.1348439750359
4787,78.3985245901639
4788,94.1348439750359
4789,112.438423040604
4791,103.712304216867
4792,94.1348439750359
4795,112.438423040604
4796,94.1348439750359
4803,94.1348439750359
4805,94.1348439750359
4807,94.1348439750359
4809,94.1348439750359
4816,94.1348439750359
4817,78.3985245901639
4818,94.1348439750359
4820,94.1348439750359
4821,103.712304216867
4823,112.438423040604
4824,94.1348439750359
4825,112.438423040604
4829,103.712304216867
4830,94.1348439750359
4831,112.438423040604
4833,103.712304216867
4836,94.1348439750359
4837,112.438423040604
4838,94.1348439750359
4840,94.1348439750359
4841,78.3985245901639
4842,94.1348439750359
4843,112.438423040604
4844,94.1348439750359
4849,103.712304216867
4851,103.712304216867
4852,94.1348439750359
4858,94.1348439750359
4860,94.1348439750359
4863,112.438423040604
4864,94.1348439750359
4865,112.438423040604
4867,112.438423040604
4868,94.1348439750359
4869,112.438423040604
4873,94.1348439750359
4875,94.1348439750359
4876,112.438423040604
4877,94.1348439750359
4878,112.438423040604
4880,78.3985245901639
4886,112.438423040604
4888,103.712304216867
4889,94.1348439750359
4890,112.438423040604
4893,94.1348439750359
4895,94.1348439750359
4896,103.712304216867
4899,94.1348439750359
4901,94.1348439750359
4902,112.438423040604
4903,94.1348439750359
4904,112.438423040604
4910,94.1348439750359
4912,94.1348439750359
4915,94.1348439750359
4916,103.712304216867
4917,94.1348439750359
4920,103.712304216867
4927,103.712304216867
4928,94.1348439750359
4931,103.712304216867
4934,94.1348439750359
4936,94.1348439750359
4939,112.438423040604
4942,112.438423040604
4943,94.1348439750359
4944,103.712304216867
4945,94.1348439750359
4947,112.438423040604
4948,94.1348439750359
4951,94.1348439750359
4952,112.438423040604
4953,94.1348439750359
4956,94.1348439750359
4957,112.438423040604
4958,94.1348439750359
4960,94.1348439750359
4968,94.1348439750359
4969,103.712304216867
4971,103.712304216867
4973,112.438423040604
4975,112.438423040604
4976,94.1348439750359
4978,94.1348439750359
4979,112.438423040604
4982,94.1348439750359
4983,112.438423040604
4984,94.1348439750359
4985,116.977446808511
4986,94.1348439750359
4987,113.922301587302
4988,94.1348439750359
4994,94.1348439750359
4995,94.1348439750359
5002,78.3985245901639
5004,94.1348439750359
5005,103.712304216867
5006,94.1348439750359
5007,103.712304216867
5009,112.438423040604
5011,112.438423040604
5014,94.1348439750359
5015,103.712304216867
5018,94.1348439750359
5019,112.438423040604
5020,94.1348439750359
5021,112.438423040604
5022,94.1348439750359
5023,94.1348439750359
5025,94.1348439750359
5032,94.1348439750359
5034,94.1348439750359
5036,94.1348439750359
5038,94.1348439750359
5039,112.438423040604
5046,94.1348439750359
5049,112.438423040604
5051,94.1348439750359
5052,94.1348439750359
5053,112.438423040604
5054,94.1348439750359
5055,94.1348439750359
5057,94.1348439750359
5059,94.1348439750359
5062,94.1348439750359
5063,112.438423040604
5065,112.438423040604
5069,94.1348439750359
5071,94.1348439750359
5074,112.438423040604
5075,94.1348439750359
5076,112.438423040604
5077,78.3985245901639
5079,103.712304216867
5080,94.1348439750359
5081,112.438423040604
5083,103.712304216867
5088,103.712304216867
5089,94.1348439750359
5093,112.438423040604
5094,103.712304216867
5095,94.1348439750359
5099,113.922301587302
5101,112.438423040604
5103,103.712304216867
5104,94.1348439750359
5105,112.438423040604
5107,94.1348439750359
5108,112.438423040604
5109,94.1348439750359
5111,94.1348439750359
5112,112.438423040604
5113,94.1348439750359
5114,112.438423040604
5115,94.1348439750359
5118,94.1348439750359
5122,94.1348439750359
5123,78.3985245901639
5125,94.1348439750359
5127,103.712304216867
5128,94.1348439750359
5129,116.977446808511
5132,94.1348439750359
5134,112.438423040604
5135,94.1348439750359
5137,112.438423040604
5142,94.1348439750359
5143,103.712304216867
5144,94.1348439750359
5148,94.1348439750359
5149,94.1348439750359
5150,103.712304216867
5154,78.3985245901639
5155,94.1348439750359
5159,94.1348439750359
5164,94.1348439750359
5165,112.438423040604
5166,94.1348439750359
5167,112.438423040604
5169,94.1348439750359
5171,94.1348439750359
5172,112.438423040604
5176,94.1348439750359
5184,112.438423040604
5185,94.1348439750359
5186,112.438423040604
5188,103.712304216867
5189,112.438423040604
5190,94.1348439750359
5191,112.438423040604
5193,112.438423040604
5196,94.1348439750359
5199,78.3985245901639
5200,103.712304216867
5203,94.1348439750359
5204,112.438423040604
5205,94.1348439750359
5207,94.1348439750359
5208,113.922301587302
5212,94.1348439750359
5214,94.1348439750359
5218,94.1348439750359
5220,94.1348439750359
5222,94.1348439750359
5224,94.1348439750359
5225,103.712304216867
5227,112.438423040604
5229,103.712304216867
5232,94.1348439750359
5233,116.977446808511
5234,103.712304216867
5237,112.438423040604
5239,113.922301587302
5240,94.1348439750359
5241,112.438423040604
5244,94.1348439750359
5248,112.438423040604
5251,94.1348439750359
5253,94.1348439750359
5255,94.1348439750359
5256,103.712304216867
5257,94.1348439750359
5259,94.1348439750359
5260,112.438423040604
5266,94.1348439750359
5268,94.1348439750359
5275,112.438423040604
5276,112.438423040604
5277,94.1348439750359
5279,94.1348439750359
5280,103.712304216867
5281,94.1348439750359
5283,94.1348439750359
5284,78.3985245901639
5285,94.1348439750359
5286,103.712304216867
5287,94.1348439750359
5289,94.1348439750359
5290,112.438423040604
5292,103.712304216867
5293,94.1348439750359
5294,103.712304216867
5297,94.1348439750359
5299,103.712304216867
5302,94.1348439750359
5305,78.3985245901639
5306,94.1348439750359
5308,94.1348439750359
5309,94.1348439750359
5310,112.438423040604
5312,112.438423040604
5316,112.438423040604
5317,94.1348439750359
5319,78.3985245901639
5320,94.1348439750359
5323,94.1348439750359
5329,112.438423040604
5331,112.438423040604
5334,112.438423040604
5336,112.438423040604
5338,103.712304216867
5341,94.1348439750359
5345,94.1348439750359
5348,94.1348439750359
5349,112.438423040604
5355,103.712304216867
5356,94.1348439750359
5360,103.712304216867
5362,112.438423040604
5364,112.438423040604
5366,103.712304216867
5367,94.1348439750359
5368,94.1348439750359
5370,94.1348439750359
5371,78.3985245901639
5373,103.712304216867
5375,112.438423040604
5376,94.1348439750359
5378,112.438423040604
5379,94.1348439750359
5383,94.1348439750359
5384,103.712304216867
5389,112.438423040604
5391,78.3985245901639
5393,112.438423040604
5395,112.438423040604
5397,112.438423040604
5398,94.1348439750359
5399,112.438423040604
5401,116.977446808511
5402,94.1348439750359
5403,112.438423040604
5404,94.1348439750359
