"ID","y"
2800,94.2012309360504
2801,79.2459700202942
2802,95.5025231933594
2804,94.2481298971176
2807,104.450900917053
2808,95.0162898635864
2809,110.297610521317
2811,117.946412744522
2812,94.3642410564423
2814,93.2302950286865
2816,94.1612422990799
2817,112.897357120514
2818,112.401301994324
2820,113.12689994812
2821,80.1990606880188
2822,95.4780431556702
2823,104.853355951309
2824,94.0451311397553
2826,94.0648907089233
2829,92.5935876464844
2834,94.6993734169006
2835,79.2080550289154
2838,95.4839526748657
2839,112.573233261108
2840,92.9838074684143
2841,116.350935211182
2842,94.9903265571594
2846,113.084902038574
2848,95.8909607696533
2849,91.2887545776367
2850,113.027921333313
2851,94.9033149814606
2853,97.1509797668457
2854,112.755080728531
2858,112.259371681213
2861,95.8580938148499
2864,93.9296014404297
2865,114.4598645401
2866,112.593385486603
2867,92.3418904495239
2868,112.863312034607
2870,112.641808776855
2877,100.455143051147
2878,112.755080728531
2880,112.850566654205
2882,78.5392062759399
2883,95.6146522331238
2884,104.592020697594
2885,94.5495912361145
2887,94.9072171783447
2888,108.516560535431
2889,94.8791400527954
2890,104.490889434814
2891,94.7656397628784
2892,117.98881644249
2893,94.8409645700455
2898,113.433894767761
2899,94.0053401565552
2900,113.037494792938
2901,93.8283909225464
2909,95.5559211540222
2910,113.061079173088
2911,112.893532981873
2913,112.81923116684
2914,96.4266484546661
2918,92.8346688842773
2919,112.027398509979
2920,93.83072265625
2921,112.755080728531
2922,92.3989955759048
2923,104.245544319153
2925,111.129108667374
2926,92.3418904495239
2927,112.838189988136
2929,112.83394923687
2933,91.751157875061
2934,112.869758992195
2936,110.536972761154
2941,104.519245986938
2942,93.333236746788
2943,112.723863630295
2945,104.439876060486
2950,93.2302950286865
2951,112.786330013275
2953,111.861973223686
2954,94.4219517040253
2955,104.531994290352
2956,96.3703078794479
2960,95.9368034172058
2962,96.4052327156067
2963,102.482022311687
2964,104.490889434814
2966,78.5194366073608
2967,93.2130039596558
2968,112.131835384369
2969,93.2302950286865
2971,93.9801491737366
2972,95.5559211540222
2974,93.7041993713379
2975,112.925041809082
2977,117.789707961082
2980,112.668958454132
2981,93.9663799667358
2983,94.8791400527954
2984,102.633774008751
2985,118.032402458191
2986,102.527264323235
2987,95.5559211540222
2989,90.1976024484634
2990,112.550958185196
2991,100.698131160736
2992,78.5544068908691
2995,104.657858428955
2996,103.555923728943
3002,115.126788272858
3004,112.547112598419
3005,118.032402458191
3006,95.4283290672302
3010,95.4947629737854
3011,104.323383216858
3014,92.3418904495239
3015,94.5777888441086
3016,94.9033149814606
3017,115.409564628601
3018,92.7280544281006
3021,103.716154937744
3024,104.487358932495
3028,93.5930322933197
3030,94.0127084350586
3032,94.2481298971176
3039,95.2712567615509
3040,104.410513381958
3041,94.5279516506195
3043,100.786254653931
3044,112.644404201508
3046,112.144797554016
3055,92.6489585876465
3056,112.573233261108
3058,93.4049156570435
3059,111.513186750412
3061,117.98881644249
3063,104.546501998901
3066,94.7583543395996
3067,104.487358932495
3068,78.6223156547546
3069,94.1612422990799
3072,117.946412744522
3073,112.93027654171
3074,95.2670338916779
3077,93.3241499328613
3082,94.4636448287964
3084,104.657858428955
3085,111.748458786011
3088,104.490889434814
3091,92.5757437896729
3092,112.643227367401
3093,95.8695646095276
3094,103.836563949585
3096,112.337024917603
3097,92.9733646774292
3098,78.5392062759399
3102,117.907286467552
3106,93.6277235412598
3109,95.6685540771484
3111,91.5675946426392
3112,118.032402458191
3113,94.3642410564423
3115,94.7157419586182
3116,112.259371681213
3117,93.9943054580689
3121,112.93353427887
3122,93.8613528156281
3123,95.3819602298737
3124,102.987019505501
3125,94.9033149814606
3126,103.697662239075
3127,117.949690284729
3129,93.9236277008057
3130,112.815865902901
3132,104.903266887665
3134,99.8816520118713
3135,95.8553443717957
3137,75.7441586494446
3138,100.542030887604
3140,92.9369533634186
3144,112.987742094994
3145,95.7682772445679
3146,112.259371681213
3147,94.4037691879273
3148,105.195854969025
3149,104.767366118431
3150,112.862941770554
3151,98.0050542449951
3152,94.7583543395996
3155,93.2701169204712
3156,113.027921333313
3159,93.2302950286865
3161,95.4054020214081
3162,104.939810581207
3163,95.4186399745941
3165,103.649190788269
3172,93.678472366333
3173,112.131835384369
3176,96.8538868904114
3177,104.475551490784
3179,112.925041809082
3183,94.0044884228706
3186,95.8970871734619
3187,103.457383041382
3189,112.679105033875
3190,95.9097200775146
3192,117.949690284729
3193,93.678472366333
3194,112.683883695602
3197,94.9033149814606
3198,94.3642410564423
3200,94.500572052002
3201,117.713612856865
3202,94.3642410564423
3204,94.9903265571594
3205,93.5200594329834
3206,113.500729589462
3208,104.738003320694
3210,103.904309158325
3211,94.7349840736389
3212,117.98881644249
3213,93.6238110589981
3214,112.346936359406
3216,104.490889434814
3219,93.34124168396
3220,111.619164881706
3221,94.3642410564423
3226,104.537597484589
3227,96.0146835613251
3228,112.303617610931
3229,94.5669373416901
3232,78.5544068908691
3233,95.5899778175354
3234,93.9800140190125
3236,95.1324254608154
3238,112.635191230774
3239,112.571058883667
3240,93.0387677192688
3247,112.230009002686
3249,104.412876014709
3252,113.353049507141
3253,94.902742061615
3254,104.829213409424
3255,93.906809387207
3256,115.093061580658
3257,95.6819893264771
3262,95.0321752166748
3263,104.490889434814
3264,96.3703078794479
3266,112.599633483887
3267,91.9230664944649
3269,93.6236157989502
3272,118.032402458191
3274,94.9033149814606
3275,105.26659286499
3277,94.4219517040253
3279,96.3294059801102
3280,104.946090526581
3283,94.896034154892
3285,94.9072171783447
3287,94.0947042036057
3288,104.487358932495
3290,102.610403504372
3291,93.9404857683182
3298,112.593385486603
3299,94.3008900213242
3302,116.093330574036
3303,95.9296341705322
3304,99.1887502813339
3307,94.3838731575012
3309,93.2707054901123
3314,78.6223156547546
3316,112.960613398552
3317,95.6009140777588
3319,94.1886938476563
3320,112.259371681213
3321,95.0110095310211
3322,104.207903604507
3324,93.5361793899536
3326,93.7177865600586
3329,112.06585811615
3330,92.9733646774292
3331,112.259371681213
3335,117.98881644249
3337,94.8497773742676
3338,102.800929512978
3339,94.9258128738403
3340,113.018442382812
3341,95.7227914428711
3343,91.7931748580933
3346,92.5318165969849
3348,95.4993139076233
3351,104.487358932495
3352,118.032402458191
3355,93.4049156570435
3356,113.539730577469
3358,102.304353263378
3359,99.1473279571533
3360,108.630418758392
3371,112.216029090881
3372,94.3642410564423
3374,96.283481554985
3377,112.637786655426
3378,91.2958880615234
3380,104.823993153572
3382,95.9961419868469
3386,94.3642410564423
3389,113.290090947151
3391,104.654894061089
3393,100.542030887604
3394,104.767366118431
3395,95.8581400680542
3397,112.755080728531
3398,96.3027798700333
3399,79.2736935710907
3400,96.1671694087982
3404,104.823993153572
3407,112.636256246567
3409,104.439876060486
3419,94.4219517040253
3421,95.6588952636719
3425,94.3955201244354
3427,79.9339120483398
3428,118.032402458191
3429,112.881965546608
3431,92.5569018363953
3435,93.9727612113953
3436,112.925041809082
3439,94.6145008468628
3441,91.9874736022949
3442,118.032402458191
3443,95.0321752166748
3444,103.745517616272
3445,93.9855528450012
3446,112.574098243713
3449,94.0127084350586
3453,93.4977961111069
3457,94.3211203145981
3460,104.487358932495
3461,94.5532881641388
3462,95.2080539608002
3464,104.546501998901
3465,78.6223156547546
3466,95.7703376579285
3467,104.600249176025
3468,94.8791400527954
3469,104.239455108643
3470,103.592960243225
3472,112.755080728531
3473,93.6179417037964
3475,92.2028475952148
3476,112.697937517166
3478,105.025800414085
3479,102.870798187256
3483,93.9196109104157
3484,104.823993153572
3485,96.0815871524811
3487,92.2028475952148
3488,112.50305059433
3496,112.573233261108
3497,94.0782704925537
3499,96.2464621829987
3500,78.8542878723145
3501,95.6226316261291
3504,95.5805965232849
3508,104.186343040466
3511,94.0044884228706
3512,113.574016799927
3515,94.3133690500259
3517,94.0686627006531
3518,104.067797546387
3526,112.927106990814
3528,112.448498973846
3529,93.1979493141174
3530,113.177533378601
3531,94.6610561752319
3532,113.514441385269
3533,94.2105184936523
3534,94.3642410564423
3535,78.6223156547546
3536,93.9557712936401
3537,112.593385486603
3538,93.9196109104157
3539,112.401301994324
3540,104.525844554901
3545,112.756967334747
3546,93.2302950286865
3550,104.227087240219
3551,93.5978014993668
3553,94.6471678352356
3554,104.487358932495
3557,93.9404857683182
3558,112.31727640152
3559,94.0127084350586
3561,93.9196109104157
3562,112.755080728531
3563,95.6096125411987
3564,104.487358932495
3565,93.9855528450012
3567,94.147071852684
3571,104.487358932495
3572,95.0196892356873
3574,96.0255049037933
3576,94.4037691879273
3577,112.51850107193
3578,95.6226316261291
3579,94.4037691879273
3583,94.4437579441071
3585,96.0016570854187
3586,104.714632816315
3587,112.904313116074
3593,93.7022048187256
3594,111.876255927086
3595,95.4441831874847
3599,95.1086107826233
3600,104.480263595581
3601,112.755080728531
3602,94.0127084350586
3604,93.8190516757965
3609,117.713612856865
3610,112.261167926788
3612,112.560491828918
3614,112.770877761841
3615,94.4037691879273
3617,97.592450158596
3618,112.259371681213
3619,112.603032855988
3620,112.506876735687
3621,94.4037691879273
3625,95.6894156265259
3626,103.745517616272
3630,104.191628341675
3631,94.6725288009644
3632,102.477733638287
3633,95.93942029953
3634,112.259371681213
3637,93.9921409416199
3639,93.1637390518189
3640,112.176261825562
3641,91.8928757858276
3644,113.90035381794
3645,94.4037691879273
3646,94.4927066707611
3647,91.4984255981445
3648,112.635191230774
3653,112.845283417702
3654,94.7157419586182
3655,112.31727640152
3659,103.697662239075
3660,94.8791400527954
3662,113.314202919006
3666,91.7553006362915
3668,91.6787354326248
3671,93.678472366333
3673,94.2330616855621
3674,112.739719524384
3675,94.7963867330551
3681,92.7513558959961
3682,112.93027654171
3686,112.346936359406
3687,93.1384686470032
3692,79.1005871391296
3695,112.255971832275
3696,100.88858039856
3699,112.952612190247
3705,114.320002555847
3707,78.5544068908691
3708,95.9423340129852
3709,112.93027654171
3710,94.2481298971176
3712,94.8472758865356
3715,112.933675913811
3716,94.3744065093994
3720,112.824635295868
3722,78.5544068908691
3726,96.1671694087982
3728,93.8937986755371
3729,112.851008071899
3731,103.904309158325
3735,112.339003486633
3736,93.435193862915
3739,103.649190788269
3741,112.636699943542
3743,104.727397031784
3744,95.5246547031403
3745,112.746309785843
3746,93.8711197900772
3751,94.6124199771881
3753,91.9235664796829
3760,112.511139526367
3761,95.8117433929443
3762,112.637334098816
3763,94.0784577274323
3765,93.991905465126
3768,112.840834527016
3769,94.3057923841477
3770,105.171546916962
3773,112.550762443542
3774,96.4452569055557
3776,94.8258372879028
3778,94.4882333421707
3779,112.490625610352
3780,93.5628002214432
3781,113.192316918373
3782,94.3534363174439
3783,112.784887223244
3784,93.7864858436585
3786,96.0691924858093
3789,111.947373523712
3790,93.7976389503479
3793,111.996678514481
3795,112.666600017548
3797,94.9543344116211
3798,117.884319605827
3800,112.862948074341
3804,96.4452569055557
3810,96.5030961799622
3815,112.698863773346
3816,96.4452569055557
3818,104.172672157288
3824,112.701777963638
3828,104.532526283264
3830,112.456973342896
3831,98.481557803154
3832,78.7563111877441
3834,112.749709157944
3835,93.5027187728882
3836,113.32917798996
3838,94.723250541687
3839,117.840733590126
3840,112.786466999054
3845,93.9971887016296
3846,112.246962680817
3847,93.884695110321
3849,78.5243389701843
3853,111.974095506668
3855,104.002376403809
3856,94.8063599205017
3864,78.6780498123169
3865,95.3389340209961
3866,112.173306388855
3867,95.3081033325195
3868,112.862948074341
3869,94.886861000061
3871,92.3221226882935
3875,104.742620735168
3876,93.7921760940552
3878,93.8348657417297
3879,112.896190195084
3881,112.862948074341
3883,112.484315052032
3884,92.7827627944946
3886,112.584483890533
3890,96.4014391469955
3893,109.237315635681
3897,102.452687647343
3901,94.1956999444962
3902,112.284842624664
3913,110.213165607452
3914,93.5966375732422
3916,93.27288230896
3917,112.686338691711
3924,106.213487510681
3925,94.5741895771027
3928,96.3156524467468
3929,112.476712255478
3932,96.0203571891785
3933,104.329542045593
3934,79.1218588447571
3935,93.2822396850586
3936,94.6470133399963
3937,112.246962680817
3938,92.9078840255737
3939,113.32917798996
3943,91.4082671356201
3944,112.638407497406
3945,112.493394165039
3946,99.6548443603516
3947,112.32139913559
3948,92.6452167892456
3949,112.518517999649
3950,94.2231435108185
3951,112.009877338409
3952,95.0240874433517
3953,112.99306224823
3961,114.446015758514
3962,94.0784577274323
3966,94.183154873848
3967,104.644287772179
3968,96.015674905777
3969,112.202669067383
3970,96.1484852600098
3971,103.774645414352
3973,93.3344021368027
3974,112.721516876221
3975,112.206068439484
3977,98.9739159011841
3979,112.073669834137
3985,94.1348448324204
3986,104.712085671425
3988,113.32917798996
3991,94.7482699489593
3992,104.169144515991
3993,95.017579536438
3994,94.3956688308716
3995,112.390203742981
4005,112.077200336456
4007,94.3057923841477
4008,104.640888400078
4009,96.4562702941895
4010,113.357688097954
4011,79.4994800186157
4012,94.0143247175217
4013,106.316367034912
4015,113.828228607178
4016,112.865227928162
4018,112.862948074341
4025,94.850012216568
4026,112.965827598572
4028,113.483709125519
4029,96.4452569055557
4031,94.5397966766357
4032,112.493394165039
4033,92.8822859454155
4034,104.682722873688
4037,90.5862431502342
4038,103.675216560364
4039,93.8828688240051
4041,94.886861000061
4042,112.009877338409
4043,94.7427279090881
4044,104.329542045593
4045,96.1022994995117
4046,112.832539587021
4047,96.2417082357407
4048,99.5656432056427
4049,100.602861480713
4051,93.8891065979004
4052,112.721516876221
4058,104.326011543274
4062,112.549958972931
4064,113.041383295059
4067,94.3057923841477
4068,78.5243389701843
4070,94.2585241937637
4072,117.50215941906
4074,112.688354282379
4075,91.4149217796326
4076,112.596003799438
4077,93.7347067260742
4078,112.965827598572
4080,104.329542045593
4082,109.927377681732
4085,93.884695110321
4086,112.955660953522
4088,112.965827598572
4089,93.6371067094803
4092,78.4214599227905
4094,93.8550317382812
4095,112.206068439484
4096,90.5823521590233
4097,104.603535957336
4102,99.8089902496338
4105,112.142611560822
4107,111.728261222839
4111,94.4062263298035
4112,104.357210378647
4113,95.6275306510925
4114,115.552579116821
4115,94.1951044464111
4116,112.078230304718
4117,93.9194579696655
4118,94.886861000061
4119,112.511139526367
4120,94.2585241937637
4122,79.5147059059143
4125,93.6529329681397
4126,112.34816734314
4129,112.686338691711
4134,113.206854095459
4137,92.3287841033936
4141,104.32183057785
4142,96.0771723556519
4144,94.723250541687
4145,106.213487510681
4146,94.2264789962769
4150,94.3057923841477
4151,76.0751067638397
4154,94.3057923841477
4156,95.3132261180878
4157,112.716752185822
4159,112.865227928162
4160,95.5840126419067
4161,112.141731491089
4168,95.6160853672028
4171,104.712085671425
4172,99.8880883598328
4173,96.4452569055557
4175,93.5321068096161
4176,104.329542045593
4177,94.723250541687
4178,103.69750869751
4179,94.3498067188263
4181,112.516640930176
4183,96.4452569055557
4184,112.540011196136
4185,93.5095003509522
4186,112.586547641754
4188,112.077200336456
4190,112.501054792404
4192,94.0216428780556
4193,109.17394493103
4194,112.721516876221
4195,100.943932609558
4196,78.7563111877441
4202,96.4452569055557
4203,104.309137086868
4208,95.9767337608337
4209,112.440262823105
4210,95.8707940673828
4211,112.081648101807
4212,117.820949139595
4214,104.884530134201
4215,94.3057923841477
4216,112.39149679184
4217,94.1294022941589
4219,96.1955079603195
4222,112.246962680817
4224,79.4826710319519
4231,104.804820246696
4232,96.4452569055557
4234,95.9413659667969
4236,94.723250541687
4237,104.326011543274
4240,93.789965801239
4242,102.535797085762
4243,96.1062439250946
4247,93.6336887741089
4248,112.206068439484
4249,95.5105035400391
4254,103.704579238892
4263,94.150153093338
4265,112.206068439484
4267,115.506728839874
4268,112.476712255478
4271,112.904139652252
4272,94.2662641334534
4273,112.590011386871
4274,93.3300054931641
4276,93.8030453300476
4278,94.850012216568
4280,95.9168401527405
4281,112.426429538727
4283,94.4320727539063
4284,112.092512054443
4285,95.8480034637451
4286,112.640613822937
4287,92.7321397018433
4288,112.422141342163
4289,93.3145425415039
4290,79.4447350597382
4293,94.052494301796
4296,111.787996587753
4297,93.6618936920166
4299,93.4874703979492
4303,113.561516036987
4310,95.6308704185486
4312,104.712085671425
4318,104.326011543274
4320,110.71144947052
4322,93.6310174560547
4323,112.62840798378
4325,104.887929506302
4326,112.686338691711
4328,104.756759829521
4330,104.712085671425
4332,112.591910152435
4333,94.4535021114349
4335,91.7141412472725
4336,115.577220630646
4338,106.227974777222
4341,94.8063599205017
4342,104.600825195312
4344,104.326011543274
4347,96.5590877342224
4348,104.329542045593
4351,104.727397031784
4352,94.3057923841477
4353,113.156876220703
4355,103.701180343628
4356,93.884695110321
4359,104.078925971985
4360,94.8258372879028
4361,93.4500175094605
4364,94.3285796070099
4365,104.169144515991
4368,95.9302931594849
4372,95.285991268158
4374,91.0253068161011
4376,95.6177407073975
4377,104.733389325142
4380,95.4939614105225
4383,103.355638589859
4384,94.850012216568
4385,104.651946907043
4389,93.8157556152344
4391,94.150153093338
4392,112.438004045486
4393,93.7265938186646
4395,91.627833480835
4396,112.638407497406
4398,112.71314409256
4399,92.9057818603516
4401,93.2078817749023
4406,100.526739196777
4408,104.708686299324
4412,104.329542045593
4415,94.5743877029419
4418,113.148318080902
4419,91.0253068161011
4420,78.5243389701843
4422,112.638407497406
4423,91.0253068161011
4425,94.4769178962707
4428,112.700732841492
4431,112.355631103516
4434,91.9803598022461
4436,94.2662641334534
4437,112.49218419075
4439,117.777363123894
4440,94.4312199020386
4441,112.644368572235
4444,95.6568511295319
4445,104.884530134201
4446,94.150153093338
4447,112.936927452087
4452,104.727397031784
4456,112.904139652252
4457,93.8015852546692
4458,112.377932682037
4460,93.884695110321
4461,117.777363123894
4462,94.6124199771881
4465,104.017232780457
4466,104.27744758606
4468,96.7182579803467
4469,104.75336045742
4472,112.516640930176
4475,94.0424169921875
4478,93.7027510070801
4479,112.176705760956
4480,94.3062527704239
4483,78.922780046463
4484,93.5321068096161
4485,104.712085671425
4486,96.1484852600098
4488,94.1735503005982
4489,105.151992149353
4490,95.5765572357178
4491,102.70711815834
4492,94.8357225990295
4493,104.408794670105
4494,93.9194579696655
4495,104.240869407654
4498,75.690855884552
4499,95.6593175697327
4500,103.862190132141
4503,112.772305755615
4505,104.017232780457
4506,94.9054690933228
4507,94.5107556915283
4508,104.326011543274
4510,112.682939319611
4511,93.057700958252
4513,96.1484852600098
4516,78.4412295913696
4519,93.6440332794189
4521,93.9388646411896
4531,93.8722256088257
4532,78.7600791549683
4533,100.390586929321
4534,112.132031364441
4536,104.326011543274
4537,93.8015852546692
4539,95.60562292099
4542,103.487843399048
4545,93.9520035529137
4549,92.7392795944214
4551,94.3057923841477
4554,104.682722873688
4556,110.756383266449
4559,112.119559211731
4561,112.409747867584
4562,112.773218383789
4566,112.198008766174
4569,93.9747964668274
4570,112.638407497406
4573,94.2662641334534
4574,104.046595458984
4575,94.570856962204
4577,94.236552772522
4578,112.246962680817
4580,112.780354633331
4582,92.0780389404297
4583,112.638407497406
4585,95.4809420871735
4587,104.326011543274
4595,94.0462929153442
4596,113.303311958313
4601,94.206774559021
4602,112.576459674835
4603,95.5617061424255
4605,112.132031364441
4606,93.5714052581787
4607,112.448787240982
4608,94.4516143131256
4610,96.3156524467468
4613,104.727397031784
4617,92.37301197052
4618,112.246962680817
4619,94.0216428780556
4620,95.5718460845947
4622,92.4590476989746
4625,93.884695110321
4626,104.326011543274
4627,95.6160853672028
4629,91.7054768753052
4631,93.6497085952759
4633,104.326011543274
4634,112.481776847839
4635,93.7027521705627
4639,94.2764295864105
4640,104.992873854637
4642,104.599613614082
4644,112.392112007141
4646,104.326011543274
4647,96.1593927907944
4648,78.4412295913696
4649,93.9747964668274
4650,112.389323635101
4655,92.7392795944214
4660,93.8235744762421
4661,113.353133707047
4662,91.6735208129883
4663,112.486359386444
4665,94.1221550369263
4666,112.409747867584
4667,104.599613614082
4668,95.9767337608337
4670,94.052494301796
4671,110.379513502121
4672,100.602861480713
4673,104.682722873688
4675,104.824821896553
4676,96.0006154346466
4677,111.572761592865
4680,95.5734902191162
4682,94.183154873848
4683,113.207800893784
4685,104.329542045593
4686,94.8660120773315
4688,113.013080387115
4690,112.977115540504
4692,113.104071846008
4693,94.067428483963
4697,93.0400417709351
4700,112.689247360229
4702,112.692525138855
4707,117.896318378448
4708,94.0036502456665
4710,79.1403071975708
4716,92.3852906417847
4717,96.2117917108536
4718,94.038413105011
4720,96.7978537845612
4721,79.0701329803467
4723,94.9394930267334
4726,112.612349538803
4727,93.6307676696777
4729,93.9937387084961
4731,94.2825430297852
4732,113.127502589226
4735,100.410741882324
4736,104.831041045189
4737,96.0838964748383
4738,112.643036632538
4739,112.547725811005
4744,104.831041045189
4747,93.8761692619324
4749,113.046877994537
4750,94.0036502456665
4752,112.92997112751
4755,96.5378647613525
4756,104.763243145943
4757,112.814941315651
4758,96.189894990921
4759,104.210866241455
4763,96.2117917108536
4764,104.514533309937
4765,94.1578803634644
4766,94.8729990386963
4767,112.567833347321
4769,112.393276138306
4770,94.264503326416
4771,76.2589112758637
4772,104.444966201782
4774,113.013080387115
4776,113.50473526001
4777,112.295884532928
4778,94.3626875209808
4780,95.2751633071899
4784,94.7556723499298
4786,96.3734576272964
4787,78.8159029579163
4788,94.5412174987793
4789,112.92997112751
4791,104.234351997375
4792,94.0606146430969
4795,113.101194610596
4796,93.0648073196411
4803,92.3021565628052
4805,97.143707947731
4807,94.4606162834168
4809,94.1680503034592
4816,94.1691482591629
4817,78.8268871402741
4818,93.2363394165039
4820,94.0293150520325
4821,103.703124885559
4823,112.801894693375
4824,93.5410583877564
4825,112.473939342499
4829,103.778611068726
4830,96.9674468803406
4831,112.718785552979
4833,104.839669113159
4836,93.9344509506226
4837,113.013080387115
4838,91.249020690918
4840,93.2485626602173
4841,78.7327935791016
4842,91.645333404541
4843,112.87624753952
4844,94.2161238336563
4849,104.852344698906
4851,102.245822694302
4852,94.1816259002686
4858,91.6029349517822
4860,96.9674468803406
4863,112.592136888504
4864,95.1406525039673
4865,112.60917547226
4867,112.334621829987
4868,94.1857908630371
4869,112.788612155914
4873,91.2196580123901
4875,96.8846565055847
4876,112.260686149597
4877,92.785226726532
4878,112.547725811005
4880,78.8159029579163
4886,112.846656246185
4888,104.831041045189
4889,96.6284342575073
4890,113.286616725922
4893,95.0201894378662
4895,95.2039284515381
4896,104.444966201782
4899,95.33421875
4901,100.594597892761
4902,112.572297124863
4903,93.9357689285278
4904,112.92997112751
4910,93.1099490165711
4912,94.0574890518188
4915,97.3479191827774
4916,104.657974700928
4917,94.6970686244965
4920,104.444966201782
4927,104.801678247452
4928,93.7264586019516
4931,104.801678247452
4934,94.3875856542587
4936,94.1987195587158
4939,113.680470695496
4942,112.918930439949
4943,96.9674468803406
4944,104.49838760376
4945,94.0782632255554
4947,112.466274871826
4948,92.8894523620606
4951,94.4606162834168
4952,112.92997112751
4953,95.1276910400391
4956,93.9357689285278
4957,112.929819984436
4958,95.9611566162109
4960,92.1370279979706
4968,96.8944051742554
4969,104.403468496799
4971,104.609380669594
4973,113.013080387115
4975,113.855081110001
4976,94.4106246757507
4978,94.17144967556
4979,116.104075660706
4982,95.9306987667084
4983,115.67383026123
4984,92.8046816825867
4985,117.896318378448
4986,93.7451494598389
4987,114.737579746246
4988,96.1790415811539
4994,94.0074621963501
4995,96.6086231040955
5002,79.1090529060364
5004,94.2409902191162
5005,103.706316833496
5006,94.9176026916504
5007,103.724824790955
5009,113.083943023682
5011,113.013080387115
5014,94.4352175521851
5015,104.65457485199
5018,93.3265494346619
5019,113.101194610596
5020,94.162377371788
5021,115.952988853455
5022,93.9657188034058
5023,94.9088848495483
5025,96.9674468803406
5032,94.7962978744507
5034,93.3549746513367
5036,94.2930318260193
5038,94.7850351476669
5039,113.497678031921
5046,96.3102898168564
5049,113.101194610596
5051,96.0443683433533
5052,92.3021565628052
5053,113.013080387115
5054,96.9674468803406
5055,96.0161515045166
5057,93.9205403900147
5059,94.2221161270142
5062,97.2717921900749
5063,112.422638816833
5065,112.327868595123
5069,93.7861576652527
5071,96.4190414714813
5074,112.432795448303
5075,92.3021565628052
5076,113.401211967468
5077,78.8159029579163
5079,104.657974700928
5080,96.1060760784149
5081,113.013080387115
5083,104.759843773842
5088,104.317461853027
5089,95.4549590682983
5093,116.023018112183
5094,104.44186580658
5095,95.4550901985168
5099,111.664143500328
5101,112.775931148529
5103,104.149235610962
5104,93.9690614318848
5105,116.390824546814
5107,93.0400417709351
5108,112.914635791779
5109,94.2918048477173
5111,94.1030131721497
5112,112.547725811005
5113,93.7267408943176
5114,108.165133457184
5115,95.7029680156708
5118,95.4331070518494
5122,96.7460196781158
5123,78.7921574211121
5125,94.0504761314392
5127,103.703124885559
5128,94.5019751167297
5129,117.93990427494
5132,94.9176026916504
5134,110.332121219635
5135,94.3775069046021
5137,112.887984676361
5142,94.0840454626083
5143,104.74586183548
5144,93.9896629714966
5148,94.0849410438538
5149,93.9623370742798
5150,106.332443122864
5154,78.8159029579163
5155,94.5037706756592
5159,94.4012246274948
5164,94.8576144599915
5165,113.484222068787
5166,94.0229838037491
5167,114.53701128006
5169,91.9444380950928
5171,93.9393299484253
5172,112.805294065475
5176,94.582582321167
5184,117.837259235382
5185,100.028064498901
5186,112.423406829834
5188,106.263819580078
5189,112.260686149597
5190,92.7909729766846
5191,113.484222068787
5193,112.805294065475
5196,95.7947245407104
5199,79.051642665863
5200,104.831041045189
5203,91.249020690918
5204,112.758214130402
5205,92.7154572296143
5207,93.845135269165
5208,102.974278335571
5212,95.5641876792908
5214,93.7312117195129
5218,92.9840270233154
5220,93.7499749755859
5222,93.5359705352783
5224,96.7006095218658
5225,104.444966201782
5227,112.209096183777
5229,104.7982056427
5232,93.3584631347656
5233,117.621114792824
5234,104.914920692444
5237,112.92997112751
5239,111.899536309242
5240,95.3982761764526
5241,113.101194610596
5244,94.2454866313934
5248,112.768111972809
5251,93.6220472717285
5253,93.9490910148621
5255,94.941347990036
5256,103.924358634949
5257,94.4902960681915
5259,96.3813142347336
5260,112.89759698391
5266,94.4606162834168
5268,93.9357689285278
5275,113.013080387115
5276,112.423722667694
5277,99.8137884902954
5279,94.941347990036
5280,104.7982056427
5281,96.2201019096374
5283,100.447006778717
5284,78.7926676368713
5285,96.3871962594986
5286,104.74586183548
5287,93.9466026353836
5289,93.8513410949707
5290,112.805294065475
5292,105.85714799881
5293,96.033403711319
5294,104.662752575874
5297,94.248357667923
5299,104.114557151794
5302,92.7238846969605
5305,78.860576877594
5306,94.941347990036
5308,96.1103387355804
5309,93.595618095398
5310,112.522205619812
5312,112.708966760635
5316,113.369726581573
5317,96.0867731142044
5319,78.7921574211121
5320,96.7460196781158
5323,93.8146753883362
5329,113.560518875122
5331,112.547725811005
5334,112.364358348846
5336,112.805294065475
5338,104.448496704102
5341,94.2172433662415
5345,95.0665229892731
5348,94.0354698562622
5349,112.698316841125
5355,99.5300935649872
5356,93.8643909025192
5360,104.872315831184
5362,112.65805934906
5364,113.18718170166
5366,99.8224467182159
5367,91.1549077904224
5368,93.9104819869995
5370,91.6311520910263
5371,78.8159029579163
5373,104.875715203285
5375,112.92997112751
5376,91.249020690918
5378,113.18718170166
5379,96.1142887878418
5383,93.8388906097412
5384,104.20315158844
5389,112.506832523346
5391,78.8159029579163
5393,112.499340324402
5395,113.285532875061
5397,112.542934207916
5398,94.1691482591629
5399,112.297442836761
5401,117.93990427494
5402,92.2292548370361
5403,112.535374565125
5404,94.4970596694946
5407,78.8752667999268
5408,95.9446168708801
5413,111.634062538147
5414,93.9220004653931
5417,95.51901014328
5418,105.85714799881
5420,113.628711967468
5421,95.4338052368164
5424,94.1836171722412
5425,112.758214130402
5426,92.8113115119934
5429,113.109905853271
5431,94.9507543182373
5437,104.080445556641
5440,93.8315018081665
5444,105.172368831635
5446,104.657974700928
