"ID","y"
2778,94.1666554898883
2779,112.809818182232
2782,94.1666554898883
2784,94.1666554898883
2787,94.1666554898883
2789,94.1666554898883
2792,94.1666554898883
2798,94.1666554898883
2799,103.617632456202
2800,94.1666554898883
2801,78.4789164256402
2802,94.1666554898883
2804,94.1666554898883
2807,103.617632456202
2808,94.1666554898883
2809,113.836471743449
2811,112.809818182232
2812,94.1666554898883
2814,94.1666554898883
2816,94.1666554898883
2817,112.809818182232
2818,112.809818182232
2820,112.809818182232
2821,78.4789164256402
2822,94.1666554898883
2823,103.617632456202
2824,94.1666554898883
2826,94.1666554898883
2829,94.1666554898883
2834,94.1666554898883
2835,78.4789164256402
2838,94.1666554898883
2839,112.809818182232
2840,94.1666554898883
2841,112.809818182232
2842,94.1666554898883
2846,112.809818182232
2848,94.1666554898883
2849,94.1666554898883
2850,112.809818182232
2851,94.1666554898883
2853,94.1666554898883
2854,112.809818182232
2858,112.809818182232
2861,94.1666554898883
2864,94.1666554898883
2865,113.836471743449
2866,112.809818182232
2867,94.1666554898883
2868,112.809818182232
2870,112.809818182232
2877,94.1666554898883
2878,112.809818182232
2880,112.809818182232
2882,78.4789164256402
2883,94.1666554898883
2884,103.617632456202
2885,94.1666554898883
2887,94.1666554898883
2888,112.809818182232
2889,94.1666554898883
2890,103.617632456202
2891,94.1666554898883
2892,112.809818182232
2893,94.1666554898883
2898,112.809818182232
2899,94.1666554898883
2900,112.809818182232
2901,94.1666554898883
2909,94.1666554898883
2910,112.809818182232
2911,112.809818182232
2913,112.809818182232
2914,94.1666554898883
2918,94.1666554898883
2919,112.809818182232
2920,94.1666554898883
2921,112.809818182232
2922,94.1666554898883
2923,103.617632456202
2925,113.836471743449
2926,94.1666554898883
2927,112.809818182232
2929,112.809818182232
2933,94.1666554898883
2934,112.809818182232
2936,113.836471743449
2941,103.617632456202
2942,94.1666554898883
2943,112.809818182232
2945,103.617632456202
2950,94.1666554898883
2951,112.809818182232
2953,113.836471743449
2954,94.1666554898883
2955,103.617632456202
2956,94.1666554898883
2960,94.1666554898883
2962,94.1666554898883
2963,103.617632456202
2964,103.617632456202
2966,78.4789164256402
2967,94.1666554898883
2968,112.809818182232
2969,94.1666554898883
2971,94.1666554898883
2972,94.1666554898883
2974,94.1666554898883
2975,112.809818182232
2977,112.809818182232
2980,112.809818182232
2981,94.1666554898883
2983,94.1666554898883
2984,103.617632456202
2985,112.809818182232
2986,103.617632456202
2987,94.1666554898883
2989,94.1666554898883
2990,112.809818182232
2991,94.1666554898883
2992,78.4789164256402
2995,113.836471743449
2996,103.617632456202
3002,112.809818182232
3004,112.809818182232
3005,112.809818182232
3006,94.1666554898883
3010,94.1666554898883
3011,103.617632456202
3014,94.1666554898883
3015,94.1666554898883
3016,94.1666554898883
3017,113.836471743449
3018,94.1666554898883
3021,103.617632456202
3024,103.617632456202
3028,94.1666554898883
3030,94.1666554898883
3032,94.1666554898883
3039,94.1666554898883
3040,103.617632456202
3041,94.1666554898883
3043,94.1666554898883
3044,112.809818182232
3046,112.809818182232
3055,94.1666554898883
3056,112.809818182232
3058,94.1666554898883
3059,113.836471743449
3061,112.809818182232
3063,103.617632456202
3066,94.1666554898883
3067,103.617632456202
3068,78.4789164256402
3069,94.1666554898883
3072,112.809818182232
3073,112.809818182232
3074,94.1666554898883
3077,94.1666554898883
3082,94.1666554898883
3084,113.836471743449
3085,112.809818182232
3088,103.617632456202
3091,94.1666554898883
3092,112.809818182232
3093,94.1666554898883
3094,103.617632456202
3096,112.809818182232
3097,94.1666554898883
3098,78.4789164256402
3102,112.809818182232
3106,94.1666554898883
3109,94.1666554898883
3111,94.1666554898883
3112,112.809818182232
3113,94.1666554898883
3115,94.1666554898883
3116,112.809818182232
3117,94.1666554898883
3121,112.809818182232
3122,94.1666554898883
3123,94.1666554898883
3124,103.617632456202
3125,94.1666554898883
3126,103.617632456202
3127,112.809818182232
3129,94.1666554898883
3130,112.809818182232
3132,103.617632456202
3134,103.617632456202
3135,94.1666554898883
3137,78.4789164256402
3138,94.1666554898883
3140,94.1666554898883
3144,112.809818182232
3145,94.1666554898883
3146,112.809818182232
3147,94.1666554898883
3148,103.617632456202
3149,103.617632456202
3150,112.809818182232
3151,94.1666554898883
3152,94.1666554898883
3155,94.1666554898883
3156,112.809818182232
3159,94.1666554898883
3161,94.1666554898883
3162,103.617632456202
3163,94.1666554898883
3165,103.617632456202
3172,94.1666554898883
3173,112.809818182232
3176,94.1666554898883
3177,103.617632456202
3179,112.809818182232
3183,94.1666554898883
3186,94.1666554898883
3187,103.617632456202
3189,112.809818182232
3190,94.1666554898883
3192,112.809818182232
3193,94.1666554898883
3194,112.809818182232
3197,94.1666554898883
3198,94.1666554898883
3200,94.1666554898883
3201,112.809818182232
3202,94.1666554898883
3204,94.1666554898883
3205,94.1666554898883
3206,112.809818182232
3208,103.617632456202
3210,103.617632456202
3211,94.1666554898883
3212,112.809818182232
3213,94.1666554898883
3214,112.809818182232
3216,103.617632456202
3219,94.1666554898883
3220,113.836471743449
3221,94.1666554898883
3226,103.617632456202
3227,94.1666554898883
3228,112.809818182232
3229,94.1666554898883
3232,78.4789164256402
3233,94.1666554898883
3234,94.1666554898883
3236,94.1666554898883
3238,112.809818182232
3239,112.809818182232
3240,94.1666554898883
3247,112.809818182232
3249,103.617632456202
3252,112.809818182232
3253,94.1666554898883
3254,103.617632456202
3255,94.1666554898883
3256,112.809818182232
3257,94.1666554898883
3262,94.1666554898883
3263,103.617632456202
3264,94.1666554898883
3266,112.809818182232
3267,94.1666554898883
3269,94.1666554898883
3272,112.809818182232
3274,94.1666554898883
3275,103.617632456202
3277,94.1666554898883
3279,94.1666554898883
3280,103.617632456202
3283,94.1666554898883
3285,94.1666554898883
3287,94.1666554898883
3288,103.617632456202
3290,103.617632456202
3291,94.1666554898883
3298,112.809818182232
3299,94.1666554898883
3302,113.836471743449
3303,94.1666554898883
3304,103.617632456202
3307,94.1666554898883
3309,94.1666554898883
3314,78.4789164256402
3316,112.809818182232
3317,94.1666554898883
3319,94.1666554898883
3320,112.809818182232
3321,94.1666554898883
3322,103.617632456202
3324,94.1666554898883
3326,94.1666554898883
3329,112.809818182232
3330,94.1666554898883
3331,112.809818182232
3335,112.809818182232
3337,94.1666554898883
3338,103.617632456202
3339,94.1666554898883
3340,112.809818182232
3341,94.1666554898883
3343,94.1666554898883
3346,94.1666554898883
3348,94.1666554898883
3351,103.617632456202
3352,112.809818182232
3355,94.1666554898883
3356,112.809818182232
3358,103.617632456202
3359,94.1666554898883
3360,112.809818182232
3371,112.809818182232
3372,94.1666554898883
3374,94.1666554898883
3377,112.809818182232
3378,94.1666554898883
3380,103.617632456202
3382,94.1666554898883
3386,94.1666554898883
3389,112.809818182232
3391,103.617632456202
3393,94.1666554898883
3394,103.617632456202
3395,94.1666554898883
3397,112.809818182232
3398,94.1666554898883
3399,78.4789164256402
3400,94.1666554898883
3404,103.617632456202
3407,112.809818182232
3409,103.617632456202
3419,94.1666554898883
3421,94.1666554898883
3425,94.1666554898883
3427,78.4789164256402
3428,112.809818182232
3429,112.809818182232
3431,94.1666554898883
3435,94.1666554898883
3436,112.809818182232
3439,94.1666554898883
3441,94.1666554898883
3442,112.809818182232
3443,94.1666554898883
3444,103.617632456202
3445,94.1666554898883
3446,113.836471743449
3449,94.1666554898883
3453,94.1666554898883
3457,94.1666554898883
3460,103.617632456202
3461,94.1666554898883
3462,94.1666554898883
3464,103.617632456202
3465,78.4789164256402
3466,94.1666554898883
3467,103.617632456202
3468,94.1666554898883
3469,103.617632456202
3470,103.617632456202
3472,112.809818182232
3473,94.1666554898883
3475,94.1666554898883
3476,112.809818182232
3478,103.617632456202
3479,94.1666554898883
3483,94.1666554898883
3484,103.617632456202
3485,94.1666554898883
3487,94.1666554898883
3488,112.809818182232
3496,112.809818182232
3497,94.1666554898883
3499,94.1666554898883
3500,78.4789164256402
3501,94.1666554898883
3504,94.1666554898883
3508,103.617632456202
3511,94.1666554898883
3512,112.809818182232
3515,94.1666554898883
3517,94.1666554898883
3518,103.617632456202
3526,112.809818182232
3528,113.836471743449
3529,94.1666554898883
3530,112.809818182232
3531,94.1666554898883
3532,113.836471743449
3533,94.1666554898883
3534,94.1666554898883
3535,78.4789164256402
3536,94.1666554898883
3537,112.809818182232
3538,94.1666554898883
3539,112.809818182232
3540,103.617632456202
3545,112.809818182232
3546,94.1666554898883
3550,103.617632456202
3551,94.1666554898883
3553,94.1666554898883
3554,103.617632456202
3557,94.1666554898883
3558,112.809818182232
3559,94.1666554898883
3561,94.1666554898883
3562,112.809818182232
3563,94.1666554898883
3564,103.617632456202
3565,94.1666554898883
3567,94.1666554898883
3571,103.617632456202
3572,94.1666554898883
3574,94.1666554898883
3576,94.1666554898883
3577,112.809818182232
3578,94.1666554898883
3579,94.1666554898883
3583,94.1666554898883
3585,94.1666554898883
3586,103.617632456202
3587,112.809818182232
3593,94.1666554898883
3594,113.836471743449
3595,94.1666554898883
3599,94.1666554898883
3600,103.617632456202
3601,112.809818182232
3602,94.1666554898883
3604,94.1666554898883
3609,112.809818182232
3610,112.809818182232
3612,112.809818182232
3614,112.809818182232
3615,94.1666554898883
3617,94.1666554898883
3618,112.809818182232
3619,112.809818182232
3620,112.809818182232
3621,94.1666554898883
3625,94.1666554898883
3626,103.617632456202
3630,103.617632456202
3631,94.1666554898883
3632,103.617632456202
3633,94.1666554898883
3634,112.809818182232
3637,94.1666554898883
3639,94.1666554898883
3640,112.809818182232
3641,94.1666554898883
3644,112.809818182232
3645,94.1666554898883
3646,94.1666554898883
3647,94.1666554898883
3648,112.809818182232
3653,112.809818182232
3654,94.1666554898883
3655,112.809818182232
3659,103.617632456202
3660,94.1666554898883
3662,112.809818182232
3666,94.1666554898883
3668,94.1666554898883
3671,94.1666554898883
3673,94.1666554898883
3674,112.809818182232
3675,94.1666554898883
3681,94.1666554898883
3682,112.809818182232
3686,112.809818182232
3687,94.1666554898883
3692,78.4789164256402
3695,112.809818182232
3696,94.1666554898883
3699,112.809818182232
3705,112.809818182232
3707,78.4789164256402
3708,94.1666554898883
3709,112.809818182232
3710,94.1666554898883
3712,94.1666554898883
3715,112.809818182232
3716,94.1666554898883
3720,112.809818182232
3722,78.4789164256402
3726,94.1666554898883
3728,94.1666554898883
3729,112.809818182232
3731,103.617632456202
3735,112.809818182232
3736,94.1666554898883
3739,103.617632456202
3741,112.809818182232
3743,103.617632456202
3744,94.1666554898883
3745,112.809818182232
3746,94.1666554898883
3751,94.1666554898883
3753,94.1666554898883
3760,112.809818182232
3761,94.1666554898883
3762,112.809818182232
3763,94.1666554898883
3765,94.1666554898883
3768,112.809818182232
3769,94.1666554898883
3770,103.617632456202
3773,112.809818182232
3774,94.1666554898883
3776,94.1666554898883
3778,94.1666554898883
3779,112.809818182232
3780,94.1666554898883
3781,112.809818182232
3782,94.1666554898883
3783,112.809818182232
3784,94.1666554898883
3786,94.1666554898883
3789,112.809818182232
3790,94.1666554898883
3793,112.809818182232
3795,112.809818182232
3797,94.1666554898883
3798,112.809818182232
3800,112.809818182232
3804,94.1666554898883
3810,94.1666554898883
3815,112.809818182232
3816,94.1666554898883
3818,103.617632456202
3824,112.809818182232
3828,103.617632456202
3830,112.809818182232
3831,94.1666554898883
3832,78.4789164256402
3834,112.809818182232
3835,94.1666554898883
3836,112.809818182232
3838,94.1666554898883
3839,112.809818182232
3840,112.809818182232
3845,94.1666554898883
3846,112.809818182232
3847,94.1666554898883
3849,78.4789164256402
3853,112.809818182232
3855,103.617632456202
3856,94.1666554898883
3864,78.4789164256402
3865,94.1666554898883
3866,112.809818182232
3867,94.1666554898883
3868,112.809818182232
3869,94.1666554898883
3871,94.1666554898883
3875,103.617632456202
3876,94.1666554898883
3878,94.1666554898883
3879,112.809818182232
3881,112.809818182232
3883,112.809818182232
3884,94.1666554898883
3886,112.809818182232
3890,94.1666554898883
3893,112.809818182232
3897,103.617632456202
3901,94.1666554898883
3902,112.809818182232
3913,112.809818182232
3914,94.1666554898883
3916,94.1666554898883
3917,112.809818182232
3924,103.617632456202
3925,94.1666554898883
3928,94.1666554898883
3929,112.809818182232
3932,94.1666554898883
3933,103.617632456202
3934,78.4789164256402
3935,94.1666554898883
3936,94.1666554898883
3937,112.809818182232
3938,94.1666554898883
3939,112.809818182232
3943,94.1666554898883
3944,112.809818182232
3945,112.809818182232
3946,94.1666554898883
3947,112.809818182232
3948,94.1666554898883
3949,112.809818182232
3950,94.1666554898883
3951,112.809818182232
3952,94.1666554898883
3953,112.809818182232
3961,113.836471743449
3962,94.1666554898883
3966,94.1666554898883
3967,103.617632456202
3968,94.1666554898883
3969,112.809818182232
3970,94.1666554898883
3971,103.617632456202
3973,94.1666554898883
3974,112.809818182232
3975,112.809818182232
3977,94.1666554898883
3979,112.809818182232
3985,94.1666554898883
3986,103.617632456202
3988,112.809818182232
3991,94.1666554898883
3992,103.617632456202
3993,94.1666554898883
3994,94.1666554898883
3995,112.809818182232
4005,112.809818182232
4007,94.1666554898883
4008,103.617632456202
4009,94.1666554898883
4010,112.809818182232
4011,78.4789164256402
4012,94.1666554898883
4013,103.617632456202
4015,112.809818182232
4016,112.809818182232
4018,112.809818182232
4025,94.1666554898883
4026,112.809818182232
4028,112.809818182232
4029,94.1666554898883
4031,94.1666554898883
4032,112.809818182232
4033,94.1666554898883
4034,103.617632456202
4037,94.1666554898883
4038,103.617632456202
4039,94.1666554898883
4041,94.1666554898883
4042,112.809818182232
4043,94.1666554898883
4044,103.617632456202
4045,94.1666554898883
4046,112.809818182232
4047,94.1666554898883
4048,103.617632456202
4049,94.1666554898883
4051,94.1666554898883
4052,112.809818182232
4058,103.617632456202
4062,112.809818182232
4064,112.809818182232
4067,94.1666554898883
4068,78.4789164256402
4070,94.1666554898883
4072,112.809818182232
4074,112.809818182232
4075,94.1666554898883
4076,112.809818182232
4077,94.1666554898883
4078,112.809818182232
4080,103.617632456202
4082,112.809818182232
4085,94.1666554898883
4086,112.809818182232
4088,112.809818182232
4089,94.1666554898883
4092,78.4789164256402
4094,94.1666554898883
4095,112.809818182232
4096,94.1666554898883
4097,103.617632456202
4102,94.1666554898883
4105,113.836471743449
4107,112.809818182232
4111,94.1666554898883
4112,103.617632456202
4113,94.1666554898883
4114,113.836471743449
4115,94.1666554898883
4116,112.809818182232
4117,94.1666554898883
4118,94.1666554898883
4119,112.809818182232
4120,94.1666554898883
4122,78.4789164256402
4125,94.1666554898883
4126,112.809818182232
4129,112.809818182232
4134,112.809818182232
4137,94.1666554898883
4141,103.617632456202
4142,94.1666554898883
4144,94.1666554898883
4145,103.617632456202
4146,94.1666554898883
4150,94.1666554898883
4151,78.4789164256402
4154,94.1666554898883
4156,94.1666554898883
4157,112.809818182232
4159,112.809818182232
4160,94.1666554898883
4161,112.809818182232
4168,94.1666554898883
4171,103.617632456202
4172,103.617632456202
4173,94.1666554898883
4175,94.1666554898883
4176,103.617632456202
4177,94.1666554898883
4178,103.617632456202
4179,94.1666554898883
4181,112.809818182232
4183,94.1666554898883
4184,112.809818182232
4185,94.1666554898883
4186,112.809818182232
4188,112.809818182232
4190,112.809818182232
4192,94.1666554898883
4193,112.809818182232
4194,112.809818182232
4195,94.1666554898883
4196,78.4789164256402
4202,94.1666554898883
4203,103.617632456202
4208,94.1666554898883
4209,112.809818182232
4210,94.1666554898883
4211,112.809818182232
4212,112.809818182232
4214,103.617632456202
4215,94.1666554898883
4216,112.809818182232
4217,94.1666554898883
4219,94.1666554898883
4222,112.809818182232
4224,78.4789164256402
4231,103.617632456202
4232,94.1666554898883
4234,94.1666554898883
4236,94.1666554898883
4237,103.617632456202
4240,94.1666554898883
4242,103.617632456202
4243,94.1666554898883
4247,94.1666554898883
4248,112.809818182232
4249,94.1666554898883
4254,103.617632456202
4263,94.1666554898883
4265,112.809818182232
4267,113.836471743449
4268,112.809818182232
4271,112.809818182232
4272,94.1666554898883
4273,112.809818182232
4274,94.1666554898883
4276,94.1666554898883
4278,94.1666554898883
4280,94.1666554898883
4281,112.809818182232
4283,94.1666554898883
4284,112.809818182232
4285,94.1666554898883
4286,112.809818182232
4287,94.1666554898883
4288,112.809818182232
4289,94.1666554898883
4290,78.4789164256402
4293,94.1666554898883
4296,113.836471743449
4297,94.1666554898883
4299,94.1666554898883
4303,112.809818182232
4310,94.1666554898883
4312,103.617632456202
4318,103.617632456202
4320,112.809818182232
4322,94.1666554898883
4323,112.809818182232
4325,103.617632456202
4326,112.809818182232
4328,103.617632456202
4330,103.617632456202
4332,112.809818182232
4333,94.1666554898883
4335,94.1666554898883
4336,113.836471743449
4338,103.617632456202
4341,94.1666554898883
4342,103.617632456202
4344,103.617632456202
4347,94.1666554898883
4348,103.617632456202
4351,103.617632456202
4352,94.1666554898883
4353,112.809818182232
4355,103.617632456202
4356,94.1666554898883
4359,103.617632456202
4360,94.1666554898883
4361,94.1666554898883
4364,94.1666554898883
4365,103.617632456202
4368,94.1666554898883
4372,94.1666554898883
4374,94.1666554898883
4376,94.1666554898883
4377,103.617632456202
4380,94.1666554898883
4383,103.617632456202
4384,94.1666554898883
4385,103.617632456202
4389,94.1666554898883
4391,94.1666554898883
4392,112.809818182232
4393,94.1666554898883
4395,94.1666554898883
4396,112.809818182232
4398,112.809818182232
4399,94.1666554898883
4401,94.1666554898883
4406,94.1666554898883
4408,103.617632456202
4412,103.617632456202
4415,94.1666554898883
4418,112.809818182232
4419,94.1666554898883
4420,78.4789164256402
4422,112.809818182232
4423,94.1666554898883
4425,94.1666554898883
4428,112.809818182232
4431,112.809818182232
4434,94.1666554898883
4436,94.1666554898883
4437,112.809818182232
4439,112.809818182232
4440,94.1666554898883
4441,112.809818182232
4444,94.1666554898883
4445,103.617632456202
4446,94.1666554898883
4447,112.809818182232
4452,103.617632456202
4456,112.809818182232
4457,94.1666554898883
4458,112.809818182232
4460,94.1666554898883
4461,112.809818182232
4462,94.1666554898883
4465,103.617632456202
4466,103.617632456202
4468,94.1666554898883
4469,103.617632456202
4472,112.809818182232
4475,94.1666554898883
4478,94.1666554898883
4479,112.809818182232
4480,94.1666554898883
4483,78.4789164256402
4484,94.1666554898883
4485,103.617632456202
4486,94.1666554898883
4488,94.1666554898883
4489,103.617632456202
4490,94.1666554898883
4491,113.836471743449
4492,94.1666554898883
4493,103.617632456202
4494,94.1666554898883
4495,103.617632456202
4498,78.4789164256402
4499,94.1666554898883
4500,103.617632456202
4503,112.809818182232
4505,103.617632456202
4506,94.1666554898883
4507,94.1666554898883
4508,103.617632456202
4510,112.809818182232
4511,94.1666554898883
4513,94.1666554898883
4516,78.4789164256402
4519,94.1666554898883
4521,94.1666554898883
4531,94.1666554898883
4532,78.4789164256402
4533,94.1666554898883
4534,112.809818182232
4536,103.617632456202
4537,94.1666554898883
4539,94.1666554898883
4542,103.617632456202
4545,94.1666554898883
4549,94.1666554898883
4551,94.1666554898883
4554,103.617632456202
4556,112.809818182232
4559,112.809818182232
4561,112.809818182232
4562,112.809818182232
4566,112.809818182232
4569,94.1666554898883
4570,112.809818182232
4573,94.1666554898883
4574,103.617632456202
4575,94.1666554898883
4577,94.1666554898883
4578,112.809818182232
4580,112.809818182232
4582,94.1666554898883
4583,112.809818182232
4585,94.1666554898883
4587,103.617632456202
4595,94.1666554898883
4596,112.809818182232
4601,94.1666554898883
4602,112.809818182232
4603,94.1666554898883
4605,112.809818182232
4606,94.1666554898883
4607,112.809818182232
4608,94.1666554898883
4610,94.1666554898883
4613,103.617632456202
4617,94.1666554898883
4618,112.809818182232
4619,94.1666554898883
4620,94.1666554898883
4622,94.1666554898883
4625,94.1666554898883
4626,103.617632456202
4627,94.1666554898883
4629,94.1666554898883
4631,94.1666554898883
4633,103.617632456202
4634,112.809818182232
4635,94.1666554898883
4639,94.1666554898883
4640,103.617632456202
4642,103.617632456202
4644,112.809818182232
4646,103.617632456202
4647,94.1666554898883
4648,78.4789164256402
4649,94.1666554898883
4650,112.809818182232
4655,94.1666554898883
4660,94.1666554898883
4661,112.809818182232
4662,94.1666554898883
4663,112.809818182232
4665,94.1666554898883
4666,112.809818182232
4667,103.617632456202
4668,94.1666554898883
4670,94.1666554898883
4671,113.836471743449
4672,94.1666554898883
4673,103.617632456202
4675,103.617632456202
4676,94.1666554898883
4677,113.836471743449
4680,94.1666554898883
4682,94.1666554898883
4683,112.809818182232
4685,103.617632456202
4686,94.1666554898883
4688,112.809818182232
4690,112.809818182232
4692,112.809818182232
4693,94.1666554898883
4697,94.1666554898883
4700,112.809818182232
4702,112.809818182232
4707,112.809818182232
4708,94.1666554898883
4710,78.4789164256402
4716,94.1666554898883
4717,94.1666554898883
4718,94.1666554898883
4720,94.1666554898883
4721,78.4789164256402
4723,94.1666554898883
4726,112.809818182232
4727,94.1666554898883
4729,94.1666554898883
4731,94.1666554898883
4732,112.809818182232
4735,94.1666554898883
4736,103.617632456202
4737,94.1666554898883
4738,112.809818182232
4739,112.809818182232
4744,103.617632456202
4747,94.1666554898883
4749,112.809818182232
4750,94.1666554898883
4752,112.809818182232
4755,94.1666554898883
4756,103.617632456202
4757,112.809818182232
4758,94.1666554898883
4759,103.617632456202
4763,94.1666554898883
4764,103.617632456202
4765,94.1666554898883
4766,94.1666554898883
4767,112.809818182232
4769,112.809818182232
4770,94.1666554898883
4771,78.4789164256402
4772,103.617632456202
4774,112.809818182232
4776,112.809818182232
4777,112.809818182232
4778,94.1666554898883
4780,94.1666554898883
4784,94.1666554898883
4786,94.1666554898883
4787,78.4789164256402
4788,94.1666554898883
4789,112.809818182232
4791,103.617632456202
4792,94.1666554898883
4795,112.809818182232
4796,94.1666554898883
4803,94.1666554898883
4805,94.1666554898883
4807,94.1666554898883
4809,94.1666554898883
4816,94.1666554898883
4817,78.4789164256402
4818,94.1666554898883
4820,94.1666554898883
4821,103.617632456202
4823,112.809818182232
4824,94.1666554898883
4825,112.809818182232
4829,103.617632456202
4830,94.1666554898883
4831,112.809818182232
4833,103.617632456202
4836,94.1666554898883
4837,112.809818182232
4838,94.1666554898883
4840,94.1666554898883
4841,78.4789164256402
4842,94.1666554898883
4843,112.809818182232
4844,94.1666554898883
4849,103.617632456202
4851,103.617632456202
4852,94.1666554898883
4858,94.1666554898883
4860,94.1666554898883
4863,112.809818182232
4864,94.1666554898883
4865,112.809818182232
4867,112.809818182232
4868,94.1666554898883
4869,112.809818182232
4873,94.1666554898883
4875,94.1666554898883
4876,112.809818182232
4877,94.1666554898883
4878,112.809818182232
4880,78.4789164256402
4886,112.809818182232
4888,103.617632456202
4889,94.1666554898883
4890,112.809818182232
4893,94.1666554898883
4895,94.1666554898883
4896,103.617632456202
4899,94.1666554898883
4901,94.1666554898883
4902,112.809818182232
4903,94.1666554898883
4904,112.809818182232
4910,94.1666554898883
4912,94.1666554898883
4915,94.1666554898883
4916,103.617632456202
4917,94.1666554898883
4920,103.617632456202
4927,103.617632456202
4928,94.1666554898883
4931,103.617632456202
4934,94.1666554898883
4936,94.1666554898883
4939,112.809818182232
4942,112.809818182232
4943,94.1666554898883
4944,103.617632456202
4945,94.1666554898883
4947,112.809818182232
4948,94.1666554898883
4951,94.1666554898883
4952,112.809818182232
4953,94.1666554898883
4956,94.1666554898883
4957,112.809818182232
4958,94.1666554898883
4960,94.1666554898883
4968,94.1666554898883
4969,103.617632456202
4971,103.617632456202
4973,112.809818182232
4975,112.809818182232
4976,94.1666554898883
4978,94.1666554898883
4979,112.809818182232
4982,94.1666554898883
4983,112.809818182232
4984,94.1666554898883
4985,112.809818182232
4986,94.1666554898883
4987,113.836471743449
4988,94.1666554898883
4994,94.1666554898883
4995,94.1666554898883
5002,78.4789164256402
5004,94.1666554898883
5005,103.617632456202
5006,94.1666554898883
5007,103.617632456202
5009,112.809818182232
5011,112.809818182232
5014,94.1666554898883
5015,103.617632456202
5018,94.1666554898883
5019,112.809818182232
5020,94.1666554898883
5021,112.809818182232
5022,94.1666554898883
5023,94.1666554898883
5025,94.1666554898883
5032,94.1666554898883
5034,94.1666554898883
5036,94.1666554898883
5038,94.1666554898883
5039,112.809818182232
5046,94.1666554898883
5049,112.809818182232
5051,94.1666554898883
5052,94.1666554898883
5053,112.809818182232
5054,94.1666554898883
5055,94.1666554898883
5057,94.1666554898883
5059,94.1666554898883
5062,94.1666554898883
5063,112.809818182232
5065,112.809818182232
5069,94.1666554898883
5071,94.1666554898883
5074,112.809818182232
5075,94.1666554898883
5076,112.809818182232
5077,78.4789164256402
5079,103.617632456202
5080,94.1666554898883
5081,112.809818182232
5083,103.617632456202
5088,103.617632456202
5089,94.1666554898883
5093,112.809818182232
5094,103.617632456202
5095,94.1666554898883
5099,113.836471743449
5101,112.809818182232
5103,103.617632456202
5104,94.1666554898883
5105,112.809818182232
5107,94.1666554898883
5108,112.809818182232
5109,94.1666554898883
5111,94.1666554898883
5112,112.809818182232
5113,94.1666554898883
5114,112.809818182232
5115,94.1666554898883
5118,94.1666554898883
5122,94.1666554898883
5123,78.4789164256402
5125,94.1666554898883
5127,103.617632456202
5128,94.1666554898883
5129,112.809818182232
5132,94.1666554898883
5134,112.809818182232
5135,94.1666554898883
5137,112.809818182232
5142,94.1666554898883
5143,103.617632456202
5144,94.1666554898883
5148,94.1666554898883
5149,94.1666554898883
5150,103.617632456202
5154,78.4789164256402
5155,94.1666554898883
5159,94.1666554898883
5164,94.1666554898883
5165,112.809818182232
5166,94.1666554898883
5167,112.809818182232
5169,94.1666554898883
5171,94.1666554898883
5172,112.809818182232
5176,94.1666554898883
5184,112.809818182232
5185,94.1666554898883
5186,112.809818182232
5188,103.617632456202
5189,112.809818182232
5190,94.1666554898883
5191,112.809818182232
5193,112.809818182232
5196,94.1666554898883
5199,78.4789164256402
5200,103.617632456202
5203,94.1666554898883
5204,112.809818182232
5205,94.1666554898883
5207,94.1666554898883
5208,113.836471743449
5212,94.1666554898883
5214,94.1666554898883
5218,94.1666554898883
5220,94.1666554898883
5222,94.1666554898883
5224,94.1666554898883
5225,103.617632456202
5227,112.809818182232
5229,103.617632456202
5232,94.1666554898883
5233,112.809818182232
5234,103.617632456202
5237,112.809818182232
5239,113.836471743449
5240,94.1666554898883
5241,112.809818182232
5244,94.1666554898883
5248,112.809818182232
5251,94.1666554898883
5253,94.1666554898883
5255,94.1666554898883
5256,103.617632456202
5257,94.1666554898883
5259,94.1666554898883
5260,112.809818182232
5266,94.1666554898883
5268,94.1666554898883
5275,112.809818182232
5276,112.809818182232
5277,94.1666554898883
5279,94.1666554898883
5280,103.617632456202
5281,94.1666554898883
5283,94.1666554898883
5284,78.4789164256402
5285,94.1666554898883
5286,103.617632456202
5287,94.1666554898883
5289,94.1666554898883
5290,112.809818182232
5292,103.617632456202
5293,94.1666554898883
5294,103.617632456202
5297,94.1666554898883
5299,103.617632456202
5302,94.1666554898883
5305,78.4789164256402
5306,94.1666554898883
5308,94.1666554898883
5309,94.1666554898883
5310,112.809818182232
5312,112.809818182232
5316,112.809818182232
5317,94.1666554898883
5319,78.4789164256402
5320,94.1666554898883
5323,94.1666554898883
5329,112.809818182232
5331,112.809818182232
5334,112.809818182232
5336,112.809818182232
5338,103.617632456202
5341,94.1666554898883
5345,94.1666554898883
5348,94.1666554898883
5349,112.809818182232
5355,103.617632456202
5356,94.1666554898883
5360,103.617632456202
5362,112.809818182232
5364,112.809818182232
5366,103.617632456202
5367,94.1666554898883
5368,94.1666554898883
5370,94.1666554898883
5371,78.4789164256402
5373,103.617632456202
5375,112.809818182232
5376,94.1666554898883
5378,112.809818182232
5379,94.1666554898883
5383,94.1666554898883
5384,103.617632456202
5389,112.809818182232
5391,78.4789164256402
5393,112.809818182232
5395,112.809818182232
5397,112.809818182232
5398,94.1666554898883
5399,112.809818182232
5401,112.809818182232
5402,94.1666554898883
5403,112.809818182232
5404,94.1666554898883
