"ID","y"
2799,104.461599143878
2800,94.3707215686616
2801,79.457585987856
2802,94.2615894079076
2804,94.0863112137367
2807,104.39249133424
2808,94.8378675456391
2809,113.14112592281
2811,116.767823858178
2812,94.1145010720781
2814,93.7262955665259
2816,94.2907421508072
2817,112.880658898622
2818,112.096195889754
2820,112.90959546596
2821,79.7228061242871
2822,94.4676629394036
2823,104.79834527308
2824,94.2731624371069
2826,93.3814516473435
2829,93.136940076014
2834,94.0466456332727
2835,78.9239970410937
2838,95.1657006438952
2839,112.885766961998
2840,93.5249044389993
2841,112.036796894765
2842,94.9546472464026
2846,112.671848348214
2848,96.4852263364864
2849,92.5226802590404
2850,112.55993552953
2851,94.4955185656472
2853,93.1527349552343
2854,113.071147619298
2858,112.448992481577
2861,96.5296440890114
2864,93.136940076014
2865,113.981427219688
2866,112.51704766584
2867,93.2128269222754
2868,112.721818133042
2870,112.513800694818
2877,98.9282002823536
2878,113.071147619298
2880,112.609877937097
2882,78.0308671425318
2883,96.6014783036144
2884,104.695796990829
2885,94.0468441263621
2887,94.9546472464026
2888,116.123305302079
2889,94.5014297473641
2890,104.48601458203
2891,94.6750790897499
2892,116.684731483389
2893,94.0527432051156
2898,113.207156585831
2899,94.9033987930467
2900,113.29038902328
2901,93.9871826583854
2909,96.5176601570371
2910,112.789148830826
2911,112.082962224491
2913,112.557356597115
2914,96.9093792140333
2918,93.1944159977672
2919,112.403427837514
2920,93.9356323496853
2921,113.071147619298
2922,94.7293891079212
2923,103.201800254584
2925,113.100322288559
2926,93.2128269222754
2927,113.071147619298
2929,112.642358796155
2933,93.1064840108587
2934,112.297796340609
2936,112.974779649393
2941,103.46567212699
2942,93.2556822742686
2943,111.113802596146
2945,103.569836858616
2950,93.7574961203234
2951,112.510737860921
2953,111.874983790184
2954,94.3506266242325
2955,104.735734239392
2956,95.6858973751269
2960,96.1293711035563
2962,93.8769452168069
2963,104.464667708675
2964,104.48601458203
2966,78.0395904194308
2967,94.3290276458482
2968,112.020057286751
2969,93.7262955665259
2971,93.5904472442946
2972,96.5176601570371
2974,94.6733059758607
2975,112.55993552953
2977,116.727226501595
2980,112.578434279109
2981,93.9127266643788
2983,94.7840890236552
2984,103.665794843474
2985,116.934271605593
2986,103.555232351428
2987,96.5176601570371
2989,94.1095411314842
2990,112.623337838043
2991,98.8920778216978
2992,78.2516925171577
2995,105.890354005825
2996,102.612846025267
3002,114.652160968988
3004,113.042767521231
3005,116.934271605593
3006,94.9163573142101
3010,96.6014783036144
3011,104.378605081899
3014,93.2128269222754
3015,93.7998785853722
3016,94.5034080862587
3017,115.563581500815
3018,93.5532899871413
3021,104.291354656837
3024,104.48601458203
3028,93.6996062592923
3030,93.0108263177161
3032,94.2294020220868
3039,94.7042333079664
3040,103.831249494127
3041,94.2088484523756
3043,94.226609337859
3044,112.55928193415
3046,112.036796894765
3055,93.5830748757422
3056,112.898562082788
3058,93.840461604873
3059,111.724725506545
3061,116.684731483389
3063,104.475240225632
3066,94.7665658985414
3067,104.48601458203
3068,78.0394803993751
3069,94.2831041964429
3072,116.767823858178
3073,112.710834856054
3074,95.5500934644281
3077,93.7574961203234
3082,94.2210674999064
3084,105.890354005825
3085,111.92665288195
3088,104.48601458203
3091,92.9895453443417
3092,112.948834820106
3093,95.5679081113165
3094,104.393685114453
3096,112.578431766389
3097,93.3371976530515
3098,78.0308671425318
3102,116.767823858178
3106,93.9476042774706
3109,94.3875663550129
3111,92.4975778747154
3112,116.934271605593
3113,94.2831041964429
3115,93.6501100852044
3116,112.398308044996
3117,94.2790681005606
3121,112.570888022481
3122,93.5871175116519
3123,94.6899862228166
3124,104.166030904622
3125,94.5034080862587
3126,104.201086790895
3127,116.684731483389
3129,93.7620599339482
3130,112.751787095695
3132,105.425375231974
3134,99.1513853360837
3135,96.0153911556634
3137,78.1216881992007
3138,98.8767032286827
3140,94.0742397444875
3144,112.398944782162
3145,94.5021495755521
3146,112.345295417884
3147,94.226730436823
3148,104.775810202409
3149,104.784808552166
3150,112.80775405262
3151,94.4530844912255
3152,94.7781654583412
3155,94.6311978978244
3156,112.55993552953
3159,93.7262955665259
3161,96.4540368361659
3162,104.687643589211
3163,96.7115888168015
3165,104.187469921698
3172,94.182599275372
3173,112.035131100158
3176,93.7849218370197
3177,104.32817445368
3179,112.55993552953
3183,93.5695679949895
3186,94.6899862228166
3187,104.296332588552
3189,112.017406714513
3190,93.8697400105365
3192,116.684731483389
3193,94.182599275372
3194,112.996501961219
3197,94.4955185656472
3198,94.0791997871511
3200,93.7596441853378
3201,116.820411055682
3202,94.0791997871511
3204,94.9546472464026
3205,93.840461604873
3206,112.517967070144
3208,104.584172889886
3210,104.250063151636
3211,94.7665658985414
3212,116.684731483389
3213,93.8220874586522
3214,112.241264854649
3216,104.414135122236
3219,93.776147430506
3220,111.889888519534
3221,94.2831041964429
3226,104.707582525568
3227,96.4880085163263
3228,112.124388181442
3229,93.8868576968852
3232,78.2516925171577
3233,94.7313880939314
3234,93.8179646130202
3236,94.8040150847142
3238,113.071147619298
3239,111.628901455476
3240,93.462367149747
3247,112.315634910389
3249,104.326617128078
3252,112.819587728298
3253,94.8176038764406
3254,103.128461151926
3255,94.6214116639919
3256,114.725797724088
3257,93.8588146530042
3262,94.7657051951864
3263,104.414135122236
3264,95.6858973751269
3266,112.930952629887
3267,94.87682664058
3269,94.6670865780427
3272,116.934271605593
3274,94.4955185656472
3275,104.312899072877
3277,94.3506266242325
3279,96.7895959900752
3280,104.700661168796
3283,94.950517087926
3285,94.9546472464026
3287,94.049428388405
3288,104.414135122236
3290,103.571690971924
3291,93.7587293279125
3298,112.510373843237
3299,94.063159666154
3302,116.36979206705
3303,95.4504523148822
3304,98.6707643457288
3307,93.6996062592923
3309,93.942713791157
3314,78.0886355831344
3316,112.845787894856
3317,94.7083198496112
3319,93.8417375912273
3320,112.329462382909
3321,94.6944931245612
3322,103.507759983428
3324,93.7068329991342
3326,92.6564181006813
3329,112.036796894765
3330,93.3863528368108
3331,112.362814982052
3335,116.684731483389
3337,94.7591809427196
3338,104.234040571488
3339,94.9234482398161
3340,112.034132815727
3341,93.9089272683457
3343,93.6967744018743
3346,93.2109023899345
3348,94.751254721729
3351,104.414135122236
3352,116.934271605593
3355,93.7308024682706
3356,113.179539062621
3358,103.141579660089
3359,97.4367673816227
3360,113.654131759888
3371,112.047895406519
3372,94.2971916930008
3374,96.8807240396254
3377,112.282728570859
3378,92.6740339007681
3380,104.901796201197
3382,96.4852263364864
3386,94.0791997871511
3389,112.38074138487
3391,104.598829466657
3393,98.863958776925
3394,104.621025006352
3395,94.7313880939314
3397,113.071147619298
3398,94.6015189155786
3399,79.4824338734159
3400,94.8031649221147
3404,104.623917531035
3407,112.501251183806
3409,103.570850480618
3419,94.3506266242325
3421,92.9612757303968
3425,94.8020993087976
3427,79.3711425439945
3428,116.934271605593
3429,112.605292318992
3431,93.4589838826634
3435,94.5256047280653
3436,112.55993552953
3439,94.3989518929499
3441,93.532686040127
3442,116.934271605593
3443,94.7657051951864
3444,104.237658295042
3445,94.5758832646633
3446,112.359124959063
3449,92.829222183731
3453,93.7072442136565
3457,94.231607142772
3460,104.414135122236
3461,94.9254502311732
3462,93.8161909564159
3464,104.403360765839
3465,78.0886355831344
3466,94.7728013369797
3467,104.329953231611
3468,94.7809953208235
3469,104.398942001122
3470,102.235482429007
3472,113.071147619298
3473,94.138346741778
3475,93.3204623937683
3476,112.510737860921
3478,104.712653825657
3479,101.091765502652
3483,93.7688902761513
3484,104.647919837068
3485,96.0360693841358
3487,93.3381546305237
3488,112.547456294902
3496,112.879528787166
3497,94.755948292146
3499,96.249580761901
3500,78.0886355831344
3501,94.6899862228166
3504,94.751434272618
3508,104.235856494921
3511,93.5695679949895
3512,112.613976423718
3515,93.6840400651295
3517,94.5758832646633
3518,102.304581465369
3526,112.971151579048
3528,114.542958814304
3529,93.9918644842877
3530,112.06457667922
3531,93.8502936728765
3532,112.392121832919
3533,93.8610185382849
3534,94.2831041964429
3535,77.8852715430347
3536,93.7489853289544
3537,112.499417546795
3538,93.7604150472972
3539,112.066154100555
3540,103.58066709057
3545,112.480760525598
3546,93.7262955665259
3550,103.633301672269
3551,93.8688412777338
3553,94.5014297473641
3554,104.414135122236
3557,93.7587293279125
3558,112.514771464903
3559,92.829222183731
3561,93.8220874586522
3562,113.071147619298
3563,94.6574774513305
3564,104.414135122236
3565,94.5758832646633
3567,93.5422710537581
3571,104.414135122236
3572,94.8176038764406
3574,96.513660029059
3576,94.0546844372999
3577,112.495217255869
3578,94.6899862228166
3579,94.0546844372999
3583,94.3034711649046
3585,96.5534396635126
3586,104.601565695635
3587,112.544464711096
3593,93.8042981979237
3594,111.770607757095
3595,94.7042333079664
3599,94.4560999636467
3600,104.374291951378
3601,113.023440275143
3602,92.7815148395757
3604,94.5553281915958
3609,116.772703711527
3610,112.56517691883
3612,112.481219313307
3614,112.244560269899
3615,94.0593832779186
3617,96.7418886459199
3618,112.283283631397
3619,112.66573549234
3620,112.586710649529
3621,94.0591847848293
3625,94.7085113629996
3626,104.210012766074
3630,104.189950950888
3631,94.8082909225023
3632,103.724926352733
3633,94.7037269284627
3634,112.300650907625
3637,93.6839190924713
3639,94.2248414562603
3640,112.454579818549
3641,93.6338631310076
3644,113.131831718465
3645,94.0371094686091
3646,93.7343857774018
3647,92.8711461007843
3648,113.023440275143
3653,112.565233426839
3654,93.6515579248084
3655,112.46863130569
3659,104.081499986947
3660,94.7244399766216
3662,112.401113648617
3666,93.0787724522285
3668,94.5173748649654
3671,94.1348919312167
3673,93.5843417315395
3674,112.831076906843
3675,93.7484480074251
3681,92.7404553243526
3682,112.666190345796
3686,112.193557510494
3687,93.409189650341
3692,78.7592103736207
3695,112.435651354515
3696,100.672526334538
3699,112.612946434384
3705,111.006406393948
3707,78.3186608665023
3708,94.6422788786613
3709,112.731758816151
3710,94.0437727790439
3712,94.7188585543861
3715,112.562170592942
3716,93.9755359537706
3720,112.338968675184
3722,78.3186608665023
3726,94.7236889415684
3728,94.0910379376965
3729,112.973680447637
3731,104.155893801866
3735,112.538444817853
3736,94.2651620117434
3739,104.152557698333
3741,112.440860061032
3743,104.549833400063
3744,94.6422788786613
3745,112.663127511898
3746,94.3114132936095
3751,93.7318687389104
3753,94.328112150437
3760,112.839510452585
3761,93.8386119348958
3762,111.939813331714
3763,93.588647905523
3765,93.7599117827915
3768,112.93577630996
3769,94.0154523219987
3770,105.469397165813
3773,112.798527862238
3774,95.6381900309716
3776,94.4537224032088
3778,93.7310690775237
3779,112.530724422234
3780,93.651898915137
3781,112.306113830014
3782,94.240698256649
3783,113.023440275143
3784,93.6523479213584
3786,94.7236889415684
3789,112.159857615805
3790,94.9107903036981
3793,112.263033309797
3795,112.562170592942
3797,94.7168484077144
3798,116.886564261437
3800,112.512228185375
3804,95.6381900309716
3810,96.7040306229818
3815,112.70407975154
3816,95.6381900309716
3818,104.263727739871
3824,113.023440275143
3828,103.154973407636
3830,112.399830177232
3831,96.8973324002467
3832,78.0982958412747
3834,112.565233426839
3835,93.8266129216382
3836,112.398685211992
3838,94.9069399022473
3839,116.637024139234
3840,112.625914028814
3845,93.7696706110818
3846,112.755016555035
3847,94.528175920508
3849,78.0409282389791
3853,112.297588073728
3855,104.188149150765
3856,94.7404928332535
3864,79.1814960327199
3865,94.7203138771637
3866,112.40958851372
3867,94.1543204452107
3868,112.512228185375
3869,94.4952920622717
3871,93.2887415362803
3875,103.036658258362
3876,94.1361831372537
3878,93.7775553238621
3879,112.493694533043
3881,112.512228185375
3883,113.227720807545
3884,93.9595546052533
3886,112.187892781284
3890,96.8083739140367
3893,112.481473930238
3897,103.523066423432
3901,93.9471003957653
3902,112.193557510494
3913,111.933974826133
3914,93.8998969333153
3916,94.2832339031694
3917,112.559194601482
3924,104.336612590055
3925,94.7402688987865
3928,96.6638814726462
3929,112.501659995855
3932,94.1429567434746
3933,104.366427778081
3934,79.0479863911847
3935,92.7815148395757
3936,94.447811221492
3937,112.755016555035
3938,93.5100985333324
3939,112.398685211992
3943,92.9022088031621
3944,113.023440275143
3945,112.571533861124
3946,97.4529190003316
3947,112.448438795934
3948,94.2663532789012
3949,113.023440275143
3950,94.3230142245063
3951,111.516636741289
3952,93.7684836122607
3953,112.325839243547
3961,113.933719875533
3962,93.588647905523
3966,94.2353968522876
3967,104.524403042722
3968,96.4464915905203
3969,112.441887577186
3970,96.2018734177457
3971,104.181663661927
3973,93.4993873593299
3974,113.023440275143
3975,112.300650907625
3977,93.8755350282989
3979,112.466315392273
3985,94.3142031925387
3986,104.939043276034
3988,112.398685211992
3991,94.6975295279518
3992,104.318722269122
3993,94.6769572643894
3994,93.6515579248084
3995,112.642383510138
4005,112.439771215828
4007,94.0069770931446
4008,104.574170668048
4009,97.3215174028437
4010,112.926863348727
4011,79.3339669212225
4012,93.6737629089131
4013,104.336612590055
4015,113.446635172198
4016,112.911484229857
4018,112.512228185375
4025,94.447811221492
4026,112.512228185375
4028,112.449968098901
4029,95.6381900309716
4031,94.1269844958527
4032,112.586473815835
4033,93.4841382373454
4034,104.592341411203
4037,94.1531852032479
4038,104.290229534826
4039,94.4624735307087
4041,94.5093795588295
4042,111.478799581273
4043,94.7363816794999
4044,104.366427778081
4045,93.9036846317481
4046,112.749122416805
4047,94.7946110777951
4048,98.8564022663894
4049,98.6849006523082
4051,94.2891138592556
4052,113.023440275143
4058,104.366427778081
4062,112.379018247637
4064,112.568883080084
4067,94.0069770931446
4068,78.1826371804267
4070,93.5808836467427
4072,116.772703711527
4074,112.450623796092
4075,94.3586201172175
4076,112.678299676628
4077,93.712877544599
4078,112.503806378412
4080,104.366427778081
4082,116.033515037684
4085,94.528175920508
4086,112.545405090082
4088,112.512228185375
4089,93.7640940461265
4092,78.1826371804267
4094,94.1543204452107
4095,112.26508979157
4096,94.1199872910717
4097,104.493801606696
4102,93.9972978597185
4105,115.627764112692
4107,111.935870156582
4111,94.2637135896246
4112,103.41591963601
4113,94.7554575779595
4114,112.676178358375
4115,93.6515579248084
4116,112.348689655732
4117,94.47789738391
4118,94.4952920622717
4119,112.831821443011
4120,93.7851732467572
4122,79.465177292087
4125,93.8998969333153
4126,112.438714188412
4129,112.562170592942
4134,112.907325097504
4137,93.7281344959311
4141,104.606918848469
4142,94.5088606104988
4144,94.9069399022473
4145,104.336612590055
4146,95.0338752813791
4150,93.9800997734103
4151,78.3402216152194
4154,94.0069770931446
4156,93.8568429291703
4157,112.86436236081
4159,112.911484229857
4160,93.8276865773635
4161,112.530724422234
4168,94.6467857804059
4171,104.649890990744
4172,99.1439338151717
4173,95.6381900309716
4175,93.651898915137
4176,104.366427778081
4177,94.9069399022473
4178,104.199092351468
4179,94.2921713919712
4181,110.505058060691
4183,95.6381900309716
4184,110.549875550184
4185,93.8125102844469
4186,112.516043143878
4188,112.397184805152
4190,112.466093350663
4192,93.5610267152492
4193,112.481473930238
4194,113.023440275143
4195,99.0146347712048
4196,78.2400047827222
4202,95.6381900309716
4203,103.495182054716
4208,94.7487580121062
4209,112.588788068533
4210,94.212200627059
4211,111.989089550609
4212,116.886564261437
4214,104.664946481502
4215,94.1790230926677
4216,112.854333768792
4217,93.6363327209742
4219,94.8176275840559
4222,112.755016555035
4224,79.9769474795387
4231,104.649890990744
4232,95.6381900309716
4234,94.1956213585444
4236,94.9069399022473
4237,104.366427778081
4240,94.4977426662805
4242,103.603752413345
4243,94.7554575779595
4247,93.8998969333153
4248,112.395719115293
4249,94.8755342101316
4254,104.204407681158
4263,94.2297735203895
4265,112.292414610875
4267,112.658839133233
4268,112.466166932911
4271,112.962587024753
4272,94.0314924429958
4273,112.476587731092
4274,93.8284617162599
4276,94.5783582851202
4278,94.4557007421034
4280,96.5614089138233
4281,112.586473815835
4283,93.469563917472
4284,112.278400536077
4285,96.4571785676581
4286,112.275110900768
4287,93.4607414795634
4288,112.918647221838
4289,93.8442076314725
4290,79.4593209430528
4293,93.505127008442
4296,111.722008090212
4297,93.8566958386446
4299,92.7674273430179
4303,113.839144499366
4310,96.4699528128818
4312,104.744825690641
4318,104.366427778081
4320,116.97836935092
4322,92.8943308720775
4323,112.792992115707
4325,104.649890990744
4326,112.562170592942
4328,104.692271258575
4330,104.669085048964
4332,112.558965114416
4333,94.4859005245755
4335,94.5193541884719
4336,112.674668238284
4338,104.327667120789
4341,94.6768207647078
4342,103.411576300963
4344,104.366427778081
4347,94.9300539793464
4348,104.366427778081
4351,104.525071649357
4352,94.0154523219987
4353,112.590566229175
4355,104.262174618662
4356,94.528175920508
4359,104.259018277951
4360,94.7363816794999
4361,94.8166801108136
4364,94.7203638969931
4365,104.340439595342
4368,96.0823595050081
4372,94.6422788786613
4374,92.5980974229908
4376,94.682231641722
4377,104.578370724478
4380,94.6499168330255
4383,104.476091757755
4384,94.4557007421034
4385,102.15693893187
4389,92.8530782578867
4391,94.0417138473676
4392,112.187892781284
4393,93.7143525897929
4395,92.8591667881572
4396,113.023440275143
4398,112.695726585483
4399,94.6837063173564
4401,93.7927542607178
4406,98.7507925736049
4408,104.664946481502
4412,104.366427778081
4415,94.7188585543861
4418,112.384410530683
4419,92.5980974229908
4420,78.2251476883541
4422,113.023440275143
4423,92.5980974229908
4425,94.7505066288389
4428,112.32716644747
4431,112.267225442483
4434,92.7817133326651
4436,94.0848341621328
4437,112.545289818793
4439,116.637024139234
4440,93.8025800643672
4441,112.553440549905
4444,96.5446558650024
4445,104.763110755984
4446,94.3781014770812
4447,113.156580718654
4452,104.633237023494
4456,113.225346943129
4457,94.8937716107394
4458,113.571702340371
4460,94.8937716107394
4461,116.938926847471
4462,94.118822817232
4465,103.375037317912
4466,103.175174116585
4468,97.1104049294037
4469,104.962549067455
4472,110.806960768928
4475,94.8399061020873
4478,94.0332861889778
4479,112.570365107272
4480,94.5326697040931
4483,79.6165646127655
4484,93.9898011293429
4485,105.29157057584
4486,96.5674691079771
4488,94.3257933666054
4489,104.995517634483
4490,95.0362462895993
4491,108.311368284315
4492,94.8859039759812
4493,103.091297404838
4494,94.6261052053761
4495,104.195747757622
4498,78.4888834416162
4499,94.9764218019745
4500,104.306139864867
4503,112.729286326008
4505,103.157649449146
4506,94.9950219740961
4507,94.5697298469047
4508,104.450942617552
4510,112.74764235137
4511,93.8267960438367
4513,96.3500812392118
4516,78.3412651521057
4519,94.0125416144749
4521,94.3842314773224
4531,94.0132271416896
4532,78.5370882774131
4533,98.6654287973871
4534,112.454755599271
4536,104.450942617552
4537,94.676383741974
4539,95.0642809444843
4542,104.256282692359
4545,93.6267474691793
4549,93.5523738238621
4551,94.1045824459603
4554,104.732676536969
4556,112.408674278243
4559,112.570071035922
4561,112.53691780522
4562,112.863368971161
4566,112.617435234522
4569,93.8270294274531
4570,113.107955114614
4573,94.3514042959835
4574,103.217713979387
4575,94.8393728998267
4577,94.8571556553464
4578,112.839531394506
4580,113.302967884234
4582,92.8660296790469
4583,113.107955114614
4585,94.794993601872
4587,104.450942617552
4595,93.7845405424403
4596,113.129897735869
4601,93.9233873429656
4602,112.716829655334
4603,94.7904867001273
4605,112.478667063737
4606,94.0632298704503
4607,110.763904541871
4608,94.1151442259027
4610,96.8120892941123
4613,104.686343404375
4617,93.5303572017876
4618,112.839531394506
4619,93.7092345367153
4620,96.8522384444478
4622,93.9606269227551
4625,94.676383741974
4626,104.450942617552
4627,94.7904867001273
4629,92.9737728356005
4631,93.9409620821838
4633,104.450942617552
4634,112.905392242781
4635,94.6322773544454
4639,94.1212787867523
4640,105.973119642599
4642,104.724418008346
4644,112.327399529013
4646,104.450942617552
4647,94.622754915698
4648,78.4148854344639
4649,93.8270294274531
4650,112.75666259911
4655,93.5523738238621
4660,94.2853936820828
4661,113.406216045757
4662,92.6498187988162
4663,112.794576793128
4665,93.861085366065
4666,112.541684794876
4667,104.740549232668
4668,94.9036653994255
4670,93.8740392095068
4671,112.913778581979
4672,98.8331084737744
4673,104.724418008346
4675,104.795064776596
4676,94.7904867001273
4677,111.902090891407
4680,96.7787195090068
4682,94.3514042959835
4683,112.846762011719
4685,104.450942617552
4686,94.8270998472764
4688,113.107955114614
4690,112.380108308046
4692,112.995999069327
4693,93.6235918783209
4697,93.5523738238621
4700,112.854754107317
4702,112.863368971161
4707,116.721538978705
4708,94.676383741974
4710,79.0695097225292
4716,93.4955778706267
4717,96.7019787809252
4718,94.6261052053761
4720,96.7096167352894
4721,79.4425619763848
4723,94.7600355534964
4726,112.940544402671
4727,94.1112917459119
4729,94.9088835359092
4731,94.1771538374347
4732,112.979088588457
4735,98.8842276678279
4736,105.098725738607
4737,95.0749824022026
4738,111.435105793537
4739,113.124027096581
4744,105.082594514285
4747,94.9106009074514
4749,113.298419662731
4750,94.9608794440493
4752,113.392450816689
4755,96.8791951140615
4756,104.955657845674
4757,113.237561924058
4758,95.1163842733174
4759,103.236043734128
4763,96.9864744830004
4764,103.342711993028
4765,95.01787168247
4766,94.4641520155584
4767,112.436850983769
4769,112.441194971294
4770,94.5250611749934
4771,78.5237981076545
4772,104.517730428967
4774,113.174742926028
4776,112.809955139145
4777,112.461116838045
4778,94.5734547438363
4780,94.0740758908555
4784,94.0371347220391
4786,96.2973551378884
4787,78.2745070155763
4788,94.3439363633304
4789,113.174742926028
4791,104.541721188256
4792,94.7727912054051
4795,112.16817198595
4796,93.6800999742019
4803,93.3481133263195
4805,96.7680384526335
4807,94.4181921073977
4809,93.7664742748092
4816,93.9501049999798
4817,79.3069487181534
4818,93.893583855251
4820,94.6895676006366
4821,104.33202796333
4823,112.814430162784
4824,94.4650097818298
4825,112.425623377875
4829,102.308014575147
4830,95.8885860801205
4831,112.864901566792
4833,103.55725561995
4836,94.1502929824642
4837,113.174742926028
4838,92.8078442797638
4840,94.5995108100062
4841,78.3100174519006
4842,92.8521601823557
4843,113.098832060316
4844,93.7057476432521
4849,104.800966211031
4851,103.106120988164
4852,94.7764947739053
4858,93.8331057687569
4860,95.8885860801205
4863,112.659149555639
4864,94.6519757807174
4865,112.601875396496
4867,112.084577504748
4868,93.990231758179
4869,112.62363222422
4873,92.8162930943695
4875,96.7022967811198
4876,112.682027073119
4877,93.7857288110768
4878,112.90631920592
4880,78.3099074318449
4886,112.670006998983
4888,104.945892194849
4889,95.0075705729534
4890,112.827403424056
4893,94.9298609282135
4895,94.8682329558908
4896,104.498938322713
4899,94.3635032779444
4901,98.666519777167
4902,112.636872243158
4903,93.9657615305059
4904,113.174742926028
4910,93.7014128939127
4912,93.8114227643982
4915,97.1505384619035
4916,103.643983659315
4917,94.4549652960071
4920,104.517730428967
4927,104.79120581976
4928,93.8700945865157
4931,104.807337044083
4934,93.7502150253828
4936,94.8580247851143
4939,113.990447150251
4942,113.093048613869
4943,95.8885860801205
4944,103.110981620548
4945,94.7247064610048
4947,112.90631920592
4948,93.7382990016488
4951,94.4535925236663
4952,113.174742926028
4953,94.0031482367222
4956,93.9657615305059
4957,112.73738122359
4958,93.8833124910074
4960,94.5592100685497
4968,94.5133391605537
4969,104.208019195698
4971,104.836559846096
4973,113.174742926028
4975,113.283134369351
4976,94.1249015386189
4978,93.7860597837724
4979,115.000276596224
4982,94.0724287155301
4983,112.140392201495
4984,94.5211696716582
4985,116.78832679012
4986,94.3852879803655
4987,114.085022526418
4988,96.6968876396692
4994,93.7390359657151
4995,95.8885860801205
5002,78.9977831132156
5004,94.7764947739053
5005,104.339201728096
5006,95.1251355736261
5007,104.39315075531
5009,112.995451031877
5011,113.174742926028
5014,94.5211149514559
5015,103.680014287581
5018,93.7645669579929
5019,112.122070128212
5020,93.7344001180774
5021,112.065022358933
5022,94.8386438676972
5023,94.3870860528883
5025,95.8885860801205
5032,94.4312690222504
5034,93.9942944231354
5036,93.8864500318486
5038,94.1331354601665
5039,112.717571730448
5046,95.9693587345033
5049,112.122070128212
5051,94.9255535502614
5052,93.3833152494988
5053,113.174742926028
5054,95.8885860801205
5055,94.8971818295548
5057,94.7785719696569
5059,93.852652733025
5062,97.2861277706131
5063,112.437143875576
5065,113.037052864903
5069,94.7630444946812
5071,96.4522694668946
5074,112.626307670851
5075,93.3833152494988
5076,112.569865018084
5077,78.0920314003834
5079,103.645371999161
5080,95.90391179557
5081,113.174742926028
5083,104.776766930816
5088,104.443430167464
5089,95.1323738310231
5093,112.140392201495
5094,104.506956072569
5095,95.1288048924975
5099,111.878389612132
5101,112.648060017826
5103,104.341253601773
5104,94.8312294106016
5105,112.117150142791
5107,93.654562051545
5108,113.065685711748
5109,95.0965019832363
5111,93.7449164467149
5112,112.90631920592
5113,94.996803637231
5114,112.034419008194
5115,94.0780826265124
5118,95.1330555408406
5122,95.8885860801205
5123,78.0920314003834
5125,94.8734594908655
5127,104.387709601832
5128,96.5574892790085
5129,116.822142946013
5132,95.1251355736261
5134,112.148970459013
5135,94.4676800202242
5137,112.829816425903
5142,94.0413098305912
5143,104.812650160454
5144,94.5734992993392
5148,93.8186065563663
5149,94.8056303257024
5150,104.487915240941
5154,78.0920314003834
5155,94.5222311067176
5159,93.9966921365287
5164,95.0153349854598
5165,113.053179232677
5166,93.7651631412416
5167,114.270432056618
5169,93.6818035374229
5171,93.9848092344189
5172,112.713473243827
5176,94.4104482670366
5184,115.160301732368
5185,94.148600510604
5186,112.515716451025
5188,104.478969771674
5189,112.682027073119
5190,94.22403815096
5191,113.053179232677
5193,112.713473243827
5196,94.8971818295548
5199,78.2705296185811
5200,104.864886623624
5203,92.8078442797638
5204,112.344860161379
5205,94.162603139953
5207,94.8620788569943
5208,108.387162925541
5212,95.2167767061088
5214,94.8697752830362
5218,93.6630581273594
5220,93.0456335229628
5222,93.9678227796813
5224,96.7726830424039
5225,104.517730428967
5227,112.479193038173
5229,103.17576067739
5232,93.9289842715196
5233,116.924006362413
5234,104.017011991818
5237,113.174742926028
5239,112.218736475229
5240,93.9386425116617
5241,112.122070128212
5244,93.7586489869023
5248,112.727915061129
5251,93.9171596584921
5253,94.7785719696569
5255,94.9370542257649
5256,102.709238437546
5257,94.9275444214259
5259,96.7634436012811
5260,113.01347654795
5266,94.250861669463
5268,93.9657615305059
5275,113.174742926028
5276,112.569074693278
5277,97.9689119355761
5279,94.9370542257649
5280,103.187960909247
5281,94.934076798925
5283,99.9383224081277
5284,78.3697640279066
5285,95.8885860801205
5286,104.817786413647
5287,93.8990325821305
5289,94.1502929824642
5290,112.713473243827
5292,106.416139247449
5293,95.90391179557
5294,104.693166384037
5297,93.9008162666809
5299,102.547067656357
5302,93.9012566494863
5305,77.8255572366118
5306,94.9370542257649
5308,94.1835425709218
5309,94.4752375054092
5310,112.890312996446
5312,112.644997183928
5316,112.869490711678
5317,94.7479837834434
5319,78.0920314003834
5320,95.8885860801205
5323,94.8527623269651
5329,112.716632930488
5331,112.90631920592
5334,112.44751441991
5336,112.716536077724
5338,104.481234353803
5341,94.8710102342092
5345,94.7174147300167
5348,93.951674033948
5349,112.845543165833
5355,98.8725435558225
5356,93.9976836620816
5360,105.107340635013
5362,112.140392201495
5364,113.062786880742
5366,98.8785504654765
5367,94.9986460924233
5368,95.2365498132385
5370,94.9620310150481
5371,78.0265292494877
5373,104.791376128975
5375,113.174742926028
5376,92.8078442797638
5378,113.062786880742
5379,95.2163478421973
5383,94.828754334269
5384,103.23351610152
5389,112.451953558511
5391,78.0838968517833
5393,112.554166446177
5395,112.78694762287
5397,112.592254266308
5398,93.93769288399
5399,112.543855055974
5401,117.037866912323
5402,93.5114441094036
5403,112.586385783494
5404,93.9096191020953
5407,78.0838968517833
5408,94.8406939103088
5413,113.597497184441
5414,94.8461313481645
5417,94.8971818295548
5418,106.416139247449
5420,113.252523947924
5421,94.0068382374856
5424,95.0649986472231
5425,112.344860161379
5426,94.2982702667108
5429,113.164884010733
5431,94.9463919653128
5437,103.010586904662
