"ID","y"
2792,94.0622852217592
2798,94.4636841657302
2799,103.855801500621
2800,94.1418982744091
2801,79.9516549486019
2802,94.6085733079341
2804,94.1437833800914
2807,104.389561613732
2808,94.8300130301388
2809,112.797278413421
2811,115.750950999603
2812,94.3569986430099
2814,93.1585560844723
2816,94.2400403312798
2817,113.552069628003
2818,111.908756912807
2820,113.015209923779
2821,79.2903225111602
2822,95.5391907292957
2823,104.749772961868
2824,94.0736222152412
2826,92.6930735142303
2829,93.9273176600382
2834,93.6034344559929
2835,79.7215553602757
2838,95.0964791416646
2839,112.90908047899
2840,92.9959546200563
2841,112.041661531553
2842,94.4793102485438
2846,112.727327250346
2848,95.9626258311107
2849,92.2683435918924
2850,113.467212214703
2851,94.1431574431517
2853,94.1455118977566
2854,112.529308535362
2858,112.393063332123
2861,95.6306594362069
2864,93.8503905752955
2865,114.09968403088
2866,112.285941048938
2867,92.8140232490268
2868,113.290700093586
2870,112.432277460374
2877,95.8654867546663
2878,112.785677015274
2880,112.767666932374
2882,78.0588582152828
2883,96.2515427508923
2884,103.978177975925
2885,94.0615328756895
2887,94.4159279439777
2888,112.271826166877
2889,94.1203732603903
2890,104.391595924263
2891,95.052087027622
2892,116.450060664385
2893,94.6056751828163
2898,113.691137441926
2899,94.8475608506819
2900,113.955523227896
2901,93.9686402387133
2909,95.6719862756145
2910,113.502654336157
2911,112.632879860024
2913,113.357474986431
2914,95.8138218826378
2918,93.8676162734879
2919,112.42860935347
2920,93.898491930198
2921,112.785677015274
2922,93.2625485979941
2923,103.785023402948
2925,113.820161386789
2926,92.9456289692915
2927,112.594341823434
2929,112.768346905512
2933,92.7155135900423
2934,112.617661424473
2936,112.917103101926
2941,103.892741286541
2942,93.4125481639455
2943,112.249123416693
2945,104.732989071997
2950,93.46347877411
2951,112.412325684388
2953,111.357747366499
2954,94.2731120626037
2955,104.719951540717
2956,96.3697489443864
2960,95.992556827274
2962,94.2547137856699
2963,104.431886595906
2964,104.359088174604
2966,78.397752529907
2967,94.4545127459254
2968,112.902794543717
2969,93.2680914222152
2971,93.7151215787468
2972,95.7509507142215
2974,94.7435915131849
2975,113.439671878145
2977,116.908460862074
2980,112.334093552992
2981,94.0190420601309
2983,94.2640237866473
2984,104.559525359396
2985,116.937806338069
2986,103.838234259253
2987,95.7509507142215
2989,92.6971217837672
2990,112.667628882092
2991,94.9132572719889
2992,78.7121443120776
2995,105.360547690189
2996,104.039827721821
3002,113.403618207983
3004,113.155512864861
3005,116.913717973139
3006,95.6347997301371
3010,96.3097152169589
3011,104.404358912198
3014,92.9730242029722
3015,94.1338686553479
3016,94.2994763220423
3017,114.573356260609
3018,93.2433554586349
3021,103.760225083343
3024,104.263337628293
3028,93.4810998701538
3030,93.923430066786
3032,93.8963469992121
3039,95.5383844104228
3040,104.137404560858
3041,94.5310986185313
3043,94.9682564637494
3044,112.384820274319
3046,112.130225474368
3055,93.3297063666252
3056,113.404241744073
3058,93.573684280089
3059,110.465467390717
3061,116.457563147235
3063,104.438235197407
3066,94.4310419696785
3067,104.263337628293
3068,78.5768893993101
3069,94.4095491606849
3072,115.738597874266
3073,113.713598786652
3074,94.3694611873114
3077,93.1091339346008
3082,94.8074295930164
3084,105.360547690189
3085,111.700735534941
3088,104.340310237162
3091,93.475976188854
3092,112.855217346415
3093,95.2991619406334
3094,104.01885507036
3096,112.099407286621
3097,93.3757809801864
3098,78.154033741003
3102,115.686042866375
3106,93.7737576583302
3109,94.2099832214836
3111,92.2819693924165
3112,116.913717973139
3113,94.4830951949535
3115,94.1481068870995
3116,112.66207390583
3117,94.4320646346551
3121,112.918168812986
3122,93.8349789619399
3123,95.267560549505
3124,104.299757732315
3125,94.2994763220423
3126,103.168444143056
3127,116.414039088112
3129,94.0114181479072
3130,113.135348591989
3132,104.538737703125
3134,102.70395218547
3135,95.3266330651488
3137,77.4861742461894
3138,95.5352292937341
3140,92.2100938062423
3144,112.936218687638
3145,95.2674757268048
3146,112.462079609554
3147,94.3289284252835
3148,105.445341492917
3149,104.379836364374
3150,113.020420495735
3151,94.4039044993047
3152,94.6769317128566
3155,94.1827796146168
3156,113.484053608695
3159,93.2495567869705
3161,95.6263326615612
3162,105.476545355417
3163,96.3260381308428
3165,103.434096887149
3172,93.6124000168885
3173,112.010022820663
3176,94.9651174578109
3177,103.920855202212
3179,113.439671878145
3183,94.4506487358041
3186,95.2378652140426
3187,103.534745491636
3189,112.059259610329
3190,94.6841634840919
3192,116.414039088112
3193,93.6124000168885
3194,113.114998027903
3197,94.1740859468857
3198,94.1329868293618
3200,94.3606458649137
3201,116.765331524924
3202,94.1329868293618
3204,94.4478469985306
3205,93.7150324539656
3206,113.240565458167
3208,104.513239715503
3210,103.777254872072
3211,94.0878343031317
3212,116.457563147235
3213,94.0512218890684
3214,111.585879848827
3216,104.387135367875
3219,93.341319361087
3220,111.439989200441
3221,94.4830951949535
3226,105.082048833413
3227,96.0870657241991
3228,112.806485474417
3229,94.1124831597627
3232,78.7147671098214
3233,95.3540617370651
3234,93.5680548044999
3236,94.3080834247334
3238,112.631462892871
3239,112.194583615514
3240,92.9149169502042
3247,111.600536316143
3249,103.988761582357
3252,112.52319493099
3253,94.3871845910476
3254,104.376183821659
3255,94.7168029682872
3256,113.239960889255
3257,94.5251266624583
3262,94.3345355603951
3263,104.317114460303
3264,96.3697489443864
3266,113.746631744379
3267,94.1243495665671
3269,95.366103877926
3272,116.937806338069
3274,94.1740859468857
3275,105.027247322803
3277,94.237513018562
3279,96.8108394322714
3280,105.224327141257
3283,94.3413179738531
3285,94.4161837815489
3287,92.1030480432506
3288,104.263337628293
3290,104.179138652216
3291,93.6161819763578
3298,112.419716572566
3299,94.1405521207879
3302,115.544202669113
3303,95.3124889210906
3304,102.330582956624
3307,93.4702547525819
3309,93.2934140780095
3314,78.5866219710461
3316,113.743993198763
3317,95.1529533225409
3319,94.0547935263501
3320,112.275656333645
3321,95.266620187824
3322,104.785643246314
3324,93.2468347646918
3326,93.7164393231077
3329,112.083030527865
3330,93.2839744872044
3331,112.621177982837
3335,116.44130809257
3337,94.4385000818905
3338,104.089986790516
3339,94.8000502092205
3340,112.381344409368
3341,94.4920697262743
3343,93.1849233025166
3346,92.5574163276727
3348,95.4071645256517
3351,104.262924557214
3352,116.94822895109
3355,93.3152991952551
3356,114.029221042674
3358,103.729141242945
3359,97.6426387847505
3360,111.954987964396
3371,113.109896281631
3372,94.2425977417961
3374,96.0221756928723
3377,112.871267125702
3378,92.2112979349546
3380,104.466973786691
3382,96.0493282672538
3386,94.1222156144672
3389,112.800299740014
3391,104.719599235683
3393,95.5688910738284
3394,104.98578633686
3395,95.3261726976574
3397,112.843783139014
3398,96.3879310446679
3399,79.4112396534303
3400,95.8216144149046
3404,104.319288135692
3407,112.237808957227
3409,104.761369334962
3419,94.265470247777
3421,94.2972998495645
3425,93.98147677069
3427,80.1475267216391
3428,116.936652454846
3429,112.780515976948
3431,93.2456360463483
3435,94.9293299021862
3436,113.410128495474
3439,94.8376538589422
3441,92.7092575495459
3442,116.936652454846
3443,94.3394775927344
3444,103.804004516098
3445,94.7693173327259
3446,112.524057287329
3449,93.9170508598955
3453,93.2454081038936
3457,93.2071126308528
3460,104.312215349722
3461,95.4390952557682
3462,93.8503780274653
3464,104.438393671286
3465,78.5832408321334
3466,95.6114133571289
3467,104.170444244995
3468,94.6161466115306
3469,104.711150636954
3470,103.77370199847
3472,112.586112764959
3473,93.9890061837102
3475,93.1299381963524
3476,112.682077513554
3478,105.368555302914
3479,96.1654123601974
3483,93.8701503901542
3484,104.263931595405
3485,95.1641878594183
3487,93.3349331474302
3488,112.862796035812
3496,112.884442139506
3497,95.2221285136277
3499,95.6942703130075
3500,78.7413151466067
3501,95.4181065930114
3504,95.948435739492
3508,104.75521538134
3511,93.9989077029527
3512,112.868613502849
3515,94.2909894788927
3517,94.8477433609392
3518,103.985542245835
3526,113.506908911849
3528,113.000423411413
3529,93.6298484270013
3530,112.543055707229
3531,94.2616911645845
3532,113.863642768917
3533,94.4493759058046
3534,94.4192729066251
3535,78.3463309678365
3536,93.6790504194946
3537,112.32390705362
3538,93.7644813096278
3539,111.984521782723
3540,104.657346548841
3545,112.183371352657
3546,93.2869779737634
3550,104.2512512789
3551,94.1245470199033
3553,94.4962384262782
3554,104.312215349722
3557,93.6532199475239
3558,112.570859163977
3559,93.9170508598955
3561,94.1125380809347
3562,112.843783139014
3563,95.0051875688669
3564,104.262924557214
3565,94.7693173327259
3567,93.7572967609057
3571,104.262924557214
3572,94.4780726069861
3574,96.1473604301901
3576,94.3086397621601
3577,112.543493444148
3578,95.4584687747889
3579,94.2667473582853
3583,94.0235849218198
3585,95.6909258687431
3586,104.607741276003
3587,112.365866770782
3593,94.2054209034145
3594,112.00834883813
3595,95.5490897592843
3599,94.4058517566168
3600,104.524416338523
3601,112.586112764959
3602,93.9170508598955
3604,94.0428719650142
3609,116.695294379219
3610,112.225041797862
3612,112.60540292356
3614,115.185508165916
3615,94.5434149766175
3617,96.8995918299246
3618,112.134276528399
3619,112.522840206487
3620,112.86107583202
3621,94.5230674715801
3625,94.5274573981425
3626,104.077077400783
3630,103.865876455625
3631,95.3400994246261
3632,104.339591940603
3633,96.0487860027407
3634,112.468799290039
3637,93.8299217476904
3639,93.7758519195569
3640,114.021581825743
3641,93.2178400862777
3644,114.049059041983
3645,94.285792421999
3646,94.1549549086756
3647,92.9184623577365
3648,112.890668890338
3653,113.010899118443
3654,94.1300681332559
3655,113.04227114402
3659,103.097905016242
3660,94.6073427203192
3662,112.899401913798
3666,92.9259470318855
3668,93.5873333203193
3671,93.5897450183077
3673,94.0428844473144
3674,113.535507179266
3675,94.84985726192
3681,93.3378646119296
3682,113.176639551102
3686,111.59245380336
3687,93.0310968157888
3692,78.2206385363627
3695,112.994795359755
3696,95.6272351556403
3699,113.748862984044
3705,111.947562991459
3707,78.7220100846064
3708,95.7511691982439
3709,113.671833175842
3710,94.2951003478867
3712,94.3770473610491
3715,112.857584429958
3716,94.0171601153335
3720,112.803178598782
3722,78.7220100846064
3726,95.5723558095401
3728,93.9624851224418
3729,113.678701972489
3731,103.577233698172
3735,112.94400674004
3736,94.2988496395392
3739,103.378018990826
3741,112.282993667191
3743,103.900852468079
3744,95.3993580604277
3745,113.733259422524
3746,94.4058182495345
3751,94.478170600257
3753,93.5901719232319
3760,112.906920830396
3761,94.980595941046
3762,112.300936967568
3763,94.3496633272689
3765,94.256275403732
3768,112.961545154141
3769,94.211186403646
3770,105.050409885352
3773,112.387361316738
3774,96.3176746388417
3776,94.4117598817607
3778,93.5624152770077
3779,112.064178170091
3780,93.4023661938523
3781,113.315600431653
3782,94.7509849205504
3783,112.605376674264
3784,94.0437530871268
3786,95.5457173746777
3789,111.350536336637
3790,95.4524323482484
3793,112.70882986247
3795,112.769837324376
3797,94.3871024843825
3798,116.886275908746
3800,113.384260266008
3804,96.3359875828112
3810,95.9536185825457
3815,113.079964174697
3816,96.3359875828112
3818,103.950327491781
3824,112.567263923601
3828,104.835342739169
3830,111.976068717207
3831,96.5792452641638
3832,78.6308024502303
3834,112.881187597369
3835,93.9010420080485
3836,113.797285525332
3838,94.3885432943202
3839,116.409103573597
3840,112.918373859252
3845,94.0109060518356
3846,112.171558307281
3847,94.8198492755909
3849,78.5514340714985
3853,112.406212944763
3855,104.724569900498
3856,94.1636343067861
3864,78.8292982935541
3865,95.6826368222415
3866,112.426197597556
3867,94.3354049458546
3868,113.384260266008
3869,94.3945380699898
3871,92.90014596298
3875,104.337664350115
3876,94.2626111157895
3878,94.0013921212122
3879,112.702481770619
3881,113.384260266008
3883,113.194628543152
3884,93.919272882266
3886,112.267836680011
3890,96.2707467933078
3893,111.5738520029
3897,104.310337328766
3901,94.0030063115512
3902,111.58952456217
3913,112.746774341733
3914,93.8177137664755
3916,94.111656040285
3917,112.332602839321
3924,104.99842155351
3925,93.8544524131678
3928,96.2588284644273
3929,112.636957877684
3932,95.1427902502257
3933,104.148789218495
3934,78.8594298153596
3935,93.5962823520513
3936,94.0140653199028
3937,112.022941791947
3938,93.1422332403908
3939,113.601216184072
3943,92.7009291081215
3944,112.45988854
3945,112.521363080509
3946,95.3462050733976
3947,112.793295265234
3948,94.0130094218603
3949,112.518237231684
3950,93.9265598090244
3951,111.917227342126
3952,93.6777197723671
3953,112.642941400528
3961,113.966913453137
3962,94.1924468311415
3966,94.1607985393531
3967,103.899749659508
3968,95.9826237096153
3969,112.505470921556
3970,95.5169675455153
3971,104.677467783924
3973,92.1159264701522
3974,112.559486286745
3975,112.372380541709
3977,94.3998155065766
3979,112.34441557456
3985,94.2193098176561
3986,104.516324622179
3988,113.632308620174
3991,93.6207283004081
3992,104.124929448789
3993,95.6879836921877
3994,94.000079349965
3995,113.306951584776
4005,112.714457102469
4007,94.1339312910614
4008,104.304194054624
4009,96.0668657847561
4010,112.405180789765
4011,79.1205502420763
4012,93.5064390246219
4013,105.034962292557
4015,113.395338543141
4016,113.19094130909
4018,113.261352822868
4025,94.0417619029001
4026,113.306242097471
4028,113.357143807889
4029,96.2523914908376
4031,93.7514691644868
4032,112.660336800495
4033,92.1316031346115
4034,104.297716261995
4037,92.9890027489537
4038,103.979090959966
4039,94.6966480932833
4041,94.0374535964544
4042,111.4421847345
4043,94.1711199485746
4044,104.148789218495
4045,93.8294098851257
4046,113.602884571458
4047,96.5700605316059
4048,102.142219693645
4049,95.6581543774936
4051,94.490684745707
4052,112.837642392376
4058,104.08135194861
4062,111.574248448673
4064,113.034073560014
4067,94.1167809759466
4068,78.4002161274779
4070,94.7021690792676
4072,116.414484122587
4074,112.710428819154
4075,92.5487789194539
4076,113.070735087563
4077,93.8722261446703
4078,113.296550944969
4080,104.148789218495
4082,112.398998697593
4085,94.7029435817193
4086,113.052111334196
4088,113.306242097471
4089,94.0867649661784
4092,78.3461776106331
4094,94.0838123030482
4095,111.784962048595
4096,92.9684004517199
4097,103.568375986994
4102,94.4118491268573
4105,111.350468393309
4107,112.111467139361
4111,94.3262995710775
4112,103.949754817683
4113,95.5518212394758
4114,113.74312073139
4115,93.8668288003592
4116,112.746819902336
4117,94.8414194260342
4118,94.2658935395063
4119,112.239267804429
4120,95.1852894939748
4122,79.1080827186998
4125,93.6840308961992
4126,112.794286545018
4129,112.653843049871
4134,113.298771312758
4137,92.8968398131437
4141,104.85328493384
4142,96.2342858838999
4144,94.2396920899648
4145,104.99842155351
4146,95.1702518910755
4150,93.8677557461856
4151,77.5438845139169
4154,94.1167809759466
4156,94.8006819572795
4157,112.815598096876
4159,113.19094130909
4160,94.7479322751504
4161,111.926521598343
4168,95.2021731190171
4171,104.452997104546
4172,102.99195534602
4173,96.2197426919989
4175,93.2766228531613
4176,104.148789218495
4177,94.2396920899648
4178,102.997913338496
4179,94.4549334623873
4181,112.286025141536
4183,96.2523914908376
4184,112.789350005802
4185,92.9578206190019
4186,112.810998150737
4188,112.334346462106
4190,112.289559404675
4192,93.5195565319014
4193,111.305693195431
4194,112.527123351063
4195,95.4776999408662
4196,78.4970170929894
4202,96.1812755300794
4203,104.663996533439
4208,95.7135375354182
4209,113.306829662601
4210,94.4253128468736
4211,111.90741037513
4212,116.68214086347
4214,105.173139928451
4215,94.1580971147575
4216,112.762675136743
4217,93.9805949960963
4219,95.6657426764931
4222,112.022941791947
4224,80.3668785972866
4231,104.854487381105
4232,96.2523914908376
4234,93.8913559422794
4236,94.2396920899648
4237,104.029335270401
4240,93.6446227531813
4242,104.131450290942
4243,95.6397501851324
4247,93.7155349469677
4248,112.624534404605
4249,93.2727811694939
4254,103.689499343125
4263,94.1999678783072
4265,112.115450963272
4267,114.470260014087
4268,112.358863078187
4271,113.311910213097
4272,93.9773423659274
4273,112.02892299844
4274,93.3273763374385
4276,94.6680009805775
4278,94.1380458927947
4280,95.852475972891
4281,112.52856964579
4283,93.9501495590515
4284,111.639609503429
4285,95.9291234093931
4286,112.314026127595
4287,93.0236856204526
4288,113.591389740402
4289,93.5497618149602
4290,79.4890220260802
4293,93.5390596171197
4296,110.819138821149
4297,93.9263007638256
4299,93.9472928687311
4303,112.935708508523
4310,95.630816509151
4312,104.883466831543
4318,104.028424695986
4320,113.015231964348
4322,94.1306682789506
4323,112.400961226876
4325,104.943213543936
4326,112.720695613185
4328,104.626692982883
4330,104.695633730218
4332,112.183805608982
4333,93.8268036696037
4335,92.9807901770758
4336,113.430972067097
4338,105.048127134416
4341,94.0581790965168
4342,104.993866562454
4344,104.08080537477
4347,95.2531158609916
4348,104.096151560857
4351,103.887213596858
4352,94.092957651287
4353,113.319997092704
4355,104.228925432633
4356,94.6886945916722
4359,104.168374375042
4360,94.1536035746287
4361,95.0483591330764
4364,95.1575792345888
4365,104.068494811819
4368,95.1968300676171
4372,95.2242947712456
4374,91.929610335688
4376,95.469485163022
4377,104.523377316641
4380,95.1602690076885
4383,104.463760371581
4384,94.1249058645656
4385,103.115911710572
4389,93.4734204393315
4391,94.2171273514654
4392,112.093952193598
4393,93.5660376730686
4395,92.6595359407962
4396,112.71090714123
4398,113.258219691809
4399,93.8442537467465
4401,93.2992634652864
4406,95.6068864188035
4408,104.884254647451
4412,104.096151560857
4415,94.0909735685662
4418,112.994792804204
4419,91.929610335688
4420,78.3973513076348
4422,112.452027925163
4423,91.929610335688
4425,94.148014016678
4428,112.859327959352
4431,112.245229796883
4434,93.9594429620952
4436,94.4014254971313
4437,112.021559041173
4439,116.21380201609
4440,93.9053062322837
4441,112.54339417873
4444,95.9339678412362
4445,105.169618489236
4446,94.0605540864016
4447,113.716932607216
4452,104.065838535199
4456,113.165501595161
4457,94.6114734561941
4458,113.571449041023
4460,94.6886945916722
4461,116.226767980535
4462,93.7945421032203
4465,103.417041799902
4466,104.657840431935
4468,96.1002648696391
4469,104.572992782179
4472,112.159317817261
4475,95.1646924703974
4478,93.4150387540984
4479,111.891639554456
4480,93.1298337683087
4483,79.0363958142289
4484,93.2767326705078
4485,104.405453895252
4486,95.5110613891317
4488,93.6826169553736
4489,105.182614982631
4490,95.1703024386974
4491,108.167551089529
4492,94.3661983628766
4493,104.446038092838
4494,94.7470111842456
4495,103.754782880937
4498,77.336125096738
4499,95.3004179393128
4500,103.677205571808
4503,113.167731565264
4505,103.433886487794
4506,94.313286568949
4507,94.2602200357916
4508,104.028424695986
4510,113.035652995051
4511,93.0111420424961
4513,95.5543326602818
4516,78.3162042163957
4519,93.6197887335034
4521,93.6480878521847
4531,93.9038316908854
4532,78.3920396275933
4533,95.9650043444991
4534,112.34723938941
4536,104.028424695986
4537,94.6114734561941
4539,94.8275343676986
4542,103.346991396199
4545,93.5362146501351
4549,93.1472291150893
4551,93.8550371303023
4554,104.2712936598
4556,113.161086880513
4559,113.113736410131
4561,112.553913827525
4562,111.885555719386
4566,112.4140815386
4569,93.4504796025192
4570,112.71090714123
4573,94.2397723617427
4574,103.964300707428
4575,94.1721508805946
4577,94.9910124698188
4578,112.018202405772
4580,113.616291569079
4582,93.5974108455654
4583,112.452027925163
4585,95.0275663833731
4587,104.028424695986
4595,93.7296164681378
4596,113.761339286079
4601,93.8928503308436
4602,113.138545296273
4603,95.2963145574765
4605,113.1527131341
4606,93.5691965859342
4607,112.806167185574
4608,94.0854535456857
4610,96.213173873166
4613,103.823411559706
4617,93.3634982689936
4618,112.004570977016
4619,93.48094708882
4620,95.6804814228371
4622,93.3951472238003
4625,94.6886945916722
4626,104.028424695986
4627,95.3352402252543
4629,92.4047291980783
4631,93.4852772156333
4633,104.028424695986
4634,112.571759175258
4635,94.4193144801304
4639,93.6407036949127
4640,105.793307687736
4642,104.069277326175
4644,112.475574088756
4646,104.028424695986
4647,95.9340528506127
4648,78.7407499451613
4649,93.4553827484108
4650,112.757881391594
4655,93.1472291150893
4660,93.8653877662583
4661,113.94522778299
4662,92.6001813305139
4663,112.875987901328
4665,94.0964816473454
4666,112.205927194934
4667,104.192228600837
4668,95.6901273763163
4670,93.4064254033961
4671,113.702467349574
4672,95.6196274583324
4673,104.11163541963
4675,104.399577933679
4676,94.757793029586
4677,111.012018957115
4680,95.8834168531822
4682,94.1638435566001
4683,112.868272537016
4685,104.096151560857
4686,94.5391951905834
4688,112.616410251006
4690,112.899693236703
4692,113.201673838662
4693,93.5728147197674
4697,93.197528345711
4700,112.221106378066
4702,111.909232461595
4707,116.222731559862
4708,94.7491613081784
4710,79.3110807496342
4716,92.3301649701898
4717,96.097534865567
4718,94.5433985627266
4720,95.9837246493839
4721,79.1021970268482
4723,93.9891788143862
4726,112.613520901511
4727,93.0401275404134
4729,94.6019393514437
4731,93.9534586096824
4732,113.417183528491
4735,95.671059593237
4736,104.816822491669
4737,95.3485325416417
4738,112.077242740037
4739,112.078146509876
4744,104.517674322458
4747,94.6788526141354
4749,113.419829647704
4750,94.7491613081784
4752,112.575468887431
4755,96.0504426448757
4756,103.863402389069
4757,113.039177149059
4758,95.0478526653417
4759,103.589513841339
4763,96.0823218595648
4764,103.77505831279
4765,94.7787779063397
4766,94.1027573711707
4767,112.632874049797
4769,111.776467568618
4770,93.9675765621935
4771,77.540106417594
4772,104.052300431228
4774,112.642962223303
4776,113.312167916619
4777,111.351058377323
4778,94.3062996714094
4780,94.6481367960492
4784,94.7140334144823
4786,95.2599108866788
4787,78.4363871392787
4788,94.3617691349359
4789,112.575468887431
4791,104.597444557595
4792,94.9272545390565
4795,112.371737519315
4796,93.4460394269484
4803,92.8182480730819
4805,96.1809837808967
4807,94.2674690657517
4809,93.8819949441183
4816,93.6933567532787
4817,79.6549567358702
4818,93.1047788597651
4820,94.7890306649956
4821,103.614336393149
4823,113.125022477245
4824,94.099216747398
4825,112.089275438068
4829,103.029431509519
4830,96.2217847979745
4831,113.33598165597
4833,105.02630026025
4836,93.7212440613229
4837,112.616410251006
4838,92.2320726532053
4840,94.4140211692633
4841,77.9496960814977
4842,92.1247772617455
4843,113.183214233679
4844,93.4837663395356
4849,104.446902169442
4851,103.51844281076
4852,94.8262178355218
4858,92.3821659478817
4860,96.2217847979745
4863,112.929484650099
4864,94.3487234695116
4865,112.129121319622
4867,112.507063517456
4868,94.1478064987876
4869,112.529496845116
4873,92.0419312100749
4875,96.3362013085772
4876,112.012486078256
4877,93.4909096853937
4878,112.14364649873
4880,78.4437492574508
4886,112.354644314495
4888,104.487020794913
4889,95.8764011050428
4890,113.467087558559
4893,94.1589751608551
4895,95.5049442197046
4896,104.137029157702
4899,94.3773926157249
4901,95.3142676785966
4902,111.750427059539
4903,93.5616573547487
4904,112.575468887431
4910,93.4563763503402
4912,93.3893323573718
4915,96.2988906073612
4916,104.345526047272
4917,94.1830235606335
4920,104.052300431228
4927,104.132197737102
4928,93.2638278797208
4931,104.261628541373
4934,93.7974268669924
4936,95.0056532279797
4939,112.937657134917
4942,114.072423757356
4943,96.2073631240177
4944,103.785573131558
4945,95.1919399610266
4947,111.92938794534
4948,93.4775950189272
4951,94.2786061377617
4952,112.575468887431
4953,93.3685035353846
4956,93.5616573547487
4957,113.082091287488
4958,93.684553527477
4960,93.4833265327321
4968,94.0445525683229
4969,104.194604628346
4971,103.183722387777
4973,112.89974476823
4975,113.933203472069
4976,94.3364502174931
4978,93.5856466718375
4979,112.671752930847
4982,94.6404791104471
4983,111.877618838596
4984,94.5899690501667
4985,116.252871910832
4986,93.4945472034361
4987,114.072559444088
4988,95.9869284182003
4994,93.8141573106849
4995,96.0731141123229
5002,78.380455173504
5004,94.5311603283615
5005,102.740800537749
5006,94.2767785095561
5007,103.718092566473
5009,112.625878718682
5011,112.89974476823
5014,94.0426676529873
5015,104.135332888026
5018,94.1137894369894
5019,112.259082931084
5020,93.5409023954767
5021,112.114616711825
5022,95.1396638110604
5023,94.2276495583911
5025,96.1895386449346
5032,94.5515299206286
5034,93.7801879726901
5036,93.765118467821
5038,94.8746282455223
5039,112.849993775863
5046,95.846998697408
5049,112.259082931084
5051,95.0226400308
5052,92.698255637731
5053,112.642962223303
5054,96.1897131701884
5055,95.1877304931631
5057,94.6716282023596
5059,93.7138526981413
5062,96.8243709181474
5063,112.190867723647
5065,113.204926762593
5069,94.6279785178829
5071,95.6451921666041
5074,113.432456629531
5075,92.8508989735777
5076,113.283327760488
5077,78.4153278742035
5079,104.142139842446
5080,95.1545042754348
5081,112.871743043359
5083,104.141154503413
5088,104.44693957725
5089,93.8935276275999
5093,111.819638567183
5094,104.138921565492
5095,94.213148860434
5099,110.167063184
5101,112.261661588698
5103,103.535597441738
5104,94.7799547276398
5105,112.274215700875
5107,93.1104281349935
5108,113.300557292742
5109,95.0142392973807
5111,93.6119920682282
5112,112.067315138125
5113,94.8191463842663
5114,110.556815563815
5115,94.7741342244746
5118,94.4275139865638
5122,96.1739390169353
5123,78.6413014814821
5125,94.7925313933926
5127,103.985131451477
5128,95.0483947379187
5129,115.112854667532
5132,94.2660995367742
5134,112.613741844293
5135,93.9948633856365
5137,112.670009450434
5142,93.5535975515301
5143,103.998621000342
5144,94.2439076368129
5148,93.7342654832378
5149,94.7662382316251
5150,105.012798845867
5154,78.4503416732525
5155,93.4976368469237
5159,94.0534301470773
5164,95.0825062455382
5165,112.947073159324
5166,93.5455752557078
5167,113.034588920846
5169,92.7093556210427
5171,93.2925006609012
5172,112.716399255899
5176,94.104106375375
5184,113.918666758444
5185,94.3839710744317
5186,112.429809088179
5188,104.970831380532
5189,112.065839821084
5190,93.5174356987871
5191,112.947073159324
5193,112.675885147154
5196,95.1854910828356
5199,78.4298713588774
5200,104.558471516301
5203,92.1710162211887
5204,111.476738720944
5205,93.5660270831001
5207,94.9105497113338
5208,108.637538841797
5212,94.5605095092176
5214,95.2783221906012
5218,92.8123742121074
5220,94.1721406284021
5222,93.1784690002111
5224,95.945332991546
5225,104.045983192059
5227,111.234988449155
5229,104.120712841974
5232,93.060823423754
5233,116.558302906734
5234,103.178216573934
5237,112.76854648573
5239,112.379346212443
5240,93.6161510634915
5241,112.246835058742
5244,93.7133222679628
5248,112.294704105388
5251,92.917378677431
5253,94.7131770204585
5255,94.581543956757
5256,103.841054684552
5257,94.8512525540644
5259,95.8422834068394
5260,113.046356224381
5266,93.9510654854446
5268,93.4618611857912
5275,112.805837275354
5276,112.909670141459
5277,94.6239753127478
5279,94.3604078259745
5280,104.161032417857
5281,95.2194104951502
5283,96.1745947253566
5284,78.5990056641536
5285,96.0575684197237
5286,104.196651491939
5287,92.9958242904419
5289,93.6086370575381
5290,112.675885147154
5292,105.236345257688
5293,95.2151736117558
5294,103.537840481766
5297,93.6222687545623
5299,104.341934407258
5302,93.3118328141706
5305,78.0455879342587
5306,94.2771761518135
5308,94.2242534368468
5309,94.0027675854007
5310,113.409178677693
5312,112.296563844449
5316,113.349924298027
5317,95.9292645380704
5319,78.6517765359588
5320,96.1737770189509
5323,94.8946940543734
5329,113.292028400772
5331,112.147564652856
5334,111.890131870461
5336,112.667558144068
5338,104.011281814264
5341,94.0444192760644
5345,94.5475196804384
5348,93.6360842083471
5349,112.907123978521
5355,102.313683985027
5356,93.8885913433587
5360,104.942285604162
5362,112.537838781589
5364,113.280091687541
5366,102.27098806731
5367,92.9604272349731
5368,94.940314919149
5370,93.0955134807406
5371,78.4261947894283
5373,104.079608106952
5375,112.76854648573
5376,92.2164849797403
5378,113.300192728481
5379,94.8301519491113
5383,94.6305868175586
5384,103.633910287211
5389,112.100835938386
5391,78.3393858737225
5393,111.506521581491
5395,113.12586034289
5397,111.623059614024
5398,93.4516357300347
5399,112.884417198825
5401,116.698582144654
5402,92.6463912560052
5403,112.359594726654
5404,93.9359344344279
5407,78.5242434229422
5408,95.5868807713713
5413,112.096467469364
5414,94.732020730907
5417,95.0861607574654
5418,105.236345257688
5420,113.283407476464
5421,93.6578984976906
5424,95.084760324255
5425,111.476738720944
5426,93.2905350064808
5429,113.552385473918
