"ID","y"
2792,96.8496078503203
2798,97.3184055783853
2799,106.387269347607
2800,95.287854814775
2801,84.5728414725106
2802,91.9362490928781
2804,95.3083142658346
2807,106.145721296837
2808,97.9636745026208
2809,100.747479536812
2811,114.777378854119
2812,95.2401167642645
2814,91.3012129118105
2816,95.387582157708
2817,111.113525753747
2818,109.490994421413
2820,111.796570983842
2821,84.9634522769276
2822,97.0946708826078
2823,106.148919444997
2824,95.387582157708
2826,91.4834221855377
2829,91.9126942501071
2834,94.8563473526351
2835,83.184686480031
2838,98.9964533500146
2839,111.113525753747
2840,90.3284524347074
2841,110.109514759576
2842,96.7928907407752
2846,112.029929272331
2848,97.3447751179667
2849,88.3264893919947
2850,112.233245839651
2851,97.0399901716961
2853,92.9135926173556
2854,112.67283727926
2858,113.406627554974
2861,96.6218327494043
2864,91.9126942501071
2865,109.675625323641
2866,110.721762458122
2867,89.9651207678587
2868,111.70928705933
2870,110.721762458122
2877,95.5456000840733
2878,112.67283727926
2880,110.869384722249
2882,80.6300264447874
2883,97.1792411146859
2884,105.801891817733
2885,94.788149851065
2887,96.7928907407752
2888,112.133441521563
2889,96.7188164010582
2890,106.48699669054
2891,95.219917592179
2892,113.202952430895
2893,93.1245722284443
2898,112.681852654775
2899,96.0342794441828
2900,112.970060735723
2901,91.6389857116974
2909,96.263324730116
2910,111.986817000244
2911,112.195676435587
2913,111.618739838865
2914,97.9043799785528
2918,92.4387252334552
2919,111.896352282194
2920,94.1520376277387
2921,112.67283727926
2922,96.7986167799784
2923,106.262670328926
2925,100.831803207442
2926,89.9651207678587
2927,112.67283727926
2929,111.362259432067
2933,91.0384705222987
2934,112.529469621805
2936,100.182813805117
2941,107.140468020695
2942,93.1828334037067
2943,109.694966039597
2945,106.471460161433
2950,91.2202155938804
2951,110.697482249737
2953,99.8201280796747
2954,95.0089455559155
2955,106.816919309565
2956,97.2999765228169
2960,96.8541813371545
2962,95.1252025262797
2963,108.134171873523
2964,106.462716482155
2966,80.6057462364024
2967,92.1854416319957
2968,112.322785956099
2969,91.2769327034255
2971,91.0093699570545
2972,96.2390445217309
2974,94.9933665909029
2975,112.208965631266
2977,113.17867222251
2980,110.697482249737
2981,92.4254533348016
2983,96.4001754368945
2984,106.336223668339
2985,114.900720909861
2986,106.366885963948
2987,96.2390445217309
2989,97.0907800840763
2990,111.537384586818
2991,95.5213198756882
2992,82.4265594315848
2995,107.439031982656
2996,106.65423200606
3002,110.421536303294
3004,111.699080223699
3005,114.900720909861
3006,97.5059251382906
3010,97.1549609063009
3011,105.504779025564
3014,89.9408405594737
3015,93.4579750986749
3016,97.015709963311
3017,99.4989937264459
3018,90.6058048572362
3021,105.157751398301
3024,106.462716482155
3028,95.0085720366849
3030,91.888414041722
3032,95.363301949323
3039,96.4892924933957
3040,106.692272992801
3041,94.8116076931905
3043,92.6827995929971
3044,110.498076886601
3046,110.085234551191
3055,90.3041722263224
3056,111.089245545362
3058,91.9734864216021
3059,98.8244015194999
3061,113.17867222251
3063,105.422333630947
3066,96.4875548420483
3067,106.462716482155
3068,80.6057462364024
3069,95.363301949323
3072,114.753098645734
3073,111.685006850945
3074,96.4722597459136
3077,91.2769327034255
3082,92.9963568107019
3084,107.439031982656
3085,111.480781182249
3088,106.462716482155
3091,92.5106095850601
3092,112.784084890457
3093,96.6198820100413
3094,105.495524198188
3096,111.770816474299
3097,89.647442140288
3098,80.6057462364024
3102,114.753098645734
3106,93.7899846194668
3109,91.5866163541816
3111,87.9551815563463
3112,114.900720909861
3113,95.363301949323
3115,92.1595774019004
3116,111.634026616855
3117,92.1614016648559
3121,111.59445963048
3122,93.0083910594853
3123,96.4210949918256
3124,106.335038860034
3125,97.015709963311
3126,104.916203347531
3127,113.17867222251
3129,91.2202155938804
3130,111.685006850945
3132,108.116702738681
3134,107.575673168793
3135,95.9554594537586
3137,82.6983733020109
3138,95.5213198756882
3140,106.499092191784
3144,112.205821853249
3145,97.0703906742228
3146,111.082332360723
3147,95.26357460639
3148,107.694038427805
3149,105.977016972484
3150,112.197611649194
3151,91.6433334637266
3152,96.4308377325033
3155,92.2530336804425
3156,112.208965631266
3159,91.2769327034255
3161,96.4805925725005
3162,106.816919309565
3163,97.1549609063009
3165,105.157751398301
3172,91.0496228178459
3173,113.028201998556
3176,95.3883247952078
3177,105.075306003684
3179,112.208965631266
3183,91.5504520851014
3186,96.4210949918256
3187,106.054370844927
3189,111.668441282405
3190,91.9927542205818
3192,113.17867222251
3193,91.0496228178459
3194,112.70163949584
3197,97.015709963311
3198,95.2840340574496
3200,92.8109496782357
3201,114.900720909861
3202,95.2840340574496
3204,96.7686105323901
3205,92.0302035311471
3206,113.054979017706
3208,105.629989345221
3210,105.157751398301
3211,96.4875548420483
3212,113.17867222251
3213,96.7683531250046
3214,110.554913549521
3216,106.462716482155
3219,91.2769327034255
3220,100.328812102419
3221,95.363301949323
3226,108.121884393419
3227,96.6282148366281
3228,109.918681126228
3229,92.1403764847094
3232,82.4265594315848
3233,96.4325753838506
3234,95.1135113226211
3236,97.04067241084
3238,112.648557070875
3239,110.374022002669
3240,89.6251298910466
3247,111.022089501749
3249,105.305373662428
3252,112.224257688657
3253,96.5477977010221
3254,107.640283591055
3255,94.6463389636396
3256,110.421536303294
3257,91.9927542205818
3262,96.3399325779207
3263,106.462716482155
3264,97.2999765228169
3266,113.918548516378
3267,98.2322247498945
3269,95.0807459960567
3272,114.900720909861
3274,97.015709963311
3275,109.811851015011
3277,95.0089455559155
3279,96.8990207496357
3280,106.124639236612
3283,98.6060991682653
3285,96.7686105323901
3287,104.097767227947
3288,106.462716482155
3290,106.336223668339
3291,96.7683531250046
3298,110.697482249737
3299,95.2840340574496
3302,100.98713262224
3303,96.9117641307942
3304,106.958319171892
3307,95.0085720366849
3309,91.4027597797678
3314,80.6057462364024
3316,112.309564419122
3317,96.8270652932826
3319,92.8109496782357
3320,111.312400019467
3321,96.8270652932826
3322,106.758244929723
3324,90.9299050761622
3326,91.5413864144587
3329,110.028517441646
3330,89.647442140288
3331,111.082332360723
3335,113.17867222251
3337,96.7351823815752
3338,106.374116193268
3339,98.3774795862076
3340,111.692383250411
3341,91.5099987532359
3343,91.0328533525912
3346,89.5695327238253
3348,98.1565958717602
3351,106.43843627377
3352,114.876440701476
3355,91.3036405266377
3356,113.146863074936
3358,105.777392720042
3359,95.9629604575442
3360,111.73785347753
3371,111.803528601127
3372,95.339021740938
3374,97.526112817586
3377,112.113265962465
3378,89.9732774606337
3380,105.753331400963
3382,97.2962147011966
3386,95.2597538490646
3389,112.753762936411
3391,106.28774370878
3393,95.4970396673032
3394,105.952736764099
3395,96.4082951754656
3397,112.62427686249
3398,97.4413602694922
3399,86.2227060352776
3400,98.2247933733304
3404,105.753331400963
3407,110.673202041352
3409,106.447179953048
3419,94.9846653475305
3421,92.7371924439484
3425,96.8527768219761
3427,83.1928431728061
3428,114.876440701476
3429,111.166076751169
3431,89.9478773099249
3435,95.1634725740186
3436,112.184685422881
3439,93.1524777082862
3441,89.6874180629312
3442,114.876440701476
3443,96.3156523695357
3444,105.480498817179
3445,94.7148731314182
3446,99.3290811448592
3449,91.864133833337
3453,94.9842918282999
3457,95.339021740938
3460,106.43843627377
3461,97.4390773958425
3462,91.5644020201918
3464,105.398053422562
3465,80.5814660280173
3466,98.2247933733304
3467,105.281093454043
3468,96.827862141709
3469,106.455668899356
3470,106.661182144903
3472,112.62427686249
3473,91.2668906602305
3475,91.1217980920099
3476,110.673202041352
3478,106.940261365308
3479,95.4740812252224
3483,96.7440729166195
3484,105.753331400963
3485,95.9878963549187
3487,91.1217980920099
3488,111.224896297484
3496,110.834897678233
3497,97.0660990181881
3499,96.8299011287694
3500,80.5814660280173
3501,96.4650122850107
3504,96.9169791982102
3508,106.367475761194
3511,91.5261718767164
3512,110.476958272642
3515,91.7074655077134
3517,94.7148731314182
3518,106.604465035358
3526,111.516932250177
3528,102.193650247508
3529,91.7005882928851
3530,111.792110593344
3531,93.0891047844233
3532,100.823952745336
3533,92.4631239035877
3534,95.339021740938
3535,80.5814660280173
3536,92.277985447106
3537,110.673202041352
3538,96.7440729166195
3539,109.442434004643
3540,107.678806344355
3545,110.326174414088
3546,91.2526524950404
3550,107.287082290129
3551,95.7465510093188
3553,96.613538874743
3554,106.43843627377
3557,96.7440729166195
3558,111.897954489419
3559,91.864133833337
3561,96.7440729166195
3562,112.62427686249
3563,96.1179846577474
3564,106.43843627377
3565,94.7148731314182
3567,91.9316671813804
3571,106.43843627377
3572,96.523517492637
3574,97.4131746697154
3576,95.2597538490646
3577,110.326174414088
3578,96.4650122850107
3579,95.2597538490646
3583,95.9447104404615
3585,96.4563123641154
3586,105.605709136836
3587,110.473796678216
3593,90.9331260096582
3594,99.2520882243144
3595,96.4650122850107
3599,96.8178782484157
3600,106.6857365581
3601,112.62427686249
3602,91.864133833337
3604,95.4638865202956
3609,114.876440701476
3610,111.492459184755
3612,111.008208986032
3614,113.925489597508
3615,95.2597538490646
3617,96.8747405412507
3618,110.989854650768
3619,111.689834686246
3620,111.513104378433
3621,95.2597538490646
3625,96.2979205168133
3626,105.480498817179
3630,105.480498817179
3631,96.3207259720935
3632,107.560191434263
3633,96.9169791982102
3634,111.058052152338
3637,95.0892311142361
3639,91.9617560604749
3640,112.445502766738
3641,91.2708988095451
3644,113.146863074936
3645,95.2597538490646
3646,92.1160962763244
3647,92.4863293766751
3648,112.62427686249
3653,110.820824305479
3654,92.1352971935154
3655,111.897954489419
3659,104.891923139146
3660,97.0579298004535
3662,111.570179422095
3666,91.3263384229934
3668,96.765686039145
3671,91.0253426094609
3673,92.079289445508
3674,111.924312787496
3675,92.1160962763244
3681,92.4697823969311
3682,111.66072664256
3686,110.530633341136
3687,89.6575667922067
3692,83.2288182851524
3695,111.897954489419
3696,95.7643917429407
3699,113.849546566094
3705,113.353558490118
3707,82.4022792231998
3708,96.4650122850107
3709,112.11269355576
3710,95.2597538490646
3712,96.4632746336633
3715,110.820824305479
3716,94.9127262218013
3720,112.270470309166
3722,82.4022792231998
3726,98.1565958717602
3728,92.1067929973117
3729,112.347051227025
3731,105.133471189916
3735,112.984767468559
3736,92.6465564876251
3739,105.133471189916
3741,110.253333788933
3743,105.81965327997
3744,96.3921716598556
3745,111.587886017405
3746,95.0484334872087
3751,91.8956333870417
3753,95.475172566782
3760,110.992124711822
3761,92.0432556511693
3762,109.931396608106
3763,92.3534764476162
3765,92.0432556511693
3768,112.029453483831
3769,95.1869132239095
3770,107.718941409055
3773,112.102389125106
3774,97.2028556892768
3776,96.597415359133
3778,91.275741629339
3779,111.673695640759
3780,94.9114512031448
3781,111.770928219822
3782,92.9936650103204
3783,112.551436237335
3784,93.7711818584325
3786,98.0837552466052
3789,111.424750488703
3790,96.1293686474015
3793,111.437178440382
3795,110.747983680324
3797,97.4297417087251
3798,114.803600076321
3800,112.111844797726
3804,97.2028556892768
3810,96.654277651968
3815,111.587886017405
3816,97.2028556892768
3818,105.813901392482
3824,112.551436237335
3828,107.543162757515
3830,110.762231573371
3831,97.8412076163125
3832,80.5086254028622
3834,110.747983680324
3835,93.6246662843566
3836,111.522647537267
3838,96.67148969885
3839,113.08155138897
3840,112.494718881896
3845,92.0432556511693
3846,110.403549033789
3847,94.6420325062631
3849,80.5086254028622
3853,110.985211527183
3855,106.294635136039
3856,96.1036492402186
3864,83.8254185901074
3865,98.4897255480621
3866,111.478086237001
3867,91.4894955206414
3868,112.111844797726
3869,97.0923925057204
3871,90.7019298395914
3875,107.295862473184
3876,91.9355675717706
3878,95.3634181163443
3879,110.400956053061
3881,112.111844797726
3883,111.774568314953
3884,91.8002888376186
3886,111.702652537423
3890,97.4296878738978
3893,121.229402827279
3897,106.239102834799
3901,92.7075994030674
3902,110.457792715981
3913,111.916540383575
3914,93.6928637859267
3916,91.426963423154
3917,111.21059763893
3924,106.92536181837
3925,96.5256537209457
3928,96.8150379889104
3929,110.909253588479
3932,96.6604544230863
3933,106.122793564764
3934,82.4734557269922
3935,91.5484911243315
3936,96.6757870459205
3937,110.160746949939
3938,89.8295447025828
3939,111.279845453417
3943,92.1706866676696
3944,112.308634153484
3945,110.505181596474
3946,96.7801475275883
3947,111.812379439158
3948,91.4984910873418
3949,112.308634153484
3950,94.9236516889995
3951,109.548376766068
3952,91.2487593111864
3953,111.767354593299
3961,109.311422197865
3962,92.1106743637659
3966,95.0233790319325
3967,105.29006642783
3968,95.9673191059105
3969,111.582311780414
3970,96.514258419764
3971,105.995115942644
3973,93.2946745514952
3974,112.308634153484
3975,110.742409443332
3977,91.0846320501626
3979,111.524171358209
3985,94.8056314033583
3986,105.784716319221
3988,111.279845453417
3991,95.9432925509852
3992,106.023066221831
3993,95.9081581361233
3994,91.8196544845099
3995,112.792060612837
4005,111.524171358209
4007,94.9441111400591
4008,106.129968764911
4009,96.5329648374805
4010,121.295563019653
4011,83.8256356071254
4012,94.7735884052306
4013,106.92536181837
4015,109.803931187129
4016,112.646467923268
4018,111.869042713876
4025,96.6757870459205
4026,111.869042713876
4028,112.567433836188
4029,96.9600536054264
4031,91.8563326309946
4032,111.21059763893
4033,93.2946745514952
4034,105.437688691958
4037,98.5106382550055
4038,105.155601280797
4039,94.779632363443
4041,96.8495904218701
4042,109.201349138805
4043,96.060252519504
4044,106.122793564764
4045,96.7444660603446
4046,113.865122171425
4047,96.2969918401328
4048,106.366739870635
4049,95.1813969582977
4051,92.5511980312391
4052,112.308634153484
4058,106.122793564764
4062,111.002732515829
4064,113.363755033227
4067,94.9441111400591
4068,80.2658233190118
4070,92.1092510511068
4072,114.560797992471
4074,110.34830450497
4075,95.9377865253882
4076,111.243933277963
4077,92.8674274178701
4078,111.800845212306
4080,106.122793564764
4082,111.422210768524
4085,94.3992304224128
4086,111.254536713089
4088,111.869042713876
4089,94.2794793938504
4092,80.2658233190118
4094,92.1517781165607
4095,111.677893144533
4096,98.5106382550055
4097,105.914623996007
4102,93.2479613553761
4105,99.3864803329531
4107,110.924773628206
4111,94.6629431497677
4112,105.784509616779
4113,97.9091506643249
4114,102.580796848144
4115,92.7247391642795
4116,111.294103699465
4117,94.8478298650131
4118,96.8495904218701
4119,110.519254969227
4120,93.3870978681322
4122,82.9747060742753
4125,94.3551463818459
4126,111.582311780414
4129,110.505181596474
4134,112.278824680698
4137,91.4226266860422
4141,106.425697042511
4142,96.7304677568323
4144,96.4286876149996
4145,106.92536181837
4146,97.9362717153697
4150,94.9441111400591
4151,84.0804990719718
4154,94.9441111400591
4156,92.1474811945822
4157,111.60867007849
4159,112.646467923268
4160,91.8004535673189
4161,111.430893556909
4168,96.4871423758921
4171,105.784716319221
4172,107.179033141857
4173,96.9600536054264
4175,94.6686491192944
4176,106.122793564764
4177,96.4286876149996
4178,104.874545590455
4179,95.2575983165579
4181,112.248612164697
4183,96.9600536054264
4184,111.912737674262
4185,92.9331380934131
4186,110.909253588479
4188,110.742409443332
4190,110.600361416196
4192,91.0447951714446
4193,120.986600743428
4194,112.308634153484
4195,96.9034456456492
4196,80.2658233190118
4202,96.9600536054264
4203,106.624411953861
4208,96.9391092890916
4209,111.087056186459
4210,92.1517781165607
4211,109.7453116338
4212,114.560797992471
4214,106.624618656302
4215,94.9236516889995
4216,111.156703165291
4217,91.3918227987079
4219,98.6145667067814
4222,110.160746949939
4224,82.6448632669637
4231,105.784716319221
4232,96.9600536054264
4234,92.0608729619781
4236,96.4286876149996
4237,106.122793564764
4240,95.7763271288953
4242,105.996300750949
4243,97.9091506643249
4247,94.3551463818459
4248,113.364051026587
4249,92.1976542887312
4254,105.164856108174
4263,94.9236516889995
4265,111.447825485789
4267,102.292588767195
4268,110.357559332346
4271,111.201289541171
4272,94.9441111400591
4273,110.863570011667
4274,92.9331380934131
4276,94.8835113322569
4278,96.6757870459205
4280,96.8150379889104
4281,111.21059763893
4283,92.0684025383929
4284,111.019939384246
4285,96.2882919192376
4286,111.718276671731
4287,89.6620858716439
4288,114.146466057619
4289,92.1301030196088
4290,85.9070633262722
4293,91.0629069035833
4296,98.8315062293727
4297,94.3551463818459
4299,92.4535758041011
4303,111.918360005439
4310,95.8991216043404
4312,105.784716319221
4318,106.147073773149
4320,111.659450746088
4322,93.3509146230976
4323,112.576147322594
4325,105.808996527606
4326,110.529461804859
4328,106.966339347333
4330,105.808996527606
4332,111.508526646102
4333,95.5562337389201
4335,96.4743235385246
4336,100.952337690915
4338,106.949642026755
4341,96.5096849329298
4342,107.319802458277
4344,106.147073773149
4347,96.8386062636137
4348,106.147073773149
4351,105.314346636215
4352,94.9683913484441
4353,111.773794068062
4355,105.798970994895
4356,94.4235106307978
4359,105.189136316559
4360,96.084532727889
4361,95.0811391397818
4364,97.8405796851286
4365,106.047346430216
4368,95.6398167447532
4372,96.1736497843903
4374,87.6395388473408
4376,97.8652333711398
4377,105.661374263478
4380,96.1736497843903
4383,107.918256507451
4384,96.7000672543056
4385,106.707592444169
4389,93.0038869958343
4391,94.9683913484441
4392,111.484130661958
4393,91.8663746741896
4395,90.5401250736712
4396,112.332914361869
4398,111.451809536557
4399,92.302726375277
4401,92.6196455019113
4406,95.1059498237498
4408,106.648898864687
4412,106.147073773149
4415,96.1719121330429
4418,112.324032999039
4419,87.6395388473408
4420,80.2901035273969
4422,112.332914361869
4423,87.6395388473408
4425,96.5364996410885
4428,113.39803139967
4431,111.239940545551
4434,92.4778560124862
4436,94.9683913484441
4437,111.161499018839
4439,112.863029513504
4440,93.0533640217365
4441,111.723079437639
4444,95.9915993142956
4445,106.648898864687
4446,95.753075282774
4447,111.846952590797
4452,105.314346636215
4456,111.225569749556
4457,94.4235106307978
4458,111.209018812224
4460,94.4235106307978
4461,112.863029513504
4462,91.6771115115763
4465,105.922747411535
4466,109.669436546474
4468,97.2812491041355
4469,106.50127660056
4472,112.272892373082
4475,95.4985295199146
4478,92.6013971085369
4479,110.419662024454
4480,95.0476592403175
4483,82.8447635626406
4484,95.0307021275663
4485,105.808996527606
4486,96.538538628149
4488,94.6213637211808
4489,106.50127660056
4490,96.1736497843903
4491,93.4884401994903
4492,96.2321549920166
4493,107.194300566238
4494,94.8721100733981
4495,104.842108689295
4498,82.3827305930054
4499,96.0961974554437
4500,104.842108689295
4503,111.309121282966
4505,105.922747411535
4506,97.321978204152
4507,96.3221763741226
4508,106.147073773149
4510,111.36936414194
4511,91.8663746741896
4513,96.538538628149
4516,80.2901035273969
4519,94.3794265902309
4521,94.5998439529989
4531,93.0148953055657
4532,81.3067361722918
4533,95.4347990988448
4534,111.044219592631
4536,106.147073773149
4537,94.4235106307978
4539,98.5656252780416
4542,104.842108689295
4545,91.4249599118552
4549,90.2368841110522
4551,94.9683913484441
4554,105.748753668632
4556,113.128509005912
4559,112.994042603199
4561,110.995676611105
4562,111.456648066452
4566,111.238039441741
4569,96.4527104159991
4570,112.332914361869
4573,95.0476592403175
4574,106.269775038798
4575,96.4529678233847
4577,96.1115172639262
4578,110.185027158324
4580,111.556046439488
4582,92.4778560124862
4583,112.332914361869
4585,96.4547054747321
4587,106.147073773149
4595,91.4161030070929
4596,111.895174767188
4601,93.3436745394547
4602,111.36936414194
4603,96.1736497843903
4605,111.044219592631
4606,92.4238885364836
4607,113.511444305871
4608,94.4482269336745
4610,96.8393181972954
4613,105.314346636215
4617,90.1391440181128
4618,110.185027158324
4619,91.0690753798296
4620,96.4357557765027
4622,92.2184658337371
4625,94.4235106307978
4626,106.147073773149
4627,96.1169326748452
4629,88.9939442921226
4631,92.5514480003412
4633,106.147073773149
4634,110.426575209093
4635,95.3556068279606
4639,94.6213637211808
4640,107.872821720002
4642,105.461968900343
4644,111.791634801684
4646,106.147073773149
4647,96.9023702293449
4648,80.9749039545471
4649,96.4527104159991
4650,113.093769946132
4655,90.2368841110522
4660,94.5526820937301
4661,114.439181824916
4662,91.9832061210953
4663,111.850439098826
4665,92.9484247358003
4666,110.668624309021
4667,105.461968900343
4668,97.9334308727099
4670,91.2730395195714
4671,99.194191954815
4672,95.2056771666828
4673,105.461968900343
4675,106.301871237424
4676,95.8868650161007
4677,99.5612024802143
4680,97.544734239752
4682,95.0476592403175
4683,113.551629579923
4685,106.147073773149
4686,95.3775291462573
4688,112.260073736714
4690,111.896685100817
4692,112.597907506498
4693,91.1619687509409
4697,90.1640434858971
4700,111.383807441297
4702,111.383807441297
4707,112.790188888349
4708,94.3506700056427
4710,82.4248953102221
4716,93.002859710395
4717,96.7664775721403
4718,94.7310719466729
4720,96.7664775721403
4721,81.2814296950052
4723,93.0400886764929
4726,110.456621179704
4727,91.7253365474644
4729,95.2827662028054
4731,93.3275510238447
4732,112.695603727232
4735,96.0444551864108
4736,105.736155902451
4737,96.1008091592352
4738,109.306482705436
4739,110.112186533169
4744,105.736155902451
4747,94.7992694482431
4749,111.907137288984
4750,94.3506700056427
4752,112.260073736714
4755,95.9187586891405
4756,105.52829077935
4757,111.473253824599
4758,96.1008091592352
4759,106.452805716431
4763,96.7664775721403
4764,106.452805716431
4765,94.5500753687784
4766,92.8005951252076
4767,112.83834410317
4769,110.971378967475
4770,93.6366421527352
4771,82.979494985482
4772,106.074233147994
4774,112.260073736714
4776,110.914704435093
4777,111.629332727763
4778,95.1315855708413
4780,91.7518931505488
4784,91.6042708864212
4786,95.5669761195981
4787,80.2172629022418
4788,94.4231243590299
4789,112.260073736714
4791,106.321533432325
4792,94.697697632906
4795,111.427907467569
4796,89.7809842858127
4803,89.484159723743
4805,96.6667502292074
4807,94.9748186151624
4809,91.7150863197325
4816,96.3116722892739
4817,82.8815160154484
4818,91.7935340490345
4820,94.7310719466729
4821,105.45406849129
4823,111.296523516785
4824,92.4459205049239
4825,110.565408666018
4829,106.296979019127
4830,96.9114931886563
4831,111.296523516785
4833,107.147234490189
4836,94.3065859650758
4837,112.260073736714
4838,87.9137258494491
4840,93.1874380416192
4841,80.2172629022418
4842,89.5523572253131
4843,112.016012931995
4844,90.7275617185237
4849,105.588533638323
4851,104.864258140217
4852,95.0020422819779
4858,89.7594462325283
4860,96.9114931886563
4863,110.99103348752
4864,93.0085588351301
4865,109.961971288313
4867,112.639718664395
4868,90.9240706173299
4869,110.308998915576
4873,87.5666982221857
4875,96.2397315024675
4876,111.382333140139
4877,90.6144749527842
4878,110.112186533169
4880,80.2172629022418
4886,112.415897713914
4888,105.736155902451
4889,98.1983630474417
4890,113.11822446717
4893,96.0116921027339
4895,95.0882097399752
4896,106.074233147994
4899,92.1032176997906
4901,94.6799239017456
4902,110.792495670138
4903,92.8755841106451
4904,112.260073736714
4910,89.7809842858127
4912,90.9962347546745
4915,96.3061980418025
4916,105.735949200009
4917,94.6143827329977
4920,106.074233147994
4927,105.389128275188
4928,94.6200887025243
4931,105.389128275188
4934,91.9144916828682
4936,94.4933582592333
4939,111.869799588669
4942,113.185341269383
4943,96.9114931886563
4944,105.69953488871
4945,95.4256888947595
4947,110.112186533169
4948,89.57664491214
4951,94.9748186151624
4952,112.260073736714
4953,92.0815426028388
4956,92.8755841106451
4957,112.787006152833
4958,92.2828375492163
4960,95.1838100661616
4968,94.6964789482693
4969,107.720573375825
4971,106.2130912065
4973,112.260073736714
4975,112.782659949161
4976,97.3965024357389
4978,90.8751839826513
4979,111.623826567513
4982,91.6042708864212
4983,109.69675121703
4984,90.991416979862
4985,112.790188888349
4986,91.566224163455
4987,109.262861781095
4988,95.9187586891405
4994,94.7647546306678
4995,96.9114931886563
5002,82.5835594690351
5004,94.5500753687784
5005,104.76926806414
5006,96.3801271982296
5007,105.956198028485
5009,110.501356848066
5011,112.260073736714
5014,94.620462221755
5015,106.575851537091
5018,90.3558540164534
5019,111.427907467569
5020,91.074589345787
5021,111.2232408387
5022,94.697697632906
5023,91.9553944783521
5025,96.9114931886563
5032,93.1423244426967
5034,90.7976169307076
5036,91.1956401178102
5038,92.0989207778122
5039,110.112755146866
5046,96.8827709522159
5049,111.427907467569
5051,96.438581959122
5052,89.5523572253131
5053,112.260073736714
5054,96.9114931886563
5055,96.438581959122
5057,94.3506700056427
5059,91.8278601735086
5062,97.4557087633107
5063,111.261689485194
5065,120.954781399073
5069,94.3506700056427
5071,96.4656980029939
5074,111.085573080788
5075,89.5523572253131
5076,112.437848108266
5077,80.2172629022418
5079,105.735949200009
5080,94.494256682183
5081,112.260073736714
5083,106.081408348141
5088,107.026949474781
5089,96.9508724186823
5093,109.69675121703
5094,105.263917955531
5095,97.7907747557635
5099,98.4961610443131
5101,110.10959355244
5103,105.116295691403
5104,95.0977579665602
5105,111.2232408387
5107,90.1640434858971
5108,111.56010966172
5109,96.6656034818532
5111,91.098869554172
5112,110.136466741554
5113,95.4013432974314
5114,111.250645914558
5115,91.7761733589339
5118,97.6771625241903
5122,96.9357733970414
5123,80.2415431106268
5125,95.0693327237509
5127,105.89384672751
5128,95.7279011102852
5129,114.388895519958
5132,96.4044074066146
5134,111.64945809134
5135,94.9990988235475
5137,112.574664216924
5142,95.6042844462592
5143,105.552570987735
5144,92.4426557335603
5148,91.7393665281175
5149,94.5743555771634
5150,106.901081609985
5154,80.2415431106268
5155,93.5927248595501
5159,92.0664838766521
5164,97.0197193168311
5165,110.929709048456
5166,90.7518419269087
5167,112.445276877396
5169,89.4446824608916
5171,91.8178142574195
5172,110.480901388089
5176,93.1902107374326
5184,110.609954601766
5185,93.2236811469911
5186,111.916742196664
5188,106.901081609985
5189,111.406613348524
5190,91.5332065453832
5191,110.929709048456
5193,110.480901388089
5196,96.4628621675071
5199,81.9429761826719
5200,105.760436110836
5203,87.9380060578341
5204,110.190710423745
5205,91.3855842812556
5207,94.6598257607361
5208,95.2964147646964
5212,96.9751526270673
5214,94.7165428702812
5218,89.4951174096683
5220,93.3023542063275
5222,91.7610971478745
5224,96.2957806339379
5225,106.098513356379
5227,110.114097269166
5229,107.028780180949
5232,91.8178142574195
5233,114.536517784086
5234,105.930016349107
5237,112.284353945099
5239,101.864154192008
5240,91.6184088942838
5241,111.452187675954
5244,91.098869554172
5248,111.403249119787
5251,91.4707866301562
5253,94.3749502140277
5255,96.1233517162728
5256,107.427069119635
5257,95.5257831576477
5259,96.2957806339379
5260,112.757654564569
5266,94.9198309316741
5268,92.8998643190302
5275,112.284353945099
5276,111.710330045693
5277,95.3820812071617
5279,96.1233517162728
5280,107.028780180949
5281,96.0683722580751
5283,95.7647903016688
5284,82.0623563058093
5285,96.9357733970414
5286,105.552570987735
5287,94.6443689109094
5289,94.3308661734609
5290,110.480901388089
5292,108.255991266008
5293,94.518536890568
5294,105.552570987735
5297,91.3675425903229
5299,108.834311143554
5302,90.6929304352007
5305,80.2415431106268
5306,96.1233517162728
5308,96.7201858519595
5309,92.526917822854
5310,112.944510712266
5312,110.133873760825
5316,113.1992217851
5317,96.7061875484472
5319,80.2415431106268
5320,96.9357733970414
5323,96.223762408537
5329,111.725233651292
5331,110.136466741554
5334,110.948196893692
5336,110.480901388089
5338,106.098513356379
5341,97.0936309275503
5345,96.2736159573525
5348,92.8998643190302
5349,111.260560866196
5355,106.403965510357
5356,95.4633452014734
5360,106.904683096989
5362,109.721031425415
5364,112.622187714883
5366,107.243867847438
5367,97.5469007861676
5368,95.8704883141321
5370,96.9207402683419
5371,80.2415431106268
5373,105.612813846708
5375,112.284353945099
5376,87.9380060578341
5378,112.622187714883
5379,97.0859848988552
5383,94.8592311238719
5384,105.874186994765
5389,110.718129234947
5391,80.2415431106268
5393,110.273036264987
5395,113.142504675555
5397,110.554091955329
5398,96.404149999229
5399,112.105579849348
5401,114.536517784086
5402,90.7726203472429
5403,112.146487645966
5404,92.7004589558945
5407,80.2415431106268
5408,95.9256840044845
5413,100.777287646909
5414,94.8592311238719
5417,96.4628621675071
5418,108.255991266008
5420,112.321545093531
5421,92.075160515615
5424,95.7025132195673
5425,110.190710423745
5426,92.0821379994322
