"ID","y"
2789,94.1323752399232
2792,94.1323752399232
2798,94.1323752399232
2799,103.870029850746
2800,94.1323752399232
2801,77.964861878453
2802,94.1323752399232
2804,94.1323752399232
2807,103.870029850746
2808,94.1323752399232
2809,112.904811616954
2811,112.904811616954
2812,94.1323752399232
2814,94.1323752399232
2816,94.1323752399232
2817,112.904811616954
2818,112.904811616954
2820,112.904811616954
2821,77.964861878453
2822,94.1323752399232
2823,103.870029850746
2824,94.1323752399232
2826,94.1323752399232
2829,94.1323752399232
2834,94.1323752399232
2835,77.964861878453
2838,94.1323752399232
2839,112.904811616954
2840,94.1323752399232
2841,112.904811616954
2842,94.1323752399232
2846,112.904811616954
2848,94.1323752399232
2849,94.1323752399232
2850,112.904811616954
2851,94.1323752399232
2853,94.1323752399232
2854,112.904811616954
2858,112.904811616954
2861,94.1323752399232
2864,94.1323752399232
2865,112.904811616954
2866,112.904811616954
2867,94.1323752399232
2868,112.904811616954
2870,112.904811616954
2877,94.1323752399232
2878,112.904811616954
2880,112.904811616954
2882,77.964861878453
2883,94.1323752399232
2884,103.870029850746
2885,94.1323752399232
2887,94.1323752399232
2888,112.904811616954
2889,94.1323752399232
2890,103.870029850746
2891,94.1323752399232
2892,112.904811616954
2893,94.1323752399232
2898,112.904811616954
2899,94.1323752399232
2900,112.904811616954
2901,94.1323752399232
2909,94.1323752399232
2910,112.904811616954
2911,112.904811616954
2913,112.904811616954
2914,94.1323752399232
2918,94.1323752399232
2919,112.904811616954
2920,94.1323752399232
2921,112.904811616954
2922,94.1323752399232
2923,103.870029850746
2925,112.904811616954
2926,94.1323752399232
2927,112.904811616954
2929,112.904811616954
2933,94.1323752399232
2934,112.904811616954
2936,112.904811616954
2941,103.870029850746
2942,94.1323752399232
2943,112.904811616954
2945,103.870029850746
2950,94.1323752399232
2951,112.904811616954
2953,112.904811616954
2954,94.1323752399232
2955,103.870029850746
2956,94.1323752399232
2960,94.1323752399232
2962,94.1323752399232
2963,103.870029850746
2964,103.870029850746
2966,77.964861878453
2967,94.1323752399232
2968,112.904811616954
2969,94.1323752399232
2971,94.1323752399232
2972,94.1323752399232
2974,94.1323752399232
2975,112.904811616954
2977,112.904811616954
2980,112.904811616954
2981,94.1323752399232
2983,94.1323752399232
2984,103.870029850746
2985,112.904811616954
2986,103.870029850746
2987,94.1323752399232
2989,94.1323752399232
2990,112.904811616954
2991,94.1323752399232
2992,77.964861878453
2995,112.904811616954
2996,103.870029850746
3002,112.904811616954
3004,112.904811616954
3005,112.904811616954
3006,94.1323752399232
3010,94.1323752399232
3011,103.870029850746
3014,94.1323752399232
3015,94.1323752399232
3016,94.1323752399232
3017,112.904811616954
3018,94.1323752399232
3021,103.870029850746
3024,103.870029850746
3028,94.1323752399232
3030,94.1323752399232
3032,94.1323752399232
3039,94.1323752399232
3040,103.870029850746
3041,94.1323752399232
3043,94.1323752399232
3044,112.904811616954
3046,112.904811616954
3055,94.1323752399232
3056,112.904811616954
3058,94.1323752399232
3059,112.904811616954
3061,112.904811616954
3063,103.870029850746
3066,94.1323752399232
3067,103.870029850746
3068,77.964861878453
3069,94.1323752399232
3072,112.904811616954
3073,112.904811616954
3074,94.1323752399232
3077,94.1323752399232
3082,94.1323752399232
3084,112.904811616954
3085,112.904811616954
3088,103.870029850746
3091,94.1323752399232
3092,112.904811616954
3093,94.1323752399232
3094,103.870029850746
3096,112.904811616954
3097,94.1323752399232
3098,77.964861878453
3102,112.904811616954
3106,94.1323752399232
3109,94.1323752399232
3111,94.1323752399232
3112,112.904811616954
3113,94.1323752399232
3115,94.1323752399232
3116,112.904811616954
3117,94.1323752399232
3121,112.904811616954
3122,94.1323752399232
3123,94.1323752399232
3124,103.870029850746
3125,94.1323752399232
3126,103.870029850746
3127,112.904811616954
3129,94.1323752399232
3130,112.904811616954
3132,103.870029850746
3134,103.870029850746
3135,94.1323752399232
3137,77.964861878453
3138,94.1323752399232
3140,94.1323752399232
3144,112.904811616954
3145,94.1323752399232
3146,112.904811616954
3147,94.1323752399232
3148,103.870029850746
3149,103.870029850746
3150,112.904811616954
3151,94.1323752399232
3152,94.1323752399232
3155,94.1323752399232
3156,112.904811616954
3159,94.1323752399232
3161,94.1323752399232
3162,103.870029850746
3163,94.1323752399232
3165,103.870029850746
3172,94.1323752399232
3173,112.904811616954
3176,94.1323752399232
3177,103.870029850746
3179,112.904811616954
3183,94.1323752399232
3186,94.1323752399232
3187,103.870029850746
3189,112.904811616954
3190,94.1323752399232
3192,112.904811616954
3193,94.1323752399232
3194,112.904811616954
3197,94.1323752399232
3198,94.1323752399232
3200,94.1323752399232
3201,112.904811616954
3202,94.1323752399232
3204,94.1323752399232
3205,94.1323752399232
3206,112.904811616954
3208,103.870029850746
3210,103.870029850746
3211,94.1323752399232
3212,112.904811616954
3213,94.1323752399232
3214,112.904811616954
3216,103.870029850746
3219,94.1323752399232
3220,112.904811616954
3221,94.1323752399232
3226,103.870029850746
3227,94.1323752399232
3228,112.904811616954
3229,94.1323752399232
3232,77.964861878453
3233,94.1323752399232
3234,94.1323752399232
3236,94.1323752399232
3238,112.904811616954
3239,112.904811616954
3240,94.1323752399232
3247,112.904811616954
3249,103.870029850746
3252,112.904811616954
3253,94.1323752399232
3254,103.870029850746
3255,94.1323752399232
3256,112.904811616954
3257,94.1323752399232
3262,94.1323752399232
3263,103.870029850746
3264,94.1323752399232
3266,112.904811616954
3267,94.1323752399232
3269,94.1323752399232
3272,112.904811616954
3274,94.1323752399232
3275,103.870029850746
3277,94.1323752399232
3279,94.1323752399232
3280,103.870029850746
3283,94.1323752399232
3285,94.1323752399232
3287,94.1323752399232
3288,103.870029850746
3290,103.870029850746
3291,94.1323752399232
3298,112.904811616954
3299,94.1323752399232
3302,112.904811616954
3303,94.1323752399232
3304,103.870029850746
3307,94.1323752399232
3309,94.1323752399232
3314,77.964861878453
3316,112.904811616954
3317,94.1323752399232
3319,94.1323752399232
3320,112.904811616954
3321,94.1323752399232
3322,103.870029850746
3324,94.1323752399232
3326,94.1323752399232
3329,112.904811616954
3330,94.1323752399232
3331,112.904811616954
3335,112.904811616954
3337,94.1323752399232
3338,103.870029850746
3339,94.1323752399232
3340,112.904811616954
3341,94.1323752399232
3343,94.1323752399232
3346,94.1323752399232
3348,94.1323752399232
3351,103.870029850746
3352,112.904811616954
3355,94.1323752399232
3356,112.904811616954
3358,103.870029850746
3359,94.1323752399232
3360,112.904811616954
3371,112.904811616954
3372,94.1323752399232
3374,94.1323752399232
3377,112.904811616954
3378,94.1323752399232
3380,103.870029850746
3382,94.1323752399232
3386,94.1323752399232
3389,112.904811616954
3391,103.870029850746
3393,94.1323752399232
3394,103.870029850746
3395,94.1323752399232
3397,112.904811616954
3398,94.1323752399232
3399,77.964861878453
3400,94.1323752399232
3404,103.870029850746
3407,112.904811616954
3409,103.870029850746
3419,94.1323752399232
3421,94.1323752399232
3425,94.1323752399232
3427,77.964861878453
3428,112.904811616954
3429,112.904811616954
3431,94.1323752399232
3435,94.1323752399232
3436,112.904811616954
3439,94.1323752399232
3441,94.1323752399232
3442,112.904811616954
3443,94.1323752399232
3444,103.870029850746
3445,94.1323752399232
3446,112.904811616954
3449,94.1323752399232
3453,94.1323752399232
3457,94.1323752399232
3460,103.870029850746
3461,94.1323752399232
3462,94.1323752399232
3464,103.870029850746
3465,77.964861878453
3466,94.1323752399232
3467,103.870029850746
3468,94.1323752399232
3469,103.870029850746
3470,103.870029850746
3472,112.904811616954
3473,94.1323752399232
3475,94.1323752399232
3476,112.904811616954
3478,103.870029850746
3479,94.1323752399232
3483,94.1323752399232
3484,103.870029850746
3485,94.1323752399232
3487,94.1323752399232
3488,112.904811616954
3496,112.904811616954
3497,94.1323752399232
3499,94.1323752399232
3500,77.964861878453
3501,94.1323752399232
3504,94.1323752399232
3508,103.870029850746
3511,94.1323752399232
3512,112.904811616954
3515,94.1323752399232
3517,94.1323752399232
3518,103.870029850746
3526,112.904811616954
3528,112.904811616954
3529,94.1323752399232
3530,112.904811616954
3531,94.1323752399232
3532,112.904811616954
3533,94.1323752399232
3534,94.1323752399232
3535,77.964861878453
3536,94.1323752399232
3537,112.904811616954
3538,94.1323752399232
3539,112.904811616954
3540,103.870029850746
3545,112.904811616954
3546,94.1323752399232
3550,103.870029850746
3551,94.1323752399232
3553,94.1323752399232
3554,103.870029850746
3557,94.1323752399232
3558,112.904811616954
3559,94.1323752399232
3561,94.1323752399232
3562,112.904811616954
3563,94.1323752399232
3564,103.870029850746
3565,94.1323752399232
3567,94.1323752399232
3571,103.870029850746
3572,94.1323752399232
3574,94.1323752399232
3576,94.1323752399232
3577,112.904811616954
3578,94.1323752399232
3579,94.1323752399232
3583,94.1323752399232
3585,94.1323752399232
3586,103.870029850746
3587,112.904811616954
3593,94.1323752399232
3594,112.904811616954
3595,94.1323752399232
3599,94.1323752399232
3600,103.870029850746
3601,112.904811616954
3602,94.1323752399232
3604,94.1323752399232
3609,112.904811616954
3610,112.904811616954
3612,112.904811616954
3614,112.904811616954
3615,94.1323752399232
3617,94.1323752399232
3618,112.904811616954
3619,112.904811616954
3620,112.904811616954
3621,94.1323752399232
3625,94.1323752399232
3626,103.870029850746
3630,103.870029850746
3631,94.1323752399232
3632,103.870029850746
3633,94.1323752399232
3634,112.904811616954
3637,94.1323752399232
3639,94.1323752399232
3640,112.904811616954
3641,94.1323752399232
3644,112.904811616954
3645,94.1323752399232
3646,94.1323752399232
3647,94.1323752399232
3648,112.904811616954
3653,112.904811616954
3654,94.1323752399232
3655,112.904811616954
3659,103.870029850746
3660,94.1323752399232
3662,112.904811616954
3666,94.1323752399232
3668,94.1323752399232
3671,94.1323752399232
3673,94.1323752399232
3674,112.904811616954
3675,94.1323752399232
3681,94.1323752399232
3682,112.904811616954
3686,112.904811616954
3687,94.1323752399232
3692,77.964861878453
3695,112.904811616954
3696,94.1323752399232
3699,112.904811616954
3705,112.904811616954
3707,77.964861878453
3708,94.1323752399232
3709,112.904811616954
3710,94.1323752399232
3712,94.1323752399232
3715,112.904811616954
3716,94.1323752399232
3720,112.904811616954
3722,77.964861878453
3726,94.1323752399232
3728,94.1323752399232
3729,112.904811616954
3731,103.870029850746
3735,112.904811616954
3736,94.1323752399232
3739,103.870029850746
3741,112.904811616954
3743,103.870029850746
3744,94.1323752399232
3745,112.904811616954
3746,94.1323752399232
3751,94.1323752399232
3753,94.1323752399232
3760,112.904811616954
3761,94.1323752399232
3762,112.904811616954
3763,94.1323752399232
3765,94.1323752399232
3768,112.904811616954
3769,94.1323752399232
3770,103.870029850746
3773,112.904811616954
3774,94.1323752399232
3776,94.1323752399232
3778,94.1323752399232
3779,112.904811616954
3780,94.1323752399232
3781,112.904811616954
3782,94.1323752399232
3783,112.904811616954
3784,94.1323752399232
3786,94.1323752399232
3789,112.904811616954
3790,94.1323752399232
3793,112.904811616954
3795,112.904811616954
3797,94.1323752399232
3798,112.904811616954
3800,112.904811616954
3804,94.1323752399232
3810,94.1323752399232
3815,112.904811616954
3816,94.1323752399232
3818,103.870029850746
3824,112.904811616954
3828,103.870029850746
3830,112.904811616954
3831,94.1323752399232
3832,77.964861878453
3834,112.904811616954
3835,94.1323752399232
3836,112.904811616954
3838,94.1323752399232
3839,112.904811616954
3840,112.904811616954
3845,94.1323752399232
3846,112.904811616954
3847,94.1323752399232
3849,77.964861878453
3853,112.904811616954
3855,103.870029850746
3856,94.1323752399232
3864,77.964861878453
3865,94.1323752399232
3866,112.904811616954
3867,94.1323752399232
3868,112.904811616954
3869,94.1323752399232
3871,94.1323752399232
3875,103.870029850746
3876,94.1323752399232
3878,94.1323752399232
3879,112.904811616954
3881,112.904811616954
3883,112.904811616954
3884,94.1323752399232
3886,112.904811616954
3890,94.1323752399232
3893,112.904811616954
3897,103.870029850746
3901,94.1323752399232
3902,112.904811616954
3913,112.904811616954
3914,94.1323752399232
3916,94.1323752399232
3917,112.904811616954
3924,103.870029850746
3925,94.1323752399232
3928,94.1323752399232
3929,112.904811616954
3932,94.1323752399232
3933,103.870029850746
3934,77.964861878453
3935,94.1323752399232
3936,94.1323752399232
3937,112.904811616954
3938,94.1323752399232
3939,112.904811616954
3943,94.1323752399232
3944,112.904811616954
3945,112.904811616954
3946,94.1323752399232
3947,112.904811616954
3948,94.1323752399232
3949,112.904811616954
3950,94.1323752399232
3951,112.904811616954
3952,94.1323752399232
3953,112.904811616954
3961,112.904811616954
3962,94.1323752399232
3966,94.1323752399232
3967,103.870029850746
3968,94.1323752399232
3969,112.904811616954
3970,94.1323752399232
3971,103.870029850746
3973,94.1323752399232
3974,112.904811616954
3975,112.904811616954
3977,94.1323752399232
3979,112.904811616954
3985,94.1323752399232
3986,103.870029850746
3988,112.904811616954
3991,94.1323752399232
3992,103.870029850746
3993,94.1323752399232
3994,94.1323752399232
3995,112.904811616954
4005,112.904811616954
4007,94.1323752399232
4008,103.870029850746
4009,94.1323752399232
4010,112.904811616954
4011,77.964861878453
4012,94.1323752399232
4013,103.870029850746
4015,112.904811616954
4016,112.904811616954
4018,112.904811616954
4025,94.1323752399232
4026,112.904811616954
4028,112.904811616954
4029,94.1323752399232
4031,94.1323752399232
4032,112.904811616954
4033,94.1323752399232
4034,103.870029850746
4037,94.1323752399232
4038,103.870029850746
4039,94.1323752399232
4041,94.1323752399232
4042,112.904811616954
4043,94.1323752399232
4044,103.870029850746
4045,94.1323752399232
4046,112.904811616954
4047,94.1323752399232
4048,103.870029850746
4049,94.1323752399232
4051,94.1323752399232
4052,112.904811616954
4058,103.870029850746
4062,112.904811616954
4064,112.904811616954
4067,94.1323752399232
4068,77.964861878453
4070,94.1323752399232
4072,112.904811616954
4074,112.904811616954
4075,94.1323752399232
4076,112.904811616954
4077,94.1323752399232
4078,112.904811616954
4080,103.870029850746
4082,112.904811616954
4085,94.1323752399232
4086,112.904811616954
4088,112.904811616954
4089,94.1323752399232
4092,77.964861878453
4094,94.1323752399232
4095,112.904811616954
4096,94.1323752399232
4097,103.870029850746
4102,94.1323752399232
4105,112.904811616954
4107,112.904811616954
4111,94.1323752399232
4112,103.870029850746
4113,94.1323752399232
4114,112.904811616954
4115,94.1323752399232
4116,112.904811616954
4117,94.1323752399232
4118,94.1323752399232
4119,112.904811616954
4120,94.1323752399232
4122,77.964861878453
4125,94.1323752399232
4126,112.904811616954
4129,112.904811616954
4134,112.904811616954
4137,94.1323752399232
4141,103.870029850746
4142,94.1323752399232
4144,94.1323752399232
4145,103.870029850746
4146,94.1323752399232
4150,94.1323752399232
4151,77.964861878453
4154,94.1323752399232
4156,94.1323752399232
4157,112.904811616954
4159,112.904811616954
4160,94.1323752399232
4161,112.904811616954
4168,94.1323752399232
4171,103.870029850746
4172,103.870029850746
4173,94.1323752399232
4175,94.1323752399232
4176,103.870029850746
4177,94.1323752399232
4178,103.870029850746
4179,94.1323752399232
4181,112.904811616954
4183,94.1323752399232
4184,112.904811616954
4185,94.1323752399232
4186,112.904811616954
4188,112.904811616954
4190,112.904811616954
4192,94.1323752399232
4193,112.904811616954
4194,112.904811616954
4195,94.1323752399232
4196,77.964861878453
4202,94.1323752399232
4203,103.870029850746
4208,94.1323752399232
4209,112.904811616954
4210,94.1323752399232
4211,112.904811616954
4212,112.904811616954
4214,103.870029850746
4215,94.1323752399232
4216,112.904811616954
4217,94.1323752399232
4219,94.1323752399232
4222,112.904811616954
4224,77.964861878453
4231,103.870029850746
4232,94.1323752399232
4234,94.1323752399232
4236,94.1323752399232
4237,103.870029850746
4240,94.1323752399232
4242,103.870029850746
4243,94.1323752399232
4247,94.1323752399232
4248,112.904811616954
4249,94.1323752399232
4254,103.870029850746
4263,94.1323752399232
4265,112.904811616954
4267,112.904811616954
4268,112.904811616954
4271,112.904811616954
4272,94.1323752399232
4273,112.904811616954
4274,94.1323752399232
4276,94.1323752399232
4278,94.1323752399232
4280,94.1323752399232
4281,112.904811616954
4283,94.1323752399232
4284,112.904811616954
4285,94.1323752399232
4286,112.904811616954
4287,94.1323752399232
4288,112.904811616954
4289,94.1323752399232
4290,77.964861878453
4293,94.1323752399232
4296,112.904811616954
4297,94.1323752399232
4299,94.1323752399232
4303,112.904811616954
4310,94.1323752399232
4312,103.870029850746
4318,103.870029850746
4320,112.904811616954
4322,94.1323752399232
4323,112.904811616954
4325,103.870029850746
4326,112.904811616954
4328,103.870029850746
4330,103.870029850746
4332,112.904811616954
4333,94.1323752399232
4335,94.1323752399232
4336,112.904811616954
4338,103.870029850746
4341,94.1323752399232
4342,103.870029850746
4344,103.870029850746
4347,94.1323752399232
4348,103.870029850746
4351,103.870029850746
4352,94.1323752399232
4353,112.904811616954
4355,103.870029850746
4356,94.1323752399232
4359,103.870029850746
4360,94.1323752399232
4361,94.1323752399232
4364,94.1323752399232
4365,103.870029850746
4368,94.1323752399232
4372,94.1323752399232
4374,94.1323752399232
4376,94.1323752399232
4377,103.870029850746
4380,94.1323752399232
4383,103.870029850746
4384,94.1323752399232
4385,103.870029850746
4389,94.1323752399232
4391,94.1323752399232
4392,112.904811616954
4393,94.1323752399232
4395,94.1323752399232
4396,112.904811616954
4398,112.904811616954
4399,94.1323752399232
4401,94.1323752399232
4406,94.1323752399232
4408,103.870029850746
4412,103.870029850746
4415,94.1323752399232
4418,112.904811616954
4419,94.1323752399232
4420,77.964861878453
4422,112.904811616954
4423,94.1323752399232
4425,94.1323752399232
4428,112.904811616954
4431,112.904811616954
4434,94.1323752399232
4436,94.1323752399232
4437,112.904811616954
4439,112.904811616954
4440,94.1323752399232
4441,112.904811616954
4444,94.1323752399232
4445,103.870029850746
4446,94.1323752399232
4447,112.904811616954
4452,103.870029850746
4456,112.904811616954
4457,94.1323752399232
4458,112.904811616954
4460,94.1323752399232
4461,112.904811616954
4462,94.1323752399232
4465,103.870029850746
4466,103.870029850746
4468,94.1323752399232
4469,103.870029850746
4472,112.904811616954
4475,94.1323752399232
4478,94.1323752399232
4479,112.904811616954
4480,94.1323752399232
4483,77.964861878453
4484,94.1323752399232
4485,103.870029850746
4486,94.1323752399232
4488,94.1323752399232
4489,103.870029850746
4490,94.1323752399232
4491,103.870029850746
4492,94.1323752399232
4493,103.870029850746
4494,94.1323752399232
4495,103.870029850746
4498,77.964861878453
4499,94.1323752399232
4500,103.870029850746
4503,112.904811616954
4505,103.870029850746
4506,94.1323752399232
4507,94.1323752399232
4508,103.870029850746
4510,112.904811616954
4511,94.1323752399232
4513,94.1323752399232
4516,77.964861878453
4519,94.1323752399232
4521,94.1323752399232
4531,94.1323752399232
4532,77.964861878453
4533,94.1323752399232
4534,112.904811616954
4536,103.870029850746
4537,94.1323752399232
4539,94.1323752399232
4542,103.870029850746
4545,94.1323752399232
4549,94.1323752399232
4551,94.1323752399232
4554,103.870029850746
4556,112.904811616954
4559,112.904811616954
4561,112.904811616954
4562,112.904811616954
4566,112.904811616954
4569,94.1323752399232
4570,112.904811616954
4573,94.1323752399232
4574,103.870029850746
4575,94.1323752399232
4577,94.1323752399232
4578,112.904811616954
4580,112.904811616954
4582,94.1323752399232
4583,112.904811616954
4585,94.1323752399232
4587,103.870029850746
4595,94.1323752399232
4596,112.904811616954
4601,94.1323752399232
4602,112.904811616954
4603,94.1323752399232
4605,112.904811616954
4606,94.1323752399232
4607,112.904811616954
4608,94.1323752399232
4610,94.1323752399232
4613,103.870029850746
4617,94.1323752399232
4618,112.904811616954
4619,94.1323752399232
4620,94.1323752399232
4622,94.1323752399232
4625,94.1323752399232
4626,103.870029850746
4627,94.1323752399232
4629,94.1323752399232
4631,94.1323752399232
4633,103.870029850746
4634,112.904811616954
4635,94.1323752399232
4639,94.1323752399232
4640,103.870029850746
4642,103.870029850746
4644,112.904811616954
4646,103.870029850746
4647,94.1323752399232
4648,77.964861878453
4649,94.1323752399232
4650,112.904811616954
4655,94.1323752399232
4660,94.1323752399232
4661,112.904811616954
4662,94.1323752399232
4663,112.904811616954
4665,94.1323752399232
4666,112.904811616954
4667,103.870029850746
4668,94.1323752399232
4670,94.1323752399232
4671,112.904811616954
4672,94.1323752399232
4673,103.870029850746
4675,103.870029850746
4676,94.1323752399232
4677,112.904811616954
4680,94.1323752399232
4682,94.1323752399232
4683,112.904811616954
4685,103.870029850746
4686,94.1323752399232
4688,112.904811616954
4690,112.904811616954
4692,112.904811616954
4693,94.1323752399232
4697,94.1323752399232
4700,112.904811616954
4702,112.904811616954
4707,112.904811616954
4708,94.1323752399232
4710,77.964861878453
4716,94.1323752399232
4717,94.1323752399232
4718,94.1323752399232
4720,94.1323752399232
4721,77.964861878453
4723,94.1323752399232
4726,112.904811616954
4727,94.1323752399232
4729,94.1323752399232
4731,94.1323752399232
4732,112.904811616954
4735,94.1323752399232
4736,103.870029850746
4737,94.1323752399232
4738,112.904811616954
4739,112.904811616954
4744,103.870029850746
4747,94.1323752399232
4749,112.904811616954
4750,94.1323752399232
4752,112.904811616954
4755,94.1323752399232
4756,103.870029850746
4757,112.904811616954
4758,94.1323752399232
4759,103.870029850746
4763,94.1323752399232
4764,103.870029850746
4765,94.1323752399232
4766,94.1323752399232
4767,112.904811616954
4769,112.904811616954
4770,94.1323752399232
4771,77.964861878453
4772,103.870029850746
4774,112.904811616954
4776,112.904811616954
4777,112.904811616954
4778,94.1323752399232
4780,94.1323752399232
4784,94.1323752399232
4786,94.1323752399232
4787,77.964861878453
4788,94.1323752399232
4789,112.904811616954
4791,103.870029850746
4792,94.1323752399232
4795,112.904811616954
4796,94.1323752399232
4803,94.1323752399232
4805,94.1323752399232
4807,94.1323752399232
4809,94.1323752399232
4816,94.1323752399232
4817,77.964861878453
4818,94.1323752399232
4820,94.1323752399232
4821,103.870029850746
4823,112.904811616954
4824,94.1323752399232
4825,112.904811616954
4829,103.870029850746
4830,94.1323752399232
4831,112.904811616954
4833,103.870029850746
4836,94.1323752399232
4837,112.904811616954
4838,94.1323752399232
4840,94.1323752399232
4841,77.964861878453
4842,94.1323752399232
4843,112.904811616954
4844,94.1323752399232
4849,103.870029850746
4851,103.870029850746
4852,94.1323752399232
4858,94.1323752399232
4860,94.1323752399232
4863,112.904811616954
4864,94.1323752399232
4865,112.904811616954
4867,112.904811616954
4868,94.1323752399232
4869,112.904811616954
4873,94.1323752399232
4875,94.1323752399232
4876,112.904811616954
4877,94.1323752399232
4878,112.904811616954
4880,77.964861878453
4886,112.904811616954
4888,103.870029850746
4889,94.1323752399232
4890,112.904811616954
4893,94.1323752399232
4895,94.1323752399232
4896,103.870029850746
4899,94.1323752399232
4901,94.1323752399232
4902,112.904811616954
4903,94.1323752399232
4904,112.904811616954
4910,94.1323752399232
4912,94.1323752399232
4915,94.1323752399232
4916,103.870029850746
4917,94.1323752399232
4920,103.870029850746
4927,103.870029850746
4928,94.1323752399232
4931,103.870029850746
4934,94.1323752399232
4936,94.1323752399232
4939,112.904811616954
4942,112.904811616954
4943,94.1323752399232
4944,103.870029850746
4945,94.1323752399232
4947,112.904811616954
4948,94.1323752399232
4951,94.1323752399232
4952,112.904811616954
4953,94.1323752399232
4956,94.1323752399232
4957,112.904811616954
4958,94.1323752399232
4960,94.1323752399232
4968,94.1323752399232
4969,103.870029850746
4971,103.870029850746
4973,112.904811616954
4975,112.904811616954
4976,94.1323752399232
4978,94.1323752399232
4979,112.904811616954
4982,94.1323752399232
4983,112.904811616954
4984,94.1323752399232
4985,112.904811616954
4986,94.1323752399232
4987,112.904811616954
4988,94.1323752399232
4994,94.1323752399232
4995,94.1323752399232
5002,77.964861878453
5004,94.1323752399232
5005,103.870029850746
5006,94.1323752399232
5007,103.870029850746
5009,112.904811616954
5011,112.904811616954
5014,94.1323752399232
5015,103.870029850746
5018,94.1323752399232
5019,112.904811616954
5020,94.1323752399232
5021,112.904811616954
5022,94.1323752399232
5023,94.1323752399232
5025,94.1323752399232
5032,94.1323752399232
5034,94.1323752399232
5036,94.1323752399232
5038,94.1323752399232
5039,112.904811616954
5046,94.1323752399232
5049,112.904811616954
5051,94.1323752399232
5052,94.1323752399232
5053,112.904811616954
5054,94.1323752399232
5055,94.1323752399232
5057,94.1323752399232
5059,94.1323752399232
5062,94.1323752399232
5063,112.904811616954
5065,112.904811616954
5069,94.1323752399232
5071,94.1323752399232
5074,112.904811616954
5075,94.1323752399232
5076,112.904811616954
5077,77.964861878453
5079,103.870029850746
5080,94.1323752399232
5081,112.904811616954
5083,103.870029850746
5088,103.870029850746
5089,94.1323752399232
5093,112.904811616954
5094,103.870029850746
5095,94.1323752399232
5099,112.904811616954
5101,112.904811616954
5103,103.870029850746
5104,94.1323752399232
5105,112.904811616954
5107,94.1323752399232
5108,112.904811616954
5109,94.1323752399232
5111,94.1323752399232
5112,112.904811616954
5113,94.1323752399232
5114,112.904811616954
5115,94.1323752399232
5118,94.1323752399232
5122,94.1323752399232
5123,77.964861878453
5125,94.1323752399232
5127,103.870029850746
5128,94.1323752399232
5129,112.904811616954
5132,94.1323752399232
5134,112.904811616954
5135,94.1323752399232
5137,112.904811616954
5142,94.1323752399232
5143,103.870029850746
5144,94.1323752399232
5148,94.1323752399232
5149,94.1323752399232
5150,103.870029850746
5154,77.964861878453
5155,94.1323752399232
5159,94.1323752399232
5164,94.1323752399232
5165,112.904811616954
5166,94.1323752399232
5167,112.904811616954
5169,94.1323752399232
5171,94.1323752399232
5172,112.904811616954
5176,94.1323752399232
5184,112.904811616954
5185,94.1323752399232
5186,112.904811616954
5188,103.870029850746
5189,112.904811616954
5190,94.1323752399232
5191,112.904811616954
5193,112.904811616954
5196,94.1323752399232
5199,77.964861878453
5200,103.870029850746
5203,94.1323752399232
5204,112.904811616954
5205,94.1323752399232
5207,94.1323752399232
5208,103.870029850746
5212,94.1323752399232
5214,94.1323752399232
5218,94.1323752399232
5220,94.1323752399232
5222,94.1323752399232
5224,94.1323752399232
5225,103.870029850746
5227,112.904811616954
5229,103.870029850746
5232,94.1323752399232
5233,112.904811616954
5234,103.870029850746
5237,112.904811616954
5239,112.904811616954
5240,94.1323752399232
5241,112.904811616954
5244,94.1323752399232
5248,112.904811616954
5251,94.1323752399232
5253,94.1323752399232
5255,94.1323752399232
5256,103.870029850746
5257,94.1323752399232
5259,94.1323752399232
5260,112.904811616954
5266,94.1323752399232
5268,94.1323752399232
5275,112.904811616954
5276,112.904811616954
5277,94.1323752399232
5279,94.1323752399232
5280,103.870029850746
5281,94.1323752399232
5283,94.1323752399232
5284,77.964861878453
5285,94.1323752399232
5286,103.870029850746
5287,94.1323752399232
5289,94.1323752399232
5290,112.904811616954
5292,103.870029850746
5293,94.1323752399232
5294,103.870029850746
5297,94.1323752399232
5299,103.870029850746
5302,94.1323752399232
5305,77.964861878453
5306,94.1323752399232
5308,94.1323752399232
5309,94.1323752399232
5310,112.904811616954
5312,112.904811616954
5316,112.904811616954
5317,94.1323752399232
5319,77.964861878453
5320,94.1323752399232
5323,94.1323752399232
5329,112.904811616954
5331,112.904811616954
5334,112.904811616954
5336,112.904811616954
5338,103.870029850746
5341,94.1323752399232
5345,94.1323752399232
5348,94.1323752399232
5349,112.904811616954
5355,103.870029850746
5356,94.1323752399232
5360,103.870029850746
5362,112.904811616954
5364,112.904811616954
5366,103.870029850746
5367,94.1323752399232
5368,94.1323752399232
5370,94.1323752399232
5371,77.964861878453
5373,103.870029850746
5375,112.904811616954
5376,94.1323752399232
5378,112.904811616954
5379,94.1323752399232
5383,94.1323752399232
5384,103.870029850746
5389,112.904811616954
5391,77.964861878453
5393,112.904811616954
5395,112.904811616954
5397,112.904811616954
5398,94.1323752399232
5399,112.904811616954
5401,112.904811616954
5402,94.1323752399232
5403,112.904811616954
5404,94.1323752399232
5407,77.964861878453
5408,94.1323752399232
5413,112.904811616954
5414,94.1323752399232
5417,94.1323752399232
5418,103.870029850746
5420,112.904811616954
5421,94.1323752399232
5424,94.1323752399232
5425,112.904811616954
