"ID","y"
2799,104.119934082031
2800,94.4776992797852
2801,81.1913681030273
2802,94.6945037841797
2804,94.3792953491211
2807,104.102256774902
2808,94.646614074707
2809,112.551528930664
2811,115.983200073242
2812,94.7139892578125
2814,93.6114654541016
2816,94.4014282226562
2817,113.150802612305
2818,112.176330566406
2820,112.747688293457
2821,80.2156753540039
2822,95.1165237426758
2823,104.126724243164
2824,94.4014282226562
2826,94.4927520751953
2829,93.7706527709961
2834,94.27197265625
2835,79.4559707641602
2838,94.758544921875
2839,112.634147644043
2840,93.8224945068359
2841,112.149032592773
2842,94.646614074707
2846,112.708236694336
2848,95.6736068725586
2849,93.6809005737305
2850,113.188858032227
2851,94.7070007324219
2853,94.1026382446289
2854,111.958671569824
2858,112.24959564209
2861,95.9171142578125
2864,93.8741836547852
2865,114.104774475098
2866,112.422454833984
2867,93.8369979858398
2868,112.975784301758
2870,112.630355834961
2877,97.2794494628906
2878,111.958671569824
2880,112.838356018066
2882,78.7071533203125
2883,95.6947402954102
2884,104.210289001465
2885,94.5649566650391
2887,94.6594543457031
2888,111.945358276367
2889,94.4452972412109
2890,104.11351776123
2891,94.6864624023438
2892,116.191215515137
2893,94.5513687133789
2898,113.478408813477
2899,94.8036880493164
2900,113.581115722656
2901,94.1191864013672
2909,95.5977172851562
2910,112.919448852539
2911,112.646705627441
2913,113.089233398438
2914,95.4690475463867
2918,93.9850082397461
2919,111.895729064941
2920,94.0455169677734
2921,111.958671569824
2922,94.7335586547852
2923,103.199394226074
2925,112.840209960938
2926,93.8369979858398
2927,112.225105285645
2929,112.874320983887
2933,92.8724365234375
2934,112.70458984375
2936,112.773719787598
2941,103.443870544434
2942,94.3049011230469
2943,112.340301513672
2945,103.796524047852
2950,93.4814300537109
2951,112.422454833984
2953,111.851524353027
2954,94.489616394043
2955,104.039573669434
2956,96.0519180297852
2960,95.6876983642578
2962,94.3647155761719
2963,104.179824829102
2964,103.983245849609
2966,78.642219543457
2967,94.7302932739258
2968,112.811302185059
2969,93.6114654541016
2971,94.2382202148438
2972,95.6862182617188
2974,94.7192153930664
2975,113.004364013672
2977,116.328430175781
2980,112.492408752441
2981,94.1864929199219
2983,94.6624450683594
2984,104.489364624023
2985,116.266983032227
2986,103.855804443359
2987,95.6862182617188
2989,93.4034118652344
2990,112.320121765137
2991,97.4451065063477
2992,78.9245452880859
2995,103.887763977051
2996,102.847511291504
3002,115.977088928223
3004,112.686897277832
3005,116.082489013672
3006,95.1664810180664
3010,95.7832336425781
3011,103.738929748535
3014,93.8369979858398
3015,94.5915603637695
3016,94.5100708007812
3017,115.117668151855
3018,93.9210968017578
3021,103.336196899414
3024,103.98966217041
3028,93.5655670166016
3030,93.8410873413086
3032,94.6567993164062
3039,94.8798522949219
3040,104.247077941895
3041,94.577262878418
3043,96.283805847168
3044,112.680114746094
3046,112.017333984375
3055,93.7467956542969
3056,112.919563293457
3058,93.8258209228516
3059,111.572715759277
3061,116.191215515137
3063,104.028076171875
3066,94.553825378418
3067,103.98966217041
3068,78.8132476806641
3069,94.4014282226562
3072,115.81282043457
3073,113.205528259277
3074,94.9198608398438
3077,93.5320892333984
3082,95.0636672973633
3084,103.887763977051
3085,112.255554199219
3088,104.056343078613
3091,94.4019012451172
3092,113.167289733887
3093,95.2497863769531
3094,103.280784606934
3096,112.40714263916
3097,94.2550506591797
3098,78.7071533203125
3102,115.853843688965
3106,93.7901458740234
3109,94.8996658325195
3111,93.4669342041016
3112,116.082489013672
3113,94.5837020874023
3115,94.8219223022461
3116,112.422454833984
3117,94.6666793823242
3121,112.762199401855
3122,94.1639862060547
3123,95.3401565551758
3124,104.158920288086
3125,94.5100708007812
3126,103.233657836914
3127,116.061859130859
3129,94.0624465942383
3130,112.791290283203
3132,103.747077941895
3134,102.553939819336
3135,95.576530456543
3137,78.6070404052734
3138,97.2844924926758
3140,90.7517013549805
3144,112.920684814453
3145,95.3806381225586
3146,112.547721862793
3147,94.2116317749023
3148,104.251792907715
3149,104.108932495117
3150,112.623489379883
3151,95.1919326782227
3152,94.553825378418
3155,94.2736358642578
3156,113.188858032227
3159,93.6114654541016
3161,95.6823577880859
3162,105.564392089844
3163,95.6035003662109
3165,103.119766235352
3172,94.3722534179688
3173,112.720153808594
3176,94.5719223022461
3177,103.856925964355
3179,113.004364013672
3183,94.3494567871094
3186,95.1671905517578
3187,102.995552062988
3189,112.238670349121
3190,94.9350128173828
3192,116.061859130859
3193,94.3722534179688
3194,112.790985107422
3197,94.6339111328125
3198,94.3792953491211
3200,94.7595367431641
3201,115.949699401855
3202,94.3792953491211
3204,94.646614074707
3205,93.7155990600586
3206,112.924018859863
3208,103.998970031738
3210,103.443885803223
3211,94.7678527832031
3212,116.191215515137
3213,94.2225189208984
3214,112.374740600586
3216,103.87328338623
3219,94.049201965332
3220,111.434288024902
3221,94.5837020874023
3226,103.772323608398
3227,95.9892730712891
3228,112.035423278809
3229,94.1950988769531
3232,78.9245452880859
3233,95.4422988891602
3234,94.130485534668
3236,94.646614074707
3238,112.126953125
3239,112.033233642578
3240,94.1436157226562
3247,112.164726257324
3249,103.750450134277
3252,112.583343505859
3253,94.6820983886719
3254,103.935119628906
3255,95.0260391235352
3256,116.219825744629
3257,94.7301864624023
3262,94.4251174926758
3263,103.946380615234
3264,96.0519180297852
3266,112.852081298828
3267,94.432502746582
3269,94.8177490234375
3272,116.266983032227
3274,94.6339111328125
3275,104.10905456543
3277,94.5627136230469
3279,96.4117050170898
3280,105.605888366699
3283,94.1514434814453
3285,94.6594543457031
3287,89.5635757446289
3288,103.879699707031
3290,104.572601318359
3291,93.5870666503906
3298,112.547721862793
3299,94.281364440918
3302,120.511917114258
3303,95.8032073974609
3304,101.352661132812
3307,93.4683990478516
3309,94.2139053344727
3314,78.8132476806641
3316,113.285598754883
3317,95.4685897827148
3319,94.6148529052734
3320,112.578056335449
3321,95.0427093505859
3322,103.779220581055
3324,93.9504165649414
3326,93.7146530151367
3329,111.832832336426
3330,94.0840225219727
3331,112.547721862793
3335,116.191215515137
3337,94.5722503662109
3338,104.383911132812
3339,94.7453536987305
3340,112.876441955566
3341,94.67822265625
3343,94.6216583251953
3346,93.8369979858398
3348,94.9761505126953
3351,103.879699707031
3352,116.266983032227
3355,93.6114654541016
3356,113.251998901367
3358,103.972229003906
3359,96.4363174438477
3360,112.601684570312
3371,113.225784301758
3372,94.6567993164062
3374,95.7087097167969
3377,112.319717407227
3378,92.7014923095703
3380,104.376602172852
3382,95.6765823364258
3386,94.452392578125
3389,112.828674316406
3391,103.969520568848
3393,96.8097686767578
3394,103.874488830566
3395,95.3538055419922
3397,112.200042724609
3398,95.6852645874023
3399,79.1674728393555
3400,95.5255661010742
3404,104.062858581543
3407,112.201904296875
3409,105.25984954834
3419,94.5627136230469
3421,93.8605422973633
3425,94.4643020629883
3427,79.5227890014648
3428,116.266983032227
3429,113.203048706055
3431,94.0957565307617
3435,94.7655944824219
3436,113.174743652344
3439,95.0710678100586
3441,94.1931381225586
3442,116.266983032227
3443,94.4251174926758
3444,103.098251342773
3445,94.809455871582
3446,112.589134216309
3449,93.6031341552734
3453,93.5655670166016
3457,94.5881729125977
3460,103.678619384766
3461,95.305419921875
3462,94.5385208129883
3464,103.79012298584
3465,78.8132476806641
3466,95.6140594482422
3467,103.728935241699
3468,94.5722503662109
3469,104.081527709961
3470,102.598335266113
3472,112.200042724609
3473,94.3551559448242
3475,94.1320190429688
3476,112.51033782959
3478,105.593055725098
3479,97.4391479492188
3483,93.680908203125
3484,103.938377380371
3485,95.547721862793
3487,94.1320190429688
3488,112.456062316895
3496,112.578811645508
3497,94.8354415893555
3499,95.8372650146484
3500,78.6458969116211
3501,95.3401565551758
3504,95.2141342163086
3508,104.731132507324
3511,94.2671432495117
3512,112.58219909668
3515,94.2905807495117
3517,94.906623840332
3518,102.823249816895
3526,113.230133056641
3528,114.957450866699
3529,94.2751235961914
3530,112.537651062012
3531,94.4020614624023
3532,113.200714111328
3533,94.0997085571289
3534,94.6567993164062
3535,78.2402648925781
3536,94.3341522216797
3537,112.51033782959
3538,93.5560302734375
3539,112.117095947266
3540,103.727615356445
3545,112.547721862793
3546,93.6114654541016
3550,103.582008361816
3551,94.7084884643555
3553,94.4426956176758
3554,103.678619384766
3557,93.5870666503906
3558,112.809181213379
3559,93.6031341552734
3561,94.0466461181641
3562,112.200042724609
3563,95.3858642578125
3564,103.75171661377
3565,94.809455871582
3567,94.3090057373047
3571,103.75171661377
3572,94.646614074707
3574,95.4457626342773
3576,94.3875579833984
3577,112.201904296875
3578,95.3401565551758
3579,94.3875579833984
3583,94.2273483276367
3585,96.0280456542969
3586,104.148887634277
3587,112.852966308594
3593,95.0408706665039
3594,111.600364685059
3595,94.8798522949219
3599,94.5303039550781
3600,103.80712890625
3601,112.200042724609
3602,93.6031341552734
3604,94.663703918457
3609,115.765197753906
3610,113.13883972168
3612,112.430938720703
3614,113.097763061523
3615,94.7870864868164
3617,96.6781387329102
3618,112.51033782959
3619,112.356369018555
3620,112.592399597168
3621,94.7870864868164
3625,95.5970916748047
3626,103.001083374023
3630,103.001083374023
3631,95.0477142333984
3632,104.114227294922
3633,95.4722061157227
3634,112.547721862793
3637,93.8276519775391
3639,94.5320587158203
3640,112.533325195312
3641,94.303825378418
3644,113.251998901367
3645,94.3875579833984
3646,94.1999893188477
3647,93.1367950439453
3648,112.126953125
3653,113.01131439209
3654,94.8219223022461
3655,112.846565246582
3659,103.165962219238
3660,94.5348739624023
3662,112.684188842773
3666,93.6018218994141
3668,94.4151077270508
3671,94.5425109863281
3673,94.442253112793
3674,112.876571655273
3675,94.3055877685547
3681,93.7172698974609
3682,113.205528259277
3686,112.374740600586
3687,94.1683731079102
3692,78.7618255615234
3695,112.765365600586
3696,96.6735687255859
3699,112.505569458008
3705,114.996025085449
3707,78.9245452880859
3708,95.4782867431641
3709,113.205528259277
3710,95.0011138916016
3712,94.553825378418
3715,113.01131439209
3716,94.3875579833984
3720,112.626319885254
3722,78.9245452880859
3726,95.5566024780273
3728,94.4287948608398
3729,112.829368591309
3731,103.315895080566
3735,112.065658569336
3736,94.9482498168945
3739,102.925094604492
3741,112.374862670898
3743,103.904823303223
3744,95.3401565551758
3745,113.205528259277
3746,94.4750900268555
3751,94.3055877685547
3753,94.4946441650391
3760,112.919563293457
3761,94.7639846801758
3762,112.2470703125
3763,94.442253112793
3765,94.2133865356445
3768,113.26000213623
3769,94.452392578125
3770,103.735359191895
3773,112.559394836426
3774,96.0519180297852
3776,94.5354843139648
3778,94.2783584594727
3779,112.40714263916
3780,93.4683990478516
3781,112.671447753906
3782,94.8863754272461
3783,112.466484069824
3784,94.2131576538086
3786,95.5566024780273
3789,112.201591491699
3790,94.623420715332
3793,112.317977905273
3795,112.838356018066
3797,94.0958251953125
3798,116.266983032227
3800,113.174743652344
3804,96.0519180297852
3810,95.6420822143555
3815,113.205528259277
3816,96.0519180297852
3818,103.842056274414
3824,112.200042724609
3828,103.788780212402
3830,112.405090332031
3831,95.3414840698242
3832,78.8169250488281
3834,113.01131439209
3835,94.2905044555664
3836,112.939643859863
3838,94.6594543457031
3839,116.191215515137
3840,113.081817626953
3845,94.2121047973633
3846,112.113174438477
3847,94.906623840332
3849,78.8132476806641
3853,112.16284942627
3855,104.731132507324
3856,94.646614074707
3864,79.0347747802734
3865,95.1832809448242
3866,112.592506408691
3867,94.4906845092773
3868,113.174743652344
3869,94.7704467773438
3871,94.2569046020508
3875,103.740455627441
3876,94.5017242431641
3878,94.2547912597656
3879,113.120513916016
3881,113.174743652344
3883,112.837409973145
3884,94.5273208618164
3886,112.191482543945
3890,95.9775772094727
3893,112.976440429688
3897,104.154243469238
3901,94.3018951416016
3902,112.374740600586
3913,113.36498260498
3914,94.0455169677734
3916,94.1509475708008
3917,112.973937988281
3924,104.455917358398
3925,94.4178848266602
3928,96.0413055419922
3929,112.547721862793
3932,94.7515716552734
3933,103.745292663574
3934,78.5968399047852
3935,93.5059661865234
3936,94.5367431640625
3937,112.113174438477
3938,94.1410598754883
3939,112.939643859863
3943,93.1039276123047
3944,112.304069519043
3945,113.01131439209
3946,96.2513122558594
3947,112.679824829102
3948,94.8082122802734
3949,112.230972290039
3950,94.5507965087891
3951,112.346405029297
3952,94.5385208129883
3953,112.884399414062
3961,115.043724060059
3962,94.442253112793
3966,94.4745254516602
3967,103.86442565918
3968,95.7358474731445
3969,112.727981567383
3970,95.8372650146484
3971,104.762168884277
3973,93.712043762207
3974,112.497406005859
3975,112.547721862793
3977,94.4643707275391
3979,112.500274658203
3985,94.5722503662109
3986,104.237617492676
3988,112.769264221191
3991,94.2540817260742
3992,104.008430480957
3993,94.4919357299805
3994,94.8219223022461
3995,112.622734069824
4005,112.780860900879
4007,94.3144607543945
4008,103.800758361816
4009,95.8554458618164
4010,114.510955810547
4011,79.1768646240234
4012,93.7957916259766
4013,104.522590637207
4015,113.396430969238
4016,112.694580078125
4018,113.004364013672
4025,94.6339111328125
4026,113.188858032227
4028,113.37776184082
4029,96.1404113769531
4031,94.7726821899414
4032,113.01131439209
4033,93.820442199707
4034,103.938377380371
4037,93.4456634521484
4038,103.170288085938
4039,94.8229217529297
4041,94.6973571777344
4042,111.68709564209
4043,94.6752777099609
4044,103.745292663574
4045,94.1517944335938
4046,113.067916870117
4047,95.8110122680664
4048,101.795303344727
4049,97.093505859375
4051,94.9537963867188
4052,112.497406005859
4058,103.678619384766
4062,112.301773071289
4064,112.579177856445
4067,94.3144607543945
4068,78.9172668457031
4070,93.8869781494141
4072,116.13387298584
4074,113.11808013916
4075,94.3934707641602
4076,112.9580078125
4077,94.3996276855469
4078,113.188858032227
4080,103.745292663574
4082,113.173782348633
4085,94.906623840332
4086,112.979064941406
4088,113.188858032227
4089,94.2553329467773
4092,78.7462387084961
4094,94.2430267333984
4095,112.578056335449
4096,94.009147644043
4097,103.788948059082
4102,95.0892715454102
4105,112.135292053223
4107,112.094787597656
4111,94.4905471801758
4112,103.665046691895
4113,95.3559875488281
4114,113.202201843262
4115,94.3678512573242
4116,112.628921508789
4117,94.6925048828125
4118,94.6973571777344
4119,112.118347167969
4120,94.3048934936523
4122,79.3430938720703
4125,93.8736343383789
4126,112.765365600586
4129,113.01131439209
4134,112.630859375
4137,95.2375259399414
4141,103.93603515625
4142,95.8105316162109
4144,94.6594543457031
4145,104.455917358398
4146,94.9979248046875
4150,94.3792953491211
4151,78.4637145996094
4154,94.3144607543945
4156,94.5385208129883
4157,112.693496704102
4159,112.694580078125
4160,94.9012145996094
4161,112.40714263916
4168,95.2156753540039
4171,103.923873901367
4172,102.632919311523
4173,96.1404113769531
4175,93.4683990478516
4176,103.745292663574
4177,94.6594543457031
4178,103.471305847168
4179,94.4924240112305
4181,112.725120544434
4183,96.1404113769531
4184,112.961410522461
4185,93.8006591796875
4186,112.374755859375
4188,112.684768676758
4190,112.16284942627
4192,94.2905807495117
4193,112.618881225586
4194,112.570503234863
4195,97.4250183105469
4196,78.8169250488281
4202,96.0519180297852
4203,103.728935241699
4208,95.5367965698242
4209,112.610847473145
4210,96.1040115356445
4211,111.889717102051
4212,116.266983032227
4214,105.593055725098
4215,94.2116317749023
4216,112.726280212402
4217,94.2436218261719
4219,95.9608001708984
4222,112.113174438477
4224,79.4084854125977
4231,105.605888366699
4232,96.1404113769531
4234,96.1040115356445
4236,94.6594543457031
4237,103.75171661377
4240,94.6685256958008
4242,104.251411437988
4243,95.5255661010742
4247,93.9724197387695
4248,112.600532531738
4249,94.3087387084961
4254,103.098251342773
4263,94.5837020874023
4265,112.374862670898
4267,113.361976623535
4268,112.547721862793
4271,113.390281677246
4272,94.452392578125
4273,112.623229980469
4274,93.6039733886719
4276,94.7344360351562
4278,94.5831680297852
4280,95.8248825073242
4281,112.781578063965
4283,94.1630783081055
4284,112.633567810059
4285,95.8647918701172
4286,112.442474365234
4287,94.2780609130859
4288,112.976921081543
4289,93.9205169677734
4290,79.4042816162109
4293,94.41455078125
4296,111.980575561523
4297,94.1656188964844
4299,93.6854476928711
4303,114.890472412109
4310,95.5977172851562
4312,104.221206665039
4318,103.75171661377
4320,113.801712036133
4322,93.7570114135742
4323,112.971343994141
4325,105.593055725098
4326,113.01131439209
4328,103.998970031738
4330,104.221206665039
4332,112.619300842285
4333,95.1697769165039
4335,94.0191268920898
4336,112.84733581543
4338,104.522590637207
4341,94.4905471801758
4342,105.207794189453
4344,103.678619384766
4347,95.3193054199219
4348,103.818389892578
4351,103.874488830566
4352,94.452392578125
4353,113.191078186035
4355,103.121681213379
4356,94.906623840332
4359,103.470489501953
4360,94.6624450683594
4361,94.9376220703125
4364,95.5102233886719
4365,103.80712890625
4368,95.7536468505859
4372,95.1671905517578
4374,93.4450378417969
4376,95.3688430786133
4377,104.121879577637
4380,95.4702987670898
4383,104.624877929688
4384,94.5831680297852
4385,102.353843688965
4389,93.7866744995117
4391,94.7870864868164
4392,112.122543334961
4393,94.0624465942383
4395,93.7673797607422
4396,112.304069519043
4398,112.804954528809
4399,94.1156311035156
4401,93.6384658813477
4406,97.0905303955078
4408,104.221206665039
4412,103.818389892578
4415,94.7008438110352
4418,112.922233581543
4419,93.4450378417969
4420,78.9172668457031
4422,112.304069519043
4423,93.4450378417969
4425,94.4107208251953
4428,113.131843566895
4431,112.68920135498
4434,93.1045455932617
4436,94.7450332641602
4437,112.322471618652
4439,116.191215515137
4440,94.776725769043
4441,112.819442749023
4444,95.5628890991211
4445,105.593055725098
4446,94.7919464111328
4447,113.719161987305
4452,104.030448913574
4456,113.463333129883
4457,94.8825073242188
4458,112.862632751465
4460,94.9796676635742
4461,116.264266967773
4462,94.4096755981445
4465,102.994697570801
4466,103.641990661621
4468,95.8107757568359
4469,104.09545135498
4472,112.79817199707
4475,94.9672470092773
4478,94.3760986328125
4479,112.62077331543
4480,94.8434982299805
4483,78.8745422363281
4484,93.6386108398438
4485,104.483520507812
4486,95.9103088378906
4488,94.3854522705078
4489,104.053070068359
4490,95.2887268066406
4491,108.015594482422
4492,94.7196655273438
4493,103.506164550781
4494,94.8386459350586
4495,103.037231445312
4498,78.7841110229492
4499,95.7214889526367
4500,103.437065124512
4503,113.200302124023
4505,102.994697570801
4506,94.7086715698242
4507,94.4324111938477
4508,103.824760437012
4510,113.278579711914
4511,93.4275665283203
4513,95.9103088378906
4516,78.8931503295898
4519,94.2882232666016
4521,94.698112487793
4531,94.4314270019531
4532,79.1207427978516
4533,97.2658920288086
4534,112.828765869141
4536,103.824760437012
4537,94.8825073242188
4539,94.924186706543
4542,103.007934570312
4545,94.2289581298828
4549,94.234992980957
4551,94.5254440307617
4554,104.023727416992
4556,113.398681640625
4559,112.522933959961
4561,112.478248596191
4562,112.574676513672
4566,112.380645751953
4569,93.6601181030273
4570,112.37712097168
4573,94.729850769043
4574,102.994697570801
4575,94.5598678588867
4577,95.1152648925781
4578,112.186225891113
4580,113.910148620605
4582,93.3783187866211
4583,112.37712097168
4585,95.2449035644531
4587,103.824760437012
4595,94.2195053100586
4596,113.14591217041
4601,94.8160858154297
4602,112.969696044922
4603,95.413200378418
4605,112.955009460449
4606,94.0857086181641
4607,112.552558898926
4608,94.6251678466797
4610,96.0258636474609
4613,103.947540283203
4617,94.1084213256836
4618,112.026077270508
4619,94.3636322021484
4620,95.5421676635742
4622,94.4037170410156
4625,94.9796676635742
4626,103.824760437012
4627,95.413200378418
4629,93.8983840942383
4631,93.9468078613281
4633,103.824760437012
4634,112.72688293457
4635,94.7307357788086
4639,94.7336883544922
4640,105.584114074707
4642,104.03874206543
4644,112.656356811523
4646,103.824760437012
4647,95.6786270141602
4648,78.882942199707
4649,93.6601181030273
4650,112.819328308105
4655,94.234992980957
4660,94.1894912719727
4661,113.311363220215
4662,93.5867233276367
4663,112.486305236816
4665,94.6108016967773
4666,112.362373352051
4667,103.914260864258
4668,95.5064849853516
4670,94.4096755981445
4671,113.078422546387
4672,97.2396469116211
4673,104.011428833008
4675,104.011428833008
4676,95.5461730957031
4677,111.849281311035
4680,95.643310546875
4682,94.5475769042969
4683,113.103584289551
4685,103.891441345215
4686,94.567756652832
4688,112.878265380859
4690,113.008338928223
4692,112.896553039551
4693,94.1573715209961
4697,94.351318359375
4700,112.861396789551
4702,112.992782592773
4707,116.380477905273
4708,95.0959930419922
4710,78.9678115844727
4716,93.609977722168
4717,95.823616027832
4718,94.9549713134766
4720,96.272331237793
4721,78.9284515380859
4723,95.2617874145508
4726,113.256408691406
4727,93.792236328125
4729,95.2433700561523
4731,94.8288116455078
4732,112.93221282959
4735,97.0465316772461
4736,104.466293334961
4737,95.5295257568359
4738,112.351936340332
4739,112.302436828613
4744,104.168960571289
4747,94.7951736450195
4749,113.909072875977
4750,95.0959930419922
4752,112.750694274902
4755,95.9252243041992
4756,103.992256164551
4757,113.421356201172
4758,95.3265686035156
4759,103.305961608887
4763,95.823616027832
4764,103.649383544922
4765,95.0065612792969
4766,94.5741195678711
4767,112.880096435547
4769,112.558723449707
4770,95.3099517822266
4771,78.48681640625
4772,103.996803283691
4774,113.077629089355
4776,113.214698791504
4777,112.416831970215
4778,95.1277847290039
4780,94.8732528686523
4784,94.9532852172852
4786,95.654167175293
4787,79.0288009643555
4788,94.7189788818359
4789,112.750694274902
4791,103.809448242188
4792,95.1072235107422
4795,112.855834960938
4796,94.2910385131836
4803,94.2003707885742
4805,96.384521484375
4807,94.8461761474609
4809,94.6316223144531
4816,94.1111373901367
4817,78.775390625
4818,93.4850158691406
4820,95.0122985839844
4821,103.305961608887
4823,113.450614929199
4824,94.9113922119141
4825,112.60831451416
4829,102.447875976562
4830,96.2412872314453
4831,113.308013916016
4833,105.465484619141
4836,94.2348937988281
4837,113.077629089355
4838,93.8702774047852
4840,94.6109237670898
4841,78.8711395263672
4842,93.13134765625
4843,112.63761138916
4844,94.557258605957
4849,104.393981933594
4851,103.782485961914
4852,94.9752578735352
4858,93.6047286987305
4860,96.2412872314453
4863,112.638648986816
4864,95.5220947265625
4865,112.386497497559
4867,113.129486083984
4868,94.7139892578125
4869,112.792808532715
4873,93.8054351806641
4875,96.1137924194336
4876,112.652236938477
4877,94.5382385253906
4878,111.911415100098
4880,79.0288009643555
4886,112.863494873047
4888,104.168960571289
4889,95.8704605102539
4890,113.385818481445
4893,94.7616271972656
4895,94.9181518554688
4896,103.996803283691
4899,96.0422515869141
4901,97.0934906005859
4902,112.883003234863
4903,94.499397277832
4904,112.750694274902
4910,94.3627624511719
4912,94.3222961425781
4915,96.9645385742188
4916,103.910140991211
4917,95.0040435791016
4920,103.996803283691
4927,104.307945251465
4928,93.7549438476562
4931,104.183464050293
4934,94.71240234375
4936,95.1310729980469
4939,115.135566711426
4942,113.62223815918
4943,96.2412872314453
4944,103.929481506348
4945,94.925910949707
4947,111.911415100098
4948,94.3626098632812
4951,94.8461761474609
4952,112.750694274902
4953,94.3292770385742
4956,94.499397277832
4957,113.160942077637
4958,94.8073043823242
4960,94.6466369628906
4968,94.2914276123047
4969,104.041305541992
4971,104.136764526367
4973,113.077629089355
4975,113.763526916504
4976,95.0596466064453
4978,94.5493087768555
4979,114.29313659668
4982,95.1243896484375
4983,112.194038391113
4984,94.1935195922852
4985,116.380477905273
4986,94.4840393066406
4987,114.463088989258
4988,95.691764831543
4994,94.6354598999023
4995,95.922721862793
5002,79.0503692626953
5004,94.9640274047852
5005,103.472938537598
5006,94.788330078125
5007,103.366775512695
5009,113.028457641602
5011,113.077629089355
5014,94.5093154907227
5015,103.933570861816
5018,94.4321136474609
5019,112.855834960938
5020,94.3172836303711
5021,112.474685668945
5022,95.0063934326172
5023,94.7805557250977
5025,96.2412872314453
5032,94.9515838623047
5034,94.7493438720703
5036,94.4381790161133
5038,94.8732528686523
5039,112.827285766602
5046,95.8415451049805
5049,112.855834960938
5051,95.4042587280273
5052,94.0263748168945
5053,113.077629089355
5054,96.2412872314453
5055,95.4050521850586
5057,94.9383316040039
5059,94.7242431640625
5062,96.2786483764648
5063,112.836631774902
5065,113.274040222168
5069,94.8734970092773
5071,95.8993759155273
5074,113.302803039551
5075,94.0263748168945
5076,112.88826751709
5077,79.0288009643555
5079,103.910140991211
5080,95.3484039306641
5081,113.077629089355
5083,104.109832763672
5088,104.326614379883
5089,95.04248046875
5093,112.182395935059
5094,104.143600463867
5095,95.4776229858398
5099,111.701232910156
5101,113.09806060791
5103,103.185676574707
5104,95.0248184204102
5105,112.571807861328
5107,94.351318359375
5108,113.041488647461
5109,95.0208892822266
5111,94.491325378418
5112,112.081787109375
5113,94.9343185424805
5114,112.117721557617
5115,95.0300979614258
5118,94.911506652832
5122,96.180793762207
5123,78.8486404418945
5125,94.9888229370117
5127,103.410301208496
5128,95.160514831543
5129,116.085227966309
5132,94.788330078125
5134,113.493751525879
5135,94.603401184082
5137,112.901588439941
5142,93.9873962402344
5143,104.10701751709
5144,94.8141708374023
5148,94.3916473388672
5149,94.9147567749023
5150,104.640510559082
5154,79.046142578125
5155,95.2494583129883
5159,94.3337554931641
5164,95.4559173583984
5165,113.904113769531
5166,94.5711288452148
5167,113.948196411133
5169,94.3737258911133
5171,94.0716705322266
5172,113.195907592773
5176,94.7318572998047
5184,114.561538696289
5185,95.5255813598633
5186,112.478782653809
5188,104.516548156738
5189,112.591735839844
5190,94.7018966674805
5191,113.904113769531
5193,113.195907592773
5196,95.4723663330078
5199,78.7670593261719
5200,104.108467102051
5203,93.8097839355469
5204,112.50350189209
5205,94.6952590942383
5207,95.0646591186523
5208,108.756790161133
5212,95.8222045898438
5214,95.050651550293
5218,93.8234634399414
5220,93.8858871459961
5222,93.8696746826172
5224,96.2559509277344
5225,103.936309814453
5227,112.061660766602
5229,103.925048828125
5232,93.5821838378906
5233,116.222106933594
5234,104.08016204834
5237,112.632301330566
5239,112.171890258789
5240,94.3214416503906
5241,112.795341491699
5244,94.4967651367188
5248,113.176834106445
5251,93.8950424194336
5253,95.0354995727539
5255,94.7867279052734
5256,103.358139038086
5257,94.8156127929688
5259,95.8906402587891
5260,112.801712036133
5266,94.5812683105469
5268,94.3417358398438
5275,112.898742675781
5276,112.630035400391
5277,96.3743362426758
5279,94.7867279052734
5280,103.925048828125
5281,95.4826812744141
5283,96.8489990234375
5284,79.1574401855469
5285,95.922721862793
5286,104.146858215332
5287,93.8285140991211
5289,93.9921188354492
5290,113.195907592773
5292,105.740684509277
5293,95.5767593383789
5294,103.703521728516
5297,94.354621887207
5299,104.715438842773
5302,94.8885803222656
5305,78.553337097168
5306,94.7867279052734
5308,94.2580795288086
5309,94.8508911132812
5310,112.510971069336
5312,112.864707946777
5316,113.315116882324
5317,95.5252914428711
5319,78.8486404418945
5320,96.180793762207
5323,94.7125473022461
5329,113.504341125488
5331,112.071563720703
5334,112.308837890625
5336,113.195907592773
5338,103.991722106934
5341,94.9369277954102
5345,94.8889999389648
5348,94.5285034179688
5349,113.31184387207
5355,102.187919616699
5356,94.4691390991211
5360,104.396263122559
5362,112.490051269531
5364,113.210342407227
5366,101.935874938965
5367,94.0727996826172
5368,94.8513641357422
5370,94.737174987793
5371,79.046142578125
5373,104.05908203125
5375,112.632301330566
5376,93.8097839355469
5378,113.210342407227
5379,95.4596481323242
5383,94.7661514282227
5384,103.212715148926
5389,112.82250213623
5391,79.046142578125
5393,112.289421081543
5395,113.440383911133
5397,112.736961364746
5398,93.7159423828125
5399,112.890884399414
5401,116.539390563965
5402,94.2602386474609
5403,113.061492919922
5404,94.5699615478516
5407,78.94580078125
5408,95.3511047363281
5413,112.617477416992
5414,94.9035110473633
5417,95.1715927124023
5418,105.740684509277
5420,113.168441772461
5421,94.1120986938477
5424,95.0344619750977
5425,112.50350189209
5426,95.1390533447266
5429,113.659004211426
5431,94.5395965576172
5437,103.079200744629
5440,93.9360046386719
5444,105.057250976562
5446,103.849639892578
