"ID","y"
2798,96.2348281393015
2799,101.625290085032
2800,95.2847246654958
2801,81.1317509027814
2802,93.7507949274349
2804,93.6437166071803
2807,105.402963335667
2808,95.0144620771513
2809,114.447312204395
2811,114.885376680049
2812,94.0680135407495
2814,91.2606063533548
2816,95.858548738614
2817,112.573671658708
2818,111.92128757018
2820,112.297757888928
2821,78.1481182149831
2822,95.9979298731367
2823,106.313280888643
2824,95.4201712370041
2826,88.4880567468692
2829,93.5354541270427
2834,93.598859367535
2835,80.2273942264894
2838,97.9698137843757
2839,111.7965853143
2840,89.6475975635115
2841,110.130490015757
2842,94.3049291393007
2846,113.713112328447
2848,95.3497708671197
2849,91.1121003396646
2850,113.892695038476
2851,93.9412791765138
2853,93.9260673943077
2854,111.400093754822
2858,111.58933592681
2861,93.6072877989467
2864,93.5354541268392
2865,115.480047552836
2866,110.464259756345
2867,92.3189136170023
2868,112.874367593029
2870,112.079869118513
2877,93.9398845541534
2878,112.401194548741
2880,111.890969753484
2882,76.6701293584993
2883,97.5884743118838
2884,104.653421012135
2885,93.6017882341611
2887,94.3049291389153
2888,112.044418630243
2889,94.758101749851
2890,104.421822414334
2891,96.0908128887721
2892,116.806936822447
2893,96.1149521060006
2898,114.695918681308
2899,93.6071109392648
2900,114.532774327971
2901,93.8227411469655
2909,95.5149096117
2910,112.795096138982
2911,112.256428955054
2913,113.034381907619
2914,96.4445633922916
2918,91.4426942740044
2919,112.503839022519
2920,92.727088840222
2921,112.401194548741
2922,96.179958558372
2923,104.77822165638
2925,115.91140044929
2926,92.755020990006
2927,111.400093755207
2929,111.646767369237
2933,93.448529616599
2934,111.102765005359
2936,114.592851311349
2941,100.711144170636
2942,94.7233976615954
2943,113.320244030631
2945,109.070587931735
2950,93.0563739179963
2951,111.157278773147
2953,112.313533352604
2954,95.618712468191
2955,106.263552790505
2956,97.170686298436
2960,97.9849825962826
2962,94.1986043964151
2963,106.123401982086
2964,104.200826064084
2966,78.3593934926635
2967,94.3301996165585
2968,113.316491636934
2969,91.8154080490862
2971,91.4290562334552
2972,96.1596285815248
2974,93.591911856786
2975,114.372325793825
2977,118.97956364688
2980,112.164575436342
2981,95.1044434695713
2983,93.6394884500432
2984,107.05608945643
2985,118.313775471766
2986,105.966233222262
2987,96.1596285815248
2989,94.1232374833942
2990,111.709406787351
2991,89.5622271015357
2992,80.0756680031369
2995,103.770067964187
2996,105.249379168594
3002,110.292916715612
3004,114.101848496133
3005,118.313775471686
3006,96.882138936346
3010,98.2331932813294
3011,104.610680772803
3014,93.1816862733632
3015,92.4574704541418
3016,94.4903676299804
3017,116.129476683506
3018,91.0211893378476
3021,104.729472216694
3024,104.630434010996
3028,93.9270909926059
3030,93.9621194105818
3032,94.9048276998509
3039,97.6019516722415
3040,107.717609759581
3041,97.4436002115671
3043,93.1440858685134
3044,111.278789714148
3046,111.046228143543
3055,91.7505435800892
3056,113.770870713471
3058,92.319699114382
3059,109.991457551619
3061,117.23360210578
3063,105.682576882623
3066,93.8148737993746
3067,104.630434010996
3068,78.4665621806228
3069,96.9577088673944
3072,115.530095649964
3073,114.264670907219
3074,93.4093881511522
3077,92.3384249609564
3082,96.4827657653815
3084,103.770067964187
3085,111.236732160613
3088,104.63043401119
3091,92.9343274440743
3092,112.210638245025
3093,96.4175431061031
3094,105.035509060117
3096,110.917934982289
3097,93.348703045141
3098,77.096794641443
3102,115.312041963021
3106,93.0717492574211
3109,93.9016575647869
3111,91.7431504863375
3112,118.313775471686
3113,96.9577088677798
3115,95.2865183581245
3116,112.11069966903
3117,93.2414728907047
3121,113.836885908421
3122,92.0324408277386
3123,94.730196846822
3124,107.257188953637
3125,94.4903676299804
3126,103.208686429625
3127,117.233602105363
3129,94.7610955314756
3130,112.800603506268
3132,109.047665006436
3134,104.880436678303
3135,95.8534395819296
3137,76.6456892631786
3138,92.0737642254896
3140,65.188170594183
3144,113.209109958993
3145,94.9623518739486
3146,112.489787018202
3147,97.0728656234151
3148,108.387320841475
3149,104.997586790731
3150,111.495071467497
3151,94.3247585301883
3152,95.5849625708568
3155,96.4655518025976
3156,114.319360321834
3159,91.7531072429607
3161,95.2219523597659
3162,107.480811807357
3163,98.1382583371262
3165,103.667566079293
3172,90.8375407001375
3173,110.926697304144
3176,91.9468353500952
3177,105.051249785262
3179,114.372325793825
3183,93.621723964017
3186,94.7301968459573
3187,102.648626750481
3189,113.001355420418
3190,96.4202723979327
3192,117.233602105363
3193,90.8375407001375
3194,113.453338160585
3197,94.5859981464287
3198,94.8959423109558
3200,95.8431202886315
3201,118.675425209631
3202,94.8959423109558
3204,94.7315944227238
3205,92.7225446111127
3206,113.0367682994
3208,105.898537927837
3210,104.683901392108
3211,91.6609205508414
3212,117.23360210578
3213,94.9241063282003
3214,110.838548473499
3216,104.848487697691
3219,92.4174737590346
3220,112.93022604474
3221,96.9577088677798
3226,105.99199108497
3227,97.5419535571584
3228,115.193453512541
3229,94.6843277552196
3232,80.0756680033415
3233,95.7318195845887
3234,94.4551522104299
3236,93.8070381179784
3238,112.044812724681
3239,113.044152949509
3240,89.7977301167062
3247,109.454697256767
3249,105.068234534127
3252,110.092755144828
3253,94.4456815281843
3254,102.965091039646
3255,93.3463326100571
3256,109.424116385037
3257,95.52019504755
3262,93.5843891321661
3263,103.982772377582
3264,97.170686298436
3266,113.475210902952
3267,96.5096000685999
3269,96.6430595271908
3272,118.313775471766
3274,94.5859981464287
3275,102.913030652738
3277,95.400658781755
3279,98.7340025566957
3280,106.941363193102
3283,95.8206276021046
3285,94.7315944222725
3287,95.1836667464256
3288,104.630434010996
3290,105.901797227958
3291,94.7455163202735
3298,111.022719274313
3299,95.9049656766954
3302,118.216083478756
3303,93.836072650059
3304,102.774628867843
3307,93.9270909917412
3309,94.5768190955277
3314,78.4665621805913
3316,114.720526596017
3317,95.4597429545462
3319,95.2830191155985
3320,112.234841573406
3321,95.8196175966656
3322,109.121314599878
3324,92.0763712818749
3326,94.7056460259935
3329,111.566302705735
3330,93.3487030449474
3331,112.58780227516
3335,117.233602105804
3337,95.2612485731206
3338,104.69616726254
3339,98.764205208777
3340,112.083577368122
3341,93.3281241658076
3343,94.04044618207
3346,92.0632152972607
3348,96.4638528709337
3351,104.915570968931
3352,118.598912429669
3355,93.0755099090434
3356,113.177746411162
3358,106.23434785889
3359,95.3928221250321
3360,110.339442966935
3371,113.228015759597
3372,96.643280974694
3374,96.8592721695752
3377,112.194837300204
3378,91.8853937210262
3380,106.261431359914
3382,96.5717658068819
3386,94.9630255824544
3389,111.442291950755
3391,107.162261641038
3393,92.9707863094141
3394,107.819416770629
3395,95.9683723500085
3397,113.112996790033
3398,98.4717847529
3399,79.0395531652497
3400,96.6579647490454
3404,106.133422707536
3407,111.163023475726
3409,107.583792358473
3419,95.6857957396554
3421,92.8375913207057
3425,96.8376881228459
3427,81.1934225177584
3428,118.5989124297
3429,111.321823881815
3431,90.9687258651867
3435,95.4113751892355
3436,114.439409065258
3439,97.2405730849183
3441,92.0921038756312
3442,118.5989124297
3443,93.8695260901008
3444,104.303186756098
3445,93.6493869346537
3446,109.048059059067
3449,94.2472563685165
3453,93.1245934570871
3457,91.6790720519764
3460,105.133624655433
3461,97.8938323411214
3462,95.3171128948193
3464,105.967713840558
3465,78.7516991385575
3466,95.3338372280081
3467,106.533638596107
3468,95.1002960212604
3469,105.001872986346
3470,104.842990321907
3472,112.111895996114
3473,92.85806421925
3475,92.9321738447622
3476,112.524152681491
3478,107.096000508639
3479,95.2152888401503
3483,95.459944744096
3484,105.492743008501
3485,94.6638315051178
3487,94.194882255029
3488,113.223803484833
3496,112.434129820028
3497,95.4079299458289
3499,96.6583751818071
3500,78.8837447716976
3501,95.6038937299358
3504,98.047681500673
3508,107.554926971093
3511,92.3541533297593
3512,116.83506954808
3515,93.948293131489
3517,93.6493869350707
3518,105.476814759275
3526,113.592801887744
3528,114.22258682578
3529,92.6666689985081
3530,113.243003860889
3531,95.9421133279578
3532,113.572592143865
3533,94.4791708169867
3534,97.0247921392785
3535,78.3598444106324
3536,95.3225115471793
3537,111.011104469653
3538,94.5410889196111
3539,112.362711619931
3540,108.844057887909
3545,111.111041581036
3546,92.4085159677162
3550,106.885270791219
3551,96.029552462999
3553,97.4105111562405
3554,105.133624655433
3557,95.0306532781739
3558,112.521153280942
3559,94.2472563685165
3561,95.0983582874558
3562,113.112996790033
3563,95.3048791240066
3564,104.915570968931
3565,93.6493869346537
3567,91.6918851811178
3571,104.915570968931
3572,95.15906699765
3574,96.2476669455917
3576,95.7956545863235
3577,112.670038574948
3578,95.9118646905653
3579,95.7956545863477
3583,96.7087141229237
3585,95.3297325554062
3586,107.123186489697
3587,111.527319511482
3593,97.779461358842
3594,114.877338218239
3595,97.8870886301762
3599,95.8614993451343
3600,104.215452802267
3601,112.111895996114
3602,94.2472563685165
3604,95.1770899368608
3609,118.94699264635
3610,113.105116753358
3612,113.192312266323
3614,117.749330892856
3615,95.8757823369701
3617,99.0191395150159
3618,111.631442254976
3619,112.707553134491
3620,112.089305403413
3621,95.7561909089936
3625,97.9732804530845
3626,105.118324833045
3630,104.412213599151
3631,94.6343013297385
3632,106.411823409037
3633,98.0476815014719
3634,112.466953015441
3637,96.3935675887271
3639,91.6624685821534
3640,118.173332808717
3641,93.7017294186911
3644,113.177746411576
3645,95.5531425706017
3646,94.091084411632
3647,93.4252979782751
3648,113.331050476535
3653,113.352181293931
3654,95.5716553160935
3655,114.857006110404
3659,103.166742858224
3660,95.7651984914615
3662,112.899639065011
3666,92.0794790738708
3668,96.713876221273
3671,90.7955971287363
3673,92.9218008924911
3674,112.131545773535
3675,96.0706389455596
3681,91.1738291880534
3682,112.81808017305
3686,111.123685431433
3687,90.5804574967077
3692,75.4760785119581
3695,113.660306558239
3696,92.9159745835696
3699,116.850854691687
3705,107.607934546153
3707,80.3608049612762
3708,96.087497861006
3709,113.850773995112
3710,94.4529397666927
3712,94.1339587506716
3715,112.602771995161
3716,95.4217874596657
3720,112.178004704084
3722,80.3608049612762
3726,96.248898780803
3728,92.1048364461928
3729,114.792517264892
3731,104.462895736842
3735,114.47392253144
3736,93.1849234976651
3739,103.644732076518
3741,111.978953735531
3743,103.870094370118
3744,95.7102687779065
3745,115.018286356806
3746,96.1633828315003
3751,95.1961140314079
3753,93.3963820625523
3760,112.436527943887
3761,97.4305809222226
3762,111.810031757863
3763,93.5979616026508
3765,94.9419637059806
3768,110.388642164703
3769,96.403646370557
3770,110.630247509182
3773,112.339165466976
3774,97.5621983044072
3776,96.9259504451485
3778,95.1680593858598
3779,111.200420144919
3780,93.9483312312753
3781,112.920032161596
3782,93.8927929812498
3783,112.218271044567
3784,98.4425175066955
3786,96.3552738288052
3789,108.682630158539
3790,97.4872808739536
3793,114.192094952142
3795,112.709147042778
3797,94.5412373876901
3798,118.705287477703
3800,114.54578411326
3804,97.5621983043414
3810,97.0316778168859
3815,112.611958382279
3816,97.5621983043414
3818,103.579727685571
3824,112.218271044116
3828,105.147508307748
3830,111.247127122812
3831,98.9978481157985
3832,78.5965054233124
3834,112.911368781079
3835,92.8352376598802
3836,116.426684360847
3838,95.1231064282094
3839,117.625114111716
3840,113.622143892227
3845,94.0750401130108
3846,112.242311695492
3847,93.7557619830729
3849,78.8580741863413
3853,113.218118860477
3855,107.661302019095
3856,94.1854636848639
3864,76.8467097623683
3865,96.7448061581348
3866,112.431789711109
3867,94.0587518278542
3868,114.54578411326
3869,96.3411663750601
3871,92.8976493689509
3875,104.885122604239
3876,93.6238610216938
3878,96.0304523984839
3879,112.451858219693
3881,114.54578411326
3883,111.48055167129
3884,97.2612733796747
3886,111.537781134221
3890,96.2014582097552
3893,109.931275433511
3897,106.932509306263
3901,96.3649995585364
3902,111.230060479554
3913,107.795814253906
3914,93.2452075772416
3916,95.8040947284759
3917,111.829468009111
3924,105.809653192908
3925,96.1199323406354
3928,98.5112529690319
3929,111.400728785243
3932,97.2207501343749
3933,104.911307151624
3934,78.4652524470982
3935,94.0249388641293
3936,94.6488175999204
3937,111.913619143488
3938,90.4809793833471
3939,116.097991808843
3943,92.2982513549828
3944,111.889578492112
3945,112.067957652476
3946,92.4072783670916
3947,113.933167140424
3948,93.7964156568432
3949,112.107632178614
3950,95.5561557162841
3951,111.637750022284
3952,95.0947953908175
3953,112.478288899802
3961,115.751478603207
3962,93.2692690507126
3966,96.802474634412
3967,104.303751656233
3968,97.7693139142015
3969,112.328035923337
3970,96.4360576777737
3971,108.935678780098
3973,92.9010424159491
3974,112.107632179065
3975,112.754828209919
3977,96.2464155003908
3979,112.090179022952
3985,95.2772103299626
3986,106.453067897503
3988,116.316045495345
3991,94.6151336333037
3992,104.436232292246
3993,97.8718532417575
3994,95.3911782572772
3995,113.174027934849
4005,112.814845264782
4007,95.791390768792
4008,105.069455751225
4009,96.8680499517919
4010,109.340239852627
4011,78.5271136791386
4012,95.7764148045112
4013,105.80965319307
4015,112.586591694438
4016,112.914731305149
4018,114.435145247758
4025,94.6488176003716
4026,114.382179775767
4028,114.113036480362
4029,97.4515594388707
4031,90.9492305037539
4032,113.179619268154
4033,93.9178353595796
4034,105.526663132204
4037,95.790328884127
4038,105.717548056163
4039,94.3047864072722
4041,95.849016345105
4042,110.276363768192
4043,93.7023079035249
4044,104.911307151624
4045,92.1846019760451
4046,116.336382037055
4047,99.7497642232705
4048,104.144560945881
4049,94.0865342408617
4051,94.6078849029459
4052,113.108732972919
4058,104.911307151431
4062,109.890710986948
4064,113.829099235514
4067,95.7913907688478
4068,78.5293816345799
4070,93.3738592644085
4072,118.642614146192
4074,111.623641963296
4075,90.5171618573239
4076,112.618601387148
4077,95.828859448035
4078,114.020379966278
4080,104.911307151624
4082,112.506707061885
4085,93.4270694310373
4086,114.201260320203
4088,114.382179775767
4089,97.2720289378416
4092,78.5293816343622
4094,93.7300592756683
4095,112.067888201933
4096,94.8412453861055
4097,103.630941589988
4102,93.2069053219751
4105,113.864909915597
4107,112.555994121076
4111,95.1444724739651
4112,106.988446836025
4113,96.6537009311285
4114,114.288119211173
4115,95.3911782570019
4116,113.879208395227
4117,95.407111371704
4118,96.2305275095579
4119,111.250521089059
4120,101.216865585597
4122,79.4026651353699
4125,93.1345687113983
4126,113.13001809364
4129,112.380454491225
4134,112.539039655158
4137,93.0151000212413
4141,107.69117071164
4142,97.6869437734233
4144,94.7944138762054
4145,105.809653192908
4146,97.2972483978761
4150,94.3143449840969
4151,77.2015313765141
4154,95.7913907688478
4156,96.2077920330323
4157,111.538094058941
4159,112.914731305149
4160,96.2018110199328
4161,110.871727592915
4168,95.8824370510155
4171,106.350403865205
4172,107.088296210569
4173,97.451559438905
4175,93.6196386790843
4176,104.911307151624
4177,94.7944138762054
4178,101.040972582936
4179,95.2370773086986
4181,110.81901285936
4183,97.4515594388707
4184,111.953453041043
4185,90.7617525377238
4186,112.223418322051
4188,113.099289477879
4190,111.475819853758
4192,92.2811870653972
4193,109.602582881314
4194,111.889578492497
4195,93.7931812900085
4196,78.2678128713084
4202,97.2335057523689
4203,109.765818858137
4208,97.8138488112378
4209,114.107838548445
4210,95.3457296483895
4211,111.109047597401
4212,118.376594925699
4214,106.873683004637
4215,97.135685077348
4216,110.362969040945
4217,93.0774095896095
4219,96.6005062830792
4222,111.913619143488
4224,79.9857818345044
4231,106.71250730954
4232,97.4515594388707
4234,93.5517754836533
4236,94.7944138762054
4237,104.693253464929
4240,93.3140222146898
4242,106.148343125215
4243,96.0184081556849
4247,93.1345687115604
4248,112.118210538517
4249,89.3708762766619
4254,104.691512830877
4263,96.2471926763706
4265,112.791971944064
4267,117.592232135229
4268,111.537354535893
4271,113.314824279115
4272,94.7407080783868
4273,111.499528842925
4274,92.4212868941819
4276,95.2742156367481
4278,94.3351333974115
4280,97.3220249853216
4281,112.817515823437
4283,95.5218891615537
4284,111.870990720407
4285,97.8439465511666
4286,112.977038347245
4287,93.255372705296
4288,113.499432650308
4289,92.2852111415168
4290,80.247296615914
4293,92.9150455329851
4296,109.81741279053
4297,93.0951050331018
4299,94.7144209894915
4303,115.123989552029
4310,95.8953675056733
4312,107.326541747201
4318,104.347925131005
4320,107.715805993261
4322,92.247163512397
4323,110.264098826954
4325,106.046208570771
4326,112.397229600976
4328,104.554092698676
4330,106.111666752759
4332,110.746848165234
4333,93.6562607986339
4335,94.3188852029058
4336,115.505038730314
4338,105.644003939187
4341,94.4181349810833
4342,105.016861354319
4344,104.565978817507
4347,98.1234908984132
4348,104.347925131199
4351,103.892877318671
4352,95.7296254845632
4353,114.213141932834
4355,105.584584824089
4356,93.0817410971134
4359,104.328171892475
4360,93.3569795700522
4361,94.6294438546665
4364,97.030498977906
4365,104.528866764149
4368,95.3528770154368
4372,95.3442188522226
4374,91.2373794315792
4376,95.4622953075948
4377,106.532670219571
4380,94.3637530469848
4383,106.607561555952
4384,93.9898050634875
4385,103.617431581527
4389,91.2053395135745
4391,94.7996973968762
4392,110.863760247907
4393,92.6379767307234
4395,93.4979900241142
4396,112.545350952108
4398,115.668712259988
4399,93.4268645466149
4401,92.018732406762
4406,93.5391140322063
4408,106.528354670627
4412,104.347925131199
4415,93.0317228254966
4418,111.530835074829
4419,91.2373794315792
4420,78.1745658136024
4422,111.544250158188
4423,91.2373794315792
4425,92.8253240593658
4428,112.701229996718
4431,109.7314073703
4434,95.232459112814
4436,95.9673559046398
4437,109.522005521974
4439,116.951093225789
4440,94.7217085650803
4441,111.508395610661
4444,97.4239855798606
4445,106.528354670713
4446,96.5596271769324
4447,114.208114846022
4452,104.513345118396
4456,112.484489604142
4457,93.081741096728
4458,111.648641356506
4460,93.0817410971134
4461,116.951093225757
4462,92.5271755367746
4465,103.460726775135
4466,105.686094906543
4468,98.8472984579318
4469,105.811270940584
4472,109.933188630749
4475,98.6028620149876
4478,93.2263557372201
4479,111.39437139264
4480,91.6528235646056
4483,79.4268864043915
4484,93.8374719769882
4485,105.651679348109
4486,96.0907293438498
4488,94.3762641998984
4489,107.060333526126
4490,94.8138129257861
4491,110.795381200841
4492,94.3891994216912
4493,103.540148931421
4494,94.843729351334
4495,104.609857611851
4498,76.3631803831876
4499,95.1925112456744
4500,103.560690369357
4503,112.414573072393
4505,103.46072677511
4506,94.2086364537782
4507,96.735696630201
4508,104.347925131005
4510,112.558405295753
4511,91.5328991688147
4513,96.1997561871007
4516,78.0673971250062
4519,91.752059480079
4521,93.0213454779657
4531,94.6038809030359
4532,77.450310190114
4533,92.3856843767331
4534,111.138536203584
4536,104.347925131005
4537,93.081741096728
4539,95.8236876021789
4542,103.751686520978
4545,92.7220623327723
4549,93.0661941647745
4551,94.2525796988096
4554,104.772811386667
4556,111.008661438218
4559,114.04564384519
4561,112.419719310765
4562,109.407926147925
4566,114.924938341381
4569,94.4630074402824
4570,112.545350952108
4573,96.4571463012869
4574,105.689859581837
4575,94.4158845428564
4577,93.9470378354088
4578,111.568290809564
4580,110.653703580669
4582,93.6796105300235
4583,111.544250158188
4585,95.6585066113122
4587,104.347925131005
4595,92.3599145719726
4596,115.689855891636
4601,94.6550853237331
4602,111.713491299526
4603,95.344218852608
4605,114.512561819385
4606,91.3054531576383
4607,112.050816156422
4608,94.1820520109479
4610,97.9478709485745
4613,102.77554045741
4617,90.7493854723234
4618,111.568290809147
4619,91.9358587315391
4620,96.4431631295071
4622,90.5208845828248
4625,93.0817410971134
4626,104.347925131005
4627,95.5563224542083
4629,93.1609507824747
4631,91.9137766130673
4633,104.347925131005
4634,111.811589306219
4635,93.3941187006815
4639,93.8244008143226
4640,110.98999671534
4642,104.92962304827
4644,112.14506379661
4646,104.347925131005
4647,97.3042618221649
4648,79.5995783870977
4649,94.4630074402166
4650,112.66933831261
4655,93.0661941647745
4660,95.9110506136932
4661,111.898957324018
4662,90.8458920733545
4663,113.415734305288
4665,95.4470606830006
4666,110.304408059529
4667,105.439815746727
4668,96.0280181047552
4670,92.4628070185735
4671,115.052760177244
4672,93.4844761072027
4673,105.291726492436
4675,105.140405348378
4676,94.8896213121659
4677,111.727506764134
4680,97.9719961869341
4682,96.4571463009015
4683,114.604512689144
4685,104.347925131199
4686,93.5905768624509
4688,112.37036972337
4690,111.989835942639
4692,113.177468849453
4693,93.0771037461904
4697,93.8923137295049
4700,111.222839940034
4702,110.015992026952
4707,117.777212790543
4708,93.9078606618438
4710,80.9006306113917
4716,91.8507482120818
4717,98.5587502796937
4718,94.7191855470942
4720,97.8028162165135
4721,79.9104080643459
4723,95.2909215945892
4726,112.910852326999
4727,92.0784297700197
4729,93.6797423715456
4731,95.4767144642187
4732,117.174958383367
4735,91.248758609271
4736,107.382520834343
4737,96.1703384173384
4738,113.863854714984
4739,112.503437217579
4744,106.831195095946
4747,95.6445653085106
4749,110.638297171558
4750,93.9078606618438
4752,112.370369722918
4755,98.2501051449764
4756,104.934400927129
4757,113.39010146093
4758,95.5996028266213
4759,102.75868588554
4763,98.5587502795669
4764,102.576505738153
4765,94.5523643746084
4766,95.9336223862841
4767,113.936161164627
4769,113.024276795205
4770,94.132685757619
4771,78.1243100863605
4772,105.174044695735
4774,112.370369723304
4776,112.566739009202
4777,111.584016025137
4778,96.8479047946112
4780,96.2192574456409
4784,97.813387034872
4786,96.3970502664754
4787,79.0101728653622
4788,97.987210895921
4789,112.370369722918
4791,106.87579213457
4792,95.6230793165934
4795,113.283423901192
4796,92.2554636155082
4803,93.530351428775
4805,98.0014121910468
4807,97.2832658658145
4809,92.9825787595615
4816,94.5300059075601
4817,80.5948383047919
4818,92.6669896939511
4820,94.5756463439848
4821,104.723795043691
4823,113.7466283042
4824,93.8769206688379
4825,113.21114619602
4829,104.010718485948
4830,97.7142969831754
4831,113.845015455272
4833,105.392988937927
4836,93.397306255865
4837,112.37036972337
4838,92.5184836807649
4840,95.9134838941339
4841,77.8081639173963
4842,92.2994181268166
4843,113.504503132469
4844,91.4225538913504
4849,106.779264641434
4851,106.525068110248
4852,94.8279930128904
4858,91.7342937571901
4860,97.7142969831754
4863,114.375796150598
4864,95.7875674149272
4865,111.563161081938
4867,113.340016758167
4868,97.2046026220418
4869,111.883744938832
4873,92.0634989964717
4875,100.279049186132
4876,111.461545667004
4877,92.0499506479958
4878,112.72149090363
4880,79.0101728653306
4886,113.310861519001
4888,106.375721466038
4889,97.9373883351572
4890,115.515537660434
4893,94.3807949945745
4895,100.256869970277
4896,105.760152051903
4899,95.826520878779
4901,90.6867471333008
4902,109.858538785009
4903,94.350684692841
4904,112.370369722918
4910,91.9163868603729
4912,92.3295319345825
4915,99.0006500241626
4916,109.200965759017
4917,95.6737470675294
4920,105.174044695735
4927,105.755742613451
4928,94.0555620288669
4931,106.265935311909
4934,91.9692362180927
4936,95.0482494038641
4939,115.60478078287
4942,116.40513778228
4943,97.7142969831438
4944,103.428982446934
4945,99.4289815788533
4947,111.664110644296
4948,92.5910559083599
4951,97.2832658660174
4952,112.370369722918
4953,91.9863388404092
4956,94.350684692841
4957,114.086712600274
4958,91.383216645102
4960,93.3538247539738
4968,92.4176020557591
4969,106.531239648902
4971,102.86303087372
4973,113.371470517223
4975,113.436220138766
4976,96.7936856941491
4978,92.1513286604846
4979,112.336960066529
4982,97.3259865264246
4983,111.153731455397
4984,95.3500073660396
4985,117.777212790487
4986,91.3811513847299
4987,116.232269834014
4988,98.250105144591
4994,96.311580313595
4995,97.7142969827584
5002,77.8153476459016
5004,93.1408279519754
5005,104.753039907619
5006,95.2752051070119
5007,104.704893619677
5009,113.523658750208
5011,113.371470517223
5014,95.9442694660432
5015,107.864380792901
5018,93.7512617100148
5019,112.742026551059
5020,91.445957079192
5021,112.57993326151
5022,95.5211190541416
5023,94.9861075489581
5025,97.7142969831996
5032,94.5810667560048
5034,92.4186697189928
5036,92.7730231743523
5038,96.9449294627301
5039,117.420623804637
5046,97.5203976080535
5049,112.742026551059
5051,95.3421805646581
5052,93.2891895851231
5053,112.370369723304
5054,97.7142969832096
5055,96.1451745952886
5057,93.9078606614584
5059,91.2762480253485
5062,99.7162401525863
5063,114.85065544447
5065,115.288627944413
5069,94.417505073556
5071,97.2439294381709
5074,116.920174168214
5075,93.7252969581026
5076,115.655424884099
5077,79.0101728653864
5079,108.604255496063
5080,97.118497540504
5081,113.371470517289
5083,105.118665487552
5088,105.705816831967
5089,93.9954900402302
5093,111.100765983959
5094,106.329582426331
5095,94.6143996960768
5099,110.604276938676
5101,111.785793238221
5103,104.234579952952
5104,94.795278720379
5105,112.458868497198
5107,93.4562063565012
5108,113.255476049624
5109,95.8998546290006
5111,91.8205402819797
5112,112.347165171056
5113,96.0233489614527
5114,109.175564190292
5115,96.5263302046672
5118,94.8453130436793
5122,97.5580249371376
5123,78.9859464514928
5125,94.8917265715987
5127,104.885213946511
5128,96.6561620327186
5129,115.33330080032
5132,95.1189330609399
5134,107.791640886668
5135,96.7454826550412
5137,113.361214457073
5142,95.5373040026123
5143,103.654641974131
5144,95.7008997271727
5148,92.2058389137516
5149,95.0040957780655
5150,106.134172377642
5154,78.8539008192901
5155,92.0567608248024
5159,94.2799139231544
5164,98.6830732344029
5165,112.989704745187
5166,91.5337514517306
5167,111.500123483215
5169,93.3560609259734
5171,92.3551217069028
5172,113.0670771197
5176,96.0697728970996
5184,110.805510070139
5185,93.3133708200491
5186,112.900003777234
5188,106.31385145746
5189,111.523327307434
5190,96.4850622660384
5191,112.989704745187
5193,112.704973675959
5196,95.9889025488692
5199,78.8977184871903
5200,106.716056088629
5203,91.9261042616576
5204,111.225887112285
5205,96.6986503779453
5207,96.1458653969798
5208,113.322062300694
5212,95.5681116034427
5214,97.0303981656583
5218,94.6701178390478
5220,93.0565243224612
5222,92.5531640252311
5224,97.7423375741294
5225,105.017772649663
5227,111.18958995414
5229,104.339551886849
5232,91.9846930011648
5233,119.062763848267
5234,101.70203472424
5237,113.215198470766
5239,116.619492233528
5240,94.5200706220143
5241,112.585754504987
5244,91.9101528328707
5248,110.672864740181
5251,91.2110579454325
5253,93.4931076669398
5255,95.9527325649932
5256,104.451750529295
5257,98.7186917257604
5259,97.4777464829511
5260,113.076130656191
5266,94.4684441216357
5268,94.2843299204454
5275,113.215198471217
5276,113.996145220402
5277,91.731716320668
5279,94.1167099924577
5280,104.880949236969
5281,96.0705740307068
5283,94.1622930022285
5284,80.4630066420089
5285,97.5580249366864
5286,105.111258079654
5287,92.8995670120408
5289,93.2410342094076
5290,112.704973675959
5292,109.293115724622
5293,96.9622254946255
5294,103.776268917822
5297,92.6482509270271
5299,104.830433155541
5302,93.6015674492764
5305,77.4591250594747
5306,94.5071936595376
5308,92.9134079335088
5309,92.2836867106425
5310,114.39257926077
5312,112.29959559655
5316,114.91225219437
5317,97.9919817536783
5319,78.9859464516797
5320,97.5580249371276
5323,95.321418541361
5329,114.341909038098
5331,112.565218857975
5334,112.580657015013
5336,112.397002715264
5338,105.06210771716
5341,96.6638036855998
5345,97.1053691559599
5348,94.3578701247875
5349,112.31586353691
5355,103.225139167577
5356,96.3289452992962
5360,106.938650161948
5362,111.699117226963
5364,113.021196803798
5366,102.667999993258
5367,95.6564954466611
5368,96.4923189516021
5370,95.6738502304703
5371,78.8444133322608
5373,105.206595825313
5375,113.215198470766
5376,92.1441579481595
5378,113.2392504903
5379,94.9064423423832
5383,95.3806811345637
5384,105.592225578598
5389,112.453765042043
5391,78.4602864228227
5393,110.080124770498
5395,115.509177433296
5397,111.17808080778
5398,94.2717728357378
5399,116.102929700316
5401,118.701114110258
5402,92.848156684021
5403,113.830761380126
5404,95.5291229981017
5407,78.5923320560428
5408,97.4054832365528
5413,112.427357459344
5414,95.018552572772
5417,95.9889025488311
5418,109.293115724622
5420,112.052502946456
5421,92.5901127451633
5424,96.6358303616885
5425,111.225887112285
5426,95.5095517064652
5429,114.69998780976
5431,93.7973041409215
5437,103.280217087041
5440,91.6657614788448
