"ID","y"
2799,100.32908456086
2800,95.4800954000722
2801,79.8855843549137
2802,93.4988097796741
2804,94.0632739626
2807,107.966612617889
2808,97.0535227394029
2809,115.885881761618
2811,115.890936128897
2812,93.9078360695547
2814,91.5296089229403
2816,93.8931589362023
2817,115.280934652621
2818,111.867331701368
2820,112.127730320617
2821,79.0289221561643
2822,97.4826208388259
2823,106.170984045819
2824,94.8077926075758
2826,90.2679137363363
2829,92.6125768071483
2834,94.7309695590886
2835,80.4008012549833
2838,99.7254538649759
2839,112.40328696764
2840,91.6744217384348
2841,111.666215568084
2842,95.1508966768869
2846,113.471686754015
2848,94.1066685721892
2849,91.3771728423306
2850,114.758287611693
2851,94.5504417308975
2853,93.4400207498649
2854,112.686464781782
2858,113.124896861799
2861,94.9349282394364
2864,92.6178525942744
2865,115.252006302201
2866,110.778437449225
2867,91.8477524961522
2868,113.554426650048
2870,112.319415725745
2877,94.7186651647366
2878,113.769242308439
2880,112.266854333802
2882,78.0098592169507
2883,97.636496959405
2884,104.034037349566
2885,94.7683992877001
2887,95.07762938533
2888,115.284769111209
2889,95.2506943446924
2890,105.164559990308
2891,94.1807660151801
2892,116.578145396901
2893,94.1290547631033
2898,114.990891391651
2899,94.7434107226818
2900,113.927089414773
2901,94.4227039856498
2909,94.0617208615069
2910,112.234474888719
2911,112.716524822402
2913,113.936231504333
2914,94.7160138685896
2918,92.6682869119836
2919,114.057122278426
2920,93.4349531920883
2921,113.769242308439
2922,94.9823459397707
2923,105.452825434738
2925,116.314691902986
2926,92.1954708513112
2927,112.808959696992
2929,111.785727781086
2933,91.4808554829869
2934,111.301111207121
2936,116.140989026994
2941,101.750061603168
2942,94.7263073692897
2943,112.925533763165
2945,107.801156625261
2950,91.9877229505155
2951,111.438769246601
2953,114.787816249123
2954,94.6946210711986
2955,107.099041165843
2956,98.0726190925709
2960,98.322881596679
2962,93.9233325123301
2963,104.357701215261
2964,104.481182384878
2966,78.8604626254855
2967,93.1393854091127
2968,114.567144651801
2969,91.5594797536499
2971,91.9929136970269
2972,93.9580737040536
2974,94.5130602004868
2975,114.915736245669
2977,116.816458231242
2980,110.986212908737
2981,94.8597314507637
2983,95.4216419921304
2984,106.730279097854
2985,116.609519091647
2986,104.086887978491
2987,93.9580737040536
2989,93.9246034754774
2990,111.973678426404
2991,89.3605061302494
2992,80.0033387306219
2995,104.160547726232
2996,106.975501731744
3002,111.741943795912
3004,113.938651825555
3005,116.614262148054
3006,94.6621799786947
3010,97.8068221715617
3011,107.520237631694
3014,92.1593666427235
3015,93.8019364429813
3016,95.1748716905843
3017,116.294903564739
3018,92.0150739482706
3021,104.555304535188
3024,104.79374875784
3028,94.6768803961188
3030,92.6479491497119
3032,94.5037771970502
3039,97.6449350959868
3040,107.736937594842
3041,97.2288608564338
3043,92.731886013621
3044,110.850837448136
3046,111.821363843595
3055,92.1450140195516
3056,113.871027236566
3058,91.9918653860603
3059,110.686548473368
3061,116.579664748846
3063,107.478528339576
3066,94.067250944691
3067,104.79374875784
3068,78.7704155889623
3069,95.0531149674144
3072,115.970278644056
3073,114.686293988729
3074,94.6465033039341
3077,91.7247619424256
3082,94.7049177622059
3084,104.160547726232
3085,112.565852509192
3088,104.698154286665
3091,91.9475574668169
3092,111.433885012785
3093,95.3863652053201
3094,106.284924280732
3096,112.390147219552
3097,92.5961852705399
3098,77.8732621938905
3102,115.836992299846
3106,93.3875615970156
3109,92.812859107011
3111,91.622966220868
3112,116.614262148054
3113,95.1077118878086
3115,94.4728972775693
3116,113.013899807029
3117,93.476117830659
3121,112.913638992586
3122,92.979217495921
3123,94.8328914145521
3124,106.510301471147
3125,95.1748716905843
3126,103.605055227225
3127,116.551206410403
3129,94.2093942399554
3130,112.446320135025
3132,105.194189798926
3134,106.541450647007
3135,94.3196962818214
3137,76.7632946442021
3138,92.8381992627072
3140,116.730741230622
3144,112.323153584249
3145,93.8933211049008
3146,113.73256168014
3147,97.1729050431499
3148,107.491867841567
3149,104.601844493742
3150,112.763147915927
3151,93.2106770221725
3152,95.7703041960928
3155,94.6924239615751
3156,114.721685629694
3159,91.5831498138883
3161,94.7028987506811
3162,109.821823301493
3163,98.1718071347497
3165,103.6807289922
3172,91.7880189035717
3173,110.560276915101
3176,94.70731219794
3177,105.556358779842
3179,114.915736245669
3183,93.4900603246574
3186,94.7117198392427
3187,103.698299431785
3189,111.832810770131
3190,95.6674003392488
3192,116.551206410403
3193,91.7880189035717
3194,113.354979032801
3197,94.0304126193138
3198,95.3012490471548
3200,94.881217840487
3201,116.798935702006
3202,95.3012490471548
3204,95.160915814705
3205,92.9208943643759
3206,113.912235819843
3208,105.36342706611
3210,104.939787570542
3211,93.4999717981313
3212,116.579664748846
3213,94.564564331325
3214,110.483635342193
3216,105.084737529579
3219,92.820334336311
3220,113.809911175483
3221,95.1077118878086
3226,104.976741586738
3227,96.814584985964
3228,114.847760135714
3229,94.7406858612254
3232,80.0955518584845
3233,94.8577962934043
3234,94.2164562710705
3236,94.6736730148358
3238,112.960805551025
3239,113.759750824772
3240,90.5290814722457
3247,110.671291744269
3249,105.530351829571
3252,110.547746387368
3253,94.8546145384092
3254,104.440103907179
3255,94.0564724431402
3256,112.079209820479
3257,94.3362957848197
3262,95.1780726322494
3263,104.2008368307
3264,98.0726190925709
3266,114.779027562643
3267,94.7413756608838
3269,95.1328750819163
3272,116.609519091647
3274,94.0304126193138
3275,103.726549548852
3277,94.3169752342022
3279,98.9397412745652
3280,107.448898701742
3283,95.8211752863306
3285,95.0490238617681
3287,95.6229630502793
3288,104.79374875784
3290,102.880825862543
3291,94.3351822521897
3298,112.486557990397
3299,97.3244587124424
3302,116.377925871794
3303,94.7265641247417
3304,106.187053973734
3307,94.4513954487734
3309,91.3302746036225
3314,78.6821240226885
3316,114.720841252231
3317,94.7014939420131
3319,94.7184696166288
3320,112.596637286408
3321,93.9997935668332
3322,109.079460592513
3324,92.8287356211531
3326,93.4401927088334
3329,112.030539858878
3330,92.6417387902176
3331,113.688363487743
3335,116.570178636032
3337,95.1961061541861
3338,107.032155699124
3339,98.3744237583135
3340,111.337599698433
3341,92.4265728113764
3343,92.3774656822742
3346,91.1467935605462
3348,93.94187495648
3351,104.712535293966
3352,116.587323161557
3355,92.3917472844906
3356,114.355732714475
3358,103.29894808365
3359,94.8348881930108
3360,111.627081732537
3371,114.286246155772
3372,94.6708718472863
3374,96.8539223128686
3377,111.738189214046
3378,90.2134024177793
3380,104.528428971655
3382,94.5372543895525
3386,95.0929740352396
3389,111.990223501718
3391,104.88826089161
3393,93.1048754916627
3394,108.180642606212
3395,94.7011881604401
3397,113.650509849362
3398,99.4715730184573
3399,79.3601122720114
3400,95.508510887172
3404,104.721943203853
3407,110.624055791704
3409,107.744087473244
3419,94.2719873885236
3421,93.0367783551261
3425,96.1588227153457
3427,79.2085880175628
3428,116.601552330778
3429,111.479234010588
3431,91.8322437463535
3435,94.554606979439
3436,114.710269179756
3439,94.3431124084767
3441,92.1396740082962
3442,116.601552330778
3443,95.1348095936455
3444,103.921626269952
3445,94.6914352427098
3446,112.020215460698
3449,92.6096580617521
3453,93.6921442542101
3457,90.2249440694126
3460,105.099834748556
3461,94.6977833511214
3462,93.6337841922633
3464,107.397713325802
3465,78.7210498394609
3466,93.952872486219
3467,108.168631343388
3468,97.1701076200814
3469,105.645629694978
3470,106.120251703414
3472,112.550782098043
3473,92.6114925226346
3475,92.1321640423126
3476,114.28980496975
3478,107.418885229233
3479,94.095693051274
3483,94.902589293559
3484,103.962846007468
3485,94.7998499950314
3487,93.2361167071262
3488,112.024889088214
3496,113.476061168681
3497,94.6693336138101
3499,96.6550947214531
3500,78.9843062049478
3501,94.7860499388418
3504,98.1905771011314
3508,106.68158352989
3511,92.1996481713943
3512,115.194604668374
3515,93.9021358859366
3517,94.7519165832837
3518,105.662646271978
3526,113.769089640061
3528,115.826984947984
3529,92.2092930177
3530,112.836562990188
3531,93.864607171137
3532,116.18034241939
3533,94.7035162801784
3534,94.9100554174208
3535,78.3805506012258
3536,93.4816187579065
3537,111.117008781608
3538,94.6961322845283
3539,111.768568379519
3540,108.863926461343
3545,110.981825355526
3546,91.8439748285164
3550,105.766686066843
3551,94.2595298361851
3553,98.159231333913
3554,105.099834748556
3557,94.3944621113123
3558,112.521306014079
3559,92.6096580617521
3561,94.757338825485
3562,113.650509849362
3563,94.0048014334623
3564,104.712535293966
3565,94.6914352427098
3567,92.7759258714572
3571,104.712535293966
3572,96.7402301902694
3574,94.0958675446765
3576,95.5282039672635
3577,111.372497280237
3578,93.9490877204443
3579,95.4137807808905
3583,94.2889942863647
3585,94.8329485303496
3586,105.036745031679
3587,110.891712399482
3593,93.1009671283016
3594,114.821297753188
3595,97.5720297001045
3599,95.0459368051847
3600,104.753921390412
3601,112.550782098043
3602,92.6096580617521
3604,94.2667203816327
3609,116.791900774029
3610,112.847465232782
3612,111.491292573728
3614,116.307815087502
3615,95.4083939513062
3617,98.991024868904
3618,111.95684388344
3619,113.490552370507
3620,111.792827960786
3621,96.0187374638265
3625,94.8951368348502
3626,104.50411198349
3630,104.116724565692
3631,94.7447306207984
3632,103.769075872272
3633,98.409001872453
3634,113.098400922136
3637,96.1264379726252
3639,91.5942739930961
3640,116.223179718526
3641,93.0788202998372
3644,114.428326917054
3645,94.899236646669
3646,94.7074564789894
3647,91.8649626292488
3648,113.931521103076
3653,112.719400258095
3654,94.396779863962
3655,114.983707925696
3659,103.256083764163
3660,97.9106020746334
3662,111.973603755571
3666,92.5998287787706
3668,95.0589381424679
3671,91.6215769125766
3673,93.0237284538466
3674,112.741327520307
3675,95.5884624588793
3681,89.7913492115943
3682,112.643986678872
3686,110.436659752314
3687,91.1515188455602
3692,76.2530607371251
3695,114.509792176809
3696,94.1143326753747
3699,115.029214590492
3705,112.624773087008
3707,80.0476727420192
3708,95.8688239660625
3709,114.065776163003
3710,94.7352740659675
3712,94.7163262543161
3715,112.252671874829
3716,94.6345570063669
3720,111.793480290092
3722,80.0476727420192
3726,94.4896366598834
3728,92.1860966021213
3729,115.077459964642
3731,104.617075541656
3735,115.279010816078
3736,91.9791457654633
3739,103.14624256746
3741,110.82697094886
3743,103.637211781563
3744,94.8903363085944
3745,114.726212642042
3746,94.8966412274374
3751,93.9050105991398
3753,94.6721500568583
3760,112.653215817435
3761,97.345737318643
3762,111.408427441021
3763,93.6244784417448
3765,94.7747024044704
3768,111.454872633838
3769,96.6421056514967
3770,109.14502659404
3773,112.440697894442
3774,97.7039301505191
3776,98.0529825920631
3778,92.9395740770407
3779,111.924942247058
3780,94.0488760410444
3781,112.311768708004
3782,93.4412131122968
3783,112.54925609215
3784,95.9371817365096
3786,94.1704183107954
3789,109.109624271811
3790,95.4948271096302
3793,114.132881841697
3795,111.940211090118
3797,95.3193973378801
3798,116.577652048171
3800,114.602584882402
3804,97.610621115086
3810,96.0897582468261
3815,111.683707175128
3816,97.610621115086
3818,102.88651303587
3824,112.343296076761
3828,106.984759167684
3830,110.672503027827
3831,96.8204303573099
3832,78.3454145918452
3834,112.022722433381
3835,92.0624732662483
3836,115.091271878909
3838,94.8267635795063
3839,116.54779770537
3840,114.224605257034
3845,94.3444202173286
3846,111.381080600049
3847,94.6971524363474
3849,78.3885994273934
3853,113.740770170889
3855,106.414925787278
3856,94.6654734172925
3864,75.6364375162051
3865,94.2886547109252
3866,112.150570882902
3867,93.0159014262843
3868,114.602584882402
3869,96.2967053961029
3871,92.0080270718796
3875,106.265772212238
3876,93.0921678158521
3878,95.7413830334128
3879,111.910541244276
3881,114.602584882402
3883,110.552155149548
3884,92.2732648133614
3886,110.634392745286
3890,94.833315768959
3893,118.686111034863
3897,105.392643421156
3901,94.5336653278737
3902,110.385798643279
3913,111.871086226473
3914,93.0593909429494
3916,94.1374673986596
3917,110.321538756127
3924,105.534387486366
3925,94.1081383640328
3928,97.4269825672327
3929,110.776181105568
3932,95.1593672216477
3933,104.152254136003
3934,77.8840700402707
3935,92.0643627897479
3936,94.7059157890428
3937,111.000358187143
3938,90.8362379148569
3939,114.794953656982
3943,90.6909094900268
3944,111.706466145484
3945,111.066782211144
3946,93.2480354273927
3947,113.602823343339
3948,92.2330992920489
3949,112.001898331616
3950,94.1170265894707
3951,112.448034276953
3952,93.0251732796842
3953,112.902082775245
3961,114.538875059294
3962,93.2057222180492
3966,94.3370306341778
3967,103.275435606837
3968,97.7803077934375
3969,113.496688897955
3970,95.1467400121842
3971,107.290197699745
3973,92.6463506788785
3974,112.196388944388
3975,112.619322759571
3977,94.7854488114541
3979,109.386313764568
3985,94.8331372607211
3986,104.397207061054
3988,114.953074492898
3991,93.9183979796196
3992,103.753594664433
3993,93.8944457425737
3994,93.9601223547306
3995,113.148025640516
4005,113.193433826201
4007,94.9919937383433
4008,103.471895554551
4009,94.9560657669668
4010,118.359091180948
4011,78.1030859310594
4012,94.9836832423398
4013,105.288404860045
4015,114.14952511527
4016,112.533490926926
4018,114.40377777397
4025,94.7888986848044
4026,114.163451593181
4028,111.336594578189
4029,97.3721990914635
4031,91.6519029636157
4032,111.66938402804
4033,93.7055410971122
4034,103.520061884114
4037,94.8243466215994
4038,106.149891382282
4039,94.7652198714567
4041,94.4159870351508
4042,111.015733039942
4043,94.3441073943009
4044,104.152254136003
4045,93.9071011874268
4046,115.004460448015
4047,99.5873703908508
4048,103.882518686608
4049,93.751619607526
4051,94.6811556166772
4052,113.254491699601
4058,104.227385538979
4062,107.823019609118
4064,110.786091874776
4067,95.0368854999763
4068,78.017955136742
4070,94.0390591346291
4072,116.75044110973
4074,111.393251332237
4075,92.0854862476561
4076,111.111221607771
4077,94.680369876016
4078,112.599646175974
4080,104.152254136003
4082,114.352668745959
4085,94.7877796500426
4086,114.470438664936
4088,114.163451593181
4089,94.1560438875012
4092,78.1347130077177
4094,93.3161136461833
4095,110.863938038793
4096,93.7966035560622
4097,100.805841106732
4102,92.763318849891
4105,115.294346013566
4107,111.06580311001
4111,93.906468563875
4112,104.608470539347
4113,94.870067432455
4114,115.029170304423
4115,94.7110550575305
4116,113.770313303472
4117,94.7503948487543
4118,95.630099340882
4119,110.832427520343
4120,94.8501036078771
4122,78.8925544613556
4125,93.7397438133088
4126,113.579742872199
4129,111.547284452701
4134,111.558719066505
4137,90.7074996848585
4141,105.145007609627
4142,99.1510155531215
4144,93.9506165754455
4145,105.534387486366
4146,94.7819871327466
4150,93.9278289670706
4151,76.3865991085564
4154,95.0368854999763
4156,94.6394353574368
4157,111.269423385334
4159,112.533490926926
4160,94.3061197472204
4161,111.395848432434
4168,94.965317145203
4171,104.466171583691
4172,107.009216655178
4173,97.3245757773714
4175,93.4983244139301
4176,104.152254136003
4177,93.9506165754455
4178,100.407815560729
4179,94.6646802908159
4181,109.789888748232
4183,97.3721990914635
4184,112.240349767253
4185,90.9936115116756
4186,111.428641663301
4188,113.229066782047
4190,112.52299634692
4192,92.1069950498997
4193,118.615929538988
4194,111.809535482284
4195,93.7657241322497
4196,77.8519855034198
4202,96.9133978788086
4203,109.312051013666
4208,98.1216375590843
4209,114.6170511078
4210,94.2801618966325
4211,111.285188822138
4212,116.497984439482
4214,106.306088599486
4215,95.4796924790834
4216,110.895308020245
4217,92.940403142098
4219,94.5082978436604
4222,111.000358187143
4224,79.5334596442011
4231,105.629145238503
4232,97.3721990914635
4234,92.7479886162423
4236,93.9506165754455
4237,103.931044990058
4240,93.339022827856
4242,104.502428042348
4243,93.8957911554007
4247,93.5954695837119
4248,111.50070213864
4249,89.0977017446894
4254,103.634914213376
4263,94.1456815922525
4265,111.869285643591
4267,116.250560953364
4268,110.541129798751
4271,113.29402816042
4272,94.017285060738
4273,109.548515205329
4274,92.3542521219753
4276,94.5116128037737
4278,93.8955915308724
4280,94.3839080335427
4281,110.894211708978
4283,93.0676916743698
4284,110.948355011654
4285,95.2770030222279
4286,110.669761801383
4287,92.0982753546091
4288,113.843769079193
4289,91.7427877572581
4290,79.2847873605374
4293,92.5485098661726
4296,109.68080871151
4297,93.2697059733538
4299,94.0658309483052
4303,113.97049839793
4310,94.7002742319342
4312,105.80604467296
4318,103.996093616038
4320,111.94537763231
4322,93.790210635499
4323,110.407821356967
4325,105.334909043144
4326,111.882495008178
4328,103.861784284145
4330,105.864942383619
4332,110.113225890991
4333,94.1446812211222
4335,94.0750463558525
4336,115.809929160542
4338,105.050355355582
4341,94.9860515615485
4342,106.495107044728
4344,104.287950942152
4347,93.9573751708945
4348,103.921083564876
4351,102.459057092703
4352,95.3992191370356
4353,114.327295443758
4355,106.632985724592
4356,94.8143432500419
4359,106.051087605372
4360,94.7296739009444
4361,94.6968588289599
4364,94.7049149940818
4365,104.220549479114
4368,94.7256874838028
4372,94.746887109894
4374,90.9443830276169
4376,94.7513538572662
4377,103.847321348738
4380,94.5143618267117
4383,104.208315499647
4384,93.925062134392
4385,101.55492835412
4389,92.5283979194911
4391,93.9420286301118
4392,110.070077741382
4393,94.7096167012207
4395,92.4257672325339
4396,112.860207288954
4398,110.65320810663
4399,90.3334320088289
4401,92.0197132292341
4406,94.8250587255211
4408,106.22490797074
4412,103.921083564876
4415,94.7100208758725
4418,111.617757587855
4419,90.9443830276169
4420,78.1019078611787
4422,111.763224056375
4423,90.9443830276169
4425,94.9408975733682
4428,111.772589527369
4431,110.890258460096
4434,93.908478370857
4436,96.3294758318437
4437,109.702273586051
4439,116.47609685755
4440,94.8328681969825
4441,112.338181720762
4444,97.5708424023474
4445,106.395205244973
4446,94.7905864291462
4447,114.591554309041
4452,103.729114291896
4456,111.784214751804
4457,94.7622473575772
4458,113.763622618705
4460,94.8143432500419
4461,116.461867688329
4462,94.5572981920644
4465,103.20962404074
4466,106.465404554258
4468,97.4929282725901
4469,105.903087034434
4472,107.847591445318
4475,94.7299844329269
4478,92.9078833616205
4479,111.483833792308
4480,90.2967508952207
4483,78.4971600735735
4484,94.1440144776113
4485,103.911007721539
4486,95.2038831444716
4488,93.9083324304363
4489,107.847204079603
4490,94.7872596388863
4491,105.836077239697
4492,95.3492550070879
4493,105.26951475017
4494,94.6954481226882
4495,103.918672721357
4498,76.1259225864325
4499,95.7000688112001
4500,104.397727206043
4503,111.996907628795
4505,103.277045893862
4506,93.9591076464802
4507,96.9793756494241
4508,103.996093616038
4510,112.360286922871
4511,91.7903544431574
4513,95.317031945726
4516,77.8705514784718
4519,92.505883014498
4521,94.6728147622668
4531,94.8569502012689
4532,78.5217844537142
4533,94.1906934467869
4534,113.422644173414
4536,103.996093616038
4537,94.7622473575772
4539,98.2363058869255
4542,103.277549579749
4545,92.2932170097921
4549,92.7821761153171
4551,94.0415109417063
4554,103.285404487806
4556,114.261006093419
4559,113.934964119597
4561,110.451350530702
4562,109.474960616763
4566,112.693622977203
4569,94.7178531385752
4570,112.860207288954
4573,93.895561708883
4574,105.003189069027
4575,94.619023532526
4577,94.7742275216171
4578,111.040198417939
4580,110.636762633875
4582,92.7173425640284
4583,111.763224056375
4585,94.7166170963264
4587,103.996093616038
4595,92.2809087611842
4596,114.466802083118
4601,94.6552658043238
4602,112.025527546353
4603,94.8249592201792
4605,115.177023337609
4606,92.3908405593906
4607,112.278413904526
4608,94.7474110800086
4610,96.9039861335884
4613,102.684802817041
4617,90.6003511287374
4618,110.906183573265
4619,92.1858053316078
4620,94.5157930831001
4622,91.0603878447225
4625,94.8143432500419
4626,103.996093616038
4627,94.6945078750078
4629,91.9716290402839
4631,92.8046804615945
4633,103.996093616038
4634,111.298843054065
4635,94.0312867589081
4639,94.7212635633004
4640,110.454396662964
4642,103.331916428086
4644,111.465043661354
4646,103.996093616038
4647,98.2172663786752
4648,80.2075574696111
4649,94.7017725813806
4650,112.451352373284
4655,92.7821761153171
4660,94.7149445712936
4661,114.146843172735
4662,91.5147045841805
4663,113.609315628574
4665,93.9848494648196
4666,110.729451897257
4667,103.728478247605
4668,94.9531011825015
4670,92.1713936527744
4671,116.295039247615
4672,93.7549165404046
4673,103.866681300245
4675,103.609655101045
4676,94.4027033362918
4677,112.792351587594
4680,95.0548944015728
4682,94.0198599537526
4683,113.622617706715
4685,103.921083564876
4686,91.4583266871176
4688,111.761884946616
4690,110.976770441606
4692,112.067331681211
4693,92.1733594129589
4697,92.6637559463911
4700,109.520621220933
4702,109.166544908336
4707,116.442710462129
4708,94.7146500513709
4710,80.0025809656205
4716,94.0319202294378
4717,95.7123878906159
4718,94.0907105387339
4720,94.3574179870389
4721,78.4824968080476
4723,92.954712709979
4726,111.212322910172
4727,91.6777294662802
4729,92.8460528128106
4731,94.7357083502441
4732,114.585637310462
4735,92.7051959487677
4736,105.870132602565
4737,94.716235541697
4738,111.739278996249
4739,110.993122691899
4744,104.281425369985
4747,94.7009547158803
4749,111.342661540109
4750,94.7146500513709
4752,111.601113191173
4755,97.4934705168025
4756,102.052942214987
4757,112.075342101106
4758,94.6795645764996
4759,102.949066677509
4763,95.6272964524717
4764,101.830313015953
4765,94.8331455762826
4766,94.4377357135089
4767,114.029381871903
4769,111.008074022631
4770,92.7871199459328
4771,77.0741477296308
4772,103.834416004169
4774,111.694740225521
4776,113.224196705051
4777,108.522696281342
4778,94.6932425137108
4780,93.9843261389627
4784,95.5748941905099
4786,94.6971301491844
4787,77.978276832573
4788,95.2561401221632
4789,111.601113191173
4791,106.107207113313
4792,94.4256814945732
4795,111.566141362093
4796,91.1328195033534
4803,91.0417282714651
4805,96.9665253140644
4807,94.3882913403491
4809,92.6600573627817
4816,94.2498554829701
4817,78.8254337275528
4818,91.7942239441062
4820,94.2303765488851
4821,103.741579108633
4823,112.587217005315
4824,92.169505508097
4825,111.32954312173
4829,101.724852866472
4830,96.6689901788618
4831,113.821859216016
4833,106.249930332928
4836,93.2683688609977
4837,111.761884946616
4838,91.1420416495847
4840,93.8295232127907
4841,76.9309458390112
4842,89.706562140539
4843,112.531111063499
4844,91.6298337298535
4849,103.791828906381
4851,104.762635566129
4852,94.8112563855791
4858,90.3491841676296
4860,96.6689901788618
4863,111.669569780581
4864,94.2460975117673
4865,109.658666336929
4867,112.870564734224
4868,94.8566876049361
4869,110.88008760942
4873,90.6864310198321
4875,96.6315021182642
4876,111.499357894723
4877,91.3811746105553
4878,111.065628456896
4880,77.8907084293412
4886,114.330740424975
4888,103.889697684075
4889,95.3491889755614
4890,114.341975422917
4893,93.8934955727198
4895,96.9153652727084
4896,105.5024617885
4899,94.0744245174185
4901,92.4081496610237
4902,107.903816325088
4903,93.0805853956919
4904,111.601113191173
4910,91.3762751196286
4912,91.911231619585
4915,95.270999394588
4916,107.611593994788
4917,94.6971234409763
4920,103.834416004169
4927,103.330471029852
4928,93.6080382250295
4931,103.727417724833
4934,91.7857727585209
4936,94.8346244193773
4939,113.823137891166
4942,115.006003062651
4943,96.4528545278343
4944,102.643335808626
4945,94.0009708297241
4947,110.508493514696
4948,91.6354416662142
4951,94.1416938395007
4952,111.601113191173
4953,91.6305569794413
4956,93.0805853956919
4957,113.938698832927
4958,91.2518352038781
4960,94.8292405794522
4968,94.1580248060443
4969,101.606246389046
4971,100.389407648341
4973,112.771953601172
4975,113.802994888466
4976,94.9229044619864
4978,91.9588150067747
4979,112.108336396898
4982,95.048956241142
4983,110.801074880222
4984,92.7968140753479
4985,116.437967405722
4986,91.8083205574647
4987,114.461451593927
4988,97.3599995023465
4994,94.2830155803345
4995,96.2289824604188
5002,77.5917535802901
5004,93.6774225305403
5005,102.589723520221
5006,93.8961396940926
5007,103.43650028995
5009,112.817262110842
5011,112.771953601172
5014,94.9392827372693
5015,105.280238431325
5018,92.1254438323993
5019,111.137281733026
5020,91.221749274717
5021,110.535335476981
5022,94.8309928407906
5023,93.7142289905438
5025,96.5229769911382
5032,94.340006970682
5034,91.7866780632204
5036,93.0658061968979
5038,95.1389893108613
5039,114.996887598063
5046,95.0367307255627
5049,111.137281733026
5051,94.2179138061232
5052,91.2039197893941
5053,111.694740225521
5054,96.5914849822776
5055,94.6955087745314
5057,94.6456882931572
5059,91.4302528060258
5062,97.2988154449222
5063,113.892527213461
5065,113.228173416819
5069,94.1500931657094
5071,95.8692287854124
5074,115.410619353284
5075,91.590803931506
5076,114.806992032401
5077,77.9198978970851
5079,104.461978219411
5080,94.0845753362162
5081,112.858529075657
5083,103.115359801532
5088,103.976339988997
5089,94.0366166912527
5093,111.067335319352
5094,105.855482669366
5095,94.0097320357545
5099,109.47428898289
5101,110.111083338753
5103,102.721471679953
5104,94.5584839994017
5105,110.903265357439
5107,92.2984074615887
5108,112.895473174157
5109,94.7536281838836
5111,92.144634157749
5112,110.921791069077
5113,94.4600196163251
5114,109.350922185057
5115,94.1932166550043
5118,94.7611496454684
5122,96.7253452952909
5123,77.9048184854836
5125,94.722275051904
5127,103.887630350772
5128,94.3392271855341
5129,115.586402169707
5132,93.9089760210443
5134,111.392545094705
5135,94.7495340955478
5137,112.1554877226
5142,94.1415197881352
5143,101.795481462757
5144,93.8472103746342
5148,91.8880867557544
5149,94.9199287017716
5150,105.451866874407
5154,78.0273054524014
5155,90.9872010503677
5159,94.5883625048419
5164,93.9004161824023
5165,111.897035008874
5166,91.7734498690937
5167,111.560251904386
5169,90.8232875103292
5171,91.8175131718179
5172,111.832338707817
5176,94.6409038486872
5184,111.301300816724
5185,92.5714414176623
5186,111.940827373735
5188,104.748729625076
5189,111.805845456025
5190,90.793872861131
5191,111.897035008874
5193,111.499576102064
5196,94.7536072535249
5199,79.1441860481581
5200,104.511195460399
5203,90.7093772423202
5204,109.700551828207
5205,91.5481997026696
5207,94.7594178875132
5208,105.822681974164
5212,95.5279068218676
5214,93.921402510685
5218,91.9280004638034
5220,93.412011360092
5222,91.5081156273399
5224,96.581711235516
5225,103.880390944064
5227,109.124004701057
5229,104.550027239901
5232,91.5067410127357
5233,116.665205119751
5234,103.252881431312
5237,112.718625544949
5239,116.086964109627
5240,94.4147573840527
5241,111.170409316258
5244,92.0382020023762
5248,110.261761159853
5251,91.8059186852426
5253,94.5546380408807
5255,96.3008663899587
5256,103.2310704711
5257,94.9529062503541
5259,95.0734355862828
5260,111.673747364931
5266,94.6971547880658
5268,93.1274573168189
5275,112.931581730772
5276,112.025548742971
5277,92.6531902075063
5279,94.6971579902968
5280,105.329422660227
5281,94.655950963976
5283,94.7732249473981
5284,79.3744324881949
5285,96.355221644469
5286,103.721950224801
5287,92.8731553056682
5289,93.2319885532698
5290,111.499576102064
5292,104.785002468724
5293,94.1059447760072
5294,101.333472238462
5297,91.705489061731
5299,104.126354474647
5302,91.4912939758353
5305,77.6807956651481
5306,94.9595637352765
5308,93.7852714057612
5309,92.0808169608213
5310,111.68912551806
5312,110.849839019509
5316,114.760506133686
5317,99.7571381287975
5319,77.9991485515014
5320,96.6384839740812
5323,94.3975026478278
5329,113.71749501491
5331,111.221932490649
5334,110.99968336806
5336,111.124058735481
5338,104.385237364671
5341,94.0984109082829
5345,96.7107822436015
5348,93.8178138970206
5349,110.995862767236
5355,103.631893329164
5356,94.3351083348513
5360,105.395355555768
5362,113.108400193567
5364,112.375167611074
5366,102.996118415475
5367,94.2949685195158
5368,94.7013503066564
5370,94.5745532876638
5371,78.0038506215219
5373,103.118333831198
5375,112.718625544949
5376,90.9209387025864
5378,112.708021648722
5379,94.6969820472413
5383,94.1180644503174
5384,104.235880957581
5389,111.808515335406
5391,77.568408574796
5393,108.605924666497
5395,114.648262903157
5397,108.617342984785
5398,94.0510211956517
5399,114.990901474097
5401,116.46520368014
5402,90.9115447356111
5403,112.248634868598
5404,94.8131261088384
5407,77.8029568835914
5408,95.2896840793588
5413,115.111018207485
5414,94.8150863540165
5417,94.7060774569737
5418,104.785002468724
5420,112.725381142586
5421,91.7843020425912
5424,94.8569371480284
5425,109.700551828207
5426,90.9964978276354
5429,114.263309441469
5431,94.6715270856865
5437,102.704632041919
5440,91.289224296601
