"ID","y"
2779,111.912455970681
2782,94.2619571588379
2784,94.5602665174039
2787,94.6798650377205
2789,94.6049359784274
2792,94.6049359784274
2798,94.6049359784274
2799,103.830995373611
2800,94.6049359784274
2801,80.7663761439223
2802,94.2619571588379
2804,94.6049359784274
2807,103.830995373611
2808,94.6049359784274
2809,111.815691119759
2811,113.929793609892
2812,94.6049359784274
2814,94.2619571588379
2816,94.6049359784274
2817,111.912455970681
2818,111.912455970681
2820,111.912455970681
2821,80.7663761439223
2822,94.6049359784274
2823,103.830995373611
2824,94.6049359784274
2826,94.2619571588379
2829,94.2619571588379
2834,94.6049359784274
2835,80.6467776236057
2838,94.724534498744
2839,111.912455970681
2840,94.2619571588379
2841,111.912455970681
2842,94.6049359784274
2846,111.912455970681
2848,94.6049359784274
2849,94.2619571588379
2850,111.912455970681
2851,94.6049359784274
2853,94.5602665174039
2854,112.032054490998
2858,111.912455970681
2861,94.6049359784274
2864,94.2619571588379
2865,111.815691119759
2866,111.912455970681
2867,94.2619571588379
2868,111.912455970681
2870,111.912455970681
2877,94.6049359784274
2878,112.032054490998
2880,111.912455970681
2882,80.6467776236057
2883,94.6049359784274
2884,103.830995373611
2885,94.6049359784274
2887,94.6049359784274
2888,111.912455970681
2889,94.6049359784274
2890,103.830995373611
2891,94.6049359784274
2892,113.810195089576
2893,94.3815556791545
2898,112.032054490998
2899,94.724534498744
2900,112.032054490998
2901,94.2619571588379
2909,94.6049359784274
2910,111.912455970681
2911,111.912455970681
2913,111.912455970681
2914,94.6049359784274
2918,94.5602665174039
2919,111.912455970681
2920,94.5602665174039
2921,112.032054490998
2922,94.6049359784274
2923,103.830995373611
2925,111.815691119759
2926,94.2619571588379
2927,112.032054490998
2929,111.912455970681
2933,94.3815556791545
2934,111.912455970681
2936,111.696092599443
2941,103.830995373611
2942,94.6049359784274
2943,111.912455970681
2945,103.830995373611
2950,94.2619571588379
2951,111.912455970681
2953,111.696092599443
2954,94.6049359784274
2955,103.830995373611
2956,94.6049359784274
2960,94.6049359784274
2962,94.6049359784274
2963,103.97437105352
2964,103.830995373611
2966,80.6467776236057
2967,94.2619571588379
2968,111.912455970681
2969,94.2619571588379
2971,94.2619571588379
2972,94.6049359784274
2974,94.6049359784274
2975,111.912455970681
2977,113.810195089576
2980,111.912455970681
2981,94.5602665174039
2983,94.6049359784274
2984,103.97437105352
2985,113.929793609892
2986,103.97437105352
2987,94.6049359784274
2989,94.6049359784274
2990,111.912455970681
2991,94.6049359784274
2992,80.7663761439223
2995,111.696092599443
2996,103.830995373611
3002,111.912455970681
3004,111.912455970681
3005,113.929793609892
3006,94.724534498744
3010,94.6049359784274
3011,103.830995373611
3014,94.2619571588379
3015,94.3815556791545
3016,94.6049359784274
3017,111.696092599443
3018,94.2619571588379
3021,103.830995373611
3024,103.830995373611
3028,94.6049359784274
3030,94.2619571588379
3032,94.6049359784274
3039,94.6049359784274
3040,103.830995373611
3041,94.6049359784274
3043,94.5602665174039
3044,111.912455970681
3046,111.912455970681
3055,94.2619571588379
3056,111.912455970681
3058,94.5602665174039
3059,111.696092599443
3061,113.810195089576
3063,103.830995373611
3066,94.6049359784274
3067,103.830995373611
3068,80.6467776236057
3069,94.6049359784274
3072,113.929793609892
3073,111.912455970681
3074,94.6049359784274
3077,94.2619571588379
3082,94.5602665174039
3084,111.696092599443
3085,111.912455970681
3088,103.830995373611
3091,94.5602665174039
3092,112.032054490998
3093,94.6049359784274
3094,103.830995373611
3096,111.912455970681
3097,94.2619571588379
3098,80.6467776236057
3102,113.929793609892
3106,94.5602665174039
3109,94.2619571588379
3111,94.2619571588379
3112,113.929793609892
3113,94.6049359784274
3115,94.5602665174039
3116,111.912455970681
3117,94.5602665174039
3121,111.912455970681
3122,94.2619571588379
3123,94.6049359784274
3124,103.97437105352
3125,94.6049359784274
3126,103.830995373611
3127,113.810195089576
3129,94.2619571588379
3130,111.912455970681
3132,103.830995373611
3134,104.093969573837
3135,94.6049359784274
3137,80.6467776236057
3138,94.6049359784274
3140,94.6049359784274
3144,111.912455970681
3145,94.6049359784274
3146,111.912455970681
3147,94.6049359784274
3148,103.830995373611
3149,103.830995373611
3150,112.032054490998
3151,94.2619571588379
3152,94.6049359784274
3155,94.3815556791545
3156,111.912455970681
3159,94.2619571588379
3161,94.6049359784274
3162,103.830995373611
3163,94.6049359784274
3165,103.830995373611
3172,94.2619571588379
3173,111.912455970681
3176,94.6049359784274
3177,103.830995373611
3179,111.912455970681
3183,94.2619571588379
3186,94.6049359784274
3187,103.830995373611
3189,111.912455970681
3190,94.2619571588379
3192,113.810195089576
3193,94.2619571588379
3194,112.032054490998
3197,94.6049359784274
3198,94.6049359784274
3200,94.5602665174039
3201,113.929793609892
3202,94.6049359784274
3204,94.6049359784274
3205,94.5602665174039
3206,111.912455970681
3208,103.830995373611
3210,103.830995373611
3211,94.6049359784274
3212,113.810195089576
3213,94.6049359784274
3214,111.912455970681
3216,103.830995373611
3219,94.2619571588379
3220,111.696092599443
3221,94.6049359784274
3226,103.830995373611
3227,94.6049359784274
3228,111.912455970681
3229,94.2619571588379
3232,80.7663761439223
3233,94.6049359784274
3234,94.6049359784274
3236,94.6049359784274
3238,112.032054490998
3239,111.912455970681
3240,94.2619571588379
3247,111.912455970681
3249,103.830995373611
3252,111.912455970681
3253,94.6049359784274
3254,103.830995373611
3255,94.6049359784274
3256,111.912455970681
3257,94.2619571588379
3262,94.6049359784274
3263,103.830995373611
3264,94.6049359784274
3266,112.032054490998
3267,94.6049359784274
3269,94.6049359784274
3272,113.929793609892
3274,94.6049359784274
3275,104.093969573837
3277,94.6049359784274
3279,94.6049359784274
3280,103.830995373611
3283,94.6049359784274
3285,94.6049359784274
3287,94.6049359784274
3288,103.830995373611
3290,103.97437105352
3291,94.6049359784274
3298,111.912455970681
3299,94.6049359784274
3302,111.815691119759
3303,94.6049359784274
3304,103.97437105352
3307,94.6049359784274
3309,94.2619571588379
3314,80.6467776236057
3316,111.912455970681
3317,94.6049359784274
3319,94.5602665174039
3320,111.912455970681
3321,94.6049359784274
3322,103.830995373611
3324,94.2619571588379
3326,94.2619571588379
3329,111.912455970681
3330,94.2619571588379
3331,111.912455970681
3335,113.810195089576
3337,94.6049359784274
3338,103.97437105352
3339,94.6049359784274
3340,111.912455970681
3341,94.2619571588379
3343,94.5602665174039
3346,94.2619571588379
3348,94.6049359784274
3351,103.830995373611
3352,113.929793609892
3355,94.2619571588379
3356,111.912455970681
3358,103.97437105352
3359,94.6049359784274
3360,111.912455970681
3371,111.912455970681
3372,94.6049359784274
3374,94.6049359784274
3377,111.912455970681
3378,94.2619571588379
3380,103.830995373611
3382,94.6049359784274
3386,94.6049359784274
3389,111.912455970681
3391,103.830995373611
3393,94.6049359784274
3394,103.830995373611
3395,94.6049359784274
3397,112.032054490998
3398,94.6049359784274
3399,80.7663761439223
3400,94.6049359784274
3404,103.830995373611
3407,111.912455970681
3409,103.830995373611
3419,94.6049359784274
3421,94.5602665174039
3425,94.6049359784274
3427,80.6467776236057
3428,113.929793609892
3429,111.912455970681
3431,94.2619571588379
3435,94.6049359784274
3436,111.912455970681
3439,94.5602665174039
3441,94.2619571588379
3442,113.929793609892
3443,94.6049359784274
3444,103.830995373611
3445,94.6049359784274
3446,111.696092599443
3449,94.2619571588379
3453,94.6049359784274
3457,94.6049359784274
3460,103.830995373611
3461,94.724534498744
3462,94.2619571588379
3464,103.830995373611
3465,80.6467776236057
3466,94.6049359784274
3467,103.830995373611
3468,94.6049359784274
3469,103.830995373611
3470,103.830995373611
3472,112.032054490998
3473,94.2619571588379
3475,94.5602665174039
3476,111.912455970681
3478,103.830995373611
3479,94.6049359784274
3483,94.6049359784274
3484,103.830995373611
3485,94.6049359784274
3487,94.5602665174039
3488,111.912455970681
3496,111.912455970681
3497,94.6049359784274
3499,94.6049359784274
3500,80.6467776236057
3501,94.6049359784274
3504,94.6049359784274
3508,103.97437105352
3511,94.2619571588379
3512,111.912455970681
3515,94.2619571588379
3517,94.6049359784274
3518,103.830995373611
3526,111.912455970681
3528,111.815691119759
3529,94.3815556791545
3530,111.912455970681
3531,94.2619571588379
3532,111.696092599443
3533,94.2619571588379
3534,94.6049359784274
3535,80.6467776236057
3536,94.5602665174039
3537,111.912455970681
3538,94.6049359784274
3539,111.912455970681
3540,103.830995373611
3545,111.912455970681
3546,94.2619571588379
3550,103.830995373611
3551,94.6049359784274
3553,94.6049359784274
3554,103.830995373611
3557,94.6049359784274
3558,111.912455970681
3559,94.2619571588379
3561,94.6049359784274
3562,112.032054490998
3563,94.6049359784274
3564,103.830995373611
3565,94.6049359784274
3567,94.2619571588379
3571,103.830995373611
3572,94.6049359784274
3574,94.6049359784274
3576,94.6049359784274
3577,111.912455970681
3578,94.6049359784274
3579,94.6049359784274
3583,94.6049359784274
3585,94.6049359784274
3586,103.830995373611
3587,111.912455970681
3593,94.5602665174039
3594,111.696092599443
3595,94.6049359784274
3599,94.6049359784274
3600,103.830995373611
3601,112.032054490998
3602,94.2619571588379
3604,94.6049359784274
3609,113.929793609892
3610,111.912455970681
3612,111.912455970681
3614,112.032054490998
3615,94.6049359784274
3617,94.6049359784274
3618,111.912455970681
3619,112.032054490998
3620,111.912455970681
3621,94.6049359784274
3625,94.724534498744
3626,103.830995373611
3630,103.830995373611
3631,94.724534498744
3632,103.97437105352
3633,94.6049359784274
3634,111.912455970681
3637,94.6049359784274
3639,94.2619571588379
3640,111.912455970681
3641,94.5602665174039
3644,111.912455970681
3645,94.6049359784274
3646,94.2619571588379
3647,94.5602665174039
3648,112.032054490998
3653,111.912455970681
3654,94.5602665174039
3655,111.912455970681
3659,103.830995373611
3660,94.6049359784274
3662,111.912455970681
3666,94.5602665174039
3668,94.6049359784274
3671,94.2619571588379
3673,94.2619571588379
3674,111.912455970681
3675,94.2619571588379
3681,94.5602665174039
3682,111.912455970681
3686,111.912455970681
3687,94.2619571588379
3692,80.6467776236057
3695,111.912455970681
3696,94.6049359784274
3699,112.032054490998
3705,112.032054490998
3707,80.7663761439223
3708,94.6049359784274
3709,111.912455970681
3710,94.6049359784274
3712,94.6049359784274
3715,111.912455970681
3716,94.6049359784274
3720,111.912455970681
3722,80.7663761439223
3726,94.6049359784274
3728,94.2619571588379
3729,111.912455970681
3731,103.830995373611
3735,112.032054490998
3736,94.2619571588379
3739,103.830995373611
3741,111.912455970681
3743,103.830995373611
3744,94.6049359784274
3745,111.912455970681
3746,94.6049359784274
3751,94.2619571588379
3753,94.6049359784274
3760,111.912455970681
3761,94.2619571588379
3762,111.912455970681
3763,94.2619571588379
3765,94.2619571588379
3768,111.912455970681
3769,94.6049359784274
3770,103.830995373611
3773,112.032054490998
3774,94.6049359784274
3776,94.6049359784274
3778,94.2619571588379
3779,111.912455970681
3780,94.6049359784274
3781,111.912455970681
3782,94.5602665174039
3783,112.032054490998
3784,94.6049359784274
3786,94.6049359784274
3789,111.912455970681
3790,94.6049359784274
3793,111.912455970681
3795,111.912455970681
3797,94.6049359784274
3798,113.929793609892
3800,111.912455970681
3804,94.6049359784274
3810,94.6049359784274
3815,111.912455970681
3816,94.6049359784274
3818,103.830995373611
3824,112.032054490998
3828,103.830995373611
3830,111.912455970681
3831,94.6049359784274
3832,80.6467776236057
3834,111.912455970681
3835,94.5602665174039
3836,112.032054490998
3838,94.6049359784274
3839,113.810195089576
3840,112.032054490998
3845,94.2619571588379
3846,111.912455970681
3847,94.6049359784274
3849,80.6467776236057
3853,111.912455970681
3855,103.97437105352
3856,94.6049359784274
3864,80.6467776236057
3865,94.6049359784274
3866,111.912455970681
3867,94.2619571588379
3868,111.912455970681
3869,94.6049359784274
3871,94.5602665174039
3875,103.830995373611
3876,94.2619571588379
3878,94.6049359784274
3879,111.912455970681
3881,111.912455970681
3883,111.912455970681
3884,94.2619571588379
3886,111.912455970681
3890,94.6049359784274
3893,111.912455970681
3897,103.97437105352
3901,94.3815556791545
3902,111.912455970681
3913,111.912455970681
3914,94.5602665174039
3916,94.2619571588379
3917,111.912455970681
3924,103.97437105352
3925,94.6049359784274
3928,94.6049359784274
3929,111.912455970681
3932,94.6049359784274
3933,103.830995373611
3934,80.6467776236057
3935,94.2619571588379
3936,94.6049359784274
3937,111.912455970681
3938,94.2619571588379
3939,112.032054490998
3943,94.5602665174039
3944,112.032054490998
3945,111.912455970681
3946,94.6049359784274
3947,111.912455970681
3948,94.2619571588379
3949,112.032054490998
3950,94.6049359784274
3951,111.912455970681
3952,94.2619571588379
3953,111.912455970681
3961,111.815691119759
3962,94.2619571588379
3966,94.6049359784274
3967,103.830995373611
3968,94.6049359784274
3969,111.912455970681
3970,94.6049359784274
3971,103.97437105352
3973,94.6049359784274
3974,112.032054490998
3975,111.912455970681
3977,94.2619571588379
3979,111.912455970681
3985,94.6049359784274
3986,103.830995373611
3988,112.032054490998
3991,94.6049359784274
3992,103.830995373611
3993,94.6049359784274
3994,94.5602665174039
3995,111.912455970681
4005,111.912455970681
4007,94.6049359784274
4008,103.830995373611
4009,94.6049359784274
4010,111.912455970681
4011,80.7663761439223
4012,94.6049359784274
4013,103.97437105352
4015,111.912455970681
4016,111.912455970681
4018,111.912455970681
4025,94.6049359784274
4026,111.912455970681
4028,111.912455970681
4029,94.6049359784274
4031,94.2619571588379
4032,111.912455970681
4033,94.6049359784274
4034,103.830995373611
4037,94.6049359784274
4038,103.830995373611
4039,94.6049359784274
4041,94.6049359784274
4042,111.912455970681
4043,94.6049359784274
4044,103.830995373611
4045,94.6049359784274
4046,112.032054490998
4047,94.6049359784274
4048,103.97437105352
4049,94.6049359784274
4051,94.2619571588379
4052,112.032054490998
4058,103.830995373611
4062,111.912455970681
4064,111.912455970681
4067,94.6049359784274
4068,80.6467776236057
4070,94.2619571588379
4072,113.929793609892
4074,111.912455970681
4075,94.6049359784274
4076,111.912455970681
4077,94.5602665174039
4078,111.912455970681
4080,103.830995373611
4082,111.912455970681
4085,94.6049359784274
4086,111.912455970681
4088,111.912455970681
4089,94.6049359784274
4092,80.6467776236057
4094,94.2619571588379
4095,111.912455970681
4096,94.6049359784274
4097,103.830995373611
4102,94.5602665174039
4105,111.696092599443
4107,111.912455970681
4111,94.6049359784274
4112,103.830995373611
4113,94.6049359784274
4114,111.815691119759
4115,94.5602665174039
4116,111.912455970681
4117,94.6049359784274
4118,94.6049359784274
4119,111.912455970681
4120,94.2619571588379
4122,80.7663761439223
4125,94.5602665174039
4126,111.912455970681
4129,111.912455970681
4134,111.912455970681
4137,94.5602665174039
4141,103.830995373611
4142,94.6049359784274
4144,94.6049359784274
4145,103.97437105352
4146,94.724534498744
4150,94.6049359784274
4151,80.7663761439223
4154,94.6049359784274
4156,94.2619571588379
4157,111.912455970681
4159,111.912455970681
4160,94.2619571588379
4161,111.912455970681
4168,94.6049359784274
4171,103.830995373611
4172,104.093969573837
4173,94.6049359784274
4175,94.6049359784274
4176,103.830995373611
4177,94.6049359784274
4178,103.830995373611
4179,94.6049359784274
4181,111.912455970681
4183,94.6049359784274
4184,111.912455970681
4185,94.5602665174039
4186,111.912455970681
4188,111.912455970681
4190,111.912455970681
4192,94.2619571588379
4193,111.912455970681
4194,112.032054490998
4195,94.724534498744
4196,80.6467776236057
4202,94.6049359784274
4203,103.830995373611
4208,94.6049359784274
4209,111.912455970681
4210,94.2619571588379
4211,111.912455970681
4212,113.929793609892
4214,103.830995373611
4215,94.6049359784274
4216,111.912455970681
4217,94.2619571588379
4219,94.6049359784274
4222,111.912455970681
4224,80.6467776236057
4231,103.830995373611
4232,94.6049359784274
4234,94.2619571588379
4236,94.6049359784274
4237,103.830995373611
4240,94.6049359784274
4242,103.97437105352
4243,94.6049359784274
4247,94.5602665174039
4248,111.912455970681
4249,94.2619571588379
4254,103.830995373611
4263,94.6049359784274
4265,111.912455970681
4267,111.815691119759
4268,111.912455970681
4271,111.912455970681
4272,94.6049359784274
4273,111.912455970681
4274,94.5602665174039
4276,94.6049359784274
4278,94.6049359784274
4280,94.6049359784274
4281,111.912455970681
4283,94.6798650377205
4284,111.912455970681
4285,94.6049359784274
4286,111.912455970681
4287,94.2619571588379
4288,112.032054490998
4289,94.2619571588379
4290,80.7663761439223
4293,94.2619571588379
4296,111.696092599443
4297,94.5602665174039
4299,94.2619571588379
4303,111.912455970681
4310,94.6049359784274
4312,103.830995373611
4318,103.830995373611
4320,111.912455970681
4322,94.5602665174039
4323,112.032054490998
4325,103.830995373611
4326,111.912455970681
4328,103.830995373611
4330,103.830995373611
4332,111.912455970681
4333,94.724534498744
4335,94.6049359784274
4336,111.815691119759
4338,103.97437105352
4341,94.6049359784274
4342,103.830995373611
4344,103.830995373611
4347,94.6049359784274
4348,103.830995373611
4351,103.830995373611
4352,94.6049359784274
4353,111.912455970681
4355,103.830995373611
4356,94.6049359784274
4359,103.830995373611
4360,94.6049359784274
4361,94.6049359784274
4364,94.724534498744
4365,103.830995373611
4368,94.6049359784274
4372,94.6049359784274
4374,94.2619571588379
4376,94.6049359784274
4377,103.830995373611
4380,94.6049359784274
4383,103.97437105352
4384,94.6049359784274
4385,103.830995373611
4389,94.5602665174039
4391,94.6049359784274
4392,111.912455970681
4393,94.2619571588379
4395,94.5602665174039
4396,112.032054490998
4398,111.912455970681
4399,94.6798650377205
4401,94.5602665174039
4406,94.6049359784274
4408,103.830995373611
4412,103.830995373611
4415,94.6049359784274
4418,111.912455970681
4419,94.2619571588379
4420,80.6467776236057
4422,112.032054490998
4423,94.2619571588379
4425,94.6049359784274
4428,111.912455970681
4431,111.912455970681
4434,94.2619571588379
4436,94.6049359784274
4437,111.912455970681
4439,113.810195089576
4440,94.5602665174039
4441,112.032054490998
4444,94.6049359784274
4445,103.830995373611
4446,94.6049359784274
4447,112.032054490998
4452,103.830995373611
4456,111.912455970681
4457,94.6049359784274
4458,111.912455970681
4460,94.6049359784274
4461,113.810195089576
4462,94.2619571588379
4465,103.830995373611
4466,103.950593893927
4468,94.6049359784274
4469,103.830995373611
4472,111.912455970681
4475,94.6049359784274
4478,94.5602665174039
4479,111.912455970681
4480,94.6049359784274
4483,80.6467776236057
4484,94.6049359784274
4485,103.830995373611
4486,94.6049359784274
4488,94.6049359784274
4489,103.830995373611
4490,94.6049359784274
4491,111.072414702933
4492,94.6049359784274
4493,103.830995373611
4494,94.6049359784274
4495,103.830995373611
4498,80.6467776236057
4499,94.6049359784274
4500,103.830995373611
4503,111.912455970681
4505,103.830995373611
4506,94.724534498744
4507,94.6049359784274
4508,103.830995373611
4510,111.912455970681
4511,94.2619571588379
4513,94.6049359784274
4516,80.6467776236057
4519,94.5602665174039
4521,94.6049359784274
4531,94.5602665174039
4532,80.7663761439223
4533,94.6049359784274
4534,111.912455970681
4536,103.830995373611
4537,94.6049359784274
4539,94.724534498744
4542,103.830995373611
4545,94.2619571588379
4549,94.2619571588379
4551,94.6049359784274
4554,103.830995373611
4556,112.032054490998
4559,111.912455970681
4561,111.912455970681
4562,111.912455970681
4566,111.912455970681
4569,94.6049359784274
4570,112.032054490998
4573,94.6049359784274
4574,103.830995373611
4575,94.6049359784274
4577,94.6049359784274
4578,111.912455970681
4580,111.912455970681
4582,94.2619571588379
4583,112.032054490998
4585,94.6049359784274
4587,103.830995373611
4595,94.2619571588379
4596,112.032054490998
4601,94.5602665174039
4602,111.912455970681
4603,94.6049359784274
4605,111.912455970681
4606,94.2619571588379
4607,112.032054490998
4608,94.6049359784274
4610,94.6049359784274
4613,103.830995373611
4617,94.2619571588379
4618,111.912455970681
4619,94.2619571588379
4620,94.6049359784274
4622,94.3815556791545
4625,94.6049359784274
4626,103.830995373611
4627,94.6049359784274
4629,94.3815556791545
4631,94.5602665174039
4633,103.830995373611
4634,111.912455970681
4635,94.6049359784274
4639,94.6049359784274
4640,103.950593893927
4642,103.830995373611
4644,111.912455970681
4646,103.830995373611
4647,94.6049359784274
4648,80.6467776236057
4649,94.6049359784274
4650,111.912455970681
4655,94.2619571588379
4660,94.6049359784274
4661,112.032054490998
4662,94.2619571588379
4663,112.032054490998
4665,94.5602665174039
4666,111.912455970681
4667,103.830995373611
4668,94.6049359784274
4670,94.2619571588379
4671,111.696092599443
4672,94.6049359784274
4673,103.830995373611
4675,103.830995373611
4676,94.6049359784274
4677,111.696092599443
4680,94.6049359784274
4682,94.6049359784274
4683,112.032054490998
4685,103.830995373611
4686,94.6049359784274
4688,112.032054490998
4690,111.912455970681
4692,111.912455970681
4693,94.2619571588379
4697,94.2619571588379
4700,111.912455970681
4702,111.912455970681
4707,113.810195089576
4708,94.6049359784274
4710,80.6467776236057
4716,94.6049359784274
4717,94.6049359784274
4718,94.6049359784274
4720,94.6049359784274
4721,80.6467776236057
4723,94.5602665174039
4726,111.912455970681
4727,94.2619571588379
4729,94.6049359784274
4731,94.5602665174039
4732,112.032054490998
4735,94.6049359784274
4736,103.830995373611
4737,94.6049359784274
4738,111.912455970681
4739,111.912455970681
4744,103.830995373611
4747,94.6049359784274
4749,111.912455970681
4750,94.6049359784274
4752,112.032054490998
4755,94.6049359784274
4756,103.830995373611
4757,112.032054490998
4758,94.6049359784274
4759,103.830995373611
4763,94.6049359784274
4764,103.830995373611
4765,94.6049359784274
4766,94.2619571588379
4767,112.032054490998
4769,111.912455970681
4770,94.5602665174039
4771,80.7663761439223
4772,103.830995373611
4774,112.032054490998
4776,111.912455970681
4777,111.912455970681
4778,94.6049359784274
4780,94.2619571588379
4784,94.2619571588379
4786,94.6049359784274
4787,80.6467776236057
4788,94.6049359784274
4789,112.032054490998
4791,103.830995373611
4792,94.6049359784274
4795,111.912455970681
4796,94.2619571588379
4803,94.2619571588379
4805,94.6049359784274
4807,94.6049359784274
4809,94.2619571588379
4816,94.6049359784274
4817,80.6467776236057
4818,94.2619571588379
4820,94.6049359784274
4821,103.830995373611
4823,111.912455970681
4824,94.2619571588379
4825,111.912455970681
4829,103.830995373611
4830,94.6049359784274
4831,111.912455970681
4833,103.830995373611
4836,94.5602665174039
4837,112.032054490998
4838,94.2619571588379
4840,94.2619571588379
4841,80.6467776236057
4842,94.2619571588379
4843,111.912455970681
4844,94.2619571588379
4849,103.830995373611
4851,103.97437105352
4852,94.6049359784274
4858,94.2619571588379
4860,94.6049359784274
4863,111.912455970681
4864,94.5602665174039
4865,111.912455970681
4867,111.912455970681
4868,94.2619571588379
4869,111.912455970681
4873,94.2619571588379
4875,94.6049359784274
4876,111.912455970681
4877,94.5602665174039
4878,111.912455970681
4880,80.6467776236057
4886,112.032054490998
4888,103.830995373611
4889,94.6049359784274
4890,112.032054490998
4893,94.6049359784274
4895,94.6049359784274
4896,103.830995373611
4899,94.2619571588379
4901,94.6049359784274
4902,111.912455970681
4903,94.5602665174039
4904,112.032054490998
4910,94.2619571588379
4912,94.2619571588379
4915,94.6049359784274
4916,103.830995373611
4917,94.6049359784274
4920,103.830995373611
4927,103.830995373611
4928,94.6049359784274
4931,103.830995373611
4934,94.2619571588379
4936,94.6049359784274
4939,111.912455970681
4942,112.032054490998
4943,94.6049359784274
4944,103.830995373611
4945,94.6049359784274
4947,111.912455970681
4948,94.2619571588379
4951,94.6049359784274
4952,112.032054490998
4953,94.2619571588379
4956,94.5602665174039
4957,112.032054490998
4958,94.5602665174039
4960,94.6049359784274
4968,94.6049359784274
4969,103.830995373611
4971,103.830995373611
4973,112.032054490998
4975,111.912455970681
4976,94.724534498744
4978,94.2619571588379
4979,111.912455970681
4982,94.2619571588379
4983,111.912455970681
4984,94.2619571588379
4985,113.810195089576
4986,94.2619571588379
4987,111.815691119759
4988,94.6049359784274
4994,94.6049359784274
4995,94.6049359784274
5002,80.6467776236057
5004,94.6049359784274
5005,103.830995373611
5006,94.6049359784274
5007,103.830995373611
5009,111.912455970681
5011,112.032054490998
5014,94.6049359784274
5015,103.830995373611
5018,94.2619571588379
5019,111.912455970681
5020,94.2619571588379
5021,111.912455970681
5022,94.6049359784274
5023,94.2619571588379
5025,94.6049359784274
5032,94.2619571588379
5034,94.3815556791545
5036,94.2619571588379
5038,94.2619571588379
5039,111.912455970681
5046,94.6049359784274
5049,111.912455970681
5051,94.6049359784274
5052,94.2619571588379
5053,112.032054490998
5054,94.6049359784274
5055,94.6049359784274
5057,94.6049359784274
5059,94.5602665174039
5062,94.6049359784274
5063,111.912455970681
5065,111.912455970681
5069,94.6049359784274
5071,94.6049359784274
5074,111.912455970681
5075,94.2619571588379
5076,112.032054490998
5077,80.6467776236057
5079,103.830995373611
5080,94.6049359784274
5081,112.032054490998
5083,103.830995373611
5088,103.830995373611
5089,94.724534498744
5093,111.912455970681
5094,103.830995373611
5095,94.724534498744
5099,111.696092599443
5101,111.912455970681
5103,103.830995373611
5104,94.6049359784274
5105,111.912455970681
5107,94.2619571588379
5108,111.912455970681
5109,94.724534498744
5111,94.2619571588379
5112,111.912455970681
5113,94.6049359784274
5114,111.912455970681
5115,94.2619571588379
5118,94.724534498744
5122,94.6049359784274
5123,80.6467776236057
5125,94.6049359784274
5127,103.830995373611
5128,94.6049359784274
5129,113.929793609892
5132,94.6049359784274
5134,111.912455970681
5135,94.6049359784274
5137,112.032054490998
5142,94.724534498744
5143,103.830995373611
5144,94.2619571588379
5148,94.2619571588379
5149,94.6049359784274
5150,103.97437105352
5154,80.6467776236057
5155,94.5602665174039
5159,94.2619571588379
5164,94.724534498744
5165,111.912455970681
5166,94.2619571588379
5167,111.912455970681
5169,94.2619571588379
5171,94.2619571588379
5172,111.912455970681
5176,94.5602665174039
5184,111.912455970681
5185,94.5602665174039
5186,111.912455970681
5188,103.97437105352
5189,111.912455970681
5190,94.2619571588379
5191,111.912455970681
5193,111.912455970681
5196,94.6049359784274
5199,80.7663761439223
5200,103.830995373611
5203,94.2619571588379
5204,111.912455970681
5205,94.2619571588379
5207,94.6049359784274
5208,111.19201322325
5212,94.724534498744
5214,94.6049359784274
5218,94.2619571588379
5220,94.5602665174039
5222,94.2619571588379
5224,94.6049359784274
5225,103.830995373611
5227,110.849460082652
5229,103.830995373611
5232,94.2619571588379
5233,113.929793609892
5234,103.830995373611
5237,112.032054490998
5239,111.815691119759
5240,94.2619571588379
5241,111.912455970681
5244,94.2619571588379
5248,111.912455970681
5251,94.2619571588379
5253,94.6049359784274
5255,94.6049359784274
5256,103.830995373611
5257,94.6049359784274
5259,94.6049359784274
5260,112.032054490998
5266,94.6049359784274
5268,94.5602665174039
5275,112.032054490998
5276,111.912455970681
5277,94.6049359784274
5279,94.6049359784274
5280,103.830995373611
5281,94.6049359784274
5283,94.6049359784274
5284,80.7663761439223
5285,94.6049359784274
5286,103.830995373611
5287,94.6049359784274
5289,94.5602665174039
5290,111.912455970681
5292,103.950593893927
5293,94.6049359784274
5294,103.830995373611
5297,94.2619571588379
5299,103.830995373611
5302,94.5602665174039
5305,80.6467776236057
5306,94.6049359784274
5308,94.6049359784274
5309,94.2619571588379
5310,112.032054490998
5312,111.912455970681
5316,112.032054490998
5317,94.6049359784274
5319,80.6467776236057
5320,94.6049359784274
5323,94.6049359784274
5329,111.912455970681
5331,111.912455970681
5334,111.912455970681
5336,111.912455970681
5338,103.830995373611
5341,94.724534498744
5345,94.6049359784274
5348,94.5602665174039
5349,111.912455970681
5355,103.97437105352
5356,94.6049359784274
5360,103.830995373611
5362,111.912455970681
5364,111.912455970681
5366,103.97437105352
5367,94.6049359784274
5368,94.6049359784274
5370,94.6049359784274
5371,80.6467776236057
5373,103.830995373611
5375,112.032054490998
5376,94.2619571588379
5378,111.912455970681
5379,94.724534498744
5383,94.6049359784274
5384,103.830995373611
5389,111.912455970681
5391,80.6467776236057
5393,111.912455970681
5395,112.032054490998
5397,111.912455970681
5398,94.6049359784274
5399,111.912455970681
5401,113.929793609892
5402,94.5602665174039
5403,111.912455970681
5404,94.5602665174039
5407,80.6467776236057
5408,94.6049359784274
5413,111.696092599443
