"ID","y"
2799,103.867250497697
2800,93.9507350258399
2801,77.9040002575787
2802,93.2780541116686
2804,93.674088988192
2807,103.968048610478
2808,95.055252267466
2809,113.534694950835
2811,116.976390186899
2812,94.1196994610305
2814,94.1195857685242
2816,93.8100312866812
2817,112.68121891126
2818,112.648403362473
2820,112.491879074159
2821,78.4538772796203
2822,95.4775038348604
2823,104.009180148358
2824,93.8347125623425
2826,94.4886114326528
2829,93.311349337394
2834,93.8665563041741
2835,78.3517088681085
2838,95.0254442840708
2839,112.755758528408
2840,92.9835327325619
2841,112.132262323348
2842,94.7390389281287
2846,111.818840855897
2848,95.939192524865
2849,94.0036434940409
2850,112.555853243938
2851,95.0131477699248
2853,93.2048862158351
2854,112.751203053426
2858,112.458176475285
2861,95.2745408380729
2864,93.3965206738952
2865,115.779833509956
2866,112.727355617347
2867,94.096943669677
2868,112.790317107794
2870,112.648832212684
2877,96.0226844934212
2878,112.728629065194
2880,112.87102667998
2882,78.1436275585051
2883,95.5021433756843
2884,104.178102925562
2885,93.7506286216494
2887,94.8138492851165
2888,110.957023959077
2889,94.7926634315361
2890,103.574611163855
2891,94.7008248663531
2892,116.813885100661
2893,93.915936890873
2898,112.858097404752
2899,94.2424090809702
2900,112.791595593273
2901,94.046287303577
2909,95.595389743775
2910,112.476510539564
2911,112.03251516766
2913,112.521927324751
2914,95.1064100284873
2918,93.3405049424945
2919,112.710804048217
2920,93.6800789176344
2921,112.723764617349
2922,91.2567678471559
2923,103.579783412362
2925,114.00860162513
2926,94.0539141523778
2927,112.71585992626
2929,112.920356491862
2933,94.0689638942559
2934,112.765237300823
2936,113.803169303585
2941,103.590485665442
2942,94.0327570981429
2943,112.338691442974
2945,105.440824461494
2950,94.0296854349469
2951,112.617481906827
2953,112.717197389583
2954,93.714973272838
2955,104.196715489443
2956,95.3423484218144
2960,95.266466432189
2962,94.9007547221771
2963,104.647790113402
2964,103.630829783246
2966,78.102363766463
2967,94.0820382234605
2968,113.061400313288
2969,94.0159892435828
2971,93.1526943154357
2972,95.5761054524878
2974,93.8643239540985
2975,112.822341270199
2977,116.822062564133
2980,112.586622280608
2981,94.1982803814325
2983,95.0081036395912
2984,104.759165359786
2985,116.732790715254
2986,104.848197000908
2987,95.5742673554285
2989,91.1322127278831
2990,112.719760325881
2991,95.8820809518855
2992,78.2449011323939
2995,100.075944719811
2996,102.497092815514
3002,112.877921960703
3004,112.543477949438
3005,116.710222188448
3006,95.177014031596
3010,95.4714079917452
3011,103.484052984287
3014,94.0445197162121
3015,93.9373525269356
3016,95.0275738176257
3017,120.031069616324
3018,93.1842225758108
3021,103.813996145985
3024,103.577974390587
3028,93.7508211633363
3030,93.3305681433558
3032,93.6303372534541
3039,95.1894006945688
3040,105.345326520832
3041,93.4981424712477
3043,93.1230303339021
3044,112.814638890898
3046,112.122069188819
3055,93.1479817782677
3056,112.531666131375
3058,93.899543145303
3059,113.144956136413
3061,116.766358529799
3063,103.422810423072
3066,95.1092480339784
3067,103.572975541564
3068,78.1424661311689
3069,93.8115070003593
3072,116.892358579273
3073,112.759723127382
3074,95.8398892791486
3077,93.9862629507019
3082,94.0549583068516
3084,100.079060521578
3085,112.80526418235
3088,103.574398560445
3091,93.6118127204007
3092,112.86898022639
3093,95.4837072933775
3094,103.771920431325
3096,112.208839200713
3097,94.4337818107032
3098,78.1714647657884
3102,116.926998600911
3106,93.7440470011748
3109,93.3918715976833
3111,93.899243550801
3112,116.698399151144
3113,93.7604060630554
3115,94.216834059243
3116,112.655535192732
3117,94.197155574998
3121,112.841604244471
3122,93.7317649210868
3123,95.1018385676111
3124,104.820800419895
3125,95.0149883862535
3126,103.893888757678
3127,116.8277014413
3129,94.0354794950528
3130,112.607531972194
3132,105.423980197923
3134,104.082782323608
3135,95.3894386898122
3137,76.27029202284
3138,95.7503071912551
3140,91.2883017856326
3144,113.176953845191
3145,95.5764431042903
3146,112.83195148905
3147,93.9046996890036
3148,104.119351836065
3149,104.032298384393
3150,112.68813298092
3151,93.1633850995704
3152,95.1354175671507
3155,93.5302681138489
3156,112.554168085957
3159,93.9992239579627
3161,95.7490699103223
3162,103.995231052341
3163,95.4146868388697
3165,103.821192172975
3172,94.3261310880063
3173,113.132908223491
3176,94.7844238186563
3177,103.705156696304
3179,112.799987851551
3183,93.7203694310872
3186,95.1576827477154
3187,103.653405215214
3189,112.208621055015
3190,93.3845553179428
3192,116.820088904084
3193,94.3232977081672
3194,112.857256738246
3197,94.986854852868
3198,93.8302596303192
3200,94.3856345469411
3201,116.721518899901
3202,93.8298088013799
3204,94.6602201168091
3205,94.0152583265182
3206,113.270371665723
3208,104.089121399346
3210,103.657923564322
3211,95.2821866317056
3212,116.748400317453
3213,93.0406060885332
3214,112.69036934276
3216,103.515830032716
3219,93.9900785260263
3220,113.161685136509
3221,93.749608443379
3226,104.228841224901
3227,95.6116988668883
3228,112.969571695714
3229,93.7858704881361
3232,78.2284345293283
3233,95.6143383922079
3234,94.1793509310212
3236,95.0511195159654
3238,112.702924044021
3239,112.453659271753
3240,93.3832204436662
3247,112.947750574778
3249,103.852088947126
3252,112.155116032651
3253,94.7686041651155
3254,102.44006319623
3255,94.2036031971312
3256,113.068233152882
3257,93.2979500532249
3262,94.8098781810395
3263,103.610314435936
3264,95.3040480896312
3266,112.776138550667
3267,91.5101085997352
3269,94.1601289454513
3272,116.701261410725
3274,94.9785298412009
3275,103.888186601163
3277,93.5543076341222
3279,95.496490624426
3280,103.976216129722
3283,95.0340576366947
3285,94.7767334370875
3287,93.693861045829
3288,103.530760984563
3290,104.391678555567
3291,93.6052704780852
3298,112.740685710531
3299,93.8873299116262
3302,116.406570202974
3303,95.6122858783195
3304,103.749455200352
3307,93.7335563586659
3309,94.2855882687507
3314,78.1181505710633
3316,112.884050274074
3317,95.1813416680031
3319,94.2455617895157
3320,112.502434151322
3321,95.3332862144243
3322,105.385080335238
3324,94.1264563648406
3326,93.5142886143178
3329,111.942750095657
3330,94.3656150653706
3331,112.423467344567
3335,116.76003439954
3337,94.9995258958797
3338,104.552293614261
3339,94.8829040745535
3340,112.321158398197
3341,93.2973658629394
3343,93.9822053769088
3346,93.9192650362252
3348,95.0657020915987
3351,103.520037102495
3352,116.716232063655
3355,94.0543736316071
3356,113.001251519234
3358,104.370352393526
3359,99.8254622841584
3360,111.117535531026
3371,112.590864291844
3372,93.7137896714073
3374,95.2884944185709
3377,112.523846177251
3378,93.7336088001271
3380,104.095274220508
3382,95.8423123266023
3386,93.776425116076
3389,112.707177848087
3391,103.990661429311
3393,95.8242200619451
3394,104.137445155353
3395,95.5107372485722
3397,112.681952383102
3398,95.2108612917098
3399,77.9769957378016
3400,95.0274398047682
3404,104.023562153342
3407,112.4421154124
3409,105.240558679384
3419,93.5246646056709
3421,93.5977338007005
3425,94.8711592639903
3427,78.1423528229424
3428,116.681180185398
3429,112.847844462747
3431,93.1218076845579
3435,94.119179341212
3436,112.74874638874
3439,94.1200086709552
3441,93.7972397636056
3442,116.679642170543
3443,94.7857602906434
3444,103.715273272109
3445,94.1964763754863
3446,120.097901694187
3449,93.2748145467655
3453,93.6267570742709
3457,93.6172552780291
3460,103.483666591584
3461,94.9752066419569
3462,93.8687086609273
3464,103.367633077098
3465,78.1015550799129
3466,95.2116573880835
3467,103.846287468862
3468,94.8328459806913
3469,103.622648590552
3470,103.614403185261
3472,112.684671598495
3473,94.2413380583992
3475,94.0299642427865
3476,112.677297778256
3478,104.012890819073
3479,96.4103405375831
3483,93.5743818747896
3484,104.0661423452
3485,95.5174172429829
3487,94.163710776707
3488,112.784419554015
3496,112.727936417907
3497,94.0876695265677
3499,95.2961634110002
3500,78.0574747489947
3501,95.069486261278
3504,95.3813204830621
3508,104.707634344767
3511,93.8542647889261
3512,112.342829392892
3515,93.7277257428786
3517,94.1422609154347
3518,103.600366576631
3526,112.9716214443
3528,113.051585756949
3529,93.3427879095892
3530,112.110359297512
3531,93.7327997771603
3532,119.668370941678
3533,93.5684419046398
3534,93.6696009262892
3535,78.1217419070563
3536,94.0115145646653
3537,112.657993741535
3538,93.5411376767557
3539,112.264619715194
3540,105.385081687111
3545,112.545483938317
3546,94.0339778015381
3550,105.592026849944
3551,93.1958156635052
3553,94.8308571085799
3554,103.472487744632
3557,93.5557728102059
3558,112.910712978239
3559,93.261508546825
3561,93.3259950084306
3562,112.663137064157
3563,95.6376854937116
3564,103.495219547999
3565,94.1801323268834
3567,93.7323441016759
3571,103.494403947616
3572,94.8382845672245
3574,95.367634324417
3576,93.8664803991193
3577,112.722336058783
3578,95.1594075771937
3579,93.8725312861605
3583,93.7792808156013
3585,95.4134942137151
3586,104.040390961859
3587,112.71656220336
3593,93.7311165736554
3594,113.119321674878
3595,95.1001954547302
3599,94.8012131671321
3600,103.745225330611
3601,112.669386350227
3602,93.2563666710525
3604,93.6483536968749
3609,116.648161580837
3610,112.989374078724
3612,112.750644596658
3614,112.637545946276
3615,93.8119014892839
3617,95.3971964630974
3618,112.67411058395
3619,112.480744305739
3620,112.818261124237
3621,93.7389614869948
3625,93.9378188429695
3626,103.556556798167
3630,103.560856206351
3631,93.8158508979022
3632,104.514533876911
3633,95.3309983484868
3634,112.508431256866
3637,93.771859367066
3639,94.3600579172166
3640,112.683346297672
3641,93.8076594394372
3644,112.907302078469
3645,93.7714338634672
3646,93.3088630472674
3647,93.5501612629463
3648,112.631642307046
3653,112.535745933367
3654,94.1370344118978
3655,112.846979308617
3659,103.882453193442
3660,94.6182415380132
3662,112.894770501923
3666,93.8369722608555
3668,91.2673945085355
3671,94.3022468877623
3673,93.6973463200814
3674,112.359721006312
3675,93.4746230809933
3681,93.2787170944406
3682,112.726772067468
3686,112.605829486261
3687,93.300886057558
3692,78.024967441678
3695,112.868510006796
3696,95.8426855403167
3699,112.917270927389
3705,110.682247440625
3707,78.1621260984253
3708,95.1466460527581
3709,112.7132999634
3710,93.8336668419417
3712,95.087448179808
3715,112.768926189056
3716,93.8716413823167
3720,112.909476983167
3722,78.1605360584483
3726,95.0510557408889
3728,94.3627296160583
3729,112.59904075633
3731,103.697753744847
3735,112.686164094174
3736,94.2014300226382
3739,103.587195363248
3741,112.296825201112
3743,103.963231815393
3744,95.0584354642272
3745,112.730661064945
3746,93.8764761547576
3751,93.3526174527604
3753,92.0780847329906
3760,112.467129649648
3761,93.1724632065814
3762,112.098180263677
3763,93.6645645858592
3765,93.5217411042038
3768,112.629714994299
3769,93.9185906024766
3770,105.521985958232
3773,112.90701240444
3774,95.2379187319303
3776,94.9246257508931
3778,93.7736724573721
3779,112.137621904831
3780,93.6291135280626
3781,112.759326590489
3782,94.2805391773012
3783,112.597653621657
3784,93.6678579069642
3786,95.0532619564139
3789,112.742971871257
3790,94.2703437030389
3793,112.826657518919
3795,112.788435903535
3797,94.8847892885929
3798,116.616026608184
3800,112.708492624281
3804,95.2652456373082
3810,95.132218374556
3815,112.613048576606
3816,95.2637857201133
3818,103.618847769225
3824,112.617834842725
3828,102.420467636937
3830,112.692180123124
3831,95.595413743945
3832,78.0911067453281
3834,112.460694523386
3835,93.7077043507166
3836,112.557127304395
3838,94.7256790550379
3839,116.652762472244
3840,112.819791526182
3845,93.4590271971815
3846,112.877811439414
3847,94.0996059166023
3849,78.0521260898785
3853,112.706991278936
3855,104.644775917868
3856,95.010778729054
3864,78.1242325426194
3865,94.6997876142369
3866,112.504805613794
3867,93.4019584913415
3868,112.701428862245
3869,94.6912363977443
3871,93.8749748857721
3875,102.537504399587
3876,93.9188099658041
3878,93.9242130928597
3879,112.674183448802
3881,112.70007843715
3883,112.448588053222
3884,94.1781940377806
3886,112.606121255743
3890,95.0045964145988
3893,110.65301481163
3897,104.426146601468
3901,93.3791846786748
3902,112.553367095231
3913,112.171072941984
3914,93.5621876189391
3916,94.2662096927367
3917,112.866315717941
3924,103.446313292048
3925,95.0690928123063
3928,95.4230905636933
3929,112.587790201928
3932,90.376618255116
3933,103.351431292273
3934,78.0936345336207
3935,93.2511511869257
3936,94.8545349836062
3937,112.869923247329
3938,93.0469887225249
3939,112.64175774582
3943,93.5181584110384
3944,112.584263871721
3945,112.675606858937
3946,95.4621595916518
3947,112.625513659164
3948,94.2739858708195
3949,112.562677373791
3950,93.7770038653627
3951,112.511054934627
3952,93.8260437698661
3953,112.361717382032
3961,115.706260982038
3962,93.6217243337603
3966,93.8004376979074
3967,103.848441942327
3968,95.3477303351774
3969,112.627143269356
3970,95.2968411641467
3971,104.840442454886
3973,93.9550055435668
3974,112.533931558215
3975,112.492219934895
3977,93.6478941115554
3979,112.829662483688
3985,93.491237732956
3986,103.757860562068
3988,112.610157380036
3991,94.9661240948156
3992,103.636909769248
3993,93.6698701015994
3994,94.2459160006093
3995,112.788902753101
4005,112.753128032766
4007,93.9505979772175
4008,103.838879108406
4009,95.7643962135592
4010,112.970259822305
4011,78.1041715730862
4012,93.9128686654426
4013,103.46592438097
4015,112.487939189984
4016,112.007477723524
4018,112.758262372233
4025,94.8716499288515
4026,112.580404943262
4028,112.643057320982
4029,95.1519408849692
4031,94.3042097513551
4032,112.622003505806
4033,93.9347015477271
4034,103.737138058453
4037,90.7569306827678
4038,103.389222070331
4039,93.9869959840526
4041,94.7038716046315
4042,112.550986071576
4043,94.7069885908089
4044,103.338409789687
4045,93.5806917736876
4046,112.536432913758
4047,95.4458504301076
4048,104.053422933893
4049,95.929205951787
4051,94.1851526010169
4052,112.566124351366
4058,103.340621142831
4062,112.62264999834
4064,112.990767074263
4067,93.918723395434
4068,78.0306295353194
4070,93.3906078202046
4072,116.61432871616
4074,112.314790369952
4075,92.4365588002373
4076,112.32048856152
4077,94.0552432740136
4078,112.712861708957
4080,103.334186599659
4082,111.132112703131
4085,94.1292033041753
4086,112.570865955747
4088,112.574532572321
4089,94.0600912144841
4092,78.0028296227459
4094,93.3629169355664
4095,112.750099479617
4096,90.6573999693562
4097,103.994390289477
4102,92.8381799090112
4105,113.418126333717
4107,112.212243657941
4111,94.0787265504806
4112,105.079885714862
4113,94.9185508285211
4114,114.158230580988
4115,94.1650235315291
4116,112.651773010043
4117,93.9515231245622
4118,94.6879497694709
4119,112.687755451248
4120,93.1820940654611
4122,77.8813053917528
4125,93.3456911394221
4126,112.468823703976
4129,112.709953842825
4134,111.50415620058
4137,94.12094615455
4141,103.792319897339
4142,95.1777453145672
4144,94.7237536972407
4145,103.417009225093
4146,94.4524917725576
4150,93.8324447842827
4151,76.1544864001655
4154,93.907556811076
4156,93.2313599954643
4157,112.647174811711
4159,111.997465597854
4160,93.2566697938967
4161,112.156782941131
4168,95.1175948568564
4171,103.964256920028
4172,103.893765020288
4173,95.1461248928523
4175,93.551721322503
4176,103.322924759585
4177,94.7199743619113
4178,103.223565550612
4179,93.635234519329
4181,112.396275243337
4183,95.1322648700638
4184,112.308890207743
4185,94.0885058511346
4186,112.373360111031
4188,112.688189342846
4190,112.209907633929
4192,93.7087266566332
4193,110.617106110697
4194,112.534555981397
4195,96.2288976746234
4196,78.0607255687762
4202,95.1827271227619
4203,105.400962886457
4208,95.0456732571306
4209,111.817654259319
4210,93.5091273407439
4211,111.919341624315
4212,116.547421095374
4214,103.925389513166
4215,93.9103016346981
4216,112.406971319379
4217,93.6001294363941
4219,94.650735948629
4222,112.835767245435
4224,77.9148101556966
4231,103.871360511151
4232,95.1259873714735
4234,93.3953179801962
4236,94.7132173684436
4237,103.343203417266
4240,93.964503587767
4242,104.331990893396
4243,94.9197941745749
4247,93.4743289314039
4248,112.8520092218
4249,93.2582988508072
4254,103.623180751235
4263,93.4717020128506
4265,112.872619295363
4267,114.301789513754
4268,112.381731416757
4271,112.678672843104
4272,93.7699742166853
4273,112.520132627345
4274,93.8017503027911
4276,94.1545748236312
4278,94.8484868489905
4280,95.4138764432525
4281,112.672516360114
4283,94.0870610274758
4284,112.67086457294
4285,95.4852880321194
4286,112.780152925112
4287,93.940717168117
4288,112.423302103841
4289,93.3959935798046
4290,77.732959498788
4293,93.5435374556266
4296,112.996260722702
4297,93.5951825707719
4299,92.9978354014722
4303,112.466843869018
4310,95.3816576307555
4312,103.876871464975
4318,103.336168480766
4320,112.424920846202
4322,93.3895585383676
4323,112.662685942504
4325,103.903425483455
4326,112.735128742343
4328,103.880865184053
4330,103.670854928253
4332,112.523249156559
4333,93.9750554046664
4335,91.1148887666435
4336,114.626804309913
4338,103.676705343588
4341,95.0090763364472
4342,103.384352541108
4344,103.309084150674
4347,94.0401157740773
4348,103.329455845233
4351,103.861739979054
4352,93.8837545694167
4353,112.733256919736
4355,103.470073978069
4356,94.0871852060537
4359,103.359894804991
4360,94.7080504401285
4361,94.1707989773465
4364,94.4956285598012
4365,103.611341877167
4368,95.292310172769
4372,94.9570560882357
4374,93.8334127023132
4376,94.9613640376365
4377,103.94522828301
4380,94.9490641042172
4383,104.722673813204
4384,94.8381607942444
4385,103.495246984322
4389,93.3198372582827
4391,93.855139715936
4392,112.45067879719
4393,94.0931241338816
4395,93.713029125641
4396,112.543326673387
4398,112.189688740397
4399,93.3246782154248
4401,93.7847893203086
4406,95.7993757927035
4408,103.937975281883
4412,103.321846115727
4415,94.9370586081931
4418,112.567070721724
4419,93.828375063995
4420,77.9291294520933
4422,112.530467839925
4423,93.8279272739223
4425,94.5726017348523
4428,112.788455833332
4431,111.904967739082
4434,93.2057481676184
4436,93.5192311011471
4437,112.465639441986
4439,116.574254581869
4440,93.9843307131321
4441,112.695890574889
4444,95.2149838393787
4445,103.8959317589
4446,93.808949660461
4447,112.627495415879
4452,103.702027507678
4456,112.528454584496
4457,94.10276697193
4458,112.577167041294
4460,94.0913730782167
4461,116.64055994792
4462,93.428553460799
4465,103.267717435125
4466,103.642369039074
4468,95.6276178082165
4469,103.760606842084
4472,112.32839769415
4475,94.8615281877202
4478,94.0529685019296
4479,112.804150571314
4480,93.567586576205
4483,77.7820485326433
4484,93.6038963442685
4485,103.871802002493
4486,95.2726205233403
4488,93.8116902068448
4489,103.765791280058
4490,95.166662521436
4491,105.914119120505
4492,95.0224505453552
4493,102.119752350818
4494,93.9565726079322
4495,103.491019816427
4498,75.9907058867782
4499,95.5359526724761
4500,103.572649698584
4503,112.69461395089
4505,103.268942262433
4506,94.8430744351296
4507,94.5755115712828
4508,103.332862334541
4510,112.716341259428
4511,93.8356372976803
4513,95.2254641402621
4516,77.9675212107268
4519,93.5952577476896
4521,93.8236339586852
4531,94.164665558871
4532,77.8363513784383
4533,95.8801866005972
4534,112.816831000871
4536,103.329696720846
4537,94.0922593607524
4539,94.9288644957618
4542,103.502989696214
4545,93.5917592217992
4549,94.1403677434998
4551,93.7926192304697
4554,103.79500103652
4556,111.937760568203
4559,112.595895401864
4561,112.437233941876
4562,112.184174579084
4566,112.029490644505
4569,93.5103474427358
4570,112.541825353329
4573,93.7328622664165
4574,103.518502474682
4575,94.7605483087488
4577,93.7020671253614
4578,112.825990389622
4580,112.871987117752
4582,93.1581996650161
4583,112.529990806275
4585,95.2111188457436
4587,103.323930781617
4595,93.7097153286215
4596,112.797192511295
4601,93.8748119069096
4602,112.65589488322
4603,94.9303367116318
4605,112.391959492528
4606,93.8676176097391
4607,112.729200454474
4608,93.5357809265522
4610,95.4347203491963
4613,103.654698542131
4617,93.0392073086738
4618,112.800127877472
4619,93.7092534042246
4620,95.4556270091997
4622,93.0389636844248
4625,94.0691822731442
4626,103.319507546996
4627,94.8743035595059
4629,93.8493695926028
4631,93.8681436320852
4633,103.318703675632
4634,112.68906182235
4635,94.1149705593926
4639,93.8487077860744
4640,104.059127920662
4642,103.908952402636
4644,112.276605282568
4646,103.31721077167
4647,95.3426438575707
4648,77.9830702352279
4649,93.5673149860547
4650,113.059577158045
4655,94.1243439765189
4660,94.0177332315944
4661,112.963103460975
4662,93.2499489259315
4663,112.343875812518
4665,94.0151790553592
4666,112.445820160153
4667,103.699189574868
4668,94.7634227071429
4670,93.5355026730228
4671,113.724607974553
4672,95.739328248335
4673,103.913548304695
4675,103.883276223357
4676,94.9230252569713
4677,113.061770355913
4680,95.4576092732486
4682,93.7309278494015
4683,112.578283885438
4685,103.307540173453
4686,94.0433187387835
4688,112.998585326992
4690,112.320058189243
4692,112.042240163299
4693,93.6581014650818
4697,94.2341259504873
4700,112.310443814003
4702,112.33395635697
4707,116.666566630993
4708,94.1192180303094
4710,77.921545880175
4716,92.4564791913607
4717,95.4800834325525
4718,94.0915635222364
4720,95.4912883682536
4721,77.7426519138151
4723,94.0030177061267
4726,112.663286553947
4727,94.1440027969676
4729,94.1124061405726
4731,94.237099856116
4732,112.731855280948
4735,95.9053134404424
4736,103.831900113475
4737,95.0858417347349
4738,112.242308766407
4739,112.814273305131
4744,103.927072587365
4747,94.0450611002894
4749,112.85092241272
4750,94.1135358099183
4752,113.006567973199
4755,95.290207713862
4756,103.951840566893
4757,113.222440992904
4758,95.4569859791353
4759,102.620738244536
4763,95.4829067600301
4764,102.172495767511
4765,93.7487728555225
4766,94.234183955082
4767,112.479343274584
4769,112.648227360483
4770,93.8706111473641
4771,76.2055508777661
4772,103.434026189181
4774,112.990584450257
4776,112.332301994902
4777,112.800059980116
4778,93.6101952256046
4780,93.1094858299009
4784,93.2522570676427
4786,95.3903882032243
4787,77.9736603190911
4788,93.5072291616681
4789,113.002255537624
4791,103.686639862557
4792,94.073185732602
4795,112.079173730629
4796,93.1818490560777
4803,93.6678738474098
4805,95.6327530647476
4807,93.698063380723
4809,93.6511172310795
4816,93.2818781322432
4817,77.8337900592776
4818,93.9556174078
4820,94.2846990106867
4821,103.702610316557
4823,112.704290345447
4824,94.3418695943026
4825,112.3638223848
4829,103.722941497921
4830,95.2844824838094
4831,112.726945946132
4833,103.362648823499
4836,93.6265105421619
4837,112.983032413248
4838,93.7044439187642
4840,94.506519351534
4841,77.987685846004
4842,93.7796081154734
4843,112.389938820388
4844,93.3576578009175
4849,104.100892692611
4851,104.39668723692
4852,93.7153581685392
4858,93.839764495408
4860,95.2806687435026
4863,112.230559456926
4864,94.2293535215595
4865,111.953766219944
4867,113.018032228673
4868,94.2377314971063
4869,112.014891487863
4873,93.8190624401657
4875,95.4541982930169
4876,112.200237757045
4877,92.9020160757018
4878,112.759718746292
4880,77.9625790037233
4886,113.112975198895
4888,103.898600889792
4889,95.1294289898121
4890,113.045462497952
4893,94.6768644510588
4895,94.3298766799553
4896,103.531660268238
4899,93.5449659522776
4901,96.0361855517638
4902,112.494781176834
4903,94.1630264997183
4904,112.988789948221
4910,93.0314060037342
4912,93.5984799212384
4915,95.3971682415383
4916,105.351362983555
4917,94.0080436408981
4920,103.416964162844
4927,103.904169093561
4928,93.4827438664369
4931,103.686481667459
4934,93.4670417760544
4936,93.8017813202357
4939,112.523571415991
4942,113.012939634722
4943,95.3387614784749
4944,102.480073866479
4945,94.8781105412485
4947,112.714153910297
4948,92.8653472332719
4951,93.6482194631634
4952,112.983167237072
4953,93.2167439152208
4956,94.1545269648338
4957,112.969706323435
4958,93.1978407688579
4960,92.2409748377204
4968,94.3496629399406
4969,103.808792709088
4971,104.01707629587
4973,112.987561671789
4975,112.83942076979
4976,93.8025426579004
4978,93.6646467117963
4979,112.485150885849
4982,93.0305371593963
4983,111.814534081024
4984,92.6744183472619
4985,116.664609699261
4986,94.1098480067806
4987,116.124182080563
4988,95.2117255371278
4994,93.8281973141065
4995,95.3334919982473
5002,77.6565506963666
5004,93.6124867696727
5005,103.680797619673
5006,94.7706524126367
5007,103.734796073753
5009,112.993232231873
5011,112.983550580671
5014,93.5933460366953
5015,105.039049887432
5018,92.8650641181842
5019,112.128014029468
5020,93.3295407902671
5021,111.972741797816
5022,93.6580109413219
5023,94.2773683212855
5025,95.2908722199898
5032,94.0786843191642
5034,93.5045037914341
5036,93.461475385846
5038,93.1927194787364
5039,112.250792843581
5046,95.1823383822915
5049,112.124760918681
5051,95.0497085443867
5052,93.8603220448279
5053,112.961958031019
5054,95.2694332983752
5055,95.2981469341289
5057,94.0857921141487
5059,93.5606508834965
5062,95.0609397919431
5063,112.760490538239
5065,112.006132854145
5069,94.0180580976429
5071,95.1523071312392
5074,112.891190380789
5075,93.8306357870893
5076,112.03696460999
5077,77.9306328075775
5079,104.954603484881
5080,95.263188533217
5081,112.97549804156
5083,103.659436153493
5088,103.563129955188
5089,94.9354881129878
5093,111.855392395537
5094,103.442053403622
5095,94.8264875991814
5099,112.750147342203
5101,112.586953449647
5103,103.698932404126
5104,94.0409751572108
5105,112.052525965642
5107,94.111130764246
5108,112.597205961077
5109,94.0901417062273
5111,93.4154159813724
5112,112.752740790038
5113,93.803384189396
5114,110.08893047882
5115,93.1328723516383
5118,94.9369435784587
5122,95.1317264905383
5123,77.9290474938941
5125,93.967112790826
5127,103.445270427024
5128,93.6657587416028
5129,116.608248153208
5132,94.6307996895858
5134,112.014573864454
5135,93.7361922431164
5137,112.65043435453
5142,93.5832843350267
5143,103.929276409536
5144,93.7618648093835
5148,93.4334711048666
5149,93.9068700920585
5150,103.30247352319
5154,77.9053816336485
5155,93.9172613019118
5159,93.4138413569554
5164,94.7800131069727
5165,112.555387463922
5166,93.3094529064679
5167,112.297814620111
5169,93.8555252089289
5171,93.8764539692684
5172,112.641843576574
5176,94.0039897161518
5184,116.51179418996
5185,92.8690832769212
5186,112.419969122354
5188,103.557971000328
5189,112.042154175129
5190,94.006886629486
5191,112.552530617801
5193,112.616031950059
5196,95.1051864534182
5199,77.7975736049772
5200,103.856885687559
5203,93.6555575585003
5204,112.332171161753
5205,93.992833709859
5207,94.0341745740081
5208,106.262859906779
5212,94.4579476972217
5214,93.8355513532739
5218,94.0802923416538
5220,93.3518876846578
5222,93.6565916156659
5224,95.2556259931905
5225,103.246541579043
5227,111.930986359901
5229,102.150715180855
5232,93.822684583059
5233,116.512098989392
5234,104.095429892189
5237,112.461750241964
5239,113.30208386536
5240,93.9470016192341
5241,112.001136599746
5244,93.3647990480676
5248,112.473372417768
5251,94.0290107809337
5253,93.8755127549428
5255,94.5721826290059
5256,102.26719428945
5257,94.9920996004312
5259,95.2732190034642
5260,112.591493275722
5266,93.6873267262263
5268,93.7821618509232
5275,112.454525353102
5276,112.173091422967
5277,96.2762014147454
5279,94.9450530950234
5280,102.317617785872
5281,95.2758215438344
5283,95.5018873630219
5284,77.9589583973293
5285,95.168578131227
5286,103.882862246649
5287,93.6623458661444
5289,93.4568924122037
5290,112.605801703047
5292,104.009698849342
5293,95.1789011119211
5294,103.971044883067
5297,93.693598021754
5299,103.332504305126
5302,93.7017483956715
5305,77.9911748395995
5306,94.7154049137454
5308,93.8238225966975
5309,94.1179935743372
5310,112.608134921053
5312,112.665283654001
5316,112.078771463877
5317,95.2280170904925
5319,77.8949192580537
5320,95.125984119382
5323,93.6888217375059
5329,112.878083958666
5331,112.717074693104
5334,112.253083965683
5336,112.527241737822
5338,103.51738858399
5341,93.7453326196205
5345,94.4150033236934
5348,94.1061170778366
5349,112.609278935083
5355,103.352875928434
5356,93.3525775319799
5360,103.762198184391
5362,111.726839926137
5364,111.947345723391
5366,103.127173340065
5367,91.2567524396581
5368,93.9175584198929
5370,90.730299897307
5371,77.8845378748151
5373,103.879122310802
5375,112.445917579073
5376,93.6553442426532
5378,112.009225343215
5379,94.1370689443974
5383,94.0261954087076
5384,103.277270551415
5389,112.349457321686
5391,77.9319276200633
5393,112.627000742762
5395,112.726423336855
5397,112.374812530531
5398,93.3758725726241
5399,112.578476849725
5401,116.445771443249
5402,93.881240710881
5403,112.625399243869
5404,93.9380291710333
5407,77.9182690477101
5408,95.2220737465681
5413,112.866399324549
5414,93.6145314573291
5417,95.0625442432687
5418,103.994464897359
5420,112.722344600016
5421,92.9381685168489
5424,93.8140788328795
5425,112.305853252285
5426,93.9514575465761
5429,112.409575674616
5431,94.5273931702476
5437,102.350691215915
5440,93.9476295797444
