"ID","y"
2798,95.9771175352273
2799,100.977187322946
2800,95.382410032784
2801,80.5086676288475
2802,93.6248023535545
2804,93.8534952848901
2807,106.684787976778
2808,96.0339924082771
2809,115.166596983006
2811,115.388156404473
2812,93.9879248051521
2814,91.3951076381476
2816,94.8758538374082
2817,113.927303155665
2818,111.894309635774
2820,112.212744104772
2821,78.5885201855737
2822,96.7402753559813
2823,106.242132467231
2824,95.11398192229
2826,89.3779852416027
2829,93.0740154670955
2834,94.1649144633118
2835,80.3140977407363
2838,98.8476338246758
2839,112.09993614097
2840,90.6610096509731
2841,110.898352791921
2842,94.7279129080938
2846,113.592399541231
2848,94.7282197196544
2849,91.2446365909976
2850,114.325491325084
2851,94.2458604537057
2853,93.6830440720863
2854,112.043279268302
2858,112.357116394304
2861,94.2711080191916
2864,93.0766533605568
2865,115.366026927519
2866,110.621348602785
2867,92.0833330565772
2868,113.214397121538
2870,112.199642422129
2877,94.329274859445
2878,113.08521842859
2880,112.078912043643
2882,77.339994287725
2883,97.6124856356444
2884,104.343729180851
2885,94.1850937609306
2887,94.6912792621226
2888,113.664593870726
2889,95.0043980472717
2890,104.793191202321
2891,95.1357894519761
2892,116.692541109674
2893,95.1220034345519
2898,114.84340503648
2899,94.1752608309733
2900,114.229931871372
2901,94.1227225663077
2909,94.7883152366035
2910,112.514785513851
2911,112.486476888728
2913,113.485306705976
2914,95.5802886304406
2918,92.055490592994
2919,113.280480650472
2920,93.0810210161551
2921,113.08521842859
2922,95.5811522490714
2923,105.115523545559
2925,116.113046176138
2926,92.4752459206586
2927,112.104526726099
2929,111.716247575162
2933,92.4646925497929
2934,111.20193810624
2936,115.366920169171
2941,101.230602886902
2942,94.7248525154425
2943,113.122888896898
2945,108.435872278498
2950,92.5220484342559
2951,111.298024009874
2953,113.550674800864
2954,95.1566667696948
2955,106.681296978174
2956,97.6216526955035
2960,98.1539320964808
2962,94.0609684543726
2963,105.240551598674
2964,104.341004224481
2966,78.6099280590745
2967,93.7347925128356
2968,113.941818144368
2969,91.6874439013681
2971,91.7109849652411
2972,95.0588511427892
2974,94.0524860286364
2975,114.644031019747
2977,117.898010939061
2980,111.57539417254
2981,94.9820874601675
2983,94.5305652210868
2984,106.893184277142
2985,117.461647281706
2986,105.026560600377
2987,95.0588511427892
2989,94.0239204794358
2990,111.841542606878
2991,89.4613666158926
2992,80.0395033668794
2995,103.96530784521
2996,106.112440450169
3002,111.017430255762
3004,114.020250160844
3005,117.46401880987
3006,95.7721594575203
3010,98.0200077264456
3011,106.065459202248
3014,92.6705264580434
3015,93.1297034485615
3016,94.8326196602823
3017,116.212190124123
3018,91.5181316430591
3021,104.642388375941
3024,104.712091384418
3028,94.3019856943623
3030,93.3050342801469
3032,94.7043024484505
3039,97.6234433841142
3040,107.727273677211
3041,97.3362305340004
3043,92.9379859410672
3044,111.064813581142
3046,111.433795993569
3055,91.9477787998204
3056,113.820948975018
3058,92.1557822502212
3059,110.339003012494
3061,116.906633427313
3063,106.5805526111
3066,93.9410623720328
3067,104.712091384418
3068,78.6184888847926
3069,96.0054119174044
3072,115.75018714701
3073,114.475482447974
3074,94.0279457275431
3077,92.031593451691
3082,95.5938417637937
3084,103.96530784521
3085,111.901292334903
3088,104.664294148927
3091,92.4409424554456
3092,111.822261628905
3093,95.9019541557116
3094,105.660216670424
3096,111.65404110092
3097,92.9724441578404
3098,77.4850284176667
3102,115.574517131434
3106,93.2296554272183
3109,93.3572583358989
3111,91.6830583536027
3112,117.46401880987
3113,96.0327103777942
3115,94.8797078178469
3116,112.56229973803
3117,93.3587953606819
3121,113.375262450503
3122,92.5058291618298
3123,94.7815441306871
3124,106.883745212392
3125,94.8326196602823
3126,103.406870828425
3127,116.892404257883
3129,94.4852448857155
3130,112.623461820646
3132,107.120927402681
3134,105.710943662655
3135,95.0865679318755
3137,76.7044919536904
3138,92.4559817440984
3140,90.9594559124025
3144,112.766131771621
3145,94.4278364894247
3146,113.111174349171
3147,97.1228853332825
3148,107.939594341521
3149,104.799715642236
3150,112.129109691712
3151,93.7677177761804
3152,95.6776333834748
3155,95.5789878820864
3156,114.520522975764
3159,91.6681285284245
3161,94.9624255552235
3162,108.651317554425
3163,98.155032735938
3165,103.674147535746
3172,91.3127798018546
3173,110.743487109622
3176,93.3270737740176
3177,105.303804282552
3179,114.644031019747
3183,93.5558921443372
3186,94.7209583426
3187,103.173463091133
3189,112.417083095275
3190,96.0438363685907
3192,116.892404257883
3193,91.3127798018546
3194,113.404158596693
3197,94.3082053828713
3198,95.0985956790553
3200,95.3621690645593
3201,117.737180455819
3202,95.0985956790553
3204,94.9462551187144
3205,92.8217194877443
3206,113.474502059621
3208,105.630982496974
3210,104.811844481325
3211,92.5804461744864
3212,116.906633427313
3213,94.7443353297626
3214,110.661091907846
3216,104.966612613635
3219,92.6189040476728
3220,113.370068610112
3221,96.0327103777942
3226,105.484366335854
3227,97.1782692715612
3228,115.020606824127
3229,94.7125068082225
3232,80.085609930913
3233,95.2948079389965
3234,94.3358042407502
3236,94.2403555664071
3238,112.502809137853
3239,113.40195188714
3240,90.1634057944759
3247,110.062994500518
3249,105.299293181849
3252,110.320250766098
3253,94.6501480332967
3254,103.702597473412
3255,93.7014025265987
3256,110.751663102758
3257,94.9282454161849
3262,94.3812308822077
3263,104.091804604141
3264,97.6216526955035
3266,114.127119232797
3267,95.6254878647418
3269,95.8879673045535
3272,117.461647281706
3274,94.3082053828713
3275,103.319790100795
3277,94.8588170079786
3279,98.8368719156304
3280,107.195130947422
3283,95.8209014442176
3285,94.8903091420203
3287,95.4033148983524
3288,104.712091384418
3290,104.391311545251
3291,94.5403492862316
3298,111.754638632355
3299,96.6147121945689
3302,117.297004675275
3303,94.2813183874003
3304,104.480841420788
3307,94.1892432202573
3309,92.9535468495751
3314,78.5743431016399
3316,114.720683924124
3317,95.0806184482797
3319,95.0007443661137
3320,112.415739429907
3321,94.9097055817494
3322,109.100387596196
3324,92.452553451514
3326,94.0729193674134
3329,111.798421282306
3330,92.9952209175825
3331,113.138082881452
3335,116.901890370918
3337,95.2286773636533
3338,105.864161480832
3339,98.5693144835452
3340,111.710588533278
3341,92.877348488592
3343,93.2089559321721
3346,91.6050044289034
3348,95.2028639137069
3351,104.814053131449
3352,117.593117795613
3355,92.733628596767
3356,113.766739562819
3358,104.76664797127
3359,95.1138551590215
3360,110.983262349736
3371,113.757130957684
3372,95.6570764109902
3374,96.8565972412219
3377,111.966513257125
3378,91.0493980694028
3380,105.394930165785
3382,95.5545100982172
3386,95.027999808847
3389,111.716257726237
3391,106.025261266324
3393,93.0378309005384
3394,108.000029688421
3395,95.3347802552243
3397,113.381753319697
3398,98.9716788856787
3399,79.1998327186305
3400,96.0832378181087
3404,105.427682955695
3407,110.893539633715
3409,107.663939915858
3419,94.9788915640895
3421,92.9371848379159
3425,96.4982554190958
3427,80.2010052676606
3428,117.600232380239
3429,111.400528946202
3431,91.4004848057701
3435,94.9829910843372
3436,114.574839122507
3439,95.7918427466975
3441,92.1158889419637
3442,117.600232380239
3443,94.5021678418732
3444,104.112406513025
3445,94.1704110886818
3446,110.534137259882
3449,93.4284572151343
3453,93.4083688556486
3457,90.9520080606945
3460,105.116729701995
3461,96.2958078461214
3462,94.4754485435413
3464,106.68271358318
3465,78.7363744890092
3466,94.6433548571135
3467,107.351134969748
3468,96.1352018206709
3469,105.323751340662
3470,105.48162101266
3472,112.331339047079
3473,92.7347783709423
3475,92.5321689435374
3476,113.40697882562
3478,107.257442868936
3479,94.6554909457121
3483,95.1812670188275
3484,104.727794507984
3485,94.7318407500746
3487,93.7154994810776
3488,112.624346286523
3496,112.955095494355
3497,95.0386317798195
3499,96.6567349516301
3500,78.9340254883227
3501,95.1949718343888
3504,98.1191293009022
3508,107.118255250492
3511,92.2769007505768
3512,116.014837108227
3515,93.9252145087128
3517,94.2006517591772
3518,105.569730515627
3526,113.680945763902
3528,115.024785886882
3529,92.4379810081041
3530,113.039783425539
3531,94.9033602495474
3532,114.876467281627
3533,94.5913435485826
3534,95.9674237783497
3535,78.3701975059291
3536,94.4020651525429
3537,111.064056625631
3538,94.6186106020697
3539,112.065639999725
3540,108.853992174626
3545,111.046433468281
3546,92.1262453981163
3550,106.325978429031
3551,95.144541149592
3553,97.7848712450767
3554,105.116729701995
3557,94.7125576947431
3558,112.52122964751
3559,93.4284572151343
3561,94.9278485564704
3562,113.381753319697
3563,94.6548402787345
3564,104.814053131449
3565,94.1704110886818
3567,92.2339055262875
3571,104.814053131449
3572,95.9496485939597
3574,95.1717672451341
3576,95.6619292767935
3577,112.021267927593
3578,94.9304762055048
3579,95.6047176836191
3583,95.4988542046442
3585,95.0813405428779
3586,106.079965760688
3587,111.209515955482
3593,95.4402142435718
3594,114.849317985713
3595,97.7295591651403
3599,95.4537180751595
3600,104.484687096339
3601,112.331339047079
3602,93.4284572151343
3604,94.7219051592467
3609,117.869446710189
3610,112.97629099307
3612,112.341802420026
3614,117.028572990179
3615,95.6420881441381
3617,99.00508219196
3618,111.794143069208
3619,113.099052752499
3620,111.941066682099
3621,95.8874641864101
3625,96.4342086439674
3626,104.811218408268
3630,104.264469082421
3631,94.6895159752684
3632,105.090449640654
3633,98.2283416869625
3634,112.782676968789
3637,96.2600027806761
3639,91.6283712876247
3640,117.198256263622
3641,93.3902748592642
3644,113.803036664315
3645,95.2261896086353
3646,94.3992704453107
3647,92.6451303037619
3648,113.631285789806
3653,113.035790776013
3654,94.9842175900278
3655,114.92035701805
3659,103.211413311193
3660,96.8379002830474
3662,112.436621410291
3666,92.3396539263207
3668,95.8864071818705
3671,91.2085870206565
3673,92.9727646731689
3674,112.436436646921
3675,95.8295507022194
3681,90.4825891998238
3682,112.731033425961
3686,110.780172591874
3687,90.8659881711339
3692,75.8645696245416
3695,114.085049367524
3696,93.5151536294721
3699,115.94003464109
3705,110.11635381658
3707,80.2042388516477
3708,95.9781609135343
3709,113.958275079058
3710,94.5941069163301
3712,94.4251425024939
3715,112.427721934995
3716,95.0281722330163
3720,111.985742497088
3722,80.2042388516477
3726,95.3692677203432
3728,92.1454665241571
3729,114.934988614767
3731,104.539985639249
3735,114.876466673759
3736,92.5820346315642
3739,103.395487321989
3741,111.402962342195
3743,103.753653075841
3744,95.3003025432505
3745,114.872249499424
3746,95.5300120294688
3751,94.5505623152739
3753,94.0342660597053
3760,112.544871880661
3761,97.3881591204328
3762,111.609229599442
3763,93.6112200221978
3765,94.8583330552255
3768,110.92175739927
3769,96.5228760110269
3770,109.887637051611
3773,112.389931680709
3774,97.6330642274632
3776,97.4894665186058
3778,94.0538167314503
3779,111.562681195988
3780,93.9986036361599
3781,112.6159004348
3782,93.6670030467733
3783,112.383763568359
3784,97.1898496216025
3786,95.2628460698003
3789,108.896127215175
3790,96.4910539917919
3793,114.162488396919
3795,112.324679066448
3797,94.9303173627851
3798,117.641469762937
3800,114.574184497831
3804,97.5864097097137
3810,96.560718031856
3815,112.147832778704
3816,97.5864097097137
3818,103.233120360721
3824,112.280783560438
3828,106.066133737716
3830,110.95981507532
3831,97.9091392365542
3832,78.4709600075788
3834,112.46704560723
3835,92.4488554630643
3836,115.758978119878
3838,94.9749350038579
3839,117.086455908543
3840,113.923374574631
3845,94.2097301651697
3846,111.811696147771
3847,94.2264572097101
3849,78.6233368068673
3853,113.479444515683
3855,107.038113903186
3856,94.4254685510782
3864,76.2415736392867
3865,95.51673043453
3866,112.291180297005
3867,93.5373266270692
3868,114.574184497831
3869,96.3189358855815
3871,92.4528382204152
3875,105.575447408239
3876,93.3580144187729
3878,95.8859177159484
3879,112.181199731984
3881,114.574184497831
3883,111.016353410419
3884,94.767269096518
3886,111.086086939753
3890,95.5173869893571
3893,114.308693234187
3897,106.162576363709
3901,95.4493324432051
3902,110.807929561417
3913,109.83345024019
3914,93.1522992600955
3916,94.9707810635678
3917,111.075503382619
3924,105.672020339637
3925,95.1140353523341
3928,97.9691177681323
3929,111.088454945406
3932,96.1900586780113
3933,104.531780643814
3934,78.1746612436845
3935,93.0446508269386
3936,94.6773666944816
3937,111.456988665315
3938,90.658608649102
3939,115.446472732912
3943,91.4945804225048
3944,111.798022318798
3945,111.56736993181
3946,92.8276568972422
3947,113.767995241881
3948,93.014757474446
3949,112.054765255115
3950,94.8365911528774
3951,112.042892149618
3952,94.0599843352508
3953,112.690185837524
3961,115.14517683125
3962,93.2374956343809
3966,95.5697526342949
3967,103.789593631535
3968,97.7748108538195
3969,112.912362410646
3970,95.7913988449789
3971,108.112938239922
3973,92.7736965474138
3974,112.152010561727
3975,112.687075484745
3977,95.5159321559225
3979,110.73824639376
3985,95.0551737953419
3986,105.425137479279
3988,115.634559994122
3991,94.2667658064616
3992,104.094913478339
3993,95.8831494921656
3994,94.6756503060039
3995,113.161026787682
4005,113.004139545491
4007,95.3916922535676
4008,104.270675652888
4009,95.9120578593794
4010,113.849665516787
4011,78.315099805099
4012,95.3800490234255
4013,105.549029026558
4015,113.368058404854
4016,112.724111116038
4018,114.419461510864
4025,94.718858142588
4026,114.272815684474
4028,112.724815529276
4029,97.4118792651671
4031,91.3005667336848
4032,112.424501648097
4033,93.8116882283459
4034,104.523362508159
4037,95.3073377528632
4038,105.933719719222
4039,94.5350031393644
4041,95.1325016901279
4042,110.646048404067
4043,94.0232076489129
4044,104.531780643814
4045,93.0458515817359
4046,115.670421242535
4047,99.6685673070606
4048,104.013539816245
4049,93.9190769241938
4051,94.6445202598115
4052,113.18161233626
4058,104.569346345205
4062,108.856865298033
4064,112.307595555145
4067,95.414138134412
4068,78.273668385661
4070,93.7064591995188
4072,117.696527627961
4074,111.508446647767
4075,91.30132405249
4076,111.86491149746
4077,95.2546146620255
4078,113.310013071126
4080,104.531780643814
4082,113.429687903922
4085,94.1074245405399
4086,114.33584949257
4088,114.272815684474
4089,95.7140364126714
4092,78.33204732104
4094,93.5230864609258
4095,111.465913120363
4096,94.3189244710838
4097,102.21839134836
4102,92.9851120859331
4105,114.579627964582
4107,111.810898615543
4111,94.52547051892
4112,105.798458687686
4113,95.7618841817917
4114,114.658644757798
4115,95.0511166572662
4116,113.82476084935
4117,95.0787531102291
4118,95.9303134252199
4119,111.041474304701
4120,98.0334845967371
4122,79.1476097983628
4125,93.4371562623536
4126,113.354880482919
4129,111.963869471963
4134,112.048879360832
4137,91.8612998530499
4141,106.418089160633
4142,98.4189796632724
4144,94.3725152258255
4145,105.672020339637
4146,96.0396177653113
4150,94.1210869755838
4151,76.7940652425353
4154,95.414138134412
4156,95.4236136952346
4157,111.403758722137
4159,112.724111116038
4160,95.2539653835766
4161,111.133788012675
4168,95.4238770981092
4171,105.408287724448
4172,107.048756432873
4173,97.3880676081382
4175,93.5589815465072
4176,104.531780643814
4177,94.3725152258255
4178,100.724394071833
4179,94.9508787997572
4181,110.304450803796
4183,97.4118792651671
4184,112.096901404148
4185,90.8776820246997
4186,111.826029992676
4188,113.164178129963
4190,111.999408100339
4192,92.1940910576484
4193,114.109256210151
4194,111.84955698739
4195,93.7794527111291
4196,78.0598991873641
4202,97.0734518155888
4203,109.538934935901
4208,97.9677431851611
4209,114.362444828123
4210,94.812945772511
4211,111.197118209769
4212,117.43728968259
4214,106.589885802062
4215,96.3076887782157
4216,110.629138530595
4217,93.0089063658538
4219,95.5544020633698
4222,111.456988665315
4224,79.7596207393528
4231,106.170826274021
4232,97.4118792651671
4234,93.1498820499478
4236,94.3725152258255
4237,104.312149227494
4240,93.3265225212729
4242,105.325385583781
4243,94.9570996555428
4247,93.3650191476362
4248,111.809456338578
4249,89.2342890106757
4254,104.163213522127
4263,95.1964371343116
4265,112.330628793828
4267,116.921396544296
4268,111.039242167322
4271,113.304426219767
4272,94.3789965695624
4273,110.524022024127
4274,92.3877695080786
4276,94.8929142202609
4278,94.115362464142
4280,95.8529665094322
4281,111.855863766208
4283,94.2947904179617
4284,111.40967286603
4285,96.5604747866973
4286,111.823400074314
4287,92.6768240299525
4288,113.671600864751
4289,92.0139994493875
4290,79.7660419882257
4293,92.7317776995789
4296,109.74911075102
4297,93.1824055032278
4299,94.3901259688984
4303,114.547243974979
4310,95.2978208688038
4312,106.566293210081
4318,104.172009373521
4320,109.830591812785
4322,93.018687073948
4323,110.335960091961
4325,105.690558806957
4326,112.139862304577
4328,104.207938491411
4330,105.988304568189
4332,110.430037028113
4333,93.900471009878
4335,94.1969657793792
4336,115.657483945428
4338,105.347179647385
4341,94.7020932713159
4342,105.755984199524
4344,104.426964879829
4347,96.0404330346538
4348,104.134504348037
4351,103.175967205687
4352,95.5644223107994
4353,114.270218688296
4355,106.108785274341
4356,93.9480421735776
4359,105.189629748923
4360,94.0433267354983
4361,94.6631513418132
4364,95.8677069859939
4365,104.374708121631
4368,95.0392822496198
4372,95.0455529810583
4374,91.090881229598
4376,95.1068245824305
4377,105.189995784155
4380,94.4390574368483
4383,105.4079385278
4384,93.9574335989397
4385,102.586179967823
4389,91.8668687165328
4391,94.370863013494
4392,110.466918994644
4393,93.673796715972
4395,92.9618786283241
4396,112.702779120531
4398,113.160960183309
4399,91.8801482777219
4401,92.019222817998
4406,94.1820863788637
4408,106.376631320684
4412,104.134504348037
4415,93.8708718506846
4418,111.574296331342
4419,91.090881229598
4420,78.1382368373906
4422,111.653737107282
4423,91.090881229598
4425,93.883110816367
4428,112.236909762043
4431,110.310832915198
4434,94.5704687418355
4436,96.1484158682418
4437,109.612139554013
4439,116.713595041669
4440,94.7772883810314
4441,111.923288665711
4444,97.497413991104
4445,106.461779957843
4446,95.6751068030393
4447,114.399834577531
4452,104.121229705146
4456,112.134352177973
4457,93.9219942271526
4458,112.706131987606
4460,93.9480421735776
4461,116.706480457043
4462,93.5422368644195
4465,103.335175407937
4466,106.075749730401
4468,98.170113365261
4469,105.857178987509
4472,108.890390038034
4475,96.6664232239573
4478,93.0671195494203
4479,111.439102592474
4480,90.9747872299131
4483,78.9620232389825
4484,93.9907432272997
4485,104.781343534824
4486,95.6473062441607
4488,94.1422983151674
4489,107.453768802865
4490,94.8005362823362
4491,108.315729220269
4492,94.8692272143896
4493,104.404831840796
4494,94.7695887370111
4495,104.264265166604
4498,76.24455148481
4499,95.4462900284372
4500,103.9792087877
4503,112.205740350594
4505,103.368886334486
4506,94.0838720501292
4507,96.8575361398126
4508,104.172009373521
4510,112.459346109312
4511,91.661626805986
4513,95.7583940664134
4516,77.968974301739
4519,92.1289712472885
4521,93.8470801201162
4531,94.7304155521524
4532,77.9860473219141
4533,93.28818891176
4534,112.280590188499
4536,104.172009373521
4537,93.9219942271526
4539,97.0299967445522
4542,103.514618050364
4545,92.5076396712822
4549,92.9241851400458
4551,94.1470453202579
4554,104.029107937237
4556,112.634833765818
4559,113.990303982393
4561,111.435534920734
4562,109.441443382344
4566,113.809280659292
4569,94.5904302894288
4570,112.702779120531
4573,95.1763540050849
4574,105.346524325432
4575,94.5174540376912
4577,94.360632678513
4578,111.304244613752
4580,110.645233107272
4582,93.1984765470259
4583,111.653737107282
4585,95.1875618538193
4587,104.172009373521
4595,92.3204116665784
4596,115.078328987377
4601,94.6551755640285
4602,111.86950942294
4603,95.0845890363936
4605,114.844792578497
4606,91.8481468585144
4607,112.164615030474
4608,94.4647315454783
4610,97.4259285410814
4613,102.730171637226
4617,90.6748683005304
4618,111.237237191206
4619,92.0608320315735
4620,95.4794781063036
4622,90.7906362137737
4625,93.9480421735776
4626,104.172009373521
4627,95.1254151646081
4629,92.5662899113793
4631,92.3592285373309
4633,104.172009373521
4634,111.555216180142
4635,93.7127027297948
4639,94.2728321888115
4640,110.722196689152
4642,104.130769738178
4644,111.805053728982
4646,104.172009373521
4647,97.7607641004201
4648,79.9035679283544
4649,94.5823900107986
4650,112.560345342947
4655,92.9241851400458
4660,95.3129975924934
4661,113.022900248377
4662,91.1802983287675
4663,113.512524966931
4665,94.7159550739101
4666,110.516929978393
4667,104.584146997166
4668,95.4905596436284
4670,92.317100335674
4671,115.673899712429
4672,93.6196963238037
4673,104.579203896341
4675,104.375030224712
4676,94.6461623242288
4677,112.259929175864
4680,96.5134452942534
4682,95.238503127327
4683,114.11356519793
4685,104.134504348037
4686,92.5244517747843
4688,112.066127334993
4690,111.483303192123
4692,112.622400265332
4693,92.6252315795747
4697,93.278034837948
4700,110.371730580484
4702,109.591268467644
4707,117.109961626336
4708,94.3112553566073
4710,80.4516057885061
4716,92.9413342207598
4717,97.1355690851548
4718,94.404948042914
4720,96.0801171017762
4721,79.1964524361968
4723,94.1228171522841
4726,112.061587618586
4727,91.8780796181499
4729,93.2628975921781
4731,95.1062114072314
4732,115.880297846915
4735,91.9769772790193
4736,106.626326718454
4737,95.4432869795177
4738,112.801566855616
4739,111.748279954739
4744,105.556310232966
4747,95.1727600121955
4749,110.990479355834
4750,94.3112553566073
4752,111.985741457045
4755,97.8717878308894
4756,103.493671571058
4757,112.732721781018
4758,95.1395837015604
4759,102.853876281524
4763,97.0930233660193
4764,102.203409377053
4765,94.6927549754455
4766,95.1856790498965
4767,113.982771518265
4769,112.016175408918
4770,93.4599028517759
4771,77.5992289079956
4772,104.504230349952
4774,112.032554974413
4776,112.895467857127
4777,110.053356153239
4778,95.770573654161
4780,95.1017917923018
4784,96.6941406126909
4786,95.5470902078299
4787,78.4942248489676
4788,96.6216755090421
4789,111.985741457045
4791,106.491499623942
4792,95.0243804055833
4795,112.424782631643
4796,91.6941415594308
4803,92.2860398501201
4805,97.4839687525556
4807,95.8357786030818
4809,92.8213180611716
4816,94.3899306952651
4817,79.7101360161724
4818,92.2306068190287
4820,94.403011446435
4821,104.232687076162
4823,113.166922654757
4824,93.0232130884675
4825,112.270344658875
4829,102.86778567621
4830,97.1916435810186
4831,113.833437335644
4833,105.821459635428
4836,93.3328375584314
4837,112.066127334993
4838,91.8302626651748
4840,94.8715035534623
4841,77.3695548782038
4842,91.0029901336778
4843,113.017807097984
4844,91.526193810602
4849,105.285546773907
4851,105.643851838189
4852,94.8196246992348
4858,91.0417389624099
4860,97.1916435810186
4863,113.022682965589
4864,95.0168324633472
4865,110.610913709434
4867,113.105290746195
4868,96.030645113489
4869,111.381916274126
4873,91.3749650081519
4875,98.4552756521981
4876,111.480451780864
4877,91.7155626292756
4878,111.893559680263
4880,78.4504406473359
4886,113.820800971988
4888,105.132709575057
4889,96.6432886553593
4890,114.928756541676
4893,94.1371452836472
4895,98.5861176214927
4896,105.631306920201
4899,94.9504726980987
4901,91.5474483971622
4902,108.881177555049
4903,93.7156350442664
4904,111.985741457045
4910,91.6463309900007
4912,92.1203817770838
4915,97.1358247093753
4916,108.406279876902
4917,95.1854352542529
4920,104.504230349952
4927,104.543106821652
4928,93.8318001269482
4931,104.996676518371
4934,91.8775044883068
4936,94.9414369116207
4939,114.713959337018
4942,115.705570422465
4943,97.0835757554891
4944,103.03615912778
4945,96.7149762042887
4947,111.086302079496
4948,92.1132487872871
4951,95.7124798527591
4952,111.985741457045
4953,91.8084479099252
4956,93.7156350442664
4957,114.0127057166
4958,91.31752592449
4960,94.091532666713
4968,93.2878134309017
4969,104.068743018974
4971,101.626219261031
4973,113.071712059197
4975,113.619607513616
4976,95.8582950780678
4978,92.0550718336297
4979,112.222648231713
4982,96.1874713837833
4983,110.977403167809
4984,94.0734107206937
4985,117.107590098105
4986,91.5947359710973
4987,115.34686071397
4988,97.8050523234687
4994,95.2972979469648
4995,96.9716397215886
5002,77.7035506130958
5004,93.4091252412578
5005,103.67138171392
5006,94.5856724005523
5007,104.070696954813
5009,113.170460430525
5011,113.071712059197
5014,95.4417761016562
5015,106.572309612113
5018,92.9383527712071
5019,111.939654142042
5020,91.3338531769545
5021,111.557634369246
5022,95.1760559474661
5023,94.350168269751
5025,97.1186369871689
5032,94.4605368633434
5034,92.1026738911066
5036,92.9194146856251
5038,96.0419593867957
5039,116.20875570135
5046,96.2785641668081
5049,111.939654142042
5051,94.7800471853907
5052,92.2465546872586
5053,112.032554974413
5054,97.1528909827436
5055,95.42034168491
5057,94.2767744773078
5059,91.3532504156871
5062,98.5075277987542
5063,114.371591328965
5065,114.258400680616
5069,94.2837991196327
5071,96.5565791117916
5074,116.165396760749
5075,92.6580504448043
5076,115.23120845825
5077,78.4650353812357
5079,106.533116857737
5080,95.6015364383601
5081,113.114999796473
5083,104.117012644542
5088,104.841078410482
5089,94.0160533657414
5093,111.084050651656
5094,106.092532547848
5095,94.3120658659157
5099,110.039282960783
5101,110.948438288487
5103,103.478025816453
5104,94.6768813598904
5105,111.681066927318
5107,92.8773069090449
5108,113.07547461189
5109,95.3267414064421
5111,91.9825872198643
5112,111.634478120067
5113,95.2416842888889
5114,109.263243187675
5115,95.3597734298358
5118,94.8032313445738
5122,97.1416851162142
5123,78.4453824684882
5125,94.8070008117514
5127,104.386422148642
5128,95.4976946091263
5129,115.459851485014
5132,94.5139545409921
5134,109.592092990686
5135,95.7475083752945
5137,112.758351089837
5142,94.8394118953738
5143,102.725061718444
5144,94.7740550509035
5148,92.046962834753
5149,94.9620122399186
5150,105.793019626025
5154,78.4406031358457
5155,91.5219809375851
5159,94.4341382139982
5164,96.2917447084026
5165,112.443369877031
5166,91.6536006604121
5167,111.530187693801
5169,92.0896742181513
5171,92.0863174393604
5172,112.449707913759
5176,95.3553383728934
5184,111.053405443432
5185,92.9424061188557
5186,112.420415575484
5188,105.531290541268
5189,111.664586381729
5190,93.6394675635847
5191,112.443369877031
5193,112.102274889011
5196,95.3712549011971
5199,79.0209522676742
5200,105.613625774514
5203,91.3177407519889
5204,110.463219470246
5205,94.1234250403075
5207,95.4526416422465
5208,109.572372137429
5212,95.5480092126552
5214,95.4759003381716
5218,93.2990591514256
5220,93.2342678412766
5222,92.0306398262855
5224,97.1620244048227
5225,104.449081796864
5227,110.156797327598
5229,104.444789563375
5232,91.7457170069503
5233,117.863984484009
5234,102.477458077776
5237,112.966912007858
5239,116.353228171578
5240,94.4674140030335
5241,111.878081910622
5244,91.9741774176235
5248,110.467312950017
5251,91.5084883153376
5253,94.0238728539103
5255,96.1267994774759
5256,103.841410500197
5257,96.8357989880572
5259,96.275591034617
5260,112.374939010561
5266,94.5827994548507
5268,93.7058936186322
5275,113.073390100994
5276,113.010846981686
5277,92.1924532640871
5279,94.4069339913773
5280,105.105185948598
5281,95.3632624973414
5283,94.4677589748133
5284,79.9187195651019
5285,96.9566232905777
5286,104.416604152228
5287,92.8863611588545
5289,93.2365113813387
5290,112.102274889011
5292,107.039059096673
5293,95.5340851353164
5294,102.554870578142
5297,92.176869994379
5299,104.478393815094
5302,92.5464307125559
5305,77.5699603623114
5306,94.7333786974071
5308,93.349339669635
5309,92.1822518357319
5310,113.040852389415
5312,111.57471730803
5316,114.836379164028
5317,98.8745599412379
5319,78.4925475015906
5320,97.0982544556044
5323,94.8594605945944
5329,114.029702026504
5331,111.893575674312
5334,111.790170191537
5336,111.760530725372
5338,104.723672540916
5341,95.3811072969414
5345,96.9080756997807
5348,94.087842010904
5349,111.655863152073
5355,103.42851624837
5356,95.3320268170737
5360,106.167002858858
5362,112.403758710265
5364,112.698182207436
5366,102.832059204366
5367,94.9757319830885
5368,95.5968346291292
5370,95.124201759067
5371,78.4241319768913
5373,104.162464828256
5375,112.966912007858
5376,91.5325483253729
5378,112.973636069511
5379,94.8017121948123
5383,94.7493727924406
5384,104.91405326809
5389,112.131140188725
5391,78.0143474988093
5393,109.343024718498
5395,115.078720168227
5397,109.897711896283
5398,94.1613970156947
5399,115.546915587206
5401,117.583158895199
5402,91.8798507098161
5403,113.039698124362
5404,95.1711245534701
5407,78.1976444698171
5408,96.3475836579558
5413,113.769187833414
5414,94.9168194633942
5417,95.3474900029024
5418,107.039059096673
5420,112.388942044521
5421,92.1872073938772
5424,95.7463837548584
5425,110.463219470246
5426,93.2530247670503
5429,114.481648625614
5431,94.234415613304
