id,visitors
air_4ce7b17062a1bf73_2017-04-29,6.457332269695
air_4d21676ed11f0bac_2017-04-29,37.2456111340449
air_4d71826793c09b22_2017-04-29,25.7450586510702
air_4d90a22572fa1ec9_2017-04-29,23.2154435447855
air_4de6d887a7b1c1fc_2017-04-29,20.2893771673058
air_4dea8d17f6f59c56_2017-04-29,7.87975796768059
air_4e1c38f68f435596_2017-04-29,71.2812243717341
air_4f762e840b3996e1_2017-04-29,15.8393290947279
air_4feeb8600f131e43_2017-04-29,22.7971809178689
air_500641aca4cf673c_2017-04-29,20.7336357678726
air_506fe758114df773_2017-04-29,34.5178730468882
air_51281cd059d7b89b_2017-04-29,13.2546241989775
air_51319e7acf0438cf_2017-04-29,14.0120952439882
air_52a08ef3efdb4bb0_2017-04-29,21.3619318291676
air_52e2a1fd42bc917a_2017-04-29,11.9527544602418
air_536043fcf1a4f8a4_2017-04-29,41.2777999035041
air_539d693f7317c62d_2017-04-29,19.2971416907062
air_546b353cbea4a45b_2017-04-29,7.67436890795412
air_5485912b44f976de_2017-04-29,15.9541694954004
air_54d6c25d33f5260e_2017-04-29,29.7632417148652
air_54ed43163b7596c4_2017-04-29,9.67317743267581
air_55390f784018349a_2017-04-29,59.7802141362684
air_55c3627912b9c849_2017-04-29,17.3467928260186
air_55e11c33d4758131_2017-04-29,41.0107779742589
air_56cd12f31a0afc04_2017-04-29,39.9342196083232
air_56cebcbd6906e04c_2017-04-29,26.5029445045695
air_56ea46c14b2dd967_2017-04-29,39.1259734828581
air_57013002b912772b_2017-04-29,4.6031215574953
air_573ecdf81b157d22_2017-04-29,43.1141464747197
air_57c9eea1a2b66e65_2017-04-29,19.8116753992207
air_57ed725a1930a5b9_2017-04-29,34.1388227598436
air_5878b6f2a9da12c1_2017-04-29,19.5959752762478
air_59cc9b2b209c6331_2017-04-29,17.5229840313259
air_5a9a6cbeeb434c08_2017-04-29,21.6225206386319
air_5acc13d655a6e8b2_2017-04-29,34.659452339788
air_5afb1cca48ceaa19_2017-04-29,61.2660195317103
air_5b6d18c470bbfaf9_2017-04-29,30.2005537649585
air_5b704df317ed1962_2017-04-29,2.38359454787869
air_5bd22f9cc1426a90_2017-04-29,28.0963525528363
air_5c65468938c07fa5_2017-04-29,14.9644620943281
air_5c7489c9ec755e2d_2017-04-29,26.7199704185451
air_5c817ef28f236bdf_2017-04-29,66.8711948516211
air_5cb030b9f0b91537_2017-04-29,13.6756279519049
air_5cfc537125d97f16_2017-04-29,13.4866462724613
air_5d7c744c3a2ef624_2017-04-29,48.8613223773629
air_5d945ade487cdf4d_2017-04-29,14.4684365234881
air_5dea8a7a5bf5eb71_2017-04-29,34.1905311488485
air_5e339a1f364cdb00_2017-04-29,9.67063690503736
air_5e34c6fe6fabd10e_2017-04-29,17.5027677702217
air_5e70fe82f9e4fab6_2017-04-29,18.177339055834
air_5e939e005bd34633_2017-04-29,19.7288862560032
air_5ed3198e4a5eed0f_2017-04-29,32.429408965712
air_5f3a3ef4cba110a4_2017-04-29,8.42045828998764
air_5f6fa1b897fe80d5_2017-04-29,44.8564482796151
air_5fbda8e9302f7c13_2017-04-29,28.3854132436987
air_602ca92c0db34f8f_2017-04-29,24.5422789598261
air_609050e4e4f79ae1_2017-04-29,12.5771877365837
air_60a7057184ec7ec7_2017-04-29,55.5030117117296
air_60aa54ecbc602348_2017-04-29,5.2463188351986
air_6108821ffafa9b72_2017-04-29,31.3001189808206
air_614e2f7e76dff854_2017-04-29,12.0908595638853
air_61668cc2b0778898_2017-04-29,11.6441274455402
air_61b8d37c33617f21_2017-04-29,42.6610109858584
air_61de73b097513f58_2017-04-29,14.6132301368473
air_622375b4815cf5cb_2017-04-29,55.7608257486116
air_627cabe2fe53f33f_2017-04-29,20.7677251439695
air_629d9935273c82ae_2017-04-29,34.6017470049363
air_629edf21ea38ac2d_2017-04-29,22.2979913673545
air_632ba66e1f75aa28_2017-04-29,18.7848626656253
air_638c35eb25e53eea_2017-04-29,35.2767467987131
air_63a750d8b4b6a976_2017-04-29,28.5796816545005
air_63a88d81295195ed_2017-04-29,32.0812736277185
air_63b13c56b7201bd9_2017-04-29,22.463853972556
air_63e28ee0b0c955a7_2017-04-29,23.4585885113452
air_640cf4835f0d9ba3_2017-04-29,21.7398712165289
air_6411203a47b5ec77_2017-04-29,15.155924037985
air_645cb18b33f938cf_2017-04-29,18.4578372984881
air_646b93e336f0dded_2017-04-29,8.81097160049311
air_64a5d5c1381837af_2017-04-29,57.0378280994528
air_64d4491ad8cdb1c6_2017-04-29,15.2688346184075
air_650f9b9de0c5542c_2017-04-29,24.6452879056439
air_657a0748462f85de_2017-04-29,10.3258405063981
air_65e294f1ae6df9c3_2017-04-29,26.4450230503683
air_6607fe3671242ce3_2017-04-29,52.3867169633719
air_670a0c1c4108bcea_2017-04-29,25.1279454610134
air_671b4bea84dafb67_2017-04-29,25.7742515209785
air_673acd9fa5e0dd78_2017-04-29,9.02696803098149
air_67483104fa38ef6c_2017-04-29,34.9246962916747
air_675aa35cba456fd1_2017-04-29,12.0387701911184
air_67f87c159d9e2ee2_2017-04-29,70.4725511531584
air_68147db09287bf74_2017-04-29,21.7934635895198
air_681b0c56328dd2af_2017-04-29,39.0811343106422
air_681f96e6a6595f82_2017-04-29,49.6876592651307
air_68301bcb11e2f389_2017-04-29,36.6597541668521
air_683371d9baabf410_2017-04-29,38.5557961253128
air_6836438b543ba698_2017-04-29,29.4931290085909
air_6873982b9e19c7ad_2017-04-29,6.03717977687468
air_68c1de82037d87e6_2017-04-29,26.3799909765264
air_68cc910e7b307b09_2017-04-29,7.00947356214699
air_68d075113f368946_2017-04-29,24.0303651197009
air_6902e4ec305b3d08_2017-04-29,42.1203699547115
air_694571ea13fb9e0e_2017-04-29,33.5518338134851
air_6a15e4eae523189d_2017-04-29,6.88675834690875
air_6b15edd1b4fbb96a_2017-04-29,62.8889021324136
air_6b2268863b14a2af_2017-04-29,26.2885594645089
air_6b65745d432fd77f_2017-04-29,34.399041663203
air_6b7678aae65d2d59_2017-04-29,9.34366777714778
air_6b942d5ebbc759c2_2017-04-29,18.1256204580451
air_6b9fa44a9cf504a1_2017-04-29,8.53246388992487
air_6c1128955c58b690_2017-04-29,16.9015413459278
air_6c91a28278a16f64_2017-04-29,22.2881930343027
air_6c952e3c6e590945_2017-04-29,16.8937001775248
air_6ca1d941c8199a67_2017-04-29,38.9156205266253
air_6cbe54f0aa30b615_2017-04-29,18.4500785484342
air_6ced51c24fb54262_2017-04-29,5.89728882207743
air_6d64dba2edd4fc0c_2017-04-29,8.60462212479962
air_6d65542aa43b598b_2017-04-29,38.3047613543591
air_6d65dd11d96e00fb_2017-04-29,7.69165971526949
air_6e06824d0934dd81_2017-04-29,26.2569245603323
air_6e3fd96320d24324_2017-04-29,12.9735132955251
air_6e64fb5821402cd2_2017-04-29,10.163358838144
air_6ff5fca957798daa_2017-04-29,8.85891881990514
air_707d4b6328f2c2df_2017-04-29,31.8171566049918
air_709262d948dd0b6e_2017-04-29,14.2431010145421
air_70e9e8cd55879414_2017-04-29,12.2569320028697
air_70f834596eb99fee_2017-04-29,23.1001532182339
air_710d6537cb7623df_2017-04-29,38.8725423532333
air_712dd258f7f91b4b_2017-04-29,22.6158265926179
air_71903025d39a4571_2017-04-29,23.6657547563486
air_722297e7f26db91d_2017-04-29,17.3919805882713
air_728ff578acc6ac6e_2017-04-29,10.5645034531643
air_72f5146cf0c49beb_2017-04-29,13.214567680322
air_735bcbe1763d6e98_2017-04-29,12.8661185270439
air_73f316e6a18d8aa9_2017-04-29,24.7055416471685
air_7420042ff75f9aca_2017-04-29,45.0947836410173
air_746211c0b532e8aa_2017-04-29,61.7673225096673
air_747f375eb3900e1e_2017-04-29,2.29774477451342
air_74cf22153214064c_2017-04-29,15.8217752814026
air_7514d90009613cd6_2017-04-29,68.4485933770264
air_754ae581ad80cc9f_2017-04-29,16.4957012697009
air_75864c80d2fb334a_2017-04-29,11.9156583748396
air_75bd5d1b6dc6670d_2017-04-29,22.2607290155417
air_764f71040a413d4d_2017-04-29,62.3509776338712
air_77488fa378cf98c3_2017-04-29,10.3378045732189
air_77dfc83450cbc89c_2017-04-29,40.9728214223232
air_7831b00996701c0f_2017-04-29,24.8526617219854
air_789103bf53b8096b_2017-04-29,78.3948115103155
air_789466e488705c93_2017-04-29,32.3101860777356
air_78df4dc6a7e83e41_2017-04-29,21.1125387483883
air_79afb3f52b4d062c_2017-04-29,10.6584162649868
air_79f528087f49df06_2017-04-29,46.4696270274771
air_7a81bd7fadcbf3d8_2017-04-29,6.98669336516461
air_7a946aada80376a4_2017-04-29,33.0595024216813
air_7bacc4d36fb094c9_2017-04-29,7.99125778714399
air_7bc6ca04d7b0f3b8_2017-04-29,17.4521813834094
air_7bda6048a4a78837_2017-04-29,34.6646338160939
air_7c7774c66fb237f7_2017-04-29,12.6914253715002
air_7cc17a324ae5c7dc_2017-04-29,20.4157264436938
air_7cf5a02c0e01b647_2017-04-29,38.0960059351924
air_7d65049f9d275c0d_2017-04-29,10.0696220913902
air_7dacea2f22afccfb_2017-04-29,3.62796640014697
air_7db266904cb0d72a_2017-04-29,8.17729781049004
air_7e12c5d27f44a8de_2017-04-29,33.0996164638296
air_7ef9a5ea5c8fe39f_2017-04-29,20.7039755669526
air_7f3dc18494bce98b_2017-04-29,28.4053037406607
air_7f9e15afafcf4c75_2017-04-29,55.1248510097155
air_7fbf7649eb13ad9b_2017-04-29,18.7030684997377
air_800c02226e2e0288_2017-04-29,14.756289906246
air_8093d0b565e9dbdf_2017-04-29,31.4807622347077
air_8110d68cc869b85e_2017-04-29,40.5159922271877
air_81546875de9c8e78_2017-04-29,5.75458370627005
air_81a12d67c22e012f_2017-04-29,14.1265269962116
air_81bd68142db76f58_2017-04-29,13.4340253071603
air_81c2600146d07d16_2017-04-29,13.9661804801795
air_81c5dff692063446_2017-04-29,17.5436201961427
air_820d1919cbecaa0a_2017-04-29,33.1182778407271
air_82a6ae14151953ba_2017-04-29,56.3686146951525
air_831658500aa7c846_2017-04-29,24.9036916588301
air_832f9dbe9ee4ebd3_2017-04-29,20.2863575281096
air_83db5aff8f50478e_2017-04-29,7.1597211154958
air_84060403939d8216_2017-04-29,18.1830969561083
air_848616680ef061bd_2017-04-29,38.9354644934096
air_84f6876ff7e83ae7_2017-04-29,23.1876123579171
air_8523d6a70de49e6c_2017-04-29,50.6809069028661
air_859feab8e3c9f98d_2017-04-29,25.5436819611445
air_85bd13a49370c392_2017-04-29,13.7906042856041
air_86cfbf2624576fad_2017-04-29,8.23365593092295
air_86f7b2109e4abd65_2017-04-29,46.6271748596488
air_87059630ab6fe47f_2017-04-29,4.41291069216824
air_87078cf7903a648c_2017-04-29,9.36756872567094
air_87467487d21891dd_2017-04-29,20.7767876900319
air_8764b3473ddcceaf_2017-04-29,8.55293606070684
air_876d7a23c47811cb_2017-04-29,6.68411141351313
air_877f79706adbfb06_2017-04-29,9.76752734295072
air_87ca98aa7664de94_2017-04-29,15.7658434497489
air_87f9e1024b951f01_2017-04-29,13.7978972351225
air_883ca28ef0ed3d55_2017-04-29,14.8186561528582
air_88c8e34baa79217b_2017-04-29,33.0122814359418
air_88ca84051ba95339_2017-04-29,24.6845945260155
air_88f31db64991768a_2017-04-29,12.5413269942173
air_890d7e28e8eaaa11_2017-04-29,7.76511749780623
air_89e7328af22efe74_2017-04-29,65.0872248391079
air_8a1d21fad48374e8_2017-04-29,11.8393244904897
air_8a59bb0c497b771e_2017-04-29,16.0114944759968
air_8a906e5801eac81c_2017-04-29,26.0208353746922
air_8b4a46dc521bfcfe_2017-04-29,29.2121013327236
air_8c119d1f16049f20_2017-04-29,36.2601485183933
air_8c3175aa5e4fc569_2017-04-29,39.3383272131059
air_8cc350fd70ee0757_2017-04-29,50.6502855831394
air_8ce035ee1d8a56a6_2017-04-29,22.7699902281489
air_8d50c64692322dff_2017-04-29,13.6677015234525
air_8d61f49aa0373492_2017-04-29,63.3463981748449
air_8e429650fcf7a0ae_2017-04-29,9.72703804084665
air_8e4360a64dbd4c50_2017-04-29,33.8428908951811
air_8e492076a1179383_2017-04-29,27.6772352073806
air_8e8f42f047537154_2017-04-29,30.8867927250956
air_8ec47c0f1e2c879e_2017-04-29,48.4983995622324
air_8f13ef0f5e8c64dd_2017-04-29,9.34520393163799
air_8f273fb9ad2fed6f_2017-04-29,23.7069227396057
air_8f3b563416efc6ad_2017-04-29,16.852507428737
air_900d755ebd2f7bbd_2017-04-29,79.512807499644
air_901925b628677c2e_2017-04-29,11.9317494705797
air_90213bcae4afa274_2017-04-29,20.2583649071482
air_90bd5de52c166767_2017-04-29,20.8122813018444
air_90ed0a2f24755533_2017-04-29,46.651093096431
air_90f0efbb702d77b7_2017-04-29,40.334932904791
air_9105a29b0eb250d2_2017-04-29,23.0487188236784
air_91236b89d29567af_2017-04-29,19.8383575264296
air_9152d9926e5c4a3a_2017-04-29,19.6333297973501
air_915558a55c2bc56c_2017-04-29,18.7269889669435
air_91beafbba9382b0a_2017-04-29,25.3325212724305
air_91d72e16c4bcba55_2017-04-29,20.5330890602479
air_9241121af22ff1d6_2017-04-29,39.6536432017358
air_929d8513e3cdb423_2017-04-29,8.65966382734434
air_931a8a4321b6e7d1_2017-04-29,4.84761936404794
air_9352c401d5adb01b_2017-04-29,28.9041838311208
air_9387ff95e886ebc7_2017-04-29,24.18345835116
air_938ef91ecdde6878_2017-04-29,25.8762479380046
air_939964477035ef0b_2017-04-29,22.786884627051
air_93b9bb641f8fc982_2017-04-29,31.9942487608399
air_93dd7070c9bf5453_2017-04-29,6.61707261818395
air_93ebe490d4abb8e9_2017-04-29,16.7055563592568
air_9438d67241c81314_2017-04-29,28.0179831496593
air_947eb2cae4f3e8f2_2017-04-29,44.9073633789379
air_9483d65e9cc9a6b7_2017-04-29,11.6082780201785
air_950381108f839348_2017-04-29,15.9684155747078
air_95d28905941fd4cb_2017-04-29,35.6406698099207
air_95e917913cd988f3_2017-04-29,25.5755744891597
air_96005f79124e12bf_2017-04-29,30.0698321460524
air_965b2e0cf4119003_2017-04-29,39.2524121022989
air_96743eee94114261_2017-04-29,23.2954557557025
air_96773a6236d279b1_2017-04-29,26.5707604745847
air_968d72c12eed09f0_2017-04-29,18.3032623673845
air_96929a799b12a43e_2017-04-29,6.37925206355814
air_96ec3cfe78cb0652_2017-04-29,15.8971701269197
air_97159fc4e90053fe_2017-04-29,34.9621443029445
air_97958e7fce98b6a3_2017-04-29,27.5026842575573
air_97b2a9f975fc702c_2017-04-29,59.2404692587453
air_97cf68dc1a9beac0_2017-04-29,17.2189531996342
air_97e0f2feec4d577a_2017-04-29,27.8349745312724
air_9828505fefc77d75_2017-04-29,21.0657973693888
air_98b54e32ccddd896_2017-04-29,21.0986043789211
air_990a642a3deb2903_2017-04-29,18.1058014638567
air_99157b6163835eec_2017-04-29,55.626500130761
air_99a5183695b849f9_2017-04-29,34.2553049744033
air_99b01136f451fc0e_2017-04-29,54.8559809678267
air_99c3eae84130c1cb_2017-04-29,25.3682199645633
air_9a30407764f4ff84_2017-04-29,26.3415633547108
air_9a6f6e7f623003d2_2017-04-29,4.3894814137532
air_9aa32b3db0fab3a5_2017-04-29,17.7766168746775
air_9aa92007e3628dbc_2017-04-29,39.9973523714248
air_9ae7081cb77dc51e_2017-04-29,31.0093795570488
air_9b13c7feb0a0c431_2017-04-29,21.7597149135308
air_9b6af3db40da4ae2_2017-04-29,67.0557339777805
air_9bbc673495e23532_2017-04-29,6.57198348197436
air_9bf0ccac497c4af3_2017-04-29,53.2812972000223
air_9bf595ef095572fb_2017-04-29,41.2795045852728
air_9c6787aa03a45586_2017-04-29,46.6192326283588
air_9ca2767761efff4d_2017-04-29,12.6230940444409
air_9cd5e310f488bced_2017-04-29,17.6549524054192
air_9cf2f1ba86229773_2017-04-29,22.8299590770556
air_9d3482b4680aee88_2017-04-29,9.77165351241671
air_9d452a881f7f2bb7_2017-04-29,10.7019531148572
air_9d474ec2448c700d_2017-04-29,11.0554469056834
air_9d5a980b211e1795_2017-04-29,13.9786929486884
air_9d93d95720f2e831_2017-04-29,9.9220428864659
air_9dc9483f717d73ee_2017-04-29,6.73137595728762
air_9dd7d38b0f1760c4_2017-04-29,4.2167724899035
air_9e920b758503ef54_2017-04-29,4.86985283402365
air_9efaa7ded03c5a71_2017-04-29,22.6518486722698
air_9f277fb7a2c1d842_2017-04-29,11.905449524045
air_9fc607777ad76b26_2017-04-29,18.4207574279427
air_a083834e7ffe187e_2017-04-29,34.9076287929356
air_a11473cc1eb9a27f_2017-04-29,26.8962563408606
air_a17f0778617c76e2_2017-04-29,57.3903048772553
air_a1fe8c588c8d2f30_2017-04-29,21.6106014452277
air_a218912784bf767d_2017-04-29,22.2134827491657
air_a21ffca0bea1661a_2017-04-29,1.56557626303415
air_a239a44805932bab_2017-04-29,32.7842060314479
air_a24bf50c3e90d583_2017-04-29,34.9756218047069
air_a2567267116a3b75_2017-04-29,32.0859590061896
air_a257c9749d8d0ff6_2017-04-29,32.3807141107419
air_a271c9ba19e81d17_2017-04-29,28.5309569493449
air_a2b29aa7feb4e36f_2017-04-29,21.4757407694301
air_a304330715435390_2017-04-29,10.6036514240001
air_a33461f4392ec62c_2017-04-29,28.323879292197
air_a373500730e2a9e0_2017-04-29,11.6550337763204
air_a38f25e3399d1b25_2017-04-29,22.8419572839095
air_a41b032371a63427_2017-04-29,14.0878182232515
air_a49f1cf0634f13e5_2017-04-29,12.0160976600904
air_a510dcfe979f09eb_2017-04-29,25.9899202311918
air_a546cbf478a8b6e4_2017-04-29,41.178178158531
air_a55d17bd3f3033cb_2017-04-29,14.5272569955395
air_a563896da3777078_2017-04-29,40.0501496013835
air_a678e5b144ca24ce_2017-04-29,18.8731256451599
air_a7404a854919e990_2017-04-29,10.973714642229
air_a8533b7a992bb0ca_2017-04-29,38.9274277242876
air_a85f0c0c889f6b7e_2017-04-29,46.0548223333777
air_a85f8c0bfd61889f_2017-04-29,11.7040009305626
air_a88ac559064dec08_2017-04-29,42.0805946750194
air_a9133955abccf071_2017-04-29,37.02195730628
air_a9178f19da58fe99_2017-04-29,5.89198644725308
air_a9a380530c1e121f_2017-04-29,53.6154870756933
air_aa0049fe3cc6f4d6_2017-04-29,12.0910021680365
air_ab3ae0e410b20069_2017-04-29,24.2103285164666
air_ab9746a0f83084b7_2017-04-29,18.3772412005991
air_abcdc8115988a010_2017-04-29,13.2730164938202
air_abf06fcca748dca5_2017-04-29,24.6205180775705
air_ac7a7427c9ae12a5_2017-04-29,63.0463901338732
air_ad13e71e21235131_2017-04-29,20.4461955209344
air_ad60f6b76c9df7ed_2017-04-29,26.1276663377371
air_ad7777590c884721_2017-04-29,10.8165491318956
air_add9a575623726c8_2017-04-29,45.3226345081608
air_ade6e836ffd1da64_2017-04-29,22.6226165885204
air_aed3a8b49abe4a48_2017-04-29,9.36896410166155
air_af03c277a167b2bd_2017-04-29,26.0229233940531
air_af24e3e817dea1e5_2017-04-29,17.7698794571836
air_af63df35857b16e6_2017-04-29,32.4552498421839
air_b0a6a4c5e95c74cf_2017-04-29,14.8852048532521
air_b162fb07fbbdea33_2017-04-29,16.0642319685795
air_b192fb5310436005_2017-04-29,12.5366719390257
air_b1a72bf1ebf4b8ef_2017-04-29,54.9767173322874
air_b1bb1fae86617d7a_2017-04-29,37.3215153765477
air_b1d822f75c9fc615_2017-04-29,28.346539059068
air_b2395df0e874078d_2017-04-29,5.64433591957237
air_b23d0f519291247d_2017-04-29,47.3593127415559
air_b259b4e4a51a690d_2017-04-29,14.5319815276258
air_b28bed4b2e7167b7_2017-04-29,21.5062287596294
air_b2a639cc7e02edf1_2017-04-29,36.9027652018511
air_b2d97bd2337c5ba7_2017-04-29,37.129061776426
air_b2dcec37b83e2494_2017-04-29,11.1342913283241
air_b30fffd7ab1e75a5_2017-04-29,15.1788176508755
air_b3180b74332ba886_2017-04-29,13.2225078183648
air_b3a824511477a4ed_2017-04-29,9.68716777844747
air_b439391e72899756_2017-04-29,24.5712599909231
air_b45b8e456f53942a_2017-04-29,16.2845130229826
air_b4f32bcc399da2b9_2017-04-29,73.8745380719949
air_b5598d12d1b84890_2017-04-29,7.59151944269052
air_b5bdd318005d9aa4_2017-04-29,30.0473407350904
air_b60cc7d6aee68194_2017-04-29,23.3571295704979
air_b711b43ae472cb6b_2017-04-29,26.6512256089456
air_b7fa3d2fca744dd2_2017-04-29,47.2918748740282
air_b80fed1a07c817d2_2017-04-29,5.0170035499038
air_b88192b35ac03c24_2017-04-29,28.6874058806719
air_b8925441167c3152_2017-04-29,5.38755701917415
air_b8a5ee69e5fdcc5b_2017-04-29,62.5075429408862
air_b8d9e1624baaadc2_2017-04-29,10.6492683449911
air_b9e27558fb8bd5c4_2017-04-29,7.19452845767557
air_ba495cccc8f0f237_2017-04-29,23.0131044116747
air_ba937bf13d40fb24_2017-04-29,24.0536405059324
air_bac5f4441db21db9_2017-04-29,55.5981671358106
air_baf28ac9f13a307d_2017-04-29,9.04473675422
air_bb09595bab7d5cfb_2017-04-29,31.8944724134838
air_bb26d6d079594414_2017-04-29,7.18560309958337
air_bb4ff06cd661ee9b_2017-04-29,35.2231276267965
air_bbe1c1a47e09f161_2017-04-29,2.05417141346857
air_bc991c51d6613745_2017-04-29,35.7807952499547
air_bc9a129e11a2efe0_2017-04-29,40.7297566580162
air_bcce1ea4350b7b72_2017-04-29,22.2722174455754
air_bd74a9222edfdfe1_2017-04-29,17.8246105911951
air_bdd32aa407c16335_2017-04-29,10.1974226914848
air_bebd55ed63ab2422_2017-04-29,10.1244289268208
air_bed603c423b7d9d4_2017-04-29,6.72616288922603
air_bedd35489e666605_2017-04-29,21.7766953874887
air_bf13014b6e3e60ca_2017-04-29,45.1095883778877
air_bf21b8350771879b_2017-04-29,31.4420613144572
air_bf617aa68d5f1cfa_2017-04-29,8.64137231690798
air_bf7591560077332d_2017-04-29,11.0761565082601
air_bfafaed35e213fd7_2017-04-29,13.5337634226903
air_bfda7731a6c6fc61_2017-04-29,15.2554389808521
air_c027e2b560442808_2017-04-29,23.4399502030682
air_c0385db498b391e5_2017-04-29,33.4659094441185
air_c1d5d165c055b866_2017-04-29,40.314906423727
air_c1ff20617c54fee7_2017-04-29,10.9864463953356
air_c225148c0fcc5c72_2017-04-29,37.7892209118918
air_c2626f5f86d57342_2017-04-29,26.8077367883702
air_c26f027b5bc1f081_2017-04-29,8.07405192249995
air_c28983412a7eefcf_2017-04-29,56.6428880696289
air_c2c8435bdb3516d4_2017-04-29,54.517258047003
air_c31472d14e29cee8_2017-04-29,22.1311933835711
air_c3585b0fba3998d0_2017-04-29,12.2288202119355
air_c3bc011cca3bec65_2017-04-29,11.2115696656498
air_c3dcaf3aeb18e20e_2017-04-29,19.7965620921143
air_c47aa7493b15f297_2017-04-29,33.4220851329764
air_c4fa5c562d5409ca_2017-04-29,24.0206653506922
air_c52c63c781fe48f6_2017-04-29,36.1307457675847
air_c5459218282bedd5_2017-04-29,22.8112309206326
air_c66dbd2c37832d00_2017-04-29,4.49271275417818
air_c6a164dd4060e960_2017-04-29,20.5893849992985
air_c6aa2efba0ffc8eb_2017-04-29,22.8548706330506
air_c6ffd6a93e6b68d6_2017-04-29,22.24608540834
air_c73d319ffabf287a_2017-04-29,22.8316822923005
air_c759b6abeb552160_2017-04-29,10.5214878626076
air_c77ee2b7d36da265_2017-04-29,40.4631296687788
air_c7d30ab0e07f31d5_2017-04-29,13.78090795549
air_c7f78b4f3cba33ff_2017-04-29,15.7167073827894
air_c8265ecc116f2284_2017-04-29,11.6006504128966
air_c88467d88b2c8ecd_2017-04-29,23.3359502686136
air_c8a657c8c5c93d69_2017-04-29,8.12834597482928
air_c8c0ef02ed72053f_2017-04-29,40.8410076054587
air_c8fe396d6c46275d_2017-04-29,22.6569674873399
air_c92745dfdd2ec68a_2017-04-29,16.6683432425904
air_c9ed65554b6edffb_2017-04-29,24.4058574985814
air_c9f6de13be8b8f25_2017-04-29,6.66353516916505
air_ca1315af9e073bd1_2017-04-29,49.6495839663805
air_ca6ae8d49a2f1eaf_2017-04-29,33.8608600199531
air_ca957d3a1529fbd3_2017-04-29,26.6111877222562
air_cadf9cfb510a1d78_2017-04-29,43.2158528599051
air_caf996ac27206301_2017-04-29,5.45745570246899
air_cb25551c4cd8d9f3_2017-04-29,11.5557162127185
air_cb7467aed805e7fe_2017-04-29,45.5089801447831
air_cb935ff8610ba3d3_2017-04-29,8.15582374036753
air_cbe139af83feb388_2017-04-29,12.3544137894377
air_cbe867adcf44e14f_2017-04-29,25.4450193351965
air_cc1a0e985ce63711_2017-04-29,37.5212276382751
air_cc35590cd1da8554_2017-04-29,18.2298093847145
air_ccd19a5bc5573ae5_2017-04-29,57.020563787398
air_cd4b301d5d3918d8_2017-04-29,2.31740212961564
air_cd5f54969be9ed08_2017-04-29,8.0059884604831
air_ced6297e5bdf5130_2017-04-29,33.3736250689696
air_cf2229e64408d9fe_2017-04-29,30.4079519420896
air_cf5ab75a0afb8af9_2017-04-29,63.98984500167
air_cfcc94797d2b5d3d_2017-04-29,24.1590792400199
air_cfdeb326418194ff_2017-04-29,8.43736370474882
air_d00161e19f08290b_2017-04-29,26.4890821189828
air_d00a15343325e5f7_2017-04-29,27.1076905545046
air_d07e57b21109304a_2017-04-29,17.2635865440654
air_d0a1e69685259c92_2017-04-29,28.8588073377892
air_d0e8a085d8dc83aa_2017-04-29,12.1135674704653
air_d138b593ebda55cc_2017-04-29,7.01957445426055
air_d1418d6fd6d634f2_2017-04-29,19.3102987419809
air_d186b2cb0b9ce022_2017-04-29,15.117531241895
air_d1f20424f76cc78e_2017-04-29,23.7584831317974
air_d34c0861a2be94cb_2017-04-29,40.7458106419353
air_d3e7b5952cd09ccb_2017-04-29,20.5960299584231
air_d44d210d2994f01b_2017-04-29,5.18367889420663
air_d473620754bf9fc2_2017-04-29,13.1888025931551
air_d477b6339b8ce69f_2017-04-29,12.1456244232433
air_d4981cdde163b172_2017-04-29,34.6769109442711
air_d4b5a4b04c5f2d04_2017-04-29,15.5740735298734
air_d4d218b451f82c3d_2017-04-29,7.141319602367
air_d500b48a8735fbd3_2017-04-29,35.5948717352478
air_d54d6fcb116fbed3_2017-04-29,5.45942022854875
air_d5e0a20370c325c7_2017-04-29,38.9998062363523
air_d69b08a175bc0387_2017-04-29,8.69604293693956
air_d6b3e67261f07646_2017-04-29,15.3227033821861
air_d8abb9e490abf94f_2017-04-29,11.8854303503587
air_d97dabf7aae60da5_2017-04-29,55.7791932645415
air_d98380a4aeb0290b_2017-04-29,60.8663399210273
air_daa7947e1c47f5ed_2017-04-29,29.6665214892118
air_dabfbd0ec951925a_2017-04-29,9.40098649702452
air_dad0b6a36138f309_2017-04-29,6.98291793309741
air_db1233ad855b34d5_2017-04-29,48.677309218265
air_db4b38ebe7a7ceff_2017-04-29,22.0531201387032
air_db80363d35f10926_2017-04-29,50.6975574403458
air_dbf64f1ce38c7442_2017-04-29,19.1023040179305
air_dc0e080ba0a5e5af_2017-04-29,14.5480877318288
air_dc71c6cc06cd1aa2_2017-04-29,8.65085353853197
air_de692863bb2dd758_2017-04-29,23.4182845478593
air_de803f7e324936b8_2017-04-29,30.2670393409203
air_de88770300008624_2017-04-29,33.5485499092371
air_dea0655f96947922_2017-04-29,46.5948779603263
air_df507aec929ce5f6_2017-04-29,20.6518892903372
air_df554c4527a1cfe6_2017-04-29,100.848354628717
air_df5cf5cd03eb68d0_2017-04-29,5.2234373743346
air_df843e6b22e8d540_2017-04-29,19.8739384790036
air_df9355c47c5df9d3_2017-04-29,31.5866509074802
air_dfad598ff642dab7_2017-04-29,30.972821056826
air_dfe068a1bf85f395_2017-04-29,30.5684589799903
