id,visitors
air_9b6af3db40da4ae2_2017-05-03,36.4818784987894
air_9bbc673495e23532_2017-05-03,6.25477955598466
air_9bf0ccac497c4af3_2017-05-03,35.1627780917166
air_9bf595ef095572fb_2017-05-03,23.4424612465202
air_9c6787aa03a45586_2017-05-03,106.244784053657
air_9ca2767761efff4d_2017-05-03,8.1871628851592
air_9cd5e310f488bced_2017-05-03,12.6763299098254
air_9cf2f1ba86229773_2017-05-03,4.4574370612386
air_9d3482b4680aee88_2017-05-03,6.90623610338358
air_9d452a881f7f2bb7_2017-05-03,11.8155458698424
air_9d474ec2448c700d_2017-05-03,12.1115154378076
air_9d5a980b211e1795_2017-05-03,11.7590204454076
air_9d93d95720f2e831_2017-05-03,7.95302384694699
air_9dc9483f717d73ee_2017-05-03,5.8227229205387
air_9dd7d38b0f1760c4_2017-05-03,3.60976494790688
air_9e920b758503ef54_2017-05-03,4.88439899886539
air_9efaa7ded03c5a71_2017-05-03,16.8950872825443
air_9f277fb7a2c1d842_2017-05-03,7.849485305792
air_9fc607777ad76b26_2017-05-03,11.6370309208373
air_a083834e7ffe187e_2017-05-03,22.1837890356658
air_a11473cc1eb9a27f_2017-05-03,35.2857060588194
air_a17f0778617c76e2_2017-05-03,38.7545224730049
air_a1fe8c588c8d2f30_2017-05-03,12.8896370496436
air_a218912784bf767d_2017-05-03,16.0025924904949
air_a21ffca0bea1661a_2017-05-03,1.81578276945258
air_a239a44805932bab_2017-05-03,4.00275442500291
air_a24bf50c3e90d583_2017-05-03,17.8850464919296
air_a2567267116a3b75_2017-05-03,20.5544840788041
air_a257c9749d8d0ff6_2017-05-03,16.8462396672601
air_a271c9ba19e81d17_2017-05-03,26.4798117368296
air_a2b29aa7feb4e36f_2017-05-03,18.7112126825412
air_a304330715435390_2017-05-03,8.82155494913926
air_a33461f4392ec62c_2017-05-03,27.7482596000338
air_a373500730e2a9e0_2017-05-03,9.83489951476822
air_a38f25e3399d1b25_2017-05-03,42.2415812135932
air_a41b032371a63427_2017-05-03,10.5686863752833
air_a49f1cf0634f13e5_2017-05-03,18.1250173283271
air_a510dcfe979f09eb_2017-05-03,13.9483658522666
air_a546cbf478a8b6e4_2017-05-03,23.9089284918901
air_a55d17bd3f3033cb_2017-05-03,12.2587467240893
air_a563896da3777078_2017-05-03,28.0724931540647
air_a678e5b144ca24ce_2017-05-03,15.2059272797877
air_a7404a854919e990_2017-05-03,5.98347637892609
air_a8533b7a992bb0ca_2017-05-03,28.4597048604719
air_a85f0c0c889f6b7e_2017-05-03,42.3909391827007
air_a85f8c0bfd61889f_2017-05-03,9.68440707588198
air_a88ac559064dec08_2017-05-03,37.3495731421576
air_a9133955abccf071_2017-05-03,22.0841535075138
air_a9178f19da58fe99_2017-05-03,8.25043429661432
air_a9a380530c1e121f_2017-05-03,25.4823479616211
air_aa0049fe3cc6f4d6_2017-05-03,7.73638517706295
air_ab3ae0e410b20069_2017-05-03,36.0022963875907
air_ab9746a0f83084b7_2017-05-03,13.715866520795
air_abcdc8115988a010_2017-05-03,10.0521424580227
air_abf06fcca748dca5_2017-05-03,14.1509659943395
air_ac7a7427c9ae12a5_2017-05-03,47.9823073276004
air_ad13e71e21235131_2017-05-03,15.0771292290554
air_ad60f6b76c9df7ed_2017-05-03,22.6126045179427
air_ad7777590c884721_2017-05-03,8.13639513164081
air_add9a575623726c8_2017-05-03,5.52350233269855
air_ade6e836ffd1da64_2017-05-03,13.235902774563
air_aed3a8b49abe4a48_2017-05-03,10.1260035513763
air_af03c277a167b2bd_2017-05-03,24.6920558539995
air_af24e3e817dea1e5_2017-05-03,15.7098104172711
air_af63df35857b16e6_2017-05-03,20.1081784013322
air_b0a6a4c5e95c74cf_2017-05-03,14.1463216762599
air_b162fb07fbbdea33_2017-05-03,13.2308759045606
air_b192fb5310436005_2017-05-03,7.91523999327131
air_b1a72bf1ebf4b8ef_2017-05-03,37.6185771472614
air_b1bb1fae86617d7a_2017-05-03,35.2199497244754
air_b1d822f75c9fc615_2017-05-03,15.4264389185858
air_b2395df0e874078d_2017-05-03,7.24039898749355
air_b23d0f519291247d_2017-05-03,36.919362105638
air_b259b4e4a51a690d_2017-05-03,11.70897644311
air_b28bed4b2e7167b7_2017-05-03,12.745472096693
air_b2a639cc7e02edf1_2017-05-03,14.4973909223354
air_b2d97bd2337c5ba7_2017-05-03,42.840316666287
air_b2dcec37b83e2494_2017-05-03,5.21937336610971
air_b30fffd7ab1e75a5_2017-05-03,10.1947565922545
air_b3180b74332ba886_2017-05-03,9.07737698331857
air_b3a824511477a4ed_2017-05-03,9.46409963494963
air_b439391e72899756_2017-05-03,19.0296448026194
air_b45b8e456f53942a_2017-05-03,9.6763951386208
air_b4f32bcc399da2b9_2017-05-03,27.0773622619844
air_b5598d12d1b84890_2017-05-03,6.06759528592879
air_b5bdd318005d9aa4_2017-05-03,19.9623685695862
air_b60cc7d6aee68194_2017-05-03,12.9026744926025
air_b711b43ae472cb6b_2017-05-03,19.6348660523394
air_b7fa3d2fca744dd2_2017-05-03,42.1705070459538
air_b80fed1a07c817d2_2017-05-03,6.7087274876423
air_b88192b35ac03c24_2017-05-03,12.4686377809812
air_b8925441167c3152_2017-05-03,4.77536873094371
air_b8a5ee69e5fdcc5b_2017-05-03,36.9645213738117
air_b8d9e1624baaadc2_2017-05-03,7.56733221091404
air_b9e27558fb8bd5c4_2017-05-03,11.7752581676018
air_ba495cccc8f0f237_2017-05-03,17.7236514133874
air_ba937bf13d40fb24_2017-05-03,22.9832952055953
air_bac5f4441db21db9_2017-05-03,40.628897289199
air_baf28ac9f13a307d_2017-05-03,15.8931123644361
air_bb09595bab7d5cfb_2017-05-03,14.1404419548197
air_bb26d6d079594414_2017-05-03,21.7608137907243
air_bb4ff06cd661ee9b_2017-05-03,32.018771875243
air_bbe1c1a47e09f161_2017-05-03,2.46758212160565
air_bc991c51d6613745_2017-05-03,13.3596481690196
air_bc9a129e11a2efe0_2017-05-03,35.5060343797666
air_bcce1ea4350b7b72_2017-05-03,12.8038134288397
air_bd74a9222edfdfe1_2017-05-03,12.8268730375575
air_bdd32aa407c16335_2017-05-03,14.4345869681255
air_bebd55ed63ab2422_2017-05-03,6.88340135806036
air_bed603c423b7d9d4_2017-05-03,6.34725006412211
air_bedd35489e666605_2017-05-03,39.7432011497759
air_bf13014b6e3e60ca_2017-05-03,36.1417760562943
air_bf21b8350771879b_2017-05-03,21.6414297412221
air_bf617aa68d5f1cfa_2017-05-03,5.19249939234553
air_bf7591560077332d_2017-05-03,8.40965115682556
air_bfafaed35e213fd7_2017-05-03,10.3676485778954
air_bfda7731a6c6fc61_2017-05-03,18.9887822447621
air_c027e2b560442808_2017-05-03,16.3283634906304
air_c0385db498b391e5_2017-05-03,29.252315152912
air_c1d5d165c055b866_2017-05-03,26.9621621510566
air_c1ff20617c54fee7_2017-05-03,8.08134140257116
air_c225148c0fcc5c72_2017-05-03,25.621636143933
air_c2626f5f86d57342_2017-05-03,19.3959670971768
air_c26f027b5bc1f081_2017-05-03,7.58648657030174
air_c28983412a7eefcf_2017-05-03,38.7433044539223
air_c2c8435bdb3516d4_2017-05-03,23.8045170971563
air_c31472d14e29cee8_2017-05-03,12.1408257052997
air_c3585b0fba3998d0_2017-05-03,8.26528586840847
air_c3bc011cca3bec65_2017-05-03,10.9340682230566
air_c3dcaf3aeb18e20e_2017-05-03,14.7280254467688
air_c47aa7493b15f297_2017-05-03,24.0579219788079
air_c4fa5c562d5409ca_2017-05-03,15.1101583600694
air_c52c63c781fe48f6_2017-05-03,31.6850514043806
air_c5459218282bedd5_2017-05-03,23.8666877367271
air_c66dbd2c37832d00_2017-05-03,17.2716707340156
air_c6a164dd4060e960_2017-05-03,10.6258040204153
air_c6aa2efba0ffc8eb_2017-05-03,27.7502437043096
air_c6ffd6a93e6b68d6_2017-05-03,9.17597956235591
air_c73d319ffabf287a_2017-05-03,15.2225023608985
air_c759b6abeb552160_2017-05-03,5.15445364303686
air_c77ee2b7d36da265_2017-05-03,49.3535375282126
air_c7d30ab0e07f31d5_2017-05-03,14.1626817014198
air_c7f78b4f3cba33ff_2017-05-03,24.5369504695752
air_c8265ecc116f2284_2017-05-03,7.49992017262853
air_c88467d88b2c8ecd_2017-05-03,19.8794857985847
air_c8a657c8c5c93d69_2017-05-03,7.85104359777635
air_c8c0ef02ed72053f_2017-05-03,29.3264754726076
air_c8fe396d6c46275d_2017-05-03,15.1653831289489
air_c92745dfdd2ec68a_2017-05-03,6.94297318956394
air_c9ed65554b6edffb_2017-05-03,16.2196048286798
air_c9f6de13be8b8f25_2017-05-03,5.98739737570655
air_ca1315af9e073bd1_2017-05-03,48.8688114364049
air_ca6ae8d49a2f1eaf_2017-05-03,27.0104588772305
air_ca957d3a1529fbd3_2017-05-03,33.4090459558789
air_cadf9cfb510a1d78_2017-05-03,36.931609874673
air_caf996ac27206301_2017-05-03,4.3739271760768
air_cb25551c4cd8d9f3_2017-05-03,9.83990980837704
air_cb7467aed805e7fe_2017-05-03,35.3758356955396
air_cb935ff8610ba3d3_2017-05-03,6.31907339856414
air_cbe139af83feb388_2017-05-03,10.6216024046181
air_cbe867adcf44e14f_2017-05-03,13.8084143317298
air_cc1a0e985ce63711_2017-05-03,27.5474908907641
air_cc35590cd1da8554_2017-05-03,20.964469887076
air_ccd19a5bc5573ae5_2017-05-03,32.1066147987215
air_cd4b301d5d3918d8_2017-05-03,6.78387169215155
air_cd5f54969be9ed08_2017-05-03,7.02157755011597
air_ced6297e5bdf5130_2017-05-03,30.3544686218432
air_cf2229e64408d9fe_2017-05-03,14.8022902396445
air_cf5ab75a0afb8af9_2017-05-03,52.7386017716392
air_cfcc94797d2b5d3d_2017-05-03,10.5401701719835
air_cfdeb326418194ff_2017-05-03,18.0819345649502
air_d00161e19f08290b_2017-05-03,27.5097178541887
air_d00a15343325e5f7_2017-05-03,14.8415642378727
air_d07e57b21109304a_2017-05-03,9.32622976672044
air_d0a1e69685259c92_2017-05-03,19.349517460433
air_d0e8a085d8dc83aa_2017-05-03,9.28376099367518
air_d138b593ebda55cc_2017-05-03,6.53409540841926
air_d1418d6fd6d634f2_2017-05-03,21.0034613770598
air_d186b2cb0b9ce022_2017-05-03,12.8957245168218
air_d1f20424f76cc78e_2017-05-03,20.666391997587
air_d34c0861a2be94cb_2017-05-03,44.9181878320241
air_d3e7b5952cd09ccb_2017-05-03,22.7313577742491
air_d44d210d2994f01b_2017-05-03,4.84381878115786
air_d473620754bf9fc2_2017-05-03,13.2404433176727
air_d477b6339b8ce69f_2017-05-03,7.04307803120618
air_d4981cdde163b172_2017-05-03,20.3553387177932
air_d4b5a4b04c5f2d04_2017-05-03,13.5948033594796
air_d4d218b451f82c3d_2017-05-03,11.6143706011399
air_d500b48a8735fbd3_2017-05-03,26.0722292298973
air_d54d6fcb116fbed3_2017-05-03,5.79290983895936
air_d5e0a20370c325c7_2017-05-03,24.5499150591029
air_d69b08a175bc0387_2017-05-03,9.66364228393048
air_d6b3e67261f07646_2017-05-03,13.2799381290502
air_d8abb9e490abf94f_2017-05-03,12.5498817991446
air_d97dabf7aae60da5_2017-05-03,31.8569327180066
air_d98380a4aeb0290b_2017-05-03,47.2021879763415
air_daa7947e1c47f5ed_2017-05-03,32.0758453215992
air_dabfbd0ec951925a_2017-05-03,8.80029295538374
air_dad0b6a36138f309_2017-05-03,6.42609681712976
air_db1233ad855b34d5_2017-05-03,23.3522980510557
air_db4b38ebe7a7ceff_2017-05-03,9.48657461910157
air_db80363d35f10926_2017-05-03,14.0660643640897
air_dbf64f1ce38c7442_2017-05-03,15.3057014419828
air_dc0e080ba0a5e5af_2017-05-03,9.47179987303798
air_dc71c6cc06cd1aa2_2017-05-03,6.79882112277465
air_de692863bb2dd758_2017-05-03,19.0763988069005
air_de803f7e324936b8_2017-05-03,20.7186284801562
air_de88770300008624_2017-05-03,16.3926978522251
air_dea0655f96947922_2017-05-03,37.4271851873199
air_df507aec929ce5f6_2017-05-03,16.5599147835726
air_df554c4527a1cfe6_2017-05-03,36.0725643887727
air_df5cf5cd03eb68d0_2017-05-03,6.43777984169481
air_df843e6b22e8d540_2017-05-03,10.4294385376214
air_df9355c47c5df9d3_2017-05-03,25.227205501645
air_dfad598ff642dab7_2017-05-03,21.7322946184624
air_dfe068a1bf85f395_2017-05-03,42.0237706657882
air_e00fe7853c0100d6_2017-05-03,16.3352866182202
air_e0118664da63a2d0_2017-05-03,12.320429417352
air_e01d99390355408d_2017-05-03,9.00225027873281
air_e053c561f32acc28_2017-05-03,23.0054683503266
air_e08b9cf82057a170_2017-05-03,31.1281741819809
air_e0aee25b56a069f2_2017-05-03,4.15068613418722
air_e0e69668214ff972_2017-05-03,10.384114657063
air_e0f241bd406810c0_2017-05-03,28.4167625031738
air_e1b76fcb5208fb6b_2017-05-03,11.0700489365042
air_e2208a79e2678432_2017-05-03,47.0808688155738
air_e270aff84ac7e4c8_2017-05-03,22.7111344110528
air_e3020992d5fe5dfd_2017-05-03,12.8694729407439
air_e34c631c766f2766_2017-05-03,29.0729181822482
air_e42bdc3377d1eee7_2017-05-03,32.2951383435234
air_e483f5b3c4f310e0_2017-05-03,5.98407984596723
air_e524c6a9e06cc3a1_2017-05-03,7.55887391983924
air_e55abd740f93ecc4_2017-05-03,36.7794409981519
air_e57dd6884595f60d_2017-05-03,45.5624712172641
air_e58f669b6f1a08ce_2017-05-03,11.8158545490999
air_e5cf003abcc5febb_2017-05-03,10.2932027453567
air_e64de0a6bf0739af_2017-05-03,41.8162772579093
air_e657ca554b0c008c_2017-05-03,17.3255313340437
air_e700e390226d9985_2017-05-03,28.5905377750987
air_e76a668009c5dabc_2017-05-03,10.1184296156679
air_e7d2ac6d53d1b744_2017-05-03,14.5271881230688
air_e7fbee4e3cfe65c5_2017-05-03,30.438334773813
air_e88bbe2ede3467aa_2017-05-03,27.2093747290955
air_e89735e80d614a7e_2017-05-03,28.256086397822
air_e8ed9335d0c38333_2017-05-03,35.2814803284536
air_e9ebf7fc520ac76a_2017-05-03,28.431719399081
air_ea6d0c3acf00b22a_2017-05-03,23.2830238182921
air_ea7c16131980c837_2017-05-03,9.9199306262266
air_eb120e6d384a17a8_2017-05-03,42.0286539212331
air_eb20a89bba7dd3d0_2017-05-03,4.93443335550857
air_eb2d2653586315dd_2017-05-03,19.6306104948184
air_eb5788dba285e725_2017-05-03,21.3226866216228
air_ebd31e812960f517_2017-05-03,37.5449927644134
air_ebe02c3090271fa9_2017-05-03,13.646477294654
air_ec0fad2def4dcff0_2017-05-03,11.5062862605596
air_eca4a5a191e8d993_2017-05-03,24.5053155461735
air_eca5e0064dc9314a_2017-05-03,32.4189327093885
air_ecab54b57a71b10d_2017-05-03,13.2672437813942
air_eceb97ad6a7d4c07_2017-05-03,24.6451029305209
air_ecf7f141339f1d57_2017-05-03,15.5831486504298
air_eda179770dfa9f91_2017-05-03,10.8946878852483
air_edd5e3d696a5811b_2017-05-03,47.8774383419916
air_ee3a01f0c71a769f_2017-05-03,21.850265111728
air_ee3ba9af184c6c82_2017-05-03,11.3954454872616
air_eec5e572b9eb9c23_2017-05-03,12.6178319660976
air_eeeadee005c006a2_2017-05-03,12.2734502233115
air_ef47430bcd6f6a89_2017-05-03,8.62018901470454
air_ef789667e2e6fe96_2017-05-03,28.2082472363277
air_ef920fa6f4b085f6_2017-05-03,35.1962105526541
air_efc80d3f96b3aff7_2017-05-03,6.70021163008219
air_efd70b04de878f25_2017-05-03,32.0798439904235
air_efef1e3daecce07e_2017-05-03,38.9257604244538
air_f068442ebb6c246c_2017-05-03,9.88221788495381
air_f0c7272956e62f12_2017-05-03,6.45912575472856
air_f0fb0975bdc2cdf9_2017-05-03,10.1194682795873
air_f1094dbf2aef85d9_2017-05-03,5.61343872585396
air_f180301886c21375_2017-05-03,10.7502748703678
air_f183a514cb8ff4fa_2017-05-03,43.1467451560973
air_f1f9027d4fa8f653_2017-05-03,23.4160534747127
air_f267dd70a6a6b5d3_2017-05-03,21.2239294553264
air_f26f36ec4dc5adb0_2017-05-03,38.6150367126562
air_f2985de32bb792e0_2017-05-03,30.2097117652634
air_f2c5a1f24279c531_2017-05-03,13.2952521988296
air_f3602e4fa2f12993_2017-05-03,10.4583843752969
air_f3f9824b7d70c3cf_2017-05-03,13.7726338218561
air_f4936b91c9addbf0_2017-05-03,18.3846078485577
air_f593fa60ac3541e2_2017-05-03,9.5412105700078
air_f690c42545146e0a_2017-05-03,10.0487369481384
air_f6b2489ccf873c3b_2017-05-03,17.367015006334
air_f6bfd27e2e174d16_2017-05-03,13.6566921274875
air_f6cdaf7b7fdc6d78_2017-05-03,8.76208113254438
air_f8233ad00755c35c_2017-05-03,41.6144812029223
air_f85e21e543cf44f2_2017-05-03,4.74305318279923
air_f88898cd09f40496_2017-05-03,7.37331426037853
air_f911308e19d64236_2017-05-03,31.3076007416389
air_f9168b23fdfc1e52_2017-05-03,13.3248132738033
air_f927b2da69a82341_2017-05-03,22.7670594443256
air_f957c6d6467d4d90_2017-05-03,9.70438708182982
air_f96765e800907c77_2017-05-03,38.8573360713024
air_fa12b40b02fecfd8_2017-05-03,13.4207566346468
air_fa4ffc9057812fa2_2017-05-03,5.86747462878568
air_fab092c35776a9b1_2017-05-03,11.6698777655186
air_fb44f566d4f64a4e_2017-05-03,15.4843311414275
air_fbadf737162a5ce3_2017-05-03,20.5619851197227
air_fc477473134e9ae5_2017-05-03,14.2416790287387
air_fcd4492c83f1c6b9_2017-05-03,21.5103524538546
air_fcfbdcf7b1f82c6e_2017-05-03,39.552210982635
air_fd154088b1de6fa7_2017-05-03,6.09260227185438
air_fd6aac1043520e83_2017-05-03,36.5325193494991
air_fdc02ec4a3d21ea4_2017-05-03,10.4993872293857
air_fdcfef8bd859f650_2017-05-03,4.27269270378208
air_fe22ef5a9cbef123_2017-05-03,20.9282318134328
air_fe58c074ec1445ea_2017-05-03,31.9636298938026
air_fea5dc9594450608_2017-05-03,14.2998108407979
air_fee8dcf4d619598e_2017-05-03,25.0164543292792
air_fef9ccb3ba0da2f7_2017-05-03,9.06658889890129
air_ffcc2d5087e1b476_2017-05-03,22.3228230025015
air_fff68b929994bfbd_2017-05-03,5.0567652151569
air_00a91d42b08b08d9_2017-05-04,30.7048432751074
air_0164b9927d20bcc3_2017-05-04,9.66669316680732
air_0241aa3964b7f861_2017-05-04,5.78227506134298
air_0328696196e46f18_2017-05-04,8.2666489900366
air_034a3d5b40d5b1b1_2017-05-04,10.8769598814368
air_036d4f1ee7285390_2017-05-04,18.5258438483759
air_0382c794b73b51ad_2017-05-04,22.7302576330262
air_03963426c9312048_2017-05-04,27.577360989569
air_04341b588bde96cd_2017-05-04,33.702758480753
air_049f6d5b402a31b2_2017-05-04,10.6028997050495
air_04cae7c1bc9b2a0b_2017-05-04,16.8260067876203
air_0585011fa179bcce_2017-05-04,5.5316904259626
air_05c325d315cc17f5_2017-05-04,20.5444108009378
air_0647f17b4dc041c8_2017-05-04,37.3567294912878
air_064e203265ee5753_2017-05-04,20.4083210515029
air_066f0221b8a4d533_2017-05-04,12.5118811392271
air_06f95ac5c33aca10_2017-05-04,23.4918684572852
air_0728814bd98f7367_2017-05-04,5.45316651203398
air_0768ab3910f7967f_2017-05-04,9.36971986216115
air_07b314d83059c4d2_2017-05-04,33.7196324744945
air_07bb665f9cdfbdfb_2017-05-04,30.9106800964144
air_082908692355165e_2017-05-04,38.0562499060052
air_083ddc520ea47e1e_2017-05-04,8.74933988530225
air_0845d8395f30c6bb_2017-05-04,21.2265874409681
air_084d98859256acf0_2017-05-04,14.4972305111908
air_0867f7bebad6a649_2017-05-04,18.0311102179422
air_08ba8cd01b3ba010_2017-05-04,10.3760811424625
air_08cb3c4ee6cd6a22_2017-05-04,13.1585013804135
air_08ef81d5b7a0d13f_2017-05-04,14.710739031753
air_08f994758a1e76d4_2017-05-04,28.3154372370234
air_09040f6df960ddb8_2017-05-04,9.07586114553724
air_0919d54f0c9a24b8_2017-05-04,42.1554884999345
air_09661c0f3259cc04_2017-05-04,35.4512252250826
air_09a845d5b5944b01_2017-05-04,7.2387158538899
air_09fd1f5c58583141_2017-05-04,5.49723463735074
air_0a74a5408a0b8642_2017-05-04,30.142593950884
air_0b184ec04c741a6a_2017-05-04,11.7090300990447
air_0b1e72d2d4422b20_2017-05-04,21.0996338280817
air_0b9038300f8b2b50_2017-05-04,14.6521345894096
air_0e1eae99b8723bc1_2017-05-04,11.0796940257948
air_0e7c11b9abc50163_2017-05-04,27.128500726434
air_0f0cdeee6c9bf3d7_2017-05-04,23.5162254907127
air_0f2f96335f274801_2017-05-04,8.74167277222032
air_0f60e1576a7d397d_2017-05-04,12.1096453698296
air_1033310359ceeac1_2017-05-04,15.4530115844952
air_10393f12e9069760_2017-05-04,14.0644677683424
air_105a7954e32dba9b_2017-05-04,51.7265723167881
air_10713fbf3071c361_2017-05-04,12.4338211253697
air_10bbe8acd943d8f6_2017-05-04,31.7897990235407
air_12c4fb7a423df20d_2017-05-04,15.4480988123768
air_138ee734ac79ff90_2017-05-04,8.14127478546081
air_138ff410757b845f_2017-05-04,36.4989043575275
air_1408dd53f31a8a65_2017-05-04,23.9478879097675
air_142e78ba7001da9c_2017-05-04,10.6787932541499
air_1509881b22965b34_2017-05-04,8.01285596057337
air_152c1f08d7d20e07_2017-05-04,11.3593278087941
air_15ae33469e9ea2dd_2017-05-04,11.2295458359052
air_15e6e15c7ea2c162_2017-05-04,22.1313493105663
air_16179d43b6ee5fd8_2017-05-04,8.87866346325336
air_1653a6c513865af3_2017-05-04,27.5011019259024
air_168441ada3e878e1_2017-05-04,44.8189810424856
air_16c4cfddeb2cf69b_2017-05-04,13.6125003386764
air_16cf0a73233896de_2017-05-04,8.36677901558441
air_1707a3f18bb0da07_2017-05-04,21.2291977022612
air_17a6ab40f97fd4d8_2017-05-04,7.44994578374925
air_17bed6dbf7c8b0fc_2017-05-04,19.1474967989558
air_1979eaff8189d086_2017-05-04,7.47720817178867
air_1ab60ce33bfed8a8_2017-05-04,10.042143656917
air_1ae94f514a0bce13_2017-05-04,17.3246637268572
air_1ba4e87ef7422183_2017-05-04,35.4596790306054
air_1c0b150f9e696a5f_2017-05-04,154.565240159098
air_1c95a84924d72500_2017-05-04,8.71842667728717
air_1d1e8860ae04f8e9_2017-05-04,10.9212657044813
air_1d25ca6c76df48b4_2017-05-04,37.7484265227612
air_1d3f797dd1f7cf1c_2017-05-04,32.2915966042056
air_1dd8f6f47480d1a2_2017-05-04,39.4453995977344
air_1dea9815ccd36620_2017-05-04,10.9446945684865
air_1e23210b584540e7_2017-05-04,10.1613497322608
air_1e665503b8474c55_2017-05-04,6.73370746466398
air_1eeff462acb24fb7_2017-05-04,15.7490121238081
air_1f1390a8be2272b3_2017-05-04,16.4174249396786
air_1f34e9beded2231a_2017-05-04,6.01761272176537
air_1f7f8fa557bc0d55_2017-05-04,4.92752610014566
air_2009041dbf9264de_2017-05-04,40.608499204046
air_20619d21192aa571_2017-05-04,17.7405823146531
air_20add8092c9bb51d_2017-05-04,26.1036342503647
air_2195cd5025a98033_2017-05-04,28.0973828187628
air_21f5052d5330528d_2017-05-04,31.6487314283867
air_220cba70c890b119_2017-05-04,8.37956753724802
air_22682e965418936f_2017-05-04,7.34750688588362
air_228f10bec0bda9c8_2017-05-04,19.3498974755541
air_232dcee6f7c51d37_2017-05-04,6.44778290282431
air_234d3dbf7f3d5a50_2017-05-04,4.86003338330834
air_23e1b11aee2a1407_2017-05-04,34.5755074270794
air_23ee674e91469086_2017-05-04,26.2482159987518
air_24b9b2a020826ede_2017-05-04,25.6493931134161
air_24e8414b9b07decb_2017-05-04,5.88847189701493
air_2545dd3a00f265e2_2017-05-04,3.99205337666898
air_256be208a979e023_2017-05-04,6.31350124633927
air_2570ccb93badde68_2017-05-04,37.7023744379813
air_258ad2619d7bff9a_2017-05-04,20.7119247959065
air_258dc112912fc458_2017-05-04,84.6594004604646
air_25c583983246b7b0_2017-05-04,17.6760871854344
air_25d8e5cc57dd87d9_2017-05-04,23.0990265774193
air_25e9888d30b386df_2017-05-04,4.8114285810818
air_2634e41551e9807d_2017-05-04,10.8278809665018
air_26c5bbeb7bb82bf1_2017-05-04,27.3408680879051
air_26f10355d9b4d82a_2017-05-04,31.0930820077647
air_275732a5db46f4d3_2017-05-04,15.9691452034126
air_27e991812b0d9c92_2017-05-04,30.6064729716581
air_28064154614b2e6c_2017-05-04,22.7408597393687
air_287d2de7d3c93406_2017-05-04,19.6678225979911
air_28a9fa1ec0839375_2017-05-04,27.832861354305
air_28dbe91c4c9656be_2017-05-04,30.0993722081745
air_290e7a57b390f78e_2017-05-04,9.99566789583205
air_298513175efdf261_2017-05-04,31.3527879339131
air_2a184c1745274b2b_2017-05-04,5.54588079535585
air_2a24aec099333f39_2017-05-04,3.46982365058777
air_2a3743e37aab04b4_2017-05-04,12.2851100678661
air_2a485b92210c98b5_2017-05-04,12.4570577183906
air_2a7f14da7fe0f699_2017-05-04,22.0966540511988
air_2aab19554f91ff82_2017-05-04,37.5174795741539
air_2ac361b97630e2df_2017-05-04,11.4803740405019
air_2b8b29ddfd35018e_2017-05-04,12.4645798498086
air_2b9bc9f5f5168ea1_2017-05-04,17.8548583783843
air_2bffb19a24d11729_2017-05-04,14.6814150043642
air_2c505f9ad67d4635_2017-05-04,16.0813334584372
air_2c6c79d597e48096_2017-05-04,16.2835822187796
air_2c6fef1ce0e13a5a_2017-05-04,17.3919741430784
air_2c989829acbd1c6b_2017-05-04,27.2586633346467
air_2cee51fa6fdf6c0d_2017-05-04,12.5275328385451
air_2d3afcb91762fe01_2017-05-04,42.2813693546559
air_2d78d9a1f4dd02ca_2017-05-04,11.8660522681921
air_2e7cb1f1a2a9cd6a_2017-05-04,31.6651636278366
air_2f8ced25216df926_2017-05-04,15.5840645150225
air_2fc149abe33adcb4_2017-05-04,28.8653848994711
air_2fc478dc9f0a6b31_2017-05-04,8.08070830823542
air_2fed81034f8834e5_2017-05-04,32.6998078846737
air_303bac187b53083a_2017-05-04,8.87040327233247
air_310e467e6e625004_2017-05-04,15.2125574259977
air_3155ee23d92202da_2017-05-04,13.760101411042
air_31c753b48a657b6c_2017-05-04,16.9608334715588
air_32460819c7600037_2017-05-04,51.9095179431598
air_324f7c39a8410e7c_2017-05-04,12.2243474385122
air_326ca454ef3558bc_2017-05-04,23.2683803007085
air_32b02ba5dc2027f4_2017-05-04,30.0187717650993
air_32c61b620a766138_2017-05-04,22.2753544266146
air_32f5d7cd696e3c4a_2017-05-04,18.3126104456039
air_33b01025210d6007_2017-05-04,9.16571888671952
air_3440e0ea1b70a99b_2017-05-04,23.0024442176852
air_346ade7d29230634_2017-05-04,5.75607749257457
air_347be2c4feeb408b_2017-05-04,24.5635951272589
air_349278fa964bb12f_2017-05-04,18.8202594049436
air_3525f11ef0bf0c35_2017-05-04,42.4618294532708
air_35512c42db0868da_2017-05-04,9.67121350074327
air_3561fd1c0bce6a95_2017-05-04,8.85239683007165
air_35c4732dcbfe31be_2017-05-04,7.76480981641499
air_36429b5ca4407b3e_2017-05-04,16.7794598717428
air_36bcf77d3382d36e_2017-05-04,26.2680202122395
air_37189c92b6c761ec_2017-05-04,9.6122769555669
air_375a5241615b5e22_2017-05-04,8.57228264197776
air_382f5ace4e2247b8_2017-05-04,6.72818442271674
air_383f5b2f8d345a49_2017-05-04,10.1426128842157
air_38746ffe9aa20c7e_2017-05-04,8.55774147538095
air_396166d47733d5c9_2017-05-04,15.1662503283678
air_396942e6423a2145_2017-05-04,19.8177019894923
air_397d3f32a7196aa2_2017-05-04,25.7527594676344
air_3980af67be35afdb_2017-05-04,14.0380881329678
air_3982a2c4ea2ed431_2017-05-04,35.3182209813832
