"id","visitors"
"air_396942e6423a2145_2017-05-08",4.64213689939536
"air_396942e6423a2145_2017-05-15",4.64213689939536
"air_396942e6423a2145_2017-05-22",4.64213689939536
"air_396942e6423a2145_2017-05-29",4.64213689939536
"air_396942e6423a2145_2017-04-29",19.5420081704071
"air_396942e6423a2145_2017-05-06",19.5420081704071
"air_396942e6423a2145_2017-05-13",19.5420081704071
"air_396942e6423a2145_2017-05-20",19.5420081704071
"air_396942e6423a2145_2017-05-27",19.5420081704071
"air_396942e6423a2145_2017-04-23",13.8060812957615
"air_396942e6423a2145_2017-04-30",13.8060812957615
"air_396942e6423a2145_2017-05-07",13.8060812957615
"air_396942e6423a2145_2017-05-14",13.8060812957615
"air_396942e6423a2145_2017-05-21",13.8060812957615
"air_396942e6423a2145_2017-05-28",13.8060812957615
"air_396942e6423a2145_2017-04-27",18.3164942875958
"air_396942e6423a2145_2017-05-11",18.3164942875958
"air_396942e6423a2145_2017-05-18",18.3164942875958
"air_396942e6423a2145_2017-05-25",18.3164942875958
"air_396942e6423a2145_2017-05-04",30.5868375680258
"air_396942e6423a2145_2017-04-25",7.82603363080734
"air_396942e6423a2145_2017-05-02",7.82603363080734
"air_396942e6423a2145_2017-05-09",7.82603363080734
"air_396942e6423a2145_2017-05-16",7.82603363080734
"air_396942e6423a2145_2017-05-23",7.82603363080734
"air_396942e6423a2145_2017-05-30",7.82603363080734
"air_396942e6423a2145_2017-04-26",8.63916088620322
"air_396942e6423a2145_2017-05-10",8.63916088620322
"air_396942e6423a2145_2017-05-17",8.63916088620322
"air_396942e6423a2145_2017-05-24",8.63916088620322
"air_396942e6423a2145_2017-05-31",8.63916088620322
"air_396942e6423a2145_2017-05-03",18
"air_397d3f32a7196aa2_2017-04-28",41.8970468318485
"air_397d3f32a7196aa2_2017-05-12",41.8970468318485
"air_397d3f32a7196aa2_2017-05-19",41.8970468318485
"air_397d3f32a7196aa2_2017-05-26",41.8970468318485
"air_397d3f32a7196aa2_2017-05-05",3
"air_397d3f32a7196aa2_2017-04-24",19.7209969376206
"air_397d3f32a7196aa2_2017-05-01",19.7209969376206
"air_397d3f32a7196aa2_2017-05-08",19.7209969376206
"air_397d3f32a7196aa2_2017-05-15",19.7209969376206
"air_397d3f32a7196aa2_2017-05-22",19.7209969376206
"air_397d3f32a7196aa2_2017-05-29",19.7209969376206
"air_397d3f32a7196aa2_2017-04-29",27.3431691413984
"air_397d3f32a7196aa2_2017-05-06",27.3431691413984
"air_397d3f32a7196aa2_2017-05-13",27.3431691413984
"air_397d3f32a7196aa2_2017-05-20",27.3431691413984
"air_397d3f32a7196aa2_2017-05-27",27.3431691413984
"air_397d3f32a7196aa2_2017-04-23",3.23723707641236
"air_397d3f32a7196aa2_2017-04-30",3.23723707641236
"air_397d3f32a7196aa2_2017-05-07",3.23723707641236
"air_397d3f32a7196aa2_2017-05-14",3.23723707641236
"air_397d3f32a7196aa2_2017-05-21",3.23723707641236
"air_397d3f32a7196aa2_2017-05-28",3.23723707641236
"air_397d3f32a7196aa2_2017-04-27",29.6110027807821
"air_397d3f32a7196aa2_2017-05-11",29.6110027807821
"air_397d3f32a7196aa2_2017-05-18",29.6110027807821
"air_397d3f32a7196aa2_2017-05-25",29.6110027807821
"air_397d3f32a7196aa2_2017-05-04",1.88411166802449
"air_397d3f32a7196aa2_2017-04-25",20.7179708405255
"air_397d3f32a7196aa2_2017-05-02",20.7179708405255
"air_397d3f32a7196aa2_2017-05-09",20.7179708405255
"air_397d3f32a7196aa2_2017-05-16",20.7179708405255
"air_397d3f32a7196aa2_2017-05-23",20.7179708405255
"air_397d3f32a7196aa2_2017-05-30",20.7179708405255
"air_397d3f32a7196aa2_2017-04-26",26.4272308551872
"air_397d3f32a7196aa2_2017-05-10",26.4272308551872
"air_397d3f32a7196aa2_2017-05-17",26.4272308551872
"air_397d3f32a7196aa2_2017-05-24",26.4272308551872
"air_397d3f32a7196aa2_2017-05-31",26.4272308551872
"air_397d3f32a7196aa2_2017-05-03",26.4272308551872
"air_3980af67be35afdb_2017-04-28",22.5357382413304
"air_3980af67be35afdb_2017-05-12",22.5357382413304
"air_3980af67be35afdb_2017-05-19",22.5357382413304
"air_3980af67be35afdb_2017-05-26",22.5357382413304
"air_3980af67be35afdb_2017-05-05",3.96665299622687
"air_3980af67be35afdb_2017-04-24",8.59410934608957
"air_3980af67be35afdb_2017-05-01",8.59410934608957
"air_3980af67be35afdb_2017-05-08",8.59410934608957
"air_3980af67be35afdb_2017-05-15",8.59410934608957
"air_3980af67be35afdb_2017-05-22",8.59410934608957
"air_3980af67be35afdb_2017-05-29",8.59410934608957
"air_3980af67be35afdb_2017-04-29",10.114903938608
"air_3980af67be35afdb_2017-05-06",10.114903938608
"air_3980af67be35afdb_2017-05-13",10.114903938608
"air_3980af67be35afdb_2017-05-20",10.114903938608
"air_3980af67be35afdb_2017-05-27",10.114903938608
"air_3980af67be35afdb_2017-04-23",2.07582095767961
"air_3980af67be35afdb_2017-04-30",2.07582095767961
"air_3980af67be35afdb_2017-05-07",2.07582095767961
"air_3980af67be35afdb_2017-05-14",2.07582095767961
"air_3980af67be35afdb_2017-05-21",2.07582095767961
"air_3980af67be35afdb_2017-05-28",2.07582095767961
"air_3980af67be35afdb_2017-04-27",11.4170826801606
"air_3980af67be35afdb_2017-05-11",11.4170826801606
"air_3980af67be35afdb_2017-05-18",11.4170826801606
"air_3980af67be35afdb_2017-05-25",11.4170826801606
"air_3980af67be35afdb_2017-05-04",2.97009700936446
"air_3980af67be35afdb_2017-04-25",12.3943797344757
"air_3980af67be35afdb_2017-05-02",12.3943797344757
"air_3980af67be35afdb_2017-05-09",12.3943797344757
"air_3980af67be35afdb_2017-05-16",12.3943797344757
"air_3980af67be35afdb_2017-05-23",12.3943797344757
"air_3980af67be35afdb_2017-05-30",12.3943797344757
"air_3980af67be35afdb_2017-04-26",15.8748657967538
"air_3980af67be35afdb_2017-05-10",15.8748657967538
"air_3980af67be35afdb_2017-05-17",15.8748657967538
"air_3980af67be35afdb_2017-05-24",15.8748657967538
"air_3980af67be35afdb_2017-05-31",15.8748657967538
"air_3980af67be35afdb_2017-05-03",15.8748657967538
"air_3982a2c4ea2ed431_2017-04-28",21.8935565786197
"air_3982a2c4ea2ed431_2017-05-12",21.8935565786197
"air_3982a2c4ea2ed431_2017-05-19",21.8935565786197
"air_3982a2c4ea2ed431_2017-05-26",21.8935565786197
"air_3982a2c4ea2ed431_2017-05-05",30.7762589174095
"air_3982a2c4ea2ed431_2017-04-24",6.26921725983462
"air_3982a2c4ea2ed431_2017-05-01",6.26921725983462
"air_3982a2c4ea2ed431_2017-05-08",6.26921725983462
"air_3982a2c4ea2ed431_2017-05-15",6.26921725983462
"air_3982a2c4ea2ed431_2017-05-22",6.26921725983462
"air_3982a2c4ea2ed431_2017-05-29",6.26921725983462
"air_3982a2c4ea2ed431_2017-04-29",48.0784328721202
"air_3982a2c4ea2ed431_2017-05-06",48.0784328721202
"air_3982a2c4ea2ed431_2017-05-13",48.0784328721202
"air_3982a2c4ea2ed431_2017-05-20",48.0784328721202
"air_3982a2c4ea2ed431_2017-05-27",48.0784328721202
"air_3982a2c4ea2ed431_2017-04-23",37.3337654926389
"air_3982a2c4ea2ed431_2017-04-30",37.3337654926389
"air_3982a2c4ea2ed431_2017-05-07",37.3337654926389
"air_3982a2c4ea2ed431_2017-05-14",37.3337654926389
"air_3982a2c4ea2ed431_2017-05-21",37.3337654926389
"air_3982a2c4ea2ed431_2017-05-28",37.3337654926389
"air_3982a2c4ea2ed431_2017-04-27",38.1403591078447
"air_3982a2c4ea2ed431_2017-05-11",38.1403591078447
"air_3982a2c4ea2ed431_2017-05-18",38.1403591078447
"air_3982a2c4ea2ed431_2017-05-25",38.1403591078447
"air_3982a2c4ea2ed431_2017-05-04",22.7612977142716
"air_3982a2c4ea2ed431_2017-04-25",19.0384595632163
"air_3982a2c4ea2ed431_2017-05-02",19.0384595632163
"air_3982a2c4ea2ed431_2017-05-09",19.0384595632163
"air_3982a2c4ea2ed431_2017-05-16",19.0384595632163
"air_3982a2c4ea2ed431_2017-05-23",19.0384595632163
"air_3982a2c4ea2ed431_2017-05-30",19.0384595632163
"air_3982a2c4ea2ed431_2017-04-26",20.0272907879502
"air_3982a2c4ea2ed431_2017-05-10",20.0272907879502
"air_3982a2c4ea2ed431_2017-05-17",20.0272907879502
"air_3982a2c4ea2ed431_2017-05-24",20.0272907879502
"air_3982a2c4ea2ed431_2017-05-31",20.0272907879502
"air_3982a2c4ea2ed431_2017-05-03",61.9119980166876
"air_399904bdb7685ca0_2017-04-28",39.7420765869037
"air_399904bdb7685ca0_2017-05-12",39.7420765869037
"air_399904bdb7685ca0_2017-05-19",39.7420765869037
"air_399904bdb7685ca0_2017-05-26",39.7420765869037
"air_399904bdb7685ca0_2017-05-05",64.7445842530249
"air_399904bdb7685ca0_2017-04-24",18.6215073230773
"air_399904bdb7685ca0_2017-05-01",18.6215073230773
"air_399904bdb7685ca0_2017-05-08",18.6215073230773
"air_399904bdb7685ca0_2017-05-15",18.6215073230773
"air_399904bdb7685ca0_2017-05-22",18.6215073230773
"air_399904bdb7685ca0_2017-05-29",18.6215073230773
"air_399904bdb7685ca0_2017-04-29",44.9874811523828
"air_399904bdb7685ca0_2017-05-06",44.9874811523828
"air_399904bdb7685ca0_2017-05-13",44.9874811523828
"air_399904bdb7685ca0_2017-05-20",44.9874811523828
"air_399904bdb7685ca0_2017-05-27",44.9874811523828
"air_399904bdb7685ca0_2017-04-23",33.8088197339205
"air_399904bdb7685ca0_2017-04-30",33.8088197339205
"air_399904bdb7685ca0_2017-05-07",33.8088197339205
"air_399904bdb7685ca0_2017-05-14",33.8088197339205
"air_399904bdb7685ca0_2017-05-21",33.8088197339205
"air_399904bdb7685ca0_2017-05-28",33.8088197339205
"air_399904bdb7685ca0_2017-04-27",24.6525453147566
"air_399904bdb7685ca0_2017-05-11",24.6525453147566
"air_399904bdb7685ca0_2017-05-18",24.6525453147566
"air_399904bdb7685ca0_2017-05-25",24.6525453147566
"air_399904bdb7685ca0_2017-05-04",74.3559117753818
"air_399904bdb7685ca0_2017-04-25",24.7769636698825
"air_399904bdb7685ca0_2017-05-02",24.7769636698825
"air_399904bdb7685ca0_2017-05-09",24.7769636698825
"air_399904bdb7685ca0_2017-05-16",24.7769636698825
"air_399904bdb7685ca0_2017-05-23",24.7769636698825
"air_399904bdb7685ca0_2017-05-30",24.7769636698825
"air_399904bdb7685ca0_2017-04-26",22.6223312545075
"air_399904bdb7685ca0_2017-05-10",22.6223312545075
"air_399904bdb7685ca0_2017-05-17",22.6223312545075
"air_399904bdb7685ca0_2017-05-24",22.6223312545075
"air_399904bdb7685ca0_2017-05-31",22.6223312545075
"air_399904bdb7685ca0_2017-05-03",73.8468801004699
"air_39dccf7df20b1c6a_2017-04-28",25.3954306764449
"air_39dccf7df20b1c6a_2017-05-12",25.3954306764449
"air_39dccf7df20b1c6a_2017-05-19",25.3954306764449
"air_39dccf7df20b1c6a_2017-05-26",25.3954306764449
"air_39dccf7df20b1c6a_2017-05-05",16.6923599629965
"air_39dccf7df20b1c6a_2017-04-24",15.0846908987611
"air_39dccf7df20b1c6a_2017-05-01",15.0846908987611
"air_39dccf7df20b1c6a_2017-05-08",15.0846908987611
"air_39dccf7df20b1c6a_2017-05-15",15.0846908987611
"air_39dccf7df20b1c6a_2017-05-22",15.0846908987611
"air_39dccf7df20b1c6a_2017-05-29",15.0846908987611
"air_39dccf7df20b1c6a_2017-04-29",28.4578400942173
"air_39dccf7df20b1c6a_2017-05-06",28.4578400942173
"air_39dccf7df20b1c6a_2017-05-13",28.4578400942173
"air_39dccf7df20b1c6a_2017-05-20",28.4578400942173
"air_39dccf7df20b1c6a_2017-05-27",28.4578400942173
"air_39dccf7df20b1c6a_2017-04-23",31.4952649306825
"air_39dccf7df20b1c6a_2017-04-30",31.4952649306825
"air_39dccf7df20b1c6a_2017-05-07",31.4952649306825
"air_39dccf7df20b1c6a_2017-05-14",31.4952649306825
"air_39dccf7df20b1c6a_2017-05-21",31.4952649306825
"air_39dccf7df20b1c6a_2017-05-28",31.4952649306825
"air_39dccf7df20b1c6a_2017-04-27",21.8953549210725
"air_39dccf7df20b1c6a_2017-05-11",21.8953549210725
"air_39dccf7df20b1c6a_2017-05-18",21.8953549210725
"air_39dccf7df20b1c6a_2017-05-25",21.8953549210725
"air_39dccf7df20b1c6a_2017-05-04",26.6663120664565
"air_39dccf7df20b1c6a_2017-04-25",19.4023094671982
"air_39dccf7df20b1c6a_2017-05-02",19.4023094671982
"air_39dccf7df20b1c6a_2017-05-09",19.4023094671982
"air_39dccf7df20b1c6a_2017-05-16",19.4023094671982
"air_39dccf7df20b1c6a_2017-05-23",19.4023094671982
"air_39dccf7df20b1c6a_2017-05-30",19.4023094671982
"air_39dccf7df20b1c6a_2017-04-26",21.0460672588318
"air_39dccf7df20b1c6a_2017-05-10",21.0460672588318
"air_39dccf7df20b1c6a_2017-05-17",21.0460672588318
"air_39dccf7df20b1c6a_2017-05-24",21.0460672588318
"air_39dccf7df20b1c6a_2017-05-31",21.0460672588318
"air_39dccf7df20b1c6a_2017-05-03",23.0156671268927
"air_3a8a3f8fb5cd7f88_2017-04-28",21.1931377071508
"air_3a8a3f8fb5cd7f88_2017-05-12",21.1931377071508
"air_3a8a3f8fb5cd7f88_2017-05-19",21.1931377071508
"air_3a8a3f8fb5cd7f88_2017-05-26",21.1931377071508
"air_3a8a3f8fb5cd7f88_2017-05-05",37.0004318936544
"air_3a8a3f8fb5cd7f88_2017-04-24",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-05-01",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-05-08",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-05-15",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-05-22",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-05-29",17.2165585754794
"air_3a8a3f8fb5cd7f88_2017-04-29",31.848409378128
"air_3a8a3f8fb5cd7f88_2017-05-06",31.848409378128
"air_3a8a3f8fb5cd7f88_2017-05-13",31.848409378128
"air_3a8a3f8fb5cd7f88_2017-05-20",31.848409378128
"air_3a8a3f8fb5cd7f88_2017-05-27",31.848409378128
"air_3a8a3f8fb5cd7f88_2017-04-23",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-04-30",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-05-07",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-05-14",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-05-21",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-05-28",23.3044736249366
"air_3a8a3f8fb5cd7f88_2017-04-27",13.7638228085443
"air_3a8a3f8fb5cd7f88_2017-05-11",13.7638228085443
"air_3a8a3f8fb5cd7f88_2017-05-18",13.7638228085443
"air_3a8a3f8fb5cd7f88_2017-05-25",13.7638228085443
"air_3a8a3f8fb5cd7f88_2017-05-04",34.106373292165
"air_3a8a3f8fb5cd7f88_2017-04-25",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-05-02",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-05-09",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-05-16",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-05-23",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-05-30",11.1051177983927
"air_3a8a3f8fb5cd7f88_2017-04-26",11.6531567422596
"air_3a8a3f8fb5cd7f88_2017-05-10",11.6531567422596
"air_3a8a3f8fb5cd7f88_2017-05-17",11.6531567422596
"air_3a8a3f8fb5cd7f88_2017-05-24",11.6531567422596
"air_3a8a3f8fb5cd7f88_2017-05-31",11.6531567422596
"air_3a8a3f8fb5cd7f88_2017-05-03",16.0188627881333
"air_3aa839e8e0cb6c87_2017-04-28",26.9908130319498
"air_3aa839e8e0cb6c87_2017-05-12",26.9908130319498
"air_3aa839e8e0cb6c87_2017-05-19",26.9908130319498
"air_3aa839e8e0cb6c87_2017-05-26",26.9908130319498
"air_3aa839e8e0cb6c87_2017-05-05",32.3676928271416
"air_3aa839e8e0cb6c87_2017-04-24",18.8028154032856
"air_3aa839e8e0cb6c87_2017-05-01",18.8028154032856
"air_3aa839e8e0cb6c87_2017-05-08",18.8028154032856
"air_3aa839e8e0cb6c87_2017-05-15",18.8028154032856
"air_3aa839e8e0cb6c87_2017-05-22",18.8028154032856
"air_3aa839e8e0cb6c87_2017-05-29",18.8028154032856
"air_3aa839e8e0cb6c87_2017-04-29",20.958321434923
"air_3aa839e8e0cb6c87_2017-05-06",20.958321434923
"air_3aa839e8e0cb6c87_2017-05-13",20.958321434923
"air_3aa839e8e0cb6c87_2017-05-20",20.958321434923
"air_3aa839e8e0cb6c87_2017-05-27",20.958321434923
"air_3aa839e8e0cb6c87_2017-04-23",30.3592452972357
"air_3aa839e8e0cb6c87_2017-04-30",30.3592452972357
"air_3aa839e8e0cb6c87_2017-05-07",30.3592452972357
"air_3aa839e8e0cb6c87_2017-05-14",30.3592452972357
"air_3aa839e8e0cb6c87_2017-05-21",30.3592452972357
"air_3aa839e8e0cb6c87_2017-05-28",30.3592452972357
"air_3aa839e8e0cb6c87_2017-04-27",21.5722104383217
"air_3aa839e8e0cb6c87_2017-05-11",21.5722104383217
"air_3aa839e8e0cb6c87_2017-05-18",21.5722104383217
"air_3aa839e8e0cb6c87_2017-05-25",21.5722104383217
"air_3aa839e8e0cb6c87_2017-05-04",18.2733862308961
"air_3aa839e8e0cb6c87_2017-04-25",25.034063355714
"air_3aa839e8e0cb6c87_2017-05-02",25.034063355714
"air_3aa839e8e0cb6c87_2017-05-09",25.034063355714
"air_3aa839e8e0cb6c87_2017-05-16",25.034063355714
"air_3aa839e8e0cb6c87_2017-05-23",25.034063355714
"air_3aa839e8e0cb6c87_2017-05-30",25.034063355714
"air_3aa839e8e0cb6c87_2017-04-26",21.6922838920132
"air_3aa839e8e0cb6c87_2017-05-10",21.6922838920132
"air_3aa839e8e0cb6c87_2017-05-17",21.6922838920132
"air_3aa839e8e0cb6c87_2017-05-24",21.6922838920132
"air_3aa839e8e0cb6c87_2017-05-31",21.6922838920132
"air_3aa839e8e0cb6c87_2017-05-03",29
"air_3ac24136722e2291_2017-04-28",17.8630719969491
"air_3ac24136722e2291_2017-05-12",17.8630719969491
"air_3ac24136722e2291_2017-05-19",17.8630719969491
"air_3ac24136722e2291_2017-05-26",17.8630719969491
"air_3ac24136722e2291_2017-05-05",25.0599218373777
"air_3ac24136722e2291_2017-04-24",14.8693798773373
"air_3ac24136722e2291_2017-05-01",14.8693798773373
"air_3ac24136722e2291_2017-05-08",14.8693798773373
"air_3ac24136722e2291_2017-05-15",14.8693798773373
"air_3ac24136722e2291_2017-05-22",14.8693798773373
"air_3ac24136722e2291_2017-05-29",14.8693798773373
"air_3ac24136722e2291_2017-04-29",12.3885313990701
"air_3ac24136722e2291_2017-05-06",12.3885313990701
"air_3ac24136722e2291_2017-05-13",12.3885313990701
"air_3ac24136722e2291_2017-05-20",12.3885313990701
"air_3ac24136722e2291_2017-05-27",12.3885313990701
"air_3ac24136722e2291_2017-04-23",17.8657873681351
"air_3ac24136722e2291_2017-04-30",17.8657873681351
"air_3ac24136722e2291_2017-05-07",17.8657873681351
"air_3ac24136722e2291_2017-05-14",17.8657873681351
"air_3ac24136722e2291_2017-05-21",17.8657873681351
"air_3ac24136722e2291_2017-05-28",17.8657873681351
"air_3ac24136722e2291_2017-04-27",12.6830034754877
"air_3ac24136722e2291_2017-05-11",12.6830034754877
"air_3ac24136722e2291_2017-05-18",12.6830034754877
"air_3ac24136722e2291_2017-05-25",12.6830034754877
"air_3ac24136722e2291_2017-05-04",23.0641434404742
"air_3ac24136722e2291_2017-04-25",10.4603246320898
"air_3ac24136722e2291_2017-05-02",10.4603246320898
"air_3ac24136722e2291_2017-05-09",10.4603246320898
"air_3ac24136722e2291_2017-05-16",10.4603246320898
"air_3ac24136722e2291_2017-05-23",10.4603246320898
"air_3ac24136722e2291_2017-05-30",10.4603246320898
"air_3ac24136722e2291_2017-04-26",6.74422887720966
"air_3ac24136722e2291_2017-05-10",6.74422887720966
"air_3ac24136722e2291_2017-05-17",6.74422887720966
"air_3ac24136722e2291_2017-05-24",6.74422887720966
"air_3ac24136722e2291_2017-05-31",6.74422887720966
"air_3ac24136722e2291_2017-05-03",9
"air_3b20733899b5287f_2017-04-28",66.1093723750074
"air_3b20733899b5287f_2017-05-12",66.1093723750074
"air_3b20733899b5287f_2017-05-19",66.1093723750074
"air_3b20733899b5287f_2017-05-26",66.1093723750074
"air_3b20733899b5287f_2017-05-05",27
"air_3b20733899b5287f_2017-04-24",21.8038743046004
"air_3b20733899b5287f_2017-05-01",21.8038743046004
"air_3b20733899b5287f_2017-05-08",21.8038743046004
"air_3b20733899b5287f_2017-05-15",21.8038743046004
"air_3b20733899b5287f_2017-05-22",21.8038743046004
"air_3b20733899b5287f_2017-05-29",21.8038743046004
"air_3b20733899b5287f_2017-04-29",50.8608435571373
"air_3b20733899b5287f_2017-05-06",50.8608435571373
"air_3b20733899b5287f_2017-05-13",50.8608435571373
"air_3b20733899b5287f_2017-05-20",50.8608435571373
"air_3b20733899b5287f_2017-05-27",50.8608435571373
"air_3b20733899b5287f_2017-04-23",34.1264271613789
"air_3b20733899b5287f_2017-04-30",34.1264271613789
"air_3b20733899b5287f_2017-05-07",34.1264271613789
"air_3b20733899b5287f_2017-05-14",34.1264271613789
"air_3b20733899b5287f_2017-05-21",34.1264271613789
"air_3b20733899b5287f_2017-05-28",34.1264271613789
"air_3b20733899b5287f_2017-04-27",45.401270215531
"air_3b20733899b5287f_2017-05-11",45.401270215531
"air_3b20733899b5287f_2017-05-18",45.401270215531
"air_3b20733899b5287f_2017-05-25",45.401270215531
"air_3b20733899b5287f_2017-05-04",42.2503073299775
"air_3b20733899b5287f_2017-04-25",23.3304113417953
"air_3b20733899b5287f_2017-05-02",23.3304113417953
"air_3b20733899b5287f_2017-05-09",23.3304113417953
"air_3b20733899b5287f_2017-05-16",23.3304113417953
"air_3b20733899b5287f_2017-05-23",23.3304113417953
"air_3b20733899b5287f_2017-05-30",23.3304113417953
"air_3b20733899b5287f_2017-04-26",25.0822381310296
"air_3b20733899b5287f_2017-05-10",25.0822381310296
"air_3b20733899b5287f_2017-05-17",25.0822381310296
"air_3b20733899b5287f_2017-05-24",25.0822381310296
"air_3b20733899b5287f_2017-05-31",25.0822381310296
"air_3b20733899b5287f_2017-05-03",53
"air_3b6438b125086430_2017-04-28",12.349859721234
"air_3b6438b125086430_2017-05-12",12.349859721234
"air_3b6438b125086430_2017-05-19",12.349859721234
"air_3b6438b125086430_2017-05-26",12.349859721234
"air_3b6438b125086430_2017-05-05",29.9993008652242
"air_3b6438b125086430_2017-04-24",12.8342569007658
"air_3b6438b125086430_2017-05-01",12.8342569007658
"air_3b6438b125086430_2017-05-08",12.8342569007658
"air_3b6438b125086430_2017-05-15",12.8342569007658
"air_3b6438b125086430_2017-05-22",12.8342569007658
"air_3b6438b125086430_2017-05-29",12.8342569007658
"air_3b6438b125086430_2017-04-29",18.7242991571221
"air_3b6438b125086430_2017-05-06",18.7242991571221
"air_3b6438b125086430_2017-05-13",18.7242991571221
"air_3b6438b125086430_2017-05-20",18.7242991571221
"air_3b6438b125086430_2017-05-27",18.7242991571221
"air_3b6438b125086430_2017-04-23",18.55024727734
"air_3b6438b125086430_2017-04-30",18.55024727734
"air_3b6438b125086430_2017-05-07",18.55024727734
"air_3b6438b125086430_2017-05-14",18.55024727734
"air_3b6438b125086430_2017-05-21",18.55024727734
"air_3b6438b125086430_2017-05-28",18.55024727734
"air_3b6438b125086430_2017-04-27",4.64451262956441
"air_3b6438b125086430_2017-05-11",4.64451262956441
"air_3b6438b125086430_2017-05-18",4.64451262956441
"air_3b6438b125086430_2017-05-25",4.64451262956441
"air_3b6438b125086430_2017-05-04",11.8670642077298
"air_3b6438b125086430_2017-04-25",10.3498033420326
"air_3b6438b125086430_2017-05-02",10.3498033420326
"air_3b6438b125086430_2017-05-09",10.3498033420326
"air_3b6438b125086430_2017-05-16",10.3498033420326
"air_3b6438b125086430_2017-05-23",10.3498033420326
"air_3b6438b125086430_2017-05-30",10.3498033420326
"air_3b6438b125086430_2017-04-26",6.51047464131117
"air_3b6438b125086430_2017-05-10",6.51047464131117
"air_3b6438b125086430_2017-05-17",6.51047464131117
"air_3b6438b125086430_2017-05-24",6.51047464131117
"air_3b6438b125086430_2017-05-31",6.51047464131117
"air_3b6438b125086430_2017-05-03",7.00522237563089
"air_3bb99a1fe0583897_2017-04-28",49.7138909358189
"air_3bb99a1fe0583897_2017-05-12",49.7138909358189
"air_3bb99a1fe0583897_2017-05-19",49.7138909358189
"air_3bb99a1fe0583897_2017-05-26",49.7138909358189
"air_3bb99a1fe0583897_2017-05-05",43.0855917406556
"air_3bb99a1fe0583897_2017-04-24",30.8741835438314
"air_3bb99a1fe0583897_2017-05-01",30.8741835438314
"air_3bb99a1fe0583897_2017-05-08",30.8741835438314
"air_3bb99a1fe0583897_2017-05-15",30.8741835438314
"air_3bb99a1fe0583897_2017-05-22",30.8741835438314
"air_3bb99a1fe0583897_2017-05-29",30.8741835438314
"air_3bb99a1fe0583897_2017-04-29",43.0968711337565
"air_3bb99a1fe0583897_2017-05-06",43.0968711337565
"air_3bb99a1fe0583897_2017-05-13",43.0968711337565
"air_3bb99a1fe0583897_2017-05-20",43.0968711337565
"air_3bb99a1fe0583897_2017-05-27",43.0968711337565
"air_3bb99a1fe0583897_2017-04-23",21.9177113384131
"air_3bb99a1fe0583897_2017-04-30",21.9177113384131
"air_3bb99a1fe0583897_2017-05-07",21.9177113384131
"air_3bb99a1fe0583897_2017-05-14",21.9177113384131
"air_3bb99a1fe0583897_2017-05-21",21.9177113384131
"air_3bb99a1fe0583897_2017-05-28",21.9177113384131
"air_3bb99a1fe0583897_2017-04-27",32.9074826365927
"air_3bb99a1fe0583897_2017-05-11",32.9074826365927
"air_3bb99a1fe0583897_2017-05-18",32.9074826365927
"air_3bb99a1fe0583897_2017-05-25",32.9074826365927
"air_3bb99a1fe0583897_2017-05-04",36.806451205133
"air_3bb99a1fe0583897_2017-04-25",23.7432310704888
"air_3bb99a1fe0583897_2017-05-02",23.7432310704888
"air_3bb99a1fe0583897_2017-05-09",23.7432310704888
"air_3bb99a1fe0583897_2017-05-16",23.7432310704888
"air_3bb99a1fe0583897_2017-05-23",23.7432310704888
"air_3bb99a1fe0583897_2017-05-30",23.7432310704888
"air_3bb99a1fe0583897_2017-04-26",35.8076526926766
"air_3bb99a1fe0583897_2017-05-10",35.8076526926766
"air_3bb99a1fe0583897_2017-05-17",35.8076526926766
"air_3bb99a1fe0583897_2017-05-24",35.8076526926766
"air_3bb99a1fe0583897_2017-05-31",35.8076526926766
"air_3bb99a1fe0583897_2017-05-03",11.0149886211158
"air_3bd49f98ab7f36ab_2017-04-28",9.3874616044133
"air_3bd49f98ab7f36ab_2017-05-12",9.3874616044133
"air_3bd49f98ab7f36ab_2017-05-19",9.3874616044133
"air_3bd49f98ab7f36ab_2017-05-26",9.3874616044133
"air_3bd49f98ab7f36ab_2017-05-05",20.3464250479381
"air_3bd49f98ab7f36ab_2017-04-24",5.04672010747019
"air_3bd49f98ab7f36ab_2017-05-01",5.04672010747019
"air_3bd49f98ab7f36ab_2017-05-08",5.04672010747019
"air_3bd49f98ab7f36ab_2017-05-15",5.04672010747019
"air_3bd49f98ab7f36ab_2017-05-22",5.04672010747019
"air_3bd49f98ab7f36ab_2017-05-29",5.04672010747019
"air_3bd49f98ab7f36ab_2017-04-29",19.5654728131615
