id,visitors
air_c52c63c781fe48f6_2017-04-30,36.6592433882949
air_c5459218282bedd5_2017-04-30,6.88377612318615
air_c66dbd2c37832d00_2017-04-30,8.95506737282789
air_c6a164dd4060e960_2017-04-30,7.65493801977926
air_c6aa2efba0ffc8eb_2017-04-30,32.6167283505179
air_c6ffd6a93e6b68d6_2017-04-30,17.6620348917318
air_c73d319ffabf287a_2017-04-30,4.87208965962448
air_c759b6abeb552160_2017-04-30,7.89271230679599
air_c77ee2b7d36da265_2017-04-30,7.46919032093666
air_c7d30ab0e07f31d5_2017-04-30,7.63617901331262
air_c7f78b4f3cba33ff_2017-04-30,3.00920596659734
air_c8265ecc116f2284_2017-04-30,6.30936480778441
air_c88467d88b2c8ecd_2017-04-30,23.0839237540324
air_c8a657c8c5c93d69_2017-04-30,8.50956468406325
air_c8c0ef02ed72053f_2017-04-30,41.3346535945189
air_c8fe396d6c46275d_2017-04-30,22.2963766170507
air_c92745dfdd2ec68a_2017-04-30,18.3832904378343
air_c9ed65554b6edffb_2017-04-30,21.8830578885023
air_c9f6de13be8b8f25_2017-04-30,5.88517652635431
air_ca1315af9e073bd1_2017-04-30,50.6340400293546
air_ca6ae8d49a2f1eaf_2017-04-30,18.849566619139
air_ca957d3a1529fbd3_2017-04-30,8.81199944192174
air_cadf9cfb510a1d78_2017-04-30,54.8218039382019
air_caf996ac27206301_2017-04-30,4.64733256636147
air_cb25551c4cd8d9f3_2017-04-30,4.74435216657063
air_cb7467aed805e7fe_2017-04-30,34.9427278786513
air_cb935ff8610ba3d3_2017-04-30,7.58222435848762
air_cbe139af83feb388_2017-04-30,11.6718004798048
air_cbe867adcf44e14f_2017-04-30,12.1567445014882
air_cc1a0e985ce63711_2017-04-30,37.5654423566673
air_cc35590cd1da8554_2017-04-30,10.4727658578988
air_ccd19a5bc5573ae5_2017-04-30,55.3550923528163
air_cd4b301d5d3918d8_2017-04-30,4.04122882309011
air_cd5f54969be9ed08_2017-04-30,7.68535302465499
air_ced6297e5bdf5130_2017-04-30,11.2812488620725
air_cf2229e64408d9fe_2017-04-30,16.3066977929795
air_cf5ab75a0afb8af9_2017-04-30,66.9046781479099
air_cfcc94797d2b5d3d_2017-04-30,17.3845228485244
air_cfdeb326418194ff_2017-04-30,3.58086837082097
air_d00161e19f08290b_2017-04-30,14.9162253176609
air_d00a15343325e5f7_2017-04-30,24.6539259947186
air_d07e57b21109304a_2017-04-30,14.4831731926887
air_d0a1e69685259c92_2017-04-30,12.9851709455867
air_d0e8a085d8dc83aa_2017-04-30,10.4368089074311
air_d138b593ebda55cc_2017-04-30,4.26272900307039
air_d1418d6fd6d634f2_2017-04-30,10.5412930855633
air_d186b2cb0b9ce022_2017-04-30,12.739039042041
air_d1f20424f76cc78e_2017-04-30,15.7098571209134
air_d34c0861a2be94cb_2017-04-30,22.5108487438454
air_d3e7b5952cd09ccb_2017-04-30,5.54137934932552
air_d44d210d2994f01b_2017-04-30,3.90532570315809
air_d473620754bf9fc2_2017-04-30,4.9021914757571
air_d477b6339b8ce69f_2017-04-30,12.7981777884977
air_d4981cdde163b172_2017-04-30,30.5704991267365
air_d4b5a4b04c5f2d04_2017-04-30,18.4784482449219
air_d4d218b451f82c3d_2017-04-30,3.86106015065572
air_d500b48a8735fbd3_2017-04-30,5.94723792314013
air_d54d6fcb116fbed3_2017-04-30,2.41964692217154
air_d5e0a20370c325c7_2017-04-30,12.7867257107811
air_d69b08a175bc0387_2017-04-30,11.7032080385199
air_d6b3e67261f07646_2017-04-30,3.78814922412271
air_d8abb9e490abf94f_2017-04-30,14.4434839776973
air_d97dabf7aae60da5_2017-04-30,57.814903310312
air_d98380a4aeb0290b_2017-04-30,49.9411172104787
air_daa7947e1c47f5ed_2017-04-30,30.3737811583166
air_dabfbd0ec951925a_2017-04-30,3.75331045489418
air_dad0b6a36138f309_2017-04-30,6.8882103293285
air_db1233ad855b34d5_2017-04-30,28.9097853808173
air_db4b38ebe7a7ceff_2017-04-30,15.6433869486423
air_db80363d35f10926_2017-04-30,21.3779442609586
air_dbf64f1ce38c7442_2017-04-30,19.4349070890248
air_dc0e080ba0a5e5af_2017-04-30,8.7800237794812
air_dc71c6cc06cd1aa2_2017-04-30,6.59476329407157
air_de692863bb2dd758_2017-04-30,14.4990345761532
air_de803f7e324936b8_2017-04-30,21.1516155621937
air_de88770300008624_2017-04-30,15.0129109397614
air_dea0655f96947922_2017-04-30,46.4621805067623
air_df507aec929ce5f6_2017-04-30,25.1592593287839
air_df554c4527a1cfe6_2017-04-30,63.3773112026316
air_df5cf5cd03eb68d0_2017-04-30,16.3817161614134
air_df843e6b22e8d540_2017-04-30,13.562797980625
air_df9355c47c5df9d3_2017-04-30,23.7033403945461
air_dfad598ff642dab7_2017-04-30,22.9464982057718
air_dfe068a1bf85f395_2017-04-30,27.6676259532746
air_e00fe7853c0100d6_2017-04-30,24.0312703416723
air_e0118664da63a2d0_2017-04-30,1.99102838801912
air_e01d99390355408d_2017-04-30,9.48294866756529
air_e053c561f32acc28_2017-04-30,23.99725880539
air_e08b9cf82057a170_2017-04-30,48.1873891943305
air_e0aee25b56a069f2_2017-04-30,16.0970760402812
air_e0e69668214ff972_2017-04-30,10.0869262815417
air_e0f241bd406810c0_2017-04-30,20.5597359625823
air_e1b76fcb5208fb6b_2017-04-30,14.9108174104802
air_e2208a79e2678432_2017-04-30,45.5667371434663
air_e270aff84ac7e4c8_2017-04-30,18.9775631838038
air_e3020992d5fe5dfd_2017-04-30,10.6645054666059
air_e34c631c766f2766_2017-04-30,36.0604730451503
air_e42bdc3377d1eee7_2017-04-30,11.3650617414622
air_e483f5b3c4f310e0_2017-04-30,2.66596254293282
air_e524c6a9e06cc3a1_2017-04-30,4.38129575678156
air_e55abd740f93ecc4_2017-04-30,52.7356539379361
air_e57dd6884595f60d_2017-04-30,43.240727566822
air_e58f669b6f1a08ce_2017-04-30,3.00295788078198
air_e5cf003abcc5febb_2017-04-30,7.07138247366377
air_e64de0a6bf0739af_2017-04-30,11.041694285552
air_e657ca554b0c008c_2017-04-30,26.932714893387
air_e700e390226d9985_2017-04-30,5.69599723139684
air_e76a668009c5dabc_2017-04-30,6.21302896470723
air_e7d2ac6d53d1b744_2017-04-30,20.6421210279616
air_e7fbee4e3cfe65c5_2017-04-30,28.4197587533361
air_e88bbe2ede3467aa_2017-04-30,24.5662107587937
air_e89735e80d614a7e_2017-04-30,13.555318877001
air_e8ed9335d0c38333_2017-04-30,42.2753439356956
air_e9ebf7fc520ac76a_2017-04-30,31.6719974778379
air_ea6d0c3acf00b22a_2017-04-30,28.7828522263775
air_ea7c16131980c837_2017-04-30,3.56555933095144
air_eb120e6d384a17a8_2017-04-30,48.117605864718
air_eb20a89bba7dd3d0_2017-04-30,2.50569434019848
air_eb2d2653586315dd_2017-04-30,36.450424779544
air_eb5788dba285e725_2017-04-30,20.9497888380028
air_ebd31e812960f517_2017-04-30,32.0679599146514
air_ebe02c3090271fa9_2017-04-30,15.8140529445924
air_ec0fad2def4dcff0_2017-04-30,11.7591048241107
air_eca4a5a191e8d993_2017-04-30,12.2096167533125
air_eca5e0064dc9314a_2017-04-30,40.9957905928273
air_ecab54b57a71b10d_2017-04-30,8.03786022363552
air_eceb97ad6a7d4c07_2017-04-30,14.8577461405808
air_ecf7f141339f1d57_2017-04-30,11.4517229489733
air_eda179770dfa9f91_2017-04-30,8.9333405259496
air_edd5e3d696a5811b_2017-04-30,4.72164612479586
air_ee3a01f0c71a769f_2017-04-30,49.960897653157
air_ee3ba9af184c6c82_2017-04-30,7.76321528151815
air_eec5e572b9eb9c23_2017-04-30,16.2597646529
air_eeeadee005c006a2_2017-04-30,12.8078716739009
air_ef47430bcd6f6a89_2017-04-30,13.4732073058921
air_ef789667e2e6fe96_2017-04-30,42.8339858251855
air_ef920fa6f4b085f6_2017-04-30,35.1362447805813
air_efc80d3f96b3aff7_2017-04-30,11.0683556102618
air_efd70b04de878f25_2017-04-30,24.2227495262445
air_efef1e3daecce07e_2017-04-30,48.5692311856344
air_f068442ebb6c246c_2017-04-30,7.60459917649822
air_f0c7272956e62f12_2017-04-30,2.38134521943833
air_f0fb0975bdc2cdf9_2017-04-30,12.2435129279408
air_f1094dbf2aef85d9_2017-04-30,1.73468746556404
air_f180301886c21375_2017-04-30,12.3813027410225
air_f183a514cb8ff4fa_2017-04-30,30.8525613815112
air_f1f9027d4fa8f653_2017-04-30,10.6086610837403
air_f267dd70a6a6b5d3_2017-04-30,43.9395545738463
air_f26f36ec4dc5adb0_2017-04-30,47.8476214911477
air_f2985de32bb792e0_2017-04-30,34.2469721570476
air_f2c5a1f24279c531_2017-04-30,8.35292863715591
air_f3602e4fa2f12993_2017-04-30,4.72840450791981
air_f3f9824b7d70c3cf_2017-04-30,20.5362634281668
air_f4936b91c9addbf0_2017-04-30,8.47428104880949
air_f593fa60ac3541e2_2017-04-30,11.9691552251667
air_f690c42545146e0a_2017-04-30,6.4637099561892
air_f6b2489ccf873c3b_2017-04-30,14.2573778484645
air_f6bfd27e2e174d16_2017-04-30,9.61605962023652
air_f6cdaf7b7fdc6d78_2017-04-30,13.3044195141013
air_f8233ad00755c35c_2017-04-30,8.08316400085267
air_f85e21e543cf44f2_2017-04-30,6.43593713156708
air_f88898cd09f40496_2017-04-30,10.4764624065729
air_f911308e19d64236_2017-04-30,50.6965523430028
air_f9168b23fdfc1e52_2017-04-30,3.95724440127605
air_f927b2da69a82341_2017-04-30,7.76943405442617
air_f957c6d6467d4d90_2017-04-30,11.37874430648
air_f96765e800907c77_2017-04-30,15.5343598043107
air_fa12b40b02fecfd8_2017-04-30,20.0468850325514
air_fa4ffc9057812fa2_2017-04-30,4.69318050167022
air_fab092c35776a9b1_2017-04-30,11.9218982200199
air_fb44f566d4f64a4e_2017-04-30,13.5137190061006
air_fbadf737162a5ce3_2017-04-30,23.3029239792724
air_fc477473134e9ae5_2017-04-30,15.0084311675227
air_fcd4492c83f1c6b9_2017-04-30,40.402252211569
air_fcfbdcf7b1f82c6e_2017-04-30,17.8227060389857
air_fd154088b1de6fa7_2017-04-30,6.16355194353514
air_fd6aac1043520e83_2017-04-30,22.5250466552771
air_fdc02ec4a3d21ea4_2017-04-30,15.9444449557798
air_fdcfef8bd859f650_2017-04-30,3.09196864145807
air_fe22ef5a9cbef123_2017-04-30,33.4436585511021
air_fe58c074ec1445ea_2017-04-30,26.0204852978159
air_fea5dc9594450608_2017-04-30,10.3747749096774
air_fee8dcf4d619598e_2017-04-30,29.3091897522867
air_fef9ccb3ba0da2f7_2017-04-30,9.09700574612424
air_ffcc2d5087e1b476_2017-04-30,4.50725936396662
air_fff68b929994bfbd_2017-04-30,3.72165442250434
air_00a91d42b08b08d9_2017-05-01,20.4055476263201
air_0164b9927d20bcc3_2017-05-01,6.54608587848575
air_0241aa3964b7f861_2017-05-01,8.17764264925537
air_0328696196e46f18_2017-05-01,5.05952195582687
air_034a3d5b40d5b1b1_2017-05-01,9.77032244523572
air_036d4f1ee7285390_2017-05-01,17.5929825836029
air_0382c794b73b51ad_2017-05-01,18.4686765610844
air_03963426c9312048_2017-05-01,28.0815438116658
air_04341b588bde96cd_2017-05-01,33.2917642862218
air_049f6d5b402a31b2_2017-05-01,8.16841137015411
air_04cae7c1bc9b2a0b_2017-05-01,11.9262385451311
air_0585011fa179bcce_2017-05-01,3.33353319919039
air_05c325d315cc17f5_2017-05-01,18.9298633305007
air_0647f17b4dc041c8_2017-05-01,31.2507980493847
air_064e203265ee5753_2017-05-01,15.8999036060968
air_066f0221b8a4d533_2017-05-01,9.18227198969676
air_06f95ac5c33aca10_2017-05-01,3.4974826585266
air_0728814bd98f7367_2017-05-01,6.95388143055921
air_0768ab3910f7967f_2017-05-01,14.5668015207158
air_07b314d83059c4d2_2017-05-01,26.2831658065657
air_07bb665f9cdfbdfb_2017-05-01,27.147880974319
air_082908692355165e_2017-05-01,39.8411103962939
air_083ddc520ea47e1e_2017-05-01,7.39759973897754
air_0845d8395f30c6bb_2017-05-01,10.9615432113709
air_084d98859256acf0_2017-05-01,11.5847915362471
air_0867f7bebad6a649_2017-05-01,11.8314227090945
air_08ba8cd01b3ba010_2017-05-01,4.18277590545701
air_08cb3c4ee6cd6a22_2017-05-01,10.453348032477
air_08ef81d5b7a0d13f_2017-05-01,10.9639348576474
air_08f994758a1e76d4_2017-05-01,25.3285208084667
air_09040f6df960ddb8_2017-05-01,13.4075949890492
air_0919d54f0c9a24b8_2017-05-01,35.7145805708759
air_09661c0f3259cc04_2017-05-01,25.5184959751581
air_09a845d5b5944b01_2017-05-01,6.7843999044965
air_09fd1f5c58583141_2017-05-01,7.34612423354388
air_0a74a5408a0b8642_2017-05-01,26.2153790432239
air_0b184ec04c741a6a_2017-05-01,9.21999876069692
air_0b1e72d2d4422b20_2017-05-01,11.2561421624387
air_0b9038300f8b2b50_2017-05-01,9.79454643140347
air_0e1eae99b8723bc1_2017-05-01,11.3900593679811
air_0e7c11b9abc50163_2017-05-01,21.9020961179518
air_0f0cdeee6c9bf3d7_2017-05-01,14.7593096514668
air_0f2f96335f274801_2017-05-01,6.89042221399189
air_0f60e1576a7d397d_2017-05-01,3.5721404247242
air_1033310359ceeac1_2017-05-01,10.16243233773
air_10393f12e9069760_2017-05-01,8.96066025997692
air_105a7954e32dba9b_2017-05-01,51.5719845353919
air_10713fbf3071c361_2017-05-01,7.71784504614327
air_10bbe8acd943d8f6_2017-05-01,23.8044267276835
air_12c4fb7a423df20d_2017-05-01,14.8641188537601
air_138ee734ac79ff90_2017-05-01,6.92433824577074
air_138ff410757b845f_2017-05-01,37.3825990142499
air_1408dd53f31a8a65_2017-05-01,17.343995641877
air_142e78ba7001da9c_2017-05-01,9.20904568673055
air_1509881b22965b34_2017-05-01,8.56281988260486
air_152c1f08d7d20e07_2017-05-01,7.95968181770025
air_15ae33469e9ea2dd_2017-05-01,7.29351473408965
air_15e6e15c7ea2c162_2017-05-01,13.1618663806311
air_16179d43b6ee5fd8_2017-05-01,7.20621472337827
air_1653a6c513865af3_2017-05-01,27.6627956093893
air_168441ada3e878e1_2017-05-01,33.5643967358411
air_16c4cfddeb2cf69b_2017-05-01,8.69195856915076
air_16cf0a73233896de_2017-05-01,5.55389057492665
air_1707a3f18bb0da07_2017-05-01,12.3295356210596
air_17a6ab40f97fd4d8_2017-05-01,4.97176098591206
air_17bed6dbf7c8b0fc_2017-05-01,7.82955380530001
air_1979eaff8189d086_2017-05-01,7.39156527762595
air_1ab60ce33bfed8a8_2017-05-01,7.7341168738676
air_1ae94f514a0bce13_2017-05-01,17.8441154705815
air_1ba4e87ef7422183_2017-05-01,29.6741996598446
air_1c0b150f9e696a5f_2017-05-01,143.766871868594
air_1c95a84924d72500_2017-05-01,7.86308133911863
air_1d1e8860ae04f8e9_2017-05-01,8.18381109340647
air_1d25ca6c76df48b4_2017-05-01,37.3203185155889
air_1d3f797dd1f7cf1c_2017-05-01,26.4268216699042
air_1dd8f6f47480d1a2_2017-05-01,36.1338930860257
air_1dea9815ccd36620_2017-05-01,8.99535520245289
air_1e23210b584540e7_2017-05-01,8.87894436665216
air_1e665503b8474c55_2017-05-01,6.78988459506976
air_1eeff462acb24fb7_2017-05-01,14.6301193985981
air_1f1390a8be2272b3_2017-05-01,12.9998441610575
air_1f34e9beded2231a_2017-05-01,4.9706606488584
air_1f7f8fa557bc0d55_2017-05-01,3.16172438339879
air_2009041dbf9264de_2017-05-01,32.4392715520795
air_20619d21192aa571_2017-05-01,17.8111585615633
air_20add8092c9bb51d_2017-05-01,19.4297479111396
air_2195cd5025a98033_2017-05-01,22.3407213516822
air_21f5052d5330528d_2017-05-01,28.9362413737321
air_220cba70c890b119_2017-05-01,8.2552420070774
air_22682e965418936f_2017-05-01,4.79843281743456
air_228f10bec0bda9c8_2017-05-01,5.85936102186606
air_232dcee6f7c51d37_2017-05-01,6.11629848519354
air_234d3dbf7f3d5a50_2017-05-01,6.79877942404038
air_23e1b11aee2a1407_2017-05-01,30.0352754890417
air_23ee674e91469086_2017-05-01,21.0041955556564
air_24b9b2a020826ede_2017-05-01,16.9761581454858
air_24e8414b9b07decb_2017-05-01,4.534026045525
air_2545dd3a00f265e2_2017-05-01,25.4798945134668
air_256be208a979e023_2017-05-01,3.22095223051959
air_2570ccb93badde68_2017-05-01,39.0148359510579
air_258ad2619d7bff9a_2017-05-01,16.4268844374414
air_258dc112912fc458_2017-05-01,60.7768073118208
air_25c583983246b7b0_2017-05-01,9.48336526217759
air_25d8e5cc57dd87d9_2017-05-01,19.0303051206247
air_25e9888d30b386df_2017-05-01,2.25357192062028
air_2634e41551e9807d_2017-05-01,6.85490059588983
air_26c5bbeb7bb82bf1_2017-05-01,27.7725983473513
air_26f10355d9b4d82a_2017-05-01,14.7658828254044
air_275732a5db46f4d3_2017-05-01,13.2626136315064
air_27e991812b0d9c92_2017-05-01,21.465623237854
air_28064154614b2e6c_2017-05-01,13.2527368996733
air_287d2de7d3c93406_2017-05-01,12.5771707941089
air_28a9fa1ec0839375_2017-05-01,19.8162963239613
air_28dbe91c4c9656be_2017-05-01,24.8446716128857
air_290e7a57b390f78e_2017-05-01,7.20135590032221
air_298513175efdf261_2017-05-01,26.528026023789
air_2a184c1745274b2b_2017-05-01,3.10772138977008
air_2a24aec099333f39_2017-05-01,4.53261346180186
air_2a3743e37aab04b4_2017-05-01,7.77625981392282
air_2a485b92210c98b5_2017-05-01,16.7595008976194
air_2a7f14da7fe0f699_2017-05-01,9.86306347494364
air_2aab19554f91ff82_2017-05-01,25.3890329559226
air_2ac361b97630e2df_2017-05-01,6.23710670821558
air_2b8b29ddfd35018e_2017-05-01,8.27938190250159
air_2b9bc9f5f5168ea1_2017-05-01,5.89950140353735
air_2bffb19a24d11729_2017-05-01,13.4605105546881
air_2c505f9ad67d4635_2017-05-01,12.5435563311617
air_2c6c79d597e48096_2017-05-01,11.6039536388922
air_2c6fef1ce0e13a5a_2017-05-01,16.0101292654365
air_2c989829acbd1c6b_2017-05-01,28.7639696384291
air_2cee51fa6fdf6c0d_2017-05-01,10.2989929850688
air_2d3afcb91762fe01_2017-05-01,36.399177527389
air_2d78d9a1f4dd02ca_2017-05-01,13.1812419824671
air_2e7cb1f1a2a9cd6a_2017-05-01,21.9501824242267
air_2f8ced25216df926_2017-05-01,12.673323935185
air_2fc149abe33adcb4_2017-05-01,20.7803921979539
air_2fc478dc9f0a6b31_2017-05-01,5.88333237659599
air_2fed81034f8834e5_2017-05-01,29.2475073487068
air_303bac187b53083a_2017-05-01,2.4210054675182
air_310e467e6e625004_2017-05-01,10.6022475210593
air_3155ee23d92202da_2017-05-01,11.044237349082
air_31c753b48a657b6c_2017-05-01,18.1949634544371
air_32460819c7600037_2017-05-01,39.5424159570006
air_324f7c39a8410e7c_2017-05-01,8.46945074067923
air_326ca454ef3558bc_2017-05-01,16.5582698470656
air_32b02ba5dc2027f4_2017-05-01,18.5321914134294
air_32c61b620a766138_2017-05-01,17.9253974978842
air_32f5d7cd696e3c4a_2017-05-01,11.291804770636
air_33b01025210d6007_2017-05-01,6.44501873980978
air_3440e0ea1b70a99b_2017-05-01,16.3532730618413
air_346ade7d29230634_2017-05-01,6.73999208133828
air_347be2c4feeb408b_2017-05-01,18.3868237480812
air_349278fa964bb12f_2017-05-01,16.5422073504086
air_3525f11ef0bf0c35_2017-05-01,34.6788301463648
air_35512c42db0868da_2017-05-01,7.77162852091626
air_3561fd1c0bce6a95_2017-05-01,12.5542536111994
air_35c4732dcbfe31be_2017-05-01,6.9672929171583
air_36429b5ca4407b3e_2017-05-01,11.7560457807556
air_36bcf77d3382d36e_2017-05-01,20.8960691309423
air_37189c92b6c761ec_2017-05-01,8.75042218315853
air_375a5241615b5e22_2017-05-01,6.65901817929498
air_382f5ace4e2247b8_2017-05-01,7.05901070215063
air_383f5b2f8d345a49_2017-05-01,10.3420169208336
air_38746ffe9aa20c7e_2017-05-01,8.44671324602406
air_396166d47733d5c9_2017-05-01,12.288444780195
air_396942e6423a2145_2017-05-01,5.90338285986016
air_397d3f32a7196aa2_2017-05-01,18.5482910037191
air_3980af67be35afdb_2017-05-01,9.29833439734726
air_3982a2c4ea2ed431_2017-05-01,15.0317258960644
air_399904bdb7685ca0_2017-05-01,26.5516290560807
air_39dccf7df20b1c6a_2017-05-01,18.1167830252682
air_3a8a3f8fb5cd7f88_2017-05-01,11.7056881671721
air_3aa839e8e0cb6c87_2017-05-01,23.7361170058358
air_3ac24136722e2291_2017-05-01,14.462967935688
air_3b20733899b5287f_2017-05-01,33.0318302983901
air_3b6438b125086430_2017-05-01,12.9629725769154
air_3bb99a1fe0583897_2017-05-01,27.3297167317526
air_3bd49f98ab7f36ab_2017-05-01,4.97488271716977
air_3c05c8f26c611eb9_2017-05-01,16.3227674329213
air_3c938075889fc059_2017-05-01,20.296542359618
air_3cad29d1a23209d2_2017-05-01,9.51273376276539
air_3caef3f76b8f26c5_2017-05-01,15.5683577450159
air_3d3a2b509180e798_2017-05-01,12.9725634897084
air_3e6cea17a9d2c0f1_2017-05-01,12.8958375844196
air_3e93f3c81008696d_2017-05-01,14.1428251427344
air_3f91d592acd6cc0b_2017-05-01,16.1072828416715
air_401b39f97e56b939_2017-05-01,9.54050465475249
air_4043b7ccfbffa732_2017-05-01,39.1138137020862
air_4092cfbd95a3ac1b_2017-05-01,22.1344750432266
air_40953e2d8b4f2857_2017-05-01,10.0204723140375
air_40f6193ea3ed1b91_2017-05-01,12.2382319027966
air_414ff459ed18fa48_2017-05-01,12.3861142289691
air_41bbf6e1d9814c4b_2017-05-01,5.36432647503547
air_421670f21da5ba31_2017-05-01,10.6633784813198
air_4254c3fc3ad078bd_2017-05-01,4.06861481405593
air_42c9aa6d617c5057_2017-05-01,40.8786169797702
air_42d41eb58cad170e_2017-05-01,15.705963702345
air_43b65e4b05bff2d3_2017-05-01,15.5673935768298
air_43d577e0c9460e64_2017-05-01,23.2488288682022
air_4433ab8e9999915f_2017-05-01,15.1131267655746
air_4481a87c1d7c9896_2017-05-01,14.539986831313
air_452100f5305dde64_2017-05-01,5.96270149811208
air_45326ebb8dc72cfb_2017-05-01,16.9117889450829
air_4570f52104fe0982_2017-05-01,5.47860353584149
air_4579cb0669fd411b_2017-05-01,17.6659310263511
air_457efe8c3a30ea17_2017-05-01,4.88001216484189
air_464a62de0d57be1e_2017-05-01,18.9895097127965
air_465bddfed3353b23_2017-05-01,22.9010993968824
air_47070be6093f123e_2017-05-01,36.8328711633457
air_472b19e3b5bffa41_2017-05-01,7.54965091795106
air_473cf23b9e7c0a37_2017-05-01,2.65037410828795
air_473f98b212d37b4a_2017-05-01,18.6751313532771
air_47beaffd3806c979_2017-05-01,20.3789449303012
air_483eba479dc9910d_2017-05-01,19.5429992666965
air_48e9fc98b62495a7_2017-05-01,12.073431556397
air_48f4da6223571da4_2017-05-01,20.1228363976918
air_48ffd31594bc3263_2017-05-01,2.05398844752832
air_49211568cab5fdee_2017-05-01,11.1931265265145
air_4974785f48853db9_2017-05-01,4.88088642216601
air_4b251b9f8373f1ae_2017-05-01,22.2840591632243
air_4b380b4db9d37883_2017-05-01,19.7564753157721
air_4b55d8aea1d2b395_2017-05-01,25.7719198166865
air_4b9085d0d46a6211_2017-05-01,32.0959359805361
air_4beac252540f865e_2017-05-01,14.5731344420847
air_4c2ed28f3f19ca52_2017-05-01,10.5400336606084
air_4c665a2bfff0da3b_2017-05-01,2.78132609903779
air_4c727b55acdee495_2017-05-01,12.824590708565
air_4cab15ad29c0ffbc_2017-05-01,11.9121207524855
air_4cab91146e3d1897_2017-05-01,12.7161170771209
air_4cca5666eaf5c709_2017-05-01,22.2152348246222
air_4ce7b17062a1bf73_2017-05-01,4.79901953683199
air_4d21676ed11f0bac_2017-05-01,27.6049699056202
air_4d71826793c09b22_2017-05-01,20.4483147049397
air_4d90a22572fa1ec9_2017-05-01,11.0682169786726
air_4de6d887a7b1c1fc_2017-05-01,4.7887062835486
air_4dea8d17f6f59c56_2017-05-01,9.74902474885187
air_4e1c38f68f435596_2017-05-01,35.285454387902
air_4f762e840b3996e1_2017-05-01,12.5349756334464
air_4feeb8600f131e43_2017-05-01,57.6947256360694
air_500641aca4cf673c_2017-05-01,2.48771752116979
air_506fe758114df773_2017-05-01,9.85792718127762
air_51281cd059d7b89b_2017-05-01,6.4166666546789
air_51319e7acf0438cf_2017-05-01,12.1837173763669
air_52a08ef3efdb4bb0_2017-05-01,6.61435867920551
air_52e2a1fd42bc917a_2017-05-01,10.8425911852948
air_536043fcf1a4f8a4_2017-05-01,29.0174942698248
air_539d693f7317c62d_2017-05-01,11.9156004181995
air_546b353cbea4a45b_2017-05-01,14.7331565533636
air_5485912b44f976de_2017-05-01,6.17357929693836
air_54d6c25d33f5260e_2017-05-01,35.5816442944665
air_54ed43163b7596c4_2017-05-01,12.7814414361778
air_55390f784018349a_2017-05-01,31.2708336255311
air_55c3627912b9c849_2017-05-01,6.75901662442577
air_55e11c33d4758131_2017-05-01,13.5032386814963
air_56cd12f31a0afc04_2017-05-01,20.258981273747
air_56cebcbd6906e04c_2017-05-01,13.7874215902389
air_56ea46c14b2dd967_2017-05-01,29.1330054553609
air_57013002b912772b_2017-05-01,4.74058828649323
air_573ecdf81b157d22_2017-05-01,23.6705906239806
air_57c9eea1a2b66e65_2017-05-01,12.9530452425657
air_57ed725a1930a5b9_2017-05-01,9.1101549217756
air_5878b6f2a9da12c1_2017-05-01,7.24557052221257
air_59cc9b2b209c6331_2017-05-01,30.8056729215832
air_5a9a6cbeeb434c08_2017-05-01,12.9428573904074
air_5acc13d655a6e8b2_2017-05-01,4.40123603695227
air_5afb1cca48ceaa19_2017-05-01,19.5339326803938
air_5b6d18c470bbfaf9_2017-05-01,14.0738697814989
air_5b704df317ed1962_2017-05-01,2.91126994185087
air_5bd22f9cc1426a90_2017-05-01,13.8933663108977
air_5c65468938c07fa5_2017-05-01,11.8270827784114
air_5c7489c9ec755e2d_2017-05-01,19.4626816780536
air_5c817ef28f236bdf_2017-05-01,23.5096759956922
air_5cb030b9f0b91537_2017-05-01,8.1671263741808
air_5cfc537125d97f16_2017-05-01,4.89350061509297
air_5d7c744c3a2ef624_2017-05-01,11.1329828366143
air_5d945ade487cdf4d_2017-05-01,9.13377446553429
air_5dea8a7a5bf5eb71_2017-05-01,28.518055566533
air_5e339a1f364cdb00_2017-05-01,7.91586383271367
air_5e34c6fe6fabd10e_2017-05-01,17.6067978941722
air_5e70fe82f9e4fab6_2017-05-01,8.75980272813806
air_5e939e005bd34633_2017-05-01,12.7319210149449
air_5ed3198e4a5eed0f_2017-05-01,12.6676150019858
air_5f3a3ef4cba110a4_2017-05-01,24.6891834967346
air_5f6fa1b897fe80d5_2017-05-01,28.6843227767714
air_5fbda8e9302f7c13_2017-05-01,18.776883624771
air_602ca92c0db34f8f_2017-05-01,21.1538824392384
air_609050e4e4f79ae1_2017-05-01,17.7331799943888
air_60a7057184ec7ec7_2017-05-01,21.7686590112133
air_60aa54ecbc602348_2017-05-01,3.67701220453983
air_6108821ffafa9b72_2017-05-01,20.8387775059853
air_614e2f7e76dff854_2017-05-01,4.0215939881732
air_61668cc2b0778898_2017-05-01,5.30919403654115
air_61b8d37c33617f21_2017-05-01,24.3424683181946
air_61de73b097513f58_2017-05-01,7.48832903513555
air_622375b4815cf5cb_2017-05-01,14.5273962475832
air_627cabe2fe53f33f_2017-05-01,9.07818040903313
air_629d9935273c82ae_2017-05-01,12.96686853799
air_629edf21ea38ac2d_2017-05-01,12.1018714355535
air_632ba66e1f75aa28_2017-05-01,8.27045830527323
air_638c35eb25e53eea_2017-05-01,16.6040663179088
air_63a750d8b4b6a976_2017-05-01,16.4994913574196
