id,visitors
air_396166d47733d5c9_2017-05-22,12.0289063989722
air_396166d47733d5c9_2017-05-23,13.6665933249831
air_396166d47733d5c9_2017-05-24,13.8486769842762
air_396166d47733d5c9_2017-05-25,12.4332712920001
air_396166d47733d5c9_2017-05-26,31.0838810827488
air_396166d47733d5c9_2017-05-27,32.3232890288254
air_396166d47733d5c9_2017-05-28,29.9740113189006
air_396166d47733d5c9_2017-05-29,12.1085649847887
air_396166d47733d5c9_2017-05-30,14.0705683094858
air_396166d47733d5c9_2017-05-31,15.2618864980849
air_396942e6423a2145_2017-04-23,10.1303587099197
air_396942e6423a2145_2017-04-24,4.57106031455304
air_396942e6423a2145_2017-04-25,8.066296135878
air_396942e6423a2145_2017-04-26,8.2798173668481
air_396942e6423a2145_2017-04-27,17.9519346570239
air_396942e6423a2145_2017-04-28,16.9047995744441
air_396942e6423a2145_2017-04-29,16.985946908299
air_396942e6423a2145_2017-04-30,10.3528665467143
air_396942e6423a2145_2017-05-01,4.42291490898197
air_396942e6423a2145_2017-05-02,8.91249986353573
air_396942e6423a2145_2017-05-03,14.9812370491699
air_396942e6423a2145_2017-05-04,22.6787540982024
air_396942e6423a2145_2017-05-05,15.1534988944985
air_396942e6423a2145_2017-05-06,15.0744209937319
air_396942e6423a2145_2017-05-07,7.69772380732511
air_396942e6423a2145_2017-05-08,4.53994896381885
air_396942e6423a2145_2017-05-09,7.43699244810914
air_396942e6423a2145_2017-05-10,7.76102602331275
air_396942e6423a2145_2017-05-11,16.7665663509784
air_396942e6423a2145_2017-05-12,14.2491294352239
air_396942e6423a2145_2017-05-13,17.1872518715726
air_396942e6423a2145_2017-05-14,8.9046728727332
air_396942e6423a2145_2017-05-15,4.68171079515047
air_396942e6423a2145_2017-05-16,7.95317043608928
air_396942e6423a2145_2017-05-17,8.05453462105458
air_396942e6423a2145_2017-05-18,18.2409502843398
air_396942e6423a2145_2017-05-19,17.3477603279504
air_396942e6423a2145_2017-05-20,17.6445612725202
air_396942e6423a2145_2017-05-21,10.1669029370827
air_396942e6423a2145_2017-05-22,4.59108342268066
air_396942e6423a2145_2017-05-23,7.92122967616409
air_396942e6423a2145_2017-05-24,8.07808844847101
air_396942e6423a2145_2017-05-25,18.360470594434
air_396942e6423a2145_2017-05-26,17.7753027734337
air_396942e6423a2145_2017-05-27,17.9227884717752
air_396942e6423a2145_2017-05-28,10.2110175708699
air_396942e6423a2145_2017-05-29,4.56307930778553
air_396942e6423a2145_2017-05-30,7.88710392842735
air_396942e6423a2145_2017-05-31,8.00527424543379
air_397d3f32a7196aa2_2017-04-23,3.49893909853963
air_397d3f32a7196aa2_2017-04-24,18.2176597828613
air_397d3f32a7196aa2_2017-04-25,22.9252621076088
air_397d3f32a7196aa2_2017-04-26,31.5286313864023
air_397d3f32a7196aa2_2017-04-27,27.241373243036
air_397d3f32a7196aa2_2017-04-28,39.1669192379455
air_397d3f32a7196aa2_2017-04-29,27.2215517023135
air_397d3f32a7196aa2_2017-04-30,3.77122185778232
air_397d3f32a7196aa2_2017-05-01,19.0840724044897
air_397d3f32a7196aa2_2017-05-02,22.7329185628072
air_397d3f32a7196aa2_2017-05-03,25.7072579480634
air_397d3f32a7196aa2_2017-05-04,5.90782091183896
air_397d3f32a7196aa2_2017-05-05,8.0663933684432
air_397d3f32a7196aa2_2017-05-06,25.957391013898
air_397d3f32a7196aa2_2017-05-07,3.49756295115617
air_397d3f32a7196aa2_2017-05-08,15.9781102881399
air_397d3f32a7196aa2_2017-05-09,19.0622389505557
air_397d3f32a7196aa2_2017-05-10,26.0064847049022
air_397d3f32a7196aa2_2017-05-11,21.8058736232998
air_397d3f32a7196aa2_2017-05-12,32.2432873220895
air_397d3f32a7196aa2_2017-05-13,27.8938865224784
air_397d3f32a7196aa2_2017-05-14,3.50532657071887
air_397d3f32a7196aa2_2017-05-15,17.6317633999523
air_397d3f32a7196aa2_2017-05-16,20.4222288158547
air_397d3f32a7196aa2_2017-05-17,27.5785191338123
air_397d3f32a7196aa2_2017-05-18,23.8814643250002
air_397d3f32a7196aa2_2017-05-19,39.8997894602366
air_397d3f32a7196aa2_2017-05-20,27.6313377605332
air_397d3f32a7196aa2_2017-05-21,3.43702491785874
air_397d3f32a7196aa2_2017-05-22,18.148376636609
air_397d3f32a7196aa2_2017-05-23,20.5062101025558
air_397d3f32a7196aa2_2017-05-24,27.500206051681
air_397d3f32a7196aa2_2017-05-25,24.824062622307
air_397d3f32a7196aa2_2017-05-26,39.8045413023427
air_397d3f32a7196aa2_2017-05-27,27.6157471585537
air_397d3f32a7196aa2_2017-05-28,3.40865540526285
air_397d3f32a7196aa2_2017-05-29,18.2825190568292
air_397d3f32a7196aa2_2017-05-30,21.2233696330845
air_397d3f32a7196aa2_2017-05-31,27.403011947942
air_3980af67be35afdb_2017-04-23,2.32620818655443
air_3980af67be35afdb_2017-04-24,10.2739163451972
air_3980af67be35afdb_2017-04-25,11.8157932177055
air_3980af67be35afdb_2017-04-26,15.0301220412412
air_3980af67be35afdb_2017-04-27,13.5225395946315
air_3980af67be35afdb_2017-04-28,20.9066241115795
air_3980af67be35afdb_2017-04-29,9.34555669797511
air_3980af67be35afdb_2017-04-30,2.16799388509282
air_3980af67be35afdb_2017-05-01,8.59979194871425
air_3980af67be35afdb_2017-05-02,11.9612048646866
air_3980af67be35afdb_2017-05-03,12.6811588676455
air_3980af67be35afdb_2017-05-04,5.95666620913389
air_3980af67be35afdb_2017-05-05,7.897566862277
air_3980af67be35afdb_2017-05-06,8.63849420381261
air_3980af67be35afdb_2017-05-07,2.38658492004162
air_3980af67be35afdb_2017-05-08,8.45764274490081
air_3980af67be35afdb_2017-05-09,10.6416468718368
air_3980af67be35afdb_2017-05-10,13.4539946623257
air_3980af67be35afdb_2017-05-11,11.7967653297317
air_3980af67be35afdb_2017-05-12,15.637200630882
air_3980af67be35afdb_2017-05-13,9.12838433333112
air_3980af67be35afdb_2017-05-14,2.18859494806195
air_3980af67be35afdb_2017-05-15,8.73989327887129
air_3980af67be35afdb_2017-05-16,11.3754430087235
air_3980af67be35afdb_2017-05-17,13.8500731823194
air_3980af67be35afdb_2017-05-18,12.2688444090066
air_3980af67be35afdb_2017-05-19,20.0363701133086
air_3980af67be35afdb_2017-05-20,9.12564421596523
air_3980af67be35afdb_2017-05-21,2.17620902196698
air_3980af67be35afdb_2017-05-22,8.7453121331248
air_3980af67be35afdb_2017-05-23,11.5503061677482
air_3980af67be35afdb_2017-05-24,14.4667457602543
air_3980af67be35afdb_2017-05-25,12.8724186863404
air_3980af67be35afdb_2017-05-26,20.337175548092
air_3980af67be35afdb_2017-05-27,9.18654506036933
air_3980af67be35afdb_2017-05-28,2.19836219871241
air_3980af67be35afdb_2017-05-29,8.7982635870992
air_3980af67be35afdb_2017-05-30,11.3911670530101
air_3980af67be35afdb_2017-05-31,14.5336506100607
air_3982a2c4ea2ed431_2017-04-23,36.9990655512731
air_3982a2c4ea2ed431_2017-04-24,8.74053113068613
air_3982a2c4ea2ed431_2017-04-25,18.054363484219
air_3982a2c4ea2ed431_2017-04-26,23.8644117032917
air_3982a2c4ea2ed431_2017-04-27,34.8539875084165
air_3982a2c4ea2ed431_2017-04-28,24.6761930853554
air_3982a2c4ea2ed431_2017-04-29,42.1542973785733
air_3982a2c4ea2ed431_2017-04-30,35.3453458398893
air_3982a2c4ea2ed431_2017-05-01,9.72594659396204
air_3982a2c4ea2ed431_2017-05-02,19.1808195240443
air_3982a2c4ea2ed431_2017-05-03,41.6393593922203
air_3982a2c4ea2ed431_2017-05-04,30.3454919212462
air_3982a2c4ea2ed431_2017-05-05,29.4295384647789
air_3982a2c4ea2ed431_2017-05-06,43.1680565376834
air_3982a2c4ea2ed431_2017-05-07,31.932431860153
air_3982a2c4ea2ed431_2017-05-08,7.81092897712132
air_3982a2c4ea2ed431_2017-05-09,15.4475716066638
air_3982a2c4ea2ed431_2017-05-10,21.4950506192294
air_3982a2c4ea2ed431_2017-05-11,30.9145617662298
air_3982a2c4ea2ed431_2017-05-12,19.226458475459
air_3982a2c4ea2ed431_2017-05-13,45.5709210152354
air_3982a2c4ea2ed431_2017-05-14,36.843761128886
air_3982a2c4ea2ed431_2017-05-15,8.40209067682093
air_3982a2c4ea2ed431_2017-05-16,17.0194324271252
air_3982a2c4ea2ed431_2017-05-17,23.7343007413862
air_3982a2c4ea2ed431_2017-05-18,35.0259518507601
air_3982a2c4ea2ed431_2017-05-19,23.0228642078719
air_3982a2c4ea2ed431_2017-05-20,44.6383024703868
air_3982a2c4ea2ed431_2017-05-21,36.0343919945549
air_3982a2c4ea2ed431_2017-05-22,9.0715030092536
air_3982a2c4ea2ed431_2017-05-23,17.5264874273335
air_3982a2c4ea2ed431_2017-05-24,23.9559506599259
air_3982a2c4ea2ed431_2017-05-25,34.8553811475466
air_3982a2c4ea2ed431_2017-05-26,22.9749551529237
air_3982a2c4ea2ed431_2017-05-27,45.4451018580369
air_3982a2c4ea2ed431_2017-05-28,36.649832426706
air_3982a2c4ea2ed431_2017-05-29,8.77241125903939
air_3982a2c4ea2ed431_2017-05-30,17.5392128654348
air_3982a2c4ea2ed431_2017-05-31,23.8400190330521
air_399904bdb7685ca0_2017-04-23,36.0947713935389
air_399904bdb7685ca0_2017-04-24,23.1516718509064
air_399904bdb7685ca0_2017-04-25,25.103060784013
air_399904bdb7685ca0_2017-04-26,26.7560705898537
air_399904bdb7685ca0_2017-04-27,25.8784855020644
air_399904bdb7685ca0_2017-04-28,43.6565166796901
air_399904bdb7685ca0_2017-04-29,34.0118173177431
air_399904bdb7685ca0_2017-04-30,33.4526272750335
air_399904bdb7685ca0_2017-05-01,25.0946243612116
air_399904bdb7685ca0_2017-05-02,26.0088802187168
air_399904bdb7685ca0_2017-05-03,46.2528491959312
air_399904bdb7685ca0_2017-05-04,44.8668432032606
air_399904bdb7685ca0_2017-05-05,51.3012690864103
air_399904bdb7685ca0_2017-05-06,34.6167613713425
air_399904bdb7685ca0_2017-05-07,25.6793687561218
air_399904bdb7685ca0_2017-05-08,18.2133265374268
air_399904bdb7685ca0_2017-05-09,20.1152435528785
air_399904bdb7685ca0_2017-05-10,20.7698330040684
air_399904bdb7685ca0_2017-05-11,21.8892146122126
air_399904bdb7685ca0_2017-05-12,37.4106290225113
air_399904bdb7685ca0_2017-05-13,40.4244426876631
air_399904bdb7685ca0_2017-05-14,34.5107047522503
air_399904bdb7685ca0_2017-05-15,21.4513489890104
air_399904bdb7685ca0_2017-05-16,23.6659438326759
air_399904bdb7685ca0_2017-05-17,23.5165575112141
air_399904bdb7685ca0_2017-05-18,25.5148634444537
air_399904bdb7685ca0_2017-05-19,42.6471372584126
air_399904bdb7685ca0_2017-05-20,39.0109156055199
air_399904bdb7685ca0_2017-05-21,32.5310755113206
air_399904bdb7685ca0_2017-05-22,21.013971160558
air_399904bdb7685ca0_2017-05-23,23.5786898615529
air_399904bdb7685ca0_2017-05-24,23.8682999340884
air_399904bdb7685ca0_2017-05-25,25.3206642648647
air_399904bdb7685ca0_2017-05-26,42.5665707470469
air_399904bdb7685ca0_2017-05-27,41.2398950413299
air_399904bdb7685ca0_2017-05-28,33.8685448175318
air_399904bdb7685ca0_2017-05-29,22.1435497802047
air_399904bdb7685ca0_2017-05-30,24.1591262476271
air_399904bdb7685ca0_2017-05-31,24.4721561709364
air_39dccf7df20b1c6a_2017-04-23,29.7698945971992
air_39dccf7df20b1c6a_2017-04-24,15.7677457326744
air_39dccf7df20b1c6a_2017-04-25,20.4262167498297
air_39dccf7df20b1c6a_2017-04-26,22.1281450149802
air_39dccf7df20b1c6a_2017-04-27,21.3883210354489
air_39dccf7df20b1c6a_2017-04-28,25.7487027099592
air_39dccf7df20b1c6a_2017-04-29,28.5701327975656
air_39dccf7df20b1c6a_2017-04-30,30.001969507347
air_39dccf7df20b1c6a_2017-05-01,17.9172153976091
air_39dccf7df20b1c6a_2017-05-02,22.6377550595454
air_39dccf7df20b1c6a_2017-05-03,28.0045732205348
air_39dccf7df20b1c6a_2017-05-04,29.0312530311869
air_39dccf7df20b1c6a_2017-05-05,22.6509529996957
air_39dccf7df20b1c6a_2017-05-06,26.9641995708718
air_39dccf7df20b1c6a_2017-05-07,25.3846103884873
air_39dccf7df20b1c6a_2017-05-08,13.7482694177409
air_39dccf7df20b1c6a_2017-05-09,16.3523556372586
air_39dccf7df20b1c6a_2017-05-10,16.8421753716892
air_39dccf7df20b1c6a_2017-05-11,18.7357448444189
air_39dccf7df20b1c6a_2017-05-12,21.7178009757661
air_39dccf7df20b1c6a_2017-05-13,28.8190225709772
air_39dccf7df20b1c6a_2017-05-14,29.0407971903994
air_39dccf7df20b1c6a_2017-05-15,14.9463574193943
air_39dccf7df20b1c6a_2017-05-16,18.5334225558537
air_39dccf7df20b1c6a_2017-05-17,19.5897148293858
air_39dccf7df20b1c6a_2017-05-18,20.5234313878091
air_39dccf7df20b1c6a_2017-05-19,24.3641295756892
air_39dccf7df20b1c6a_2017-05-20,28.6636501033114
air_39dccf7df20b1c6a_2017-05-21,29.3481510478433
air_39dccf7df20b1c6a_2017-05-22,15.2064696812449
air_39dccf7df20b1c6a_2017-05-23,18.9014339640472
air_39dccf7df20b1c6a_2017-05-24,20.1467795422728
air_39dccf7df20b1c6a_2017-05-25,20.5573801081528
air_39dccf7df20b1c6a_2017-05-26,24.6085216203378
air_39dccf7df20b1c6a_2017-05-27,28.5954236412736
air_39dccf7df20b1c6a_2017-05-28,29.2447002007415
air_39dccf7df20b1c6a_2017-05-29,15.3535925872579
air_39dccf7df20b1c6a_2017-05-30,19.3990079078775
air_39dccf7df20b1c6a_2017-05-31,20.8700307473669
air_3a8a3f8fb5cd7f88_2017-04-23,25.7050563448874
air_3a8a3f8fb5cd7f88_2017-04-24,8.26575474203273
air_3a8a3f8fb5cd7f88_2017-04-25,13.6449445563389
air_3a8a3f8fb5cd7f88_2017-04-26,13.2459988790641
air_3a8a3f8fb5cd7f88_2017-04-27,17.6304786556947
air_3a8a3f8fb5cd7f88_2017-04-28,20.7028726003915
air_3a8a3f8fb5cd7f88_2017-04-29,27.3416980940338
air_3a8a3f8fb5cd7f88_2017-04-30,25.5364331442942
air_3a8a3f8fb5cd7f88_2017-05-01,6.79657435560425
air_3a8a3f8fb5cd7f88_2017-05-02,13.4196018586711
air_3a8a3f8fb5cd7f88_2017-05-03,17.1271403100626
air_3a8a3f8fb5cd7f88_2017-05-04,25.5278035077537
air_3a8a3f8fb5cd7f88_2017-05-05,29.2616314085831
air_3a8a3f8fb5cd7f88_2017-05-06,23.7652780684742
air_3a8a3f8fb5cd7f88_2017-05-07,22.2261443881139
air_3a8a3f8fb5cd7f88_2017-05-08,7.72480071160035
air_3a8a3f8fb5cd7f88_2017-05-09,14.5161221240215
air_3a8a3f8fb5cd7f88_2017-05-10,10.3790807562596
air_3a8a3f8fb5cd7f88_2017-05-11,15.3720355852544
air_3a8a3f8fb5cd7f88_2017-05-12,15.9554036049585
air_3a8a3f8fb5cd7f88_2017-05-13,28.9067858710926
air_3a8a3f8fb5cd7f88_2017-05-14,25.652236487813
air_3a8a3f8fb5cd7f88_2017-05-15,7.02076081845865
air_3a8a3f8fb5cd7f88_2017-05-16,12.6017947003717
air_3a8a3f8fb5cd7f88_2017-05-17,10.8307734576649
air_3a8a3f8fb5cd7f88_2017-05-18,17.1969037929255
air_3a8a3f8fb5cd7f88_2017-05-19,18.6408306299651
air_3a8a3f8fb5cd7f88_2017-05-20,28.5240045850567
air_3a8a3f8fb5cd7f88_2017-05-21,24.4319008974695
air_3a8a3f8fb5cd7f88_2017-05-22,7.64076688927648
air_3a8a3f8fb5cd7f88_2017-05-23,13.6800989541382
air_3a8a3f8fb5cd7f88_2017-05-24,12.84309465744
air_3a8a3f8fb5cd7f88_2017-05-25,15.6809228667135
air_3a8a3f8fb5cd7f88_2017-05-26,19.4350266956219
air_3a8a3f8fb5cd7f88_2017-05-27,26.6433082536744
air_3a8a3f8fb5cd7f88_2017-05-28,23.0061489042857
air_3a8a3f8fb5cd7f88_2017-05-29,6.20728127486344
air_3a8a3f8fb5cd7f88_2017-05-30,12.5351389982579
air_3a8a3f8fb5cd7f88_2017-05-31,12.2632032311118
air_3aa839e8e0cb6c87_2017-04-23,29.5255649841572
air_3aa839e8e0cb6c87_2017-04-24,21.264560538805
air_3aa839e8e0cb6c87_2017-04-25,25.318541846904
air_3aa839e8e0cb6c87_2017-04-26,21.0004641600238
air_3aa839e8e0cb6c87_2017-04-27,22.1103729448195
air_3aa839e8e0cb6c87_2017-04-28,25.8849486841278
air_3aa839e8e0cb6c87_2017-04-29,22.389846963322
air_3aa839e8e0cb6c87_2017-04-30,29.9988512026876
air_3aa839e8e0cb6c87_2017-05-01,22.2818455504536
air_3aa839e8e0cb6c87_2017-05-02,25.6794393348488
air_3aa839e8e0cb6c87_2017-05-03,27.8825138423654
air_3aa839e8e0cb6c87_2017-05-04,23.1585347472741
air_3aa839e8e0cb6c87_2017-05-05,28.3327623940365
air_3aa839e8e0cb6c87_2017-05-06,19.1870307080039
air_3aa839e8e0cb6c87_2017-05-07,27.4190384311441
air_3aa839e8e0cb6c87_2017-05-08,18.2069982116834
air_3aa839e8e0cb6c87_2017-05-09,23.4889506059893
air_3aa839e8e0cb6c87_2017-05-10,18.6022397348418
air_3aa839e8e0cb6c87_2017-05-11,18.547454012436
air_3aa839e8e0cb6c87_2017-05-12,22.9850039570711
air_3aa839e8e0cb6c87_2017-05-13,21.9673318320623
air_3aa839e8e0cb6c87_2017-05-14,30.3312318949555
air_3aa839e8e0cb6c87_2017-05-15,20.4121323144944
air_3aa839e8e0cb6c87_2017-05-16,26.0081382180302
air_3aa839e8e0cb6c87_2017-05-17,20.4260716401047
air_3aa839e8e0cb6c87_2017-05-18,21.2162336143655
air_3aa839e8e0cb6c87_2017-05-19,24.6086417047571
air_3aa839e8e0cb6c87_2017-05-20,22.1193537752554
air_3aa839e8e0cb6c87_2017-05-21,29.9383158507389
air_3aa839e8e0cb6c87_2017-05-22,20.8749947829448
air_3aa839e8e0cb6c87_2017-05-23,25.4588215364842
air_3aa839e8e0cb6c87_2017-05-24,20.7778180827574
air_3aa839e8e0cb6c87_2017-05-25,21.2067120109274
air_3aa839e8e0cb6c87_2017-05-26,24.1036917175341
air_3aa839e8e0cb6c87_2017-05-27,22.5034566548244
air_3aa839e8e0cb6c87_2017-05-28,30.0328454061054
air_3aa839e8e0cb6c87_2017-05-29,21.6844262219467
air_3aa839e8e0cb6c87_2017-05-30,25.6894530903184
air_3aa839e8e0cb6c87_2017-05-31,21.4633961908593
air_3ac24136722e2291_2017-04-23,17.8672919459064
air_3ac24136722e2291_2017-04-24,14.5072755914284
air_3ac24136722e2291_2017-04-25,9.77709824876905
air_3ac24136722e2291_2017-04-26,7.52040061691103
air_3ac24136722e2291_2017-04-27,12.3583690252798
air_3ac24136722e2291_2017-04-28,16.0768883560281
air_3ac24136722e2291_2017-04-29,14.7873553342575
air_3ac24136722e2291_2017-04-30,17.746507893303
air_3ac24136722e2291_2017-05-01,14.9042817783954
air_3ac24136722e2291_2017-05-02,10.4943781341078
air_3ac24136722e2291_2017-05-03,12.7803240127681
air_3ac24136722e2291_2017-05-04,19.1019521516201
air_3ac24136722e2291_2017-05-05,20.111609050586
air_3ac24136722e2291_2017-05-06,12.6044286741492
air_3ac24136722e2291_2017-05-07,15.8580110728071
air_3ac24136722e2291_2017-05-08,13.3177791722844
air_3ac24136722e2291_2017-05-09,8.85981114423169
air_3ac24136722e2291_2017-05-10,6.90187934787065
air_3ac24136722e2291_2017-05-11,10.970912215178
air_3ac24136722e2291_2017-05-12,13.6528041136831
air_3ac24136722e2291_2017-05-13,13.5255061544226
air_3ac24136722e2291_2017-05-14,17.8272692879776
air_3ac24136722e2291_2017-05-15,14.3220980177702
air_3ac24136722e2291_2017-05-16,9.47865045720695
air_3ac24136722e2291_2017-05-17,7.42758405947039
air_3ac24136722e2291_2017-05-18,11.8293604612346
air_3ac24136722e2291_2017-05-19,15.7839902634262
air_3ac24136722e2291_2017-05-20,14.1943125370593
air_3ac24136722e2291_2017-05-21,17.9351124123864
air_3ac24136722e2291_2017-05-22,14.6331022052401
air_3ac24136722e2291_2017-05-23,9.5561216757318
air_3ac24136722e2291_2017-05-24,7.47570835531139
air_3ac24136722e2291_2017-05-25,11.9115682381156
air_3ac24136722e2291_2017-05-26,16.174358863206
air_3ac24136722e2291_2017-05-27,14.101055686036
air_3ac24136722e2291_2017-05-28,18.0153927406607
air_3ac24136722e2291_2017-05-29,14.6243651148589
air_3ac24136722e2291_2017-05-30,9.49407576275751
air_3ac24136722e2291_2017-05-31,7.42356929359814
air_3b20733899b5287f_2017-04-23,6.40383329330181
air_3b20733899b5287f_2017-04-24,26.2061259888459
air_3b20733899b5287f_2017-04-25,28.113875097167
air_3b20733899b5287f_2017-04-26,29.717904252262
air_3b20733899b5287f_2017-04-27,45.1796034263106
air_3b20733899b5287f_2017-04-28,61.6992232073727
air_3b20733899b5287f_2017-04-29,48.9696616514265
air_3b20733899b5287f_2017-04-30,6.59321847028708
air_3b20733899b5287f_2017-05-01,26.3743311160923
air_3b20733899b5287f_2017-05-02,27.7329970656543
air_3b20733899b5287f_2017-05-03,44.3440997200937
air_3b20733899b5287f_2017-05-04,39.2834173002032
air_3b20733899b5287f_2017-05-05,39.0468385276177
air_3b20733899b5287f_2017-05-06,46.2540649790401
air_3b20733899b5287f_2017-05-07,6.66763810011592
air_3b20733899b5287f_2017-05-08,23.2564568044718
air_3b20733899b5287f_2017-05-09,22.6762166319786
air_3b20733899b5287f_2017-05-10,24.6629922433415
air_3b20733899b5287f_2017-05-11,39.704034130565
air_3b20733899b5287f_2017-05-12,51.2812013620701
air_3b20733899b5287f_2017-05-13,51.4464961873119
air_3b20733899b5287f_2017-05-14,6.268989304517
air_3b20733899b5287f_2017-05-15,26.6213268317527
air_3b20733899b5287f_2017-05-16,27.96592185617
air_3b20733899b5287f_2017-05-17,29.6189322307892
air_3b20733899b5287f_2017-05-18,44.1916112354421
air_3b20733899b5287f_2017-05-19,61.5736340329009
air_3b20733899b5287f_2017-05-20,50.1683937481249
air_3b20733899b5287f_2017-05-21,6.42480090025538
air_3b20733899b5287f_2017-05-22,26.1145246279122
air_3b20733899b5287f_2017-05-23,27.8536573628452
air_3b20733899b5287f_2017-05-24,29.5311038805434
air_3b20733899b5287f_2017-05-25,43.9507051843864
air_3b20733899b5287f_2017-05-26,60.9770213920031
air_3b20733899b5287f_2017-05-27,50.2635522975164
air_3b20733899b5287f_2017-05-28,6.29116512411523
air_3b20733899b5287f_2017-05-29,26.0370112413997
air_3b20733899b5287f_2017-05-30,27.809097201368
air_3b20733899b5287f_2017-05-31,29.4314293132477
air_3b6438b125086430_2017-04-23,17.2970300626581
air_3b6438b125086430_2017-04-24,13.3488493497057
air_3b6438b125086430_2017-04-25,10.3979731527831
air_3b6438b125086430_2017-04-26,7.39555465994811
air_3b6438b125086430_2017-04-27,4.58460517272515
air_3b6438b125086430_2017-04-28,13.3926523201409
air_3b6438b125086430_2017-04-29,16.9707707264291
air_3b6438b125086430_2017-04-30,16.8857865471175
air_3b6438b125086430_2017-05-01,14.0189014469552
air_3b6438b125086430_2017-05-02,10.8955671509918
air_3b6438b125086430_2017-05-03,10.477239507311
air_3b6438b125086430_2017-05-04,10.4186564118301
air_3b6438b125086430_2017-05-05,20.6140034610073
air_3b6438b125086430_2017-05-06,15.300786392759
air_3b6438b125086430_2017-05-07,14.8020519505737
air_3b6438b125086430_2017-05-08,12.1822554106934
air_3b6438b125086430_2017-05-09,9.57151540860957
air_3b6438b125086430_2017-05-10,6.79331023478991
air_3b6438b125086430_2017-05-11,4.57979223594578
air_3b6438b125086430_2017-05-12,11.2785214875804
air_3b6438b125086430_2017-05-13,16.8557690073266
air_3b6438b125086430_2017-05-14,16.6703364693712
air_3b6438b125086430_2017-05-15,12.9716843265978
air_3b6438b125086430_2017-05-16,10.0729674580762
air_3b6438b125086430_2017-05-17,7.07226271744516
air_3b6438b125086430_2017-05-18,4.85358205988829
air_3b6438b125086430_2017-05-19,12.7383285029384
air_3b6438b125086430_2017-05-20,16.9993688611782
air_3b6438b125086430_2017-05-21,16.478892101557
air_3b6438b125086430_2017-05-22,12.9155154831699
air_3b6438b125086430_2017-05-23,10.0005878855568
air_3b6438b125086430_2017-05-24,7.06127873796027
air_3b6438b125086430_2017-05-25,4.87287464648414
air_3b6438b125086430_2017-05-26,12.8089872741512
air_3b6438b125086430_2017-05-27,16.750486097942
air_3b6438b125086430_2017-05-28,16.293038062778
air_3b6438b125086430_2017-05-29,13.0179751079807
air_3b6438b125086430_2017-05-30,9.76962677871775
air_3b6438b125086430_2017-05-31,6.87946835902902
air_3bb99a1fe0583897_2017-04-23,16.9939698549644
air_3bb99a1fe0583897_2017-04-24,28.5624768301206
air_3bb99a1fe0583897_2017-04-25,32.3307725269828
air_3bb99a1fe0583897_2017-04-26,39.5740829402611
air_3bb99a1fe0583897_2017-04-27,35.1088310560217
air_3bb99a1fe0583897_2017-04-28,48.9255244684578
air_3bb99a1fe0583897_2017-04-29,35.6461954237986
air_3bb99a1fe0583897_2017-04-30,16.2519574034679
air_3bb99a1fe0583897_2017-05-01,27.9352372924338
air_3bb99a1fe0583897_2017-05-02,26.3413705129143
air_3bb99a1fe0583897_2017-05-03,17.7635678078783
air_3bb99a1fe0583897_2017-05-04,26.9451033797459
air_3bb99a1fe0583897_2017-05-05,38.0450987364903
air_3bb99a1fe0583897_2017-05-06,38.2642820524901
air_3bb99a1fe0583897_2017-05-07,12.7880625508259
air_3bb99a1fe0583897_2017-05-08,24.177146975644
air_3bb99a1fe0583897_2017-05-09,19.4037767657917
air_3bb99a1fe0583897_2017-05-10,27.9283451791976
air_3bb99a1fe0583897_2017-05-11,23.9523574610004
air_3bb99a1fe0583897_2017-05-12,43.824193176685
air_3bb99a1fe0583897_2017-05-13,41.2036217142877
air_3bb99a1fe0583897_2017-05-14,15.3869603785902
air_3bb99a1fe0583897_2017-05-15,26.1168594158379
air_3bb99a1fe0583897_2017-05-16,23.1721508458961
air_3bb99a1fe0583897_2017-05-17,32.8838546103042
air_3bb99a1fe0583897_2017-05-18,29.184503813521
air_3bb99a1fe0583897_2017-05-19,43.5885440671811
air_3bb99a1fe0583897_2017-05-20,42.0272869240921
air_3bb99a1fe0583897_2017-05-21,16.3345659612908
air_3bb99a1fe0583897_2017-05-22,26.7825880112863
air_3bb99a1fe0583897_2017-05-23,24.1191775528949
air_3bb99a1fe0583897_2017-05-24,34.1648970974717
air_3bb99a1fe0583897_2017-05-25,30.1799190372596
air_3bb99a1fe0583897_2017-05-26,45.7736064279439
air_3bb99a1fe0583897_2017-05-27,42.4259460261517
air_3bb99a1fe0583897_2017-05-28,16.2424695909784
air_3bb99a1fe0583897_2017-05-29,26.7509386987136
air_3bb99a1fe0583897_2017-05-30,24.1247629127041
air_3bb99a1fe0583897_2017-05-31,34.2039654874371
air_3bd49f98ab7f36ab_2017-04-23,6.93873435679785
air_3bd49f98ab7f36ab_2017-04-24,4.33153912362905
air_3bd49f98ab7f36ab_2017-04-25,9.02329916624627
air_3bd49f98ab7f36ab_2017-04-26,10.4892914393943
air_3bd49f98ab7f36ab_2017-04-27,8.18201894790439
air_3bd49f98ab7f36ab_2017-04-28,10.195564189797
air_3bd49f98ab7f36ab_2017-04-29,16.0479273748927
air_3bd49f98ab7f36ab_2017-04-30,7.04670296221529
air_3bd49f98ab7f36ab_2017-05-01,4.33220031222548
air_3bd49f98ab7f36ab_2017-05-02,9.61868000308212
air_3bd49f98ab7f36ab_2017-05-03,10.4428093606418
air_3bd49f98ab7f36ab_2017-05-04,13.5139331971228
