id,visitors
air_fe58c074ec1445ea_2017-04-28,25.8982518403137
air_fea5dc9594450608_2017-04-28,15.6857797505367
air_fee8dcf4d619598e_2017-04-28,25.8000735274275
air_fef9ccb3ba0da2f7_2017-04-28,7.38154294651286
air_ffcc2d5087e1b476_2017-04-28,29.1014681245213
air_fff68b929994bfbd_2017-04-28,4.81424843902691
air_00a91d42b08b08d9_2017-04-29,14.0786285903946
air_0164b9927d20bcc3_2017-04-29,5.6649456207473
air_0241aa3964b7f861_2017-04-29,11.5011866211362
air_0328696196e46f18_2017-04-29,7.22289478266159
air_034a3d5b40d5b1b1_2017-04-29,16.0843380440156
air_036d4f1ee7285390_2017-04-29,24.8307235112583
air_0382c794b73b51ad_2017-04-29,25.5817108205021
air_03963426c9312048_2017-04-29,63.7868131262211
air_04341b588bde96cd_2017-04-29,47.9455904488602
air_049f6d5b402a31b2_2017-04-29,14.7904106870399
air_04cae7c1bc9b2a0b_2017-04-29,29.4335590991966
air_0585011fa179bcce_2017-04-29,6.14393191542273
air_05c325d315cc17f5_2017-04-29,27.4942799783061
air_0647f17b4dc041c8_2017-04-29,54.4023067612795
air_064e203265ee5753_2017-04-29,25.7884036214424
air_066f0221b8a4d533_2017-04-29,20.8274426646883
air_06f95ac5c33aca10_2017-04-29,16.0294297569387
air_0728814bd98f7367_2017-04-29,13.3867281331525
air_0768ab3910f7967f_2017-04-29,27.8651917845121
air_07b314d83059c4d2_2017-04-29,46.8936040099326
air_07bb665f9cdfbdfb_2017-04-29,30.3918171757855
air_082908692355165e_2017-04-29,21.4452199293924
air_083ddc520ea47e1e_2017-04-29,10.9002926807788
air_0845d8395f30c6bb_2017-04-29,35.58111399752
air_084d98859256acf0_2017-04-29,13.2588217915767
air_0867f7bebad6a649_2017-04-29,44.4717881791151
air_08ba8cd01b3ba010_2017-04-29,13.642013127227
air_08cb3c4ee6cd6a22_2017-04-29,22.0642114043294
air_08ef81d5b7a0d13f_2017-04-29,9.90148794565456
air_08f994758a1e76d4_2017-04-29,14.0981967188968
air_09040f6df960ddb8_2017-04-29,16.2195399520011
air_0919d54f0c9a24b8_2017-04-29,22.304471149742
air_09661c0f3259cc04_2017-04-29,39.4352959594937
air_09a845d5b5944b01_2017-04-29,13.0161412239412
air_09fd1f5c58583141_2017-04-29,9.77053845964652
air_0a74a5408a0b8642_2017-04-29,42.8877341879472
air_0b184ec04c741a6a_2017-04-29,7.8118915183538
air_0b1e72d2d4422b20_2017-04-29,29.7962097229786
air_0b9038300f8b2b50_2017-04-29,21.5417212840613
air_0e1eae99b8723bc1_2017-04-29,16.4399101432021
air_0e7c11b9abc50163_2017-04-29,32.2008445036903
air_0f0cdeee6c9bf3d7_2017-04-29,45.220697194338
air_0f2f96335f274801_2017-04-29,7.08527545969751
air_0f60e1576a7d397d_2017-04-29,8.04940561373471
air_1033310359ceeac1_2017-04-29,18.5101929253719
air_10393f12e9069760_2017-04-29,19.417195414608
air_105a7954e32dba9b_2017-04-29,3.81051030610189
air_10713fbf3071c361_2017-04-29,13.6366094560578
air_10bbe8acd943d8f6_2017-04-29,28.3238756250837
air_12c4fb7a423df20d_2017-04-29,23.8224921893291
air_138ee734ac79ff90_2017-04-29,8.13278307572591
air_138ff410757b845f_2017-04-29,21.1988145098462
air_1408dd53f31a8a65_2017-04-29,51.2658748916059
air_142e78ba7001da9c_2017-04-29,10.914928808533
air_1509881b22965b34_2017-04-29,9.26241668102434
air_152c1f08d7d20e07_2017-04-29,18.3917274682699
air_15ae33469e9ea2dd_2017-04-29,12.7600852270082
air_15e6e15c7ea2c162_2017-04-29,27.370561447896
air_16179d43b6ee5fd8_2017-04-29,11.5539660400161
air_1653a6c513865af3_2017-04-29,40.1128073777318
air_168441ada3e878e1_2017-04-29,51.0359618893778
air_16c4cfddeb2cf69b_2017-04-29,19.2589753211374
air_16cf0a73233896de_2017-04-29,11.2178834102428
air_1707a3f18bb0da07_2017-04-29,27.4733051120388
air_17a6ab40f97fd4d8_2017-04-29,6.07958096901219
air_17bed6dbf7c8b0fc_2017-04-29,26.7644147359793
air_1979eaff8189d086_2017-04-29,11.9217531763037
air_1ab60ce33bfed8a8_2017-04-29,10.5894142501343
air_1ae94f514a0bce13_2017-04-29,15.7745253432978
air_1ba4e87ef7422183_2017-04-29,56.7187710003368
air_1c0b150f9e696a5f_2017-04-29,208.417049249437
air_1c95a84924d72500_2017-04-29,12.8226703361286
air_1d1e8860ae04f8e9_2017-04-29,11.9653654181967
air_1d25ca6c76df48b4_2017-04-29,51.8984029484601
air_1d3f797dd1f7cf1c_2017-04-29,43.2775186976758
air_1dd8f6f47480d1a2_2017-04-29,39.6102258860163
air_1dea9815ccd36620_2017-04-29,12.6256361699198
air_1e23210b584540e7_2017-04-29,9.41307291695637
air_1e665503b8474c55_2017-04-29,7.66904921382136
air_1eeff462acb24fb7_2017-04-29,14.8529766659895
air_1f1390a8be2272b3_2017-04-29,22.5214551302813
air_1f34e9beded2231a_2017-04-29,8.82457341237784
air_1f7f8fa557bc0d55_2017-04-29,4.72023080839686
air_2009041dbf9264de_2017-04-29,48.9217783233935
air_20619d21192aa571_2017-04-29,16.7354351604173
air_20add8092c9bb51d_2017-04-29,66.6887746711214
air_2195cd5025a98033_2017-04-29,23.1257691336239
air_21f5052d5330528d_2017-04-29,47.2179488555613
air_220cba70c890b119_2017-04-29,14.9703041760892
air_22682e965418936f_2017-04-29,11.296449626639
air_228f10bec0bda9c8_2017-04-29,15.1486240981366
air_232dcee6f7c51d37_2017-04-29,7.49927485897422
air_234d3dbf7f3d5a50_2017-04-29,12.3171924232512
air_23e1b11aee2a1407_2017-04-29,63.1569339107792
air_23ee674e91469086_2017-04-29,35.7145880437386
air_24b9b2a020826ede_2017-04-29,31.0345317502313
air_24e8414b9b07decb_2017-04-29,5.34991079983805
air_2545dd3a00f265e2_2017-04-29,46.1555865653915
air_256be208a979e023_2017-04-29,7.84392515569198
air_2570ccb93badde68_2017-04-29,45.6607583429205
air_258ad2619d7bff9a_2017-04-29,34.5719287482156
air_258dc112912fc458_2017-04-29,91.494038808811
air_25c583983246b7b0_2017-04-29,27.8409787306624
air_25d8e5cc57dd87d9_2017-04-29,21.6460165112608
air_25e9888d30b386df_2017-04-29,4.92575858197749
air_2634e41551e9807d_2017-04-29,11.3814090871507
air_26c5bbeb7bb82bf1_2017-04-29,34.7290999371202
air_26f10355d9b4d82a_2017-04-29,30.788835978352
air_275732a5db46f4d3_2017-04-29,19.3408534423884
air_27e991812b0d9c92_2017-04-29,42.0285984505552
air_28064154614b2e6c_2017-04-29,28.6587090783881
air_287d2de7d3c93406_2017-04-29,34.6553699579947
air_28a9fa1ec0839375_2017-04-29,36.1285251214207
air_28dbe91c4c9656be_2017-04-29,62.1531077991446
air_290e7a57b390f78e_2017-04-29,9.05666508131667
air_298513175efdf261_2017-04-29,31.6480687993325
air_2a184c1745274b2b_2017-04-29,7.57286973743738
air_2a24aec099333f39_2017-04-29,7.2185290372192
air_2a3743e37aab04b4_2017-04-29,14.7894775117394
air_2a485b92210c98b5_2017-04-29,41.1284888035697
air_2a7f14da7fe0f699_2017-04-29,24.3917248561528
air_2aab19554f91ff82_2017-04-29,11.5672516076197
air_2ac361b97630e2df_2017-04-29,15.1995558349266
air_2b8b29ddfd35018e_2017-04-29,18.774556458164
air_2b9bc9f5f5168ea1_2017-04-29,22.5036749743858
air_2bffb19a24d11729_2017-04-29,19.9998573330071
air_2c505f9ad67d4635_2017-04-29,24.7736146387388
air_2c6c79d597e48096_2017-04-29,15.4873715916311
air_2c6fef1ce0e13a5a_2017-04-29,41.9904028747435
air_2c989829acbd1c6b_2017-04-29,6.57045381108489
air_2cee51fa6fdf6c0d_2017-04-29,30.8924116537618
air_2d3afcb91762fe01_2017-04-29,44.7798100252959
air_2d78d9a1f4dd02ca_2017-04-29,10.7128006319292
air_2e7cb1f1a2a9cd6a_2017-04-29,15.671794048812
air_2f8ced25216df926_2017-04-29,16.8978351115804
air_2fc149abe33adcb4_2017-04-29,49.3707562758148
air_2fc478dc9f0a6b31_2017-04-29,16.5024802905883
air_2fed81034f8834e5_2017-04-29,31.8238829919636
air_303bac187b53083a_2017-04-29,8.25226988400538
air_310e467e6e625004_2017-04-29,16.55634592463
air_3155ee23d92202da_2017-04-29,18.3843567266371
air_31c753b48a657b6c_2017-04-29,36.7703155718896
air_32460819c7600037_2017-04-29,33.2279740387624
air_324f7c39a8410e7c_2017-04-29,20.9401823309797
air_326ca454ef3558bc_2017-04-29,47.3725507514189
air_32b02ba5dc2027f4_2017-04-29,33.752071949244
air_32c61b620a766138_2017-04-29,37.8794207992458
air_32f5d7cd696e3c4a_2017-04-29,24.4355814693262
air_33b01025210d6007_2017-04-29,11.8842590002849
air_3440e0ea1b70a99b_2017-04-29,52.0811748865134
air_346ade7d29230634_2017-04-29,11.812231032861
air_347be2c4feeb408b_2017-04-29,27.7276712375924
air_349278fa964bb12f_2017-04-29,18.4414843364782
air_3525f11ef0bf0c35_2017-04-29,63.3320172871323
air_35512c42db0868da_2017-04-29,10.6288150641369
air_3561fd1c0bce6a95_2017-04-29,18.3554086774793
air_35c4732dcbfe31be_2017-04-29,8.85435204821932
air_36429b5ca4407b3e_2017-04-29,30.7752684492105
air_36bcf77d3382d36e_2017-04-29,57.3490715295524
air_37189c92b6c761ec_2017-04-29,24.0034429498406
air_375a5241615b5e22_2017-04-29,10.4294915982614
air_382f5ace4e2247b8_2017-04-29,5.22488605973237
air_383f5b2f8d345a49_2017-04-29,11.1745485711121
air_38746ffe9aa20c7e_2017-04-29,7.48268980487948
air_396166d47733d5c9_2017-04-29,29.8008301900835
air_396942e6423a2145_2017-04-29,19.0354401035453
air_397d3f32a7196aa2_2017-04-29,27.8229018027728
air_3980af67be35afdb_2017-04-29,9.3980463520942
air_3982a2c4ea2ed431_2017-04-29,43.8156585785137
air_399904bdb7685ca0_2017-04-29,48.3728501353751
air_39dccf7df20b1c6a_2017-04-29,29.7708622948045
air_3a8a3f8fb5cd7f88_2017-04-29,28.4208092126871
air_3aa839e8e0cb6c87_2017-04-29,25.3264375468878
air_3ac24136722e2291_2017-04-29,14.8916053793183
air_3b20733899b5287f_2017-04-29,55.4002504278877
air_3b6438b125086430_2017-04-29,15.1066543947707
air_3bb99a1fe0583897_2017-04-29,41.8385026014619
air_3bd49f98ab7f36ab_2017-04-29,16.7300935211571
air_3c05c8f26c611eb9_2017-04-29,37.1078751759125
air_3c938075889fc059_2017-04-29,25.710195906062
air_3cad29d1a23209d2_2017-04-29,9.66936933627234
air_3caef3f76b8f26c5_2017-04-29,20.3654712969916
air_3d3a2b509180e798_2017-04-29,14.5243407932775
air_3e6cea17a9d2c0f1_2017-04-29,26.0276347415418
air_3e93f3c81008696d_2017-04-29,36.944407719754
air_3f91d592acd6cc0b_2017-04-29,8.82349665900798
air_401b39f97e56b939_2017-04-29,17.2615914763022
air_4043b7ccfbffa732_2017-04-29,66.6887165289536
air_4092cfbd95a3ac1b_2017-04-29,43.6646709950679
air_40953e2d8b4f2857_2017-04-29,15.1988170590306
air_40f6193ea3ed1b91_2017-04-29,15.1854187034428
air_414ff459ed18fa48_2017-04-29,18.6743452631962
air_41bbf6e1d9814c4b_2017-04-29,9.77946617207379
air_421670f21da5ba31_2017-04-29,21.1141592821993
air_4254c3fc3ad078bd_2017-04-29,12.5999548657401
air_42c9aa6d617c5057_2017-04-29,64.8770450154667
air_42d41eb58cad170e_2017-04-29,35.1167706493942
air_43b65e4b05bff2d3_2017-04-29,32.3456101800613
air_43d577e0c9460e64_2017-04-29,43.7690678936386
air_4433ab8e9999915f_2017-04-29,18.4772774121016
air_4481a87c1d7c9896_2017-04-29,25.9968435707132
air_452100f5305dde64_2017-04-29,7.39075880384093
air_45326ebb8dc72cfb_2017-04-29,24.2159439448173
air_4570f52104fe0982_2017-04-29,11.4679342913531
air_4579cb0669fd411b_2017-04-29,32.5724006159942
air_457efe8c3a30ea17_2017-04-29,5.78562693602906
air_464a62de0d57be1e_2017-04-29,30.9127489788029
air_465bddfed3353b23_2017-04-29,32.3530971681132
air_47070be6093f123e_2017-04-29,65.6020946141728
air_472b19e3b5bffa41_2017-04-29,8.64038734591713
air_473cf23b9e7c0a37_2017-04-29,10.5755348353941
air_473f98b212d37b4a_2017-04-29,26.8506846399689
air_47beaffd3806c979_2017-04-29,3.29269686414055
air_483eba479dc9910d_2017-04-29,27.8289219731291
air_48e9fc98b62495a7_2017-04-29,37.7857066284972
air_48f4da6223571da4_2017-04-29,34.2680307984978
air_48ffd31594bc3263_2017-04-29,4.23198364990812
air_49211568cab5fdee_2017-04-29,28.1317340193462
air_4974785f48853db9_2017-04-29,6.86755369324737
air_4b251b9f8373f1ae_2017-04-29,15.7411106246414
air_4b380b4db9d37883_2017-04-29,33.0067564595741
air_4b55d8aea1d2b395_2017-04-29,37.4665749715682
air_4b9085d0d46a6211_2017-04-29,26.9719057413452
air_4beac252540f865e_2017-04-29,60.418193302342
air_4c2ed28f3f19ca52_2017-04-29,14.5117162623284
air_4c665a2bfff0da3b_2017-04-29,7.46976249975359
air_4c727b55acdee495_2017-04-29,16.8801460198285
air_4cab15ad29c0ffbc_2017-04-29,29.7863229861793
air_4cab91146e3d1897_2017-04-29,18.9119381514059
air_4cca5666eaf5c709_2017-04-29,35.3833125801672
air_4ce7b17062a1bf73_2017-04-29,6.16478331829676
air_4d21676ed11f0bac_2017-04-29,37.2062869097817
air_4d71826793c09b22_2017-04-29,25.6893900925381
air_4d90a22572fa1ec9_2017-04-29,22.4804869869574
air_4de6d887a7b1c1fc_2017-04-29,18.9525563339011
air_4dea8d17f6f59c56_2017-04-29,7.76148517717708
air_4e1c38f68f435596_2017-04-29,80.5922204239603
air_4f762e840b3996e1_2017-04-29,15.6505755494356
air_4feeb8600f131e43_2017-04-29,21.4035806953674
air_500641aca4cf673c_2017-04-29,19.35559554368
air_506fe758114df773_2017-04-29,33.5839092793403
air_51281cd059d7b89b_2017-04-29,12.2699149217041
air_51319e7acf0438cf_2017-04-29,12.925897732772
air_52a08ef3efdb4bb0_2017-04-29,20.1777154334474
air_52e2a1fd42bc917a_2017-04-29,11.8513058653368
air_536043fcf1a4f8a4_2017-04-29,41.0367886170811
air_539d693f7317c62d_2017-04-29,18.2187790846374
air_546b353cbea4a45b_2017-04-29,7.88362832940803
air_5485912b44f976de_2017-04-29,14.4082483615458
air_54d6c25d33f5260e_2017-04-29,29.2086367041036
air_54ed43163b7596c4_2017-04-29,9.1437398780725
air_55390f784018349a_2017-04-29,59.9318790131444
air_55c3627912b9c849_2017-04-29,16.1943586743005
air_55e11c33d4758131_2017-04-29,41.6816917771963
air_56cd12f31a0afc04_2017-04-29,41.0373098202289
air_56cebcbd6906e04c_2017-04-29,24.7456720815794
air_56ea46c14b2dd967_2017-04-29,40.987790058232
air_57013002b912772b_2017-04-29,4.69333032988503
air_573ecdf81b157d22_2017-04-29,44.3014881882252
air_57c9eea1a2b66e65_2017-04-29,18.4779933572324
air_57ed725a1930a5b9_2017-04-29,34.8777833079379
air_5878b6f2a9da12c1_2017-04-29,18.0947142377293
air_59cc9b2b209c6331_2017-04-29,14.971026398541
air_5a9a6cbeeb434c08_2017-04-29,19.3369476780646
air_5acc13d655a6e8b2_2017-04-29,36.067064810906
air_5afb1cca48ceaa19_2017-04-29,65.6614703821143
air_5b6d18c470bbfaf9_2017-04-29,28.7094035886758
air_5b704df317ed1962_2017-04-29,2.60086123578518
air_5bd22f9cc1426a90_2017-04-29,29.0195693064397
air_5c65468938c07fa5_2017-04-29,14.3863030258057
air_5c7489c9ec755e2d_2017-04-29,26.5550979154422
air_5c817ef28f236bdf_2017-04-29,76.6778914281067
air_5cb030b9f0b91537_2017-04-29,12.7349805019891
air_5cfc537125d97f16_2017-04-29,13.0441594866472
air_5d7c744c3a2ef624_2017-04-29,49.8228883406521
air_5d945ade487cdf4d_2017-04-29,14.068579589604
air_5dea8a7a5bf5eb71_2017-04-29,34.0511517673011
air_5e339a1f364cdb00_2017-04-29,9.54426511511334
air_5e34c6fe6fabd10e_2017-04-29,14.7044401699439
air_5e70fe82f9e4fab6_2017-04-29,16.8435225057666
air_5e939e005bd34633_2017-04-29,19.6853390200843
air_5ed3198e4a5eed0f_2017-04-29,31.3682089275207
air_5f3a3ef4cba110a4_2017-04-29,8.44122498321155
air_5f6fa1b897fe80d5_2017-04-29,46.9122202698541
air_5fbda8e9302f7c13_2017-04-29,26.6841369794685
air_602ca92c0db34f8f_2017-04-29,23.8004992365294
air_609050e4e4f79ae1_2017-04-29,11.9966600765737
air_60a7057184ec7ec7_2017-04-29,56.8433077235735
air_60aa54ecbc602348_2017-04-29,5.37583179905631
air_6108821ffafa9b72_2017-04-29,30.9258873405325
air_614e2f7e76dff854_2017-04-29,11.6696913345115
air_61668cc2b0778898_2017-04-29,11.1153262624552
air_61b8d37c33617f21_2017-04-29,42.5213456823408
air_61de73b097513f58_2017-04-29,13.676158227397
air_622375b4815cf5cb_2017-04-29,58.5903033876353
air_627cabe2fe53f33f_2017-04-29,19.4144766294541
air_629d9935273c82ae_2017-04-29,34.5025903668372
air_629edf21ea38ac2d_2017-04-29,22.0476337820151
air_632ba66e1f75aa28_2017-04-29,18.2399246797437
air_638c35eb25e53eea_2017-04-29,37.005850699838
air_63a750d8b4b6a976_2017-04-29,28.1015492175762
air_63a88d81295195ed_2017-04-29,31.4210083517898
air_63b13c56b7201bd9_2017-04-29,18.1164637381089
air_63e28ee0b0c955a7_2017-04-29,23.7837751815328
air_640cf4835f0d9ba3_2017-04-29,21.3604996252652
air_6411203a47b5ec77_2017-04-29,13.9800330595242
air_645cb18b33f938cf_2017-04-29,16.8998754313171
air_646b93e336f0dded_2017-04-29,7.49417508109764
air_64a5d5c1381837af_2017-04-29,58.959976131179
air_64d4491ad8cdb1c6_2017-04-29,15.5876283389614
air_650f9b9de0c5542c_2017-04-29,24.627553235128
air_657a0748462f85de_2017-04-29,9.45524894502022
air_65e294f1ae6df9c3_2017-04-29,25.3811984964297
air_6607fe3671242ce3_2017-04-29,54.5293116817802
air_670a0c1c4108bcea_2017-04-29,22.6618854270787
air_671b4bea84dafb67_2017-04-29,25.5520352829232
air_673acd9fa5e0dd78_2017-04-29,8.11930025283086
air_67483104fa38ef6c_2017-04-29,36.4000311464269
air_675aa35cba456fd1_2017-04-29,12.2271640383623
air_67f87c159d9e2ee2_2017-04-29,74.812051500475
air_68147db09287bf74_2017-04-29,20.7007704642295
air_681b0c56328dd2af_2017-04-29,40.6844340616132
air_681f96e6a6595f82_2017-04-29,52.5254344625654
air_68301bcb11e2f389_2017-04-29,38.6842465356119
air_683371d9baabf410_2017-04-29,40.951272167435
air_6836438b543ba698_2017-04-29,30.1385399904461
air_6873982b9e19c7ad_2017-04-29,5.95833022254021
air_68c1de82037d87e6_2017-04-29,26.4936906651982
air_68cc910e7b307b09_2017-04-29,7.08975687129528
air_68d075113f368946_2017-04-29,22.0715797429676
air_6902e4ec305b3d08_2017-04-29,43.1542701768961
air_694571ea13fb9e0e_2017-04-29,31.6666716686876
air_6a15e4eae523189d_2017-04-29,6.40848075469264
air_6b15edd1b4fbb96a_2017-04-29,69.707666080455
air_6b2268863b14a2af_2017-04-29,25.7580294770966
air_6b65745d432fd77f_2017-04-29,34.3940711709061
air_6b7678aae65d2d59_2017-04-29,8.99880620960994
air_6b942d5ebbc759c2_2017-04-29,17.1069222511606
air_6b9fa44a9cf504a1_2017-04-29,7.54366408627157
air_6c1128955c58b690_2017-04-29,15.5911588385105
air_6c91a28278a16f64_2017-04-29,20.673470348736
air_6c952e3c6e590945_2017-04-29,15.7009320901348
air_6ca1d941c8199a67_2017-04-29,40.0245862572133
air_6cbe54f0aa30b615_2017-04-29,18.1739767167644
air_6ced51c24fb54262_2017-04-29,5.36592759915725
air_6d64dba2edd4fc0c_2017-04-29,8.11249114162651
air_6d65542aa43b598b_2017-04-29,39.2631351048092
air_6d65dd11d96e00fb_2017-04-29,7.02892894049308
air_6e06824d0934dd81_2017-04-29,24.7426527235925
air_6e3fd96320d24324_2017-04-29,12.0312637023508
air_6e64fb5821402cd2_2017-04-29,9.15045524888156
air_6ff5fca957798daa_2017-04-29,8.299456505104
air_707d4b6328f2c2df_2017-04-29,32.4858295228734
air_709262d948dd0b6e_2017-04-29,12.7745719507629
air_70e9e8cd55879414_2017-04-29,11.4440752708052
air_70f834596eb99fee_2017-04-29,20.9820961137139
air_710d6537cb7623df_2017-04-29,38.0260156335059
air_712dd258f7f91b4b_2017-04-29,22.6470581042186
air_71903025d39a4571_2017-04-29,21.7499963941638
air_722297e7f26db91d_2017-04-29,16.6130300441682
air_728ff578acc6ac6e_2017-04-29,9.79547516987068
air_72f5146cf0c49beb_2017-04-29,11.286135488899
air_735bcbe1763d6e98_2017-04-29,13.1771140822069
air_73f316e6a18d8aa9_2017-04-29,24.5164692264792
air_7420042ff75f9aca_2017-04-29,45.057649958244
air_746211c0b532e8aa_2017-04-29,66.029724019144
air_747f375eb3900e1e_2017-04-29,2.45753135894563
air_74cf22153214064c_2017-04-29,14.2911921339929
air_7514d90009613cd6_2017-04-29,82.7926240152527
air_754ae581ad80cc9f_2017-04-29,14.530014024807
air_75864c80d2fb334a_2017-04-29,11.2102832214914
air_75bd5d1b6dc6670d_2017-04-29,20.4426365189918
air_764f71040a413d4d_2017-04-29,62.9331823899595
air_77488fa378cf98c3_2017-04-29,9.75389888372412
air_77dfc83450cbc89c_2017-04-29,42.0131938516469
air_7831b00996701c0f_2017-04-29,23.4417103502323
air_789103bf53b8096b_2017-04-29,91.4166718356304
air_789466e488705c93_2017-04-29,34.0406526968238
air_78df4dc6a7e83e41_2017-04-29,18.7035339606471
air_79afb3f52b4d062c_2017-04-29,10.0026490776626
air_79f528087f49df06_2017-04-29,47.7021573688085
air_7a81bd7fadcbf3d8_2017-04-29,7.04077399496356
air_7a946aada80376a4_2017-04-29,33.8311054706678
air_7bacc4d36fb094c9_2017-04-29,7.96784338905259
air_7bc6ca04d7b0f3b8_2017-04-29,15.8289419560895
air_7bda6048a4a78837_2017-04-29,34.4672484528324
air_7c7774c66fb237f7_2017-04-29,11.7143439469005
air_7cc17a324ae5c7dc_2017-04-29,17.1880905133644
air_7cf5a02c0e01b647_2017-04-29,37.551021576761
air_7d65049f9d275c0d_2017-04-29,9.41490373628558
air_7dacea2f22afccfb_2017-04-29,4.29934327423502
air_7db266904cb0d72a_2017-04-29,8.01293570833097
air_7e12c5d27f44a8de_2017-04-29,33.6564677386911
air_7ef9a5ea5c8fe39f_2017-04-29,18.5960939266901
air_7f3dc18494bce98b_2017-04-29,27.3697618567528
air_7f9e15afafcf4c75_2017-04-29,57.5732812101845
air_7fbf7649eb13ad9b_2017-04-29,18.352114135169
air_800c02226e2e0288_2017-04-29,12.9674129650372
air_8093d0b565e9dbdf_2017-04-29,30.5086792200822
air_8110d68cc869b85e_2017-04-29,41.4416845483385
air_81546875de9c8e78_2017-04-29,5.91448827835196
air_81a12d67c22e012f_2017-04-29,13.2045070107172
air_81bd68142db76f58_2017-04-29,12.3855657336132
air_81c2600146d07d16_2017-04-29,10.8106201078633
air_81c5dff692063446_2017-04-29,16.4646921584546
air_820d1919cbecaa0a_2017-04-29,33.3859248293321
air_82a6ae14151953ba_2017-04-29,60.2485253909745
air_831658500aa7c846_2017-04-29,25.4991169361929
air_832f9dbe9ee4ebd3_2017-04-29,19.6983382547037
air_83db5aff8f50478e_2017-04-29,6.87103533974044
air_84060403939d8216_2017-04-29,18.1874452788346
air_848616680ef061bd_2017-04-29,39.3432375117587
air_84f6876ff7e83ae7_2017-04-29,22.3710922689075
air_8523d6a70de49e6c_2017-04-29,50.7394151969802
air_859feab8e3c9f98d_2017-04-29,23.3417081465286
air_85bd13a49370c392_2017-04-29,12.7529749665535
air_86cfbf2624576fad_2017-04-29,7.46490799393143
air_86f7b2109e4abd65_2017-04-29,46.7948649771801
air_87059630ab6fe47f_2017-04-29,4.50818597161752
air_87078cf7903a648c_2017-04-29,8.78960408456275
air_87467487d21891dd_2017-04-29,22.0904589459619
air_8764b3473ddcceaf_2017-04-29,8.08070132127787
air_876d7a23c47811cb_2017-04-29,6.88230334735846
air_877f79706adbfb06_2017-04-29,9.13185037477516
air_87ca98aa7664de94_2017-04-29,14.5896613404173
air_87f9e1024b951f01_2017-04-29,13.0347777589893
air_883ca28ef0ed3d55_2017-04-29,14.8067237090276
air_88c8e34baa79217b_2017-04-29,32.7604550617013
air_88ca84051ba95339_2017-04-29,24.6999248047499
air_88f31db64991768a_2017-04-29,11.9154976526016
air_890d7e28e8eaaa11_2017-04-29,7.44394354423561
air_89e7328af22efe74_2017-04-29,73.3714213103871
air_8a1d21fad48374e8_2017-04-29,10.7556568462506
air_8a59bb0c497b771e_2017-04-29,15.1977184480213
air_8a906e5801eac81c_2017-04-29,25.9353931055245
air_8b4a46dc521bfcfe_2017-04-29,28.6407909107724
air_8c119d1f16049f20_2017-04-29,36.3239891131658
air_8c3175aa5e4fc569_2017-04-29,39.7363084801764
air_8cc350fd70ee0757_2017-04-29,53.0062664298211
air_8ce035ee1d8a56a6_2017-04-29,22.2902554991751
air_8d50c64692322dff_2017-04-29,12.8676173711941
air_8d61f49aa0373492_2017-04-29,69.9409015962378
air_8e429650fcf7a0ae_2017-04-29,9.60650778079635
air_8e4360a64dbd4c50_2017-04-29,34.787557351968
air_8e492076a1179383_2017-04-29,27.8451809995
air_8e8f42f047537154_2017-04-29,30.7546128484949
air_8ec47c0f1e2c879e_2017-04-29,50.0051855933028
air_8f13ef0f5e8c64dd_2017-04-29,8.72983276789163
air_8f273fb9ad2fed6f_2017-04-29,23.6280343268106
air_8f3b563416efc6ad_2017-04-29,16.321493635396
air_900d755ebd2f7bbd_2017-04-29,86.8327129513829
air_901925b628677c2e_2017-04-29,10.9483353052388
air_90213bcae4afa274_2017-04-29,20.098930160828
air_90bd5de52c166767_2017-04-29,20.0078353728063
air_90ed0a2f24755533_2017-04-29,49.8389067404306
air_90f0efbb702d77b7_2017-04-29,40.8768504045587
air_9105a29b0eb250d2_2017-04-29,21.964145828383
air_91236b89d29567af_2017-04-29,17.3279483100817
air_9152d9926e5c4a3a_2017-04-29,19.0282886092278
air_915558a55c2bc56c_2017-04-29,17.7260299260305
air_91beafbba9382b0a_2017-04-29,26.3001807973884
air_91d72e16c4bcba55_2017-04-29,18.9260351752697
air_9241121af22ff1d6_2017-04-29,41.0804032454198
air_929d8513e3cdb423_2017-04-29,8.22394658799643
air_931a8a4321b6e7d1_2017-04-29,4.89429486447468
air_9352c401d5adb01b_2017-04-29,28.4294901251056
air_9387ff95e886ebc7_2017-04-29,23.5898365443922
air_938ef91ecdde6878_2017-04-29,26.099253087682
air_939964477035ef0b_2017-04-29,20.6360450372393
air_93b9bb641f8fc982_2017-04-29,31.5828913346227
air_93dd7070c9bf5453_2017-04-29,6.54524320816792
air_93ebe490d4abb8e9_2017-04-29,16.3771554002689
air_9438d67241c81314_2017-04-29,28.5739457785113
air_947eb2cae4f3e8f2_2017-04-29,45.5636037557695
air_9483d65e9cc9a6b7_2017-04-29,10.6643575257699
air_950381108f839348_2017-04-29,15.386162671288
air_95d28905941fd4cb_2017-04-29,35.4539642472819
air_95e917913cd988f3_2017-04-29,24.2239910197089
air_96005f79124e12bf_2017-04-29,25.0809496226113
air_965b2e0cf4119003_2017-04-29,37.288945577633
air_96743eee94114261_2017-04-29,23.7269432185455
air_96773a6236d279b1_2017-04-29,25.8189872384528
air_968d72c12eed09f0_2017-04-29,16.7673031842809
air_96929a799b12a43e_2017-04-29,6.5816333618579
air_96ec3cfe78cb0652_2017-04-29,14.1335062807479
air_97159fc4e90053fe_2017-04-29,35.1574175434215
