id,visitors
air_cbe867adcf44e14f_2017-04-25,9.63496799484147
air_cc1a0e985ce63711_2017-04-25,23.4598481653264
air_cc35590cd1da8554_2017-04-25,15.2619536218119
air_ccd19a5bc5573ae5_2017-04-25,48.7702865860402
air_cd4b301d5d3918d8_2017-04-25,4.77065715537061
air_cd5f54969be9ed08_2017-04-25,6.11827253342717
air_ced6297e5bdf5130_2017-04-25,30.9541085617843
air_cf2229e64408d9fe_2017-04-25,14.7730607040289
air_cf5ab75a0afb8af9_2017-04-25,33.3349588934418
air_cfcc94797d2b5d3d_2017-04-25,5.3451949090145
air_cfdeb326418194ff_2017-04-25,15.0149145174816
air_d00161e19f08290b_2017-04-25,14.880996103104
air_d00a15343325e5f7_2017-04-25,17.5317129941459
air_d07e57b21109304a_2017-04-25,12.1369113674818
air_d0a1e69685259c92_2017-04-25,38.546308770914
air_d0e8a085d8dc83aa_2017-04-25,6.37687392837174
air_d138b593ebda55cc_2017-04-25,5.72860690344811
air_d1418d6fd6d634f2_2017-04-25,17.1752466496314
air_d186b2cb0b9ce022_2017-04-25,11.5202073028827
air_d1f20424f76cc78e_2017-04-25,25.8925107913475
air_d34c0861a2be94cb_2017-04-25,44.9899412875831
air_d3e7b5952cd09ccb_2017-04-25,22.2129816771645
air_d44d210d2994f01b_2017-04-25,6.07874534495562
air_d473620754bf9fc2_2017-04-25,7.6216548474559
air_d477b6339b8ce69f_2017-04-25,9.18863251993364
air_d4981cdde163b172_2017-04-25,24.6148535761843
air_d4b5a4b04c5f2d04_2017-04-25,13.1546428518928
air_d4d218b451f82c3d_2017-04-25,5.79796106669733
air_d500b48a8735fbd3_2017-04-25,18.1031546127115
air_d54d6fcb116fbed3_2017-04-25,3.74717466302139
air_d5e0a20370c325c7_2017-04-25,19.5693066834216
air_d69b08a175bc0387_2017-04-25,11.1992096916992
air_d6b3e67261f07646_2017-04-25,20.1551382708963
air_d8abb9e490abf94f_2017-04-25,12.796688194162
air_d97dabf7aae60da5_2017-04-25,25.4704423319248
air_d98380a4aeb0290b_2017-04-25,46.7137380978276
air_daa7947e1c47f5ed_2017-04-25,25.0776283898222
air_dabfbd0ec951925a_2017-04-25,8.97194058877053
air_dad0b6a36138f309_2017-04-25,4.06782744909103
air_db1233ad855b34d5_2017-04-25,25.0699286697264
air_db4b38ebe7a7ceff_2017-04-25,15.3184878619938
air_db80363d35f10926_2017-04-25,12.9319863500275
air_dbf64f1ce38c7442_2017-04-25,19.7971541395944
air_dc0e080ba0a5e5af_2017-04-25,7.00336281170544
air_dc71c6cc06cd1aa2_2017-04-25,5.08861292113596
air_de692863bb2dd758_2017-04-25,39.6051821768143
air_de803f7e324936b8_2017-04-25,10.7541922603882
air_de88770300008624_2017-04-25,15.430616356691
air_dea0655f96947922_2017-04-25,27.9328851330217
air_df507aec929ce5f6_2017-04-25,14.4011016632349
air_df554c4527a1cfe6_2017-04-25,32.7621717308664
air_df5cf5cd03eb68d0_2017-04-25,3.60918311025853
air_df843e6b22e8d540_2017-04-25,7.67123463222209
air_df9355c47c5df9d3_2017-04-25,19.9501476917235
air_dfad598ff642dab7_2017-04-25,27.174073542768
air_dfe068a1bf85f395_2017-04-25,27.9696573672871
air_e00fe7853c0100d6_2017-04-25,23.1984605833086
air_e0118664da63a2d0_2017-04-25,6.93157146602213
air_e01d99390355408d_2017-04-25,9.58470706357844
air_e053c561f32acc28_2017-04-25,9.00725342221812
air_e08b9cf82057a170_2017-04-25,29.0333164670832
air_e0aee25b56a069f2_2017-04-25,13.0643780285315
air_e0e69668214ff972_2017-04-25,5.85883158816849
air_e0f241bd406810c0_2017-04-25,32.2546328957859
air_e1b76fcb5208fb6b_2017-04-25,8.59645526171258
air_e2208a79e2678432_2017-04-25,50.8376319098153
air_e270aff84ac7e4c8_2017-04-25,14.5232714220168
air_e3020992d5fe5dfd_2017-04-25,13.9909360647634
air_e34c631c766f2766_2017-04-25,34.4177240243025
air_e42bdc3377d1eee7_2017-04-25,15.8255281822954
air_e483f5b3c4f310e0_2017-04-25,5.53275113341754
air_e524c6a9e06cc3a1_2017-04-25,9.15953063291989
air_e55abd740f93ecc4_2017-04-25,32.6323749083767
air_e57dd6884595f60d_2017-04-25,28.6266368764371
air_e58f669b6f1a08ce_2017-04-25,8.71078783197639
air_e5cf003abcc5febb_2017-04-25,15.6909657328618
air_e64de0a6bf0739af_2017-04-25,45.2877064435407
air_e657ca554b0c008c_2017-04-25,13.9411379507826
air_e700e390226d9985_2017-04-25,25.8714802583524
air_e76a668009c5dabc_2017-04-25,9.77030366400022
air_e7d2ac6d53d1b744_2017-04-25,14.8242525785733
air_e7fbee4e3cfe65c5_2017-04-25,12.4413212981262
air_e88bbe2ede3467aa_2017-04-25,16.420131348304
air_e89735e80d614a7e_2017-04-25,32.7233622628672
air_e8ed9335d0c38333_2017-04-25,20.429478065683
air_e9ebf7fc520ac76a_2017-04-25,32.9439088645041
air_ea6d0c3acf00b22a_2017-04-25,18.5210496820472
air_ea7c16131980c837_2017-04-25,4.86011160709561
air_eb120e6d384a17a8_2017-04-25,38.2643803029384
air_eb20a89bba7dd3d0_2017-04-25,2.6046915489099
air_eb2d2653586315dd_2017-04-25,32.1671023468699
air_eb5788dba285e725_2017-04-25,21.70133241579
air_ebd31e812960f517_2017-04-25,20.5054464444767
air_ebe02c3090271fa9_2017-04-25,5.89319654478606
air_ec0fad2def4dcff0_2017-04-25,14.0192960186154
air_eca4a5a191e8d993_2017-04-25,28.9479047507725
air_eca5e0064dc9314a_2017-04-25,17.998879894479
air_ecab54b57a71b10d_2017-04-25,14.7394222423485
air_eceb97ad6a7d4c07_2017-04-25,30.9665624500341
air_ecf7f141339f1d57_2017-04-25,6.44362145099655
air_eda179770dfa9f91_2017-04-25,10.1549811925554
air_edd5e3d696a5811b_2017-04-25,29.1108120072474
air_ee3a01f0c71a769f_2017-04-25,13.7156380128635
air_ee3ba9af184c6c82_2017-04-25,6.19569588562917
air_eec5e572b9eb9c23_2017-04-25,12.0598254316382
air_eeeadee005c006a2_2017-04-25,11.2270328072361
air_ef47430bcd6f6a89_2017-04-25,9.52835847451272
air_ef789667e2e6fe96_2017-04-25,19.8425106738289
air_ef920fa6f4b085f6_2017-04-25,41.5830507449167
air_efc80d3f96b3aff7_2017-04-25,10.140052857831
air_efd70b04de878f25_2017-04-25,30.9809825307034
air_efef1e3daecce07e_2017-04-25,34.4416548422506
air_f068442ebb6c246c_2017-04-25,14.0200887483864
air_f0c7272956e62f12_2017-04-25,3.68260530396995
air_f0fb0975bdc2cdf9_2017-04-25,12.4797521103338
air_f1094dbf2aef85d9_2017-04-25,6.79630866316802
air_f180301886c21375_2017-04-25,10.6281827361064
air_f183a514cb8ff4fa_2017-04-25,37.7086519660935
air_f1f9027d4fa8f653_2017-04-25,14.7364918266309
air_f267dd70a6a6b5d3_2017-04-25,16.8880302588093
air_f26f36ec4dc5adb0_2017-04-25,39.7137852632034
air_f2985de32bb792e0_2017-04-25,25.1436633466132
air_f2c5a1f24279c531_2017-04-25,17.1325774722083
air_f3602e4fa2f12993_2017-04-25,10.267972421506
air_f3f9824b7d70c3cf_2017-04-25,27.0215007646179
air_f4936b91c9addbf0_2017-04-25,21.5201961308362
air_f593fa60ac3541e2_2017-04-25,10.3413349466651
air_f690c42545146e0a_2017-04-25,10.4899574340302
air_f6b2489ccf873c3b_2017-04-25,18.79416816423
air_f6bfd27e2e174d16_2017-04-25,13.6315022244828
air_f6cdaf7b7fdc6d78_2017-04-25,9.53034630902359
air_f8233ad00755c35c_2017-04-25,33.4154014194848
air_f85e21e543cf44f2_2017-04-25,5.85912539581649
air_f88898cd09f40496_2017-04-25,7.58682665941598
air_f911308e19d64236_2017-04-25,34.9952899685025
air_f9168b23fdfc1e52_2017-04-25,13.8986219523241
air_f927b2da69a82341_2017-04-25,9.05927984216222
air_f957c6d6467d4d90_2017-04-25,11.9341965282345
air_f96765e800907c77_2017-04-25,18.6649727924122
air_fa12b40b02fecfd8_2017-04-25,3.64734128950811
air_fa4ffc9057812fa2_2017-04-25,4.68238730983361
air_fab092c35776a9b1_2017-04-25,11.2039271714144
air_fb44f566d4f64a4e_2017-04-25,12.8693906391296
air_fbadf737162a5ce3_2017-04-25,14.5549616264606
air_fc477473134e9ae5_2017-04-25,6.46408615544448
air_fcd4492c83f1c6b9_2017-04-25,27.0188002594698
air_fcfbdcf7b1f82c6e_2017-04-25,12.0844954718257
air_fd154088b1de6fa7_2017-04-25,5.53040792809368
air_fd6aac1043520e83_2017-04-25,28.2446589367006
air_fdc02ec4a3d21ea4_2017-04-25,6.28837169731812
air_fdcfef8bd859f650_2017-04-25,3.07600687448378
air_fe22ef5a9cbef123_2017-04-25,25.2105099944561
air_fe58c074ec1445ea_2017-04-25,25.9833685828666
air_fea5dc9594450608_2017-04-25,14.3669338498515
air_fee8dcf4d619598e_2017-04-25,22.4102841312434
air_fef9ccb3ba0da2f7_2017-04-25,4.69942366472541
air_ffcc2d5087e1b476_2017-04-25,14.3035262298468
air_fff68b929994bfbd_2017-04-25,4.75164847069683
air_00a91d42b08b08d9_2017-04-26,32.5961461612978
air_0164b9927d20bcc3_2017-04-26,6.30115620294879
air_0241aa3964b7f861_2017-04-26,7.02440036210269
air_0328696196e46f18_2017-04-26,6.60989662509071
air_034a3d5b40d5b1b1_2017-04-26,21.9558242351978
air_036d4f1ee7285390_2017-04-26,22.1803667928545
air_0382c794b73b51ad_2017-04-26,40.2391549964077
air_03963426c9312048_2017-04-26,34.4661790132118
air_04341b588bde96cd_2017-04-26,29.5844993948597
air_049f6d5b402a31b2_2017-04-26,8.477840813703
air_04cae7c1bc9b2a0b_2017-04-26,20.7448136274913
air_0585011fa179bcce_2017-04-26,5.03509313350606
air_05c325d315cc17f5_2017-04-26,18.7978413429547
air_0647f17b4dc041c8_2017-04-26,30.5971183056357
air_064e203265ee5753_2017-04-26,26.4577144504738
air_066f0221b8a4d533_2017-04-26,12.2321674920583
air_06f95ac5c33aca10_2017-04-26,28.7128656286968
air_0728814bd98f7367_2017-04-26,8.15279192679461
air_0768ab3910f7967f_2017-04-26,28.5421281197846
air_07b314d83059c4d2_2017-04-26,31.6629406388653
air_07bb665f9cdfbdfb_2017-04-26,22.8797853460581
air_082908692355165e_2017-04-26,36.3098233061481
air_083ddc520ea47e1e_2017-04-26,7.83674994395593
air_0845d8395f30c6bb_2017-04-26,15.4622163473708
air_084d98859256acf0_2017-04-26,15.9858509650552
air_0867f7bebad6a649_2017-04-26,12.7514248956435
air_08ba8cd01b3ba010_2017-04-26,7.29794540798437
air_08cb3c4ee6cd6a22_2017-04-26,10.491206692584
air_08ef81d5b7a0d13f_2017-04-26,8.95030592613141
air_08f994758a1e76d4_2017-04-26,22.3099390909048
air_09040f6df960ddb8_2017-04-26,10.0352273397824
air_0919d54f0c9a24b8_2017-04-26,22.1560122673809
air_09661c0f3259cc04_2017-04-26,28.5856434729703
air_09a845d5b5944b01_2017-04-26,9.41424457098415
air_09fd1f5c58583141_2017-04-26,3.97682349821726
air_0a74a5408a0b8642_2017-04-26,11.6284517853463
air_0b184ec04c741a6a_2017-04-26,10.5761522476901
air_0b1e72d2d4422b20_2017-04-26,16.7781958658444
air_0b9038300f8b2b50_2017-04-26,10.4963870968258
air_0e1eae99b8723bc1_2017-04-26,13.3621824110598
air_0e7c11b9abc50163_2017-04-26,26.7606542420777
air_0f0cdeee6c9bf3d7_2017-04-26,29.9886510253459
air_0f2f96335f274801_2017-04-26,8.39829364420179
air_0f60e1576a7d397d_2017-04-26,9.39461840425476
air_1033310359ceeac1_2017-04-26,8.38180222387377
air_10393f12e9069760_2017-04-26,16.1745350271874
air_105a7954e32dba9b_2017-04-26,54.5208122258304
air_10713fbf3071c361_2017-04-26,12.9920228479983
air_10bbe8acd943d8f6_2017-04-26,25.4905184562091
air_12c4fb7a423df20d_2017-04-26,9.82457303745185
air_138ee734ac79ff90_2017-04-26,10.8624850139023
air_138ff410757b845f_2017-04-26,32.6840142933022
air_1408dd53f31a8a65_2017-04-26,17.9401021955888
air_142e78ba7001da9c_2017-04-26,4.78944181010044
air_1509881b22965b34_2017-04-26,11.4770615032153
air_152c1f08d7d20e07_2017-04-26,9.39095589653607
air_15ae33469e9ea2dd_2017-04-26,9.44584049821677
air_15e6e15c7ea2c162_2017-04-26,8.33632633067001
air_16179d43b6ee5fd8_2017-04-26,4.08319276440019
air_1653a6c513865af3_2017-04-26,35.0226834835456
air_168441ada3e878e1_2017-04-26,34.2891495769708
air_16c4cfddeb2cf69b_2017-04-26,11.7493399257616
air_16cf0a73233896de_2017-04-26,7.01118824437493
air_1707a3f18bb0da07_2017-04-26,27.3274662627108
air_17a6ab40f97fd4d8_2017-04-26,3.28919417248886
air_17bed6dbf7c8b0fc_2017-04-26,20.0761098853166
air_1979eaff8189d086_2017-04-26,5.8348697636134
air_1ab60ce33bfed8a8_2017-04-26,8.20807163793267
air_1ae94f514a0bce13_2017-04-26,7.65397230493588
air_1ba4e87ef7422183_2017-04-26,40.1373738075563
air_1c0b150f9e696a5f_2017-04-26,19.0858327567644
air_1c95a84924d72500_2017-04-26,7.89016747706486
air_1d1e8860ae04f8e9_2017-04-26,12.5643805299419
air_1d25ca6c76df48b4_2017-04-26,34.1603477837028
air_1d3f797dd1f7cf1c_2017-04-26,28.3213941911528
air_1dd8f6f47480d1a2_2017-04-26,42.58473248262
air_1dea9815ccd36620_2017-04-26,10.1214517063023
air_1e23210b584540e7_2017-04-26,4.30703808669767
air_1e665503b8474c55_2017-04-26,6.45111974422589
air_1eeff462acb24fb7_2017-04-26,16.6674920408544
air_1f1390a8be2272b3_2017-04-26,19.3260517466999
air_1f34e9beded2231a_2017-04-26,7.3787404800261
air_1f7f8fa557bc0d55_2017-04-26,5.44811177196323
air_2009041dbf9264de_2017-04-26,26.3865144903599
air_20619d21192aa571_2017-04-26,16.4208373667125
air_20add8092c9bb51d_2017-04-26,15.0486272710186
air_2195cd5025a98033_2017-04-26,30.2161347165199
air_21f5052d5330528d_2017-04-26,29.0194197421235
air_220cba70c890b119_2017-04-26,7.26000737572239
air_22682e965418936f_2017-04-26,6.59721176633007
air_228f10bec0bda9c8_2017-04-26,20.3826889289547
air_232dcee6f7c51d37_2017-04-26,3.4740905213398
air_234d3dbf7f3d5a50_2017-04-26,11.9184901388253
air_23e1b11aee2a1407_2017-04-26,37.6295677184364
air_23ee674e91469086_2017-04-26,24.6029463063539
air_24b9b2a020826ede_2017-04-26,26.1507202591993
air_24e8414b9b07decb_2017-04-26,5.71394484462804
air_2545dd3a00f265e2_2017-04-26,39.4260003072347
air_256be208a979e023_2017-04-26,6.04911956777477
air_2570ccb93badde68_2017-04-26,32.3427827461576
air_258ad2619d7bff9a_2017-04-26,18.4374658511946
air_258dc112912fc458_2017-04-26,56.7454435963548
air_25c583983246b7b0_2017-04-26,15.3958737252103
air_25d8e5cc57dd87d9_2017-04-26,24.8845788828884
air_25e9888d30b386df_2017-04-26,4.80841425680453
air_2634e41551e9807d_2017-04-26,24.5112474613647
air_26c5bbeb7bb82bf1_2017-04-26,24.0485594348319
air_26f10355d9b4d82a_2017-04-26,21.29604340583
air_275732a5db46f4d3_2017-04-26,12.4753947407429
air_27e991812b0d9c92_2017-04-26,36.7201538284427
air_28064154614b2e6c_2017-04-26,7.91354772858733
air_287d2de7d3c93406_2017-04-26,17.7227884557199
air_28a9fa1ec0839375_2017-04-26,16.2609382025647
air_28dbe91c4c9656be_2017-04-26,16.8182155365428
air_290e7a57b390f78e_2017-04-26,10.0220756939559
air_298513175efdf261_2017-04-26,30.1201299754435
air_2a184c1745274b2b_2017-04-26,4.80806153634112
air_2a24aec099333f39_2017-04-26,4.22463064894336
air_2a3743e37aab04b4_2017-04-26,16.7828916187413
air_2a485b92210c98b5_2017-04-26,18.3974437944936
air_2a7f14da7fe0f699_2017-04-26,25.3371914482949
air_2aab19554f91ff82_2017-04-26,22.8410670410346
air_2ac361b97630e2df_2017-04-26,10.1215256112951
air_2b8b29ddfd35018e_2017-04-26,10.1868385036706
air_2b9bc9f5f5168ea1_2017-04-26,11.9177914205397
air_2bffb19a24d11729_2017-04-26,13.9647956266649
air_2c505f9ad67d4635_2017-04-26,11.2932548324907
air_2c6c79d597e48096_2017-04-26,23.3483311230505
air_2c6fef1ce0e13a5a_2017-04-26,25.6340965715732
air_2c989829acbd1c6b_2017-04-26,25.2871596790546
air_2cee51fa6fdf6c0d_2017-04-26,6.87397398708033
air_2d3afcb91762fe01_2017-04-26,18.9277659849198
air_2d78d9a1f4dd02ca_2017-04-26,12.8303640358792
air_2e7cb1f1a2a9cd6a_2017-04-26,21.8890529473169
air_2f8ced25216df926_2017-04-26,27.1660002116884
air_2fc149abe33adcb4_2017-04-26,32.1630872261618
air_2fc478dc9f0a6b31_2017-04-26,5.35208503556965
air_2fed81034f8834e5_2017-04-26,13.4772409972171
air_303bac187b53083a_2017-04-26,7.72849957399653
air_310e467e6e625004_2017-04-26,15.4717496671133
air_3155ee23d92202da_2017-04-26,9.21719858022005
air_31c753b48a657b6c_2017-04-26,14.5942427991653
air_32460819c7600037_2017-04-26,56.0699043931201
air_324f7c39a8410e7c_2017-04-26,8.96276828412679
air_326ca454ef3558bc_2017-04-26,39.273408464326
air_32b02ba5dc2027f4_2017-04-26,30.5525064799298
air_32c61b620a766138_2017-04-26,10.1376239237181
air_32f5d7cd696e3c4a_2017-04-26,15.9521667774352
air_33b01025210d6007_2017-04-26,5.29634113983839
air_3440e0ea1b70a99b_2017-04-26,22.7325676541453
air_346ade7d29230634_2017-04-26,6.19645577342554
air_347be2c4feeb408b_2017-04-26,26.3107778573441
air_349278fa964bb12f_2017-04-26,14.1358632527805
air_3525f11ef0bf0c35_2017-04-26,33.5930396052606
air_35512c42db0868da_2017-04-26,5.35673619691082
air_3561fd1c0bce6a95_2017-04-26,8.35283478395907
air_35c4732dcbfe31be_2017-04-26,8.57126661352681
air_36429b5ca4407b3e_2017-04-26,6.29796301606314
air_36bcf77d3382d36e_2017-04-26,34.7335517716445
air_37189c92b6c761ec_2017-04-26,14.3315026478106
air_375a5241615b5e22_2017-04-26,21.5629628263744
air_382f5ace4e2247b8_2017-04-26,6.29088194959245
air_383f5b2f8d345a49_2017-04-26,12.6469530683257
air_38746ffe9aa20c7e_2017-04-26,3.92548556533403
air_396166d47733d5c9_2017-04-26,15.5108128145731
air_396942e6423a2145_2017-04-26,13.2284363558235
air_397d3f32a7196aa2_2017-04-26,29.516156064926
air_3980af67be35afdb_2017-04-26,15.1733799043512
air_3982a2c4ea2ed431_2017-04-26,32.6027134623061
air_399904bdb7685ca0_2017-04-26,20.1348509628829
air_39dccf7df20b1c6a_2017-04-26,28.1337065672513
air_3a8a3f8fb5cd7f88_2017-04-26,19.4854154020999
air_3aa839e8e0cb6c87_2017-04-26,11.7268681054843
air_3ac24136722e2291_2017-04-26,10.2712710081905
air_3b20733899b5287f_2017-04-26,26.3371264796977
air_3b6438b125086430_2017-04-26,11.5362018012201
air_3bb99a1fe0583897_2017-04-26,49.9408868317888
air_3bd49f98ab7f36ab_2017-04-26,14.4493917315355
air_3c05c8f26c611eb9_2017-04-26,22.55588519414
air_3c938075889fc059_2017-04-26,9.07889296379
air_3cad29d1a23209d2_2017-04-26,9.36012248966543
air_3caef3f76b8f26c5_2017-04-26,22.2187978283527
air_3d3a2b509180e798_2017-04-26,18.5089366241063
air_3e6cea17a9d2c0f1_2017-04-26,13.7858026406527
air_3e93f3c81008696d_2017-04-26,52.0040348440281
air_3f91d592acd6cc0b_2017-04-26,20.2668707406032
air_401b39f97e56b939_2017-04-26,15.8420093473568
air_4043b7ccfbffa732_2017-04-26,12.2464660076972
air_4092cfbd95a3ac1b_2017-04-26,34.3723549886993
air_40953e2d8b4f2857_2017-04-26,7.9441412949198
air_40f6193ea3ed1b91_2017-04-26,8.91755329499478
air_414ff459ed18fa48_2017-04-26,14.8518260927805
air_41bbf6e1d9814c4b_2017-04-26,6.07184239858663
air_421670f21da5ba31_2017-04-26,11.4240599255963
air_4254c3fc3ad078bd_2017-04-26,10.2251783416706
air_42c9aa6d617c5057_2017-04-26,21.2622173260141
air_42d41eb58cad170e_2017-04-26,13.7558444785674
air_43b65e4b05bff2d3_2017-04-26,31.5581020464968
air_43d577e0c9460e64_2017-04-26,29.1141911042699
air_4433ab8e9999915f_2017-04-26,12.1989975753471
air_4481a87c1d7c9896_2017-04-26,19.7834075459025
air_452100f5305dde64_2017-04-26,5.8114483518278
air_45326ebb8dc72cfb_2017-04-26,13.4742676664486
air_4570f52104fe0982_2017-04-26,7.26896545396272
air_4579cb0669fd411b_2017-04-26,28.822053167165
air_457efe8c3a30ea17_2017-04-26,5.47145056627238
air_464a62de0d57be1e_2017-04-26,25.6666971149382
air_465bddfed3353b23_2017-04-26,19.8832264060247
air_47070be6093f123e_2017-04-26,46.0811187262093
air_472b19e3b5bffa41_2017-04-26,9.47570399880955
air_473cf23b9e7c0a37_2017-04-26,6.9061873752565
air_473f98b212d37b4a_2017-04-26,21.6111322678783
air_47beaffd3806c979_2017-04-26,21.9592888481872
air_483eba479dc9910d_2017-04-26,19.5941077464681
air_48e9fc98b62495a7_2017-04-26,21.4866663621512
air_48f4da6223571da4_2017-04-26,12.009169174886
air_48ffd31594bc3263_2017-04-26,5.10473694426212
air_49211568cab5fdee_2017-04-26,19.6733792581077
air_4974785f48853db9_2017-04-26,6.06954964712755
air_4b251b9f8373f1ae_2017-04-26,15.4281891810551
air_4b380b4db9d37883_2017-04-26,22.6096712011555
air_4b55d8aea1d2b395_2017-04-26,11.3030125508997
air_4b9085d0d46a6211_2017-04-26,22.1291373012416
air_4beac252540f865e_2017-04-26,13.2142733470065
air_4c2ed28f3f19ca52_2017-04-26,7.41604763223598
air_4c665a2bfff0da3b_2017-04-26,7.70552385601384
air_4c727b55acdee495_2017-04-26,11.4663993048895
air_4cab15ad29c0ffbc_2017-04-26,7.14629173240988
air_4cab91146e3d1897_2017-04-26,12.2323759542008
air_4cca5666eaf5c709_2017-04-26,33.5249807762538
air_4ce7b17062a1bf73_2017-04-26,7.16409855311367
air_4d21676ed11f0bac_2017-04-26,28.3349058237315
air_4d71826793c09b22_2017-04-26,25.7233109460336
air_4d90a22572fa1ec9_2017-04-26,16.2140412487968
air_4de6d887a7b1c1fc_2017-04-26,9.82200956754439
air_4dea8d17f6f59c56_2017-04-26,11.5894764801162
air_4e1c38f68f435596_2017-04-26,31.6847290471445
air_4f762e840b3996e1_2017-04-26,10.9264300629155
air_4feeb8600f131e43_2017-04-26,55.8743242743078
air_500641aca4cf673c_2017-04-26,17.6134454898811
air_506fe758114df773_2017-04-26,12.7116515392111
air_51281cd059d7b89b_2017-04-26,7.43106278795896
air_51319e7acf0438cf_2017-04-26,16.4647038183146
air_52a08ef3efdb4bb0_2017-04-26,14.216583638596
air_52e2a1fd42bc917a_2017-04-26,10.5963993210173
air_536043fcf1a4f8a4_2017-04-26,28.7437518153907
air_539d693f7317c62d_2017-04-26,27.450197119663
air_546b353cbea4a45b_2017-04-26,17.1186920686344
air_5485912b44f976de_2017-04-26,13.8141437046366
air_54d6c25d33f5260e_2017-04-26,29.5286975906211
air_54ed43163b7596c4_2017-04-26,8.43247038115726
air_55390f784018349a_2017-04-26,42.722069106007
air_55c3627912b9c849_2017-04-26,11.576729146319
air_55e11c33d4758131_2017-04-26,22.8948426758032
air_56cd12f31a0afc04_2017-04-26,34.9130296587673
air_56cebcbd6906e04c_2017-04-26,9.33914604812778
air_56ea46c14b2dd967_2017-04-26,33.7066013419365
air_57013002b912772b_2017-04-26,2.39064273292276
air_573ecdf81b157d22_2017-04-26,28.7008422123702
air_57c9eea1a2b66e65_2017-04-26,11.7651709443704
air_57ed725a1930a5b9_2017-04-26,12.9331438340471
air_5878b6f2a9da12c1_2017-04-26,11.6015276036412
air_59cc9b2b209c6331_2017-04-26,15.8647614434511
air_5a9a6cbeeb434c08_2017-04-26,11.4932762568389
air_5acc13d655a6e8b2_2017-04-26,13.1442066114728
air_5afb1cca48ceaa19_2017-04-26,32.3757195717097
air_5b6d18c470bbfaf9_2017-04-26,45.2473827878709
air_5b704df317ed1962_2017-04-26,1.729305779471
air_5bd22f9cc1426a90_2017-04-26,23.5199712306765
air_5c65468938c07fa5_2017-04-26,9.43385272200631
air_5c7489c9ec755e2d_2017-04-26,21.8726022110617
air_5c817ef28f236bdf_2017-04-26,39.7536790337367
air_5cb030b9f0b91537_2017-04-26,9.58063967096061
air_5cfc537125d97f16_2017-04-26,4.45766333443049
air_5d7c744c3a2ef624_2017-04-26,16.9160782061204
air_5d945ade487cdf4d_2017-04-26,8.68406386923956
air_5dea8a7a5bf5eb71_2017-04-26,28.4250742561529
air_5e339a1f364cdb00_2017-04-26,6.01050831565558
air_5e34c6fe6fabd10e_2017-04-26,21.8814108692721
air_5e70fe82f9e4fab6_2017-04-26,13.5565479288658
air_5e939e005bd34633_2017-04-26,13.2129307997801
air_5ed3198e4a5eed0f_2017-04-26,23.4069776290509
air_5f3a3ef4cba110a4_2017-04-26,18.3907917695622
air_5f6fa1b897fe80d5_2017-04-26,16.1092329080096
air_5fbda8e9302f7c13_2017-04-26,31.102426066784
air_602ca92c0db34f8f_2017-04-26,8.30836755187115
air_609050e4e4f79ae1_2017-04-26,18.4085888065323
air_60a7057184ec7ec7_2017-04-26,28.857761721834
air_60aa54ecbc602348_2017-04-26,5.73793587853165
air_6108821ffafa9b72_2017-04-26,18.3178980837303
air_614e2f7e76dff854_2017-04-26,8.4274890592765
air_61668cc2b0778898_2017-04-26,5.46322343396944
air_61b8d37c33617f21_2017-04-26,27.1654476635696
air_61de73b097513f58_2017-04-26,7.75289373695018
air_622375b4815cf5cb_2017-04-26,15.9897535241019
air_627cabe2fe53f33f_2017-04-26,12.9933889820868
air_629d9935273c82ae_2017-04-26,18.576098976128
air_629edf21ea38ac2d_2017-04-26,13.8651074144465
air_632ba66e1f75aa28_2017-04-26,5.69844028927509
air_638c35eb25e53eea_2017-04-26,17.7750052688069
air_63a750d8b4b6a976_2017-04-26,22.8462619821109
air_63a88d81295195ed_2017-04-26,27.4750575606841
air_63b13c56b7201bd9_2017-04-26,23.0117828010587
air_63e28ee0b0c955a7_2017-04-26,24.3953131001043
air_640cf4835f0d9ba3_2017-04-26,10.4715733537144
air_6411203a47b5ec77_2017-04-26,6.24314848130003
air_645cb18b33f938cf_2017-04-26,13.4613739858202
air_646b93e336f0dded_2017-04-26,11.8570571242254
air_64a5d5c1381837af_2017-04-26,41.5451466585845
air_64d4491ad8cdb1c6_2017-04-26,14.8805915938492
air_650f9b9de0c5542c_2017-04-26,24.4641220967954
air_657a0748462f85de_2017-04-26,8.13532779849347
air_65e294f1ae6df9c3_2017-04-26,23.7556871980626
air_6607fe3671242ce3_2017-04-26,25.3856928698247
air_670a0c1c4108bcea_2017-04-26,16.7936026873233
air_671b4bea84dafb67_2017-04-26,24.6874788138478
air_673acd9fa5e0dd78_2017-04-26,4.72647977053848
air_67483104fa38ef6c_2017-04-26,31.2181605412963
air_675aa35cba456fd1_2017-04-26,39.3748583665202
air_67f87c159d9e2ee2_2017-04-26,27.7497262984429
air_68147db09287bf74_2017-04-26,18.0851613353455
air_681b0c56328dd2af_2017-04-26,11.9550164721606
air_681f96e6a6595f82_2017-04-26,54.1612268028337
air_68301bcb11e2f389_2017-04-26,30.209768910075
air_683371d9baabf410_2017-04-26,29.3870274868449
air_6836438b543ba698_2017-04-26,11.9717925977633
air_6873982b9e19c7ad_2017-04-26,5.34024409741209
air_68c1de82037d87e6_2017-04-26,23.2770635447647
air_68cc910e7b307b09_2017-04-26,5.8828925619525
air_68d075113f368946_2017-04-26,13.3556855620903
