id,visitors
air_8d61f49aa0373492_2017-04-24,34.4867261398662
air_8e429650fcf7a0ae_2017-04-24,17.7497359059154
air_8e4360a64dbd4c50_2017-04-24,17.0474737009876
air_8e492076a1179383_2017-04-24,0.798698122396598
air_8e8f42f047537154_2017-04-24,18.8626671606873
air_8ec47c0f1e2c879e_2017-04-24,23.1730111327253
air_8f13ef0f5e8c64dd_2017-04-24,2.32958327033012
air_8f273fb9ad2fed6f_2017-04-24,13.5611380293397
air_8f3b563416efc6ad_2017-04-24,10.6352176076156
air_900d755ebd2f7bbd_2017-04-24,73.8308477873437
air_901925b628677c2e_2017-04-24,7.40723427455878
air_90213bcae4afa274_2017-04-24,15.9008748678221
air_90bd5de52c166767_2017-04-24,12.908219156453
air_90ed0a2f24755533_2017-04-24,34.0335030340893
air_90f0efbb702d77b7_2017-04-24,13.4320693817879
air_9105a29b0eb250d2_2017-04-24,11.9210869029562
air_91236b89d29567af_2017-04-24,17.1493581196429
air_9152d9926e5c4a3a_2017-04-24,19.4969900924979
air_915558a55c2bc56c_2017-04-24,14.6383932795024
air_91beafbba9382b0a_2017-04-24,9.66575816413535
air_91d72e16c4bcba55_2017-04-24,10.7963493485459
air_9241121af22ff1d6_2017-04-24,21.6085917012186
air_929d8513e3cdb423_2017-04-24,4.28638733891792
air_931a8a4321b6e7d1_2017-04-24,2.6964284453375
air_9352c401d5adb01b_2017-04-24,20.9170429101929
air_9387ff95e886ebc7_2017-04-24,5.19224915471932
air_938ef91ecdde6878_2017-04-24,10.77872653222
air_939964477035ef0b_2017-04-24,11.9401337960684
air_93b9bb641f8fc982_2017-04-24,25.793951907429
air_93dd7070c9bf5453_2017-04-24,17.6843630150571
air_93ebe490d4abb8e9_2017-04-24,10.1341994528277
air_9438d67241c81314_2017-04-24,27.0364971765894
air_947eb2cae4f3e8f2_2017-04-24,20.091664855128
air_9483d65e9cc9a6b7_2017-04-24,8.38917769674449
air_950381108f839348_2017-04-24,12.2154165662211
air_95d28905941fd4cb_2017-04-24,13.8146129768369
air_95e917913cd988f3_2017-04-24,14.4057522257022
air_96005f79124e12bf_2017-04-24,37.1059886640124
air_965b2e0cf4119003_2017-04-24,34.9276687560032
air_96743eee94114261_2017-04-24,6.7013800951581
air_96773a6236d279b1_2017-04-24,13.3846261351121
air_968d72c12eed09f0_2017-04-24,11.7835754577474
air_96929a799b12a43e_2017-04-24,15.9862105051547
air_96ec3cfe78cb0652_2017-04-24,0.919142082486328
air_97159fc4e90053fe_2017-04-24,4.78961528812437
air_97958e7fce98b6a3_2017-04-24,16.7755723514914
air_97b2a9f975fc702c_2017-04-24,17.5058003362279
air_97cf68dc1a9beac0_2017-04-24,5.82513675238607
air_97e0f2feec4d577a_2017-04-24,5.95998092631934
air_9828505fefc77d75_2017-04-24,8.35970963768097
air_98b54e32ccddd896_2017-04-24,2.17989194529175
air_990a642a3deb2903_2017-04-24,11.1108180080331
air_99157b6163835eec_2017-04-24,18.496989796753
air_99a5183695b849f9_2017-04-24,18.1710971717203
air_99b01136f451fc0e_2017-04-24,18.9333962316664
air_99c3eae84130c1cb_2017-04-24,30.0171468820292
air_9a30407764f4ff84_2017-04-24,9.78222863551161
air_9a6f6e7f623003d2_2017-04-24,0.619677679381614
air_9aa32b3db0fab3a5_2017-04-24,8.34124282648982
air_9aa92007e3628dbc_2017-04-24,16.2978325063679
air_9ae7081cb77dc51e_2017-04-24,5.19342511201144
air_9b13c7feb0a0c431_2017-04-24,6.98089890303386
air_9b6af3db40da4ae2_2017-04-24,18.8438488765321
air_9bbc673495e23532_2017-04-24,1.88715432535746
air_9bf0ccac497c4af3_2017-04-24,22.5119592908496
air_9bf595ef095572fb_2017-04-24,16.0013217979307
air_9c6787aa03a45586_2017-04-24,36.3730414728154
air_9ca2767761efff4d_2017-04-24,1.68225559212821
air_9cd5e310f488bced_2017-04-24,6.87996325293338
air_9cf2f1ba86229773_2017-04-24,7.55693784198536
air_9d3482b4680aee88_2017-04-24,3.70806183040348
air_9d452a881f7f2bb7_2017-04-24,3.04035745699936
air_9d474ec2448c700d_2017-04-24,6.35908136447949
air_9d5a980b211e1795_2017-04-24,7.21173517841474
air_9d93d95720f2e831_2017-04-24,2.96688850831411
air_9dc9483f717d73ee_2017-04-24,1.95567316325748
air_9dd7d38b0f1760c4_2017-04-24,1.80878664109059
air_9e920b758503ef54_2017-04-24,4.18802144226999
air_9efaa7ded03c5a71_2017-04-24,6.16646284706037
air_9f277fb7a2c1d842_2017-04-24,6.56039712734915
air_9fc607777ad76b26_2017-04-24,5.55911060321614
air_a083834e7ffe187e_2017-04-24,11.0222829076543
air_a11473cc1eb9a27f_2017-04-24,13.5761573149976
air_a17f0778617c76e2_2017-04-24,20.4898786842449
air_a1fe8c588c8d2f30_2017-04-24,6.00783634841957
air_a218912784bf767d_2017-04-24,10.3238297023754
air_a21ffca0bea1661a_2017-04-24,0.290639813411794
air_a239a44805932bab_2017-04-24,18.7396201879433
air_a24bf50c3e90d583_2017-04-24,13.2888790863242
air_a2567267116a3b75_2017-04-24,13.0750604260461
air_a257c9749d8d0ff6_2017-04-24,9.53109171276947
air_a271c9ba19e81d17_2017-04-24,20.8164578653561
air_a2b29aa7feb4e36f_2017-04-24,9.59391986847961
air_a304330715435390_2017-04-24,3.45048554237664
air_a33461f4392ec62c_2017-04-24,1.04486909283385
air_a373500730e2a9e0_2017-04-24,5.39406154072178
air_a38f25e3399d1b25_2017-04-24,18.8188730480893
air_a41b032371a63427_2017-04-24,5.27132410051366
air_a49f1cf0634f13e5_2017-04-24,10.3265616229232
air_a510dcfe979f09eb_2017-04-24,8.50654531426602
air_a546cbf478a8b6e4_2017-04-24,20.5062923461513
air_a55d17bd3f3033cb_2017-04-24,8.1311396667497
air_a563896da3777078_2017-04-24,3.83710331339699
air_a678e5b144ca24ce_2017-04-24,10.8727814526903
air_a7404a854919e990_2017-04-24,5.74864872284916
air_a8533b7a992bb0ca_2017-04-24,15.0083858320714
air_a85f0c0c889f6b7e_2017-04-24,28.5486490266456
air_a85f8c0bfd61889f_2017-04-24,2.08518118567526
air_a88ac559064dec08_2017-04-24,15.7171381582164
air_a9133955abccf071_2017-04-24,18.7681015063106
air_a9178f19da58fe99_2017-04-24,4.85555686812405
air_a9a380530c1e121f_2017-04-24,14.1272552443293
air_aa0049fe3cc6f4d6_2017-04-24,5.80090785203971
air_ab3ae0e410b20069_2017-04-24,7.76620225019222
air_ab9746a0f83084b7_2017-04-24,1.06103516707022
air_abcdc8115988a010_2017-04-24,5.61850489143566
air_abf06fcca748dca5_2017-04-24,3.67555607604542
air_ac7a7427c9ae12a5_2017-04-24,42.9955467471004
air_ad13e71e21235131_2017-04-24,9.38619862669052
air_ad60f6b76c9df7ed_2017-04-24,3.458412000597
air_ad7777590c884721_2017-04-24,3.93246537141945
air_add9a575623726c8_2017-04-24,23.7843925576202
air_ade6e836ffd1da64_2017-04-24,4.76285559756475
air_aed3a8b49abe4a48_2017-04-24,2.7171221371481
air_af03c277a167b2bd_2017-04-24,9.81586517630644
air_af24e3e817dea1e5_2017-04-24,8.15337340012835
air_af63df35857b16e6_2017-04-24,14.2074157331546
air_b0a6a4c5e95c74cf_2017-04-24,11.2544458906455
air_b162fb07fbbdea33_2017-04-24,0.972954645710224
air_b192fb5310436005_2017-04-24,1.67891528210751
air_b1a72bf1ebf4b8ef_2017-04-24,25.526985943106
air_b1bb1fae86617d7a_2017-04-24,19.5896024093045
air_b1d822f75c9fc615_2017-04-24,8.95912864670642
air_b2395df0e874078d_2017-04-24,2.13297664066174
air_b23d0f519291247d_2017-04-24,13.2957105793239
air_b259b4e4a51a690d_2017-04-24,0.308414965289289
air_b28bed4b2e7167b7_2017-04-24,10.1820475592055
air_b2a639cc7e02edf1_2017-04-24,8.67627339692986
air_b2d97bd2337c5ba7_2017-04-24,21.9301337211646
air_b2dcec37b83e2494_2017-04-24,6.64115695165029
air_b30fffd7ab1e75a5_2017-04-24,0.651590874551981
air_b3180b74332ba886_2017-04-24,0.257759974834161
air_b3a824511477a4ed_2017-04-24,2.05611315517434
air_b439391e72899756_2017-04-24,14.9005580722682
air_b45b8e456f53942a_2017-04-24,8.05965116983468
air_b4f32bcc399da2b9_2017-04-24,17.3927546467994
air_b5598d12d1b84890_2017-04-24,4.11825395977998
air_b5bdd318005d9aa4_2017-04-24,10.7998738213466
air_b60cc7d6aee68194_2017-04-24,7.32729492561688
air_b711b43ae472cb6b_2017-04-24,10.4263942807436
air_b7fa3d2fca744dd2_2017-04-24,0.962156246618741
air_b80fed1a07c817d2_2017-04-24,2.14022856189823
air_b88192b35ac03c24_2017-04-24,10.2448387417874
air_b8925441167c3152_2017-04-24,0.902279210753951
air_b8a5ee69e5fdcc5b_2017-04-24,22.4535989994167
air_b8d9e1624baaadc2_2017-04-24,3.37745901281717
air_b9e27558fb8bd5c4_2017-04-24,6.39424706058554
air_ba495cccc8f0f237_2017-04-24,7.33605950841807
air_ba937bf13d40fb24_2017-04-24,8.54613342160499
air_bac5f4441db21db9_2017-04-24,18.7366984744847
air_baf28ac9f13a307d_2017-04-24,4.53595320412749
air_bb09595bab7d5cfb_2017-04-24,18.8802594529845
air_bb26d6d079594414_2017-04-24,5.64958331946857
air_bb4ff06cd661ee9b_2017-04-24,27.9611780960774
air_bbe1c1a47e09f161_2017-04-24,0.749398329616309
air_bc991c51d6613745_2017-04-24,8.2111448211326
air_bc9a129e11a2efe0_2017-04-24,25.8240080999432
air_bcce1ea4350b7b72_2017-04-24,8.97931401291564
air_bd74a9222edfdfe1_2017-04-24,6.32962773162885
air_bdd32aa407c16335_2017-04-24,14.0472138273718
air_bebd55ed63ab2422_2017-04-24,3.42151246543311
air_bed603c423b7d9d4_2017-04-24,3.50663650077339
air_bedd35489e666605_2017-04-24,19.4338428290025
air_bf13014b6e3e60ca_2017-04-24,12.0248940479593
air_bf21b8350771879b_2017-04-24,12.2840913541013
air_bf617aa68d5f1cfa_2017-04-24,4.48070449662552
air_bf7591560077332d_2017-04-24,2.58715955139025
air_bfafaed35e213fd7_2017-04-24,6.86288500628284
air_bfda7731a6c6fc61_2017-04-24,7.63891964075209
air_c027e2b560442808_2017-04-24,10.255204041707
air_c0385db498b391e5_2017-04-24,11.711229650473
air_c1d5d165c055b866_2017-04-24,13.7119590307609
air_c1ff20617c54fee7_2017-04-24,5.86748900810377
air_c225148c0fcc5c72_2017-04-24,17.8911438730229
air_c2626f5f86d57342_2017-04-24,8.7144806198284
air_c26f027b5bc1f081_2017-04-24,1.06660472883136
air_c28983412a7eefcf_2017-04-24,13.8165461216564
air_c2c8435bdb3516d4_2017-04-24,11.954430046183
air_c31472d14e29cee8_2017-04-24,10.5372388376282
air_c3585b0fba3998d0_2017-04-24,1.16825244468413
air_c3bc011cca3bec65_2017-04-24,3.90341520088923
air_c3dcaf3aeb18e20e_2017-04-24,9.7445950819045
air_c47aa7493b15f297_2017-04-24,14.2611351784673
air_c4fa5c562d5409ca_2017-04-24,7.05255421784794
air_c52c63c781fe48f6_2017-04-24,15.7322882083069
air_c5459218282bedd5_2017-04-24,14.2173896705876
air_c66dbd2c37832d00_2017-04-24,6.0206004926527
air_c6a164dd4060e960_2017-04-24,5.26582558771886
air_c6aa2efba0ffc8eb_2017-04-24,7.7206177161981
air_c6ffd6a93e6b68d6_2017-04-24,6.50658798861816
air_c73d319ffabf287a_2017-04-24,9.71458242882424
air_c759b6abeb552160_2017-04-24,1.74620926499182
air_c77ee2b7d36da265_2017-04-24,26.7143737303874
air_c7d30ab0e07f31d5_2017-04-24,8.37764053199253
air_c7f78b4f3cba33ff_2017-04-24,7.94349974784462
air_c8265ecc116f2284_2017-04-24,2.19252688928606
air_c88467d88b2c8ecd_2017-04-24,17.718355528745
air_c8a657c8c5c93d69_2017-04-24,1.38725033022051
air_c8c0ef02ed72053f_2017-04-24,15.3537422728893
air_c8fe396d6c46275d_2017-04-24,4.49793475123226
air_c92745dfdd2ec68a_2017-04-24,23.5674614054731
air_c9ed65554b6edffb_2017-04-24,8.8030737391969
air_c9f6de13be8b8f25_2017-04-24,1.42400601811121
air_ca1315af9e073bd1_2017-04-24,41.2450200049189
air_ca6ae8d49a2f1eaf_2017-04-24,16.0324322927342
air_ca957d3a1529fbd3_2017-04-24,20.918026596292
air_cadf9cfb510a1d78_2017-04-24,17.523804146612
air_caf996ac27206301_2017-04-24,2.0728231027721
air_cb25551c4cd8d9f3_2017-04-24,2.8869127579455
air_cb7467aed805e7fe_2017-04-24,30.9962631046354
air_cb935ff8610ba3d3_2017-04-24,1.52129938273555
air_cbe139af83feb388_2017-04-24,9.96933322154315
air_cbe867adcf44e14f_2017-04-24,5.43031822989484
air_cc1a0e985ce63711_2017-04-24,27.0539121701747
air_cc35590cd1da8554_2017-04-24,6.13776737139111
air_ccd19a5bc5573ae5_2017-04-24,18.3539502372252
air_cd4b301d5d3918d8_2017-04-24,2.3617723183906
air_cd5f54969be9ed08_2017-04-24,2.02085240394456
air_ced6297e5bdf5130_2017-04-24,19.0807451059402
air_cf2229e64408d9fe_2017-04-24,8.15621868581514
air_cf5ab75a0afb8af9_2017-04-24,34.8558581212694
air_cfcc94797d2b5d3d_2017-04-24,8.44527101317198
air_cfdeb326418194ff_2017-04-24,3.2778005868444
air_d00161e19f08290b_2017-04-24,16.6164724888478
air_d00a15343325e5f7_2017-04-24,11.0805663800129
air_d07e57b21109304a_2017-04-24,7.71585327448444
air_d0a1e69685259c92_2017-04-24,10.7588042077443
air_d0e8a085d8dc83aa_2017-04-24,4.80214997767585
air_d138b593ebda55cc_2017-04-24,2.60717086641337
air_d1418d6fd6d634f2_2017-04-24,8.2959250954547
air_d186b2cb0b9ce022_2017-04-24,8.78727574166331
air_d1f20424f76cc78e_2017-04-24,8.14158382854819
air_d34c0861a2be94cb_2017-04-24,22.2249255835991
air_d3e7b5952cd09ccb_2017-04-24,10.4724793085823
air_d44d210d2994f01b_2017-04-24,2.03264935377232
air_d473620754bf9fc2_2017-04-24,6.66628529396833
air_d477b6339b8ce69f_2017-04-24,3.91770718820254
air_d4981cdde163b172_2017-04-24,13.2675494853662
air_d4b5a4b04c5f2d04_2017-04-24,2.40109123211395
air_d4d218b451f82c3d_2017-04-24,7.00012805478622
air_d500b48a8735fbd3_2017-04-24,8.64405954850834
air_d54d6fcb116fbed3_2017-04-24,4.36081228645266
air_d5e0a20370c325c7_2017-04-24,10.2187287220038
air_d69b08a175bc0387_2017-04-24,2.99709208275845
air_d6b3e67261f07646_2017-04-24,8.21835205332104
air_d8abb9e490abf94f_2017-04-24,10.1367111134172
air_d97dabf7aae60da5_2017-04-24,21.0642419509395
air_d98380a4aeb0290b_2017-04-24,41.5606254773943
air_daa7947e1c47f5ed_2017-04-24,26.449363536493
air_dabfbd0ec951925a_2017-04-24,8.57199867705871
air_dad0b6a36138f309_2017-04-24,1.64426625458613
air_db1233ad855b34d5_2017-04-24,16.876129699088
air_db4b38ebe7a7ceff_2017-04-24,16.9820649763773
air_db80363d35f10926_2017-04-24,12.719846597147
air_dbf64f1ce38c7442_2017-04-24,8.77371662566968
air_dc0e080ba0a5e5af_2017-04-24,4.45902090946054
air_dc71c6cc06cd1aa2_2017-04-24,3.59658361495721
air_de692863bb2dd758_2017-04-24,11.0991214153209
air_de803f7e324936b8_2017-04-24,11.0860143692814
air_de88770300008624_2017-04-24,10.7701569614897
air_dea0655f96947922_2017-04-24,28.231246065331
air_df507aec929ce5f6_2017-04-24,9.735216868033
air_df554c4527a1cfe6_2017-04-24,23.1894542112572
air_df5cf5cd03eb68d0_2017-04-24,2.53719893334561
air_df843e6b22e8d540_2017-04-24,3.94152302487063
air_df9355c47c5df9d3_2017-04-24,4.31951314422099
air_dfad598ff642dab7_2017-04-24,10.652581125116
air_dfe068a1bf85f395_2017-04-24,2.31451660252052
air_e00fe7853c0100d6_2017-04-24,17.8934153452885
air_e0118664da63a2d0_2017-04-24,7.21384664205074
air_e01d99390355408d_2017-04-24,5.30075937054643
air_e053c561f32acc28_2017-04-24,13.9537714198895
air_e08b9cf82057a170_2017-04-24,27.7217853291472
air_e0aee25b56a069f2_2017-04-24,7.88661092069673
air_e0e69668214ff972_2017-04-24,5.72173962417329
air_e0f241bd406810c0_2017-04-24,15.3345773181831
air_e1b76fcb5208fb6b_2017-04-24,10.7276540713717
air_e2208a79e2678432_2017-04-24,14.5809443127624
air_e270aff84ac7e4c8_2017-04-24,15.636375260635
air_e3020992d5fe5dfd_2017-04-24,6.61136599079203
air_e34c631c766f2766_2017-04-24,20.6194128382779
air_e42bdc3377d1eee7_2017-04-24,12.5986670493819
air_e483f5b3c4f310e0_2017-04-24,3.55368063425502
air_e524c6a9e06cc3a1_2017-04-24,3.22861218752536
air_e55abd740f93ecc4_2017-04-24,13.3157946027044
air_e57dd6884595f60d_2017-04-24,19.9749280926742
air_e58f669b6f1a08ce_2017-04-24,7.50893545016131
air_e5cf003abcc5febb_2017-04-24,4.92501219957839
air_e64de0a6bf0739af_2017-04-24,14.4895503643951
air_e657ca554b0c008c_2017-04-24,7.33359410817942
air_e700e390226d9985_2017-04-24,13.2446164691602
air_e76a668009c5dabc_2017-04-24,5.00127575108543
air_e7d2ac6d53d1b744_2017-04-24,1.83294252872565
air_e7fbee4e3cfe65c5_2017-04-24,9.19970823018226
air_e88bbe2ede3467aa_2017-04-24,15.2781505182514
air_e89735e80d614a7e_2017-04-24,12.6103427274678
air_e8ed9335d0c38333_2017-04-24,11.5223265606243
air_e9ebf7fc520ac76a_2017-04-24,12.3091152701497
air_ea6d0c3acf00b22a_2017-04-24,8.13577264876035
air_ea7c16131980c837_2017-04-24,4.86185442122165
air_eb120e6d384a17a8_2017-04-24,28.9889375363124
air_eb20a89bba7dd3d0_2017-04-24,1.47364234468589
air_eb2d2653586315dd_2017-04-24,19.8420897580116
air_eb5788dba285e725_2017-04-24,20.2008362956126
air_ebd31e812960f517_2017-04-24,10.8260440643246
air_ebe02c3090271fa9_2017-04-24,5.21322694180918
air_ec0fad2def4dcff0_2017-04-24,12.7053599999804
air_eca4a5a191e8d993_2017-04-24,11.5287418778667
air_eca5e0064dc9314a_2017-04-24,16.5507710098334
air_ecab54b57a71b10d_2017-04-24,7.14014490498641
air_eceb97ad6a7d4c07_2017-04-24,26.7942512698548
air_ecf7f141339f1d57_2017-04-24,4.48580354066658
air_eda179770dfa9f91_2017-04-24,5.73661342230154
air_edd5e3d696a5811b_2017-04-24,8.18408036324641
air_ee3a01f0c71a769f_2017-04-24,10.7059156404202
air_ee3ba9af184c6c82_2017-04-24,5.9382020263463
air_eec5e572b9eb9c23_2017-04-24,3.7640753818451
air_eeeadee005c006a2_2017-04-24,9.22469381049422
air_ef47430bcd6f6a89_2017-04-24,6.80990139613231
air_ef789667e2e6fe96_2017-04-24,21.647605975997
air_ef920fa6f4b085f6_2017-04-24,3.19300068818956
air_efc80d3f96b3aff7_2017-04-24,5.73282007624373
air_efd70b04de878f25_2017-04-24,25.8641405803259
air_efef1e3daecce07e_2017-04-24,17.8405499780033
air_f068442ebb6c246c_2017-04-24,4.82588699396939
air_f0c7272956e62f12_2017-04-24,1.66832131581707
air_f0fb0975bdc2cdf9_2017-04-24,3.79027369259981
air_f1094dbf2aef85d9_2017-04-24,3.49225910234124
air_f180301886c21375_2017-04-24,9.91809787882569
air_f183a514cb8ff4fa_2017-04-24,28.8365028562908
air_f1f9027d4fa8f653_2017-04-24,7.78325135334869
air_f267dd70a6a6b5d3_2017-04-24,12.6141826261509
air_f26f36ec4dc5adb0_2017-04-24,35.2527552540291
air_f2985de32bb792e0_2017-04-24,21.526220783008
air_f2c5a1f24279c531_2017-04-24,10.3701099935347
air_f3602e4fa2f12993_2017-04-24,2.1884049957886
air_f3f9824b7d70c3cf_2017-04-24,11.8888337396383
air_f4936b91c9addbf0_2017-04-24,10.6547716693385
air_f593fa60ac3541e2_2017-04-24,4.92050724309371
air_f690c42545146e0a_2017-04-24,1.21999768033619
air_f6b2489ccf873c3b_2017-04-24,14.0204472157686
air_f6bfd27e2e174d16_2017-04-24,8.84937296590978
air_f6cdaf7b7fdc6d78_2017-04-24,7.73978840920429
air_f8233ad00755c35c_2017-04-24,23.8620939123269
air_f85e21e543cf44f2_2017-04-24,2.45801890724467
air_f88898cd09f40496_2017-04-24,5.60047953143026
air_f911308e19d64236_2017-04-24,21.716885481096
air_f9168b23fdfc1e52_2017-04-24,9.89694220027707
air_f927b2da69a82341_2017-04-24,3.72687120999674
air_f957c6d6467d4d90_2017-04-24,6.54717453626868
air_f96765e800907c77_2017-04-24,29.5616817967845
air_fa12b40b02fecfd8_2017-04-24,13.6041878914229
air_fa4ffc9057812fa2_2017-04-24,3.37013456804586
air_fab092c35776a9b1_2017-04-24,9.39781922423615
air_fb44f566d4f64a4e_2017-04-24,4.28484287890775
air_fbadf737162a5ce3_2017-04-24,10.2156551114505
air_fc477473134e9ae5_2017-04-24,8.00120236042218
air_fcd4492c83f1c6b9_2017-04-24,11.1423678658935
air_fcfbdcf7b1f82c6e_2017-04-24,21.0454077687389
air_fd154088b1de6fa7_2017-04-24,1.78937123315713
air_fd6aac1043520e83_2017-04-24,16.3681014684701
air_fdc02ec4a3d21ea4_2017-04-24,4.30293689181762
air_fdcfef8bd859f650_2017-04-24,2.26405239528325
air_fe22ef5a9cbef123_2017-04-24,18.0568671315903
air_fe58c074ec1445ea_2017-04-24,8.51826505326592
air_fea5dc9594450608_2017-04-24,7.00798284712793
air_fee8dcf4d619598e_2017-04-24,18.920043440225
air_fef9ccb3ba0da2f7_2017-04-24,4.02360037896766
air_ffcc2d5087e1b476_2017-04-24,10.0414547264848
air_fff68b929994bfbd_2017-04-24,3.19841473778377
air_00a91d42b08b08d9_2017-04-25,18.1734954419823
air_0164b9927d20bcc3_2017-04-25,4.26440875091856
air_0241aa3964b7f861_2017-04-25,5.51895256764322
air_0328696196e46f18_2017-04-25,2.67903439850642
air_034a3d5b40d5b1b1_2017-04-25,13.8861191145897
air_036d4f1ee7285390_2017-04-25,18.2444041155472
air_0382c794b73b51ad_2017-04-25,24.8167498245428
air_03963426c9312048_2017-04-25,15.4283700486343
air_04341b588bde96cd_2017-04-25,20.7603497384435
air_049f6d5b402a31b2_2017-04-25,7.00253082262905
air_04cae7c1bc9b2a0b_2017-04-25,13.6352572409268
air_0585011fa179bcce_2017-04-25,3.14735609593981
air_05c325d315cc17f5_2017-04-25,20.9499053262911
air_0647f17b4dc041c8_2017-04-25,2.97292450584518
air_064e203265ee5753_2017-04-25,8.2319548253315
air_066f0221b8a4d533_2017-04-25,7.4122304906328
air_06f95ac5c33aca10_2017-04-25,23.4189903756305
air_0728814bd98f7367_2017-04-25,6.21365076796023
air_0768ab3910f7967f_2017-04-25,3.28127296415191
air_07b314d83059c4d2_2017-04-25,27.5862857845857
air_07bb665f9cdfbdfb_2017-04-25,11.3474392654132
air_082908692355165e_2017-04-25,40.6021337127276
air_083ddc520ea47e1e_2017-04-25,0.838625884387827
air_0845d8395f30c6bb_2017-04-25,14.3126422671206
air_084d98859256acf0_2017-04-25,8.16814112101151
air_0867f7bebad6a649_2017-04-25,11.7722323724474
air_08ba8cd01b3ba010_2017-04-25,5.98527514721824
air_08cb3c4ee6cd6a22_2017-04-25,6.02738428577586
air_08ef81d5b7a0d13f_2017-04-25,6.71531368776744
air_08f994758a1e76d4_2017-04-25,26.6026985488302
air_09040f6df960ddb8_2017-04-25,5.5131250372576
air_0919d54f0c9a24b8_2017-04-25,20.7072340899053
air_09661c0f3259cc04_2017-04-25,25.8547070464878
air_09a845d5b5944b01_2017-04-25,2.31676040471704
air_09fd1f5c58583141_2017-04-25,3.71039470812868
air_0a74a5408a0b8642_2017-04-25,27.2091160259301
air_0b184ec04c741a6a_2017-04-25,6.10592820132465
air_0b1e72d2d4422b20_2017-04-25,8.12615813604023
air_0b9038300f8b2b50_2017-04-25,7.46514568956951
air_0e1eae99b8723bc1_2017-04-25,3.71685258136439
air_0e7c11b9abc50163_2017-04-25,15.6235977346358
air_0f0cdeee6c9bf3d7_2017-04-25,10.0126519877139
air_0f2f96335f274801_2017-04-25,5.06472905382931
air_0f60e1576a7d397d_2017-04-25,3.26350330170202
air_1033310359ceeac1_2017-04-25,11.4531082503748
air_10393f12e9069760_2017-04-25,9.68454729079312
air_105a7954e32dba9b_2017-04-25,12.9050498991927
air_10713fbf3071c361_2017-04-25,2.74780119874673
air_10bbe8acd943d8f6_2017-04-25,19.0383502545906
air_12c4fb7a423df20d_2017-04-25,13.6890498991
air_138ee734ac79ff90_2017-04-25,5.9088747579136
air_138ff410757b845f_2017-04-25,42.9896659950707
air_1408dd53f31a8a65_2017-04-25,14.4910367629585
air_142e78ba7001da9c_2017-04-25,9.69716826927949
air_1509881b22965b34_2017-04-25,1.47475235272798
air_152c1f08d7d20e07_2017-04-25,2.70000322237871
air_15ae33469e9ea2dd_2017-04-25,4.91176152221928
air_15e6e15c7ea2c162_2017-04-25,14.4623223531233
air_16179d43b6ee5fd8_2017-04-25,3.35902782461567
air_1653a6c513865af3_2017-04-25,10.3196472216748
air_168441ada3e878e1_2017-04-25,37.3127854037866
air_16c4cfddeb2cf69b_2017-04-25,9.64528160887842
air_16cf0a73233896de_2017-04-25,4.87293142351343
air_1707a3f18bb0da07_2017-04-25,11.5355116832381
air_17a6ab40f97fd4d8_2017-04-25,0.5119542011526
air_17bed6dbf7c8b0fc_2017-04-25,5.32741710059641
air_1979eaff8189d086_2017-04-25,6.03264397205451
air_1ab60ce33bfed8a8_2017-04-25,8.27013020631812
air_1ae94f514a0bce13_2017-04-25,1.76020397333946
air_1ba4e87ef7422183_2017-04-25,29.9035114035995
air_1c0b150f9e696a5f_2017-04-25,62.6231699064446
air_1c95a84924d72500_2017-04-25,8.21880508186596
air_1d1e8860ae04f8e9_2017-04-25,8.43768649907524
air_1d25ca6c76df48b4_2017-04-25,33.0837928299201
air_1d3f797dd1f7cf1c_2017-04-25,22.5910343501403
air_1dd8f6f47480d1a2_2017-04-25,40.7163372755178
air_1dea9815ccd36620_2017-04-25,6.35263043079931
air_1e23210b584540e7_2017-04-25,3.22278267224588
air_1e665503b8474c55_2017-04-25,5.27559542012357
air_1eeff462acb24fb7_2017-04-25,9.26214547637314
air_1f1390a8be2272b3_2017-04-25,12.0873317793693
air_1f34e9beded2231a_2017-04-25,2.68879215418639
air_1f7f8fa557bc0d55_2017-04-25,2.24275950543545
air_2009041dbf9264de_2017-04-25,29.2230360009863
air_20619d21192aa571_2017-04-25,7.97447702526432
air_20add8092c9bb51d_2017-04-25,15.3138314888472
air_2195cd5025a98033_2017-04-25,31.4825897060248
air_21f5052d5330528d_2017-04-25,10.8017748666375
air_220cba70c890b119_2017-04-25,5.52963240705136
air_22682e965418936f_2017-04-25,7.30129580148907
air_228f10bec0bda9c8_2017-04-25,9.96671003539107
air_232dcee6f7c51d37_2017-04-25,5.19789151079476
air_234d3dbf7f3d5a50_2017-04-25,5.80556807434528
air_23e1b11aee2a1407_2017-04-25,33.4541970342085
air_23ee674e91469086_2017-04-25,20.004345402243
air_24b9b2a020826ede_2017-04-25,15.5607193993113
air_24e8414b9b07decb_2017-04-25,3.70287371883632
air_2545dd3a00f265e2_2017-04-25,18.0459779285721
air_256be208a979e023_2017-04-25,3.77551482471809
air_2570ccb93badde68_2017-04-25,23.6060390851078
air_258ad2619d7bff9a_2017-04-25,16.918749744072
air_258dc112912fc458_2017-04-25,21.308576226051
air_25c583983246b7b0_2017-04-25,5.81111580134111
air_25d8e5cc57dd87d9_2017-04-25,17.3942881427446
air_25e9888d30b386df_2017-04-25,1.45196302007793
air_2634e41551e9807d_2017-04-25,14.204699977194
air_26c5bbeb7bb82bf1_2017-04-25,10.9853405364809
