id,visitors
air_931a8a4321b6e7d1_2017-05-02,4.08095411630601
air_9352c401d5adb01b_2017-05-02,21.7542891137637
air_9387ff95e886ebc7_2017-05-02,11.6220296898423
air_938ef91ecdde6878_2017-05-02,15.6604291385903
air_939964477035ef0b_2017-05-02,1.87349222186351
air_93b9bb641f8fc982_2017-05-02,21.1394070736239
air_93dd7070c9bf5453_2017-05-02,13.2701313951952
air_93ebe490d4abb8e9_2017-05-02,10.6066603991892
air_9438d67241c81314_2017-05-02,32.1613569849443
air_947eb2cae4f3e8f2_2017-05-02,23.4133566191609
air_9483d65e9cc9a6b7_2017-05-02,12.9197759568106
air_950381108f839348_2017-05-02,23.1776663384141
air_95d28905941fd4cb_2017-05-02,23.98868042843
air_95e917913cd988f3_2017-05-02,1.39492974229681
air_96005f79124e12bf_2017-05-02,18.7855927789751
air_965b2e0cf4119003_2017-05-02,21.1446841085694
air_96743eee94114261_2017-05-02,11.9228953394251
air_96773a6236d279b1_2017-05-02,19.9794948634502
air_968d72c12eed09f0_2017-05-02,13.6826322694851
air_96929a799b12a43e_2017-05-02,24.814900956614
air_96ec3cfe78cb0652_2017-05-02,16.4004407895098
air_97159fc4e90053fe_2017-05-02,13.4456303110611
air_97958e7fce98b6a3_2017-05-02,17.7734860250316
air_97b2a9f975fc702c_2017-05-02,18.9785806671841
air_97cf68dc1a9beac0_2017-05-02,8.13354508958287
air_97e0f2feec4d577a_2017-05-02,16.1930899512317
air_9828505fefc77d75_2017-05-02,1.82842712474619
air_98b54e32ccddd896_2017-05-02,10.0172581988598
air_990a642a3deb2903_2017-05-02,23.2410015153944
air_99157b6163835eec_2017-05-02,41.2411845700269
air_99a5183695b849f9_2017-05-02,15.3703820776393
air_99b01136f451fc0e_2017-05-02,25.9305933895744
air_99c3eae84130c1cb_2017-05-02,34.8769954149167
air_9a30407764f4ff84_2017-05-02,1.71441761659491
air_9a6f6e7f623003d2_2017-05-02,3.38747941919921
air_9aa32b3db0fab3a5_2017-05-02,14.5090401803888
air_9aa92007e3628dbc_2017-05-02,27.1304385221608
air_9ae7081cb77dc51e_2017-05-02,19.2395385902677
air_9b13c7feb0a0c431_2017-05-02,12.5426844777861
air_9b6af3db40da4ae2_2017-05-02,24.2318338115592
air_9bbc673495e23532_2017-05-02,7.21179603374052
air_9bf0ccac497c4af3_2017-05-02,31.5855984916318
air_9bf595ef095572fb_2017-05-02,17.3185214226579
air_9c6787aa03a45586_2017-05-02,59.0437463794046
air_9ca2767761efff4d_2017-05-02,7.05615430782806
air_9cd5e310f488bced_2017-05-02,8.69653941659223
air_9cf2f1ba86229773_2017-05-02,32.8679536876553
air_9d3482b4680aee88_2017-05-02,2.33475937103748
air_9d452a881f7f2bb7_2017-05-02,5.72627227075268
air_9d474ec2448c700d_2017-05-02,10.816672804158
air_9d5a980b211e1795_2017-05-02,9.07528734198977
air_9d93d95720f2e831_2017-05-02,6.15195806002413
air_9dc9483f717d73ee_2017-05-02,6.40670124303581
air_9dd7d38b0f1760c4_2017-05-02,3.19432934267446
air_9e920b758503ef54_2017-05-02,3.40844372848037
air_9efaa7ded03c5a71_2017-05-02,11.8758325376396
air_9f277fb7a2c1d842_2017-05-02,5.94860350248812
air_9fc607777ad76b26_2017-05-02,6.32367341365013
air_a083834e7ffe187e_2017-05-02,16.4069521236122
air_a11473cc1eb9a27f_2017-05-02,29.7191832928286
air_a17f0778617c76e2_2017-05-02,23.2790007895495
air_a1fe8c588c8d2f30_2017-05-02,8.50085287962856
air_a218912784bf767d_2017-05-02,14.1341531292214
air_a21ffca0bea1661a_2017-05-02,1.11110011888848
air_a239a44805932bab_2017-05-02,27.1965551359497
air_a24bf50c3e90d583_2017-05-02,15.0311992132221
air_a2567267116a3b75_2017-05-02,19.5202400472361
air_a257c9749d8d0ff6_2017-05-02,15.2983583603032
air_a271c9ba19e81d17_2017-05-02,20.8124689837856
air_a2b29aa7feb4e36f_2017-05-02,6.79886270186449
air_a304330715435390_2017-05-02,7.35705836777511
air_a33461f4392ec62c_2017-05-02,19.9345894273893
air_a373500730e2a9e0_2017-05-02,9.34169656826294
air_a38f25e3399d1b25_2017-05-02,28.7253531543324
air_a41b032371a63427_2017-05-02,8.10062257060717
air_a49f1cf0634f13e5_2017-05-02,16.6508356238942
air_a510dcfe979f09eb_2017-05-02,8.83424817781635
air_a546cbf478a8b6e4_2017-05-02,22.7932236837294
air_a55d17bd3f3033cb_2017-05-02,8.46531499782367
air_a563896da3777078_2017-05-02,20.5005546451228
air_a678e5b144ca24ce_2017-05-02,10.6189500386223
air_a7404a854919e990_2017-05-02,8.8154923200843
air_a8533b7a992bb0ca_2017-05-02,21.34432126313
air_a85f0c0c889f6b7e_2017-05-02,38.7538444849577
air_a85f8c0bfd61889f_2017-05-02,8.25945586874557
air_a88ac559064dec08_2017-05-02,28.1634153348973
air_a9133955abccf071_2017-05-02,15.6238512302884
air_a9178f19da58fe99_2017-05-02,5.46500398942507
air_a9a380530c1e121f_2017-05-02,40.7078212065456
air_aa0049fe3cc6f4d6_2017-05-02,5.45974526440393
air_ab3ae0e410b20069_2017-05-02,28.5180911789684
air_ab9746a0f83084b7_2017-05-02,10.4336741824052
air_abcdc8115988a010_2017-05-02,8.91803839402978
air_abf06fcca748dca5_2017-05-02,12.0992197471568
air_ac7a7427c9ae12a5_2017-05-02,37.1480237309196
air_ad13e71e21235131_2017-05-02,9.2242186815561
air_ad60f6b76c9df7ed_2017-05-02,17.4760702076635
air_ad7777590c884721_2017-05-02,7.31783498280716
air_add9a575623726c8_2017-05-02,23.0508182460559
air_ade6e836ffd1da64_2017-05-02,9.39201591244605
air_aed3a8b49abe4a48_2017-05-02,8.17459187066449
air_af03c277a167b2bd_2017-05-02,17.7679225281304
air_af24e3e817dea1e5_2017-05-02,11.0378315032432
air_af63df35857b16e6_2017-05-02,5.85813047610255
air_b0a6a4c5e95c74cf_2017-05-02,13.0640627347239
air_b162fb07fbbdea33_2017-05-02,11.0225637368997
air_b192fb5310436005_2017-05-02,6.83277279375591
air_b1a72bf1ebf4b8ef_2017-05-02,25.0809342691788
air_b1bb1fae86617d7a_2017-05-02,23.3578853405534
air_b1d822f75c9fc615_2017-05-02,10.8218355833227
air_b2395df0e874078d_2017-05-02,5.26125841510335
air_b23d0f519291247d_2017-05-02,18.6823908950753
air_b259b4e4a51a690d_2017-05-02,10.7314219562964
air_b28bed4b2e7167b7_2017-05-02,8.48897381677007
air_b2a639cc7e02edf1_2017-05-02,9.84209211307685
air_b2d97bd2337c5ba7_2017-05-02,29.5803952407229
air_b2dcec37b83e2494_2017-05-02,7.59316045372874
air_b30fffd7ab1e75a5_2017-05-02,1.28942848510666
air_b3180b74332ba886_2017-05-02,6.79893575655129
air_b3a824511477a4ed_2017-05-02,8.03970523463699
air_b439391e72899756_2017-05-02,7.89041496451604
air_b45b8e456f53942a_2017-05-02,7.27565363695413
air_b4f32bcc399da2b9_2017-05-02,10.0952693919011
air_b5598d12d1b84890_2017-05-02,4.1660691053774
air_b5bdd318005d9aa4_2017-05-02,18.1900682316485
air_b60cc7d6aee68194_2017-05-02,8.62543322432266
air_b711b43ae472cb6b_2017-05-02,17.9885169330622
air_b7fa3d2fca744dd2_2017-05-02,32.7801684151316
air_b80fed1a07c817d2_2017-05-02,4.07326837503517
air_b88192b35ac03c24_2017-05-02,9.77916383740067
air_b8925441167c3152_2017-05-02,2.90021990099415
air_b8a5ee69e5fdcc5b_2017-05-02,30.8100953049819
air_b8d9e1624baaadc2_2017-05-02,4.60395650552608
air_b9e27558fb8bd5c4_2017-05-02,8.70632550339723
air_ba495cccc8f0f237_2017-05-02,12.3008524905337
air_ba937bf13d40fb24_2017-05-02,17.1317046689767
air_bac5f4441db21db9_2017-05-02,61
air_baf28ac9f13a307d_2017-05-02,12.9866800384471
air_bb09595bab7d5cfb_2017-05-02,12.2520031705057
air_bb26d6d079594414_2017-05-02,15.1565053968721
air_bb4ff06cd661ee9b_2017-05-02,2.10369114783072
air_bbe1c1a47e09f161_2017-05-02,1.56445127229461
air_bc991c51d6613745_2017-05-02,9.46273124422126
air_bc9a129e11a2efe0_2017-05-02,25.4536601953639
air_bcce1ea4350b7b72_2017-05-02,6.3743319964302
air_bd74a9222edfdfe1_2017-05-02,9.15703818036536
air_bdd32aa407c16335_2017-05-02,12.3321546973527
air_bebd55ed63ab2422_2017-05-02,5.31600964581712
air_bed603c423b7d9d4_2017-05-02,5.15993332558379
air_bedd35489e666605_2017-05-02,35.5535801966103
air_bf13014b6e3e60ca_2017-05-02,22.7026693803146
air_bf21b8350771879b_2017-05-02,21.3355355665325
air_bf617aa68d5f1cfa_2017-05-02,3.6160565490798
air_bf7591560077332d_2017-05-02,6.20867080108694
air_bfafaed35e213fd7_2017-05-02,15.0957427154341
air_bfda7731a6c6fc61_2017-05-02,15.8425703472732
air_c027e2b560442808_2017-05-02,14.8358743591911
air_c0385db498b391e5_2017-05-02,19.2565781663952
air_c1d5d165c055b866_2017-05-02,19.9633134953459
air_c1ff20617c54fee7_2017-05-02,5.85916555607097
air_c225148c0fcc5c72_2017-05-02,17.787416168198
air_c2626f5f86d57342_2017-05-02,15.6502222201597
air_c26f027b5bc1f081_2017-05-02,3.27354520092311
air_c28983412a7eefcf_2017-05-02,28.3279988956364
air_c2c8435bdb3516d4_2017-05-02,18.0478035729301
air_c31472d14e29cee8_2017-05-02,4.41245712343803
air_c3585b0fba3998d0_2017-05-02,4.89685860064802
air_c3bc011cca3bec65_2017-05-02,11.6188941831628
air_c3dcaf3aeb18e20e_2017-05-02,13.6439490671788
air_c47aa7493b15f297_2017-05-02,15.8674217209489
air_c4fa5c562d5409ca_2017-05-02,10.5464105450096
air_c52c63c781fe48f6_2017-05-02,27.9038711631701
air_c5459218282bedd5_2017-05-02,19.888086732419
air_c66dbd2c37832d00_2017-05-02,15.3961950908325
air_c6a164dd4060e960_2017-05-02,6.65437906545756
air_c6aa2efba0ffc8eb_2017-05-02,19.2216206919836
air_c6ffd6a93e6b68d6_2017-05-02,6.40882869824881
air_c73d319ffabf287a_2017-05-02,10.7977383450382
air_c759b6abeb552160_2017-05-02,3.72248375323251
air_c77ee2b7d36da265_2017-05-02,44.0969811940464
air_c7d30ab0e07f31d5_2017-05-02,10.582854570351
air_c7f78b4f3cba33ff_2017-05-02,16.9074627882571
air_c8265ecc116f2284_2017-05-02,4.76301435891185
air_c88467d88b2c8ecd_2017-05-02,12.429185375948
air_c8a657c8c5c93d69_2017-05-02,4.99446191782628
air_c8c0ef02ed72053f_2017-05-02,13.4504498907942
air_c8fe396d6c46275d_2017-05-02,12.4360440427683
air_c92745dfdd2ec68a_2017-05-02,9.16820450845664
air_c9ed65554b6edffb_2017-05-02,13.6772051128243
air_c9f6de13be8b8f25_2017-05-02,4.88989919372939
air_ca1315af9e073bd1_2017-05-02,38.3918049696806
air_ca6ae8d49a2f1eaf_2017-05-02,16.254964308436
air_ca957d3a1529fbd3_2017-05-02,27.1100716083624
air_cadf9cfb510a1d78_2017-05-02,23.0595051376332
air_caf996ac27206301_2017-05-02,2.42160699056472
air_cb25551c4cd8d9f3_2017-05-02,8.44225797843836
air_cb7467aed805e7fe_2017-05-02,29.2382140863253
air_cb935ff8610ba3d3_2017-05-02,3.93555196901274
air_cbe139af83feb388_2017-05-02,3.58542042344364
air_cbe867adcf44e14f_2017-05-02,8.99079339542251
air_cc1a0e985ce63711_2017-05-02,20.5105029720341
air_cc35590cd1da8554_2017-05-02,20.4142309987978
air_ccd19a5bc5573ae5_2017-05-02,20.7237486806874
air_cd4b301d5d3918d8_2017-05-02,5.87533728342486
air_cd5f54969be9ed08_2017-05-02,6.02690644422209
air_ced6297e5bdf5130_2017-05-02,27.4279989636483
air_cf2229e64408d9fe_2017-05-02,5.95171303355034
air_cf5ab75a0afb8af9_2017-05-02,35.7319014068693
air_cfcc94797d2b5d3d_2017-05-02,4.50005730394009
air_cfdeb326418194ff_2017-05-02,17.7185048151541
air_d00161e19f08290b_2017-05-02,20.3890684333779
air_d00a15343325e5f7_2017-05-02,10.0994238702872
air_d07e57b21109304a_2017-05-02,7.08144643020318
air_d0a1e69685259c92_2017-05-02,14.3401668175629
air_d0e8a085d8dc83aa_2017-05-02,9.59997236279811
air_d138b593ebda55cc_2017-05-02,5.82875657637374
air_d1418d6fd6d634f2_2017-05-02,16.543441857375
air_d186b2cb0b9ce022_2017-05-02,9.74858384182295
air_d1f20424f76cc78e_2017-05-02,16.9022498392757
air_d34c0861a2be94cb_2017-05-02,41.8734621225289
air_d3e7b5952cd09ccb_2017-05-02,18.6340396500331
air_d44d210d2994f01b_2017-05-02,3.02733451389602
air_d473620754bf9fc2_2017-05-02,10.9483894306024
air_d477b6339b8ce69f_2017-05-02,6.30485828431593
air_d4981cdde163b172_2017-05-02,1.78651802273122
air_d4b5a4b04c5f2d04_2017-05-02,10.746645020855
air_d4d218b451f82c3d_2017-05-02,10.7109074688603
air_d500b48a8735fbd3_2017-05-02,20.7316016783103
air_d54d6fcb116fbed3_2017-05-02,4.68673503597114
air_d5e0a20370c325c7_2017-05-02,19.498564523369
air_d69b08a175bc0387_2017-05-02,7.29886444320007
air_d6b3e67261f07646_2017-05-02,11.0937641705013
air_d8abb9e490abf94f_2017-05-02,15.9187630569091
air_d97dabf7aae60da5_2017-05-02,22.5573914590082
air_d98380a4aeb0290b_2017-05-02,40.4681819160976
air_daa7947e1c47f5ed_2017-05-02,18.3893820529122
air_dabfbd0ec951925a_2017-05-02,8.84808171221626
air_dad0b6a36138f309_2017-05-02,5.77041402818488
air_db1233ad855b34d5_2017-05-02,17.7736831686828
air_db4b38ebe7a7ceff_2017-05-02,14.0356095883238
air_db80363d35f10926_2017-05-02,10.1492077942085
air_dbf64f1ce38c7442_2017-05-02,11.8341469094668
air_dc0e080ba0a5e5af_2017-05-02,7.61067463160909
air_dc71c6cc06cd1aa2_2017-05-02,5.87815178676458
air_de692863bb2dd758_2017-05-02,15.7829556346247
air_de803f7e324936b8_2017-05-02,17.0808133804574
air_de88770300008624_2017-05-02,11.9398641783064
air_dea0655f96947922_2017-05-02,27.3964572174962
air_df507aec929ce5f6_2017-05-02,13.9789393255242
air_df554c4527a1cfe6_2017-05-02,33.8299433844896
air_df5cf5cd03eb68d0_2017-05-02,5.96338506630399
air_df843e6b22e8d540_2017-05-02,8.48716183099849
air_df9355c47c5df9d3_2017-05-02,10.776895569288
air_dfad598ff642dab7_2017-05-02,17.1158675623106
air_dfe068a1bf85f395_2017-05-02,36.4084593170364
air_e00fe7853c0100d6_2017-05-02,9.7526841651225
air_e0118664da63a2d0_2017-05-02,11.1678839292407
air_e01d99390355408d_2017-05-02,6.71318763366182
air_e053c561f32acc28_2017-05-02,14.8317480665295
air_e08b9cf82057a170_2017-05-02,20.5326813625936
air_e0aee25b56a069f2_2017-05-02,11.6975452041703
air_e0e69668214ff972_2017-05-02,8.20267314369802
air_e0f241bd406810c0_2017-05-02,25.3986884589255
air_e1b76fcb5208fb6b_2017-05-02,8.80796514455503
air_e2208a79e2678432_2017-05-02,37.097134430785
air_e270aff84ac7e4c8_2017-05-02,16.1010566731883
air_e3020992d5fe5dfd_2017-05-02,9.36645681210602
air_e34c631c766f2766_2017-05-02,21.8226374433072
air_e42bdc3377d1eee7_2017-05-02,17.6324357229167
air_e483f5b3c4f310e0_2017-05-02,6.22179212963388
air_e524c6a9e06cc3a1_2017-05-02,6.37148520884573
air_e55abd740f93ecc4_2017-05-02,38.3302632045884
air_e57dd6884595f60d_2017-05-02,27.7633980039337
air_e58f669b6f1a08ce_2017-05-02,11.6242027472666
air_e5cf003abcc5febb_2017-05-02,6.46236436665465
air_e64de0a6bf0739af_2017-05-02,37.8478436461378
air_e657ca554b0c008c_2017-05-02,11.8873006717568
air_e700e390226d9985_2017-05-02,25.5016092003963
air_e76a668009c5dabc_2017-05-02,8.10474188608761
air_e7d2ac6d53d1b744_2017-05-02,11.7133195128691
air_e7fbee4e3cfe65c5_2017-05-02,23.9008119172955
air_e88bbe2ede3467aa_2017-05-02,22.9818921508009
air_e89735e80d614a7e_2017-05-02,19.1933271897351
air_e8ed9335d0c38333_2017-05-02,22.6645479791364
air_e9ebf7fc520ac76a_2017-05-02,22.086625388645
air_ea6d0c3acf00b22a_2017-05-02,11.6531405612324
air_ea7c16131980c837_2017-05-02,8.83957952235983
air_eb120e6d384a17a8_2017-05-02,38.0183035763412
air_eb20a89bba7dd3d0_2017-05-02,3.87182938443126
air_eb2d2653586315dd_2017-05-02,29.0867539638751
air_eb5788dba285e725_2017-05-02,3.10505343722126
air_ebd31e812960f517_2017-05-02,15.5937538889531
air_ebe02c3090271fa9_2017-05-02,9.04347033671135
air_ec0fad2def4dcff0_2017-05-02,15.3130098062222
air_eca4a5a191e8d993_2017-05-02,19.7031105893802
air_eca5e0064dc9314a_2017-05-02,17.234248814621
air_ecab54b57a71b10d_2017-05-02,11.1531992108041
air_eceb97ad6a7d4c07_2017-05-02,19.105498955851
air_ecf7f141339f1d57_2017-05-02,11.3973172643467
air_eda179770dfa9f91_2017-05-02,8.34301663418431
air_edd5e3d696a5811b_2017-05-02,44.9312586522689
air_ee3a01f0c71a769f_2017-05-02,15.1405460551839
air_ee3ba9af184c6c82_2017-05-02,7.3122185595683
air_eec5e572b9eb9c23_2017-05-02,7.03438115461125
air_eeeadee005c006a2_2017-05-02,7.45309034084408
air_ef47430bcd6f6a89_2017-05-02,9.60087567433196
air_ef789667e2e6fe96_2017-05-02,17.6362617351902
air_ef920fa6f4b085f6_2017-05-02,25.2188546114678
air_efc80d3f96b3aff7_2017-05-02,3.56621756040995
air_efd70b04de878f25_2017-05-02,26.017086269332
air_efef1e3daecce07e_2017-05-02,38.6240035954441
air_f068442ebb6c246c_2017-05-02,6.67124787676369
air_f0c7272956e62f12_2017-05-02,6.14098064469762
air_f0fb0975bdc2cdf9_2017-05-02,6.07375285591864
air_f1094dbf2aef85d9_2017-05-02,6.95451126303674
air_f180301886c21375_2017-05-02,7.50446582181662
air_f183a514cb8ff4fa_2017-05-02,32.0845926894772
air_f1f9027d4fa8f653_2017-05-02,14.6097689844895
air_f267dd70a6a6b5d3_2017-05-02,13.8772414373726
air_f26f36ec4dc5adb0_2017-05-02,28.2814413308501
air_f2985de32bb792e0_2017-05-02,23.0826472966496
air_f2c5a1f24279c531_2017-05-02,11.2620851887854
air_f3602e4fa2f12993_2017-05-02,7.80486804793803
air_f3f9824b7d70c3cf_2017-05-02,10.8668016528644
air_f4936b91c9addbf0_2017-05-02,17.0092027686612
air_f593fa60ac3541e2_2017-05-02,6.14746614408882
air_f690c42545146e0a_2017-05-02,9.99939075671742
air_f6b2489ccf873c3b_2017-05-02,14.1264299954449
air_f6bfd27e2e174d16_2017-05-02,13.0300993789377
air_f6cdaf7b7fdc6d78_2017-05-02,2.44780076920023
air_f8233ad00755c35c_2017-05-02,38.7513308171966
air_f85e21e543cf44f2_2017-05-02,3.61100202512032
air_f88898cd09f40496_2017-05-02,5.88689311837853
air_f911308e19d64236_2017-05-02,23.4955842871474
air_f9168b23fdfc1e52_2017-05-02,10.942838147237
air_f927b2da69a82341_2017-05-02,12.6753336876406
air_f957c6d6467d4d90_2017-05-02,7.58262822891704
air_f96765e800907c77_2017-05-02,38.9878622600704
air_fa12b40b02fecfd8_2017-05-02,10.0630346125254
air_fa4ffc9057812fa2_2017-05-02,5.35423776077162
air_fab092c35776a9b1_2017-05-02,9.2899785678915
air_fb44f566d4f64a4e_2017-05-02,15.4645447382766
air_fbadf737162a5ce3_2017-05-02,11.6475774023954
air_fc477473134e9ae5_2017-05-02,11.9941274389668
air_fcd4492c83f1c6b9_2017-05-02,15.8856345002131
air_fcfbdcf7b1f82c6e_2017-05-02,35.548364988208
air_fd154088b1de6fa7_2017-05-02,3.99303693026361
air_fd6aac1043520e83_2017-05-02,26.7312626403608
air_fdc02ec4a3d21ea4_2017-05-02,5.94311806845705
air_fdcfef8bd859f650_2017-05-02,3.00342441484549
air_fe22ef5a9cbef123_2017-05-02,14.2932311708082
air_fe58c074ec1445ea_2017-05-02,27.2711221822056
air_fea5dc9594450608_2017-05-02,11.1418664137558
air_fee8dcf4d619598e_2017-05-02,19.2650840750947
air_fef9ccb3ba0da2f7_2017-05-02,6
air_ffcc2d5087e1b476_2017-05-02,15.6915200238781
air_fff68b929994bfbd_2017-05-02,3.91080471609458
air_00a91d42b08b08d9_2017-05-03,26.8622693207053
air_0164b9927d20bcc3_2017-05-03,8.15514274813654
air_0241aa3964b7f861_2017-05-03,8.87517088271975
air_0328696196e46f18_2017-05-03,5.56285921848208
air_034a3d5b40d5b1b1_2017-05-03,9.47357066902491
air_036d4f1ee7285390_2017-05-03,22.3025114559227
air_0382c794b73b51ad_2017-05-03,15.3788419865075
air_03963426c9312048_2017-05-03,29.3568329003366
air_04341b588bde96cd_2017-05-03,25.6562957263956
air_049f6d5b402a31b2_2017-05-03,8.51201383162937
air_04cae7c1bc9b2a0b_2017-05-03,17.7815395368408
air_0585011fa179bcce_2017-05-03,4.61549118619649
air_05c325d315cc17f5_2017-05-03,19.832533163394
air_0647f17b4dc041c8_2017-05-03,31.5339966843616
air_064e203265ee5753_2017-05-03,9.32905360985048
air_066f0221b8a4d533_2017-05-03,9.02591838098321
air_06f95ac5c33aca10_2017-05-03,23.3616270254361
air_0728814bd98f7367_2017-05-03,6.41591068013391
air_0768ab3910f7967f_2017-05-03,5.3521063235494
air_07b314d83059c4d2_2017-05-03,27.6213010856336
air_07bb665f9cdfbdfb_2017-05-03,24.2838822453472
air_082908692355165e_2017-05-03,39.919841192884
air_083ddc520ea47e1e_2017-05-03,2.08352087004341
air_0845d8395f30c6bb_2017-05-03,18.5905134730816
air_084d98859256acf0_2017-05-03,13.5654782990596
air_0867f7bebad6a649_2017-05-03,12.9955219811309
air_08ba8cd01b3ba010_2017-05-03,8.86619869313645
air_08cb3c4ee6cd6a22_2017-05-03,9.82957180563458
air_08ef81d5b7a0d13f_2017-05-03,15.1952787035765
air_08f994758a1e76d4_2017-05-03,28.768714068234
air_09040f6df960ddb8_2017-05-03,8.34575429513393
air_0919d54f0c9a24b8_2017-05-03,43.3555358088128
air_09661c0f3259cc04_2017-05-03,34.1553783590622
air_09a845d5b5944b01_2017-05-03,6.57155944042832
air_09fd1f5c58583141_2017-05-03,5.04444999576334
air_0a74a5408a0b8642_2017-05-03,25.9453108967828
air_0b184ec04c741a6a_2017-05-03,11.1477560822765
air_0b1e72d2d4422b20_2017-05-03,20.6615120704717
air_0b9038300f8b2b50_2017-05-03,9.67030465039317
air_0e1eae99b8723bc1_2017-05-03,10.2733974651274
air_0e7c11b9abc50163_2017-05-03,20.9437729875153
air_0f0cdeee6c9bf3d7_2017-05-03,20.7264309091717
air_0f2f96335f274801_2017-05-03,7.74188471494486
air_0f60e1576a7d397d_2017-05-03,5.97547323095405
air_1033310359ceeac1_2017-05-03,14.2133742940909
air_10393f12e9069760_2017-05-03,10.8594109432606
air_105a7954e32dba9b_2017-05-03,50.4553977450375
air_10713fbf3071c361_2017-05-03,10.8030193268517
air_10bbe8acd943d8f6_2017-05-03,30.0588351387052
air_12c4fb7a423df20d_2017-05-03,12.3931028267351
air_138ee734ac79ff90_2017-05-03,6.50592123062871
air_138ff410757b845f_2017-05-03,48.9399952552944
air_1408dd53f31a8a65_2017-05-03,22.7163771288651
air_142e78ba7001da9c_2017-05-03,8.06511492504745
air_1509881b22965b34_2017-05-03,8.49727044819032
air_152c1f08d7d20e07_2017-05-03,5.676975972409
air_15ae33469e9ea2dd_2017-05-03,8.78381362822682
air_15e6e15c7ea2c162_2017-05-03,21.0579276809535
air_16179d43b6ee5fd8_2017-05-03,6.26240081267843
air_1653a6c513865af3_2017-05-03,28.9393377656442
air_168441ada3e878e1_2017-05-03,35.3795956508848
air_16c4cfddeb2cf69b_2017-05-03,9.88205882080235
air_16cf0a73233896de_2017-05-03,6.72886622380733
air_1707a3f18bb0da07_2017-05-03,19.9240026552377
air_17a6ab40f97fd4d8_2017-05-03,8.63863078043513
air_17bed6dbf7c8b0fc_2017-05-03,20.205270564063
air_1979eaff8189d086_2017-05-03,5.67564676752692
air_1ab60ce33bfed8a8_2017-05-03,11.2765449026481
air_1ae94f514a0bce13_2017-05-03,12.0416404612981
air_1ba4e87ef7422183_2017-05-03,34.9821233610942
air_1c0b150f9e696a5f_2017-05-03,102.941970410171
air_1c95a84924d72500_2017-05-03,9.00647355250721
air_1d1e8860ae04f8e9_2017-05-03,8.58477196961203
air_1d25ca6c76df48b4_2017-05-03,32.0032079741214
air_1d3f797dd1f7cf1c_2017-05-03,29.3559996423612
air_1dd8f6f47480d1a2_2017-05-03,38.4253752463289
air_1dea9815ccd36620_2017-05-03,13
air_1e23210b584540e7_2017-05-03,9.65734915578024
air_1e665503b8474c55_2017-05-03,5.36927637814055
air_1eeff462acb24fb7_2017-05-03,15.9884788491492
air_1f1390a8be2272b3_2017-05-03,12.4208832691956
air_1f34e9beded2231a_2017-05-03,5.74243559614846
air_1f7f8fa557bc0d55_2017-05-03,5.05214243371125
air_2009041dbf9264de_2017-05-03,36.4533161614338
air_20619d21192aa571_2017-05-03,14.1440321319997
air_20add8092c9bb51d_2017-05-03,17.9362516050795
air_2195cd5025a98033_2017-05-03,28.100797674355
air_21f5052d5330528d_2017-05-03,20.1908804052085
air_220cba70c890b119_2017-05-03,5.96538763563019
air_22682e965418936f_2017-05-03,6.7930102988939
air_228f10bec0bda9c8_2017-05-03,18.6068619663051
air_232dcee6f7c51d37_2017-05-03,5.6841326876687
air_234d3dbf7f3d5a50_2017-05-03,5.49375217350461
air_23e1b11aee2a1407_2017-05-03,21.2388544236442
air_23ee674e91469086_2017-05-03,13.9857304480618
air_24b9b2a020826ede_2017-05-03,24.3540190825703
air_24e8414b9b07decb_2017-05-03,5.92950740782851
air_2545dd3a00f265e2_2017-05-03,22.8764215805416
air_256be208a979e023_2017-05-03,4.94019218725554
air_2570ccb93badde68_2017-05-03,28.8702423787213
air_258ad2619d7bff9a_2017-05-03,20.0245901778552
air_258dc112912fc458_2017-05-03,59.1800695173631
air_25c583983246b7b0_2017-05-03,14.5351426333195
air_25d8e5cc57dd87d9_2017-05-03,22.0064434838623
air_25e9888d30b386df_2017-05-03,4.9535775285342
air_2634e41551e9807d_2017-05-03,10.3481905619447
air_26c5bbeb7bb82bf1_2017-05-03,21.4514277399363
air_26f10355d9b4d82a_2017-05-03,23.8546309672829
air_275732a5db46f4d3_2017-05-03,20
air_27e991812b0d9c92_2017-05-03,24.3551549288087
air_28064154614b2e6c_2017-05-03,19.8319467737099
air_287d2de7d3c93406_2017-05-03,14.7744441899828
air_28a9fa1ec0839375_2017-05-03,26.0016651348933
air_28dbe91c4c9656be_2017-05-03,17.7657062803898
air_290e7a57b390f78e_2017-05-03,10.1271312026309
air_298513175efdf261_2017-05-03,14.34974844295
air_2a184c1745274b2b_2017-05-03,5.02270183572715
air_2a24aec099333f39_2017-05-03,1
air_2a3743e37aab04b4_2017-05-03,11.5119443438039
air_2a485b92210c98b5_2017-05-03,16.0946330916149
air_2a7f14da7fe0f699_2017-05-03,16.9182901564643
air_2aab19554f91ff82_2017-05-03,36.7951544642034
air_2ac361b97630e2df_2017-05-03,7.89620479423241
air_2b8b29ddfd35018e_2017-05-03,8.96903216472394
air_2b9bc9f5f5168ea1_2017-05-03,15.7105457748359
air_2bffb19a24d11729_2017-05-03,14.2055889691701
air_2c505f9ad67d4635_2017-05-03,12.7153851014894
air_2c6c79d597e48096_2017-05-03,13.7157445407238
air_2c6fef1ce0e13a5a_2017-05-03,16.4204198638227
air_2c989829acbd1c6b_2017-05-03,28.9137645432857
air_2cee51fa6fdf6c0d_2017-05-03,2.75164512435275
