id,visitors
air_93ebe490d4abb8e9_2017-05-01,11.4871157385687
air_9438d67241c81314_2017-05-01,34.1900974070599
air_947eb2cae4f3e8f2_2017-05-01,22.5629539424001
air_9483d65e9cc9a6b7_2017-05-01,12.7510889477049
air_950381108f839348_2017-05-01,20.3174239553255
air_95d28905941fd4cb_2017-05-01,23.7428188462034
air_95e917913cd988f3_2017-05-01,14.9065852826394
air_96005f79124e12bf_2017-05-01,21.0374643032345
air_965b2e0cf4119003_2017-05-01,30.2160027791699
air_96743eee94114261_2017-05-01,13.3960782801124
air_96773a6236d279b1_2017-05-01,17.1415842153333
air_968d72c12eed09f0_2017-05-01,15.9434426965888
air_96929a799b12a43e_2017-05-01,22.5687071323652
air_96ec3cfe78cb0652_2017-05-01,8.61473168542267
air_97159fc4e90053fe_2017-05-01,11.9076725928029
air_97958e7fce98b6a3_2017-05-01,18.3475214570149
air_97b2a9f975fc702c_2017-05-01,21.5552107417738
air_97cf68dc1a9beac0_2017-05-01,11.2465508352324
air_97e0f2feec4d577a_2017-05-01,15.5462049633757
air_9828505fefc77d75_2017-05-01,13.3861889495445
air_98b54e32ccddd896_2017-05-01,9.09968951960706
air_990a642a3deb2903_2017-05-01,20.6195646490224
air_99157b6163835eec_2017-05-01,55.0865427351094
air_99a5183695b849f9_2017-05-01,19.1845276631869
air_99b01136f451fc0e_2017-05-01,73.2574330993174
air_99c3eae84130c1cb_2017-05-01,38.5322823882997
air_9a30407764f4ff84_2017-05-01,15.6250958768502
air_9a6f6e7f623003d2_2017-05-01,5.21735339022781
air_9aa32b3db0fab3a5_2017-05-01,12.4473659460985
air_9aa92007e3628dbc_2017-05-01,32.3147609718439
air_9ae7081cb77dc51e_2017-05-01,10.8951121228679
air_9b13c7feb0a0c431_2017-05-01,15.5416588624122
air_9b6af3db40da4ae2_2017-05-01,27.8413178386047
air_9bbc673495e23532_2017-05-01,6.94512238252394
air_9bf0ccac497c4af3_2017-05-01,32.2879393824225
air_9bf595ef095572fb_2017-05-01,18.3426531200748
air_9c6787aa03a45586_2017-05-01,149.766796033545
air_9ca2767761efff4d_2017-05-01,7.04559774728106
air_9cd5e310f488bced_2017-05-01,9.80246462551827
air_9cf2f1ba86229773_2017-05-01,10.3692478683948
air_9d3482b4680aee88_2017-05-01,7.70604569122632
air_9d452a881f7f2bb7_2017-05-01,6.92233303950389
air_9d474ec2448c700d_2017-05-01,10.5770466302582
air_9d5a980b211e1795_2017-05-01,9.34749507382295
air_9d93d95720f2e831_2017-05-01,7.88334856640929
air_9dc9483f717d73ee_2017-05-01,7.14671104729903
air_9dd7d38b0f1760c4_2017-05-01,5.38259980324954
air_9e920b758503ef54_2017-05-01,5.93355857975056
air_9efaa7ded03c5a71_2017-05-01,13.9032997748905
air_9f277fb7a2c1d842_2017-05-01,8.37526791659451
air_9fc607777ad76b26_2017-05-01,10.7860673459393
air_a083834e7ffe187e_2017-05-01,17.4127800530773
air_a11473cc1eb9a27f_2017-05-01,20.8398846731539
air_a17f0778617c76e2_2017-05-01,30.9307141223595
air_a1fe8c588c8d2f30_2017-05-01,10.1132041883913
air_a218912784bf767d_2017-05-01,12.0686139392319
air_a21ffca0bea1661a_2017-05-01,3.53889158522118
air_a239a44805932bab_2017-05-01,28.7395601561255
air_a24bf50c3e90d583_2017-05-01,22.4686272790887
air_a2567267116a3b75_2017-05-01,18.0290465310616
air_a257c9749d8d0ff6_2017-05-01,14.5196923191495
air_a271c9ba19e81d17_2017-05-01,20.5161777116288
air_a2b29aa7feb4e36f_2017-05-01,11.8513775766354
air_a304330715435390_2017-05-01,8.59367331555796
air_a33461f4392ec62c_2017-05-01,10.3801214352514
air_a373500730e2a9e0_2017-05-01,9.62612186825243
air_a38f25e3399d1b25_2017-05-01,25.8008898102817
air_a41b032371a63427_2017-05-01,9.30268630019019
air_a49f1cf0634f13e5_2017-05-01,13.702260645902
air_a510dcfe979f09eb_2017-05-01,11.3684087833308
air_a546cbf478a8b6e4_2017-05-01,22.2935077157022
air_a55d17bd3f3033cb_2017-05-01,10.0025864094044
air_a563896da3777078_2017-05-01,13.325804945676
air_a678e5b144ca24ce_2017-05-01,15.1338294249238
air_a7404a854919e990_2017-05-01,7.94874034539223
air_a8533b7a992bb0ca_2017-05-01,23.8054813724369
air_a85f0c0c889f6b7e_2017-05-01,34.8002143019163
air_a85f8c0bfd61889f_2017-05-01,7.03882024282013
air_a88ac559064dec08_2017-05-01,25.2871227818678
air_a9133955abccf071_2017-05-01,19.2122341672452
air_a9178f19da58fe99_2017-05-01,7.10173376423102
air_a9a380530c1e121f_2017-05-01,12.7882541205253
air_aa0049fe3cc6f4d6_2017-05-01,7.63033428311595
air_ab3ae0e410b20069_2017-05-01,19.1871261253187
air_ab9746a0f83084b7_2017-05-01,13.783812820167
air_abcdc8115988a010_2017-05-01,8.8559980811235
air_abf06fcca748dca5_2017-05-01,10.5088781223636
air_ac7a7427c9ae12a5_2017-05-01,13.2858365974606
air_ad13e71e21235131_2017-05-01,14.4430548415664
air_ad60f6b76c9df7ed_2017-05-01,14.4611240006789
air_ad7777590c884721_2017-05-01,8.13852101141907
air_add9a575623726c8_2017-05-01,38.1248839421883
air_ade6e836ffd1da64_2017-05-01,10.3490363535076
air_aed3a8b49abe4a48_2017-05-01,8.08822208856517
air_af03c277a167b2bd_2017-05-01,16.2643616763435
air_af24e3e817dea1e5_2017-05-01,11.96141594264
air_af63df35857b16e6_2017-05-01,17.8861323448462
air_b0a6a4c5e95c74cf_2017-05-01,12.1642405659466
air_b162fb07fbbdea33_2017-05-01,8.18793037932274
air_b192fb5310436005_2017-05-01,8.50184380498912
air_b1a72bf1ebf4b8ef_2017-05-01,34.5533028167933
air_b1bb1fae86617d7a_2017-05-01,27.1574013633116
air_b1d822f75c9fc615_2017-05-01,12.7704059227746
air_b2395df0e874078d_2017-05-01,6.72807036370737
air_b23d0f519291247d_2017-05-01,24.0815327158735
air_b259b4e4a51a690d_2017-05-01,7.25820645756368
air_b28bed4b2e7167b7_2017-05-01,11.3325106467415
air_b2a639cc7e02edf1_2017-05-01,14.4351339623225
air_b2d97bd2337c5ba7_2017-05-01,36.3628338021291
air_b2dcec37b83e2494_2017-05-01,8.84375411851819
air_b30fffd7ab1e75a5_2017-05-01,7.45047997866502
air_b3180b74332ba886_2017-05-01,9.07749861355122
air_b3a824511477a4ed_2017-05-01,7.36576141733475
air_b439391e72899756_2017-05-01,16.0936574721186
air_b45b8e456f53942a_2017-05-01,9.04991586996706
air_b4f32bcc399da2b9_2017-05-01,23.0688887135035
air_b5598d12d1b84890_2017-05-01,6.78127056718993
air_b5bdd318005d9aa4_2017-05-01,21.2864430642905
air_b60cc7d6aee68194_2017-05-01,11.3323845954123
air_b711b43ae472cb6b_2017-05-01,18.1495921047538
air_b7fa3d2fca744dd2_2017-05-01,12.8357591379269
air_b80fed1a07c817d2_2017-05-01,6.09663627155978
air_b88192b35ac03c24_2017-05-01,12.3256888661884
air_b8925441167c3152_2017-05-01,6.0105705332741
air_b8a5ee69e5fdcc5b_2017-05-01,29.6957116011484
air_b8d9e1624baaadc2_2017-05-01,7.17136725150632
air_b9e27558fb8bd5c4_2017-05-01,10.2363336966354
air_ba495cccc8f0f237_2017-05-01,11.6890337453293
air_ba937bf13d40fb24_2017-05-01,14.2583457556903
air_bac5f4441db21db9_2017-05-01,39.1395185524896
air_baf28ac9f13a307d_2017-05-01,12.6865342361193
air_bb09595bab7d5cfb_2017-05-01,23.2254871467265
air_bb26d6d079594414_2017-05-01,14.5437313024894
air_bb4ff06cd661ee9b_2017-05-01,31.157466614536
air_bbe1c1a47e09f161_2017-05-01,4.33748607563842
air_bc991c51d6613745_2017-05-01,10.5420473059049
air_bc9a129e11a2efe0_2017-05-01,28.6160175087574
air_bcce1ea4350b7b72_2017-05-01,12.0135699168601
air_bd74a9222edfdfe1_2017-05-01,9.11135935111588
air_bdd32aa407c16335_2017-05-01,12.6416927997968
air_bebd55ed63ab2422_2017-05-01,7.67673295982371
air_bed603c423b7d9d4_2017-05-01,6.75618010185416
air_bedd35489e666605_2017-05-01,38.1606557714036
air_bf13014b6e3e60ca_2017-05-01,25.2640265369029
air_bf21b8350771879b_2017-05-01,21.8589732166587
air_bf617aa68d5f1cfa_2017-05-01,7.41705204127221
air_bf7591560077332d_2017-05-01,7.65791517677391
air_bfafaed35e213fd7_2017-05-01,10.9971635301454
air_bfda7731a6c6fc61_2017-05-01,12.6767560850768
air_c027e2b560442808_2017-05-01,14.1891950138673
air_c0385db498b391e5_2017-05-01,18.5885362355747
air_c1d5d165c055b866_2017-05-01,21.7934427232944
air_c1ff20617c54fee7_2017-05-01,7.95626183581641
air_c225148c0fcc5c72_2017-05-01,19.2755615646299
air_c2626f5f86d57342_2017-05-01,15.5735756307313
air_c26f027b5bc1f081_2017-05-01,5.9519615100682
air_c28983412a7eefcf_2017-05-01,31.5219923125384
air_c2c8435bdb3516d4_2017-05-01,17.7496911548725
air_c31472d14e29cee8_2017-05-01,11.0141878888071
air_c3585b0fba3998d0_2017-05-01,7.48895554673604
air_c3bc011cca3bec65_2017-05-01,9.48533098388152
air_c3dcaf3aeb18e20e_2017-05-01,10.655560676254
air_c47aa7493b15f297_2017-05-01,17.3877050985042
air_c4fa5c562d5409ca_2017-05-01,12.9546218416853
air_c52c63c781fe48f6_2017-05-01,26.5301754442592
air_c5459218282bedd5_2017-05-01,15.4733846955557
air_c66dbd2c37832d00_2017-05-01,13.3057448753831
air_c6a164dd4060e960_2017-05-01,9.56888503332837
air_c6aa2efba0ffc8eb_2017-05-01,23.2272602589935
air_c6ffd6a93e6b68d6_2017-05-01,10.6684640837786
air_c73d319ffabf287a_2017-05-01,12.6248535719354
air_c759b6abeb552160_2017-05-01,6.06209724606851
air_c77ee2b7d36da265_2017-05-01,51.030279023416
air_c7d30ab0e07f31d5_2017-05-01,10.7480964598319
air_c7f78b4f3cba33ff_2017-05-01,16.0350516633331
air_c8265ecc116f2284_2017-05-01,6.68189534944064
air_c88467d88b2c8ecd_2017-05-01,9.2613528637587
air_c8a657c8c5c93d69_2017-05-01,7.51963253489371
air_c8c0ef02ed72053f_2017-05-01,16.6856569012334
air_c8fe396d6c46275d_2017-05-01,9.76320293702897
air_c92745dfdd2ec68a_2017-05-01,13.5828983387005
air_c9ed65554b6edffb_2017-05-01,14.3041807487095
air_c9f6de13be8b8f25_2017-05-01,6.09384532215613
air_ca1315af9e073bd1_2017-05-01,51.2672299549418
air_ca6ae8d49a2f1eaf_2017-05-01,20.193857663168
air_ca957d3a1529fbd3_2017-05-01,29.6025760547558
air_cadf9cfb510a1d78_2017-05-01,30.9614572648121
air_caf996ac27206301_2017-05-01,5.43648554431334
air_cb25551c4cd8d9f3_2017-05-01,7.6211058674596
air_cb7467aed805e7fe_2017-05-01,31.1731016383664
air_cb935ff8610ba3d3_2017-05-01,6.60514275953143
air_cbe139af83feb388_2017-05-01,10.1141554722884
air_cbe867adcf44e14f_2017-05-01,10.9620065822351
air_cc1a0e985ce63711_2017-05-01,26.5233929060587
air_cc35590cd1da8554_2017-05-01,12.9762550589496
air_ccd19a5bc5573ae5_2017-05-01,21.9213674532102
air_cd4b301d5d3918d8_2017-05-01,7.3139108326884
air_cd5f54969be9ed08_2017-05-01,6.45667210200931
air_ced6297e5bdf5130_2017-05-01,24.8541292613456
air_cf2229e64408d9fe_2017-05-01,12.3143432382042
air_cf5ab75a0afb8af9_2017-05-01,57.1043448133273
air_cfcc94797d2b5d3d_2017-05-01,11.0726062879021
air_cfdeb326418194ff_2017-05-01,8.25072802101556
air_d00161e19f08290b_2017-05-01,17.0190626605805
air_d00a15343325e5f7_2017-05-01,19.8640538775869
air_d07e57b21109304a_2017-05-01,9.92579119820331
air_d0a1e69685259c92_2017-05-01,10.9025371361008
air_d0e8a085d8dc83aa_2017-05-01,8.52853944615647
air_d138b593ebda55cc_2017-05-01,6.08885995893032
air_d1418d6fd6d634f2_2017-05-01,11.8692248860778
air_d186b2cb0b9ce022_2017-05-01,11.5070880228671
air_d1f20424f76cc78e_2017-05-01,14.7513339913129
air_d34c0861a2be94cb_2017-05-01,45.7239767453226
air_d3e7b5952cd09ccb_2017-05-01,16.2350056104106
air_d44d210d2994f01b_2017-05-01,5.22959480625733
air_d473620754bf9fc2_2017-05-01,9.51095306009629
air_d477b6339b8ce69f_2017-05-01,7.8378465109741
air_d4981cdde163b172_2017-05-01,18.430192188771
air_d4b5a4b04c5f2d04_2017-05-01,9.17348918710458
air_d4d218b451f82c3d_2017-05-01,9.39527892667392
air_d500b48a8735fbd3_2017-05-01,19.341278378566
air_d54d6fcb116fbed3_2017-05-01,5.052212649497
air_d5e0a20370c325c7_2017-05-01,18.9376998634959
air_d69b08a175bc0387_2017-05-01,8.98056636013175
air_d6b3e67261f07646_2017-05-01,11.8113876230034
air_d8abb9e490abf94f_2017-05-01,11.1276098611146
air_d97dabf7aae60da5_2017-05-01,25.4742268152456
air_d98380a4aeb0290b_2017-05-01,52.2652903979289
air_daa7947e1c47f5ed_2017-05-01,23.6447115660762
air_dabfbd0ec951925a_2017-05-01,9.09402968456001
air_dad0b6a36138f309_2017-05-01,6.42348535154966
air_db1233ad855b34d5_2017-05-01,20.3784755016031
air_db4b38ebe7a7ceff_2017-05-01,14.0933298415089
air_db80363d35f10926_2017-05-01,14.3831729435566
air_dbf64f1ce38c7442_2017-05-01,16.7000810453951
air_dc0e080ba0a5e5af_2017-05-01,7.84206418757816
air_dc71c6cc06cd1aa2_2017-05-01,6.94040369577418
air_de692863bb2dd758_2017-05-01,16.0704564899431
air_de803f7e324936b8_2017-05-01,13.9510318688515
air_de88770300008624_2017-05-01,13.2279362299351
air_dea0655f96947922_2017-05-01,29.1239354329947
air_df507aec929ce5f6_2017-05-01,16.0034353705062
air_df554c4527a1cfe6_2017-05-01,15.6135420993947
air_df5cf5cd03eb68d0_2017-05-01,6.86533674016987
air_df843e6b22e8d540_2017-05-01,8.49429879900971
air_df9355c47c5df9d3_2017-05-01,22.9429352054235
air_dfad598ff642dab7_2017-05-01,16.9343589905909
air_dfe068a1bf85f395_2017-05-01,12.9464629980193
air_e00fe7853c0100d6_2017-05-01,16.5376145888197
air_e0118664da63a2d0_2017-05-01,9.94805559211653
air_e01d99390355408d_2017-05-01,8.71132891462319
air_e053c561f32acc28_2017-05-01,20.6184332694971
air_e08b9cf82057a170_2017-05-01,26.5816271264432
air_e0aee25b56a069f2_2017-05-01,13.3021838814135
air_e0e69668214ff972_2017-05-01,10.294103221737
air_e0f241bd406810c0_2017-05-01,23.8861281271954
air_e1b76fcb5208fb6b_2017-05-01,10.4966549064252
air_e2208a79e2678432_2017-05-01,48.4168029511894
air_e270aff84ac7e4c8_2017-05-01,16.081384163364
air_e3020992d5fe5dfd_2017-05-01,10.3820998484746
air_e34c631c766f2766_2017-05-01,24.4123401212315
air_e42bdc3377d1eee7_2017-05-01,20.2887605064574
air_e483f5b3c4f310e0_2017-05-01,6.58924629360628
air_e524c6a9e06cc3a1_2017-05-01,7.47833190916976
air_e55abd740f93ecc4_2017-05-01,39.7357814278939
air_e57dd6884595f60d_2017-05-01,39.2160882215039
air_e58f669b6f1a08ce_2017-05-01,6.47351477346803
air_e5cf003abcc5febb_2017-05-01,9.53952682455432
air_e64de0a6bf0739af_2017-05-01,43.3047162888062
air_e657ca554b0c008c_2017-05-01,14.277060788883
air_e700e390226d9985_2017-05-01,25.5011859764789
air_e76a668009c5dabc_2017-05-01,8.78338040926525
air_e7d2ac6d53d1b744_2017-05-01,8.89591239887328
air_e7fbee4e3cfe65c5_2017-05-01,20.4836513493951
air_e88bbe2ede3467aa_2017-05-01,20.6656425411886
air_e89735e80d614a7e_2017-05-01,21.0051050909471
air_e8ed9335d0c38333_2017-05-01,29.1022993854195
air_e9ebf7fc520ac76a_2017-05-01,29.3934394247513
air_ea6d0c3acf00b22a_2017-05-01,14.1855854042608
air_ea7c16131980c837_2017-05-01,8.92152753969166
air_eb120e6d384a17a8_2017-05-01,44.8330386194558
air_eb20a89bba7dd3d0_2017-05-01,6.14500761266709
air_eb2d2653586315dd_2017-05-01,33.4466978711148
air_eb5788dba285e725_2017-05-01,19.699521869492
air_ebd31e812960f517_2017-05-01,18.4087615839664
air_ebe02c3090271fa9_2017-05-01,9.8415682286506
air_ec0fad2def4dcff0_2017-05-01,12.6505517259123
air_eca4a5a191e8d993_2017-05-01,20.6115836523604
air_eca5e0064dc9314a_2017-05-01,20.0655110579429
air_ecab54b57a71b10d_2017-05-01,11.812003526283
air_eceb97ad6a7d4c07_2017-05-01,18.1808680148356
air_ecf7f141339f1d57_2017-05-01,10.2720874467572
air_eda179770dfa9f91_2017-05-01,9.22301230822488
air_edd5e3d696a5811b_2017-05-01,15.7949202678831
air_ee3a01f0c71a769f_2017-05-01,22.1393515178118
air_ee3ba9af184c6c82_2017-05-01,9.80566832691333
air_eec5e572b9eb9c23_2017-05-01,10.8543034256319
air_eeeadee005c006a2_2017-05-01,10.048829635302
air_ef47430bcd6f6a89_2017-05-01,8.50192689718388
air_ef789667e2e6fe96_2017-05-01,21.3727417043269
air_ef920fa6f4b085f6_2017-05-01,12.8412984087097
air_efc80d3f96b3aff7_2017-05-01,8.25891721795552
air_efd70b04de878f25_2017-05-01,26.466311399956
air_efef1e3daecce07e_2017-05-01,32.8141899827726
air_f068442ebb6c246c_2017-05-01,8.41373315715901
air_f0c7272956e62f12_2017-05-01,6.54099895191334
air_f0fb0975bdc2cdf9_2017-05-01,7.97790463250958
air_f1094dbf2aef85d9_2017-05-01,6.24605422766706
air_f180301886c21375_2017-05-01,10.2303617698625
air_f183a514cb8ff4fa_2017-05-01,31.2861827691486
air_f1f9027d4fa8f653_2017-05-01,15.4051036256465
air_f267dd70a6a6b5d3_2017-05-01,20.6968613210625
air_f26f36ec4dc5adb0_2017-05-01,42.5956674908588
air_f2985de32bb792e0_2017-05-01,27.9421755414342
air_f2c5a1f24279c531_2017-05-01,11.9509540787147
air_f3602e4fa2f12993_2017-05-01,7.76614527458995
air_f3f9824b7d70c3cf_2017-05-01,13.4083251067237
air_f4936b91c9addbf0_2017-05-01,14.3722635824074
air_f593fa60ac3541e2_2017-05-01,8.56668268425458
air_f690c42545146e0a_2017-05-01,8.16392138832876
air_f6b2489ccf873c3b_2017-05-01,13.9421966260145
air_f6bfd27e2e174d16_2017-05-01,12.6065009786309
air_f6cdaf7b7fdc6d78_2017-05-01,9.34646503856229
air_f8233ad00755c35c_2017-05-01,33.9263863858624
air_f85e21e543cf44f2_2017-05-01,5.7474931341914
air_f88898cd09f40496_2017-05-01,7.72580580286461
air_f911308e19d64236_2017-05-01,34.7255381996534
air_f9168b23fdfc1e52_2017-05-01,9.81280976544411
air_f927b2da69a82341_2017-05-01,12.5044613675258
air_f957c6d6467d4d90_2017-05-01,9.19540814034366
air_f96765e800907c77_2017-05-01,67.6849177488588
air_fa12b40b02fecfd8_2017-05-01,14.3346546712877
air_fa4ffc9057812fa2_2017-05-01,6.61401370441816
air_fab092c35776a9b1_2017-05-01,10.069933232844
air_fb44f566d4f64a4e_2017-05-01,12.8671296202315
air_fbadf737162a5ce3_2017-05-01,17.4932671610506
air_fc477473134e9ae5_2017-05-01,11.2529446767866
air_fcd4492c83f1c6b9_2017-05-01,19.8567610867743
air_fcfbdcf7b1f82c6e_2017-05-01,40.8489792049714
air_fd154088b1de6fa7_2017-05-01,6.58856302663542
air_fd6aac1043520e83_2017-05-01,24.1730817974486
air_fdc02ec4a3d21ea4_2017-05-01,10.5330222896036
air_fdcfef8bd859f650_2017-05-01,4.98203356205292
air_fe22ef5a9cbef123_2017-05-01,19.170686240936
air_fe58c074ec1445ea_2017-05-01,25.9751516967437
air_fea5dc9594450608_2017-05-01,9.99721370522158
air_fee8dcf4d619598e_2017-05-01,19.4166024961406
air_fef9ccb3ba0da2f7_2017-05-01,8.80260158036334
air_ffcc2d5087e1b476_2017-05-01,13.8694227655721
air_fff68b929994bfbd_2017-05-01,5.93968867765696
air_00a91d42b08b08d9_2017-05-02,22.7543897587526
air_0164b9927d20bcc3_2017-05-02,8.87054264285169
air_0241aa3964b7f861_2017-05-02,8.69400453870487
air_0328696196e46f18_2017-05-02,7.27420543878703
air_034a3d5b40d5b1b1_2017-05-02,10.7013906123886
air_036d4f1ee7285390_2017-05-02,18.3554370154375
air_0382c794b73b51ad_2017-05-02,18.4834546016481
air_03963426c9312048_2017-05-02,35.4245117021194
air_04341b588bde96cd_2017-05-02,26.27871556535
air_049f6d5b402a31b2_2017-05-02,9.60809243841274
air_04cae7c1bc9b2a0b_2017-05-02,14.6452613845307
air_0585011fa179bcce_2017-05-02,5.64455033335188
air_05c325d315cc17f5_2017-05-02,17.4350632347631
air_0647f17b4dc041c8_2017-05-02,11.977398001359
air_064e203265ee5753_2017-05-02,16.2237214558184
air_066f0221b8a4d533_2017-05-02,10.1200618305853
air_06f95ac5c33aca10_2017-05-02,20.2417993092865
air_0728814bd98f7367_2017-05-02,8.58281196562626
air_0768ab3910f7967f_2017-05-02,8.93366631031811
air_07b314d83059c4d2_2017-05-02,25.3280469303253
air_07bb665f9cdfbdfb_2017-05-02,22.7395629451237
air_082908692355165e_2017-05-02,58.1882042495023
air_083ddc520ea47e1e_2017-05-02,6.61406148144393
air_0845d8395f30c6bb_2017-05-02,14.7688645419172
air_084d98859256acf0_2017-05-02,11.8205000331513
air_0867f7bebad6a649_2017-05-02,14.9547334104309
air_08ba8cd01b3ba010_2017-05-02,8.43369427151928
air_08cb3c4ee6cd6a22_2017-05-02,12.6962779363895
air_08ef81d5b7a0d13f_2017-05-02,10.7567805551266
air_08f994758a1e76d4_2017-05-02,24.0776472284326
air_09040f6df960ddb8_2017-05-02,9.32703307980986
air_0919d54f0c9a24b8_2017-05-02,51.5411875386899
air_09661c0f3259cc04_2017-05-02,33.9591935500839
air_09a845d5b5944b01_2017-05-02,7.47312945583046
air_09fd1f5c58583141_2017-05-02,6.71639806004274
air_0a74a5408a0b8642_2017-05-02,25.0604549996532
air_0b184ec04c741a6a_2017-05-02,11.6269697855814
air_0b1e72d2d4422b20_2017-05-02,17.3790015517984
air_0b9038300f8b2b50_2017-05-02,10.7669744304326
air_0e1eae99b8723bc1_2017-05-02,11.314497007389
air_0e7c11b9abc50163_2017-05-02,23.0474623098799
air_0f0cdeee6c9bf3d7_2017-05-02,17.0659007169129
air_0f2f96335f274801_2017-05-02,7.95523524831269
air_0f60e1576a7d397d_2017-05-02,7.80543034640815
air_1033310359ceeac1_2017-05-02,13.2797151473876
air_10393f12e9069760_2017-05-02,11.2679941145773
air_105a7954e32dba9b_2017-05-02,50.5296090569277
air_10713fbf3071c361_2017-05-02,7.74870429958568
air_10bbe8acd943d8f6_2017-05-02,26.3064223855761
air_12c4fb7a423df20d_2017-05-02,13.1170301808667
air_138ee734ac79ff90_2017-05-02,7.70601205376692
air_138ff410757b845f_2017-05-02,45.9227908973805
air_1408dd53f31a8a65_2017-05-02,20.3458301819366
air_142e78ba7001da9c_2017-05-02,10.5256527468783
air_1509881b22965b34_2017-05-02,8.11518103114497
air_152c1f08d7d20e07_2017-05-02,9.40872789351187
air_15ae33469e9ea2dd_2017-05-02,10.0258926560218
air_15e6e15c7ea2c162_2017-05-02,16.1229402135571
air_16179d43b6ee5fd8_2017-05-02,8.06978428286736
air_1653a6c513865af3_2017-05-02,21.1373441320448
air_168441ada3e878e1_2017-05-02,43.963875816021
air_16c4cfddeb2cf69b_2017-05-02,11.3669241795947
air_16cf0a73233896de_2017-05-02,7.33933455144472
air_1707a3f18bb0da07_2017-05-02,16.382293302676
air_17a6ab40f97fd4d8_2017-05-02,7.36259090472937
air_17bed6dbf7c8b0fc_2017-05-02,15.9880826857182
air_1979eaff8189d086_2017-05-02,8.0611175752173
air_1ab60ce33bfed8a8_2017-05-02,9.7036798730659
air_1ae94f514a0bce13_2017-05-02,12.741350445478
air_1ba4e87ef7422183_2017-05-02,36.3745470376904
air_1c0b150f9e696a5f_2017-05-02,482.499183311097
air_1c95a84924d72500_2017-05-02,9.59534708926683
air_1d1e8860ae04f8e9_2017-05-02,9.23761377177397
air_1d25ca6c76df48b4_2017-05-02,35.3825895611991
air_1d3f797dd1f7cf1c_2017-05-02,26.0819846671283
air_1dd8f6f47480d1a2_2017-05-02,40.078886170907
air_1dea9815ccd36620_2017-05-02,10.2650100273058
air_1e23210b584540e7_2017-05-02,9.70670522804205
air_1e665503b8474c55_2017-05-02,7.7058879522238
air_1eeff462acb24fb7_2017-05-02,13.8552631675031
air_1f1390a8be2272b3_2017-05-02,13.8412714632585
air_1f34e9beded2231a_2017-05-02,6.92929657430459
air_1f7f8fa557bc0d55_2017-05-02,5.4995944137161
air_2009041dbf9264de_2017-05-02,43.6882182140337
air_20619d21192aa571_2017-05-02,14.2918568055755
air_20add8092c9bb51d_2017-05-02,22.5207889369364
air_2195cd5025a98033_2017-05-02,27.2804345936821
air_21f5052d5330528d_2017-05-02,17.7294315130998
air_220cba70c890b119_2017-05-02,8.8149848206462
air_22682e965418936f_2017-05-02,7.84258200741375
air_228f10bec0bda9c8_2017-05-02,13.8116437778304
air_232dcee6f7c51d37_2017-05-02,7.13629686761826
air_234d3dbf7f3d5a50_2017-05-02,7.58989121351802
air_23e1b11aee2a1407_2017-05-02,40.3480629516126
air_23ee674e91469086_2017-05-02,21.6213054378177
air_24b9b2a020826ede_2017-05-02,18.8346668067392
air_24e8414b9b07decb_2017-05-02,6.43356565825304
air_2545dd3a00f265e2_2017-05-02,23.404709050248
air_256be208a979e023_2017-05-02,6.48353813316064
air_2570ccb93badde68_2017-05-02,34.4541316705455
air_258ad2619d7bff9a_2017-05-02,17.988139653546
air_258dc112912fc458_2017-05-02,80.3666366715883
air_25c583983246b7b0_2017-05-02,12.5933826242048
air_25d8e5cc57dd87d9_2017-05-02,21.6095681470325
air_25e9888d30b386df_2017-05-02,6.05398694518779
air_2634e41551e9807d_2017-05-02,10.3563890248141
air_26c5bbeb7bb82bf1_2017-05-02,21.2611154959807
air_26f10355d9b4d82a_2017-05-02,21.5983819031936
air_275732a5db46f4d3_2017-05-02,13.6823877323907
air_27e991812b0d9c92_2017-05-02,27.9447059603888
air_28064154614b2e6c_2017-05-02,15.5447607787218
air_287d2de7d3c93406_2017-05-02,15.8805706796774
air_28a9fa1ec0839375_2017-05-02,23.589294121562
air_28dbe91c4c9656be_2017-05-02,24.0304505425915
air_290e7a57b390f78e_2017-05-02,9.2993195817282
air_298513175efdf261_2017-05-02,24.9840058971692
air_2a184c1745274b2b_2017-05-02,5.86168255499058
air_2a24aec099333f39_2017-05-02,6.12205165593649
air_2a3743e37aab04b4_2017-05-02,11.0055901540265
air_2a485b92210c98b5_2017-05-02,9.83298016537079
air_2a7f14da7fe0f699_2017-05-02,18.4057997964469
air_2aab19554f91ff82_2017-05-02,39.3624348751203
air_2ac361b97630e2df_2017-05-02,9.65831265914832
air_2b8b29ddfd35018e_2017-05-02,11.8790951240266
air_2b9bc9f5f5168ea1_2017-05-02,13.6203782200907
air_2bffb19a24d11729_2017-05-02,14.3522364927942
air_2c505f9ad67d4635_2017-05-02,12.5945547079305
air_2c6c79d597e48096_2017-05-02,13.067531661463
air_2c6fef1ce0e13a5a_2017-05-02,16.8715215380345
air_2c989829acbd1c6b_2017-05-02,25.6902952093196
air_2cee51fa6fdf6c0d_2017-05-02,14.0537501887279
air_2d3afcb91762fe01_2017-05-02,40.9836781498359
air_2d78d9a1f4dd02ca_2017-05-02,12.5159531970396
air_2e7cb1f1a2a9cd6a_2017-05-02,22.4865400526371
air_2f8ced25216df926_2017-05-02,13.5171095455165
air_2fc149abe33adcb4_2017-05-02,26.8765194653516
air_2fc478dc9f0a6b31_2017-05-02,8.84890153114655
