id,visitors
air_68147db09287bf74_2017-05-02,13.234859814975
air_681b0c56328dd2af_2017-05-02,26.8931028406935
air_681f96e6a6595f82_2017-05-02,39.0667051547375
air_68301bcb11e2f389_2017-05-02,22.6983254917583
air_683371d9baabf410_2017-05-02,29.530656197175
air_6836438b543ba698_2017-05-02,15.0598341143071
air_6873982b9e19c7ad_2017-05-02,4.78110351670219
air_68c1de82037d87e6_2017-05-02,17.5162760984946
air_68cc910e7b307b09_2017-05-02,7.00707008542344
air_68d075113f368946_2017-05-02,12.3342300300173
air_6902e4ec305b3d08_2017-05-02,30.5603848937649
air_694571ea13fb9e0e_2017-05-02,28.3887384422459
air_6a15e4eae523189d_2017-05-02,19.4575695171748
air_6b15edd1b4fbb96a_2017-05-02,26.7008784397095
air_6b2268863b14a2af_2017-05-02,8.05339266321506
air_6b65745d432fd77f_2017-05-02,15.2455159607023
air_6b7678aae65d2d59_2017-05-02,7.11323185200053
air_6b942d5ebbc759c2_2017-05-02,12.7833938143289
air_6b9fa44a9cf504a1_2017-05-02,4.43740123545763
air_6c1128955c58b690_2017-05-02,9.16212020384352
air_6c91a28278a16f64_2017-05-02,9.40180793339187
air_6c952e3c6e590945_2017-05-02,14.2633167507874
air_6ca1d941c8199a67_2017-05-02,23.8798992675017
air_6cbe54f0aa30b615_2017-05-02,12.0307513148982
air_6ced51c24fb54262_2017-05-02,7.23587633061737
air_6d64dba2edd4fc0c_2017-05-02,5.03709464675338
air_6d65542aa43b598b_2017-05-02,26.0911474418825
air_6d65dd11d96e00fb_2017-05-02,5.49719123533555
air_6e06824d0934dd81_2017-05-02,17.4260682726421
air_6e3fd96320d24324_2017-05-02,7.96059588399342
air_6e64fb5821402cd2_2017-05-02,6.11916900456464
air_6ff5fca957798daa_2017-05-02,5.27747624909717
air_707d4b6328f2c2df_2017-05-02,18.3634224221886
air_709262d948dd0b6e_2017-05-02,13.2350486276965
air_70e9e8cd55879414_2017-05-02,5.78624444879789
air_70f834596eb99fee_2017-05-02,19.7455259874942
air_710d6537cb7623df_2017-05-02,22.2488686510665
air_712dd258f7f91b4b_2017-05-02,9.51993470928514
air_71903025d39a4571_2017-05-02,15.3262938270434
air_722297e7f26db91d_2017-05-02,7.04350500657563
air_728ff578acc6ac6e_2017-05-02,5.75998159669426
air_72f5146cf0c49beb_2017-05-02,10.8676976424497
air_735bcbe1763d6e98_2017-05-02,7.05626303655476
air_73f316e6a18d8aa9_2017-05-02,28.7334558000725
air_7420042ff75f9aca_2017-05-02,19.8412630240851
air_746211c0b532e8aa_2017-05-02,24.8719858222728
air_747f375eb3900e1e_2017-05-02,4.71552254379318
air_74cf22153214064c_2017-05-02,9.37139488531807
air_7514d90009613cd6_2017-05-02,16.4512504167636
air_754ae581ad80cc9f_2017-05-02,5.52252314751782
air_75864c80d2fb334a_2017-05-02,7.56428603611816
air_75bd5d1b6dc6670d_2017-05-02,15.7742380791476
air_764f71040a413d4d_2017-05-02,43.7914426365787
air_77488fa378cf98c3_2017-05-02,6.84557697643768
air_77dfc83450cbc89c_2017-05-02,39.3284073901472
air_7831b00996701c0f_2017-05-02,10.8892168353112
air_789103bf53b8096b_2017-05-02,49.1459107981373
air_789466e488705c93_2017-05-02,8.8164243186523
air_78df4dc6a7e83e41_2017-05-02,5.41443937595922
air_79afb3f52b4d062c_2017-05-02,5.34540080017663
air_79f528087f49df06_2017-05-02,13.0175874954752
air_7a81bd7fadcbf3d8_2017-05-02,4.15686131010765
air_7a946aada80376a4_2017-05-02,14.9205384417781
air_7bacc4d36fb094c9_2017-05-02,3.12191086872825
air_7bc6ca04d7b0f3b8_2017-05-02,21.6066978968999
air_7bda6048a4a78837_2017-05-02,29.0524042294982
air_7c7774c66fb237f7_2017-05-02,9.64870675531718
air_7cc17a324ae5c7dc_2017-05-02,5.62757273463062
air_7cf5a02c0e01b647_2017-05-02,21.7845313487213
air_7d65049f9d275c0d_2017-05-02,7.02689732392224
air_7dacea2f22afccfb_2017-05-02,22.2864781052428
air_7db266904cb0d72a_2017-05-02,10.6452456704859
air_7e12c5d27f44a8de_2017-05-02,30.1598619623095
air_7ef9a5ea5c8fe39f_2017-05-02,10.1561509462777
air_7f3dc18494bce98b_2017-05-02,15.9465553802862
air_7f9e15afafcf4c75_2017-05-02,25.1184394458241
air_7fbf7649eb13ad9b_2017-05-02,15.2053235186057
air_800c02226e2e0288_2017-05-02,10.6981286269791
air_8093d0b565e9dbdf_2017-05-02,33.0711455530445
air_8110d68cc869b85e_2017-05-02,20.566217939708
air_81546875de9c8e78_2017-05-02,5.46085486873815
air_81a12d67c22e012f_2017-05-02,17.0434984281792
air_81bd68142db76f58_2017-05-02,41.044825022099
air_81c2600146d07d16_2017-05-02,5.31883333854825
air_81c5dff692063446_2017-05-02,6.94574581545861
air_820d1919cbecaa0a_2017-05-02,26.4586203532522
air_82a6ae14151953ba_2017-05-02,36.5676848108275
air_831658500aa7c846_2017-05-02,23.5435276321979
air_832f9dbe9ee4ebd3_2017-05-02,12.3990271145833
air_83db5aff8f50478e_2017-05-02,5.95800221687254
air_84060403939d8216_2017-05-02,16.2892655890631
air_848616680ef061bd_2017-05-02,27.9274879548143
air_84f6876ff7e83ae7_2017-05-02,15.2655970010339
air_8523d6a70de49e6c_2017-05-02,36.8865230958679
air_859feab8e3c9f98d_2017-05-02,16.1342516643425
air_85bd13a49370c392_2017-05-02,10.1720713808749
air_86cfbf2624576fad_2017-05-02,6.56401900287756
air_86f7b2109e4abd65_2017-05-02,43.1162523116925
air_87059630ab6fe47f_2017-05-02,5.41945381366802
air_87078cf7903a648c_2017-05-02,5.59183478653611
air_87467487d21891dd_2017-05-02,14.0762621206008
air_8764b3473ddcceaf_2017-05-02,4.5956794520784
air_876d7a23c47811cb_2017-05-02,15.8992767592721
air_877f79706adbfb06_2017-05-02,10.6921507080235
air_87ca98aa7664de94_2017-05-02,14.306351915944
air_87f9e1024b951f01_2017-05-02,7.49360840500749
air_883ca28ef0ed3d55_2017-05-02,9.44815988167955
air_88c8e34baa79217b_2017-05-02,27.2966422837621
air_88ca84051ba95339_2017-05-02,25.9466835080447
air_88f31db64991768a_2017-05-02,3.34727411396032
air_890d7e28e8eaaa11_2017-05-02,5.76021881700113
air_89e7328af22efe74_2017-05-02,29.9821601087275
air_8a1d21fad48374e8_2017-05-02,12.8395900973415
air_8a59bb0c497b771e_2017-05-02,29.9745098861334
air_8a906e5801eac81c_2017-05-02,18.7012337448841
air_8b4a46dc521bfcfe_2017-05-02,8.99504283975144
air_8c119d1f16049f20_2017-05-02,26.9487951091773
air_8c3175aa5e4fc569_2017-05-02,37.4311088313818
air_8cc350fd70ee0757_2017-05-02,36.7391375575059
air_8ce035ee1d8a56a6_2017-05-02,15.4512597231988
air_8d50c64692322dff_2017-05-02,7.18092201827287
air_8d61f49aa0373492_2017-05-02,41.4517344471553
air_8e429650fcf7a0ae_2017-05-02,19.3140076622388
air_8e4360a64dbd4c50_2017-05-02,23.1688422179888
air_8e492076a1179383_2017-05-02,27.8373081176103
air_8e8f42f047537154_2017-05-02,6.74076038602657
air_8ec47c0f1e2c879e_2017-05-02,26.2368992986082
air_8f13ef0f5e8c64dd_2017-05-02,29.1316632758997
air_8f273fb9ad2fed6f_2017-05-02,17.439380123194
air_8f3b563416efc6ad_2017-05-02,11.8413749803058
air_900d755ebd2f7bbd_2017-05-02,70.85355130408
air_901925b628677c2e_2017-05-02,7.25237871641257
air_90213bcae4afa274_2017-05-02,24.771542216674
air_90bd5de52c166767_2017-05-02,19.5138938343593
air_90ed0a2f24755533_2017-05-02,35.0865546919402
air_90f0efbb702d77b7_2017-05-02,21.7948238134191
air_9105a29b0eb250d2_2017-05-02,14.9800447977961
air_91236b89d29567af_2017-05-02,13.4845699455819
air_9152d9926e5c4a3a_2017-05-02,40.9747857261933
air_915558a55c2bc56c_2017-05-02,17.9993681360884
air_91beafbba9382b0a_2017-05-02,12.2279719685849
air_91d72e16c4bcba55_2017-05-02,16.1265870993778
air_9241121af22ff1d6_2017-05-02,25.1538727386002
air_929d8513e3cdb423_2017-05-02,6.37294921127001
air_931a8a4321b6e7d1_2017-05-02,4.39671414408273
air_9352c401d5adb01b_2017-05-02,21.7567952126965
air_9387ff95e886ebc7_2017-05-02,13.7768308295262
air_938ef91ecdde6878_2017-05-02,16.0063497356236
air_939964477035ef0b_2017-05-02,2.95034641013776
air_93b9bb641f8fc982_2017-05-02,23.4939461801478
air_93dd7070c9bf5453_2017-05-02,13.3432765266931
air_93ebe490d4abb8e9_2017-05-02,11.8250634317217
air_9438d67241c81314_2017-05-02,36.0364405783674
air_947eb2cae4f3e8f2_2017-05-02,27.6675659046302
air_9483d65e9cc9a6b7_2017-05-02,14.6710187964084
air_950381108f839348_2017-05-02,24.7255990335914
air_95d28905941fd4cb_2017-05-02,27.2624544279393
air_95e917913cd988f3_2017-05-02,2.622291770661
air_96005f79124e12bf_2017-05-02,23.7048914129942
air_965b2e0cf4119003_2017-05-02,27.341441948505
air_96743eee94114261_2017-05-02,13.3968639653365
air_96773a6236d279b1_2017-05-02,19.7727377448271
air_968d72c12eed09f0_2017-05-02,15.8179439700945
air_96929a799b12a43e_2017-05-02,24.5928720646705
air_96ec3cfe78cb0652_2017-05-02,18.8108405926083
air_97159fc4e90053fe_2017-05-02,15.4874312672166
air_97958e7fce98b6a3_2017-05-02,17.7373010004168
air_97b2a9f975fc702c_2017-05-02,25.4620073261547
air_97cf68dc1a9beac0_2017-05-02,9.08445159844401
air_97e0f2feec4d577a_2017-05-02,15.8658879864518
air_9828505fefc77d75_2017-05-02,2.59691307734217
air_98b54e32ccddd896_2017-05-02,11.9766760071606
air_990a642a3deb2903_2017-05-02,25.4689458599562
air_99157b6163835eec_2017-05-02,44.1533356691845
air_99a5183695b849f9_2017-05-02,17.4839699876089
air_99b01136f451fc0e_2017-05-02,29.1343092402436
air_99c3eae84130c1cb_2017-05-02,35.6605831661649
air_9a30407764f4ff84_2017-05-02,2.41643387138189
air_9a6f6e7f623003d2_2017-05-02,2.93748093913556
air_9aa32b3db0fab3a5_2017-05-02,15.9642057797762
air_9aa92007e3628dbc_2017-05-02,31.9654737764437
air_9ae7081cb77dc51e_2017-05-02,19.5387466270311
air_9b13c7feb0a0c431_2017-05-02,13.0251936207763
air_9b6af3db40da4ae2_2017-05-02,26.4177209988159
air_9bbc673495e23532_2017-05-02,5.81986103855497
air_9bf0ccac497c4af3_2017-05-02,40.6095681028369
air_9bf595ef095572fb_2017-05-02,19.4651519653322
air_9c6787aa03a45586_2017-05-02,63.3603886601152
air_9ca2767761efff4d_2017-05-02,6.96452316594641
air_9cd5e310f488bced_2017-05-02,9.93698472600419
air_9cf2f1ba86229773_2017-05-02,29.7760500565466
air_9d3482b4680aee88_2017-05-02,2.50038376662679
air_9d452a881f7f2bb7_2017-05-02,6.49982589922713
air_9d474ec2448c700d_2017-05-02,11.5142965280785
air_9d5a980b211e1795_2017-05-02,9.84713054181261
air_9d93d95720f2e831_2017-05-02,6.15654402514577
air_9dc9483f717d73ee_2017-05-02,6.41866057909247
air_9dd7d38b0f1760c4_2017-05-02,2.92830794904315
air_9e920b758503ef54_2017-05-02,3.47778419964924
air_9efaa7ded03c5a71_2017-05-02,13.6380178398876
air_9f277fb7a2c1d842_2017-05-02,7.38994679825992
air_9fc607777ad76b26_2017-05-02,7.67326873479343
air_a083834e7ffe187e_2017-05-02,17.5559806212492
air_a11473cc1eb9a27f_2017-05-02,31.8052496781551
air_a17f0778617c76e2_2017-05-02,24.8064581342913
air_a1fe8c588c8d2f30_2017-05-02,7.84037924514575
air_a218912784bf767d_2017-05-02,14.6251088573797
air_a21ffca0bea1661a_2017-05-02,1.52982912892797
air_a239a44805932bab_2017-05-02,32.508691697769
air_a24bf50c3e90d583_2017-05-02,15.5694407199843
air_a2567267116a3b75_2017-05-02,19.2475373191841
air_a257c9749d8d0ff6_2017-05-02,15.7351801640038
air_a271c9ba19e81d17_2017-05-02,21.222432966725
air_a2b29aa7feb4e36f_2017-05-02,7.73704150741362
air_a304330715435390_2017-05-02,7.68836882524167
air_a33461f4392ec62c_2017-05-02,22.5492890031186
air_a373500730e2a9e0_2017-05-02,9.99686861659243
air_a38f25e3399d1b25_2017-05-02,31.3297902300593
air_a41b032371a63427_2017-05-02,8.28157715389253
air_a49f1cf0634f13e5_2017-05-02,18.0566968116313
air_a510dcfe979f09eb_2017-05-02,9.52542296471489
air_a546cbf478a8b6e4_2017-05-02,29.6588494797754
air_a55d17bd3f3033cb_2017-05-02,9.57780965467599
air_a563896da3777078_2017-05-02,21.7357330350185
air_a678e5b144ca24ce_2017-05-02,11.5544286497086
air_a7404a854919e990_2017-05-02,9.64789570840724
air_a8533b7a992bb0ca_2017-05-02,21.8492873182192
air_a85f0c0c889f6b7e_2017-05-02,50.0158374312802
air_a85f8c0bfd61889f_2017-05-02,8.80299623575914
air_a88ac559064dec08_2017-05-02,31.3783306504665
air_a9133955abccf071_2017-05-02,17.0237832505314
air_a9178f19da58fe99_2017-05-02,5.21179548593162
air_a9a380530c1e121f_2017-05-02,3.33488982553349
air_aa0049fe3cc6f4d6_2017-05-02,5.97988274333951
air_ab3ae0e410b20069_2017-05-02,26.8855259283987
air_ab9746a0f83084b7_2017-05-02,11.6379619337425
air_abcdc8115988a010_2017-05-02,10.0637783148272
air_abf06fcca748dca5_2017-05-02,11.9978642992611
air_ac7a7427c9ae12a5_2017-05-02,44.724363393696
air_ad13e71e21235131_2017-05-02,11.1884449621012
air_ad60f6b76c9df7ed_2017-05-02,20.136143426167
air_ad7777590c884721_2017-05-02,8.27976039293531
air_add9a575623726c8_2017-05-02,54.1043183734431
air_ade6e836ffd1da64_2017-05-02,11.5711756395474
air_aed3a8b49abe4a48_2017-05-02,7.80723343324746
air_af03c277a167b2bd_2017-05-02,17.4990658898271
air_af24e3e817dea1e5_2017-05-02,13.5566969873134
air_af63df35857b16e6_2017-05-02,6.80135458706847
air_b0a6a4c5e95c74cf_2017-05-02,12.695269821129
air_b162fb07fbbdea33_2017-05-02,12.5774183608853
air_b192fb5310436005_2017-05-02,7.51669696977123
air_b1a72bf1ebf4b8ef_2017-05-02,28.9214849971975
air_b1bb1fae86617d7a_2017-05-02,26.1766830925267
air_b1d822f75c9fc615_2017-05-02,14.9716072479706
air_b2395df0e874078d_2017-05-02,5.69708804854914
air_b23d0f519291247d_2017-05-02,22.0994282930726
air_b259b4e4a51a690d_2017-05-02,10.6768228741238
air_b28bed4b2e7167b7_2017-05-02,9.67659048508948
air_b2a639cc7e02edf1_2017-05-02,10.8098580127255
air_b2d97bd2337c5ba7_2017-05-02,27.7523595072128
air_b2dcec37b83e2494_2017-05-02,7.83342639505935
air_b30fffd7ab1e75a5_2017-05-02,2.52903688160146
air_b3180b74332ba886_2017-05-02,7.54898741747142
air_b3a824511477a4ed_2017-05-02,7.63184421239765
air_b439391e72899756_2017-05-02,8.30499523433396
air_b45b8e456f53942a_2017-05-02,8.54728171724409
air_b4f32bcc399da2b9_2017-05-02,11.7967879858999
air_b5598d12d1b84890_2017-05-02,4.01251864499383
air_b5bdd318005d9aa4_2017-05-02,21.5499395160052
air_b60cc7d6aee68194_2017-05-02,9.24195496765747
air_b711b43ae472cb6b_2017-05-02,19.7036198415741
air_b7fa3d2fca744dd2_2017-05-02,38.0260753268151
air_b80fed1a07c817d2_2017-05-02,3.96739505947933
air_b88192b35ac03c24_2017-05-02,10.1634679759714
air_b8925441167c3152_2017-05-02,2.58777215795448
air_b8a5ee69e5fdcc5b_2017-05-02,37.5699192576525
air_b8d9e1624baaadc2_2017-05-02,5.11390221217172
air_b9e27558fb8bd5c4_2017-05-02,8.90164096365439
air_ba495cccc8f0f237_2017-05-02,12.5426240683764
air_ba937bf13d40fb24_2017-05-02,16.4888775984251
air_bac5f4441db21db9_2017-05-02,56.4096230496291
air_baf28ac9f13a307d_2017-05-02,13.8709703031727
air_bb09595bab7d5cfb_2017-05-02,15.0021657449424
air_bb26d6d079594414_2017-05-02,14.5392594688546
air_bb4ff06cd661ee9b_2017-05-02,2.78144761073794
air_bbe1c1a47e09f161_2017-05-02,1.53366596582005
air_bc991c51d6613745_2017-05-02,11.1577947771551
air_bc9a129e11a2efe0_2017-05-02,31.7661939363863
air_bcce1ea4350b7b72_2017-05-02,7.7531824389287
air_bd74a9222edfdfe1_2017-05-02,9.26171100025401
air_bdd32aa407c16335_2017-05-02,12.6253193966655
air_bebd55ed63ab2422_2017-05-02,5.43472388058958
air_bed603c423b7d9d4_2017-05-02,4.86621120958823
air_bedd35489e666605_2017-05-02,36.0254245126362
air_bf13014b6e3e60ca_2017-05-02,25.8916224247276
air_bf21b8350771879b_2017-05-02,21.7668965645569
air_bf617aa68d5f1cfa_2017-05-02,3.69759245727134
air_bf7591560077332d_2017-05-02,6.89504465559775
air_bfafaed35e213fd7_2017-05-02,14.7745071145267
air_bfda7731a6c6fc61_2017-05-02,15.4897832983809
air_c027e2b560442808_2017-05-02,15.645506462835
air_c0385db498b391e5_2017-05-02,22.9697142571667
air_c1d5d165c055b866_2017-05-02,21.5466938832665
air_c1ff20617c54fee7_2017-05-02,6.67644676742101
air_c225148c0fcc5c72_2017-05-02,24.7649077176038
air_c2626f5f86d57342_2017-05-02,16.0065416558475
air_c26f027b5bc1f081_2017-05-02,3.29536786791786
air_c28983412a7eefcf_2017-05-02,35.7344467757281
air_c2c8435bdb3516d4_2017-05-02,19.5921349069535
air_c31472d14e29cee8_2017-05-02,5.45211548958795
air_c3585b0fba3998d0_2017-05-02,5.54447691531302
air_c3bc011cca3bec65_2017-05-02,11.0787462642289
air_c3dcaf3aeb18e20e_2017-05-02,13.5682487899101
air_c47aa7493b15f297_2017-05-02,16.6901221887092
air_c4fa5c562d5409ca_2017-05-02,12.3474371542758
air_c52c63c781fe48f6_2017-05-02,2.9818101714555
air_c5459218282bedd5_2017-05-02,17.9913481532593
air_c66dbd2c37832d00_2017-05-02,16.7477937148624
air_c6a164dd4060e960_2017-05-02,7.46779275728415
air_c6aa2efba0ffc8eb_2017-05-02,19.1753250758276
air_c6ffd6a93e6b68d6_2017-05-02,7.76518983864399
air_c73d319ffabf287a_2017-05-02,13.7988165701631
air_c759b6abeb552160_2017-05-02,3.54533150274471
air_c77ee2b7d36da265_2017-05-02,49.2260481763999
air_c7d30ab0e07f31d5_2017-05-02,12.0070800708632
air_c7f78b4f3cba33ff_2017-05-02,16.9527037662858
air_c8265ecc116f2284_2017-05-02,4.82222349280703
air_c88467d88b2c8ecd_2017-05-02,15.7650502278853
air_c8a657c8c5c93d69_2017-05-02,5.40895242838852
air_c8c0ef02ed72053f_2017-05-02,13.7014809686381
air_c8fe396d6c46275d_2017-05-02,14.4325898850991
air_c92745dfdd2ec68a_2017-05-02,10.3125284342806
air_c9ed65554b6edffb_2017-05-02,13.6316133914656
air_c9f6de13be8b8f25_2017-05-02,4.61294748539628
air_ca1315af9e073bd1_2017-05-02,42.9470749872627
air_ca6ae8d49a2f1eaf_2017-05-02,18.9128153021963
air_ca957d3a1529fbd3_2017-05-02,27.9696245762068
air_cadf9cfb510a1d78_2017-05-02,24.3399997525569
air_caf996ac27206301_2017-05-02,2.3033183292946
air_cb25551c4cd8d9f3_2017-05-02,9.05268400298732
air_cb7467aed805e7fe_2017-05-02,37.255218739768
air_cb935ff8610ba3d3_2017-05-02,5.01918928110709
air_cbe139af83feb388_2017-05-02,3.7469932285432
air_cbe867adcf44e14f_2017-05-02,10.3260985700115
air_cc1a0e985ce63711_2017-05-02,25.1791920438828
air_cc35590cd1da8554_2017-05-02,19.2677814341102
air_ccd19a5bc5573ae5_2017-05-02,24.0592944869609
air_cd4b301d5d3918d8_2017-05-02,5.11923335587883
air_cd5f54969be9ed08_2017-05-02,6.38222792789452
air_ced6297e5bdf5130_2017-05-02,28.0134326568495
air_cf2229e64408d9fe_2017-05-02,7.09904919936887
air_cf5ab75a0afb8af9_2017-05-02,33.1014260221026
air_cfcc94797d2b5d3d_2017-05-02,5.05432716976767
air_cfdeb326418194ff_2017-05-02,15.50134390706
air_d00161e19f08290b_2017-05-02,22.1785695521113
air_d00a15343325e5f7_2017-05-02,11.0685131132543
air_d07e57b21109304a_2017-05-02,7.27658342709825
air_d0a1e69685259c92_2017-05-02,18.9092734439601
air_d0e8a085d8dc83aa_2017-05-02,8.73082856643419
air_d138b593ebda55cc_2017-05-02,5.16139672958233
air_d1418d6fd6d634f2_2017-05-02,17.1194503805215
air_d186b2cb0b9ce022_2017-05-02,11.1217728810864
air_d1f20424f76cc78e_2017-05-02,16.6078978257743
air_d34c0861a2be94cb_2017-05-02,46.5173611598482
air_d3e7b5952cd09ccb_2017-05-02,19.1981529487511
air_d44d210d2994f01b_2017-05-02,3.00845698719424
air_d473620754bf9fc2_2017-05-02,10.5846466202978
air_d477b6339b8ce69f_2017-05-02,6.80591375704603
air_d4981cdde163b172_2017-05-02,2.82072552612575
air_d4b5a4b04c5f2d04_2017-05-02,11.0688795023691
air_d4d218b451f82c3d_2017-05-02,10.9108690441106
air_d500b48a8735fbd3_2017-05-02,20.7730828110291
air_d54d6fcb116fbed3_2017-05-02,4.41390210296016
air_d5e0a20370c325c7_2017-05-02,22.8891049584792
air_d69b08a175bc0387_2017-05-02,8.68342864309338
air_d6b3e67261f07646_2017-05-02,17.2377353097741
air_d8abb9e490abf94f_2017-05-02,14.2248236196062
air_d97dabf7aae60da5_2017-05-02,24.4298024763819
air_d98380a4aeb0290b_2017-05-02,48.0505247294261
air_daa7947e1c47f5ed_2017-05-02,21.880344103144
air_dabfbd0ec951925a_2017-05-02,8.45135678000903
air_dad0b6a36138f309_2017-05-02,6.0511538103126
air_db1233ad855b34d5_2017-05-02,26.961811756224
air_db4b38ebe7a7ceff_2017-05-02,17.4780702078918
air_db80363d35f10926_2017-05-02,11.1970549464368
air_dbf64f1ce38c7442_2017-05-02,14.1345607247266
air_dc0e080ba0a5e5af_2017-05-02,8.44424831601888
air_dc71c6cc06cd1aa2_2017-05-02,5.98560565883726
air_de692863bb2dd758_2017-05-02,16.6601865988584
air_de803f7e324936b8_2017-05-02,17.6489539415688
air_de88770300008624_2017-05-02,12.3874335824049
air_dea0655f96947922_2017-05-02,34.0717300629936
air_df507aec929ce5f6_2017-05-02,14.8897913266609
air_df554c4527a1cfe6_2017-05-02,43.5562836873954
air_df5cf5cd03eb68d0_2017-05-02,5.51890224302658
air_df843e6b22e8d540_2017-05-02,9.28245277614246
air_df9355c47c5df9d3_2017-05-02,15.1309527779436
air_dfad598ff642dab7_2017-05-02,20.330363152724
air_dfe068a1bf85f395_2017-05-02,36.2871030398346
air_e00fe7853c0100d6_2017-05-02,11.3341861226778
air_e0118664da63a2d0_2017-05-02,12.0720211456277
air_e01d99390355408d_2017-05-02,7.31466458206899
air_e053c561f32acc28_2017-05-02,15.6827601771302
air_e08b9cf82057a170_2017-05-02,28.4089675544727
air_e0aee25b56a069f2_2017-05-02,13.2077846458635
air_e0e69668214ff972_2017-05-02,9.49733010159742
air_e0f241bd406810c0_2017-05-02,29.2120192469442
air_e1b76fcb5208fb6b_2017-05-02,8.82998696155683
air_e2208a79e2678432_2017-05-02,45.0297723044819
air_e270aff84ac7e4c8_2017-05-02,16.2721437985003
air_e3020992d5fe5dfd_2017-05-02,12.7724029542253
air_e34c631c766f2766_2017-05-02,24.6827100043603
air_e42bdc3377d1eee7_2017-05-02,19.6306989741622
air_e483f5b3c4f310e0_2017-05-02,5.37487931565979
air_e524c6a9e06cc3a1_2017-05-02,6.64681666886854
air_e55abd740f93ecc4_2017-05-02,38.1658793064351
air_e57dd6884595f60d_2017-05-02,36.5449401460898
air_e58f669b6f1a08ce_2017-05-02,12.2872409392525
air_e5cf003abcc5febb_2017-05-02,7.90285406328131
air_e64de0a6bf0739af_2017-05-02,36.3539785294056
air_e657ca554b0c008c_2017-05-02,12.3566933630601
air_e700e390226d9985_2017-05-02,24.3663258784132
air_e76a668009c5dabc_2017-05-02,8.94500911725848
air_e7d2ac6d53d1b744_2017-05-02,13.5577302177343
air_e7fbee4e3cfe65c5_2017-05-02,25.1706224737403
air_e88bbe2ede3467aa_2017-05-02,25.9091908662675
air_e89735e80d614a7e_2017-05-02,21.50810969594
air_e8ed9335d0c38333_2017-05-02,22.5648958024203
air_e9ebf7fc520ac76a_2017-05-02,27.7439351422588
air_ea6d0c3acf00b22a_2017-05-02,13.8002338436735
air_ea7c16131980c837_2017-05-02,8.87500738642587
air_eb120e6d384a17a8_2017-05-02,44.5349656899812
air_eb20a89bba7dd3d0_2017-05-02,3.83719360490747
air_eb2d2653586315dd_2017-05-02,33.1817503105693
air_eb5788dba285e725_2017-05-02,4.16251326306057
air_ebd31e812960f517_2017-05-02,17.9734014405498
air_ebe02c3090271fa9_2017-05-02,9.42082296394124
air_ec0fad2def4dcff0_2017-05-02,14.7510470619449
air_eca4a5a191e8d993_2017-05-02,18.4921100716654
air_eca5e0064dc9314a_2017-05-02,23.3541827911101
air_ecab54b57a71b10d_2017-05-02,12.524496093895
air_eceb97ad6a7d4c07_2017-05-02,21.8731915861714
air_ecf7f141339f1d57_2017-05-02,15.1361781766567
air_eda179770dfa9f91_2017-05-02,8.92821752505201
air_edd5e3d696a5811b_2017-05-02,42.5027319274203
air_ee3a01f0c71a769f_2017-05-02,17.0438021452465
air_ee3ba9af184c6c82_2017-05-02,7.10242039811535
air_eec5e572b9eb9c23_2017-05-02,13.729313990871
air_eeeadee005c006a2_2017-05-02,8.18087907719417
air_ef47430bcd6f6a89_2017-05-02,8.9955077746279
air_ef789667e2e6fe96_2017-05-02,20.9391526711195
air_ef920fa6f4b085f6_2017-05-02,25.7346535783195
air_efc80d3f96b3aff7_2017-05-02,4.34461793802317
air_efd70b04de878f25_2017-05-02,29.1135658813871
air_efef1e3daecce07e_2017-05-02,45.1159268771146
air_f068442ebb6c246c_2017-05-02,7.73284297188047
air_f0c7272956e62f12_2017-05-02,5.85386344383867
air_f0fb0975bdc2cdf9_2017-05-02,7.06705700881711
air_f1094dbf2aef85d9_2017-05-02,5.94416812282365
air_f180301886c21375_2017-05-02,10.0851635489075
air_f183a514cb8ff4fa_2017-05-02,32.1908584263377
air_f1f9027d4fa8f653_2017-05-02,16.6229916632725
air_f267dd70a6a6b5d3_2017-05-02,14.4705440328458
air_f26f36ec4dc5adb0_2017-05-02,28.5644868064321
air_f2985de32bb792e0_2017-05-02,26.3276053703512
air_f2c5a1f24279c531_2017-05-02,14.5042159829838
air_f3602e4fa2f12993_2017-05-02,8.3884007461581
air_f3f9824b7d70c3cf_2017-05-02,12.211571165533
air_f4936b91c9addbf0_2017-05-02,15.250606702533
air_f593fa60ac3541e2_2017-05-02,6.7348004457984
air_f690c42545146e0a_2017-05-02,10.6638369341236
air_f6b2489ccf873c3b_2017-05-02,14.7022454129923
air_f6bfd27e2e174d16_2017-05-02,14.5710547278342
air_f6cdaf7b7fdc6d78_2017-05-02,3.21451869473167
air_f8233ad00755c35c_2017-05-02,36.900213047768
air_f85e21e543cf44f2_2017-05-02,3.90463900892317
air_f88898cd09f40496_2017-05-02,6.01621141719141
air_f911308e19d64236_2017-05-02,27.6842284876993
air_f9168b23fdfc1e52_2017-05-02,11.1373993615565
air_f927b2da69a82341_2017-05-02,12.0866458184527
air_f957c6d6467d4d90_2017-05-02,8.136548509918
air_f96765e800907c77_2017-05-02,40.356093275896
air_fa12b40b02fecfd8_2017-05-02,12.16072095229
air_fa4ffc9057812fa2_2017-05-02,5.41655556677326
air_fab092c35776a9b1_2017-05-02,9.79955153907145
air_fb44f566d4f64a4e_2017-05-02,16.0578696505055
air_fbadf737162a5ce3_2017-05-02,13.1652460300047
air_fc477473134e9ae5_2017-05-02,14.088266885788
