id,visitors
air_539d693f7317c62d_2017-05-04,19.5373879679852
air_546b353cbea4a45b_2017-05-04,18.7487205688344
air_5485912b44f976de_2017-05-04,12.1015701136542
air_54d6c25d33f5260e_2017-05-04,31.5880324880543
air_54ed43163b7596c4_2017-05-04,18.6363503301893
air_55390f784018349a_2017-05-04,45.2883779768321
air_55c3627912b9c849_2017-05-04,12.4304944385431
air_55e11c33d4758131_2017-05-04,20.6085256449769
air_56cd12f31a0afc04_2017-05-04,36.7975077666997
air_56cebcbd6906e04c_2017-05-04,20.3541860817803
air_56ea46c14b2dd967_2017-05-04,25.3877827844297
air_57013002b912772b_2017-05-04,3.8081942396032
air_573ecdf81b157d22_2017-05-04,32.9480418815617
air_57c9eea1a2b66e65_2017-05-04,16.9390664817916
air_57ed725a1930a5b9_2017-05-04,17.7630244981818
air_5878b6f2a9da12c1_2017-05-04,15.9545196828756
air_59cc9b2b209c6331_2017-05-04,12.2384914775031
air_5a9a6cbeeb434c08_2017-05-04,22.9766305743038
air_5acc13d655a6e8b2_2017-05-04,20.5165372023806
air_5afb1cca48ceaa19_2017-05-04,39.2097666129038
air_5b6d18c470bbfaf9_2017-05-04,26.8811111680267
air_5b704df317ed1962_2017-05-04,2.58751319038414
air_5bd22f9cc1426a90_2017-05-04,24.0689552875926
air_5c65468938c07fa5_2017-05-04,13.4017385685302
air_5c7489c9ec755e2d_2017-05-04,20.3440561644911
air_5c817ef28f236bdf_2017-05-04,42.7369646201172
air_5cb030b9f0b91537_2017-05-04,10.1270681302666
air_5cfc537125d97f16_2017-05-04,8.45180393610343
air_5d7c744c3a2ef624_2017-05-04,32.3261742733974
air_5d945ade487cdf4d_2017-05-04,11.9295981331352
air_5dea8a7a5bf5eb71_2017-05-04,38.7608576683039
air_5e339a1f364cdb00_2017-05-04,9.41624467236874
air_5e34c6fe6fabd10e_2017-05-04,20.7439663408402
air_5e70fe82f9e4fab6_2017-05-04,15.3894968574337
air_5e939e005bd34633_2017-05-04,12.2593982711808
air_5ed3198e4a5eed0f_2017-05-04,32.1020160285935
air_5f3a3ef4cba110a4_2017-05-04,27.0015290764394
air_5f6fa1b897fe80d5_2017-05-04,35.7638794586244
air_5fbda8e9302f7c13_2017-05-04,23.2848512427768
air_602ca92c0db34f8f_2017-05-04,17.8324437133244
air_609050e4e4f79ae1_2017-05-04,17.050668045264
air_60a7057184ec7ec7_2017-05-04,40.3327210208015
air_60aa54ecbc602348_2017-05-04,5.29184030613396
air_6108821ffafa9b72_2017-05-04,19.4882986518135
air_614e2f7e76dff854_2017-05-04,10.8909401669715
air_61668cc2b0778898_2017-05-04,9.00663568289375
air_61b8d37c33617f21_2017-05-04,40.9660193443302
air_61de73b097513f58_2017-05-04,12.8758709216724
air_622375b4815cf5cb_2017-05-04,29.8388839472088
air_627cabe2fe53f33f_2017-05-04,14.8822292906117
air_629d9935273c82ae_2017-05-04,22.2975984975206
air_629edf21ea38ac2d_2017-05-04,21.0060746523354
air_632ba66e1f75aa28_2017-05-04,14.295058645062
air_638c35eb25e53eea_2017-05-04,24.7877593545721
air_63a750d8b4b6a976_2017-05-04,18.3486609343433
air_63a88d81295195ed_2017-05-04,28.4027346296017
air_63b13c56b7201bd9_2017-05-04,20.9909131038017
air_63e28ee0b0c955a7_2017-05-04,18.0414348963194
air_640cf4835f0d9ba3_2017-05-04,19.756237098931
air_6411203a47b5ec77_2017-05-04,9.45476935981954
air_645cb18b33f938cf_2017-05-04,16.657977899981
air_646b93e336f0dded_2017-05-04,5.63484215960989
air_64a5d5c1381837af_2017-05-04,45.8756201263793
air_64d4491ad8cdb1c6_2017-05-04,14.1599312994152
air_650f9b9de0c5542c_2017-05-04,23.3333479587539
air_657a0748462f85de_2017-05-04,9.07977675959016
air_65e294f1ae6df9c3_2017-05-04,25.541678686115
air_6607fe3671242ce3_2017-05-04,42.6906067737242
air_670a0c1c4108bcea_2017-05-04,25.0867086168757
air_671b4bea84dafb67_2017-05-04,29.1402581799673
air_673acd9fa5e0dd78_2017-05-04,6.25499621825906
air_67483104fa38ef6c_2017-05-04,43.9009028654667
air_675aa35cba456fd1_2017-05-04,27.7946479048115
air_67f87c159d9e2ee2_2017-05-04,37.7650476444706
air_68147db09287bf74_2017-05-04,17.2338580563631
air_681b0c56328dd2af_2017-05-04,37.3550067418011
air_681f96e6a6595f82_2017-05-04,37.0156480470948
air_68301bcb11e2f389_2017-05-04,34.5167736859175
air_683371d9baabf410_2017-05-04,53.3821996047972
air_6836438b543ba698_2017-05-04,23.316382392725
air_6873982b9e19c7ad_2017-05-04,6.26836624446208
air_68c1de82037d87e6_2017-05-04,23.6113024875243
air_68cc910e7b307b09_2017-05-04,7.94381339372726
air_68d075113f368946_2017-05-04,25.2003644296269
air_6902e4ec305b3d08_2017-05-04,37.8977201265582
air_694571ea13fb9e0e_2017-05-04,31.16184888628
air_6a15e4eae523189d_2017-05-04,12.8321649306043
air_6b15edd1b4fbb96a_2017-05-04,45.4896182142548
air_6b2268863b14a2af_2017-05-04,16.8930927108218
air_6b65745d432fd77f_2017-05-04,20.0125094914476
air_6b7678aae65d2d59_2017-05-04,8.97547975476246
air_6b942d5ebbc759c2_2017-05-04,17.4381208486935
air_6b9fa44a9cf504a1_2017-05-04,5.70950385267794
air_6c1128955c58b690_2017-05-04,11.0865092361406
air_6c91a28278a16f64_2017-05-04,11.9567581575799
air_6c952e3c6e590945_2017-05-04,18.2547352981312
air_6ca1d941c8199a67_2017-05-04,32.0755374604356
air_6cbe54f0aa30b615_2017-05-04,16.6577981343231
air_6ced51c24fb54262_2017-05-04,4.88660720720633
air_6d64dba2edd4fc0c_2017-05-04,8.09467960090327
air_6d65542aa43b598b_2017-05-04,27.8336929414253
air_6d65dd11d96e00fb_2017-05-04,6.09661747443978
air_6e06824d0934dd81_2017-05-04,24.3939448923205
air_6e3fd96320d24324_2017-05-04,9.96352044213526
air_6e64fb5821402cd2_2017-05-04,7.34000202285782
air_6ff5fca957798daa_2017-05-04,6.8576366972067
air_707d4b6328f2c2df_2017-05-04,18.567688950971
air_709262d948dd0b6e_2017-05-04,12.7435997975499
air_70e9e8cd55879414_2017-05-04,9.30773478769246
air_70f834596eb99fee_2017-05-04,21.1482438673147
air_710d6537cb7623df_2017-05-04,19.203947044664
air_712dd258f7f91b4b_2017-05-04,14.3821816022769
air_71903025d39a4571_2017-05-04,23.2666908797448
air_722297e7f26db91d_2017-05-04,12.0869882538531
air_728ff578acc6ac6e_2017-05-04,9.71883725852429
air_72f5146cf0c49beb_2017-05-04,12.2818196665032
air_735bcbe1763d6e98_2017-05-04,10.4765692220995
air_73f316e6a18d8aa9_2017-05-04,27.5493101767864
air_7420042ff75f9aca_2017-05-04,36.330778194881
air_746211c0b532e8aa_2017-05-04,52.9905425982968
air_747f375eb3900e1e_2017-05-04,6.97379493748707
air_74cf22153214064c_2017-05-04,13.9781504155623
air_7514d90009613cd6_2017-05-04,37.8948443843321
air_754ae581ad80cc9f_2017-05-04,9.12728234209338
air_75864c80d2fb334a_2017-05-04,8.52321318915631
air_75bd5d1b6dc6670d_2017-05-04,17.9972075432249
air_764f71040a413d4d_2017-05-04,49.0171071968379
air_77488fa378cf98c3_2017-05-04,7.56547327028678
air_77dfc83450cbc89c_2017-05-04,36.2115680607078
air_7831b00996701c0f_2017-05-04,16.23128878595
air_789103bf53b8096b_2017-05-04,56.6312272144069
air_789466e488705c93_2017-05-04,20.7243893816097
air_78df4dc6a7e83e41_2017-05-04,18.5530234786287
air_79afb3f52b4d062c_2017-05-04,9.10888223295031
air_79f528087f49df06_2017-05-04,30.9598716016669
air_7a81bd7fadcbf3d8_2017-05-04,5.16407492789871
air_7a946aada80376a4_2017-05-04,21.6487968847078
air_7bacc4d36fb094c9_2017-05-04,5.02145666644965
air_7bc6ca04d7b0f3b8_2017-05-04,23.030248655536
air_7bda6048a4a78837_2017-05-04,34.2742582388783
air_7c7774c66fb237f7_2017-05-04,9.23791613408036
air_7cc17a324ae5c7dc_2017-05-04,13.7623369820422
air_7cf5a02c0e01b647_2017-05-04,32.3644140338051
air_7d65049f9d275c0d_2017-05-04,7.03876980576161
air_7dacea2f22afccfb_2017-05-04,24.1097575211101
air_7db266904cb0d72a_2017-05-04,12.9136059282847
air_7e12c5d27f44a8de_2017-05-04,31.678079599825
air_7ef9a5ea5c8fe39f_2017-05-04,10.3102975541818
air_7f3dc18494bce98b_2017-05-04,20.2626279313709
air_7f9e15afafcf4c75_2017-05-04,42.9566118669323
air_7fbf7649eb13ad9b_2017-05-04,18.4844650897174
air_800c02226e2e0288_2017-05-04,13.5253803891707
air_8093d0b565e9dbdf_2017-05-04,26.5453926364476
air_8110d68cc869b85e_2017-05-04,25.407479817112
air_81546875de9c8e78_2017-05-04,4.66624587426848
air_81a12d67c22e012f_2017-05-04,15.5221323975814
air_81bd68142db76f58_2017-05-04,16.7265370920502
air_81c2600146d07d16_2017-05-04,5.60092299486464
air_81c5dff692063446_2017-05-04,11.4857491913582
air_820d1919cbecaa0a_2017-05-04,33.5568973579301
air_82a6ae14151953ba_2017-05-04,38.7238773967703
air_831658500aa7c846_2017-05-04,31.657542196163
air_832f9dbe9ee4ebd3_2017-05-04,21.7060526609744
air_83db5aff8f50478e_2017-05-04,5.76945573510608
air_84060403939d8216_2017-05-04,11.5981499819616
air_848616680ef061bd_2017-05-04,35.6668337850384
air_84f6876ff7e83ae7_2017-05-04,14.2492228207461
air_8523d6a70de49e6c_2017-05-04,30.4760199976893
air_859feab8e3c9f98d_2017-05-04,17.4694204619236
air_85bd13a49370c392_2017-05-04,12.4391933015643
air_86cfbf2624576fad_2017-05-04,6.62680640085982
air_86f7b2109e4abd65_2017-05-04,47.874328020412
air_87059630ab6fe47f_2017-05-04,5.47843042347167
air_87078cf7903a648c_2017-05-04,6.17476377022592
air_87467487d21891dd_2017-05-04,16.561511947237
air_8764b3473ddcceaf_2017-05-04,5.70598538074571
air_876d7a23c47811cb_2017-05-04,13.7904962669095
air_877f79706adbfb06_2017-05-04,10.8196072769897
air_87ca98aa7664de94_2017-05-04,15.1273017476426
air_87f9e1024b951f01_2017-05-04,11.5494946160104
air_883ca28ef0ed3d55_2017-05-04,12.0319560218964
air_88c8e34baa79217b_2017-05-04,31.4110700426122
air_88ca84051ba95339_2017-05-04,25.4175846806021
air_88f31db64991768a_2017-05-04,8.5750726012003
air_890d7e28e8eaaa11_2017-05-04,4.89933201711377
air_89e7328af22efe74_2017-05-04,36.882341417739
air_8a1d21fad48374e8_2017-05-04,12.2635794160624
air_8a59bb0c497b771e_2017-05-04,33.8705566179243
air_8a906e5801eac81c_2017-05-04,21.8130357311767
air_8b4a46dc521bfcfe_2017-05-04,14.1583184550744
air_8c119d1f16049f20_2017-05-04,31.4527301000574
air_8c3175aa5e4fc569_2017-05-04,35.6701563533457
air_8cc350fd70ee0757_2017-05-04,34.9458372667235
air_8ce035ee1d8a56a6_2017-05-04,15.0864913725362
air_8d50c64692322dff_2017-05-04,9.59337722064959
air_8d61f49aa0373492_2017-05-04,48.5200035194505
air_8e429650fcf7a0ae_2017-05-04,17.0420275950248
air_8e4360a64dbd4c50_2017-05-04,32.1498275401552
air_8e492076a1179383_2017-05-04,22.2764831698575
air_8e8f42f047537154_2017-05-04,34.0076007513232
air_8ec47c0f1e2c879e_2017-05-04,41.2962555237969
air_8f13ef0f5e8c64dd_2017-05-04,8.13686724042501
air_8f273fb9ad2fed6f_2017-05-04,26.5541656920558
air_8f3b563416efc6ad_2017-05-04,15.2327546064712
air_900d755ebd2f7bbd_2017-05-04,45.8091336882225
air_901925b628677c2e_2017-05-04,10.3783114529234
air_90213bcae4afa274_2017-05-04,26.341805482769
air_90bd5de52c166767_2017-05-04,20.7009490105245
air_90ed0a2f24755533_2017-05-04,35.2803272128067
air_90f0efbb702d77b7_2017-05-04,26.2829279835086
air_9105a29b0eb250d2_2017-05-04,20.3418584164867
air_91236b89d29567af_2017-05-04,17.2087158970162
air_9152d9926e5c4a3a_2017-05-04,43.2777822428419
air_915558a55c2bc56c_2017-05-04,16.4463353779287
air_91beafbba9382b0a_2017-05-04,21.9716822730629
air_91d72e16c4bcba55_2017-05-04,18.8306158554823
air_9241121af22ff1d6_2017-05-04,23.0351230293954
air_929d8513e3cdb423_2017-05-04,6.38111238330521
air_931a8a4321b6e7d1_2017-05-04,4.82959093384862
air_9352c401d5adb01b_2017-05-04,25.8898407383491
air_9387ff95e886ebc7_2017-05-04,24.4670379574076
air_938ef91ecdde6878_2017-05-04,17.9294423785993
air_939964477035ef0b_2017-05-04,19.7107752543595
air_93b9bb641f8fc982_2017-05-04,27.310936775615
air_93dd7070c9bf5453_2017-05-04,14.5948347629038
air_93ebe490d4abb8e9_2017-05-04,16.2165575276116
air_9438d67241c81314_2017-05-04,38.7033985187601
air_947eb2cae4f3e8f2_2017-05-04,29.4266493178994
air_9483d65e9cc9a6b7_2017-05-04,16.361262905542
air_950381108f839348_2017-05-04,25.7329483650388
air_95d28905941fd4cb_2017-05-04,30.612305284234
air_95e917913cd988f3_2017-05-04,20.8611679354889
air_96005f79124e12bf_2017-05-04,29.5740785874017
air_965b2e0cf4119003_2017-05-04,29.3360331355599
air_96743eee94114261_2017-05-04,15.8235706683479
air_96773a6236d279b1_2017-05-04,22.4191121782114
air_968d72c12eed09f0_2017-05-04,19.0325302324023
air_96929a799b12a43e_2017-05-04,22.7267629318478
air_96ec3cfe78cb0652_2017-05-04,17.905614518344
air_97159fc4e90053fe_2017-05-04,23.2311656590329
air_97958e7fce98b6a3_2017-05-04,16.913423428152
air_97b2a9f975fc702c_2017-05-04,31.4591558181134
air_97cf68dc1a9beac0_2017-05-04,11.4801641131038
air_97e0f2feec4d577a_2017-05-04,26.6745204828455
air_9828505fefc77d75_2017-05-04,16.1998832990576
air_98b54e32ccddd896_2017-05-04,15.8645231323694
air_990a642a3deb2903_2017-05-04,30.3601135434114
air_99157b6163835eec_2017-05-04,45.8134322239553
air_99a5183695b849f9_2017-05-04,22.4564425354395
air_99b01136f451fc0e_2017-05-04,41.7458183908276
air_99c3eae84130c1cb_2017-05-04,38.8444884370871
air_9a30407764f4ff84_2017-05-04,16.6401739928479
air_9a6f6e7f623003d2_2017-05-04,4.30669386615773
air_9aa32b3db0fab3a5_2017-05-04,17.8937433705821
air_9aa92007e3628dbc_2017-05-04,40.9225775448396
air_9ae7081cb77dc51e_2017-05-04,19.4564623626583
air_9b13c7feb0a0c431_2017-05-04,18.2623587238974
air_9b6af3db40da4ae2_2017-05-04,34.3824883077809
air_9bbc673495e23532_2017-05-04,4.45577025235473
air_9bf0ccac497c4af3_2017-05-04,32.4249990415906
air_9bf595ef095572fb_2017-05-04,24.000341848398
air_9c6787aa03a45586_2017-05-04,44.3040520492417
air_9ca2767761efff4d_2017-05-04,6.65240015277501
air_9cd5e310f488bced_2017-05-04,14.3456102121438
air_9cf2f1ba86229773_2017-05-04,26.7768497488707
air_9d3482b4680aee88_2017-05-04,5.97211850038654
air_9d452a881f7f2bb7_2017-05-04,6.97099235195955
air_9d474ec2448c700d_2017-05-04,12.2686571181092
air_9d5a980b211e1795_2017-05-04,8.10112543336656
air_9d93d95720f2e831_2017-05-04,7.2373839462353
air_9dc9483f717d73ee_2017-05-04,5.71461686671238
air_9dd7d38b0f1760c4_2017-05-04,4.31153681664858
air_9e920b758503ef54_2017-05-04,4.76587019804535
air_9efaa7ded03c5a71_2017-05-04,13.9584261139218
air_9f277fb7a2c1d842_2017-05-04,11.2103626865692
air_9fc607777ad76b26_2017-05-04,13.9542977226796
air_a083834e7ffe187e_2017-05-04,20.9685558230603
air_a11473cc1eb9a27f_2017-05-04,31.7491883509318
air_a17f0778617c76e2_2017-05-04,43.5089852651981
air_a1fe8c588c8d2f30_2017-05-04,22.0514960058222
air_a218912784bf767d_2017-05-04,17.8949479442199
air_a21ffca0bea1661a_2017-05-04,1.12016927151874
air_a239a44805932bab_2017-05-04,38.2306205622151
air_a24bf50c3e90d583_2017-05-04,32.7620271001331
air_a2567267116a3b75_2017-05-04,18.5949698678912
air_a257c9749d8d0ff6_2017-05-04,17.0838369608427
air_a271c9ba19e81d17_2017-05-04,24.3322207693766
air_a2b29aa7feb4e36f_2017-05-04,11.0482279277872
air_a304330715435390_2017-05-04,10.3594963904791
air_a33461f4392ec62c_2017-05-04,31.5325609657155
air_a373500730e2a9e0_2017-05-04,12.0124751908229
air_a38f25e3399d1b25_2017-05-04,19.3196353949246
air_a41b032371a63427_2017-05-04,12.0955681310712
air_a49f1cf0634f13e5_2017-05-04,16.2570209595593
air_a510dcfe979f09eb_2017-05-04,19.3078737411221
air_a546cbf478a8b6e4_2017-05-04,27.8203498984829
air_a55d17bd3f3033cb_2017-05-04,14.1350313223867
air_a563896da3777078_2017-05-04,25.5798780869612
air_a678e5b144ca24ce_2017-05-04,15.7391875125022
air_a7404a854919e990_2017-05-04,11.3844889973043
air_a8533b7a992bb0ca_2017-05-04,26.7434383999574
air_a85f0c0c889f6b7e_2017-05-04,29.4252663211359
air_a85f8c0bfd61889f_2017-05-04,10.3178633305152
air_a88ac559064dec08_2017-05-04,29.8457424451621
air_a9133955abccf071_2017-05-04,28.5947774004708
air_a9178f19da58fe99_2017-05-04,5.32424756724037
air_a9a380530c1e121f_2017-05-04,1.74947824941118
air_aa0049fe3cc6f4d6_2017-05-04,10.3598200387308
air_ab3ae0e410b20069_2017-05-04,19.8095474689103
air_ab9746a0f83084b7_2017-05-04,15.5276921113523
air_abcdc8115988a010_2017-05-04,9.42068871802727
air_abf06fcca748dca5_2017-05-04,11.5402753625298
air_ac7a7427c9ae12a5_2017-05-04,49.9566432671796
air_ad13e71e21235131_2017-05-04,18.0831247999546
air_ad60f6b76c9df7ed_2017-05-04,22.0139615377465
air_ad7777590c884721_2017-05-04,8.27423242061061
air_add9a575623726c8_2017-05-04,32.5292246333455
air_ade6e836ffd1da64_2017-05-04,13.4670098623183
air_aed3a8b49abe4a48_2017-05-04,5.55724517955548
air_af03c277a167b2bd_2017-05-04,25.9352698578218
air_af24e3e817dea1e5_2017-05-04,18.7436979850509
air_af63df35857b16e6_2017-05-04,22.1483449267291
air_b0a6a4c5e95c74cf_2017-05-04,5.83873259300577
air_b162fb07fbbdea33_2017-05-04,14.0584197181109
air_b192fb5310436005_2017-05-04,11.2677474503645
air_b1a72bf1ebf4b8ef_2017-05-04,34.304274235376
air_b1bb1fae86617d7a_2017-05-04,31.2406379047872
air_b1d822f75c9fc615_2017-05-04,18.0163416351381
air_b2395df0e874078d_2017-05-04,5.80576483005045
air_b23d0f519291247d_2017-05-04,32.1129772571533
air_b259b4e4a51a690d_2017-05-04,12.3415247857425
air_b28bed4b2e7167b7_2017-05-04,16.5325271650305
air_b2a639cc7e02edf1_2017-05-04,23.4454861735109
air_b2d97bd2337c5ba7_2017-05-04,35.5416676137634
air_b2dcec37b83e2494_2017-05-04,9.08764143413363
air_b30fffd7ab1e75a5_2017-05-04,10.9704366166111
air_b3180b74332ba886_2017-05-04,9.84852319078732
air_b3a824511477a4ed_2017-05-04,9.57936757565067
air_b439391e72899756_2017-05-04,16.0031069492344
air_b45b8e456f53942a_2017-05-04,9.89180068424053
air_b4f32bcc399da2b9_2017-05-04,24.1081663245548
air_b5598d12d1b84890_2017-05-04,5.58697102925369
air_b5bdd318005d9aa4_2017-05-04,32.9204854393781
air_b60cc7d6aee68194_2017-05-04,18.3671615363923
air_b711b43ae472cb6b_2017-05-04,18.8667575707028
air_b7fa3d2fca744dd2_2017-05-04,29.9179531347546
air_b80fed1a07c817d2_2017-05-04,4.44321849001295
air_b88192b35ac03c24_2017-05-04,16.3270493548656
air_b8925441167c3152_2017-05-04,3.98128335005153
air_b8a5ee69e5fdcc5b_2017-05-04,48.9543769045414
air_b8d9e1624baaadc2_2017-05-04,5.87960264181855
air_b9e27558fb8bd5c4_2017-05-04,8.16082602274712
air_ba495cccc8f0f237_2017-05-04,18.5879720532579
air_ba937bf13d40fb24_2017-05-04,16.8975487237528
air_bac5f4441db21db9_2017-05-04,44.8064865695343
air_baf28ac9f13a307d_2017-05-04,16.2599951001016
air_bb09595bab7d5cfb_2017-05-04,26.494421197143
air_bb26d6d079594414_2017-05-04,14.6151917990912
air_bb4ff06cd661ee9b_2017-05-04,23.409783591609
air_bbe1c1a47e09f161_2017-05-04,1.2427234521672
air_bc991c51d6613745_2017-05-04,12.3757003032862
air_bc9a129e11a2efe0_2017-05-04,36.4623515545506
air_bcce1ea4350b7b72_2017-05-04,18.9443571800112
air_bd74a9222edfdfe1_2017-05-04,13.2538567433098
air_bdd32aa407c16335_2017-05-04,13.4596928474845
air_bebd55ed63ab2422_2017-05-04,6.50878571311368
air_bed603c423b7d9d4_2017-05-04,5.30270317316132
air_bedd35489e666605_2017-05-04,21.2847399552001
air_bf13014b6e3e60ca_2017-05-04,36.657984749102
air_bf21b8350771879b_2017-05-04,31.2875324299755
air_bf617aa68d5f1cfa_2017-05-04,3.93044858503449
air_bf7591560077332d_2017-05-04,6.68233390351444
air_bfafaed35e213fd7_2017-05-04,12.5849281015274
air_bfda7731a6c6fc61_2017-05-04,19.7424420643414
air_c027e2b560442808_2017-05-04,19.3401664262848
air_c0385db498b391e5_2017-05-04,26.44404528033
air_c1d5d165c055b866_2017-05-04,31.5405537201009
air_c1ff20617c54fee7_2017-05-04,7.65660629906199
air_c225148c0fcc5c72_2017-05-04,35.0631351226873
air_c2626f5f86d57342_2017-05-04,22.348431346704
air_c26f027b5bc1f081_2017-05-04,5.00969301491719
air_c28983412a7eefcf_2017-05-04,52.4342235320765
air_c2c8435bdb3516d4_2017-05-04,21.086991141874
air_c31472d14e29cee8_2017-05-04,15.3453098542445
air_c3585b0fba3998d0_2017-05-04,7.0514321984802
air_c3bc011cca3bec65_2017-05-04,7.73983281971993
air_c3dcaf3aeb18e20e_2017-05-04,14.400214858047
air_c47aa7493b15f297_2017-05-04,21.7616668761605
air_c4fa5c562d5409ca_2017-05-04,21.142164673237
air_c52c63c781fe48f6_2017-05-04,38.9604530464163
air_c5459218282bedd5_2017-05-04,18.6920856838496
air_c66dbd2c37832d00_2017-05-04,15.8795513905595
air_c6a164dd4060e960_2017-05-04,15.5836332348873
air_c6aa2efba0ffc8eb_2017-05-04,31.0944513274292
air_c6ffd6a93e6b68d6_2017-05-04,15.2982342878579
air_c73d319ffabf287a_2017-05-04,15.8861025715679
air_c759b6abeb552160_2017-05-04,5.86471675093303
air_c77ee2b7d36da265_2017-05-04,38.5992037597995
air_c7d30ab0e07f31d5_2017-05-04,11.1228728862569
air_c7f78b4f3cba33ff_2017-05-04,20.731881522281
air_c8265ecc116f2284_2017-05-04,7.4943400475684
air_c88467d88b2c8ecd_2017-05-04,21.3775887242846
air_c8a657c8c5c93d69_2017-05-04,8.53974878777858
air_c8c0ef02ed72053f_2017-05-04,24.4663916209024
air_c8fe396d6c46275d_2017-05-04,19.5978370720391
air_c92745dfdd2ec68a_2017-05-04,15.2133073352075
air_c9ed65554b6edffb_2017-05-04,11.8434115288763
air_c9f6de13be8b8f25_2017-05-04,5.00508138343935
air_ca1315af9e073bd1_2017-05-04,27.1956090892491
air_ca6ae8d49a2f1eaf_2017-05-04,25.1199278739906
air_ca957d3a1529fbd3_2017-05-04,30.9562680075788
air_cadf9cfb510a1d78_2017-05-04,33.9600994865103
air_caf996ac27206301_2017-05-04,4.0925021201183
air_cb25551c4cd8d9f3_2017-05-04,8.52819122274425
air_cb7467aed805e7fe_2017-05-04,43.7174168222626
air_cb935ff8610ba3d3_2017-05-04,3.80289105396986
air_cbe139af83feb388_2017-05-04,12.9828978669579
air_cbe867adcf44e14f_2017-05-04,20.3919990280846
air_cc1a0e985ce63711_2017-05-04,35.1447711068837
air_cc35590cd1da8554_2017-05-04,18.7649434066125
air_ccd19a5bc5573ae5_2017-05-04,35.6665960019295
air_cd4b301d5d3918d8_2017-05-04,5.01532424389704
air_cd5f54969be9ed08_2017-05-04,6.92641024265967
air_ced6297e5bdf5130_2017-05-04,31.4085660749606
air_cf2229e64408d9fe_2017-05-04,24.7083437311627
air_cf5ab75a0afb8af9_2017-05-04,44.588816754159
air_cfcc94797d2b5d3d_2017-05-04,11.5296170977034
air_cfdeb326418194ff_2017-05-04,15.5904150721897
air_d00161e19f08290b_2017-05-04,26.3580058991449
air_d00a15343325e5f7_2017-05-04,15.8518896389861
air_d07e57b21109304a_2017-05-04,10.660736299436
air_d0a1e69685259c92_2017-05-04,22.5011430376647
air_d0e8a085d8dc83aa_2017-05-04,9.41374540372835
air_d138b593ebda55cc_2017-05-04,5.03702708138408
air_d1418d6fd6d634f2_2017-05-04,22.0102202865738
air_d186b2cb0b9ce022_2017-05-04,14.538242274338
air_d1f20424f76cc78e_2017-05-04,21.75879410728
air_d34c0861a2be94cb_2017-05-04,38.1510051874402
air_d3e7b5952cd09ccb_2017-05-04,19.7763317496053
air_d44d210d2994f01b_2017-05-04,3.84765830544215
air_d473620754bf9fc2_2017-05-04,12.4131060853973
air_d477b6339b8ce69f_2017-05-04,9.35412396949787
air_d4981cdde163b172_2017-05-04,33.301965992584
air_d4b5a4b04c5f2d04_2017-05-04,17.0903642749222
air_d4d218b451f82c3d_2017-05-04,8.03345578102535
air_d500b48a8735fbd3_2017-05-04,24.6366007231125
air_d54d6fcb116fbed3_2017-05-04,4.00299522685983
air_d5e0a20370c325c7_2017-05-04,24.0775793522151
air_d69b08a175bc0387_2017-05-04,10.3653321411241
air_d6b3e67261f07646_2017-05-04,15.7877856762221
air_d8abb9e490abf94f_2017-05-04,12.263455613231
air_d97dabf7aae60da5_2017-05-04,30.9837995729861
air_d98380a4aeb0290b_2017-05-04,50.7147534734216
air_daa7947e1c47f5ed_2017-05-04,31.9563075042938
air_dabfbd0ec951925a_2017-05-04,9.05071399041659
air_dad0b6a36138f309_2017-05-04,7.74884567373596
air_db1233ad855b34d5_2017-05-04,25.6384336300376
air_db4b38ebe7a7ceff_2017-05-04,17.7054406067793
air_db80363d35f10926_2017-05-04,18.0105382871573
air_dbf64f1ce38c7442_2017-05-04,19.8883473538811
air_dc0e080ba0a5e5af_2017-05-04,12.2180560053339
air_dc71c6cc06cd1aa2_2017-05-04,6.34167689249103
air_de692863bb2dd758_2017-05-04,19.4690801566074
air_de803f7e324936b8_2017-05-04,21.990422197387
air_de88770300008624_2017-05-04,20.3150236025043
air_dea0655f96947922_2017-05-04,40.899572590942
air_df507aec929ce5f6_2017-05-04,17.4117224986061
air_df554c4527a1cfe6_2017-05-04,33.2147874855026
air_df5cf5cd03eb68d0_2017-05-04,6.08420495907512
air_df843e6b22e8d540_2017-05-04,11.2770346124047
air_df9355c47c5df9d3_2017-05-04,24.8769437070677
air_dfad598ff642dab7_2017-05-04,28.3350241331131
air_dfe068a1bf85f395_2017-05-04,37.5677724080509
air_e00fe7853c0100d6_2017-05-04,17.3445762066735
air_e0118664da63a2d0_2017-05-04,16.1144697138697
air_e01d99390355408d_2017-05-04,11.8039516346509
air_e053c561f32acc28_2017-05-04,21.4759849773051
air_e08b9cf82057a170_2017-05-04,29.0295260958078
air_e0aee25b56a069f2_2017-05-04,16.9889249170156
air_e0e69668214ff972_2017-05-04,10.1181309185385
air_e0f241bd406810c0_2017-05-04,34.9255047549685
air_e1b76fcb5208fb6b_2017-05-04,13.0224165914949
air_e2208a79e2678432_2017-05-04,37.3504822872161
air_e270aff84ac7e4c8_2017-05-04,20.1852542939455
air_e3020992d5fe5dfd_2017-05-04,12.5759623874212
air_e34c631c766f2766_2017-05-04,31.7968041953858
air_e42bdc3377d1eee7_2017-05-04,19.8640629821857
air_e483f5b3c4f310e0_2017-05-04,4.92081123587786
air_e524c6a9e06cc3a1_2017-05-04,9.33390048087364
