id,visitors
air_657a0748462f85de_2017-04-24,9.39970645904541
air_65e294f1ae6df9c3_2017-04-24,26.4510282516479
air_6607fe3671242ce3_2017-04-24,38.0012351989746
air_670a0c1c4108bcea_2017-04-24,19.9174777984619
air_671b4bea84dafb67_2017-04-24,26.7780078887939
air_673acd9fa5e0dd78_2017-04-24,5.88772794405619
air_67483104fa38ef6c_2017-04-24,32.5996152242025
air_675aa35cba456fd1_2017-04-24,39.495948155721
air_67f87c159d9e2ee2_2017-04-24,38.6838338216146
air_68147db09287bf74_2017-04-24,17.6377113978068
air_681b0c56328dd2af_2017-04-24,29.9863476435343
air_681f96e6a6595f82_2017-04-24,38.5991144816081
air_68301bcb11e2f389_2017-04-24,25.9012852350871
air_683371d9baabf410_2017-04-24,18.9263013203939
air_6836438b543ba698_2017-04-24,7.77727791468302
air_6873982b9e19c7ad_2017-04-24,5.65265561739604
air_68c1de82037d87e6_2017-04-24,17.0023613929749
air_68cc910e7b307b09_2017-04-24,7.7692363580068
air_68d075113f368946_2017-04-24,22.791729482015
air_6902e4ec305b3d08_2017-04-24,36.4868717193604
air_694571ea13fb9e0e_2017-04-24,29.1857116063436
air_6a15e4eae523189d_2017-04-24,19.2660596211751
air_6b15edd1b4fbb96a_2017-04-24,20.6214334487915
air_6b2268863b14a2af_2017-04-24,20.1478587468465
air_6b65745d432fd77f_2017-04-24,20.8919976552327
air_6b7678aae65d2d59_2017-04-24,8.34533700942993
air_6b942d5ebbc759c2_2017-04-24,21.8428238550822
air_6b9fa44a9cf504a1_2017-04-24,6.32197710673014
air_6c1128955c58b690_2017-04-24,5.54975865681966
air_6c91a28278a16f64_2017-04-24,14.6343016306559
air_6c952e3c6e590945_2017-04-24,15.317128944397
air_6ca1d941c8199a67_2017-04-24,18.8649910608927
air_6cbe54f0aa30b615_2017-04-24,16.1587083498637
air_6ced51c24fb54262_2017-04-24,9.48349367777507
air_6d64dba2edd4fc0c_2017-04-24,8.99737803141276
air_6d65542aa43b598b_2017-04-24,15.1861455281576
air_6d65dd11d96e00fb_2017-04-24,4.46001175244649
air_6e06824d0934dd81_2017-04-24,22.2306004842122
air_6e3fd96320d24324_2017-04-24,8.89758303960164
air_6e64fb5821402cd2_2017-04-24,9.1810536702474
air_6ff5fca957798daa_2017-04-24,11.5333990732829
air_707d4b6328f2c2df_2017-04-24,15.3619872411092
air_709262d948dd0b6e_2017-04-24,12.7920640627543
air_70e9e8cd55879414_2017-04-24,10.2811539649963
air_70f834596eb99fee_2017-04-24,18.8851158777873
air_710d6537cb7623df_2017-04-24,34.1718414306641
air_712dd258f7f91b4b_2017-04-24,15.0950024286906
air_71903025d39a4571_2017-04-24,21.0598083496094
air_722297e7f26db91d_2017-04-24,12.2437623341878
air_728ff578acc6ac6e_2017-04-24,10.7011271794637
air_72f5146cf0c49beb_2017-04-24,13.9855061531067
air_735bcbe1763d6e98_2017-04-24,9.69404191970825
air_73f316e6a18d8aa9_2017-04-24,23.5072181065877
air_7420042ff75f9aca_2017-04-24,33.2242616653442
air_746211c0b532e8aa_2017-04-24,36.2933474222819
air_747f375eb3900e1e_2017-04-24,7.42515176137288
air_74cf22153214064c_2017-04-24,15.4281242052714
air_7514d90009613cd6_2017-04-24,42.199992052714
air_754ae581ad80cc9f_2017-04-24,7.94004705746969
air_75864c80d2fb334a_2017-04-24,9.41396239598592
air_75bd5d1b6dc6670d_2017-04-24,15.1867800394694
air_764f71040a413d4d_2017-04-24,49.2399473826091
air_77488fa378cf98c3_2017-04-24,8.86639467875163
air_77dfc83450cbc89c_2017-04-24,39.7386528015137
air_7831b00996701c0f_2017-04-24,9.48191445668538
air_789103bf53b8096b_2017-04-24,18.2702179590861
air_789466e488705c93_2017-04-24,9.53112258911133
air_78df4dc6a7e83e41_2017-04-24,20.6674875259399
air_79afb3f52b4d062c_2017-04-24,9.38434851964315
air_79f528087f49df06_2017-04-24,17.3328613917033
air_7a81bd7fadcbf3d8_2017-04-24,7.09295528729757
air_7a946aada80376a4_2017-04-24,14.9515107790629
air_7bacc4d36fb094c9_2017-04-24,5.37533005078634
air_7bc6ca04d7b0f3b8_2017-04-24,24.2801775614421
air_7bda6048a4a78837_2017-04-24,31.3299694697062
air_7c7774c66fb237f7_2017-04-24,11.4325177828471
air_7cc17a324ae5c7dc_2017-04-24,7.50534152984619
air_7cf5a02c0e01b647_2017-04-24,27.535129292806
air_7d65049f9d275c0d_2017-04-24,8.92609510421753
air_7dacea2f22afccfb_2017-04-24,21.6474571228027
air_7db266904cb0d72a_2017-04-24,10.3062845547994
air_7e12c5d27f44a8de_2017-04-24,29.0227708816528
air_7ef9a5ea5c8fe39f_2017-04-24,12.431344127655
air_7f3dc18494bce98b_2017-04-24,16.9878595352173
air_7f9e15afafcf4c75_2017-04-24,29.9790153503418
air_7fbf7649eb13ad9b_2017-04-24,20.653035736084
air_800c02226e2e0288_2017-04-24,14.4631839116414
air_8093d0b565e9dbdf_2017-04-24,41.3898420969645
air_8110d68cc869b85e_2017-04-24,26.4893485387166
air_81546875de9c8e78_2017-04-24,6.85224378903707
air_81a12d67c22e012f_2017-04-24,18.490710067749
air_81bd68142db76f58_2017-04-24,36.9863866170247
air_81c2600146d07d16_2017-04-24,11.7278678894043
air_81c5dff692063446_2017-04-24,9.68162008921305
air_820d1919cbecaa0a_2017-04-24,33.0972642262777
air_82a6ae14151953ba_2017-04-24,37.2694164276123
air_831658500aa7c846_2017-04-24,27.3839233398438
air_832f9dbe9ee4ebd3_2017-04-24,16.7121253967285
air_83db5aff8f50478e_2017-04-24,8.07971277236939
air_84060403939d8216_2017-04-24,16.214457098643
air_848616680ef061bd_2017-04-24,32.7391858418783
air_84f6876ff7e83ae7_2017-04-24,14.5158164978027
air_8523d6a70de49e6c_2017-04-24,36.4806434631348
air_859feab8e3c9f98d_2017-04-24,21.6992142359416
air_85bd13a49370c392_2017-04-24,12.3006547609965
air_86cfbf2624576fad_2017-04-24,10.2965732892354
air_86f7b2109e4abd65_2017-04-24,45.5198665618896
air_87059630ab6fe47f_2017-04-24,7.66202472050985
air_87078cf7903a648c_2017-04-24,7.099023548762
air_87467487d21891dd_2017-04-24,13.1956738789876
air_8764b3473ddcceaf_2017-04-24,5.99563393592834
air_876d7a23c47811cb_2017-04-24,14.228927230835
air_877f79706adbfb06_2017-04-24,9.37580207188924
air_87ca98aa7664de94_2017-04-24,18.7191526412964
air_87f9e1024b951f01_2017-04-24,13.4212129910787
air_883ca28ef0ed3d55_2017-04-24,11.6245657285055
air_88c8e34baa79217b_2017-04-24,36.0181129455566
air_88ca84051ba95339_2017-04-24,21.1922979990641
air_88f31db64991768a_2017-04-24,8.42922668457031
air_890d7e28e8eaaa11_2017-04-24,8.06568514506022
air_89e7328af22efe74_2017-04-24,51.4515897115072
air_8a1d21fad48374e8_2017-04-24,13.5834727605184
air_8a59bb0c497b771e_2017-04-24,27.9012538909912
air_8a906e5801eac81c_2017-04-24,21.3732817967733
air_8b4a46dc521bfcfe_2017-04-24,10.9223735491435
air_8c119d1f16049f20_2017-04-24,31.7806839625041
air_8c3175aa5e4fc569_2017-04-24,34.0791738510132
air_8cc350fd70ee0757_2017-04-24,35.2417984008789
air_8ce035ee1d8a56a6_2017-04-24,19.2656485875448
air_8d50c64692322dff_2017-04-24,14.561855061849
air_8d61f49aa0373492_2017-04-24,43.5442005157471
air_8e429650fcf7a0ae_2017-04-24,16.2321449597677
air_8e4360a64dbd4c50_2017-04-24,23.1831610361735
air_8e492076a1179383_2017-04-24,24.5481614430745
air_8e8f42f047537154_2017-04-24,28.5550939559937
air_8ec47c0f1e2c879e_2017-04-24,37.6445420583089
air_8f13ef0f5e8c64dd_2017-04-24,20.0311904907227
air_8f273fb9ad2fed6f_2017-04-24,17.1561402320862
air_8f3b563416efc6ad_2017-04-24,14.5936603546143
air_900d755ebd2f7bbd_2017-04-24,19.6643996238708
air_901925b628677c2e_2017-04-24,8.78603849411011
air_90213bcae4afa274_2017-04-24,22.5730735778809
air_90bd5de52c166767_2017-04-24,21.2936889648437
air_90ed0a2f24755533_2017-04-24,36.3661618550618
air_90f0efbb702d77b7_2017-04-24,23.6444009145101
air_9105a29b0eb250d2_2017-04-24,14.4968747456868
air_91236b89d29567af_2017-04-24,16.0928590456645
air_9152d9926e5c4a3a_2017-04-24,36.1863927205404
air_915558a55c2bc56c_2017-04-24,19.8301601409912
air_91beafbba9382b0a_2017-04-24,19.0635733922323
air_91d72e16c4bcba55_2017-04-24,17.7519563674927
air_9241121af22ff1d6_2017-04-24,24.0758665720622
air_929d8513e3cdb423_2017-04-24,7.31813257535299
air_931a8a4321b6e7d1_2017-04-24,7.27434919675191
air_9352c401d5adb01b_2017-04-24,25.3299342473348
air_9387ff95e886ebc7_2017-04-24,20.2587018966675
air_938ef91ecdde6878_2017-04-24,12.3715162595113
air_939964477035ef0b_2017-04-24,18.9112711588542
air_93b9bb641f8fc982_2017-04-24,25.261346244812
air_93dd7070c9bf5453_2017-04-24,14.5141725858053
air_93ebe490d4abb8e9_2017-04-24,15.6618916511536
air_9438d67241c81314_2017-04-24,29.1960194905599
air_947eb2cae4f3e8f2_2017-04-24,29.7127931594849
air_9483d65e9cc9a6b7_2017-04-24,17.2866654713949
air_950381108f839348_2017-04-24,25.298092397054
air_95d28905941fd4cb_2017-04-24,27.7851761500041
air_95e917913cd988f3_2017-04-24,24.1460655848185
air_96005f79124e12bf_2017-04-24,39.7848526000977
air_965b2e0cf4119003_2017-04-24,23.4098636627197
air_96743eee94114261_2017-04-24,18.8673775990804
air_96773a6236d279b1_2017-04-24,18.4537469863892
air_968d72c12eed09f0_2017-04-24,15.2296575546265
air_96929a799b12a43e_2017-04-24,25.9838468551636
air_96ec3cfe78cb0652_2017-04-24,17.0246490478516
air_97159fc4e90053fe_2017-04-24,14.9122236251831
air_97958e7fce98b6a3_2017-04-24,23.0487421671549
air_97b2a9f975fc702c_2017-04-24,34.0036906560262
air_97cf68dc1a9beac0_2017-04-24,11.9442441304525
air_97e0f2feec4d577a_2017-04-24,17.7671270370483
air_9828505fefc77d75_2017-04-24,16.6014202753703
air_98b54e32ccddd896_2017-04-24,13.4573295911153
air_990a642a3deb2903_2017-04-24,28.1180555343628
air_99157b6163835eec_2017-04-24,38.1408397674561
air_99a5183695b849f9_2017-04-24,21.587605603536
air_99b01136f451fc0e_2017-04-24,34.289427057902
air_99c3eae84130c1cb_2017-04-24,39.0979287465413
air_9a30407764f4ff84_2017-04-24,17.3325871149699
air_9a6f6e7f623003d2_2017-04-24,5.43592983881632
air_9aa32b3db0fab3a5_2017-04-24,18.069180615743
air_9aa92007e3628dbc_2017-04-24,31.849366569519
air_9ae7081cb77dc51e_2017-04-24,24.4036259333293
air_9b13c7feb0a0c431_2017-04-24,10.472894859314
air_9b6af3db40da4ae2_2017-04-24,19.8113629023234
air_9bbc673495e23532_2017-04-24,5.73257541656494
air_9bf0ccac497c4af3_2017-04-24,38.8058808644613
air_9bf595ef095572fb_2017-04-24,29.3707527796427
air_9c6787aa03a45586_2017-04-24,61.9807286580404
air_9ca2767761efff4d_2017-04-24,8.06079586346944
air_9cd5e310f488bced_2017-04-24,12.9626868883769
air_9cf2f1ba86229773_2017-04-24,27.2509424209595
air_9d3482b4680aee88_2017-04-24,10.5173000017802
air_9d452a881f7f2bb7_2017-04-24,6.70886030197144
air_9d474ec2448c700d_2017-04-24,12.2098674456278
air_9d5a980b211e1795_2017-04-24,13.4116842587789
air_9d93d95720f2e831_2017-04-24,7.24184390703837
air_9dc9483f717d73ee_2017-04-24,7.06318093935649
air_9dd7d38b0f1760c4_2017-04-24,3.81039865811666
air_9e920b758503ef54_2017-04-24,5.66451004346212
air_9efaa7ded03c5a71_2017-04-24,21.4773363113403
air_9f277fb7a2c1d842_2017-04-24,9.41080334981283
air_9fc607777ad76b26_2017-04-24,15.3481755256653
air_a083834e7ffe187e_2017-04-24,35.1752170562744
air_a11473cc1eb9a27f_2017-04-24,32.0484404881795
air_a17f0778617c76e2_2017-04-24,37.4023026784261
air_a1fe8c588c8d2f30_2017-04-24,10.8795260111491
air_a218912784bf767d_2017-04-24,16.8056390126546
air_a21ffca0bea1661a_2017-04-24,2.00721680323283
air_a239a44805932bab_2017-04-24,32.873712793986
air_a24bf50c3e90d583_2017-04-24,16.767545859019
air_a2567267116a3b75_2017-04-24,23.9144685109456
air_a257c9749d8d0ff6_2017-04-24,12.5102067311605
air_a271c9ba19e81d17_2017-04-24,25.7025791168213
air_a2b29aa7feb4e36f_2017-04-24,9.82599007288615
air_a304330715435390_2017-04-24,9.62548888524373
air_a33461f4392ec62c_2017-04-24,27.7220439275106
air_a373500730e2a9e0_2017-04-24,12.2104913075765
air_a38f25e3399d1b25_2017-04-24,33.16013062795
air_a41b032371a63427_2017-04-24,11.0544392267863
air_a49f1cf0634f13e5_2017-04-24,19.1649552027384
air_a510dcfe979f09eb_2017-04-24,16.7120546658834
air_a546cbf478a8b6e4_2017-04-24,27.060333442688
air_a55d17bd3f3033cb_2017-04-24,17.1993136723836
air_a563896da3777078_2017-04-24,30.607025718689
air_a678e5b144ca24ce_2017-04-24,15.0031495412191
air_a7404a854919e990_2017-04-24,9.62585620880127
air_a8533b7a992bb0ca_2017-04-24,27.0665660858154
air_a85f0c0c889f6b7e_2017-04-24,39.2924354553223
air_a85f8c0bfd61889f_2017-04-24,10.1178064346313
air_a88ac559064dec08_2017-04-24,22.3487188339233
air_a9133955abccf071_2017-04-24,27.7805536905924
air_a9178f19da58fe99_2017-04-24,4.98070891698201
air_a9a380530c1e121f_2017-04-24,18.6859086354574
air_aa0049fe3cc6f4d6_2017-04-24,10.8090335210164
air_ab3ae0e410b20069_2017-04-24,16.3225677172343
air_ab9746a0f83084b7_2017-04-24,15.4358667055766
air_abcdc8115988a010_2017-04-24,11.9006314913432
air_abf06fcca748dca5_2017-04-24,6.92614968617757
air_ac7a7427c9ae12a5_2017-04-24,52.0243099212646
air_ad13e71e21235131_2017-04-24,15.3520453135173
air_ad60f6b76c9df7ed_2017-04-24,20.7720525741577
air_ad7777590c884721_2017-04-24,8.91076412200928
air_add9a575623726c8_2017-04-24,47.1929484049479
air_ade6e836ffd1da64_2017-04-24,11.528747399648
air_aed3a8b49abe4a48_2017-04-24,6.29720149040222
air_af03c277a167b2bd_2017-04-24,27.1430458704631
air_af24e3e817dea1e5_2017-04-24,15.1102828343709
air_af63df35857b16e6_2017-04-24,16.8844043413798
air_b0a6a4c5e95c74cf_2017-04-24,15.9071598688761
air_b162fb07fbbdea33_2017-04-24,15.3425019264221
air_b192fb5310436005_2017-04-24,9.66601050694783
air_b1a72bf1ebf4b8ef_2017-04-24,39.8789613087972
air_b1bb1fae86617d7a_2017-04-24,37.4629474639893
air_b1d822f75c9fc615_2017-04-24,30.371026802063
air_b2395df0e874078d_2017-04-24,6.02858673731486
air_b23d0f519291247d_2017-04-24,20.4783884048462
air_b259b4e4a51a690d_2017-04-24,15.0137468338013
air_b28bed4b2e7167b7_2017-04-24,15.7786491076152
air_b2a639cc7e02edf1_2017-04-24,15.688772614797
air_b2d97bd2337c5ba7_2017-04-24,30.8294579188029
air_b2dcec37b83e2494_2017-04-24,9.25041678746541
air_b30fffd7ab1e75a5_2017-04-24,11.714223353068
air_b3180b74332ba886_2017-04-24,11.0404398282369
air_b3a824511477a4ed_2017-04-24,7.81816620826721
air_b439391e72899756_2017-04-24,17.8986009597778
air_b45b8e456f53942a_2017-04-24,6.51993888219198
air_b4f32bcc399da2b9_2017-04-24,20.9777611414591
air_b5598d12d1b84890_2017-04-24,5.97906398773193
air_b5bdd318005d9aa4_2017-04-24,28.457726987203
air_b60cc7d6aee68194_2017-04-24,20.6272928237915
air_b711b43ae472cb6b_2017-04-24,26.1287510553996
air_b7fa3d2fca744dd2_2017-04-24,39.7187232971191
air_b80fed1a07c817d2_2017-04-24,6.98895161946615
air_b88192b35ac03c24_2017-04-24,18.0482037862142
air_b8925441167c3152_2017-04-24,3.0314183751742
air_b8a5ee69e5fdcc5b_2017-04-24,34.9960908889771
air_b8d9e1624baaadc2_2017-04-24,7.93747256596883
air_b9e27558fb8bd5c4_2017-04-24,9.39885549545288
air_ba495cccc8f0f237_2017-04-24,17.1850216547648
air_ba937bf13d40fb24_2017-04-24,17.8884924570719
air_bac5f4441db21db9_2017-04-24,40.4816561381022
air_baf28ac9f13a307d_2017-04-24,16.0800403912862
air_bb09595bab7d5cfb_2017-04-24,17.0621765136719
air_bb26d6d079594414_2017-04-24,10.5957619984945
air_bb4ff06cd661ee9b_2017-04-24,32.5900263468424
air_bbe1c1a47e09f161_2017-04-24,0.976055375734965
air_bc991c51d6613745_2017-04-24,6.02586887677511
air_bc9a129e11a2efe0_2017-04-24,32.7051345825195
air_bcce1ea4350b7b72_2017-04-24,15.1454775810242
air_bd74a9222edfdfe1_2017-04-24,9.86622953414917
air_bdd32aa407c16335_2017-04-24,12.2225283622742
air_bebd55ed63ab2422_2017-04-24,9.95849231084188
air_bed603c423b7d9d4_2017-04-24,6.39604595502218
air_bedd35489e666605_2017-04-24,28.1675308227539
air_bf13014b6e3e60ca_2017-04-24,38.461168162028
air_bf21b8350771879b_2017-04-24,25.6314179738363
air_bf617aa68d5f1cfa_2017-04-24,6.73109545707703
air_bf7591560077332d_2017-04-24,10.3922843615214
air_bfafaed35e213fd7_2017-04-24,7.24460419019063
air_bfda7731a6c6fc61_2017-04-24,17.4834468841553
air_c027e2b560442808_2017-04-24,17.0440836588542
air_c0385db498b391e5_2017-04-24,15.5684348106384
air_c1d5d165c055b866_2017-04-24,26.735817972819
air_c1ff20617c54fee7_2017-04-24,9.92240250905355
air_c225148c0fcc5c72_2017-04-24,36.9577070871989
air_c2626f5f86d57342_2017-04-24,22.4154102325439
air_c26f027b5bc1f081_2017-04-24,7.2205270131429
air_c28983412a7eefcf_2017-04-24,38.8798520406087
air_c2c8435bdb3516d4_2017-04-24,20.6916906356812
air_c31472d14e29cee8_2017-04-24,18.1500260035197
air_c3585b0fba3998d0_2017-04-24,7.67969319025675
air_c3bc011cca3bec65_2017-04-24,13.1888182957967
air_c3dcaf3aeb18e20e_2017-04-24,15.0410961469014
air_c47aa7493b15f297_2017-04-24,16.6667991320292
air_c4fa5c562d5409ca_2017-04-24,21.6170338312785
air_c52c63c781fe48f6_2017-04-24,30.5801080067952
air_c5459218282bedd5_2017-04-24,20.3859910329183
air_c66dbd2c37832d00_2017-04-24,17.7791269302368
air_c6a164dd4060e960_2017-04-24,9.76503559748332
air_c6aa2efba0ffc8eb_2017-04-24,28.2279448191325
air_c6ffd6a93e6b68d6_2017-04-24,12.0309737205505
air_c73d319ffabf287a_2017-04-24,15.1576965332031
air_c759b6abeb552160_2017-04-24,7.65496346155802
air_c77ee2b7d36da265_2017-04-24,42.4494960784912
air_c7d30ab0e07f31d5_2017-04-24,16.2356815338135
air_c7f78b4f3cba33ff_2017-04-24,20.398326810201
air_c8265ecc116f2284_2017-04-24,6.83767822583516
air_c88467d88b2c8ecd_2017-04-24,14.0359997113546
air_c8a657c8c5c93d69_2017-04-24,5.28619661331177
air_c8c0ef02ed72053f_2017-04-24,22.7764768600464
air_c8fe396d6c46275d_2017-04-24,19.2977602640788
air_c92745dfdd2ec68a_2017-04-24,16.1785562197367
air_c9ed65554b6edffb_2017-04-24,12.4470726013184
air_c9f6de13be8b8f25_2017-04-24,4.41873970031738
air_ca1315af9e073bd1_2017-04-24,40.8043383280436
air_ca6ae8d49a2f1eaf_2017-04-24,20.4475196202596
air_ca957d3a1529fbd3_2017-04-24,29.5821947097778
air_cadf9cfb510a1d78_2017-04-24,25.7859254837036
air_caf996ac27206301_2017-04-24,4.91272371610006
air_cb25551c4cd8d9f3_2017-04-24,11.5473937988281
air_cb7467aed805e7fe_2017-04-24,38.2000837961833
air_cb935ff8610ba3d3_2017-04-24,10.5302044550578
air_cbe139af83feb388_2017-04-24,9.59138539632161
air_cbe867adcf44e14f_2017-04-24,12.0423924446106
air_cc1a0e985ce63711_2017-04-24,28.7940117518107
air_cc35590cd1da8554_2017-04-24,17.7305615743001
air_ccd19a5bc5573ae5_2017-04-24,30.2373919169108
air_cd4b301d5d3918d8_2017-04-24,8.58688599268595
air_cd5f54969be9ed08_2017-04-24,8.03118899663289
air_ced6297e5bdf5130_2017-04-24,29.5319700876872
air_cf2229e64408d9fe_2017-04-24,16.9971731821696
air_cf5ab75a0afb8af9_2017-04-24,55.5008987426758
air_cfcc94797d2b5d3d_2017-04-24,10.7174151420593
air_cfdeb326418194ff_2017-04-24,16.3734216054281
air_d00161e19f08290b_2017-04-24,25.9569115956624
air_d00a15343325e5f7_2017-04-24,15.9595548629761
air_d07e57b21109304a_2017-04-24,11.4746238708496
air_d0a1e69685259c92_2017-04-24,30.0702996571859
air_d0e8a085d8dc83aa_2017-04-24,7.8288526058197
air_d138b593ebda55cc_2017-04-24,6.10743357340495
air_d1418d6fd6d634f2_2017-04-24,15.1555389086405
air_d186b2cb0b9ce022_2017-04-24,15.6870047251383
air_d1f20424f76cc78e_2017-04-24,22.5592913945516
air_d34c0861a2be94cb_2017-04-24,44.7099979400635
air_d3e7b5952cd09ccb_2017-04-24,23.469625600179
air_d44d210d2994f01b_2017-04-24,5.74737820625305
air_d473620754bf9fc2_2017-04-24,11.6685029029846
air_d477b6339b8ce69f_2017-04-24,8.58596935272217
air_d4981cdde163b172_2017-04-24,25.60024878184
air_d4b5a4b04c5f2d04_2017-04-24,10.6472374598185
air_d4d218b451f82c3d_2017-04-24,11.3064286867778
air_d500b48a8735fbd3_2017-04-24,25.4220284779867
air_d54d6fcb116fbed3_2017-04-24,5.43738403320313
air_d5e0a20370c325c7_2017-04-24,25.5761325836182
air_d69b08a175bc0387_2017-04-24,11.4319548288981
air_d6b3e67261f07646_2017-04-24,14.7034955024719
air_d8abb9e490abf94f_2017-04-24,11.8894246737162
air_d97dabf7aae60da5_2017-04-24,25.7114996592204
air_d98380a4aeb0290b_2017-04-24,45.8603801727295
air_daa7947e1c47f5ed_2017-04-24,30.1896830876668
air_dabfbd0ec951925a_2017-04-24,9.02187859217326
air_dad0b6a36138f309_2017-04-24,7.12444362640381
air_db1233ad855b34d5_2017-04-24,15.7052342732747
air_db4b38ebe7a7ceff_2017-04-24,11.1018927892049
air_db80363d35f10926_2017-04-24,11.7531306266785
air_dbf64f1ce38c7442_2017-04-24,17.5122121810913
air_dc0e080ba0a5e5af_2017-04-24,11.0525673866272
air_dc71c6cc06cd1aa2_2017-04-24,6.67504638036092
air_de692863bb2dd758_2017-04-24,17.257603263855
air_de803f7e324936b8_2017-04-24,14.1753959019979
air_de88770300008624_2017-04-24,11.1118175506592
air_dea0655f96947922_2017-04-24,32.6382600148519
air_df507aec929ce5f6_2017-04-24,18.6302256266276
air_df554c4527a1cfe6_2017-04-24,41.3972661336263
air_df5cf5cd03eb68d0_2017-04-24,7.31028911272685
air_df843e6b22e8d540_2017-04-24,10.8811071077983
air_df9355c47c5df9d3_2017-04-24,18.7887596766154
air_dfad598ff642dab7_2017-04-24,27.3244277318319
air_dfe068a1bf85f395_2017-04-24,37.9708068847656
air_e00fe7853c0100d6_2017-04-24,19.0648340861003
air_e0118664da63a2d0_2017-04-24,13.0937198003133
air_e01d99390355408d_2017-04-24,9.86267004013061
air_e053c561f32acc28_2017-04-24,27.9291145324707
air_e08b9cf82057a170_2017-04-24,31.6105824788411
air_e0aee25b56a069f2_2017-04-24,17.0161719640096
air_e0e69668214ff972_2017-04-24,9.63443444569906
air_e0f241bd406810c0_2017-04-24,31.6863068898519
air_e1b76fcb5208fb6b_2017-04-24,10.7575670560201
air_e2208a79e2678432_2017-04-24,43.3788592020671
air_e270aff84ac7e4c8_2017-04-24,20.6175770441691
air_e3020992d5fe5dfd_2017-04-24,13.7984812736511
air_e34c631c766f2766_2017-04-24,29.5832450230916
air_e42bdc3377d1eee7_2017-04-24,21.646443049113
air_e483f5b3c4f310e0_2017-04-24,5.79561058680217
air_e524c6a9e06cc3a1_2017-04-24,8.13044171333313
air_e55abd740f93ecc4_2017-04-24,20.3945873896281
air_e57dd6884595f60d_2017-04-24,35.5510874430339
air_e58f669b6f1a08ce_2017-04-24,11.8335797945658
air_e5cf003abcc5febb_2017-04-24,10.6839707056681
air_e64de0a6bf0739af_2017-04-24,40.4465151468913
air_e657ca554b0c008c_2017-04-24,23.9605307896932
air_e700e390226d9985_2017-04-24,18.179442024231
air_e76a668009c5dabc_2017-04-24,10.0965540885925
air_e7d2ac6d53d1b744_2017-04-24,16.074809106191
air_e7fbee4e3cfe65c5_2017-04-24,33.0780288060506
air_e88bbe2ede3467aa_2017-04-24,26.859471321106
air_e89735e80d614a7e_2017-04-24,27.9226511001587
air_e8ed9335d0c38333_2017-04-24,25.3603434880575
air_e9ebf7fc520ac76a_2017-04-24,29.6468631744385
air_ea6d0c3acf00b22a_2017-04-24,21.8317522684733
air_ea7c16131980c837_2017-04-24,7.76587189038595
air_eb120e6d384a17a8_2017-04-24,42.4535330454508
air_eb20a89bba7dd3d0_2017-04-24,4.41389277776082
air_eb2d2653586315dd_2017-04-24,31.6130184809367
air_eb5788dba285e725_2017-04-24,24.3292994181315
air_ebd31e812960f517_2017-04-24,26.5166811625163
air_ebe02c3090271fa9_2017-04-24,12.7521934509277
air_ec0fad2def4dcff0_2017-04-24,17.4575678507487
air_eca4a5a191e8d993_2017-04-24,23.0440612157186
air_eca5e0064dc9314a_2017-04-24,29.243289120992
air_ecab54b57a71b10d_2017-04-24,19.1236655553182
air_eceb97ad6a7d4c07_2017-04-24,20.7192776362101
air_ecf7f141339f1d57_2017-04-24,13.499686272939
air_eda179770dfa9f91_2017-04-24,10.5337276140849
air_edd5e3d696a5811b_2017-04-24,44.5707955678304
air_ee3a01f0c71a769f_2017-04-24,19.2197729746501
air_ee3ba9af184c6c82_2017-04-24,7.46924444834391
air_eec5e572b9eb9c23_2017-04-24,10.2935348828634
air_eeeadee005c006a2_2017-04-24,12.4851100285848
air_ef47430bcd6f6a89_2017-04-24,14.9059921900431
air_ef789667e2e6fe96_2017-04-24,24.7719032287598
air_ef920fa6f4b085f6_2017-04-24,33.5946018218994
air_efc80d3f96b3aff7_2017-04-24,8.15722403526306
air_efd70b04de878f25_2017-04-24,32.9081030527751
air_efef1e3daecce07e_2017-04-24,39.6318852742513
air_f068442ebb6c246c_2017-04-24,8.47991679509481
air_f0c7272956e62f12_2017-04-24,5.87535271644592
air_f0fb0975bdc2cdf9_2017-04-24,10.0358791033427
air_f1094dbf2aef85d9_2017-04-24,5.13706461588542
air_f180301886c21375_2017-04-24,12.9516276041667
air_f183a514cb8ff4fa_2017-04-24,35.0006646474202
air_f1f9027d4fa8f653_2017-04-24,20.7688587188721
air_f267dd70a6a6b5d3_2017-04-24,22.7347219467163
air_f26f36ec4dc5adb0_2017-04-24,39.0400147755941
air_f2985de32bb792e0_2017-04-24,32.1921230951945
air_f2c5a1f24279c531_2017-04-24,15.498970858256
air_f3602e4fa2f12993_2017-04-24,9.54466002782186
air_f3f9824b7d70c3cf_2017-04-24,17.5978591918945
air_f4936b91c9addbf0_2017-04-24,17.9432024002075
air_f593fa60ac3541e2_2017-04-24,10.1179425239563
air_f690c42545146e0a_2017-04-24,4.64653712113698
air_f6b2489ccf873c3b_2017-04-24,16.2201221148173
air_f6bfd27e2e174d16_2017-04-24,15.8527613957723
air_f6cdaf7b7fdc6d78_2017-04-24,11.7793066342672
air_f8233ad00755c35c_2017-04-24,45.3429944356283
air_f85e21e543cf44f2_2017-04-24,5.31291033426921
air_f88898cd09f40496_2017-04-24,8.91739298502604
air_f911308e19d64236_2017-04-24,19.7393645604451
air_f9168b23fdfc1e52_2017-04-24,12.2928551991781
air_f927b2da69a82341_2017-04-24,11.5804457028707
