id,visitors
air_de803f7e324936b8_2017-04-29,32.5397248784808
air_de88770300008624_2017-04-29,29.2370443261094
air_dea0655f96947922_2017-04-29,46.5389634151718
air_df507aec929ce5f6_2017-04-29,19.2649673078253
air_df554c4527a1cfe6_2017-04-29,104.203626564359
air_df5cf5cd03eb68d0_2017-04-29,4.95281855680731
air_df843e6b22e8d540_2017-04-29,18.314189152322
air_df9355c47c5df9d3_2017-04-29,30.9241368393261
air_dfad598ff642dab7_2017-04-29,27.4316132828242
air_dfe068a1bf85f395_2017-04-29,31.7795474946558
air_e00fe7853c0100d6_2017-04-29,22.7124264661624
air_e0118664da63a2d0_2017-04-29,5.01280209628596
air_e01d99390355408d_2017-04-29,11.0118457562506
air_e053c561f32acc28_2017-04-29,33.2976417092825
air_e08b9cf82057a170_2017-04-29,41.0362515801267
air_e0aee25b56a069f2_2017-04-29,18.0345923076751
air_e0e69668214ff972_2017-04-29,11.0920436794728
air_e0f241bd406810c0_2017-04-29,35.8047902648755
air_e1b76fcb5208fb6b_2017-04-29,12.3372063776697
air_e2208a79e2678432_2017-04-29,42.2822865793955
air_e270aff84ac7e4c8_2017-04-29,28.0779698900046
air_e3020992d5fe5dfd_2017-04-29,11.6812031177703
air_e34c631c766f2766_2017-04-29,35.9257680611511
air_e42bdc3377d1eee7_2017-04-29,18.0357321853332
air_e483f5b3c4f310e0_2017-04-29,6.02112424742733
air_e524c6a9e06cc3a1_2017-04-29,5.96510073239008
air_e55abd740f93ecc4_2017-04-29,51.2896535201563
air_e57dd6884595f60d_2017-04-29,41.8150288405802
air_e58f669b6f1a08ce_2017-04-29,5.01012732243935
air_e5cf003abcc5febb_2017-04-29,15.8919227886939
air_e64de0a6bf0739af_2017-04-29,13.268247608378
air_e657ca554b0c008c_2017-04-29,32.8780392967141
air_e700e390226d9985_2017-04-29,18.9237355234754
air_e76a668009c5dabc_2017-04-29,10.9118826785042
air_e7d2ac6d53d1b744_2017-04-29,19.0559251431326
air_e7fbee4e3cfe65c5_2017-04-29,54.7013905303273
air_e88bbe2ede3467aa_2017-04-29,33.469110140029
air_e89735e80d614a7e_2017-04-29,16.4839516250982
air_e8ed9335d0c38333_2017-04-29,36.9444539269717
air_e9ebf7fc520ac76a_2017-04-29,28.3798498701802
air_ea6d0c3acf00b22a_2017-04-29,30.2759385920708
air_ea7c16131980c837_2017-04-29,7.26762007957461
air_eb120e6d384a17a8_2017-04-29,44.2293002011717
air_eb20a89bba7dd3d0_2017-04-29,3.32470993317955
air_eb2d2653586315dd_2017-04-29,37.3276102248824
air_eb5788dba285e725_2017-04-29,26.1891742218192
air_ebd31e812960f517_2017-04-29,32.7968751308844
air_ebe02c3090271fa9_2017-04-29,14.6584791116825
air_ec0fad2def4dcff0_2017-04-29,17.2812730157892
air_eca4a5a191e8d993_2017-04-29,18.2049415167945
air_eca5e0064dc9314a_2017-04-29,35.8259579899403
air_ecab54b57a71b10d_2017-04-29,19.0021626970479
air_eceb97ad6a7d4c07_2017-04-29,20.3791555965132
air_ecf7f141339f1d57_2017-04-29,12.0046425158207
air_eda179770dfa9f91_2017-04-29,13.3853283994663
air_edd5e3d696a5811b_2017-04-29,10.7099241879447
air_ee3a01f0c71a769f_2017-04-29,35.4796519960317
air_ee3ba9af184c6c82_2017-04-29,11.4469348066628
air_eec5e572b9eb9c23_2017-04-29,15.8706818379057
air_eeeadee005c006a2_2017-04-29,12.9517364151278
air_ef47430bcd6f6a89_2017-04-29,13.7458175037441
air_ef789667e2e6fe96_2017-04-29,37.5678340371403
air_ef920fa6f4b085f6_2017-04-29,30.8595926471637
air_efc80d3f96b3aff7_2017-04-29,12.6531377484022
air_efd70b04de878f25_2017-04-29,29.8357873914406
air_efef1e3daecce07e_2017-04-29,44.1157633930149
air_f068442ebb6c246c_2017-04-29,9.68391957698353
air_f0c7272956e62f12_2017-04-29,5.33575627837557
air_f0fb0975bdc2cdf9_2017-04-29,12.5067784481436
air_f1094dbf2aef85d9_2017-04-29,4.10555746741717
air_f180301886c21375_2017-04-29,21.4114083485843
air_f183a514cb8ff4fa_2017-04-29,32.4034279283078
air_f1f9027d4fa8f653_2017-04-29,16.9731863999318
air_f267dd70a6a6b5d3_2017-04-29,34.0446572640946
air_f26f36ec4dc5adb0_2017-04-29,52.047920669388
air_f2985de32bb792e0_2017-04-29,30.7833173049846
air_f2c5a1f24279c531_2017-04-29,14.2269936904212
air_f3602e4fa2f12993_2017-04-29,12.1748762381005
air_f3f9824b7d70c3cf_2017-04-29,30.8800914133082
air_f4936b91c9addbf0_2017-04-29,18.0417596849976
air_f593fa60ac3541e2_2017-04-29,17.2806580567639
air_f690c42545146e0a_2017-04-29,5.30141099945248
air_f6b2489ccf873c3b_2017-04-29,17.5976398302421
air_f6bfd27e2e174d16_2017-04-29,12.1208579274583
air_f6cdaf7b7fdc6d78_2017-04-29,12.7271091933115
air_f8233ad00755c35c_2017-04-29,16.2762029797331
air_f85e21e543cf44f2_2017-04-29,5.59312783318458
air_f88898cd09f40496_2017-04-29,7.43603273393366
air_f911308e19d64236_2017-04-29,39.4307528705561
air_f9168b23fdfc1e52_2017-04-29,10.6158430882529
air_f927b2da69a82341_2017-04-29,11.715970628704
air_f957c6d6467d4d90_2017-04-29,11.2663256427009
air_f96765e800907c77_2017-04-29,8.13757689129392
air_fa12b40b02fecfd8_2017-04-29,21.2730280526635
air_fa4ffc9057812fa2_2017-04-29,4.23480948450572
air_fab092c35776a9b1_2017-04-29,13.8449312539169
air_fb44f566d4f64a4e_2017-04-29,16.0555064163293
air_fbadf737162a5ce3_2017-04-29,24.4301044034277
air_fc477473134e9ae5_2017-04-29,20.2956595632178
air_fcd4492c83f1c6b9_2017-04-29,35.9552656551764
air_fcfbdcf7b1f82c6e_2017-04-29,21.682174764492
air_fd154088b1de6fa7_2017-04-29,4.81349273175378
air_fd6aac1043520e83_2017-04-29,22.1485600096447
air_fdc02ec4a3d21ea4_2017-04-29,23.5409067566388
air_fdcfef8bd859f650_2017-04-29,4.34081639433279
air_fe22ef5a9cbef123_2017-04-29,36.0851512277109
air_fe58c074ec1445ea_2017-04-29,25.4353632078334
air_fea5dc9594450608_2017-04-29,18.6158508111096
air_fee8dcf4d619598e_2017-04-29,31.9578438659678
air_fef9ccb3ba0da2f7_2017-04-29,9.53226141139383
air_ffcc2d5087e1b476_2017-04-29,12.47330058069
air_fff68b929994bfbd_2017-04-29,5.36108844192383
air_00a91d42b08b08d9_2017-04-30,2.55829826578309
air_0164b9927d20bcc3_2017-04-30,1.15552189393883
air_0241aa3964b7f861_2017-04-30,8.42450847700642
air_0328696196e46f18_2017-04-30,6.86533088974484
air_034a3d5b40d5b1b1_2017-04-30,17.019057643145
air_036d4f1ee7285390_2017-04-30,19.7832121750795
air_0382c794b73b51ad_2017-04-30,27.5215569656934
air_03963426c9312048_2017-04-30,15.4093394323356
air_04341b588bde96cd_2017-04-30,39.185463688114
air_049f6d5b402a31b2_2017-04-30,3.34111834386974
air_04cae7c1bc9b2a0b_2017-04-30,20.218426777331
air_0585011fa179bcce_2017-04-30,4.07295811167778
air_05c325d315cc17f5_2017-04-30,26.0083773875121
air_0647f17b4dc041c8_2017-04-30,52.4151211717434
air_064e203265ee5753_2017-04-30,24.4342121138735
air_066f0221b8a4d533_2017-04-30,3.95270212068242
air_06f95ac5c33aca10_2017-04-30,10.7569471659333
air_0728814bd98f7367_2017-04-30,10.6029444556573
air_0768ab3910f7967f_2017-04-30,20.7175039848162
air_07b314d83059c4d2_2017-04-30,49.8883463787394
air_07bb665f9cdfbdfb_2017-04-30,8.22164100288193
air_082908692355165e_2017-04-30,10.55979955877
air_083ddc520ea47e1e_2017-04-30,12.5894595263964
air_0845d8395f30c6bb_2017-04-30,11.2823027986597
air_084d98859256acf0_2017-04-30,3.45609083431957
air_0867f7bebad6a649_2017-04-30,24.5992062284068
air_08ba8cd01b3ba010_2017-04-30,11.707239508315
air_08cb3c4ee6cd6a22_2017-04-30,17.2570435919717
air_08ef81d5b7a0d13f_2017-04-30,2.79099701462814
air_08f994758a1e76d4_2017-04-30,9.68976588105088
air_09040f6df960ddb8_2017-04-30,17.1958268480282
air_0919d54f0c9a24b8_2017-04-30,12.5117354117383
air_09661c0f3259cc04_2017-04-30,16.1094698392314
air_09a845d5b5944b01_2017-04-30,7.85778324270151
air_09fd1f5c58583141_2017-04-30,7.89039367209708
air_0a74a5408a0b8642_2017-04-30,14.4047519559461
air_0b184ec04c741a6a_2017-04-30,12.1388602745974
air_0b1e72d2d4422b20_2017-04-30,34.6096487326581
air_0b9038300f8b2b50_2017-04-30,22.5975132670245
air_0e1eae99b8723bc1_2017-04-30,17.1239546694759
air_0e7c11b9abc50163_2017-04-30,30.4522764661634
air_0f0cdeee6c9bf3d7_2017-04-30,28.4374951364818
air_0f2f96335f274801_2017-04-30,4.6817794792739
air_0f60e1576a7d397d_2017-04-30,2.50871311644324
air_1033310359ceeac1_2017-04-30,13.9429143120252
air_10393f12e9069760_2017-04-30,14.41300502165
air_105a7954e32dba9b_2017-04-30,1.22289060958795
air_10713fbf3071c361_2017-04-30,10.9361601343397
air_10bbe8acd943d8f6_2017-04-30,22.8094024827308
air_12c4fb7a423df20d_2017-04-30,24.7830354565004
air_138ee734ac79ff90_2017-04-30,1.31776748204123
air_138ff410757b845f_2017-04-30,3.61089667844865
air_1408dd53f31a8a65_2017-04-30,18.9494200904961
air_142e78ba7001da9c_2017-04-30,9.6758832638663
air_1509881b22965b34_2017-04-30,1.40855552294349
air_152c1f08d7d20e07_2017-04-30,11.2574529034534
air_15ae33469e9ea2dd_2017-04-30,8.24956465954395
air_15e6e15c7ea2c162_2017-04-30,7.52481331914223
air_16179d43b6ee5fd8_2017-04-30,12.976742959192
air_1653a6c513865af3_2017-04-30,39.0675118453959
air_168441ada3e878e1_2017-04-30,48.9688956832796
air_16c4cfddeb2cf69b_2017-04-30,17.2637482517032
air_16cf0a73233896de_2017-04-30,8.34041991991925
air_1707a3f18bb0da07_2017-04-30,9.28419305636633
air_17a6ab40f97fd4d8_2017-04-30,6.1528148922226
air_17bed6dbf7c8b0fc_2017-04-30,5.59252384177134
air_1979eaff8189d086_2017-04-30,4.45033255214222
air_1ab60ce33bfed8a8_2017-04-30,3.61809112710638
air_1ae94f514a0bce13_2017-04-30,12.835596478453
air_1ba4e87ef7422183_2017-04-30,41.7611701657176
air_1c0b150f9e696a5f_2017-04-30,105.058240736015
air_1c95a84924d72500_2017-04-30,7.66136419471754
air_1d1e8860ae04f8e9_2017-04-30,9.770036412556
air_1d25ca6c76df48b4_2017-04-30,47.4444128812342
air_1d3f797dd1f7cf1c_2017-04-30,42.3539886851726
air_1dd8f6f47480d1a2_2017-04-30,3.02297337502437
air_1dea9815ccd36620_2017-04-30,12.9368623641849
air_1e23210b584540e7_2017-04-30,3.83784982319345
air_1e665503b8474c55_2017-04-30,6.40213741422103
air_1eeff462acb24fb7_2017-04-30,12.2468601271507
air_1f1390a8be2272b3_2017-04-30,12.1031928542812
air_1f34e9beded2231a_2017-04-30,1.01756952133362
air_1f7f8fa557bc0d55_2017-04-30,4.27562520486548
air_2009041dbf9264de_2017-04-30,17.218262446833
air_20619d21192aa571_2017-04-30,17.865997159963
air_20add8092c9bb51d_2017-04-30,43.0283990230088
air_2195cd5025a98033_2017-04-30,17.4111724967202
air_21f5052d5330528d_2017-04-30,44.3471038611999
air_220cba70c890b119_2017-04-30,18.1065335180501
air_22682e965418936f_2017-04-30,5.68554028251885
air_228f10bec0bda9c8_2017-04-30,7.78694204226272
air_232dcee6f7c51d37_2017-04-30,6.89262092316618
air_234d3dbf7f3d5a50_2017-04-30,8.84418355652036
air_23e1b11aee2a1407_2017-04-30,55.6917269710083
air_23ee674e91469086_2017-04-30,32.6182823385263
air_24b9b2a020826ede_2017-04-30,12.4498493558696
air_24e8414b9b07decb_2017-04-30,3.55610397021931
air_2545dd3a00f265e2_2017-04-30,52.8772676327411
air_256be208a979e023_2017-04-30,5.84056239096246
air_2570ccb93badde68_2017-04-30,45.860190355789
air_258ad2619d7bff9a_2017-04-30,7.13509886396817
air_258dc112912fc458_2017-04-30,78.5856428374305
air_25c583983246b7b0_2017-04-30,15.890854867587
air_25d8e5cc57dd87d9_2017-04-30,17.8089076820591
air_25e9888d30b386df_2017-04-30,1.98241764667828
air_2634e41551e9807d_2017-04-30,5.60882424365023
air_26c5bbeb7bb82bf1_2017-04-30,36.3300719905381
air_26f10355d9b4d82a_2017-04-30,31.0374784986318
air_275732a5db46f4d3_2017-04-30,20.2166702592861
air_27e991812b0d9c92_2017-04-30,24.9736125116089
air_28064154614b2e6c_2017-04-30,16.7571375822652
air_287d2de7d3c93406_2017-04-30,23.5902192566949
air_28a9fa1ec0839375_2017-04-30,27.5468607983045
air_28dbe91c4c9656be_2017-04-30,30.8129873091213
air_290e7a57b390f78e_2017-04-30,11.8344403207458
air_298513175efdf261_2017-04-30,31.0747158093451
air_2a184c1745274b2b_2017-04-30,2.66209517094958
air_2a24aec099333f39_2017-04-30,7.70672430390235
air_2a3743e37aab04b4_2017-04-30,25.2913863713209
air_2a485b92210c98b5_2017-04-30,42.0840874300461
air_2a7f14da7fe0f699_2017-04-30,25.1428604423212
air_2aab19554f91ff82_2017-04-30,1.64751991024646
air_2ac361b97630e2df_2017-04-30,9.94468447968221
air_2b8b29ddfd35018e_2017-04-30,12.1381550028396
air_2b9bc9f5f5168ea1_2017-04-30,15.3011496423164
air_2bffb19a24d11729_2017-04-30,14.6870537348301
air_2c505f9ad67d4635_2017-04-30,21.4172852947805
air_2c6c79d597e48096_2017-04-30,14.1696853193203
air_2c6fef1ce0e13a5a_2017-04-30,23.2608385024676
air_2c989829acbd1c6b_2017-04-30,3.00571035017379
air_2cee51fa6fdf6c0d_2017-04-30,22.597355632712
air_2d3afcb91762fe01_2017-04-30,50.264124128096
air_2d78d9a1f4dd02ca_2017-04-30,3.96148741211397
air_2e7cb1f1a2a9cd6a_2017-04-30,19.1022674864676
air_2f8ced25216df926_2017-04-30,12.9543362615559
air_2fc149abe33adcb4_2017-04-30,40.9996421047046
air_2fc478dc9f0a6b31_2017-04-30,7.1517255803238
air_2fed81034f8834e5_2017-04-30,22.3921971658119
air_303bac187b53083a_2017-04-30,9.69873404568039
air_310e467e6e625004_2017-04-30,14.0306854478867
air_3155ee23d92202da_2017-04-30,12.3048153802711
air_31c753b48a657b6c_2017-04-30,33.3939633684415
air_32460819c7600037_2017-04-30,12.7330381649533
air_324f7c39a8410e7c_2017-04-30,16.5696300422384
air_326ca454ef3558bc_2017-04-30,34.6657300275523
air_32b02ba5dc2027f4_2017-04-30,11.0333035446878
air_32c61b620a766138_2017-04-30,27.9661131080678
air_32f5d7cd696e3c4a_2017-04-30,24.5294818682571
air_33b01025210d6007_2017-04-30,3.95008025574403
air_3440e0ea1b70a99b_2017-04-30,30.1012423159211
air_346ade7d29230634_2017-04-30,6.77492752603791
air_347be2c4feeb408b_2017-04-30,26.8166280344776
air_349278fa964bb12f_2017-04-30,19.5983328427739
air_3525f11ef0bf0c35_2017-04-30,58.7905763186835
air_35512c42db0868da_2017-04-30,8.03380472454158
air_3561fd1c0bce6a95_2017-04-30,16.893277912856
air_35c4732dcbfe31be_2017-04-30,7.01312818658543
air_36429b5ca4407b3e_2017-04-30,13.6660311245674
air_36bcf77d3382d36e_2017-04-30,48.5027390913012
air_37189c92b6c761ec_2017-04-30,22.4292888474988
air_375a5241615b5e22_2017-04-30,2.59669118962081
air_382f5ace4e2247b8_2017-04-30,2.53241400978758
air_383f5b2f8d345a49_2017-04-30,12.0237530716841
air_38746ffe9aa20c7e_2017-04-30,4.17311540611545
air_396166d47733d5c9_2017-04-30,23.4973733430261
air_396942e6423a2145_2017-04-30,8.67406832710387
air_397d3f32a7196aa2_2017-04-30,4.19933585472222
air_3980af67be35afdb_2017-04-30,2.81298924107051
air_3982a2c4ea2ed431_2017-04-30,33.6271161573259
air_399904bdb7685ca0_2017-04-30,35.2919041337628
air_39dccf7df20b1c6a_2017-04-30,29.6396734870979
air_3a8a3f8fb5cd7f88_2017-04-30,25.7665632192667
air_3aa839e8e0cb6c87_2017-04-30,30.1298225560284
air_3ac24136722e2291_2017-04-30,19.2766417510317
air_3b20733899b5287f_2017-04-30,1.52558254084081
air_3b6438b125086430_2017-04-30,16.4139274175716
air_3bb99a1fe0583897_2017-04-30,13.0347503462969
air_3bd49f98ab7f36ab_2017-04-30,8.10733794324338
air_3c05c8f26c611eb9_2017-04-30,24.2631562789541
air_3c938075889fc059_2017-04-30,15.2699502755982
air_3cad29d1a23209d2_2017-04-30,8.21945219480339
air_3caef3f76b8f26c5_2017-04-30,3.31864529001862
air_3d3a2b509180e798_2017-04-30,4.1938386512874
air_3e6cea17a9d2c0f1_2017-04-30,21.1642918623765
air_3e93f3c81008696d_2017-04-30,24.753342125904
air_3f91d592acd6cc0b_2017-04-30,25.9108885952152
air_401b39f97e56b939_2017-04-30,18.8178804420546
air_4043b7ccfbffa732_2017-04-30,60.4365395534571
air_4092cfbd95a3ac1b_2017-04-30,34.4236655112053
air_40953e2d8b4f2857_2017-04-30,3.36927697886002
air_40f6193ea3ed1b91_2017-04-30,18.2608525955856
air_414ff459ed18fa48_2017-04-30,20.1291807307432
air_41bbf6e1d9814c4b_2017-04-30,1.16140194525084
air_421670f21da5ba31_2017-04-30,6.54511444083933
air_4254c3fc3ad078bd_2017-04-30,11.3218958288207
air_42c9aa6d617c5057_2017-04-30,54.2952764593424
air_42d41eb58cad170e_2017-04-30,24.3482224125249
air_43b65e4b05bff2d3_2017-04-30,24.5307487732527
air_43d577e0c9460e64_2017-04-30,36.8958180194855
air_4433ab8e9999915f_2017-04-30,9.41557961704009
air_4481a87c1d7c9896_2017-04-30,23.4998223114648
air_452100f5305dde64_2017-04-30,1.24798601122609
air_45326ebb8dc72cfb_2017-04-30,21.4212914851011
air_4570f52104fe0982_2017-04-30,5.52542580302238
air_4579cb0669fd411b_2017-04-30,24.6954863455651
air_457efe8c3a30ea17_2017-04-30,5.2506001169365
air_464a62de0d57be1e_2017-04-30,27.2221324678487
air_465bddfed3353b23_2017-04-30,24.458240637157
air_47070be6093f123e_2017-04-30,53.9815106085667
air_472b19e3b5bffa41_2017-04-30,1.32929357558293
air_473cf23b9e7c0a37_2017-04-30,9.80095814902686
air_473f98b212d37b4a_2017-04-30,26.4435653523365
air_47beaffd3806c979_2017-04-30,1.56210892877278
air_483eba479dc9910d_2017-04-30,21.8686577067896
air_48e9fc98b62495a7_2017-04-30,20.6081287081903
air_48f4da6223571da4_2017-04-30,26.0337447339993
air_48ffd31594bc3263_2017-04-30,4.41153445824757
air_49211568cab5fdee_2017-04-30,18.582735856113
air_4974785f48853db9_2017-04-30,6.8584734542318
air_4b251b9f8373f1ae_2017-04-30,15.1870294271255
air_4b380b4db9d37883_2017-04-30,41.946529691041
air_4b55d8aea1d2b395_2017-04-30,11.8513414189128
air_4b9085d0d46a6211_2017-04-30,1.41862325138785
air_4beac252540f865e_2017-04-30,37.8308003096959
air_4c2ed28f3f19ca52_2017-04-30,10.7888712994506
air_4c665a2bfff0da3b_2017-04-30,3.30157156472259
air_4c727b55acdee495_2017-04-30,17.5578385566261
air_4cab15ad29c0ffbc_2017-04-30,19.3108962003708
air_4cab91146e3d1897_2017-04-30,11.5851360051152
air_4cca5666eaf5c709_2017-04-30,30.3318991793718
air_4ce7b17062a1bf73_2017-04-30,1.17790126502564
air_4d21676ed11f0bac_2017-04-30,13.7501276930482
air_4d71826793c09b22_2017-04-30,23.1928835178591
air_4d90a22572fa1ec9_2017-04-30,18.4440137701929
air_4de6d887a7b1c1fc_2017-04-30,16.4385813730799
air_4dea8d17f6f59c56_2017-04-30,4.07522246312081
air_4e1c38f68f435596_2017-04-30,37.5828260058225
air_4f762e840b3996e1_2017-04-30,16.9277912086684
air_4feeb8600f131e43_2017-04-30,10.5009858191201
air_500641aca4cf673c_2017-04-30,1.42914594817488
air_506fe758114df773_2017-04-30,27.2374208393002
air_51281cd059d7b89b_2017-04-30,6.35686257374549
air_51319e7acf0438cf_2017-04-30,13.826915176345
air_52a08ef3efdb4bb0_2017-04-30,16.8097896889584
air_52e2a1fd42bc917a_2017-04-30,13.0458612645704
air_536043fcf1a4f8a4_2017-04-30,31.3894809585265
air_539d693f7317c62d_2017-04-30,17.5804190822111
air_546b353cbea4a45b_2017-04-30,4.71605356890258
air_5485912b44f976de_2017-04-30,12.8340682691847
air_54d6c25d33f5260e_2017-04-30,15.8852866523256
air_54ed43163b7596c4_2017-04-30,1.27513219094869
air_55390f784018349a_2017-04-30,1.66568543624177
air_55c3627912b9c849_2017-04-30,6.79905282006469
air_55e11c33d4758131_2017-04-30,27.7635208389697
air_56cd12f31a0afc04_2017-04-30,23.2112507640363
air_56cebcbd6906e04c_2017-04-30,17.3692764858593
air_56ea46c14b2dd967_2017-04-30,31.9304135149694
air_57013002b912772b_2017-04-30,4.5637215170986
air_573ecdf81b157d22_2017-04-30,32.1799235397519
air_57c9eea1a2b66e65_2017-04-30,18.551570519755
air_57ed725a1930a5b9_2017-04-30,22.8804845703678
air_5878b6f2a9da12c1_2017-04-30,4.46405910393923
air_59cc9b2b209c6331_2017-04-30,13.9981099822402
air_5a9a6cbeeb434c08_2017-04-30,5.15811651439712
air_5acc13d655a6e8b2_2017-04-30,23.0363858261789
air_5afb1cca48ceaa19_2017-04-30,47.756361473113
air_5b6d18c470bbfaf9_2017-04-30,27.3534843321854
air_5b704df317ed1962_2017-04-30,1.8468754921946
air_5bd22f9cc1426a90_2017-04-30,5.83342693780169
air_5c65468938c07fa5_2017-04-30,24.4996607720918
air_5c7489c9ec755e2d_2017-04-30,45.1437908028928
air_5c817ef28f236bdf_2017-04-30,41.596301001376
air_5cb030b9f0b91537_2017-04-30,3.98608202587757
air_5cfc537125d97f16_2017-04-30,6.5839881384691
air_5d7c744c3a2ef624_2017-04-30,24.7302443566082
air_5d945ade487cdf4d_2017-04-30,15.6043780330268
air_5dea8a7a5bf5eb71_2017-04-30,31.466924407657
air_5e339a1f364cdb00_2017-04-30,2.65065811287435
air_5e34c6fe6fabd10e_2017-04-30,19.8364689340837
air_5e70fe82f9e4fab6_2017-04-30,12.30490425868
air_5e939e005bd34633_2017-04-30,6.0840532755802
air_5ed3198e4a5eed0f_2017-04-30,39.5567497514363
air_5f3a3ef4cba110a4_2017-04-30,12.833906546332
air_5f6fa1b897fe80d5_2017-04-30,26.1495110497487
air_5fbda8e9302f7c13_2017-04-30,23.6975780044736
air_602ca92c0db34f8f_2017-04-30,25.4554455687267
air_609050e4e4f79ae1_2017-04-30,10.6410112668268
air_60a7057184ec7ec7_2017-04-30,37.6424741908004
air_60aa54ecbc602348_2017-04-30,2.13619485594825
air_6108821ffafa9b72_2017-04-30,29.2769632591822
air_614e2f7e76dff854_2017-04-30,12.8924247765084
air_61668cc2b0778898_2017-04-30,8.70310036861743
air_61b8d37c33617f21_2017-04-30,38.1564488238937
air_61de73b097513f58_2017-04-30,4.18642713995738
air_622375b4815cf5cb_2017-04-30,18.4001469780568
air_627cabe2fe53f33f_2017-04-30,13.5531118579038
air_629d9935273c82ae_2017-04-30,17.6567718625524
air_629edf21ea38ac2d_2017-04-30,16.5762248291972
air_632ba66e1f75aa28_2017-04-30,16.757688327799
air_638c35eb25e53eea_2017-04-30,21.2707910449229
air_63a750d8b4b6a976_2017-04-30,24.1438951998698
air_63a88d81295195ed_2017-04-30,24.557258553216
air_63b13c56b7201bd9_2017-04-30,14.4597576260649
air_63e28ee0b0c955a7_2017-04-30,20.9988884729872
air_640cf4835f0d9ba3_2017-04-30,17.4482383292182
air_6411203a47b5ec77_2017-04-30,8.86091033422236
air_645cb18b33f938cf_2017-04-30,15.4089244597473
air_646b93e336f0dded_2017-04-30,4.52476472313761
air_64a5d5c1381837af_2017-04-30,46.7208113484288
air_64d4491ad8cdb1c6_2017-04-30,5.77701723397283
air_650f9b9de0c5542c_2017-04-30,22.4256893692927
air_657a0748462f85de_2017-04-30,7.99650980126424
air_65e294f1ae6df9c3_2017-04-30,1.27134312345099
air_6607fe3671242ce3_2017-04-30,52.9214258676442
air_670a0c1c4108bcea_2017-04-30,12.9992390737787
air_671b4bea84dafb67_2017-04-30,23.5313827035091
air_673acd9fa5e0dd78_2017-04-30,2.5992084088449
air_67483104fa38ef6c_2017-04-30,44.4689675467907
air_675aa35cba456fd1_2017-04-30,1.59074358306051
air_67f87c159d9e2ee2_2017-04-30,50.8466788038563
air_68147db09287bf74_2017-04-30,18.365487951203
air_681b0c56328dd2af_2017-04-30,42.5143878317713
air_681f96e6a6595f82_2017-04-30,47.2516450494681
air_68301bcb11e2f389_2017-04-30,36.6370643652476
air_683371d9baabf410_2017-04-30,46.2400104916584
air_6836438b543ba698_2017-04-30,13.1884216172167
air_6873982b9e19c7ad_2017-04-30,7.72640325312216
air_68c1de82037d87e6_2017-04-30,20.264304592189
air_68cc910e7b307b09_2017-04-30,1.42185069545587
air_68d075113f368946_2017-04-30,33.413990852806
air_6902e4ec305b3d08_2017-04-30,45.8666303326934
air_694571ea13fb9e0e_2017-04-30,30.6851889804737
air_6a15e4eae523189d_2017-04-30,7.6409454129241
air_6b15edd1b4fbb96a_2017-04-30,44.0362692173471
air_6b2268863b14a2af_2017-04-30,18.5154629827581
air_6b65745d432fd77f_2017-04-30,27.0423335114285
air_6b7678aae65d2d59_2017-04-30,5.91047793945852
air_6b942d5ebbc759c2_2017-04-30,2.45328192358767
air_6b9fa44a9cf504a1_2017-04-30,2.34640176513474
air_6c1128955c58b690_2017-04-30,10.9043937929046
air_6c91a28278a16f64_2017-04-30,19.3305938474551
air_6c952e3c6e590945_2017-04-30,11.9822671909612
air_6ca1d941c8199a67_2017-04-30,27.3253513000988
air_6cbe54f0aa30b615_2017-04-30,8.42397110855468
air_6ced51c24fb54262_2017-04-30,3.00704086228274
air_6d64dba2edd4fc0c_2017-04-30,8.92489318958263
air_6d65542aa43b598b_2017-04-30,27.0930914579259
air_6d65dd11d96e00fb_2017-04-30,3.83040348029564
air_6e06824d0934dd81_2017-04-30,25.5247813994334
air_6e3fd96320d24324_2017-04-30,5.82465017386244
air_6e64fb5821402cd2_2017-04-30,7.45863068421144
air_6ff5fca957798daa_2017-04-30,1.31854079461344
air_707d4b6328f2c2df_2017-04-30,12.2006569562391
air_709262d948dd0b6e_2017-04-30,14.6359277159413
air_70e9e8cd55879414_2017-04-30,9.42232585775529
air_70f834596eb99fee_2017-04-30,22.0783736268181
air_710d6537cb7623df_2017-04-30,41.5887611065127
air_712dd258f7f91b4b_2017-04-30,6.08558550757797
air_71903025d39a4571_2017-04-30,20.0031367214176
air_722297e7f26db91d_2017-04-30,9.26004154375429
air_728ff578acc6ac6e_2017-04-30,4.22914315683762
air_72f5146cf0c49beb_2017-04-30,12.1442717519275
air_735bcbe1763d6e98_2017-04-30,10.6660001834742
air_73f316e6a18d8aa9_2017-04-30,2.54711513475388
air_7420042ff75f9aca_2017-04-30,37.9026265483995
air_746211c0b532e8aa_2017-04-30,87.6195997559211
air_747f375eb3900e1e_2017-04-30,1.24169404720613
air_74cf22153214064c_2017-04-30,12.487004166869
air_7514d90009613cd6_2017-04-30,65.3691925365699
air_754ae581ad80cc9f_2017-04-30,9.96012985284317
air_75864c80d2fb334a_2017-04-30,3.25131467150804
air_75bd5d1b6dc6670d_2017-04-30,6.48832941229961
air_764f71040a413d4d_2017-04-30,64.1235462721489
air_77488fa378cf98c3_2017-04-30,10.2764211046484
air_77dfc83450cbc89c_2017-04-30,1.64211137057195
air_7831b00996701c0f_2017-04-30,10.8547502193832
air_789103bf53b8096b_2017-04-30,54.2298820361082
air_789466e488705c93_2017-04-30,18.3767828983698
