id,visitors
air_152c1f08d7d20e07_2017-05-10,4.945481001681487
air_152c1f08d7d20e07_2017-05-11,5.507031411249994
air_152c1f08d7d20e07_2017-05-12,8.03434318603406
air_152c1f08d7d20e07_2017-05-13,18.614635371361004
air_152c1f08d7d20e07_2017-05-14,8.40176714388555
air_152c1f08d7d20e07_2017-05-15,6.413426570763901
air_152c1f08d7d20e07_2017-05-16,6.3702194903292275
air_152c1f08d7d20e07_2017-05-17,4.7102043447586155
air_152c1f08d7d20e07_2017-05-18,5.387002758491835
air_152c1f08d7d20e07_2017-05-19,9.277857198085972
air_152c1f08d7d20e07_2017-05-20,19.570097864263303
air_152c1f08d7d20e07_2017-05-21,9.171629450190549
air_152c1f08d7d20e07_2017-05-22,6.3979315858363535
air_152c1f08d7d20e07_2017-05-23,6.354135143607254
air_152c1f08d7d20e07_2017-05-24,5.034963850072087
air_152c1f08d7d20e07_2017-05-25,5.338584089448987
air_152c1f08d7d20e07_2017-05-26,9.399793979834795
air_152c1f08d7d20e07_2017-05-27,20.064619584731112
air_152c1f08d7d20e07_2017-05-28,8.071868383628445
air_152c1f08d7d20e07_2017-05-29,7.102502802807647
air_152c1f08d7d20e07_2017-05-30,5.427053061414757
air_152c1f08d7d20e07_2017-05-31,4.443811973059045
air_15ae33469e9ea2dd_2017-04-23,7.076262305895738
air_15ae33469e9ea2dd_2017-04-24,6.6075429528827465
air_15ae33469e9ea2dd_2017-04-25,8.95069901550647
air_15ae33469e9ea2dd_2017-04-26,8.805558563234523
air_15ae33469e9ea2dd_2017-04-27,9.917354739624042
air_15ae33469e9ea2dd_2017-04-28,13.920341261041978
air_15ae33469e9ea2dd_2017-04-29,13.93794533425783
air_15ae33469e9ea2dd_2017-04-30,8.004297373123045
air_15ae33469e9ea2dd_2017-05-01,7.340507711961601
air_15ae33469e9ea2dd_2017-05-02,8.545588579667498
air_15ae33469e9ea2dd_2017-05-03,8.253943943963684
air_15ae33469e9ea2dd_2017-05-04,12.594189386750385
air_15ae33469e9ea2dd_2017-05-05,13.200355156436117
air_15ae33469e9ea2dd_2017-05-06,11.361246260315424
air_15ae33469e9ea2dd_2017-05-07,5.308027511631974
air_15ae33469e9ea2dd_2017-05-08,6.8981435153984005
air_15ae33469e9ea2dd_2017-05-09,8.761779854371959
air_15ae33469e9ea2dd_2017-05-10,8.674370222855089
air_15ae33469e9ea2dd_2017-05-11,9.760419294728752
air_15ae33469e9ea2dd_2017-05-12,13.049371247667954
air_15ae33469e9ea2dd_2017-05-13,12.489323705342803
air_15ae33469e9ea2dd_2017-05-14,6.086182949970675
air_15ae33469e9ea2dd_2017-05-15,6.798126629171868
air_15ae33469e9ea2dd_2017-05-16,8.945489014222115
air_15ae33469e9ea2dd_2017-05-17,7.8794506202970265
air_15ae33469e9ea2dd_2017-05-18,9.69013595929859
air_15ae33469e9ea2dd_2017-05-19,13.615877522957474
air_15ae33469e9ea2dd_2017-05-20,11.816427809088209
air_15ae33469e9ea2dd_2017-05-21,6.317962367964345
air_15ae33469e9ea2dd_2017-05-22,5.790515519115498
air_15ae33469e9ea2dd_2017-05-23,8.91868046378138
air_15ae33469e9ea2dd_2017-05-24,8.712760382525214
air_15ae33469e9ea2dd_2017-05-25,9.484071946540805
air_15ae33469e9ea2dd_2017-05-26,13.950152120831103
air_15ae33469e9ea2dd_2017-05-27,13.380280789801116
air_15ae33469e9ea2dd_2017-05-28,7.633404475298236
air_15ae33469e9ea2dd_2017-05-29,7.011424390146953
air_15ae33469e9ea2dd_2017-05-30,9.40999389228733
air_15ae33469e9ea2dd_2017-05-31,10.070121155461164
air_15e6e15c7ea2c162_2017-04-23,5.302440039200538
air_15e6e15c7ea2c162_2017-04-24,11.89690247449166
air_15e6e15c7ea2c162_2017-04-25,16.715336334217383
air_15e6e15c7ea2c162_2017-04-26,20.919558633867574
air_15e6e15c7ea2c162_2017-04-27,23.364897936970642
air_15e6e15c7ea2c162_2017-04-28,32.538431384652014
air_15e6e15c7ea2c162_2017-04-29,25.56772708715249
air_15e6e15c7ea2c162_2017-04-30,5.523061152323752
air_15e6e15c7ea2c162_2017-05-01,12.653810926328099
air_15e6e15c7ea2c162_2017-05-02,15.133377515942081
air_15e6e15c7ea2c162_2017-05-03,20.41715726156231
air_15e6e15c7ea2c162_2017-05-04,20.36362085194981
air_15e6e15c7ea2c162_2017-05-05,25.566495136992568
air_15e6e15c7ea2c162_2017-05-06,27.32172339543094
air_15e6e15c7ea2c162_2017-05-07,6.135392820615328
air_15e6e15c7ea2c162_2017-05-08,11.95017357786284
air_15e6e15c7ea2c162_2017-05-09,14.82611451190366
air_15e6e15c7ea2c162_2017-05-10,21.121639194460045
air_15e6e15c7ea2c162_2017-05-11,20.60283999346627
air_15e6e15c7ea2c162_2017-05-12,29.310322365819182
air_15e6e15c7ea2c162_2017-05-13,29.41630953217421
air_15e6e15c7ea2c162_2017-05-14,6.689240265644882
air_15e6e15c7ea2c162_2017-05-15,12.93662668032141
air_15e6e15c7ea2c162_2017-05-16,16.276757717887843
air_15e6e15c7ea2c162_2017-05-17,20.851963747971013
air_15e6e15c7ea2c162_2017-05-18,23.36614018907749
air_15e6e15c7ea2c162_2017-05-19,31.536162262131466
air_15e6e15c7ea2c162_2017-05-20,28.82402053890327
air_15e6e15c7ea2c162_2017-05-21,5.5180462718602294
air_15e6e15c7ea2c162_2017-05-22,10.859981720859619
air_15e6e15c7ea2c162_2017-05-23,15.483303255202808
air_15e6e15c7ea2c162_2017-05-24,20.288509777995166
air_15e6e15c7ea2c162_2017-05-25,22.884395802535643
air_15e6e15c7ea2c162_2017-05-26,31.870217157272965
air_15e6e15c7ea2c162_2017-05-27,30.370921258540864
air_15e6e15c7ea2c162_2017-05-28,6.020961277901439
air_15e6e15c7ea2c162_2017-05-29,12.237511833344296
air_15e6e15c7ea2c162_2017-05-30,16.11150235579657
air_15e6e15c7ea2c162_2017-05-31,21.148553572890393
air_16179d43b6ee5fd8_2017-04-23,14.286085777431552
air_16179d43b6ee5fd8_2017-04-24,6.383955239521551
air_16179d43b6ee5fd8_2017-04-25,6.248206511064301
air_16179d43b6ee5fd8_2017-04-26,6.5833562781878605
air_16179d43b6ee5fd8_2017-04-27,7.175184875962026
air_16179d43b6ee5fd8_2017-04-28,5.999683892521521
air_16179d43b6ee5fd8_2017-04-29,13.650229313900315
air_16179d43b6ee5fd8_2017-04-30,14.717057127623463
air_16179d43b6ee5fd8_2017-05-01,6.703943446503691
air_16179d43b6ee5fd8_2017-05-02,5.8326459947293205
air_16179d43b6ee5fd8_2017-05-03,9.069138725258298
air_16179d43b6ee5fd8_2017-05-04,11.744460585148872
air_16179d43b6ee5fd8_2017-05-05,9.006848949014067
air_16179d43b6ee5fd8_2017-05-06,11.771646856075616
air_16179d43b6ee5fd8_2017-05-07,14.186116625116444
air_16179d43b6ee5fd8_2017-05-08,6.661376827865647
air_16179d43b6ee5fd8_2017-05-09,5.831401740665614
air_16179d43b6ee5fd8_2017-05-10,6.45416338546815
air_16179d43b6ee5fd8_2017-05-11,6.581700588175387
air_16179d43b6ee5fd8_2017-05-12,5.742070383272202
air_16179d43b6ee5fd8_2017-05-13,12.055045196380293
air_16179d43b6ee5fd8_2017-05-14,14.8435529163683
air_16179d43b6ee5fd8_2017-05-15,6.433473981921349
air_16179d43b6ee5fd8_2017-05-16,6.2416285371023665
air_16179d43b6ee5fd8_2017-05-17,6.549022319727593
air_16179d43b6ee5fd8_2017-05-18,6.853846334645726
air_16179d43b6ee5fd8_2017-05-19,5.927990054022562
air_16179d43b6ee5fd8_2017-05-20,11.05486791379693
air_16179d43b6ee5fd8_2017-05-21,14.291814649623227
air_16179d43b6ee5fd8_2017-05-22,5.6460849038592
air_16179d43b6ee5fd8_2017-05-23,5.999675858064963
air_16179d43b6ee5fd8_2017-05-24,6.739652261973091
air_16179d43b6ee5fd8_2017-05-25,7.038029608587753
air_16179d43b6ee5fd8_2017-05-26,5.568357485021215
air_16179d43b6ee5fd8_2017-05-27,12.25542503899293
air_16179d43b6ee5fd8_2017-05-28,14.42958208220272
air_16179d43b6ee5fd8_2017-05-29,6.822662184870485
air_16179d43b6ee5fd8_2017-05-30,6.967332868469622
air_16179d43b6ee5fd8_2017-05-31,6.951330882958328
air_1653a6c513865af3_2017-04-23,39.16737140360166
air_1653a6c513865af3_2017-04-24,26.506546867490574
air_1653a6c513865af3_2017-04-25,12.911452553395389
air_1653a6c513865af3_2017-04-26,31.069246286088337
air_1653a6c513865af3_2017-04-27,22.42818054524842
air_1653a6c513865af3_2017-04-28,33.82840370064429
air_1653a6c513865af3_2017-04-29,46.88630834895914
air_1653a6c513865af3_2017-04-30,38.91111755049444
air_1653a6c513865af3_2017-05-01,32.91806238861582
air_1653a6c513865af3_2017-05-02,16.1566416125555
air_1653a6c513865af3_2017-05-03,24.271732064468942
air_1653a6c513865af3_2017-05-04,20.82510819189296
air_1653a6c513865af3_2017-05-05,29.035956972677816
air_1653a6c513865af3_2017-05-06,40.51968084558059
air_1653a6c513865af3_2017-05-07,35.012288120332045
air_1653a6c513865af3_2017-05-08,26.462257510350682
air_1653a6c513865af3_2017-05-09,10.546840847768573
air_1653a6c513865af3_2017-05-10,30.685230118399367
air_1653a6c513865af3_2017-05-11,24.209398292740467
air_1653a6c513865af3_2017-05-12,34.593003127003335
air_1653a6c513865af3_2017-05-13,45.10284288819622
air_1653a6c513865af3_2017-05-14,37.02642568807907
air_1653a6c513865af3_2017-05-15,27.991099211157486
air_1653a6c513865af3_2017-05-16,13.330772482845877
air_1653a6c513865af3_2017-05-17,30.673523694258506
air_1653a6c513865af3_2017-05-18,24.72267370439765
air_1653a6c513865af3_2017-05-19,32.650151144661365
air_1653a6c513865af3_2017-05-20,40.974530036552196
air_1653a6c513865af3_2017-05-21,42.34938368766182
air_1653a6c513865af3_2017-05-22,26.921362825676727
air_1653a6c513865af3_2017-05-23,15.099512952944675
air_1653a6c513865af3_2017-05-24,30.653499864149435
air_1653a6c513865af3_2017-05-25,23.567120818228016
air_1653a6c513865af3_2017-05-26,35.335554521766504
air_1653a6c513865af3_2017-05-27,45.13446147708486
air_1653a6c513865af3_2017-05-28,39.131947397777495
air_1653a6c513865af3_2017-05-29,29.12681342057889
air_1653a6c513865af3_2017-05-30,9.089232505074538
air_1653a6c513865af3_2017-05-31,22.693426839546866
air_168441ada3e878e1_2017-04-23,49.81997724327749
air_168441ada3e878e1_2017-04-24,30.850310536769914
air_168441ada3e878e1_2017-04-25,36.82398011054144
air_168441ada3e878e1_2017-04-26,36.58374290946775
air_168441ada3e878e1_2017-04-27,36.3101366677966
air_168441ada3e878e1_2017-04-28,32.10345057948043
air_168441ada3e878e1_2017-04-29,40.97365460910954
air_168441ada3e878e1_2017-04-30,46.158922022139635
air_168441ada3e878e1_2017-05-01,30.250118691045344
air_168441ada3e878e1_2017-05-02,35.78530706555523
air_168441ada3e878e1_2017-05-03,40.18634029258452
air_168441ada3e878e1_2017-05-04,40.80822071425599
air_168441ada3e878e1_2017-05-05,42.216602600288454
air_168441ada3e878e1_2017-05-06,44.79266942542477
air_168441ada3e878e1_2017-05-07,48.45086356819081
air_168441ada3e878e1_2017-05-08,30.386437192896555
air_168441ada3e878e1_2017-05-09,34.43800231100927
air_168441ada3e878e1_2017-05-10,35.39457015450983
air_168441ada3e878e1_2017-05-11,35.44357880599985
air_168441ada3e878e1_2017-05-12,35.51235153743678
air_168441ada3e878e1_2017-05-13,46.27525570144764
air_168441ada3e878e1_2017-05-14,51.56909422388209
air_168441ada3e878e1_2017-05-15,31.864083827824267
air_168441ada3e878e1_2017-05-16,37.10449584143637
air_168441ada3e878e1_2017-05-17,37.13640826401877
air_168441ada3e878e1_2017-05-18,38.58059153157034
air_168441ada3e878e1_2017-05-19,35.93628345946903
air_168441ada3e878e1_2017-05-20,43.65479802336658
air_168441ada3e878e1_2017-05-21,50.16380528014787
air_168441ada3e878e1_2017-05-22,31.099480498518947
air_168441ada3e878e1_2017-05-23,36.4845161738874
air_168441ada3e878e1_2017-05-24,36.60771226248615
air_168441ada3e878e1_2017-05-25,37.256557550302176
air_168441ada3e878e1_2017-05-26,33.2896624699369
air_168441ada3e878e1_2017-05-27,44.892144230277836
air_168441ada3e878e1_2017-05-28,48.827562811961855
air_168441ada3e878e1_2017-05-29,29.85459905265294
air_168441ada3e878e1_2017-05-30,33.82332651554717
air_168441ada3e878e1_2017-05-31,31.030515834391124
air_16c4cfddeb2cf69b_2017-04-23,17.198502712805688
air_16c4cfddeb2cf69b_2017-04-24,7.232660342202648
air_16c4cfddeb2cf69b_2017-04-25,11.036970491912204
air_16c4cfddeb2cf69b_2017-04-26,10.170281947679289
air_16c4cfddeb2cf69b_2017-04-27,10.880244871217869
air_16c4cfddeb2cf69b_2017-04-28,10.93144466766834
air_16c4cfddeb2cf69b_2017-04-29,25.107334089301748
air_16c4cfddeb2cf69b_2017-04-30,18.10917329646341
air_16c4cfddeb2cf69b_2017-05-01,7.681601601212599
air_16c4cfddeb2cf69b_2017-05-02,10.259811745353687
air_16c4cfddeb2cf69b_2017-05-03,13.15611934244528
air_16c4cfddeb2cf69b_2017-05-04,14.245318289209624
air_16c4cfddeb2cf69b_2017-05-05,14.817727095264498
air_16c4cfddeb2cf69b_2017-05-06,18.604602934753142
air_16c4cfddeb2cf69b_2017-05-07,15.031794156743231
air_16c4cfddeb2cf69b_2017-05-08,7.851183866490208
air_16c4cfddeb2cf69b_2017-05-09,11.112205074046026
air_16c4cfddeb2cf69b_2017-05-10,10.67378446155203
air_16c4cfddeb2cf69b_2017-05-11,9.984668293055009
air_16c4cfddeb2cf69b_2017-05-12,10.165916449656798
air_16c4cfddeb2cf69b_2017-05-13,20.520246694558338
air_16c4cfddeb2cf69b_2017-05-14,16.962465062288615
air_16c4cfddeb2cf69b_2017-05-15,8.033385332100544
air_16c4cfddeb2cf69b_2017-05-16,11.439437788043776
air_16c4cfddeb2cf69b_2017-05-17,9.531539186517975
air_16c4cfddeb2cf69b_2017-05-18,10.283623544886485
air_16c4cfddeb2cf69b_2017-05-19,10.273541371860746
air_16c4cfddeb2cf69b_2017-05-20,19.7982145364213
air_16c4cfddeb2cf69b_2017-05-21,17.504582706639333
air_16c4cfddeb2cf69b_2017-05-22,7.472001872605528
air_16c4cfddeb2cf69b_2017-05-23,10.381665297760138
air_16c4cfddeb2cf69b_2017-05-24,9.389955878025326
air_16c4cfddeb2cf69b_2017-05-25,10.112198695936765
air_16c4cfddeb2cf69b_2017-05-26,10.525443597388286
air_16c4cfddeb2cf69b_2017-05-27,21.74441870017946
air_16c4cfddeb2cf69b_2017-05-28,17.85839399237069
air_16c4cfddeb2cf69b_2017-05-29,7.910255646603414
air_16c4cfddeb2cf69b_2017-05-30,11.369633067872062
air_16c4cfddeb2cf69b_2017-05-31,10.07225252179039
air_16cf0a73233896de_2017-04-23,7.457831893527562
air_16cf0a73233896de_2017-04-24,2.3662633018299624
air_16cf0a73233896de_2017-04-25,4.321316064503304
air_16cf0a73233896de_2017-04-26,6.222657101239329
air_16cf0a73233896de_2017-04-27,4.730277183916558
air_16cf0a73233896de_2017-04-28,8.159828770941917
air_16cf0a73233896de_2017-04-29,12.231701485855384
air_16cf0a73233896de_2017-04-30,8.244192642593209
air_16cf0a73233896de_2017-05-01,4.093304148823648
air_16cf0a73233896de_2017-05-02,4.156197831348524
air_16cf0a73233896de_2017-05-03,7.555138471877861
air_16cf0a73233896de_2017-05-04,7.070478022279727
air_16cf0a73233896de_2017-05-05,9.912503018028186
air_16cf0a73233896de_2017-05-06,10.800880356899743
air_16cf0a73233896de_2017-05-07,7.436619379139818
air_16cf0a73233896de_2017-05-08,3.0668857672480097
air_16cf0a73233896de_2017-05-09,4.0051951624086515
air_16cf0a73233896de_2017-05-10,6.131476632105784
air_16cf0a73233896de_2017-05-11,4.534127225700605
air_16cf0a73233896de_2017-05-12,7.666179073154993
air_16cf0a73233896de_2017-05-13,10.826281294315013
air_16cf0a73233896de_2017-05-14,7.967984246602923
air_16cf0a73233896de_2017-05-15,2.3466331385735177
air_16cf0a73233896de_2017-05-16,4.097652129821771
air_16cf0a73233896de_2017-05-17,5.8574857094713675
air_16cf0a73233896de_2017-05-18,4.927654781738808
air_16cf0a73233896de_2017-05-19,7.973063128708927
air_16cf0a73233896de_2017-05-20,10.343976901429853
air_16cf0a73233896de_2017-05-21,7.5944404735239015
air_16cf0a73233896de_2017-05-22,2.447820248481049
air_16cf0a73233896de_2017-05-23,4.354913633965275
air_16cf0a73233896de_2017-05-24,5.81063464735414
air_16cf0a73233896de_2017-05-25,4.920366433908812
air_16cf0a73233896de_2017-05-26,8.228168640301448
air_16cf0a73233896de_2017-05-27,10.753232394659541
air_16cf0a73233896de_2017-05-28,7.9299946005311295
air_16cf0a73233896de_2017-05-29,2.024120153242073
air_16cf0a73233896de_2017-05-30,4.984302583820902
air_16cf0a73233896de_2017-05-31,6.190611783171114
air_1707a3f18bb0da07_2017-04-23,9.41994205911313
air_1707a3f18bb0da07_2017-04-24,22.952133047496922
air_1707a3f18bb0da07_2017-04-25,13.957615327711007
air_1707a3f18bb0da07_2017-04-26,19.888400821131388
air_1707a3f18bb0da07_2017-04-27,35.981154485081284
air_1707a3f18bb0da07_2017-04-28,28.68165033141027
air_1707a3f18bb0da07_2017-04-29,28.862735342804005
air_1707a3f18bb0da07_2017-04-30,8.760465720992176
air_1707a3f18bb0da07_2017-05-01,7.82151826991042
air_1707a3f18bb0da07_2017-05-02,10.854686546755053
air_1707a3f18bb0da07_2017-05-03,12.560764098428153
air_1707a3f18bb0da07_2017-05-04,13.184630059077552
air_1707a3f18bb0da07_2017-05-05,27.979230134105315
air_1707a3f18bb0da07_2017-05-06,24.575136369932515
air_1707a3f18bb0da07_2017-05-07,6.969653521848784
air_1707a3f18bb0da07_2017-05-08,8.272072746435793
air_1707a3f18bb0da07_2017-05-09,11.032265427762322
air_1707a3f18bb0da07_2017-05-10,18.102636519131476
air_1707a3f18bb0da07_2017-05-11,14.661195514609783
air_1707a3f18bb0da07_2017-05-12,29.101591815045815
air_1707a3f18bb0da07_2017-05-13,26.15885286678134
air_1707a3f18bb0da07_2017-05-14,9.34955523737201
air_1707a3f18bb0da07_2017-05-15,8.999652570895808
air_1707a3f18bb0da07_2017-05-16,11.76210285298534
air_1707a3f18bb0da07_2017-05-17,15.028832299362051
air_1707a3f18bb0da07_2017-05-18,15.977805769550944
air_1707a3f18bb0da07_2017-05-19,26.428256745107777
air_1707a3f18bb0da07_2017-05-20,25.99692107075434
air_1707a3f18bb0da07_2017-05-21,9.859450564761708
air_1707a3f18bb0da07_2017-05-22,9.115578242995523
air_1707a3f18bb0da07_2017-05-23,13.467590107886513
air_1707a3f18bb0da07_2017-05-24,16.653137943367177
air_1707a3f18bb0da07_2017-05-25,18.104870306266875
air_1707a3f18bb0da07_2017-05-26,32.00079699700074
air_1707a3f18bb0da07_2017-05-27,25.156051923415006
air_1707a3f18bb0da07_2017-05-28,9.959310554284771
air_1707a3f18bb0da07_2017-05-29,9.46282618741073
air_1707a3f18bb0da07_2017-05-30,12.524595270077127
air_1707a3f18bb0da07_2017-05-31,14.290599518401994
air_17a6ab40f97fd4d8_2017-04-23,22.616918369228294
air_17a6ab40f97fd4d8_2017-04-24,3.740972842017936
air_17a6ab40f97fd4d8_2017-04-25,3.891817315878559
air_17a6ab40f97fd4d8_2017-04-26,8.294364844270799
air_17a6ab40f97fd4d8_2017-04-27,7.558644515654032
air_17a6ab40f97fd4d8_2017-04-28,4.718163319794525
air_17a6ab40f97fd4d8_2017-04-29,14.018412131250788
air_17a6ab40f97fd4d8_2017-04-30,30.594773558111726
air_17a6ab40f97fd4d8_2017-05-01,4.603750721011375
air_17a6ab40f97fd4d8_2017-05-02,7.048632006496196
air_17a6ab40f97fd4d8_2017-05-03,22.49380901265481
air_17a6ab40f97fd4d8_2017-05-04,15.546216760964013
air_17a6ab40f97fd4d8_2017-05-05,8.475699884774516
air_17a6ab40f97fd4d8_2017-05-06,3.697877049998816
air_17a6ab40f97fd4d8_2017-05-07,10.458088203851062
air_17a6ab40f97fd4d8_2017-05-08,4.478242034343542
air_17a6ab40f97fd4d8_2017-05-09,6.389154429298287
air_17a6ab40f97fd4d8_2017-05-10,8.900103371707917
air_17a6ab40f97fd4d8_2017-05-11,5.111065405538568
air_17a6ab40f97fd4d8_2017-05-12,3.542937874512356
air_17a6ab40f97fd4d8_2017-05-13,3.8939805210786163
air_17a6ab40f97fd4d8_2017-05-14,14.369447131233704
air_17a6ab40f97fd4d8_2017-05-15,5.127345983915955
air_17a6ab40f97fd4d8_2017-05-16,5.751322029055545
air_17a6ab40f97fd4d8_2017-05-17,6.6932407642767995
air_17a6ab40f97fd4d8_2017-05-18,5.748412385964068
air_17a6ab40f97fd4d8_2017-05-19,4.176737795164599
air_17a6ab40f97fd4d8_2017-05-20,4.965388218193811
air_17a6ab40f97fd4d8_2017-05-21,18.456396748093482
air_17a6ab40f97fd4d8_2017-05-22,4.5491705203841
air_17a6ab40f97fd4d8_2017-05-23,4.464201201502348
air_17a6ab40f97fd4d8_2017-05-24,6.250655279498333
air_17a6ab40f97fd4d8_2017-05-25,7.249341917673733
air_17a6ab40f97fd4d8_2017-05-26,5.246482733522321
air_17a6ab40f97fd4d8_2017-05-27,7.038021915709341
air_17a6ab40f97fd4d8_2017-05-28,32.752422484437076
air_17a6ab40f97fd4d8_2017-05-29,4.70022367644269
air_17a6ab40f97fd4d8_2017-05-30,4.286824278812537
air_17a6ab40f97fd4d8_2017-05-31,7.63694576972447
air_17bed6dbf7c8b0fc_2017-04-23,8.781224556620241
air_17bed6dbf7c8b0fc_2017-04-24,6.646546869083146
air_17bed6dbf7c8b0fc_2017-04-25,16.733430583379736
air_17bed6dbf7c8b0fc_2017-04-26,21.324519633749105
air_17bed6dbf7c8b0fc_2017-04-27,17.322047724125465
air_17bed6dbf7c8b0fc_2017-04-28,14.357981698247942
air_17bed6dbf7c8b0fc_2017-04-29,29.851868557613685
air_17bed6dbf7c8b0fc_2017-04-30,8.0707356963764
air_17bed6dbf7c8b0fc_2017-05-01,6.15967449203583
air_17bed6dbf7c8b0fc_2017-05-02,14.831962244190057
air_17bed6dbf7c8b0fc_2017-05-03,26.237676414200244
air_17bed6dbf7c8b0fc_2017-05-04,22.67812766592769
air_17bed6dbf7c8b0fc_2017-05-05,21.02742728690974
air_17bed6dbf7c8b0fc_2017-05-06,25.879144710897624
air_17bed6dbf7c8b0fc_2017-05-07,4.782184419661384
air_17bed6dbf7c8b0fc_2017-05-08,5.97033919239104
air_17bed6dbf7c8b0fc_2017-05-09,14.454867495450937
air_17bed6dbf7c8b0fc_2017-05-10,20.103655977592304
air_17bed6dbf7c8b0fc_2017-05-11,15.552297430622612
air_17bed6dbf7c8b0fc_2017-05-12,14.138627643390233
air_17bed6dbf7c8b0fc_2017-05-13,26.396855901097133
air_17bed6dbf7c8b0fc_2017-05-14,8.144499871698708
air_17bed6dbf7c8b0fc_2017-05-15,7.141988097804555
air_17bed6dbf7c8b0fc_2017-05-16,16.35634094411982
air_17bed6dbf7c8b0fc_2017-05-17,20.311262894304498
air_17bed6dbf7c8b0fc_2017-05-18,17.159374475725393
air_17bed6dbf7c8b0fc_2017-05-19,15.188982162437743
air_17bed6dbf7c8b0fc_2017-05-20,25.767710070626865
air_17bed6dbf7c8b0fc_2017-05-21,9.50773670230993
air_17bed6dbf7c8b0fc_2017-05-22,7.044587510204655
air_17bed6dbf7c8b0fc_2017-05-23,16.16535669936157
air_17bed6dbf7c8b0fc_2017-05-24,20.605086668633053
air_17bed6dbf7c8b0fc_2017-05-25,17.30046794599719
air_17bed6dbf7c8b0fc_2017-05-26,15.64196641018366
air_17bed6dbf7c8b0fc_2017-05-27,27.13458043045955
air_17bed6dbf7c8b0fc_2017-05-28,7.671693256466185
air_17bed6dbf7c8b0fc_2017-05-29,5.943134384967648
air_17bed6dbf7c8b0fc_2017-05-30,14.251397128255984
air_17bed6dbf7c8b0fc_2017-05-31,18.116760090446828
air_1979eaff8189d086_2017-04-23,4.350425311361374
air_1979eaff8189d086_2017-04-24,7.688175580086115
air_1979eaff8189d086_2017-04-25,6.989905070072656
air_1979eaff8189d086_2017-04-26,6.71257729869882
air_1979eaff8189d086_2017-04-27,6.712225355998768
air_1979eaff8189d086_2017-04-28,13.443672422236078
air_1979eaff8189d086_2017-04-29,13.210779329636303
air_1979eaff8189d086_2017-04-30,3.944797900700179
air_1979eaff8189d086_2017-05-01,7.561846087054466
air_1979eaff8189d086_2017-05-02,4.961904826712139
air_1979eaff8189d086_2017-05-03,5.99097978550176
air_1979eaff8189d086_2017-05-04,6.034624980596262
air_1979eaff8189d086_2017-05-05,15.56510964977532
air_1979eaff8189d086_2017-05-06,12.39978192333429
air_1979eaff8189d086_2017-05-07,4.637982996049649
air_1979eaff8189d086_2017-05-08,7.3588555890444995
air_1979eaff8189d086_2017-05-09,4.879011070917571
air_1979eaff8189d086_2017-05-10,6.1566754337492515
air_1979eaff8189d086_2017-05-11,5.240563405108734
air_1979eaff8189d086_2017-05-12,11.945478363770027
air_1979eaff8189d086_2017-05-13,12.407243086649625
air_1979eaff8189d086_2017-05-14,4.773007699237765
air_1979eaff8189d086_2017-05-15,7.374606076394452
air_1979eaff8189d086_2017-05-16,5.439567786488861
air_1979eaff8189d086_2017-05-17,5.654629048092149
air_1979eaff8189d086_2017-05-18,5.657891674789576
air_1979eaff8189d086_2017-05-19,13.29860176084198
air_1979eaff8189d086_2017-05-20,12.243306459248444
air_1979eaff8189d086_2017-05-21,5.003912846369204
air_1979eaff8189d086_2017-05-22,6.839442501262832
air_1979eaff8189d086_2017-05-23,6.234387657102863
air_1979eaff8189d086_2017-05-24,6.354208449448433
air_1979eaff8189d086_2017-05-25,6.817904173444921
air_1979eaff8189d086_2017-05-26,13.920564544520564
air_1979eaff8189d086_2017-05-27,13.781154607366267
air_1979eaff8189d086_2017-05-28,3.508786238916432
air_1979eaff8189d086_2017-05-29,7.629498472040932
air_1979eaff8189d086_2017-05-30,6.402033674733917
air_1979eaff8189d086_2017-05-31,5.460958182678451
air_1ab60ce33bfed8a8_2017-04-23,2.4481726153806767
air_1ab60ce33bfed8a8_2017-04-24,6.812329503773648
air_1ab60ce33bfed8a8_2017-04-25,9.27549466579821
air_1ab60ce33bfed8a8_2017-04-26,11.373768503147692
air_1ab60ce33bfed8a8_2017-04-27,8.692967337811451
air_1ab60ce33bfed8a8_2017-04-28,10.75802706475378
air_1ab60ce33bfed8a8_2017-04-29,9.868313732949433
air_1ab60ce33bfed8a8_2017-04-30,2.8141530708814
air_1ab60ce33bfed8a8_2017-05-01,8.387924420979974
air_1ab60ce33bfed8a8_2017-05-02,10.230800977272823
air_1ab60ce33bfed8a8_2017-05-03,14.274425163009658
air_1ab60ce33bfed8a8_2017-05-04,9.829193820874949
air_1ab60ce33bfed8a8_2017-05-05,12.68311591180731
air_1ab60ce33bfed8a8_2017-05-06,9.756877936980857
air_1ab60ce33bfed8a8_2017-05-07,2.728238976824481
air_1ab60ce33bfed8a8_2017-05-08,7.153903374041265
air_1ab60ce33bfed8a8_2017-05-09,9.69388144530085
air_1ab60ce33bfed8a8_2017-05-10,11.423220332023838
air_1ab60ce33bfed8a8_2017-05-11,8.315850085369313
air_1ab60ce33bfed8a8_2017-05-12,10.50421464762097
air_1ab60ce33bfed8a8_2017-05-13,9.96530812473866
air_1ab60ce33bfed8a8_2017-05-14,3.0037393391276463
air_1ab60ce33bfed8a8_2017-05-15,6.880363871831127
air_1ab60ce33bfed8a8_2017-05-16,10.471492790429911
air_1ab60ce33bfed8a8_2017-05-17,11.08536691213084
air_1ab60ce33bfed8a8_2017-05-18,8.627462295372379
