"id","visitors"
"air_4de6d887a7b1c1fc_2017-04-28",16.8590879736319
"air_4de6d887a7b1c1fc_2017-04-29",21.4118125434764
"air_4de6d887a7b1c1fc_2017-04-30",16.4958600477067
"air_4de6d887a7b1c1fc_2017-05-01",3.67116311165177
"air_4de6d887a7b1c1fc_2017-05-02",12.1046488269714
"air_4de6d887a7b1c1fc_2017-05-03",13.7001879548425
"air_4de6d887a7b1c1fc_2017-05-04",17.4775013934474
"air_4de6d887a7b1c1fc_2017-05-05",18.0142004541293
"air_4de6d887a7b1c1fc_2017-05-06",20.5371364571587
"air_4de6d887a7b1c1fc_2017-05-07",16.0761887847816
"air_4de6d887a7b1c1fc_2017-05-08",3.62342057034591
"air_4de6d887a7b1c1fc_2017-05-09",12.1653756845425
"air_4de6d887a7b1c1fc_2017-05-10",12.622123917511
"air_4de6d887a7b1c1fc_2017-05-11",13.4490909460113
"air_4de6d887a7b1c1fc_2017-05-12",16.4049112800372
"air_4de6d887a7b1c1fc_2017-05-13",20.698363295711
"air_4de6d887a7b1c1fc_2017-05-14",16.321777409651
"air_4de6d887a7b1c1fc_2017-05-15",3.69718364360909
"air_4de6d887a7b1c1fc_2017-05-16",12.335082387687
"air_4de6d887a7b1c1fc_2017-05-17",12.6775452835797
"air_4de6d887a7b1c1fc_2017-05-18",13.5801281789233
"air_4de6d887a7b1c1fc_2017-05-19",16.5416653313481
"air_4de6d887a7b1c1fc_2017-05-20",20.7837334081844
"air_4de6d887a7b1c1fc_2017-05-21",16.4119954929605
"air_4de6d887a7b1c1fc_2017-05-22",3.6929717454412
"air_4de6d887a7b1c1fc_2017-05-23",12.3694056297109
"air_4de6d887a7b1c1fc_2017-05-24",12.6955300867771
"air_4de6d887a7b1c1fc_2017-05-25",13.6790950190406
"air_4de6d887a7b1c1fc_2017-05-26",16.6531182048879
"air_4de6d887a7b1c1fc_2017-05-27",21.0363149309416
"air_4de6d887a7b1c1fc_2017-05-28",16.4670547751033
"air_4de6d887a7b1c1fc_2017-05-29",3.81928538750065
"air_4de6d887a7b1c1fc_2017-05-30",12.4417070476148
"air_4de6d887a7b1c1fc_2017-05-31",12.7607970581111
"air_4dea8d17f6f59c56_2017-04-23",5.03323950502852
"air_4dea8d17f6f59c56_2017-04-24",12.5115878054373
"air_4dea8d17f6f59c56_2017-04-25",21.627286676745
"air_4dea8d17f6f59c56_2017-04-26",24.2558690175624
"air_4dea8d17f6f59c56_2017-04-27",24.912244153395
"air_4dea8d17f6f59c56_2017-04-28",23.622871437466
"air_4dea8d17f6f59c56_2017-04-29",6.57208879611426
"air_4dea8d17f6f59c56_2017-04-30",5.0447737831411
"air_4dea8d17f6f59c56_2017-05-01",12.3948161681613
"air_4dea8d17f6f59c56_2017-05-02",21.1666086763197
"air_4dea8d17f6f59c56_2017-05-03",15.7232035598626
"air_4dea8d17f6f59c56_2017-05-04",15.7821874312712
"air_4dea8d17f6f59c56_2017-05-05",14.335549714053
"air_4dea8d17f6f59c56_2017-05-06",7.06815777148363
"air_4dea8d17f6f59c56_2017-05-07",4.88409478254402
"air_4dea8d17f6f59c56_2017-05-08",12.7637028340152
"air_4dea8d17f6f59c56_2017-05-09",20.9786556536853
"air_4dea8d17f6f59c56_2017-05-10",24.4642623944258
"air_4dea8d17f6f59c56_2017-05-11",25.0158780317636
"air_4dea8d17f6f59c56_2017-05-12",22.412045893772
"air_4dea8d17f6f59c56_2017-05-13",7.16487752750055
"air_4dea8d17f6f59c56_2017-05-14",4.96561346319089
"air_4dea8d17f6f59c56_2017-05-15",13.0307125381751
"air_4dea8d17f6f59c56_2017-05-16",21.7531916115119
"air_4dea8d17f6f59c56_2017-05-17",24.7850474012588
"air_4dea8d17f6f59c56_2017-05-18",25.4735336857766
"air_4dea8d17f6f59c56_2017-05-19",22.9556671308098
"air_4dea8d17f6f59c56_2017-05-20",7.17625898198406
"air_4dea8d17f6f59c56_2017-05-21",4.98730798034842
"air_4dea8d17f6f59c56_2017-05-22",12.5177236437772
"air_4dea8d17f6f59c56_2017-05-23",21.5133478571971
"air_4dea8d17f6f59c56_2017-05-24",24.8199712635409
"air_4dea8d17f6f59c56_2017-05-25",24.9193969605712
"air_4dea8d17f6f59c56_2017-05-26",22.376544239318
"air_4dea8d17f6f59c56_2017-05-27",6.97066296978055
"air_4dea8d17f6f59c56_2017-05-28",5.01760138094179
"air_4dea8d17f6f59c56_2017-05-29",12.6682821239927
"air_4dea8d17f6f59c56_2017-05-30",21.2276719558372
"air_4dea8d17f6f59c56_2017-05-31",24.777096668898
"air_4e1c38f68f435596_2017-04-23",37.7501482748124
"air_4e1c38f68f435596_2017-04-24",32.5691800455795
"air_4e1c38f68f435596_2017-04-25",30.8920090805894
"air_4e1c38f68f435596_2017-04-26",38.4813683704383
"air_4e1c38f68f435596_2017-04-27",34.8222070470732
"air_4e1c38f68f435596_2017-04-28",37.1930817642174
"air_4e1c38f68f435596_2017-04-29",73.5891130806422
"air_4e1c38f68f435596_2017-04-30",37.7541703377843
"air_4e1c38f68f435596_2017-05-01",33.233707039296
"air_4e1c38f68f435596_2017-05-02",31.8014563934634
"air_4e1c38f68f435596_2017-05-03",40.2286852887252
"air_4e1c38f68f435596_2017-05-04",33.6452782118565
"air_4e1c38f68f435596_2017-05-05",38.4470808100796
"air_4e1c38f68f435596_2017-05-06",75.0088143913927
"air_4e1c38f68f435596_2017-05-07",37.8933331583704
"air_4e1c38f68f435596_2017-05-08",33.0618494233592
"air_4e1c38f68f435596_2017-05-09",31.6201886261062
"air_4e1c38f68f435596_2017-05-10",39.0464427537283
"air_4e1c38f68f435596_2017-05-11",35.2461394014249
"air_4e1c38f68f435596_2017-05-12",37.8050238823603
"air_4e1c38f68f435596_2017-05-13",75.7347219000177
"air_4e1c38f68f435596_2017-05-14",37.9034137474485
"air_4e1c38f68f435596_2017-05-15",32.7712322836033
"air_4e1c38f68f435596_2017-05-16",31.6241518580461
"air_4e1c38f68f435596_2017-05-17",38.8343037141872
"air_4e1c38f68f435596_2017-05-18",35.0901246470818
"air_4e1c38f68f435596_2017-05-19",37.9299899583262
"air_4e1c38f68f435596_2017-05-20",75.4090140261327
"air_4e1c38f68f435596_2017-05-21",37.7631812611701
"air_4e1c38f68f435596_2017-05-22",32.5263754125307
"air_4e1c38f68f435596_2017-05-23",31.5397242455526
"air_4e1c38f68f435596_2017-05-24",39.0128111526312
"air_4e1c38f68f435596_2017-05-25",35.265168449869
"air_4e1c38f68f435596_2017-05-26",37.6791060102403
"air_4e1c38f68f435596_2017-05-27",75.7192396463119
"air_4e1c38f68f435596_2017-05-28",37.9756786993777
"air_4e1c38f68f435596_2017-05-29",33.1130516268274
"air_4e1c38f68f435596_2017-05-30",31.5492571148489
"air_4e1c38f68f435596_2017-05-31",38.9761477038286
"air_4f762e840b3996e1_2017-04-23",20.7929763114671
"air_4f762e840b3996e1_2017-04-24",10.74626058455
"air_4f762e840b3996e1_2017-04-25",8.79129691738706
"air_4f762e840b3996e1_2017-04-26",8.41933496497443
"air_4f762e840b3996e1_2017-04-27",7.80562379396891
"air_4f762e840b3996e1_2017-04-28",9.24387460720751
"air_4f762e840b3996e1_2017-04-29",16.4777135920725
"air_4f762e840b3996e1_2017-04-30",20.6978841548451
"air_4f762e840b3996e1_2017-05-01",10.6783616700466
"air_4f762e840b3996e1_2017-05-02",8.78830532454391
"air_4f762e840b3996e1_2017-05-03",14.5898345664388
"air_4f762e840b3996e1_2017-05-04",13.5458682244842
"air_4f762e840b3996e1_2017-05-05",19.088255656099
"air_4f762e840b3996e1_2017-05-06",14.910094645882
"air_4f762e840b3996e1_2017-05-07",20.5615459841626
"air_4f762e840b3996e1_2017-05-08",10.7254441909733
"air_4f762e840b3996e1_2017-05-09",8.82199011237926
"air_4f762e840b3996e1_2017-05-10",8.52436568351833
"air_4f762e840b3996e1_2017-05-11",8.02213418979922
"air_4f762e840b3996e1_2017-05-12",9.18529152857168
"air_4f762e840b3996e1_2017-05-13",15.4174982443578
"air_4f762e840b3996e1_2017-05-14",20.5915015645894
"air_4f762e840b3996e1_2017-05-15",10.7223492786176
"air_4f762e840b3996e1_2017-05-16",8.87240709804682
"air_4f762e840b3996e1_2017-05-17",8.58997856707148
"air_4f762e840b3996e1_2017-05-18",8.05614583939727
"air_4f762e840b3996e1_2017-05-19",9.14560969758051
"air_4f762e840b3996e1_2017-05-20",15.3132111448248
"air_4f762e840b3996e1_2017-05-21",20.5081278539624
"air_4f762e840b3996e1_2017-05-22",10.6740253815969
"air_4f762e840b3996e1_2017-05-23",8.96732849071812
"air_4f762e840b3996e1_2017-05-24",8.6244953960971
"air_4f762e840b3996e1_2017-05-25",8.08259387293165
"air_4f762e840b3996e1_2017-05-26",9.13312258898736
"air_4f762e840b3996e1_2017-05-27",15.7087794576909
"air_4f762e840b3996e1_2017-05-28",20.5185521369078
"air_4f762e840b3996e1_2017-05-29",10.8139931700744
"air_4f762e840b3996e1_2017-05-30",8.88481846871035
"air_4f762e840b3996e1_2017-05-31",8.58911534156709
"air_4feeb8600f131e43_2017-04-23",9.02905737033912
"air_4feeb8600f131e43_2017-04-24",57.9191305015087
"air_4feeb8600f131e43_2017-04-25",60.6028919457979
"air_4feeb8600f131e43_2017-04-26",66.4022918636329
"air_4feeb8600f131e43_2017-04-27",65.7975249793637
"air_4feeb8600f131e43_2017-04-28",68.4320525641334
"air_4feeb8600f131e43_2017-04-29",20.7106753194386
"air_4feeb8600f131e43_2017-04-30",8.62797193761025
"air_4feeb8600f131e43_2017-05-01",58.2171836664765
"air_4feeb8600f131e43_2017-05-02",60.1451001425561
"air_4feeb8600f131e43_2017-05-03",64.3492043147797
"air_4feeb8600f131e43_2017-05-04",56.9016270437706
"air_4feeb8600f131e43_2017-05-05",67.0159553288482
"air_4feeb8600f131e43_2017-05-06",20.0480486366332
"air_4feeb8600f131e43_2017-05-07",8.98039944216986
"air_4feeb8600f131e43_2017-05-08",58.3771436097281
"air_4feeb8600f131e43_2017-05-09",60.2998576532238
"air_4feeb8600f131e43_2017-05-10",66.1212164107661
"air_4feeb8600f131e43_2017-05-11",65.9035854229032
"air_4feeb8600f131e43_2017-05-12",68.1241234062472
"air_4feeb8600f131e43_2017-05-13",20.2079996680818
"air_4feeb8600f131e43_2017-05-14",9.23210061043665
"air_4feeb8600f131e43_2017-05-15",58.2687656507832
"air_4feeb8600f131e43_2017-05-16",60.381758290409
"air_4feeb8600f131e43_2017-05-17",65.6719034988869
"air_4feeb8600f131e43_2017-05-18",65.9697538203578
"air_4feeb8600f131e43_2017-05-19",68.4382257033845
"air_4feeb8600f131e43_2017-05-20",20.0933941825876
"air_4feeb8600f131e43_2017-05-21",9.03914334892189
"air_4feeb8600f131e43_2017-05-22",57.6980597203409
"air_4feeb8600f131e43_2017-05-23",60.2940874250907
"air_4feeb8600f131e43_2017-05-24",65.8748191086711
"air_4feeb8600f131e43_2017-05-25",65.9408109957197
"air_4feeb8600f131e43_2017-05-26",68.5188922923742
"air_4feeb8600f131e43_2017-05-27",20.1870364855055
"air_4feeb8600f131e43_2017-05-28",8.78574137354676
"air_4feeb8600f131e43_2017-05-29",58.3302279447011
"air_4feeb8600f131e43_2017-05-30",60.5443945255062
"air_4feeb8600f131e43_2017-05-31",66.3594391486423
"air_500641aca4cf673c_2017-04-23",2.2622416522563
"air_500641aca4cf673c_2017-04-24",2.08157771105875
"air_500641aca4cf673c_2017-04-25",5.69957256463506
"air_500641aca4cf673c_2017-04-26",16.9366792041758
"air_500641aca4cf673c_2017-04-27",15.8184460790564
"air_500641aca4cf673c_2017-04-28",14.6184293430618
"air_500641aca4cf673c_2017-04-29",21.1270285731403
"air_500641aca4cf673c_2017-04-30",2.2929908682463
"air_500641aca4cf673c_2017-05-01",1.96957601406759
"air_500641aca4cf673c_2017-05-02",5.81324490580026
"air_500641aca4cf673c_2017-05-03",17.8624655477989
"air_500641aca4cf673c_2017-05-04",18.2591833524912
"air_500641aca4cf673c_2017-05-05",17.258004710887
"air_500641aca4cf673c_2017-05-06",19.8972948824216
"air_500641aca4cf673c_2017-05-07",1.79751288095073
"air_500641aca4cf673c_2017-05-08",1.86259014777833
"air_500641aca4cf673c_2017-05-09",5.96197615973505
"air_500641aca4cf673c_2017-05-10",16.7590622693064
"air_500641aca4cf673c_2017-05-11",15.6690160208287
"air_500641aca4cf673c_2017-05-12",14.4879049621982
"air_500641aca4cf673c_2017-05-13",20.4623313488613
"air_500641aca4cf673c_2017-05-14",2.49279214147873
"air_500641aca4cf673c_2017-05-15",2.22613988591422
"air_500641aca4cf673c_2017-05-16",5.85414696916061
"air_500641aca4cf673c_2017-05-17",16.9153299375205
"air_500641aca4cf673c_2017-05-18",15.820442540212
"air_500641aca4cf673c_2017-05-19",14.5401034161363
"air_500641aca4cf673c_2017-05-20",20.3116767019759
"air_500641aca4cf673c_2017-05-21",2.36731087384747
"air_500641aca4cf673c_2017-05-22",2.05835465831746
"air_500641aca4cf673c_2017-05-23",5.77955464596301
"air_500641aca4cf673c_2017-05-24",16.8889012078905
"air_500641aca4cf673c_2017-05-25",15.7379873695026
"air_500641aca4cf673c_2017-05-26",14.5197227886867
"air_500641aca4cf673c_2017-05-27",20.3833605548482
"air_500641aca4cf673c_2017-05-28",2.41992107393128
"air_500641aca4cf673c_2017-05-29",2.26643002275757
"air_500641aca4cf673c_2017-05-30",5.81321400439122
"air_500641aca4cf673c_2017-05-31",17.0603532939202
"air_506fe758114df773_2017-04-23",33.2976499820402
"air_506fe758114df773_2017-04-24",10.9805811077543
"air_506fe758114df773_2017-04-25",9.87982657770462
"air_506fe758114df773_2017-04-26",12.3853857347034
"air_506fe758114df773_2017-04-27",10.784671092496
"air_506fe758114df773_2017-04-28",23.5306596633797
"air_506fe758114df773_2017-04-29",42.7726144262894
"air_506fe758114df773_2017-04-30",33.0987891167295
"air_506fe758114df773_2017-05-01",10.8634979230607
"air_506fe758114df773_2017-05-02",10.1119454258694
"air_506fe758114df773_2017-05-03",21.039021286236
"air_506fe758114df773_2017-05-04",18.0225460262669
"air_506fe758114df773_2017-05-05",26.4225000134253
"air_506fe758114df773_2017-05-06",40.4471120092866
"air_506fe758114df773_2017-05-07",33.2394748373954
"air_506fe758114df773_2017-05-08",10.8530342366664
"air_506fe758114df773_2017-05-09",10.1075462740558
"air_506fe758114df773_2017-05-10",12.2519595896363
"air_506fe758114df773_2017-05-11",10.7419909647366
"air_506fe758114df773_2017-05-12",22.9107247452609
"air_506fe758114df773_2017-05-13",40.8896024403745
"air_506fe758114df773_2017-05-14",33.3851554008828
"air_506fe758114df773_2017-05-15",10.882701924631
"air_506fe758114df773_2017-05-16",10.2004654272002
"air_506fe758114df773_2017-05-17",12.2906053846771
"air_506fe758114df773_2017-05-18",10.7423664414728
"air_506fe758114df773_2017-05-19",22.9564165620889
"air_506fe758114df773_2017-05-20",40.6174310070035
"air_506fe758114df773_2017-05-21",33.2398738492459
"air_506fe758114df773_2017-05-22",10.7115441455614
"air_506fe758114df773_2017-05-23",10.118028843782
"air_506fe758114df773_2017-05-24",12.232191390206
"air_506fe758114df773_2017-05-25",10.7722953296478
"air_506fe758114df773_2017-05-26",22.9304267485664
"air_506fe758114df773_2017-05-27",40.8020555243663
"air_506fe758114df773_2017-05-28",33.1367108815338
"air_506fe758114df773_2017-05-29",10.9450420177106
"air_506fe758114df773_2017-05-30",10.0813689606485
"air_506fe758114df773_2017-05-31",12.1684942111555
"air_51281cd059d7b89b_2017-04-23",7.83205598533719
"air_51281cd059d7b89b_2017-04-24",6.02670856834435
"air_51281cd059d7b89b_2017-04-25",12.8653863734811
"air_51281cd059d7b89b_2017-04-26",9.59392613481648
"air_51281cd059d7b89b_2017-04-27",9.627479944398
"air_51281cd059d7b89b_2017-04-28",9.92051906141335
"air_51281cd059d7b89b_2017-04-29",12.7527139758396
"air_51281cd059d7b89b_2017-04-30",7.81894825484301
"air_51281cd059d7b89b_2017-05-01",6.20900006655893
"air_51281cd059d7b89b_2017-05-02",12.116567224442
"air_51281cd059d7b89b_2017-05-03",10.0592939914005
"air_51281cd059d7b89b_2017-05-04",9.54791264368832
"air_51281cd059d7b89b_2017-05-05",9.91959414379698
"air_51281cd059d7b89b_2017-05-06",13.0372641920946
"air_51281cd059d7b89b_2017-05-07",7.91188137406195
"air_51281cd059d7b89b_2017-05-08",6.19169697502184
"air_51281cd059d7b89b_2017-05-09",12.1878507937487
"air_51281cd059d7b89b_2017-05-10",9.77961064629095
"air_51281cd059d7b89b_2017-05-11",9.7674789153664
"air_51281cd059d7b89b_2017-05-12",9.90116385186765
"air_51281cd059d7b89b_2017-05-13",13.1205635393644
"air_51281cd059d7b89b_2017-05-14",8.09582777247244
"air_51281cd059d7b89b_2017-05-15",6.23127347146627
"air_51281cd059d7b89b_2017-05-16",12.297280210988
"air_51281cd059d7b89b_2017-05-17",9.75242834224839
"air_51281cd059d7b89b_2017-05-18",9.77321181125499
"air_51281cd059d7b89b_2017-05-19",9.90114101109105
"air_51281cd059d7b89b_2017-05-20",12.7252499933666
"air_51281cd059d7b89b_2017-05-21",7.94920119467956
"air_51281cd059d7b89b_2017-05-22",6.16328013097743
"air_51281cd059d7b89b_2017-05-23",12.2387527032831
"air_51281cd059d7b89b_2017-05-24",9.68346765752155
"air_51281cd059d7b89b_2017-05-25",9.70891116368398
"air_51281cd059d7b89b_2017-05-26",9.76676294784622
"air_51281cd059d7b89b_2017-05-27",12.7393874664055
"air_51281cd059d7b89b_2017-05-28",7.90120644694373
"air_51281cd059d7b89b_2017-05-29",6.15943679929111
"air_51281cd059d7b89b_2017-05-30",12.2086295459702
"air_51281cd059d7b89b_2017-05-31",9.70329410461229
"air_51319e7acf0438cf_2017-04-23",13.9304919832683
"air_51319e7acf0438cf_2017-04-24",11.413469021823
"air_51319e7acf0438cf_2017-04-25",11.0611364675158
"air_51319e7acf0438cf_2017-04-26",5.06128543058096
"air_51319e7acf0438cf_2017-04-27",11.3473390006483
"air_51319e7acf0438cf_2017-04-28",10.048547000016
"air_51319e7acf0438cf_2017-04-29",15.0702153591248
"air_51319e7acf0438cf_2017-04-30",13.8811001394675
"air_51319e7acf0438cf_2017-05-01",11.1018594167906
"air_51319e7acf0438cf_2017-05-02",10.8657683871094
"air_51319e7acf0438cf_2017-05-03",6.08947049372941
"air_51319e7acf0438cf_2017-05-04",13.9744795236943
"air_51319e7acf0438cf_2017-05-05",13.8172417712463
"air_51319e7acf0438cf_2017-05-06",14.9564425613028
"air_51319e7acf0438cf_2017-05-07",14.1881678656991
"air_51319e7acf0438cf_2017-05-08",11.0743670031653
"air_51319e7acf0438cf_2017-05-09",10.8383343117959
"air_51319e7acf0438cf_2017-05-10",5.29359707770677
"air_51319e7acf0438cf_2017-05-11",11.0893515844808
"air_51319e7acf0438cf_2017-05-12",10.0853514550046
"air_51319e7acf0438cf_2017-05-13",14.6704138506157
"air_51319e7acf0438cf_2017-05-14",14.0035223302143
"air_51319e7acf0438cf_2017-05-15",10.9903549870659
"air_51319e7acf0438cf_2017-05-16",10.8284131387682
"air_51319e7acf0438cf_2017-05-17",5.11527027789309
"air_51319e7acf0438cf_2017-05-18",11.0507210619277
"air_51319e7acf0438cf_2017-05-19",10.1623801940576
"air_51319e7acf0438cf_2017-05-20",14.5806380480904
"air_51319e7acf0438cf_2017-05-21",13.9948373423257
"air_51319e7acf0438cf_2017-05-22",11.1748501044645
"air_51319e7acf0438cf_2017-05-23",11.038102792184
"air_51319e7acf0438cf_2017-05-24",5.40360862822949
"air_51319e7acf0438cf_2017-05-25",11.2623362753493
"air_51319e7acf0438cf_2017-05-26",10.2920515280956
"air_51319e7acf0438cf_2017-05-27",14.9586710522665
"air_51319e7acf0438cf_2017-05-28",13.8399822057737
"air_51319e7acf0438cf_2017-05-29",11.3160663921483
"air_51319e7acf0438cf_2017-05-30",11.0131727452557
"air_51319e7acf0438cf_2017-05-31",5.3441472761618
"air_52a08ef3efdb4bb0_2017-04-23",40.1284156061406
"air_52a08ef3efdb4bb0_2017-04-24",15.694959283554
"air_52a08ef3efdb4bb0_2017-04-25",59.3212711680211
"air_52a08ef3efdb4bb0_2017-04-26",14.3323654547287
"air_52a08ef3efdb4bb0_2017-04-27",36.9511730457646
"air_52a08ef3efdb4bb0_2017-04-28",19.4144874954731
"air_52a08ef3efdb4bb0_2017-04-29",30.5133779731345
"air_52a08ef3efdb4bb0_2017-04-30",38.4072930106765
"air_52a08ef3efdb4bb0_2017-05-01",17.4650437042885
"air_52a08ef3efdb4bb0_2017-05-02",61.7312746170678
"air_52a08ef3efdb4bb0_2017-05-03",15.1195876998353
"air_52a08ef3efdb4bb0_2017-05-04",16.2014464736975
"air_52a08ef3efdb4bb0_2017-05-05",16.4534906399914
"air_52a08ef3efdb4bb0_2017-05-06",30.3640731868757
"air_52a08ef3efdb4bb0_2017-05-07",37.021235786072
"air_52a08ef3efdb4bb0_2017-05-08",17.4801628421267
"air_52a08ef3efdb4bb0_2017-05-09",61.8079403328197
"air_52a08ef3efdb4bb0_2017-05-10",13.9956235550222
"air_52a08ef3efdb4bb0_2017-05-11",35.2097082842809
"air_52a08ef3efdb4bb0_2017-05-12",19.5806951425096
"air_52a08ef3efdb4bb0_2017-05-13",29.8567951128205
"air_52a08ef3efdb4bb0_2017-05-14",37.2205937928123
"air_52a08ef3efdb4bb0_2017-05-15",17.5510779598197
"air_52a08ef3efdb4bb0_2017-05-16",62.0427541538831
"air_52a08ef3efdb4bb0_2017-05-17",13.9150602541806
"air_52a08ef3efdb4bb0_2017-05-18",35.1817148709745
"air_52a08ef3efdb4bb0_2017-05-19",19.4964446187117
"air_52a08ef3efdb4bb0_2017-05-20",30.3593129952223
"air_52a08ef3efdb4bb0_2017-05-21",37.6985109864464
"air_52a08ef3efdb4bb0_2017-05-22",17.8709950951079
"air_52a08ef3efdb4bb0_2017-05-23",62.3288763141543
"air_52a08ef3efdb4bb0_2017-05-24",14.1711118547984
"air_52a08ef3efdb4bb0_2017-05-25",35.3347752770178
"air_52a08ef3efdb4bb0_2017-05-26",20.0177516859368
"air_52a08ef3efdb4bb0_2017-05-27",30.7375974319981
"air_52a08ef3efdb4bb0_2017-05-28",36.2863460005727
"air_52a08ef3efdb4bb0_2017-05-29",17.3522542189973
"air_52a08ef3efdb4bb0_2017-05-30",61.6450924618829
"air_52a08ef3efdb4bb0_2017-05-31",13.6352733556124
"air_52e2a1fd42bc917a_2017-04-23",13.6510431207773
"air_52e2a1fd42bc917a_2017-04-24",11.1224792256728
"air_52e2a1fd42bc917a_2017-04-25",10.6487966137565
"air_52e2a1fd42bc917a_2017-04-26",9.71523874701901
"air_52e2a1fd42bc917a_2017-04-27",11.2110131405612
"air_52e2a1fd42bc917a_2017-04-28",12.4050921287361
"air_52e2a1fd42bc917a_2017-04-29",11.4323814787832
"air_52e2a1fd42bc917a_2017-04-30",13.5858083039364
"air_52e2a1fd42bc917a_2017-05-01",11.0550924963975
"air_52e2a1fd42bc917a_2017-05-02",10.4457564518829
"air_52e2a1fd42bc917a_2017-05-03",10.0979860862346
"air_52e2a1fd42bc917a_2017-05-04",12.1854372615498
"air_52e2a1fd42bc917a_2017-05-05",11.8743880110849
"air_52e2a1fd42bc917a_2017-05-06",11.1990160023964
"air_52e2a1fd42bc917a_2017-05-07",13.7363438481525
"air_52e2a1fd42bc917a_2017-05-08",11.0737148917308
"air_52e2a1fd42bc917a_2017-05-09",10.5087296608966
"air_52e2a1fd42bc917a_2017-05-10",9.65706839348168
"air_52e2a1fd42bc917a_2017-05-11",11.2085591776157
"air_52e2a1fd42bc917a_2017-05-12",12.3388812195399
"air_52e2a1fd42bc917a_2017-05-13",11.3427942564287
"air_52e2a1fd42bc917a_2017-05-14",13.8535594904007
"air_52e2a1fd42bc917a_2017-05-15",11.0675351095357
"air_52e2a1fd42bc917a_2017-05-16",10.5343711669918
"air_52e2a1fd42bc917a_2017-05-17",9.60032732933823
"air_52e2a1fd42bc917a_2017-05-18",11.226230858388
"air_52e2a1fd42bc917a_2017-05-19",12.3794475113384
"air_52e2a1fd42bc917a_2017-05-20",11.3396280793881
"air_52e2a1fd42bc917a_2017-05-21",13.8233941713798
"air_52e2a1fd42bc917a_2017-05-22",10.9514733575838
"air_52e2a1fd42bc917a_2017-05-23",10.545099137101
"air_52e2a1fd42bc917a_2017-05-24",9.66032126656437
"air_52e2a1fd42bc917a_2017-05-25",11.2985712218151
"air_52e2a1fd42bc917a_2017-05-26",12.4126791798563
"air_52e2a1fd42bc917a_2017-05-27",11.4167367472222
"air_52e2a1fd42bc917a_2017-05-28",13.7673800680835
"air_52e2a1fd42bc917a_2017-05-29",11.1255468019138
"air_52e2a1fd42bc917a_2017-05-30",10.600479468555
"air_52e2a1fd42bc917a_2017-05-31",9.72742728350219
"air_536043fcf1a4f8a4_2017-04-23",31.206253637266
"air_536043fcf1a4f8a4_2017-04-24",24.2804482331715
"air_536043fcf1a4f8a4_2017-04-25",24.4407391072011
"air_536043fcf1a4f8a4_2017-04-26",24.29818864626
"air_536043fcf1a4f8a4_2017-04-27",23.5520471456685
"air_536043fcf1a4f8a4_2017-04-28",33.8557206094472
"air_536043fcf1a4f8a4_2017-04-29",42.8819272378052
"air_536043fcf1a4f8a4_2017-04-30",31.6934823487059
"air_536043fcf1a4f8a4_2017-05-01",24.7864948512586
"air_536043fcf1a4f8a4_2017-05-02",25.0094578687978
"air_536043fcf1a4f8a4_2017-05-03",30.5555293292375
"air_536043fcf1a4f8a4_2017-05-04",31.6298773285499
"air_536043fcf1a4f8a4_2017-05-05",45.6215645139593
"air_536043fcf1a4f8a4_2017-05-06",41.1701505572132
"air_536043fcf1a4f8a4_2017-05-07",31.3677026875474
"air_536043fcf1a4f8a4_2017-05-08",24.5216380941727
"air_536043fcf1a4f8a4_2017-05-09",25.1062775866903
"air_536043fcf1a4f8a4_2017-05-10",24.8866340122974
"air_536043fcf1a4f8a4_2017-05-11",23.9459001070433
"air_536043fcf1a4f8a4_2017-05-12",33.6992083792304
"air_536043fcf1a4f8a4_2017-05-13",41.3929068287627
"air_536043fcf1a4f8a4_2017-05-14",31.8791196296808
"air_536043fcf1a4f8a4_2017-05-15",24.6512796939097
"air_536043fcf1a4f8a4_2017-05-16",25.3079245825147
"air_536043fcf1a4f8a4_2017-05-17",24.9220007041724
"air_536043fcf1a4f8a4_2017-05-18",23.8659656438409
"air_536043fcf1a4f8a4_2017-05-19",33.7974009154563
"air_536043fcf1a4f8a4_2017-05-20",41.4396867172127
"air_536043fcf1a4f8a4_2017-05-21",31.9870938006073
"air_536043fcf1a4f8a4_2017-05-22",24.7763273085151
"air_536043fcf1a4f8a4_2017-05-23",25.2430833992585
"air_536043fcf1a4f8a4_2017-05-24",25.0820613505221
"air_536043fcf1a4f8a4_2017-05-25",24.0709180614163
"air_536043fcf1a4f8a4_2017-05-26",33.8458384646803
"air_536043fcf1a4f8a4_2017-05-27",41.7252411835366
"air_536043fcf1a4f8a4_2017-05-28",32.0682645382966
"air_536043fcf1a4f8a4_2017-05-29",24.7922981664818
"air_536043fcf1a4f8a4_2017-05-30",25.372332773615
"air_536043fcf1a4f8a4_2017-05-31",25.1155505090729
"air_539d693f7317c62d_2017-04-23",20.4443319444315
"air_539d693f7317c62d_2017-04-24",8.15798181306296
"air_539d693f7317c62d_2017-04-25",14.7327092146242
"air_539d693f7317c62d_2017-04-26",15.2322297771628
"air_539d693f7317c62d_2017-04-27",14.911606905926
"air_539d693f7317c62d_2017-04-28",15.8381413606691
"air_539d693f7317c62d_2017-04-29",23.2633752184708
"air_539d693f7317c62d_2017-04-30",20.3989550241734
"air_539d693f7317c62d_2017-05-01",7.94919951964295
"air_539d693f7317c62d_2017-05-02",14.7342250889985
