id,visitors
air_6b15edd1b4fbb96a_2017-05-02,22.9756828016153
air_6b2268863b14a2af_2017-05-02,6.65747245787611
air_6b65745d432fd77f_2017-05-02,14.5156868692451
air_6b7678aae65d2d59_2017-05-02,6.43266450579408
air_6b942d5ebbc759c2_2017-05-02,10.4644254340889
air_6b9fa44a9cf504a1_2017-05-02,6.02606582524272
air_6c1128955c58b690_2017-05-02,9.81467705040503
air_6c91a28278a16f64_2017-05-02,7.35840526064808
air_6c952e3c6e590945_2017-05-02,11.8981801700173
air_6ca1d941c8199a67_2017-05-02,21.5661614181102
air_6cbe54f0aa30b615_2017-05-02,9.54839253678822
air_6ced51c24fb54262_2017-05-02,6.81375058024083
air_6d64dba2edd4fc0c_2017-05-02,4.59151514265762
air_6d65542aa43b598b_2017-05-02,23.3538545331071
air_6d65dd11d96e00fb_2017-05-02,5.21358336854017
air_6e06824d0934dd81_2017-05-02,12.4057960027107
air_6e3fd96320d24324_2017-05-02,7.72045857495332
air_6e64fb5821402cd2_2017-05-02,5.91063548630723
air_6ff5fca957798daa_2017-05-02,4.80502392047751
air_707d4b6328f2c2df_2017-05-02,17.8447117056629
air_709262d948dd0b6e_2017-05-02,12.1723947253876
air_70e9e8cd55879414_2017-05-02,4.92821930852785
air_70f834596eb99fee_2017-05-02,17.1848225496137
air_710d6537cb7623df_2017-05-02,19.5936924379871
air_712dd258f7f91b4b_2017-05-02,8.67674016061347
air_71903025d39a4571_2017-05-02,12.0550091824527
air_722297e7f26db91d_2017-05-02,5.97342991532395
air_728ff578acc6ac6e_2017-05-02,5.03673321141098
air_72f5146cf0c49beb_2017-05-02,8.80652201529357
air_735bcbe1763d6e98_2017-05-02,6.61795742878476
air_73f316e6a18d8aa9_2017-05-02,26.7399163750424
air_7420042ff75f9aca_2017-05-02,15.3311662669248
air_746211c0b532e8aa_2017-05-02,20.4548991153438
air_747f375eb3900e1e_2017-05-02,4.51322101602728
air_74cf22153214064c_2017-05-02,8.25619153413427
air_7514d90009613cd6_2017-05-02,16.1369560936251
air_754ae581ad80cc9f_2017-05-02,4.59359719878892
air_75864c80d2fb334a_2017-05-02,6.93407483127648
air_75bd5d1b6dc6670d_2017-05-02,12.7928162081879
air_764f71040a413d4d_2017-05-02,33.6881511367991
air_77488fa378cf98c3_2017-05-02,6.59350445794046
air_77dfc83450cbc89c_2017-05-02,36.9519840484186
air_7831b00996701c0f_2017-05-02,12.6606619415666
air_789103bf53b8096b_2017-05-02,43.5906401713167
air_789466e488705c93_2017-05-02,8.08801818896428
air_78df4dc6a7e83e41_2017-05-02,3.68345251079256
air_79afb3f52b4d062c_2017-05-02,4.73838926176981
air_79f528087f49df06_2017-05-02,12.3076567781736
air_7a81bd7fadcbf3d8_2017-05-02,4.06427495541887
air_7a946aada80376a4_2017-05-02,15.1882904305399
air_7bacc4d36fb094c9_2017-05-02,3.17025209769904
air_7bc6ca04d7b0f3b8_2017-05-02,20.9576923529103
air_7bda6048a4a78837_2017-05-02,28.4563579011033
air_7c7774c66fb237f7_2017-05-02,7.9023267528599
air_7cc17a324ae5c7dc_2017-05-02,4.44492720012029
air_7cf5a02c0e01b647_2017-05-02,18.2386466170921
air_7d65049f9d275c0d_2017-05-02,6.43266450579408
air_7dacea2f22afccfb_2017-05-02,22.5216846031937
air_7db266904cb0d72a_2017-05-02,9.427332113761
air_7e12c5d27f44a8de_2017-05-02,29.3292174677888
air_7ef9a5ea5c8fe39f_2017-05-02,8.29652322843331
air_7f3dc18494bce98b_2017-05-02,13.7823056389112
air_7f9e15afafcf4c75_2017-05-02,20.7328149506959
air_7fbf7649eb13ad9b_2017-05-02,14.7878043636618
air_800c02226e2e0288_2017-05-02,9.57980545908
air_8093d0b565e9dbdf_2017-05-02,29.8435502366168
air_8110d68cc869b85e_2017-05-02,18.748848168564
air_81546875de9c8e78_2017-05-02,5.33136119130571
air_81a12d67c22e012f_2017-05-02,15.3925714190464
air_81bd68142db76f58_2017-05-02,41.3578831544432
air_81c2600146d07d16_2017-05-02,3.85807825345899
air_81c5dff692063446_2017-05-02,6.60716195533789
air_820d1919cbecaa0a_2017-05-02,23.3524842585691
air_82a6ae14151953ba_2017-05-02,30.1111501410188
air_831658500aa7c846_2017-05-02,20.8064962422355
air_832f9dbe9ee4ebd3_2017-05-02,10.3200087530039
air_83db5aff8f50478e_2017-05-02,6.11151867072253
air_84060403939d8216_2017-05-02,16.6241199821041
air_848616680ef061bd_2017-05-02,23.8581529984184
air_84f6876ff7e83ae7_2017-05-02,11.9992178800836
air_8523d6a70de49e6c_2017-05-02,29.5871987280545
air_859feab8e3c9f98d_2017-05-02,12.6652745692794
air_85bd13a49370c392_2017-05-02,8.97133588308411
air_86cfbf2624576fad_2017-05-02,5.46492968313946
air_86f7b2109e4abd65_2017-05-02,36.1291292795101
air_87059630ab6fe47f_2017-05-02,5.21218209027395
air_87078cf7903a648c_2017-05-02,5.46490039737816
air_87467487d21891dd_2017-05-02,12.0234300865391
air_8764b3473ddcceaf_2017-05-02,4.65907062321337
air_876d7a23c47811cb_2017-05-02,15.24208967298
air_877f79706adbfb06_2017-05-02,9.91066710212956
air_87ca98aa7664de94_2017-05-02,13.2066934933679
air_87f9e1024b951f01_2017-05-02,5.89822520646885
air_883ca28ef0ed3d55_2017-05-02,9.28618492372873
air_88c8e34baa79217b_2017-05-02,23.8354169368331
air_88ca84051ba95339_2017-05-02,28.3025440881815
air_88f31db64991768a_2017-05-02,2.99978162977969
air_890d7e28e8eaaa11_2017-05-02,5.32605294703823
air_89e7328af22efe74_2017-05-02,24.7685021397127
air_8a1d21fad48374e8_2017-05-02,12.438613041916
air_8a59bb0c497b771e_2017-05-02,29.39253345094
air_8a906e5801eac81c_2017-05-02,18.6289914207837
air_8b4a46dc521bfcfe_2017-05-02,7.01973871224714
air_8c119d1f16049f20_2017-05-02,23.3135044054269
air_8c3175aa5e4fc569_2017-05-02,36.8632140718452
air_8cc350fd70ee0757_2017-05-02,29.0015250877698
air_8ce035ee1d8a56a6_2017-05-02,15.6994344107062
air_8d50c64692322dff_2017-05-02,5.68450203267826
air_8d61f49aa0373492_2017-05-02,35.3225130825412
air_8e429650fcf7a0ae_2017-05-02,21.7533463929443
air_8e4360a64dbd4c50_2017-05-02,21.992582222373
air_8e492076a1179383_2017-05-02,27.5733972821779
air_8e8f42f047537154_2017-05-02,5.40519683201757
air_8ec47c0f1e2c879e_2017-05-02,22.1737661228346
air_8f13ef0f5e8c64dd_2017-05-02,33.6949748051262
air_8f273fb9ad2fed6f_2017-05-02,17.1955519869642
air_8f3b563416efc6ad_2017-05-02,9.86491528313986
air_900d755ebd2f7bbd_2017-05-02,65.6991025496108
air_901925b628677c2e_2017-05-02,5.70228754393918
air_90213bcae4afa274_2017-05-02,24.7732639391194
air_90bd5de52c166767_2017-05-02,18.2319968329507
air_90ed0a2f24755533_2017-05-02,34.2915463646829
air_90f0efbb702d77b7_2017-05-02,19.3238881687671
air_9105a29b0eb250d2_2017-05-02,13.0062608423981
air_91236b89d29567af_2017-05-02,10.1280148578237
air_9152d9926e5c4a3a_2017-05-02,40.4260872237735
air_915558a55c2bc56c_2017-05-02,17.2137509771441
air_91beafbba9382b0a_2017-05-02,10.7342232016585
air_91d72e16c4bcba55_2017-05-02,13.4444224657564
air_9241121af22ff1d6_2017-05-02,22.8580006346802
air_929d8513e3cdb423_2017-05-02,6.08793505504708
air_931a8a4321b6e7d1_2017-05-02,4.49492662856409
air_9352c401d5adb01b_2017-05-02,20.932745474355
air_9387ff95e886ebc7_2017-05-02,11.5158775597458
air_938ef91ecdde6878_2017-05-02,16.0463372095691
air_939964477035ef0b_2017-05-02,2.24149746700345
air_93b9bb641f8fc982_2017-05-02,20.7507503611295
air_93dd7070c9bf5453_2017-05-02,12.3006467534538
air_93ebe490d4abb8e9_2017-05-02,10.9486008200397
air_9438d67241c81314_2017-05-02,31.8437336137568
air_947eb2cae4f3e8f2_2017-05-02,23.1458563881444
air_9483d65e9cc9a6b7_2017-05-02,12.8622784621562
air_950381108f839348_2017-05-02,22.9614535676287
air_95d28905941fd4cb_2017-05-02,23.468334874253
air_95e917913cd988f3_2017-05-02,1.74969530286775
air_96005f79124e12bf_2017-05-02,19.8700437904572
air_965b2e0cf4119003_2017-05-02,21.4737901640675
air_96743eee94114261_2017-05-02,10.5733021284531
air_96773a6236d279b1_2017-05-02,20.1686381100983
air_968d72c12eed09f0_2017-05-02,12.862625494097
air_96929a799b12a43e_2017-05-02,24.3615781923406
air_96ec3cfe78cb0652_2017-05-02,16.3048319410562
air_97159fc4e90053fe_2017-05-02,12.6364809313645
air_97958e7fce98b6a3_2017-05-02,16.5209592668802
air_97b2a9f975fc702c_2017-05-02,20.8387751631757
air_97cf68dc1a9beac0_2017-05-02,7.57288975317977
air_97e0f2feec4d577a_2017-05-02,15.0130784316842
air_9828505fefc77d75_2017-05-02,1.98563289773467
air_98b54e32ccddd896_2017-05-02,10.1574397101181
air_990a642a3deb2903_2017-05-02,23.6744689188477
air_99157b6163835eec_2017-05-02,40.8015342930984
air_99a5183695b849f9_2017-05-02,14.4323643385371
air_99b01136f451fc0e_2017-05-02,25.2021191733983
air_99c3eae84130c1cb_2017-05-02,34.4813229171228
air_9a30407764f4ff84_2017-05-02,1.81222492646582
air_9a6f6e7f623003d2_2017-05-02,3.11490648279755
air_9aa32b3db0fab3a5_2017-05-02,12.8212907704401
air_9aa92007e3628dbc_2017-05-02,25.4833301431932
air_9ae7081cb77dc51e_2017-05-02,18.1884495069382
air_9b13c7feb0a0c431_2017-05-02,11.9007358859564
air_9b6af3db40da4ae2_2017-05-02,24.4826910475818
air_9bbc673495e23532_2017-05-02,6.41221447249224
air_9bf0ccac497c4af3_2017-05-02,30.6537050088047
air_9bf595ef095572fb_2017-05-02,17.083479539142
air_9c6787aa03a45586_2017-05-02,56.2944879063771
air_9ca2767761efff4d_2017-05-02,7.04390326316957
air_9cd5e310f488bced_2017-05-02,8.34716500777845
air_9cf2f1ba86229773_2017-05-02,32.3605812836088
air_9d3482b4680aee88_2017-05-02,2.24207018700886
air_9d452a881f7f2bb7_2017-05-02,5.43493066280399
air_9d474ec2448c700d_2017-05-02,9.84374389398655
air_9d5a980b211e1795_2017-05-02,8.94373980378007
air_9d93d95720f2e831_2017-05-02,5.65979669484333
air_9dc9483f717d73ee_2017-05-02,6.85432427605535
air_9dd7d38b0f1760c4_2017-05-02,3.05079591277684
air_9e920b758503ef54_2017-05-02,3.62411521376404
air_9efaa7ded03c5a71_2017-05-02,11.8783728756213
air_9f277fb7a2c1d842_2017-05-02,6.03672950435923
air_9fc607777ad76b26_2017-05-02,6.29050793589666
air_a083834e7ffe187e_2017-05-02,14.0109481548139
air_a11473cc1eb9a27f_2017-05-02,30.2390224728444
air_a17f0778617c76e2_2017-05-02,22.910201301685
air_a1fe8c588c8d2f30_2017-05-02,7.88105100674763
air_a218912784bf767d_2017-05-02,13.5233804015961
air_a21ffca0bea1661a_2017-05-02,1.74417399950486
air_a239a44805932bab_2017-05-02,26.6241014070627
air_a24bf50c3e90d583_2017-05-02,15.1755973609181
air_a2567267116a3b75_2017-05-02,19.169419209109
air_a257c9749d8d0ff6_2017-05-02,14.5625972666402
air_a271c9ba19e81d17_2017-05-02,20.0351538330917
air_a2b29aa7feb4e36f_2017-05-02,6.21246576663637
air_a304330715435390_2017-05-02,6.77213929499656
air_a33461f4392ec62c_2017-05-02,19.2694192992436
air_a373500730e2a9e0_2017-05-02,9.26463361457122
air_a38f25e3399d1b25_2017-05-02,28.8658913446471
air_a41b032371a63427_2017-05-02,7.33465302318385
air_a49f1cf0634f13e5_2017-05-02,15.3644168280697
air_a510dcfe979f09eb_2017-05-02,8.04553461347755
air_a546cbf478a8b6e4_2017-05-02,23.5419559339041
air_a55d17bd3f3033cb_2017-05-02,7.33317869858729
air_a563896da3777078_2017-05-02,19.3114678661819
air_a678e5b144ca24ce_2017-05-02,10.3482853044875
air_a7404a854919e990_2017-05-02,8.91674023783694
air_a8533b7a992bb0ca_2017-05-02,20.1548289864234
air_a85f0c0c889f6b7e_2017-05-02,46.1206324937527
air_a85f8c0bfd61889f_2017-05-02,8.03943127231786
air_a88ac559064dec08_2017-05-02,32.4882365407225
air_a9133955abccf071_2017-05-02,15.1390053208948
air_a9178f19da58fe99_2017-05-02,5.18418077203422
air_a9a380530c1e121f_2017-05-02,1.74969530286775
air_aa0049fe3cc6f4d6_2017-05-02,5.17932592734788
air_ab3ae0e410b20069_2017-05-02,29.3396247323873
air_ab9746a0f83084b7_2017-05-02,9.37100131607968
air_abcdc8115988a010_2017-05-02,8.33523657706728
air_abf06fcca748dca5_2017-05-02,13.3443968653474
air_ac7a7427c9ae12a5_2017-05-02,36.7845688333223
air_ad13e71e21235131_2017-05-02,9.43790575346152
air_ad60f6b76c9df7ed_2017-05-02,17.6363889040149
air_ad7777590c884721_2017-05-02,6.81272416589738
air_add9a575623726c8_2017-05-02,44.7408643942662
air_ade6e836ffd1da64_2017-05-02,9.50921241074697
air_aed3a8b49abe4a48_2017-05-02,9.06437941478392
air_af03c277a167b2bd_2017-05-02,16.4356993742289
air_af24e3e817dea1e5_2017-05-02,10.0681178360353
air_af63df35857b16e6_2017-05-02,5.89164721756778
air_b0a6a4c5e95c74cf_2017-05-02,12.4436090297756
air_b162fb07fbbdea33_2017-05-02,10.0398786986198
air_b192fb5310436005_2017-05-02,6.5381306864968
air_b1a72bf1ebf4b8ef_2017-05-02,22.377865718009
air_b1bb1fae86617d7a_2017-05-02,23.6704453762882
air_b1d822f75c9fc615_2017-05-02,9.69134308673055
air_b2395df0e874078d_2017-05-02,5.29290583642532
air_b23d0f519291247d_2017-05-02,18.2948348680466
air_b259b4e4a51a690d_2017-05-02,9.70451430579552
air_b28bed4b2e7167b7_2017-05-02,8.05421055467627
air_b2a639cc7e02edf1_2017-05-02,9.75968043343126
air_b2d97bd2337c5ba7_2017-05-02,28.0565133000712
air_b2dcec37b83e2494_2017-05-02,7.08600748994465
air_b30fffd7ab1e75a5_2017-05-02,1.74969530286775
air_b3180b74332ba886_2017-05-02,6.66582951778259
air_b3a824511477a4ed_2017-05-02,6.90501786210831
air_b439391e72899756_2017-05-02,6.80702266420966
air_b45b8e456f53942a_2017-05-02,7.33317869858729
air_b4f32bcc399da2b9_2017-05-02,10.3871614721092
air_b5598d12d1b84890_2017-05-02,3.92019432303282
air_b5bdd318005d9aa4_2017-05-02,17.5392113144977
air_b60cc7d6aee68194_2017-05-02,7.66575253460145
air_b711b43ae472cb6b_2017-05-02,17.1889244893579
air_b7fa3d2fca744dd2_2017-05-02,31.4854031143195
air_b80fed1a07c817d2_2017-05-02,4.03298400658643
air_b88192b35ac03c24_2017-05-02,8.63289158134942
air_b8925441167c3152_2017-05-02,2.72420730754018
air_b8a5ee69e5fdcc5b_2017-05-02,29.4485034222516
air_b8d9e1624baaadc2_2017-05-02,4.16484713311566
air_b9e27558fb8bd5c4_2017-05-02,8.06418704541906
air_ba495cccc8f0f237_2017-05-02,11.5193872566146
air_ba937bf13d40fb24_2017-05-02,17.3181604562674
air_bac5f4441db21db9_2017-05-02,54.2990841913596
air_baf28ac9f13a307d_2017-05-02,11.0265799705774
air_bb09595bab7d5cfb_2017-05-02,17.9900947236757
air_bb26d6d079594414_2017-05-02,16.0055169350668
air_bb4ff06cd661ee9b_2017-05-02,2.13562371635004
air_bbe1c1a47e09f161_2017-05-02,1.89150634132434
air_bc991c51d6613745_2017-05-02,9.14609681020559
air_bc9a129e11a2efe0_2017-05-02,25.8844745942624
air_bcce1ea4350b7b72_2017-05-02,6.15208134726786
air_bd74a9222edfdfe1_2017-05-02,8.86633348350283
air_bdd32aa407c16335_2017-05-02,12.4712309875976
air_bebd55ed63ab2422_2017-05-02,5.05091080499268
air_bed603c423b7d9d4_2017-05-02,5.22039206200057
air_bedd35489e666605_2017-05-02,34.8670897895862
air_bf13014b6e3e60ca_2017-05-02,21.4124640132888
air_bf21b8350771879b_2017-05-02,20.9968335574775
air_bf617aa68d5f1cfa_2017-05-02,3.56313343079497
air_bf7591560077332d_2017-05-02,5.93103841535547
air_bfafaed35e213fd7_2017-05-02,14.0383086131602
air_bfda7731a6c6fc61_2017-05-02,14.6060287673026
air_c027e2b560442808_2017-05-02,14.6751009451848
air_c0385db498b391e5_2017-05-02,19.1208947286586
air_c1d5d165c055b866_2017-05-02,19.2808709769368
air_c1ff20617c54fee7_2017-05-02,5.5211494991404
air_c225148c0fcc5c72_2017-05-02,17.7213996226309
air_c2626f5f86d57342_2017-05-02,14.1949044823956
air_c26f027b5bc1f081_2017-05-02,3.34103253150404
air_c28983412a7eefcf_2017-05-02,27.9915357789861
air_c2c8435bdb3516d4_2017-05-02,15.4230844722473
air_c31472d14e29cee8_2017-05-02,4.1073238278236
air_c3585b0fba3998d0_2017-05-02,4.95392096236174
air_c3bc011cca3bec65_2017-05-02,10.6933313272196
air_c3dcaf3aeb18e20e_2017-05-02,13.1185972974439
air_c47aa7493b15f297_2017-05-02,14.9948587361794
air_c4fa5c562d5409ca_2017-05-02,10.465997207737
air_c52c63c781fe48f6_2017-05-02,1.74969530286775
air_c5459218282bedd5_2017-05-02,19.4551509254319
air_c66dbd2c37832d00_2017-05-02,15.1139369018024
air_c6a164dd4060e960_2017-05-02,6.11855431035188
air_c6aa2efba0ffc8eb_2017-05-02,19.4290226304164
air_c6ffd6a93e6b68d6_2017-05-02,6.69803850731546
air_c73d319ffabf287a_2017-05-02,10.288373347476
air_c759b6abeb552160_2017-05-02,3.07423449345684
air_c77ee2b7d36da265_2017-05-02,42.5798974284625
air_c7d30ab0e07f31d5_2017-05-02,9.82073287530218
air_c7f78b4f3cba33ff_2017-05-02,16.7959407688529
air_c8265ecc116f2284_2017-05-02,4.73838926176981
air_c88467d88b2c8ecd_2017-05-02,11.8446789978843
air_c8a657c8c5c93d69_2017-05-02,4.74949971229837
air_c8c0ef02ed72053f_2017-05-02,12.9410586066328
air_c8fe396d6c46275d_2017-05-02,11.6008721682628
air_c92745dfdd2ec68a_2017-05-02,8.62947016522167
air_c9ed65554b6edffb_2017-05-02,13.6237266241394
air_c9f6de13be8b8f25_2017-05-02,5.04613463564282
air_ca1315af9e073bd1_2017-05-02,34.708914106538
air_ca6ae8d49a2f1eaf_2017-05-02,16.3994797388929
air_ca957d3a1529fbd3_2017-05-02,26.8419414649974
air_cadf9cfb510a1d78_2017-05-02,22.4574150829514
air_caf996ac27206301_2017-05-02,2.31966353806986
air_cb25551c4cd8d9f3_2017-05-02,8.46042248809318
air_cb7467aed805e7fe_2017-05-02,28.6324133776564
air_cb935ff8610ba3d3_2017-05-02,4.17290304170187
air_cbe139af83feb388_2017-05-02,3.5617465234735
air_cbe867adcf44e14f_2017-05-02,8.42009167055726
air_cc1a0e985ce63711_2017-05-02,20.1503809069579
air_cc35590cd1da8554_2017-05-02,20.1479656185139
air_ccd19a5bc5573ae5_2017-05-02,19.4554094021299
air_cd4b301d5d3918d8_2017-05-02,5.12494309532189
air_cd5f54969be9ed08_2017-05-02,5.67471904122279
air_ced6297e5bdf5130_2017-05-02,27.0208446415446
air_cf2229e64408d9fe_2017-05-02,6.04040459836584
air_cf5ab75a0afb8af9_2017-05-02,34.594071000419
air_cfcc94797d2b5d3d_2017-05-02,4.51446923168421
air_cfdeb326418194ff_2017-05-02,16.8256019973566
air_d00161e19f08290b_2017-05-02,19.1806411768601
air_d00a15343325e5f7_2017-05-02,9.66197551092588
air_d07e57b21109304a_2017-05-02,6.31721975616256
air_d0a1e69685259c92_2017-05-02,14.618572791483
air_d0e8a085d8dc83aa_2017-05-02,8.95780842652978
air_d138b593ebda55cc_2017-05-02,5.57946746530894
air_d1418d6fd6d634f2_2017-05-02,15.514350601439
air_d186b2cb0b9ce022_2017-05-02,8.89937287172812
air_d1f20424f76cc78e_2017-05-02,15.3056011011056
air_d34c0861a2be94cb_2017-05-02,40.4791988898121
air_d3e7b5952cd09ccb_2017-05-02,18.3105419011613
air_d44d210d2994f01b_2017-05-02,3.11485350535012
air_d473620754bf9fc2_2017-05-02,10.7007662511121
air_d477b6339b8ce69f_2017-05-02,5.95916532548789
air_d4981cdde163b172_2017-05-02,1.85453803749282
air_d4b5a4b04c5f2d04_2017-05-02,9.99002883187081
air_d4d218b451f82c3d_2017-05-02,10.4489843161215
air_d500b48a8735fbd3_2017-05-02,19.5548278695804
air_d54d6fcb116fbed3_2017-05-02,4.42817868516084
air_d5e0a20370c325c7_2017-05-02,18.4750626283872
air_d69b08a175bc0387_2017-05-02,6.92793130241551
air_d6b3e67261f07646_2017-05-02,10.6192469713595
air_d8abb9e490abf94f_2017-05-02,14.9872145530534
air_d97dabf7aae60da5_2017-05-02,22.7475535101473
air_d98380a4aeb0290b_2017-05-02,37.6545141097896
air_daa7947e1c47f5ed_2017-05-02,19.9269249679754
air_dabfbd0ec951925a_2017-05-02,8.19061670876111
air_dad0b6a36138f309_2017-05-02,5.5211494991404
air_db1233ad855b34d5_2017-05-02,23.6971165199089
air_db4b38ebe7a7ceff_2017-05-02,13.602832615753
air_db80363d35f10926_2017-05-02,9.11846577497237
air_dbf64f1ce38c7442_2017-05-02,11.2682837349682
air_dc0e080ba0a5e5af_2017-05-02,7.43267208539386
air_dc71c6cc06cd1aa2_2017-05-02,5.78858033180533
air_de692863bb2dd758_2017-05-02,15.3738535708085
air_de803f7e324936b8_2017-05-02,15.8267063997479
air_de88770300008624_2017-05-02,11.1573376695651
air_dea0655f96947922_2017-05-02,26.4697215608266
air_df507aec929ce5f6_2017-05-02,13.7074021682759
air_df554c4527a1cfe6_2017-05-02,33.5086718836287
air_df5cf5cd03eb68d0_2017-05-02,5.71401876104538
air_df843e6b22e8d540_2017-05-02,8.4947734284249
air_df9355c47c5df9d3_2017-05-02,12.5978303878437
air_dfad598ff642dab7_2017-05-02,15.9925314979261
air_dfe068a1bf85f395_2017-05-02,35.620479518029
air_e00fe7853c0100d6_2017-05-02,8.83022578254817
air_e0118664da63a2d0_2017-05-02,10.7908890392577
air_e01d99390355408d_2017-05-02,6.57730932927811
air_e053c561f32acc28_2017-05-02,14.6427102037596
air_e08b9cf82057a170_2017-05-02,20.7610310118735
air_e0aee25b56a069f2_2017-05-02,11.2200026323775
air_e0e69668214ff972_2017-05-02,8.1765358106298
air_e0f241bd406810c0_2017-05-02,24.8402125822148
air_e1b76fcb5208fb6b_2017-05-02,7.98808636660869
air_e2208a79e2678432_2017-05-02,35.7176620666335
air_e270aff84ac7e4c8_2017-05-02,14.5958148844263
air_e3020992d5fe5dfd_2017-05-02,9.09894876189204
air_e34c631c766f2766_2017-05-02,21.0357976067953
air_e42bdc3377d1eee7_2017-05-02,16.7854512120849
air_e483f5b3c4f310e0_2017-05-02,5.38156486182516
air_e524c6a9e06cc3a1_2017-05-02,6.37841524348947
air_e55abd740f93ecc4_2017-05-02,36.4627387466407
air_e57dd6884595f60d_2017-05-02,26.8905809643178
air_e58f669b6f1a08ce_2017-05-02,11.2451105030801
air_e5cf003abcc5febb_2017-05-02,6.43453429094173
air_e64de0a6bf0739af_2017-05-02,35.844079348294
air_e657ca554b0c008c_2017-05-02,11.1834553990296
air_e700e390226d9985_2017-05-02,25.8170197378457
air_e76a668009c5dabc_2017-05-02,7.2569547975684
air_e7d2ac6d53d1b744_2017-05-02,11.7386026853253
air_e7fbee4e3cfe65c5_2017-05-02,22.6931149579783
air_e88bbe2ede3467aa_2017-05-02,23.26476173812
air_e89735e80d614a7e_2017-05-02,18.3009357600451
air_e8ed9335d0c38333_2017-05-02,22.2990749517546
air_e9ebf7fc520ac76a_2017-05-02,26.9055200388172
air_ea6d0c3acf00b22a_2017-05-02,11.1879876707427
air_ea7c16131980c837_2017-05-02,8.32329224898458
air_eb120e6d384a17a8_2017-05-02,37.0611656684303
air_eb20a89bba7dd3d0_2017-05-02,4.07312338555203
air_eb2d2653586315dd_2017-05-02,27.4122828547726
air_eb5788dba285e725_2017-05-02,3.37251335480335
air_ebd31e812960f517_2017-05-02,15.8615487952747
air_ebe02c3090271fa9_2017-05-02,8.46042248809318
air_ec0fad2def4dcff0_2017-05-02,14.5514292242498
air_eca4a5a191e8d993_2017-05-02,18.4775515515997
air_eca5e0064dc9314a_2017-05-02,20.8223123587048
air_ecab54b57a71b10d_2017-05-02,10.6183272866336
air_eceb97ad6a7d4c07_2017-05-02,17.3957099259546
air_ecf7f141339f1d57_2017-05-02,11.3125188924451
air_eda179770dfa9f91_2017-05-02,7.6053310175619
air_edd5e3d696a5811b_2017-05-02,42.3718941134238
air_ee3a01f0c71a769f_2017-05-02,15.6698545367128
air_ee3ba9af184c6c82_2017-05-02,6.94277163797309
air_eec5e572b9eb9c23_2017-05-02,12.4524711393052
air_eeeadee005c006a2_2017-05-02,6.93407483127648
air_ef47430bcd6f6a89_2017-05-02,8.84976357684491
air_ef789667e2e6fe96_2017-05-02,15.6448822140755
air_ef920fa6f4b085f6_2017-05-02,24.5233080369399
air_efc80d3f96b3aff7_2017-05-02,3.64276968426222
air_efd70b04de878f25_2017-05-02,26.1603009154015
air_efef1e3daecce07e_2017-05-02,35.8663894710959
air_f068442ebb6c246c_2017-05-02,6.30951721426358
air_f0c7272956e62f12_2017-05-02,5.82236095551552
air_f0fb0975bdc2cdf9_2017-05-02,5.51717285048819
air_f1094dbf2aef85d9_2017-05-02,6.49227957443253
air_f180301886c21375_2017-05-02,7.42261550575832
air_f183a514cb8ff4fa_2017-05-02,31.8274187878894
air_f1f9027d4fa8f653_2017-05-02,14.3004850578165
air_f267dd70a6a6b5d3_2017-05-02,13.8189481023388
air_f26f36ec4dc5adb0_2017-05-02,25.526465402885
air_f2985de32bb792e0_2017-05-02,22.601644570773
air_f2c5a1f24279c531_2017-05-02,11.3906454140325
air_f3602e4fa2f12993_2017-05-02,7.59868002075555
air_f3f9824b7d70c3cf_2017-05-02,10.4922324894525
air_f4936b91c9addbf0_2017-05-02,14.8056186273525
air_f593fa60ac3541e2_2017-05-02,5.49892712731368
air_f690c42545146e0a_2017-05-02,9.93409356234835
air_f6b2489ccf873c3b_2017-05-02,13.7686514663014
air_f6bfd27e2e174d16_2017-05-02,13.4747322758451
air_f6cdaf7b7fdc6d78_2017-05-02,2.57706776441114
air_f8233ad00755c35c_2017-05-02,37.5787319723376
air_f85e21e543cf44f2_2017-05-02,4.26424903170199
air_f88898cd09f40496_2017-05-02,5.52246884916019
air_f911308e19d64236_2017-05-02,21.0822686171205
air_f9168b23fdfc1e52_2017-05-02,10.3622414639307
air_f927b2da69a82341_2017-05-02,11.1917280641315
air_f957c6d6467d4d90_2017-05-02,7.19388244576091
air_f96765e800907c77_2017-05-02,38.5975294008803
air_fa12b40b02fecfd8_2017-05-02,9.9852191477556
air_fa4ffc9057812fa2_2017-05-02,5.37003179966624
air_fab092c35776a9b1_2017-05-02,8.94870544044782
air_fb44f566d4f64a4e_2017-05-02,14.8735568948145
air_fbadf737162a5ce3_2017-05-02,11.150006586851
air_fc477473134e9ae5_2017-05-02,10.8002314352929
air_fcd4492c83f1c6b9_2017-05-02,13.9492499932871
air_fcfbdcf7b1f82c6e_2017-05-02,35.3011292735188
air_fd154088b1de6fa7_2017-05-02,4.04621769968567
air_fd6aac1043520e83_2017-05-02,26.5887961523478
air_fdc02ec4a3d21ea4_2017-05-02,5.53907797487872
air_fdcfef8bd859f650_2017-05-02,3.01309245532633
air_fe22ef5a9cbef123_2017-05-02,12.373228088096
air_fe58c074ec1445ea_2017-05-02,27.1698312295418
air_fea5dc9594450608_2017-05-02,9.90122065007823
air_fee8dcf4d619598e_2017-05-02,18.1723801009823
air_fef9ccb3ba0da2f7_2017-05-02,5.62149789418595
air_ffcc2d5087e1b476_2017-05-02,13.825980664492
