id,visitors
air_15ae33469e9ea2dd_2017-05-23,8.706598820794158
air_15ae33469e9ea2dd_2017-05-24,8.105626405512016
air_15ae33469e9ea2dd_2017-05-25,8.911181769484973
air_15ae33469e9ea2dd_2017-05-26,13.472547606204298
air_15ae33469e9ea2dd_2017-05-27,12.935897369233588
air_15ae33469e9ea2dd_2017-05-28,6.205503517609484
air_15ae33469e9ea2dd_2017-05-29,5.584427192355542
air_15ae33469e9ea2dd_2017-05-30,8.726567572443887
air_15ae33469e9ea2dd_2017-05-31,8.121360750618033
air_15e6e15c7ea2c162_2017-04-23,4.075387527110889
air_15e6e15c7ea2c162_2017-04-24,11.62668218933024
air_15e6e15c7ea2c162_2017-04-25,16.50592300521829
air_15e6e15c7ea2c162_2017-04-26,20.05019027249999
air_15e6e15c7ea2c162_2017-04-27,20.805684673129107
air_15e6e15c7ea2c162_2017-04-28,30.601640198804557
air_15e6e15c7ea2c162_2017-04-29,26.564343235967968
air_15e6e15c7ea2c162_2017-04-30,4.139798797108821
air_15e6e15c7ea2c162_2017-05-01,12.071671529040888
air_15e6e15c7ea2c162_2017-05-02,16.805463433719822
air_15e6e15c7ea2c162_2017-05-03,17.641107406483844
air_15e6e15c7ea2c162_2017-05-04,24.588427998967163
air_15e6e15c7ea2c162_2017-05-05,20.963264868307167
air_15e6e15c7ea2c162_2017-05-06,28.343241659881837
air_15e6e15c7ea2c162_2017-05-07,4.295580583179003
air_15e6e15c7ea2c162_2017-05-08,11.89873477334134
air_15e6e15c7ea2c162_2017-05-09,16.731356852263936
air_15e6e15c7ea2c162_2017-05-10,20.33783896104682
air_15e6e15c7ea2c162_2017-05-11,21.099212996546214
air_15e6e15c7ea2c162_2017-05-12,30.69242519431415
air_15e6e15c7ea2c162_2017-05-13,28.672750897207585
air_15e6e15c7ea2c162_2017-05-14,4.451973611737053
air_15e6e15c7ea2c162_2017-05-15,11.999551680859268
air_15e6e15c7ea2c162_2017-05-16,16.668421934279745
air_15e6e15c7ea2c162_2017-05-17,20.190548728661533
air_15e6e15c7ea2c162_2017-05-18,21.10135277411905
air_15e6e15c7ea2c162_2017-05-19,30.69295570097918
air_15e6e15c7ea2c162_2017-05-20,28.47942161381715
air_15e6e15c7ea2c162_2017-05-21,4.40063268474986
air_15e6e15c7ea2c162_2017-05-22,11.952566866524927
air_15e6e15c7ea2c162_2017-05-23,16.69974612619191
air_15e6e15c7ea2c162_2017-05-24,20.23343030110985
air_15e6e15c7ea2c162_2017-05-25,21.107848658290404
air_15e6e15c7ea2c162_2017-05-26,30.65771096177192
air_15e6e15c7ea2c162_2017-05-27,28.554570451633694
air_15e6e15c7ea2c162_2017-05-28,4.477200671284784
air_15e6e15c7ea2c162_2017-05-29,12.125493965039462
air_15e6e15c7ea2c162_2017-05-30,16.71429952160038
air_15e6e15c7ea2c162_2017-05-31,20.289287593925728
air_16179d43b6ee5fd8_2017-04-23,15.213640259193774
air_16179d43b6ee5fd8_2017-04-24,6.2226965572565
air_16179d43b6ee5fd8_2017-04-25,5.969137584815967
air_16179d43b6ee5fd8_2017-04-26,6.277103479332041
air_16179d43b6ee5fd8_2017-04-27,6.87326683457121
air_16179d43b6ee5fd8_2017-04-28,5.908023338430187
air_16179d43b6ee5fd8_2017-04-29,12.633850503750752
air_16179d43b6ee5fd8_2017-04-30,15.168516745997717
air_16179d43b6ee5fd8_2017-05-01,6.246166554740382
air_16179d43b6ee5fd8_2017-05-02,5.913504145003653
air_16179d43b6ee5fd8_2017-05-03,9.806427963024806
air_16179d43b6ee5fd8_2017-05-04,11.060853633245763
air_16179d43b6ee5fd8_2017-05-05,11.164840904064157
air_16179d43b6ee5fd8_2017-05-06,11.098816376479608
air_16179d43b6ee5fd8_2017-05-07,14.961722939983144
air_16179d43b6ee5fd8_2017-05-08,6.192139586220643
air_16179d43b6ee5fd8_2017-05-09,5.87411157571126
air_16179d43b6ee5fd8_2017-05-10,6.257105118012445
air_16179d43b6ee5fd8_2017-05-11,6.9210172560212175
air_16179d43b6ee5fd8_2017-05-12,5.884282273146776
air_16179d43b6ee5fd8_2017-05-13,11.157073807016722
air_16179d43b6ee5fd8_2017-05-14,15.084327587890474
air_16179d43b6ee5fd8_2017-05-15,6.251484088110837
air_16179d43b6ee5fd8_2017-05-16,5.884701466125406
air_16179d43b6ee5fd8_2017-05-17,6.278737730959737
air_16179d43b6ee5fd8_2017-05-18,6.9561046834329385
air_16179d43b6ee5fd8_2017-05-19,5.934456125448879
air_16179d43b6ee5fd8_2017-05-20,11.172657763140203
air_16179d43b6ee5fd8_2017-05-21,15.10121780800317
air_16179d43b6ee5fd8_2017-05-22,6.191791622099274
air_16179d43b6ee5fd8_2017-05-23,5.956922702653326
air_16179d43b6ee5fd8_2017-05-24,6.328427660860391
air_16179d43b6ee5fd8_2017-05-25,6.9496381986407885
air_16179d43b6ee5fd8_2017-05-26,5.896769397343831
air_16179d43b6ee5fd8_2017-05-27,11.14777056334107
air_16179d43b6ee5fd8_2017-05-28,15.082296039174384
air_16179d43b6ee5fd8_2017-05-29,6.2257543586425435
air_16179d43b6ee5fd8_2017-05-30,5.963691555162486
air_16179d43b6ee5fd8_2017-05-31,6.325908511475937
air_1653a6c513865af3_2017-04-23,40.45202436043465
air_1653a6c513865af3_2017-04-24,28.527876439951843
air_1653a6c513865af3_2017-04-25,14.810275921380814
air_1653a6c513865af3_2017-04-26,31.77501726965691
air_1653a6c513865af3_2017-04-27,24.8636228552351
air_1653a6c513865af3_2017-04-28,35.93199949513819
air_1653a6c513865af3_2017-04-29,47.16696801161108
air_1653a6c513865af3_2017-04-30,40.32748764948405
air_1653a6c513865af3_2017-05-01,28.67017854542617
air_1653a6c513865af3_2017-05-02,15.065403778428106
air_1653a6c513865af3_2017-05-03,43.173679493427045
air_1653a6c513865af3_2017-05-04,32.6599364448322
air_1653a6c513865af3_2017-05-05,35.29219656168628
air_1653a6c513865af3_2017-05-06,46.81416167778167
air_1653a6c513865af3_2017-05-07,39.958913963687564
air_1653a6c513865af3_2017-05-08,27.963490373338182
air_1653a6c513865af3_2017-05-09,14.579115977306625
air_1653a6c513865af3_2017-05-10,32.23689340197602
air_1653a6c513865af3_2017-05-11,25.106012039377767
air_1653a6c513865af3_2017-05-12,35.98071474669303
air_1653a6c513865af3_2017-05-13,47.49017101273575
air_1653a6c513865af3_2017-05-14,40.389503956763924
air_1653a6c513865af3_2017-05-15,28.655486207000923
air_1653a6c513865af3_2017-05-16,14.51783198906487
air_1653a6c513865af3_2017-05-17,32.52074433733708
air_1653a6c513865af3_2017-05-18,24.9799091041306
air_1653a6c513865af3_2017-05-19,36.36935514625672
air_1653a6c513865af3_2017-05-20,47.4266745422108
air_1653a6c513865af3_2017-05-21,40.298032606424385
air_1653a6c513865af3_2017-05-22,28.601361225874662
air_1653a6c513865af3_2017-05-23,14.808705999705182
air_1653a6c513865af3_2017-05-24,32.512485541061714
air_1653a6c513865af3_2017-05-25,24.89159091748834
air_1653a6c513865af3_2017-05-26,36.05679370254019
air_1653a6c513865af3_2017-05-27,47.193827863794
air_1653a6c513865af3_2017-05-28,40.06448074275406
air_1653a6c513865af3_2017-05-29,28.600812385558225
air_1653a6c513865af3_2017-05-30,14.898837238095405
air_1653a6c513865af3_2017-05-31,32.87201161898639
air_168441ada3e878e1_2017-04-23,54.5215982412409
air_168441ada3e878e1_2017-04-24,34.1584950877391
air_168441ada3e878e1_2017-04-25,39.38403797430139
air_168441ada3e878e1_2017-04-26,40.60539249940211
air_168441ada3e878e1_2017-04-27,41.75749152124688
air_168441ada3e878e1_2017-04-28,38.565746543443964
air_168441ada3e878e1_2017-04-29,46.96513395181164
air_168441ada3e878e1_2017-04-30,54.45597877586074
air_168441ada3e878e1_2017-05-01,34.40783882559712
air_168441ada3e878e1_2017-05-02,39.592981590587634
air_168441ada3e878e1_2017-05-03,44.420602275703324
air_168441ada3e878e1_2017-05-04,43.1459985745005
air_168441ada3e878e1_2017-05-05,44.02308858621158
air_168441ada3e878e1_2017-05-06,50.87318625368706
air_168441ada3e878e1_2017-05-07,54.271066039401
air_168441ada3e878e1_2017-05-08,34.3449762170836
air_168441ada3e878e1_2017-05-09,39.40890169438339
air_168441ada3e878e1_2017-05-10,40.744584937047875
air_168441ada3e878e1_2017-05-11,41.94632375425822
air_168441ada3e878e1_2017-05-12,38.74932524145891
air_168441ada3e878e1_2017-05-13,50.771751666799425
air_168441ada3e878e1_2017-05-14,54.84431389529811
air_168441ada3e878e1_2017-05-15,34.33229533487372
air_168441ada3e878e1_2017-05-16,39.49972910245825
air_168441ada3e878e1_2017-05-17,40.655955967283894
air_168441ada3e878e1_2017-05-18,41.95797227192338
air_168441ada3e878e1_2017-05-19,38.78914624497751
air_168441ada3e878e1_2017-05-20,50.72438667356034
air_168441ada3e878e1_2017-05-21,54.88706126555674
air_168441ada3e878e1_2017-05-22,34.413206374812184
air_168441ada3e878e1_2017-05-23,39.60087533103757
air_168441ada3e878e1_2017-05-24,40.78806032393398
air_168441ada3e878e1_2017-05-25,42.00107486846875
air_168441ada3e878e1_2017-05-26,38.50312030292692
air_168441ada3e878e1_2017-05-27,50.63124074728499
air_168441ada3e878e1_2017-05-28,54.57583341918529
air_168441ada3e878e1_2017-05-29,34.17035494657413
air_168441ada3e878e1_2017-05-30,39.20779172738352
air_168441ada3e878e1_2017-05-31,40.27627042154276
air_16c4cfddeb2cf69b_2017-04-23,16.62433719240853
air_16c4cfddeb2cf69b_2017-04-24,7.7178808155827205
air_16c4cfddeb2cf69b_2017-04-25,10.618288293862411
air_16c4cfddeb2cf69b_2017-04-26,9.082685182881828
air_16c4cfddeb2cf69b_2017-04-27,8.402467907275959
air_16c4cfddeb2cf69b_2017-04-28,10.37238345746096
air_16c4cfddeb2cf69b_2017-04-29,21.149900179393867
air_16c4cfddeb2cf69b_2017-04-30,16.650394579239624
air_16c4cfddeb2cf69b_2017-05-01,7.7562960019901945
air_16c4cfddeb2cf69b_2017-05-02,10.64675772147284
air_16c4cfddeb2cf69b_2017-05-03,11.465839461647631
air_16c4cfddeb2cf69b_2017-05-04,16.546700009551863
air_16c4cfddeb2cf69b_2017-05-05,19.903615278330626
air_16c4cfddeb2cf69b_2017-05-06,19.88253001314162
air_16c4cfddeb2cf69b_2017-05-07,16.56817202405132
air_16c4cfddeb2cf69b_2017-05-08,7.742615674678423
air_16c4cfddeb2cf69b_2017-05-09,10.578984934169455
air_16c4cfddeb2cf69b_2017-05-10,9.097199901185077
air_16c4cfddeb2cf69b_2017-05-11,8.456289623001346
air_16c4cfddeb2cf69b_2017-05-12,10.484551443920399
air_16c4cfddeb2cf69b_2017-05-13,19.896102285450752
air_16c4cfddeb2cf69b_2017-05-14,16.55296111257672
air_16c4cfddeb2cf69b_2017-05-15,7.764428167856246
air_16c4cfddeb2cf69b_2017-05-16,10.549861343646624
air_16c4cfddeb2cf69b_2017-05-17,9.117901158232577
air_16c4cfddeb2cf69b_2017-05-18,8.450080294614516
air_16c4cfddeb2cf69b_2017-05-19,10.488707363521259
air_16c4cfddeb2cf69b_2017-05-20,19.922162049985673
air_16c4cfddeb2cf69b_2017-05-21,16.50922636086037
air_16c4cfddeb2cf69b_2017-05-22,7.766883169637774
air_16c4cfddeb2cf69b_2017-05-23,10.601785655398146
air_16c4cfddeb2cf69b_2017-05-24,9.134899891601625
air_16c4cfddeb2cf69b_2017-05-25,8.477257080641046
air_16c4cfddeb2cf69b_2017-05-26,10.527863454939876
air_16c4cfddeb2cf69b_2017-05-27,20.179034399786417
air_16c4cfddeb2cf69b_2017-05-28,16.5007882335521
air_16c4cfddeb2cf69b_2017-05-29,7.85800828231611
air_16c4cfddeb2cf69b_2017-05-30,10.691746610477553
air_16c4cfddeb2cf69b_2017-05-31,9.207680729742975
air_16cf0a73233896de_2017-04-23,9.96998420147196
air_16cf0a73233896de_2017-04-24,2.468178279393862
air_16cf0a73233896de_2017-04-25,5.600920200642015
air_16cf0a73233896de_2017-04-26,7.033284861147698
air_16cf0a73233896de_2017-04-27,6.675939614195508
air_16cf0a73233896de_2017-04-28,10.846778062149621
air_16cf0a73233896de_2017-04-29,15.606920737352869
air_16cf0a73233896de_2017-04-30,10.003635289407548
air_16cf0a73233896de_2017-05-01,2.6019011884224783
air_16cf0a73233896de_2017-05-02,5.6076995941921055
air_16cf0a73233896de_2017-05-03,12.122547944213721
air_16cf0a73233896de_2017-05-04,13.808844510147733
air_16cf0a73233896de_2017-05-05,16.26612438451476
air_16cf0a73233896de_2017-05-06,13.430879352541785
air_16cf0a73233896de_2017-05-07,9.741958521100571
air_16cf0a73233896de_2017-05-08,2.530275060189789
air_16cf0a73233896de_2017-05-09,5.518195048812368
air_16cf0a73233896de_2017-05-10,6.852836425894131
air_16cf0a73233896de_2017-05-11,6.516484993311586
air_16cf0a73233896de_2017-05-12,10.603508903098348
air_16cf0a73233896de_2017-05-13,13.505928777513251
air_16cf0a73233896de_2017-05-14,9.778093432952039
air_16cf0a73233896de_2017-05-15,2.539456351521105
air_16cf0a73233896de_2017-05-16,5.530208887689413
air_16cf0a73233896de_2017-05-17,6.867634961971968
air_16cf0a73233896de_2017-05-18,6.573731896300762
air_16cf0a73233896de_2017-05-19,10.723167373095507
air_16cf0a73233896de_2017-05-20,13.59190028149029
air_16cf0a73233896de_2017-05-21,9.824494097839198
air_16cf0a73233896de_2017-05-22,2.5174104071352854
air_16cf0a73233896de_2017-05-23,5.5409018828551355
air_16cf0a73233896de_2017-05-24,6.882970030663838
air_16cf0a73233896de_2017-05-25,6.580871901350548
air_16cf0a73233896de_2017-05-26,10.760387570928101
air_16cf0a73233896de_2017-05-27,13.590372850610333
air_16cf0a73233896de_2017-05-28,9.851050879884124
air_16cf0a73233896de_2017-05-29,2.531985718244627
air_16cf0a73233896de_2017-05-30,5.552248490074965
air_16cf0a73233896de_2017-05-31,6.949131690326525
air_1707a3f18bb0da07_2017-04-23,12.70996203625276
air_1707a3f18bb0da07_2017-04-24,20.837307050742865
air_1707a3f18bb0da07_2017-04-25,14.232049244978429
air_1707a3f18bb0da07_2017-04-26,24.569763454990024
air_1707a3f18bb0da07_2017-04-27,32.47951158656138
air_1707a3f18bb0da07_2017-04-28,33.58742126745601
air_1707a3f18bb0da07_2017-04-29,26.13900728195747
air_1707a3f18bb0da07_2017-04-30,12.677316885387128
air_1707a3f18bb0da07_2017-05-01,12.522584898641576
air_1707a3f18bb0da07_2017-05-02,12.505299415319328
air_1707a3f18bb0da07_2017-05-03,11.380304588997793
air_1707a3f18bb0da07_2017-05-04,16.76449186287317
air_1707a3f18bb0da07_2017-05-05,30.108685310797366
air_1707a3f18bb0da07_2017-05-06,26.676533005270887
air_1707a3f18bb0da07_2017-05-07,12.93752106337824
air_1707a3f18bb0da07_2017-05-08,12.411596743408525
air_1707a3f18bb0da07_2017-05-09,12.400741295592017
air_1707a3f18bb0da07_2017-05-10,18.410671271738362
air_1707a3f18bb0da07_2017-05-11,17.971668174116807
air_1707a3f18bb0da07_2017-05-12,31.875173711842496
air_1707a3f18bb0da07_2017-05-13,26.7926617864036
air_1707a3f18bb0da07_2017-05-14,13.044162883887633
air_1707a3f18bb0da07_2017-05-15,12.433862467326923
air_1707a3f18bb0da07_2017-05-16,12.447551186172227
air_1707a3f18bb0da07_2017-05-17,18.447693891107132
air_1707a3f18bb0da07_2017-05-18,18.01996722422875
air_1707a3f18bb0da07_2017-05-19,31.871367343754223
air_1707a3f18bb0da07_2017-05-20,26.783979056063593
air_1707a3f18bb0da07_2017-05-21,13.055954282586121
air_1707a3f18bb0da07_2017-05-22,12.44734367485824
air_1707a3f18bb0da07_2017-05-23,12.51010382999597
air_1707a3f18bb0da07_2017-05-24,18.63843328371246
air_1707a3f18bb0da07_2017-05-25,18.23268632333305
air_1707a3f18bb0da07_2017-05-26,32.08564696931292
air_1707a3f18bb0da07_2017-05-27,28.829482315911086
air_1707a3f18bb0da07_2017-05-28,13.031541722924668
air_1707a3f18bb0da07_2017-05-29,12.466098585287158
air_1707a3f18bb0da07_2017-05-30,12.493793122815726
air_1707a3f18bb0da07_2017-05-31,18.612391693312663
air_17a6ab40f97fd4d8_2017-04-23,10.20025144132013
air_17a6ab40f97fd4d8_2017-04-24,3.910373014033484
air_17a6ab40f97fd4d8_2017-04-25,4.017581576100435
air_17a6ab40f97fd4d8_2017-04-26,7.734984911608531
air_17a6ab40f97fd4d8_2017-04-27,3.607977889082054
air_17a6ab40f97fd4d8_2017-04-28,2.85826740018722
air_17a6ab40f97fd4d8_2017-04-29,3.8855306444310296
air_17a6ab40f97fd4d8_2017-04-30,10.282787066681397
air_17a6ab40f97fd4d8_2017-05-01,3.9903501367365095
air_17a6ab40f97fd4d8_2017-05-02,4.113699073749996
air_17a6ab40f97fd4d8_2017-05-03,11.261735106199325
air_17a6ab40f97fd4d8_2017-05-04,5.1830356210825075
air_17a6ab40f97fd4d8_2017-05-05,4.411657656296169
air_17a6ab40f97fd4d8_2017-05-06,2.6817318984309826
air_17a6ab40f97fd4d8_2017-05-07,10.26452649463428
air_17a6ab40f97fd4d8_2017-05-08,3.9039682272912977
air_17a6ab40f97fd4d8_2017-05-09,4.067128817497553
air_17a6ab40f97fd4d8_2017-05-10,8.160267879964923
air_17a6ab40f97fd4d8_2017-05-11,3.6184225526680147
air_17a6ab40f97fd4d8_2017-05-12,2.9195430791250354
air_17a6ab40f97fd4d8_2017-05-13,2.675515597609115
air_17a6ab40f97fd4d8_2017-05-14,10.460265647166285
air_17a6ab40f97fd4d8_2017-05-15,3.924862817925435
air_17a6ab40f97fd4d8_2017-05-16,4.111132095179868
air_17a6ab40f97fd4d8_2017-05-17,8.129986548159815
air_17a6ab40f97fd4d8_2017-05-18,3.637373863731353
air_17a6ab40f97fd4d8_2017-05-19,2.9768589332903206
air_17a6ab40f97fd4d8_2017-05-20,2.7072401332951683
air_17a6ab40f97fd4d8_2017-05-21,10.44969491491701
air_17a6ab40f97fd4d8_2017-05-22,3.9334492442847724
air_17a6ab40f97fd4d8_2017-05-23,4.101076236976798
air_17a6ab40f97fd4d8_2017-05-24,8.087049846218452
air_17a6ab40f97fd4d8_2017-05-25,3.6548343846612035
air_17a6ab40f97fd4d8_2017-05-26,3.0017978145215127
air_17a6ab40f97fd4d8_2017-05-27,2.7469309058325573
air_17a6ab40f97fd4d8_2017-05-28,10.555423007752818
air_17a6ab40f97fd4d8_2017-05-29,3.992567354926833
air_17a6ab40f97fd4d8_2017-05-30,4.116918363434292
air_17a6ab40f97fd4d8_2017-05-31,8.087714234842059
air_17bed6dbf7c8b0fc_2017-04-23,5.175480776497039
air_17bed6dbf7c8b0fc_2017-04-24,5.163131428311278
air_17bed6dbf7c8b0fc_2017-04-25,16.281250488900685
air_17bed6dbf7c8b0fc_2017-04-26,21.460734086201796
air_17bed6dbf7c8b0fc_2017-04-27,17.126013507304645
air_17bed6dbf7c8b0fc_2017-04-28,15.328569242899054
air_17bed6dbf7c8b0fc_2017-04-29,30.391150104065453
air_17bed6dbf7c8b0fc_2017-04-30,5.18588085910336
air_17bed6dbf7c8b0fc_2017-05-01,5.183331619695699
air_17bed6dbf7c8b0fc_2017-05-02,16.201715224731927
air_17bed6dbf7c8b0fc_2017-05-03,27.57262638632603
air_17bed6dbf7c8b0fc_2017-05-04,29.054265860844684
air_17bed6dbf7c8b0fc_2017-05-05,28.557751555767453
air_17bed6dbf7c8b0fc_2017-05-06,28.052542941983532
air_17bed6dbf7c8b0fc_2017-05-07,5.0426943938975874
air_17bed6dbf7c8b0fc_2017-05-08,5.126143579969591
air_17bed6dbf7c8b0fc_2017-05-09,16.170788292329377
air_17bed6dbf7c8b0fc_2017-05-10,21.33491888987716
air_17bed6dbf7c8b0fc_2017-05-11,17.052717821211136
air_17bed6dbf7c8b0fc_2017-05-12,15.26778115927865
air_17bed6dbf7c8b0fc_2017-05-13,27.997474873638804
air_17bed6dbf7c8b0fc_2017-05-14,5.179057679352072
air_17bed6dbf7c8b0fc_2017-05-15,5.15664172372093
air_17bed6dbf7c8b0fc_2017-05-16,16.22275212935997
air_17bed6dbf7c8b0fc_2017-05-17,21.16659243564037
air_17bed6dbf7c8b0fc_2017-05-18,16.910266736809902
air_17bed6dbf7c8b0fc_2017-05-19,15.156103035722483
air_17bed6dbf7c8b0fc_2017-05-20,28.019733354381845
air_17bed6dbf7c8b0fc_2017-05-21,5.204727421997881
air_17bed6dbf7c8b0fc_2017-05-22,5.114789168123378
air_17bed6dbf7c8b0fc_2017-05-23,16.202265015508083
air_17bed6dbf7c8b0fc_2017-05-24,21.302507732431838
air_17bed6dbf7c8b0fc_2017-05-25,17.018358025451036
air_17bed6dbf7c8b0fc_2017-05-26,15.1859227883715
air_17bed6dbf7c8b0fc_2017-05-27,28.15385493874912
air_17bed6dbf7c8b0fc_2017-05-28,5.152365916774532
air_17bed6dbf7c8b0fc_2017-05-29,5.114955843506981
air_17bed6dbf7c8b0fc_2017-05-30,16.19464019539832
air_17bed6dbf7c8b0fc_2017-05-31,21.123704005783765
air_1979eaff8189d086_2017-04-23,4.618395402779979
air_1979eaff8189d086_2017-04-24,7.835890514299177
air_1979eaff8189d086_2017-04-25,6.503633312066679
air_1979eaff8189d086_2017-04-26,6.6114516199149715
air_1979eaff8189d086_2017-04-27,6.012054938432247
air_1979eaff8189d086_2017-04-28,13.640366830584428
air_1979eaff8189d086_2017-04-29,14.998367675638802
air_1979eaff8189d086_2017-04-30,4.656825958475077
air_1979eaff8189d086_2017-05-01,7.862962288891606
air_1979eaff8189d086_2017-05-02,6.397522968524351
air_1979eaff8189d086_2017-05-03,5.057731464002808
air_1979eaff8189d086_2017-05-04,8.338133359108658
air_1979eaff8189d086_2017-05-05,15.872675199006412
air_1979eaff8189d086_2017-05-06,14.25432182988338
air_1979eaff8189d086_2017-05-07,4.780005761599918
air_1979eaff8189d086_2017-05-08,7.868534930228277
air_1979eaff8189d086_2017-05-09,6.385317546134857
air_1979eaff8189d086_2017-05-10,6.572291975285227
air_1979eaff8189d086_2017-05-11,5.951746996848729
air_1979eaff8189d086_2017-05-12,13.748921896028644
air_1979eaff8189d086_2017-05-13,14.283408323836953
air_1979eaff8189d086_2017-05-14,4.763719842960607
air_1979eaff8189d086_2017-05-15,7.890519677329083
air_1979eaff8189d086_2017-05-16,6.508883098820469
air_1979eaff8189d086_2017-05-17,6.637071087963315
air_1979eaff8189d086_2017-05-18,6.056907432226232
air_1979eaff8189d086_2017-05-19,13.83102767759397
air_1979eaff8189d086_2017-05-20,14.235541406608235
air_1979eaff8189d086_2017-05-21,4.772759286208998
air_1979eaff8189d086_2017-05-22,7.871596952104524
air_1979eaff8189d086_2017-05-23,6.5212892173092385
air_1979eaff8189d086_2017-05-24,6.659366028034557
air_1979eaff8189d086_2017-05-25,6.10073973255025
air_1979eaff8189d086_2017-05-26,13.951848773182581
air_1979eaff8189d086_2017-05-27,14.402977790114946
air_1979eaff8189d086_2017-05-28,4.74232458424371
air_1979eaff8189d086_2017-05-29,7.918298389935775
air_1979eaff8189d086_2017-05-30,6.556438620229245
air_1979eaff8189d086_2017-05-31,6.622011375362093
air_1ab60ce33bfed8a8_2017-04-23,2.9373306140833506
air_1ab60ce33bfed8a8_2017-04-24,8.094310270005804
air_1ab60ce33bfed8a8_2017-04-25,9.93356287575508
air_1ab60ce33bfed8a8_2017-04-26,11.663214111324322
air_1ab60ce33bfed8a8_2017-04-27,8.471261959759392
air_1ab60ce33bfed8a8_2017-04-28,10.134700370219246
air_1ab60ce33bfed8a8_2017-04-29,10.036671634877646
air_1ab60ce33bfed8a8_2017-04-30,2.9616831514638626
air_1ab60ce33bfed8a8_2017-05-01,8.22315756982457
air_1ab60ce33bfed8a8_2017-05-02,10.003040186394266
air_1ab60ce33bfed8a8_2017-05-03,14.789614028311465
air_1ab60ce33bfed8a8_2017-05-04,7.113809229240232
air_1ab60ce33bfed8a8_2017-05-05,12.039532497493937
air_1ab60ce33bfed8a8_2017-05-06,9.531441406493142
air_1ab60ce33bfed8a8_2017-05-07,3.0916866217989556
air_1ab60ce33bfed8a8_2017-05-08,8.115064681114577
air_1ab60ce33bfed8a8_2017-05-09,9.946670113707947
air_1ab60ce33bfed8a8_2017-05-10,11.641776856864178
air_1ab60ce33bfed8a8_2017-05-11,8.470794170828666
air_1ab60ce33bfed8a8_2017-05-12,10.168905655271056
air_1ab60ce33bfed8a8_2017-05-13,9.546380794320644
air_1ab60ce33bfed8a8_2017-05-14,3.113502229993646
air_1ab60ce33bfed8a8_2017-05-15,8.193208180877694
air_1ab60ce33bfed8a8_2017-05-16,9.984369392051315
air_1ab60ce33bfed8a8_2017-05-17,11.571747249089743
air_1ab60ce33bfed8a8_2017-05-18,8.45966613675348
air_1ab60ce33bfed8a8_2017-05-19,10.119880967538494
air_1ab60ce33bfed8a8_2017-05-20,9.39355027152441
air_1ab60ce33bfed8a8_2017-05-21,3.100645539466737
air_1ab60ce33bfed8a8_2017-05-22,8.199315995092391
air_1ab60ce33bfed8a8_2017-05-23,9.90866448825508
air_1ab60ce33bfed8a8_2017-05-24,11.637905227780038
air_1ab60ce33bfed8a8_2017-05-25,8.41883580001482
air_1ab60ce33bfed8a8_2017-05-26,10.144904842270797
air_1ab60ce33bfed8a8_2017-05-27,9.422933145918659
air_1ab60ce33bfed8a8_2017-05-28,3.0931881544153295
air_1ab60ce33bfed8a8_2017-05-29,8.203366864439303
air_1ab60ce33bfed8a8_2017-05-30,9.948842559036072
air_1ab60ce33bfed8a8_2017-05-31,11.668403745676207
air_1ae94f514a0bce13_2017-04-23,8.963172949420235
air_1ae94f514a0bce13_2017-04-24,9.48554683579593
air_1ae94f514a0bce13_2017-04-25,7.972436010753503
air_1ae94f514a0bce13_2017-04-26,6.426987643587911
air_1ae94f514a0bce13_2017-04-27,6.834025013261558
air_1ae94f514a0bce13_2017-04-28,6.955068331841314
air_1ae94f514a0bce13_2017-04-29,9.064321994912639
air_1ae94f514a0bce13_2017-04-30,8.938242813640413
air_1ae94f514a0bce13_2017-05-01,9.56292246070517
air_1ae94f514a0bce13_2017-05-02,7.9457155530027235
air_1ae94f514a0bce13_2017-05-03,17.117128771522736
air_1ae94f514a0bce13_2017-05-04,10.597675722737744
air_1ae94f514a0bce13_2017-05-05,10.266526680029889
air_1ae94f514a0bce13_2017-05-06,8.276788234362325
air_1ae94f514a0bce13_2017-05-07,8.76929582687331
air_1ae94f514a0bce13_2017-05-08,9.519765929325434
air_1ae94f514a0bce13_2017-05-09,7.8887671455704975
air_1ae94f514a0bce13_2017-05-10,6.633001061712164
air_1ae94f514a0bce13_2017-05-11,6.819897388631529
air_1ae94f514a0bce13_2017-05-12,7.038766193665199
air_1ae94f514a0bce13_2017-05-13,8.338930101565419
air_1ae94f514a0bce13_2017-05-14,8.908101577734136
air_1ae94f514a0bce13_2017-05-15,9.529641889135203
air_1ae94f514a0bce13_2017-05-16,7.825093742095491
air_1ae94f514a0bce13_2017-05-17,6.6516894894227265
air_1ae94f514a0bce13_2017-05-18,6.85468841533118
air_1ae94f514a0bce13_2017-05-19,7.06755529030655
air_1ae94f514a0bce13_2017-05-20,8.303914759125366
air_1ae94f514a0bce13_2017-05-21,8.895290037953412
air_1ae94f514a0bce13_2017-05-22,9.492232987631791
air_1ae94f514a0bce13_2017-05-23,7.824907637808694
air_1ae94f514a0bce13_2017-05-24,6.654923737353672
air_1ae94f514a0bce13_2017-05-25,6.8357722426866445
air_1ae94f514a0bce13_2017-05-26,7.098670341056711
air_1ae94f514a0bce13_2017-05-27,8.351175758074872
air_1ae94f514a0bce13_2017-05-28,8.896411460734365
air_1ae94f514a0bce13_2017-05-29,9.577659872818648
air_1ae94f514a0bce13_2017-05-30,7.934465572728843
air_1ae94f514a0bce13_2017-05-31,6.709913132953993
