id,visitors
air_4579cb0669fd411b_2017-05-01,20.5609756097561
air_457efe8c3a30ea17_2017-05-01,5.57142857142857
air_464a62de0d57be1e_2017-05-01,19.5365853658537
air_465bddfed3353b23_2017-05-01,25.5
air_47070be6093f123e_2017-05-01,39.975
air_472b19e3b5bffa41_2017-05-01,8.25
air_473cf23b9e7c0a37_2017-05-01,2
air_473f98b212d37b4a_2017-05-01,22.3571428571429
air_47beaffd3806c979_2017-05-01,20.8181818181818
air_483eba479dc9910d_2017-05-01,31
air_48e9fc98b62495a7_2017-05-01,15.5344827586207
air_48f4da6223571da4_2017-05-01,21.5121951219512
air_48ffd31594bc3263_2017-05-01,1.66666666666667
air_49211568cab5fdee_2017-05-01,11.3658536585366
air_4974785f48853db9_2017-05-01,5.46428571428571
air_4b251b9f8373f1ae_2017-05-01,23.6363636363636
air_4b380b4db9d37883_2017-05-01,23.0487804878049
air_4b55d8aea1d2b395_2017-05-01,31.6923076923077
air_4b9085d0d46a6211_2017-05-01,33.5714285714286
air_4beac252540f865e_2017-05-01,18.3461538461538
air_4c2ed28f3f19ca52_2017-05-01,13.0882352941176
air_4c665a2bfff0da3b_2017-05-01,2.53191489361702
air_4c727b55acdee495_2017-05-01,13.825
air_4cab15ad29c0ffbc_2017-05-01,13.3157894736842
air_4cab91146e3d1897_2017-05-01,12.5789473684211
air_4cca5666eaf5c709_2017-05-01,23.6268656716418
air_4ce7b17062a1bf73_2017-05-01,5.29090909090909
air_4d21676ed11f0bac_2017-05-01,31.6153846153846
air_4d71826793c09b22_2017-05-01,20.1818181818182
air_4d90a22572fa1ec9_2017-05-01,13.4545454545455
air_4de6d887a7b1c1fc_2017-05-01,6
air_4dea8d17f6f59c56_2017-05-01,12.4
air_4e1c38f68f435596_2017-05-01,34.825
air_4f762e840b3996e1_2017-05-01,14.46875
air_4feeb8600f131e43_2017-05-01,55.5
air_500641aca4cf673c_2017-05-01,1.5
air_506fe758114df773_2017-05-01,12.5454545454545
air_51281cd059d7b89b_2017-05-01,7.375
air_51319e7acf0438cf_2017-05-01,13.6842105263158
air_52a08ef3efdb4bb0_2017-05-01,15.3846153846154
air_52e2a1fd42bc917a_2017-05-01,10.7777777777778
air_536043fcf1a4f8a4_2017-05-01,29.5820895522388
air_539d693f7317c62d_2017-05-01,13.4
air_546b353cbea4a45b_2017-05-01,15.6842105263158
air_5485912b44f976de_2017-05-01,7.23076923076923
air_54d6c25d33f5260e_2017-05-01,37.703125
air_54ed43163b7596c4_2017-05-01,13.7142857142857
air_55390f784018349a_2017-05-01,33.4166666666667
air_55c3627912b9c849_2017-05-01,7.37878787878788
air_55e11c33d4758131_2017-05-01,14.4761904761905
air_56cd12f31a0afc04_2017-05-01,20.0731707317073
air_56cebcbd6906e04c_2017-05-01,19.6571428571429
air_56ea46c14b2dd967_2017-05-01,30.0526315789474
air_57013002b912772b_2017-05-01,5.7
air_573ecdf81b157d22_2017-05-01,23.9056603773585
air_57c9eea1a2b66e65_2017-05-01,13.4871794871795
air_57ed725a1930a5b9_2017-05-01,9.98245614035088
air_5878b6f2a9da12c1_2017-05-01,7.75757575757576
air_59cc9b2b209c6331_2017-05-01,33
air_5a9a6cbeeb434c08_2017-05-01,15.1891891891892
air_5acc13d655a6e8b2_2017-05-01,4.4
air_5afb1cca48ceaa19_2017-05-01,31.9
air_5b6d18c470bbfaf9_2017-05-01,15.8636363636364
air_5b704df317ed1962_2017-05-01,4.46666666666667
air_5bd22f9cc1426a90_2017-05-01,15.2727272727273
air_5c65468938c07fa5_2017-05-01,13.703125
air_5c7489c9ec755e2d_2017-05-01,28.2916666666667
air_5c817ef28f236bdf_2017-05-01,25.4852941176471
air_5cb030b9f0b91537_2017-05-01,8.83783783783784
air_5cfc537125d97f16_2017-05-01,5
air_5d7c744c3a2ef624_2017-05-01,12.7297297297297
air_5d945ade487cdf4d_2017-05-01,10.1935483870968
air_5dea8a7a5bf5eb71_2017-05-01,29.5121951219512
air_5e339a1f364cdb00_2017-05-01,9.43243243243243
air_5e34c6fe6fabd10e_2017-05-01,18.3157894736842
air_5e70fe82f9e4fab6_2017-05-01,9.71875
air_5e939e005bd34633_2017-05-01,16.03125
air_5ed3198e4a5eed0f_2017-05-01,16
air_5f3a3ef4cba110a4_2017-05-01,28.0877192982456
air_5f6fa1b897fe80d5_2017-05-01,28
air_5fbda8e9302f7c13_2017-05-01,20.1666666666667
air_602ca92c0db34f8f_2017-05-01,21.6666666666667
air_609050e4e4f79ae1_2017-05-01,20.1666666666667
air_60a7057184ec7ec7_2017-05-01,23.2089552238806
air_60aa54ecbc602348_2017-05-01,4.10204081632653
air_6108821ffafa9b72_2017-05-01,21.1282051282051
air_614e2f7e76dff854_2017-05-01,4.375
air_61668cc2b0778898_2017-05-01,5.32352941176471
air_61b8d37c33617f21_2017-05-01,25.5714285714286
air_61de73b097513f58_2017-05-01,7.80952380952381
air_622375b4815cf5cb_2017-05-01,17.7543859649123
air_627cabe2fe53f33f_2017-05-01,10.0571428571429
air_629d9935273c82ae_2017-05-01,14.4878048780488
air_629edf21ea38ac2d_2017-05-01,14.9428571428571
air_632ba66e1f75aa28_2017-05-01,9.03174603174603
air_638c35eb25e53eea_2017-05-01,17.9558823529412
air_63a750d8b4b6a976_2017-05-01,19.1538461538462
air_63a88d81295195ed_2017-05-01,18.8305084745763
air_63b13c56b7201bd9_2017-05-01,15.6065573770492
air_63e28ee0b0c955a7_2017-05-01,2.37037037037037
air_640cf4835f0d9ba3_2017-05-01,14.1666666666667
air_6411203a47b5ec77_2017-05-01,7.28947368421053
air_645cb18b33f938cf_2017-05-01,10.7741935483871
air_646b93e336f0dded_2017-05-01,8.82758620689655
air_64a5d5c1381837af_2017-05-01,30.9736842105263
air_64d4491ad8cdb1c6_2017-05-01,7.60344827586207
air_650f9b9de0c5542c_2017-05-01,2
air_657a0748462f85de_2017-05-01,3.18181818181818
air_65e294f1ae6df9c3_2017-05-01,16.4035087719298
air_6607fe3671242ce3_2017-05-01,23
air_670a0c1c4108bcea_2017-05-01,19.4642857142857
air_671b4bea84dafb67_2017-05-01,24.1666666666667
air_673acd9fa5e0dd78_2017-05-01,6.83333333333333
air_67483104fa38ef6c_2017-05-01,27.7692307692308
air_675aa35cba456fd1_2017-05-01,37.7413793103448
air_67f87c159d9e2ee2_2017-05-01,27.5526315789474
air_68147db09287bf74_2017-05-01,15.6835443037975
air_681b0c56328dd2af_2017-05-01,26.21875
air_681f96e6a6595f82_2017-05-01,36
air_68301bcb11e2f389_2017-05-01,23.3230769230769
air_683371d9baabf410_2017-05-01,23.5
air_6836438b543ba698_2017-05-01,17.25
air_6873982b9e19c7ad_2017-05-01,5.30769230769231
air_68c1de82037d87e6_2017-05-01,4.5
air_68cc910e7b307b09_2017-05-01,8.21875
air_68d075113f368946_2017-05-01,16.1621621621622
air_6902e4ec305b3d08_2017-05-01,36.5833333333333
air_694571ea13fb9e0e_2017-05-01,25.7435897435897
air_6a15e4eae523189d_2017-05-01,16.8285714285714
air_6b15edd1b4fbb96a_2017-05-01,23.1044776119403
air_6b2268863b14a2af_2017-05-01,19.0975609756098
air_6b65745d432fd77f_2017-05-01,13.1818181818182
air_6b7678aae65d2d59_2017-05-01,4.44827586206897
air_6b942d5ebbc759c2_2017-05-01,12.3333333333333
air_6b9fa44a9cf504a1_2017-05-01,5.88095238095238
air_6c1128955c58b690_2017-05-01,18.2
air_6c91a28278a16f64_2017-05-01,6.97560975609756
air_6c952e3c6e590945_2017-05-01,12.3
air_6ca1d941c8199a67_2017-05-01,17.2894736842105
air_6cbe54f0aa30b615_2017-05-01,9.43548387096774
air_6ced51c24fb54262_2017-05-01,6.02941176470588
air_6d64dba2edd4fc0c_2017-05-01,8.93627450980392
air_6d65542aa43b598b_2017-05-01,25.125
air_6d65dd11d96e00fb_2017-05-01,1.4
air_6e06824d0934dd81_2017-05-01,23.7142857142857
air_6e3fd96320d24324_2017-05-01,8.51851851851852
air_6e64fb5821402cd2_2017-05-01,10.5238095238095
air_6ff5fca957798daa_2017-05-01,6.68571428571429
air_707d4b6328f2c2df_2017-05-01,23.4477611940299
air_709262d948dd0b6e_2017-05-01,2
air_70e9e8cd55879414_2017-05-01,4.59183673469388
air_70f834596eb99fee_2017-05-01,18.025641025641
air_710d6537cb7623df_2017-05-01,23.5
air_712dd258f7f91b4b_2017-05-01,9.07142857142857
air_71903025d39a4571_2017-05-01,12.1323529411765
air_722297e7f26db91d_2017-05-01,8.03846153846154
air_728ff578acc6ac6e_2017-05-01,6.25925925925926
air_72f5146cf0c49beb_2017-05-01,9.67567567567568
air_735bcbe1763d6e98_2017-05-01,7.58823529411765
air_73f316e6a18d8aa9_2017-05-01,7
air_7420042ff75f9aca_2017-05-01,27.3076923076923
air_746211c0b532e8aa_2017-05-01,29.05
air_747f375eb3900e1e_2017-05-01,7.61764705882353
air_74cf22153214064c_2017-05-01,10.5714285714286
air_7514d90009613cd6_2017-05-01,25.8846153846154
air_754ae581ad80cc9f_2017-05-01,10.7567567567568
air_75864c80d2fb334a_2017-05-01,7.24390243902439
air_75bd5d1b6dc6670d_2017-05-01,11.3157894736842
air_764f71040a413d4d_2017-05-01,38.3255813953488
air_77488fa378cf98c3_2017-05-01,8.01515151515152
air_77dfc83450cbc89c_2017-05-01,23.34375
air_7831b00996701c0f_2017-05-01,11.0980392156863
air_789103bf53b8096b_2017-05-01,42.6
air_789466e488705c93_2017-05-01,13.72
air_78df4dc6a7e83e41_2017-05-01,13.4634146341463
air_79afb3f52b4d062c_2017-05-01,3.40740740740741
air_79f528087f49df06_2017-05-01,13.9655172413793
air_7a81bd7fadcbf3d8_2017-05-01,5.10526315789474
air_7a946aada80376a4_2017-05-01,20.2941176470588
air_7bacc4d36fb094c9_2017-05-01,4.19230769230769
air_7bc6ca04d7b0f3b8_2017-05-01,22.6739130434783
air_7bda6048a4a78837_2017-05-01,29.125
air_7c7774c66fb237f7_2017-05-01,7.21538461538462
air_7cc17a324ae5c7dc_2017-05-01,9.125
air_7cf5a02c0e01b647_2017-05-01,18.6363636363636
air_7d65049f9d275c0d_2017-05-01,5.61290322580645
air_7dacea2f22afccfb_2017-05-01,26.28125
air_7db266904cb0d72a_2017-05-01,12.55
air_7e12c5d27f44a8de_2017-05-01,30.5074626865672
air_7ef9a5ea5c8fe39f_2017-05-01,10.325
air_7f3dc18494bce98b_2017-05-01,9.675
air_7f9e15afafcf4c75_2017-05-01,21.2564102564103
air_7fbf7649eb13ad9b_2017-05-01,17.0521327014218
air_800c02226e2e0288_2017-05-01,11
air_8093d0b565e9dbdf_2017-05-01,28.8484848484848
air_8110d68cc869b85e_2017-05-01,17.3
air_81546875de9c8e78_2017-05-01,5.27777777777778
air_81a12d67c22e012f_2017-05-01,15.9285714285714
air_81bd68142db76f58_2017-05-01,35.5
air_81c2600146d07d16_2017-05-01,5.44444444444444
air_81c5dff692063446_2017-05-01,12.09375
air_820d1919cbecaa0a_2017-05-01,29
air_82a6ae14151953ba_2017-05-01,27.6857142857143
air_831658500aa7c846_2017-05-01,23.25
air_832f9dbe9ee4ebd3_2017-05-01,12.9508196721311
air_83db5aff8f50478e_2017-05-01,6.51612903225806
air_84060403939d8216_2017-05-01,11.6585365853659
air_848616680ef061bd_2017-05-01,24.9285714285714
air_84f6876ff7e83ae7_2017-05-01,21.3333333333333
air_8523d6a70de49e6c_2017-05-01,30.0243902439024
air_859feab8e3c9f98d_2017-05-01,16.5384615384615
air_85bd13a49370c392_2017-05-01,8.28205128205128
air_86cfbf2624576fad_2017-05-01,11.7
air_86f7b2109e4abd65_2017-05-01,28
air_87059630ab6fe47f_2017-05-01,5.3030303030303
air_87078cf7903a648c_2017-05-01,4.41176470588235
air_87467487d21891dd_2017-05-01,10.5185185185185
air_8764b3473ddcceaf_2017-05-01,5.81481481481481
air_876d7a23c47811cb_2017-05-01,14.84375
air_877f79706adbfb06_2017-05-01,10.65
air_87ca98aa7664de94_2017-05-01,11.1176470588235
air_87f9e1024b951f01_2017-05-01,5.87719298245614
air_883ca28ef0ed3d55_2017-05-01,9.22058823529412
air_88c8e34baa79217b_2017-05-01,21.2926829268293
air_88ca84051ba95339_2017-05-01,32
air_88f31db64991768a_2017-05-01,7.91428571428571
air_890d7e28e8eaaa11_2017-05-01,7.24324324324324
air_89e7328af22efe74_2017-05-01,28.1951219512195
air_8a1d21fad48374e8_2017-05-01,11.7
air_8a59bb0c497b771e_2017-05-01,30.2058823529412
air_8a906e5801eac81c_2017-05-01,19.9333333333333
air_8b4a46dc521bfcfe_2017-05-01,12.4848484848485
air_8c119d1f16049f20_2017-05-01,23.7014925373134
air_8c3175aa5e4fc569_2017-05-01,19.8048780487805
air_8cc350fd70ee0757_2017-05-01,32.5952380952381
air_8ce035ee1d8a56a6_2017-05-01,17.175
air_8d50c64692322dff_2017-05-01,8.28571428571429
air_8d61f49aa0373492_2017-05-01,34.9166666666667
air_8e429650fcf7a0ae_2017-05-01,20.1388888888889
air_8e4360a64dbd4c50_2017-05-01,24.4285714285714
air_8e492076a1179383_2017-05-01,77.3333333333333
air_8e8f42f047537154_2017-05-01,27
air_8ec47c0f1e2c879e_2017-05-01,23.65
air_8f13ef0f5e8c64dd_2017-05-01,35.8461538461538
air_8f273fb9ad2fed6f_2017-05-01,19.3809523809524
air_8f3b563416efc6ad_2017-05-01,11.4634146341463
air_900d755ebd2f7bbd_2017-05-01,82.2
air_901925b628677c2e_2017-05-01,9.3030303030303
air_90213bcae4afa274_2017-05-01,26.4736842105263
air_90bd5de52c166767_2017-05-01,17.0714285714286
air_90ed0a2f24755533_2017-05-01,67
air_90f0efbb702d77b7_2017-05-01,26.390243902439
air_9105a29b0eb250d2_2017-05-01,14.4615384615385
air_91236b89d29567af_2017-05-01,13.9
air_9152d9926e5c4a3a_2017-05-01,41.6610169491525
air_915558a55c2bc56c_2017-05-01,16.1282051282051
air_91beafbba9382b0a_2017-05-01,19.9152542372881
air_91d72e16c4bcba55_2017-05-01,12.875
air_9241121af22ff1d6_2017-05-01,24.3692307692308
air_929d8513e3cdb423_2017-05-01,7.125
air_931a8a4321b6e7d1_2017-05-01,5.9
air_9352c401d5adb01b_2017-05-01,22.241935483871
air_9387ff95e886ebc7_2017-05-01,18.3846153846154
air_938ef91ecdde6878_2017-05-01,19.1891891891892
air_939964477035ef0b_2017-05-01,15.5897435897436
air_93b9bb641f8fc982_2017-05-01,26.2424242424242
air_93dd7070c9bf5453_2017-05-01,18.5740740740741
air_93ebe490d4abb8e9_2017-05-01,11.2686567164179
air_9438d67241c81314_2017-05-01,32.7619047619048
air_947eb2cae4f3e8f2_2017-05-01,22.84375
air_9483d65e9cc9a6b7_2017-05-01,12.6857142857143
air_950381108f839348_2017-05-01,21.0555555555556
air_95d28905941fd4cb_2017-05-01,23.6666666666667
air_95e917913cd988f3_2017-05-01,16.825
air_96005f79124e12bf_2017-05-01,22.775
air_965b2e0cf4119003_2017-05-01,32.6428571428571
air_96743eee94114261_2017-05-01,12.3157894736842
air_96773a6236d279b1_2017-05-01,17.8823529411765
air_968d72c12eed09f0_2017-05-01,17.9830508474576
air_96929a799b12a43e_2017-05-01,26.2647058823529
air_96ec3cfe78cb0652_2017-05-01,1
air_97159fc4e90053fe_2017-05-01,9.1
air_97958e7fce98b6a3_2017-05-01,21.547619047619
air_97b2a9f975fc702c_2017-05-01,19.3428571428571
air_97cf68dc1a9beac0_2017-05-01,10.1142857142857
air_97e0f2feec4d577a_2017-05-01,14.5384615384615
air_9828505fefc77d75_2017-05-01,13.85
air_98b54e32ccddd896_2017-05-01,2.5
air_990a642a3deb2903_2017-05-01,16.9705882352941
air_99157b6163835eec_2017-05-01,47.2857142857143
air_99a5183695b849f9_2017-05-01,23.625
air_99b01136f451fc0e_2017-05-01,47.6
air_99c3eae84130c1cb_2017-05-01,34.1111111111111
air_9a30407764f4ff84_2017-05-01,17.3428571428571
air_9a6f6e7f623003d2_2017-05-01,2.73333333333333
air_9aa32b3db0fab3a5_2017-05-01,11.3548387096774
air_9aa92007e3628dbc_2017-05-01,31.5609756097561
air_9ae7081cb77dc51e_2017-05-01,5.28947368421053
air_9b13c7feb0a0c431_2017-05-01,17.0217391304348
air_9b6af3db40da4ae2_2017-05-01,25.1904761904762
air_9bbc673495e23532_2017-05-01,5.79591836734694
air_9bf0ccac497c4af3_2017-05-01,29.609756097561
air_9bf595ef095572fb_2017-05-01,17.1219512195122
air_9c6787aa03a45586_2017-05-01,69.5454545454545
air_9ca2767761efff4d_2017-05-01,4.88888888888889
air_9cd5e310f488bced_2017-05-01,9.425
air_9cf2f1ba86229773_2017-05-01,31.2903225806452
air_9d3482b4680aee88_2017-05-01,7.11111111111111
air_9d452a881f7f2bb7_2017-05-01,6.13461538461539
air_9d474ec2448c700d_2017-05-01,10.2564102564103
air_9d5a980b211e1795_2017-05-01,8.18918918918919
air_9d93d95720f2e831_2017-05-01,6.85416666666667
air_9dc9483f717d73ee_2017-05-01,6.6
air_9dd7d38b0f1760c4_2017-05-01,4.20689655172414
air_9e920b758503ef54_2017-05-01,4.92307692307692
air_9efaa7ded03c5a71_2017-05-01,15.6470588235294
air_9f277fb7a2c1d842_2017-05-01,8.35
air_9fc607777ad76b26_2017-05-01,14.5
air_a083834e7ffe187e_2017-05-01,16.9852941176471
air_a11473cc1eb9a27f_2017-05-01,20.3428571428571
air_a17f0778617c76e2_2017-05-01,26.3333333333333
air_a1fe8c588c8d2f30_2017-05-01,9.4406779661017
air_a218912784bf767d_2017-05-01,12.6111111111111
air_a21ffca0bea1661a_2017-05-01,1.11111111111111
air_a239a44805932bab_2017-05-01,28.7317073170732
air_a24bf50c3e90d583_2017-05-01,17.780487804878
air_a2567267116a3b75_2017-05-01,22.0952380952381
air_a257c9749d8d0ff6_2017-05-01,17.12
air_a271c9ba19e81d17_2017-05-01,21.6666666666667
air_a2b29aa7feb4e36f_2017-05-01,12.65625
air_a304330715435390_2017-05-01,7.5625
air_a33461f4392ec62c_2017-05-01,1
air_a373500730e2a9e0_2017-05-01,9.5
air_a38f25e3399d1b25_2017-05-01,27.390625
air_a41b032371a63427_2017-05-01,8.89090909090909
air_a49f1cf0634f13e5_2017-05-01,14.2972972972973
air_a510dcfe979f09eb_2017-05-01,9.64285714285714
air_a546cbf478a8b6e4_2017-05-01,23.84375
air_a55d17bd3f3033cb_2017-05-01,9.40909090909091
air_a563896da3777078_2017-05-01,9.70588235294118
air_a678e5b144ca24ce_2017-05-01,17.5454545454545
air_a7404a854919e990_2017-05-01,6.54761904761905
air_a8533b7a992bb0ca_2017-05-01,23.9830508474576
air_a85f0c0c889f6b7e_2017-05-01,32.2222222222222
air_a85f8c0bfd61889f_2017-05-01,2.5
air_a88ac559064dec08_2017-05-01,28.4074074074074
air_a9133955abccf071_2017-05-01,20.2888888888889
air_a9178f19da58fe99_2017-05-01,5.66666666666667
air_a9a380530c1e121f_2017-05-01,44.7435897435897
air_aa0049fe3cc6f4d6_2017-05-01,5.34375
air_ab3ae0e410b20069_2017-05-01,18.3968253968254
air_ab9746a0f83084b7_2017-05-01,14.85
air_abcdc8115988a010_2017-05-01,8.52631578947368
air_abf06fcca748dca5_2017-05-01,9.05882352941176
air_ac7a7427c9ae12a5_2017-05-01,46.6221198156682
air_ad13e71e21235131_2017-05-01,18.0243902439024
air_ad60f6b76c9df7ed_2017-05-01,11.5
air_ad7777590c884721_2017-05-01,6.33333333333333
air_add9a575623726c8_2017-05-01,39.3589743589744
air_ade6e836ffd1da64_2017-05-01,11.1081081081081
air_aed3a8b49abe4a48_2017-05-01,8.75
air_af03c277a167b2bd_2017-05-01,15.1666666666667
air_af24e3e817dea1e5_2017-05-01,11.5128205128205
air_af63df35857b16e6_2017-05-01,18.25
air_b0a6a4c5e95c74cf_2017-05-01,13.047619047619
air_b162fb07fbbdea33_2017-05-01,1
air_b192fb5310436005_2017-05-01,7.66666666666667
air_b1a72bf1ebf4b8ef_2017-05-01,33.1463414634146
air_b1bb1fae86617d7a_2017-05-01,30.0727272727273
air_b1d822f75c9fc615_2017-05-01,13.1212121212121
air_b2395df0e874078d_2017-05-01,5.83333333333333
air_b23d0f519291247d_2017-05-01,28.7692307692308
air_b259b4e4a51a690d_2017-05-01,1
air_b28bed4b2e7167b7_2017-05-01,10.2682926829268
air_b2a639cc7e02edf1_2017-05-01,14.6052631578947
air_b2d97bd2337c5ba7_2017-05-01,31.35
air_b2dcec37b83e2494_2017-05-01,9.15
air_b30fffd7ab1e75a5_2017-05-01,1
air_b3180b74332ba886_2017-05-01,8.13333333333333
air_b3a824511477a4ed_2017-05-01,3.625
air_b439391e72899756_2017-05-01,19.2307692307692
air_b45b8e456f53942a_2017-05-01,9.23529411764706
air_b4f32bcc399da2b9_2017-05-01,25.65625
air_b5598d12d1b84890_2017-05-01,5.61111111111111
air_b5bdd318005d9aa4_2017-05-01,22.7317073170732
air_b60cc7d6aee68194_2017-05-01,13.6461538461538
air_b711b43ae472cb6b_2017-05-01,19.7631578947368
air_b7fa3d2fca744dd2_2017-05-01,1
air_b80fed1a07c817d2_2017-05-01,4.14285714285714
air_b88192b35ac03c24_2017-05-01,13.0487804878049
air_b8925441167c3152_2017-05-01,5.11111111111111
air_b8a5ee69e5fdcc5b_2017-05-01,29.225
air_b8d9e1624baaadc2_2017-05-01,6.33333333333333
air_b9e27558fb8bd5c4_2017-05-01,11.3114754098361
air_ba495cccc8f0f237_2017-05-01,9.59375
air_ba937bf13d40fb24_2017-05-01,13.7543859649123
air_bac5f4441db21db9_2017-05-01,34.1025641025641
air_baf28ac9f13a307d_2017-05-01,13
air_bb09595bab7d5cfb_2017-05-01,25.675
air_bb26d6d079594414_2017-05-01,17.4782608695652
air_bb4ff06cd661ee9b_2017-05-01,32.5
air_bbe1c1a47e09f161_2017-05-01,2.33333333333333
air_bc991c51d6613745_2017-05-01,9.75757575757576
air_bc9a129e11a2efe0_2017-05-01,28.1904761904762
air_bcce1ea4350b7b72_2017-05-01,13.6190476190476
air_bd74a9222edfdfe1_2017-05-01,6.70731707317073
air_bdd32aa407c16335_2017-05-01,15.5074626865672
air_bebd55ed63ab2422_2017-05-01,6.48571428571429
air_bed603c423b7d9d4_2017-05-01,6.75675675675676
air_bedd35489e666605_2017-05-01,35.0512820512821
air_bf13014b6e3e60ca_2017-05-01,25.2820512820513
air_bf21b8350771879b_2017-05-01,22.671875
air_bf617aa68d5f1cfa_2017-05-01,7.63636363636364
air_bf7591560077332d_2017-05-01,5.25
air_bfafaed35e213fd7_2017-05-01,12.5
air_bfda7731a6c6fc61_2017-05-01,11.9189189189189
air_c027e2b560442808_2017-05-01,16.1794871794872
air_c0385db498b391e5_2017-05-01,17.6470588235294
air_c1d5d165c055b866_2017-05-01,21.375
air_c1ff20617c54fee7_2017-05-01,6.51851851851852
air_c225148c0fcc5c72_2017-05-01,21.0588235294118
air_c2626f5f86d57342_2017-05-01,16.6857142857143
air_c26f027b5bc1f081_2017-05-01,2.0625
air_c28983412a7eefcf_2017-05-01,28.825
air_c2c8435bdb3516d4_2017-05-01,18.4716981132075
air_c31472d14e29cee8_2017-05-01,10.865671641791
air_c3585b0fba3998d0_2017-05-01,6.03846153846154
air_c3bc011cca3bec65_2017-05-01,8.45
air_c3dcaf3aeb18e20e_2017-05-01,9.12195121951219
air_c47aa7493b15f297_2017-05-01,18.1153846153846
air_c4fa5c562d5409ca_2017-05-01,13.3421052631579
air_c52c63c781fe48f6_2017-05-01,26.780487804878
air_c5459218282bedd5_2017-05-01,15.2972972972973
air_c66dbd2c37832d00_2017-05-01,13.0285714285714
air_c6a164dd4060e960_2017-05-01,8.78181818181818
air_c6aa2efba0ffc8eb_2017-05-01,31.375
air_c6ffd6a93e6b68d6_2017-05-01,11.3870967741935
air_c73d319ffabf287a_2017-05-01,13.6290322580645
air_c759b6abeb552160_2017-05-01,4.68
air_c77ee2b7d36da265_2017-05-01,43.1764705882353
air_c7d30ab0e07f31d5_2017-05-01,9.70833333333333
air_c7f78b4f3cba33ff_2017-05-01,16.6764705882353
air_c8265ecc116f2284_2017-05-01,3.17857142857143
air_c88467d88b2c8ecd_2017-05-01,19.0627802690583
air_c8a657c8c5c93d69_2017-05-01,7.15
air_c8c0ef02ed72053f_2017-05-01,17.047619047619
air_c8fe396d6c46275d_2017-05-01,7.52777777777778
air_c92745dfdd2ec68a_2017-05-01,17
air_c9ed65554b6edffb_2017-05-01,15.469696969697
air_c9f6de13be8b8f25_2017-05-01,3.8
air_ca1315af9e073bd1_2017-05-01,42.1111111111111
air_ca6ae8d49a2f1eaf_2017-05-01,21.3095238095238
air_ca957d3a1529fbd3_2017-05-01,30.8
air_cadf9cfb510a1d78_2017-05-01,31.56
air_caf996ac27206301_2017-05-01,2.94594594594595
air_cb25551c4cd8d9f3_2017-05-01,4.96153846153846
air_cb7467aed805e7fe_2017-05-01,31.9850746268657
air_cb935ff8610ba3d3_2017-05-01,5.08571428571429
air_cbe139af83feb388_2017-05-01,11.0166666666667
air_cbe867adcf44e14f_2017-05-01,10.5625
air_cc1a0e985ce63711_2017-05-01,28
air_cc35590cd1da8554_2017-05-01,10.2647058823529
air_ccd19a5bc5573ae5_2017-05-01,21.15
air_cd4b301d5d3918d8_2017-05-01,6.61764705882353
air_cd5f54969be9ed08_2017-05-01,3
air_ced6297e5bdf5130_2017-05-01,25.3191489361702
air_cf2229e64408d9fe_2017-05-01,12.2
air_cf5ab75a0afb8af9_2017-05-01,41.5714285714286
air_cfcc94797d2b5d3d_2017-05-01,11.5405405405405
air_cfdeb326418194ff_2017-05-01,3.78571428571429
air_d00161e19f08290b_2017-05-01,16.5692307692308
air_d00a15343325e5f7_2017-05-01,22.2857142857143
air_d07e57b21109304a_2017-05-01,8.60975609756098
air_d0a1e69685259c92_2017-05-01,8.91666666666667
air_d0e8a085d8dc83aa_2017-05-01,7.81538461538462
air_d138b593ebda55cc_2017-05-01,3.33928571428571
air_d1418d6fd6d634f2_2017-05-01,10.2564102564103
air_d186b2cb0b9ce022_2017-05-01,12.2571428571429
air_d1f20424f76cc78e_2017-05-01,15.375
air_d34c0861a2be94cb_2017-05-01,39.6818181818182
air_d3e7b5952cd09ccb_2017-05-01,16.3142857142857
air_d44d210d2994f01b_2017-05-01,2.3125
air_d473620754bf9fc2_2017-05-01,7.925
air_d477b6339b8ce69f_2017-05-01,6.45454545454545
air_d4981cdde163b172_2017-05-01,17.825
air_d4b5a4b04c5f2d04_2017-05-01,11.6666666666667
air_d4d218b451f82c3d_2017-05-01,9.94444444444444
air_d500b48a8735fbd3_2017-05-01,19
air_d54d6fcb116fbed3_2017-05-01,4.98907103825137
air_d5e0a20370c325c7_2017-05-01,18.1428571428571
air_d69b08a175bc0387_2017-05-01,8.13793103448276
air_d6b3e67261f07646_2017-05-01,12.7368421052632
air_d8abb9e490abf94f_2017-05-01,10.425
air_d97dabf7aae60da5_2017-05-01,26.2878787878788
air_d98380a4aeb0290b_2017-05-01,45
air_daa7947e1c47f5ed_2017-05-01,24.2439024390244
air_dabfbd0ec951925a_2017-05-01,12.625
air_dad0b6a36138f309_2017-05-01,3
air_db1233ad855b34d5_2017-05-01,24.975
air_db4b38ebe7a7ceff_2017-05-01,16.3030303030303
air_db80363d35f10926_2017-05-01,16.6984126984127
air_dbf64f1ce38c7442_2017-05-01,20.2
air_dc0e080ba0a5e5af_2017-05-01,4.975
air_dc71c6cc06cd1aa2_2017-05-01,6.575
air_de692863bb2dd758_2017-05-01,16.9047619047619
air_de803f7e324936b8_2017-05-01,12.7317073170732
air_de88770300008624_2017-05-01,13.6212121212121
air_dea0655f96947922_2017-05-01,28.089552238806
air_df507aec929ce5f6_2017-05-01,18.974358974359
air_df554c4527a1cfe6_2017-05-01,28.9545454545455
