"id","visitors"
"air_1dea9815ccd36620_2017-05-13",16.0645747961936
"air_1dea9815ccd36620_2017-05-14",11.8928830367971
"air_1dea9815ccd36620_2017-05-15",8.63311852494357
"air_1dea9815ccd36620_2017-05-16",10.0739131261305
"air_1dea9815ccd36620_2017-05-17",13.2088303332404
"air_1dea9815ccd36620_2017-05-18",9.31114938282477
"air_1dea9815ccd36620_2017-05-19",9.55234023299798
"air_1dea9815ccd36620_2017-05-20",16.0169583116472
"air_1dea9815ccd36620_2017-05-21",11.8307986333814
"air_1dea9815ccd36620_2017-05-22",8.55893043863034
"air_1dea9815ccd36620_2017-05-23",10.0613162350212
"air_1dea9815ccd36620_2017-05-24",13.241817345902
"air_1dea9815ccd36620_2017-05-25",9.34453168735821
"air_1dea9815ccd36620_2017-05-26",9.62844557556943
"air_1dea9815ccd36620_2017-05-27",16.1588761869347
"air_1dea9815ccd36620_2017-05-28",11.7700650189756
"air_1dea9815ccd36620_2017-05-29",8.70203396649883
"air_1dea9815ccd36620_2017-05-30",10.074524744444
"air_1dea9815ccd36620_2017-05-31",13.2858760235789
"air_1e23210b584540e7_2017-04-23",4.19598275821199
"air_1e23210b584540e7_2017-04-24",4.4265032526699
"air_1e23210b584540e7_2017-04-25",5.11411873840979
"air_1e23210b584540e7_2017-04-26",4.44174221056955
"air_1e23210b584540e7_2017-04-27",4.80263550358447
"air_1e23210b584540e7_2017-04-28",5.8313771856211
"air_1e23210b584540e7_2017-04-29",4.93699613438073
"air_1e23210b584540e7_2017-04-30",4.1913431825498
"air_1e23210b584540e7_2017-05-01",4.83357222873968
"air_1e23210b584540e7_2017-05-02",5.50236708583457
"air_1e23210b584540e7_2017-05-03",6.21498491106525
"air_1e23210b584540e7_2017-05-04",5.88346824950242
"air_1e23210b584540e7_2017-05-05",5.73803197114826
"air_1e23210b584540e7_2017-05-06",4.73267748746655
"air_1e23210b584540e7_2017-05-07",4.48758557078901
"air_1e23210b584540e7_2017-05-08",4.88390410627682
"air_1e23210b584540e7_2017-05-09",5.52039220039119
"air_1e23210b584540e7_2017-05-10",4.74587312889287
"air_1e23210b584540e7_2017-05-11",5.17036897282725
"air_1e23210b584540e7_2017-05-12",5.95465995893546
"air_1e23210b584540e7_2017-05-13",4.80628649121823
"air_1e23210b584540e7_2017-05-14",4.50474231852015
"air_1e23210b584540e7_2017-05-15",4.90710559675402
"air_1e23210b584540e7_2017-05-16",5.55692291240294
"air_1e23210b584540e7_2017-05-17",4.70314101817502
"air_1e23210b584540e7_2017-05-18",5.21707297376795
"air_1e23210b584540e7_2017-05-19",6.03668946602175
"air_1e23210b584540e7_2017-05-20",4.75780320906848
"air_1e23210b584540e7_2017-05-21",4.47213010896642
"air_1e23210b584540e7_2017-05-22",4.77719180600723
"air_1e23210b584540e7_2017-05-23",5.56717013892393
"air_1e23210b584540e7_2017-05-24",4.7428513537892
"air_1e23210b584540e7_2017-05-25",5.21812462124845
"air_1e23210b584540e7_2017-05-26",6.01731880338282
"air_1e23210b584540e7_2017-05-27",4.79656759249396
"air_1e23210b584540e7_2017-05-28",4.48604509694742
"air_1e23210b584540e7_2017-05-29",4.90601038526253
"air_1e23210b584540e7_2017-05-30",5.56420597865051
"air_1e23210b584540e7_2017-05-31",4.77834724717091
"air_1e665503b8474c55_2017-04-23",8.16019832185315
"air_1e665503b8474c55_2017-04-24",5.57418018337311
"air_1e665503b8474c55_2017-04-25",5.61860559134012
"air_1e665503b8474c55_2017-04-26",4.97890711834191
"air_1e665503b8474c55_2017-04-27",5.33228976178706
"air_1e665503b8474c55_2017-04-28",6.7596633528015
"air_1e665503b8474c55_2017-04-29",6.64390805976337
"air_1e665503b8474c55_2017-04-30",8.15945412326018
"air_1e665503b8474c55_2017-05-01",5.61771983712802
"air_1e665503b8474c55_2017-05-02",5.52275999520186
"air_1e665503b8474c55_2017-05-03",9.39604482505039
"air_1e665503b8474c55_2017-05-04",7.40858779920271
"air_1e665503b8474c55_2017-05-05",10.2723581004329
"air_1e665503b8474c55_2017-05-06",6.33382767984725
"air_1e665503b8474c55_2017-05-07",8.2798867112874
"air_1e665503b8474c55_2017-05-08",5.62990389652215
"air_1e665503b8474c55_2017-05-09",5.61286044105692
"air_1e665503b8474c55_2017-05-10",4.93752035137209
"air_1e665503b8474c55_2017-05-11",5.5145828763238
"air_1e665503b8474c55_2017-05-12",6.84985181671571
"air_1e665503b8474c55_2017-05-13",6.37389841075906
"air_1e665503b8474c55_2017-05-14",8.29246606441404
"air_1e665503b8474c55_2017-05-15",5.63475913906144
"air_1e665503b8474c55_2017-05-16",5.70621069419433
"air_1e665503b8474c55_2017-05-17",5.02599443847664
"air_1e665503b8474c55_2017-05-18",5.57570518376948
"air_1e665503b8474c55_2017-05-19",6.88590104042003
"air_1e665503b8474c55_2017-05-20",6.42699362285071
"air_1e665503b8474c55_2017-05-21",8.30388439483623
"air_1e665503b8474c55_2017-05-22",5.5397995510691
"air_1e665503b8474c55_2017-05-23",5.70412845518758
"air_1e665503b8474c55_2017-05-24",5.03084487774012
"air_1e665503b8474c55_2017-05-25",5.57292947742473
"air_1e665503b8474c55_2017-05-26",6.90765600770767
"air_1e665503b8474c55_2017-05-27",6.47219413423279
"air_1e665503b8474c55_2017-05-28",8.27806376247911
"air_1e665503b8474c55_2017-05-29",5.63058519471512
"air_1e665503b8474c55_2017-05-30",5.71285922116293
"air_1e665503b8474c55_2017-05-31",5.01434976189677
"air_1eeff462acb24fb7_2017-04-23",11.4561383723249
"air_1eeff462acb24fb7_2017-04-24",19.9144981124033
"air_1eeff462acb24fb7_2017-04-25",14.0190125136193
"air_1eeff462acb24fb7_2017-04-26",18.1864704606199
"air_1eeff462acb24fb7_2017-04-27",14.3156412717508
"air_1eeff462acb24fb7_2017-04-28",18.2201530846776
"air_1eeff462acb24fb7_2017-04-29",17.1770278853324
"air_1eeff462acb24fb7_2017-04-30",11.5582566115116
"air_1eeff462acb24fb7_2017-05-01",15.434011180363
"air_1eeff462acb24fb7_2017-05-02",14.3162349446312
"air_1eeff462acb24fb7_2017-05-03",15.9137701316961
"air_1eeff462acb24fb7_2017-05-04",17.5839183742779
"air_1eeff462acb24fb7_2017-05-05",18.5998406395572
"air_1eeff462acb24fb7_2017-05-06",15.6759442003711
"air_1eeff462acb24fb7_2017-05-07",11.3083253970817
"air_1eeff462acb24fb7_2017-05-08",15.4975960721663
"air_1eeff462acb24fb7_2017-05-09",14.3092407545195
"air_1eeff462acb24fb7_2017-05-10",16.7874280787429
"air_1eeff462acb24fb7_2017-05-11",13.9957384598123
"air_1eeff462acb24fb7_2017-05-12",17.9721932136705
"air_1eeff462acb24fb7_2017-05-13",15.8084651341858
"air_1eeff462acb24fb7_2017-05-14",11.3213730749009
"air_1eeff462acb24fb7_2017-05-15",15.5742284448677
"air_1eeff462acb24fb7_2017-05-16",14.456452694315
"air_1eeff462acb24fb7_2017-05-17",16.7113969349615
"air_1eeff462acb24fb7_2017-05-18",14.1142965909149
"air_1eeff462acb24fb7_2017-05-19",18.1452215453156
"air_1eeff462acb24fb7_2017-05-20",15.7311686731236
"air_1eeff462acb24fb7_2017-05-21",11.3171668114133
"air_1eeff462acb24fb7_2017-05-22",15.365876678847
"air_1eeff462acb24fb7_2017-05-23",14.4632112740635
"air_1eeff462acb24fb7_2017-05-24",16.7843180795722
"air_1eeff462acb24fb7_2017-05-25",14.1180970033954
"air_1eeff462acb24fb7_2017-05-26",18.1503448770296
"air_1eeff462acb24fb7_2017-05-27",15.7905624554906
"air_1eeff462acb24fb7_2017-05-28",11.2885993406711
"air_1eeff462acb24fb7_2017-05-29",15.5736842202796
"air_1eeff462acb24fb7_2017-05-30",14.4516211447528
"air_1eeff462acb24fb7_2017-05-31",16.8413255273832
"air_1f1390a8be2272b3_2017-04-23",12.4637678845786
"air_1f1390a8be2272b3_2017-04-24",17.4250251494301
"air_1f1390a8be2272b3_2017-04-25",16.1691754725444
"air_1f1390a8be2272b3_2017-04-26",15.0275943142106
"air_1f1390a8be2272b3_2017-04-27",17.0873249481093
"air_1f1390a8be2272b3_2017-04-28",21.3725963724268
"air_1f1390a8be2272b3_2017-04-29",26.8255094394678
"air_1f1390a8be2272b3_2017-04-30",12.9786325507553
"air_1f1390a8be2272b3_2017-05-01",15.9507086198146
"air_1f1390a8be2272b3_2017-05-02",16.6773785888904
"air_1f1390a8be2272b3_2017-05-03",13.3307058113976
"air_1f1390a8be2272b3_2017-05-04",18.7134622191994
"air_1f1390a8be2272b3_2017-05-05",18.2063269212634
"air_1f1390a8be2272b3_2017-05-06",23.9042249087152
"air_1f1390a8be2272b3_2017-05-07",10.7500519066928
"air_1f1390a8be2272b3_2017-05-08",15.9672178982953
"air_1f1390a8be2272b3_2017-05-09",15.3905293284625
"air_1f1390a8be2272b3_2017-05-10",14.8917048164122
"air_1f1390a8be2272b3_2017-05-11",16.7089729520015
"air_1f1390a8be2272b3_2017-05-12",19.9811456429965
"air_1f1390a8be2272b3_2017-05-13",24.483278703441
"air_1f1390a8be2272b3_2017-05-14",10.8006486455202
"air_1f1390a8be2272b3_2017-05-15",16.0667968666809
"air_1f1390a8be2272b3_2017-05-16",15.5512531922064
"air_1f1390a8be2272b3_2017-05-17",14.80500540407
"air_1f1390a8be2272b3_2017-05-18",16.8280302258072
"air_1f1390a8be2272b3_2017-05-19",20.1584664988155
"air_1f1390a8be2272b3_2017-05-20",24.3891743856356
"air_1f1390a8be2272b3_2017-05-21",10.7965224524563
"air_1f1390a8be2272b3_2017-05-22",15.8513228794856
"air_1f1390a8be2272b3_2017-05-23",15.5700583277626
"air_1f1390a8be2272b3_2017-05-24",14.8623799934468
"air_1f1390a8be2272b3_2017-05-25",16.8394948394323
"air_1f1390a8be2272b3_2017-05-26",20.1833202328916
"air_1f1390a8be2272b3_2017-05-27",24.2405068520122
"air_1f1390a8be2272b3_2017-05-28",10.7642687476184
"air_1f1390a8be2272b3_2017-05-29",16.0254254678771
"air_1f1390a8be2272b3_2017-05-30",15.6417850307719
"air_1f1390a8be2272b3_2017-05-31",14.9720869621883
"air_1f34e9beded2231a_2017-04-23",3.96994928223811
"air_1f34e9beded2231a_2017-04-24",4.11549875161578
"air_1f34e9beded2231a_2017-04-25",7.66265726633305
"air_1f34e9beded2231a_2017-04-26",5.97307200418083
"air_1f34e9beded2231a_2017-04-27",4.71122181677228
"air_1f34e9beded2231a_2017-04-28",8.01071487140272
"air_1f34e9beded2231a_2017-04-29",9.84532171199542
"air_1f34e9beded2231a_2017-04-30",4.01471056191348
"air_1f34e9beded2231a_2017-05-01",4.33643862718756
"air_1f34e9beded2231a_2017-05-02",5.78907887163546
"air_1f34e9beded2231a_2017-05-03",6.3229872826392
"air_1f34e9beded2231a_2017-05-04",5.8502688486046
"air_1f34e9beded2231a_2017-05-05",7.03918937315203
"air_1f34e9beded2231a_2017-05-06",9.25671993891189
"air_1f34e9beded2231a_2017-05-07",3.92490127250216
"air_1f34e9beded2231a_2017-05-08",4.30175563906002
"air_1f34e9beded2231a_2017-05-09",5.83580417194468
"air_1f34e9beded2231a_2017-05-10",5.54610621157082
"air_1f34e9beded2231a_2017-05-11",5.01186484197301
"air_1f34e9beded2231a_2017-05-12",5.95760040863081
"air_1f34e9beded2231a_2017-05-13",9.26985764160971
"air_1f34e9beded2231a_2017-05-14",3.94652538756509
"air_1f34e9beded2231a_2017-05-15",4.13324663972758
"air_1f34e9beded2231a_2017-05-16",5.90242308541996
"air_1f34e9beded2231a_2017-05-17",5.52686816728624
"air_1f34e9beded2231a_2017-05-18",5.2688108583622
"air_1f34e9beded2231a_2017-05-19",5.99305791598288
"air_1f34e9beded2231a_2017-05-20",9.25119016422238
"air_1f34e9beded2231a_2017-05-21",3.96027386970885
"air_1f34e9beded2231a_2017-05-22",4.28242148886894
"air_1f34e9beded2231a_2017-05-23",5.89015746704697
"air_1f34e9beded2231a_2017-05-24",5.55391220596696
"air_1f34e9beded2231a_2017-05-25",5.26153007241077
"air_1f34e9beded2231a_2017-05-26",6.41328122518448
"air_1f34e9beded2231a_2017-05-27",9.25640501744181
"air_1f34e9beded2231a_2017-05-28",3.92814544638928
"air_1f34e9beded2231a_2017-05-29",4.35930193974619
"air_1f34e9beded2231a_2017-05-30",5.88583356482147
"air_1f34e9beded2231a_2017-05-31",5.53137317655583
"air_1f7f8fa557bc0d55_2017-04-23",4.23769951819488
"air_1f7f8fa557bc0d55_2017-04-24",2.4344423187625
"air_1f7f8fa557bc0d55_2017-04-25",3.9390776615142
"air_1f7f8fa557bc0d55_2017-04-26",4.5611850396647
"air_1f7f8fa557bc0d55_2017-04-27",3.08494915476265
"air_1f7f8fa557bc0d55_2017-04-28",3.64134362615646
"air_1f7f8fa557bc0d55_2017-04-29",4.31672787049776
"air_1f7f8fa557bc0d55_2017-04-30",4.23423464733119
"air_1f7f8fa557bc0d55_2017-05-01",2.35227000876061
"air_1f7f8fa557bc0d55_2017-05-02",3.88527064516922
"air_1f7f8fa557bc0d55_2017-05-03",4.00488643705463
"air_1f7f8fa557bc0d55_2017-05-04",4.46736042087719
"air_1f7f8fa557bc0d55_2017-05-05",5.02544040293181
"air_1f7f8fa557bc0d55_2017-05-06",4.02857148356882
"air_1f7f8fa557bc0d55_2017-05-07",4.23748836173291
"air_1f7f8fa557bc0d55_2017-05-08",2.32786868668343
"air_1f7f8fa557bc0d55_2017-05-09",3.88304125470658
"air_1f7f8fa557bc0d55_2017-05-10",4.62631884352325
"air_1f7f8fa557bc0d55_2017-05-11",3.01583002878108
"air_1f7f8fa557bc0d55_2017-05-12",3.55555343493498
"air_1f7f8fa557bc0d55_2017-05-13",3.98098423088799
"air_1f7f8fa557bc0d55_2017-05-14",4.22063902760014
"air_1f7f8fa557bc0d55_2017-05-15",2.32772853790378
"air_1f7f8fa557bc0d55_2017-05-16",3.88983292737801
"air_1f7f8fa557bc0d55_2017-05-17",4.59499483795946
"air_1f7f8fa557bc0d55_2017-05-18",3.05855153233071
"air_1f7f8fa557bc0d55_2017-05-19",3.5798826342152
"air_1f7f8fa557bc0d55_2017-05-20",3.95203905757847
"air_1f7f8fa557bc0d55_2017-05-21",4.22147566358813
"air_1f7f8fa557bc0d55_2017-05-22",2.36288832005558
"air_1f7f8fa557bc0d55_2017-05-23",3.91440034420816
"air_1f7f8fa557bc0d55_2017-05-24",4.63206324523193
"air_1f7f8fa557bc0d55_2017-05-25",3.06896250691547
"air_1f7f8fa557bc0d55_2017-05-26",3.60381986132951
"air_1f7f8fa557bc0d55_2017-05-27",4.0072380207803
"air_1f7f8fa557bc0d55_2017-05-28",4.23370985249293
"air_1f7f8fa557bc0d55_2017-05-29",2.35802271098103
"air_1f7f8fa557bc0d55_2017-05-30",3.91191842536126
"air_1f7f8fa557bc0d55_2017-05-31",4.6234690200587
"air_2009041dbf9264de_2017-04-23",21.7086905794095
"air_2009041dbf9264de_2017-04-24",37.4977493107674
"air_2009041dbf9264de_2017-04-25",38.9664084628775
"air_2009041dbf9264de_2017-04-26",43.1314144745561
"air_2009041dbf9264de_2017-04-27",42.9514949719499
"air_2009041dbf9264de_2017-04-28",46.444214167451
"air_2009041dbf9264de_2017-04-29",50.3626200814965
"air_2009041dbf9264de_2017-04-30",21.8619106311965
"air_2009041dbf9264de_2017-05-01",37.7953988696517
"air_2009041dbf9264de_2017-05-02",39.3704045577915
"air_2009041dbf9264de_2017-05-03",40.6372421509534
"air_2009041dbf9264de_2017-05-04",32.8191702143274
"air_2009041dbf9264de_2017-05-05",33.0344921712744
"air_2009041dbf9264de_2017-05-06",57.1299003602682
"air_2009041dbf9264de_2017-05-07",21.476051487341
"air_2009041dbf9264de_2017-05-08",37.7057719024557
"air_2009041dbf9264de_2017-05-09",39.2111125719855
"air_2009041dbf9264de_2017-05-10",42.9756418575186
"air_2009041dbf9264de_2017-05-11",42.6719457737905
"air_2009041dbf9264de_2017-05-12",46.0323972151747
"air_2009041dbf9264de_2017-05-13",57.4948662395428
"air_2009041dbf9264de_2017-05-14",21.5867968190702
"air_2009041dbf9264de_2017-05-15",37.7007659701377
"air_2009041dbf9264de_2017-05-16",39.2430007382304
"air_2009041dbf9264de_2017-05-17",42.7828837616858
"air_2009041dbf9264de_2017-05-18",42.8322229620201
"air_2009041dbf9264de_2017-05-19",46.2890424985132
"air_2009041dbf9264de_2017-05-20",57.1176556440087
"air_2009041dbf9264de_2017-05-21",21.4492117709551
"air_2009041dbf9264de_2017-05-22",37.0825589642762
"air_2009041dbf9264de_2017-05-23",39.2840837132645
"air_2009041dbf9264de_2017-05-24",42.9550624861896
"air_2009041dbf9264de_2017-05-25",42.8403755981187
"air_2009041dbf9264de_2017-05-26",46.2087338846827
"air_2009041dbf9264de_2017-05-27",57.3075776409955
"air_2009041dbf9264de_2017-05-28",21.5568601279755
"air_2009041dbf9264de_2017-05-29",37.6266049449213
"air_2009041dbf9264de_2017-05-30",39.1853850870706
"air_2009041dbf9264de_2017-05-31",43.3391577412299
"air_20619d21192aa571_2017-04-23",18.7832258941538
"air_20619d21192aa571_2017-04-24",18.8793000549888
"air_20619d21192aa571_2017-04-25",15.0298161877285
"air_20619d21192aa571_2017-04-26",14.4571280852997
"air_20619d21192aa571_2017-04-27",16.4344669234379
"air_20619d21192aa571_2017-04-28",17.3995175533496
"air_20619d21192aa571_2017-04-29",17.7276477923706
"air_20619d21192aa571_2017-04-30",18.868637432758
"air_20619d21192aa571_2017-05-01",19.3611451933587
"air_20619d21192aa571_2017-05-02",15.1778657978964
"air_20619d21192aa571_2017-05-03",16.1627915114199
"air_20619d21192aa571_2017-05-04",17.8184853686787
"air_20619d21192aa571_2017-05-05",22.8149214084974
"air_20619d21192aa571_2017-05-06",17.7046504367026
"air_20619d21192aa571_2017-05-07",19.1083054663695
"air_20619d21192aa571_2017-05-08",19.228999684899
"air_20619d21192aa571_2017-05-09",15.184250906826
"air_20619d21192aa571_2017-05-10",14.6252840563478
"air_20619d21192aa571_2017-05-11",16.5699045203582
"air_20619d21192aa571_2017-05-12",17.5241400673025
"air_20619d21192aa571_2017-05-13",17.7668842518665
"air_20619d21192aa571_2017-05-14",19.1837741853845
"air_20619d21192aa571_2017-05-15",19.1939168972723
"air_20619d21192aa571_2017-05-16",15.1561776274911
"air_20619d21192aa571_2017-05-17",14.5412269793007
"air_20619d21192aa571_2017-05-18",16.5299635943569
"air_20619d21192aa571_2017-05-19",17.5097278497355
"air_20619d21192aa571_2017-05-20",17.7317854801861
"air_20619d21192aa571_2017-05-21",19.1096851459887
"air_20619d21192aa571_2017-05-22",19.2053326439291
"air_20619d21192aa571_2017-05-23",15.1593135762188
"air_20619d21192aa571_2017-05-24",14.6101143491283
"air_20619d21192aa571_2017-05-25",16.6016315883458
"air_20619d21192aa571_2017-05-26",17.5743394808257
"air_20619d21192aa571_2017-05-27",17.8958264549114
"air_20619d21192aa571_2017-05-28",19.1925160945387
"air_20619d21192aa571_2017-05-29",19.2635154244332
"air_20619d21192aa571_2017-05-30",15.2052797343688
"air_20619d21192aa571_2017-05-31",14.5763946211331
"air_20add8092c9bb51d_2017-04-23",48.0196587145846
"air_20add8092c9bb51d_2017-04-24",15.1592193119007
"air_20add8092c9bb51d_2017-04-25",13.3282368825745
"air_20add8092c9bb51d_2017-04-26",17.1032978862823
"air_20add8092c9bb51d_2017-04-27",19.8726901403418
"air_20add8092c9bb51d_2017-04-28",34.2595876156677
"air_20add8092c9bb51d_2017-04-29",66.1484757714839
"air_20add8092c9bb51d_2017-04-30",46.7357658304258
"air_20add8092c9bb51d_2017-05-01",17.8917954586269
"air_20add8092c9bb51d_2017-05-02",17.3010618572744
"air_20add8092c9bb51d_2017-05-03",19.7921629939297
"air_20add8092c9bb51d_2017-05-04",29.8433119263967
"air_20add8092c9bb51d_2017-05-05",49.7086421787458
"air_20add8092c9bb51d_2017-05-06",61.2903800088845
"air_20add8092c9bb51d_2017-05-07",46.7454211821263
"air_20add8092c9bb51d_2017-05-08",15.4545790511456
"air_20add8092c9bb51d_2017-05-09",13.543531487249
"air_20add8092c9bb51d_2017-05-10",18.0180357727464
"air_20add8092c9bb51d_2017-05-11",18.9431600867483
"air_20add8092c9bb51d_2017-05-12",29.6966310106702
"air_20add8092c9bb51d_2017-05-13",74.1101406263354
"air_20add8092c9bb51d_2017-05-14",46.0536125305535
"air_20add8092c9bb51d_2017-05-15",15.7862062384104
"air_20add8092c9bb51d_2017-05-16",23.1984140115945
"air_20add8092c9bb51d_2017-05-17",16.9153071695339
"air_20add8092c9bb51d_2017-05-18",32.3721102964792
"air_20add8092c9bb51d_2017-05-19",29.7173728193115
"air_20add8092c9bb51d_2017-05-20",61.2922618052809
"air_20add8092c9bb51d_2017-05-21",55.5964688872672
"air_20add8092c9bb51d_2017-05-22",15.7177512060797
"air_20add8092c9bb51d_2017-05-23",13.6255526975101
"air_20add8092c9bb51d_2017-05-24",17.3391321998919
"air_20add8092c9bb51d_2017-05-25",17.2283498284963
"air_20add8092c9bb51d_2017-05-26",30.6534541350208
"air_20add8092c9bb51d_2017-05-27",61.4344070300024
"air_20add8092c9bb51d_2017-05-28",46.7897316672208
"air_20add8092c9bb51d_2017-05-29",15.7689643063323
"air_20add8092c9bb51d_2017-05-30",13.5750950252671
"air_20add8092c9bb51d_2017-05-31",17.1788092344068
"air_2195cd5025a98033_2017-04-23",17.7392186592559
"air_2195cd5025a98033_2017-04-24",25.8304279634547
"air_2195cd5025a98033_2017-04-25",33.0837865683028
"air_2195cd5025a98033_2017-04-26",33.8094355399449
"air_2195cd5025a98033_2017-04-27",30.371095161918
"air_2195cd5025a98033_2017-04-28",37.3248901442385
"air_2195cd5025a98033_2017-04-29",25.8355126276265
"air_2195cd5025a98033_2017-04-30",18.1623095359049
"air_2195cd5025a98033_2017-05-01",26.1112091323394
"air_2195cd5025a98033_2017-05-02",33.707093246569
"air_2195cd5025a98033_2017-05-03",33.9365848051725
"air_2195cd5025a98033_2017-05-04",31.9569244924994
"air_2195cd5025a98033_2017-05-05",39.1501841168872
"air_2195cd5025a98033_2017-05-06",25.9282796860849
"air_2195cd5025a98033_2017-05-07",17.80824311185
"air_2195cd5025a98033_2017-05-08",26.0768309274222
"air_2195cd5025a98033_2017-05-09",33.673157912765
"air_2195cd5025a98033_2017-05-10",34.0437574190731
"air_2195cd5025a98033_2017-05-11",30.3249267491784
"air_2195cd5025a98033_2017-05-12",37.9690111208806
"air_2195cd5025a98033_2017-05-13",25.9056424103746
"air_2195cd5025a98033_2017-05-14",17.8154538912443
"air_2195cd5025a98033_2017-05-15",26.1539767741125
"air_2195cd5025a98033_2017-05-16",33.9352984128266
"air_2195cd5025a98033_2017-05-17",34.0729780310388
"air_2195cd5025a98033_2017-05-18",30.6281071564449
"air_2195cd5025a98033_2017-05-19",38.3410285551
"air_2195cd5025a98033_2017-05-20",25.8923573735851
"air_2195cd5025a98033_2017-05-21",17.9582714243328
"air_2195cd5025a98033_2017-05-22",26.0721290781313
"air_2195cd5025a98033_2017-05-23",33.7183363554013
"air_2195cd5025a98033_2017-05-24",34.2661816606037
"air_2195cd5025a98033_2017-05-25",30.758093646834
"air_2195cd5025a98033_2017-05-26",38.4657644935873
"air_2195cd5025a98033_2017-05-27",25.9886517382485
"air_2195cd5025a98033_2017-05-28",18.2859142825625
"air_2195cd5025a98033_2017-05-29",26.384834158364
"air_2195cd5025a98033_2017-05-30",33.7786639863321
"air_2195cd5025a98033_2017-05-31",34.5382586793754
"air_21f5052d5330528d_2017-04-23",53.0479582400499
"air_21f5052d5330528d_2017-04-24",28.0136758119168
"air_21f5052d5330528d_2017-04-25",9.42030726510641
"air_21f5052d5330528d_2017-04-26",20.0369115105726
"air_21f5052d5330528d_2017-04-27",29.8659363656241
"air_21f5052d5330528d_2017-04-28",39.1472006151785
"air_21f5052d5330528d_2017-04-29",52.4867392345892
"air_21f5052d5330528d_2017-04-30",52.5296752543446
"air_21f5052d5330528d_2017-05-01",27.8878250574727
"air_21f5052d5330528d_2017-05-02",9.69586254518289
"air_21f5052d5330528d_2017-05-03",36.4274596260893
"air_21f5052d5330528d_2017-05-04",41.5966866812387
"air_21f5052d5330528d_2017-05-05",50.7113411716659
"air_21f5052d5330528d_2017-05-06",54.7994753141643
"air_21f5052d5330528d_2017-05-07",52.8314953273697
"air_21f5052d5330528d_2017-05-08",28.1270437631166
"air_21f5052d5330528d_2017-05-09",9.8341938895565
"air_21f5052d5330528d_2017-05-10",20.4647090626229
"air_21f5052d5330528d_2017-05-11",29.9345026829393
"air_21f5052d5330528d_2017-05-12",39.2502229696396
"air_21f5052d5330528d_2017-05-13",54.9156052934091
"air_21f5052d5330528d_2017-05-14",52.9246426349702
"air_21f5052d5330528d_2017-05-15",28.238749942024
"air_21f5052d5330528d_2017-05-16",9.78856559084106
"air_21f5052d5330528d_2017-05-17",20.3999922456782
"air_21f5052d5330528d_2017-05-18",29.8752443271914
"air_21f5052d5330528d_2017-05-19",39.3197690860857
"air_21f5052d5330528d_2017-05-20",54.5897332026276
"air_21f5052d5330528d_2017-05-21",52.8466444454828
"air_21f5052d5330528d_2017-05-22",28.1952343298341
"air_21f5052d5330528d_2017-05-23",9.78784445388473
"air_21f5052d5330528d_2017-05-24",20.5003763302453
"air_21f5052d5330528d_2017-05-25",30.0050637308579
"air_21f5052d5330528d_2017-05-26",39.4680107018825
"air_21f5052d5330528d_2017-05-27",55.4184348248046
"air_21f5052d5330528d_2017-05-28",53.0939069829217
"air_21f5052d5330528d_2017-05-29",28.4408967776103
"air_21f5052d5330528d_2017-05-30",9.80967117901013
"air_21f5052d5330528d_2017-05-31",20.386008582918
"air_220cba70c890b119_2017-04-23",18.6204901024409
"air_220cba70c890b119_2017-04-24",8.14538363987083
"air_220cba70c890b119_2017-04-25",6.86943123846161
"air_220cba70c890b119_2017-04-26",6.82726874166481
"air_220cba70c890b119_2017-04-27",5.37513259245388
"air_220cba70c890b119_2017-04-28",7.42798955678816
"air_220cba70c890b119_2017-04-29",16.9780696826029
"air_220cba70c890b119_2017-04-30",18.7679180516738
"air_220cba70c890b119_2017-05-01",8.09644061205522
"air_220cba70c890b119_2017-05-02",6.89977922766322
"air_220cba70c890b119_2017-05-03",9.50282709923376
"air_220cba70c890b119_2017-05-04",10.5757543056631
"air_220cba70c890b119_2017-05-05",11.9762662871482
"air_220cba70c890b119_2017-05-06",15.4114167490183
"air_220cba70c890b119_2017-05-07",18.8368522893825
"air_220cba70c890b119_2017-05-08",8.11510868405923
"air_220cba70c890b119_2017-05-09",6.88325134621305
"air_220cba70c890b119_2017-05-10",6.75220648065514
"air_220cba70c890b119_2017-05-11",5.4616237106088
"air_220cba70c890b119_2017-05-12",7.31797500312754
"air_220cba70c890b119_2017-05-13",15.4567648824239
"air_220cba70c890b119_2017-05-14",18.8763961144373
"air_220cba70c890b119_2017-05-15",8.12612853805156
"air_220cba70c890b119_2017-05-16",6.94349316587403
"air_220cba70c890b119_2017-05-17",6.71864194979142
"air_220cba70c890b119_2017-05-18",5.50830738628501
"air_220cba70c890b119_2017-05-19",7.40635010601945
"air_220cba70c890b119_2017-05-20",15.4576546816578
"air_220cba70c890b119_2017-05-21",18.8486243668108
"air_220cba70c890b119_2017-05-22",8.0953045973409
"air_220cba70c890b119_2017-05-23",6.97489162511244
"air_220cba70c890b119_2017-05-24",6.77969292956747
"air_220cba70c890b119_2017-05-25",5.52025096717538
"air_220cba70c890b119_2017-05-26",7.44684481727147
"air_220cba70c890b119_2017-05-27",15.5165779254224
"air_220cba70c890b119_2017-05-28",18.9773742011262
"air_220cba70c890b119_2017-05-29",8.32979228461865
"air_220cba70c890b119_2017-05-30",6.94789861974549
"air_220cba70c890b119_2017-05-31",6.90344278965277
"air_22682e965418936f_2017-04-23",6.39007704519795
