id,visitors
air_258dc112912fc458_2017-05-17,63.94956512671664
air_258dc112912fc458_2017-05-18,56.019008638674656
air_258dc112912fc458_2017-05-19,54.37535438957149
air_258dc112912fc458_2017-05-20,82.99571020995451
air_258dc112912fc458_2017-05-21,89.71729972742347
air_258dc112912fc458_2017-05-22,57.449151314523604
air_258dc112912fc458_2017-05-23,48.80846284606761
air_258dc112912fc458_2017-05-24,63.96250305757972
air_258dc112912fc458_2017-05-25,56.03615374292555
air_258dc112912fc458_2017-05-26,54.38612206456586
air_258dc112912fc458_2017-05-27,83.00463236559382
air_258dc112912fc458_2017-05-28,89.72654535802926
air_258dc112912fc458_2017-05-29,57.46071943309053
air_258dc112912fc458_2017-05-30,48.817896126590966
air_258dc112912fc458_2017-05-31,63.975450099595015
air_25c583983246b7b0_2017-04-23,14.464966022768643
air_25c583983246b7b0_2017-04-24,10.119070881365978
air_25c583983246b7b0_2017-04-25,13.025383544080377
air_25c583983246b7b0_2017-04-26,13.843147273572017
air_25c583983246b7b0_2017-04-27,16.135298545201945
air_25c583983246b7b0_2017-04-28,25.888709728076094
air_25c583983246b7b0_2017-04-29,24.730139916869575
air_25c583983246b7b0_2017-04-30,14.46741553755161
air_25c583983246b7b0_2017-05-01,10.101683758056184
air_25c583983246b7b0_2017-05-02,13.008744409676964
air_25c583983246b7b0_2017-05-03,20.346033999238912
air_25c583983246b7b0_2017-05-04,49.861276562008044
air_25c583983246b7b0_2017-05-05,30.80565056529461
air_25c583983246b7b0_2017-05-06,21.560455933556902
air_25c583983246b7b0_2017-05-07,14.616888467333688
air_25c583983246b7b0_2017-05-08,10.1032278407032
air_25c583983246b7b0_2017-05-09,13.01096237156324
air_25c583983246b7b0_2017-05-10,13.941098273303242
air_25c583983246b7b0_2017-05-11,15.731560891981326
air_25c583983246b7b0_2017-05-12,25.97533296796413
air_25c583983246b7b0_2017-05-13,21.56252221475907
air_25c583983246b7b0_2017-05-14,14.619373395117503
air_25c583983246b7b0_2017-05-15,10.10477309371523
air_25c583983246b7b0_2017-05-16,13.013178453457261
air_25c583983246b7b0_2017-05-17,13.94283796726679
air_25c583983246b7b0_2017-05-18,15.734651939689432
air_25c583983246b7b0_2017-05-19,25.97822506380942
air_25c583983246b7b0_2017-05-20,21.564590551861954
air_25c583983246b7b0_2017-05-21,14.621858921943446
air_25c583983246b7b0_2017-05-22,10.106316212146208
air_25c583983246b7b0_2017-05-23,13.015397403368139
air_25c583983246b7b0_2017-05-24,13.944981426982379
air_25c583983246b7b0_2017-05-25,15.737746792223522
air_25c583983246b7b0_2017-05-26,25.981115435263995
air_25c583983246b7b0_2017-05-27,21.566657409286734
air_25c583983246b7b0_2017-05-28,14.62434504795593
air_25c583983246b7b0_2017-05-29,10.107859260860796
air_25c583983246b7b0_2017-05-30,13.017616847720934
air_25c583983246b7b0_2017-05-31,13.94763800279467
air_25d8e5cc57dd87d9_2017-04-23,22.097912477843728
air_25d8e5cc57dd87d9_2017-04-24,23.337607764215846
air_25d8e5cc57dd87d9_2017-04-25,23.143997311107018
air_25d8e5cc57dd87d9_2017-04-26,25.621573532200713
air_25d8e5cc57dd87d9_2017-04-27,17.195271783456498
air_25d8e5cc57dd87d9_2017-04-28,31.267073927466882
air_25d8e5cc57dd87d9_2017-04-29,22.816312405305453
air_25d8e5cc57dd87d9_2017-04-30,22.10217458001086
air_25d8e5cc57dd87d9_2017-05-01,23.40740623916881
air_25d8e5cc57dd87d9_2017-05-02,23.1535317055788
air_25d8e5cc57dd87d9_2017-05-03,28.22461886816787
air_25d8e5cc57dd87d9_2017-05-04,13.678262298192813
air_25d8e5cc57dd87d9_2017-05-05,23.586110397491897
air_25d8e5cc57dd87d9_2017-05-06,26.37094982581864
air_25d8e5cc57dd87d9_2017-05-07,22.134564641619242
air_25d8e5cc57dd87d9_2017-05-08,23.412008342131273
air_25d8e5cc57dd87d9_2017-05-09,23.15831794583765
air_25d8e5cc57dd87d9_2017-05-10,25.637106874721965
air_25d8e5cc57dd87d9_2017-05-11,17.329560882852892
air_25d8e5cc57dd87d9_2017-05-12,31.47142102963622
air_25d8e5cc57dd87d9_2017-05-13,26.376181391523104
air_25d8e5cc57dd87d9_2017-05-14,22.138836777022597
air_25d8e5cc57dd87d9_2017-05-15,23.416613685195486
air_25d8e5cc57dd87d9_2017-05-16,23.163097508547775
air_25d8e5cc57dd87d9_2017-05-17,25.64229953710658
air_25d8e5cc57dd87d9_2017-05-18,17.333066279948696
air_25d8e5cc57dd87d9_2017-05-19,31.477915580539083
air_25d8e5cc57dd87d9_2017-05-20,26.381421041094914
air_25d8e5cc57dd87d9_2017-05-21,22.143110081888793
air_25d8e5cc57dd87d9_2017-05-22,23.421220336162616
air_25d8e5cc57dd87d9_2017-05-23,23.167892496364907
air_25d8e5cc57dd87d9_2017-05-24,25.64748931486479
air_25d8e5cc57dd87d9_2017-05-25,17.336572672984218
air_25d8e5cc57dd87d9_2017-05-26,31.48441197587392
air_25d8e5cc57dd87d9_2017-05-27,26.386659978088744
air_25d8e5cc57dd87d9_2017-05-28,22.147384556537965
air_25d8e5cc57dd87d9_2017-05-29,23.42582442587181
air_25d8e5cc57dd87d9_2017-05-30,23.17267678528259
air_25d8e5cc57dd87d9_2017-05-31,25.652684927067707
air_25e9888d30b386df_2017-04-23,2.3789055072694576
air_25e9888d30b386df_2017-04-24,1.8746437442959163
air_25e9888d30b386df_2017-04-25,3.023738252876666
air_25e9888d30b386df_2017-04-26,4.0488978702688705
air_25e9888d30b386df_2017-04-27,3.693938465649058
air_25e9888d30b386df_2017-04-28,6.053778190290226
air_25e9888d30b386df_2017-04-29,4.467285496177407
air_25e9888d30b386df_2017-04-30,2.379336280469129
air_25e9888d30b386df_2017-05-01,1.8742985305522613
air_25e9888d30b386df_2017-05-02,3.031374734625861
air_25e9888d30b386df_2017-05-03,9.149656042743228
air_25e9888d30b386df_2017-05-04,2.5006419381921545
air_25e9888d30b386df_2017-05-05,4.309644530803992
air_25e9888d30b386df_2017-05-06,5.066984497783868
air_25e9888d30b386df_2017-05-07,2.412809724002918
air_25e9888d30b386df_2017-05-08,1.8748693680323554
air_25e9888d30b386df_2017-05-09,3.0319335588258944
air_25e9888d30b386df_2017-05-10,3.9632045513900316
air_25e9888d30b386df_2017-05-11,3.705133611613061
air_25e9888d30b386df_2017-05-12,6.017500077491342
air_25e9888d30b386df_2017-05-13,5.067843486752949
air_25e9888d30b386df_2017-05-14,2.4132462433262933
air_25e9888d30b386df_2017-05-15,1.8754399839324842
air_25e9888d30b386df_2017-05-16,3.032492137539177
air_25e9888d30b386df_2017-05-17,3.9639315302882547
air_25e9888d30b386df_2017-05-18,3.705799610742901
air_25e9888d30b386df_2017-05-19,6.018563404395902
air_25e9888d30b386df_2017-05-20,5.068702368761712
air_25e9888d30b386df_2017-05-21,2.4136836697185844
air_25e9888d30b386df_2017-05-22,1.8760111938442086
air_25e9888d30b386df_2017-05-23,3.0330524039341444
air_25e9888d30b386df_2017-05-24,3.9646586471664897
air_25e9888d30b386df_2017-05-25,3.706465317818599
air_25e9888d30b386df_2017-05-26,6.019628462020449
air_25e9888d30b386df_2017-05-27,5.069561953674661
air_25e9888d30b386df_2017-05-28,2.4141213165558333
air_25e9888d30b386df_2017-05-29,1.8765821193146333
air_25e9888d30b386df_2017-05-30,3.033611018877546
air_25e9888d30b386df_2017-05-31,3.965384759896736
air_2634e41551e9807d_2017-04-23,7.788604891026053
air_2634e41551e9807d_2017-04-24,7.259938869856611
air_2634e41551e9807d_2017-04-25,13.81194617767956
air_2634e41551e9807d_2017-04-26,14.440303227040209
air_2634e41551e9807d_2017-04-27,10.295315715355445
air_2634e41551e9807d_2017-04-28,17.5594574523888
air_2634e41551e9807d_2017-04-29,13.42698195311539
air_2634e41551e9807d_2017-04-30,7.7892354448595365
air_2634e41551e9807d_2017-05-01,7.296742341244936
air_2634e41551e9807d_2017-05-02,13.774366681584333
air_2634e41551e9807d_2017-05-03,14.697009251484179
air_2634e41551e9807d_2017-05-04,11.068997768819177
air_2634e41551e9807d_2017-05-05,11.790887497885748
air_2634e41551e9807d_2017-05-06,16.749289529356062
air_2634e41551e9807d_2017-05-07,7.817774375775383
air_2634e41551e9807d_2017-05-08,7.297356281908133
air_2634e41551e9807d_2017-05-09,13.776982968512312
air_2634e41551e9807d_2017-05-10,14.467430527981827
air_2634e41551e9807d_2017-05-11,10.309218247860677
air_2634e41551e9807d_2017-05-12,17.509112122456607
air_2634e41551e9807d_2017-05-13,16.75231738384137
air_2634e41551e9807d_2017-05-14,7.818407590848881
air_2634e41551e9807d_2017-05-15,7.297969933831642
air_2634e41551e9807d_2017-05-16,13.779599885213315
air_2634e41551e9807d_2017-05-17,14.468597323497708
air_2634e41551e9807d_2017-05-18,10.310047593590532
air_2634e41551e9807d_2017-05-19,17.5123892022957
air_2634e41551e9807d_2017-05-20,16.755344468050907
air_2634e41551e9807d_2017-05-21,7.819042692473336
air_2634e41551e9807d_2017-05-22,7.298582944386555
air_2634e41551e9807d_2017-05-23,13.782218728452012
air_2634e41551e9807d_2017-05-24,14.46975888091844
air_2634e41551e9807d_2017-05-25,10.310874168462982
air_2634e41551e9807d_2017-05-26,17.515660881693336
air_2634e41551e9807d_2017-05-27,16.758373780757758
air_2634e41551e9807d_2017-05-28,7.819674217915816
air_2634e41551e9807d_2017-05-29,7.2991956659225155
air_2634e41551e9807d_2017-05-30,13.784834311615784
air_2634e41551e9807d_2017-05-31,14.470924578251209
air_26c5bbeb7bb82bf1_2017-04-23,38.74202947426727
air_26c5bbeb7bb82bf1_2017-04-24,23.569548650634918
air_26c5bbeb7bb82bf1_2017-04-25,22.214278116445833
air_26c5bbeb7bb82bf1_2017-04-26,26.00201991803177
air_26c5bbeb7bb82bf1_2017-04-27,26.85777891276185
air_26c5bbeb7bb82bf1_2017-04-28,27.174814190416818
air_26c5bbeb7bb82bf1_2017-04-29,41.8554733167713
air_26c5bbeb7bb82bf1_2017-04-30,38.749967006815496
air_26c5bbeb7bb82bf1_2017-05-01,23.46327702438103
air_26c5bbeb7bb82bf1_2017-05-02,21.285207720687314
air_26c5bbeb7bb82bf1_2017-05-03,37.22403369287501
air_26c5bbeb7bb82bf1_2017-05-04,35.50907084091352
air_26c5bbeb7bb82bf1_2017-05-05,39.491533479062426
air_26c5bbeb7bb82bf1_2017-05-06,37.53887786304956
air_26c5bbeb7bb82bf1_2017-05-07,39.16963338374682
air_26c5bbeb7bb82bf1_2017-05-08,23.467719843592988
air_26c5bbeb7bb82bf1_2017-05-09,21.289965398409997
air_26c5bbeb7bb82bf1_2017-05-10,25.830488840649345
air_26c5bbeb7bb82bf1_2017-05-11,26.68284560225186
air_26c5bbeb7bb82bf1_2017-05-12,27.038288361213873
air_26c5bbeb7bb82bf1_2017-05-13,37.546350466637
air_26c5bbeb7bb82bf1_2017-05-14,39.17768341642182
air_26c5bbeb7bb82bf1_2017-05-15,23.472160133431437
air_26c5bbeb7bb82bf1_2017-05-16,21.294722661193582
air_26c5bbeb7bb82bf1_2017-05-17,25.83599372091685
air_26c5bbeb7bb82bf1_2017-05-18,26.688618632283656
air_26c5bbeb7bb82bf1_2017-05-19,27.044136788216644
air_26c5bbeb7bb82bf1_2017-05-20,37.5538283217644
air_26c5bbeb7bb82bf1_2017-05-21,39.18574581618999
air_26c5bbeb7bb82bf1_2017-05-22,23.476603557086598
air_26c5bbeb7bb82bf1_2017-05-23,21.299479507777367
air_26c5bbeb7bb82bf1_2017-05-24,25.841513237829048
air_26c5bbeb7bb82bf1_2017-05-25,26.69438889494384
air_26c5bbeb7bb82bf1_2017-05-26,27.049991581309488
air_26c5bbeb7bb82bf1_2017-05-27,37.56130832108781
air_26c5bbeb7bb82bf1_2017-05-28,39.19382059236349
air_26c5bbeb7bb82bf1_2017-05-29,23.48104633809207
air_26c5bbeb7bb82bf1_2017-05-30,21.304243396176815
air_26c5bbeb7bb82bf1_2017-05-31,25.84702795232812
air_26f10355d9b4d82a_2017-04-23,32.40918405410906
air_26f10355d9b4d82a_2017-04-24,1.11672345243564
air_26f10355d9b4d82a_2017-04-25,22.00989967090381
air_26f10355d9b4d82a_2017-04-26,27.206186280479265
air_26f10355d9b4d82a_2017-04-27,36.42641965120613
air_26f10355d9b4d82a_2017-04-28,41.895886830252905
air_26f10355d9b4d82a_2017-04-29,35.37670509396521
air_26f10355d9b4d82a_2017-04-30,36.862288114877245
air_26f10355d9b4d82a_2017-05-01,1.2619355282169797
air_26f10355d9b4d82a_2017-05-02,22.490300936788657
air_26f10355d9b4d82a_2017-05-03,34.23118075721192
air_26f10355d9b4d82a_2017-05-04,39.89166584263383
air_26f10355d9b4d82a_2017-05-05,36.84772671033304
air_26f10355d9b4d82a_2017-05-06,32.52685795563545
air_26f10355d9b4d82a_2017-05-07,33.10543779086248
air_26f10355d9b4d82a_2017-05-08,1.2623158252493476
air_26f10355d9b4d82a_2017-05-09,22.49296595138319
air_26f10355d9b4d82a_2017-05-10,26.668010847880197
air_26f10355d9b4d82a_2017-05-11,33.45602204572283
air_26f10355d9b4d82a_2017-05-12,37.23666616376511
air_26f10355d9b4d82a_2017-05-13,32.528805219249044
air_26f10355d9b4d82a_2017-05-14,33.107461966195125
air_26f10355d9b4d82a_2017-05-15,1.2626964559551088
air_26f10355d9b4d82a_2017-05-16,22.495633309660125
air_26f10355d9b4d82a_2017-05-17,26.67004189372159
air_26f10355d9b4d82a_2017-05-18,31.750245430755133
air_26f10355d9b4d82a_2017-05-19,37.238882255367855
air_26f10355d9b4d82a_2017-05-20,34.04082399497921
air_26f10355d9b4d82a_2017-05-21,33.10948066758912
air_26f10355d9b4d82a_2017-05-22,1.2630773530361985
air_26f10355d9b4d82a_2017-05-23,22.498303012648318
air_26f10355d9b4d82a_2017-05-24,26.67207765264203
air_26f10355d9b4d82a_2017-05-25,31.752178293881954
air_26f10355d9b4d82a_2017-05-26,37.241086223985164
air_26f10355d9b4d82a_2017-05-27,32.53269482123126
air_26f10355d9b4d82a_2017-05-28,33.11151083593478
air_26f10355d9b4d82a_2017-05-29,1.2634581118676862
air_26f10355d9b4d82a_2017-05-30,22.500969367615195
air_26f10355d9b4d82a_2017-05-31,26.67410913676705
air_275732a5db46f4d3_2017-04-23,21.812739345835425
air_275732a5db46f4d3_2017-04-24,13.813981600258948
air_275732a5db46f4d3_2017-04-25,13.129445830942759
air_275732a5db46f4d3_2017-04-26,12.512206435882039
air_275732a5db46f4d3_2017-04-27,12.250087350428247
air_275732a5db46f4d3_2017-04-28,11.339908049212672
air_275732a5db46f4d3_2017-04-29,21.78744041665484
air_275732a5db46f4d3_2017-04-30,21.817120044420705
air_275732a5db46f4d3_2017-05-01,13.784655759785824
air_275732a5db46f4d3_2017-05-02,13.141154064346313
air_275732a5db46f4d3_2017-05-03,18.065358817103252
air_275732a5db46f4d3_2017-05-04,18.566290540995418
air_275732a5db46f4d3_2017-05-05,17.728119309463718
air_275732a5db46f4d3_2017-05-06,22.87219350456951
air_275732a5db46f4d3_2017-05-07,21.878062923149916
air_275732a5db46f4d3_2017-05-08,13.786724932053358
air_275732a5db46f4d3_2017-05-09,13.143155040482041
air_275732a5db46f4d3_2017-05-10,12.715970090346485
air_275732a5db46f4d3_2017-05-11,12.251920844005287
air_275732a5db46f4d3_2017-05-12,11.336245314044167
air_275732a5db46f4d3_2017-05-13,22.87796110211316
air_275732a5db46f4d3_2017-05-14,21.883761858007983
air_275732a5db46f4d3_2017-05-15,13.7887957459584
air_275732a5db46f4d3_2017-05-16,13.145158788517522
air_275732a5db46f4d3_2017-05-17,12.720269365800757
air_275732a5db46f4d3_2017-05-18,12.254568034517161
air_275732a5db46f4d3_2017-05-19,11.337780184920797
air_275732a5db46f4d3_2017-05-20,22.883736649850558
air_275732a5db46f4d3_2017-05-21,21.88945690269972
air_275732a5db46f4d3_2017-05-22,13.790868202325674
air_275732a5db46f4d3_2017-05-23,13.147160571541074
air_275732a5db46f4d3_2017-05-24,12.72456998886437
air_275732a5db46f4d3_2017-05-25,12.25721274720311
air_275732a5db46f4d3_2017-05-26,11.33931736327602
air_275732a5db46f4d3_2017-05-27,22.889514203533643
air_275732a5db46f4d3_2017-05-28,21.895157838831953
air_275732a5db46f4d3_2017-05-29,13.792939851527377
air_275732a5db46f4d3_2017-05-30,13.149168682118606
air_275732a5db46f4d3_2017-05-31,12.728873596568906
air_27e991812b0d9c92_2017-04-23,18.155963658366204
air_27e991812b0d9c92_2017-04-24,27.00383722709924
air_27e991812b0d9c92_2017-04-25,39.64401734233694
air_27e991812b0d9c92_2017-04-26,34.98981292042559
air_27e991812b0d9c92_2017-04-27,36.577816980019705
air_27e991812b0d9c92_2017-04-28,36.12607704443176
air_27e991812b0d9c92_2017-04-29,49.67161167741017
air_27e991812b0d9c92_2017-04-30,18.157641098372217
air_27e991812b0d9c92_2017-05-01,26.81144205533723
air_27e991812b0d9c92_2017-05-02,39.90968204029158
air_27e991812b0d9c92_2017-05-03,35.28528390290271
air_27e991812b0d9c92_2017-05-04,42.84094577506853
air_27e991812b0d9c92_2017-05-05,53.34562081461874
air_27e991812b0d9c92_2017-05-06,62.227350673560906
air_27e991812b0d9c92_2017-05-07,18.430430532516894
air_27e991812b0d9c92_2017-05-08,26.814442453644986
air_27e991812b0d9c92_2017-05-09,39.91452879456457
air_27e991812b0d9c92_2017-05-10,35.14567528029211
air_27e991812b0d9c92_2017-05-11,37.04182694970499
air_27e991812b0d9c92_2017-05-12,36.38451985115051
air_27e991812b0d9c92_2017-05-13,62.23550655566998
air_27e991812b0d9c92_2017-05-14,18.43214553650644
air_27e991812b0d9c92_2017-05-15,26.817447478057574
air_27e991812b0d9c92_2017-05-16,39.91937298787188
air_27e991812b0d9c92_2017-05-17,35.14994399429941
air_27e991812b0d9c92_2017-05-18,37.04643420957766
air_27e991812b0d9c92_2017-05-19,36.38903853402122
air_27e991812b0d9c92_2017-05-20,62.243647883360936
air_27e991812b0d9c92_2017-05-21,18.433860775214228
air_27e991812b0d9c92_2017-05-22,26.820453027318287
air_27e991812b0d9c92_2017-05-23,39.924218007035755
air_27e991812b0d9c92_2017-05-24,35.15422220848458
air_27e991812b0d9c92_2017-05-25,37.051042255462896
air_27e991812b0d9c92_2017-05-26,36.39357064678711
air_27e991812b0d9c92_2017-05-27,62.25181207746448
air_27e991812b0d9c92_2017-05-28,18.435574754255356
air_27e991812b0d9c92_2017-05-29,26.82345704941195
air_27e991812b0d9c92_2017-05-30,39.92907401917405
air_27e991812b0d9c92_2017-05-31,35.15848657512458
air_28064154614b2e6c_2017-04-23,18.110899327243956
air_28064154614b2e6c_2017-04-24,12.557845713602148
air_28064154614b2e6c_2017-04-25,15.298194129654988
air_28064154614b2e6c_2017-04-26,21.40653693481953
air_28064154614b2e6c_2017-04-27,21.31935709534391
air_28064154614b2e6c_2017-04-28,34.45964509262888
air_28064154614b2e6c_2017-04-29,31.498487761798977
air_28064154614b2e6c_2017-04-30,18.11433884025542
air_28064154614b2e6c_2017-05-01,12.630768170931145
air_28064154614b2e6c_2017-05-02,15.378245845088149
air_28064154614b2e6c_2017-05-03,25.034949378654495
air_28064154614b2e6c_2017-05-04,24.889357368224168
air_28064154614b2e6c_2017-05-05,30.88162146985392
air_28064154614b2e6c_2017-05-06,26.70243224776228
air_28064154614b2e6c_2017-05-07,18.211809717665737
air_28064154614b2e6c_2017-05-08,12.63241590786573
air_28064154614b2e6c_2017-05-09,15.380283472168237
air_28064154614b2e6c_2017-05-10,21.564316888060635
air_28064154614b2e6c_2017-05-11,21.484768045395363
air_28064154614b2e6c_2017-05-12,27.50266393612806
air_28064154614b2e6c_2017-05-13,26.707459686434063
air_28064154614b2e6c_2017-05-14,18.21414325780983
air_28064154614b2e6c_2017-05-15,12.634062737368708
air_28064154614b2e6c_2017-05-16,15.382322810044162
air_28064154614b2e6c_2017-05-17,21.568496813390766
air_28064154614b2e6c_2017-05-18,21.488983125335945
air_28064154614b2e6c_2017-05-19,31.176508621762068
air_28064154614b2e6c_2017-05-20,26.712492936095714
air_28064154614b2e6c_2017-05-21,28.203011151126724
air_28064154614b2e6c_2017-05-22,12.63571102222523
air_28064154614b2e6c_2017-05-23,15.384359833409345
air_28064154614b2e6c_2017-05-24,21.57267786350354
air_28064154614b2e6c_2017-05-25,21.493197472536256
air_28064154614b2e6c_2017-05-26,27.513147675594354
air_28064154614b2e6c_2017-05-27,26.71752754076256
air_28064154614b2e6c_2017-05-28,18.21881621894632
air_28064154614b2e6c_2017-05-29,12.637356035627008
air_28064154614b2e6c_2017-05-30,15.386401252258505
air_28064154614b2e6c_2017-05-31,21.576863745160065
air_287d2de7d3c93406_2017-04-23,25.61594547239759
air_287d2de7d3c93406_2017-04-24,7.606138270175859
air_287d2de7d3c93406_2017-04-25,10.693517593581113
air_287d2de7d3c93406_2017-04-26,10.038289256202784
air_287d2de7d3c93406_2017-04-27,12.734540656854469
air_287d2de7d3c93406_2017-04-28,12.421602064017694
air_287d2de7d3c93406_2017-04-29,37.368876575386366
air_287d2de7d3c93406_2017-04-30,25.61733126535709
air_287d2de7d3c93406_2017-05-01,7.627755557290431
air_287d2de7d3c93406_2017-05-02,10.943474811177898
air_287d2de7d3c93406_2017-05-03,22.54080237585368
air_287d2de7d3c93406_2017-05-04,28.268631607377984
air_287d2de7d3c93406_2017-05-05,28.144050431515595
air_287d2de7d3c93406_2017-05-06,32.47629731326703
air_287d2de7d3c93406_2017-05-07,25.415234086358463
air_287d2de7d3c93406_2017-05-08,7.629049555608354
air_287d2de7d3c93406_2017-05-09,10.945196332936314
air_287d2de7d3c93406_2017-05-10,10.050071363048136
air_287d2de7d3c93406_2017-05-11,13.031781207636017
air_287d2de7d3c93406_2017-05-12,12.695529069672178
air_287d2de7d3c93406_2017-05-13,32.47853488914137
air_287d2de7d3c93406_2017-05-14,25.416604924597276
air_287d2de7d3c93406_2017-05-15,7.630342384765796
air_287d2de7d3c93406_2017-05-16,10.946918222285468
air_287d2de7d3c93406_2017-05-17,10.051668301619907
air_287d2de7d3c93406_2017-05-18,13.035251476304381
air_287d2de7d3c93406_2017-05-19,12.697617609726006
air_287d2de7d3c93406_2017-05-20,32.48077532177197
air_287d2de7d3c93406_2017-05-21,25.417971477803192
air_287d2de7d3c93406_2017-05-22,7.631635128225476
air_287d2de7d3c93406_2017-05-23,10.948639517583711
air_287d2de7d3c93406_2017-05-24,10.053268260893766
air_287d2de7d3c93406_2017-05-25,13.038720623688842
air_287d2de7d3c93406_2017-05-26,12.699706625622156
air_287d2de7d3c93406_2017-05-27,32.4830159819666
air_287d2de7d3c93406_2017-05-28,25.419338132503206
air_287d2de7d3c93406_2017-05-29,7.632928508854948
air_287d2de7d3c93406_2017-05-30,10.950361180219103
air_287d2de7d3c93406_2017-05-31,10.054867668182528
air_28a9fa1ec0839375_2017-04-23,38.28303280200829
air_28a9fa1ec0839375_2017-04-24,20.92475026147252
air_28a9fa1ec0839375_2017-04-25,25.378601718763523
air_28a9fa1ec0839375_2017-04-26,27.14988223771141
air_28a9fa1ec0839375_2017-04-27,27.234726776216835
air_28a9fa1ec0839375_2017-04-28,26.917689494212258
air_28a9fa1ec0839375_2017-04-29,39.44365755682409
air_28a9fa1ec0839375_2017-04-30,38.28882527664116
air_28a9fa1ec0839375_2017-05-01,21.026355613094253
air_28a9fa1ec0839375_2017-05-02,25.20136385850034
air_28a9fa1ec0839375_2017-05-03,42.29339879134384
air_28a9fa1ec0839375_2017-05-04,37.80802567918007
air_28a9fa1ec0839375_2017-05-05,38.60441061843767
air_28a9fa1ec0839375_2017-05-06,43.563716798600126
air_28a9fa1ec0839375_2017-05-07,37.93695417567362
air_28a9fa1ec0839375_2017-05-08,21.029981061529128
air_28a9fa1ec0839375_2017-05-09,25.205676866105982
air_28a9fa1ec0839375_2017-05-10,27.66587223769042
air_28a9fa1ec0839375_2017-05-11,26.927777736665956
air_28a9fa1ec0839375_2017-05-12,26.751771257345776
air_28a9fa1ec0839375_2017-05-13,43.571883248376956
air_28a9fa1ec0839375_2017-05-14,37.94267090041777
air_28a9fa1ec0839375_2017-05-15,21.033612767130734
air_28a9fa1ec0839375_2017-05-16,25.209995182669932
air_28a9fa1ec0839375_2017-05-17,27.66912968999166
air_28a9fa1ec0839375_2017-05-18,26.93077849803529
air_28a9fa1ec0839375_2017-05-19,26.755065637328286
air_28a9fa1ec0839375_2017-05-20,43.58005563923076
air_28a9fa1ec0839375_2017-05-21,37.94838556541761
air_28a9fa1ec0839375_2017-05-22,21.03724534909454
air_28a9fa1ec0839375_2017-05-23,25.21431454076638
air_28a9fa1ec0839375_2017-05-24,27.672390114427245
air_28a9fa1ec0839375_2017-05-25,26.93377747022289
air_28a9fa1ec0839375_2017-05-26,26.75837049248262
air_28a9fa1ec0839375_2017-05-27,43.58821445346167
air_28a9fa1ec0839375_2017-05-28,37.954104683362345
air_28a9fa1ec0839375_2017-05-29,21.040868035214253
air_28a9fa1ec0839375_2017-05-30,25.21863066885184
air_28a9fa1ec0839375_2017-05-31,27.67564613952893
air_28dbe91c4c9656be_2017-04-23,28.24314039442213
air_28dbe91c4c9656be_2017-04-24,21.30303956751792
air_28dbe91c4c9656be_2017-04-25,18.040788515296388
air_28dbe91c4c9656be_2017-04-26,17.559506104299096
air_28dbe91c4c9656be_2017-04-27,24.33919434714625
air_28dbe91c4c9656be_2017-04-28,80.14316574979294
air_28dbe91c4c9656be_2017-04-29,61.31183899953638
air_28dbe91c4c9656be_2017-04-30,28.24704728778589
air_28dbe91c4c9656be_2017-05-01,21.672641433859155
air_28dbe91c4c9656be_2017-05-02,17.320997954877168
air_28dbe91c4c9656be_2017-05-03,19.495551855156513
air_28dbe91c4c9656be_2017-05-04,26.418559028764246
air_28dbe91c4c9656be_2017-05-05,85.28586954319054
air_28dbe91c4c9656be_2017-05-06,63.25478005137265
air_28dbe91c4c9656be_2017-05-07,30.294273106441352
air_28dbe91c4c9656be_2017-05-08,21.675638567490417
air_28dbe91c4c9656be_2017-05-09,17.322902713183723
air_28dbe91c4c9656be_2017-05-10,17.229720663103976
air_28dbe91c4c9656be_2017-05-11,24.123286377954464
air_28dbe91c4c9656be_2017-05-12,81.37353624691595
air_28dbe91c4c9656be_2017-05-13,63.26629629772012
air_28dbe91c4c9656be_2017-05-14,27.69540417720652
air_28dbe91c4c9656be_2017-05-15,21.67863448389639
air_28dbe91c4c9656be_2017-05-16,17.32480490137465
air_28dbe91c4c9656be_2017-05-17,17.231569040117208
air_28dbe91c4c9656be_2017-05-18,24.126807036908897
air_28dbe91c4c9656be_2017-05-19,81.38861322888933
air_28dbe91c4c9656be_2017-05-20,63.2778262529537
air_28dbe91c4c9656be_2017-05-21,27.699207587449894
air_28dbe91c4c9656be_2017-05-22,21.681632801450505
air_28dbe91c4c9656be_2017-05-23,17.326708825998313
air_28dbe91c4c9656be_2017-05-24,17.23342329843316
air_28dbe91c4c9656be_2017-05-25,24.130326360604908
air_28dbe91c4c9656be_2017-05-26,81.40370774676238
air_28dbe91c4c9656be_2017-05-27,63.28935915131976
air_28dbe91c4c9656be_2017-05-28,27.703011749054316
air_28dbe91c4c9656be_2017-05-29,21.684631711320165
air_28dbe91c4c9656be_2017-05-30,17.328617360146026
air_28dbe91c4c9656be_2017-05-31,17.23527785009879
air_290e7a57b390f78e_2017-04-23,12.24192119082528
air_290e7a57b390f78e_2017-04-24,10.328800269718169
air_290e7a57b390f78e_2017-04-25,9.861939661545478
air_290e7a57b390f78e_2017-04-26,13.200396413301817
air_290e7a57b390f78e_2017-04-27,12.809896377503971
air_290e7a57b390f78e_2017-04-28,12.74709100103139
air_290e7a57b390f78e_2017-04-29,10.612447506964074
air_290e7a57b390f78e_2017-04-30,12.243514080029652
