id,visitors
air_2a184c1745274b2b_2017-05-28,3.008298296703783
air_2a184c1745274b2b_2017-05-29,2.534142530369296
air_2a184c1745274b2b_2017-05-30,2.8120576564583075
air_2a184c1745274b2b_2017-05-31,3.5980121340977664
air_2a24aec099333f39_2017-04-23,8.951801066220007
air_2a24aec099333f39_2017-04-24,4.597154254919825
air_2a24aec099333f39_2017-04-25,5.082065465954258
air_2a24aec099333f39_2017-04-26,1.603446625059435
air_2a24aec099333f39_2017-04-27,1.6514276551677904
air_2a24aec099333f39_2017-04-28,5.660774997057439
air_2a24aec099333f39_2017-04-29,8.670972415183734
air_2a24aec099333f39_2017-04-30,8.926400632248388
air_2a24aec099333f39_2017-05-01,4.597154254919825
air_2a24aec099333f39_2017-05-02,5.082065465954258
air_2a24aec099333f39_2017-05-03,2.722415210044608
air_2a24aec099333f39_2017-05-04,5.929468376811576
air_2a24aec099333f39_2017-05-05,6.314049221628689
air_2a24aec099333f39_2017-05-06,8.642796807820128
air_2a24aec099333f39_2017-05-07,8.926400632248388
air_2a24aec099333f39_2017-05-08,4.597154254919825
air_2a24aec099333f39_2017-05-09,5.082065465954258
air_2a24aec099333f39_2017-05-10,1.603446625059435
air_2a24aec099333f39_2017-05-11,1.6514276551677904
air_2a24aec099333f39_2017-05-12,5.660774997057439
air_2a24aec099333f39_2017-05-13,8.642796807820128
air_2a24aec099333f39_2017-05-14,8.926400632248388
air_2a24aec099333f39_2017-05-15,4.587488532533788
air_2a24aec099333f39_2017-05-16,5.072011506557195
air_2a24aec099333f39_2017-05-17,1.5982716102718655
air_2a24aec099333f39_2017-05-18,1.6461020324960784
air_2a24aec099333f39_2017-05-19,5.649510884082337
air_2a24aec099333f39_2017-05-20,8.605992007738749
air_2a24aec099333f39_2017-05-21,8.909518075113983
air_2a24aec099333f39_2017-05-22,4.587488532533788
air_2a24aec099333f39_2017-05-23,5.062955333318163
air_2a24aec099333f39_2017-05-24,1.5936101800253415
air_2a24aec099333f39_2017-05-25,1.6413049411596223
air_2a24aec099333f39_2017-05-26,5.639364656665075
air_2a24aec099333f39_2017-05-27,8.5902657615615
air_2a24aec099333f39_2017-05-28,8.894310995386597
air_2a24aec099333f39_2017-05-29,4.578782066458949
air_2a24aec099333f39_2017-05-30,5.062955333318163
air_2a24aec099333f39_2017-05-31,1.5936101800253415
air_2a3743e37aab04b4_2017-04-23,18.99821530995957
air_2a3743e37aab04b4_2017-04-24,7.074627068372913
air_2a3743e37aab04b4_2017-04-25,15.067721900385536
air_2a3743e37aab04b4_2017-04-26,15.127572576853058
air_2a3743e37aab04b4_2017-04-27,14.835871035215819
air_2a3743e37aab04b4_2017-04-28,14.9108355012165
air_2a3743e37aab04b4_2017-04-29,18.330727285641146
air_2a3743e37aab04b4_2017-04-30,24.507053125290994
air_2a3743e37aab04b4_2017-05-01,7.074627068372913
air_2a3743e37aab04b4_2017-05-02,14.396933532662194
air_2a3743e37aab04b4_2017-05-03,12.806727970349552
air_2a3743e37aab04b4_2017-05-04,16.056138498540587
air_2a3743e37aab04b4_2017-05-05,11.981861373770004
air_2a3743e37aab04b4_2017-05-06,17.78270075417867
air_2a3743e37aab04b4_2017-05-07,15.916951473715741
air_2a3743e37aab04b4_2017-05-08,7.074627068372913
air_2a3743e37aab04b4_2017-05-09,14.396933532662194
air_2a3743e37aab04b4_2017-05-10,14.876273244341327
air_2a3743e37aab04b4_2017-05-11,21.39201150398774
air_2a3743e37aab04b4_2017-05-12,14.946587624203673
air_2a3743e37aab04b4_2017-05-13,17.812513283664543
air_2a3743e37aab04b4_2017-05-14,18.20291468344378
air_2a3743e37aab04b4_2017-05-15,7.063405626346561
air_2a3743e37aab04b4_2017-05-16,14.384359878197392
air_2a3743e37aab04b4_2017-05-17,14.862378148870382
air_2a3743e37aab04b4_2017-05-18,13.428323023170169
air_2a3743e37aab04b4_2017-05-19,14.950654363693552
air_2a3743e37aab04b4_2017-05-20,17.76708276524214
air_2a3743e37aab04b4_2017-05-21,15.896835881677095
air_2a3743e37aab04b4_2017-05-22,7.063405626346561
air_2a3743e37aab04b4_2017-05-23,14.36760142991845
air_2a3743e37aab04b4_2017-05-24,14.84385845442254
air_2a3743e37aab04b4_2017-05-25,13.411509731035268
air_2a3743e37aab04b4_2017-05-26,14.93215771399274
air_2a3743e37aab04b4_2017-05-27,17.746266759796256
air_2a3743e37aab04b4_2017-05-28,15.876115112684985
air_2a3743e37aab04b4_2017-05-29,7.04844943709067
air_2a3743e37aab04b4_2017-05-30,14.412446211336684
air_2a3743e37aab04b4_2017-05-31,15.016114027152593
air_2a485b92210c98b5_2017-04-23,48.148847518363226
air_2a485b92210c98b5_2017-04-24,16.505790231477377
air_2a485b92210c98b5_2017-04-25,6.592988449567679
air_2a485b92210c98b5_2017-04-26,18.038047053937433
air_2a485b92210c98b5_2017-04-27,11.333638443914564
air_2a485b92210c98b5_2017-04-28,13.634225415144147
air_2a485b92210c98b5_2017-04-29,38.33148854490871
air_2a485b92210c98b5_2017-04-30,48.31307092809738
air_2a485b92210c98b5_2017-05-01,16.505790231477377
air_2a485b92210c98b5_2017-05-02,5.554137329147834
air_2a485b92210c98b5_2017-05-03,21.05675442319272
air_2a485b92210c98b5_2017-05-04,13.776386662821892
air_2a485b92210c98b5_2017-05-05,16.31896959465727
air_2a485b92210c98b5_2017-05-06,30.73785251528893
air_2a485b92210c98b5_2017-05-07,49.25325865949096
air_2a485b92210c98b5_2017-05-08,16.505790231477377
air_2a485b92210c98b5_2017-05-09,5.554137329147834
air_2a485b92210c98b5_2017-05-10,18.038047053937433
air_2a485b92210c98b5_2017-05-11,11.333638443914564
air_2a485b92210c98b5_2017-05-12,13.634225415144147
air_2a485b92210c98b5_2017-05-13,31.732178306629525
air_2a485b92210c98b5_2017-05-14,49.25325865949096
air_2a485b92210c98b5_2017-05-15,16.505790231477377
air_2a485b92210c98b5_2017-05-16,5.554137329147834
air_2a485b92210c98b5_2017-05-17,18.038047053937433
air_2a485b92210c98b5_2017-05-18,11.333638443914564
air_2a485b92210c98b5_2017-05-19,13.610660856740244
air_2a485b92210c98b5_2017-05-20,32.077554047981494
air_2a485b92210c98b5_2017-05-21,49.36825255124021
air_2a485b92210c98b5_2017-05-22,16.505790231477377
air_2a485b92210c98b5_2017-05-23,5.554137329147834
air_2a485b92210c98b5_2017-05-24,18.038047053937433
air_2a485b92210c98b5_2017-05-25,11.333638443914564
air_2a485b92210c98b5_2017-05-26,13.610660856740244
air_2a485b92210c98b5_2017-05-27,32.077554047981494
air_2a485b92210c98b5_2017-05-28,49.780087558681245
air_2a485b92210c98b5_2017-05-29,16.505790231477377
air_2a485b92210c98b5_2017-05-30,5.554137329147834
air_2a485b92210c98b5_2017-05-31,18.038047053937433
air_2a7f14da7fe0f699_2017-04-23,30.11637372010654
air_2a7f14da7fe0f699_2017-04-24,7.513327776286454
air_2a7f14da7fe0f699_2017-04-25,21.543457421538513
air_2a7f14da7fe0f699_2017-04-26,21.53149205079577
air_2a7f14da7fe0f699_2017-04-27,22.195517945440756
air_2a7f14da7fe0f699_2017-04-28,21.269445737605555
air_2a7f14da7fe0f699_2017-04-29,26.750385204403162
air_2a7f14da7fe0f699_2017-04-30,30.11637372010654
air_2a7f14da7fe0f699_2017-05-01,7.513327776286454
air_2a7f14da7fe0f699_2017-05-02,21.543457421538513
air_2a7f14da7fe0f699_2017-05-03,29.857304398759247
air_2a7f14da7fe0f699_2017-05-04,30.311739580331402
air_2a7f14da7fe0f699_2017-05-05,30.796650805564845
air_2a7f14da7fe0f699_2017-05-06,26.404622648503498
air_2a7f14da7fe0f699_2017-05-07,30.11637372010654
air_2a7f14da7fe0f699_2017-05-08,7.513327776286454
air_2a7f14da7fe0f699_2017-05-09,21.543457421538513
air_2a7f14da7fe0f699_2017-05-10,21.53149205079577
air_2a7f14da7fe0f699_2017-05-11,22.195517945440756
air_2a7f14da7fe0f699_2017-05-12,21.269445737605555
air_2a7f14da7fe0f699_2017-05-13,26.404622648503498
air_2a7f14da7fe0f699_2017-05-14,30.11637372010654
air_2a7f14da7fe0f699_2017-05-15,7.517590090285113
air_2a7f14da7fe0f699_2017-05-16,21.55290149854251
air_2a7f14da7fe0f699_2017-05-17,21.540954424574426
air_2a7f14da7fe0f699_2017-05-18,22.20536040515306
air_2a7f14da7fe0f699_2017-05-19,21.278919990584484
air_2a7f14da7fe0f699_2017-05-20,26.41640291758479
air_2a7f14da7fe0f699_2017-05-21,30.129593045122206
air_2a7f14da7fe0f699_2017-05-22,7.499455915197217
air_2a7f14da7fe0f699_2017-05-23,21.55290149854251
air_2a7f14da7fe0f699_2017-05-24,21.540954424574426
air_2a7f14da7fe0f699_2017-05-25,22.20536040515306
air_2a7f14da7fe0f699_2017-05-26,21.278919990584484
air_2a7f14da7fe0f699_2017-05-27,26.41640291758479
air_2a7f14da7fe0f699_2017-05-28,30.129593045122206
air_2a7f14da7fe0f699_2017-05-29,7.499455915197217
air_2a7f14da7fe0f699_2017-05-30,21.55290149854251
air_2a7f14da7fe0f699_2017-05-31,21.540954424574426
air_2aab19554f91ff82_2017-04-23,12.061182056006734
air_2aab19554f91ff82_2017-04-24,31.486131019553238
air_2aab19554f91ff82_2017-04-25,44.37926115378678
air_2aab19554f91ff82_2017-04-26,53.33277508522697
air_2aab19554f91ff82_2017-04-27,56.17901810584233
air_2aab19554f91ff82_2017-04-28,63.665482465637545
air_2aab19554f91ff82_2017-04-29,9.724668654826921
air_2aab19554f91ff82_2017-04-30,12.061182056006734
air_2aab19554f91ff82_2017-05-01,31.486131019553238
air_2aab19554f91ff82_2017-05-02,43.504195961573515
air_2aab19554f91ff82_2017-05-03,15.293280483751081
air_2aab19554f91ff82_2017-05-04,13.908828967929587
air_2aab19554f91ff82_2017-05-05,26.42626326824883
air_2aab19554f91ff82_2017-05-06,10.40612078815407
air_2aab19554f91ff82_2017-05-07,12.097547429180363
air_2aab19554f91ff82_2017-05-08,31.486131019553238
air_2aab19554f91ff82_2017-05-09,42.85017438481405
air_2aab19554f91ff82_2017-05-10,46.295825580886486
air_2aab19554f91ff82_2017-05-11,43.3606537722098
air_2aab19554f91ff82_2017-05-12,56.54477054459884
air_2aab19554f91ff82_2017-05-13,10.40612078815407
air_2aab19554f91ff82_2017-05-14,12.097547429180363
air_2aab19554f91ff82_2017-05-15,31.368659802760256
air_2aab19554f91ff82_2017-05-16,42.66419806923878
air_2aab19554f91ff82_2017-05-17,46.096746843267596
air_2aab19554f91ff82_2017-05-18,43.163764895049724
air_2aab19554f91ff82_2017-05-19,56.29648052309686
air_2aab19554f91ff82_2017-05-20,10.355387333107691
air_2aab19554f91ff82_2017-05-21,12.08068929045083
air_2aab19554f91ff82_2017-05-22,31.368659802760256
air_2aab19554f91ff82_2017-05-23,42.66419806923878
air_2aab19554f91ff82_2017-05-24,46.096746843267596
air_2aab19554f91ff82_2017-05-25,43.163764895049724
air_2aab19554f91ff82_2017-05-26,56.29648052309686
air_2aab19554f91ff82_2017-05-27,10.355387333107691
air_2aab19554f91ff82_2017-05-28,12.08068929045083
air_2aab19554f91ff82_2017-05-29,31.368659802760256
air_2aab19554f91ff82_2017-05-30,42.66419806923878
air_2aab19554f91ff82_2017-05-31,46.096746843267596
air_2ac361b97630e2df_2017-04-23,10.652772532812321
air_2ac361b97630e2df_2017-04-24,6.490110189572156
air_2ac361b97630e2df_2017-04-25,9.983212753348907
air_2ac361b97630e2df_2017-04-26,8.015998229331561
air_2ac361b97630e2df_2017-04-27,9.197032836942995
air_2ac361b97630e2df_2017-04-28,11.735584576313853
air_2ac361b97630e2df_2017-04-29,19.502783724826678
air_2ac361b97630e2df_2017-04-30,10.652772532812321
air_2ac361b97630e2df_2017-05-01,6.490110189572156
air_2ac361b97630e2df_2017-05-02,9.983212753348907
air_2ac361b97630e2df_2017-05-03,16.01748891663289
air_2ac361b97630e2df_2017-05-04,18.172162295975625
air_2ac361b97630e2df_2017-05-05,16.092150535431124
air_2ac361b97630e2df_2017-05-06,18.538352828872615
air_2ac361b97630e2df_2017-05-07,10.652772532812321
air_2ac361b97630e2df_2017-05-08,6.490110189572156
air_2ac361b97630e2df_2017-05-09,9.983212753348907
air_2ac361b97630e2df_2017-05-10,8.015998229331561
air_2ac361b97630e2df_2017-05-11,9.197032836942995
air_2ac361b97630e2df_2017-05-12,11.735584576313853
air_2ac361b97630e2df_2017-05-13,18.538352828872615
air_2ac361b97630e2df_2017-05-14,10.652772532812321
air_2ac361b97630e2df_2017-05-15,6.501849043879192
air_2ac361b97630e2df_2017-05-16,10.000157170918428
air_2ac361b97630e2df_2017-05-17,8.031207287176372
air_2ac361b97630e2df_2017-05-18,9.214541052537491
air_2ac361b97630e2df_2017-05-19,11.755050844589181
air_2ac361b97630e2df_2017-05-20,18.568908822202207
air_2ac361b97630e2df_2017-05-21,10.672195776261288
air_2ac361b97630e2df_2017-05-22,6.501849043879192
air_2ac361b97630e2df_2017-05-23,10.000157170918428
air_2ac361b97630e2df_2017-05-24,8.031207287176372
air_2ac361b97630e2df_2017-05-25,9.214541052537491
air_2ac361b97630e2df_2017-05-26,11.755050844589181
air_2ac361b97630e2df_2017-05-27,18.568908822202207
air_2ac361b97630e2df_2017-05-28,10.672195776261288
air_2ac361b97630e2df_2017-05-29,6.479224568090778
air_2ac361b97630e2df_2017-05-30,10.000157170918428
air_2ac361b97630e2df_2017-05-31,8.031207287176372
air_2b8b29ddfd35018e_2017-04-23,14.5586824064192
air_2b8b29ddfd35018e_2017-04-24,6.905361586410951
air_2b8b29ddfd35018e_2017-04-25,7.455058223083972
air_2b8b29ddfd35018e_2017-04-26,8.216768509446943
air_2b8b29ddfd35018e_2017-04-27,7.298761957209344
air_2b8b29ddfd35018e_2017-04-28,10.223015051425655
air_2b8b29ddfd35018e_2017-04-29,23.554340647593392
air_2b8b29ddfd35018e_2017-04-30,14.5586824064192
air_2b8b29ddfd35018e_2017-05-01,6.905361586410951
air_2b8b29ddfd35018e_2017-05-02,12.350705010303017
air_2b8b29ddfd35018e_2017-05-03,13.24066810793206
air_2b8b29ddfd35018e_2017-05-04,20.527214155018147
air_2b8b29ddfd35018e_2017-05-05,18.0825893656742
air_2b8b29ddfd35018e_2017-05-06,20.734551604335852
air_2b8b29ddfd35018e_2017-05-07,14.5586824064192
air_2b8b29ddfd35018e_2017-05-08,6.905361586410951
air_2b8b29ddfd35018e_2017-05-09,7.455058223083972
air_2b8b29ddfd35018e_2017-05-10,8.216768509446943
air_2b8b29ddfd35018e_2017-05-11,7.298761957209344
air_2b8b29ddfd35018e_2017-05-12,10.223015051425655
air_2b8b29ddfd35018e_2017-05-13,20.734551604335852
air_2b8b29ddfd35018e_2017-05-14,14.5586824064192
air_2b8b29ddfd35018e_2017-05-15,6.995261029457895
air_2b8b29ddfd35018e_2017-05-16,7.5504022064422465
air_2b8b29ddfd35018e_2017-05-17,8.321812533512068
air_2b8b29ddfd35018e_2017-05-18,7.391875292148846
air_2b8b29ddfd35018e_2017-05-19,10.339693785291388
air_2b8b29ddfd35018e_2017-05-20,21.2508471108807
air_2b8b29ddfd35018e_2017-05-21,14.7179732348453
air_2b8b29ddfd35018e_2017-05-22,6.995261029457895
air_2b8b29ddfd35018e_2017-05-23,7.5504022064422465
air_2b8b29ddfd35018e_2017-05-24,8.321812533512068
air_2b8b29ddfd35018e_2017-05-25,7.391875292148846
air_2b8b29ddfd35018e_2017-05-26,10.339693785291388
air_2b8b29ddfd35018e_2017-05-27,21.2508471108807
air_2b8b29ddfd35018e_2017-05-28,14.7179732348453
air_2b8b29ddfd35018e_2017-05-29,7.0244383550732
air_2b8b29ddfd35018e_2017-05-30,7.58075913431443
air_2b8b29ddfd35018e_2017-05-31,8.355257893666217
air_2b9bc9f5f5168ea1_2017-04-23,19.125562492990873
air_2b9bc9f5f5168ea1_2017-04-24,5.1786702240312135
air_2b9bc9f5f5168ea1_2017-04-25,13.543627079235453
air_2b9bc9f5f5168ea1_2017-04-26,16.783370920402923
air_2b9bc9f5f5168ea1_2017-04-27,17.66751895722956
air_2b9bc9f5f5168ea1_2017-04-28,24.656469961625895
air_2b9bc9f5f5168ea1_2017-04-29,26.359248078164033
air_2b9bc9f5f5168ea1_2017-04-30,19.125562492990873
air_2b9bc9f5f5168ea1_2017-05-01,5.10344793872461
air_2b9bc9f5f5168ea1_2017-05-02,13.543627079235453
air_2b9bc9f5f5168ea1_2017-05-03,20.590301649199816
air_2b9bc9f5f5168ea1_2017-05-04,27.725099124604757
air_2b9bc9f5f5168ea1_2017-05-05,38.054675405983595
air_2b9bc9f5f5168ea1_2017-05-06,24.21535627656356
air_2b9bc9f5f5168ea1_2017-05-07,19.125562492990873
air_2b9bc9f5f5168ea1_2017-05-08,5.10344793872461
air_2b9bc9f5f5168ea1_2017-05-09,13.543627079235453
air_2b9bc9f5f5168ea1_2017-05-10,16.783370920402923
air_2b9bc9f5f5168ea1_2017-05-11,17.66751895722956
air_2b9bc9f5f5168ea1_2017-05-12,24.656469961625895
air_2b9bc9f5f5168ea1_2017-05-13,24.21535627656356
air_2b9bc9f5f5168ea1_2017-05-14,19.125562492990873
air_2b9bc9f5f5168ea1_2017-05-15,5.10344793872461
air_2b9bc9f5f5168ea1_2017-05-16,13.543627079235453
air_2b9bc9f5f5168ea1_2017-05-17,16.783370920402923
air_2b9bc9f5f5168ea1_2017-05-18,17.66751895722956
air_2b9bc9f5f5168ea1_2017-05-19,24.656469961625895
air_2b9bc9f5f5168ea1_2017-05-20,24.21535627656356
air_2b9bc9f5f5168ea1_2017-05-21,19.125562492990873
air_2b9bc9f5f5168ea1_2017-05-22,5.10344793872461
air_2b9bc9f5f5168ea1_2017-05-23,13.543627079235453
air_2b9bc9f5f5168ea1_2017-05-24,16.783370920402923
air_2b9bc9f5f5168ea1_2017-05-25,17.66751895722956
air_2b9bc9f5f5168ea1_2017-05-26,24.656469961625895
air_2b9bc9f5f5168ea1_2017-05-27,24.21535627656356
air_2b9bc9f5f5168ea1_2017-05-28,19.125562492990873
air_2b9bc9f5f5168ea1_2017-05-29,5.10344793872461
air_2b9bc9f5f5168ea1_2017-05-30,13.53427862851925
air_2b9bc9f5f5168ea1_2017-05-31,16.736802874225255
air_2bffb19a24d11729_2017-04-23,9.83292704234252
air_2bffb19a24d11729_2017-04-24,10.686527390469276
air_2bffb19a24d11729_2017-04-25,10.567137405687436
air_2bffb19a24d11729_2017-04-26,11.164223829897612
air_2bffb19a24d11729_2017-04-27,11.050107657572262
air_2bffb19a24d11729_2017-04-28,19.25248870841942
air_2bffb19a24d11729_2017-04-29,16.96222712205895
air_2bffb19a24d11729_2017-04-30,9.83292704234252
air_2bffb19a24d11729_2017-05-01,10.686527390469276
air_2bffb19a24d11729_2017-05-02,10.616380271825623
air_2bffb19a24d11729_2017-05-03,8.78093613509124
air_2bffb19a24d11729_2017-05-04,16.182927599538957
air_2bffb19a24d11729_2017-05-05,20.696737829031886
air_2bffb19a24d11729_2017-05-06,16.719583889452416
air_2bffb19a24d11729_2017-05-07,9.880176605719749
air_2bffb19a24d11729_2017-05-08,10.686527390469276
air_2bffb19a24d11729_2017-05-09,10.616380271825623
air_2bffb19a24d11729_2017-05-10,11.212063432004145
air_2bffb19a24d11729_2017-05-11,11.092971821610867
air_2bffb19a24d11729_2017-05-12,19.33431501321715
air_2bffb19a24d11729_2017-05-13,16.719583889452416
air_2bffb19a24d11729_2017-05-14,9.880176605719749
air_2bffb19a24d11729_2017-05-15,10.686527390469276
air_2bffb19a24d11729_2017-05-16,10.616380271825623
air_2bffb19a24d11729_2017-05-17,11.212063432004145
air_2bffb19a24d11729_2017-05-18,11.092971821610867
air_2bffb19a24d11729_2017-05-19,19.33431501321715
air_2bffb19a24d11729_2017-05-20,16.719583889452416
air_2bffb19a24d11729_2017-05-21,9.880176605719749
air_2bffb19a24d11729_2017-05-22,10.667746497265398
air_2bffb19a24d11729_2017-05-23,10.616380271825623
air_2bffb19a24d11729_2017-05-24,11.212063432004145
air_2bffb19a24d11729_2017-05-25,11.092971821610867
air_2bffb19a24d11729_2017-05-26,19.33431501321715
air_2bffb19a24d11729_2017-05-27,16.719583889452416
air_2bffb19a24d11729_2017-05-28,9.880176605719749
air_2bffb19a24d11729_2017-05-29,10.667746497265398
air_2bffb19a24d11729_2017-05-30,10.616380271825623
air_2bffb19a24d11729_2017-05-31,11.212063432004145
air_2c505f9ad67d4635_2017-04-23,20.764486305917266
air_2c505f9ad67d4635_2017-04-24,9.191103030680342
air_2c505f9ad67d4635_2017-04-25,9.485612228526227
air_2c505f9ad67d4635_2017-04-26,10.863959845327404
air_2c505f9ad67d4635_2017-04-27,10.583646098315743
air_2c505f9ad67d4635_2017-04-28,17.501832681096765
air_2c505f9ad67d4635_2017-04-29,25.605456393225637
air_2c505f9ad67d4635_2017-04-30,20.764486305917266
air_2c505f9ad67d4635_2017-05-01,9.191103030680342
air_2c505f9ad67d4635_2017-05-02,9.485612228526227
air_2c505f9ad67d4635_2017-05-03,23.105685336436757
air_2c505f9ad67d4635_2017-05-04,21.219356110297635
air_2c505f9ad67d4635_2017-05-05,16.685823587874545
air_2c505f9ad67d4635_2017-05-06,25.515625457741514
air_2c505f9ad67d4635_2017-05-07,20.764486305917266
air_2c505f9ad67d4635_2017-05-08,9.191103030680342
air_2c505f9ad67d4635_2017-05-09,9.485612228526227
air_2c505f9ad67d4635_2017-05-10,10.863959845327404
air_2c505f9ad67d4635_2017-05-11,10.583646098315743
air_2c505f9ad67d4635_2017-05-12,17.501832681096765
air_2c505f9ad67d4635_2017-05-13,25.515625457741514
air_2c505f9ad67d4635_2017-05-14,20.764486305917266
air_2c505f9ad67d4635_2017-05-15,9.191103030680342
air_2c505f9ad67d4635_2017-05-16,9.46766093961738
air_2c505f9ad67d4635_2017-05-17,10.843969801694772
air_2c505f9ad67d4635_2017-05-18,10.564769301490582
air_2c505f9ad67d4635_2017-05-19,17.501832681096765
air_2c505f9ad67d4635_2017-05-20,25.515625457741514
air_2c505f9ad67d4635_2017-05-21,20.764486305917266
air_2c505f9ad67d4635_2017-05-22,9.173740586936411
air_2c505f9ad67d4635_2017-05-23,9.46766093961738
air_2c505f9ad67d4635_2017-05-24,10.843969801694772
air_2c505f9ad67d4635_2017-05-25,10.564769301490582
air_2c505f9ad67d4635_2017-05-26,17.501832681096765
air_2c505f9ad67d4635_2017-05-27,25.515625457741514
air_2c505f9ad67d4635_2017-05-28,20.764486305917266
air_2c505f9ad67d4635_2017-05-29,9.173740586936411
air_2c505f9ad67d4635_2017-05-30,9.46766093961738
air_2c505f9ad67d4635_2017-05-31,10.843969801694772
air_2c6c79d597e48096_2017-04-23,8.894181125205309
air_2c6c79d597e48096_2017-04-24,12.794733526921847
air_2c6c79d597e48096_2017-04-25,13.695431337284322
air_2c6c79d597e48096_2017-04-26,15.191639971919702
air_2c6c79d597e48096_2017-04-27,17.586263162632314
air_2c6c79d597e48096_2017-04-28,25.722485604162117
air_2c6c79d597e48096_2017-04-29,18.162571392446836
air_2c6c79d597e48096_2017-04-30,8.824692412643365
air_2c6c79d597e48096_2017-05-01,12.794733526921847
air_2c6c79d597e48096_2017-05-02,13.695431337284322
air_2c6c79d597e48096_2017-05-03,8.507333693503616
air_2c6c79d597e48096_2017-05-04,16.977646717102182
air_2c6c79d597e48096_2017-05-05,22.1882053882218
air_2c6c79d597e48096_2017-05-06,19.154830015942913
air_2c6c79d597e48096_2017-05-07,8.790436835629414
air_2c6c79d597e48096_2017-05-08,12.794733526921847
air_2c6c79d597e48096_2017-05-09,13.695431337284322
air_2c6c79d597e48096_2017-05-10,15.191639971919702
air_2c6c79d597e48096_2017-05-11,17.586263162632314
air_2c6c79d597e48096_2017-05-12,25.626112449527188
air_2c6c79d597e48096_2017-05-13,19.12766543369252
air_2c6c79d597e48096_2017-05-14,8.770270860100787
air_2c6c79d597e48096_2017-05-15,12.77696534790581
air_2c6c79d597e48096_2017-05-16,13.6751828581492
air_2c6c79d597e48096_2017-05-17,15.16831639148673
air_2c6c79d597e48096_2017-05-18,17.559716732474996
air_2c6c79d597e48096_2017-05-19,25.626112449527188
air_2c6c79d597e48096_2017-05-20,19.12766543369252
air_2c6c79d597e48096_2017-05-21,8.770270860100787
air_2c6c79d597e48096_2017-05-22,12.77696534790581
air_2c6c79d597e48096_2017-05-23,13.6751828581492
air_2c6c79d597e48096_2017-05-24,15.16831639148673
air_2c6c79d597e48096_2017-05-25,17.559716732474996
air_2c6c79d597e48096_2017-05-26,25.626112449527188
air_2c6c79d597e48096_2017-05-27,19.12766543369252
air_2c6c79d597e48096_2017-05-28,8.770270860100787
air_2c6c79d597e48096_2017-05-29,12.740323278983603
air_2c6c79d597e48096_2017-05-30,13.6751828581492
air_2c6c79d597e48096_2017-05-31,15.16831639148673
air_2c6fef1ce0e13a5a_2017-04-23,26.525596128692463
air_2c6fef1ce0e13a5a_2017-04-24,12.1838922817115
air_2c6fef1ce0e13a5a_2017-04-25,12.927158766988596
air_2c6fef1ce0e13a5a_2017-04-26,23.595552112538467
air_2c6fef1ce0e13a5a_2017-04-27,13.002377005735855
air_2c6fef1ce0e13a5a_2017-04-28,25.968460921594342
air_2c6fef1ce0e13a5a_2017-04-29,37.974676219532085
air_2c6fef1ce0e13a5a_2017-04-30,23.85747433672273
air_2c6fef1ce0e13a5a_2017-05-01,13.237629866731075
air_2c6fef1ce0e13a5a_2017-05-02,12.927158766988596
air_2c6fef1ce0e13a5a_2017-05-03,29.18133187553623
air_2c6fef1ce0e13a5a_2017-05-04,33.494643397122765
air_2c6fef1ce0e13a5a_2017-05-05,46.36450886053383
air_2c6fef1ce0e13a5a_2017-05-06,38.678349379240366
air_2c6fef1ce0e13a5a_2017-05-07,23.85747433672273
air_2c6fef1ce0e13a5a_2017-05-08,12.1838922817115
air_2c6fef1ce0e13a5a_2017-05-09,12.927158766988596
air_2c6fef1ce0e13a5a_2017-05-10,15.476576654384733
air_2c6fef1ce0e13a5a_2017-05-11,13.002377005735855
air_2c6fef1ce0e13a5a_2017-05-12,25.968460921594342
air_2c6fef1ce0e13a5a_2017-05-13,38.678349379240366
air_2c6fef1ce0e13a5a_2017-05-14,23.85747433672273
air_2c6fef1ce0e13a5a_2017-05-15,12.213715589142414
air_2c6fef1ce0e13a5a_2017-05-16,12.959261958394439
air_2c6fef1ce0e13a5a_2017-05-17,15.508041660134534
air_2c6fef1ce0e13a5a_2017-05-18,13.030886554030928
air_2c6fef1ce0e13a5a_2017-05-19,27.900037909358687
air_2c6fef1ce0e13a5a_2017-05-20,38.76758593666807
air_2c6fef1ce0e13a5a_2017-05-21,23.92279268626479
air_2c6fef1ce0e13a5a_2017-05-22,12.213715589142414
air_2c6fef1ce0e13a5a_2017-05-23,12.959261958394439
air_2c6fef1ce0e13a5a_2017-05-24,15.508041660134534
air_2c6fef1ce0e13a5a_2017-05-25,13.030886554030928
air_2c6fef1ce0e13a5a_2017-05-26,26.033197760121393
air_2c6fef1ce0e13a5a_2017-05-27,43.017630102861446
air_2c6fef1ce0e13a5a_2017-05-28,23.92279268626479
air_2c6fef1ce0e13a5a_2017-05-29,12.213715589142414
air_2c6fef1ce0e13a5a_2017-05-30,12.959261958394439
air_2c6fef1ce0e13a5a_2017-05-31,15.508041660134534
air_2c989829acbd1c6b_2017-04-23,2.906433187212781
air_2c989829acbd1c6b_2017-04-24,30.907792643220382
air_2c989829acbd1c6b_2017-04-25,28.479753253764052
air_2c989829acbd1c6b_2017-04-26,28.007911738337313
air_2c989829acbd1c6b_2017-04-27,34.814138612682285
air_2c989829acbd1c6b_2017-04-28,36.81059715568848
air_2c989829acbd1c6b_2017-04-29,2.8650724555524225
air_2c989829acbd1c6b_2017-04-30,2.906433187212781
