id,visitors
air_68147db09287bf74_2017-05-02,14.7421554199972
air_681b0c56328dd2af_2017-05-02,22.8821876968303
air_681f96e6a6595f82_2017-05-02,35.3881368643745
air_68301bcb11e2f389_2017-05-02,23.7067103444088
air_683371d9baabf410_2017-05-02,33.4217591583271
air_6836438b543ba698_2017-05-02,14.9948206015099
air_6873982b9e19c7ad_2017-05-02,5.52172012219824
air_68c1de82037d87e6_2017-05-02,15.1772943376196
air_68cc910e7b307b09_2017-05-02,7.50844669289801
air_68d075113f368946_2017-05-02,22.4236930926112
air_6902e4ec305b3d08_2017-05-02,32.9030497157944
air_694571ea13fb9e0e_2017-05-02,26.7768785568348
air_6a15e4eae523189d_2017-05-02,14.3598933848637
air_6b15edd1b4fbb96a_2017-05-02,24.5243486326251
air_6b2268863b14a2af_2017-05-02,18.5170593083456
air_6b65745d432fd77f_2017-05-02,15.3667735526843
air_6b7678aae65d2d59_2017-05-02,7.78481073722751
air_6b942d5ebbc759c2_2017-05-02,9.79530470409179
air_6b9fa44a9cf504a1_2017-05-02,8.36898330366606
air_6c1128955c58b690_2017-05-02,7.04402408648412
air_6c91a28278a16f64_2017-05-02,14.6008428796469
air_6c952e3c6e590945_2017-05-02,14.9212911572237
air_6ca1d941c8199a67_2017-05-02,27.4251631780705
air_6cbe54f0aa30b615_2017-05-02,12.7157076181654
air_6ced51c24fb54262_2017-05-02,6.47895849762455
air_6d64dba2edd4fc0c_2017-05-02,6.75682619883941
air_6d65542aa43b598b_2017-05-02,17.3888736111484
air_6d65dd11d96e00fb_2017-05-02,4.67452279687907
air_6e06824d0934dd81_2017-05-02,21.5067187806013
air_6e3fd96320d24324_2017-05-02,6.13624405993367
air_6e64fb5821402cd2_2017-05-02,6.86690334248175
air_6ff5fca957798daa_2017-05-02,5.40462800584892
air_707d4b6328f2c2df_2017-05-02,11.0892050306075
air_709262d948dd0b6e_2017-05-02,11.2129540548849
air_70e9e8cd55879414_2017-05-02,7.85446659235214
air_70f834596eb99fee_2017-05-02,18.4782713554754
air_710d6537cb7623df_2017-05-02,18.1071845867923
air_712dd258f7f91b4b_2017-05-02,14.8131005786432
air_71903025d39a4571_2017-05-02,17.0587315918913
air_722297e7f26db91d_2017-05-02,7.86692643776017
air_728ff578acc6ac6e_2017-05-02,8.13180941831411
air_72f5146cf0c49beb_2017-05-02,11.9332600767656
air_735bcbe1763d6e98_2017-05-02,5.79243917932015
air_73f316e6a18d8aa9_2017-05-02,22.4651286615619
air_7420042ff75f9aca_2017-05-02,19.3446766942226
air_746211c0b532e8aa_2017-05-02,34.1462644211209
air_747f375eb3900e1e_2017-05-02,6.30224669959142
air_74cf22153214064c_2017-05-02,13.1698688992517
air_7514d90009613cd6_2017-05-02,21.4392083835991
air_754ae581ad80cc9f_2017-05-02,7.71891184734843
air_75864c80d2fb334a_2017-05-02,8.68059611722658
air_75bd5d1b6dc6670d_2017-05-02,12.7212809657224
air_764f71040a413d4d_2017-05-02,40.5583104150587
air_77488fa378cf98c3_2017-05-02,6.85034410148339
air_77dfc83450cbc89c_2017-05-02,34.3160653271366
air_7831b00996701c0f_2017-05-02,19.194565473741
air_789103bf53b8096b_2017-05-02,30.9030785926585
air_789466e488705c93_2017-05-02,10.1665171413944
air_78df4dc6a7e83e41_2017-05-02,17.0591277056512
air_79afb3f52b4d062c_2017-05-02,7.43340595190422
air_79f528087f49df06_2017-05-02,17.4342978322844
air_7a81bd7fadcbf3d8_2017-05-02,5.89120770320615
air_7a946aada80376a4_2017-05-02,12.203066382369
air_7bacc4d36fb094c9_2017-05-02,5.68168813417616
air_7bc6ca04d7b0f3b8_2017-05-02,21.2805900166875
air_7bda6048a4a78837_2017-05-02,26.084862455538
air_7c7774c66fb237f7_2017-05-02,8.12443824213496
air_7cc17a324ae5c7dc_2017-05-02,6.647789681504
air_7cf5a02c0e01b647_2017-05-02,26.3278581693836
air_7d65049f9d275c0d_2017-05-02,6.62659501800406
air_7dacea2f22afccfb_2017-05-02,14.4084192473928
air_7db266904cb0d72a_2017-05-02,11.1658565491805
air_7e12c5d27f44a8de_2017-05-02,25.3848618780181
air_7ef9a5ea5c8fe39f_2017-05-02,8.52421124454311
air_7f3dc18494bce98b_2017-05-02,14.5466951486418
air_7f9e15afafcf4c75_2017-05-02,27.0741805210933
air_7fbf7649eb13ad9b_2017-05-02,16.4735440959934
air_800c02226e2e0288_2017-05-02,12.2184305581116
air_8093d0b565e9dbdf_2017-05-02,27.6650553351942
air_8110d68cc869b85e_2017-05-02,23.9221184681148
air_81546875de9c8e78_2017-05-02,6.68037515357846
air_81a12d67c22e012f_2017-05-02,15.1205193553872
air_81bd68142db76f58_2017-05-02,32.777654382089
air_81c2600146d07d16_2017-05-02,11.2229805672991
air_81c5dff692063446_2017-05-02,6.7724858179114
air_820d1919cbecaa0a_2017-05-02,29.4139170966797
air_82a6ae14151953ba_2017-05-02,34.9480942880158
air_831658500aa7c846_2017-05-02,25.4858559108063
air_832f9dbe9ee4ebd3_2017-05-02,13.0809535807314
air_83db5aff8f50478e_2017-05-02,5.66293734774798
air_84060403939d8216_2017-05-02,14.357352108847
air_848616680ef061bd_2017-05-02,31.1434329834656
air_84f6876ff7e83ae7_2017-05-02,15.6505699732985
air_8523d6a70de49e6c_2017-05-02,34.3670684177928
air_859feab8e3c9f98d_2017-05-02,20.5341780935124
air_85bd13a49370c392_2017-05-02,10.2204173883741
air_86cfbf2624576fad_2017-05-02,7.83684405677886
air_86f7b2109e4abd65_2017-05-02,38.8057533888034
air_87059630ab6fe47f_2017-05-02,6.25006415506873
air_87078cf7903a648c_2017-05-02,6.03459748716766
air_87467487d21891dd_2017-05-02,11.6387709836809
air_8764b3473ddcceaf_2017-05-02,4.88072537062633
air_876d7a23c47811cb_2017-05-02,12.5479179886563
air_877f79706adbfb06_2017-05-02,10.1371612850585
air_87ca98aa7664de94_2017-05-02,15.631914407897
air_87f9e1024b951f01_2017-05-02,8.77961056323425
air_883ca28ef0ed3d55_2017-05-02,9.54162702328593
air_88c8e34baa79217b_2017-05-02,31.7628575714167
air_88ca84051ba95339_2017-05-02,16.7037449701352
air_88f31db64991768a_2017-05-02,7.19301315153069
air_890d7e28e8eaaa11_2017-05-02,6.98185125987085
air_89e7328af22efe74_2017-05-02,32.2807811349385
air_8a1d21fad48374e8_2017-05-02,10.2249286079758
air_8a59bb0c497b771e_2017-05-02,25.586025820478
air_8a906e5801eac81c_2017-05-02,19.5362431993937
air_8b4a46dc521bfcfe_2017-05-02,10.8089955985016
air_8c119d1f16049f20_2017-05-02,27.942701348565
air_8c3175aa5e4fc569_2017-05-02,25.6508662633099
air_8cc350fd70ee0757_2017-05-02,34.4612713321059
air_8ce035ee1d8a56a6_2017-05-02,18.2742827169284
air_8d50c64692322dff_2017-05-02,10.536513162667
air_8d61f49aa0373492_2017-05-02,37.4430631143835
air_8e429650fcf7a0ae_2017-05-02,15.1683679214337
air_8e4360a64dbd4c50_2017-05-02,22.5972277337184
air_8e492076a1179383_2017-05-02,17.5384510741897
air_8e8f42f047537154_2017-05-02,25.9797638800514
air_8ec47c0f1e2c879e_2017-05-02,30.0820205226519
air_8f13ef0f5e8c64dd_2017-05-02,9.65533275899207
air_8f273fb9ad2fed6f_2017-05-02,14.9962507138402
air_8f3b563416efc6ad_2017-05-02,11.6780139535375
air_900d755ebd2f7bbd_2017-05-02,14.8573748400333
air_901925b628677c2e_2017-05-02,8.28452218010386
air_90213bcae4afa274_2017-05-02,20.6924367537795
air_90bd5de52c166767_2017-05-02,20.2800246261424
air_90ed0a2f24755533_2017-05-02,28.4467099577837
air_90f0efbb702d77b7_2017-05-02,21.9199037289086
air_9105a29b0eb250d2_2017-05-02,13.9466483690665
air_91236b89d29567af_2017-05-02,15.293682318181
air_9152d9926e5c4a3a_2017-05-02,30.3233128683653
air_915558a55c2bc56c_2017-05-02,18.8409957939467
air_91beafbba9382b0a_2017-05-02,13.3850837112545
air_91d72e16c4bcba55_2017-05-02,14.0978867950874
air_9241121af22ff1d6_2017-05-02,22.913348259955
air_929d8513e3cdb423_2017-05-02,7.16542542646777
air_931a8a4321b6e7d1_2017-05-02,6.03475682095214
air_9352c401d5adb01b_2017-05-02,23.3652726137013
air_9387ff95e886ebc7_2017-05-02,21.6518094158915
air_938ef91ecdde6878_2017-05-02,11.804370624575
air_939964477035ef0b_2017-05-02,19.0520148391584
air_93b9bb641f8fc982_2017-05-02,23.2640848826686
air_93dd7070c9bf5453_2017-05-02,13.3463190176642
air_93ebe490d4abb8e9_2017-05-02,12.1079675204369
air_9438d67241c81314_2017-05-02,30.2539666607016
air_947eb2cae4f3e8f2_2017-05-02,29.4358890442055
air_9483d65e9cc9a6b7_2017-05-02,14.2774184254814
air_950381108f839348_2017-05-02,21.7914659537604
air_95d28905941fd4cb_2017-05-02,26.0088092719839
air_95e917913cd988f3_2017-05-02,17.093303661345
air_96005f79124e12bf_2017-05-02,36.1392665171375
air_965b2e0cf4119003_2017-05-02,26.9646429889022
air_96743eee94114261_2017-05-02,10.4833584413489
air_96773a6236d279b1_2017-05-02,17.0910606349203
air_968d72c12eed09f0_2017-05-02,13.0561425458012
air_96929a799b12a43e_2017-05-02,21.8460605133867
air_96ec3cfe78cb0652_2017-05-02,15.4591236936324
air_97159fc4e90053fe_2017-05-02,16.3051331265986
air_97958e7fce98b6a3_2017-05-02,21.3127461316958
air_97b2a9f975fc702c_2017-05-02,30.2897619211472
air_97cf68dc1a9beac0_2017-05-02,9.16594246528072
air_97e0f2feec4d577a_2017-05-02,17.8351891021497
air_9828505fefc77d75_2017-05-02,15.6125628344251
air_98b54e32ccddd896_2017-05-02,13.6375923017375
air_990a642a3deb2903_2017-05-02,22.6471720368844
air_99157b6163835eec_2017-05-02,36.2888037237814
air_99a5183695b849f9_2017-05-02,22.2309269116818
air_99b01136f451fc0e_2017-05-02,32.7173333147506
air_99c3eae84130c1cb_2017-05-02,29.1130168837431
air_9a30407764f4ff84_2017-05-02,14.6650696795381
air_9a6f6e7f623003d2_2017-05-02,4.55964341262874
air_9aa32b3db0fab3a5_2017-05-02,13.8491905651975
air_9aa92007e3628dbc_2017-05-02,29.4144319392831
air_9ae7081cb77dc51e_2017-05-02,22.4667846986957
air_9b13c7feb0a0c431_2017-05-02,10.4585584719694
air_9b6af3db40da4ae2_2017-05-02,25.8384471074852
air_9bbc673495e23532_2017-05-02,4.96625093351453
air_9bf0ccac497c4af3_2017-05-02,36.5454939441521
air_9bf595ef095572fb_2017-05-02,25.9038326203461
air_9c6787aa03a45586_2017-05-02,45.957812928579
air_9ca2767761efff4d_2017-05-02,5.51174297617615
air_9cd5e310f488bced_2017-05-02,9.42183437740123
air_9cf2f1ba86229773_2017-05-02,21.3546786987207
air_9d3482b4680aee88_2017-05-02,8.77773610364906
air_9d452a881f7f2bb7_2017-05-02,5.85857979209879
air_9d474ec2448c700d_2017-05-02,12.4640320746972
air_9d5a980b211e1795_2017-05-02,11.3015272939718
air_9d93d95720f2e831_2017-05-02,5.18667157495786
air_9dc9483f717d73ee_2017-05-02,5.31746026304188
air_9dd7d38b0f1760c4_2017-05-02,4.62972571420467
air_9e920b758503ef54_2017-05-02,5.459658072575
air_9efaa7ded03c5a71_2017-05-02,13.672781051554
air_9f277fb7a2c1d842_2017-05-02,7.1479522482772
air_9fc607777ad76b26_2017-05-02,13.5440705709836
air_a083834e7ffe187e_2017-05-02,15.5828600782723
air_a11473cc1eb9a27f_2017-05-02,26.5951772413143
air_a17f0778617c76e2_2017-05-02,32.4733014006598
air_a1fe8c588c8d2f30_2017-05-02,8.50704171137451
air_a218912784bf767d_2017-05-02,11.5877322858065
air_a21ffca0bea1661a_2017-05-02,2.44805482810293
air_a239a44805932bab_2017-05-02,29.5478005632557
air_a24bf50c3e90d583_2017-05-02,15.2230408207804
air_a2567267116a3b75_2017-05-02,19.1076492373424
air_a257c9749d8d0ff6_2017-05-02,13.35618008152
air_a271c9ba19e81d17_2017-05-02,19.9990855865977
air_a2b29aa7feb4e36f_2017-05-02,10.1853528447113
air_a304330715435390_2017-05-02,7.66540750671046
air_a33461f4392ec62c_2017-05-02,25.1864749301188
air_a373500730e2a9e0_2017-05-02,10.4843797033178
air_a38f25e3399d1b25_2017-05-02,13.2857857775866
air_a41b032371a63427_2017-05-02,9.90494573010567
air_a49f1cf0634f13e5_2017-05-02,15.6082422250802
air_a510dcfe979f09eb_2017-05-02,14.4386426074852
air_a546cbf478a8b6e4_2017-05-02,33.4107720245296
air_a55d17bd3f3033cb_2017-05-02,12.3046842035347
air_a563896da3777078_2017-05-02,20.8201012617299
air_a678e5b144ca24ce_2017-05-02,12.5765505197543
air_a7404a854919e990_2017-05-02,7.66194972258027
air_a8533b7a992bb0ca_2017-05-02,25.5567259411663
air_a85f0c0c889f6b7e_2017-05-02,51.0119610811029
air_a85f8c0bfd61889f_2017-05-02,8.90132730560959
air_a88ac559064dec08_2017-05-02,29.6678511599058
air_a9133955abccf071_2017-05-02,25.2637752370751
air_a9178f19da58fe99_2017-05-02,5.64850180439
air_a9a380530c1e121f_2017-05-02,30.2131812859781
air_aa0049fe3cc6f4d6_2017-05-02,9.47417263007797
air_ab3ae0e410b20069_2017-05-02,13.8004673245713
air_ab9746a0f83084b7_2017-05-02,14.7373857971252
air_abcdc8115988a010_2017-05-02,9.55930544128612
air_abf06fcca748dca5_2017-05-02,6.26789443073876
air_ac7a7427c9ae12a5_2017-05-02,40.8523332753627
air_ad13e71e21235131_2017-05-02,15.8166798896006
air_ad60f6b76c9df7ed_2017-05-02,20.1148450268372
air_ad7777590c884721_2017-05-02,7.60607375444073
air_add9a575623726c8_2017-05-02,37.3518643472304
air_ade6e836ffd1da64_2017-05-02,9.91938495740564
air_aed3a8b49abe4a48_2017-05-02,4.95812424046664
air_af03c277a167b2bd_2017-05-02,20.2620768941292
air_af24e3e817dea1e5_2017-05-02,15.1484237293656
air_af63df35857b16e6_2017-05-02,14.5768851985113
air_b0a6a4c5e95c74cf_2017-05-02,14.1616008869919
air_b162fb07fbbdea33_2017-05-02,14.1051273599466
air_b192fb5310436005_2017-05-02,7.29542418362054
air_b1a72bf1ebf4b8ef_2017-05-02,36.1768559814289
air_b1bb1fae86617d7a_2017-05-02,26.2696328988819
air_b1d822f75c9fc615_2017-05-02,33.1609638349712
air_b2395df0e874078d_2017-05-02,6.02352760214211
air_b23d0f519291247d_2017-05-02,21.3340300496502
air_b259b4e4a51a690d_2017-05-02,9.27777902033728
air_b28bed4b2e7167b7_2017-05-02,12.8349101643641
air_b2a639cc7e02edf1_2017-05-02,14.1422270639263
air_b2d97bd2337c5ba7_2017-05-02,25.0721225507602
air_b2dcec37b83e2494_2017-05-02,7.70419425648152
air_b30fffd7ab1e75a5_2017-05-02,8.20454145432371
air_b3180b74332ba886_2017-05-02,10.1754420907309
air_b3a824511477a4ed_2017-05-02,7.30671709461642
air_b439391e72899756_2017-05-02,15.2871456516998
air_b45b8e456f53942a_2017-05-02,8.15106301024835
air_b4f32bcc399da2b9_2017-05-02,16.6818689008093
air_b5598d12d1b84890_2017-05-02,4.86091455779164
air_b5bdd318005d9aa4_2017-05-02,26.0109150384997
air_b60cc7d6aee68194_2017-05-02,13.6913545840047
air_b711b43ae472cb6b_2017-05-02,21.5234777311946
air_b7fa3d2fca744dd2_2017-05-02,35.5620807998168
air_b80fed1a07c817d2_2017-05-02,6.65989187091423
air_b88192b35ac03c24_2017-05-02,13.4474326769026
air_b8925441167c3152_2017-05-02,4.36740260220747
air_b8a5ee69e5fdcc5b_2017-05-02,34.136888986222
air_b8d9e1624baaadc2_2017-05-02,8.08771484869316
air_b9e27558fb8bd5c4_2017-05-02,8.04413507310051
air_ba495cccc8f0f237_2017-05-02,14.7720218333707
air_ba937bf13d40fb24_2017-05-02,13.4615759724329
air_bac5f4441db21db9_2017-05-02,36.3083142400769
air_baf28ac9f13a307d_2017-05-02,13.6084669095531
air_bb09595bab7d5cfb_2017-05-02,26.3016394760516
air_bb26d6d079594414_2017-05-02,8.73577167550355
air_bb4ff06cd661ee9b_2017-05-02,25.5463504484629
air_bbe1c1a47e09f161_2017-05-02,2.21200588403912
air_bc991c51d6613745_2017-05-02,10.2074984776944
air_bc9a129e11a2efe0_2017-05-02,28.3429875499268
air_bcce1ea4350b7b72_2017-05-02,10.937256715122
air_bd74a9222edfdfe1_2017-05-02,10.6171528553606
air_bdd32aa407c16335_2017-05-02,9.67423760161969
air_bebd55ed63ab2422_2017-05-02,5.5465289601638
air_bed603c423b7d9d4_2017-05-02,4.48564984188725
air_bedd35489e666605_2017-05-02,26.1980729641546
air_bf13014b6e3e60ca_2017-05-02,33.7843769692452
air_bf21b8350771879b_2017-05-02,23.9960321491072
air_bf617aa68d5f1cfa_2017-05-02,5.77013968690776
air_bf7591560077332d_2017-05-02,8.14714536601684
air_bfafaed35e213fd7_2017-05-02,10.2861505047062
air_bfda7731a6c6fc61_2017-05-02,14.4331848581596
air_c027e2b560442808_2017-05-02,14.2843077953632
air_c0385db498b391e5_2017-05-02,20.4681619320941
air_c1d5d165c055b866_2017-05-02,25.4968268512344
air_c1ff20617c54fee7_2017-05-02,7.92636014067291
air_c225148c0fcc5c72_2017-05-02,35.0821148796737
air_c2626f5f86d57342_2017-05-02,21.0493722058262
air_c26f027b5bc1f081_2017-05-02,5.79441194817012
air_c28983412a7eefcf_2017-05-02,35.556964232281
air_c2c8435bdb3516d4_2017-05-02,22.0134940538426
air_c31472d14e29cee8_2017-05-02,14.310341262688
air_c3585b0fba3998d0_2017-05-02,5.90918078753901
air_c3bc011cca3bec65_2017-05-02,12.3287821175406
air_c3dcaf3aeb18e20e_2017-05-02,12.0034149488398
air_c47aa7493b15f297_2017-05-02,13.9578563976911
air_c4fa5c562d5409ca_2017-05-02,18.8967135758849
air_c52c63c781fe48f6_2017-05-02,30.1368400444911
air_c5459218282bedd5_2017-05-02,16.3917779408763
air_c66dbd2c37832d00_2017-05-02,15.191764433529
air_c6a164dd4060e960_2017-05-02,11.4206812554078
air_c6aa2efba0ffc8eb_2017-05-02,21.1950861588329
air_c6ffd6a93e6b68d6_2017-05-02,10.1402578024412
air_c73d319ffabf287a_2017-05-02,14.9835291133489
air_c759b6abeb552160_2017-05-02,6.12258374411136
air_c77ee2b7d36da265_2017-05-02,37.4099164870817
air_c7d30ab0e07f31d5_2017-05-02,14.7532951702399
air_c7f78b4f3cba33ff_2017-05-02,15.4558002649421
air_c8265ecc116f2284_2017-05-02,5.7036962847817
air_c88467d88b2c8ecd_2017-05-02,15.2180365633634
air_c8a657c8c5c93d69_2017-05-02,5.74770988978496
air_c8c0ef02ed72053f_2017-05-02,21.4751511802334
air_c8fe396d6c46275d_2017-05-02,14.2412338316712
air_c92745dfdd2ec68a_2017-05-02,16.4972314486813
air_c9ed65554b6edffb_2017-05-02,9.83184230792927
air_c9f6de13be8b8f25_2017-05-02,4.62344489391647
air_ca1315af9e073bd1_2017-05-02,36.4056722432159
air_ca6ae8d49a2f1eaf_2017-05-02,19.3282205902002
air_ca957d3a1529fbd3_2017-05-02,25.631842641466
air_cadf9cfb510a1d78_2017-05-02,25.4393635914379
air_caf996ac27206301_2017-05-02,4.86990431561145
air_cb25551c4cd8d9f3_2017-05-02,7.99919358467215
air_cb7467aed805e7fe_2017-05-02,34.4246648000058
air_cb935ff8610ba3d3_2017-05-02,9.02548391951964
air_cbe139af83feb388_2017-05-02,7.95458216267109
air_cbe867adcf44e14f_2017-05-02,11.0346915992793
air_cc1a0e985ce63711_2017-05-02,27.2969393537939
air_cc35590cd1da8554_2017-05-02,16.143899220826
air_ccd19a5bc5573ae5_2017-05-02,28.6018733563056
air_cd4b301d5d3918d8_2017-05-02,6.13088407026828
air_cd5f54969be9ed08_2017-05-02,6.59873841095794
air_ced6297e5bdf5130_2017-05-02,25.1118611132498
air_cf2229e64408d9fe_2017-05-02,14.4103627326106
air_cf5ab75a0afb8af9_2017-05-02,22.0833871496619
air_cfcc94797d2b5d3d_2017-05-02,8.80869898800216
air_cfdeb326418194ff_2017-05-02,9.62701671867179
air_d00161e19f08290b_2017-05-02,24.8213489810029
air_d00a15343325e5f7_2017-05-02,15.0158351316677
air_d07e57b21109304a_2017-05-02,10.9189080278821
air_d0a1e69685259c92_2017-05-02,26.8034144322157
air_d0e8a085d8dc83aa_2017-05-02,6.45745292096
air_d138b593ebda55cc_2017-05-02,5.33012728374971
air_d1418d6fd6d634f2_2017-05-02,14.0386313037177
air_d186b2cb0b9ce022_2017-05-02,12.5823911467107
air_d1f20424f76cc78e_2017-05-02,17.4730811949561
air_d34c0861a2be94cb_2017-05-02,38.3181471754106
air_d3e7b5952cd09ccb_2017-05-02,19.8518750835618
air_d44d210d2994f01b_2017-05-02,4.58923597022065
air_d473620754bf9fc2_2017-05-02,9.44068587940328
air_d477b6339b8ce69f_2017-05-02,7.30326782230457
air_d4981cdde163b172_2017-05-02,24.6463427367538
air_d4b5a4b04c5f2d04_2017-05-02,8.84714784379437
air_d4d218b451f82c3d_2017-05-02,8.56186182106348
air_d500b48a8735fbd3_2017-05-02,21.7014196806942
air_d54d6fcb116fbed3_2017-05-02,4.93321848250608
air_d5e0a20370c325c7_2017-05-02,24.1173694808141
air_d69b08a175bc0387_2017-05-02,8.98506026157554
air_d6b3e67261f07646_2017-05-02,17.7691084866083
air_d8abb9e490abf94f_2017-05-02,10.1951602836802
air_d97dabf7aae60da5_2017-05-02,23.2685918229196
air_d98380a4aeb0290b_2017-05-02,41.2883285625437
air_daa7947e1c47f5ed_2017-05-02,28.1784241394438
air_dabfbd0ec951925a_2017-05-02,8.77331715877116
air_dad0b6a36138f309_2017-05-02,6.24893636392394
air_db1233ad855b34d5_2017-05-02,32.8590414821348
air_db4b38ebe7a7ceff_2017-05-02,9.83326020005868
air_db80363d35f10926_2017-05-02,14.6250460238386
air_dbf64f1ce38c7442_2017-05-02,15.7325451240882
air_dc0e080ba0a5e5af_2017-05-02,8.53011247767352
air_dc71c6cc06cd1aa2_2017-05-02,6.69874698710098
air_de692863bb2dd758_2017-05-02,11.6694385060573
air_de803f7e324936b8_2017-05-02,14.9244838557854
air_de88770300008624_2017-05-02,11.0266831959843
air_dea0655f96947922_2017-05-02,29.562880431941
air_df507aec929ce5f6_2017-05-02,15.5036406062973
air_df554c4527a1cfe6_2017-05-02,39.6692674516142
air_df5cf5cd03eb68d0_2017-05-02,5.31200716186343
air_df843e6b22e8d540_2017-05-02,8.35267557694408
air_df9355c47c5df9d3_2017-05-02,23.3623159440672
air_dfad598ff642dab7_2017-05-02,22.1002064923155
air_dfe068a1bf85f395_2017-05-02,33.5660323275702
air_e00fe7853c0100d6_2017-05-02,12.9458357361373
air_e0118664da63a2d0_2017-05-02,12.1237904888518
air_e01d99390355408d_2017-05-02,7.5167516591249
air_e053c561f32acc28_2017-05-02,16.846528298007
air_e08b9cf82057a170_2017-05-02,28.4908185554111
air_e0aee25b56a069f2_2017-05-02,14.8976183645879
air_e0e69668214ff972_2017-05-02,7.77942333888197
air_e0f241bd406810c0_2017-05-02,30.4927943251579
air_e1b76fcb5208fb6b_2017-05-02,9.59269026396336
air_e2208a79e2678432_2017-05-02,37.7319225873049
air_e270aff84ac7e4c8_2017-05-02,17.5724580845129
air_e3020992d5fe5dfd_2017-05-02,13.6988522571914
air_e34c631c766f2766_2017-05-02,27.7124765924851
air_e42bdc3377d1eee7_2017-05-02,24.4332779895633
air_e483f5b3c4f310e0_2017-05-02,5.55269004967856
air_e524c6a9e06cc3a1_2017-05-02,6.046539900966
air_e55abd740f93ecc4_2017-05-02,30.6520145637176
air_e57dd6884595f60d_2017-05-02,34.3070402339687
air_e58f669b6f1a08ce_2017-05-02,8.99484703818123
air_e5cf003abcc5febb_2017-05-02,9.16548196329508
air_e64de0a6bf0739af_2017-05-02,26.390661160389
air_e657ca554b0c008c_2017-05-02,19.8010838312392
air_e700e390226d9985_2017-05-02,13.7079912750857
air_e76a668009c5dabc_2017-05-02,8.8112086011261
air_e7d2ac6d53d1b744_2017-05-02,12.9434087365191
air_e7fbee4e3cfe65c5_2017-05-02,27.7685555769868
air_e88bbe2ede3467aa_2017-05-02,25.4961951251843
air_e89735e80d614a7e_2017-05-02,23.2823029257154
air_e8ed9335d0c38333_2017-05-02,23.5821401303769
air_e9ebf7fc520ac76a_2017-05-02,25.1775921611592
air_ea6d0c3acf00b22a_2017-05-02,17.3838061175312
air_ea7c16131980c837_2017-05-02,7.38113808599575
air_eb120e6d384a17a8_2017-05-02,34.6517990612406
air_eb20a89bba7dd3d0_2017-05-02,3.92403056970752
air_eb2d2653586315dd_2017-05-02,29.0032776045944
air_eb5788dba285e725_2017-05-02,21.6928263524758
air_ebd31e812960f517_2017-05-02,23.1097938358191
air_ebe02c3090271fa9_2017-05-02,10.8924216995127
air_ec0fad2def4dcff0_2017-05-02,15.4426034243606
air_eca4a5a191e8d993_2017-05-02,20.3200519709563
air_eca5e0064dc9314a_2017-05-02,26.55322069647
air_ecab54b57a71b10d_2017-05-02,14.72009069084
air_eceb97ad6a7d4c07_2017-05-02,21.9045917658164
air_ecf7f141339f1d57_2017-05-02,8.85014401958705
air_eda179770dfa9f91_2017-05-02,8.75619631997049
air_edd5e3d696a5811b_2017-05-02,21.8996119844682
air_ee3a01f0c71a769f_2017-05-02,23.7486747975045
air_ee3ba9af184c6c82_2017-05-02,7.5678345460838
air_eec5e572b9eb9c23_2017-05-02,16.4432043643627
air_eeeadee005c006a2_2017-05-02,11.1378577452031
air_ef47430bcd6f6a89_2017-05-02,13.5808142706238
air_ef789667e2e6fe96_2017-05-02,26.7818127753527
air_ef920fa6f4b085f6_2017-05-02,27.0918365830079
air_efc80d3f96b3aff7_2017-05-02,7.82594773930292
air_efd70b04de878f25_2017-05-02,28.4590829290252
air_efef1e3daecce07e_2017-05-02,34.6387453728304
air_f068442ebb6c246c_2017-05-02,7.63077028176787
air_f0c7272956e62f12_2017-05-02,5.88439019665295
air_f0fb0975bdc2cdf9_2017-05-02,10.5057594153707
air_f1094dbf2aef85d9_2017-05-02,5.02486875469498
air_f180301886c21375_2017-05-02,9.1397271171089
air_f183a514cb8ff4fa_2017-05-02,25.6802572849435
air_f1f9027d4fa8f653_2017-05-02,14.6098132463452
air_f267dd70a6a6b5d3_2017-05-02,17.2035706686787
air_f26f36ec4dc5adb0_2017-05-02,30.9847985332845
air_f2985de32bb792e0_2017-05-02,31.3224530252078
air_f2c5a1f24279c531_2017-05-02,13.9244176210632
air_f3602e4fa2f12993_2017-05-02,8.04108443759997
air_f3f9824b7d70c3cf_2017-05-02,14.3710668029615
air_f4936b91c9addbf0_2017-05-02,15.3291066541318
air_f593fa60ac3541e2_2017-05-02,10.7083733907493
air_f690c42545146e0a_2017-05-02,7.18877153771944
air_f6b2489ccf873c3b_2017-05-02,13.5758092045399
air_f6bfd27e2e174d16_2017-05-02,12.7707518418566
air_f6cdaf7b7fdc6d78_2017-05-02,9.20628319859373
air_f8233ad00755c35c_2017-05-02,19.0951023642169
air_f85e21e543cf44f2_2017-05-02,4.8782126896008
air_f88898cd09f40496_2017-05-02,6.20255057794344
air_f911308e19d64236_2017-05-02,25.3692279774304
air_f9168b23fdfc1e52_2017-05-02,9.51756937375899
air_f927b2da69a82341_2017-05-02,8.68021760705536
air_f957c6d6467d4d90_2017-05-02,9.48382390176447
air_f96765e800907c77_2017-05-02,33.0025774429298
air_fa12b40b02fecfd8_2017-05-02,8.65488190270827
air_fa4ffc9057812fa2_2017-05-02,6.41169846523859
air_fab092c35776a9b1_2017-05-02,10.3195607444027
air_fb44f566d4f64a4e_2017-05-02,13.6988522571914
air_fbadf737162a5ce3_2017-05-02,20.3176579669261
air_fc477473134e9ae5_2017-05-02,9.77197014010854
