id,visitors
air_a218912784bf767d_2017-04-25,13.648579056267
air_a21ffca0bea1661a_2017-04-25,8.44666017778271
air_a239a44805932bab_2017-04-25,18.6671557515471
air_a24bf50c3e90d583_2017-04-25,14.6456829078406
air_a2567267116a3b75_2017-04-25,15.3544357273803
air_a257c9749d8d0ff6_2017-04-25,13.3248957802322
air_a271c9ba19e81d17_2017-04-25,16.9446223183072
air_a2b29aa7feb4e36f_2017-04-25,12.51877533714
air_a304330715435390_2017-04-25,9.49446483419523
air_a33461f4392ec62c_2017-04-25,17.4972459043594
air_a373500730e2a9e0_2017-04-25,11.367597839784
air_a38f25e3399d1b25_2017-04-25,14.6527047599288
air_a41b032371a63427_2017-04-25,11.1250966119194
air_a49f1cf0634f13e5_2017-04-25,13.0957395609351
air_a510dcfe979f09eb_2017-04-25,13.0769691945125
air_a546cbf478a8b6e4_2017-04-25,18.110104890436
air_a55d17bd3f3033cb_2017-04-25,12.4535937478125
air_a563896da3777078_2017-04-25,15.9145243819743
air_a678e5b144ca24ce_2017-04-25,13.4670695336694
air_a7404a854919e990_2017-04-25,9.654794201592
air_a8533b7a992bb0ca_2017-04-25,17.3754977499276
air_a85f0c0c889f6b7e_2017-04-25,18.6876151818339
air_a85f8c0bfd61889f_2017-04-25,9.41584534508173
air_a88ac559064dec08_2017-04-25,14.256357910809
air_a9133955abccf071_2017-04-25,17.8523287599727
air_a9178f19da58fe99_2017-04-25,6.66169277547333
air_a9a380530c1e121f_2017-04-25,11.739431845947
air_aa0049fe3cc6f4d6_2017-04-25,10.6748509680196
air_ab3ae0e410b20069_2017-04-25,14.776008300704
air_ab9746a0f83084b7_2017-04-25,14.2198022657448
air_abcdc8115988a010_2017-04-25,9.52064412103064
air_abf06fcca748dca5_2017-04-25,6.64700202400339
air_ac7a7427c9ae12a5_2017-04-25,18.7976506812428
air_ad13e71e21235131_2017-04-25,12.3766050575706
air_ad60f6b76c9df7ed_2017-04-25,16.896649453306
air_ad7777590c884721_2017-04-25,7.98031518970047
air_add9a575623726c8_2017-04-25,18.1166168152737
air_ade6e836ffd1da64_2017-04-25,7.69232782001397
air_aed3a8b49abe4a48_2017-04-25,5.40202731965079
air_af03c277a167b2bd_2017-04-25,17.1800626843585
air_af24e3e817dea1e5_2017-04-25,12.568777707314
air_af63df35857b16e6_2017-04-25,13.4103035875904
air_b0a6a4c5e95c74cf_2017-04-25,14.6194069355338
air_b162fb07fbbdea33_2017-04-25,13.2249415629075
air_b192fb5310436005_2017-04-25,7.93310059749391
air_b1a72bf1ebf4b8ef_2017-04-25,17.3379160707786
air_b1bb1fae86617d7a_2017-04-25,17.6988634466444
air_b1d822f75c9fc615_2017-04-25,18.2238872088198
air_b2395df0e874078d_2017-04-25,7.02829015275276
air_b23d0f519291247d_2017-04-25,14.5904799906383
air_b259b4e4a51a690d_2017-04-25,10.9791786771261
air_b28bed4b2e7167b7_2017-04-25,15.093825789321
air_b2a639cc7e02edf1_2017-04-25,12.8275037174192
air_b2d97bd2337c5ba7_2017-04-25,17.4988468352476
air_b2dcec37b83e2494_2017-04-25,8.92783043750307
air_b30fffd7ab1e75a5_2017-04-25,12.0935933154591
air_b3180b74332ba886_2017-04-25,9.93441682161704
air_b3a824511477a4ed_2017-04-25,8.61968107123901
air_b439391e72899756_2017-04-25,14.614421353215
air_b45b8e456f53942a_2017-04-25,9.64354914711739
air_b4f32bcc399da2b9_2017-04-25,16.3217972629119
air_b5598d12d1b84890_2017-04-25,6.92542533828767
air_b5bdd318005d9aa4_2017-04-25,17.3452757913754
air_b60cc7d6aee68194_2017-04-25,14.5311869732969
air_b711b43ae472cb6b_2017-04-25,15.7170417194309
air_b7fa3d2fca744dd2_2017-04-25,18.6869204978911
air_b80fed1a07c817d2_2017-04-25,6.03472998553572
air_b88192b35ac03c24_2017-04-25,14.5356496371689
air_b8925441167c3152_2017-04-25,6.23668630018483
air_b8a5ee69e5fdcc5b_2017-04-25,16.8843436975512
air_b8d9e1624baaadc2_2017-04-25,7.22880646484142
air_b9e27558fb8bd5c4_2017-04-25,10.829904979002
air_ba495cccc8f0f237_2017-04-25,14.6606034433281
air_ba937bf13d40fb24_2017-04-25,14.3299448003503
air_bac5f4441db21db9_2017-04-25,17.8831834405708
air_baf28ac9f13a307d_2017-04-25,15.3483930819167
air_bb09595bab7d5cfb_2017-04-25,12.926574335978
air_bb26d6d079594414_2017-04-25,10.0810161031926
air_bb4ff06cd661ee9b_2017-04-25,18.5029651143078
air_bbe1c1a47e09f161_2017-04-25,6.25241363511887
air_bc991c51d6613745_2017-04-25,8.38111812823547
air_bc9a129e11a2efe0_2017-04-25,17.8272333350467
air_bcce1ea4350b7b72_2017-04-25,11.1245213467535
air_bd74a9222edfdfe1_2017-04-25,8.88163539915409
air_bdd32aa407c16335_2017-04-25,9.15160156888311
air_bebd55ed63ab2422_2017-04-25,5.08012116279532
air_bed603c423b7d9d4_2017-04-25,5.10952059997836
air_bedd35489e666605_2017-04-25,15.8885050331352
air_bf13014b6e3e60ca_2017-04-25,19.2580320463993
air_bf21b8350771879b_2017-04-25,17.6223579258512
air_bf617aa68d5f1cfa_2017-04-25,7.33666424757247
air_bf7591560077332d_2017-04-25,10.2428039951383
air_bfafaed35e213fd7_2017-04-25,9.44309575485964
air_bfda7731a6c6fc61_2017-04-25,14.3932141557302
air_c027e2b560442808_2017-04-25,14.1485714934535
air_c0385db498b391e5_2017-04-25,15.2291416054497
air_c1d5d165c055b866_2017-04-25,17.5328960782926
air_c1ff20617c54fee7_2017-04-25,9.37816950115117
air_c225148c0fcc5c72_2017-04-25,17.5215658680921
air_c2626f5f86d57342_2017-04-25,16.9836102615747
air_c26f027b5bc1f081_2017-04-25,6.7422502193901
air_c28983412a7eefcf_2017-04-25,17.8107174497
air_c2c8435bdb3516d4_2017-04-25,15.8706769069322
air_c31472d14e29cee8_2017-04-25,15.1508340619666
air_c3585b0fba3998d0_2017-04-25,8.69390414794765
air_c3bc011cca3bec65_2017-04-25,13.2552122533253
air_c3dcaf3aeb18e20e_2017-04-25,12.2517904467015
air_c47aa7493b15f297_2017-04-25,23.5031693684303
air_c4fa5c562d5409ca_2017-04-25,16.4432251582951
air_c52c63c781fe48f6_2017-04-25,19.0469956559042
air_c5459218282bedd5_2017-04-25,15.2439407932787
air_c66dbd2c37832d00_2017-04-25,14.5531015092519
air_c6a164dd4060e960_2017-04-25,9.54450768122358
air_c6aa2efba0ffc8eb_2017-04-25,17.2146194971766
air_c6ffd6a93e6b68d6_2017-04-25,12.8452350204388
air_c73d319ffabf287a_2017-04-25,14.1646303981733
air_c759b6abeb552160_2017-04-25,8.06450905065736
air_c77ee2b7d36da265_2017-04-25,17.5249575786032
air_c7d30ab0e07f31d5_2017-04-25,14.484489392899
air_c7f78b4f3cba33ff_2017-04-25,14.0576140972038
air_c8265ecc116f2284_2017-04-25,5.97372336956027
air_c88467d88b2c8ecd_2017-04-25,14.0558945782276
air_c8a657c8c5c93d69_2017-04-25,5.33540496097566
air_c8c0ef02ed72053f_2017-04-25,17.0082724354853
air_c8fe396d6c46275d_2017-04-25,14.5292615724171
air_c92745dfdd2ec68a_2017-04-25,14.6654469032891
air_c9ed65554b6edffb_2017-04-25,10.7680283301631
air_c9f6de13be8b8f25_2017-04-25,4.36853012618987
air_ca1315af9e073bd1_2017-04-25,17.2226813388133
air_ca6ae8d49a2f1eaf_2017-04-25,15.1212688419167
air_ca957d3a1529fbd3_2017-04-25,17.8712386419983
air_cadf9cfb510a1d78_2017-04-25,16.8835847288095
air_caf996ac27206301_2017-04-25,4.85629115079937
air_cb25551c4cd8d9f3_2017-04-25,10.6793833878268
air_cb7467aed805e7fe_2017-04-25,18.6563083626058
air_cb935ff8610ba3d3_2017-04-25,8.37905394324172
air_cbe139af83feb388_2017-04-25,9.53940548275544
air_cbe867adcf44e14f_2017-04-25,11.9965744843247
air_cc1a0e985ce63711_2017-04-25,17.6882248547151
air_cc35590cd1da8554_2017-04-25,16.559554219504
air_ccd19a5bc5573ae5_2017-04-25,17.0043099647844
air_cd4b301d5d3918d8_2017-04-25,7.82046781807531
air_cd5f54969be9ed08_2017-04-25,7.86308394585057
air_ced6297e5bdf5130_2017-04-25,17.5651355848642
air_cf2229e64408d9fe_2017-04-25,14.5121138264542
air_cf5ab75a0afb8af9_2017-04-25,16.952864276683
air_cfcc94797d2b5d3d_2017-04-25,9.4305595316043
air_cfdeb326418194ff_2017-04-25,12.19828565435
air_d00161e19f08290b_2017-04-25,17.7286006802729
air_d00a15343325e5f7_2017-04-25,13.3746544338818
air_d07e57b21109304a_2017-04-25,11.4819267767679
air_d0a1e69685259c92_2017-04-25,18.2303737175104
air_d0e8a085d8dc83aa_2017-04-25,6.23896586031518
air_d138b593ebda55cc_2017-04-25,5.97156057756072
air_d1418d6fd6d634f2_2017-04-25,13.4804932162429
air_d186b2cb0b9ce022_2017-04-25,13.9621150834835
air_d1f20424f76cc78e_2017-04-25,15.2042499745622
air_d34c0861a2be94cb_2017-04-25,18.1762613166086
air_d3e7b5952cd09ccb_2017-04-25,16.9593886336244
air_d44d210d2994f01b_2017-04-25,4.81851860634295
air_d473620754bf9fc2_2017-04-25,11.5730981917997
air_d477b6339b8ce69f_2017-04-25,7.76179348310256
air_d4981cdde163b172_2017-04-25,17.5077051768247
air_d4b5a4b04c5f2d04_2017-04-25,9.82056260563388
air_d4d218b451f82c3d_2017-04-25,10.5913730173781
air_d500b48a8735fbd3_2017-04-25,17.2736410625809
air_d54d6fcb116fbed3_2017-04-25,4.62498158470764
air_d5e0a20370c325c7_2017-04-25,17.211484334954
air_d69b08a175bc0387_2017-04-25,10.3385491719729
air_d6b3e67261f07646_2017-04-25,15.0848188771249
air_d8abb9e490abf94f_2017-04-25,11.5578463618162
air_d97dabf7aae60da5_2017-04-25,16.8683865550578
air_d98380a4aeb0290b_2017-04-25,19.1866274956702
air_daa7947e1c47f5ed_2017-04-25,17.9781049206578
air_dabfbd0ec951925a_2017-04-25,8.87401443514043
air_dad0b6a36138f309_2017-04-25,7.6576800042254
air_db1233ad855b34d5_2017-04-25,24.0375090145837
air_db4b38ebe7a7ceff_2017-04-25,12.1451661280866
air_db80363d35f10926_2017-04-25,12.9823181341748
air_dbf64f1ce38c7442_2017-04-25,15.9019710999407
air_dc0e080ba0a5e5af_2017-04-25,9.92018943277074
air_dc71c6cc06cd1aa2_2017-04-25,7.01075899822752
air_de692863bb2dd758_2017-04-25,12.6233167172672
air_de803f7e324936b8_2017-04-25,14.2966260452872
air_de88770300008624_2017-04-25,11.5931024870038
air_dea0655f96947922_2017-04-25,17.6714436174305
air_df507aec929ce5f6_2017-04-25,16.449489419015
air_df554c4527a1cfe6_2017-04-25,16.8555212595472
air_df5cf5cd03eb68d0_2017-04-25,7.7329921883162
air_df843e6b22e8d540_2017-04-25,8.3217008270216
air_df9355c47c5df9d3_2017-04-25,16.398326533243
air_dfad598ff642dab7_2017-04-25,15.3364157553008
air_dfe068a1bf85f395_2017-04-25,19.0033674313968
air_e00fe7853c0100d6_2017-04-25,21.6083815711936
air_e0118664da63a2d0_2017-04-25,13.0501283470828
air_e01d99390355408d_2017-04-25,7.21673982407772
air_e053c561f32acc28_2017-04-25,15.4711674234911
air_e08b9cf82057a170_2017-04-25,18.424915556184
air_e0aee25b56a069f2_2017-04-25,15.3963355378682
air_e0e69668214ff972_2017-04-25,9.10475076275046
air_e0f241bd406810c0_2017-04-25,18.9630656384477
air_e1b76fcb5208fb6b_2017-04-25,10.1008270569014
air_e2208a79e2678432_2017-04-25,20.9651012999525
air_e270aff84ac7e4c8_2017-04-25,13.5802267815032
air_e3020992d5fe5dfd_2017-04-25,13.5467998098421
air_e34c631c766f2766_2017-04-25,18.3218249765129
air_e42bdc3377d1eee7_2017-04-25,16.5800382602128
air_e483f5b3c4f310e0_2017-04-25,5.64461462624615
air_e524c6a9e06cc3a1_2017-04-25,8.75612188638358
air_e55abd740f93ecc4_2017-04-25,17.8283061797835
air_e57dd6884595f60d_2017-04-25,19.5087057416915
air_e58f669b6f1a08ce_2017-04-25,10.1899620174769
air_e5cf003abcc5febb_2017-04-25,9.5109439170934
air_e64de0a6bf0739af_2017-04-25,15.5123151283116
air_e657ca554b0c008c_2017-04-25,16.9200473126835
air_e700e390226d9985_2017-04-25,14.3932141557302
air_e76a668009c5dabc_2017-04-25,9.43738565097221
air_e7d2ac6d53d1b744_2017-04-25,13.6713398377321
air_e7fbee4e3cfe65c5_2017-04-25,15.9888208800674
air_e88bbe2ede3467aa_2017-04-25,17.2613852079661
air_e89735e80d614a7e_2017-04-25,17.144805704232
air_e8ed9335d0c38333_2017-04-25,17.3988197770166
air_e9ebf7fc520ac76a_2017-04-25,18.3782007160208
air_ea6d0c3acf00b22a_2017-04-25,16.068472811195
air_ea7c16131980c837_2017-04-25,6.31952119415494
air_eb120e6d384a17a8_2017-04-25,18.8675561782068
air_eb20a89bba7dd3d0_2017-04-25,4.90117082364322
air_eb2d2653586315dd_2017-04-25,18.5402601302067
air_eb5788dba285e725_2017-04-25,17.4852984284903
air_ebd31e812960f517_2017-04-25,17.2470927490163
air_ebe02c3090271fa9_2017-04-25,11.0337275550861
air_ec0fad2def4dcff0_2017-04-25,12.3104300878617
air_eca4a5a191e8d993_2017-04-25,18.0473462207892
air_eca5e0064dc9314a_2017-04-25,17.6699078720176
air_ecab54b57a71b10d_2017-04-25,15.515787788694
air_eceb97ad6a7d4c07_2017-04-25,16.9140796628753
air_ecf7f141339f1d57_2017-04-25,11.3299477352428
air_eda179770dfa9f91_2017-04-25,9.97532086711436
air_edd5e3d696a5811b_2017-04-25,16.0775052899613
air_ee3a01f0c71a769f_2017-04-25,16.1906084197149
air_ee3ba9af184c6c82_2017-04-25,7.85284121815707
air_eec5e572b9eb9c23_2017-04-25,21.5442961567778
air_eeeadee005c006a2_2017-04-25,11.9814960337465
air_ef47430bcd6f6a89_2017-04-25,12.805482605637
air_ef789667e2e6fe96_2017-04-25,16.2823774508852
air_ef920fa6f4b085f6_2017-04-25,17.5416336833854
air_efc80d3f96b3aff7_2017-04-25,8.33281533621686
air_efd70b04de878f25_2017-04-25,18.618122985349
air_efef1e3daecce07e_2017-04-25,20.0324608583981
air_f068442ebb6c246c_2017-04-25,8.97703364510729
air_f0c7272956e62f12_2017-04-25,5.25134681708292
air_f0fb0975bdc2cdf9_2017-04-25,8.44082412515572
air_f1094dbf2aef85d9_2017-04-25,6.07941718981398
air_f180301886c21375_2017-04-25,12.0682847571938
air_f183a514cb8ff4fa_2017-04-25,17.9025298714082
air_f1f9027d4fa8f653_2017-04-25,15.1276466521693
air_f267dd70a6a6b5d3_2017-04-25,15.7397394676777
air_f26f36ec4dc5adb0_2017-04-25,18.1278960313295
air_f2985de32bb792e0_2017-04-25,19.211785577036
air_f2c5a1f24279c531_2017-04-25,12.9486322963696
air_f3602e4fa2f12993_2017-04-25,9.47110147846749
air_f3f9824b7d70c3cf_2017-04-25,15.327549463423
air_f4936b91c9addbf0_2017-04-25,14.6369454395607
air_f593fa60ac3541e2_2017-04-25,9.72059474026393
air_f690c42545146e0a_2017-04-25,9.71705783510694
air_f6b2489ccf873c3b_2017-04-25,14.5184874375737
air_f6bfd27e2e174d16_2017-04-25,10.698526352442
air_f6cdaf7b7fdc6d78_2017-04-25,10.9140582515095
air_f8233ad00755c35c_2017-04-25,16.1899034817745
air_f85e21e543cf44f2_2017-04-25,4.60135622731874
air_f88898cd09f40496_2017-04-25,8.38541344636144
air_f911308e19d64236_2017-04-25,16.7687900792384
air_f9168b23fdfc1e52_2017-04-25,10.9166547814256
air_f927b2da69a82341_2017-04-25,10.2867774850372
air_f957c6d6467d4d90_2017-04-25,9.79921244142664
air_f96765e800907c77_2017-04-25,18.5710181593917
air_fa12b40b02fecfd8_2017-04-25,12.0577329537013
air_fa4ffc9057812fa2_2017-04-25,6.6023263849981
air_fab092c35776a9b1_2017-04-25,11.7268392818376
air_fb44f566d4f64a4e_2017-04-25,13.7010041650897
air_fbadf737162a5ce3_2017-04-25,17.0343786869543
air_fc477473134e9ae5_2017-04-25,12.421354492573
air_fcd4492c83f1c6b9_2017-04-25,14.0722936391701
air_fcfbdcf7b1f82c6e_2017-04-25,16.9353492927086
air_fd154088b1de6fa7_2017-04-25,4.85055258993132
air_fd6aac1043520e83_2017-04-25,17.6648074330087
air_fdc02ec4a3d21ea4_2017-04-25,8.29414748279185
air_fdcfef8bd859f650_2017-04-25,5.66275387066386
air_fe22ef5a9cbef123_2017-04-25,16.9949889337552
air_fe58c074ec1445ea_2017-04-25,17.6274067947729
air_fea5dc9594450608_2017-04-25,10.8977675812179
air_fee8dcf4d619598e_2017-04-25,17.3471566452589
air_fef9ccb3ba0da2f7_2017-04-25,7.77293688556113
air_ffcc2d5087e1b476_2017-04-25,13.8831917509991
air_fff68b929994bfbd_2017-04-25,6.4275856732149
air_00a91d42b08b08d9_2017-04-26,17.7394052266025
air_0164b9927d20bcc3_2017-04-26,6.82606688024993
air_0241aa3964b7f861_2017-04-26,8.20765821973788
air_0328696196e46f18_2017-04-26,7.9240747356388
air_034a3d5b40d5b1b1_2017-04-26,17.2367155369422
air_036d4f1ee7285390_2017-04-26,16.9593886336244
air_0382c794b73b51ad_2017-04-26,17.4605287288212
air_03963426c9312048_2017-04-26,14.5085157238349
air_04341b588bde96cd_2017-04-26,17.8831834405708
air_049f6d5b402a31b2_2017-04-26,10.1591689357048
air_04cae7c1bc9b2a0b_2017-04-26,21.4699004699348
air_0585011fa179bcce_2017-04-26,5.58479132184159
air_05c325d315cc17f5_2017-04-26,17.2910503116856
air_0647f17b4dc041c8_2017-04-26,18.424915556184
air_064e203265ee5753_2017-04-26,17.1856983618132
air_066f0221b8a4d533_2017-04-26,13.8616435593849
air_06f95ac5c33aca10_2017-04-26,17.0343786869543
air_0728814bd98f7367_2017-04-26,8.40651137746391
air_0768ab3910f7967f_2017-04-26,14.2064183113762
air_07b314d83059c4d2_2017-04-26,20.6240123156365
air_07bb665f9cdfbdfb_2017-04-26,18.2228559868081
air_082908692355165e_2017-04-26,16.6904035084542
air_083ddc520ea47e1e_2017-04-26,9.469618659418
air_0845d8395f30c6bb_2017-04-26,16.9128069353618
air_084d98859256acf0_2017-04-26,12.6328205823149
air_0867f7bebad6a649_2017-04-26,13.7703170503999
air_08ba8cd01b3ba010_2017-04-26,10.6844468551764
air_08cb3c4ee6cd6a22_2017-04-26,11.4075872772644
air_08ef81d5b7a0d13f_2017-04-26,11.6231866800247
air_08f994758a1e76d4_2017-04-26,17.400368319205
air_09040f6df960ddb8_2017-04-26,11.1769940172747
air_0919d54f0c9a24b8_2017-04-26,16.6501616789671
air_09661c0f3259cc04_2017-04-26,18.3364659496518
air_09a845d5b5944b01_2017-04-26,8.70522642364511
air_09fd1f5c58583141_2017-04-26,8.46360784740206
air_0a74a5408a0b8642_2017-04-26,16.4942239366756
air_0b184ec04c741a6a_2017-04-26,8.68627554615284
air_0b1e72d2d4422b20_2017-04-26,14.3939188172819
air_0b9038300f8b2b50_2017-04-26,14.0862645087804
air_0e1eae99b8723bc1_2017-04-26,10.7582460587375
air_0e7c11b9abc50163_2017-04-26,17.2425340512338
air_0f0cdeee6c9bf3d7_2017-04-26,15.1528018685372
air_0f2f96335f274801_2017-04-26,9.01194745359857
air_0f60e1576a7d397d_2017-04-26,10.9766970191555
air_1033310359ceeac1_2017-04-26,12.4311561645524
air_10393f12e9069760_2017-04-26,15.859675529708
air_105a7954e32dba9b_2017-04-26,18.1762613166086
air_10713fbf3071c361_2017-04-26,9.44079540713144
air_10bbe8acd943d8f6_2017-04-26,16.9717545954629
air_12c4fb7a423df20d_2017-04-26,13.4500025295656
air_138ee734ac79ff90_2017-04-26,7.334599370681
air_138ff410757b845f_2017-04-26,18.4117718556615
air_1408dd53f31a8a65_2017-04-26,15.6379111090943
air_142e78ba7001da9c_2017-04-26,9.98907249060684
air_1509881b22965b34_2017-04-26,13.1400693589114
air_152c1f08d7d20e07_2017-04-26,10.8053332219132
air_15ae33469e9ea2dd_2017-04-26,9.33949838110897
air_15e6e15c7ea2c162_2017-04-26,14.5033659360805
air_16179d43b6ee5fd8_2017-04-26,9.32653993230771
air_1653a6c513865af3_2017-04-26,18.8001477862883
air_168441ada3e878e1_2017-04-26,17.4633590028983
air_16c4cfddeb2cf69b_2017-04-26,13.7310691470855
air_16cf0a73233896de_2017-04-26,7.60477913581589
air_1707a3f18bb0da07_2017-04-26,11.9450815611237
air_17a6ab40f97fd4d8_2017-04-26,6.4275856732149
air_17bed6dbf7c8b0fc_2017-04-26,16.1367967493857
air_1979eaff8189d086_2017-04-26,8.14342559348405
air_1ab60ce33bfed8a8_2017-04-26,10.5040642508094
air_1ae94f514a0bce13_2017-04-26,9.23311220926881
air_1ba4e87ef7422183_2017-04-26,19.2580320463993
air_1c0b150f9e696a5f_2017-04-26,20.3970113758879
air_1c95a84924d72500_2017-04-26,8.89883240196167
air_1d1e8860ae04f8e9_2017-04-26,9.01194745359857
air_1d25ca6c76df48b4_2017-04-26,18.9490393684496
air_1d3f797dd1f7cf1c_2017-04-26,17.4770851609402
air_1dd8f6f47480d1a2_2017-04-26,18.4805749066395
air_1dea9815ccd36620_2017-04-26,10.5428548515305
air_1e23210b584540e7_2017-04-26,6.6023263849981
air_1e665503b8474c55_2017-04-26,5.74789731518847
air_1eeff462acb24fb7_2017-04-26,11.4690328138843
air_1f1390a8be2272b3_2017-04-26,15.5381965101301
air_1f34e9beded2231a_2017-04-26,6.92355488608043
air_1f7f8fa557bc0d55_2017-04-26,4.39111627339792
air_2009041dbf9264de_2017-04-26,17.5925411453868
air_20619d21192aa571_2017-04-26,14.5629497598033
air_20add8092c9bb51d_2017-04-26,15.624782259585
air_2195cd5025a98033_2017-04-26,17.1811550022799
air_21f5052d5330528d_2017-04-26,17.8153149565837
air_220cba70c890b119_2017-04-26,10.0436221967034
air_22682e965418936f_2017-04-26,7.75850605434819
air_228f10bec0bda9c8_2017-04-26,15.4962724188616
air_232dcee6f7c51d37_2017-04-26,6.18637879247145
air_234d3dbf7f3d5a50_2017-04-26,9.61951461305556
air_23e1b11aee2a1407_2017-04-26,17.3254292346447
air_23ee674e91469086_2017-04-26,17.4134813145976
air_24b9b2a020826ede_2017-04-26,11.3402262287682
air_24e8414b9b07decb_2017-04-26,6.74016832832825
air_2545dd3a00f265e2_2017-04-26,17.3650912990307
air_256be208a979e023_2017-04-26,6.4275856732149
air_2570ccb93badde68_2017-04-26,18.9085717298285
air_258ad2619d7bff9a_2017-04-26,16.772196479097
air_258dc112912fc458_2017-04-26,21.5929006619917
air_25c583983246b7b0_2017-04-26,14.9331350711159
air_25d8e5cc57dd87d9_2017-04-26,17.8846826999734
air_25e9888d30b386df_2017-04-26,6.98415424822492
air_2634e41551e9807d_2017-04-26,10.9549096582844
air_26c5bbeb7bb82bf1_2017-04-26,18.5549220905105
air_26f10355d9b4d82a_2017-04-26,15.0984155758997
air_275732a5db46f4d3_2017-04-26,12.9633558996553
air_27e991812b0d9c92_2017-04-26,18.7145671728066
air_28064154614b2e6c_2017-04-26,13.3599764464716
air_287d2de7d3c93406_2017-04-26,14.6839793924566
air_28a9fa1ec0839375_2017-04-26,17.1685236683256
air_28dbe91c4c9656be_2017-04-26,16.823175438399
air_290e7a57b390f78e_2017-04-26,8.5380865346608
air_298513175efdf261_2017-04-26,17.7545706811472
air_2a184c1745274b2b_2017-04-26,6.69260043559625
air_2a24aec099333f39_2017-04-26,5.97438846736083
air_2a3743e37aab04b4_2017-04-26,12.8337029661735
air_2a485b92210c98b5_2017-04-26,14.0425113033697
air_2a7f14da7fe0f699_2017-04-26,16.7696161983302
air_2aab19554f91ff82_2017-04-26,31.8245621788981
air_2ac361b97630e2df_2017-04-26,9.32653993230771
air_2b8b29ddfd35018e_2017-04-26,12.9701589556237
air_2b9bc9f5f5168ea1_2017-04-26,14.5327793120366
air_2bffb19a24d11729_2017-04-26,12.7291771451117
air_2c505f9ad67d4635_2017-04-26,13.3743048652945
air_2c6c79d597e48096_2017-04-26,15.1378894862426
air_2c6fef1ce0e13a5a_2017-04-26,13.2277398176433
air_2c989829acbd1c6b_2017-04-26,17.025454654208
air_2cee51fa6fdf6c0d_2017-04-26,13.2267357744491
air_2d3afcb91762fe01_2017-04-26,17.9615471011443
air_2d78d9a1f4dd02ca_2017-04-26,12.5153463647364
air_2e7cb1f1a2a9cd6a_2017-04-26,17.5287828305497
air_2f8ced25216df926_2017-04-26,17.8972172019514
air_2fc149abe33adcb4_2017-04-26,18.4587114437816
air_2fc478dc9f0a6b31_2017-04-26,10.1271499725256
air_2fed81034f8834e5_2017-04-26,18.7878588384748
air_303bac187b53083a_2017-04-26,9.93441682161704
air_310e467e6e625004_2017-04-26,14.2684097345667
air_3155ee23d92202da_2017-04-26,15.0074061628632
air_31c753b48a657b6c_2017-04-26,16.9446223183072
air_32460819c7600037_2017-04-26,17.8651251464172
air_324f7c39a8410e7c_2017-04-26,12.2258008645397
air_326ca454ef3558bc_2017-04-26,13.4955121156718
air_32b02ba5dc2027f4_2017-04-26,16.1058507997838
air_32c61b620a766138_2017-04-26,17.2096738292132
air_32f5d7cd696e3c4a_2017-04-26,14.9233031280952
air_33b01025210d6007_2017-04-26,7.42255526273313
air_3440e0ea1b70a99b_2017-04-26,18.1424585148566
air_346ade7d29230634_2017-04-26,8.92367489192872
air_347be2c4feeb408b_2017-04-26,17.2337765448479
air_349278fa964bb12f_2017-04-26,16.8209871440232
air_3525f11ef0bf0c35_2017-04-26,19.1822434499159
air_35512c42db0868da_2017-04-26,9.01194745359857
air_3561fd1c0bce6a95_2017-04-26,10.8923848397042
air_35c4732dcbfe31be_2017-04-26,6.16420015060618
air_36429b5ca4407b3e_2017-04-26,15.2694674674071
air_36bcf77d3382d36e_2017-04-26,17.6213678508773
air_37189c92b6c761ec_2017-04-26,15.3081282097761
air_375a5241615b5e22_2017-04-26,6.78159174659379
air_382f5ace4e2247b8_2017-04-26,8.2680145428944
air_383f5b2f8d345a49_2017-04-26,13.1350201202786
air_38746ffe9aa20c7e_2017-04-26,4.39111627339792
air_396166d47733d5c9_2017-04-26,15.3842098040686
air_396942e6423a2145_2017-04-26,11.7406468307768
air_397d3f32a7196aa2_2017-04-26,13.77837648161
air_3980af67be35afdb_2017-04-26,11.4521703347359
air_3982a2c4ea2ed431_2017-04-26,18.41122574435
air_399904bdb7685ca0_2017-04-26,17.6868392082624
air_39dccf7df20b1c6a_2017-04-26,17.3709069725366
air_3a8a3f8fb5cd7f88_2017-04-26,16.9717545954629
air_3aa839e8e0cb6c87_2017-04-26,15.2520874543186
air_3ac24136722e2291_2017-04-26,13.9057982041377
air_3b20733899b5287f_2017-04-26,17.1451604445207
air_3b6438b125086430_2017-04-26,15.006360486148
air_3bb99a1fe0583897_2017-04-26,16.313807868874
air_3bd49f98ab7f36ab_2017-04-26,9.42252019343405
air_3c05c8f26c611eb9_2017-04-26,13.4003263807984
air_3c938075889fc059_2017-04-26,12.3748096409231
air_3cad29d1a23209d2_2017-04-26,7.76812536221663
air_3caef3f76b8f26c5_2017-04-26,17.3511683196462
air_3d3a2b509180e798_2017-04-26,13.4325599403202
air_3e6cea17a9d2c0f1_2017-04-26,27.2635974903647
air_3e93f3c81008696d_2017-04-26,15.5317194079507
air_3f91d592acd6cc0b_2017-04-26,14.9158714895243
air_401b39f97e56b939_2017-04-26,13.7929530881063
air_4043b7ccfbffa732_2017-04-26,17.6382418361111
air_4092cfbd95a3ac1b_2017-04-26,16.7266285924561
air_40953e2d8b4f2857_2017-04-26,12.4143869189921
air_40f6193ea3ed1b91_2017-04-26,12.6649683155086
air_414ff459ed18fa48_2017-04-26,14.0420881124504
