id,visitors
air_4cca5666eaf5c709_2017-04-25,24.2835753977188
air_4ce7b17062a1bf73_2017-04-25,5.73122238017168
air_4d21676ed11f0bac_2017-04-25,27.5457113684261
air_4d71826793c09b22_2017-04-25,21.8462620505112
air_4d90a22572fa1ec9_2017-04-25,18.3326491033812
air_4de6d887a7b1c1fc_2017-04-25,8.50092371124042
air_4dea8d17f6f59c56_2017-04-25,14.6122809082482
air_4e1c38f68f435596_2017-04-25,30.1140876002644
air_4f762e840b3996e1_2017-04-25,7.70166490451182
air_4feeb8600f131e43_2017-04-25,39.5672063293486
air_500641aca4cf673c_2017-04-25,14.3019880746365
air_506fe758114df773_2017-04-25,16.5515011945645
air_51281cd059d7b89b_2017-04-25,5.56932131318568
air_51319e7acf0438cf_2017-04-25,9.11437029748888
air_52a08ef3efdb4bb0_2017-04-25,9.64367602886687
air_52e2a1fd42bc917a_2017-04-25,9.43411631792401
air_536043fcf1a4f8a4_2017-04-25,22.1765619700105
air_539d693f7317c62d_2017-04-25,15.1344770501136
air_546b353cbea4a45b_2017-04-25,18.1383970589711
air_5485912b44f976de_2017-04-25,9.1145993881938
air_54d6c25d33f5260e_2017-04-25,21.9256422045864
air_54ed43163b7596c4_2017-04-25,18.5396684765101
air_55390f784018349a_2017-04-25,39.3754305427553
air_55c3627912b9c849_2017-04-25,7.72171861229886
air_55e11c33d4758131_2017-04-25,20.9611320973357
air_56cd12f31a0afc04_2017-04-25,29.9596031177863
air_56cebcbd6906e04c_2017-04-25,13.5480380196975
air_56ea46c14b2dd967_2017-04-25,30.7742909822298
air_57013002b912772b_2017-04-25,3.79216031808159
air_573ecdf81b157d22_2017-04-25,25.7824139376402
air_57c9eea1a2b66e65_2017-04-25,10.8517894732036
air_57ed725a1930a5b9_2017-04-25,8.9530945273313
air_5878b6f2a9da12c1_2017-04-25,8.64488301244939
air_59cc9b2b209c6331_2017-04-25,10.3561776999188
air_5a9a6cbeeb434c08_2017-04-25,30.5369149220733
air_5acc13d655a6e8b2_2017-04-25,27.0340421111714
air_5afb1cca48ceaa19_2017-04-25,31.5659902312553
air_5b6d18c470bbfaf9_2017-04-25,27.7752987229913
air_5b704df317ed1962_2017-04-25,2.20817533155995
air_5bd22f9cc1426a90_2017-04-25,21.3877797384167
air_5c65468938c07fa5_2017-04-25,9.79085294615942
air_5c7489c9ec755e2d_2017-04-25,11.8777895045958
air_5c817ef28f236bdf_2017-04-25,32.6341296585859
air_5cb030b9f0b91537_2017-04-25,8.44137335289211
air_5cfc537125d97f16_2017-04-25,6.0232755884731
air_5d7c744c3a2ef624_2017-04-25,20.946983905711
air_5d945ade487cdf4d_2017-04-25,8.19614461168053
air_5dea8a7a5bf5eb71_2017-04-25,30.3907547354508
air_5e339a1f364cdb00_2017-04-25,6.15503193282671
air_5e34c6fe6fabd10e_2017-04-25,15.4468378094143
air_5e70fe82f9e4fab6_2017-04-25,8.89547931683916
air_5e939e005bd34633_2017-04-25,12.1982101333698
air_5ed3198e4a5eed0f_2017-04-25,27.5353275640512
air_5f3a3ef4cba110a4_2017-04-25,29.157080981666
air_5f6fa1b897fe80d5_2017-04-25,27.7783792819349
air_5fbda8e9302f7c13_2017-04-25,26.9537774169129
air_602ca92c0db34f8f_2017-04-25,13.6660938958391
air_609050e4e4f79ae1_2017-04-25,18.4869389533936
air_60a7057184ec7ec7_2017-04-25,23.9151852399735
air_60aa54ecbc602348_2017-04-25,5.5065650512519
air_6108821ffafa9b72_2017-04-25,19.8967859641239
air_614e2f7e76dff854_2017-04-25,6.29765018889399
air_61668cc2b0778898_2017-04-25,6.47640550181891
air_61b8d37c33617f21_2017-04-25,22.8393449789411
air_61de73b097513f58_2017-04-25,8.53884609995418
air_622375b4815cf5cb_2017-04-25,24.9355351607275
air_627cabe2fe53f33f_2017-04-25,8.91349217342751
air_629d9935273c82ae_2017-04-25,14.5955137024405
air_629edf21ea38ac2d_2017-04-25,10.6210477697222
air_632ba66e1f75aa28_2017-04-25,7.69139942881962
air_638c35eb25e53eea_2017-04-25,12.7649746166178
air_63a750d8b4b6a976_2017-04-25,15.0751271212313
air_63a88d81295195ed_2017-04-25,20.3591819310124
air_63b13c56b7201bd9_2017-04-25,19.6051160765871
air_63e28ee0b0c955a7_2017-04-25,14.7908347596961
air_640cf4835f0d9ba3_2017-04-25,24.6803071551607
air_6411203a47b5ec77_2017-04-25,8.08610298169087
air_645cb18b33f938cf_2017-04-25,9.00108756761095
air_646b93e336f0dded_2017-04-25,9.67670647555713
air_64a5d5c1381837af_2017-04-25,31.2542782672669
air_64d4491ad8cdb1c6_2017-04-25,9.48555372503012
air_650f9b9de0c5542c_2017-04-25,19.8442701148416
air_657a0748462f85de_2017-04-25,7.09850964169051
air_65e294f1ae6df9c3_2017-04-25,19.7182393938939
air_6607fe3671242ce3_2017-04-25,34.2535432503245
air_670a0c1c4108bcea_2017-04-25,14.3165151133948
air_671b4bea84dafb67_2017-04-25,23.6195724754415
air_673acd9fa5e0dd78_2017-04-25,4.69910960899047
air_67483104fa38ef6c_2017-04-25,25.8752653493503
air_675aa35cba456fd1_2017-04-25,34.6009455573458
air_67f87c159d9e2ee2_2017-04-25,31.7633262512059
air_68147db09287bf74_2017-04-25,13.1388254204455
air_681b0c56328dd2af_2017-04-25,20.8417171862313
air_681f96e6a6595f82_2017-04-25,34.8473842724667
air_68301bcb11e2f389_2017-04-25,18.8793069022325
air_683371d9baabf410_2017-04-25,28.6234140390834
air_6836438b543ba698_2017-04-25,7.56619030547044
air_6873982b9e19c7ad_2017-04-25,4.91318642314418
air_68c1de82037d87e6_2017-04-25,33.4805370523568
air_68cc910e7b307b09_2017-04-25,6.76114938428323
air_68d075113f368946_2017-04-25,18.9455581180102
air_6902e4ec305b3d08_2017-04-25,29.3969974038318
air_694571ea13fb9e0e_2017-04-25,21.9138115867706
air_6a15e4eae523189d_2017-04-25,14.7242964663608
air_6b15edd1b4fbb96a_2017-04-25,24.7935682897399
air_6b2268863b14a2af_2017-04-25,12.0876102767461
air_6b65745d432fd77f_2017-04-25,13.1666733310673
air_6b7678aae65d2d59_2017-04-25,6.08144713795764
air_6b942d5ebbc759c2_2017-04-25,11.4188542546251
air_6b9fa44a9cf504a1_2017-04-25,8.19060356148786
air_6c1128955c58b690_2017-04-25,4.20561491787474
air_6c91a28278a16f64_2017-04-25,8.65011353711795
air_6c952e3c6e590945_2017-04-25,11.9109237980362
air_6ca1d941c8199a67_2017-04-25,16.7459028012617
air_6cbe54f0aa30b615_2017-04-25,10.741087861015
air_6ced51c24fb54262_2017-04-25,6.2811650589303
air_6d64dba2edd4fc0c_2017-04-25,5.86747948391185
air_6d65542aa43b598b_2017-04-25,26.9668699525787
air_6d65dd11d96e00fb_2017-04-25,3.9864364702211
air_6e06824d0934dd81_2017-04-25,18.4286579753453
air_6e3fd96320d24324_2017-04-25,6.00865754703997
air_6e64fb5821402cd2_2017-04-25,6.65342963606945
air_6ff5fca957798daa_2017-04-25,7.62467947568778
air_707d4b6328f2c2df_2017-04-25,12.9399817346338
air_709262d948dd0b6e_2017-04-25,8.43869054353768
air_70e9e8cd55879414_2017-04-25,6.10962079141605
air_70f834596eb99fee_2017-04-25,16.240260272543
air_710d6537cb7623df_2017-04-25,15.0980509546991
air_712dd258f7f91b4b_2017-04-25,10.8730803443519
air_71903025d39a4571_2017-04-25,14.7992513934071
air_722297e7f26db91d_2017-04-25,6.14039586463287
air_728ff578acc6ac6e_2017-04-25,7.88498178481272
air_72f5146cf0c49beb_2017-04-25,9.81333377704827
air_735bcbe1763d6e98_2017-04-25,7.82039421466326
air_73f316e6a18d8aa9_2017-04-25,18.3518469898501
air_7420042ff75f9aca_2017-04-25,23.0978060243448
air_746211c0b532e8aa_2017-04-25,27.9900704464164
air_747f375eb3900e1e_2017-04-25,5.78711815315379
air_74cf22153214064c_2017-04-25,11.3635116651216
air_7514d90009613cd6_2017-04-25,11.5903675706586
air_754ae581ad80cc9f_2017-04-25,6.05818789782243
air_75864c80d2fb334a_2017-04-25,8.55044949186792
air_75bd5d1b6dc6670d_2017-04-25,12.292578697741
air_764f71040a413d4d_2017-04-25,36.8670418378439
air_77488fa378cf98c3_2017-04-25,6.37055778320279
air_77dfc83450cbc89c_2017-04-25,34.2365102293963
air_7831b00996701c0f_2017-04-25,14.5552264234067
air_789103bf53b8096b_2017-04-25,12.0557997958034
air_789466e488705c93_2017-04-25,7.81053481016681
air_78df4dc6a7e83e41_2017-04-25,15.8807275620434
air_79afb3f52b4d062c_2017-04-25,6.72857498995398
air_79f528087f49df06_2017-04-25,13.4924676999447
air_7a81bd7fadcbf3d8_2017-04-25,5.58869848279999
air_7a946aada80376a4_2017-04-25,10.2909008154839
air_7bacc4d36fb094c9_2017-04-25,4.07514914264102
air_7bc6ca04d7b0f3b8_2017-04-25,17.447470193218
air_7bda6048a4a78837_2017-04-25,23.9729139552431
air_7c7774c66fb237f7_2017-04-25,7.69973777869707
air_7cc17a324ae5c7dc_2017-04-25,9.56307234478584
air_7cf5a02c0e01b647_2017-04-25,20.8807612086239
air_7d65049f9d275c0d_2017-04-25,7.15448402153099
air_7dacea2f22afccfb_2017-04-25,27.8646588465823
air_7db266904cb0d72a_2017-04-25,8.8854386591391
air_7e12c5d27f44a8de_2017-04-25,22.3832616992182
air_7ef9a5ea5c8fe39f_2017-04-25,10.2273321211758
air_7f3dc18494bce98b_2017-04-25,11.4071405972064
air_7f9e15afafcf4c75_2017-04-25,20.1214811072675
air_7fbf7649eb13ad9b_2017-04-25,14.5163601433515
air_800c02226e2e0288_2017-04-25,10.1206336586367
air_8093d0b565e9dbdf_2017-04-25,38.6919836570794
air_8110d68cc869b85e_2017-04-25,16.2654713196316
air_81546875de9c8e78_2017-04-25,5.53439240761631
air_81a12d67c22e012f_2017-04-25,14.1981254462915
air_81bd68142db76f58_2017-04-25,32.665779501094
air_81c2600146d07d16_2017-04-25,7.05380912369523
air_81c5dff692063446_2017-04-25,5.39822704282857
air_820d1919cbecaa0a_2017-04-25,26.6855917026431
air_82a6ae14151953ba_2017-04-25,33.7327732687242
air_831658500aa7c846_2017-04-25,19.5079185221068
air_832f9dbe9ee4ebd3_2017-04-25,12.9995837288554
air_83db5aff8f50478e_2017-04-25,5.59591821827493
air_84060403939d8216_2017-04-25,12.4833577446248
air_848616680ef061bd_2017-04-25,26.7201748606653
air_84f6876ff7e83ae7_2017-04-25,11.7396505346652
air_8523d6a70de49e6c_2017-04-25,27.5925943399431
air_859feab8e3c9f98d_2017-04-25,16.8953523646176
air_85bd13a49370c392_2017-04-25,8.52032451568788
air_86cfbf2624576fad_2017-04-25,7.70562006424505
air_86f7b2109e4abd65_2017-04-25,35.6322333335192
air_87059630ab6fe47f_2017-04-25,5.48435063755356
air_87078cf7903a648c_2017-04-25,5.4517860188775
air_87467487d21891dd_2017-04-25,10.1871344062591
air_8764b3473ddcceaf_2017-04-25,4.99072114735953
air_876d7a23c47811cb_2017-04-25,12.839024004903
air_877f79706adbfb06_2017-04-25,15.9701140549944
air_87ca98aa7664de94_2017-04-25,14.0980703766561
air_87f9e1024b951f01_2017-04-25,7.49150269816239
air_883ca28ef0ed3d55_2017-04-25,7.75881093547749
air_88c8e34baa79217b_2017-04-25,30.6962675402239
air_88ca84051ba95339_2017-04-25,15.7116818751219
air_88f31db64991768a_2017-04-25,6.83515712396058
air_890d7e28e8eaaa11_2017-04-25,5.96153422845981
air_89e7328af22efe74_2017-04-25,22.8363896159109
air_8a1d21fad48374e8_2017-04-25,8.8757236948706
air_8a59bb0c497b771e_2017-04-25,22.8500783008023
air_8a906e5801eac81c_2017-04-25,18.1017233135679
air_8b4a46dc521bfcfe_2017-04-25,10.0053416159063
air_8c119d1f16049f20_2017-04-25,24.0946236854473
air_8c3175aa5e4fc569_2017-04-25,25.8469460385954
air_8cc350fd70ee0757_2017-04-25,28.4166699192723
air_8ce035ee1d8a56a6_2017-04-25,15.3961088063566
air_8d50c64692322dff_2017-04-25,9.8716342609694
air_8d61f49aa0373492_2017-04-25,33.2324831022744
air_8e429650fcf7a0ae_2017-04-25,15.2058997278837
air_8e4360a64dbd4c50_2017-04-25,18.3154365648397
air_8e492076a1179383_2017-04-25,10.9510082718618
air_8e8f42f047537154_2017-04-25,23.0468182225664
air_8ec47c0f1e2c879e_2017-04-25,30.1511040485441
air_8f13ef0f5e8c64dd_2017-04-25,10.5427915549899
air_8f273fb9ad2fed6f_2017-04-25,12.6725876015784
air_8f3b563416efc6ad_2017-04-25,10.056141325625
air_900d755ebd2f7bbd_2017-04-25,17.014679487013
air_901925b628677c2e_2017-04-25,6.06312865347424
air_90213bcae4afa274_2017-04-25,17.5756598182424
air_90bd5de52c166767_2017-04-25,16.8129501242735
air_90ed0a2f24755533_2017-04-25,27.5772601903907
air_90f0efbb702d77b7_2017-04-25,19.1481036109731
air_9105a29b0eb250d2_2017-04-25,10.2607508046319
air_91236b89d29567af_2017-04-25,11.2353283763249
air_9152d9926e5c4a3a_2017-04-25,30.8072239381652
air_915558a55c2bc56c_2017-04-25,15.9461302036324
air_91beafbba9382b0a_2017-04-25,12.8970843351802
air_91d72e16c4bcba55_2017-04-25,11.7903323935863
air_9241121af22ff1d6_2017-04-25,17.0326803732033
air_929d8513e3cdb423_2017-04-25,5.23646168499951
air_931a8a4321b6e7d1_2017-04-25,6.11240887347738
air_9352c401d5adb01b_2017-04-25,18.2406741119693
air_9387ff95e886ebc7_2017-04-25,14.601817427152
air_938ef91ecdde6878_2017-04-25,7.68875985825422
air_939964477035ef0b_2017-04-25,13.0217539839912
air_93b9bb641f8fc982_2017-04-25,19.1099505068565
air_93dd7070c9bf5453_2017-04-25,10.164501958254
air_93ebe490d4abb8e9_2017-04-25,9.75278453171432
air_9438d67241c81314_2017-04-25,21.3022261010255
air_947eb2cae4f3e8f2_2017-04-25,22.5490451441081
air_9483d65e9cc9a6b7_2017-04-25,14.4742185492689
air_950381108f839348_2017-04-25,21.6908354157769
air_95d28905941fd4cb_2017-04-25,25.62893471729
air_95e917913cd988f3_2017-04-25,18.6197647951228
air_96005f79124e12bf_2017-04-25,30.0076190536248
air_965b2e0cf4119003_2017-04-25,33.0849697008225
air_96743eee94114261_2017-04-25,8.83415931213363
air_96773a6236d279b1_2017-04-25,11.3323026506828
air_968d72c12eed09f0_2017-04-25,10.9539007043718
air_96929a799b12a43e_2017-04-25,21.6516203952526
air_96ec3cfe78cb0652_2017-04-25,12.2277718092889
air_97159fc4e90053fe_2017-04-25,12.1722785257857
air_97958e7fce98b6a3_2017-04-25,14.0252633742879
air_97b2a9f975fc702c_2017-04-25,29.6042753678426
air_97cf68dc1a9beac0_2017-04-25,6.98901363886402
air_97e0f2feec4d577a_2017-04-25,11.4240902038019
air_9828505fefc77d75_2017-04-25,12.3891701476327
air_98b54e32ccddd896_2017-04-25,10.5075645738849
air_990a642a3deb2903_2017-04-25,23.8520019015353
air_99157b6163835eec_2017-04-25,32.8725900561301
air_99a5183695b849f9_2017-04-25,14.4472324408198
air_99b01136f451fc0e_2017-04-25,29.0579502522184
air_99c3eae84130c1cb_2017-04-25,33.4425121691539
air_9a30407764f4ff84_2017-04-25,12.7078322584219
air_9a6f6e7f623003d2_2017-04-25,4.75483043320882
air_9aa32b3db0fab3a5_2017-04-25,15.3255642606363
air_9aa92007e3628dbc_2017-04-25,24.6711554060604
air_9ae7081cb77dc51e_2017-04-25,20.3412946407854
air_9b13c7feb0a0c431_2017-04-25,7.95198645343249
air_9b6af3db40da4ae2_2017-04-25,38.2901752124313
air_9bbc673495e23532_2017-04-25,4.70449289338699
air_9bf0ccac497c4af3_2017-04-25,31.2093306922102
air_9bf595ef095572fb_2017-04-25,22.5814520303113
air_9c6787aa03a45586_2017-04-25,41.5125366799923
air_9ca2767761efff4d_2017-04-25,5.71262385512083
air_9cd5e310f488bced_2017-04-25,8.82701074040185
air_9cf2f1ba86229773_2017-04-25,17.0229837016945
air_9d3482b4680aee88_2017-04-25,7.68958023544576
air_9d452a881f7f2bb7_2017-04-25,4.8074125478688
air_9d474ec2448c700d_2017-04-25,10.3553654718413
air_9d5a980b211e1795_2017-04-25,9.40017490928666
air_9d93d95720f2e831_2017-04-25,7.29265574913293
air_9dc9483f717d73ee_2017-04-25,5.39051060313563
air_9dd7d38b0f1760c4_2017-04-25,3.96751846708038
air_9e920b758503ef54_2017-04-25,4.28104634988846
air_9efaa7ded03c5a71_2017-04-25,13.8086773719115
air_9f277fb7a2c1d842_2017-04-25,6.72879058135743
air_9fc607777ad76b26_2017-04-25,9.74961374742228
air_a083834e7ffe187e_2017-04-25,13.0308433295453
air_a11473cc1eb9a27f_2017-04-25,25.6727141235907
air_a17f0778617c76e2_2017-04-25,24.7226312231282
air_a1fe8c588c8d2f30_2017-04-25,7.60264374849887
air_a218912784bf767d_2017-04-25,10.8398428431782
air_a21ffca0bea1661a_2017-04-25,2.28324976376479
air_a239a44805932bab_2017-04-25,25.5310636417727
air_a24bf50c3e90d583_2017-04-25,10.6545157364602
air_a2567267116a3b75_2017-04-25,14.7475271974587
air_a257c9749d8d0ff6_2017-04-25,9.40601351400663
air_a271c9ba19e81d17_2017-04-25,18.76992048896
air_a2b29aa7feb4e36f_2017-04-25,13.2131034072445
air_a304330715435390_2017-04-25,6.91784801343942
air_a33461f4392ec62c_2017-04-25,20.5280641911562
air_a373500730e2a9e0_2017-04-25,9.05699635530124
air_a38f25e3399d1b25_2017-04-25,30.2925222653109
air_a41b032371a63427_2017-04-25,8.82026070105486
air_a49f1cf0634f13e5_2017-04-25,12.9002588612358
air_a510dcfe979f09eb_2017-04-25,10.6555160944999
air_a546cbf478a8b6e4_2017-04-25,20.7758121203097
air_a55d17bd3f3033cb_2017-04-25,10.9670865194343
air_a563896da3777078_2017-04-25,26.4416132916999
air_a678e5b144ca24ce_2017-04-25,10.7680058844518
air_a7404a854919e990_2017-04-25,7.13888330608657
air_a8533b7a992bb0ca_2017-04-25,20.9663634262786
air_a85f0c0c889f6b7e_2017-04-25,31.3991905680201
air_a85f8c0bfd61889f_2017-04-25,7.44253133290463
air_a88ac559064dec08_2017-04-25,33.226754096413
air_a9133955abccf071_2017-04-25,21.6513773710346
air_a9178f19da58fe99_2017-04-25,4.86354076838456
air_a9a380530c1e121f_2017-04-25,12.7982169225641
air_aa0049fe3cc6f4d6_2017-04-25,7.92223449498984
air_ab3ae0e410b20069_2017-04-25,10.257647635616
air_ab9746a0f83084b7_2017-04-25,12.2856621391848
air_abcdc8115988a010_2017-04-25,7.26933285193512
air_abf06fcca748dca5_2017-04-25,5.25701155313923
air_ac7a7427c9ae12a5_2017-04-25,37.8360880357808
air_ad13e71e21235131_2017-04-25,10.3717837500976
air_ad60f6b76c9df7ed_2017-04-25,18.079771003149
air_ad7777590c884721_2017-04-25,7.07680529745553
air_add9a575623726c8_2017-04-25,34.1670853196122
air_ade6e836ffd1da64_2017-04-25,6.5365798362085
air_aed3a8b49abe4a48_2017-04-25,4.73782835235337
air_af03c277a167b2bd_2017-04-25,19.6993638562287
air_af24e3e817dea1e5_2017-04-25,10.6483154326742
air_af63df35857b16e6_2017-04-25,11.7122222842077
air_b0a6a4c5e95c74cf_2017-04-25,12.1284315502625
air_b162fb07fbbdea33_2017-04-25,12.3276540358817
air_b192fb5310436005_2017-04-25,6.10948688248787
air_b1a72bf1ebf4b8ef_2017-04-25,35.0407598670766
air_b1bb1fae86617d7a_2017-04-25,22.3504479707997
air_b1d822f75c9fc615_2017-04-25,23.8760994295266
air_b2395df0e874078d_2017-04-25,4.88704931891354
air_b23d0f519291247d_2017-04-25,25.5062603124594
air_b259b4e4a51a690d_2017-04-25,9.42237855381654
air_b28bed4b2e7167b7_2017-04-25,12.2120786215948
air_b2a639cc7e02edf1_2017-04-25,10.2121595469721
air_b2d97bd2337c5ba7_2017-04-25,24.5231863326134
air_b2dcec37b83e2494_2017-04-25,6.56769002823006
air_b30fffd7ab1e75a5_2017-04-25,8.97038498773385
air_b3180b74332ba886_2017-04-25,8.1150995285034
air_b3a824511477a4ed_2017-04-25,11.5231905388595
air_b439391e72899756_2017-04-25,17.7387261299078
air_b45b8e456f53942a_2017-04-25,5.83273908661381
air_b4f32bcc399da2b9_2017-04-25,15.4206335092963
air_b5598d12d1b84890_2017-04-25,5.12513950885202
air_b5bdd318005d9aa4_2017-04-25,20.2702653482652
air_b60cc7d6aee68194_2017-04-25,12.5922585739896
air_b711b43ae472cb6b_2017-04-25,18.0829009525097
air_b7fa3d2fca744dd2_2017-04-25,32.3589667048564
air_b80fed1a07c817d2_2017-04-25,5.33682119260425
air_b88192b35ac03c24_2017-04-25,10.9646672709553
air_b8925441167c3152_2017-04-25,2.58659000205529
air_b8a5ee69e5fdcc5b_2017-04-25,30.6200564912624
air_b8d9e1624baaadc2_2017-04-25,5.73720229297711
air_b9e27558fb8bd5c4_2017-04-25,22.7707104686996
air_ba495cccc8f0f237_2017-04-25,15.0085015252288
air_ba937bf13d40fb24_2017-04-25,13.9352101610761
air_bac5f4441db21db9_2017-04-25,33.4476859506363
air_baf28ac9f13a307d_2017-04-25,11.9887032631713
air_bb09595bab7d5cfb_2017-04-25,12.2023014754395
air_bb26d6d079594414_2017-04-25,7.7724495490402
air_bb4ff06cd661ee9b_2017-04-25,22.7121423690635
air_bbe1c1a47e09f161_2017-04-25,1.71673479460179
air_bc991c51d6613745_2017-04-25,13.0893086749779
air_bc9a129e11a2efe0_2017-04-25,23.5642242168527
air_bcce1ea4350b7b72_2017-04-25,12.886747300176
air_bd74a9222edfdfe1_2017-04-25,7.29713909893363
air_bdd32aa407c16335_2017-04-25,7.87099055374474
air_bebd55ed63ab2422_2017-04-25,4.56024788364778
air_bed603c423b7d9d4_2017-04-25,4.42354168349215
air_bedd35489e666605_2017-04-25,21.9491138503955
air_bf13014b6e3e60ca_2017-04-25,30.1954525078149
air_bf21b8350771879b_2017-04-25,21.2925667228195
air_bf617aa68d5f1cfa_2017-04-25,5.22760092706859
air_bf7591560077332d_2017-04-25,7.6503264920049
air_bfafaed35e213fd7_2017-04-25,6.45208708441919
air_bfda7731a6c6fc61_2017-04-25,12.5754564909995
air_c027e2b560442808_2017-04-25,12.2119368721297
air_c0385db498b391e5_2017-04-25,24.9062480389015
air_c1d5d165c055b866_2017-04-25,19.5485510918313
air_c1ff20617c54fee7_2017-04-25,6.98730337506057
air_c225148c0fcc5c72_2017-04-25,30.0777819878461
air_c2626f5f86d57342_2017-04-25,18.0941557230776
air_c26f027b5bc1f081_2017-04-25,5.66592611438865
air_c28983412a7eefcf_2017-04-25,31.4124718235146
air_c2c8435bdb3516d4_2017-04-25,13.9331236595266
air_c31472d14e29cee8_2017-04-25,12.6223001149817
air_c3585b0fba3998d0_2017-04-25,6.2209112945737
air_c3bc011cca3bec65_2017-04-25,10.8590084749842
air_c3dcaf3aeb18e20e_2017-04-25,10.6056696319431
air_c47aa7493b15f297_2017-04-25,21.1274131753841
air_c4fa5c562d5409ca_2017-04-25,16.7208098532443
air_c52c63c781fe48f6_2017-04-25,25.9421023082359
air_c5459218282bedd5_2017-04-25,15.7355773045138
air_c66dbd2c37832d00_2017-04-25,14.8039531030257
air_c6a164dd4060e960_2017-04-25,6.99269251789182
air_c6aa2efba0ffc8eb_2017-04-25,19.9505479792029
air_c6ffd6a93e6b68d6_2017-04-25,9.38339664095382
air_c73d319ffabf287a_2017-04-25,10.5261373723992
air_c759b6abeb552160_2017-04-25,5.11586384322133
air_c77ee2b7d36da265_2017-04-25,33.9246073296648
air_c7d30ab0e07f31d5_2017-04-25,13.6305479418138
air_c7f78b4f3cba33ff_2017-04-25,13.7194695378556
air_c8265ecc116f2284_2017-04-25,5.37406911396737
air_c88467d88b2c8ecd_2017-04-25,12.0856446168235
air_c8a657c8c5c93d69_2017-04-25,4.72030843998742
air_c8c0ef02ed72053f_2017-04-25,17.3956309803016
air_c8fe396d6c46275d_2017-04-25,11.71695732226
air_c92745dfdd2ec68a_2017-04-25,11.9997416647405
air_c9ed65554b6edffb_2017-04-25,9.00458854563191
air_c9f6de13be8b8f25_2017-04-25,3.8058967324244
air_ca1315af9e073bd1_2017-04-25,33.280981361346
air_ca6ae8d49a2f1eaf_2017-04-25,14.3348358950614
air_ca957d3a1529fbd3_2017-04-25,22.1015228267186
air_cadf9cfb510a1d78_2017-04-25,19.716224129728
air_caf996ac27206301_2017-04-25,4.28215573311401
air_cb25551c4cd8d9f3_2017-04-25,8.84947238368641
air_cb7467aed805e7fe_2017-04-25,29.9892460169954
air_cb935ff8610ba3d3_2017-04-25,7.58055384981487
air_cbe139af83feb388_2017-04-25,7.00350461257039
air_cbe867adcf44e14f_2017-04-25,7.76449076407987
air_cc1a0e985ce63711_2017-04-25,20.5745600454659
air_cc35590cd1da8554_2017-04-25,15.880393516985
air_ccd19a5bc5573ae5_2017-04-25,20.2634507118087
air_cd4b301d5d3918d8_2017-04-25,6.2153535292156
air_cd5f54969be9ed08_2017-04-25,5.75697879744014
air_ced6297e5bdf5130_2017-04-25,22.0438233509761
air_cf2229e64408d9fe_2017-04-25,11.6081145684756
air_cf5ab75a0afb8af9_2017-04-25,32.9163328784094
air_cfcc94797d2b5d3d_2017-04-25,6.16524471670354
air_cfdeb326418194ff_2017-04-25,9.7543305319996
air_d00161e19f08290b_2017-04-25,20.1410036689201
air_d00a15343325e5f7_2017-04-25,10.948045323109
air_d07e57b21109304a_2017-04-25,8.87735082710325
air_d0a1e69685259c92_2017-04-25,23.7835184120728
air_d0e8a085d8dc83aa_2017-04-25,5.64901778303908
air_d138b593ebda55cc_2017-04-25,4.93383315348978
air_d1418d6fd6d634f2_2017-04-25,10.4080664469536
air_d186b2cb0b9ce022_2017-04-25,10.7132567314048
air_d1f20424f76cc78e_2017-04-25,15.672334748695
air_d34c0861a2be94cb_2017-04-25,35.8831463171416
air_d3e7b5952cd09ccb_2017-04-25,19.3026852323322
air_d44d210d2994f01b_2017-04-25,4.24682145731384
air_d473620754bf9fc2_2017-04-25,8.92727657981406
air_d477b6339b8ce69f_2017-04-25,5.86746229191901
air_d4981cdde163b172_2017-04-25,21.7456824125683
air_d4b5a4b04c5f2d04_2017-04-25,8.03066399150644
air_d4d218b451f82c3d_2017-04-25,8.16482075908174
air_d500b48a8735fbd3_2017-04-25,19.5050828262745
air_d54d6fcb116fbed3_2017-04-25,4.34382700200799
air_d5e0a20370c325c7_2017-04-25,21.6928425836558
air_d69b08a175bc0387_2017-04-25,8.88044335253131
air_d6b3e67261f07646_2017-04-25,18.1703826554813
air_d8abb9e490abf94f_2017-04-25,9.2483623278007
air_d97dabf7aae60da5_2017-04-25,17.9882656648396
air_d98380a4aeb0290b_2017-04-25,41.531433970065
air_daa7947e1c47f5ed_2017-04-25,25.7848915971676
air_dabfbd0ec951925a_2017-04-25,6.18728093640729
air_dad0b6a36138f309_2017-04-25,6.13270599789619
air_db1233ad855b34d5_2017-04-25,21.8506145967657
air_db4b38ebe7a7ceff_2017-04-25,18.9107030553549
air_db80363d35f10926_2017-04-25,25.1098067616351
air_dbf64f1ce38c7442_2017-04-25,12.9406065761571
air_dc0e080ba0a5e5af_2017-04-25,7.34123502850248
air_dc71c6cc06cd1aa2_2017-04-25,5.31574418137781
air_de692863bb2dd758_2017-04-25,35.8624870809546
air_de803f7e324936b8_2017-04-25,13.0124233036093
air_de88770300008624_2017-04-25,17.4166468603411
air_dea0655f96947922_2017-04-25,25.747795399598
air_df507aec929ce5f6_2017-04-25,14.6783078210607
air_df554c4527a1cfe6_2017-04-25,31.6146779266056
air_df5cf5cd03eb68d0_2017-04-25,5.56443643570815
air_df843e6b22e8d540_2017-04-25,7.8319848492371
air_df9355c47c5df9d3_2017-04-25,14.9547570497071
air_dfad598ff642dab7_2017-04-25,15.7839268899832
