id,visitors
air_694571ea13fb9e0e_2017-05-05,18.2868900045985
air_6a15e4eae523189d_2017-05-05,1.24890927338476
air_6b15edd1b4fbb96a_2017-05-05,45.5902129558629
air_6b2268863b14a2af_2017-05-05,11.0233562178475
air_6b65745d432fd77f_2017-05-05,4.9352995116559
air_6b7678aae65d2d59_2017-05-05,7.36109153646556
air_6b942d5ebbc759c2_2017-05-05,14.6910655876207
air_6b9fa44a9cf504a1_2017-05-05,6.06533630753544
air_6c1128955c58b690_2017-05-05,5.77717985801115
air_6c91a28278a16f64_2017-05-05,7.95315949376601
air_6c952e3c6e590945_2017-05-05,22.392749521327
air_6ca1d941c8199a67_2017-05-05,17.3466748391675
air_6cbe54f0aa30b615_2017-05-05,16.1875684585799
air_6ced51c24fb54262_2017-05-05,5.58652814651267
air_6d64dba2edd4fc0c_2017-05-05,3.9176870806891
air_6d65542aa43b598b_2017-05-05,34.964105238718
air_6d65dd11d96e00fb_2017-05-05,5.84623109152841
air_6e06824d0934dd81_2017-05-05,25.3653556357167
air_6e3fd96320d24324_2017-05-05,10.7692999746336
air_6e64fb5821402cd2_2017-05-05,4.59471055137102
air_6ff5fca957798daa_2017-05-05,6.8185668038946
air_707d4b6328f2c2df_2017-05-05,28.849756587141
air_709262d948dd0b6e_2017-05-05,6.79122282083192
air_70e9e8cd55879414_2017-05-05,11.0268365412894
air_70f834596eb99fee_2017-05-05,15.9927985839966
air_710d6537cb7623df_2017-05-05,20.170707616657
air_712dd258f7f91b4b_2017-05-05,3.20205767123888
air_71903025d39a4571_2017-05-05,20.114711501167
air_722297e7f26db91d_2017-05-05,12.179117398769
air_728ff578acc6ac6e_2017-05-05,4.2721997013242
air_72f5146cf0c49beb_2017-05-05,15.8660063713804
air_735bcbe1763d6e98_2017-05-05,5.17605554239531
air_73f316e6a18d8aa9_2017-05-05,29.294597303148
air_7420042ff75f9aca_2017-05-05,48.1422482534162
air_746211c0b532e8aa_2017-05-05,42.9408399106219
air_747f375eb3900e1e_2017-05-05,4.05392983356631
air_74cf22153214064c_2017-05-05,6.87931033461099
air_7514d90009613cd6_2017-05-05,31.1578812549814
air_754ae581ad80cc9f_2017-05-05,17.8915753007835
air_75864c80d2fb334a_2017-05-05,7.18476280726396
air_75bd5d1b6dc6670d_2017-05-05,12.2863986722912
air_764f71040a413d4d_2017-05-05,50.7921575884451
air_77488fa378cf98c3_2017-05-05,8.3546052933347
air_77dfc83450cbc89c_2017-05-05,38.9444632505054
air_7831b00996701c0f_2017-05-05,22.6876499127919
air_789103bf53b8096b_2017-05-05,63.2353574025205
air_789466e488705c93_2017-05-05,21.8168515102538
air_78df4dc6a7e83e41_2017-05-05,14.337192708911
air_79afb3f52b4d062c_2017-05-05,8.20553148457698
air_79f528087f49df06_2017-05-05,22.4698712708194
air_7a81bd7fadcbf3d8_2017-05-05,5.6448805553584
air_7a946aada80376a4_2017-05-05,17.4263016664185
air_7bacc4d36fb094c9_2017-05-05,3.75725909746212
air_7bc6ca04d7b0f3b8_2017-05-05,21.1050874776271
air_7bda6048a4a78837_2017-05-05,27.7906955131286
air_7c7774c66fb237f7_2017-05-05,10.5760568434317
air_7cc17a324ae5c7dc_2017-05-05,26.7032775520053
air_7cf5a02c0e01b647_2017-05-05,23.2894666717676
air_7d65049f9d275c0d_2017-05-05,6.35240798837861
air_7dacea2f22afccfb_2017-05-05,2.70562729082528
air_7db266904cb0d72a_2017-05-05,10.0437064183926
air_7e12c5d27f44a8de_2017-05-05,23.6905084848648
air_7ef9a5ea5c8fe39f_2017-05-05,12.8196426224343
air_7f3dc18494bce98b_2017-05-05,21.7374473468848
air_7f9e15afafcf4c75_2017-05-05,32.5275046616869
air_7fbf7649eb13ad9b_2017-05-05,20.1308479713179
air_800c02226e2e0288_2017-05-05,9.56811610472822
air_8093d0b565e9dbdf_2017-05-05,54.3367374159809
air_8110d68cc869b85e_2017-05-05,10.0578341741579
air_81546875de9c8e78_2017-05-05,4.03428533179383
air_81a12d67c22e012f_2017-05-05,14.1781647739551
air_81bd68142db76f58_2017-05-05,8.87766335190738
air_81c2600146d07d16_2017-05-05,6.69755654476901
air_81c5dff692063446_2017-05-05,6.6482916569512
air_820d1919cbecaa0a_2017-05-05,34.6597651361484
air_82a6ae14151953ba_2017-05-05,47.2682052120559
air_831658500aa7c846_2017-05-05,22.7012321335038
air_832f9dbe9ee4ebd3_2017-05-05,20.8568953043022
air_83db5aff8f50478e_2017-05-05,5.2590260850661
air_84060403939d8216_2017-05-05,10.2821297932104
air_848616680ef061bd_2017-05-05,36.9850157317793
air_84f6876ff7e83ae7_2017-05-05,15.1653457054613
air_8523d6a70de49e6c_2017-05-05,32.8572894863827
air_859feab8e3c9f98d_2017-05-05,17.0449576617732
air_85bd13a49370c392_2017-05-05,6.34156025071642
air_86cfbf2624576fad_2017-05-05,6.72987680466107
air_86f7b2109e4abd65_2017-05-05,15.9354012347315
air_87059630ab6fe47f_2017-05-05,4.79872170439546
air_87078cf7903a648c_2017-05-05,5.41314545582776
air_87467487d21891dd_2017-05-05,8.46565835445873
air_8764b3473ddcceaf_2017-05-05,6.61049683571286
air_876d7a23c47811cb_2017-05-05,4.28735461985417
air_877f79706adbfb06_2017-05-05,13.002232013986
air_87ca98aa7664de94_2017-05-05,12.353432282415
air_87f9e1024b951f01_2017-05-05,10.4669055700297
air_883ca28ef0ed3d55_2017-05-05,17.5934422108707
air_88c8e34baa79217b_2017-05-05,35.6629446643134
air_88ca84051ba95339_2017-05-05,27.1288488617297
air_88f31db64991768a_2017-05-05,4.85681341248589
air_890d7e28e8eaaa11_2017-05-05,4.95197449394063
air_89e7328af22efe74_2017-05-05,17.5210416623479
air_8a1d21fad48374e8_2017-05-05,7.18343150328026
air_8a59bb0c497b771e_2017-05-05,27.8403171975333
air_8a906e5801eac81c_2017-05-05,19.5705583316381
air_8b4a46dc521bfcfe_2017-05-05,23.6374397842482
air_8c119d1f16049f20_2017-05-05,36.9208403060972
air_8c3175aa5e4fc569_2017-05-05,32.0046382094258
air_8cc350fd70ee0757_2017-05-05,39.1436324666643
air_8ce035ee1d8a56a6_2017-05-05,21.2999779439676
air_8d50c64692322dff_2017-05-05,7.58515589235122
air_8d61f49aa0373492_2017-05-05,19.568200999316
air_8e429650fcf7a0ae_2017-05-05,4.35244282871208
air_8e4360a64dbd4c50_2017-05-05,28.6838074466144
air_8e492076a1179383_2017-05-05,29.7471503026978
air_8e8f42f047537154_2017-05-05,23.6588441255616
air_8ec47c0f1e2c879e_2017-05-05,40.2840235186472
air_8f13ef0f5e8c64dd_2017-05-05,0.0191042901586476
air_8f273fb9ad2fed6f_2017-05-05,23.6028694007384
air_8f3b563416efc6ad_2017-05-05,13.0566067831398
air_900d755ebd2f7bbd_2017-05-05,118.101519598013
air_901925b628677c2e_2017-05-05,7.733040398886
air_90213bcae4afa274_2017-05-05,7.61135830414477
air_90bd5de52c166767_2017-05-05,10.6931248828022
air_90ed0a2f24755533_2017-05-05,35.9521171811241
air_90f0efbb702d77b7_2017-05-05,32.3425350242801
air_9105a29b0eb250d2_2017-05-05,11.2724067072602
air_91236b89d29567af_2017-05-05,16.565087563282
air_9152d9926e5c4a3a_2017-05-05,50.7520791318392
air_915558a55c2bc56c_2017-05-05,17.6453650718825
air_91beafbba9382b0a_2017-05-05,25.7861446368099
air_91d72e16c4bcba55_2017-05-05,22.5914409061714
air_9241121af22ff1d6_2017-05-05,30.3229194210346
air_929d8513e3cdb423_2017-05-05,4.99485119441687
air_931a8a4321b6e7d1_2017-05-05,2.53649035547189
air_9352c401d5adb01b_2017-05-05,31.073185497261
air_9387ff95e886ebc7_2017-05-05,8.477621299933
air_938ef91ecdde6878_2017-05-05,5.7097213777047
air_939964477035ef0b_2017-05-05,11.8448226668747
air_93b9bb641f8fc982_2017-05-05,38.4437898469472
air_93dd7070c9bf5453_2017-05-05,10.8054451817657
air_93ebe490d4abb8e9_2017-05-05,11.3910337713287
air_9438d67241c81314_2017-05-05,42.1409086646004
air_947eb2cae4f3e8f2_2017-05-05,30.2413400309532
air_9483d65e9cc9a6b7_2017-05-05,12.6086735978997
air_950381108f839348_2017-05-05,23.9134629987661
air_95d28905941fd4cb_2017-05-05,36.1958800824384
air_95e917913cd988f3_2017-05-05,8.66391983916486
air_96005f79124e12bf_2017-05-05,54.9905582161956
air_965b2e0cf4119003_2017-05-05,45.4746353630299
air_96743eee94114261_2017-05-05,25.7922617798091
air_96773a6236d279b1_2017-05-05,23.4495276804381
air_968d72c12eed09f0_2017-05-05,11.6296304329246
air_96929a799b12a43e_2017-05-05,6.89998501869302
air_96ec3cfe78cb0652_2017-05-05,17.3333429100862
air_97159fc4e90053fe_2017-05-05,24.2973690896487
air_97958e7fce98b6a3_2017-05-05,9.88609155429047
air_97b2a9f975fc702c_2017-05-05,32.0476552147465
air_97cf68dc1a9beac0_2017-05-05,12.8771491881041
air_97e0f2feec4d577a_2017-05-05,19.6560622463236
air_9828505fefc77d75_2017-05-05,8.33809481836341
air_98b54e32ccddd896_2017-05-05,13.0041581708906
air_990a642a3deb2903_2017-05-05,15.940017866735
air_99157b6163835eec_2017-05-05,47.7850224777923
air_99a5183695b849f9_2017-05-05,30.6623844649242
air_99b01136f451fc0e_2017-05-05,39.2446876633191
air_99c3eae84130c1cb_2017-05-05,35.893076614441
air_9a30407764f4ff84_2017-05-05,22.4815293302761
air_9a6f6e7f623003d2_2017-05-05,2.7946180470159
air_9aa32b3db0fab3a5_2017-05-05,19.746610342081
air_9aa92007e3628dbc_2017-05-05,26.6671517572721
air_9ae7081cb77dc51e_2017-05-05,18.0459163804143
air_9b13c7feb0a0c431_2017-05-05,17.6349296733051
air_9b6af3db40da4ae2_2017-05-05,48.2679812652281
air_9bbc673495e23532_2017-05-05,4.6758728422443
air_9bf0ccac497c4af3_2017-05-05,29.4417998681255
air_9bf595ef095572fb_2017-05-05,14.0993898233823
air_9c6787aa03a45586_2017-05-05,22.3545374480381
air_9ca2767761efff4d_2017-05-05,4.72697292435678
air_9cd5e310f488bced_2017-05-05,8.63577245431127
air_9cf2f1ba86229773_2017-05-05,1.94168591557599
air_9d3482b4680aee88_2017-05-05,4.3492976451515
air_9d452a881f7f2bb7_2017-05-05,7.98829294595576
air_9d474ec2448c700d_2017-05-05,6.53067860123642
air_9d5a980b211e1795_2017-05-05,7.65229301938826
air_9d93d95720f2e831_2017-05-05,8.26625841006348
air_9dc9483f717d73ee_2017-05-05,3.23326808378202
air_9dd7d38b0f1760c4_2017-05-05,2.65152793797581
air_9e920b758503ef54_2017-05-05,3.3306053788795
air_9efaa7ded03c5a71_2017-05-05,8.25645792526261
air_9f277fb7a2c1d842_2017-05-05,10.2926176536523
air_9fc607777ad76b26_2017-05-05,12.765840857903
air_a083834e7ffe187e_2017-05-05,32.907575264199
air_a11473cc1eb9a27f_2017-05-05,7.45847883535791
air_a17f0778617c76e2_2017-05-05,69.2419036989923
air_a1fe8c588c8d2f30_2017-05-05,13.3731256455723
air_a218912784bf767d_2017-05-05,10.0191588737441
air_a21ffca0bea1661a_2017-05-05,0.675722976584647
air_a239a44805932bab_2017-05-05,34.4460586400381
air_a24bf50c3e90d583_2017-05-05,18.0291404175778
air_a2567267116a3b75_2017-05-05,25.3045143269842
air_a257c9749d8d0ff6_2017-05-05,23.5859625978126
air_a271c9ba19e81d17_2017-05-05,29.5765323239461
air_a2b29aa7feb4e36f_2017-05-05,16.2021420196849
air_a304330715435390_2017-05-05,7.81536245910106
air_a33461f4392ec62c_2017-05-05,28.3307887302388
air_a373500730e2a9e0_2017-05-05,10.6286621598734
air_a38f25e3399d1b25_2017-05-05,15.9707118220982
air_a41b032371a63427_2017-05-05,11.1113920624552
air_a49f1cf0634f13e5_2017-05-05,6.01905919258753
air_a510dcfe979f09eb_2017-05-05,9.4833567470386
air_a546cbf478a8b6e4_2017-05-05,33.8115720251678
air_a55d17bd3f3033cb_2017-05-05,16.7918019770135
air_a563896da3777078_2017-05-05,15.6428096490193
air_a678e5b144ca24ce_2017-05-05,20.8593923553207
air_a7404a854919e990_2017-05-05,9.18546447350894
air_a8533b7a992bb0ca_2017-05-05,36.7396440278668
air_a85f0c0c889f6b7e_2017-05-05,34.7333398983547
air_a85f8c0bfd61889f_2017-05-05,5.51586001952284
air_a88ac559064dec08_2017-05-05,29.919566088435
air_a9133955abccf071_2017-05-05,33.2870162908955
air_a9178f19da58fe99_2017-05-05,4.63413239539073
air_a9a380530c1e121f_2017-05-05,4.58485323577905
air_aa0049fe3cc6f4d6_2017-05-05,10.9247527893358
air_ab3ae0e410b20069_2017-05-05,16.7033053018144
air_ab9746a0f83084b7_2017-05-05,12.6083247025221
air_abcdc8115988a010_2017-05-05,10.2042009640006
air_abf06fcca748dca5_2017-05-05,12.783279273808
air_ac7a7427c9ae12a5_2017-05-05,28.3513655891279
air_ad13e71e21235131_2017-05-05,10.850997753397
air_ad60f6b76c9df7ed_2017-05-05,22.3764111202295
air_ad7777590c884721_2017-05-05,8.35991810148866
air_add9a575623726c8_2017-05-05,32.3256487640954
air_ade6e836ffd1da64_2017-05-05,7.56870593339519
air_aed3a8b49abe4a48_2017-05-05,6.22416483849289
air_af03c277a167b2bd_2017-05-05,6.89829305819587
air_af24e3e817dea1e5_2017-05-05,18.6763240873165
air_af63df35857b16e6_2017-05-05,25.6933713898197
air_b0a6a4c5e95c74cf_2017-05-05,14.0546870002505
air_b162fb07fbbdea33_2017-05-05,15.1148841036628
air_b192fb5310436005_2017-05-05,10.9075471055406
air_b1a72bf1ebf4b8ef_2017-05-05,42.0951258310307
air_b1bb1fae86617d7a_2017-05-05,39.9198531120439
air_b1d822f75c9fc615_2017-05-05,30.3568794505063
air_b2395df0e874078d_2017-05-05,4.37759847728858
air_b23d0f519291247d_2017-05-05,22.888798429822
air_b259b4e4a51a690d_2017-05-05,18.3188216937192
air_b28bed4b2e7167b7_2017-05-05,17.5458981074315
air_b2a639cc7e02edf1_2017-05-05,22.6329175550534
air_b2d97bd2337c5ba7_2017-05-05,41.122362941816
air_b2dcec37b83e2494_2017-05-05,6.13729987179429
air_b30fffd7ab1e75a5_2017-05-05,7.7714799859671
air_b3180b74332ba886_2017-05-05,11.1229489854037
air_b3a824511477a4ed_2017-05-05,8.86381156044017
air_b439391e72899756_2017-05-05,18.1559718397074
air_b45b8e456f53942a_2017-05-05,15.508604569127
air_b4f32bcc399da2b9_2017-05-05,52.9822830195656
air_b5598d12d1b84890_2017-05-05,4.93096316643858
air_b5bdd318005d9aa4_2017-05-05,31.1407793542045
air_b60cc7d6aee68194_2017-05-05,13.0668930002138
air_b711b43ae472cb6b_2017-05-05,9.98006714241849
air_b7fa3d2fca744dd2_2017-05-05,35.1484732152563
air_b80fed1a07c817d2_2017-05-05,5.19805046133843
air_b88192b35ac03c24_2017-05-05,21.4981589860202
air_b8925441167c3152_2017-05-05,2.82111337485046
air_b8a5ee69e5fdcc5b_2017-05-05,45.8824336857899
air_b8d9e1624baaadc2_2017-05-05,5.0923126210968
air_b9e27558fb8bd5c4_2017-05-05,7.34384792630887
air_ba495cccc8f0f237_2017-05-05,16.4763248518171
air_ba937bf13d40fb24_2017-05-05,9.27514706692301
air_bac5f4441db21db9_2017-05-05,40.5883070121088
air_baf28ac9f13a307d_2017-05-05,11.6973383850109
air_bb09595bab7d5cfb_2017-05-05,21.2802267586163
air_bb26d6d079594414_2017-05-05,5.57309472675574
air_bb4ff06cd661ee9b_2017-05-05,31.7048797176354
air_bbe1c1a47e09f161_2017-05-05,1.21011419956625
air_bc991c51d6613745_2017-05-05,22.0929944811644
air_bc9a129e11a2efe0_2017-05-05,35.9874034803873
air_bcce1ea4350b7b72_2017-05-05,14.6378156308922
air_bd74a9222edfdfe1_2017-05-05,6.54070552586795
air_bdd32aa407c16335_2017-05-05,15.4337707422294
air_bebd55ed63ab2422_2017-05-05,6.59850050856829
air_bed603c423b7d9d4_2017-05-05,4.24523023161793
air_bedd35489e666605_2017-05-05,53.4875339045483
air_bf13014b6e3e60ca_2017-05-05,36.1530443365375
air_bf21b8350771879b_2017-05-05,30.8246731358267
air_bf617aa68d5f1cfa_2017-05-05,3.63669306636324
air_bf7591560077332d_2017-05-05,6.15338633491711
air_bfafaed35e213fd7_2017-05-05,14.325943430702
air_bfda7731a6c6fc61_2017-05-05,14.8866287476648
air_c027e2b560442808_2017-05-05,24.6212917986783
air_c0385db498b391e5_2017-05-05,33.7726357906715
air_c1d5d165c055b866_2017-05-05,31.9925340099303
air_c1ff20617c54fee7_2017-05-05,7.20501041047859
air_c225148c0fcc5c72_2017-05-05,46.5845309483638
air_c2626f5f86d57342_2017-05-05,24.433431739203
air_c26f027b5bc1f081_2017-05-05,3.12920365079419
air_c28983412a7eefcf_2017-05-05,45.1654021732991
air_c2c8435bdb3516d4_2017-05-05,45.5721214876121
air_c31472d14e29cee8_2017-05-05,7.9345344505781
air_c3585b0fba3998d0_2017-05-05,5.51535125419474
air_c3bc011cca3bec65_2017-05-05,4.15546664943938
air_c3dcaf3aeb18e20e_2017-05-05,7.5992979207249
air_c47aa7493b15f297_2017-05-05,24.3192942639563
air_c4fa5c562d5409ca_2017-05-05,25.2364878422609
air_c52c63c781fe48f6_2017-05-05,34.0812944351363
air_c5459218282bedd5_2017-05-05,11.7047096136713
air_c66dbd2c37832d00_2017-05-05,13.599295420684
air_c6a164dd4060e960_2017-05-05,9.45457104979584
air_c6aa2efba0ffc8eb_2017-05-05,9.27381877047815
air_c6ffd6a93e6b68d6_2017-05-05,11.5885965010943
air_c73d319ffabf287a_2017-05-05,20.6956758869874
air_c759b6abeb552160_2017-05-05,7.98444042463795
air_c77ee2b7d36da265_2017-05-05,22.3882799945843
air_c7d30ab0e07f31d5_2017-05-05,14.0347554406902
air_c7f78b4f3cba33ff_2017-05-05,6.03731433698451
air_c8265ecc116f2284_2017-05-05,5.28671994599504
air_c88467d88b2c8ecd_2017-05-05,16.3101906217605
air_c8a657c8c5c93d69_2017-05-05,5.16386168828845
air_c8c0ef02ed72053f_2017-05-05,25.0039744164088
air_c8fe396d6c46275d_2017-05-05,23.7488537899375
air_c92745dfdd2ec68a_2017-05-05,14.2740809092462
air_c9ed65554b6edffb_2017-05-05,8.38170810378666
air_c9f6de13be8b8f25_2017-05-05,2.99964405635754
air_ca1315af9e073bd1_2017-05-05,9.90342684363772
air_ca6ae8d49a2f1eaf_2017-05-05,26.9390261760719
air_ca957d3a1529fbd3_2017-05-05,33.5047376293047
air_cadf9cfb510a1d78_2017-05-05,27.2744758674502
air_caf996ac27206301_2017-05-05,2.5527567742354
air_cb25551c4cd8d9f3_2017-05-05,5.96431169425948
air_cb7467aed805e7fe_2017-05-05,52.6439155401919
air_cb935ff8610ba3d3_2017-05-05,4.0999299823482
air_cbe139af83feb388_2017-05-05,9.5701118201251
air_cbe867adcf44e14f_2017-05-05,21.0358708434165
air_cc1a0e985ce63711_2017-05-05,44.917953404173
air_cc35590cd1da8554_2017-05-05,6.25760607940994
air_ccd19a5bc5573ae5_2017-05-05,38.2086308531288
air_cd4b301d5d3918d8_2017-05-05,5.54782356915921
air_cd5f54969be9ed08_2017-05-05,5.30315559881992
air_ced6297e5bdf5130_2017-05-05,14.1865178889385
air_cf2229e64408d9fe_2017-05-05,8.2766147037046
air_cf5ab75a0afb8af9_2017-05-05,53.9807384101576
air_cfcc94797d2b5d3d_2017-05-05,12.5461249197783
air_cfdeb326418194ff_2017-05-05,4.53602873762535
air_d00161e19f08290b_2017-05-05,15.809785298317
air_d00a15343325e5f7_2017-05-05,27.240618057703
air_d07e57b21109304a_2017-05-05,12.887796426672
air_d0a1e69685259c92_2017-05-05,12.3147502496796
air_d0e8a085d8dc83aa_2017-05-05,7.9384176538517
air_d138b593ebda55cc_2017-05-05,5.66092743719843
air_d1418d6fd6d634f2_2017-05-05,20.9478999125662
air_d186b2cb0b9ce022_2017-05-05,11.7730270860611
air_d1f20424f76cc78e_2017-05-05,16.1986781792147
air_d34c0861a2be94cb_2017-05-05,43.4656269327364
air_d3e7b5952cd09ccb_2017-05-05,10.4679128344933
air_d44d210d2994f01b_2017-05-05,3.92537052757423
air_d473620754bf9fc2_2017-05-05,5.08960053350659
air_d477b6339b8ce69f_2017-05-05,11.6149884160383
air_d4981cdde163b172_2017-05-05,15.7837266336099
air_d4b5a4b04c5f2d04_2017-05-05,18.4070252537303
air_d4d218b451f82c3d_2017-05-05,6.4412677622663
air_d500b48a8735fbd3_2017-05-05,28.380179707173
air_d54d6fcb116fbed3_2017-05-05,3.67794250742503
air_d5e0a20370c325c7_2017-05-05,33.0319342069345
air_d69b08a175bc0387_2017-05-05,8.54557007277145
air_d6b3e67261f07646_2017-05-05,9.77250010886517
air_d8abb9e490abf94f_2017-05-05,14.7376292674538
air_d97dabf7aae60da5_2017-05-05,53.5911256128055
air_d98380a4aeb0290b_2017-05-05,45.673617464559
air_daa7947e1c47f5ed_2017-05-05,36.8075674122812
air_dabfbd0ec951925a_2017-05-05,4.25988454441643
air_dad0b6a36138f309_2017-05-05,4.21503075272134
air_db1233ad855b34d5_2017-05-05,39.4482414626363
air_db4b38ebe7a7ceff_2017-05-05,18.0018086322367
air_db80363d35f10926_2017-05-05,32.7310367851212
air_dbf64f1ce38c7442_2017-05-05,9.85905885606395
air_dc0e080ba0a5e5af_2017-05-05,8.27191209238673
air_dc71c6cc06cd1aa2_2017-05-05,5.88327518458522
air_de692863bb2dd758_2017-05-05,24.3962102195498
air_de803f7e324936b8_2017-05-05,27.25486290519
air_de88770300008624_2017-05-05,18.2026568880502
air_dea0655f96947922_2017-05-05,54.7312584519449
air_df507aec929ce5f6_2017-05-05,12.3436388561777
air_df554c4527a1cfe6_2017-05-05,138.456358960246
air_df5cf5cd03eb68d0_2017-05-05,8.62262075297533
air_df843e6b22e8d540_2017-05-05,7.18012794044057
air_df9355c47c5df9d3_2017-05-05,19.894464692249
air_dfad598ff642dab7_2017-05-05,27.3761951258368
air_dfe068a1bf85f395_2017-05-05,6.17582624863535
air_e00fe7853c0100d6_2017-05-05,17.0093793758047
air_e0118664da63a2d0_2017-05-05,12.7680596081508
air_e01d99390355408d_2017-05-05,14.207691903206
air_e053c561f32acc28_2017-05-05,30.1103654393096
air_e08b9cf82057a170_2017-05-05,30.2262345646072
air_e0aee25b56a069f2_2017-05-05,12.7107402676392
air_e0e69668214ff972_2017-05-05,15.3271755142113
air_e0f241bd406810c0_2017-05-05,21.4709844202503
air_e1b76fcb5208fb6b_2017-05-05,12.9122388803966
air_e2208a79e2678432_2017-05-05,42.233374223196
air_e270aff84ac7e4c8_2017-05-05,29.8330135331662
air_e3020992d5fe5dfd_2017-05-05,7.71033380819293
air_e34c631c766f2766_2017-05-05,29.4571659124525
air_e42bdc3377d1eee7_2017-05-05,4.98996413274012
air_e483f5b3c4f310e0_2017-05-05,5.05483808393093
air_e524c6a9e06cc3a1_2017-05-05,4.67907315512781
air_e55abd740f93ecc4_2017-05-05,48.017605064147
air_e57dd6884595f60d_2017-05-05,36.6702145345093
air_e58f669b6f1a08ce_2017-05-05,7.9152501118508
air_e5cf003abcc5febb_2017-05-05,12.1701301118778
air_e64de0a6bf0739af_2017-05-05,49.0611813792583
air_e657ca554b0c008c_2017-05-05,16.3696969688036
air_e700e390226d9985_2017-05-05,20.164924071811
air_e76a668009c5dabc_2017-05-05,10.3116682089051
air_e7d2ac6d53d1b744_2017-05-05,14.7639941058975
air_e7fbee4e3cfe65c5_2017-05-05,25.0811536689051
air_e88bbe2ede3467aa_2017-05-05,34.5610972718808
air_e89735e80d614a7e_2017-05-05,33.2343419662341
air_e8ed9335d0c38333_2017-05-05,45.9257225086991
air_e9ebf7fc520ac76a_2017-05-05,19.6623509832881
air_ea6d0c3acf00b22a_2017-05-05,20.7992538600632
air_ea7c16131980c837_2017-05-05,9.74555764859956
air_eb120e6d384a17a8_2017-05-05,36.0614830626361
air_eb20a89bba7dd3d0_2017-05-05,5.14034903948998
air_eb2d2653586315dd_2017-05-05,42.6157362470089
air_eb5788dba285e725_2017-05-05,28.4059245961493
air_ebd31e812960f517_2017-05-05,22.8241201399197
air_ebe02c3090271fa9_2017-05-05,12.1336740616306
air_ec0fad2def4dcff0_2017-05-05,15.6927883189242
air_eca4a5a191e8d993_2017-05-05,23.7654391209508
air_eca5e0064dc9314a_2017-05-05,37.7898125297192
air_ecab54b57a71b10d_2017-05-05,12.5340769657528
air_eceb97ad6a7d4c07_2017-05-05,26.2336129414005
air_ecf7f141339f1d57_2017-05-05,7.85468580741384
air_eda179770dfa9f91_2017-05-05,12.1053374759129
air_edd5e3d696a5811b_2017-05-05,43.5586379021634
air_ee3a01f0c71a769f_2017-05-05,38.4905954194458
air_ee3ba9af184c6c82_2017-05-05,17.6798970925175
air_eec5e572b9eb9c23_2017-05-05,9.95917263212255
air_eeeadee005c006a2_2017-05-05,13.1881499364919
air_ef47430bcd6f6a89_2017-05-05,7.81463381433007
air_ef789667e2e6fe96_2017-05-05,22.1092472616826
air_ef920fa6f4b085f6_2017-05-05,24.3254128429384
air_efc80d3f96b3aff7_2017-05-05,9.53230986479407
air_efd70b04de878f25_2017-05-05,29.9400798886756
air_efef1e3daecce07e_2017-05-05,49.868099749075
air_f068442ebb6c246c_2017-05-05,10.5146250753151
air_f0c7272956e62f12_2017-05-05,3.2783644756887
air_f0fb0975bdc2cdf9_2017-05-05,12.7444076654336
air_f1094dbf2aef85d9_2017-05-05,3.47660493177165
air_f180301886c21375_2017-05-05,11.7893715663984
air_f183a514cb8ff4fa_2017-05-05,37.186938800633
air_f1f9027d4fa8f653_2017-05-05,13.071600049318
air_f267dd70a6a6b5d3_2017-05-05,15.3044054488568
air_f26f36ec4dc5adb0_2017-05-05,35.7446038589078
air_f2985de32bb792e0_2017-05-05,27.2418084511063
air_f2c5a1f24279c531_2017-05-05,8.44860540769836
air_f3602e4fa2f12993_2017-05-05,4.16387468562273
air_f3f9824b7d70c3cf_2017-05-05,20.0908297392743
air_f4936b91c9addbf0_2017-05-05,9.60495111826549
air_f593fa60ac3541e2_2017-05-05,10.904369144789
air_f690c42545146e0a_2017-05-05,14.4295034586803
air_f6b2489ccf873c3b_2017-05-05,18.8192371729993
air_f6bfd27e2e174d16_2017-05-05,8.27759451609371
air_f6cdaf7b7fdc6d78_2017-05-05,7.83328492870015
air_f8233ad00755c35c_2017-05-05,5.66013267305463
air_f85e21e543cf44f2_2017-05-05,3.001650235919
air_f88898cd09f40496_2017-05-05,4.95824621340134
air_f911308e19d64236_2017-05-05,45.9724841558957
air_f9168b23fdfc1e52_2017-05-05,9.99117626984238
air_f927b2da69a82341_2017-05-05,17.8991973579935
air_f957c6d6467d4d90_2017-05-05,7.51880143060575
air_f96765e800907c77_2017-05-05,14.9418832888657
air_fa12b40b02fecfd8_2017-05-05,11.6965657692513
air_fa4ffc9057812fa2_2017-05-05,5.17552013887558
air_fab092c35776a9b1_2017-05-05,11.5292967689762
air_fb44f566d4f64a4e_2017-05-05,9.30560454671963
air_fbadf737162a5ce3_2017-05-05,28.0089460293603
air_fc477473134e9ae5_2017-05-05,20.7095248436092
air_fcd4492c83f1c6b9_2017-05-05,28.4044485050806
air_fcfbdcf7b1f82c6e_2017-05-05,18.3039507047776
air_fd154088b1de6fa7_2017-05-05,4.09117100813669
air_fd6aac1043520e83_2017-05-05,41.5616482627432
air_fdc02ec4a3d21ea4_2017-05-05,7.18961007685994
air_fdcfef8bd859f650_2017-05-05,3.14758072712691
air_fe22ef5a9cbef123_2017-05-05,54.2034028625981
air_fe58c074ec1445ea_2017-05-05,45.8908306985337
air_fea5dc9594450608_2017-05-05,14.8612564071992
air_fee8dcf4d619598e_2017-05-05,19.0020503232216
air_fef9ccb3ba0da2f7_2017-05-05,8.48737592801372
