id,visitors
air_6ff5fca957798daa_2017-05-05,6.83681251056906
air_707d4b6328f2c2df_2017-05-05,30.08621584483
air_709262d948dd0b6e_2017-05-05,11.1732466033355
air_70e9e8cd55879414_2017-05-05,9.23563646630862
air_70f834596eb99fee_2017-05-05,21.4374591878529
air_710d6537cb7623df_2017-05-05,27.7002340066215
air_712dd258f7f91b4b_2017-05-05,16.9313286601466
air_71903025d39a4571_2017-05-05,18.0274600481427
air_722297e7f26db91d_2017-05-05,14.4862014774165
air_728ff578acc6ac6e_2017-05-05,10.1431421975372
air_72f5146cf0c49beb_2017-05-05,14.7531619254069
air_735bcbe1763d6e98_2017-05-05,8.81985670442146
air_73f316e6a18d8aa9_2017-05-05,30.9880072295969
air_7420042ff75f9aca_2017-05-05,37.0054071678623
air_746211c0b532e8aa_2017-05-05,32.2896327524686
air_747f375eb3900e1e_2017-05-05,4.71426510721238
air_74cf22153214064c_2017-05-05,10.3921071542024
air_7514d90009613cd6_2017-05-05,15.3420065497992
air_754ae581ad80cc9f_2017-05-05,12.2768159017204
air_75864c80d2fb334a_2017-05-05,11.072444193894
air_75bd5d1b6dc6670d_2017-05-05,16.9678521631952
air_764f71040a413d4d_2017-05-05,46.1381310423844
air_77488fa378cf98c3_2017-05-05,9.24397218076153
air_77dfc83450cbc89c_2017-05-05,41.3183451485359
air_7831b00996701c0f_2017-05-05,17.5281753478003
air_789103bf53b8096b_2017-05-05,59.5275301640023
air_789466e488705c93_2017-05-05,17.2262324612761
air_78df4dc6a7e83e41_2017-05-05,19.7338420702008
air_79afb3f52b4d062c_2017-05-05,10.4659737302572
air_79f528087f49df06_2017-05-05,34.0532593917184
air_7a81bd7fadcbf3d8_2017-05-05,4.8100543744606
air_7a946aada80376a4_2017-05-05,22.5167624191858
air_7bacc4d36fb094c9_2017-05-05,4.77664973537117
air_7bc6ca04d7b0f3b8_2017-05-05,19.4662652102627
air_7bda6048a4a78837_2017-05-05,32.0988258378643
air_7c7774c66fb237f7_2017-05-05,10.6590453903386
air_7cc17a324ae5c7dc_2017-05-05,10.3855322881449
air_7cf5a02c0e01b647_2017-05-05,27.2590958465193
air_7d65049f9d275c0d_2017-05-05,6.64659362587474
air_7dacea2f22afccfb_2017-05-05,28.1726980349101
air_7db266904cb0d72a_2017-05-05,14.1506307062614
air_7e12c5d27f44a8de_2017-05-05,29.0100347818464
air_7ef9a5ea5c8fe39f_2017-05-05,10.4089722151603
air_7f3dc18494bce98b_2017-05-05,19.8407262602989
air_7f9e15afafcf4c75_2017-05-05,47.4798580622701
air_7fbf7649eb13ad9b_2017-05-05,17.1566401006263
air_800c02226e2e0288_2017-05-05,11.4171925284781
air_8093d0b565e9dbdf_2017-05-05,41.9772755697381
air_8110d68cc869b85e_2017-05-05,24.7802802709389
air_81546875de9c8e78_2017-05-05,5.08572164706815
air_81a12d67c22e012f_2017-05-05,18.1239596757834
air_81bd68142db76f58_2017-05-05,8.1925826770104
air_81c2600146d07d16_2017-05-05,5.72417343024279
air_81c5dff692063446_2017-05-05,12.0577908104658
air_820d1919cbecaa0a_2017-05-05,33.833281907999
air_82a6ae14151953ba_2017-05-05,39.0418690802877
air_831658500aa7c846_2017-05-05,37.0226322864882
air_832f9dbe9ee4ebd3_2017-05-05,19.0640040400181
air_83db5aff8f50478e_2017-05-05,4.48690591563099
air_84060403939d8216_2017-05-05,17.9322309183758
air_848616680ef061bd_2017-05-05,41.8581097632258
air_84f6876ff7e83ae7_2017-05-05,21.672944232348
air_8523d6a70de49e6c_2017-05-05,29.1062782770768
air_859feab8e3c9f98d_2017-05-05,21.0166028038407
air_85bd13a49370c392_2017-05-05,12.0001189797499
air_86cfbf2624576fad_2017-05-05,8.41445911484079
air_86f7b2109e4abd65_2017-05-05,40.4583507991078
air_87059630ab6fe47f_2017-05-05,3.75499978950871
air_87078cf7903a648c_2017-05-05,6.14002648442671
air_87467487d21891dd_2017-05-05,15.4914547003669
air_8764b3473ddcceaf_2017-05-05,5.01223862564444
air_876d7a23c47811cb_2017-05-05,15.2621491206538
air_877f79706adbfb06_2017-05-05,11.5406875344753
air_87ca98aa7664de94_2017-05-05,14.3087747545501
air_87f9e1024b951f01_2017-05-05,12.8995581372931
air_883ca28ef0ed3d55_2017-05-05,13.6023743082662
air_88c8e34baa79217b_2017-05-05,34.4735722865329
air_88ca84051ba95339_2017-05-05,25.8075809917283
air_88f31db64991768a_2017-05-05,8.57261691313759
air_890d7e28e8eaaa11_2017-05-05,6.70383988608676
air_89e7328af22efe74_2017-05-05,35.359127795113
air_8a1d21fad48374e8_2017-05-05,14.8868557072682
air_8a59bb0c497b771e_2017-05-05,30.7252487156205
air_8a906e5801eac81c_2017-05-05,22.0599945013535
air_8b4a46dc521bfcfe_2017-05-05,16.9239195818929
air_8c119d1f16049f20_2017-05-05,25.7453843536897
air_8c3175aa5e4fc569_2017-05-05,31.1728109530287
air_8cc350fd70ee0757_2017-05-05,42.7762914009919
air_8ce035ee1d8a56a6_2017-05-05,19.5881051404067
air_8d50c64692322dff_2017-05-05,5.90186467220294
air_8d61f49aa0373492_2017-05-05,36.3815980555405
air_8e429650fcf7a0ae_2017-05-05,16.5788998821492
air_8e4360a64dbd4c50_2017-05-05,29.7553166466136
air_8e492076a1179383_2017-05-05,52.0606903171659
air_8e8f42f047537154_2017-05-05,30.271667599191
air_8ec47c0f1e2c879e_2017-05-05,40.3325098927157
air_8f13ef0f5e8c64dd_2017-05-05,4.57168615320336
air_8f273fb9ad2fed6f_2017-05-05,34.5396548707756
air_8f3b563416efc6ad_2017-05-05,14.9458412223196
air_900d755ebd2f7bbd_2017-05-05,89.6931631998415
air_901925b628677c2e_2017-05-05,11.017266656624
air_90213bcae4afa274_2017-05-05,32.9524478568801
air_90bd5de52c166767_2017-05-05,14.7946865363653
air_90ed0a2f24755533_2017-05-05,36.7639596082528
air_90f0efbb702d77b7_2017-05-05,34.8839335909257
air_9105a29b0eb250d2_2017-05-05,16.6309071390889
air_91236b89d29567af_2017-05-05,18.5562257326908
air_9152d9926e5c4a3a_2017-05-05,51.7962998338361
air_915558a55c2bc56c_2017-05-05,18.613163642643
air_91beafbba9382b0a_2017-05-05,23.226507172324
air_91d72e16c4bcba55_2017-05-05,18.73022945562
air_9241121af22ff1d6_2017-05-05,30.7412575464307
air_929d8513e3cdb423_2017-05-05,6.9863013521273
air_931a8a4321b6e7d1_2017-05-05,5.58985936212685
air_9352c401d5adb01b_2017-05-05,26.5117044559926
air_9387ff95e886ebc7_2017-05-05,15.3063772731594
air_938ef91ecdde6878_2017-05-05,21.0281613408329
air_939964477035ef0b_2017-05-05,17.2114229748245
air_93b9bb641f8fc982_2017-05-05,30.894332681516
air_93dd7070c9bf5453_2017-05-05,13.8573057731846
air_93ebe490d4abb8e9_2017-05-05,15.5900629851961
air_9438d67241c81314_2017-05-05,42.8762150348503
air_947eb2cae4f3e8f2_2017-05-05,38.0309438591892
air_9483d65e9cc9a6b7_2017-05-05,16.4240110187511
air_950381108f839348_2017-05-05,34.9198158621613
air_95d28905941fd4cb_2017-05-05,34.4281206059172
air_95e917913cd988f3_2017-05-05,17.3062075111311
air_96005f79124e12bf_2017-05-05,42.9152231086259
air_965b2e0cf4119003_2017-05-05,28.4935167113305
air_96743eee94114261_2017-05-05,19.03769198582
air_96773a6236d279b1_2017-05-05,25.44730423087
air_968d72c12eed09f0_2017-05-05,15.2161600916322
air_96929a799b12a43e_2017-05-05,25.6818913274934
air_96ec3cfe78cb0652_2017-05-05,15.4302512527298
air_97159fc4e90053fe_2017-05-05,22.6008506130575
air_97958e7fce98b6a3_2017-05-05,21.133489092668
air_97b2a9f975fc702c_2017-05-05,54.4041523867313
air_97cf68dc1a9beac0_2017-05-05,14.9675632022975
air_97e0f2feec4d577a_2017-05-05,25.2662633912682
air_9828505fefc77d75_2017-05-05,19.6182952196594
air_98b54e32ccddd896_2017-05-05,16.2455190377174
air_990a642a3deb2903_2017-05-05,31.009015653125
air_99157b6163835eec_2017-05-05,41.0095772945508
air_99a5183695b849f9_2017-05-05,27.4998824117268
air_99b01136f451fc0e_2017-05-05,38.3420896692342
air_99c3eae84130c1cb_2017-05-05,36.9019655976585
air_9a30407764f4ff84_2017-05-05,21.1164426299463
air_9a6f6e7f623003d2_2017-05-05,4.59700465233048
air_9aa32b3db0fab3a5_2017-05-05,16.6884537216321
air_9aa92007e3628dbc_2017-05-05,34.5507461745313
air_9ae7081cb77dc51e_2017-05-05,20.50146798511
air_9b13c7feb0a0c431_2017-05-05,20.3724630287914
air_9b6af3db40da4ae2_2017-05-05,58.7998718069885
air_9bbc673495e23532_2017-05-05,4.10218219935532
air_9bf0ccac497c4af3_2017-05-05,40.4329647359747
air_9bf595ef095572fb_2017-05-05,24.7583612923584
air_9c6787aa03a45586_2017-05-05,49.8609866252887
air_9ca2767761efff4d_2017-05-05,5.52273906943918
air_9cd5e310f488bced_2017-05-05,12.1317272360459
air_9cf2f1ba86229773_2017-05-05,0.710152742138308
air_9d3482b4680aee88_2017-05-05,6.30702304593602
air_9d452a881f7f2bb7_2017-05-05,6.29562466902439
air_9d474ec2448c700d_2017-05-05,13.6118577519939
air_9d5a980b211e1795_2017-05-05,11.4122791570225
air_9d93d95720f2e831_2017-05-05,6.40329406145378
air_9dc9483f717d73ee_2017-05-05,5.0572789742822
air_9dd7d38b0f1760c4_2017-05-05,3.42917441874287
air_9e920b758503ef54_2017-05-05,5.23901060909224
air_9efaa7ded03c5a71_2017-05-05,16.4902222192114
air_9f277fb7a2c1d842_2017-05-05,7.7645502860944
air_9fc607777ad76b26_2017-05-05,12.4010885588522
air_a083834e7ffe187e_2017-05-05,26.8397291122947
air_a11473cc1eb9a27f_2017-05-05,24.8821471731567
air_a17f0778617c76e2_2017-05-05,65.389032444345
air_a1fe8c588c8d2f30_2017-05-05,15.8128811767207
air_a218912784bf767d_2017-05-05,17.4423513008618
air_a21ffca0bea1661a_2017-05-05,0.99744058713948
air_a239a44805932bab_2017-05-05,35.1011568711228
air_a24bf50c3e90d583_2017-05-05,24.5051308704057
air_a2567267116a3b75_2017-05-05,20.5780462686034
air_a257c9749d8d0ff6_2017-05-05,21.5631415750863
air_a271c9ba19e81d17_2017-05-05,27.1308702818542
air_a2b29aa7feb4e36f_2017-05-05,12.9273269216609
air_a304330715435390_2017-05-05,8.8934531766382
air_a33461f4392ec62c_2017-05-05,29.9375082625244
air_a373500730e2a9e0_2017-05-05,11.6440601810906
air_a38f25e3399d1b25_2017-05-05,29.9033674411463
air_a41b032371a63427_2017-05-05,12.1542658443917
air_a49f1cf0634f13e5_2017-05-05,19.6450116310132
air_a510dcfe979f09eb_2017-05-05,17.3087028814982
air_a546cbf478a8b6e4_2017-05-05,26.9344019847099
air_a55d17bd3f3033cb_2017-05-05,14.4206892728205
air_a563896da3777078_2017-05-05,25.5457104027133
air_a678e5b144ca24ce_2017-05-05,18.5157964146814
air_a7404a854919e990_2017-05-05,9.09357459767436
air_a8533b7a992bb0ca_2017-05-05,31.4871394821467
air_a85f0c0c889f6b7e_2017-05-05,35.9208984665487
air_a85f8c0bfd61889f_2017-05-05,9.54330180635404
air_a88ac559064dec08_2017-05-05,37.5102313876895
air_a9133955abccf071_2017-05-05,31.3139682071296
air_a9178f19da58fe99_2017-05-05,4.39780890386867
air_a9a380530c1e121f_2017-05-05,1.40450873406671
air_aa0049fe3cc6f4d6_2017-05-05,11.022538686242
air_ab3ae0e410b20069_2017-05-05,22.8943358243441
air_ab9746a0f83084b7_2017-05-05,17.8951677141463
air_abcdc8115988a010_2017-05-05,12.9373223661154
air_abf06fcca748dca5_2017-05-05,7.36234736351926
air_ac7a7427c9ae12a5_2017-05-05,44.1777277366648
air_ad13e71e21235131_2017-05-05,10.8814713058584
air_ad60f6b76c9df7ed_2017-05-05,23.9378879131286
air_ad7777590c884721_2017-05-05,9.48848659408742
air_add9a575623726c8_2017-05-05,40.1536660045017
air_ade6e836ffd1da64_2017-05-05,13.855205463445
air_aed3a8b49abe4a48_2017-05-05,4.53293659647989
air_af03c277a167b2bd_2017-05-05,30.2608595912529
air_af24e3e817dea1e5_2017-05-05,19.4159730069462
air_af63df35857b16e6_2017-05-05,23.2570847313009
air_b0a6a4c5e95c74cf_2017-05-05,15.242089277525
air_b162fb07fbbdea33_2017-05-05,15.7183805929494
air_b192fb5310436005_2017-05-05,9.70230447356734
air_b1a72bf1ebf4b8ef_2017-05-05,45.1123765698553
air_b1bb1fae86617d7a_2017-05-05,46.9333932528624
air_b1d822f75c9fc615_2017-05-05,13.0055536890907
air_b2395df0e874078d_2017-05-05,4.63879195976288
air_b23d0f519291247d_2017-05-05,20.8872869908676
air_b259b4e4a51a690d_2017-05-05,11.2200458219081
air_b28bed4b2e7167b7_2017-05-05,14.1928712251811
air_b2a639cc7e02edf1_2017-05-05,21.4366182350235
air_b2d97bd2337c5ba7_2017-05-05,38.3228097422371
air_b2dcec37b83e2494_2017-05-05,8.30333881024092
air_b30fffd7ab1e75a5_2017-05-05,12.6515093100533
air_b3180b74332ba886_2017-05-05,9.60834501544742
air_b3a824511477a4ed_2017-05-05,9.27784826988481
air_b439391e72899756_2017-05-05,20.1530508240224
air_b45b8e456f53942a_2017-05-05,11.556135892007
air_b4f32bcc399da2b9_2017-05-05,41.8643537102024
air_b5598d12d1b84890_2017-05-05,5.1661265875247
air_b5bdd318005d9aa4_2017-05-05,29.6098374826919
air_b60cc7d6aee68194_2017-05-05,14.492210111036
air_b711b43ae472cb6b_2017-05-05,26.7881773919312
air_b7fa3d2fca744dd2_2017-05-05,40.3436450868667
air_b80fed1a07c817d2_2017-05-05,4.31156691298638
air_b88192b35ac03c24_2017-05-05,20.7170004792683
air_b8925441167c3152_2017-05-05,2.8475491847536
air_b8a5ee69e5fdcc5b_2017-05-05,45.0988376848597
air_b8d9e1624baaadc2_2017-05-05,5.05401181131715
air_b9e27558fb8bd5c4_2017-05-05,9.53444828814597
air_ba495cccc8f0f237_2017-05-05,22.0117322177401
air_ba937bf13d40fb24_2017-05-05,19.2373592439056
air_bac5f4441db21db9_2017-05-05,43.1939506482087
air_baf28ac9f13a307d_2017-05-05,17.4613845086576
air_bb09595bab7d5cfb_2017-05-05,26.6230937668354
air_bb26d6d079594414_2017-05-05,12.2627268343938
air_bb4ff06cd661ee9b_2017-05-05,32.0805603063697
air_bbe1c1a47e09f161_2017-05-05,1.49383117840814
air_bc991c51d6613745_2017-05-05,14.5693230059904
air_bc9a129e11a2efe0_2017-05-05,37.8158456844393
air_bcce1ea4350b7b72_2017-05-05,19.0894425061755
air_bd74a9222edfdfe1_2017-05-05,12.0462976533131
air_bdd32aa407c16335_2017-05-05,14.5155775622396
air_bebd55ed63ab2422_2017-05-05,4.89433717190096
air_bed603c423b7d9d4_2017-05-05,5.25219056101946
air_bedd35489e666605_2017-05-05,39.6514492181905
air_bf13014b6e3e60ca_2017-05-05,42.3192982096461
air_bf21b8350771879b_2017-05-05,31.9795071219393
air_bf617aa68d5f1cfa_2017-05-05,5.06620321760962
air_bf7591560077332d_2017-05-05,7.34465644041147
air_bfafaed35e213fd7_2017-05-05,12.1858221034873
air_bfda7731a6c6fc61_2017-05-05,17.5048899913269
air_c027e2b560442808_2017-05-05,20.149961718596
air_c0385db498b391e5_2017-05-05,35.825319853505
air_c1d5d165c055b866_2017-05-05,33.1313164232869
air_c1ff20617c54fee7_2017-05-05,9.69158094487074
air_c225148c0fcc5c72_2017-05-05,30.2852694050808
air_c2626f5f86d57342_2017-05-05,23.3338575503591
air_c26f027b5bc1f081_2017-05-05,5.17843776268228
air_c28983412a7eefcf_2017-05-05,45.6014477360876
air_c2c8435bdb3516d4_2017-05-05,45.1224335451159
air_c31472d14e29cee8_2017-05-05,17.040966379112
air_c3585b0fba3998d0_2017-05-05,7.04788173933473
air_c3bc011cca3bec65_2017-05-05,8.00944521950617
air_c3dcaf3aeb18e20e_2017-05-05,15.8732170626993
air_c47aa7493b15f297_2017-05-05,25.7588899117404
air_c4fa5c562d5409ca_2017-05-05,22.4770178791595
air_c52c63c781fe48f6_2017-05-05,35.5370381134938
air_c5459218282bedd5_2017-05-05,20.7495107560696
air_c66dbd2c37832d00_2017-05-05,14.457465870538
air_c6a164dd4060e960_2017-05-05,14.6568956190751
air_c6aa2efba0ffc8eb_2017-05-05,0.929655743449893
air_c6ffd6a93e6b68d6_2017-05-05,13.870454910356
air_c73d319ffabf287a_2017-05-05,18.0446161803538
air_c759b6abeb552160_2017-05-05,3.48167467214478
air_c77ee2b7d36da265_2017-05-05,23.1272186758936
air_c7d30ab0e07f31d5_2017-05-05,15.001477497516
air_c7f78b4f3cba33ff_2017-05-05,27.6740522122219
air_c8265ecc116f2284_2017-05-05,8.12352903300522
air_c88467d88b2c8ecd_2017-05-05,20.1432187258554
air_c8a657c8c5c93d69_2017-05-05,6.18313304745014
air_c8c0ef02ed72053f_2017-05-05,20.5587996170247
air_c8fe396d6c46275d_2017-05-05,17.5309274355752
air_c92745dfdd2ec68a_2017-05-05,15.6772159273381
air_c9ed65554b6edffb_2017-05-05,16.493842295981
air_c9f6de13be8b8f25_2017-05-05,3.51923296966824
air_ca1315af9e073bd1_2017-05-05,35.3200022068735
air_ca6ae8d49a2f1eaf_2017-05-05,31.894317092465
air_ca957d3a1529fbd3_2017-05-05,34.8599494473374
air_cadf9cfb510a1d78_2017-05-05,34.7596829382603
air_caf996ac27206301_2017-05-05,3.54640237263049
air_cb25551c4cd8d9f3_2017-05-05,11.3089123070767
air_cb7467aed805e7fe_2017-05-05,49.2517560691991
air_cb935ff8610ba3d3_2017-05-05,4.39351389647638
air_cbe139af83feb388_2017-05-05,10.5004564327462
air_cbe867adcf44e14f_2017-05-05,22.3298953196393
air_cc1a0e985ce63711_2017-05-05,36.2961054845711
air_cc35590cd1da8554_2017-05-05,17.7877799046789
air_ccd19a5bc5573ae5_2017-05-05,44.8351384209645
air_cd4b301d5d3918d8_2017-05-05,5.02715652155987
air_cd5f54969be9ed08_2017-05-05,6.77701425255583
air_ced6297e5bdf5130_2017-05-05,27.5663848700614
air_cf2229e64408d9fe_2017-05-05,21.1267414673242
air_cf5ab75a0afb8af9_2017-05-05,46.5399891698975
air_cfcc94797d2b5d3d_2017-05-05,12.7912740627607
air_cfdeb326418194ff_2017-05-05,9.74391624550955
air_d00161e19f08290b_2017-05-05,20.6691234426024
air_d00a15343325e5f7_2017-05-05,23.0909335213892
air_d07e57b21109304a_2017-05-05,12.0976779177165
air_d0a1e69685259c92_2017-05-05,24.8579944733068
air_d0e8a085d8dc83aa_2017-05-05,8.49485598097887
air_d138b593ebda55cc_2017-05-05,4.96377457042902
air_d1418d6fd6d634f2_2017-05-05,23.2474030743181
air_d186b2cb0b9ce022_2017-05-05,11.4594298636876
air_d1f20424f76cc78e_2017-05-05,20.7776824912965
air_d34c0861a2be94cb_2017-05-05,37.5150633932733
air_d3e7b5952cd09ccb_2017-05-05,23.334749826842
air_d44d210d2994f01b_2017-05-05,4.84507421458965
air_d473620754bf9fc2_2017-05-05,10.9520089975923
air_d477b6339b8ce69f_2017-05-05,10.0701095555988
air_d4981cdde163b172_2017-05-05,25.1299952310613
air_d4b5a4b04c5f2d04_2017-05-05,14.2201133491016
air_d4d218b451f82c3d_2017-05-05,7.27171584405045
air_d500b48a8735fbd3_2017-05-05,26.2932751649711
air_d54d6fcb116fbed3_2017-05-05,4.38457143603341
air_d5e0a20370c325c7_2017-05-05,26.4551271875586
air_d69b08a175bc0387_2017-05-05,11.0555317847472
air_d6b3e67261f07646_2017-05-05,13.902579345242
air_d8abb9e490abf94f_2017-05-05,11.5173545132807
air_d97dabf7aae60da5_2017-05-05,43.0324284194662
air_d98380a4aeb0290b_2017-05-05,36.3138959816528
air_daa7947e1c47f5ed_2017-05-05,24.4453756251024
air_dabfbd0ec951925a_2017-05-05,8.80333062809989
air_dad0b6a36138f309_2017-05-05,6.59883089521465
air_db1233ad855b34d5_2017-05-05,19.6575566132829
air_db4b38ebe7a7ceff_2017-05-05,15.2176005197441
air_db80363d35f10926_2017-05-05,14.7665267500477
air_dbf64f1ce38c7442_2017-05-05,15.3307345976355
air_dc0e080ba0a5e5af_2017-05-05,11.5772630198133
air_dc71c6cc06cd1aa2_2017-05-05,6.44100313604361
air_de692863bb2dd758_2017-05-05,24.2394338360468
air_de803f7e324936b8_2017-05-05,13.3078747281846
air_de88770300008624_2017-05-05,17.0191085950741
air_dea0655f96947922_2017-05-05,47.2599028352418
air_df507aec929ce5f6_2017-05-05,15.4378627896961
air_df554c4527a1cfe6_2017-05-05,67.275272438097
air_df5cf5cd03eb68d0_2017-05-05,4.80936489013611
air_df843e6b22e8d540_2017-05-05,13.0791621041373
air_df9355c47c5df9d3_2017-05-05,31.8132327112881
air_dfad598ff642dab7_2017-05-05,25.4207830550205
air_dfe068a1bf85f395_2017-05-05,23.4283825703261
air_e00fe7853c0100d6_2017-05-05,22.1845809644894
air_e0118664da63a2d0_2017-05-05,13.4721211826774
air_e01d99390355408d_2017-05-05,12.3933794905828
air_e053c561f32acc28_2017-05-05,28.7895314895713
air_e08b9cf82057a170_2017-05-05,30.066878548413
air_e0aee25b56a069f2_2017-05-05,17.2912461549737
air_e0e69668214ff972_2017-05-05,11.6458488100836
air_e0f241bd406810c0_2017-05-05,31.476875715884
air_e1b76fcb5208fb6b_2017-05-05,12.7498221006013
air_e2208a79e2678432_2017-05-05,42.8668707368019
air_e270aff84ac7e4c8_2017-05-05,24.4739885424472
air_e3020992d5fe5dfd_2017-05-05,13.5727821326935
air_e34c631c766f2766_2017-05-05,30.7670528068121
air_e42bdc3377d1eee7_2017-05-05,21.7382978402574
air_e483f5b3c4f310e0_2017-05-05,4.7818173072224
air_e524c6a9e06cc3a1_2017-05-05,6.46606818941954
air_e55abd740f93ecc4_2017-05-05,50.7315512631063
air_e57dd6884595f60d_2017-05-05,42.6887985401939
air_e58f669b6f1a08ce_2017-05-05,7.4618550253954
air_e5cf003abcc5febb_2017-05-05,12.8584608037331
air_e64de0a6bf0739af_2017-05-05,31.9658409398832
air_e657ca554b0c008c_2017-05-05,24.4852719499433
air_e700e390226d9985_2017-05-05,18.1037385930642
air_e76a668009c5dabc_2017-05-05,12.4010076900617
air_e7d2ac6d53d1b744_2017-05-05,16.0593085714601
air_e7fbee4e3cfe65c5_2017-05-05,39.4939172081119
air_e88bbe2ede3467aa_2017-05-05,32.7234338945989
air_e89735e80d614a7e_2017-05-05,34.2553815398426
air_e8ed9335d0c38333_2017-05-05,37.8721284570662
air_e9ebf7fc520ac76a_2017-05-05,26.3833721491007
air_ea6d0c3acf00b22a_2017-05-05,18.2964623585868
air_ea7c16131980c837_2017-05-05,8.85205967499073
air_eb120e6d384a17a8_2017-05-05,42.972168850173
air_eb20a89bba7dd3d0_2017-05-05,3.23446315606543
air_eb2d2653586315dd_2017-05-05,34.2268818513609
air_eb5788dba285e725_2017-05-05,26.4506651269463
air_ebd31e812960f517_2017-05-05,25.2692242280644
air_ebe02c3090271fa9_2017-05-05,13.6597538871455
air_ec0fad2def4dcff0_2017-05-05,16.5029898243288
air_eca4a5a191e8d993_2017-05-05,23.6452640165837
air_eca5e0064dc9314a_2017-05-05,32.2238740002855
air_ecab54b57a71b10d_2017-05-05,16.8005231771484
air_eceb97ad6a7d4c07_2017-05-05,20.8303478775176
air_ecf7f141339f1d57_2017-05-05,13.6116537677444
air_eda179770dfa9f91_2017-05-05,11.4908115593544
air_edd5e3d696a5811b_2017-05-05,40.8952579305066
air_ee3a01f0c71a769f_2017-05-05,34.1507771331462
air_ee3ba9af184c6c82_2017-05-05,7.24937377291393
air_eec5e572b9eb9c23_2017-05-05,12.8758587481982
air_eeeadee005c006a2_2017-05-05,15.0535725872967
air_ef47430bcd6f6a89_2017-05-05,10.302500561263
air_ef789667e2e6fe96_2017-05-05,34.6712088159015
air_ef920fa6f4b085f6_2017-05-05,34.3805550058246
air_efc80d3f96b3aff7_2017-05-05,8.92921853317465
air_efd70b04de878f25_2017-05-05,28.580770914597
air_efef1e3daecce07e_2017-05-05,40.9549370154204
air_f068442ebb6c246c_2017-05-05,8.30647348641439
air_f0c7272956e62f12_2017-05-05,3.35618515651187
air_f0fb0975bdc2cdf9_2017-05-05,13.274303921343
air_f1094dbf2aef85d9_2017-05-05,4.28328568043092
air_f180301886c21375_2017-05-05,16.0152982803173
air_f183a514cb8ff4fa_2017-05-05,41.0397086586119
air_f1f9027d4fa8f653_2017-05-05,25.0679541703726
air_f267dd70a6a6b5d3_2017-05-05,34.6734613472918
air_f26f36ec4dc5adb0_2017-05-05,46.9301021301209
air_f2985de32bb792e0_2017-05-05,38.3690705016286
air_f2c5a1f24279c531_2017-05-05,16.3983122225034
air_f3602e4fa2f12993_2017-05-05,10.0837563947138
air_f3f9824b7d70c3cf_2017-05-05,18.284588612845
air_f4936b91c9addbf0_2017-05-05,11.4731318724859
air_f593fa60ac3541e2_2017-05-05,12.7610511890963
air_f690c42545146e0a_2017-05-05,7.33470903358574
air_f6b2489ccf873c3b_2017-05-05,18.4224840371996
air_f6bfd27e2e174d16_2017-05-05,16.885045513595
air_f6cdaf7b7fdc6d78_2017-05-05,10.4558845801988
air_f8233ad00755c35c_2017-05-05,4.75537893895231
air_f85e21e543cf44f2_2017-05-05,4.72094823064317
air_f88898cd09f40496_2017-05-05,6.67911065011389
air_f911308e19d64236_2017-05-05,33.7556341865234
air_f9168b23fdfc1e52_2017-05-05,11.9021470505025
air_f927b2da69a82341_2017-05-05,12.1133674191483
air_f957c6d6467d4d90_2017-05-05,12.3525794403011
air_f96765e800907c77_2017-05-05,13.8863465485051
air_fa12b40b02fecfd8_2017-05-05,15.0468815988205
air_fa4ffc9057812fa2_2017-05-05,4.51258014254567
air_fab092c35776a9b1_2017-05-05,13.7906542128694
air_fb44f566d4f64a4e_2017-05-05,16.8541536416863
air_fbadf737162a5ce3_2017-05-05,22.4814028005834
air_fc477473134e9ae5_2017-05-05,11.1107458301748
air_fcd4492c83f1c6b9_2017-05-05,30.9400780520617
air_fcfbdcf7b1f82c6e_2017-05-05,34.1331011353132
air_fd154088b1de6fa7_2017-05-05,4.12450486277501
air_fd6aac1043520e83_2017-05-05,34.6464208118126
air_fdc02ec4a3d21ea4_2017-05-05,10.7367756382743
air_fdcfef8bd859f650_2017-05-05,4.63369322510311
air_fe22ef5a9cbef123_2017-05-05,45.0478786485784
air_fe58c074ec1445ea_2017-05-05,29.4061346655256
air_fea5dc9594450608_2017-05-05,15.9591020977431
air_fee8dcf4d619598e_2017-05-05,24.9066798698487
air_fef9ccb3ba0da2f7_2017-05-05,8.43414853048977
air_ffcc2d5087e1b476_2017-05-05,29.9526433965026
air_fff68b929994bfbd_2017-05-05,4.5619617945075
air_00a91d42b08b08d9_2017-05-06,8.56554001628904
air_0164b9927d20bcc3_2017-05-06,4.14221562675034
air_0241aa3964b7f861_2017-05-06,9.70985157928167
air_0328696196e46f18_2017-05-06,5.78997222316059
air_034a3d5b40d5b1b1_2017-05-06,12.9540084795273
air_036d4f1ee7285390_2017-05-06,16.5441506323119
air_0382c794b73b51ad_2017-05-06,21.1362090941999
air_03963426c9312048_2017-05-06,40.3513982781034
air_04341b588bde96cd_2017-05-06,40.9119898415851
air_049f6d5b402a31b2_2017-05-06,12.1315986564119
air_04cae7c1bc9b2a0b_2017-05-06,19.4214001911561
air_0585011fa179bcce_2017-05-06,5.28706152987859
air_05c325d315cc17f5_2017-05-06,23.1629505842134
air_0647f17b4dc041c8_2017-05-06,49.6147761932821
air_064e203265ee5753_2017-05-06,24.5540326927456
air_066f0221b8a4d533_2017-05-06,15.9698207571591
air_06f95ac5c33aca10_2017-05-06,11.4180956679736
air_0728814bd98f7367_2017-05-06,12.2102774510773
