id,visitors
air_35c4732dcbfe31be_2017-05-03,5.165585392953439
air_35c4732dcbfe31be_2017-05-04,7.510643423311997
air_35c4732dcbfe31be_2017-05-05,11.081523804831473
air_35c4732dcbfe31be_2017-05-06,9.663524022635407
air_35c4732dcbfe31be_2017-05-07,6.635003129223454
air_35c4732dcbfe31be_2017-05-08,5.077340756288902
air_35c4732dcbfe31be_2017-05-09,4.456516215143768
air_35c4732dcbfe31be_2017-05-10,3.5897061490429545
air_35c4732dcbfe31be_2017-05-11,5.394031814139195
air_35c4732dcbfe31be_2017-05-12,7.533650369574843
air_35c4732dcbfe31be_2017-05-13,9.663524022635407
air_35c4732dcbfe31be_2017-05-14,6.635003129223454
air_35c4732dcbfe31be_2017-05-15,5.077340756288902
air_35c4732dcbfe31be_2017-05-16,4.456516215143768
air_35c4732dcbfe31be_2017-05-17,3.5897061490429545
air_35c4732dcbfe31be_2017-05-18,5.394031814139195
air_35c4732dcbfe31be_2017-05-19,7.533650369574843
air_35c4732dcbfe31be_2017-05-20,9.663524022635407
air_35c4732dcbfe31be_2017-05-21,6.635003129223454
air_35c4732dcbfe31be_2017-05-22,5.077340756288902
air_35c4732dcbfe31be_2017-05-23,4.456516215143768
air_35c4732dcbfe31be_2017-05-24,3.5897061490429545
air_35c4732dcbfe31be_2017-05-25,5.394031814139195
air_35c4732dcbfe31be_2017-05-26,7.533650369574843
air_35c4732dcbfe31be_2017-05-27,9.663524022635407
air_35c4732dcbfe31be_2017-05-28,6.635003129223454
air_35c4732dcbfe31be_2017-05-29,5.077340756288902
air_35c4732dcbfe31be_2017-05-30,4.456516215143768
air_35c4732dcbfe31be_2017-05-31,3.5897061490429545
air_36429b5ca4407b3e_2017-04-23,24.292564524183426
air_36429b5ca4407b3e_2017-04-24,8.009583792548135
air_36429b5ca4407b3e_2017-04-25,10.042610359847352
air_36429b5ca4407b3e_2017-04-26,4.496636372864014
air_36429b5ca4407b3e_2017-04-27,11.661309533003672
air_36429b5ca4407b3e_2017-04-28,32.163427330487465
air_36429b5ca4407b3e_2017-04-29,29.41764223686797
air_36429b5ca4407b3e_2017-04-30,13.29367900902119
air_36429b5ca4407b3e_2017-05-01,8.56179117953766
air_36429b5ca4407b3e_2017-05-02,12.259795406150303
air_36429b5ca4407b3e_2017-05-03,6.280341784712956
air_36429b5ca4407b3e_2017-05-04,15.31786835102707
air_36429b5ca4407b3e_2017-05-05,33.06010790663732
air_36429b5ca4407b3e_2017-05-06,30.605234467486735
air_36429b5ca4407b3e_2017-05-07,16.03832497224007
air_36429b5ca4407b3e_2017-05-08,8.56179117953766
air_36429b5ca4407b3e_2017-05-09,12.259795406150303
air_36429b5ca4407b3e_2017-05-10,4.496636372864014
air_36429b5ca4407b3e_2017-05-11,11.934478823523232
air_36429b5ca4407b3e_2017-05-12,34.420717749278474
air_36429b5ca4407b3e_2017-05-13,30.605234467486735
air_36429b5ca4407b3e_2017-05-14,16.03832497224007
air_36429b5ca4407b3e_2017-05-15,8.56179117953766
air_36429b5ca4407b3e_2017-05-16,12.259795406150303
air_36429b5ca4407b3e_2017-05-17,4.496636372864014
air_36429b5ca4407b3e_2017-05-18,11.934478823523232
air_36429b5ca4407b3e_2017-05-19,34.420717749278474
air_36429b5ca4407b3e_2017-05-20,31.14823358881253
air_36429b5ca4407b3e_2017-05-21,16.03832497224007
air_36429b5ca4407b3e_2017-05-22,8.56179117953766
air_36429b5ca4407b3e_2017-05-23,12.259795406150303
air_36429b5ca4407b3e_2017-05-24,4.496636372864014
air_36429b5ca4407b3e_2017-05-25,11.934478823523232
air_36429b5ca4407b3e_2017-05-26,34.420717749278474
air_36429b5ca4407b3e_2017-05-27,30.605234467486735
air_36429b5ca4407b3e_2017-05-28,16.03832497224007
air_36429b5ca4407b3e_2017-05-29,8.56179117953766
air_36429b5ca4407b3e_2017-05-30,12.259795406150303
air_36429b5ca4407b3e_2017-05-31,4.496636372864014
air_36bcf77d3382d36e_2017-04-23,54.10844055550487
air_36bcf77d3382d36e_2017-04-24,18.41893550072961
air_36bcf77d3382d36e_2017-04-25,19.483863942725012
air_36bcf77d3382d36e_2017-04-26,20.308974853504193
air_36bcf77d3382d36e_2017-04-27,18.625865647520996
air_36bcf77d3382d36e_2017-04-28,26.335773115290095
air_36bcf77d3382d36e_2017-04-29,52.754217803230716
air_36bcf77d3382d36e_2017-04-30,54.10844055550487
air_36bcf77d3382d36e_2017-05-01,16.66574161228887
air_36bcf77d3382d36e_2017-05-02,18.987934278244367
air_36bcf77d3382d36e_2017-05-03,28.049970503922896
air_36bcf77d3382d36e_2017-05-04,31.39463867697199
air_36bcf77d3382d36e_2017-05-05,37.437885416059494
air_36bcf77d3382d36e_2017-05-06,54.83210413081679
air_36bcf77d3382d36e_2017-05-07,51.544314329159526
air_36bcf77d3382d36e_2017-05-08,16.66574161228887
air_36bcf77d3382d36e_2017-05-09,18.987934278244367
air_36bcf77d3382d36e_2017-05-10,19.013901729949723
air_36bcf77d3382d36e_2017-05-11,17.953513591254158
air_36bcf77d3382d36e_2017-05-12,25.711567288103495
air_36bcf77d3382d36e_2017-05-13,54.83210413081679
air_36bcf77d3382d36e_2017-05-14,51.544314329159526
air_36bcf77d3382d36e_2017-05-15,16.66574161228887
air_36bcf77d3382d36e_2017-05-16,18.987934278244367
air_36bcf77d3382d36e_2017-05-17,19.013901729949723
air_36bcf77d3382d36e_2017-05-18,17.953513591254158
air_36bcf77d3382d36e_2017-05-19,25.711567288103495
air_36bcf77d3382d36e_2017-05-20,54.83210413081679
air_36bcf77d3382d36e_2017-05-21,51.544314329159526
air_36bcf77d3382d36e_2017-05-22,16.66574161228887
air_36bcf77d3382d36e_2017-05-23,18.987934278244367
air_36bcf77d3382d36e_2017-05-24,19.013901729949723
air_36bcf77d3382d36e_2017-05-25,17.953513591254158
air_36bcf77d3382d36e_2017-05-26,25.711567288103495
air_36bcf77d3382d36e_2017-05-27,54.83210413081679
air_36bcf77d3382d36e_2017-05-28,51.544314329159526
air_36bcf77d3382d36e_2017-05-29,16.66574161228887
air_36bcf77d3382d36e_2017-05-30,18.987934278244367
air_36bcf77d3382d36e_2017-05-31,19.013901729949723
air_37189c92b6c761ec_2017-04-23,36.40583962108225
air_37189c92b6c761ec_2017-04-24,5.4539851595489175
air_37189c92b6c761ec_2017-04-25,4.931530364579166
air_37189c92b6c761ec_2017-04-26,10.218533020253012
air_37189c92b6c761ec_2017-04-27,6.0966908466038845
air_37189c92b6c761ec_2017-04-28,7.22120471850058
air_37189c92b6c761ec_2017-04-29,30.651817542770736
air_37189c92b6c761ec_2017-04-30,37.273470382119854
air_37189c92b6c761ec_2017-05-01,5.687196937307894
air_37189c92b6c761ec_2017-05-02,6.174862744083864
air_37189c92b6c761ec_2017-05-03,19.601934056514963
air_37189c92b6c761ec_2017-05-04,4.755768566564001
air_37189c92b6c761ec_2017-05-05,34.90274201889835
air_37189c92b6c761ec_2017-05-06,27.954989584191956
air_37189c92b6c761ec_2017-05-07,36.038512797316386
air_37189c92b6c761ec_2017-05-08,5.687196937307894
air_37189c92b6c761ec_2017-05-09,6.174862744083864
air_37189c92b6c761ec_2017-05-10,8.893013721972146
air_37189c92b6c761ec_2017-05-11,5.384032722179087
air_37189c92b6c761ec_2017-05-12,7.235458018365627
air_37189c92b6c761ec_2017-05-13,27.954989584191956
air_37189c92b6c761ec_2017-05-14,36.038512797316386
air_37189c92b6c761ec_2017-05-15,5.687196937307894
air_37189c92b6c761ec_2017-05-16,6.174862744083864
air_37189c92b6c761ec_2017-05-17,8.893013721972146
air_37189c92b6c761ec_2017-05-18,5.384032722179087
air_37189c92b6c761ec_2017-05-19,7.235458018365627
air_37189c92b6c761ec_2017-05-20,27.954989584191956
air_37189c92b6c761ec_2017-05-21,36.038512797316386
air_37189c92b6c761ec_2017-05-22,5.687196937307894
air_37189c92b6c761ec_2017-05-23,6.174862744083864
air_37189c92b6c761ec_2017-05-24,8.893013721972146
air_37189c92b6c761ec_2017-05-25,5.384032722179087
air_37189c92b6c761ec_2017-05-26,7.235458018365627
air_37189c92b6c761ec_2017-05-27,27.954989584191956
air_37189c92b6c761ec_2017-05-28,36.038512797316386
air_37189c92b6c761ec_2017-05-29,5.687196937307894
air_37189c92b6c761ec_2017-05-30,6.174862744083864
air_37189c92b6c761ec_2017-05-31,8.893013721972146
air_375a5241615b5e22_2017-04-23,2.056709191654793
air_375a5241615b5e22_2017-04-24,6.520008250802826
air_375a5241615b5e22_2017-04-25,6.209798105820901
air_375a5241615b5e22_2017-04-26,8.048517194801668
air_375a5241615b5e22_2017-04-27,8.683375470357998
air_375a5241615b5e22_2017-04-28,8.250215790738379
air_375a5241615b5e22_2017-04-29,7.981866291342625
air_375a5241615b5e22_2017-04-30,2.056709191654793
air_375a5241615b5e22_2017-05-01,6.653076187284023
air_375a5241615b5e22_2017-05-02,6.514528473010035
air_375a5241615b5e22_2017-05-03,11.630752419054232
air_375a5241615b5e22_2017-05-04,7.737286673123126
air_375a5241615b5e22_2017-05-05,13.3805596936519
air_375a5241615b5e22_2017-05-06,7.799751251634609
air_375a5241615b5e22_2017-05-07,2.183009789591895
air_375a5241615b5e22_2017-05-08,6.653076187284023
air_375a5241615b5e22_2017-05-09,6.514528473010035
air_375a5241615b5e22_2017-05-10,7.92299405914823
air_375a5241615b5e22_2017-05-11,8.602608376300353
air_375a5241615b5e22_2017-05-12,13.064413127974156
air_375a5241615b5e22_2017-05-13,7.799751251634609
air_375a5241615b5e22_2017-05-14,2.183009789591895
air_375a5241615b5e22_2017-05-15,6.653076187284023
air_375a5241615b5e22_2017-05-16,6.514528473010035
air_375a5241615b5e22_2017-05-17,7.92299405914823
air_375a5241615b5e22_2017-05-18,8.602608376300353
air_375a5241615b5e22_2017-05-19,8.250215790738379
air_375a5241615b5e22_2017-05-20,7.799751251634609
air_375a5241615b5e22_2017-05-21,2.183009789591895
air_375a5241615b5e22_2017-05-22,6.653076187284023
air_375a5241615b5e22_2017-05-23,6.514528473010035
air_375a5241615b5e22_2017-05-24,7.92299405914823
air_375a5241615b5e22_2017-05-25,8.602608376300353
air_375a5241615b5e22_2017-05-26,8.250215790738379
air_375a5241615b5e22_2017-05-27,7.799751251634609
air_375a5241615b5e22_2017-05-28,2.183009789591895
air_375a5241615b5e22_2017-05-29,6.653076187284023
air_375a5241615b5e22_2017-05-30,6.514528473010035
air_375a5241615b5e22_2017-05-31,7.92299405914823
air_382f5ace4e2247b8_2017-04-23,2.850396583282513
air_382f5ace4e2247b8_2017-04-24,8.878369163130987
air_382f5ace4e2247b8_2017-04-25,8.392737253273328
air_382f5ace4e2247b8_2017-04-26,5.372419222122231
air_382f5ace4e2247b8_2017-04-27,5.968555203490294
air_382f5ace4e2247b8_2017-04-28,6.858190805692949
air_382f5ace4e2247b8_2017-04-29,4.805063721607667
air_382f5ace4e2247b8_2017-04-30,2.850396583282513
air_382f5ace4e2247b8_2017-05-01,8.878369163130987
air_382f5ace4e2247b8_2017-05-02,8.392737253273328
air_382f5ace4e2247b8_2017-05-03,6.140890336596069
air_382f5ace4e2247b8_2017-05-04,4.968391312577128
air_382f5ace4e2247b8_2017-05-05,7.3967235297400515
air_382f5ace4e2247b8_2017-05-06,4.724242519000471
air_382f5ace4e2247b8_2017-05-07,2.850396583282513
air_382f5ace4e2247b8_2017-05-08,8.878369163130987
air_382f5ace4e2247b8_2017-05-09,8.392737253273328
air_382f5ace4e2247b8_2017-05-10,5.372419222122231
air_382f5ace4e2247b8_2017-05-11,5.968555203490294
air_382f5ace4e2247b8_2017-05-12,6.858190805692949
air_382f5ace4e2247b8_2017-05-13,4.724242519000471
air_382f5ace4e2247b8_2017-05-14,2.850396583282513
air_382f5ace4e2247b8_2017-05-15,8.878369163130987
air_382f5ace4e2247b8_2017-05-16,8.392737253273328
air_382f5ace4e2247b8_2017-05-17,5.372419222122231
air_382f5ace4e2247b8_2017-05-18,5.968555203490294
air_382f5ace4e2247b8_2017-05-19,6.858190805692949
air_382f5ace4e2247b8_2017-05-20,4.724242519000471
air_382f5ace4e2247b8_2017-05-21,2.850396583282513
air_382f5ace4e2247b8_2017-05-22,8.878369163130987
air_382f5ace4e2247b8_2017-05-23,8.392737253273328
air_382f5ace4e2247b8_2017-05-24,5.372419222122231
air_382f5ace4e2247b8_2017-05-25,5.968555203490294
air_382f5ace4e2247b8_2017-05-26,6.858190805692949
air_382f5ace4e2247b8_2017-05-27,4.724242519000471
air_382f5ace4e2247b8_2017-05-28,2.850396583282513
air_382f5ace4e2247b8_2017-05-29,8.878369163130987
air_382f5ace4e2247b8_2017-05-30,8.392737253273328
air_382f5ace4e2247b8_2017-05-31,5.372419222122231
air_383f5b2f8d345a49_2017-04-23,12.41476822281515
air_383f5b2f8d345a49_2017-04-24,11.202807674071416
air_383f5b2f8d345a49_2017-04-25,6.781693701420933
air_383f5b2f8d345a49_2017-04-26,8.525933553464357
air_383f5b2f8d345a49_2017-04-27,9.515162537197462
air_383f5b2f8d345a49_2017-04-28,11.872769892413357
air_383f5b2f8d345a49_2017-04-29,11.397870904487867
air_383f5b2f8d345a49_2017-04-30,12.41476822281515
air_383f5b2f8d345a49_2017-05-01,10.804230672636791
air_383f5b2f8d345a49_2017-05-02,6.404236685113425
air_383f5b2f8d345a49_2017-05-03,10.360808840107856
air_383f5b2f8d345a49_2017-05-04,11.076637748548677
air_383f5b2f8d345a49_2017-05-05,8.564965154483483
air_383f5b2f8d345a49_2017-05-06,10.540121844107446
air_383f5b2f8d345a49_2017-05-07,12.003811248583617
air_383f5b2f8d345a49_2017-05-08,10.804230672636791
air_383f5b2f8d345a49_2017-05-09,6.404236685113425
air_383f5b2f8d345a49_2017-05-10,7.362387149069734
air_383f5b2f8d345a49_2017-05-11,8.527863749941593
air_383f5b2f8d345a49_2017-05-12,10.1730147184485
air_383f5b2f8d345a49_2017-05-13,10.540121844107446
air_383f5b2f8d345a49_2017-05-14,12.003811248583617
air_383f5b2f8d345a49_2017-05-15,10.804230672636791
air_383f5b2f8d345a49_2017-05-16,6.404236685113425
air_383f5b2f8d345a49_2017-05-17,7.362387149069734
air_383f5b2f8d345a49_2017-05-18,8.527863749941593
air_383f5b2f8d345a49_2017-05-19,10.1730147184485
air_383f5b2f8d345a49_2017-05-20,10.540121844107446
air_383f5b2f8d345a49_2017-05-21,12.003811248583617
air_383f5b2f8d345a49_2017-05-22,10.804230672636791
air_383f5b2f8d345a49_2017-05-23,6.404236685113425
air_383f5b2f8d345a49_2017-05-24,7.362387149069734
air_383f5b2f8d345a49_2017-05-25,8.527863749941593
air_383f5b2f8d345a49_2017-05-26,10.1730147184485
air_383f5b2f8d345a49_2017-05-27,10.540121844107446
air_383f5b2f8d345a49_2017-05-28,12.003811248583617
air_383f5b2f8d345a49_2017-05-29,10.804230672636791
air_383f5b2f8d345a49_2017-05-30,6.404236685113425
air_383f5b2f8d345a49_2017-05-31,7.362387149069734
air_38746ffe9aa20c7e_2017-04-23,4.586516605789683
air_38746ffe9aa20c7e_2017-04-24,7.363923165242086
air_38746ffe9aa20c7e_2017-04-25,4.3784290027286605
air_38746ffe9aa20c7e_2017-04-26,4.108973046848794
air_38746ffe9aa20c7e_2017-04-27,4.332134605836462
air_38746ffe9aa20c7e_2017-04-28,4.5304043156633815
air_38746ffe9aa20c7e_2017-04-29,3.838215891885298
air_38746ffe9aa20c7e_2017-04-30,4.586516605789683
air_38746ffe9aa20c7e_2017-05-01,7.363923165242086
air_38746ffe9aa20c7e_2017-05-02,4.3784290027286605
air_38746ffe9aa20c7e_2017-05-03,5.3742046592288295
air_38746ffe9aa20c7e_2017-05-04,12.280206814502154
air_38746ffe9aa20c7e_2017-05-05,3.998875639547917
air_38746ffe9aa20c7e_2017-05-06,3.6851364106790254
air_38746ffe9aa20c7e_2017-05-07,4.586516605789683
air_38746ffe9aa20c7e_2017-05-08,7.363923165242086
air_38746ffe9aa20c7e_2017-05-09,4.3784290027286605
air_38746ffe9aa20c7e_2017-05-10,4.108973046848794
air_38746ffe9aa20c7e_2017-05-11,4.332134605836462
air_38746ffe9aa20c7e_2017-05-12,4.5304043156633815
air_38746ffe9aa20c7e_2017-05-13,3.6851364106790254
air_38746ffe9aa20c7e_2017-05-14,4.586516605789683
air_38746ffe9aa20c7e_2017-05-15,7.363923165242086
air_38746ffe9aa20c7e_2017-05-16,4.3784290027286605
air_38746ffe9aa20c7e_2017-05-17,4.108973046848794
air_38746ffe9aa20c7e_2017-05-18,4.332134605836462
air_38746ffe9aa20c7e_2017-05-19,4.5304043156633815
air_38746ffe9aa20c7e_2017-05-20,3.6851364106790254
air_38746ffe9aa20c7e_2017-05-21,4.586516605789683
air_38746ffe9aa20c7e_2017-05-22,7.363923165242086
air_38746ffe9aa20c7e_2017-05-23,4.3784290027286605
air_38746ffe9aa20c7e_2017-05-24,4.108973046848794
air_38746ffe9aa20c7e_2017-05-25,4.332134605836462
air_38746ffe9aa20c7e_2017-05-26,4.5304043156633815
air_38746ffe9aa20c7e_2017-05-27,3.6851364106790254
air_38746ffe9aa20c7e_2017-05-28,4.586516605789683
air_38746ffe9aa20c7e_2017-05-29,7.363923165242086
air_38746ffe9aa20c7e_2017-05-30,4.3784290027286605
air_38746ffe9aa20c7e_2017-05-31,4.108973046848794
air_396166d47733d5c9_2017-04-23,26.505552749016786
air_396166d47733d5c9_2017-04-24,12.344128824252191
air_396166d47733d5c9_2017-04-25,12.943887556664446
air_396166d47733d5c9_2017-04-26,14.279732391019165
air_396166d47733d5c9_2017-04-27,11.64853383888287
air_396166d47733d5c9_2017-04-28,37.91051761408406
air_396166d47733d5c9_2017-04-29,30.75240567130052
air_396166d47733d5c9_2017-04-30,26.505552749016786
air_396166d47733d5c9_2017-05-01,13.151967464240201
air_396166d47733d5c9_2017-05-02,16.95615862162282
air_396166d47733d5c9_2017-05-03,10.929746462795217
air_396166d47733d5c9_2017-05-04,22.084390549957376
air_396166d47733d5c9_2017-05-05,22.330563986365473
air_396166d47733d5c9_2017-05-06,30.66816093782946
air_396166d47733d5c9_2017-05-07,23.81308875725228
air_396166d47733d5c9_2017-05-08,13.151967464240201
air_396166d47733d5c9_2017-05-09,13.685714480205188
air_396166d47733d5c9_2017-05-10,14.893004100010595
air_396166d47733d5c9_2017-05-11,11.64853383888287
air_396166d47733d5c9_2017-05-12,30.850235721670117
air_396166d47733d5c9_2017-05-13,30.66816093782946
air_396166d47733d5c9_2017-05-14,26.505552749016786
air_396166d47733d5c9_2017-05-15,13.151967464240201
air_396166d47733d5c9_2017-05-16,13.685714480205188
air_396166d47733d5c9_2017-05-17,14.893004100010595
air_396166d47733d5c9_2017-05-18,11.64853383888287
air_396166d47733d5c9_2017-05-19,30.850235721670117
air_396166d47733d5c9_2017-05-20,30.66816093782946
air_396166d47733d5c9_2017-05-21,26.505552749016786
air_396166d47733d5c9_2017-05-22,13.151967464240201
air_396166d47733d5c9_2017-05-23,13.685714480205188
air_396166d47733d5c9_2017-05-24,14.893004100010595
air_396166d47733d5c9_2017-05-25,11.64853383888287
air_396166d47733d5c9_2017-05-26,30.850235721670117
air_396166d47733d5c9_2017-05-27,30.66816093782946
air_396166d47733d5c9_2017-05-28,29.89409289811396
air_396166d47733d5c9_2017-05-29,13.151967464240201
air_396166d47733d5c9_2017-05-30,13.685714480205188
air_396166d47733d5c9_2017-05-31,14.893004100010595
air_396942e6423a2145_2017-04-23,12.895943854888987
air_396942e6423a2145_2017-04-24,4.826573915660587
air_396942e6423a2145_2017-04-25,8.026468282322025
air_396942e6423a2145_2017-04-26,8.885362483366396
air_396942e6423a2145_2017-04-27,18.470893776980297
air_396942e6423a2145_2017-04-28,18.596709610344426
air_396942e6423a2145_2017-04-29,20.50368985664803
air_396942e6423a2145_2017-04-30,12.895943854888987
air_396942e6423a2145_2017-05-01,4.67962711518811
air_396942e6423a2145_2017-05-02,8.026468282322025
air_396942e6423a2145_2017-05-03,14.444577733943161
air_396942e6423a2145_2017-05-04,25.06780728123517
air_396942e6423a2145_2017-05-05,18.174710540148563
air_396942e6423a2145_2017-05-06,19.68102647641048
air_396942e6423a2145_2017-05-07,11.488842810766073
air_396942e6423a2145_2017-05-08,4.67962711518811
air_396942e6423a2145_2017-05-09,8.026468282322025
air_396942e6423a2145_2017-05-10,8.885362483366396
air_396942e6423a2145_2017-05-11,18.470893776980297
air_396942e6423a2145_2017-05-12,19.795525045551397
air_396942e6423a2145_2017-05-13,19.68102647641048
air_396942e6423a2145_2017-05-14,11.488842810766073
air_396942e6423a2145_2017-05-15,4.67962711518811
air_396942e6423a2145_2017-05-16,8.026468282322025
air_396942e6423a2145_2017-05-17,8.885362483366396
air_396942e6423a2145_2017-05-18,18.470893776980297
air_396942e6423a2145_2017-05-19,19.795525045551397
air_396942e6423a2145_2017-05-20,19.68102647641048
air_396942e6423a2145_2017-05-21,11.488842810766073
air_396942e6423a2145_2017-05-22,4.67962711518811
air_396942e6423a2145_2017-05-23,8.026468282322025
air_396942e6423a2145_2017-05-24,8.885362483366396
air_396942e6423a2145_2017-05-25,18.470893776980297
air_396942e6423a2145_2017-05-26,19.795525045551397
air_396942e6423a2145_2017-05-27,19.68102647641048
air_396942e6423a2145_2017-05-28,11.488842810766073
air_396942e6423a2145_2017-05-29,4.67962711518811
air_396942e6423a2145_2017-05-30,8.026468282322025
air_396942e6423a2145_2017-05-31,8.885362483366396
air_397d3f32a7196aa2_2017-04-23,3.9821225111542216
air_397d3f32a7196aa2_2017-04-24,18.166319042360726
air_397d3f32a7196aa2_2017-04-25,22.72705189566382
air_397d3f32a7196aa2_2017-04-26,27.747456220807827
air_397d3f32a7196aa2_2017-04-27,25.901986036217266
air_397d3f32a7196aa2_2017-04-28,42.72750209709409
air_397d3f32a7196aa2_2017-04-29,28.036419074739026
air_397d3f32a7196aa2_2017-04-30,3.9821225111542216
air_397d3f32a7196aa2_2017-05-01,18.421400312234596
air_397d3f32a7196aa2_2017-05-02,20.469108418058127
air_397d3f32a7196aa2_2017-05-03,33.36250801800213
air_397d3f32a7196aa2_2017-05-04,13.16727133996099
air_397d3f32a7196aa2_2017-05-05,22.537817527867965
air_397d3f32a7196aa2_2017-05-06,27.518855295406972
air_397d3f32a7196aa2_2017-05-07,3.4697790184366024
air_397d3f32a7196aa2_2017-05-08,18.421400312234596
air_397d3f32a7196aa2_2017-05-09,20.469108418058127
air_397d3f32a7196aa2_2017-05-10,31.843234020812517
air_397d3f32a7196aa2_2017-05-11,27.681637492457533
air_397d3f32a7196aa2_2017-05-12,43.89946390292526
air_397d3f32a7196aa2_2017-05-13,27.518855295406972
air_397d3f32a7196aa2_2017-05-14,3.4697790184366024
air_397d3f32a7196aa2_2017-05-15,18.421400312234596
air_397d3f32a7196aa2_2017-05-16,20.469108418058127
air_397d3f32a7196aa2_2017-05-17,31.843234020812517
air_397d3f32a7196aa2_2017-05-18,27.681637492457533
air_397d3f32a7196aa2_2017-05-19,43.89946390292526
air_397d3f32a7196aa2_2017-05-20,27.518855295406972
air_397d3f32a7196aa2_2017-05-21,3.4697790184366024
air_397d3f32a7196aa2_2017-05-22,18.421400312234596
air_397d3f32a7196aa2_2017-05-23,20.469108418058127
air_397d3f32a7196aa2_2017-05-24,31.843234020812517
air_397d3f32a7196aa2_2017-05-25,27.681637492457533
air_397d3f32a7196aa2_2017-05-26,43.89946390292526
air_397d3f32a7196aa2_2017-05-27,27.518855295406972
air_397d3f32a7196aa2_2017-05-28,3.4697790184366024
air_397d3f32a7196aa2_2017-05-29,18.421400312234596
air_397d3f32a7196aa2_2017-05-30,20.469108418058127
air_397d3f32a7196aa2_2017-05-31,31.843234020812517
air_3980af67be35afdb_2017-04-23,2.286204569760401
air_3980af67be35afdb_2017-04-24,9.862260116298577
air_3980af67be35afdb_2017-04-25,12.444899115379467
air_3980af67be35afdb_2017-04-26,15.05018806176488
air_3980af67be35afdb_2017-04-27,11.215928370931568
air_3980af67be35afdb_2017-04-28,20.842092443652195
air_3980af67be35afdb_2017-04-29,9.741626397597486
air_3980af67be35afdb_2017-04-30,2.286204569760401
air_3980af67be35afdb_2017-05-01,8.873720297040194
air_3980af67be35afdb_2017-05-02,12.444899115379467
air_3980af67be35afdb_2017-05-03,15.923343158653083
air_3980af67be35afdb_2017-05-04,7.186389777658188
air_3980af67be35afdb_2017-05-05,11.890244300256603
air_3980af67be35afdb_2017-05-06,9.750759310534608
air_3980af67be35afdb_2017-05-07,2.3263465405771333
air_3980af67be35afdb_2017-05-08,8.873720297040194
air_3980af67be35afdb_2017-05-09,12.444899115379467
air_3980af67be35afdb_2017-05-10,15.05018806176488
air_3980af67be35afdb_2017-05-11,11.215928370931568
air_3980af67be35afdb_2017-05-12,20.842092443652195
air_3980af67be35afdb_2017-05-13,9.750759310534608
air_3980af67be35afdb_2017-05-14,2.3263465405771333
air_3980af67be35afdb_2017-05-15,8.873720297040194
air_3980af67be35afdb_2017-05-16,12.444899115379467
air_3980af67be35afdb_2017-05-17,15.05018806176488
air_3980af67be35afdb_2017-05-18,11.215928370931568
air_3980af67be35afdb_2017-05-19,20.842092443652195
air_3980af67be35afdb_2017-05-20,9.750759310534608
air_3980af67be35afdb_2017-05-21,2.3263465405771333
air_3980af67be35afdb_2017-05-22,8.873720297040194
air_3980af67be35afdb_2017-05-23,12.444899115379467
air_3980af67be35afdb_2017-05-24,15.05018806176488
air_3980af67be35afdb_2017-05-25,11.215928370931568
air_3980af67be35afdb_2017-05-26,20.842092443652195
air_3980af67be35afdb_2017-05-27,9.750759310534608
air_3980af67be35afdb_2017-05-28,2.3263465405771333
air_3980af67be35afdb_2017-05-29,8.873720297040194
air_3980af67be35afdb_2017-05-30,12.444899115379467
air_3980af67be35afdb_2017-05-31,15.05018806176488
air_3982a2c4ea2ed431_2017-04-23,36.613574143398466
air_3982a2c4ea2ed431_2017-04-24,7.501305604538693
air_3982a2c4ea2ed431_2017-04-25,17.81306768366593
air_3982a2c4ea2ed431_2017-04-26,22.987109694948316
air_3982a2c4ea2ed431_2017-04-27,36.951041346876266
air_3982a2c4ea2ed431_2017-04-28,23.778197794545015
air_3982a2c4ea2ed431_2017-04-29,47.84907250971668
air_3982a2c4ea2ed431_2017-04-30,36.613574143398466
air_3982a2c4ea2ed431_2017-05-01,8.916672589172538
air_3982a2c4ea2ed431_2017-05-02,20.127929787885012
air_3982a2c4ea2ed431_2017-05-03,43.99387774407104
air_3982a2c4ea2ed431_2017-05-04,32.6371460766073
air_3982a2c4ea2ed431_2017-05-05,27.20383518664671
air_3982a2c4ea2ed431_2017-05-06,45.85274035880785
air_3982a2c4ea2ed431_2017-05-07,36.3707804343357
air_3982a2c4ea2ed431_2017-05-08,8.916672589172538
air_3982a2c4ea2ed431_2017-05-09,20.127929787885012
air_3982a2c4ea2ed431_2017-05-10,22.741686874809062
air_3982a2c4ea2ed431_2017-05-11,36.8549578904001
air_3982a2c4ea2ed431_2017-05-12,21.408268951531177
air_3982a2c4ea2ed431_2017-05-13,45.85274035880785
air_3982a2c4ea2ed431_2017-05-14,36.3707804343357
air_3982a2c4ea2ed431_2017-05-15,8.916672589172538
air_3982a2c4ea2ed431_2017-05-16,20.127929787885012
air_3982a2c4ea2ed431_2017-05-17,22.741686874809062
air_3982a2c4ea2ed431_2017-05-18,36.8549578904001
air_3982a2c4ea2ed431_2017-05-19,21.408268951531177
air_3982a2c4ea2ed431_2017-05-20,45.85274035880785
air_3982a2c4ea2ed431_2017-05-21,36.3707804343357
air_3982a2c4ea2ed431_2017-05-22,8.916672589172538
air_3982a2c4ea2ed431_2017-05-23,20.127929787885012
air_3982a2c4ea2ed431_2017-05-24,22.741686874809062
air_3982a2c4ea2ed431_2017-05-25,36.8549578904001
air_3982a2c4ea2ed431_2017-05-26,21.408268951531177
