id,visitors
air_e76a668009c5dabc_2017-05-02,7.58326696100156
air_e7d2ac6d53d1b744_2017-05-02,13.1635088751031
air_e7fbee4e3cfe65c5_2017-05-02,16.7198043388401
air_e88bbe2ede3467aa_2017-05-02,23.5357894825218
air_e89735e80d614a7e_2017-05-02,19.6619894821996
air_e8ed9335d0c38333_2017-05-02,19.962359487218
air_e9ebf7fc520ac76a_2017-05-02,16.5806124924517
air_ea6d0c3acf00b22a_2017-05-02,11.5215962438199
air_ea7c16131980c837_2017-05-02,7.79097690220991
air_eb120e6d384a17a8_2017-05-02,40.4381682488643
air_eb20a89bba7dd3d0_2017-05-02,2.90518316522919
air_eb2d2653586315dd_2017-05-02,29.2773718244266
air_eb5788dba285e725_2017-05-02,3.44580468083365
air_ebd31e812960f517_2017-05-02,16.5993544884496
air_ebe02c3090271fa9_2017-05-02,9.0885404935246
air_ec0fad2def4dcff0_2017-05-02,15.8690198078002
air_eca4a5a191e8d993_2017-05-02,18.9491772993534
air_eca5e0064dc9314a_2017-05-02,16.5640929979726
air_ecab54b57a71b10d_2017-05-02,10.5987652363959
air_eceb97ad6a7d4c07_2017-05-02,20.8579080046458
air_ecf7f141339f1d57_2017-05-02,11.4616623273687
air_eda179770dfa9f91_2017-05-02,7.64330481391586
air_edd5e3d696a5811b_2017-05-02,45.3447035913946
air_ee3a01f0c71a769f_2017-05-02,14.8465506318901
air_ee3ba9af184c6c82_2017-05-02,5.26902151392011
air_eec5e572b9eb9c23_2017-05-02,8.87041795139093
air_eeeadee005c006a2_2017-05-02,7.11536790816682
air_ef47430bcd6f6a89_2017-05-02,9.28396572523178
air_ef789667e2e6fe96_2017-05-02,16.2107933753361
air_ef920fa6f4b085f6_2017-05-02,25.8319787160375
air_efc80d3f96b3aff7_2017-05-02,4.30804791318769
air_efd70b04de878f25_2017-05-02,28.4619697670606
air_efef1e3daecce07e_2017-05-02,39.1645330022234
air_f068442ebb6c246c_2017-05-02,6.64701296313535
air_f0c7272956e62f12_2017-05-02,4.63458870364582
air_f0fb0975bdc2cdf9_2017-05-02,4.90435701548564
air_f1094dbf2aef85d9_2017-05-02,6.5212950880187
air_f180301886c21375_2017-05-02,6.74167985844441
air_f183a514cb8ff4fa_2017-05-02,32.6444837828062
air_f1f9027d4fa8f653_2017-05-02,14.0450076547484
air_f267dd70a6a6b5d3_2017-05-02,12.0305145809298
air_f26f36ec4dc5adb0_2017-05-02,28.8289583719181
air_f2985de32bb792e0_2017-05-02,21.9956577508262
air_f2c5a1f24279c531_2017-05-02,12.9798547879634
air_f3602e4fa2f12993_2017-05-02,7.35963889432284
air_f3f9824b7d70c3cf_2017-05-02,11.2655550258106
air_f4936b91c9addbf0_2017-05-02,15.2332049093569
air_f593fa60ac3541e2_2017-05-02,5.87364271967444
air_f690c42545146e0a_2017-05-02,9.40565625801769
air_f6b2489ccf873c3b_2017-05-02,15.1630953611497
air_f6bfd27e2e174d16_2017-05-02,13.6641044259747
air_f6cdaf7b7fdc6d78_2017-05-02,2.24422826357026
air_f8233ad00755c35c_2017-05-02,38.0230548794072
air_f85e21e543cf44f2_2017-05-02,3.65913997484251
air_f88898cd09f40496_2017-05-02,5.38651616787112
air_f911308e19d64236_2017-05-02,20.0529401313932
air_f9168b23fdfc1e52_2017-05-02,11.3531548719811
air_f927b2da69a82341_2017-05-02,9.88804881370305
air_f957c6d6467d4d90_2017-05-02,7.66251972818391
air_f96765e800907c77_2017-05-02,41.5917302381861
air_fa12b40b02fecfd8_2017-05-02,10.4480671902644
air_fa4ffc9057812fa2_2017-05-02,4.81394943584079
air_fab092c35776a9b1_2017-05-02,8.56769057529922
air_fb44f566d4f64a4e_2017-05-02,15.6547308489861
air_fbadf737162a5ce3_2017-05-02,10.9566427496195
air_fc477473134e9ae5_2017-05-02,10.9057781363689
air_fcd4492c83f1c6b9_2017-05-02,13.4119493742517
air_fcfbdcf7b1f82c6e_2017-05-02,35.8243638423346
air_fd154088b1de6fa7_2017-05-02,4.02059712009042
air_fd6aac1043520e83_2017-05-02,26.7208886423628
air_fdc02ec4a3d21ea4_2017-05-02,5.15839467126302
air_fdcfef8bd859f650_2017-05-02,3.36955004356969
air_fe22ef5a9cbef123_2017-05-02,11.8742806249371
air_fe58c074ec1445ea_2017-05-02,28.6159849343507
air_fea5dc9594450608_2017-05-02,9.87562148733236
air_fee8dcf4d619598e_2017-05-02,18.8650600443165
air_fef9ccb3ba0da2f7_2017-05-02,5.22053295401465
air_ffcc2d5087e1b476_2017-05-02,15.030313683502
air_fff68b929994bfbd_2017-05-02,3.69811488853668
air_00a91d42b08b08d9_2017-05-03,29.8752755900396
air_0164b9927d20bcc3_2017-05-03,7.671026765965
air_0241aa3964b7f861_2017-05-03,9.52191089738632
air_0328696196e46f18_2017-05-03,5.79330644678251
air_034a3d5b40d5b1b1_2017-05-03,15.497904702012
air_036d4f1ee7285390_2017-05-03,24.0967716831755
air_0382c794b73b51ad_2017-05-03,20.6521387392732
air_03963426c9312048_2017-05-03,20.3340655884437
air_04341b588bde96cd_2017-05-03,26.0639997433971
air_049f6d5b402a31b2_2017-05-03,11.177095630455
air_04cae7c1bc9b2a0b_2017-05-03,19.2168315586722
air_0585011fa179bcce_2017-05-03,5.22664406260668
air_05c325d315cc17f5_2017-05-03,24.3195886240141
air_0647f17b4dc041c8_2017-05-03,35.1344827440853
air_064e203265ee5753_2017-05-03,19.7168267126837
air_066f0221b8a4d533_2017-05-03,11.5040992192867
air_06f95ac5c33aca10_2017-05-03,25.7951367253679
air_0728814bd98f7367_2017-05-03,8.87139696900627
air_0768ab3910f7967f_2017-05-03,13.622081056578
air_07b314d83059c4d2_2017-05-03,39.4459562367756
air_07bb665f9cdfbdfb_2017-05-03,27.279491498086
air_082908692355165e_2017-05-03,19.5920231332244
air_083ddc520ea47e1e_2017-05-03,3.4650096333058
air_0845d8395f30c6bb_2017-05-03,27.1626390856987
air_084d98859256acf0_2017-05-03,13.082158853091
air_0867f7bebad6a649_2017-05-03,14.2439085382168
air_08ba8cd01b3ba010_2017-05-03,11.0281685929907
air_08cb3c4ee6cd6a22_2017-05-03,13.0408624749875
air_08ef81d5b7a0d13f_2017-05-03,14.2481868637808
air_08f994758a1e76d4_2017-05-03,17.4626106767344
air_09040f6df960ddb8_2017-05-03,12.8495368411276
air_0919d54f0c9a24b8_2017-05-03,25.7778615165107
air_09661c0f3259cc04_2017-05-03,32.4276672164119
air_09a845d5b5944b01_2017-05-03,7.53236872030536
air_09fd1f5c58583141_2017-05-03,6.21237033025367
air_0a74a5408a0b8642_2017-05-03,19.6769064782782
air_0b184ec04c741a6a_2017-05-03,10.9568622544391
air_0b1e72d2d4422b20_2017-05-03,18.7971928341457
air_0b9038300f8b2b50_2017-05-03,13.4077339250191
air_0e1eae99b8723bc1_2017-05-03,12.7964734645452
air_0e7c11b9abc50163_2017-05-03,30.9232796767414
air_0f0cdeee6c9bf3d7_2017-05-03,34.0990440438225
air_0f2f96335f274801_2017-05-03,6.19493100464612
air_0f60e1576a7d397d_2017-05-03,8.74452649145693
air_1033310359ceeac1_2017-05-03,15.5737691486078
air_10393f12e9069760_2017-05-03,11.9725451996735
air_105a7954e32dba9b_2017-05-03,51.473201482582
air_10713fbf3071c361_2017-05-03,13.39270989115
air_10bbe8acd943d8f6_2017-05-03,30.557606438716
air_12c4fb7a423df20d_2017-05-03,14.9774597089159
air_138ee734ac79ff90_2017-05-03,6.72698127427181
air_138ff410757b845f_2017-05-03,29.394113151524
air_1408dd53f31a8a65_2017-05-03,20.7709012708942
air_142e78ba7001da9c_2017-05-03,8.50844714158025
air_1509881b22965b34_2017-05-03,9.49156783082211
air_152c1f08d7d20e07_2017-05-03,7.47293983816305
air_15ae33469e9ea2dd_2017-05-03,9.12524938927366
air_15e6e15c7ea2c162_2017-05-03,20.8211989783413
air_16179d43b6ee5fd8_2017-05-03,8.50842900567389
air_1653a6c513865af3_2017-05-03,33.8922315786598
air_168441ada3e878e1_2017-05-03,39.8281893739357
air_16c4cfddeb2cf69b_2017-05-03,13.4370855521395
air_16cf0a73233896de_2017-05-03,7.18782860441515
air_1707a3f18bb0da07_2017-05-03,18.4095828749905
air_17a6ab40f97fd4d8_2017-05-03,6.06095075976694
air_17bed6dbf7c8b0fc_2017-05-03,23.8052370423736
air_1979eaff8189d086_2017-05-03,7.39995041936452
air_1ab60ce33bfed8a8_2017-05-03,11.9718647804437
air_1ae94f514a0bce13_2017-05-03,13.1971991276826
air_1ba4e87ef7422183_2017-05-03,41.1424174285259
air_1c0b150f9e696a5f_2017-05-03,99.7979654788387
air_1c95a84924d72500_2017-05-03,11.0758155619114
air_1d1e8860ae04f8e9_2017-05-03,9.7966740531761
air_1d25ca6c76df48b4_2017-05-03,37.1681224044994
air_1d3f797dd1f7cf1c_2017-05-03,37.2644488409474
air_1dd8f6f47480d1a2_2017-05-03,35.1658209455786
air_1dea9815ccd36620_2017-05-03,15.1486277851196
air_1e23210b584540e7_2017-05-03,4.62871845980322
air_1e665503b8474c55_2017-05-03,5.54399468866844
air_1eeff462acb24fb7_2017-05-03,17.6909652619293
air_1f1390a8be2272b3_2017-05-03,15.0540003453035
air_1f34e9beded2231a_2017-05-03,5.84549097193043
air_1f7f8fa557bc0d55_2017-05-03,4.38622583747228
air_2009041dbf9264de_2017-05-03,33.0403844560568
air_20619d21192aa571_2017-05-03,15.8251619278525
air_20add8092c9bb51d_2017-05-03,24.5468748389505
air_2195cd5025a98033_2017-05-03,31.1670685219499
air_21f5052d5330528d_2017-05-03,26.4315984136429
air_220cba70c890b119_2017-05-03,8.15115682741718
air_22682e965418936f_2017-05-03,6.95831140777864
air_228f10bec0bda9c8_2017-05-03,20.6303494350025
air_232dcee6f7c51d37_2017-05-03,6.21922518483805
air_234d3dbf7f3d5a50_2017-05-03,7.58775795972472
air_23e1b11aee2a1407_2017-05-03,29.5953091259101
air_23ee674e91469086_2017-05-03,19.0288558170119
air_24b9b2a020826ede_2017-05-03,20.5120151205777
air_24e8414b9b07decb_2017-05-03,5.71266466580805
air_2545dd3a00f265e2_2017-05-03,39.83983313584
air_256be208a979e023_2017-05-03,5.81614782007274
air_2570ccb93badde68_2017-05-03,35.9623915598317
air_258ad2619d7bff9a_2017-05-03,23.2657973056501
air_258dc112912fc458_2017-05-03,69.2990317863093
air_25c583983246b7b0_2017-05-03,14.4702419505012
air_25d8e5cc57dd87d9_2017-05-03,23.8658054754305
air_25e9888d30b386df_2017-05-03,5.13504428059303
air_2634e41551e9807d_2017-05-03,12.4533146906633
air_26c5bbeb7bb82bf1_2017-05-03,33.3611152460977
air_26f10355d9b4d82a_2017-05-03,29.8675914125434
air_275732a5db46f4d3_2017-05-03,21.480965897855
air_27e991812b0d9c92_2017-05-03,36.475692114311
air_28064154614b2e6c_2017-05-03,20.4066603834378
air_287d2de7d3c93406_2017-05-03,15.8297476185146
air_28a9fa1ec0839375_2017-05-03,24.4646955589099
air_28dbe91c4c9656be_2017-05-03,28.0626587422481
air_290e7a57b390f78e_2017-05-03,10.7191479281786
air_298513175efdf261_2017-05-03,20.0639254700628
air_2a184c1745274b2b_2017-05-03,4.67261415958257
air_2a24aec099333f39_2017-05-03,1.62059027726024
air_2a3743e37aab04b4_2017-05-03,15.0491477176168
air_2a485b92210c98b5_2017-05-03,18.9950898577084
air_2a7f14da7fe0f699_2017-05-03,18.8772405457319
air_2aab19554f91ff82_2017-05-03,29.8845226911154
air_2ac361b97630e2df_2017-05-03,9.51878562229054
air_2b8b29ddfd35018e_2017-05-03,10.5797661907379
air_2b9bc9f5f5168ea1_2017-05-03,17.5933213358303
air_2bffb19a24d11729_2017-05-03,15.1620741941183
air_2c505f9ad67d4635_2017-05-03,15.6630517471718
air_2c6c79d597e48096_2017-05-03,14.2665132703542
air_2c6fef1ce0e13a5a_2017-05-03,13.6299096161545
air_2c989829acbd1c6b_2017-05-03,23.8654794117178
air_2cee51fa6fdf6c0d_2017-05-03,3.71495853981845
air_2d3afcb91762fe01_2017-05-03,41.7613554511234
air_2d78d9a1f4dd02ca_2017-05-03,12.3617769787664
air_2e7cb1f1a2a9cd6a_2017-05-03,27.0224146476683
air_2f8ced25216df926_2017-05-03,19.4811417293153
air_2fc149abe33adcb4_2017-05-03,32.2665888824031
air_2fc478dc9f0a6b31_2017-05-03,6.48633177572922
air_2fed81034f8834e5_2017-05-03,16.7623180242107
air_303bac187b53083a_2017-05-03,9.4263079033461
air_310e467e6e625004_2017-05-03,14.6182376568647
air_3155ee23d92202da_2017-05-03,16.7204929833045
air_31c753b48a657b6c_2017-05-03,18.8712796475676
air_32460819c7600037_2017-05-03,36.9236819811393
air_324f7c39a8410e7c_2017-05-03,11.6236441478531
air_326ca454ef3558bc_2017-05-03,21.8214699954638
air_32b02ba5dc2027f4_2017-05-03,31.0684480395308
air_32c61b620a766138_2017-05-03,23.1043164017968
air_32f5d7cd696e3c4a_2017-05-03,14.2778628072323
air_33b01025210d6007_2017-05-03,9.41581057850509
air_3440e0ea1b70a99b_2017-05-03,31.3248728856098
air_346ade7d29230634_2017-05-03,8.36029585278371
air_347be2c4feeb408b_2017-05-03,25.1848954121949
air_349278fa964bb12f_2017-05-03,21.5083232777443
air_3525f11ef0bf0c35_2017-05-03,3.82123210156273
air_35512c42db0868da_2017-05-03,8.56283531340802
air_3561fd1c0bce6a95_2017-05-03,11.9134789602537
air_35c4732dcbfe31be_2017-05-03,5.63582575995978
air_36429b5ca4407b3e_2017-05-03,9.60084064211101
air_36bcf77d3382d36e_2017-05-03,30.4210501721847
air_37189c92b6c761ec_2017-05-03,14.0347630585526
air_375a5241615b5e22_2017-05-03,8.88625888470469
air_382f5ace4e2247b8_2017-05-03,6.67514901596286
air_383f5b2f8d345a49_2017-05-03,11.802914521846
air_38746ffe9aa20c7e_2017-05-03,6.52883395942239
air_396166d47733d5c9_2017-05-03,16.761233931439
air_396942e6423a2145_2017-05-03,10.3492323187196
air_397d3f32a7196aa2_2017-05-03,29.6328769123643
air_3980af67be35afdb_2017-05-03,13.151634119814
air_3982a2c4ea2ed431_2017-05-03,28.73004854533
air_399904bdb7685ca0_2017-05-03,27.8416962998389
air_39dccf7df20b1c6a_2017-05-03,24.1062633667349
air_3a8a3f8fb5cd7f88_2017-05-03,21.9357344749588
air_3aa839e8e0cb6c87_2017-05-03,26.1403765754137
air_3ac24136722e2291_2017-05-03,12.1749733640762
air_3b20733899b5287f_2017-05-03,33.9325935241951
air_3b6438b125086430_2017-05-03,10.5510147544207
air_3bb99a1fe0583897_2017-05-03,28.9395090715433
air_3bd49f98ab7f36ab_2017-05-03,10.7136281608113
air_3c05c8f26c611eb9_2017-05-03,22.73517991337
air_3c938075889fc059_2017-05-03,22.2973307682871
air_3cad29d1a23209d2_2017-05-03,9.38201782627548
air_3caef3f76b8f26c5_2017-05-03,23.1282987146038
air_3d3a2b509180e798_2017-05-03,17.2310249298851
air_3e6cea17a9d2c0f1_2017-05-03,15.5731408728924
air_3e93f3c81008696d_2017-05-03,19.6400007719097
air_3f91d592acd6cc0b_2017-05-03,23.6711512134891
air_401b39f97e56b939_2017-05-03,15.4420781229844
air_4043b7ccfbffa732_2017-05-03,1.56226008867129
air_4092cfbd95a3ac1b_2017-05-03,23.5362867195458
air_40953e2d8b4f2857_2017-05-03,12.0482037952551
air_40f6193ea3ed1b91_2017-05-03,10.0682524179448
air_414ff459ed18fa48_2017-05-03,18.345545510786
air_41bbf6e1d9814c4b_2017-05-03,6.2557377463978
air_421670f21da5ba31_2017-05-03,18.6584642382145
air_4254c3fc3ad078bd_2017-05-03,9.71619934053822
air_42c9aa6d617c5057_2017-05-03,42.6704906003728
air_42d41eb58cad170e_2017-05-03,16.2090331183837
air_43b65e4b05bff2d3_2017-05-03,29.5337036129649
air_43d577e0c9460e64_2017-05-03,28.6258578590909
air_4433ab8e9999915f_2017-05-03,17.3900573965117
air_4481a87c1d7c9896_2017-05-03,21.6839117788685
air_452100f5305dde64_2017-05-03,6.44812250924436
air_45326ebb8dc72cfb_2017-05-03,17.6927344861902
air_4570f52104fe0982_2017-05-03,7.16835197484999
air_4579cb0669fd411b_2017-05-03,25.3809179407302
air_457efe8c3a30ea17_2017-05-03,5.70064105886612
air_464a62de0d57be1e_2017-05-03,27.1327552995389
air_465bddfed3353b23_2017-05-03,34.9428236978914
air_47070be6093f123e_2017-05-03,30.4342901977993
air_472b19e3b5bffa41_2017-05-03,9.30693365573955
air_473cf23b9e7c0a37_2017-05-03,8.12641157557958
air_473f98b212d37b4a_2017-05-03,22.5130722820829
air_47beaffd3806c979_2017-05-03,19.116318724932
air_483eba479dc9910d_2017-05-03,10.601519863129
air_48e9fc98b62495a7_2017-05-03,13.7744483686843
air_48f4da6223571da4_2017-05-03,14.8162451855053
air_48ffd31594bc3263_2017-05-03,3.68148152933726
air_49211568cab5fdee_2017-05-03,18.6120293774325
air_4974785f48853db9_2017-05-03,7.70465497231517
air_4b251b9f8373f1ae_2017-05-03,18.9853671324777
air_4b380b4db9d37883_2017-05-03,23.7213821405725
air_4b55d8aea1d2b395_2017-05-03,29.1526522617149
air_4b9085d0d46a6211_2017-05-03,31.2484036276567
air_4beac252540f865e_2017-05-03,31.8052846136755
air_4c2ed28f3f19ca52_2017-05-03,9.38761095809064
air_4c665a2bfff0da3b_2017-05-03,6.84434582698292
air_4c727b55acdee495_2017-05-03,17.7409466887143
air_4cab15ad29c0ffbc_2017-05-03,21.9403064337478
air_4cab91146e3d1897_2017-05-03,16.7418288612897
air_4cca5666eaf5c709_2017-05-03,32.519629221508
air_4ce7b17062a1bf73_2017-05-03,5.51913095160188
air_4d21676ed11f0bac_2017-05-03,30.7838679599948
air_4d71826793c09b22_2017-05-03,23.2306127911199
air_4d90a22572fa1ec9_2017-05-03,24.7554623869486
air_4de6d887a7b1c1fc_2017-05-03,14.9860291741688
air_4dea8d17f6f59c56_2017-05-03,20.5360932159246
air_4e1c38f68f435596_2017-05-03,38.2646757670282
air_4f762e840b3996e1_2017-05-03,13.5953352035363
air_4feeb8600f131e43_2017-05-03,65.4145194507367
air_500641aca4cf673c_2017-05-03,19.2182438880004
air_506fe758114df773_2017-05-03,15.6290556309296
air_51281cd059d7b89b_2017-05-03,10.1871984197388
air_51319e7acf0438cf_2017-05-03,6.44080815168733
air_52a08ef3efdb4bb0_2017-05-03,18.248662318566
air_52e2a1fd42bc917a_2017-05-03,11.1174556176123
air_536043fcf1a4f8a4_2017-05-03,33.5608984510324
air_539d693f7317c62d_2017-05-03,15.9326128063673
air_546b353cbea4a45b_2017-05-03,16.6021450583689
air_5485912b44f976de_2017-05-03,8.24194186191679
air_54d6c25d33f5260e_2017-05-03,37.0614742023081
air_54ed43163b7596c4_2017-05-03,15.486580378203
air_55390f784018349a_2017-05-03,43.3951151447094
air_55c3627912b9c849_2017-05-03,9.00522305017458
air_55e11c33d4758131_2017-05-03,18.6891360619843
air_56cd12f31a0afc04_2017-05-03,31.9516590038132
air_56cebcbd6906e04c_2017-05-03,15.9340460195864
air_56ea46c14b2dd967_2017-05-03,24.0894668482357
air_57013002b912772b_2017-05-03,3.94648585794284
air_573ecdf81b157d22_2017-05-03,30.2753151199527
air_57c9eea1a2b66e65_2017-05-03,17.0975748073465
air_57ed725a1930a5b9_2017-05-03,13.6860244540945
air_5878b6f2a9da12c1_2017-05-03,10.3829351403962
air_59cc9b2b209c6331_2017-05-03,13.5866765530033
air_5a9a6cbeeb434c08_2017-05-03,19.2003343795828
air_5acc13d655a6e8b2_2017-05-03,24.3634406355245
air_5afb1cca48ceaa19_2017-05-03,40.1581224179982
air_5b6d18c470bbfaf9_2017-05-03,21.7768208425604
air_5b704df317ed1962_2017-05-03,2.25061501390199
air_5bd22f9cc1426a90_2017-05-03,31.459227402701
air_5c65468938c07fa5_2017-05-03,8.61757585881386
air_5c7489c9ec755e2d_2017-05-03,10.4426505497603
air_5c817ef28f236bdf_2017-05-03,23.716685039525
air_5cb030b9f0b91537_2017-05-03,10.3016630156297
air_5cfc537125d97f16_2017-05-03,7.32376467421969
air_5d7c744c3a2ef624_2017-05-03,29.1826235124244
air_5d945ade487cdf4d_2017-05-03,10.9448922991753
air_5dea8a7a5bf5eb71_2017-05-03,38.2986256130307
air_5e339a1f364cdb00_2017-05-03,9.95869897496675
air_5e34c6fe6fabd10e_2017-05-03,19.6625806349169
air_5e70fe82f9e4fab6_2017-05-03,11.5246596195776
air_5e939e005bd34633_2017-05-03,14.2128766848721
air_5ed3198e4a5eed0f_2017-05-03,40.5338936969046
air_5f3a3ef4cba110a4_2017-05-03,28.0122657248251
air_5f6fa1b897fe80d5_2017-05-03,26.5984670388716
air_5fbda8e9302f7c13_2017-05-03,24.9000475440736
air_602ca92c0db34f8f_2017-05-03,19.6359758194092
air_609050e4e4f79ae1_2017-05-03,18.9275195686469
air_60a7057184ec7ec7_2017-05-03,30.6940987614323
air_60aa54ecbc602348_2017-05-03,6.41789469243062
air_6108821ffafa9b72_2017-05-03,22.1435913521468
air_614e2f7e76dff854_2017-05-03,9.87623344080088
air_61668cc2b0778898_2017-05-03,9.1331923055859
air_61b8d37c33617f21_2017-05-03,33.1128305626605
air_61de73b097513f58_2017-05-03,10.0037778957746
air_622375b4815cf5cb_2017-05-03,23.4028867122825
air_627cabe2fe53f33f_2017-05-03,12.7591309258369
air_629d9935273c82ae_2017-05-03,22.031706606846
air_629edf21ea38ac2d_2017-05-03,20.1189382048304
air_632ba66e1f75aa28_2017-05-03,11.2865580241948
air_638c35eb25e53eea_2017-05-03,16.2451893446619
air_63a750d8b4b6a976_2017-05-03,21.8929193790857
air_63a88d81295195ed_2017-05-03,24.5253892707358
air_63b13c56b7201bd9_2017-05-03,13.5215280053491
air_63e28ee0b0c955a7_2017-05-03,16.2362325527097
air_640cf4835f0d9ba3_2017-05-03,14.719367350877
air_6411203a47b5ec77_2017-05-03,9.42210770446918
air_645cb18b33f938cf_2017-05-03,15.3342191765509
air_646b93e336f0dded_2017-05-03,8.48177493929923
air_64a5d5c1381837af_2017-05-03,42.5467651090006
air_64d4491ad8cdb1c6_2017-05-03,13.2243107596882
air_650f9b9de0c5542c_2017-05-03,26.7328670544855
air_657a0748462f85de_2017-05-03,8.11167302198724
air_65e294f1ae6df9c3_2017-05-03,22.584387030726
air_6607fe3671242ce3_2017-05-03,36.8630154719047
air_670a0c1c4108bcea_2017-05-03,22.7509621932571
air_671b4bea84dafb67_2017-05-03,25.7377596150429
air_673acd9fa5e0dd78_2017-05-03,5.61571295205099
air_67483104fa38ef6c_2017-05-03,32.1133439702743
air_675aa35cba456fd1_2017-05-03,25.1218425816894
air_67f87c159d9e2ee2_2017-05-03,40.0187611289
air_68147db09287bf74_2017-05-03,13.1420888850068
air_681b0c56328dd2af_2017-05-03,11.8294525396419
air_681f96e6a6595f82_2017-05-03,31.7405327487913
air_68301bcb11e2f389_2017-05-03,28.9132807817701
air_683371d9baabf410_2017-05-03,43.4386816351989
air_6836438b543ba698_2017-05-03,12.1820114381588
air_6873982b9e19c7ad_2017-05-03,2.59834131643197
air_68c1de82037d87e6_2017-05-03,22.7254881834287
air_68cc910e7b307b09_2017-05-03,8.13434837827668
air_68d075113f368946_2017-05-03,18.66505049635
air_6902e4ec305b3d08_2017-05-03,37.983366366468
air_694571ea13fb9e0e_2017-05-03,21.2302563131327
air_6a15e4eae523189d_2017-05-03,24.9697215837963
air_6b15edd1b4fbb96a_2017-05-03,31.9075283879919
air_6b2268863b14a2af_2017-05-03,22.9406677935395
air_6b65745d432fd77f_2017-05-03,11.95061965365
air_6b7678aae65d2d59_2017-05-03,7.78124668591841
air_6b942d5ebbc759c2_2017-05-03,11.6051990771179
air_6b9fa44a9cf504a1_2017-05-03,5.71051084075426
air_6c1128955c58b690_2017-05-03,9.65239896711765
air_6c91a28278a16f64_2017-05-03,12.5585975947802
air_6c952e3c6e590945_2017-05-03,18.1200536726725
air_6ca1d941c8199a67_2017-05-03,27.5962825778927
air_6cbe54f0aa30b615_2017-05-03,13.93621078827
air_6ced51c24fb54262_2017-05-03,7.63861587738095
air_6d64dba2edd4fc0c_2017-05-03,5.66356168424287
air_6d65542aa43b598b_2017-05-03,24.007399534802
air_6d65dd11d96e00fb_2017-05-03,4.73739607909437
air_6e06824d0934dd81_2017-05-03,24.362612194234
air_6e3fd96320d24324_2017-05-03,6.89499195066446
air_6e64fb5821402cd2_2017-05-03,8.46603142381262
air_6ff5fca957798daa_2017-05-03,5.70955976139049
air_707d4b6328f2c2df_2017-05-03,12.8745289886944
air_709262d948dd0b6e_2017-05-03,7.14385240252308
air_70e9e8cd55879414_2017-05-03,8.7405080524879
air_70f834596eb99fee_2017-05-03,20.4558147640167
air_710d6537cb7623df_2017-05-03,31.8016869718619
air_712dd258f7f91b4b_2017-05-03,17.5528965491193
air_71903025d39a4571_2017-05-03,18.6224780582552
air_722297e7f26db91d_2017-05-03,9.07121321009322
air_728ff578acc6ac6e_2017-05-03,9.61971210227948
air_72f5146cf0c49beb_2017-05-03,11.9920110113335
air_735bcbe1763d6e98_2017-05-03,6.08641938094708
air_73f316e6a18d8aa9_2017-05-03,20.6987990989644
air_7420042ff75f9aca_2017-05-03,33.6233312738383
air_746211c0b532e8aa_2017-05-03,38.2967142769265
air_747f375eb3900e1e_2017-05-03,5.89353621610697
air_74cf22153214064c_2017-05-03,15.7045911915227
air_7514d90009613cd6_2017-05-03,20.6717952641105
air_754ae581ad80cc9f_2017-05-03,7.43109599623372
air_75864c80d2fb334a_2017-05-03,8.4094744336767
air_75bd5d1b6dc6670d_2017-05-03,15.1772210554025
air_764f71040a413d4d_2017-05-03,1.39246645735695
air_77488fa378cf98c3_2017-05-03,7.86146544075504
air_77dfc83450cbc89c_2017-05-03,40.4147107714836
air_7831b00996701c0f_2017-05-03,16.1012265730343
air_789103bf53b8096b_2017-05-03,19.4403354307039
air_789466e488705c93_2017-05-03,12.4667416509401
air_78df4dc6a7e83e41_2017-05-03,18.9207314161779
air_79afb3f52b4d062c_2017-05-03,8.56088614832686
air_79f528087f49df06_2017-05-03,20.3655636937398
air_7a81bd7fadcbf3d8_2017-05-03,5.21363299676791
air_7a946aada80376a4_2017-05-03,19.7238861411485
air_7bacc4d36fb094c9_2017-05-03,5.23318247176465
air_7bc6ca04d7b0f3b8_2017-05-03,24.9446698183444
air_7bda6048a4a78837_2017-05-03,32.0954985554778
air_7c7774c66fb237f7_2017-05-03,8.99054910769129
air_7cc17a324ae5c7dc_2017-05-03,10.9345304973693
air_7cf5a02c0e01b647_2017-05-03,25.353584490885
air_7d65049f9d275c0d_2017-05-03,6.04014946137328
air_7dacea2f22afccfb_2017-05-03,27.8474868066801
air_7db266904cb0d72a_2017-05-03,16.1468097138068
air_7e12c5d27f44a8de_2017-05-03,10.4330051843389
air_7ef9a5ea5c8fe39f_2017-05-03,10.1409590202403
air_7f3dc18494bce98b_2017-05-03,17.4451260910984
air_7f9e15afafcf4c75_2017-05-03,30.7559709344559
air_7fbf7649eb13ad9b_2017-05-03,17.0889127664381
air_800c02226e2e0288_2017-05-03,11.9276492705062
air_8093d0b565e9dbdf_2017-05-03,38.8948161782602
air_8110d68cc869b85e_2017-05-03,30.7475528610345
air_81546875de9c8e78_2017-05-03,6.66750019583821
air_81a12d67c22e012f_2017-05-03,17.9607740626476
air_81bd68142db76f58_2017-05-03,39.2472683037376
air_81c2600146d07d16_2017-05-03,7.69019349726736
air_81c5dff692063446_2017-05-03,9.19591745356219
air_820d1919cbecaa0a_2017-05-03,33.9101302427752
air_82a6ae14151953ba_2017-05-03,30.8157412737596
air_831658500aa7c846_2017-05-03,27.4134954295301
air_832f9dbe9ee4ebd3_2017-05-03,14.0662038621094
air_83db5aff8f50478e_2017-05-03,5.1343641588233
