id,visitors
air_b192fb5310436005_2017-04-27,14.9648889188454
air_b1a72bf1ebf4b8ef_2017-04-27,16.4377570202898
air_b1bb1fae86617d7a_2017-04-27,16.3260175974942
air_b1d822f75c9fc615_2017-04-27,16.7346285137744
air_b2395df0e874078d_2017-04-27,16.0797380417333
air_b23d0f519291247d_2017-04-27,43.8233282985755
air_b259b4e4a51a690d_2017-04-27,15.5108516205658
air_b28bed4b2e7167b7_2017-04-27,14.8757649110543
air_b2a639cc7e02edf1_2017-04-27,16.3247898880364
air_b2d97bd2337c5ba7_2017-04-27,15.4935765061711
air_b2dcec37b83e2494_2017-04-27,14.3889252439945
air_b30fffd7ab1e75a5_2017-04-27,16.8230421056276
air_b3180b74332ba886_2017-04-27,16.1250314752142
air_b3a824511477a4ed_2017-04-27,16.0797380417333
air_b439391e72899756_2017-04-27,16.831013639069
air_b45b8e456f53942a_2017-04-27,14.3139190904089
air_b4f32bcc399da2b9_2017-04-27,16.1141374155697
air_b5598d12d1b84890_2017-04-27,13.1591021511965
air_b5bdd318005d9aa4_2017-04-27,17.067997232649
air_b60cc7d6aee68194_2017-04-27,15.9398302194145
air_b711b43ae472cb6b_2017-04-27,18.4447490946025
air_b7fa3d2fca744dd2_2017-04-27,17.067997232649
air_b80fed1a07c817d2_2017-04-27,4.58790807620964
air_b88192b35ac03c24_2017-04-27,13.9026017774188
air_b8925441167c3152_2017-04-27,12.6201996561628
air_b8a5ee69e5fdcc5b_2017-04-27,28.4287952477595
air_b8d9e1624baaadc2_2017-04-27,15.9505211475086
air_b9e27558fb8bd5c4_2017-04-27,16.2638253754332
air_ba495cccc8f0f237_2017-04-27,13.7232252418189
air_ba937bf13d40fb24_2017-04-27,16.8844320235427
air_bac5f4441db21db9_2017-04-27,16.5164141478948
air_baf28ac9f13a307d_2017-04-27,13.0178943670944
air_bb09595bab7d5cfb_2017-04-27,15.1625956204098
air_bb26d6d079594414_2017-04-27,16.9820747369839
air_bb4ff06cd661ee9b_2017-04-27,17.273406914557
air_bbe1c1a47e09f161_2017-04-27,13.1591021511965
air_bc991c51d6613745_2017-04-27,38.0420635308815
air_bc9a129e11a2efe0_2017-04-27,16.8396078388682
air_bcce1ea4350b7b72_2017-04-27,16.3260175974942
air_bd74a9222edfdfe1_2017-04-27,13.7232252418189
air_bdd32aa407c16335_2017-04-27,16.1743569268101
air_bebd55ed63ab2422_2017-04-27,15.0124925974797
air_bed603c423b7d9d4_2017-04-27,14.9648889188454
air_bedd35489e666605_2017-04-27,52.4538390372886
air_bf13014b6e3e60ca_2017-04-27,17.067997232649
air_bf21b8350771879b_2017-04-27,16.0805917266637
air_bf617aa68d5f1cfa_2017-04-27,16.3001424033439
air_bf7591560077332d_2017-04-27,16.0205325579307
air_bfafaed35e213fd7_2017-04-27,16.0354732318166
air_bfda7731a6c6fc61_2017-04-27,16.8246065219531
air_c027e2b560442808_2017-04-27,15.7108846011588
air_c0385db498b391e5_2017-04-27,49.9953308923059
air_c1d5d165c055b866_2017-04-27,16.0454106100396
air_c1ff20617c54fee7_2017-04-27,16.1781869082706
air_c225148c0fcc5c72_2017-04-27,16.9294546860219
air_c2626f5f86d57342_2017-04-27,16.1739630671054
air_c26f027b5bc1f081_2017-04-27,12.715063561254
air_c28983412a7eefcf_2017-04-27,16.3115458743299
air_c2c8435bdb3516d4_2017-04-27,40.8559670447342
air_c31472d14e29cee8_2017-04-27,16.3403285151683
air_c3585b0fba3998d0_2017-04-27,14.0631912952376
air_c3bc011cca3bec65_2017-04-27,15.7928879957068
air_c3dcaf3aeb18e20e_2017-04-27,13.8455320737839
air_c47aa7493b15f297_2017-04-27,36.7703255407171
air_c4fa5c562d5409ca_2017-04-27,15.4513049720475
air_c52c63c781fe48f6_2017-04-27,14.7835161436228
air_c5459218282bedd5_2017-04-27,16.8844320235427
air_c66dbd2c37832d00_2017-04-27,16.5247552826969
air_c6a164dd4060e960_2017-04-27,4.76171095152521
air_c6aa2efba0ffc8eb_2017-04-27,16.4898665819909
air_c6ffd6a93e6b68d6_2017-04-27,16.8230421056276
air_c73d319ffabf287a_2017-04-27,14.9951023730214
air_c759b6abeb552160_2017-04-27,13.2591037383877
air_c77ee2b7d36da265_2017-04-27,16.3403285151683
air_c7d30ab0e07f31d5_2017-04-27,15.1904032476884
air_c7f78b4f3cba33ff_2017-04-27,15.4133032455154
air_c8265ecc116f2284_2017-04-27,12.715063561254
air_c88467d88b2c8ecd_2017-04-27,18.3003666327446
air_c8a657c8c5c93d69_2017-04-27,15.2439820671195
air_c8c0ef02ed72053f_2017-04-27,14.893730881889
air_c8fe396d6c46275d_2017-04-27,15.4349752849488
air_c92745dfdd2ec68a_2017-04-27,13.3636740836304
air_c9ed65554b6edffb_2017-04-27,16.3403285151683
air_c9f6de13be8b8f25_2017-04-27,12.5437558135521
air_ca1315af9e073bd1_2017-04-27,18.7965106626033
air_ca6ae8d49a2f1eaf_2017-04-27,46.5718092730586
air_ca957d3a1529fbd3_2017-04-27,16.4154141587411
air_cadf9cfb510a1d78_2017-04-27,18.0318553841215
air_caf996ac27206301_2017-04-27,14.7060420173214
air_cb25551c4cd8d9f3_2017-04-27,14.585491004683
air_cb7467aed805e7fe_2017-04-27,16.3247898880364
air_cb935ff8610ba3d3_2017-04-27,14.893730881889
air_cbe139af83feb388_2017-04-27,15.0477961747587
air_cbe867adcf44e14f_2017-04-27,47.5913247030267
air_cc1a0e985ce63711_2017-04-27,17.1713920334702
air_cc35590cd1da8554_2017-04-27,15.5989185091686
air_ccd19a5bc5573ae5_2017-04-27,17.0527322706599
air_cd4b301d5d3918d8_2017-04-27,17.7701682782956
air_cd5f54969be9ed08_2017-04-27,16.1868987778992
air_ced6297e5bdf5130_2017-04-27,17.4407820494341
air_cf2229e64408d9fe_2017-04-27,4.76171095152521
air_cf5ab75a0afb8af9_2017-04-27,46.9234948837226
air_cfcc94797d2b5d3d_2017-04-27,15.1625956204098
air_cfdeb326418194ff_2017-04-27,15.152661316868
air_d00161e19f08290b_2017-04-27,15.0725627887373
air_d00a15343325e5f7_2017-04-27,16.1029385770871
air_d07e57b21109304a_2017-04-27,15.2945809199041
air_d0a1e69685259c92_2017-04-27,16.5707980238863
air_d0e8a085d8dc83aa_2017-04-27,16.3115458743299
air_d138b593ebda55cc_2017-04-27,12.5437558135521
air_d1418d6fd6d634f2_2017-04-27,16.2179232641153
air_d186b2cb0b9ce022_2017-04-27,16.831013639069
air_d1f20424f76cc78e_2017-04-27,13.0178943670944
air_d34c0861a2be94cb_2017-04-27,14.6673247558978
air_d3e7b5952cd09ccb_2017-04-27,17.0687414489537
air_d44d210d2994f01b_2017-04-27,13.3636740836304
air_d473620754bf9fc2_2017-04-27,13.3514245010677
air_d477b6339b8ce69f_2017-04-27,13.9026017774188
air_d4981cdde163b172_2017-04-27,4.99454296603502
air_d4b5a4b04c5f2d04_2017-04-27,16.4966933513267
air_d4d218b451f82c3d_2017-04-27,16.1868987778992
air_d500b48a8735fbd3_2017-04-27,16.1781869082706
air_d54d6fcb116fbed3_2017-04-27,16.0740564470887
air_d5e0a20370c325c7_2017-04-27,17.5705632672686
air_d69b08a175bc0387_2017-04-27,16.5247552826969
air_d6b3e67261f07646_2017-04-27,16.8868278051766
air_d8abb9e490abf94f_2017-04-27,16.7256401426524
air_d97dabf7aae60da5_2017-04-27,17.778114696689
air_d98380a4aeb0290b_2017-04-27,16.4966933513267
air_daa7947e1c47f5ed_2017-04-27,16.1693086117822
air_dabfbd0ec951925a_2017-04-27,13.3292476106978
air_dad0b6a36138f309_2017-04-27,15.165699437395
air_db1233ad855b34d5_2017-04-27,15.5813983389666
air_db4b38ebe7a7ceff_2017-04-27,25.3626144344585
air_db80363d35f10926_2017-04-27,47.5657497032167
air_dbf64f1ce38c7442_2017-04-27,16.3403285151683
air_dc0e080ba0a5e5af_2017-04-27,4.76171095152521
air_dc71c6cc06cd1aa2_2017-04-27,14.3151935859605
air_de692863bb2dd758_2017-04-27,23.5238712756816
air_de803f7e324936b8_2017-04-27,41.2176222582363
air_de88770300008624_2017-04-27,15.3589326119223
air_dea0655f96947922_2017-04-27,8.56324531455683
air_df507aec929ce5f6_2017-04-27,16.8246065219531
air_df554c4527a1cfe6_2017-04-27,15.4438361566157
air_df5cf5cd03eb68d0_2017-04-27,12.715063561254
air_df843e6b22e8d540_2017-04-27,12.715063561254
air_df9355c47c5df9d3_2017-04-27,16.0777367056435
air_dfad598ff642dab7_2017-04-27,16.4221048555953
air_dfe068a1bf85f395_2017-04-27,16.9802645011249
air_e00fe7853c0100d6_2017-04-27,16.1089101330532
air_e0118664da63a2d0_2017-04-27,16.5247552826969
air_e01d99390355408d_2017-04-27,15.9037258409325
air_e053c561f32acc28_2017-04-27,41.8042379073787
air_e08b9cf82057a170_2017-04-27,18.7965106626033
air_e0aee25b56a069f2_2017-04-27,15.2637174859288
air_e0e69668214ff972_2017-04-27,16.2230917967259
air_e0f241bd406810c0_2017-04-27,15.8219550497681
air_e1b76fcb5208fb6b_2017-04-27,16.1868987778992
air_e2208a79e2678432_2017-04-27,17.0554003267598
air_e270aff84ac7e4c8_2017-04-27,15.5142160127299
air_e3020992d5fe5dfd_2017-04-27,17.5536917501606
air_e34c631c766f2766_2017-04-27,16.8230421056276
air_e42bdc3377d1eee7_2017-04-27,16.6334372644998
air_e483f5b3c4f310e0_2017-04-27,14.6673247558978
air_e524c6a9e06cc3a1_2017-04-27,12.715063561254
air_e55abd740f93ecc4_2017-04-27,35.4594798956199
air_e57dd6884595f60d_2017-04-27,16.3403285151683
air_e58f669b6f1a08ce_2017-04-27,16.4377570202898
air_e5cf003abcc5febb_2017-04-27,15.2769394738784
air_e64de0a6bf0739af_2017-04-27,17.0687414489537
air_e657ca554b0c008c_2017-04-27,16.1141374155697
air_e700e390226d9985_2017-04-27,16.0454106100396
air_e76a668009c5dabc_2017-04-27,16.831013639069
air_e7d2ac6d53d1b744_2017-04-27,15.2637174859288
air_e7fbee4e3cfe65c5_2017-04-27,15.3589326119223
air_e88bbe2ede3467aa_2017-04-27,16.2079971513251
air_e89735e80d614a7e_2017-04-27,18.0804975447263
air_e8ed9335d0c38333_2017-04-27,15.165699437395
air_e9ebf7fc520ac76a_2017-04-27,15.6403669769564
air_ea6d0c3acf00b22a_2017-04-27,16.669179840855
air_ea7c16131980c837_2017-04-27,16.9802645011249
air_eb120e6d384a17a8_2017-04-27,16.3403285151683
air_eb20a89bba7dd3d0_2017-04-27,13.6233869206356
air_eb2d2653586315dd_2017-04-27,16.0740564470887
air_eb5788dba285e725_2017-04-27,17.0554003267598
air_ebd31e812960f517_2017-04-27,16.8230421056276
air_ebe02c3090271fa9_2017-04-27,16.5164141478948
air_ec0fad2def4dcff0_2017-04-27,16.1125983639106
air_eca4a5a191e8d993_2017-04-27,15.6241744011185
air_eca5e0064dc9314a_2017-04-27,16.3403285151683
air_ecab54b57a71b10d_2017-04-27,15.9398302194145
air_eceb97ad6a7d4c07_2017-04-27,17.5982898136003
air_ecf7f141339f1d57_2017-04-27,44.3022615570222
air_eda179770dfa9f91_2017-04-27,7.14022839965931
air_edd5e3d696a5811b_2017-04-27,16.9125679415634
air_ee3a01f0c71a769f_2017-04-27,14.8934649482733
air_ee3ba9af184c6c82_2017-04-27,15.3589326119223
air_eec5e572b9eb9c23_2017-04-27,15.926686751241
air_eeeadee005c006a2_2017-04-27,17.6022851919012
air_ef47430bcd6f6a89_2017-04-27,16.3403285151683
air_ef789667e2e6fe96_2017-04-27,14.6360462474924
air_ef920fa6f4b085f6_2017-04-27,17.0687414489537
air_efc80d3f96b3aff7_2017-04-27,13.0287107383578
air_efd70b04de878f25_2017-04-27,16.8230421056276
air_efef1e3daecce07e_2017-04-27,20.2195392286768
air_f068442ebb6c246c_2017-04-27,15.4935765061711
air_f0c7272956e62f12_2017-04-27,14.3858800147029
air_f0fb0975bdc2cdf9_2017-04-27,14.0631912952376
air_f1094dbf2aef85d9_2017-04-27,14.6673247558978
air_f180301886c21375_2017-04-27,47.3341303322239
air_f183a514cb8ff4fa_2017-04-27,17.0687414489537
air_f1f9027d4fa8f653_2017-04-27,18.0804975447263
air_f267dd70a6a6b5d3_2017-04-27,17.2332353941982
air_f26f36ec4dc5adb0_2017-04-27,15.8909924052867
air_f2985de32bb792e0_2017-04-27,16.7822386115426
air_f2c5a1f24279c531_2017-04-27,16.1971810133999
air_f3602e4fa2f12993_2017-04-27,13.6273486103938
air_f3f9824b7d70c3cf_2017-04-27,13.9026017774188
air_f4936b91c9addbf0_2017-04-27,15.6403669769564
air_f593fa60ac3541e2_2017-04-27,14.6360462474924
air_f690c42545146e0a_2017-04-27,14.2609161432132
air_f6b2489ccf873c3b_2017-04-27,14.585491004683
air_f6bfd27e2e174d16_2017-04-27,16.2638253754332
air_f6cdaf7b7fdc6d78_2017-04-27,16.0777367056435
air_f8233ad00755c35c_2017-04-27,38.1842212323292
air_f85e21e543cf44f2_2017-04-27,14.7835161436228
air_f88898cd09f40496_2017-04-27,13.3514245010677
air_f911308e19d64236_2017-04-27,52.8892664771634
air_f9168b23fdfc1e52_2017-04-27,16.0805917266637
air_f927b2da69a82341_2017-04-27,15.9604814928311
air_f957c6d6467d4d90_2017-04-27,13.3636740836304
air_f96765e800907c77_2017-04-27,15.9398302194145
air_fa12b40b02fecfd8_2017-04-27,37.4712995376615
air_fa4ffc9057812fa2_2017-04-27,15.0725627887373
air_fab092c35776a9b1_2017-04-27,14.6673247558978
air_fb44f566d4f64a4e_2017-04-27,16.6334372644998
air_fbadf737162a5ce3_2017-04-27,16.1781869082706
air_fc477473134e9ae5_2017-04-27,13.9026017774188
air_fcd4492c83f1c6b9_2017-04-27,44.1808579416197
air_fcfbdcf7b1f82c6e_2017-04-27,16.831013639069
air_fd154088b1de6fa7_2017-04-27,15.0725627887373
air_fd6aac1043520e83_2017-04-27,16.5247552826969
air_fdc02ec4a3d21ea4_2017-04-27,15.0477961747587
air_fdcfef8bd859f650_2017-04-27,12.5437558135521
air_fe22ef5a9cbef123_2017-04-27,14.8566538850297
air_fe58c074ec1445ea_2017-04-27,17.5705632672686
air_fea5dc9594450608_2017-04-27,14.6452044608081
air_fee8dcf4d619598e_2017-04-27,16.416889314999
air_fef9ccb3ba0da2f7_2017-04-27,15.5853782116391
air_ffcc2d5087e1b476_2017-04-27,16.5247552826969
air_fff68b929994bfbd_2017-04-27,13.3514245010677
air_00a91d42b08b08d9_2017-04-28,20.0094624855895
air_0164b9927d20bcc3_2017-04-28,19.0718740833572
air_0241aa3964b7f861_2017-04-28,16.7420267632018
air_0328696196e46f18_2017-04-28,17.5613171304278
air_034a3d5b40d5b1b1_2017-04-28,6.66261416986491
air_036d4f1ee7285390_2017-04-28,16.9496189732875
air_0382c794b73b51ad_2017-04-28,17.0610030021608
air_03963426c9312048_2017-04-28,46.7938698017921
air_04341b588bde96cd_2017-04-28,18.4510615024857
air_049f6d5b402a31b2_2017-04-28,17.3329188152584
air_04cae7c1bc9b2a0b_2017-04-28,18.1845062874267
air_0585011fa179bcce_2017-04-28,15.807822733299
air_05c325d315cc17f5_2017-04-28,18.8884862192402
air_0647f17b4dc041c8_2017-04-28,17.486532146518
air_064e203265ee5753_2017-04-28,16.9706078717575
air_066f0221b8a4d533_2017-04-28,41.8468250596872
air_06f95ac5c33aca10_2017-04-28,19.0238270062525
air_0728814bd98f7367_2017-04-28,15.6890667716239
air_0768ab3910f7967f_2017-04-28,16.0064829402486
air_07b314d83059c4d2_2017-04-28,6.9843299892934
air_07bb665f9cdfbdfb_2017-04-28,6.79501420993984
air_082908692355165e_2017-04-28,19.1934748957597
air_083ddc520ea47e1e_2017-04-28,15.3923350187034
air_0845d8395f30c6bb_2017-04-28,18.1007129897247
air_084d98859256acf0_2017-04-28,18.7717309939213
air_0867f7bebad6a649_2017-04-28,44.1092211256986
air_08ba8cd01b3ba010_2017-04-28,18.4572593302162
air_08cb3c4ee6cd6a22_2017-04-28,26.377924393733
air_08ef81d5b7a0d13f_2017-04-28,39.7338567086831
air_08f994758a1e76d4_2017-04-28,17.220524872792
air_09040f6df960ddb8_2017-04-28,16.0031060920266
air_0919d54f0c9a24b8_2017-04-28,19.0718740833572
air_09661c0f3259cc04_2017-04-28,19.5533356166161
air_09a845d5b5944b01_2017-04-28,16.7180166748648
air_09fd1f5c58583141_2017-04-28,13.1061311574373
air_0a74a5408a0b8642_2017-04-28,21.2240771546263
air_0b184ec04c741a6a_2017-04-28,23.9371129567684
air_0b1e72d2d4422b20_2017-04-28,17.9422076539195
air_0b9038300f8b2b50_2017-04-28,17.5568549997255
air_0e1eae99b8723bc1_2017-04-28,17.4377724996281
air_0e7c11b9abc50163_2017-04-28,18.461659345901
air_0f0cdeee6c9bf3d7_2017-04-28,46.0596534425354
air_0f2f96335f274801_2017-04-28,18.6456462956391
air_0f60e1576a7d397d_2017-04-28,15.3923350187034
air_1033310359ceeac1_2017-04-28,40.1429719986817
air_10393f12e9069760_2017-04-28,19.5533356166161
air_105a7954e32dba9b_2017-04-28,17.0768864676309
air_10713fbf3071c361_2017-04-28,17.4670676409327
air_10bbe8acd943d8f6_2017-04-28,19.4838691492942
air_12c4fb7a423df20d_2017-04-28,16.7695540205444
air_138ee734ac79ff90_2017-04-28,14.5938609886283
air_138ff410757b845f_2017-04-28,18.6555687485065
air_1408dd53f31a8a65_2017-04-28,49.7463550320915
air_142e78ba7001da9c_2017-04-28,26.453719078456
air_1509881b22965b34_2017-04-28,19.4654651793507
air_152c1f08d7d20e07_2017-04-28,16.3316265871288
air_15ae33469e9ea2dd_2017-04-28,16.1497376198263
air_15e6e15c7ea2c162_2017-04-28,17.5960171931946
air_16179d43b6ee5fd8_2017-04-28,16.0650670398831
air_1653a6c513865af3_2017-04-28,18.7974307516932
air_168441ada3e878e1_2017-04-28,16.9567858209044
air_16c4cfddeb2cf69b_2017-04-28,5.13068707124579
air_16cf0a73233896de_2017-04-28,13.2337146369517
air_1707a3f18bb0da07_2017-04-28,40.3140180977224
air_17a6ab40f97fd4d8_2017-04-28,17.5319307082515
air_17bed6dbf7c8b0fc_2017-04-28,17.4645656345092
air_1979eaff8189d086_2017-04-28,18.1007129897247
air_1ab60ce33bfed8a8_2017-04-28,16.4454166009028
air_1ae94f514a0bce13_2017-04-28,13.2337146369517
air_1ba4e87ef7422183_2017-04-28,20.4869625574697
air_1c0b150f9e696a5f_2017-04-28,19.1502894360325
air_1c95a84924d72500_2017-04-28,16.2087208435901
air_1d1e8860ae04f8e9_2017-04-28,17.5662849476406
air_1d25ca6c76df48b4_2017-04-28,6.04250676451053
air_1d3f797dd1f7cf1c_2017-04-28,17.6484513066773
air_1dd8f6f47480d1a2_2017-04-28,16.0155467423388
air_1dea9815ccd36620_2017-04-28,17.0768864676309
air_1e23210b584540e7_2017-04-28,16.1497376198263
air_1e665503b8474c55_2017-04-28,15.807822733299
air_1eeff462acb24fb7_2017-04-28,16.922332118993
air_1f1390a8be2272b3_2017-04-28,16.922332118993
air_1f34e9beded2231a_2017-04-28,21.150463672997
air_1f7f8fa557bc0d55_2017-04-28,12.8166644127872
air_2009041dbf9264de_2017-04-28,18.1651136995278
air_20619d21192aa571_2017-04-28,13.1061311574373
air_20add8092c9bb51d_2017-04-28,43.0274812526956
air_2195cd5025a98033_2017-04-28,18.6512900341396
air_21f5052d5330528d_2017-04-28,18.516297976106
air_220cba70c890b119_2017-04-28,14.3107101551645
air_22682e965418936f_2017-04-28,13.7870401423376
air_228f10bec0bda9c8_2017-04-28,18.0329008270131
air_232dcee6f7c51d37_2017-04-28,15.2944671189103
air_234d3dbf7f3d5a50_2017-04-28,15.9584895788955
air_23e1b11aee2a1407_2017-04-28,16.8960405917038
air_23ee674e91469086_2017-04-28,17.5358667724343
air_24b9b2a020826ede_2017-04-28,49.2168920394493
air_24e8414b9b07decb_2017-04-28,14.0084331814988
air_2545dd3a00f265e2_2017-04-28,17.9434839875353
air_256be208a979e023_2017-04-28,16.1497376198263
air_2570ccb93badde68_2017-04-28,17.5662849476406
air_258ad2619d7bff9a_2017-04-28,19.0238270062525
air_258dc112912fc458_2017-04-28,19.5657757344255
air_25c583983246b7b0_2017-04-28,15.807822733299
air_25d8e5cc57dd87d9_2017-04-28,16.7695540205444
air_25e9888d30b386df_2017-04-28,16.3231270847535
air_2634e41551e9807d_2017-04-28,17.5662849476406
air_26c5bbeb7bb82bf1_2017-04-28,17.542804281014
air_26f10355d9b4d82a_2017-04-28,46.4546096328226
air_275732a5db46f4d3_2017-04-28,17.0610030021608
air_27e991812b0d9c92_2017-04-28,17.0768864676309
air_28064154614b2e6c_2017-04-28,46.4280859361134
air_287d2de7d3c93406_2017-04-28,16.4454166009028
air_28a9fa1ec0839375_2017-04-28,18.3221564177184
air_28dbe91c4c9656be_2017-04-28,18.6865940889784
air_290e7a57b390f78e_2017-04-28,19.0718740833572
air_298513175efdf261_2017-04-28,16.6442549808036
air_2a184c1745274b2b_2017-04-28,14.7942128001565
air_2a24aec099333f39_2017-04-28,6.66261416986491
air_2a3743e37aab04b4_2017-04-28,14.4753227505315
air_2a485b92210c98b5_2017-04-28,15.3359238199623
air_2a7f14da7fe0f699_2017-04-28,17.7789151697061
air_2aab19554f91ff82_2017-04-28,50.2851699448381
air_2ac361b97630e2df_2017-04-28,13.7870401423376
air_2b8b29ddfd35018e_2017-04-28,17.4990527484818
air_2b9bc9f5f5168ea1_2017-04-28,14.7942128001565
air_2bffb19a24d11729_2017-04-28,5.32341798691657
air_2c505f9ad67d4635_2017-04-28,15.9733045228313
air_2c6c79d597e48096_2017-04-28,19.0718740833572
air_2c6fef1ce0e13a5a_2017-04-28,18.6809444365277
air_2c989829acbd1c6b_2017-04-28,20.2970902711063
air_2cee51fa6fdf6c0d_2017-04-28,23.4146802944145
air_2d3afcb91762fe01_2017-04-28,19.0188103874046
air_2d78d9a1f4dd02ca_2017-04-28,18.0698237081455
air_2e7cb1f1a2a9cd6a_2017-04-28,17.9831966985816
air_2f8ced25216df926_2017-04-28,18.9323625908631
air_2fc149abe33adcb4_2017-04-28,19.332182729464
air_2fc478dc9f0a6b31_2017-04-28,20.657778367577
air_2fed81034f8834e5_2017-04-28,16.8618004116813
air_303bac187b53083a_2017-04-28,16.6442549808036
air_310e467e6e625004_2017-04-28,19.4654651793507
air_3155ee23d92202da_2017-04-28,16.7092789984656
air_31c753b48a657b6c_2017-04-28,17.7789151697061
air_32460819c7600037_2017-04-28,25.4225923553611
air_324f7c39a8410e7c_2017-04-28,39.5357431703815
air_326ca454ef3558bc_2017-04-28,46.9992367577516
air_32b02ba5dc2027f4_2017-04-28,18.6456462956391
air_32c61b620a766138_2017-04-28,17.4544549480667
air_32f5d7cd696e3c4a_2017-04-28,14.4753227505315
air_33b01025210d6007_2017-04-28,39.4559202589648
air_3440e0ea1b70a99b_2017-04-28,5.8727990576672
air_346ade7d29230634_2017-04-28,16.3316265871288
air_347be2c4feeb408b_2017-04-28,19.5657757344255
air_349278fa964bb12f_2017-04-28,17.0768864676309
air_3525f11ef0bf0c35_2017-04-28,18.3650750020819
air_35512c42db0868da_2017-04-28,15.4268705382144
air_3561fd1c0bce6a95_2017-04-28,18.51094592651
air_35c4732dcbfe31be_2017-04-28,16.4882786551349
air_36429b5ca4407b3e_2017-04-28,40.9613179531142
air_36bcf77d3382d36e_2017-04-28,18.7069809879784
air_37189c92b6c761ec_2017-04-28,14.7253636537775
air_375a5241615b5e22_2017-04-28,16.6914221126183
air_382f5ace4e2247b8_2017-04-28,15.4177577014895
air_383f5b2f8d345a49_2017-04-28,16.8805436430124
air_38746ffe9aa20c7e_2017-04-28,17.0768864676309
air_396166d47733d5c9_2017-04-28,49.2770616732041
air_396942e6423a2145_2017-04-28,16.8454615396485
air_397d3f32a7196aa2_2017-04-28,18.6555687485065
air_3980af67be35afdb_2017-04-28,19.7449819118668
air_3982a2c4ea2ed431_2017-04-28,17.5395239637245
air_399904bdb7685ca0_2017-04-28,14.4753227505315
air_39dccf7df20b1c6a_2017-04-28,18.5970823281014
air_3a8a3f8fb5cd7f88_2017-04-28,17.6484513066773
air_3aa839e8e0cb6c87_2017-04-28,17.0768864676309
air_3ac24136722e2291_2017-04-28,16.4882786551349
air_3b20733899b5287f_2017-04-28,19.4654651793507
air_3b6438b125086430_2017-04-28,15.3359238199623
air_3bb99a1fe0583897_2017-04-28,48.5690687610731
air_3bd49f98ab7f36ab_2017-04-28,15.2420727865932
air_3c05c8f26c611eb9_2017-04-28,43.7226811071582
air_3c938075889fc059_2017-04-28,36.4439627004287
air_3cad29d1a23209d2_2017-04-28,16.5345408368194
air_3caef3f76b8f26c5_2017-04-28,6.79501420993984
air_3d3a2b509180e798_2017-04-28,17.1928161352002
air_3e6cea17a9d2c0f1_2017-04-28,18.516297976106
air_3e93f3c81008696d_2017-04-28,17.4990527484818
air_3f91d592acd6cc0b_2017-04-28,14.5614557245126
air_401b39f97e56b939_2017-04-28,4.93704185247305
air_4043b7ccfbffa732_2017-04-28,9.41949353921958
air_4092cfbd95a3ac1b_2017-04-28,36.6872104436669
air_40953e2d8b4f2857_2017-04-28,19.1934748957597
air_40f6193ea3ed1b91_2017-04-28,14.4753227505315
air_414ff459ed18fa48_2017-04-28,16.0031060920266
air_41bbf6e1d9814c4b_2017-04-28,15.7492297378842
air_421670f21da5ba31_2017-04-28,18.3221564177184
air_4254c3fc3ad078bd_2017-04-28,16.9875321568801
air_42c9aa6d617c5057_2017-04-28,18.2123229011123
air_42d41eb58cad170e_2017-04-28,18.6149827903087
air_43b65e4b05bff2d3_2017-04-28,16.1497376198263
air_43d577e0c9460e64_2017-04-28,19.332182729464
air_4433ab8e9999915f_2017-04-28,18.4572593302162
air_4481a87c1d7c9896_2017-04-28,16.0064829402486
air_452100f5305dde64_2017-04-28,15.0545741142066
air_45326ebb8dc72cfb_2017-04-28,16.9706078717575
air_4570f52104fe0982_2017-04-28,18.1643445522705
air_4579cb0669fd411b_2017-04-28,18.1410426480072
air_457efe8c3a30ea17_2017-04-28,17.6947785604189
air_464a62de0d57be1e_2017-04-28,18.1193766751384
air_465bddfed3353b23_2017-04-28,17.1164661710542
air_47070be6093f123e_2017-04-28,18.0698237081455
air_472b19e3b5bffa41_2017-04-28,16.922332118993
air_473cf23b9e7c0a37_2017-04-28,17.7775204763134
air_473f98b212d37b4a_2017-04-28,18.1007129897247
air_47beaffd3806c979_2017-04-28,18.4673209997884
air_483eba479dc9910d_2017-04-28,17.7789151697061
air_48e9fc98b62495a7_2017-04-28,6.04250676451053
air_48f4da6223571da4_2017-04-28,36.3025091621334
air_48ffd31594bc3263_2017-04-28,17.5662849476406
air_49211568cab5fdee_2017-04-28,14.9654387569282
air_4974785f48853db9_2017-04-28,17.6984842781307
air_4b251b9f8373f1ae_2017-04-28,19.1169067489237
air_4b380b4db9d37883_2017-04-28,17.3546973424164
air_4b55d8aea1d2b395_2017-04-28,45.33895252464
air_4b9085d0d46a6211_2017-04-28,17.3318107002499
air_4beac252540f865e_2017-04-28,18.6771169630886
air_4c2ed28f3f19ca52_2017-04-28,13.7870401423376
air_4c665a2bfff0da3b_2017-04-28,13.4386104939277
air_4c727b55acdee495_2017-04-28,23.6840361370988
air_4cab15ad29c0ffbc_2017-04-28,17.5613171304278
air_4cab91146e3d1897_2017-04-28,16.3231270847535
air_4cca5666eaf5c709_2017-04-28,18.1643445522705
air_4ce7b17062a1bf73_2017-04-28,19.0718740833572
air_4d21676ed11f0bac_2017-04-28,43.0594399988933
air_4d71826793c09b22_2017-04-28,17.3318107002499
air_4d90a22572fa1ec9_2017-04-28,19.0238270062525
air_4de6d887a7b1c1fc_2017-04-28,19.0391844617213
air_4dea8d17f6f59c56_2017-04-28,15.2944671189103
