"id","visitors"
"air_2195cd5025a98033_2017-05-01",26.4110175798451
"air_21f5052d5330528d_2017-05-01",31.3932045801068
"air_220cba70c890b119_2017-05-01",6.61001905150976
"air_22682e965418936f_2017-05-01",3.93141221579733
"air_228f10bec0bda9c8_2017-05-01",3.71248384703759
"air_232dcee6f7c51d37_2017-05-01",5.56032233810514
"air_234d3dbf7f3d5a50_2017-05-01",8.72337282300395
"air_23e1b11aee2a1407_2017-05-01",32.1781686831427
"air_23ee674e91469086_2017-05-01",26.0030208700093
"air_24b9b2a020826ede_2017-05-01",18.00481509811
"air_24e8414b9b07decb_2017-05-01",3.23640223799287
"air_2545dd3a00f265e2_2017-05-01",32.2309881498478
"air_256be208a979e023_2017-05-01",2.74035797860863
"air_2570ccb93badde68_2017-05-01",43.0908176823166
"air_258ad2619d7bff9a_2017-05-01",20.1154642389924
"air_258dc112912fc458_2017-05-01",60.5007023718944
"air_25c583983246b7b0_2017-05-01",8.72452968995286
"air_25d8e5cc57dd87d9_2017-05-01",22.5720085311415
"air_25e9888d30b386df_2017-05-01",1.71186426272185
"air_2634e41551e9807d_2017-05-01",8.22100199054647
"air_26c5bbeb7bb82bf1_2017-05-01",31.6455474767248
"air_26f10355d9b4d82a_2017-05-01",1.25441758429511
"air_275732a5db46f4d3_2017-05-01",15.1749340456933
"air_27e991812b0d9c92_2017-05-01",29.0740072167981
"air_28064154614b2e6c_2017-05-01",10.7303770539946
"air_287d2de7d3c93406_2017-05-01",12.7997368713614
"air_28a9fa1ec0839375_2017-05-01",23.4948108768843
"air_28dbe91c4c9656be_2017-05-01",31.5376860010112
"air_290e7a57b390f78e_2017-05-01",6.43186533828581
"air_298513175efdf261_2017-05-01",30.5334488598047
"air_2a184c1745274b2b_2017-05-01",1.9261074074565
"air_2a24aec099333f39_2017-05-01",3.30813462453316
"air_2a3743e37aab04b4_2017-05-01",9.36298317500835
"air_2a485b92210c98b5_2017-05-01",18.1325528132505
"air_2a7f14da7fe0f699_2017-05-01",7.02567209977344
"air_2aab19554f91ff82_2017-05-01",29.7523673436057
"air_2ac361b97630e2df_2017-05-01",5.17671511487203
"air_2b8b29ddfd35018e_2017-05-01",9.52091000599479
"air_2b9bc9f5f5168ea1_2017-05-01",4.48647059850903
"air_2bffb19a24d11729_2017-05-01",10.4841250638182
"air_2c505f9ad67d4635_2017-05-01",11.3149614983718
"air_2c6c79d597e48096_2017-05-01",8.88337425464559
"air_2c6fef1ce0e13a5a_2017-05-01",15.7744097828774
"air_2c989829acbd1c6b_2017-05-01",26.0250672137228
"air_2cee51fa6fdf6c0d_2017-05-01",13.0321714422496
"air_2d3afcb91762fe01_2017-05-01",40.7841368202809
"air_2d78d9a1f4dd02ca_2017-05-01",11.3514938786584
"air_2e7cb1f1a2a9cd6a_2017-05-01",28.0758962946766
"air_2f8ced25216df926_2017-05-01",16.7472948393708
"air_2fc149abe33adcb4_2017-05-01",24.7247716430394
"air_2fc478dc9f0a6b31_2017-05-01",4.56707129495514
"air_2fed81034f8834e5_2017-05-01",30.0971416832068
"air_303bac187b53083a_2017-05-01",2.5252399048088
"air_310e467e6e625004_2017-05-01",9.77481355458345
"air_3155ee23d92202da_2017-05-01",6.96363731959412
"air_31c753b48a657b6c_2017-05-01",26.3174484328821
"air_32460819c7600037_2017-05-01",45.9991317202624
"air_324f7c39a8410e7c_2017-05-01",10.2755321140981
"air_326ca454ef3558bc_2017-05-01",19.0079272818011
"air_32b02ba5dc2027f4_2017-05-01",20.4697026283845
"air_32c61b620a766138_2017-05-01",20.8473836497784
"air_32f5d7cd696e3c4a_2017-05-01",8.29713499258621
"air_33b01025210d6007_2017-05-01",5.25619709001143
"air_3440e0ea1b70a99b_2017-05-01",20.3435793474259
"air_346ade7d29230634_2017-05-01",8.13367110809578
"air_347be2c4feeb408b_2017-05-01",16.9769870980781
"air_349278fa964bb12f_2017-05-01",14.6789881517981
"air_3525f11ef0bf0c35_2017-05-01",38.0249808179403
"air_35512c42db0868da_2017-05-01",7.95857538825338
"air_3561fd1c0bce6a95_2017-05-01",12.1512256464716
"air_35c4732dcbfe31be_2017-05-01",8.6701140898651
"air_36429b5ca4407b3e_2017-05-01",10.918959178396
"air_36bcf77d3382d36e_2017-05-01",24.3381702429243
"air_37189c92b6c761ec_2017-05-01",6.89668997935361
"air_375a5241615b5e22_2017-05-01",5.62686444997008
"air_382f5ace4e2247b8_2017-05-01",8.66237750581895
"air_383f5b2f8d345a49_2017-05-01",14.50760246371
"air_38746ffe9aa20c7e_2017-05-01",4.86530178488275
"air_396166d47733d5c9_2017-05-01",15.6150701743383
"air_396942e6423a2145_2017-05-01",5.24328874963665
"air_397d3f32a7196aa2_2017-05-01",22.2111013466904
"air_3980af67be35afdb_2017-05-01",7.59144831326463
"air_3982a2c4ea2ed431_2017-05-01",14.2124015510419
"air_399904bdb7685ca0_2017-05-01",32.8425208513763
"air_39dccf7df20b1c6a_2017-05-01",20.9363068309656
"air_3a8a3f8fb5cd7f88_2017-05-01",5.41604013808189
"air_3aa839e8e0cb6c87_2017-05-01",25.3440860285701
"air_3ac24136722e2291_2017-05-01",11.0725626184935
"air_3b20733899b5287f_2017-05-01",36.601868286809
"air_3b6438b125086430_2017-05-01",16.0218113867113
"air_3bb99a1fe0583897_2017-05-01",26.7884306400699
"air_3bd49f98ab7f36ab_2017-05-01",3.73980304679314
"air_3c05c8f26c611eb9_2017-05-01",17.8819183923517
"air_3c938075889fc059_2017-05-01",21.3948105438754
"air_3cad29d1a23209d2_2017-05-01",11.3849422438614
"air_3caef3f76b8f26c5_2017-05-01",20.9459688108555
"air_3d3a2b509180e798_2017-05-01",11.1161845126033
"air_3e6cea17a9d2c0f1_2017-05-01",15.7645503314333
"air_3e93f3c81008696d_2017-05-01",17.6873560290087
"air_3f91d592acd6cc0b_2017-05-01",13.9487795290698
"air_401b39f97e56b939_2017-05-01",7.96844008750787
"air_4043b7ccfbffa732_2017-05-01",39.4222701583975
"air_4092cfbd95a3ac1b_2017-05-01",27.4107722893375
"air_40953e2d8b4f2857_2017-05-01",12.224287378352
"air_40f6193ea3ed1b91_2017-05-01",16.3588277499949
"air_414ff459ed18fa48_2017-05-01",9.6481229205582
"air_41bbf6e1d9814c4b_2017-05-01",6.32519936522128
"air_421670f21da5ba31_2017-05-01",8.01329676036123
"air_4254c3fc3ad078bd_2017-05-01",2.44942509718027
"air_42c9aa6d617c5057_2017-05-01",46.0935765122053
"air_42d41eb58cad170e_2017-05-01",19.1606499299925
"air_43b65e4b05bff2d3_2017-05-01",12.7896727951958
"air_43d577e0c9460e64_2017-05-01",27.3337317649033
"air_4433ab8e9999915f_2017-05-01",14.7405003359623
"air_4481a87c1d7c9896_2017-05-01",17.7773709778312
"air_452100f5305dde64_2017-05-01",4.51359039006454
"air_45326ebb8dc72cfb_2017-05-01",20.3429025602768
"air_4570f52104fe0982_2017-05-01",7.84182609612736
"air_4579cb0669fd411b_2017-05-01",18.2929534587098
"air_457efe8c3a30ea17_2017-05-01",5.63482752733185
"air_464a62de0d57be1e_2017-05-01",23.6813940070486
"air_465bddfed3353b23_2017-05-01",27.1186800488736
"air_47070be6093f123e_2017-05-01",39.186448800626
"air_472b19e3b5bffa41_2017-05-01",6.33399896395332
"air_473cf23b9e7c0a37_2017-05-01",2.04770310767818
"air_473f98b212d37b4a_2017-05-01",22.3812547838964
"air_47beaffd3806c979_2017-05-01",18.1869764511997
"air_483eba479dc9910d_2017-05-01",27.8311842061379
"air_48e9fc98b62495a7_2017-05-01",11.1152052749117
"air_48f4da6223571da4_2017-05-01",21.5848276403409
"air_48ffd31594bc3263_2017-05-01",3.02044642010727
"air_49211568cab5fdee_2017-05-01",10.5482996527136
"air_4974785f48853db9_2017-05-01",2.70399778143535
"air_4b251b9f8373f1ae_2017-05-01",22.0025120121981
"air_4b380b4db9d37883_2017-05-01",25.4237414961276
"air_4b55d8aea1d2b395_2017-05-01",24.9106213918427
"air_4b9085d0d46a6211_2017-05-01",34.6232842984821
"air_4beac252540f865e_2017-05-01",15.6590436931374
"air_4c2ed28f3f19ca52_2017-05-01",8.21964564160651
"air_4c665a2bfff0da3b_2017-05-01",2.45610333055407
"air_4c727b55acdee495_2017-05-01",9.40307147944765
"air_4cab15ad29c0ffbc_2017-05-01",15.0093450434967
"air_4cab91146e3d1897_2017-05-01",15.4209936917845
"air_4cca5666eaf5c709_2017-05-01",27.3577434721463
"air_4ce7b17062a1bf73_2017-05-01",6.01565582027944
"air_4d21676ed11f0bac_2017-05-01",29.2395478888295
"air_4d71826793c09b22_2017-05-01",25.2338735252939
"air_4d90a22572fa1ec9_2017-05-01",13.773004213045
"air_4de6d887a7b1c1fc_2017-05-01",3.99474816498054
"air_4dea8d17f6f59c56_2017-05-01",12.4043801649422
"air_4e1c38f68f435596_2017-05-01",39.6426985511624
"air_4f762e840b3996e1_2017-05-01",14.0968429423265
"air_4feeb8600f131e43_2017-05-01",57.0544486512576
"air_500641aca4cf673c_2017-05-01",1.18228332523253
"air_506fe758114df773_2017-05-01",12.5670244242026
"air_51281cd059d7b89b_2017-05-01",4.23367806127774
"air_51319e7acf0438cf_2017-05-01",14.338243767992
"air_52a08ef3efdb4bb0_2017-05-01",5.1659704908691
"air_52e2a1fd42bc917a_2017-05-01",8.73008874326841
"air_536043fcf1a4f8a4_2017-05-01",33.4150466612141
"air_539d693f7317c62d_2017-05-01",15.152678632909
"air_546b353cbea4a45b_2017-05-01",17.2759154409367
"air_5485912b44f976de_2017-05-01",4.51477294774089
"air_54d6c25d33f5260e_2017-05-01",39.8358509072334
"air_54ed43163b7596c4_2017-05-01",11.0485467818799
"air_55390f784018349a_2017-05-01",34.4149111305433
"air_55c3627912b9c849_2017-05-01",6.92978766284536
"air_55e11c33d4758131_2017-05-01",13.5564759125995
"air_56cd12f31a0afc04_2017-05-01",18.0586799882734
"air_56cebcbd6906e04c_2017-05-01",10.2142154163486
"air_56ea46c14b2dd967_2017-05-01",29.8096610706543
"air_57013002b912772b_2017-05-01",3.29665010735771
"air_573ecdf81b157d22_2017-05-01",27.8785773443017
"air_57c9eea1a2b66e65_2017-05-01",10.0901476976837
"air_57ed725a1930a5b9_2017-05-01",11.2549910266404
"air_5878b6f2a9da12c1_2017-05-01",5.68827142111483
"air_59cc9b2b209c6331_2017-05-01",21.6622403990352
"air_5a9a6cbeeb434c08_2017-05-01",10.5692577157941
"air_5acc13d655a6e8b2_2017-05-01",2.23786486933348
"air_5afb1cca48ceaa19_2017-05-01",17.0001552442196
"air_5b6d18c470bbfaf9_2017-05-01",17.1874457765304
"air_5b704df317ed1962_2017-05-01",1.70728209653102
"air_5bd22f9cc1426a90_2017-05-01",9.75798233373196
"air_5c65468938c07fa5_2017-05-01",13.1585964196885
"air_5c7489c9ec755e2d_2017-05-01",21.608079718749
"air_5c817ef28f236bdf_2017-05-01",31.6765708956316
"air_5cb030b9f0b91537_2017-05-01",6.52399795080185
"air_5cfc537125d97f16_2017-05-01",3.98690014682607
"air_5d7c744c3a2ef624_2017-05-01",7.92721359372043
"air_5d945ade487cdf4d_2017-05-01",9.74657456867259
"air_5dea8a7a5bf5eb71_2017-05-01",33.7170182172388
"air_5e339a1f364cdb00_2017-05-01",6.23699169543096
"air_5e34c6fe6fabd10e_2017-05-01",13.925485136773
"air_5e70fe82f9e4fab6_2017-05-01",11.0750727772695
"air_5e939e005bd34633_2017-05-01",11.6900317526878
"air_5ed3198e4a5eed0f_2017-05-01",15.6940841918597
"air_5f3a3ef4cba110a4_2017-05-01",30.5803443877536
"air_5f6fa1b897fe80d5_2017-05-01",21.9860268539397
"air_5fbda8e9302f7c13_2017-05-01",17.5075242618974
"air_602ca92c0db34f8f_2017-05-01",17.928483813898
"air_609050e4e4f79ae1_2017-05-01",19.5589987482687
"air_60a7057184ec7ec7_2017-05-01",27.0315424677718
"air_60aa54ecbc602348_2017-05-01",3.87454348459467
"air_6108821ffafa9b72_2017-05-01",23.8776711741123
"air_614e2f7e76dff854_2017-05-01",3.23429582465296
"air_61668cc2b0778898_2017-05-01",4.80430980721868
"air_61b8d37c33617f21_2017-05-01",30.3395899982867
"air_61de73b097513f58_2017-05-01",8.58776260296004
"air_622375b4815cf5cb_2017-05-01",17.1543688133709
"air_627cabe2fe53f33f_2017-05-01",7.48706810689433
"air_629d9935273c82ae_2017-05-01",9.17853921844425
"air_629edf21ea38ac2d_2017-05-01",16.2911727068376
"air_632ba66e1f75aa28_2017-05-01",10.2529569245706
"air_638c35eb25e53eea_2017-05-01",19.7055237935396
"air_63a750d8b4b6a976_2017-05-01",20.4119842519658
"air_63a88d81295195ed_2017-05-01",18.9127539001899
"air_63b13c56b7201bd9_2017-05-01",14.8655432395506
"air_63e28ee0b0c955a7_2017-05-01",2.49337625921654
"air_640cf4835f0d9ba3_2017-05-01",14.7864342885716
"air_6411203a47b5ec77_2017-05-01",5.22932127736772
"air_645cb18b33f938cf_2017-05-01",5.04973876575261
"air_646b93e336f0dded_2017-05-01",9.39182450809125
"air_64a5d5c1381837af_2017-05-01",35.1147250347593
"air_64d4491ad8cdb1c6_2017-05-01",7.92925710460991
"air_650f9b9de0c5542c_2017-05-01",2.93606432621063
"air_657a0748462f85de_2017-05-01",2.50802486501955
"air_65e294f1ae6df9c3_2017-05-01",20.5153696592078
"air_6607fe3671242ce3_2017-05-01",27.1319370121112
"air_670a0c1c4108bcea_2017-05-01",21.038955332901
"air_671b4bea84dafb67_2017-05-01",29.607434970789
"air_673acd9fa5e0dd78_2017-05-01",5.20550961970485
"air_67483104fa38ef6c_2017-05-01",30.4756196368696
"air_675aa35cba456fd1_2017-05-01",39.9545982823377
"air_67f87c159d9e2ee2_2017-05-01",31.4756302385965
"air_68147db09287bf74_2017-05-01",0.833952339458858
"air_681b0c56328dd2af_2017-05-01",28.3635137398818
"air_681f96e6a6595f82_2017-05-01",30.1198594769199
"air_68301bcb11e2f389_2017-05-01",26.6673202316697
"air_683371d9baabf410_2017-05-01",26.8591127193411
"air_6836438b543ba698_2017-05-01",12.6231867958141
"air_6873982b9e19c7ad_2017-05-01",3.75613898766857
"air_68c1de82037d87e6_2017-05-01",4.92706467512693
"air_68cc910e7b307b09_2017-05-01",5.78319683002084
"air_68d075113f368946_2017-05-01",16.8220621366162
"air_6902e4ec305b3d08_2017-05-01",40.1231740401922
"air_694571ea13fb9e0e_2017-05-01",20.7412157965769
"air_6a15e4eae523189d_2017-05-01",12.9553117262019
"air_6b15edd1b4fbb96a_2017-05-01",25.4253795237313
"air_6b2268863b14a2af_2017-05-01",12.0647426615335
"air_6b65745d432fd77f_2017-05-01",9.490272193558
"air_6b7678aae65d2d59_2017-05-01",4.3878197360618
"air_6b942d5ebbc759c2_2017-05-01",9.74353624917308
"air_6b9fa44a9cf504a1_2017-05-01",5.82689410609348
"air_6c1128955c58b690_2017-05-01",8.80065524771289
"air_6c91a28278a16f64_2017-05-01",4.99551071996572
"air_6c952e3c6e590945_2017-05-01",15.8318984690822
"air_6ca1d941c8199a67_2017-05-01",12.7095318287567
"air_6cbe54f0aa30b615_2017-05-01",11.1715778106428
"air_6ced51c24fb54262_2017-05-01",4.7317118449175
"air_6d64dba2edd4fc0c_2017-05-01",0.830237310422574
"air_6d65542aa43b598b_2017-05-01",29.6788646859964
"air_6d65dd11d96e00fb_2017-05-01",1.4234468489444
"air_6e06824d0934dd81_2017-05-01",25.7430830850998
"air_6e3fd96320d24324_2017-05-01",7.36417640551521
"air_6e64fb5821402cd2_2017-05-01",5.55405406472975
"air_6ff5fca957798daa_2017-05-01",4.56654106656265
"air_707d4b6328f2c2df_2017-05-01",20.1872545678285
"air_709262d948dd0b6e_2017-05-01",1.54938382611391
"air_70e9e8cd55879414_2017-05-01",4.17867200937251
"air_70f834596eb99fee_2017-05-01",20.748022810306
"air_710d6537cb7623df_2017-05-01",21.2610606524993
"air_712dd258f7f91b4b_2017-05-01",6.34536379377757
"air_71903025d39a4571_2017-05-01",16.5315394398994
"air_722297e7f26db91d_2017-05-01",7.70911604536786
"air_728ff578acc6ac6e_2017-05-01",4.8290017228195
"air_72f5146cf0c49beb_2017-05-01",8.72917709124374
"air_735bcbe1763d6e98_2017-05-01",3.7814797768454
"air_73f316e6a18d8aa9_2017-05-01",5.53937497830136
"air_7420042ff75f9aca_2017-05-01",33.6343367315584
"air_746211c0b532e8aa_2017-05-01",26.2972395991978
"air_747f375eb3900e1e_2017-05-01",4.12012488393133
"air_74cf22153214064c_2017-05-01",7.36307968114396
"air_7514d90009613cd6_2017-05-01",22.2157226614448
"air_754ae581ad80cc9f_2017-05-01",8.78392038491233
"air_75864c80d2fb334a_2017-05-01",5.32935536481313
"air_75bd5d1b6dc6670d_2017-05-01",10.0732568597873
"air_764f71040a413d4d_2017-05-01",44.0329741978154
"air_77488fa378cf98c3_2017-05-01",7.41974841559897
"air_77dfc83450cbc89c_2017-05-01",27.1358945245557
"air_7831b00996701c0f_2017-05-01",10.9128368849968
"air_789103bf53b8096b_2017-05-01",46.982803928754
"air_789466e488705c93_2017-05-01",9.28330864010776
"air_78df4dc6a7e83e41_2017-05-01",11.3605378027368
"air_79afb3f52b4d062c_2017-05-01",3.90836763420511
"air_79f528087f49df06_2017-05-01",6.13551078853342
"air_7a81bd7fadcbf3d8_2017-05-01",3.142833785903
"air_7a946aada80376a4_2017-05-01",19.1653033269064
"air_7bacc4d36fb094c9_2017-05-01",2.31986734771296
"air_7bc6ca04d7b0f3b8_2017-05-01",19.409018894492
"air_7bda6048a4a78837_2017-05-01",32.2306791587702
"air_7c7774c66fb237f7_2017-05-01",6.63192092342987
"air_7cc17a324ae5c7dc_2017-05-01",4.25904233742525
"air_7cf5a02c0e01b647_2017-05-01",20.0979168638585
"air_7d65049f9d275c0d_2017-05-01",4.04983494880932
"air_7dacea2f22afccfb_2017-05-01",23.4182164048113
"air_7db266904cb0d72a_2017-05-01",10.2964018304787
"air_7e12c5d27f44a8de_2017-05-01",32.6672323375051
"air_7ef9a5ea5c8fe39f_2017-05-01",5.89115266319567
"air_7f3dc18494bce98b_2017-05-01",7.06010784823449
"air_7f9e15afafcf4c75_2017-05-01",25.0630859391572
"air_7fbf7649eb13ad9b_2017-05-01",1.17284661113168
"air_800c02226e2e0288_2017-05-01",9.18325306368597
"air_8093d0b565e9dbdf_2017-05-01",33.3185006246098
"air_8110d68cc869b85e_2017-05-01",14.2136129902761
"air_81546875de9c8e78_2017-05-01",4.02012253058301
"air_81a12d67c22e012f_2017-05-01",17.2539938609378
"air_81bd68142db76f58_2017-05-01",29.8905244810771
"air_81c2600146d07d16_2017-05-01",4.25635726911979
"air_81c5dff692063446_2017-05-01",8.50412270746122
"air_820d1919cbecaa0a_2017-05-01",32.5438208384103
"air_82a6ae14151953ba_2017-05-01",32.8671554418744
"air_831658500aa7c846_2017-05-01",27.2367907152495
"air_832f9dbe9ee4ebd3_2017-05-01",14.0339099558477
"air_83db5aff8f50478e_2017-05-01",4.13434905344871
"air_84060403939d8216_2017-05-01",8.03325882331193
"air_848616680ef061bd_2017-05-01",29.0258190853366
"air_84f6876ff7e83ae7_2017-05-01",16.480740289722
"air_8523d6a70de49e6c_2017-05-01",34.3185745780973
"air_859feab8e3c9f98d_2017-05-01",11.3725171912816
"air_85bd13a49370c392_2017-05-01",6.58988445599824
"air_86cfbf2624576fad_2017-05-01",14.4088711133894
"air_86f7b2109e4abd65_2017-05-01",27.9166982355639
"air_87059630ab6fe47f_2017-05-01",3.32021373739602
"air_87078cf7903a648c_2017-05-01",2.65475075791798
"air_87467487d21891dd_2017-05-01",7.98864783096109
"air_8764b3473ddcceaf_2017-05-01",3.9679484042609
"air_876d7a23c47811cb_2017-05-01",9.99983809660083
"air_877f79706adbfb06_2017-05-01",12.6841484736103
"air_87ca98aa7664de94_2017-05-01",8.79936082450367
"air_87f9e1024b951f01_2017-05-01",8.7847881760381
"air_883ca28ef0ed3d55_2017-05-01",8.60160685981882
"air_88c8e34baa79217b_2017-05-01",25.9689980621359
"air_88ca84051ba95339_2017-05-01",24.42525689225
"air_88f31db64991768a_2017-05-01",4.7724388748029
"air_890d7e28e8eaaa11_2017-05-01",5.85860104989877
"air_89e7328af22efe74_2017-05-01",30.4733233826454
"air_8a1d21fad48374e8_2017-05-01",8.77846346321361
"air_8a59bb0c497b771e_2017-05-01",33.7478478470626
"air_8a906e5801eac81c_2017-05-01",23.774101492701
"air_8b4a46dc521bfcfe_2017-05-01",9.21950006795954
"air_8c119d1f16049f20_2017-05-01",25.5458757669704
"air_8c3175aa5e4fc569_2017-05-01",21.4817752542957
"air_8cc350fd70ee0757_2017-05-01",36.4788283958829
"air_8ce035ee1d8a56a6_2017-05-01",13.4426868854199
"air_8d50c64692322dff_2017-05-01",6.75446860855421
"air_8d61f49aa0373492_2017-05-01",42.4236903881378
"air_8e429650fcf7a0ae_2017-05-01",14.9382946161962
"air_8e4360a64dbd4c50_2017-05-01",25.0602090511734
"air_8e492076a1179383_2017-05-01",39.081012160408
"air_8e8f42f047537154_2017-05-01",18.3836162568587
"air_8ec47c0f1e2c879e_2017-05-01",27.765352621848
"air_8f13ef0f5e8c64dd_2017-05-01",14.732471333068
"air_8f273fb9ad2fed6f_2017-05-01",18.4409092490177
"air_8f3b563416efc6ad_2017-05-01",10.7425799792475
"air_900d755ebd2f7bbd_2017-05-01",1.11531009118611
"air_901925b628677c2e_2017-05-01",9.60697397875469
"air_90213bcae4afa274_2017-05-01",29.6986419117998
"air_90bd5de52c166767_2017-05-01",22.0448452717003
"air_90ed0a2f24755533_2017-05-01",69.8278972875551
"air_90f0efbb702d77b7_2017-05-01",26.0591478529662
"air_9105a29b0eb250d2_2017-05-01",10.6884423598904
"air_91236b89d29567af_2017-05-01",9.18602121932511
"air_9152d9926e5c4a3a_2017-05-01",44.7604329955186
"air_915558a55c2bc56c_2017-05-01",11.8182775690609
"air_91beafbba9382b0a_2017-05-01",18.4454057906871
"air_91d72e16c4bcba55_2017-05-01",16.4556976645999
"air_9241121af22ff1d6_2017-05-01",27.5501218856269
"air_929d8513e3cdb423_2017-05-01",4.94933695118983
"air_931a8a4321b6e7d1_2017-05-01",4.06860600086244
"air_9352c401d5adb01b_2017-05-01",27.4076701242822
"air_9387ff95e886ebc7_2017-05-01",17.6271225652704
"air_938ef91ecdde6878_2017-05-01",12.8463639952172
"air_939964477035ef0b_2017-05-01",8.73740128644584
"air_93b9bb641f8fc982_2017-05-01",30.8253610959268
"air_93dd7070c9bf5453_2017-05-01",14.102253761602
"air_93ebe490d4abb8e9_2017-05-01",15.3075566601607
"air_9438d67241c81314_2017-05-01",38.6099459817093
"air_947eb2cae4f3e8f2_2017-05-01",26.8287282714182
"air_9483d65e9cc9a6b7_2017-05-01",10.6349870703992
"air_950381108f839348_2017-05-01",24.3567171344252
"air_95d28905941fd4cb_2017-05-01",26.3170250919918
"air_95e917913cd988f3_2017-05-01",11.765220437683
"air_96005f79124e12bf_2017-05-01",32.1541617267643
"air_965b2e0cf4119003_2017-05-01",39.5464652455197
"air_96743eee94114261_2017-05-01",9.76981560407836
"air_96773a6236d279b1_2017-05-01",14.2799865476842
"air_968d72c12eed09f0_2017-05-01",20.0127679973067
"air_96929a799b12a43e_2017-05-01",27.1082639381248
"air_96ec3cfe78cb0652_2017-05-01",1.4603685898888
"air_97159fc4e90053fe_2017-05-01",10.4446286225655
"air_97958e7fce98b6a3_2017-05-01",24.1141419149766
"air_97b2a9f975fc702c_2017-05-01",23.805751568265
"air_97cf68dc1a9beac0_2017-05-01",8.62993393699738
"air_97e0f2feec4d577a_2017-05-01",14.778035768161
"air_9828505fefc77d75_2017-05-01",9.32565609813994
"air_98b54e32ccddd896_2017-05-01",1.67564641189382
"air_990a642a3deb2903_2017-05-01",32.5101843601998
"air_99157b6163835eec_2017-05-01",45.3772003282027
"air_99a5183695b849f9_2017-05-01",24.7139057955632
"air_99b01136f451fc0e_2017-05-01",50.2392843232285
"air_99c3eae84130c1cb_2017-05-01",39.6431733626834
"air_9a30407764f4ff84_2017-05-01",16.7601033270473
"air_9a6f6e7f623003d2_2017-05-01",2.06192908834152
"air_9aa32b3db0fab3a5_2017-05-01",13.9415533487673
"air_9aa92007e3628dbc_2017-05-01",32.2315982175909
"air_9ae7081cb77dc51e_2017-05-01",2.60636528698978
"air_9b13c7feb0a0c431_2017-05-01",17.2701080591976
"air_9b6af3db40da4ae2_2017-05-01",31.0993133388979
"air_9bbc673495e23532_2017-05-01",3.48141820922563
"air_9bf0ccac497c4af3_2017-05-01",35.9263483093231
"air_9bf595ef095572fb_2017-05-01",14.9459838411629
"air_9c6787aa03a45586_2017-05-01",51.4602421159009
"air_9ca2767761efff4d_2017-05-01",2.62890738898973
"air_9cd5e310f488bced_2017-05-01",5.87949902137907
"air_9cf2f1ba86229773_2017-05-01",0.866668039568156
"air_9d3482b4680aee88_2017-05-01",4.26425907246976
"air_9d452a881f7f2bb7_2017-05-01",5.88201062652703
"air_9d474ec2448c700d_2017-05-01",7.31702592059566
"air_9d5a980b211e1795_2017-05-01",5.78796693904551
"air_9d93d95720f2e831_2017-05-01",5.77835169252093
"air_9dc9483f717d73ee_2017-05-01",4.39792259765713
"air_9dd7d38b0f1760c4_2017-05-01",2.86565634779574
"air_9e920b758503ef54_2017-05-01",3.63651259699951
"air_9efaa7ded03c5a71_2017-05-01",14.3847974128358
"air_9f277fb7a2c1d842_2017-05-01",7.73681994068933
"air_9fc607777ad76b26_2017-05-01",9.99555365874491
"air_a083834e7ffe187e_2017-05-01",16.1674057476304
"air_a11473cc1eb9a27f_2017-05-01",21.1185519649852
"air_a17f0778617c76e2_2017-05-01",21.1214314690603
"air_a1fe8c588c8d2f30_2017-05-01",8.94033595745488
"air_a218912784bf767d_2017-05-01",9.37180495501891
"air_a21ffca0bea1661a_2017-05-01",0.742069436925223
"air_a239a44805932bab_2017-05-01",32.925051012745
"air_a24bf50c3e90d583_2017-05-01",31.1175787651079
"air_a2567267116a3b75_2017-05-01",17.8758779429411
"air_a257c9749d8d0ff6_2017-05-01",14.7077497516643
"air_a271c9ba19e81d17_2017-05-01",23.9084677308029
"air_a2b29aa7feb4e36f_2017-05-01",7.89329381844636
"air_a304330715435390_2017-05-01",5.1550552497662
"air_a33461f4392ec62c_2017-05-01",0.837965964066862
"air_a373500730e2a9e0_2017-05-01",10.5635879872989
"air_a38f25e3399d1b25_2017-05-01",26.4901367370489
"air_a41b032371a63427_2017-05-01",8.23500800168155
"air_a49f1cf0634f13e5_2017-05-01",10.6416521196906
"air_a510dcfe979f09eb_2017-05-01",8.44657008784042
"air_a546cbf478a8b6e4_2017-05-01",28.3452053382817
"air_a55d17bd3f3033cb_2017-05-01",11.1256574494609
"air_a563896da3777078_2017-05-01",5.64054368880576
"air_a678e5b144ca24ce_2017-05-01",18.5736733471693
"air_a7404a854919e990_2017-05-01",4.80322012347216
"air_a8533b7a992bb0ca_2017-05-01",23.0883797250344
"air_a85f0c0c889f6b7e_2017-05-01",33.6836689239671
"air_a85f8c0bfd61889f_2017-05-01",1.85007525688522
"air_a88ac559064dec08_2017-05-01",25.138520078849
"air_a9133955abccf071_2017-05-01",19.5392692874731
"air_a9178f19da58fe99_2017-05-01",5.02258955460496
"air_a9a380530c1e121f_2017-05-01",0.718899311312241
"air_aa0049fe3cc6f4d6_2017-05-01",7.84874533253675
"air_ab3ae0e410b20069_2017-05-01",14.9207559398622
"air_ab9746a0f83084b7_2017-05-01",9.58270411918586
"air_abcdc8115988a010_2017-05-01",6.52651515862651
"air_abf06fcca748dca5_2017-05-01",6.98061439164996
"air_ac7a7427c9ae12a5_2017-05-01",0.979421763299316
"air_ad13e71e21235131_2017-05-01",15.0026324795483
"air_ad60f6b76c9df7ed_2017-05-01",10.0027442833168
