"id","visitors"
"air_21f5052d5330528d_2017-05-27",52.2815422875515
"air_21f5052d5330528d_2017-05-28",50.0885914933223
"air_21f5052d5330528d_2017-05-29",26.8310346958588
"air_21f5052d5330528d_2017-05-30",9.25440677265107
"air_21f5052d5330528d_2017-05-31",19.2320835687905
"air_220cba70c890b119_2017-04-23",17.5665000966423
"air_220cba70c890b119_2017-04-24",7.68432418855739
"air_220cba70c890b119_2017-04-25",6.48059550798265
"air_220cba70c890b119_2017-04-26",6.44081956760831
"air_220cba70c890b119_2017-04-27",5.07087980420177
"air_220cba70c890b119_2017-04-28",7.00753731772468
"air_220cba70c890b119_2017-04-29",16.0170468703801
"air_220cba70c890b119_2017-04-30",17.7055830676168
"air_220cba70c890b119_2017-05-01",7.63815152080681
"air_220cba70c890b119_2017-05-02",6.50922568647474
"air_220cba70c890b119_2017-05-03",8.96493122569222
"air_220cba70c890b119_2017-05-04",9.97712670345571
"air_220cba70c890b119_2017-05-05",11.298364421838
"air_220cba70c890b119_2017-05-06",14.5390724047343
"air_220cba70c890b119_2017-05-07",17.770615367342
"air_220cba70c890b119_2017-05-08",7.65576290948984
"air_220cba70c890b119_2017-05-09",6.49363334548401
"air_220cba70c890b119_2017-05-10",6.3700061138256
"air_220cba70c890b119_2017-05-11",5.15247519868754
"air_220cba70c890b119_2017-05-12",6.90375000295051
"air_220cba70c890b119_2017-05-13",14.581853662664
"air_220cba70c890b119_2017-05-14",17.8079208626767
"air_220cba70c890b119_2017-05-15",7.66615899816185
"air_220cba70c890b119_2017-05-16",6.55046525082456
"air_220cba70c890b119_2017-05-17",6.33834146206738
"air_220cba70c890b119_2017-05-18",5.19651640215567
"air_220cba70c890b119_2017-05-19",6.98712274152779
"air_220cba70c890b119_2017-05-20",14.5826930959035
"air_220cba70c890b119_2017-05-21",17.7817211007649
"air_220cba70c890b119_2017-05-22",7.63707980881217
"air_220cba70c890b119_2017-05-23",6.58008643878532
"air_220cba70c890b119_2017-05-24",6.39593672600705
"air_220cba70c890b119_2017-05-25",5.20778393129753
"air_220cba70c890b119_2017-05-26",7.02532529931271
"air_220cba70c890b119_2017-05-27",14.6382810617192
"air_220cba70c890b119_2017-05-28",17.9031832086096
"air_220cba70c890b119_2017-05-29",7.85829460813081
"air_220cba70c890b119_2017-05-30",6.55462133938254
"air_220cba70c890b119_2017-05-31",6.51268187703091
"air_22682e965418936f_2017-04-23",6.02837457094146
"air_22682e965418936f_2017-04-24",4.46840529944098
"air_22682e965418936f_2017-04-25",6.77758151444639
"air_22682e965418936f_2017-04-26",6.72441707244658
"air_22682e965418936f_2017-04-27",6.24949944580735
"air_22682e965418936f_2017-04-28",8.1987039486544
"air_22682e965418936f_2017-04-29",13.7461748597248
"air_22682e965418936f_2017-04-30",6.19482576507513
"air_22682e965418936f_2017-05-01",4.55647880077909
"air_22682e965418936f_2017-05-02",6.78202296353803
"air_22682e965418936f_2017-05-03",9.7287278642133
"air_22682e965418936f_2017-05-04",9.20773733186935
"air_22682e965418936f_2017-05-05",8.97486414711642
"air_22682e965418936f_2017-05-06",13.1958841472034
"air_22682e965418936f_2017-05-07",6.13920190136256
"air_22682e965418936f_2017-05-08",4.57134141434528
"air_22682e965418936f_2017-05-09",6.82183653895426
"air_22682e965418936f_2017-05-10",6.84338608932228
"air_22682e965418936f_2017-05-11",6.28284400927109
"air_22682e965418936f_2017-05-12",8.19509157017289
"air_22682e965418936f_2017-05-13",13.2268436874184
"air_22682e965418936f_2017-05-14",6.12570512907782
"air_22682e965418936f_2017-05-15",4.5662604911263
"air_22682e965418936f_2017-05-16",6.81710687156793
"air_22682e965418936f_2017-05-17",6.78871586955414
"air_22682e965418936f_2017-05-18",6.28219388321062
"air_22682e965418936f_2017-05-19",8.20825544965421
"air_22682e965418936f_2017-05-20",13.257009657542
"air_22682e965418936f_2017-05-21",6.10941578946448
"air_22682e965418936f_2017-05-22",4.55970960181465
"air_22682e965418936f_2017-05-23",6.87342693240001
"air_22682e965418936f_2017-05-24",6.79397686600712
"air_22682e965418936f_2017-05-25",6.25316063839882
"air_22682e965418936f_2017-05-26",8.18956770210118
"air_22682e965418936f_2017-05-27",13.1982475657518
"air_22682e965418936f_2017-05-28",6.16089327651919
"air_22682e965418936f_2017-05-29",4.55585885944296
"air_22682e965418936f_2017-05-30",6.8583835340379
"air_22682e965418936f_2017-05-31",6.89377280697966
"air_228f10bec0bda9c8_2017-04-23",7.66859245832747
"air_228f10bec0bda9c8_2017-04-24",4.75437917175082
"air_228f10bec0bda9c8_2017-04-25",15.4456506584465
"air_228f10bec0bda9c8_2017-04-26",19.7410010395332
"air_228f10bec0bda9c8_2017-04-27",19.608492934661
"air_228f10bec0bda9c8_2017-04-28",20.1241757095679
"air_228f10bec0bda9c8_2017-04-29",17.0516054749066
"air_228f10bec0bda9c8_2017-04-30",7.67836239853078
"air_228f10bec0bda9c8_2017-05-01",5.00201159298055
"air_228f10bec0bda9c8_2017-05-02",15.4313047269374
"air_228f10bec0bda9c8_2017-05-03",22.9675833296438
"air_228f10bec0bda9c8_2017-05-04",23.4048011725688
"air_228f10bec0bda9c8_2017-05-05",14.2444379886714
"air_228f10bec0bda9c8_2017-05-06",16.1916818524463
"air_228f10bec0bda9c8_2017-05-07",7.64632913692767
"air_228f10bec0bda9c8_2017-05-08",4.98925952246004
"air_228f10bec0bda9c8_2017-05-09",15.4733347762898
"air_228f10bec0bda9c8_2017-05-10",20.081828145763
"air_228f10bec0bda9c8_2017-05-11",19.4031271007091
"air_228f10bec0bda9c8_2017-05-12",19.8567539556173
"air_228f10bec0bda9c8_2017-05-13",16.2785626588666
"air_228f10bec0bda9c8_2017-05-14",7.6486522986824
"air_228f10bec0bda9c8_2017-05-15",5.04078950605238
"air_228f10bec0bda9c8_2017-05-16",15.4780849258064
"air_228f10bec0bda9c8_2017-05-17",19.6916092131566
"air_228f10bec0bda9c8_2017-05-18",19.6393873401983
"air_228f10bec0bda9c8_2017-05-19",20.0962321256163
"air_228f10bec0bda9c8_2017-05-20",16.4247899943739
"air_228f10bec0bda9c8_2017-05-21",7.71066069556424
"air_228f10bec0bda9c8_2017-05-22",5.08697509578739
"air_228f10bec0bda9c8_2017-05-23",15.5672248094749
"air_228f10bec0bda9c8_2017-05-24",19.7204401783555
"air_228f10bec0bda9c8_2017-05-25",19.4207329442986
"air_228f10bec0bda9c8_2017-05-26",19.9187799719611
"air_228f10bec0bda9c8_2017-05-27",16.4409472520972
"air_228f10bec0bda9c8_2017-05-28",7.64231275589067
"air_228f10bec0bda9c8_2017-05-29",5.07548238876815
"air_228f10bec0bda9c8_2017-05-30",15.5379965810107
"air_228f10bec0bda9c8_2017-05-31",19.8621185735084
"air_232dcee6f7c51d37_2017-04-23",7.42192250972714
"air_232dcee6f7c51d37_2017-04-24",4.09117639309184
"air_232dcee6f7c51d37_2017-04-25",5.18948357551069
"air_232dcee6f7c51d37_2017-04-26",5.08631709540759
"air_232dcee6f7c51d37_2017-04-27",4.59191559112815
"air_232dcee6f7c51d37_2017-04-28",5.59582512320543
"air_232dcee6f7c51d37_2017-04-29",8.06351920088661
"air_232dcee6f7c51d37_2017-04-30",7.36524535729846
"air_232dcee6f7c51d37_2017-05-01",4.16087758981563
"air_232dcee6f7c51d37_2017-05-02",5.30497240233097
"air_232dcee6f7c51d37_2017-05-03",7.44651815498906
"air_232dcee6f7c51d37_2017-05-04",7.10920228149398
"air_232dcee6f7c51d37_2017-05-05",7.32693915649528
"air_232dcee6f7c51d37_2017-05-06",7.24319453897241
"air_232dcee6f7c51d37_2017-05-07",7.25442860896532
"air_232dcee6f7c51d37_2017-05-08",4.22547772745644
"air_232dcee6f7c51d37_2017-05-09",5.24414969225499
"air_232dcee6f7c51d37_2017-05-10",5.1634832366934
"air_232dcee6f7c51d37_2017-05-11",4.61472464851917
"air_232dcee6f7c51d37_2017-05-12",5.53775190813688
"air_232dcee6f7c51d37_2017-05-13",7.259900472673
"air_232dcee6f7c51d37_2017-05-14",7.27370997869304
"air_232dcee6f7c51d37_2017-05-15",4.23811320763221
"air_232dcee6f7c51d37_2017-05-16",5.35905195192059
"air_232dcee6f7c51d37_2017-05-17",5.19575532255824
"air_232dcee6f7c51d37_2017-05-18",4.69281429447264
"air_232dcee6f7c51d37_2017-05-19",5.63645379658164
"air_232dcee6f7c51d37_2017-05-20",7.28403075321347
"air_232dcee6f7c51d37_2017-05-21",7.28730999776547
"air_232dcee6f7c51d37_2017-05-22",4.16185297258388
"air_232dcee6f7c51d37_2017-05-23",5.34164265904742
"air_232dcee6f7c51d37_2017-05-24",5.22088642503329
"air_232dcee6f7c51d37_2017-05-25",4.62452685647736
"air_232dcee6f7c51d37_2017-05-26",5.57396320198168
"air_232dcee6f7c51d37_2017-05-27",7.19863262784694
"air_232dcee6f7c51d37_2017-05-28",7.31114217574122
"air_232dcee6f7c51d37_2017-05-29",4.21997639542762
"air_232dcee6f7c51d37_2017-05-30",5.31951585039383
"air_232dcee6f7c51d37_2017-05-31",5.2534903958009
"air_234d3dbf7f3d5a50_2017-04-23",8.62252787474432
"air_234d3dbf7f3d5a50_2017-04-24",6.61727453543154
"air_234d3dbf7f3d5a50_2017-04-25",6.66177967519084
"air_234d3dbf7f3d5a50_2017-04-26",6.42622731198998
"air_234d3dbf7f3d5a50_2017-04-27",3.55677514132542
"air_234d3dbf7f3d5a50_2017-04-28",7.05814377617162
"air_234d3dbf7f3d5a50_2017-04-29",14.3927073298417
"air_234d3dbf7f3d5a50_2017-04-30",8.59617471879606
"air_234d3dbf7f3d5a50_2017-05-01",6.59716793730474
"air_234d3dbf7f3d5a50_2017-05-02",6.5382937046225
"air_234d3dbf7f3d5a50_2017-05-03",6.99624949757278
"air_234d3dbf7f3d5a50_2017-05-04",3.48380051187674
"air_234d3dbf7f3d5a50_2017-05-05",8.09335184967406
"air_234d3dbf7f3d5a50_2017-05-06",14.3228543261704
"air_234d3dbf7f3d5a50_2017-05-07",8.51901506857989
"air_234d3dbf7f3d5a50_2017-05-08",6.53752782444222
"air_234d3dbf7f3d5a50_2017-05-09",6.5785989012288
"air_234d3dbf7f3d5a50_2017-05-10",6.43434114460651
"air_234d3dbf7f3d5a50_2017-05-11",3.33415378140518
"air_234d3dbf7f3d5a50_2017-05-12",6.88530261836506
"air_234d3dbf7f3d5a50_2017-05-13",14.4627224605794
"air_234d3dbf7f3d5a50_2017-05-14",8.61295964641877
"air_234d3dbf7f3d5a50_2017-05-15",6.57251517197131
"air_234d3dbf7f3d5a50_2017-05-16",6.65329652644501
"air_234d3dbf7f3d5a50_2017-05-17",6.40814156053751
"air_234d3dbf7f3d5a50_2017-05-18",3.3848892891502
"air_234d3dbf7f3d5a50_2017-05-19",6.89975669898706
"air_234d3dbf7f3d5a50_2017-05-20",14.463717033822
"air_234d3dbf7f3d5a50_2017-05-21",8.58450728358659
"air_234d3dbf7f3d5a50_2017-05-22",6.5104412904275
"air_234d3dbf7f3d5a50_2017-05-23",6.62867125744421
"air_234d3dbf7f3d5a50_2017-05-24",6.44843746781781
"air_234d3dbf7f3d5a50_2017-05-25",3.40288563253455
"air_234d3dbf7f3d5a50_2017-05-26",6.90881353943371
"air_234d3dbf7f3d5a50_2017-05-27",14.5439806594994
"air_234d3dbf7f3d5a50_2017-05-28",8.70913848421419
"air_234d3dbf7f3d5a50_2017-05-29",6.58376890340949
"air_234d3dbf7f3d5a50_2017-05-30",6.60492487957558
"air_234d3dbf7f3d5a50_2017-05-31",6.38554138237478
"air_23e1b11aee2a1407_2017-04-23",71.1906397169302
"air_23e1b11aee2a1407_2017-04-24",36.8962526315521
"air_23e1b11aee2a1407_2017-04-25",39.1078230459806
"air_23e1b11aee2a1407_2017-04-26",26.4354775484347
"air_23e1b11aee2a1407_2017-04-27",25.1311770281902
"air_23e1b11aee2a1407_2017-04-28",32.3234931134448
"air_23e1b11aee2a1407_2017-04-29",64.6621356818268
"air_23e1b11aee2a1407_2017-04-30",71.0100813525662
"air_23e1b11aee2a1407_2017-05-01",31.7031877682749
"air_23e1b11aee2a1407_2017-05-02",39.6915583163987
"air_23e1b11aee2a1407_2017-05-03",43.5316921333024
"air_23e1b11aee2a1407_2017-05-04",43.4269828386172
"air_23e1b11aee2a1407_2017-05-05",24.1887037325851
"air_23e1b11aee2a1407_2017-05-06",66.9492537010037
"air_23e1b11aee2a1407_2017-05-07",71.89525317382
"air_23e1b11aee2a1407_2017-05-08",31.7868967035639
"air_23e1b11aee2a1407_2017-05-09",39.436824810406
"air_23e1b11aee2a1407_2017-05-10",25.8524940942468
"air_23e1b11aee2a1407_2017-05-11",26.3677164719142
"air_23e1b11aee2a1407_2017-05-12",33.9898132570858
"air_23e1b11aee2a1407_2017-05-13",67.2583066956771
"air_23e1b11aee2a1407_2017-05-14",72.2843854607927
"air_23e1b11aee2a1407_2017-05-15",31.8085092884501
"air_23e1b11aee2a1407_2017-05-16",39.7411217298101
"air_23e1b11aee2a1407_2017-05-17",26.0470954033139
"air_23e1b11aee2a1407_2017-05-18",26.6782668246411
"air_23e1b11aee2a1407_2017-05-19",34.0398409452458
"air_23e1b11aee2a1407_2017-05-20",67.3448155108316
"air_23e1b11aee2a1407_2017-05-21",72.6695295593908
"air_23e1b11aee2a1407_2017-05-22",31.4880383327416
"air_23e1b11aee2a1407_2017-05-23",39.6592134671951
"air_23e1b11aee2a1407_2017-05-24",26.0441301244003
"air_23e1b11aee2a1407_2017-05-25",26.6036794012292
"air_23e1b11aee2a1407_2017-05-26",33.9863591383395
"air_23e1b11aee2a1407_2017-05-27",67.0198297049449
"air_23e1b11aee2a1407_2017-05-28",72.5535522154743
"air_23e1b11aee2a1407_2017-05-29",31.810482628701
"air_23e1b11aee2a1407_2017-05-30",39.3845753537645
"air_23e1b11aee2a1407_2017-05-31",25.9821015376248
"air_23ee674e91469086_2017-04-23",32.3053247666237
"air_23ee674e91469086_2017-04-24",20.9304999483442
"air_23ee674e91469086_2017-04-25",21.3582898288148
"air_23ee674e91469086_2017-04-26",14.5480675316403
"air_23ee674e91469086_2017-04-27",22.7803393677011
"air_23ee674e91469086_2017-04-28",24.8065173030225
"air_23ee674e91469086_2017-04-29",36.6367204553438
"air_23ee674e91469086_2017-04-30",32.5786856295688
"air_23ee674e91469086_2017-05-01",20.8944376243615
"air_23ee674e91469086_2017-05-02",21.8352247210273
"air_23ee674e91469086_2017-05-03",21.9441869239795
"air_23ee674e91469086_2017-05-04",31.6238978904856
"air_23ee674e91469086_2017-05-05",35.2222913809598
"air_23ee674e91469086_2017-05-06",36.0421490665518
"air_23ee674e91469086_2017-05-07",31.9233265544972
"air_23ee674e91469086_2017-05-08",20.9316810760646
"air_23ee674e91469086_2017-05-09",21.839794398369
"air_23ee674e91469086_2017-05-10",14.6948709205439
"air_23ee674e91469086_2017-05-11",22.6878283377621
"air_23ee674e91469086_2017-05-12",24.7355741037197
"air_23ee674e91469086_2017-05-13",36.2382352719909
"air_23ee674e91469086_2017-05-14",32.234109562916
"air_23ee674e91469086_2017-05-15",21.2211599156696
"air_23ee674e91469086_2017-05-16",22.0469252801737
"air_23ee674e91469086_2017-05-17",14.717021895259
"air_23ee674e91469086_2017-05-18",22.7951787438814
"air_23ee674e91469086_2017-05-19",24.7856438689747
"air_23ee674e91469086_2017-05-20",36.1046181521622
"air_23ee674e91469086_2017-05-21",32.1681651983726
"air_23ee674e91469086_2017-05-22",21.0088504822023
"air_23ee674e91469086_2017-05-23",22.0335741105716
"air_23ee674e91469086_2017-05-24",14.7784494045603
"air_23ee674e91469086_2017-05-25",22.9922643964204
"air_23ee674e91469086_2017-05-26",24.781092230321
"air_23ee674e91469086_2017-05-27",36.0709114035286
"air_23ee674e91469086_2017-05-28",32.2940648006095
"air_23ee674e91469086_2017-05-29",21.2808230706116
"air_23ee674e91469086_2017-05-30",22.060889561991
"air_23ee674e91469086_2017-05-31",14.9121474933346
"air_24b9b2a020826ede_2017-04-23",10.1961511453928
"air_24b9b2a020826ede_2017-04-24",13.2374977913044
"air_24b9b2a020826ede_2017-04-25",29.8203805717059
"air_24b9b2a020826ede_2017-04-26",27.900938585765
"air_24b9b2a020826ede_2017-04-27",18.3472487149398
"air_24b9b2a020826ede_2017-04-28",49.4003313765763
"air_24b9b2a020826ede_2017-04-29",27.3712980858202
"air_24b9b2a020826ede_2017-04-30",8.08483354288454
"air_24b9b2a020826ede_2017-05-01",15.0844064486486
"air_24b9b2a020826ede_2017-05-02",18.1697372281856
"air_24b9b2a020826ede_2017-05-03",17.0236838963945
"air_24b9b2a020826ede_2017-05-04",17.7254735159304
"air_24b9b2a020826ede_2017-05-05",26.5063019005195
"air_24b9b2a020826ede_2017-05-06",29.395348830985
"air_24b9b2a020826ede_2017-05-07",8.02378930513571
"air_24b9b2a020826ede_2017-05-08",13.3800723748358
"air_24b9b2a020826ede_2017-05-09",18.1944345522506
"air_24b9b2a020826ede_2017-05-10",27.3531962673927
"air_24b9b2a020826ede_2017-05-11",19.9893849325275
"air_24b9b2a020826ede_2017-05-12",36.1522835457429
"air_24b9b2a020826ede_2017-05-13",31.8658197601747
"air_24b9b2a020826ede_2017-05-14",8.18189567443044
"air_24b9b2a020826ede_2017-05-15",13.5562051781978
"air_24b9b2a020826ede_2017-05-16",18.5035637253917
"air_24b9b2a020826ede_2017-05-17",21.5672128185815
"air_24b9b2a020826ede_2017-05-18",20.3394086573623
"air_24b9b2a020826ede_2017-05-19",36.5056203165835
"air_24b9b2a020826ede_2017-05-20",29.1422437098947
"air_24b9b2a020826ede_2017-05-21",8.12549301315114
"air_24b9b2a020826ede_2017-05-22",13.5223374610208
"air_24b9b2a020826ede_2017-05-23",18.5011601851186
"air_24b9b2a020826ede_2017-05-24",21.6346688459129
"air_24b9b2a020826ede_2017-05-25",20.2311881709182
"air_24b9b2a020826ede_2017-05-26",36.6668444684136
"air_24b9b2a020826ede_2017-05-27",29.4836082794611
"air_24b9b2a020826ede_2017-05-28",8.15512899269615
"air_24b9b2a020826ede_2017-05-29",13.5649573629139
"air_24b9b2a020826ede_2017-05-30",18.5841196778818
"air_24b9b2a020826ede_2017-05-31",21.611828655316
"air_24e8414b9b07decb_2017-04-23",4.1055832346096
"air_24e8414b9b07decb_2017-04-24",4.79406392104045
"air_24e8414b9b07decb_2017-04-25",5.27763133571273
"air_24e8414b9b07decb_2017-04-26",6.02436625358755
"air_24e8414b9b07decb_2017-04-27",5.96291402520487
"air_24e8414b9b07decb_2017-04-28",5.89975122454915
"air_24e8414b9b07decb_2017-04-29",5.95395396744139
"air_24e8414b9b07decb_2017-04-30",4.0938467611908
"air_24e8414b9b07decb_2017-05-01",4.7289655224386
"air_24e8414b9b07decb_2017-05-02",5.22908961346748
"air_24e8414b9b07decb_2017-05-03",7.45241864634803
"air_24e8414b9b07decb_2017-05-04",5.07048848265373
"air_24e8414b9b07decb_2017-05-05",7.00432800179008
"air_24e8414b9b07decb_2017-05-06",5.67349547230311
"air_24e8414b9b07decb_2017-05-07",4.09455460987347
"air_24e8414b9b07decb_2017-05-08",4.7578563780372
"air_24e8414b9b07decb_2017-05-09",5.34022178627222
"air_24e8414b9b07decb_2017-05-10",6.06283759719031
"air_24e8414b9b07decb_2017-05-11",5.96386833135751
"air_24e8414b9b07decb_2017-05-12",6.01176476753505
"air_24e8414b9b07decb_2017-05-13",5.80845311818702
"air_24e8414b9b07decb_2017-05-14",4.13071363867962
"air_24e8414b9b07decb_2017-05-15",4.79064420489485
"air_24e8414b9b07decb_2017-05-16",5.35809964577601
"air_24e8414b9b07decb_2017-05-17",6.05770886805656
"air_24e8414b9b07decb_2017-05-18",5.9760600861423
"air_24e8414b9b07decb_2017-05-19",6.01826262575648
"air_24e8414b9b07decb_2017-05-20",5.7882736552299
"air_24e8414b9b07decb_2017-05-21",4.09992359152965
"air_24e8414b9b07decb_2017-05-22",4.81457313471535
"air_24e8414b9b07decb_2017-05-23",5.40465225577775
"air_24e8414b9b07decb_2017-05-24",6.11200832539918
"air_24e8414b9b07decb_2017-05-25",6.00548102768455
"air_24e8414b9b07decb_2017-05-26",6.01199107938866
"air_24e8414b9b07decb_2017-05-27",5.78846048962465
"air_24e8414b9b07decb_2017-05-28",4.09097263873978
"air_24e8414b9b07decb_2017-05-29",4.84218885699559
"air_24e8414b9b07decb_2017-05-30",5.36567670146606
"air_24e8414b9b07decb_2017-05-31",6.1082330944856
"air_2545dd3a00f265e2_2017-04-23",61.2717472169963
"air_2545dd3a00f265e2_2017-04-24",30.8224578668075
"air_2545dd3a00f265e2_2017-04-25",28.1887757571466
"air_2545dd3a00f265e2_2017-04-26",29.8137123238114
"air_2545dd3a00f265e2_2017-04-27",7.51086445003029
"air_2545dd3a00f265e2_2017-04-28",34.2002615596731
"air_2545dd3a00f265e2_2017-04-29",52.6953938707244
"air_2545dd3a00f265e2_2017-04-30",61.331226467237
"air_2545dd3a00f265e2_2017-05-01",30.8036384956698
"air_2545dd3a00f265e2_2017-05-02",27.7450740497761
"air_2545dd3a00f265e2_2017-05-03",41.1565391568581
"air_2545dd3a00f265e2_2017-05-04",11.2592106434615
"air_2545dd3a00f265e2_2017-05-05",44.937784001325
"air_2545dd3a00f265e2_2017-05-06",57.4835654393612
"air_2545dd3a00f265e2_2017-05-07",61.4408060898454
"air_2545dd3a00f265e2_2017-05-08",31.0283079763601
"air_2545dd3a00f265e2_2017-05-09",27.836330350435
"air_2545dd3a00f265e2_2017-05-10",30.0269363667801
"air_2545dd3a00f265e2_2017-05-11",7.43946346558295
"air_2545dd3a00f265e2_2017-05-12",34.0925509375377
"air_2545dd3a00f265e2_2017-05-13",57.4132551265947
"air_2545dd3a00f265e2_2017-05-14",61.6479033158834
"air_2545dd3a00f265e2_2017-05-15",30.9838090036135
"air_2545dd3a00f265e2_2017-05-16",27.9784678085833
"air_2545dd3a00f265e2_2017-05-17",30.0948745332923
"air_2545dd3a00f265e2_2017-05-18",7.49036291082651
"air_2545dd3a00f265e2_2017-05-19",34.2365328494998
"air_2545dd3a00f265e2_2017-05-20",57.4054437765936
"air_2545dd3a00f265e2_2017-05-21",61.5201104345838
"air_2545dd3a00f265e2_2017-05-22",30.7724657482737
"air_2545dd3a00f265e2_2017-05-23",27.8206045325161
"air_2545dd3a00f265e2_2017-05-24",30.1909320563324
"air_2545dd3a00f265e2_2017-05-25",7.5184799799918
"air_2545dd3a00f265e2_2017-05-26",34.2707255570736
"air_2545dd3a00f265e2_2017-05-27",57.1057813550149
"air_2545dd3a00f265e2_2017-05-28",61.5669310158143
"air_2545dd3a00f265e2_2017-05-29",31.158157590985
"air_2545dd3a00f265e2_2017-05-30",27.673703431159
"air_2545dd3a00f265e2_2017-05-31",30.2741485270234
"air_256be208a979e023_2017-04-23",5.19867935797192
"air_256be208a979e023_2017-04-24",2.49451134056901
"air_256be208a979e023_2017-04-25",4.31932128886153
"air_256be208a979e023_2017-04-26",4.68831531632205
"air_256be208a979e023_2017-04-27",4.78708879669067
"air_256be208a979e023_2017-04-28",8.35216180315019
"air_256be208a979e023_2017-04-29",10.2975331640947
"air_256be208a979e023_2017-04-30",5.20452293061797
"air_256be208a979e023_2017-05-01",2.63900222002737
"air_256be208a979e023_2017-05-02",4.45203213989244
"air_256be208a979e023_2017-05-03",9.61158009343314
"air_256be208a979e023_2017-05-04",9.03301307464354
"air_256be208a979e023_2017-05-05",15.4696073318368
"air_256be208a979e023_2017-05-06",9.45936635041418
"air_256be208a979e023_2017-05-07",5.3625634604018
"air_256be208a979e023_2017-05-08",2.66118680181427
"air_256be208a979e023_2017-05-09",4.50825940009416
"air_256be208a979e023_2017-05-10",4.78950501449305
"air_256be208a979e023_2017-05-11",4.93412943859159
"air_256be208a979e023_2017-05-12",8.17277349402582
"air_256be208a979e023_2017-05-13",9.54013743020194
"air_256be208a979e023_2017-05-14",5.38886837655547
"air_256be208a979e023_2017-05-15",2.71737741440189
"air_256be208a979e023_2017-05-16",4.53944414797985
"air_256be208a979e023_2017-05-17",4.75042980031883
"air_256be208a979e023_2017-05-18",4.94960736592363
"air_256be208a979e023_2017-05-19",8.24681879145547
"air_256be208a979e023_2017-05-20",9.50129992291701
"air_256be208a979e023_2017-05-21",5.35779775988253
"air_256be208a979e023_2017-05-22",2.65118761742833
"air_256be208a979e023_2017-05-23",4.55984407359761
"air_256be208a979e023_2017-05-24",4.83545912319122
"air_256be208a979e023_2017-05-25",4.98416723259101
"air_256be208a979e023_2017-05-26",8.26871922280002
"air_256be208a979e023_2017-05-27",9.61949216038733
"air_256be208a979e023_2017-05-28",5.42068298646681
"air_256be208a979e023_2017-05-29",2.72382371277643
"air_256be208a979e023_2017-05-30",4.545245613653
"air_256be208a979e023_2017-05-31",4.88231836873412
"air_2570ccb93badde68_2017-04-23",48.1666754167534
"air_2570ccb93badde68_2017-04-24",38.069923094358
"air_2570ccb93badde68_2017-04-25",29.413015376014
"air_2570ccb93badde68_2017-04-26",29.8280875376307
"air_2570ccb93badde68_2017-04-27",33.095755452639
"air_2570ccb93badde68_2017-04-28",30.9260549261272
"air_2570ccb93badde68_2017-04-29",47.5375502841551
"air_2570ccb93badde68_2017-04-30",48.0737952884637
"air_2570ccb93badde68_2017-05-01",37.9222720144236
"air_2570ccb93badde68_2017-05-02",30.1894318528619
"air_2570ccb93badde68_2017-05-03",42.2702571581792
"air_2570ccb93badde68_2017-05-04",42.4048328053508
"air_2570ccb93badde68_2017-05-05",39.0551454628362
"air_2570ccb93badde68_2017-05-06",45.2369121636057
"air_2570ccb93badde68_2017-05-07",47.7328891424392
"air_2570ccb93badde68_2017-05-08",37.9692456820547
"air_2570ccb93badde68_2017-05-09",30.417101581289
"air_2570ccb93badde68_2017-05-10",29.8965411032956
"air_2570ccb93badde68_2017-05-11",32.8206527024424
"air_2570ccb93badde68_2017-05-12",30.2590603011755
"air_2570ccb93badde68_2017-05-13",45.5702788141683
"air_2570ccb93badde68_2017-05-14",48.1017752943537
"air_2570ccb93badde68_2017-05-15",38.1301882482076
"air_2570ccb93badde68_2017-05-16",30.3007593740118
"air_2570ccb93badde68_2017-05-17",29.7808168619912
"air_2570ccb93badde68_2017-05-18",33.0530031986861
"air_2570ccb93badde68_2017-05-19",30.6036797798409
"air_2570ccb93badde68_2017-05-20",45.6112369947003
"air_2570ccb93badde68_2017-05-21",48.080132462671
"air_2570ccb93badde68_2017-05-22",37.8056007151137
"air_2570ccb93badde68_2017-05-23",30.408035125988
"air_2570ccb93badde68_2017-05-24",29.902911517723
"air_2570ccb93badde68_2017-05-25",33.1044683032452
"air_2570ccb93badde68_2017-05-26",30.6694821575267
"air_2570ccb93badde68_2017-05-27",45.7736789928825
"air_2570ccb93badde68_2017-05-28",48.147928883639
"air_2570ccb93badde68_2017-05-29",38.079053891171
"air_2570ccb93badde68_2017-05-30",30.2419514959417
"air_2570ccb93badde68_2017-05-31",30.2695860816001
"air_258ad2619d7bff9a_2017-04-23",6.16544382397865
"air_258ad2619d7bff9a_2017-04-24",19.2325678857416
"air_258ad2619d7bff9a_2017-04-25",22.2798034043379
"air_258ad2619d7bff9a_2017-04-26",27.0277750091285
"air_258ad2619d7bff9a_2017-04-27",22.643886324918
"air_258ad2619d7bff9a_2017-04-28",43.0995704622409
"air_258ad2619d7bff9a_2017-04-29",35.8033921107718
"air_258ad2619d7bff9a_2017-04-30",5.87446217647673
"air_258ad2619d7bff9a_2017-05-01",17.29228417133
"air_258ad2619d7bff9a_2017-05-02",21.1119398596075
"air_258ad2619d7bff9a_2017-05-03",13.1216416246649
"air_258ad2619d7bff9a_2017-05-04",16.8941959532978
"air_258ad2619d7bff9a_2017-05-05",36.4361991807862
"air_258ad2619d7bff9a_2017-05-06",33.8718181975601
"air_258ad2619d7bff9a_2017-05-07",5.92627534153845
