id,visitors
air_2a24aec099333f39_2017-05-04,1.83587833337144
air_2a3743e37aab04b4_2017-05-04,20.356197362058
air_2a485b92210c98b5_2017-05-04,10.0862254088018
air_2a7f14da7fe0f699_2017-05-04,24.5081901217747
air_2aab19554f91ff82_2017-05-04,42.0402212370991
air_2ac361b97630e2df_2017-05-04,12.776003106295
air_2b8b29ddfd35018e_2017-05-04,14.8071274775352
air_2b9bc9f5f5168ea1_2017-05-04,20.6909515709208
air_2bffb19a24d11729_2017-05-04,14.0076068325695
air_2c505f9ad67d4635_2017-05-04,16.409663143324
air_2c6c79d597e48096_2017-05-04,22.7439609380182
air_2c6fef1ce0e13a5a_2017-05-04,20.222253084926
air_2c989829acbd1c6b_2017-05-04,28.0433072613393
air_2cee51fa6fdf6c0d_2017-05-04,15.2612687825671
air_2d3afcb91762fe01_2017-05-04,38.4731398662374
air_2d78d9a1f4dd02ca_2017-05-04,13.3201587967631
air_2e7cb1f1a2a9cd6a_2017-05-04,35.6490015100484
air_2f8ced25216df926_2017-05-04,27.1168870698865
air_2fc149abe33adcb4_2017-05-04,32.9338590877272
air_2fc478dc9f0a6b31_2017-05-04,11.3502894143999
air_2fed81034f8834e5_2017-05-04,38.5684868015745
air_303bac187b53083a_2017-05-04,9.73184463275457
air_310e467e6e625004_2017-05-04,18.7049626771222
air_3155ee23d92202da_2017-05-04,17.5401406567682
air_31c753b48a657b6c_2017-05-04,19.9791833927609
air_32460819c7600037_2017-05-04,43.5024523531218
air_324f7c39a8410e7c_2017-05-04,16.8778477351366
air_326ca454ef3558bc_2017-05-04,30.5146048797377
air_32b02ba5dc2027f4_2017-05-04,39.6010488802504
air_32c61b620a766138_2017-05-04,23.7024612362954
air_32f5d7cd696e3c4a_2017-05-04,23.7774248533227
air_33b01025210d6007_2017-05-04,10.1897567923513
air_3440e0ea1b70a99b_2017-05-04,27.5355540927764
air_346ade7d29230634_2017-05-04,6.49356043855274
air_347be2c4feeb408b_2017-05-04,27.0468312194478
air_349278fa964bb12f_2017-05-04,22.2244380648164
air_3525f11ef0bf0c35_2017-05-04,54.5603880887903
air_35512c42db0868da_2017-05-04,11.940895327588
air_3561fd1c0bce6a95_2017-05-04,8.5060777636872
air_35c4732dcbfe31be_2017-05-04,7.91500044026244
air_36429b5ca4407b3e_2017-05-04,22.0003986626946
air_36bcf77d3382d36e_2017-05-04,35.7333969233734
air_37189c92b6c761ec_2017-05-04,12.8602008884093
air_375a5241615b5e22_2017-05-04,9.66537880651969
air_382f5ace4e2247b8_2017-05-04,7.01673813102546
air_383f5b2f8d345a49_2017-05-04,11.7142972176555
air_38746ffe9aa20c7e_2017-05-04,7.4475711117141
air_396166d47733d5c9_2017-05-04,19.094796276537
air_396942e6423a2145_2017-05-04,26.7119896758551
air_397d3f32a7196aa2_2017-05-04,27.0084739773438
air_3980af67be35afdb_2017-05-04,17.1276321711204
air_3982a2c4ea2ed431_2017-05-04,42.046204650433
air_399904bdb7685ca0_2017-05-04,36.5024863431728
air_39dccf7df20b1c6a_2017-05-04,31.4950687637348
air_3a8a3f8fb5cd7f88_2017-05-04,30.5485806036813
air_3aa839e8e0cb6c87_2017-05-04,27.9428479058492
air_3ac24136722e2291_2017-05-04,17.213831899391
air_3b20733899b5287f_2017-05-04,43.4559400498239
air_3b6438b125086430_2017-05-04,7.70268517995173
air_3bb99a1fe0583897_2017-05-04,31.1413702502695
air_3bd49f98ab7f36ab_2017-05-04,11.5265505334254
air_3c05c8f26c611eb9_2017-05-04,26.9122988130298
air_3c938075889fc059_2017-05-04,42.6901824593141
air_3cad29d1a23209d2_2017-05-04,11.9967623701822
air_3caef3f76b8f26c5_2017-05-04,27.8009590918191
air_3d3a2b509180e798_2017-05-04,17.5663163923339
air_3e6cea17a9d2c0f1_2017-05-04,20.728306054615
air_3e93f3c81008696d_2017-05-04,25.7768634891028
air_3f91d592acd6cc0b_2017-05-04,25.3501989735846
air_401b39f97e56b939_2017-05-04,23.3481023219921
air_4043b7ccfbffa732_2017-05-04,40.1385052153999
air_4092cfbd95a3ac1b_2017-05-04,31.1955372438446
air_40953e2d8b4f2857_2017-05-04,15.0617753795286
air_40f6193ea3ed1b91_2017-05-04,17.7691886831602
air_414ff459ed18fa48_2017-05-04,18.7257219244934
air_41bbf6e1d9814c4b_2017-05-04,8.96078573324689
air_421670f21da5ba31_2017-05-04,20.1013022919385
air_4254c3fc3ad078bd_2017-05-04,12.9881821689828
air_42c9aa6d617c5057_2017-05-04,48.7305458291241
air_42d41eb58cad170e_2017-05-04,23.6677925953525
air_43b65e4b05bff2d3_2017-05-04,24.9278714204341
air_43d577e0c9460e64_2017-05-04,29.1026980676706
air_4433ab8e9999915f_2017-05-04,24.2046737781321
air_4481a87c1d7c9896_2017-05-04,19.7702980286363
air_452100f5305dde64_2017-05-04,4.56911985351842
air_45326ebb8dc72cfb_2017-05-04,17.9579926926605
air_4570f52104fe0982_2017-05-04,9.98301475524208
air_4579cb0669fd411b_2017-05-04,26.6084270110611
air_457efe8c3a30ea17_2017-05-04,6.28345796957448
air_464a62de0d57be1e_2017-05-04,28.257940647858
air_465bddfed3353b23_2017-05-04,32.3482700363073
air_47070be6093f123e_2017-05-04,30.4651605930765
air_472b19e3b5bffa41_2017-05-04,14.4957236957371
air_473cf23b9e7c0a37_2017-05-04,13.2718352693319
air_473f98b212d37b4a_2017-05-04,20.7670913549004
air_47beaffd3806c979_2017-05-04,20.4764702955429
air_483eba479dc9910d_2017-05-04,18.5409140750435
air_48e9fc98b62495a7_2017-05-04,18.04454012081
air_48f4da6223571da4_2017-05-04,24.0562817760111
air_48ffd31594bc3263_2017-05-04,6.57131130903148
air_49211568cab5fdee_2017-05-04,15.4831463343579
air_4974785f48853db9_2017-05-04,12.3329595998942
air_4b251b9f8373f1ae_2017-05-04,24.7213698334701
air_4b380b4db9d37883_2017-05-04,23.509322390433
air_4b55d8aea1d2b395_2017-05-04,26.0633086660384
air_4b9085d0d46a6211_2017-05-04,30.6211995602093
air_4beac252540f865e_2017-05-04,40.4464412170026
air_4c2ed28f3f19ca52_2017-05-04,12.9616237300465
air_4c665a2bfff0da3b_2017-05-04,5.00791953703219
air_4c727b55acdee495_2017-05-04,17.7054059798371
air_4cab15ad29c0ffbc_2017-05-04,21.1053350246711
air_4cab91146e3d1897_2017-05-04,21.0434249302782
air_4cca5666eaf5c709_2017-05-04,31.9578285460793
air_4ce7b17062a1bf73_2017-05-04,9.53223963924439
air_4d21676ed11f0bac_2017-05-04,28.60460631349
air_4d71826793c09b22_2017-05-04,28.3593559506279
air_4d90a22572fa1ec9_2017-05-04,26.1122367510507
air_4de6d887a7b1c1fc_2017-05-04,19.5939031364012
air_4dea8d17f6f59c56_2017-05-04,24.202128413715
air_4e1c38f68f435596_2017-05-04,43.885038461765
air_4f762e840b3996e1_2017-05-04,15.141193004908
air_4feeb8600f131e43_2017-05-04,49.9742114215583
air_500641aca4cf673c_2017-05-04,20.5402933649972
air_506fe758114df773_2017-05-04,18.6103410276288
air_51281cd059d7b89b_2017-05-04,12.5423222523074
air_51319e7acf0438cf_2017-05-04,15.1847342383093
air_52a08ef3efdb4bb0_2017-05-04,13.8252533225003
air_52e2a1fd42bc917a_2017-05-04,15.8867866435697
air_536043fcf1a4f8a4_2017-05-04,30.9550579121005
air_539d693f7317c62d_2017-05-04,23.5020733180914
air_546b353cbea4a45b_2017-05-04,33.8664656063067
air_5485912b44f976de_2017-05-04,11.3146234158877
air_54d6c25d33f5260e_2017-05-04,37.4044906359687
air_54ed43163b7596c4_2017-05-04,20.4838121078519
air_55390f784018349a_2017-05-04,57.7447928570126
air_55c3627912b9c849_2017-05-04,16.6115289405198
air_55e11c33d4758131_2017-05-04,19.7858570842799
air_56cd12f31a0afc04_2017-05-04,36.21748545922
air_56cebcbd6906e04c_2017-05-04,25.6598734808575
air_56ea46c14b2dd967_2017-05-04,27.7581695352257
air_57013002b912772b_2017-05-04,3.43040138834399
air_573ecdf81b157d22_2017-05-04,34.2797652207479
air_57c9eea1a2b66e65_2017-05-04,13.986200336456
air_57ed725a1930a5b9_2017-05-04,15.135120180894
air_5878b6f2a9da12c1_2017-05-04,14.2084109158335
air_59cc9b2b209c6331_2017-05-04,12.922685162127
air_5a9a6cbeeb434c08_2017-05-04,25.816882223926
air_5acc13d655a6e8b2_2017-05-04,27.6412859430184
air_5afb1cca48ceaa19_2017-05-04,33.5294037625497
air_5b6d18c470bbfaf9_2017-05-04,10.8793354657178
air_5b704df317ed1962_2017-05-04,3.14964351933387
air_5bd22f9cc1426a90_2017-05-04,26.2973443253331
air_5c65468938c07fa5_2017-05-04,15.989923784769
air_5c7489c9ec755e2d_2017-05-04,14.570903439473
air_5c817ef28f236bdf_2017-05-04,27.9835937047208
air_5cb030b9f0b91537_2017-05-04,10.7212886559583
air_5cfc537125d97f16_2017-05-04,8.31420908294874
air_5d7c744c3a2ef624_2017-05-04,30.4736851218119
air_5d945ade487cdf4d_2017-05-04,16.7649874193585
air_5dea8a7a5bf5eb71_2017-05-04,38.851761544124
air_5e339a1f364cdb00_2017-05-04,10.4789602044081
air_5e34c6fe6fabd10e_2017-05-04,27.013027479129
air_5e70fe82f9e4fab6_2017-05-04,18.2130826349067
air_5e939e005bd34633_2017-05-04,17.6302755064341
air_5ed3198e4a5eed0f_2017-05-04,30.9439593922658
air_5f3a3ef4cba110a4_2017-05-04,26.7188745436956
air_5f6fa1b897fe80d5_2017-05-04,29.9517297170052
air_5fbda8e9302f7c13_2017-05-04,25.486389734581
air_602ca92c0db34f8f_2017-05-04,17.2205195755973
air_609050e4e4f79ae1_2017-05-04,17.8344372863017
air_60a7057184ec7ec7_2017-05-04,33.762759827545
air_60aa54ecbc602348_2017-05-04,4.73514532455111
air_6108821ffafa9b72_2017-05-04,22.1620358925179
air_614e2f7e76dff854_2017-05-04,12.7172769984887
air_61668cc2b0778898_2017-05-04,7.56617154716255
air_61b8d37c33617f21_2017-05-04,28.6548439061598
air_61de73b097513f58_2017-05-04,14.2266548069549
air_622375b4815cf5cb_2017-05-04,32.0963187284772
air_627cabe2fe53f33f_2017-05-04,15.2469016960458
air_629d9935273c82ae_2017-05-04,24.6251489888202
air_629edf21ea38ac2d_2017-05-04,19.710674128523
air_632ba66e1f75aa28_2017-05-04,16.732292623795
air_638c35eb25e53eea_2017-05-04,20.9467076056009
air_63a750d8b4b6a976_2017-05-04,19.3086973244399
air_63a88d81295195ed_2017-05-04,31.9798048023605
air_63b13c56b7201bd9_2017-05-04,28.3577146302847
air_63e28ee0b0c955a7_2017-05-04,21.6036391066572
air_640cf4835f0d9ba3_2017-05-04,20.1622461319205
air_6411203a47b5ec77_2017-05-04,9.70100410729893
air_645cb18b33f938cf_2017-05-04,19.201812217421
air_646b93e336f0dded_2017-05-04,8.04293826933743
air_64a5d5c1381837af_2017-05-04,52.9887354037216
air_64d4491ad8cdb1c6_2017-05-04,17.9533214477522
air_650f9b9de0c5542c_2017-05-04,22.3466080313141
air_657a0748462f85de_2017-05-04,9.37073978005656
air_65e294f1ae6df9c3_2017-05-04,26.9335076726549
air_6607fe3671242ce3_2017-05-04,34.5500894117578
air_670a0c1c4108bcea_2017-05-04,27.2019986849229
air_671b4bea84dafb67_2017-05-04,30.9111305724919
air_673acd9fa5e0dd78_2017-05-04,8.30696421179139
air_67483104fa38ef6c_2017-05-04,42.178733343477
air_675aa35cba456fd1_2017-05-04,41.6218109682531
air_67f87c159d9e2ee2_2017-05-04,49.1033779115814
air_68147db09287bf74_2017-05-04,14.401046855465
air_681b0c56328dd2af_2017-05-04,33.4123841552483
air_681f96e6a6595f82_2017-05-04,36.4067747930822
air_68301bcb11e2f389_2017-05-04,31.535114351051
air_683371d9baabf410_2017-05-04,51.1955780938398
air_6836438b543ba698_2017-05-04,20.6403471221491
air_6873982b9e19c7ad_2017-05-04,5.24273936443059
air_68c1de82037d87e6_2017-05-04,18.9166023718576
air_68cc910e7b307b09_2017-05-04,8.9141450730308
air_68d075113f368946_2017-05-04,24.8571384531281
air_6902e4ec305b3d08_2017-05-04,38.3042948482319
air_694571ea13fb9e0e_2017-05-04,36.6214435521154
air_6a15e4eae523189d_2017-05-04,20.3587972600102
air_6b15edd1b4fbb96a_2017-05-04,33.0810480544301
air_6b2268863b14a2af_2017-05-04,21.656694548634
air_6b65745d432fd77f_2017-05-04,22.4646281911869
air_6b7678aae65d2d59_2017-05-04,11.0754442190298
air_6b942d5ebbc759c2_2017-05-04,17.1767843668203
air_6b9fa44a9cf504a1_2017-05-04,6.15094104126475
air_6c1128955c58b690_2017-05-04,12.6641116763796
air_6c91a28278a16f64_2017-05-04,16.7437371384116
air_6c952e3c6e590945_2017-05-04,19.5352309725604
air_6ca1d941c8199a67_2017-05-04,31.5029967656256
air_6cbe54f0aa30b615_2017-05-04,19.865148368549
air_6ced51c24fb54262_2017-05-04,7.80982903128889
air_6d64dba2edd4fc0c_2017-05-04,10.6776439691026
air_6d65542aa43b598b_2017-05-04,29.9122645134147
air_6d65dd11d96e00fb_2017-05-04,8.08534432879867
air_6e06824d0934dd81_2017-05-04,23.1924828224576
air_6e3fd96320d24324_2017-05-04,12.1272947048013
air_6e64fb5821402cd2_2017-05-04,7.13894579907452
air_6ff5fca957798daa_2017-05-04,8.3955443708267
air_707d4b6328f2c2df_2017-05-04,27.2693955263607
air_709262d948dd0b6e_2017-05-04,7.56874262783314
air_70e9e8cd55879414_2017-05-04,9.19642729046526
air_70f834596eb99fee_2017-05-04,24.8063019946586
air_710d6537cb7623df_2017-05-04,26.4786784220213
air_712dd258f7f91b4b_2017-05-04,14.9340716942715
air_71903025d39a4571_2017-05-04,26.4445085248962
air_722297e7f26db91d_2017-05-04,11.725125976965
air_728ff578acc6ac6e_2017-05-04,8.78126125106322
air_72f5146cf0c49beb_2017-05-04,16.2187839958816
air_735bcbe1763d6e98_2017-05-04,11.8464772929537
air_73f316e6a18d8aa9_2017-05-04,33.1451072200323
air_7420042ff75f9aca_2017-05-04,38.4433739991287
air_746211c0b532e8aa_2017-05-04,28.846878765413
air_747f375eb3900e1e_2017-05-04,8.16278976062248
air_74cf22153214064c_2017-05-04,13.3683818931801
air_7514d90009613cd6_2017-05-04,23.1807135443424
air_754ae581ad80cc9f_2017-05-04,9.93671863834223
air_75864c80d2fb334a_2017-05-04,10.3066027940676
air_75bd5d1b6dc6670d_2017-05-04,21.6531467652612
air_764f71040a413d4d_2017-05-04,48.5074489213669
air_77488fa378cf98c3_2017-05-04,6.75928691660706
air_77dfc83450cbc89c_2017-05-04,39.4499634965722
air_7831b00996701c0f_2017-05-04,18.7487592347603
air_789103bf53b8096b_2017-05-04,39.375060983885
air_789466e488705c93_2017-05-04,14.1639730768453
air_78df4dc6a7e83e41_2017-05-04,19.8229628788194
air_79afb3f52b4d062c_2017-05-04,8.27483491190979
air_79f528087f49df06_2017-05-04,21.8621897134826
air_7a81bd7fadcbf3d8_2017-05-04,5.02568678577004
air_7a946aada80376a4_2017-05-04,17.9535669967575
air_7bacc4d36fb094c9_2017-05-04,5.11174113479788
air_7bc6ca04d7b0f3b8_2017-05-04,30.5622207935063
air_7bda6048a4a78837_2017-05-04,31.8610905621578
air_7c7774c66fb237f7_2017-05-04,13.0870321310086
air_7cc17a324ae5c7dc_2017-05-04,11.8096316460023
air_7cf5a02c0e01b647_2017-05-04,30.3495206515386
air_7d65049f9d275c0d_2017-05-04,7.93359884622046
air_7dacea2f22afccfb_2017-05-04,24.6028944451538
air_7db266904cb0d72a_2017-05-04,15.7509036415364
air_7e12c5d27f44a8de_2017-05-04,32.7783727785046
air_7ef9a5ea5c8fe39f_2017-05-04,15.7264798400948
air_7f3dc18494bce98b_2017-05-04,21.594522884523
air_7f9e15afafcf4c75_2017-05-04,29.9499186451272
air_7fbf7649eb13ad9b_2017-05-04,18.6329641467167
air_800c02226e2e0288_2017-05-04,15.4160130439778
air_8093d0b565e9dbdf_2017-05-04,45.4932369037295
air_8110d68cc869b85e_2017-05-04,26.1587104362534
air_81546875de9c8e78_2017-05-04,5.72740212575346
air_81a12d67c22e012f_2017-05-04,18.4576223814886
air_81bd68142db76f58_2017-05-04,37.0694143939902
air_81c2600146d07d16_2017-05-04,7.87244931278942
air_81c5dff692063446_2017-05-04,11.9702237996657
air_820d1919cbecaa0a_2017-05-04,29.0927049542969
air_82a6ae14151953ba_2017-05-04,39.9557412968297
air_831658500aa7c846_2017-05-04,42.8123557176823
air_832f9dbe9ee4ebd3_2017-05-04,16.66327781644
air_83db5aff8f50478e_2017-05-04,5.94612179369818
air_84060403939d8216_2017-05-04,13.8279940163112
air_848616680ef061bd_2017-05-04,31.2614116646423
air_84f6876ff7e83ae7_2017-05-04,17.0719180921608
air_8523d6a70de49e6c_2017-05-04,31.5349633961843
air_859feab8e3c9f98d_2017-05-04,18.5086555616763
air_85bd13a49370c392_2017-05-04,14.8447971746123
air_86cfbf2624576fad_2017-05-04,9.52870686458766
air_86f7b2109e4abd65_2017-05-04,37.3805172495244
air_87059630ab6fe47f_2017-05-04,5.62847908612777
air_87078cf7903a648c_2017-05-04,5.9406447202029
air_87467487d21891dd_2017-05-04,25.9186721903983
air_8764b3473ddcceaf_2017-05-04,4.86872112812336
air_876d7a23c47811cb_2017-05-04,20.1379020050686
air_877f79706adbfb06_2017-05-04,14.909106367718
air_87ca98aa7664de94_2017-05-04,16.359532840428
air_87f9e1024b951f01_2017-05-04,9.66230405642902
air_883ca28ef0ed3d55_2017-05-04,14.1469902728074
air_88c8e34baa79217b_2017-05-04,34.6354044706095
air_88ca84051ba95339_2017-05-04,24.1155622231576
air_88f31db64991768a_2017-05-04,11.0053537011054
air_890d7e28e8eaaa11_2017-05-04,4.91270951073566
air_89e7328af22efe74_2017-05-04,29.9777655577889
air_8a1d21fad48374e8_2017-05-04,14.4993815707246
air_8a59bb0c497b771e_2017-05-04,33.2942742351045
air_8a906e5801eac81c_2017-05-04,22.5214348628807
air_8b4a46dc521bfcfe_2017-05-04,10.6519078776836
air_8c119d1f16049f20_2017-05-04,33.460154718289
air_8c3175aa5e4fc569_2017-05-04,36.3611505652995
air_8cc350fd70ee0757_2017-05-04,40.2301326119052
air_8ce035ee1d8a56a6_2017-05-04,18.5821386731671
air_8d50c64692322dff_2017-05-04,11.3419857927045
air_8d61f49aa0373492_2017-05-04,54.665414170664
air_8e429650fcf7a0ae_2017-05-04,20.2063523588528
air_8e4360a64dbd4c50_2017-05-04,29.9324235575194
air_8e492076a1179383_2017-05-04,27.9896609546498
air_8e8f42f047537154_2017-05-04,33.0533903986079
air_8ec47c0f1e2c879e_2017-05-04,34.4034515400995
air_8f13ef0f5e8c64dd_2017-05-04,24.0700155610352
air_8f273fb9ad2fed6f_2017-05-04,26.2883988843413
air_8f3b563416efc6ad_2017-05-04,17.8627418631503
air_900d755ebd2f7bbd_2017-05-04,40.608467220328
air_901925b628677c2e_2017-05-04,9.30543199154514
air_90213bcae4afa274_2017-05-04,32.1982507452298
air_90bd5de52c166767_2017-05-04,22.3482706606548
air_90ed0a2f24755533_2017-05-04,28.5468603779862
air_90f0efbb702d77b7_2017-05-04,32.2616442426353
air_9105a29b0eb250d2_2017-05-04,17.3867514465355
air_91236b89d29567af_2017-05-04,20.7313153236326
air_9152d9926e5c4a3a_2017-05-04,46.3431827531326
air_915558a55c2bc56c_2017-05-04,19.1781001594433
air_91beafbba9382b0a_2017-05-04,23.5351752002134
air_91d72e16c4bcba55_2017-05-04,18.5063189801688
air_9241121af22ff1d6_2017-05-04,27.7374386777287
air_929d8513e3cdb423_2017-05-04,6.34883646693932
air_931a8a4321b6e7d1_2017-05-04,5.94664394709385
air_9352c401d5adb01b_2017-05-04,26.3649725077947
air_9387ff95e886ebc7_2017-05-04,27.5294605553228
air_938ef91ecdde6878_2017-05-04,15.5765671385493
air_939964477035ef0b_2017-05-04,27.4558096039389
air_93b9bb641f8fc982_2017-05-04,28.8812010894224
air_93dd7070c9bf5453_2017-05-04,18.0644523114122
air_93ebe490d4abb8e9_2017-05-04,14.996555472712
air_9438d67241c81314_2017-05-04,40.9020356812656
air_947eb2cae4f3e8f2_2017-05-04,27.4516373610326
air_9483d65e9cc9a6b7_2017-05-04,19.8911738245375
air_950381108f839348_2017-05-04,34.9620529164369
air_95d28905941fd4cb_2017-05-04,30.4874581223433
air_95e917913cd988f3_2017-05-04,23.9507958451643
air_96005f79124e12bf_2017-05-04,30.5248241337462
air_965b2e0cf4119003_2017-05-04,36.2981140004924
air_96743eee94114261_2017-05-04,20.2339528894776
air_96773a6236d279b1_2017-05-04,23.6475675144554
air_968d72c12eed09f0_2017-05-04,24.9541945742112
air_96929a799b12a43e_2017-05-04,26.4417794828966
air_96ec3cfe78cb0652_2017-05-04,25.5722566437582
air_97159fc4e90053fe_2017-05-04,25.2901855757801
air_97958e7fce98b6a3_2017-05-04,18.621402859639
air_97b2a9f975fc702c_2017-05-04,30.0741263882914
air_97cf68dc1a9beac0_2017-05-04,11.8266087941836
air_97e0f2feec4d577a_2017-05-04,30.1620686500445
air_9828505fefc77d75_2017-05-04,14.6315859319109
air_98b54e32ccddd896_2017-05-04,14.6978617493741
air_990a642a3deb2903_2017-05-04,38.0218078691066
air_99157b6163835eec_2017-05-04,48.4833000440396
air_99a5183695b849f9_2017-05-04,23.9321293540826
air_99b01136f451fc0e_2017-05-04,33.6092636263653
air_99c3eae84130c1cb_2017-05-04,44.0663808435179
air_9a30407764f4ff84_2017-05-04,17.7942466540765
air_9a6f6e7f623003d2_2017-05-04,6.65180218674623
air_9aa32b3db0fab3a5_2017-05-04,19.3049909524428
air_9aa92007e3628dbc_2017-05-04,29.7059077188501
air_9ae7081cb77dc51e_2017-05-04,26.259318787088
air_9b13c7feb0a0c431_2017-05-04,17.6392234818069
air_9b6af3db40da4ae2_2017-05-04,34.0023268407732
air_9bbc673495e23532_2017-05-04,4.18009570583769
air_9bf0ccac497c4af3_2017-05-04,33.5429080018331
air_9bf595ef095572fb_2017-05-04,23.6098069604141
air_9c6787aa03a45586_2017-05-04,48.5894147147923
air_9ca2767761efff4d_2017-05-04,7.7241900383318
air_9cd5e310f488bced_2017-05-04,14.9385492723351
air_9cf2f1ba86229773_2017-05-04,31.0942812525488
air_9d3482b4680aee88_2017-05-04,7.20752018052843
air_9d452a881f7f2bb7_2017-05-04,9.92574330622478
air_9d474ec2448c700d_2017-05-04,17.2251662758413
air_9d5a980b211e1795_2017-05-04,10.2754443342658
air_9d93d95720f2e831_2017-05-04,9.45056488839682
air_9dc9483f717d73ee_2017-05-04,5.39556449696809
air_9dd7d38b0f1760c4_2017-05-04,4.73811297868088
air_9e920b758503ef54_2017-05-04,5.96241867713782
air_9efaa7ded03c5a71_2017-05-04,15.3696554678195
air_9f277fb7a2c1d842_2017-05-04,11.389925622897
air_9fc607777ad76b26_2017-05-04,14.8391704610822
air_a083834e7ffe187e_2017-05-04,27.7928869796407
air_a11473cc1eb9a27f_2017-05-04,37.9342180871446
air_a17f0778617c76e2_2017-05-04,51.7087899178436
air_a1fe8c588c8d2f30_2017-05-04,14.1161452911438
air_a218912784bf767d_2017-05-04,20.5064530756066
air_a21ffca0bea1661a_2017-05-04,1.92563938963963
air_a239a44805932bab_2017-05-04,36.4018604938927
air_a24bf50c3e90d583_2017-05-04,30.7004962230197
air_a2567267116a3b75_2017-05-04,26.7997900355363
air_a257c9749d8d0ff6_2017-05-04,24.0158811920827
air_a271c9ba19e81d17_2017-05-04,26.7711813416234
air_a2b29aa7feb4e36f_2017-05-04,15.5484525960482
air_a304330715435390_2017-05-04,10.9582160265048
air_a33461f4392ec62c_2017-05-04,31.3327125393059
air_a373500730e2a9e0_2017-05-04,12.8743964312611
air_a38f25e3399d1b25_2017-05-04,43.7790334380644
air_a41b032371a63427_2017-05-04,15.7585411574816
air_a49f1cf0634f13e5_2017-05-04,21.8553493969224
air_a510dcfe979f09eb_2017-05-04,17.323581206435
air_a546cbf478a8b6e4_2017-05-04,29.4195595602431
air_a55d17bd3f3033cb_2017-05-04,15.5848045582189
air_a563896da3777078_2017-05-04,30.7179836205266
air_a678e5b144ca24ce_2017-05-04,17.715786717333
air_a7404a854919e990_2017-05-04,11.5221804887014
air_a8533b7a992bb0ca_2017-05-04,24.7025395845258
air_a85f0c0c889f6b7e_2017-05-04,40.2939788646762
air_a85f8c0bfd61889f_2017-05-04,10.0843003945836
air_a88ac559064dec08_2017-05-04,35.7749389361314
air_a9133955abccf071_2017-05-04,24.3315011806024
air_a9178f19da58fe99_2017-05-04,5.63376084149817
air_a9a380530c1e121f_2017-05-04,2.5930364024392
air_aa0049fe3cc6f4d6_2017-05-04,8.24923949736187
air_ab3ae0e410b20069_2017-05-04,23.1179757008439
air_ab9746a0f83084b7_2017-05-04,17.288037040297
air_abcdc8115988a010_2017-05-04,7.82930511435022
air_abf06fcca748dca5_2017-05-04,12.8344520174272
air_ac7a7427c9ae12a5_2017-05-04,37.7007333853825
air_ad13e71e21235131_2017-05-04,15.8405126907813
air_ad60f6b76c9df7ed_2017-05-04,21.2163161829187
air_ad7777590c884721_2017-05-04,10.5081195843792
air_add9a575623726c8_2017-05-04,37.4523408985785
air_ade6e836ffd1da64_2017-05-04,17.1220734341106
air_aed3a8b49abe4a48_2017-05-04,7.65239014778086
air_af03c277a167b2bd_2017-05-04,27.1960201009803
air_af24e3e817dea1e5_2017-05-04,18.9921729647623
air_af63df35857b16e6_2017-05-04,27.21147742723
air_b0a6a4c5e95c74cf_2017-05-04,5.42496664234562
air_b162fb07fbbdea33_2017-05-04,16.072487926178
air_b192fb5310436005_2017-05-04,12.0114931443048
air_b1a72bf1ebf4b8ef_2017-05-04,29.1064778879639
air_b1bb1fae86617d7a_2017-05-04,34.8279243370544
air_b1d822f75c9fc615_2017-05-04,33.2687014192382
air_b2395df0e874078d_2017-05-04,6.26938604845129
air_b23d0f519291247d_2017-05-04,37.2104425935586
air_b259b4e4a51a690d_2017-05-04,14.6498721004512
air_b28bed4b2e7167b7_2017-05-04,16.1804679004711
air_b2a639cc7e02edf1_2017-05-04,21.4583388604729
air_b2d97bd2337c5ba7_2017-05-04,35.0900109931093
air_b2dcec37b83e2494_2017-05-04,10.7703600283459
air_b30fffd7ab1e75a5_2017-05-04,13.3967427346329
air_b3180b74332ba886_2017-05-04,7.86194352905739
air_b3a824511477a4ed_2017-05-04,12.7590313653594
air_b439391e72899756_2017-05-04,21.2004514285064
air_b45b8e456f53942a_2017-05-04,11.2714077569206
air_b4f32bcc399da2b9_2017-05-04,29.1720969212441
air_b5598d12d1b84890_2017-05-04,4.81327845101057
air_b5bdd318005d9aa4_2017-05-04,38.0379042263912
air_b60cc7d6aee68194_2017-05-04,16.3343372267029
air_b711b43ae472cb6b_2017-05-04,19.6691297076282
air_b7fa3d2fca744dd2_2017-05-04,34.0695597953453
air_b80fed1a07c817d2_2017-05-04,4.11941575863499
air_b88192b35ac03c24_2017-05-04,19.3644206899579
air_b8925441167c3152_2017-05-04,4.63375501992614
air_b8a5ee69e5fdcc5b_2017-05-04,35.1905123739313
air_b8d9e1624baaadc2_2017-05-04,6.95278455000989
air_b9e27558fb8bd5c4_2017-05-04,15.0462735578038
air_ba495cccc8f0f237_2017-05-04,19.526548439078
air_ba937bf13d40fb24_2017-05-04,18.3598773488905
air_bac5f4441db21db9_2017-05-04,30.9465548048934
air_baf28ac9f13a307d_2017-05-04,17.9717807275242
air_bb09595bab7d5cfb_2017-05-04,24.5409294832814
air_bb26d6d079594414_2017-05-04,19.40834767987
air_bb4ff06cd661ee9b_2017-05-04,25.8752617872991
air_bbe1c1a47e09f161_2017-05-04,1.55407457195119
air_bc991c51d6613745_2017-05-04,16.6331470122322
air_bc9a129e11a2efe0_2017-05-04,33.2335782374303
