"id","visitors"
"air_d1f20424f76cc78e_2017-04-26","21.2743412515354"
"air_d34c0861a2be94cb_2017-04-26","47.5117009775129"
"air_d3e7b5952cd09ccb_2017-04-26","23.5857843999139"
"air_d44d210d2994f01b_2017-04-26","5.01496672978338"
"air_d473620754bf9fc2_2017-04-26","13.6871552493031"
"air_d477b6339b8ce69f_2017-04-26","6.16360982353264"
"air_d4981cdde163b172_2017-04-26","20.9386957852118"
"air_d4b5a4b04c5f2d04_2017-04-26","13.0859892544566"
"air_d4d218b451f82c3d_2017-04-26","14.2879187093976"
"air_d500b48a8735fbd3_2017-04-26","24.8532784143256"
"air_d54d6fcb116fbed3_2017-04-26","6.04900449986969"
"air_d5e0a20370c325c7_2017-04-26","23.066910493408"
"air_d69b08a175bc0387_2017-04-26","10.2691834960152"
"air_d6b3e67261f07646_2017-04-26","14.5070088656821"
"air_d8abb9e490abf94f_2017-04-26","11.69970341121"
"air_d97dabf7aae60da5_2017-04-26","27.62160253852"
"air_d98380a4aeb0290b_2017-04-26","47.578324473693"
"air_daa7947e1c47f5ed_2017-04-26","32.2447233075083"
"air_dabfbd0ec951925a_2017-04-26","8.79014090750591"
"air_dad0b6a36138f309_2017-04-26","5.96667126565811"
"air_db1233ad855b34d5_2017-04-26","19.2668594079754"
"air_db4b38ebe7a7ceff_2017-04-26","6.30803177223823"
"air_db80363d35f10926_2017-04-26","19.442137982691"
"air_dbf64f1ce38c7442_2017-04-26","15.8814408568269"
"air_dc0e080ba0a5e5af_2017-04-26","9.03114098954589"
"air_dc71c6cc06cd1aa2_2017-04-26","6.89860671128701"
"air_de692863bb2dd758_2017-04-26","21.8659731584936"
"air_de803f7e324936b8_2017-04-26","17.9011301787336"
"air_de88770300008624_2017-04-26","16.2282930525079"
"air_dea0655f96947922_2017-04-26","32.170611024988"
"air_df507aec929ce5f6_2017-04-26","17.8118500652571"
"air_df554c4527a1cfe6_2017-04-26","47.5726857635793"
"air_df5cf5cd03eb68d0_2017-04-26","6.65258917778346"
"air_df843e6b22e8d540_2017-04-26","10.6788896314428"
"air_df9355c47c5df9d3_2017-04-26","25.3355897745053"
"air_dfad598ff642dab7_2017-04-26","23.9621469151636"
"air_dfe068a1bf85f395_2017-04-26","40.0277864168761"
"air_e00fe7853c0100d6_2017-04-26","14.5421287674876"
"air_e0118664da63a2d0_2017-04-26","10.9494736204959"
"air_e01d99390355408d_2017-04-26","8.62661192097508"
"air_e053c561f32acc28_2017-04-26","21.5294291137188"
"air_e08b9cf82057a170_2017-04-26","30.069709591049"
"air_e0aee25b56a069f2_2017-04-26","1.78029892415276"
"air_e0e69668214ff972_2017-04-26","9.61710862228996"
"air_e0f241bd406810c0_2017-04-26","27.3192523846274"
"air_e1b76fcb5208fb6b_2017-04-26","9.49559335281343"
"air_e2208a79e2678432_2017-04-26","45.6791383330342"
"air_e270aff84ac7e4c8_2017-04-26","18.699934504316"
"air_e3020992d5fe5dfd_2017-04-26","13.354018096016"
"air_e34c631c766f2766_2017-04-26","26.5362420463398"
"air_e42bdc3377d1eee7_2017-04-26","49.8276905807361"
"air_e483f5b3c4f310e0_2017-04-26","5.73960772075956"
"air_e524c6a9e06cc3a1_2017-04-26","7.33264171290585"
"air_e55abd740f93ecc4_2017-04-26","35.5363137050191"
"air_e57dd6884595f60d_2017-04-26","44.9490706759295"
"air_e58f669b6f1a08ce_2017-04-26","15.4652769983842"
"air_e5cf003abcc5febb_2017-04-26","8.19699371863815"
"air_e64de0a6bf0739af_2017-04-26","50.721223483159"
"air_e657ca554b0c008c_2017-04-26","15.8528339018831"
"air_e700e390226d9985_2017-04-26","29.2844496938157"
"air_e76a668009c5dabc_2017-04-26","10.0127113748531"
"air_e7d2ac6d53d1b744_2017-04-26","13.5998387425383"
"air_e7fbee4e3cfe65c5_2017-04-26","40.0736409659393"
"air_e88bbe2ede3467aa_2017-04-26","26.7299903267926"
"air_e89735e80d614a7e_2017-04-26","31.2745178940948"
"air_e8ed9335d0c38333_2017-04-26","33.2155882464391"
"air_e9ebf7fc520ac76a_2017-04-26","30.0532959965928"
"air_ea6d0c3acf00b22a_2017-04-26","26.2081723567201"
"air_ea7c16131980c837_2017-04-26","10.0256791673251"
"air_eb120e6d384a17a8_2017-04-26","40.5069373990531"
"air_eb20a89bba7dd3d0_2017-04-26","5.29352041841303"
"air_eb2d2653586315dd_2017-04-26","15.663571679729"
"air_eb5788dba285e725_2017-04-26","20.9414699921309"
"air_ebd31e812960f517_2017-04-26","36.5541837779232"
"air_ebe02c3090271fa9_2017-04-26","12.7211436632445"
"air_ec0fad2def4dcff0_2017-04-26","10.5144154588946"
"air_eca4a5a191e8d993_2017-04-26","24.5705538315718"
"air_eca5e0064dc9314a_2017-04-26","32.8959615186169"
"air_ecab54b57a71b10d_2017-04-26","12.4439686198398"
"air_eceb97ad6a7d4c07_2017-04-26","25.3847060475182"
"air_ecf7f141339f1d57_2017-04-26","25.3223604454789"
"air_eda179770dfa9f91_2017-04-26","10.2136143590801"
"air_edd5e3d696a5811b_2017-04-26","52.4640119734963"
"air_ee3a01f0c71a769f_2017-04-26","20.6103661655999"
"air_ee3ba9af184c6c82_2017-04-26","11.3743955678164"
"air_eec5e572b9eb9c23_2017-04-26","12.136249665782"
"air_eeeadee005c006a2_2017-04-26","12.4587409349471"
"air_ef47430bcd6f6a89_2017-04-26","9.34109225238512"
"air_ef789667e2e6fe96_2017-04-26","25.5372215127047"
"air_ef920fa6f4b085f6_2017-04-26","34.4110562389988"
"air_efc80d3f96b3aff7_2017-04-26","6.09223799893147"
"air_efd70b04de878f25_2017-04-26","30.8627372024016"
"air_efef1e3daecce07e_2017-04-26","35.3642358673581"
"air_f068442ebb6c246c_2017-04-26","10.5408350560507"
"air_f0c7272956e62f12_2017-04-26","6.79610367101257"
"air_f0fb0975bdc2cdf9_2017-04-26","8.26475285990398"
"air_f1094dbf2aef85d9_2017-04-26","5.87977761368292"
"air_f180301886c21375_2017-04-26","12.2111365258615"
"air_f183a514cb8ff4fa_2017-04-26","41.9292361795306"
"air_f1f9027d4fa8f653_2017-04-26","25.1384389689724"
"air_f267dd70a6a6b5d3_2017-04-26","22.9487363896639"
"air_f26f36ec4dc5adb0_2017-04-26","34.2343630139566"
"air_f2985de32bb792e0_2017-04-26","26.7010550944982"
"air_f2c5a1f24279c531_2017-04-26","14.839278252316"
"air_f3602e4fa2f12993_2017-04-26","10.101292122525"
"air_f3f9824b7d70c3cf_2017-04-26","12.8071787506613"
"air_f4936b91c9addbf0_2017-04-26","20.3877207074282"
"air_f593fa60ac3541e2_2017-04-26","8.59124236899908"
"air_f690c42545146e0a_2017-04-26","8.33188194499957"
"air_f6b2489ccf873c3b_2017-04-26","17.5380225246856"
"air_f6bfd27e2e174d16_2017-04-26","14.2571852087823"
"air_f6cdaf7b7fdc6d78_2017-04-26","8.38119093342977"
"air_f8233ad00755c35c_2017-04-26","47.7984551434332"
"air_f85e21e543cf44f2_2017-04-26","4.43036855056185"
"air_f88898cd09f40496_2017-04-26","7.22022628541911"
"air_f911308e19d64236_2017-04-26","27.5676564797003"
"air_f9168b23fdfc1e52_2017-04-26","19.4216319198145"
"air_f927b2da69a82341_2017-04-26","25.2909177401522"
"air_f957c6d6467d4d90_2017-04-26","9.52997321193236"
"air_f96765e800907c77_2017-04-26","47.7130939303182"
"air_fa12b40b02fecfd8_2017-04-26","10.1081788200771"
"air_fa4ffc9057812fa2_2017-04-26","6.05776593494585"
"air_fab092c35776a9b1_2017-04-26","11.2947350893825"
"air_fb44f566d4f64a4e_2017-04-26","15.1393414638734"
"air_fbadf737162a5ce3_2017-04-26","20.7378035713786"
"air_fc477473134e9ae5_2017-04-26","17.6357417486638"
"air_fcd4492c83f1c6b9_2017-04-26","21.4317534408442"
"air_fcfbdcf7b1f82c6e_2017-04-26","39.7312731486435"
"air_fd154088b1de6fa7_2017-04-26","6.22938715248249"
"air_fd6aac1043520e83_2017-04-26","36.8724066156333"
"air_fdc02ec4a3d21ea4_2017-04-26","10.2415383605696"
"air_fdcfef8bd859f650_2017-04-26","4.32466259391054"
"air_fe22ef5a9cbef123_2017-04-26","19.0625285224939"
"air_fe58c074ec1445ea_2017-04-26","30.4164694694814"
"air_fea5dc9594450608_2017-04-26","14.656981184138"
"air_fee8dcf4d619598e_2017-04-26","23.5241048511405"
"air_fef9ccb3ba0da2f7_2017-04-26","8.33108366795491"
"air_ffcc2d5087e1b476_2017-04-26","24.7875570362177"
"air_fff68b929994bfbd_2017-04-26","5.33093345760708"
"air_00a91d42b08b08d9_2017-04-27","32.0289675698769"
"air_0164b9927d20bcc3_2017-04-27","9.65174583023135"
"air_0241aa3964b7f861_2017-04-27","5.1813675483962"
"air_0328696196e46f18_2017-04-27","8.76115363123223"
"air_034a3d5b40d5b1b1_2017-04-27","10.6772625234357"
"air_036d4f1ee7285390_2017-04-27","16.6803426326477"
"air_0382c794b73b51ad_2017-04-27","23.6691608412943"
"air_03963426c9312048_2017-04-27","23.7018159368118"
"air_04341b588bde96cd_2017-04-27","30.8249973742646"
"air_049f6d5b402a31b2_2017-04-27","10.1013899924871"
"air_04cae7c1bc9b2a0b_2017-04-27","14.446087605435"
"air_0585011fa179bcce_2017-04-27","5.68041712672324"
"air_05c325d315cc17f5_2017-04-27","21.1633829692019"
"air_0647f17b4dc041c8_2017-04-27","35.0244261616759"
"air_064e203265ee5753_2017-04-27","19.7078631932606"
"air_066f0221b8a4d533_2017-04-27","13.0711848425853"
"air_06f95ac5c33aca10_2017-04-27","25.9635704174251"
"air_0728814bd98f7367_2017-04-27","5.16317463001501"
"air_0768ab3910f7967f_2017-04-27","7.89943896652507"
"air_07b314d83059c4d2_2017-04-27","30.4182771463294"
"air_07bb665f9cdfbdfb_2017-04-27","33.5704919246775"
"air_082908692355165e_2017-04-27","47.7433325244223"
"air_083ddc520ea47e1e_2017-04-27","8.42318936280535"
"air_0845d8395f30c6bb_2017-04-27","20.9770485383797"
"air_084d98859256acf0_2017-04-27","15.4947222066621"
"air_0867f7bebad6a649_2017-04-27","15.6889214641544"
"air_08ba8cd01b3ba010_2017-04-27","9.82962840476742"
"air_08cb3c4ee6cd6a22_2017-04-27","11.6916224138537"
"air_08ef81d5b7a0d13f_2017-04-27","16.5116786121732"
"air_08f994758a1e76d4_2017-04-27","32.4723674819599"
"air_09040f6df960ddb8_2017-04-27","8.24199779430506"
"air_0919d54f0c9a24b8_2017-04-27","52.6966222380497"
"air_09661c0f3259cc04_2017-04-27","34.9264649686115"
"air_09a845d5b5944b01_2017-04-27","6.07519539107587"
"air_09fd1f5c58583141_2017-04-27","5.26656751192961"
"air_0a74a5408a0b8642_2017-04-27","30.3537822312579"
"air_0b184ec04c741a6a_2017-04-27","12.0458438080761"
"air_0b1e72d2d4422b20_2017-04-27","20.8924345233744"
"air_0b9038300f8b2b50_2017-04-27","14.4164462724063"
"air_0e1eae99b8723bc1_2017-04-27","9.41913901702644"
"air_0e7c11b9abc50163_2017-04-27","24.3007270484505"
"air_0f0cdeee6c9bf3d7_2017-04-27","21.9675233272936"
"air_0f2f96335f274801_2017-04-27","9.69662002870219"
"air_0f60e1576a7d397d_2017-04-27","13.6640490282289"
"air_1033310359ceeac1_2017-04-27","15.4365750973083"
"air_10393f12e9069760_2017-04-27","13.396944373253"
"air_105a7954e32dba9b_2017-04-27","47.906370716624"
"air_10713fbf3071c361_2017-04-27","12.7692476501702"
"air_10bbe8acd943d8f6_2017-04-27","32.9334703094428"
"air_12c4fb7a423df20d_2017-04-27","14.7368268274034"
"air_138ee734ac79ff90_2017-04-27","8.24118152984012"
"air_138ff410757b845f_2017-04-27","46.6876957318127"
"air_1408dd53f31a8a65_2017-04-27","21.1113136966741"
"air_142e78ba7001da9c_2017-04-27","9.5904877753901"
"air_1509881b22965b34_2017-04-27","7.53653866361412"
"air_152c1f08d7d20e07_2017-04-27","7.73962606379907"
"air_15ae33469e9ea2dd_2017-04-27","12.8773459660471"
"air_15e6e15c7ea2c162_2017-04-27","25.2630219138409"
"air_16179d43b6ee5fd8_2017-04-27","8.27938865097051"
"air_1653a6c513865af3_2017-04-27","29.6960663810442"
"air_168441ada3e878e1_2017-04-27","42.0416632370967"
"air_16c4cfddeb2cf69b_2017-04-27","12.8501717100075"
"air_16cf0a73233896de_2017-04-27","8.22479851958756"
"air_1707a3f18bb0da07_2017-04-27","38.7469569648917"
"air_17a6ab40f97fd4d8_2017-04-27","9.58762029036887"
"air_17bed6dbf7c8b0fc_2017-04-27","17.4614616847988"
"air_1979eaff8189d086_2017-04-27","7.0015896359525"
"air_1ab60ce33bfed8a8_2017-04-27","11.2220897426742"
"air_1ae94f514a0bce13_2017-04-27","20.3126909741114"
"air_1ba4e87ef7422183_2017-04-27","35.7855528487532"
"air_1c0b150f9e696a5f_2017-04-27","91.9095201734108"
"air_1c95a84924d72500_2017-04-27","7.26907359451208"
"air_1d1e8860ae04f8e9_2017-04-27","12.1866884314834"
"air_1d25ca6c76df48b4_2017-04-27","36.537953809406"
"air_1d3f797dd1f7cf1c_2017-04-27","30.1718254791225"
"air_1dd8f6f47480d1a2_2017-04-27","38.803274576013"
"air_1dea9815ccd36620_2017-04-27","11.2771867020146"
"air_1e23210b584540e7_2017-04-27","10.6629897768328"
"air_1e665503b8474c55_2017-04-27","6.24687986596315"
"air_1eeff462acb24fb7_2017-04-27","15.9291864240841"
"air_1f1390a8be2272b3_2017-04-27","16.5036545709829"
"air_1f34e9beded2231a_2017-04-27","3.57862756391058"
"air_1f7f8fa557bc0d55_2017-04-27","5.60151103414004"
"air_2009041dbf9264de_2017-04-27","40.2851591998932"
"air_20619d21192aa571_2017-04-27","16.3731269809001"
"air_20add8092c9bb51d_2017-04-27","25.5658110642068"
"air_2195cd5025a98033_2017-04-27","28.2547484898459"
"air_21f5052d5330528d_2017-04-27","30.6678508353343"
"air_220cba70c890b119_2017-04-27","7.21070716111943"
"air_22682e965418936f_2017-04-27","7.20658086916112"
"air_228f10bec0bda9c8_2017-04-27","22.1702764985185"
"air_232dcee6f7c51d37_2017-04-27","6.35474277832693"
"air_234d3dbf7f3d5a50_2017-04-27","3.84575342439005"
"air_23e1b11aee2a1407_2017-04-27","32.0360881146356"
"air_23ee674e91469086_2017-04-27","23.797013673845"
"air_24b9b2a020826ede_2017-04-27","20.9236205902785"
"air_24e8414b9b07decb_2017-04-27","5.73162761648001"
"air_2545dd3a00f265e2_2017-04-27","1.68915542493197"
"air_256be208a979e023_2017-04-27","6.1593828047709"
"air_2570ccb93badde68_2017-04-27","34.3796473492902"
"air_258ad2619d7bff9a_2017-04-27","24.2609906784877"
"air_258dc112912fc458_2017-04-27","74.4458990527064"
"air_25c583983246b7b0_2017-04-27","22.0161131078609"
"air_25d8e5cc57dd87d9_2017-04-27","24.5249964215227"
"air_25e9888d30b386df_2017-04-27","5.16339188590819"
"air_2634e41551e9807d_2017-04-27","10.7072127884395"
"air_26c5bbeb7bb82bf1_2017-04-27","24.0328603791329"
"air_26f10355d9b4d82a_2017-04-27","36.4737117604577"
"air_275732a5db46f4d3_2017-04-27","15.2027533308494"
"air_27e991812b0d9c92_2017-04-27","27.6580290102721"
"air_28064154614b2e6c_2017-04-27","25.4462337396394"
"air_287d2de7d3c93406_2017-04-27","18.5332952745986"
"air_28a9fa1ec0839375_2017-04-27","32.6203233431413"
"air_28dbe91c4c9656be_2017-04-27","28.3629844853084"
"air_290e7a57b390f78e_2017-04-27","14.5128435564531"
"air_298513175efdf261_2017-04-27","29.2180572575367"
"air_2a184c1745274b2b_2017-04-27","5.74310197235316"
"air_2a24aec099333f39_2017-04-27","2.37949112825537"
"air_2a3743e37aab04b4_2017-04-27","13.6636032732601"
"air_2a485b92210c98b5_2017-04-27","11.6793746141909"
"air_2a7f14da7fe0f699_2017-04-27","21.3090206864177"
"air_2aab19554f91ff82_2017-04-27","39.9036621469122"
"air_2ac361b97630e2df_2017-04-27","11.3949753265801"
"air_2b8b29ddfd35018e_2017-04-27","8.63307927825957"
"air_2b9bc9f5f5168ea1_2017-04-27","17.5420609405244"
"air_2bffb19a24d11729_2017-04-27","14.5797050465559"
"air_2c505f9ad67d4635_2017-04-27","13.785551179754"
"air_2c6c79d597e48096_2017-04-27","17.2986739951595"
"air_2c6fef1ce0e13a5a_2017-04-27","13.0023406171885"
"air_2c989829acbd1c6b_2017-04-27","35.6206090619462"
"air_2cee51fa6fdf6c0d_2017-04-27","10.4686958086203"
"air_2d3afcb91762fe01_2017-04-27","39.354426846584"
"air_2d78d9a1f4dd02ca_2017-04-27","12.5372616274998"
"air_2e7cb1f1a2a9cd6a_2017-04-27","33.074423620831"
"air_2f8ced25216df926_2017-04-27","14.9105818110412"
"air_2fc149abe33adcb4_2017-04-27","27.9921706354193"
"air_2fc478dc9f0a6b31_2017-04-27","6.38984410113266"
"air_2fed81034f8834e5_2017-04-27","36.076642981605"
"air_303bac187b53083a_2017-04-27","9.15177621358023"
"air_310e467e6e625004_2017-04-27","15.1238154821907"
"air_3155ee23d92202da_2017-04-27","14.3338148877025"
"air_31c753b48a657b6c_2017-04-27","15.3805370461449"
"air_32460819c7600037_2017-04-27","45.2624934020327"
"air_324f7c39a8410e7c_2017-04-27","11.1321226678108"
"air_326ca454ef3558bc_2017-04-27","19.0663795679499"
"air_32b02ba5dc2027f4_2017-04-27","35.3207993324198"
"air_32c61b620a766138_2017-04-27","19.340009245232"
"air_32f5d7cd696e3c4a_2017-04-27","19.8691488631394"
"air_33b01025210d6007_2017-04-27","7.69909236121345"
"air_3440e0ea1b70a99b_2017-04-27","22.7543506246708"
"air_346ade7d29230634_2017-04-27","4.46846462165113"
"air_347be2c4feeb408b_2017-04-27","23.4437274914808"
"air_349278fa964bb12f_2017-04-27","17.4308416267963"
"air_3525f11ef0bf0c35_2017-04-27","41.5197872694051"
"air_35512c42db0868da_2017-04-27","9.85006611947351"
"air_3561fd1c0bce6a95_2017-04-27","7.53369424158106"
"air_35c4732dcbfe31be_2017-04-27","7.33579029732647"
"air_36429b5ca4407b3e_2017-04-27","14.0734037413965"
"air_36bcf77d3382d36e_2017-04-27","24.7234722447685"
"air_37189c92b6c761ec_2017-04-27","7.36088442569042"
"air_375a5241615b5e22_2017-04-27","9.01703603599742"
"air_382f5ace4e2247b8_2017-04-27","6.9172765824417"
"air_383f5b2f8d345a49_2017-04-27","8.990600040337"
"air_38746ffe9aa20c7e_2017-04-27","9.94758865268735"
"air_396166d47733d5c9_2017-04-27","13.8623094466"
"air_396942e6423a2145_2017-04-27","22.0514500432127"
"air_397d3f32a7196aa2_2017-04-27","26.145297071881"
"air_3980af67be35afdb_2017-04-27","16.3228341564008"
"air_3982a2c4ea2ed431_2017-04-27","36.0723509526409"
"air_399904bdb7685ca0_2017-04-27","34.4952683339952"
"air_39dccf7df20b1c6a_2017-04-27","24.5107493205681"
"air_3a8a3f8fb5cd7f88_2017-04-27","30.8466563043091"
"air_3aa839e8e0cb6c87_2017-04-27","24.9652370900524"
"air_3ac24136722e2291_2017-04-27","14.045029041259"
"air_3b20733899b5287f_2017-04-27","49.6933680042733"
"air_3b6438b125086430_2017-04-27","5.97474176991896"
"air_3bb99a1fe0583897_2017-04-27","39.9769625752432"
"air_3bd49f98ab7f36ab_2017-04-27","9.39185848886093"
"air_3c05c8f26c611eb9_2017-04-27","16.0535466197041"
"air_3c938075889fc059_2017-04-27","24.0105224406972"
"air_3cad29d1a23209d2_2017-04-27","13.8956182406216"
"air_3caef3f76b8f26c5_2017-04-27","21.3452386984088"
"air_3d3a2b509180e798_2017-04-27","16.9050194126541"
"air_3e6cea17a9d2c0f1_2017-04-27","12.6793795700681"
"air_3e93f3c81008696d_2017-04-27","25.2040133469942"
"air_3f91d592acd6cc0b_2017-04-27","23.781743684518"
"air_401b39f97e56b939_2017-04-27","16.6730364633018"
"air_4043b7ccfbffa732_2017-04-27","37.5524155348176"
"air_4092cfbd95a3ac1b_2017-04-27","23.3476164997341"
"air_40953e2d8b4f2857_2017-04-27","12.5938190726317"
"air_40f6193ea3ed1b91_2017-04-27","14.5000241396935"
"air_414ff459ed18fa48_2017-04-27","15.1103643138294"
"air_41bbf6e1d9814c4b_2017-04-27","7.16164398987839"
"air_421670f21da5ba31_2017-04-27","15.4265356444973"
"air_4254c3fc3ad078bd_2017-04-27","11.3761281477458"
"air_42c9aa6d617c5057_2017-04-27","35.6690241792105"
"air_42d41eb58cad170e_2017-04-27","17.9840874873756"
"air_43b65e4b05bff2d3_2017-04-27","21.8237774265852"
"air_43d577e0c9460e64_2017-04-27","26.1271793736619"
"air_4433ab8e9999915f_2017-04-27","21.0202700784936"
"air_4481a87c1d7c9896_2017-04-27","18.7098661444307"
"air_452100f5305dde64_2017-04-27","6.15997570069658"
"air_45326ebb8dc72cfb_2017-04-27","15.0239548658226"
"air_4570f52104fe0982_2017-04-27","7.26495589855173"
"air_4579cb0669fd411b_2017-04-27","22.2488350149251"
"air_457efe8c3a30ea17_2017-04-27","7.67691858049773"
"air_464a62de0d57be1e_2017-04-27","22.4748207678528"
"air_465bddfed3353b23_2017-04-27","31.1843480123148"
"air_47070be6093f123e_2017-04-27","38.7241465071808"
"air_472b19e3b5bffa41_2017-04-27","10.9420287872415"
"air_473cf23b9e7c0a37_2017-04-27","9.96748640600318"
"air_473f98b212d37b4a_2017-04-27","20.2136685399897"
"air_47beaffd3806c979_2017-04-27","24.0041309476076"
"air_483eba479dc9910d_2017-04-27","15.8628872466917"
"air_48e9fc98b62495a7_2017-04-27","17.3825296677388"
"air_48f4da6223571da4_2017-04-27","19.7223752487954"
"air_48ffd31594bc3263_2017-04-27","6.42107807469468"
"air_49211568cab5fdee_2017-04-27","16.2644175070286"
"air_4974785f48853db9_2017-04-27","8.64160811150736"
"air_4b251b9f8373f1ae_2017-04-27","23.4309786299443"
"air_4b380b4db9d37883_2017-04-27","19.1274652521514"
"air_4b55d8aea1d2b395_2017-04-27","24.0235826565759"
"air_4b9085d0d46a6211_2017-04-27","26.7960889936706"
"air_4beac252540f865e_2017-04-27","39.0965294155636"
"air_4c2ed28f3f19ca52_2017-04-27","14.6578318924711"
"air_4c665a2bfff0da3b_2017-04-27","7.22635694744493"
"air_4c727b55acdee495_2017-04-27","17.2229754709058"
"air_4cab15ad29c0ffbc_2017-04-27","19.1583771475147"
"air_4cab91146e3d1897_2017-04-27","17.5985694738905"
"air_4cca5666eaf5c709_2017-04-27","28.407075843623"
"air_4ce7b17062a1bf73_2017-04-27","7.98691639853229"
"air_4d21676ed11f0bac_2017-04-27","28.061950284789"
"air_4d71826793c09b22_2017-04-27","21.519863218418"
"air_4d90a22572fa1ec9_2017-04-27","24.0062232309735"
"air_4de6d887a7b1c1fc_2017-04-27","14.7887246420491"
"air_4dea8d17f6f59c56_2017-04-27","23.4217490147944"
"air_4e1c38f68f435596_2017-04-27","36.359519898546"
"air_4f762e840b3996e1_2017-04-27","12.8653098290437"
"air_4feeb8600f131e43_2017-04-27","62.7035459786657"
"air_500641aca4cf673c_2017-04-27","15.7374448585307"
"air_506fe758114df773_2017-04-27","11.8331943357109"
"air_51281cd059d7b89b_2017-04-27","12.1088358539447"
"air_51319e7acf0438cf_2017-04-27","12.4685277488425"
"air_52a08ef3efdb4bb0_2017-04-27","29.2052324676026"
"air_52e2a1fd42bc917a_2017-04-27","11.6793061889827"
"air_536043fcf1a4f8a4_2017-04-27","28.9241810106289"
"air_539d693f7317c62d_2017-04-27","15.1207907467337"
"air_546b353cbea4a45b_2017-04-27","21.6461640793021"
"air_5485912b44f976de_2017-04-27","8.44347869932323"
"air_54d6c25d33f5260e_2017-04-27","36.7375098010202"
"air_54ed43163b7596c4_2017-04-27","18.1460718634584"
"air_55390f784018349a_2017-04-27","47.4348277577101"
"air_55c3627912b9c849_2017-04-27","12.7730207220445"
"air_55e11c33d4758131_2017-04-27","15.9408072118686"
"air_56cd12f31a0afc04_2017-04-27","32.9727121773989"
"air_56cebcbd6906e04c_2017-04-27","32.1876692010108"
"air_56ea46c14b2dd967_2017-04-27","28.275573766609"
"air_57013002b912772b_2017-04-27","3.28740924017387"
"air_573ecdf81b157d22_2017-04-27","32.2298112630513"
"air_57c9eea1a2b66e65_2017-04-27","11.352336221527"
"air_57ed725a1930a5b9_2017-04-27","11.0749432215322"
"air_5878b6f2a9da12c1_2017-04-27","10.0521723661318"
"air_59cc9b2b209c6331_2017-04-27","12.1509772947667"
"air_5a9a6cbeeb434c08_2017-04-27","39.6937849292355"
"air_5acc13d655a6e8b2_2017-04-27","24.136019762326"
"air_5afb1cca48ceaa19_2017-04-27","34.0344119923395"
"air_5b6d18c470bbfaf9_2017-04-27","15.1974397721367"
"air_5b704df317ed1962_2017-04-27","3.73623216952907"
"air_5bd22f9cc1426a90_2017-04-27","27.2661335766092"
"air_5c65468938c07fa5_2017-04-27","15.3371808228225"
"air_5c7489c9ec755e2d_2017-04-27","11.6305671968102"
"air_5c817ef28f236bdf_2017-04-27","30.1167418063467"
"air_5cb030b9f0b91537_2017-04-27","8.83073647144989"
"air_5cfc537125d97f16_2017-04-27","8.27907962543318"
"air_5d7c744c3a2ef624_2017-04-27","24.6541428132938"
"air_5d945ade487cdf4d_2017-04-27","15.1923482953066"
"air_5dea8a7a5bf5eb71_2017-04-27","33.830022810357"
"air_5e339a1f364cdb00_2017-04-27","11.9922240747978"
"air_5e34c6fe6fabd10e_2017-04-27","22.3057383176434"
"air_5e70fe82f9e4fab6_2017-04-27","10.8227115839432"
"air_5e939e005bd34633_2017-04-27","18.8800467156916"
"air_5ed3198e4a5eed0f_2017-04-27","34.4963853182592"
"air_5f3a3ef4cba110a4_2017-04-27","32.8722883903253"
"air_5f6fa1b897fe80d5_2017-04-27","24.887666392916"
"air_5fbda8e9302f7c13_2017-04-27","24.51584737085"
"air_602ca92c0db34f8f_2017-04-27","14.9030486930988"
"air_609050e4e4f79ae1_2017-04-27","21.331022439033"
"air_60a7057184ec7ec7_2017-04-27","29.8963798273153"
"air_60aa54ecbc602348_2017-04-27","6.46900262747212"
"air_6108821ffafa9b72_2017-04-27","21.1286268146479"
"air_614e2f7e76dff854_2017-04-27","11.3118432967244"
"air_61668cc2b0778898_2017-04-27","7.29612560004334"
"air_61b8d37c33617f21_2017-04-27","24.6503973100869"
"air_61de73b097513f58_2017-04-27","10.9299486572275"
"air_622375b4815cf5cb_2017-04-27","20.9421547980301"
"air_627cabe2fe53f33f_2017-04-27","11.1304200738926"
"air_629d9935273c82ae_2017-04-27","21.9694750461198"
"air_629edf21ea38ac2d_2017-04-27","20.0918568814676"
"air_632ba66e1f75aa28_2017-04-27","12.6823501531166"
"air_638c35eb25e53eea_2017-04-27","22.4415058844029"
"air_63a750d8b4b6a976_2017-04-27","18.4172922181569"
"air_63a88d81295195ed_2017-04-27","25.9456209291011"
"air_63b13c56b7201bd9_2017-04-27","13.0414026135535"
"air_63e28ee0b0c955a7_2017-04-27","20.2651507483343"
"air_640cf4835f0d9ba3_2017-04-27","17.4060420028598"
"air_6411203a47b5ec77_2017-04-27","7.7105056384183"
"air_645cb18b33f938cf_2017-04-27","17.5603969177218"
"air_646b93e336f0dded_2017-04-27","5.20053125290345"
"air_64a5d5c1381837af_2017-04-27","38.4681374447283"
"air_64d4491ad8cdb1c6_2017-04-27","15.6322299303163"
"air_650f9b9de0c5542c_2017-04-27","23.7587052455416"
"air_657a0748462f85de_2017-04-27","8.20972836384007"
"air_65e294f1ae6df9c3_2017-04-27","20.2545112651715"
"air_6607fe3671242ce3_2017-04-27","36.4320644119654"
"air_670a0c1c4108bcea_2017-04-27","26.4426553520001"
"air_671b4bea84dafb67_2017-04-27","26.3757236224585"
"air_673acd9fa5e0dd78_2017-04-27","7.39556494590237"
"air_67483104fa38ef6c_2017-04-27","41.8115875605434"
