id,visitors
air_32c61b620a766138_2017-05-01,17.5603657870607
air_32f5d7cd696e3c4a_2017-05-01,11.1132442534155
air_33b01025210d6007_2017-05-01,5.81998346615997
air_3440e0ea1b70a99b_2017-05-01,16.008673574628
air_346ade7d29230634_2017-05-01,6.63755007011988
air_347be2c4feeb408b_2017-05-01,18.4743396907512
air_349278fa964bb12f_2017-05-01,16.6348248907724
air_3525f11ef0bf0c35_2017-05-01,33.562431082747
air_35512c42db0868da_2017-05-01,7.6972062726549
air_3561fd1c0bce6a95_2017-05-01,11.5865439158298
air_35c4732dcbfe31be_2017-05-01,6.8387595642715
air_36429b5ca4407b3e_2017-05-01,12.4821351910764
air_36bcf77d3382d36e_2017-05-01,19.3731253947095
air_37189c92b6c761ec_2017-05-01,7.78851041831765
air_375a5241615b5e22_2017-05-01,6.68668572968583
air_382f5ace4e2247b8_2017-05-01,7.42337927736132
air_383f5b2f8d345a49_2017-05-01,9.86687807614147
air_38746ffe9aa20c7e_2017-05-01,8.44147303085756
air_396166d47733d5c9_2017-05-01,11.6617098938364
air_396942e6423a2145_2017-05-01,5.23921016365198
air_397d3f32a7196aa2_2017-05-01,17.1545998988704
air_3980af67be35afdb_2017-05-01,9.39177629534348
air_3982a2c4ea2ed431_2017-05-01,14.8954163708343
air_399904bdb7685ca0_2017-05-01,25.395129347208
air_39dccf7df20b1c6a_2017-05-01,18.5710604449491
air_3a8a3f8fb5cd7f88_2017-05-01,14.2496190363686
air_3aa839e8e0cb6c87_2017-05-01,24.1477747096406
air_3ac24136722e2291_2017-05-01,16.0746460597467
air_3b20733899b5287f_2017-05-01,32.2259571559636
air_3b6438b125086430_2017-05-01,13.4237659761322
air_3bb99a1fe0583897_2017-05-01,28.157815377956
air_3bd49f98ab7f36ab_2017-05-01,4.41039422088074
air_3c05c8f26c611eb9_2017-05-01,16.5914113658655
air_3c938075889fc059_2017-05-01,20.9812449661799
air_3cad29d1a23209d2_2017-05-01,8.67647573632625
air_3caef3f76b8f26c5_2017-05-01,15.3598515315644
air_3d3a2b509180e798_2017-05-01,13.2422387167542
air_3e6cea17a9d2c0f1_2017-05-01,12.5989670635956
air_3e93f3c81008696d_2017-05-01,12.913750455583
air_3f91d592acd6cc0b_2017-05-01,15.6892882776108
air_401b39f97e56b939_2017-05-01,9.12171719950864
air_4043b7ccfbffa732_2017-05-01,39.6572126225755
air_4092cfbd95a3ac1b_2017-05-01,22.3073956654995
air_40953e2d8b4f2857_2017-05-01,10.5989582602888
air_40f6193ea3ed1b91_2017-05-01,11.6642803501579
air_414ff459ed18fa48_2017-05-01,12.4325444437865
air_41bbf6e1d9814c4b_2017-05-01,4.92983432553275
air_421670f21da5ba31_2017-05-01,10.8580678659584
air_4254c3fc3ad078bd_2017-05-01,2.92230892112096
air_42c9aa6d617c5057_2017-05-01,38.5175990729594
air_42d41eb58cad170e_2017-05-01,15.5376293278328
air_43b65e4b05bff2d3_2017-05-01,14.6335881064984
air_43d577e0c9460e64_2017-05-01,21.7074219798121
air_4433ab8e9999915f_2017-05-01,14.8885943180536
air_4481a87c1d7c9896_2017-05-01,14.2639066280439
air_452100f5305dde64_2017-05-01,6.01277317450258
air_45326ebb8dc72cfb_2017-05-01,16.8830784367815
air_4570f52104fe0982_2017-05-01,4.90645469594739
air_4579cb0669fd411b_2017-05-01,17.6930084913537
air_457efe8c3a30ea17_2017-05-01,4.2251892010235
air_464a62de0d57be1e_2017-05-01,18.1815049099901
air_465bddfed3353b23_2017-05-01,21.6280495736013
air_47070be6093f123e_2017-05-01,34.6301713140396
air_472b19e3b5bffa41_2017-05-01,7.10348135078143
air_473cf23b9e7c0a37_2017-05-01,1.91421356237309
air_473f98b212d37b4a_2017-05-01,18.3554154996868
air_47beaffd3806c979_2017-05-01,20.548396384445
air_483eba479dc9910d_2017-05-01,21.7638746292343
air_48e9fc98b62495a7_2017-05-01,12.0553155402434
air_48f4da6223571da4_2017-05-01,19.3399140652103
air_48ffd31594bc3263_2017-05-01,1.14803337460764
air_49211568cab5fdee_2017-05-01,11.02426107333
air_4974785f48853db9_2017-05-01,4.60762771158423
air_4b251b9f8373f1ae_2017-05-01,23.8777601863542
air_4b380b4db9d37883_2017-05-01,18.994543169942
air_4b55d8aea1d2b395_2017-05-01,30.4375137353011
air_4b9085d0d46a6211_2017-05-01,32.2102717847882
air_4beac252540f865e_2017-05-01,13.6928385443264
air_4c2ed28f3f19ca52_2017-05-01,10.8040539946327
air_4c665a2bfff0da3b_2017-05-01,2.0725222829025
air_4c727b55acdee495_2017-05-01,12.5604431548811
air_4cab15ad29c0ffbc_2017-05-01,11.3624094470678
air_4cab91146e3d1897_2017-05-01,12.5484976030886
air_4cca5666eaf5c709_2017-05-01,21.0312132027148
air_4ce7b17062a1bf73_2017-05-01,4.57688639995303
air_4d21676ed11f0bac_2017-05-01,27.9449471612193
air_4d71826793c09b22_2017-05-01,19.8727575381101
air_4d90a22572fa1ec9_2017-05-01,11.1424174901325
air_4de6d887a7b1c1fc_2017-05-01,3.482307957884
air_4dea8d17f6f59c56_2017-05-01,9.12304022552774
air_4e1c38f68f435596_2017-05-01,34.4476422781053
air_4f762e840b3996e1_2017-05-01,12.6615286944005
air_4feeb8600f131e43_2017-05-01,55.1111400087932
air_500641aca4cf673c_2017-05-01,1.47474487139159
air_506fe758114df773_2017-05-01,8.7347375142989
air_51281cd059d7b89b_2017-05-01,6.27504434981295
air_51319e7acf0438cf_2017-05-01,12.9537664930803
air_52a08ef3efdb4bb0_2017-05-01,4.78169014442421
air_52e2a1fd42bc917a_2017-05-01,10.7576153874269
air_536043fcf1a4f8a4_2017-05-01,28.436135747619
air_539d693f7317c62d_2017-05-01,12.2026525808314
air_546b353cbea4a45b_2017-05-01,15.1977503963202
air_5485912b44f976de_2017-05-01,5.99699662649911
air_54d6c25d33f5260e_2017-05-01,36.4122312569796
air_54ed43163b7596c4_2017-05-01,12.4583048339988
air_55390f784018349a_2017-05-01,31.3049348642666
air_55c3627912b9c849_2017-05-01,6.18388865230568
air_55e11c33d4758131_2017-05-01,12.7850876517676
air_56cd12f31a0afc04_2017-05-01,19.5942286504341
air_56cebcbd6906e04c_2017-05-01,14.6518413743193
air_56ea46c14b2dd967_2017-05-01,29.213288717649
air_57013002b912772b_2017-05-01,4.56242164425966
air_573ecdf81b157d22_2017-05-01,23.1016690779061
air_57c9eea1a2b66e65_2017-05-01,12.3902046814565
air_57ed725a1930a5b9_2017-05-01,8.49493283859966
air_5878b6f2a9da12c1_2017-05-01,7.35769586893562
air_59cc9b2b209c6331_2017-05-01,33
air_5a9a6cbeeb434c08_2017-05-01,13.1150028328345
air_5acc13d655a6e8b2_2017-05-01,3.21909608129799
air_5afb1cca48ceaa19_2017-05-01,18.3149443047174
air_5b6d18c470bbfaf9_2017-05-01,13.0860489565379
air_5b704df317ed1962_2017-05-01,2.41135186334227
air_5bd22f9cc1426a90_2017-05-01,14.0556884668064
air_5c65468938c07fa5_2017-05-01,12.0399905822239
air_5c7489c9ec755e2d_2017-05-01,20.0513789420306
air_5c817ef28f236bdf_2017-05-01,22.2859275431917
air_5cb030b9f0b91537_2017-05-01,7.99680540669204
air_5cfc537125d97f16_2017-05-01,4.57885936102956
air_5d7c744c3a2ef624_2017-05-01,11.2166278795155
air_5d945ade487cdf4d_2017-05-01,8.41689990220323
air_5dea8a7a5bf5eb71_2017-05-01,27.6872386341027
air_5e339a1f364cdb00_2017-05-01,7.81263629613156
air_5e34c6fe6fabd10e_2017-05-01,17.4745089055964
air_5e70fe82f9e4fab6_2017-05-01,8.53413879393802
air_5e939e005bd34633_2017-05-01,13.3290068202044
air_5ed3198e4a5eed0f_2017-05-01,12.3218253804965
air_5f3a3ef4cba110a4_2017-05-01,26.0801754139721
air_5f6fa1b897fe80d5_2017-05-01,28
air_5fbda8e9302f7c13_2017-05-01,17.6796745041894
air_602ca92c0db34f8f_2017-05-01,21.3914158928216
air_609050e4e4f79ae1_2017-05-01,18.2614268689545
air_60a7057184ec7ec7_2017-05-01,20.2738351778295
air_60aa54ecbc602348_2017-05-01,3.13348711630532
air_6108821ffafa9b72_2017-05-01,20.1740579051553
air_614e2f7e76dff854_2017-05-01,3.15257949086882
air_61668cc2b0778898_2017-05-01,5.31705728153949
air_61b8d37c33617f21_2017-05-01,23.5647652405986
air_61de73b097513f58_2017-05-01,6.98354994572858
air_622375b4815cf5cb_2017-05-01,13.2355674253314
air_627cabe2fe53f33f_2017-05-01,8.71297446882728
air_629d9935273c82ae_2017-05-01,12.7406250700723
air_629edf21ea38ac2d_2017-05-01,10.6337219609
air_632ba66e1f75aa28_2017-05-01,7.78544840621713
air_638c35eb25e53eea_2017-05-01,16.4217847699946
air_63a750d8b4b6a976_2017-05-01,17.2636749309084
air_63a88d81295195ed_2017-05-01,13.9155942358425
air_63b13c56b7201bd9_2017-05-01,12.0017088199809
air_63e28ee0b0c955a7_2017-05-01,2.03225661573856
air_640cf4835f0d9ba3_2017-05-01,12.9219102893603
air_6411203a47b5ec77_2017-05-01,6.49684635000707
air_645cb18b33f938cf_2017-05-01,8.77692774784983
air_646b93e336f0dded_2017-05-01,5.08430550753434
air_64a5d5c1381837af_2017-05-01,30.3783058505832
air_64d4491ad8cdb1c6_2017-05-01,6.7220090093095
air_650f9b9de0c5542c_2017-05-01,2
air_657a0748462f85de_2017-05-01,2.232419533343
air_65e294f1ae6df9c3_2017-05-01,14.9751705568001
air_6607fe3671242ce3_2017-05-01,20.5035217694043
air_670a0c1c4108bcea_2017-05-01,18.6144226537313
air_671b4bea84dafb67_2017-05-01,24.0482294187948
air_673acd9fa5e0dd78_2017-05-01,5.84846005432972
air_67483104fa38ef6c_2017-05-01,26.9240716580048
air_675aa35cba456fd1_2017-05-01,36.6124799422423
air_67f87c159d9e2ee2_2017-05-01,24.5269879679031
air_68147db09287bf74_2017-05-01,21.8460212113426
air_681b0c56328dd2af_2017-05-01,24.0886854925732
air_681f96e6a6595f82_2017-05-01,33.4453110076861
air_68301bcb11e2f389_2017-05-01,22.4232688295531
air_683371d9baabf410_2017-05-01,21.9619464614381
air_6836438b543ba698_2017-05-01,13.3930180790155
air_6873982b9e19c7ad_2017-05-01,4.7755054810148
air_68c1de82037d87e6_2017-05-01,4.19948974278318
air_68cc910e7b307b09_2017-05-01,7.68738693261798
air_68d075113f368946_2017-05-01,12.8551398380729
air_6902e4ec305b3d08_2017-05-01,35.6633012203418
air_694571ea13fb9e0e_2017-05-01,26.2111985884406
air_6a15e4eae523189d_2017-05-01,16.0249726875275
air_6b15edd1b4fbb96a_2017-05-01,20.0156229406998
air_6b2268863b14a2af_2017-05-01,18.3902880704457
air_6b65745d432fd77f_2017-05-01,12.0569982324136
air_6b7678aae65d2d59_2017-05-01,3.8227480831272
air_6b942d5ebbc759c2_2017-05-01,11.3395353168997
air_6b9fa44a9cf504a1_2017-05-01,4.46708469110243
air_6c1128955c58b690_2017-05-01,9.29954613479529
air_6c91a28278a16f64_2017-05-01,5.82515146920999
air_6c952e3c6e590945_2017-05-01,11.5125087481759
air_6ca1d941c8199a67_2017-05-01,15.6777546698817
air_6cbe54f0aa30b615_2017-05-01,7.80058271703455
air_6ced51c24fb54262_2017-05-01,5.24402462376788
air_6d64dba2edd4fc0c_2017-05-01,17.1204378456518
air_6d65542aa43b598b_2017-05-01,24.2637035121945
air_6d65dd11d96e00fb_2017-05-01,1.14869835499704
air_6e06824d0934dd81_2017-05-01,22.4646888054382
air_6e3fd96320d24324_2017-05-01,6.11325227644452
air_6e64fb5821402cd2_2017-05-01,8.24588189771617
air_6ff5fca957798daa_2017-05-01,5.93516107154253
air_707d4b6328f2c2df_2017-05-01,21.5633556610133
air_709262d948dd0b6e_2017-05-01,2
air_70e9e8cd55879414_2017-05-01,3.23830224895431
air_70f834596eb99fee_2017-05-01,16.804179057027
air_710d6537cb7623df_2017-05-01,20.9345556489951
air_712dd258f7f91b4b_2017-05-01,7.35721733373986
air_71903025d39a4571_2017-05-01,10.7941747646653
air_722297e7f26db91d_2017-05-01,6.54587763610376
air_728ff578acc6ac6e_2017-05-01,5.16971541710065
air_72f5146cf0c49beb_2017-05-01,9.28998130058511
air_735bcbe1763d6e98_2017-05-01,4.56759972234051
air_73f316e6a18d8aa9_2017-05-01,7
air_7420042ff75f9aca_2017-05-01,27.3307584028597
air_746211c0b532e8aa_2017-05-01,22.3802676207295
air_747f375eb3900e1e_2017-05-01,6.58839885206142
air_74cf22153214064c_2017-05-01,10.2096716140623
air_7514d90009613cd6_2017-05-01,17.6173450994669
air_754ae581ad80cc9f_2017-05-01,8.19823546019851
air_75864c80d2fb334a_2017-05-01,6.12173075412503
air_75bd5d1b6dc6670d_2017-05-01,10.7563339694037
air_764f71040a413d4d_2017-05-01,36.5161694014093
air_77488fa378cf98c3_2017-05-01,7.40690828981255
air_77dfc83450cbc89c_2017-05-01,22.2696539845264
air_7831b00996701c0f_2017-05-01,9.29430094083488
air_789103bf53b8096b_2017-05-01,42.1401532154259
air_789466e488705c93_2017-05-01,7.2656193315659
air_78df4dc6a7e83e41_2017-05-01,12.8494830271333
air_79afb3f52b4d062c_2017-05-01,2.9546978866436
air_79f528087f49df06_2017-05-01,5.03291982644302
air_7a81bd7fadcbf3d8_2017-05-01,4.16243578457923
air_7a946aada80376a4_2017-05-01,17.4731437688221
air_7bacc4d36fb094c9_2017-05-01,3.79938227249687
air_7bc6ca04d7b0f3b8_2017-05-01,21.1492037241528
air_7bda6048a4a78837_2017-05-01,27.6818176859292
air_7c7774c66fb237f7_2017-05-01,6.05763865778448
air_7cc17a324ae5c7dc_2017-05-01,6.65370724933701
air_7cf5a02c0e01b647_2017-05-01,16.1163351213312
air_7d65049f9d275c0d_2017-05-01,4.10830635642104
air_7dacea2f22afccfb_2017-05-01,24.51258217873
air_7db266904cb0d72a_2017-05-01,11.0239783558989
air_7e12c5d27f44a8de_2017-05-01,29.0623813470297
air_7ef9a5ea5c8fe39f_2017-05-01,8.9559409653177
air_7f3dc18494bce98b_2017-05-01,8.30722780861741
air_7f9e15afafcf4c75_2017-05-01,19.2436226861904
air_7fbf7649eb13ad9b_2017-05-01,21.8501925111646
air_800c02226e2e0288_2017-05-01,9.65400495726961
air_8093d0b565e9dbdf_2017-05-01,28.0819748623328
air_8110d68cc869b85e_2017-05-01,16.5807424145405
air_81546875de9c8e78_2017-05-01,4.7299633594573
air_81a12d67c22e012f_2017-05-01,15.3219916588795
air_81bd68142db76f58_2017-05-01,34.0844708000354
air_81c2600146d07d16_2017-05-01,4.15768384495784
air_81c5dff692063446_2017-05-01,8.28139923647184
air_820d1919cbecaa0a_2017-05-01,28.1358900082853
air_82a6ae14151953ba_2017-05-01,27.9749946274157
air_831658500aa7c846_2017-05-01,20.4187884431413
air_832f9dbe9ee4ebd3_2017-05-01,11.3761205331813
air_83db5aff8f50478e_2017-05-01,5.82599558063707
air_84060403939d8216_2017-05-01,10.8171336108493
air_848616680ef061bd_2017-05-01,23.5804710330173
air_84f6876ff7e83ae7_2017-05-01,20.9885598321618
air_8523d6a70de49e6c_2017-05-01,27.9007647901917
air_859feab8e3c9f98d_2017-05-01,14.8243716916196
air_85bd13a49370c392_2017-05-01,7.19084952859606
air_86cfbf2624576fad_2017-05-01,6.56812863451878
air_86f7b2109e4abd65_2017-05-01,29.0945974641298
air_87059630ab6fe47f_2017-05-01,4.16416008362933
air_87078cf7903a648c_2017-05-01,3.98235567765081
air_87467487d21891dd_2017-05-01,9.5151810183771
air_8764b3473ddcceaf_2017-05-01,4.92403988309534
air_876d7a23c47811cb_2017-05-01,14.387838720618
air_877f79706adbfb06_2017-05-01,10.3550989179368
air_87ca98aa7664de94_2017-05-01,9.99090070217296
air_87f9e1024b951f01_2017-05-01,4.25489453441133
air_883ca28ef0ed3d55_2017-05-01,7.22199101835851
air_88c8e34baa79217b_2017-05-01,20.1815515751373
air_88ca84051ba95339_2017-05-01,27.6918219238203
air_88f31db64991768a_2017-05-01,7.34074285217337
air_890d7e28e8eaaa11_2017-05-01,6.77504721697054
air_89e7328af22efe74_2017-05-01,24.7065419825273
air_8a1d21fad48374e8_2017-05-01,11.0035130435717
air_8a59bb0c497b771e_2017-05-01,30.1903261519509
air_8a906e5801eac81c_2017-05-01,18.7427893460475
air_8b4a46dc521bfcfe_2017-05-01,7.94309986874516
air_8c119d1f16049f20_2017-05-01,22.397861886308
air_8c3175aa5e4fc569_2017-05-01,16.6014120741307
air_8cc350fd70ee0757_2017-05-01,30.8804627020931
air_8ce035ee1d8a56a6_2017-05-01,16.8777071869881
air_8d50c64692322dff_2017-05-01,7.0035693237132
air_8d61f49aa0373492_2017-05-01,32.3942149061635
air_8e429650fcf7a0ae_2017-05-01,20.154237217109
air_8e4360a64dbd4c50_2017-05-01,22.9420399852046
air_8e492076a1179383_2017-05-01,29.757774553669
air_8e8f42f047537154_2017-05-01,27.6358235821788
air_8ec47c0f1e2c879e_2017-05-01,22.4714802163395
air_8f13ef0f5e8c64dd_2017-05-01,31.4880724258511
air_8f273fb9ad2fed6f_2017-05-01,16.6908253759049
air_8f3b563416efc6ad_2017-05-01,10.8307236500124
air_900d755ebd2f7bbd_2017-05-01,49.5274718822188
air_901925b628677c2e_2017-05-01,7.78628685344143
air_90213bcae4afa274_2017-05-01,24.3850718214373
air_90bd5de52c166767_2017-05-01,15.841850496205
air_90ed0a2f24755533_2017-05-01,64.4251387823171
air_90f0efbb702d77b7_2017-05-01,21.226961239945
air_9105a29b0eb250d2_2017-05-01,13.2539934632719
air_91236b89d29567af_2017-05-01,12.8703454013454
air_9152d9926e5c4a3a_2017-05-01,38.4339614981794
air_915558a55c2bc56c_2017-05-01,15.6095994766762
air_91beafbba9382b0a_2017-05-01,15.3270280297572
air_91d72e16c4bcba55_2017-05-01,11.7185701916374
air_9241121af22ff1d6_2017-05-01,22.4252178944684
air_929d8513e3cdb423_2017-05-01,6.65984178766824
air_931a8a4321b6e7d1_2017-05-01,5.65126479559695
air_9352c401d5adb01b_2017-05-01,22.0371822801926
air_9387ff95e886ebc7_2017-05-01,15.3591236100018
air_938ef91ecdde6878_2017-05-01,18.3195310431978
air_939964477035ef0b_2017-05-01,14.0967348301943
air_93b9bb641f8fc982_2017-05-01,26.0176686652358
air_93dd7070c9bf5453_2017-05-01,13.8610892916904
air_93ebe490d4abb8e9_2017-05-01,10.5791265813544
air_9438d67241c81314_2017-05-01,32.360465412897
air_947eb2cae4f3e8f2_2017-05-01,20.3137239589264
air_9483d65e9cc9a6b7_2017-05-01,12.4891370024499
air_950381108f839348_2017-05-01,18.9267913240777
air_95d28905941fd4cb_2017-05-01,22.7345149294921
air_95e917913cd988f3_2017-05-01,15.2540058425451
air_96005f79124e12bf_2017-05-01,21.3742146302755
air_965b2e0cf4119003_2017-05-01,32.0261728820506
air_96743eee94114261_2017-05-01,11.3071188313339
air_96773a6236d279b1_2017-05-01,16.1463165262582
air_968d72c12eed09f0_2017-05-01,17.5387571712571
air_96929a799b12a43e_2017-05-01,24.7214483631958
air_96ec3cfe78cb0652_2017-05-01,1
air_97159fc4e90053fe_2017-05-01,5.42045294923402
air_97958e7fce98b6a3_2017-05-01,18.9262647363407
air_97b2a9f975fc702c_2017-05-01,17.1614349931979
air_97cf68dc1a9beac0_2017-05-01,9.23627690356339
air_97e0f2feec4d577a_2017-05-01,12.5119914465104
air_9828505fefc77d75_2017-05-01,12.9471806192118
air_98b54e32ccddd896_2017-05-01,2.48205080756888
air_990a642a3deb2903_2017-05-01,14.594447110213
air_99157b6163835eec_2017-05-01,42.3080487995517
air_99a5183695b849f9_2017-05-01,18.2751466788064
air_99b01136f451fc0e_2017-05-01,51.8163584685808
air_99c3eae84130c1cb_2017-05-01,34.0045672414472
air_9a30407764f4ff84_2017-05-01,14.6646052375082
air_9a6f6e7f623003d2_2017-05-01,2.49150394643998
air_9aa32b3db0fab3a5_2017-05-01,10.50517665783
air_9aa92007e3628dbc_2017-05-01,28.9929274615667
air_9ae7081cb77dc51e_2017-05-01,4.48607951505231
air_9b13c7feb0a0c431_2017-05-01,16.0544906231113
air_9b6af3db40da4ae2_2017-05-01,23.9192910596913
air_9bbc673495e23532_2017-05-01,4.38399261994091
air_9bf0ccac497c4af3_2017-05-01,28.4288751766631
air_9bf595ef095572fb_2017-05-01,16.508295308427
air_9c6787aa03a45586_2017-05-01,60.6808292288606
air_9ca2767761efff4d_2017-05-01,2.42423720139646
air_9cd5e310f488bced_2017-05-01,7.53793917756444
air_9cf2f1ba86229773_2017-05-01,26.572516106974
air_9d3482b4680aee88_2017-05-01,6.73005299629913
air_9d452a881f7f2bb7_2017-05-01,4.49157431934645
air_9d474ec2448c700d_2017-05-01,9.10709367564951
air_9d5a980b211e1795_2017-05-01,7.73528136867697
air_9d93d95720f2e831_2017-05-01,5.8684573169182
air_9dc9483f717d73ee_2017-05-01,5.82687373142847
air_9dd7d38b0f1760c4_2017-05-01,3.76325153207874
air_9e920b758503ef54_2017-05-01,4.15127258788016
air_9efaa7ded03c5a71_2017-05-01,10.7524337638052
air_9f277fb7a2c1d842_2017-05-01,6.35781104864897
air_9fc607777ad76b26_2017-05-01,7.91966224534656
air_a083834e7ffe187e_2017-05-01,14.9740895696795
air_a11473cc1eb9a27f_2017-05-01,17.6484013677977
air_a17f0778617c76e2_2017-05-01,26.763552984333
air_a1fe8c588c8d2f30_2017-05-01,7.13499354714015
air_a218912784bf767d_2017-05-01,11.2322369905334
air_a21ffca0bea1661a_2017-05-01,1.04608191864321
air_a239a44805932bab_2017-05-01,27.9815647726826
air_a24bf50c3e90d583_2017-05-01,15.4580052344086
air_a2567267116a3b75_2017-05-01,19.3586708399597
air_a257c9749d8d0ff6_2017-05-01,13.5971509033635
air_a271c9ba19e81d17_2017-05-01,20.0168746907932
air_a2b29aa7feb4e36f_2017-05-01,11.2072186374308
air_a304330715435390_2017-05-01,7.27463669485933
air_a33461f4392ec62c_2017-05-01,1
air_a373500730e2a9e0_2017-05-01,8.9845401783876
air_a38f25e3399d1b25_2017-05-01,22.9667452714162
air_a41b032371a63427_2017-05-01,7.06546829104336
air_a49f1cf0634f13e5_2017-05-01,12.6483379914471
air_a510dcfe979f09eb_2017-05-01,8.78862253846533
air_a546cbf478a8b6e4_2017-05-01,21.7416745008303
air_a55d17bd3f3033cb_2017-05-01,8.80579963591835
air_a563896da3777078_2017-05-01,4.89517799132405
air_a678e5b144ca24ce_2017-05-01,16.0455712410906
air_a7404a854919e990_2017-05-01,5.89947437011492
air_a8533b7a992bb0ca_2017-05-01,21.6464485911746
air_a85f0c0c889f6b7e_2017-05-01,30.9064376293577
air_a85f8c0bfd61889f_2017-05-01,2.10618895874296
air_a88ac559064dec08_2017-05-01,21.3654802173745
air_a9133955abccf071_2017-05-01,18.8928733907027
air_a9178f19da58fe99_2017-05-01,5.02357867966502
air_a9a380530c1e121f_2017-05-01,33.8539106032728
air_aa0049fe3cc6f4d6_2017-05-01,4.85106362945147
air_ab3ae0e410b20069_2017-05-01,16.2042629697242
air_ab9746a0f83084b7_2017-05-01,14.2949866472753
air_abcdc8115988a010_2017-05-01,8.18634858946518
air_abf06fcca748dca5_2017-05-01,6.99039097792392
air_ac7a7427c9ae12a5_2017-05-01,33.3030354221714
air_ad13e71e21235131_2017-05-01,13.3675594153151
air_ad60f6b76c9df7ed_2017-05-01,8.64116499156263
air_ad7777590c884721_2017-05-01,5.30192724889463
air_add9a575623726c8_2017-05-01,36.5726547574657
air_ade6e836ffd1da64_2017-05-01,7.46717186871932
air_aed3a8b49abe4a48_2017-05-01,8.10265723526615
air_af03c277a167b2bd_2017-05-01,13.1933100275771
air_af24e3e817dea1e5_2017-05-01,10.8847837580113
air_af63df35857b16e6_2017-05-01,17.9854942420695
air_b0a6a4c5e95c74cf_2017-05-01,12.6332485075779
air_b162fb07fbbdea33_2017-05-01,1
air_b192fb5310436005_2017-05-01,6.63161907821495
air_b1a72bf1ebf4b8ef_2017-05-01,30.2641368319212
air_b1bb1fae86617d7a_2017-05-01,25.2985464795327
air_b1d822f75c9fc615_2017-05-01,9.83782272516518
air_b2395df0e874078d_2017-05-01,4.41409591976531
air_b23d0f519291247d_2017-05-01,17.2897793419746
air_b259b4e4a51a690d_2017-05-01,1
air_b28bed4b2e7167b7_2017-05-01,9.48099765241111
air_b2a639cc7e02edf1_2017-05-01,12.9987351918688
air_b2d97bd2337c5ba7_2017-05-01,29.0394121247791
air_b2dcec37b83e2494_2017-05-01,8.72908921954361
air_b30fffd7ab1e75a5_2017-05-01,1
air_b3180b74332ba886_2017-05-01,7.79484253887085
air_b3a824511477a4ed_2017-05-01,2.47104796901725
air_b439391e72899756_2017-05-01,15.896348261697
air_b45b8e456f53942a_2017-05-01,8.28864932729082
air_b4f32bcc399da2b9_2017-05-01,22.5617892189801
air_b5598d12d1b84890_2017-05-01,4.99653756706074
air_b5bdd318005d9aa4_2017-05-01,21.6120556289031
air_b60cc7d6aee68194_2017-05-01,10.2427178296878
air_b711b43ae472cb6b_2017-05-01,18.3283903497501
air_b7fa3d2fca744dd2_2017-05-01,1
air_b80fed1a07c817d2_2017-05-01,3.84013859509659
air_b88192b35ac03c24_2017-05-01,10.9287094530373
air_b8925441167c3152_2017-05-01,2.2659731288383
air_b8a5ee69e5fdcc5b_2017-05-01,24.5357453480552
air_b8d9e1624baaadc2_2017-05-01,4.4598124679235
air_b9e27558fb8bd5c4_2017-05-01,9.70342564054343
air_ba495cccc8f0f237_2017-05-01,7.86342599889418
air_ba937bf13d40fb24_2017-05-01,11.9600563351343
air_bac5f4441db21db9_2017-05-01,32.633468895616
air_baf28ac9f13a307d_2017-05-01,12.0821515377292
air_bb09595bab7d5cfb_2017-05-01,24.6646873949219
air_bb26d6d079594414_2017-05-01,14.3651776780516
air_bb4ff06cd661ee9b_2017-05-01,32.4608239629765
air_bbe1c1a47e09f161_2017-05-01,1.67414970594803
air_bc991c51d6613745_2017-05-01,8.59000298023491
air_bc9a129e11a2efe0_2017-05-01,26.5869692784241
air_bcce1ea4350b7b72_2017-05-01,11.4852142229918
air_bd74a9222edfdfe1_2017-05-01,5.88276790745639
air_bdd32aa407c16335_2017-05-01,13.8066349243328
air_bebd55ed63ab2422_2017-05-01,5.5838617113073
air_bed603c423b7d9d4_2017-05-01,5.02894511546348
air_bedd35489e666605_2017-05-01,33.1533890220671
air_bf13014b6e3e60ca_2017-05-01,22.42619147536
air_bf21b8350771879b_2017-05-01,21.4210289866429
air_bf617aa68d5f1cfa_2017-05-01,7.58555951352711
air_bf7591560077332d_2017-05-01,4.73777809552944
air_bfafaed35e213fd7_2017-05-01,10.4920329023963
air_bfda7731a6c6fc61_2017-05-01,10.6208641711713
air_c027e2b560442808_2017-05-01,13.3914118411144
air_c0385db498b391e5_2017-05-01,15.5335328070071
air_c1d5d165c055b866_2017-05-01,20.8522700598758
air_c1ff20617c54fee7_2017-05-01,5.95863060680418
air_c225148c0fcc5c72_2017-05-01,18.2054000430901
air_c2626f5f86d57342_2017-05-01,13.9553597268315
air_c26f027b5bc1f081_2017-05-01,1.94948639613452
air_c28983412a7eefcf_2017-05-01,27.7008729565982
air_c2c8435bdb3516d4_2017-05-01,16.0331133757029
air_c31472d14e29cee8_2017-05-01,10.6069736915718
air_c3585b0fba3998d0_2017-05-01,4.93840767784979
air_c3bc011cca3bec65_2017-05-01,7.8621793801699
air_c3dcaf3aeb18e20e_2017-05-01,8.75295110601988
air_c47aa7493b15f297_2017-05-01,15.8682531155236
air_c4fa5c562d5409ca_2017-05-01,11.7513804458642
air_c52c63c781fe48f6_2017-05-01,25.8181940049663
air_c5459218282bedd5_2017-05-01,15.0574760673501
air_c66dbd2c37832d00_2017-05-01,12.357842753809
air_c6a164dd4060e960_2017-05-01,7.02723069280282
