id,visitors
air_31c753b48a657b6c_2017-04-27,15.424127119483
air_32460819c7600037_2017-04-27,40.4687853629628
air_324f7c39a8410e7c_2017-04-27,11.4792553759753
air_326ca454ef3558bc_2017-04-27,18.0673186561632
air_32b02ba5dc2027f4_2017-04-27,29.3370139304698
air_32c61b620a766138_2017-04-27,21.8194737068525
air_32f5d7cd696e3c4a_2017-04-27,18.1059898546687
air_33b01025210d6007_2017-04-27,7.324107621155
air_3440e0ea1b70a99b_2017-04-27,22.9244665415595
air_346ade7d29230634_2017-04-27,4.1958232035102
air_347be2c4feeb408b_2017-04-27,23.9181483686987
air_349278fa964bb12f_2017-04-27,18.1814831879897
air_3525f11ef0bf0c35_2017-04-27,37.890770710168
air_35512c42db0868da_2017-04-27,8.7489387082976
air_3561fd1c0bce6a95_2017-04-27,7.43242399414953
air_35c4732dcbfe31be_2017-04-27,7.03092175290999
air_36429b5ca4407b3e_2017-04-27,17.174522873263
air_36bcf77d3382d36e_2017-04-27,23.276017699714
air_37189c92b6c761ec_2017-04-27,9.12151255762023
air_375a5241615b5e22_2017-04-27,8.30918974620249
air_382f5ace4e2247b8_2017-04-27,6.46867823567822
air_383f5b2f8d345a49_2017-04-27,8.7754394625806
air_38746ffe9aa20c7e_2017-04-27,8.03986302593307
air_396166d47733d5c9_2017-04-27,15.7096780458892
air_396942e6423a2145_2017-04-27,21.6288301775378
air_397d3f32a7196aa2_2017-04-27,28.4411713178986
air_3980af67be35afdb_2017-04-27,14.9664628870275
air_3982a2c4ea2ed431_2017-04-27,35.32884877991
air_399904bdb7685ca0_2017-04-27,31.7379271454656
air_39dccf7df20b1c6a_2017-04-27,24.9258634335292
air_3a8a3f8fb5cd7f88_2017-04-27,29.8765411339561
air_3aa839e8e0cb6c87_2017-04-27,25.3552839385807
air_3ac24136722e2291_2017-04-27,14.1409833557363
air_3b20733899b5287f_2017-04-27,46.2290058973167
air_3b6438b125086430_2017-04-27,6.44577412754688
air_3bb99a1fe0583897_2017-04-27,39.6959697249556
air_3bd49f98ab7f36ab_2017-04-27,8.25461452765625
air_3c05c8f26c611eb9_2017-04-27,16.7952999563827
air_3c938075889fc059_2017-04-27,23.5079536108701
air_3cad29d1a23209d2_2017-04-27,12.4005151858023
air_3caef3f76b8f26c5_2017-04-27,20.9970406116408
air_3d3a2b509180e798_2017-04-27,16.3944089713093
air_3e6cea17a9d2c0f1_2017-04-27,14.129657821903
air_3e93f3c81008696d_2017-04-27,26.8454483420999
air_3f91d592acd6cc0b_2017-04-27,21.651640515563
air_401b39f97e56b939_2017-04-27,16.4654444150246
air_4043b7ccfbffa732_2017-04-27,33.4927887319718
air_4092cfbd95a3ac1b_2017-04-27,22.3202383303478
air_40953e2d8b4f2857_2017-04-27,12.1456528901078
air_40f6193ea3ed1b91_2017-04-27,13.8047013270425
air_414ff459ed18fa48_2017-04-27,15.6873327728499
air_41bbf6e1d9814c4b_2017-04-27,6.74023046919205
air_421670f21da5ba31_2017-04-27,14.3787439452618
air_4254c3fc3ad078bd_2017-04-27,9.88720460179843
air_42c9aa6d617c5057_2017-04-27,36.3841627072295
air_42d41eb58cad170e_2017-04-27,17.75031507213
air_43b65e4b05bff2d3_2017-04-27,24.4143845907906
air_43d577e0c9460e64_2017-04-27,26.5782443680878
air_4433ab8e9999915f_2017-04-27,19.4334380657231
air_4481a87c1d7c9896_2017-04-27,18.8264395132128
air_452100f5305dde64_2017-04-27,5.49363924182193
air_45326ebb8dc72cfb_2017-04-27,15.861834318797
air_4570f52104fe0982_2017-04-27,7.3946578105822
air_4579cb0669fd411b_2017-04-27,22.3649186396233
air_457efe8c3a30ea17_2017-04-27,6.27392640666016
air_464a62de0d57be1e_2017-04-27,24.515922168242
air_465bddfed3353b23_2017-04-27,32.1422174755587
air_47070be6093f123e_2017-04-27,38.781681215044
air_472b19e3b5bffa41_2017-04-27,11.4214979376381
air_473cf23b9e7c0a37_2017-04-27,9.35428909139204
air_473f98b212d37b4a_2017-04-27,21.0696182070278
air_47beaffd3806c979_2017-04-27,23.9835085425509
air_483eba479dc9910d_2017-04-27,15.6658209662532
air_48e9fc98b62495a7_2017-04-27,13.9523350169914
air_48f4da6223571da4_2017-04-27,20.647512314411
air_48ffd31594bc3263_2017-04-27,3.41781401224011
air_49211568cab5fdee_2017-04-27,15.7994886843135
air_4974785f48853db9_2017-04-27,7.92159234647147
air_4b251b9f8373f1ae_2017-04-27,21.6103057591984
air_4b380b4db9d37883_2017-04-27,20.7056518266427
air_4b55d8aea1d2b395_2017-04-27,25.6472568048423
air_4b9085d0d46a6211_2017-04-27,28.9601892271387
air_4beac252540f865e_2017-04-27,40.2498442865681
air_4c2ed28f3f19ca52_2017-04-27,13.0915523214214
air_4c665a2bfff0da3b_2017-04-27,5.86629424166926
air_4c727b55acdee495_2017-04-27,17.2981038798084
air_4cab15ad29c0ffbc_2017-04-27,17.5267489168386
air_4cab91146e3d1897_2017-04-27,16.1945495011632
air_4cca5666eaf5c709_2017-04-27,29.9278814594686
air_4ce7b17062a1bf73_2017-04-27,7.23029246320288
air_4d21676ed11f0bac_2017-04-27,28.8145167414502
air_4d71826793c09b22_2017-04-27,23.4306159785938
air_4d90a22572fa1ec9_2017-04-27,21.3617953400574
air_4de6d887a7b1c1fc_2017-04-27,14.3395114740995
air_4dea8d17f6f59c56_2017-04-27,21.5704558871325
air_4e1c38f68f435596_2017-04-27,36.1170900682771
air_4f762e840b3996e1_2017-04-27,12.1065371371531
air_4feeb8600f131e43_2017-04-27,59.8318409171634
air_500641aca4cf673c_2017-04-27,16.9718059006486
air_506fe758114df773_2017-04-27,12.6721799459924
air_51281cd059d7b89b_2017-04-27,10.7491404454811
air_51319e7acf0438cf_2017-04-27,12.3510562747142
air_52a08ef3efdb4bb0_2017-04-27,32.035678542866
air_52e2a1fd42bc917a_2017-04-27,11.3011264432914
air_536043fcf1a4f8a4_2017-04-27,29.0354500839935
air_539d693f7317c62d_2017-04-27,13.37911948588
air_546b353cbea4a45b_2017-04-27,19.5354514546002
air_5485912b44f976de_2017-04-27,8.77162238304549
air_54d6c25d33f5260e_2017-04-27,35.701053560615
air_54ed43163b7596c4_2017-04-27,16.4486200440679
air_55390f784018349a_2017-04-27,45.8549455012756
air_55c3627912b9c849_2017-04-27,12.4081109070285
air_55e11c33d4758131_2017-04-27,16.9894449831095
air_56cd12f31a0afc04_2017-04-27,32.1279517156172
air_56cebcbd6906e04c_2017-04-27,29.0632235659011
air_56ea46c14b2dd967_2017-04-27,30.0835152404975
air_57013002b912772b_2017-04-27,2.43053486541316
air_573ecdf81b157d22_2017-04-27,30.5708746990949
air_57c9eea1a2b66e65_2017-04-27,11.8671559714865
air_57ed725a1930a5b9_2017-04-27,10.7319447641519
air_5878b6f2a9da12c1_2017-04-27,10.6839932871287
air_59cc9b2b209c6331_2017-04-27,11.876152033228
air_5a9a6cbeeb434c08_2017-04-27,34.1616668396848
air_5acc13d655a6e8b2_2017-04-27,23.8970812290122
air_5afb1cca48ceaa19_2017-04-27,33.0153829389781
air_5b6d18c470bbfaf9_2017-04-27,13.2050719177619
air_5b704df317ed1962_2017-04-27,2.84893161771174
air_5bd22f9cc1426a90_2017-04-27,28.265257332446
air_5c65468938c07fa5_2017-04-27,14.1653889739152
air_5c7489c9ec755e2d_2017-04-27,14.6664384731112
air_5c817ef28f236bdf_2017-04-27,29.7869471094998
air_5cb030b9f0b91537_2017-04-27,8.17501949709162
air_5cfc537125d97f16_2017-04-27,7.56134086043562
air_5d7c744c3a2ef624_2017-04-27,24.0823862517414
air_5d945ade487cdf4d_2017-04-27,13.8464217836979
air_5dea8a7a5bf5eb71_2017-04-27,34.5976561387488
air_5e339a1f364cdb00_2017-04-27,11.4857496593302
air_5e34c6fe6fabd10e_2017-04-27,21.1072969664235
air_5e70fe82f9e4fab6_2017-04-27,10.816362110884
air_5e939e005bd34633_2017-04-27,18.4643055546717
air_5ed3198e4a5eed0f_2017-04-27,31.598296429823
air_5f3a3ef4cba110a4_2017-04-27,33.0713403866494
air_5f6fa1b897fe80d5_2017-04-27,27.9723975208692
air_5fbda8e9302f7c13_2017-04-27,26.5808178994787
air_602ca92c0db34f8f_2017-04-27,14.3656847965283
air_609050e4e4f79ae1_2017-04-27,20.9300552636882
air_60a7057184ec7ec7_2017-04-27,30.0867151465823
air_60aa54ecbc602348_2017-04-27,5.30513294582283
air_6108821ffafa9b72_2017-04-27,21.041229329983
air_614e2f7e76dff854_2017-04-27,10.0924948687132
air_61668cc2b0778898_2017-04-27,6.3841735449721
air_61b8d37c33617f21_2017-04-27,26.5596603098488
air_61de73b097513f58_2017-04-27,11.0661240303013
air_622375b4815cf5cb_2017-04-27,23.0709555274375
air_627cabe2fe53f33f_2017-04-27,12.0345221598052
air_629d9935273c82ae_2017-04-27,20.8723643937492
air_629edf21ea38ac2d_2017-04-27,18.4817643281535
air_632ba66e1f75aa28_2017-04-27,13.0069232124533
air_638c35eb25e53eea_2017-04-27,18.7725762682069
air_63a750d8b4b6a976_2017-04-27,18.0232836207847
air_63a88d81295195ed_2017-04-27,28.4733412661158
air_63b13c56b7201bd9_2017-04-27,15.2667777229194
air_63e28ee0b0c955a7_2017-04-27,19.7546231260762
air_640cf4835f0d9ba3_2017-04-27,14.2565407884283
air_6411203a47b5ec77_2017-04-27,7.87415062068862
air_645cb18b33f938cf_2017-04-27,16.275806261119
air_646b93e336f0dded_2017-04-27,4.94618411966234
air_64a5d5c1381837af_2017-04-27,38.9467490079833
air_64d4491ad8cdb1c6_2017-04-27,14.3274247447432
air_650f9b9de0c5542c_2017-04-27,23.5659523914674
air_657a0748462f85de_2017-04-27,7.55159215422804
air_65e294f1ae6df9c3_2017-04-27,19.6887009671254
air_6607fe3671242ce3_2017-04-27,34.5879646633639
air_670a0c1c4108bcea_2017-04-27,25.0692296326783
air_671b4bea84dafb67_2017-04-27,26.9523708584779
air_673acd9fa5e0dd78_2017-04-27,6.83167580429994
air_67483104fa38ef6c_2017-04-27,41.2558114976016
air_675aa35cba456fd1_2017-04-27,40.9961451872086
air_67f87c159d9e2ee2_2017-04-27,36.0018539880277
air_68147db09287bf74_2017-04-27,12.6766497871133
air_681b0c56328dd2af_2017-04-27,26.5490317421395
air_681f96e6a6595f82_2017-04-27,38.5226311268043
air_68301bcb11e2f389_2017-04-27,28.2768068456467
air_683371d9baabf410_2017-04-27,34.6139679619482
air_6836438b543ba698_2017-04-27,21.1429094874743
air_6873982b9e19c7ad_2017-04-27,5.06989160223543
air_68c1de82037d87e6_2017-04-27,25.2419559642306
air_68cc910e7b307b09_2017-04-27,7.43338348707016
air_68d075113f368946_2017-04-27,19.4202852881244
air_6902e4ec305b3d08_2017-04-27,36.2432362114084
air_694571ea13fb9e0e_2017-04-27,29.4683177500094
air_6a15e4eae523189d_2017-04-27,21.028378845311
air_6b15edd1b4fbb96a_2017-04-27,27.3749681468271
air_6b2268863b14a2af_2017-04-27,18.9726020750209
air_6b65745d432fd77f_2017-04-27,18.9237240359519
air_6b7678aae65d2d59_2017-04-27,9.3311858866698
air_6b942d5ebbc759c2_2017-04-27,10.6939381096424
air_6b9fa44a9cf504a1_2017-04-27,6.03184066683275
air_6c1128955c58b690_2017-04-27,11.8475072856615
air_6c91a28278a16f64_2017-04-27,11.7627566476916
air_6c952e3c6e590945_2017-04-27,14.7089486731838
air_6ca1d941c8199a67_2017-04-27,26.8830897477078
air_6cbe54f0aa30b615_2017-04-27,15.2103689316755
air_6ced51c24fb54262_2017-04-27,6.01758062381191
air_6d64dba2edd4fc0c_2017-04-27,8.56895388034513
air_6d65542aa43b598b_2017-04-27,24.7495830978764
air_6d65dd11d96e00fb_2017-04-27,7.088619001094
air_6e06824d0934dd81_2017-04-27,17.9815163441985
air_6e3fd96320d24324_2017-04-27,9.6648757512537
air_6e64fb5821402cd2_2017-04-27,7.74349522900871
air_6ff5fca957798daa_2017-04-27,6.65299627241779
air_707d4b6328f2c2df_2017-04-27,38.8510793087584
air_709262d948dd0b6e_2017-04-27,6.83117609261694
air_70e9e8cd55879414_2017-04-27,6.99551972459608
air_70f834596eb99fee_2017-04-27,20.701419688872
air_710d6537cb7623df_2017-04-27,23.8112474002114
air_712dd258f7f91b4b_2017-04-27,14.5490273570438
air_71903025d39a4571_2017-04-27,14.5757105273437
air_722297e7f26db91d_2017-04-27,7.84894440694529
air_728ff578acc6ac6e_2017-04-27,7.98425526017558
air_72f5146cf0c49beb_2017-04-27,12.4812132866973
air_735bcbe1763d6e98_2017-04-27,10.8306909384535
air_73f316e6a18d8aa9_2017-04-27,28.9119547963866
air_7420042ff75f9aca_2017-04-27,36.1773164561587
air_746211c0b532e8aa_2017-04-27,27.358212333083
air_747f375eb3900e1e_2017-04-27,8.59757792271898
air_74cf22153214064c_2017-04-27,14.1504109367377
air_7514d90009613cd6_2017-04-27,28.3250858376682
air_754ae581ad80cc9f_2017-04-27,7.46615913291566
air_75864c80d2fb334a_2017-04-27,8.23254725517813
air_75bd5d1b6dc6670d_2017-04-27,16.2720844720907
air_764f71040a413d4d_2017-04-27,40.4439962373133
air_77488fa378cf98c3_2017-04-27,6.01902077929276
air_77dfc83450cbc89c_2017-04-27,43.3008050779326
air_7831b00996701c0f_2017-04-27,10.2686780301678
air_789103bf53b8096b_2017-04-27,60.5603246703156
air_789466e488705c93_2017-04-27,10.2249739857798
air_78df4dc6a7e83e41_2017-04-27,13.7332346427427
air_79afb3f52b4d062c_2017-04-27,6.84503205136366
air_79f528087f49df06_2017-04-27,20.8215627843203
air_7a81bd7fadcbf3d8_2017-04-27,4.77186237309501
air_7a946aada80376a4_2017-04-27,16.3759219159949
air_7bacc4d36fb094c9_2017-04-27,5.15723131512709
air_7bc6ca04d7b0f3b8_2017-04-27,25.6967021658067
air_7bda6048a4a78837_2017-04-27,31.9763240595767
air_7c7774c66fb237f7_2017-04-27,8.74114085378073
air_7cc17a324ae5c7dc_2017-04-27,9.30092007170219
air_7cf5a02c0e01b647_2017-04-27,23.4590253916808
air_7d65049f9d275c0d_2017-04-27,5.96749855626853
air_7dacea2f22afccfb_2017-04-27,31.9565561828464
air_7db266904cb0d72a_2017-04-27,13.6241848840043
air_7e12c5d27f44a8de_2017-04-27,29.7511787319268
air_7ef9a5ea5c8fe39f_2017-04-27,10.1394541416018
air_7f3dc18494bce98b_2017-04-27,16.9853850804666
air_7f9e15afafcf4c75_2017-04-27,25.6830248171941
air_7fbf7649eb13ad9b_2017-04-27,16.1279048888389
air_800c02226e2e0288_2017-04-27,11.9642282311304
air_8093d0b565e9dbdf_2017-04-27,46.1252484187507
air_8110d68cc869b85e_2017-04-27,28.6486441921781
air_81546875de9c8e78_2017-04-27,5.79739180443425
air_81a12d67c22e012f_2017-04-27,17.9148334547826
air_81bd68142db76f58_2017-04-27,42.2757406117489
air_81c2600146d07d16_2017-04-27,5.01233057031987
air_81c5dff692063446_2017-04-27,8.48793608430037
air_820d1919cbecaa0a_2017-04-27,29.9835854939079
air_82a6ae14151953ba_2017-04-27,35.4317854609251
air_831658500aa7c846_2017-04-27,33.3383352720837
air_832f9dbe9ee4ebd3_2017-04-27,13.2204435394424
air_83db5aff8f50478e_2017-04-27,7.12129996591807
air_84060403939d8216_2017-04-27,12.8482958784989
air_848616680ef061bd_2017-04-27,25.3444915528348
air_84f6876ff7e83ae7_2017-04-27,14.2956478899816
air_8523d6a70de49e6c_2017-04-27,31.0434461857726
air_859feab8e3c9f98d_2017-04-27,16.4390845173859
air_85bd13a49370c392_2017-04-27,10.9852220412083
air_86cfbf2624576fad_2017-04-27,7.2039242383305
air_86f7b2109e4abd65_2017-04-27,41.9646495814329
air_87059630ab6fe47f_2017-04-27,5.44818158238627
air_87078cf7903a648c_2017-04-27,6.27451047127829
air_87467487d21891dd_2017-04-27,19.3973594301347
air_8764b3473ddcceaf_2017-04-27,5.75236505234875
air_876d7a23c47811cb_2017-04-27,18.6815344402241
air_877f79706adbfb06_2017-04-27,11.9022667582119
air_87ca98aa7664de94_2017-04-27,15.9816828805476
air_87f9e1024b951f01_2017-04-27,7.94668237724704
air_883ca28ef0ed3d55_2017-04-27,12.1520200916473
air_88c8e34baa79217b_2017-04-27,33.3808307336567
air_88ca84051ba95339_2017-04-27,26.7607950871065
air_88f31db64991768a_2017-04-27,8.17795920938419
air_890d7e28e8eaaa11_2017-04-27,4.77518072398447
air_89e7328af22efe74_2017-04-27,33.1008447130848
air_8a1d21fad48374e8_2017-04-27,10.836173073001
air_8a59bb0c497b771e_2017-04-27,31.3480847596304
air_8a906e5801eac81c_2017-04-27,24.7089053466293
air_8b4a46dc521bfcfe_2017-04-27,7.45254068910321
air_8c119d1f16049f20_2017-04-27,25.2844130844837
air_8c3175aa5e4fc569_2017-04-27,32.1655371099596
air_8cc350fd70ee0757_2017-04-27,40.5109210225698
air_8ce035ee1d8a56a6_2017-04-27,17.9359250617638
air_8d50c64692322dff_2017-04-27,7.94923249333692
air_8d61f49aa0373492_2017-04-27,40.2571789718211
air_8e429650fcf7a0ae_2017-04-27,20.1339249657817
air_8e4360a64dbd4c50_2017-04-27,23.9509960021055
air_8e492076a1179383_2017-04-27,26.4910907961639
air_8e8f42f047537154_2017-04-27,35.0762376109376
air_8ec47c0f1e2c879e_2017-04-27,29.6622160064096
air_8f13ef0f5e8c64dd_2017-04-27,21.6755030189397
air_8f273fb9ad2fed6f_2017-04-27,19.6910708958262
air_8f3b563416efc6ad_2017-04-27,12.5726834663708
air_900d755ebd2f7bbd_2017-04-27,95.5427585157784
air_901925b628677c2e_2017-04-27,5.70880039262351
air_90213bcae4afa274_2017-04-27,28.896580057117
air_90bd5de52c166767_2017-04-27,22.750521978016
air_90ed0a2f24755533_2017-04-27,28.3168954655496
air_90f0efbb702d77b7_2017-04-27,24.2814356503436
air_9105a29b0eb250d2_2017-04-27,14.1793952635214
air_91236b89d29567af_2017-04-27,14.3934651537238
air_9152d9926e5c4a3a_2017-04-27,44.7226518983889
air_915558a55c2bc56c_2017-04-27,16.691995490115
air_91beafbba9382b0a_2017-04-27,20.247007757755
air_91d72e16c4bcba55_2017-04-27,13.632548766165
air_9241121af22ff1d6_2017-04-27,24.5164636776715
air_929d8513e3cdb423_2017-04-27,4.09935100154848
air_931a8a4321b6e7d1_2017-04-27,5.7372234570364
air_9352c401d5adb01b_2017-04-27,25.8984932123672
air_9387ff95e886ebc7_2017-04-27,25.2938317242954
air_938ef91ecdde6878_2017-04-27,15.898833416393
air_939964477035ef0b_2017-04-27,22.5957265061014
air_93b9bb641f8fc982_2017-04-27,22.8874744869586
air_93dd7070c9bf5453_2017-04-27,17.317971332121
air_93ebe490d4abb8e9_2017-04-27,13.6737254045111
air_9438d67241c81314_2017-04-27,36.7420097503409
air_947eb2cae4f3e8f2_2017-04-27,24.9878837680965
air_9483d65e9cc9a6b7_2017-04-27,16.10041460965
air_950381108f839348_2017-04-27,26.8358500073084
air_95d28905941fd4cb_2017-04-27,27.0789982638785
air_95e917913cd988f3_2017-04-27,21.3591733062851
air_96005f79124e12bf_2017-04-27,30.2744686929068
air_965b2e0cf4119003_2017-04-27,30.3652048130266
air_96743eee94114261_2017-04-27,14.7904702337873
air_96773a6236d279b1_2017-04-27,21.0798251225492
air_968d72c12eed09f0_2017-04-27,20.2223935061015
air_96929a799b12a43e_2017-04-27,28.7830483568625
air_96ec3cfe78cb0652_2017-04-27,17.227055086546
air_97159fc4e90053fe_2017-04-27,17.0093969467794
air_97958e7fce98b6a3_2017-04-27,21.7347375756283
air_97b2a9f975fc702c_2017-04-27,31.0204545041647
air_97cf68dc1a9beac0_2017-04-27,8.42669822116545
air_97e0f2feec4d577a_2017-04-27,26.2161038399111
air_9828505fefc77d75_2017-04-27,14.5457098541954
air_98b54e32ccddd896_2017-04-27,13.3594195161465
air_990a642a3deb2903_2017-04-27,32.2246785358573
air_99157b6163835eec_2017-04-27,35.5555983445965
air_99a5183695b849f9_2017-04-27,20.1130294949698
air_99b01136f451fc0e_2017-04-27,36.7332527473334
air_99c3eae84130c1cb_2017-04-27,40.8005283265384
air_9a30407764f4ff84_2017-04-27,15.4711825955726
air_9a6f6e7f623003d2_2017-04-27,3.56158017015059
air_9aa32b3db0fab3a5_2017-04-27,16.4073879614698
air_9aa92007e3628dbc_2017-04-27,32.335342777136
air_9ae7081cb77dc51e_2017-04-27,26.6008553286588
air_9b13c7feb0a0c431_2017-04-27,15.9224020971403
air_9b6af3db40da4ae2_2017-04-27,28.7261020111407
air_9bbc673495e23532_2017-04-27,4.53858282855321
air_9bf0ccac497c4af3_2017-04-27,35.271748684281
air_9bf595ef095572fb_2017-04-27,21.8553494478688
air_9c6787aa03a45586_2017-04-27,102.45183021313
air_9ca2767761efff4d_2017-04-27,4.78561967571727
air_9cd5e310f488bced_2017-04-27,10.1934862247481
air_9cf2f1ba86229773_2017-04-27,36.7504817933184
air_9d3482b4680aee88_2017-04-27,6.7118019148063
air_9d452a881f7f2bb7_2017-04-27,5.7201226753184
air_9d474ec2448c700d_2017-04-27,13.8345192787617
air_9d5a980b211e1795_2017-04-27,9.07982937976317
air_9d93d95720f2e831_2017-04-27,7.32430321456172
air_9dc9483f717d73ee_2017-04-27,5.78320886867527
air_9dd7d38b0f1760c4_2017-04-27,3.20391495990566
air_9e920b758503ef54_2017-04-27,3.92168198111699
air_9efaa7ded03c5a71_2017-04-27,15.3473341342587
air_9f277fb7a2c1d842_2017-04-27,7.61201240209698
air_9fc607777ad76b26_2017-04-27,11.0254099284421
air_a083834e7ffe187e_2017-04-27,19.1532123419411
air_a11473cc1eb9a27f_2017-04-27,34.8997088278836
air_a17f0778617c76e2_2017-04-27,47.575574384419
air_a1fe8c588c8d2f30_2017-04-27,10.3890273478016
air_a218912784bf767d_2017-04-27,14.940383913362
air_a21ffca0bea1661a_2017-04-27,1.15031858595261
air_a239a44805932bab_2017-04-27,30.9776743154446
air_a24bf50c3e90d583_2017-04-27,22.9490424566511
air_a2567267116a3b75_2017-04-27,23.7255454233814
air_a257c9749d8d0ff6_2017-04-27,18.5668329002021
air_a271c9ba19e81d17_2017-04-27,25.6726975357483
air_a2b29aa7feb4e36f_2017-04-27,11.5465578225162
air_a304330715435390_2017-04-27,7.79173619292009
air_a33461f4392ec62c_2017-04-27,25.7373968314325
air_a373500730e2a9e0_2017-04-27,9.43387771413904
air_a38f25e3399d1b25_2017-04-27,70.7152276502873
air_a41b032371a63427_2017-04-27,10.8656301542385
air_a49f1cf0634f13e5_2017-04-27,18.745051886943
air_a510dcfe979f09eb_2017-04-27,14.571296295584
air_a546cbf478a8b6e4_2017-04-27,27.5011410644549
air_a55d17bd3f3033cb_2017-04-27,11.0811780236679
air_a563896da3777078_2017-04-27,27.5704937778541
air_a678e5b144ca24ce_2017-04-27,15.7603892346933
air_a7404a854919e990_2017-04-27,7.71277536171305
air_a8533b7a992bb0ca_2017-04-27,24.3073032327388
air_a85f0c0c889f6b7e_2017-04-27,34.2958768330336
air_a85f8c0bfd61889f_2017-04-27,8.12201348986104
air_a88ac559064dec08_2017-04-27,33.2054115643768
air_a9133955abccf071_2017-04-27,24.7925158408002
air_a9178f19da58fe99_2017-04-27,6.08236875615125
air_a9a380530c1e121f_2017-04-27,2.72204457642306
air_aa0049fe3cc6f4d6_2017-04-27,6.3245299104617
air_ab3ae0e410b20069_2017-04-27,28.5666690826793
air_ab9746a0f83084b7_2017-04-27,14.4978190965303
air_abcdc8115988a010_2017-04-27,5.85573781713066
air_abf06fcca748dca5_2017-04-27,11.3363247712975
air_ac7a7427c9ae12a5_2017-04-27,43.5875108658274
air_ad13e71e21235131_2017-04-27,14.669277859557
air_ad60f6b76c9df7ed_2017-04-27,19.5303867500495
air_ad7777590c884721_2017-04-27,7.66111441653697
air_add9a575623726c8_2017-04-27,32.0655369351673
air_ade6e836ffd1da64_2017-04-27,12.0404677119311
air_aed3a8b49abe4a48_2017-04-27,7.28086708260139
air_af03c277a167b2bd_2017-04-27,24.510539968601
air_af24e3e817dea1e5_2017-04-27,14.1190179253863
air_af63df35857b16e6_2017-04-27,23.9078374120418
air_b0a6a4c5e95c74cf_2017-04-27,4.63185472550145
air_b162fb07fbbdea33_2017-04-27,12.6189197346002
air_b192fb5310436005_2017-04-27,7.81163737373185
air_b1a72bf1ebf4b8ef_2017-04-27,31.3766878893025
air_b1bb1fae86617d7a_2017-04-27,30.4551336973859
air_b1d822f75c9fc615_2017-04-27,17.9696182895541
air_b2395df0e874078d_2017-04-27,5.07859426786376
air_b23d0f519291247d_2017-04-27,30.5731887812915
air_b259b4e4a51a690d_2017-04-27,10.4446673665241
air_b28bed4b2e7167b7_2017-04-27,11.6814951721162
air_b2a639cc7e02edf1_2017-04-27,13.6949181175121
air_b2d97bd2337c5ba7_2017-04-27,45.803497805741
air_b2dcec37b83e2494_2017-04-27,7.90103625972528
air_b30fffd7ab1e75a5_2017-04-27,9.78551176034221
air_b3180b74332ba886_2017-04-27,7.35857202206148
air_b3a824511477a4ed_2017-04-27,9.42528388685855
air_b439391e72899756_2017-04-27,18.3482548588993
air_b45b8e456f53942a_2017-04-27,10.6214869937485
air_b4f32bcc399da2b9_2017-04-27,21.5327295787508
air_b5598d12d1b84890_2017-04-27,4.69374749516077
air_b5bdd318005d9aa4_2017-04-27,34.736941489751
air_b60cc7d6aee68194_2017-04-27,12.2278444245404
air_b711b43ae472cb6b_2017-04-27,15.8350407201453
air_b7fa3d2fca744dd2_2017-04-27,34.3056719124543
air_b80fed1a07c817d2_2017-04-27,4.6476109079756
air_b88192b35ac03c24_2017-04-27,14.8733955017333
air_b8925441167c3152_2017-04-27,4.09311549001427
air_b8a5ee69e5fdcc5b_2017-04-27,30.9986939610872
air_b8d9e1624baaadc2_2017-04-27,5.45354145364922
air_b9e27558fb8bd5c4_2017-04-27,13.7410461414163
air_ba495cccc8f0f237_2017-04-27,18.0779895149076
air_ba937bf13d40fb24_2017-04-27,19.7850451552608
air_bac5f4441db21db9_2017-04-27,35.1507000483659
air_baf28ac9f13a307d_2017-04-27,15.4063939368614
air_bb09595bab7d5cfb_2017-04-27,22.0517292145075
air_bb26d6d079594414_2017-04-27,19.7349493193071
air_bb4ff06cd661ee9b_2017-04-27,32.9076177095883
air_bbe1c1a47e09f161_2017-04-27,1.57924272706236
air_bc991c51d6613745_2017-04-27,12.6406821978826
air_bc9a129e11a2efe0_2017-04-27,28.4641205057674
air_bcce1ea4350b7b72_2017-04-27,12.0636793539934
air_bd74a9222edfdfe1_2017-04-27,11.3672728134632
air_bdd32aa407c16335_2017-04-27,12.6929370635287
air_bebd55ed63ab2422_2017-04-27,5.68954207480123
air_bed603c423b7d9d4_2017-04-27,5.07511319021136
air_bedd35489e666605_2017-04-27,43.6166275342216
air_bf13014b6e3e60ca_2017-04-27,30.2576195656534
air_bf21b8350771879b_2017-04-27,26.0766646244997
air_bf617aa68d5f1cfa_2017-04-27,4.40040974131329
air_bf7591560077332d_2017-04-27,6.34753347610035
air_bfafaed35e213fd7_2017-04-27,8.49203119169101
air_bfda7731a6c6fc61_2017-04-27,18.2081954578866
air_c027e2b560442808_2017-04-27,18.4104534634785
air_c0385db498b391e5_2017-04-27,26.9937924005078
air_c1d5d165c055b866_2017-04-27,24.1845394807574
air_c1ff20617c54fee7_2017-04-27,6.59668116866737
air_c225148c0fcc5c72_2017-04-27,25.770410057243
air_c2626f5f86d57342_2017-04-27,17.7761962782445
air_c26f027b5bc1f081_2017-04-27,5.75019412106917
air_c28983412a7eefcf_2017-04-27,37.8953661541382
air_c2c8435bdb3516d4_2017-04-27,30.3129031762235
air_c31472d14e29cee8_2017-04-27,13.7363201406033
air_c3585b0fba3998d0_2017-04-27,5.14016787327528
air_c3bc011cca3bec65_2017-04-27,13.5449226688033
