id,visitors
air_08f994758a1e76d4_2017-04-25,25.4615932464507
air_09040f6df960ddb8_2017-04-25,7.20942808571491
air_0919d54f0c9a24b8_2017-04-25,36.6473213103998
air_09661c0f3259cc04_2017-04-25,30.1209650099055
air_09a845d5b5944b01_2017-04-25,2.72817087123389
air_09fd1f5c58583141_2017-04-25,4.49355185838626
air_0a74a5408a0b8642_2017-04-25,19.8644666570481
air_0b184ec04c741a6a_2017-04-25,10.5064397458129
air_0b1e72d2d4422b20_2017-04-25,12.8685627381909
air_0b9038300f8b2b50_2017-04-25,8.32507958854216
air_0e1eae99b8723bc1_2017-04-25,10.2754030766119
air_0e7c11b9abc50163_2017-04-25,21.6585881983285
air_0f0cdeee6c9bf3d7_2017-04-25,13.0158079650617
air_0f2f96335f274801_2017-04-25,5.91372629590169
air_0f60e1576a7d397d_2017-04-25,6.36019186780456
air_1033310359ceeac1_2017-04-25,11.2130297617936
air_10393f12e9069760_2017-04-25,8.58131624506708
air_105a7954e32dba9b_2017-04-25,44.542771373706
air_10713fbf3071c361_2017-04-25,2.96692816790526
air_10bbe8acd943d8f6_2017-04-25,21.5372560336859
air_12c4fb7a423df20d_2017-04-25,11.4361133950318
air_138ee734ac79ff90_2017-04-25,6.43805005114903
air_138ff410757b845f_2017-04-25,43.4497759925289
air_1408dd53f31a8a65_2017-04-25,22.0698084863672
air_142e78ba7001da9c_2017-04-25,10.3028890916603
air_1509881b22965b34_2017-04-25,4.84443644858408
air_152c1f08d7d20e07_2017-04-25,6.527469872451
air_15ae33469e9ea2dd_2017-04-25,9.77252489376091
air_15e6e15c7ea2c162_2017-04-25,15.7307181017095
air_16179d43b6ee5fd8_2017-04-25,5.96171846415765
air_1653a6c513865af3_2017-04-25,18.2506770998014
air_168441ada3e878e1_2017-04-25,37.8589836355766
air_16c4cfddeb2cf69b_2017-04-25,10.9267309224598
air_16cf0a73233896de_2017-04-25,4.89855377594502
air_1707a3f18bb0da07_2017-04-25,15.7524798015368
air_17a6ab40f97fd4d8_2017-04-25,4.46240977574201
air_17bed6dbf7c8b0fc_2017-04-25,13.9419986483926
air_1979eaff8189d086_2017-04-25,5.60806269874629
air_1ab60ce33bfed8a8_2017-04-25,10.8844654665139
air_1ae94f514a0bce13_2017-04-25,10.1877985639248
air_1ba4e87ef7422183_2017-04-25,32.7163525906925
air_1c0b150f9e696a5f_2017-04-25,96.2676993816364
air_1c95a84924d72500_2017-04-25,9.78741116927086
air_1d1e8860ae04f8e9_2017-04-25,11.2782180851165
air_1d25ca6c76df48b4_2017-04-25,31.3250347298705
air_1d3f797dd1f7cf1c_2017-04-25,25.0310293942086
air_1dd8f6f47480d1a2_2017-04-25,38.1375292057135
air_1dea9815ccd36620_2017-04-25,8.62668800356408
air_1e23210b584540e7_2017-04-25,4.41148104328506
air_1e665503b8474c55_2017-04-25,5.61074944658305
air_1eeff462acb24fb7_2017-04-25,13.7214594993293
air_1f1390a8be2272b3_2017-04-25,13.8770826096816
air_1f34e9beded2231a_2017-04-25,6.28995521162123
air_1f7f8fa557bc0d55_2017-04-25,3.6469928529924
air_2009041dbf9264de_2017-04-25,36.2281764686283
air_20619d21192aa571_2017-04-25,15.3271679743478
air_20add8092c9bb51d_2017-04-25,11.5255793757048
air_2195cd5025a98033_2017-04-25,29.4788777450156
air_21f5052d5330528d_2017-04-25,10.1152049872002
air_220cba70c890b119_2017-04-25,6.43653220189866
air_22682e965418936f_2017-04-25,5.88711294131532
air_228f10bec0bda9c8_2017-04-25,14.5414659860743
air_232dcee6f7c51d37_2017-04-25,5.34472239373054
air_234d3dbf7f3d5a50_2017-04-25,5.91393316827701
air_23e1b11aee2a1407_2017-04-25,37.5820985456656
air_23ee674e91469086_2017-04-25,22.3231735926358
air_24b9b2a020826ede_2017-04-25,30.757091493819
air_24e8414b9b07decb_2017-04-25,5.16443224204485
air_2545dd3a00f265e2_2017-04-25,22.4972520005249
air_256be208a979e023_2017-04-25,3.99519832307232
air_2570ccb93badde68_2017-04-25,31.4317350622791
air_258ad2619d7bff9a_2017-04-25,19.9586814173849
air_258dc112912fc458_2017-04-25,52.6048156569046
air_25c583983246b7b0_2017-04-25,11.7560172730186
air_25d8e5cc57dd87d9_2017-04-25,22.3106932110903
air_25e9888d30b386df_2017-04-25,2.9642042843126
air_2634e41551e9807d_2017-04-25,11.6345379811657
air_26c5bbeb7bb82bf1_2017-04-25,18.0600477643155
air_26f10355d9b4d82a_2017-04-25,22.0224722824082
air_275732a5db46f4d3_2017-04-25,13.5126605521588
air_27e991812b0d9c92_2017-04-25,29.40837765163
air_28064154614b2e6c_2017-04-25,13.6694231027901
air_287d2de7d3c93406_2017-04-25,11.2063751704367
air_28a9fa1ec0839375_2017-04-25,22.8147584276035
air_28dbe91c4c9656be_2017-04-25,15.34463217555
air_290e7a57b390f78e_2017-04-25,8.29490535061276
air_298513175efdf261_2017-04-25,26.6131508954432
air_2a184c1745274b2b_2017-04-25,2.89359369998825
air_2a24aec099333f39_2017-04-25,3.76733915703162
air_2a3743e37aab04b4_2017-04-25,9.65652682766178
air_2a485b92210c98b5_2017-04-25,6.73938591830325
air_2a7f14da7fe0f699_2017-04-25,18.7303383479606
air_2aab19554f91ff82_2017-04-25,32.9511298234452
air_2ac361b97630e2df_2017-04-25,8.6995613211827
air_2b8b29ddfd35018e_2017-04-25,6.5631157624739
air_2b9bc9f5f5168ea1_2017-04-25,12.1409358389434
air_2bffb19a24d11729_2017-04-25,14.4206720770713
air_2c505f9ad67d4635_2017-04-25,10.9803297241029
air_2c6c79d597e48096_2017-04-25,11.70916454457
air_2c6fef1ce0e13a5a_2017-04-25,14.2719230017215
air_2c989829acbd1c6b_2017-04-25,27.5491212918757
air_2cee51fa6fdf6c0d_2017-04-25,7.95654865716205
air_2d3afcb91762fe01_2017-04-25,37.7958034506257
air_2d78d9a1f4dd02ca_2017-04-25,14.5160826916917
air_2e7cb1f1a2a9cd6a_2017-04-25,22.8783730501532
air_2f8ced25216df926_2017-04-25,13.5270720489046
air_2fc149abe33adcb4_2017-04-25,24.0937621447055
air_2fc478dc9f0a6b31_2017-04-25,9.91158800322575
air_2fed81034f8834e5_2017-04-25,23.9566231548837
air_303bac187b53083a_2017-04-25,2.18875341107798
air_310e467e6e625004_2017-04-25,12.3193346030297
air_3155ee23d92202da_2017-04-25,13.6178773329596
air_31c753b48a657b6c_2017-04-25,12.5410622738738
air_32460819c7600037_2017-04-25,42.2845415310152
air_324f7c39a8410e7c_2017-04-25,7.17526263244148
air_326ca454ef3558bc_2017-04-25,16.4848459890617
air_32b02ba5dc2027f4_2017-04-25,18.1510908291312
air_32c61b620a766138_2017-04-25,11.7451463209503
air_32f5d7cd696e3c4a_2017-04-25,5.60674257426534
air_33b01025210d6007_2017-04-25,5.15000259152395
air_3440e0ea1b70a99b_2017-04-25,17.9871429635121
air_346ade7d29230634_2017-04-25,6.71171670125998
air_347be2c4feeb408b_2017-04-25,18.9674925253568
air_349278fa964bb12f_2017-04-25,15.5538892576416
air_3525f11ef0bf0c35_2017-04-25,28.263607547155
air_35512c42db0868da_2017-04-25,6.53958658370297
air_3561fd1c0bce6a95_2017-04-25,10.1869050276314
air_35c4732dcbfe31be_2017-04-25,3.59948450433635
air_36429b5ca4407b3e_2017-04-25,9.80538841620642
air_36bcf77d3382d36e_2017-04-25,19.5622242851755
air_37189c92b6c761ec_2017-04-25,4.82969107576356
air_375a5241615b5e22_2017-04-25,6.33360817084511
air_382f5ace4e2247b8_2017-04-25,6.98855651691526
air_383f5b2f8d345a49_2017-04-25,6.64962968834063
air_38746ffe9aa20c7e_2017-04-25,5.98308713023515
air_396166d47733d5c9_2017-04-25,11.8390698876231
air_396942e6423a2145_2017-04-25,8.50137676138817
air_397d3f32a7196aa2_2017-04-25,20.4494418414368
air_3980af67be35afdb_2017-04-25,10.9247349144238
air_3982a2c4ea2ed431_2017-04-25,18.0453572609869
air_399904bdb7685ca0_2017-04-25,23.8567899073233
air_39dccf7df20b1c6a_2017-04-25,18.7307664238147
air_3a8a3f8fb5cd7f88_2017-04-25,23.2494185350554
air_3aa839e8e0cb6c87_2017-04-25,24.5009242084647
air_3ac24136722e2291_2017-04-25,9.21824533786955
air_3b20733899b5287f_2017-04-25,30.5021813079515
air_3b6438b125086430_2017-04-25,9.16020949095969
air_3bb99a1fe0583897_2017-04-25,39.1383799681946
air_3bd49f98ab7f36ab_2017-04-25,8.59326863232104
air_3c05c8f26c611eb9_2017-04-25,17.550857494416
air_3c938075889fc059_2017-04-25,18.128201583638
air_3cad29d1a23209d2_2017-04-25,6.74518390427896
air_3caef3f76b8f26c5_2017-04-25,17.5283764152481
air_3d3a2b509180e798_2017-04-25,13.8265815908415
air_3e6cea17a9d2c0f1_2017-04-25,10.2729489572484
air_3e93f3c81008696d_2017-04-25,19.9904760479234
air_3f91d592acd6cc0b_2017-04-25,22.0352596787177
air_401b39f97e56b939_2017-04-25,8.4248070466461
air_4043b7ccfbffa732_2017-04-25,9.27363620633553
air_4092cfbd95a3ac1b_2017-04-25,15.9610413244886
air_40953e2d8b4f2857_2017-04-25,7.40842813624416
air_40f6193ea3ed1b91_2017-04-25,12.2551335908183
air_414ff459ed18fa48_2017-04-25,13.4201914415641
air_41bbf6e1d9814c4b_2017-04-25,7.62858524278773
air_421670f21da5ba31_2017-04-25,15.1337769551482
air_4254c3fc3ad078bd_2017-04-25,8.38622798883119
air_42c9aa6d617c5057_2017-04-25,63.5398626295113
air_42d41eb58cad170e_2017-04-25,12.6872515154115
air_43b65e4b05bff2d3_2017-04-25,17.5487700176657
air_43d577e0c9460e64_2017-04-25,21.6739032870753
air_4433ab8e9999915f_2017-04-25,14.8838352767266
air_4481a87c1d7c9896_2017-04-25,14.4622512670277
air_452100f5305dde64_2017-04-25,5.95935281697039
air_45326ebb8dc72cfb_2017-04-25,10.2710865485424
air_4570f52104fe0982_2017-04-25,5.76387815704431
air_4579cb0669fd411b_2017-04-25,18.3853770956602
air_457efe8c3a30ea17_2017-04-25,4.17097572761956
air_464a62de0d57be1e_2017-04-25,21.1581753808671
air_465bddfed3353b23_2017-04-25,25.4876872429544
air_47070be6093f123e_2017-04-25,32.9834020537325
air_472b19e3b5bffa41_2017-04-25,9.54953689326324
air_473cf23b9e7c0a37_2017-04-25,7.85986835476496
air_473f98b212d37b4a_2017-04-25,21.4071211024145
air_47beaffd3806c979_2017-04-25,22.4490443295445
air_483eba479dc9910d_2017-04-25,7.50057947382892
air_48e9fc98b62495a7_2017-04-25,9.50754882968149
air_48f4da6223571da4_2017-04-25,20.3290102685142
air_48ffd31594bc3263_2017-04-25,2.59243258957546
air_49211568cab5fdee_2017-04-25,9.1336030239322
air_4974785f48853db9_2017-04-25,5.27781622620482
air_4b251b9f8373f1ae_2017-04-25,20.2185713302377
air_4b380b4db9d37883_2017-04-25,13.6608638113882
air_4b55d8aea1d2b395_2017-04-25,17.0665090662494
air_4b9085d0d46a6211_2017-04-25,23.7857166022151
air_4beac252540f865e_2017-04-25,35.3245395701678
air_4c2ed28f3f19ca52_2017-04-25,9.67857505453985
air_4c665a2bfff0da3b_2017-04-25,5.9157664433422
air_4c727b55acdee495_2017-04-25,10.6725715029471
air_4cab15ad29c0ffbc_2017-04-25,13.5208425055189
air_4cab91146e3d1897_2017-04-25,11.5409415153789
air_4cca5666eaf5c709_2017-04-25,22.948671606951
air_4ce7b17062a1bf73_2017-04-25,5.38670498101179
air_4d21676ed11f0bac_2017-04-25,30.7057680864631
air_4d71826793c09b22_2017-04-25,19.9146347762958
air_4d90a22572fa1ec9_2017-04-25,17.0272253537271
air_4de6d887a7b1c1fc_2017-04-25,11.2636134202648
air_4dea8d17f6f59c56_2017-04-25,18.5217829078577
air_4e1c38f68f435596_2017-04-25,31.5571168030442
air_4f762e840b3996e1_2017-04-25,8.95435229820384
air_4feeb8600f131e43_2017-04-25,58.8353488012554
air_500641aca4cf673c_2017-04-25,11.6489450241083
air_506fe758114df773_2017-04-25,7.90863699909576
air_51281cd059d7b89b_2017-04-25,8.18485124325568
air_51319e7acf0438cf_2017-04-25,9.72885376431725
air_52a08ef3efdb4bb0_2017-04-25,53.2167045647636
air_52e2a1fd42bc917a_2017-04-25,10.5608644175635
air_536043fcf1a4f8a4_2017-04-25,25.7041474276123
air_539d693f7317c62d_2017-04-25,10.948116539221
air_546b353cbea4a45b_2017-04-25,15.1676663559013
air_5485912b44f976de_2017-04-25,7.14678093068911
air_54d6c25d33f5260e_2017-04-25,32.0620357456646
air_54ed43163b7596c4_2017-04-25,14.1673459040287
air_55390f784018349a_2017-04-25,40.5539410962297
air_55c3627912b9c849_2017-04-25,9.51147269730398
air_55e11c33d4758131_2017-04-25,14.0355982858265
air_56cd12f31a0afc04_2017-04-25,24.1575541325514
air_56cebcbd6906e04c_2017-04-25,7.38412395698023
air_56ea46c14b2dd967_2017-04-25,26.5890987273596
air_57013002b912772b_2017-04-25,3.76835540560429
air_573ecdf81b157d22_2017-04-25,25.4470740617319
air_57c9eea1a2b66e65_2017-04-25,12.217280303569
air_57ed725a1930a5b9_2017-04-25,5.30432255808506
air_5878b6f2a9da12c1_2017-04-25,8.85900638510896
air_59cc9b2b209c6331_2017-04-25,9.15740960240568
air_5a9a6cbeeb434c08_2017-04-25,28.0087728182036
air_5acc13d655a6e8b2_2017-04-25,23.5049687738312
air_5afb1cca48ceaa19_2017-04-25,24.8951697119575
air_5b6d18c470bbfaf9_2017-04-25,11.689396405332
air_5b704df317ed1962_2017-04-25,1.88983298961884
air_5bd22f9cc1426a90_2017-04-25,26.6922526700769
air_5c65468938c07fa5_2017-04-25,13.1079508595446
air_5c7489c9ec755e2d_2017-04-25,7.10423659192851
air_5c817ef28f236bdf_2017-04-25,22.8595933812145
air_5cb030b9f0b91537_2017-04-25,8.05766296124971
air_5cfc537125d97f16_2017-04-25,6.14944475847125
air_5d7c744c3a2ef624_2017-04-25,21.4214002062761
air_5d945ade487cdf4d_2017-04-25,11.7846738611058
air_5dea8a7a5bf5eb71_2017-04-25,27.7289518018318
air_5e339a1f364cdb00_2017-04-25,9.47166820046904
air_5e34c6fe6fabd10e_2017-04-25,20.337997767046
air_5e70fe82f9e4fab6_2017-04-25,2.09815768035862
air_5e939e005bd34633_2017-04-25,19.1806267425459
air_5ed3198e4a5eed0f_2017-04-25,19.52914490464
air_5f3a3ef4cba110a4_2017-04-25,29.6718802183552
air_5f6fa1b897fe80d5_2017-04-25,23.8250273610571
air_5fbda8e9302f7c13_2017-04-25,24.0240038894243
air_602ca92c0db34f8f_2017-04-25,15.0696550871882
air_609050e4e4f79ae1_2017-04-25,18.6072231698452
air_60a7057184ec7ec7_2017-04-25,20.9161700300808
air_60aa54ecbc602348_2017-04-25,4.44688844176482
air_6108821ffafa9b72_2017-04-25,18.1988830754317
air_614e2f7e76dff854_2017-04-25,7.9886521170834
air_61668cc2b0778898_2017-04-25,3.38566636722066
air_61b8d37c33617f21_2017-04-25,22.4290717218568
air_61de73b097513f58_2017-04-25,7.60669753880052
air_622375b4815cf5cb_2017-04-25,13.3150323143277
air_627cabe2fe53f33f_2017-04-25,8.63836148199463
air_629d9935273c82ae_2017-04-25,15.672485799165
air_629edf21ea38ac2d_2017-04-25,9.23806612906285
air_632ba66e1f75aa28_2017-04-25,3.41593135106087
air_638c35eb25e53eea_2017-04-25,17.5963315819016
air_63a750d8b4b6a976_2017-04-25,16.0696733385185
air_63a88d81295195ed_2017-04-25,14.3940105724616
air_63b13c56b7201bd9_2017-04-25,9.0419160784401
air_63e28ee0b0c955a7_2017-04-25,13.1367760261182
air_640cf4835f0d9ba3_2017-04-25,18.3760755759408
air_6411203a47b5ec77_2017-04-25,8.84976122847855
air_645cb18b33f938cf_2017-04-25,2.33989076316591
air_646b93e336f0dded_2017-04-25,8.68685291037258
air_64a5d5c1381837af_2017-04-25,33.1660464487182
air_64d4491ad8cdb1c6_2017-04-25,12.1809460596613
air_650f9b9de0c5542c_2017-04-25,20.5884372703583
air_657a0748462f85de_2017-04-25,6.71320612446941
air_65e294f1ae6df9c3_2017-04-25,12.9344424765651
air_6607fe3671242ce3_2017-04-25,24.1813175408569
air_670a0c1c4108bcea_2017-04-25,21.1105957244333
air_671b4bea84dafb67_2017-04-25,23.9322098501806
air_673acd9fa5e0dd78_2017-04-25,4.7679615847196
air_67483104fa38ef6c_2017-04-25,23.0365235848188
air_675aa35cba456fd1_2017-04-25,38.0857384955825
air_67f87c159d9e2ee2_2017-04-25,28.2733071672479
air_68147db09287bf74_2017-04-25,12.1692985133088
air_681b0c56328dd2af_2017-04-25,26.644492906062
air_681f96e6a6595f82_2017-04-25,36.0693802932863
air_68301bcb11e2f389_2017-04-25,23.1651206343191
air_683371d9baabf410_2017-04-25,24.2317870718087
air_6836438b543ba698_2017-04-25,11.894668808734
air_6873982b9e19c7ad_2017-04-25,4.29564560621094
air_68c1de82037d87e6_2017-04-25,23.6746277563581
air_68cc910e7b307b09_2017-04-25,6.81083003107305
air_68d075113f368946_2017-04-25,9.11890002173212
air_6902e4ec305b3d08_2017-04-25,30.7054354814639
air_694571ea13fb9e0e_2017-04-25,24.7994849468296
air_6a15e4eae523189d_2017-04-25,20.8845176126273
air_6b15edd1b4fbb96a_2017-04-25,13.6756883966143
air_6b2268863b14a2af_2017-04-25,6.27680301797354
air_6b65745d432fd77f_2017-04-25,14.6895333134268
air_6b7678aae65d2d59_2017-04-25,5.9897740617228
air_6b942d5ebbc759c2_2017-04-25,9.45952160588035
air_6b9fa44a9cf504a1_2017-04-25,4.13518764700609
air_6c1128955c58b690_2017-04-25,8.49206639285089
air_6c91a28278a16f64_2017-04-25,7.03459765331944
air_6c952e3c6e590945_2017-04-25,12.2625907648936
air_6ca1d941c8199a67_2017-04-25,20.8479618366896
air_6cbe54f0aa30b615_2017-04-25,10.8312758064205
air_6ced51c24fb54262_2017-04-25,6.29922757451518
air_6d64dba2edd4fc0c_2017-04-25,4.57886415894483
air_6d65542aa43b598b_2017-04-25,22.8216580521441
air_6d65dd11d96e00fb_2017-04-25,4.05272410974291
air_6e06824d0934dd81_2017-04-25,14.1613117051625
air_6e3fd96320d24324_2017-04-25,6.10271844653319
air_6e64fb5821402cd2_2017-04-25,5.89769728918878
air_6ff5fca957798daa_2017-04-25,3.59672244384798
air_707d4b6328f2c2df_2017-04-25,17.8731554214994
air_709262d948dd0b6e_2017-04-25,12.8944504929358
air_70e9e8cd55879414_2017-04-25,5.11631150722362
air_70f834596eb99fee_2017-04-25,18.321410379576
air_710d6537cb7623df_2017-04-25,20.0312122776315
air_712dd258f7f91b4b_2017-04-25,10.0602436861935
air_71903025d39a4571_2017-04-25,11.3682052797122
air_722297e7f26db91d_2017-04-25,5.53557419721033
air_728ff578acc6ac6e_2017-04-25,5.25384379798868
air_72f5146cf0c49beb_2017-04-25,9.38755151987402
air_735bcbe1763d6e98_2017-04-25,6.99883664764068
air_73f316e6a18d8aa9_2017-04-25,28.3213152216908
air_7420042ff75f9aca_2017-04-25,27.9743158900474
air_746211c0b532e8aa_2017-04-25,20.5258675117127
air_747f375eb3900e1e_2017-04-25,4.35124020552389
air_74cf22153214064c_2017-04-25,7.98282487903433
air_7514d90009613cd6_2017-04-25,14.3901022863648
air_754ae581ad80cc9f_2017-04-25,4.30630112650783
air_75864c80d2fb334a_2017-04-25,7.07637396103439
air_75bd5d1b6dc6670d_2017-04-25,13.2958642694335
air_764f71040a413d4d_2017-04-25,35.7019341875324
air_77488fa378cf98c3_2017-04-25,6.53754121797209
air_77dfc83450cbc89c_2017-04-25,39.668579019505
air_7831b00996701c0f_2017-04-25,5.63779181555768
air_789103bf53b8096b_2017-04-25,40.4903952146321
air_789466e488705c93_2017-04-25,5.96578699986331
air_78df4dc6a7e83e41_2017-04-25,5.40766283849715
air_79afb3f52b4d062c_2017-04-25,4.92780237089124
air_79f528087f49df06_2017-04-25,11.9717812769061
air_7a81bd7fadcbf3d8_2017-04-25,3.97408824466256
air_7a946aada80376a4_2017-04-25,13.6785158260208
air_7bacc4d36fb094c9_2017-04-25,3.45610830755718
air_7bc6ca04d7b0f3b8_2017-04-25,21.443130220704
air_7bda6048a4a78837_2017-04-25,29.6848045629431
air_7c7774c66fb237f7_2017-04-25,8.42163474731327
air_7cc17a324ae5c7dc_2017-04-25,3.61422172867148
air_7cf5a02c0e01b647_2017-04-25,19.3302223450704
air_7d65049f9d275c0d_2017-04-25,6.2516122368434
air_7dacea2f22afccfb_2017-04-25,25.3271204491818
air_7db266904cb0d72a_2017-04-25,10.5639794842648
air_7e12c5d27f44a8de_2017-04-25,29.7965372872089
air_7ef9a5ea5c8fe39f_2017-04-25,6.59418883228002
air_7f3dc18494bce98b_2017-04-25,13.6663386647303
air_7f9e15afafcf4c75_2017-04-25,19.3152745310577
air_7fbf7649eb13ad9b_2017-04-25,15.611255840445
air_800c02226e2e0288_2017-04-25,8.83870428657706
air_8093d0b565e9dbdf_2017-04-25,34.4850283306811
air_8110d68cc869b85e_2017-04-25,19.4163433718727
air_81546875de9c8e78_2017-04-25,5.21152821920302
air_81a12d67c22e012f_2017-04-25,15.7887254942253
air_81bd68142db76f58_2017-04-25,35.3505215327248
air_81c2600146d07d16_2017-04-25,3.90562125026335
air_81c5dff692063446_2017-04-25,5.38719759641136
air_820d1919cbecaa0a_2017-04-25,27.7963340421494
air_82a6ae14151953ba_2017-04-25,31.7449746363661
air_831658500aa7c846_2017-04-25,22.2189055388868
air_832f9dbe9ee4ebd3_2017-04-25,10.0695165122148
air_83db5aff8f50478e_2017-04-25,5.94851067785744
air_84060403939d8216_2017-04-25,17.3156057114071
air_848616680ef061bd_2017-04-25,24.9135435488908
air_84f6876ff7e83ae7_2017-04-25,11.8183692528546
air_8523d6a70de49e6c_2017-04-25,30.7421035001313
air_859feab8e3c9f98d_2017-04-25,13.7938348430983
air_85bd13a49370c392_2017-04-25,9.6034897274076
air_86cfbf2624576fad_2017-04-25,5.11163525446521
air_86f7b2109e4abd65_2017-04-25,41.343868191556
air_87059630ab6fe47f_2017-04-25,5.16295902864758
air_87078cf7903a648c_2017-04-25,5.27962156385685
air_87467487d21891dd_2017-04-25,10.833273098532
air_8764b3473ddcceaf_2017-04-25,4.62795760230249
air_876d7a23c47811cb_2017-04-25,14.596554850053
air_877f79706adbfb06_2017-04-25,10.4201872937742
air_87ca98aa7664de94_2017-04-25,13.5451837056799
air_87f9e1024b951f01_2017-04-25,5.9633469213559
air_883ca28ef0ed3d55_2017-04-25,9.25700094215828
air_88c8e34baa79217b_2017-04-25,27.6913862402729
air_88ca84051ba95339_2017-04-25,26.633771492563
air_88f31db64991768a_2017-04-25,2.86228782395074
air_890d7e28e8eaaa11_2017-04-25,5.12131094572559
air_89e7328af22efe74_2017-04-25,25.2137413041368
air_8a1d21fad48374e8_2017-04-25,11.4098445886636
air_8a59bb0c497b771e_2017-04-25,30.3605931859619
air_8a906e5801eac81c_2017-04-25,19.7741075158905
air_8b4a46dc521bfcfe_2017-04-25,6.28496260442033
air_8c119d1f16049f20_2017-04-25,24.6349966154087
air_8c3175aa5e4fc569_2017-04-25,27.9761258465659
air_8cc350fd70ee0757_2017-04-25,27.7887828932263
air_8ce035ee1d8a56a6_2017-04-25,16.1577775525607
air_8d50c64692322dff_2017-04-25,6.06301751159624
air_8d61f49aa0373492_2017-04-25,37.6268485040043
air_8e429650fcf7a0ae_2017-04-25,21.1662332997129
air_8e4360a64dbd4c50_2017-04-25,21.8277444028351
air_8e492076a1179383_2017-04-25,26.0969213559785
air_8e8f42f047537154_2017-04-25,12.6980572852634
air_8ec47c0f1e2c879e_2017-04-25,22.3559378561553
air_8f13ef0f5e8c64dd_2017-04-25,9.81248561552058
air_8f273fb9ad2fed6f_2017-04-25,15.8041471402752
air_8f3b563416efc6ad_2017-04-25,12.8883366032235
air_900d755ebd2f7bbd_2017-04-25,85.0079009209982
air_901925b628677c2e_2017-04-25,5.64976368470406
air_90213bcae4afa274_2017-04-25,26.0884014155847
air_90bd5de52c166767_2017-04-25,18.4805423949497
air_90ed0a2f24755533_2017-04-25,32.5588994576078
air_90f0efbb702d77b7_2017-04-25,16.9479254940942
air_9105a29b0eb250d2_2017-04-25,13.127338491092
air_91236b89d29567af_2017-04-25,10.9509455864932
air_9152d9926e5c4a3a_2017-04-25,43.8857789521537
air_915558a55c2bc56c_2017-04-25,16.9252818555205
air_91beafbba9382b0a_2017-04-25,10.2473134890974
air_91d72e16c4bcba55_2017-04-25,13.6342633405842
air_9241121af22ff1d6_2017-04-25,22.883821918474
air_929d8513e3cdb423_2017-04-25,5.83768830896231
air_931a8a4321b6e7d1_2017-04-25,4.08382506044495
air_9352c401d5adb01b_2017-04-25,21.2150025433507
air_9387ff95e886ebc7_2017-04-25,10.521628712123
air_938ef91ecdde6878_2017-04-25,14.6729970229215
air_939964477035ef0b_2017-04-25,2.13439828050503
air_93b9bb641f8fc982_2017-04-25,21.1903928986666
air_93dd7070c9bf5453_2017-04-25,12.7034535673812
air_93ebe490d4abb8e9_2017-04-25,12.0914800572601
air_9438d67241c81314_2017-04-25,33.5275921105541
air_947eb2cae4f3e8f2_2017-04-25,21.6529921808446
air_9483d65e9cc9a6b7_2017-04-25,14.0507228458876
air_950381108f839348_2017-04-25,24.571329115133
air_95d28905941fd4cb_2017-04-25,25.6302870530094
air_95e917913cd988f3_2017-04-25,1.35830480510773
air_96005f79124e12bf_2017-04-25,23.5925160044274
air_965b2e0cf4119003_2017-04-25,14.004847389264
air_96743eee94114261_2017-04-25,9.23649428104251
air_96773a6236d279b1_2017-04-25,20.5498172508149
air_968d72c12eed09f0_2017-04-25,12.2671164276286
air_96929a799b12a43e_2017-04-25,25.4150868362031
air_96ec3cfe78cb0652_2017-04-25,15.991218916014
air_97159fc4e90053fe_2017-04-25,11.919108257592
air_97958e7fce98b6a3_2017-04-25,15.996101099129
air_97b2a9f975fc702c_2017-04-25,20.7345870982909
air_97cf68dc1a9beac0_2017-04-25,6.86110232670729
air_97e0f2feec4d577a_2017-04-25,16.7326902254099
air_9828505fefc77d75_2017-04-25,1.83798766130634
air_98b54e32ccddd896_2017-04-25,10.0662919059755
air_990a642a3deb2903_2017-04-25,25.0273555351098
air_99157b6163835eec_2017-04-25,39.4779452918717
air_99a5183695b849f9_2017-04-25,14.2730262979577
air_99b01136f451fc0e_2017-04-25,25.9249570269725
air_99c3eae84130c1cb_2017-04-25,35.2823617272856
air_9a30407764f4ff84_2017-04-25,1.58246250481591
air_9a6f6e7f623003d2_2017-04-25,2.99082000603104
air_9aa32b3db0fab3a5_2017-04-25,13.2837218926586
air_9aa92007e3628dbc_2017-04-25,27.0698368365163
air_9ae7081cb77dc51e_2017-04-25,19.5199941744108
air_9b13c7feb0a0c431_2017-04-25,10.1171132023722
air_9b6af3db40da4ae2_2017-04-25,32.8342675924048
air_9bbc673495e23532_2017-04-25,5.98303884836843
air_9bf0ccac497c4af3_2017-04-25,31.3073753660936
air_9bf595ef095572fb_2017-04-25,16.8594254360196
air_9c6787aa03a45586_2017-04-25,83.6766523395764
air_9ca2767761efff4d_2017-04-25,7.77191622893846
air_9cd5e310f488bced_2017-04-25,8.55752676613307
air_9cf2f1ba86229773_2017-04-25,33.7701155178339
air_9d3482b4680aee88_2017-04-25,2.46184023748776
air_9d452a881f7f2bb7_2017-04-25,4.77915340450919
air_9d474ec2448c700d_2017-04-25,11.2262711257558
air_9d5a980b211e1795_2017-04-25,9.32143984737902
air_9d93d95720f2e831_2017-04-25,6.62947396489409
air_9dc9483f717d73ee_2017-04-25,6.54144550798503
air_9dd7d38b0f1760c4_2017-04-25,2.87962646948715
air_9e920b758503ef54_2017-04-25,3.65513494950557
air_9efaa7ded03c5a71_2017-04-25,10.9564318007331
