id,visitors
air_df5cf5cd03eb68d0_2017-04-24,5.48074069840786
air_df843e6b22e8d540_2017-04-24,6.57928931136556
air_df9355c47c5df9d3_2017-04-24,23.4948974278318
air_dfad598ff642dab7_2017-04-24,20.3541565040626
air_dfe068a1bf85f395_2017-04-24,11
air_e00fe7853c0100d6_2017-04-24,17.9736659610103
air_e0118664da63a2d0_2017-04-24,8.66116427334844
air_e01d99390355408d_2017-04-24,7.94427190999916
air_e053c561f32acc28_2017-04-24,22.8117617995813
air_e08b9cf82057a170_2017-04-24,26.2372522984889
air_e0aee25b56a069f2_2017-04-24,13.9666295470958
air_e0e69668214ff972_2017-04-24,10.4891252930761
air_e0f241bd406810c0_2017-04-24,27.2842712474619
air_e1b76fcb5208fb6b_2017-04-24,9.48808848170152
air_e2208a79e2678432_2017-04-24,41
air_e270aff84ac7e4c8_2017-04-24,18.3390796058137
air_e3020992d5fe5dfd_2017-04-24,10.3731423460652
air_e34c631c766f2766_2017-04-24,25.1888741258438
air_e42bdc3377d1eee7_2017-04-24,21.1517380968856
air_e483f5b3c4f310e0_2017-04-24,5.48074069840786
air_e524c6a9e06cc3a1_2017-04-24,6.20041148735702
air_e55abd740f93ecc4_2017-04-24,40.1719897280343
air_e57dd6884595f60d_2017-04-24,36.8813938497516
air_e58f669b6f1a08ce_2017-04-24,11
air_e5cf003abcc5febb_2017-04-24,8.9498743710662
air_e64de0a6bf0739af_2017-04-24,42.9545219516718
air_e657ca554b0c008c_2017-04-24,15.7159925934017
air_e700e390226d9985_2017-04-24,27.3901391331568
air_e76a668009c5dabc_2017-04-24,8.38083151964686
air_e7d2ac6d53d1b744_2017-04-24,6.20843424240426
air_e7fbee4e3cfe65c5_2017-04-24,22.4752252418127
air_e88bbe2ede3467aa_2017-04-24,23.6779253585061
air_e89735e80d614a7e_2017-04-24,23.8193472919817
air_e8ed9335d0c38333_2017-04-24,28.3938769133981
air_e9ebf7fc520ac76a_2017-04-24,30.3049516849971
air_ea6d0c3acf00b22a_2017-04-24,14.2970585407784
air_ea7c16131980c837_2017-04-24,8.48683298050514
air_eb120e6d384a17a8_2017-04-24,38.496835316263
air_eb20a89bba7dd3d0_2017-04-24,3.89897948556636
air_eb2d2653586315dd_2017-04-24,33.4963766213207
air_eb5788dba285e725_2017-04-24,20.4941852602047
air_ebd31e812960f517_2017-04-24,19.4450483002609
air_ebe02c3090271fa9_2017-04-24,9.39230484541326
air_ec0fad2def4dcff0_2017-04-24,12.9642400437689
air_eca4a5a191e8d993_2017-04-24,22.9165214862028
air_eca5e0064dc9314a_2017-04-24,22.8746727726266
air_ecab54b57a71b10d_2017-04-24,12.9642400437689
air_eceb97ad6a7d4c07_2017-04-24,18.7451708980287
air_ecf7f141339f1d57_2017-04-24,11.369316876853
air_eda179770dfa9f91_2017-04-24,9.16868367281059
air_edd5e3d696a5811b_2017-04-24,22.2379000772445
air_ee3a01f0c71a769f_2017-04-24,22.4520787991172
air_ee3ba9af184c6c82_2017-04-24,8.07284203042391
air_eec5e572b9eb9c23_2017-04-24,11.2474487139159
air_eeeadee005c006a2_2017-04-24,9.48808848170152
air_ef47430bcd6f6a89_2017-04-24,11
air_ef789667e2e6fe96_2017-04-24,23.4948974278318
air_ef920fa6f4b085f6_2017-04-24,9.09950493836208
air_efc80d3f96b3aff7_2017-04-24,7.94427190999916
air_efd70b04de878f25_2017-04-24,26.9821371592665
air_efef1e3daecce07e_2017-04-24,32.1684404958976
air_f068442ebb6c246c_2017-04-24,7.94427190999916
air_f0c7272956e62f12_2017-04-24,3.89897948556636
air_f0fb0975bdc2cdf9_2017-04-24,5.32455532033676
air_f1094dbf2aef85d9_2017-04-24,5
air_f180301886c21375_2017-04-24,9.66967646023353
air_f183a514cb8ff4fa_2017-04-24,31.86335345031
air_f1f9027d4fa8f653_2017-04-24,16.1464281994822
air_f267dd70a6a6b5d3_2017-04-24,19.7685535879289
air_f26f36ec4dc5adb0_2017-04-24,38.4646732266245
air_f2985de32bb792e0_2017-04-24,26.9284800875379
air_f2c5a1f24279c531_2017-04-24,12.490737563232
air_f3602e4fa2f12993_2017-04-24,6.41619848709566
air_f3f9824b7d70c3cf_2017-04-24,15.431676725155
air_f4936b91c9addbf0_2017-04-24,15.9705627484771
air_f593fa60ac3541e2_2017-04-24,7.36660026534076
air_f690c42545146e0a_2017-04-24,6.73734568107068
air_f6b2489ccf873c3b_2017-04-24,14.9687194226713
air_f6bfd27e2e174d16_2017-04-24,12.2234618748327
air_f6cdaf7b7fdc6d78_2017-04-24,9
air_f8233ad00755c35c_2017-04-24,35.205832563417
air_f85e21e543cf44f2_2017-04-24,3.16179145028782
air_f88898cd09f40496_2017-04-24,6.48331477354788
air_f911308e19d64236_2017-04-24,34.4682957019364
air_f9168b23fdfc1e52_2017-04-24,9.39230484541326
air_f927b2da69a82341_2017-04-24,13
air_f957c6d6467d4d90_2017-04-24,8.9498743710662
air_f96765e800907c77_2017-04-24,51.2111099288264
air_fa12b40b02fecfd8_2017-04-24,15.4924225024706
air_fa4ffc9057812fa2_2017-04-24,4.1800401282227
air_fab092c35776a9b1_2017-04-24,10.4891252930761
air_fb44f566d4f64a4e_2017-04-24,12.6875834226481
air_fbadf737162a5ce3_2017-04-24,18.9749843554382
air_fc477473134e9ae5_2017-04-24,12.0384048104053
air_fcd4492c83f1c6b9_2017-04-24,19.7846096908265
air_fcfbdcf7b1f82c6e_2017-04-24,35.9864840178139
air_fd154088b1de6fa7_2017-04-24,5
air_fd6aac1043520e83_2017-04-24,27.1424945589406
air_fdc02ec4a3d21ea4_2017-04-24,10.8024675892343
air_fdcfef8bd859f650_2017-04-24,2.46410161513775
air_fe22ef5a9cbef123_2017-04-24,20.3541565040626
air_fe58c074ec1445ea_2017-04-24,26.2372522984889
air_fea5dc9594450608_2017-04-24,9.58300524425836
air_fee8dcf4d619598e_2017-04-24,22.3628012727349
air_fef9ccb3ba0da2f7_2017-04-24,7.48528137423857
air_ffcc2d5087e1b476_2017-04-24,15.4260388184322
air_fff68b929994bfbd_2017-04-24,4.47722557505166
air_00a91d42b08b08d9_2017-04-25,25.2367611250898
air_0164b9927d20bcc3_2017-04-25,8
air_0241aa3964b7f861_2017-04-25,8.48683298050514
air_0328696196e46f18_2017-04-25,6
air_034a3d5b40d5b1b1_2017-04-25,12
air_036d4f1ee7285390_2017-04-25,20.4819899728788
air_0382c794b73b51ad_2017-04-25,21.4499443206436
air_03963426c9312048_2017-04-25,29.4016398202953
air_04341b588bde96cd_2017-04-25,28.5803989154981
air_049f6d5b402a31b2_2017-04-25,10.4891252930761
air_04cae7c1bc9b2a0b_2017-04-25,17.3303027798234
air_0585011fa179bcce_2017-04-25,3.47213595499958
air_05c325d315cc17f5_2017-04-25,19.9045449603669
air_0647f17b4dc041c8_2017-04-25,9.39230484541326
air_064e203265ee5753_2017-04-25,17.7616630392937
air_066f0221b8a4d533_2017-04-25,10.4017542509914
air_06f95ac5c33aca10_2017-04-25,22.2139557898325
air_0728814bd98f7367_2017-04-25,8.74003746425297
air_0768ab3910f7967f_2017-04-25,7.36660026534075
air_07b314d83059c4d2_2017-04-25,26.8388218141501
air_07bb665f9cdfbdfb_2017-04-25,25.3818119165458
air_082908692355165e_2017-04-25,48.1415351175239
air_083ddc520ea47e1e_2017-04-25,3.47213595499958
air_0845d8395f30c6bb_2017-04-25,16.7482393492988
air_084d98859256acf0_2017-04-25,12.9642400437689
air_0867f7bebad6a649_2017-04-25,15.8819430161341
air_08ba8cd01b3ba010_2017-04-25,8.38083151964686
air_08cb3c4ee6cd6a22_2017-04-25,10.6189500386223
air_08ef81d5b7a0d13f_2017-04-25,11.4096736459909
air_08f994758a1e76d4_2017-04-25,25.4952825989835
air_09040f6df960ddb8_2017-04-25,9.39230484541326
air_0919d54f0c9a24b8_2017-04-25,46.2426815920946
air_09661c0f3259cc04_2017-04-25,33.4963766213207
air_09a845d5b5944b01_2017-04-25,4.19615242270663
air_09fd1f5c58583141_2017-04-25,5.48074069840786
air_0a74a5408a0b8642_2017-04-25,27.5629676710045
air_0b184ec04c741a6a_2017-04-25,12.2430958737758
air_0b1e72d2d4422b20_2017-04-25,18.8951788144589
air_0b9038300f8b2b50_2017-04-25,10.8321595661992
air_0e1eae99b8723bc1_2017-04-25,12.490737563232
air_0e7c11b9abc50163_2017-04-25,22.4946802489415
air_0f0cdeee6c9bf3d7_2017-04-25,20.489249174161
air_0f2f96335f274801_2017-04-25,7.48528137423857
air_0f60e1576a7d397d_2017-04-25,6.93725393319377
air_1033310359ceeac1_2017-04-25,13.9666295470958
air_10393f12e9069760_2017-04-25,12.1277141725489
air_105a7954e32dba9b_2017-04-25,43.8998886412873
air_10713fbf3071c361_2017-04-25,5.6332495807108
air_10bbe8acd943d8f6_2017-04-25,25.9258240356725
air_12c4fb7a423df20d_2017-04-25,14.6492804813353
air_138ee734ac79ff90_2017-04-25,7
air_138ff410757b845f_2017-04-25,42.4971263418631
air_1408dd53f31a8a65_2017-04-25,24.0998007960223
air_142e78ba7001da9c_2017-04-25,10.4891252930761
air_1509881b22965b34_2017-04-25,6.74596669241484
air_152c1f08d7d20e07_2017-04-25,9.39230484541326
air_15ae33469e9ea2dd_2017-04-25,10.9582607431014
air_15e6e15c7ea2c162_2017-04-25,18.8997487421324
air_16179d43b6ee5fd8_2017-04-25,6.93725393319377
air_1653a6c513865af3_2017-04-25,26.9642629082191
air_168441ada3e878e1_2017-04-25,39.4969134626332
air_16c4cfddeb2cf69b_2017-04-25,12.490737563232
air_16cf0a73233896de_2017-04-25,6.34846922834953
air_1707a3f18bb0da07_2017-04-25,21.8296697723101
air_17a6ab40f97fd4d8_2017-04-25,5.23573926575247
air_17bed6dbf7c8b0fc_2017-04-25,17.9736659610103
air_1979eaff8189d086_2017-04-25,7.94427190999916
air_1ab60ce33bfed8a8_2017-04-25,10.4891252930761
air_1ae94f514a0bce13_2017-04-25,13.422205101856
air_1ba4e87ef7422183_2017-04-25,35.9459064038223
air_1c0b150f9e696a5f_2017-04-25,107.240473021878
air_1c95a84924d72500_2017-04-25,10
air_1d1e8860ae04f8e9_2017-04-25,8.48683298050514
air_1d25ca6c76df48b4_2017-04-25,34.8747822293042
air_1d3f797dd1f7cf1c_2017-04-25,26.8388218141501
air_1dd8f6f47480d1a2_2017-04-25,37.4967531098403
air_1dea9815ccd36620_2017-04-25,9.48808848170152
air_1e23210b584540e7_2017-04-25,7
air_1e665503b8474c55_2017-04-25,7
air_1eeff462acb24fb7_2017-04-25,16
air_1f1390a8be2272b3_2017-04-25,14.4919333848297
air_1f34e9beded2231a_2017-04-25,7
air_1f7f8fa557bc0d55_2017-04-25,4
air_2009041dbf9264de_2017-04-25,39.4969134626332
air_20619d21192aa571_2017-04-25,15.9705627484771
air_20add8092c9bb51d_2017-04-25,19.8566536146142
air_2195cd5025a98033_2017-04-25,27.2203044810406
air_21f5052d5330528d_2017-04-25,20.8174242292714
air_220cba70c890b119_2017-04-25,7.20669439920428
air_22682e965418936f_2017-04-25,7
air_228f10bec0bda9c8_2017-04-25,15.9705627484771
air_232dcee6f7c51d37_2017-04-25,6.48331477354788
air_234d3dbf7f3d5a50_2017-04-25,7
air_23e1b11aee2a1407_2017-04-25,37.4967531098403
air_23ee674e91469086_2017-04-25,23.4948974278318
air_24b9b2a020826ede_2017-04-25,22.0651251893416
air_24e8414b9b07decb_2017-04-25,6
air_2545dd3a00f265e2_2017-04-25,24.2586618806302
air_256be208a979e023_2017-04-25,4.47722557505166
air_2570ccb93badde68_2017-04-25,33.9428104193123
air_258ad2619d7bff9a_2017-04-25,20.7944947177034
air_258dc112912fc458_2017-04-25,54.7763390695374
air_25c583983246b7b0_2017-04-25,15.3095064303001
air_25d8e5cc57dd87d9_2017-04-25,24.4950975679639
air_25e9888d30b386df_2017-04-25,3.72870804501588
air_2634e41551e9807d_2017-04-25,9.95445115010333
air_26c5bbeb7bb82bf1_2017-04-25,22.5881524197775
air_26f10355d9b4d82a_2017-04-25,24.2586618806302
air_275732a5db46f4d3_2017-04-25,15.4924225024706
air_27e991812b0d9c92_2017-04-25,27.49561369755
air_28064154614b2e6c_2017-04-25,16.8885438199983
air_287d2de7d3c93406_2017-04-25,16.8885438199983
air_28a9fa1ec0839375_2017-04-25,25.8328157299975
air_28dbe91c4c9656be_2017-04-25,24.4566473395727
air_290e7a57b390f78e_2017-04-25,10.2186033792277
air_298513175efdf261_2017-04-25,26.9821371592665
air_2a184c1745274b2b_2017-04-25,3.47213595499958
air_2a24aec099333f39_2017-04-25,4.47722557505166
air_2a3743e37aab04b4_2017-04-25,11.9614813968157
air_2a485b92210c98b5_2017-04-25,10.3137084989848
air_2a7f14da7fe0f699_2017-04-25,20.7456219898283
air_2aab19554f91ff82_2017-04-25,35.9864840178139
air_2ac361b97630e2df_2017-04-25,10
air_2b8b29ddfd35018e_2017-04-25,9.39230484541326
air_2b9bc9f5f5168ea1_2017-04-25,15.3095064303001
air_2bffb19a24d11729_2017-04-25,16.4928556845359
air_2c505f9ad67d4635_2017-04-25,13.0680158526228
air_2c6c79d597e48096_2017-04-25,15.431676725155
air_2c6fef1ce0e13a5a_2017-04-25,19.7846096908265
air_2c989829acbd1c6b_2017-04-25,29.4959013639538
air_2cee51fa6fdf6c0d_2017-04-25,12.2664991614216
air_2d3afcb91762fe01_2017-04-25,38.4715087119811
air_2d78d9a1f4dd02ca_2017-04-25,13.4913767461894
air_2e7cb1f1a2a9cd6a_2017-04-25,25.3703540150743
air_2f8ced25216df926_2017-04-25,13
air_2fc149abe33adcb4_2017-04-25,29.4521738298668
air_2fc478dc9f0a6b31_2017-04-25,9.66967646023353
air_2fed81034f8834e5_2017-04-25,30.167158757541
air_303bac187b53083a_2017-04-25,3.47213595499958
air_310e467e6e625004_2017-04-25,13.9666295470958
air_3155ee23d92202da_2017-04-25,17.8944436276912
air_31c753b48a657b6c_2017-04-25,15.0101222263107
air_32460819c7600037_2017-04-25,42.9886348958455
air_324f7c39a8410e7c_2017-04-25,10.2249721603218
air_326ca454ef3558bc_2017-04-25,20.0237960416286
air_32b02ba5dc2027f4_2017-04-25,22.2683617870586
air_32c61b620a766138_2017-04-25,17.256551294326
air_32f5d7cd696e3c4a_2017-04-25,10.8321595661992
air_33b01025210d6007_2017-04-25,7.20669439920428
air_3440e0ea1b70a99b_2017-04-25,22.0651251893416
air_346ade7d29230634_2017-04-25,8.24021086472307
air_347be2c4feeb408b_2017-04-25,21.3606797749979
air_349278fa964bb12f_2017-04-25,15.9705627484771
air_3525f11ef0bf0c35_2017-04-25,35.9437200614508
air_35512c42db0868da_2017-04-25,7.94427190999916
air_3561fd1c0bce6a95_2017-04-25,12.9642400437689
air_35c4732dcbfe31be_2017-04-25,5.32455532033676
air_36429b5ca4407b3e_2017-04-25,16.3205080756888
air_36bcf77d3382d36e_2017-04-25,21.3606797749979
air_37189c92b6c761ec_2017-04-25,9.50279286023967
air_375a5241615b5e22_2017-04-25,7.94427190999916
air_382f5ace4e2247b8_2017-04-25,6.93725393319377
air_383f5b2f8d345a49_2017-04-25,7.94427190999916
air_38746ffe9aa20c7e_2017-04-25,8.48683298050514
air_396166d47733d5c9_2017-04-25,16.3205080756888
air_396942e6423a2145_2017-04-25,11.2474487139159
air_397d3f32a7196aa2_2017-04-25,24.2586618806302
air_3980af67be35afdb_2017-04-25,12.9642400437689
air_3982a2c4ea2ed431_2017-04-25,25.3248931621764
air_399904bdb7685ca0_2017-04-25,30.6069612585582
air_39dccf7df20b1c6a_2017-04-25,21.9128784747792
air_3a8a3f8fb5cd7f88_2017-04-25,30.4642654451045
air_3aa839e8e0cb6c87_2017-04-25,27.2203044810406
air_3ac24136722e2291_2017-04-25,12.2664991614216
air_3b20733899b5287f_2017-04-25,38.1152144312159
air_3b6438b125086430_2017-04-25,10.9582607431014
air_3bb99a1fe0583897_2017-04-25,32.4789332489134
air_3bd49f98ab7f36ab_2017-04-25,9.48808848170152
air_3c05c8f26c611eb9_2017-04-25,20.9277060412525
air_3c938075889fc059_2017-04-25,26.495454169735
air_3cad29d1a23209d2_2017-04-25,8.9498743710662
air_3caef3f76b8f26c5_2017-04-25,20.2336015245229
air_3d3a2b509180e798_2017-04-25,15.4924225024706
air_3e6cea17a9d2c0f1_2017-04-25,14.8745078663875
air_3e93f3c81008696d_2017-04-25,23
air_3f91d592acd6cc0b_2017-04-25,22.4946802489415
air_401b39f97e56b939_2017-04-25,11.4096736459909
air_4043b7ccfbffa732_2017-04-25,17.7932302616201
air_4092cfbd95a3ac1b_2017-04-25,24.298221281347
air_40953e2d8b4f2857_2017-04-25,10.6189500386223
air_40f6193ea3ed1b91_2017-04-25,14.2270163833573
air_414ff459ed18fa48_2017-04-25,14.9687194226713
air_41bbf6e1d9814c4b_2017-04-25,7.48528137423857
air_421670f21da5ba31_2017-04-25,16.4928556845359
air_4254c3fc3ad078bd_2017-04-25,9.95445115010333
air_42c9aa6d617c5057_2017-04-25,52.5380884777509
air_42d41eb58cad170e_2017-04-25,16.1464281994822
air_43b65e4b05bff2d3_2017-04-25,19.9045449603669
air_43d577e0c9460e64_2017-04-25,24.8639795609983
air_4433ab8e9999915f_2017-04-25,15.9705627484771
air_4481a87c1d7c9896_2017-04-25,17.8944436276912
air_452100f5305dde64_2017-04-25,6.48331477354788
air_45326ebb8dc72cfb_2017-04-25,14.2970585407784
air_4570f52104fe0982_2017-04-25,7.20669439920428
air_4579cb0669fd411b_2017-04-25,21.494443758404
air_457efe8c3a30ea17_2017-04-25,4.91607978309962
air_464a62de0d57be1e_2017-04-25,21.494443758404
air_465bddfed3353b23_2017-04-25,27.9309522829789
air_47070be6093f123e_2017-04-25,41.4264068711928
air_472b19e3b5bffa41_2017-04-25,9
air_473cf23b9e7c0a37_2017-04-25,8.48683298050514
air_473f98b212d37b4a_2017-04-25,23
air_47beaffd3806c979_2017-04-25,21
air_483eba479dc9910d_2017-04-25,12.0384048104053
air_48e9fc98b62495a7_2017-04-25,16.9443584449264
air_48f4da6223571da4_2017-04-25,16.1464281994822
air_48ffd31594bc3263_2017-04-25,2.7224194364084
air_49211568cab5fdee_2017-04-25,13.6969384566991
air_4974785f48853db9_2017-04-25,6.93725393319377
air_4b251b9f8373f1ae_2017-04-25,23.4948974278318
air_4b380b4db9d37883_2017-04-25,16.9443584449264
air_4b55d8aea1d2b395_2017-04-25,29.854497241083
air_4b9085d0d46a6211_2017-04-25,24.9229627936314
air_4beac252540f865e_2017-04-25,38.344631145812
air_4c2ed28f3f19ca52_2017-04-25,11.1818764234231
air_4c665a2bfff0da3b_2017-04-25,6.48331477354788
air_4c727b55acdee495_2017-04-25,14.9687194226713
air_4cab15ad29c0ffbc_2017-04-25,17.8944436276912
air_4cab91146e3d1897_2017-04-25,12.9642400437689
air_4cca5666eaf5c709_2017-04-25,25.2678510731274
air_4ce7b17062a1bf73_2017-04-25,6
air_4d21676ed11f0bac_2017-04-25,37.8844441904472
air_4d71826793c09b22_2017-04-25,20.9772609758359
air_4d90a22572fa1ec9_2017-04-25,19.3469899493758
air_4de6d887a7b1c1fc_2017-04-25,12.856406460551
air_4dea8d17f6f59c56_2017-04-25,14.9059737205869
air_4e1c38f68f435596_2017-04-25,34.4682957019364
air_4f762e840b3996e1_2017-04-25,11.9614813968157
air_4feeb8600f131e43_2017-04-25,58.2441709582497
air_500641aca4cf673c_2017-04-25,16.7446161503045
air_506fe758114df773_2017-04-25,12.4164078649987
air_51281cd059d7b89b_2017-04-25,10.4891252930761
air_51319e7acf0438cf_2017-04-25,12.490737563232
air_52a08ef3efdb4bb0_2017-04-25,34.0998575495685
air_52e2a1fd42bc917a_2017-04-25,11
air_536043fcf1a4f8a4_2017-04-25,28.9332590941915
air_539d693f7317c62d_2017-04-25,13.8660687473185
air_546b353cbea4a45b_2017-04-25,16
air_5485912b44f976de_2017-04-25,9.48808848170152
air_54d6c25d33f5260e_2017-04-25,35.4691650576209
air_54ed43163b7596c4_2017-04-25,16.2297302661554
air_55390f784018349a_2017-04-25,41.8952211790544
air_55c3627912b9c849_2017-04-25,10.9582607431014
air_55e11c33d4758131_2017-04-25,17.8944436276912
air_56cd12f31a0afc04_2017-04-25,27.4604989415154
air_56cebcbd6906e04c_2017-04-25,16.4355957741627
air_56ea46c14b2dd967_2017-04-25,31.1302300686236
air_57013002b912772b_2017-04-25,4
air_573ecdf81b157d22_2017-04-25,30.3049516849971
air_57c9eea1a2b66e65_2017-04-25,13.9666295470958
air_57ed725a1930a5b9_2017-04-25,8.79795897113271
air_5878b6f2a9da12c1_2017-04-25,10.2186033792277
air_59cc9b2b209c6331_2017-04-25,10.9582607431014
air_5a9a6cbeeb434c08_2017-04-25,16.4355957741627
air_5acc13d655a6e8b2_2017-04-25,19
air_5afb1cca48ceaa19_2017-04-25,32.466401061363
air_5b6d18c470bbfaf9_2017-04-25,15.1245154965971
air_5b704df317ed1962_2017-04-25,2
air_5bd22f9cc1426a90_2017-04-25,27.49561369755
air_5c65468938c07fa5_2017-04-25,15.7442880571854
air_5c7489c9ec755e2d_2017-04-25,11.9614813968157
air_5c817ef28f236bdf_2017-04-25,29.2985148150862
air_5cb030b9f0b91537_2017-04-25,8.9498743710662
air_5cfc537125d97f16_2017-04-25,7
air_5d7c744c3a2ef624_2017-04-25,22.8117617995813
air_5d945ade487cdf4d_2017-04-25,11.4899959967968
air_5dea8a7a5bf5eb71_2017-04-25,27.9309522829789
air_5e339a1f364cdb00_2017-04-25,11.4096736459909
air_5e34c6fe6fabd10e_2017-04-25,20.4941852602047
air_5e70fe82f9e4fab6_2017-04-25,5.2449979983984
air_5e939e005bd34633_2017-04-25,22.3666428910958
air_5ed3198e4a5eed0f_2017-04-25,24.2586618806302
air_5f3a3ef4cba110a4_2017-04-25,30
air_5f6fa1b897fe80d5_2017-04-25,27.4604989415154
air_5fbda8e9302f7c13_2017-04-25,22.4835690232054
air_602ca92c0db34f8f_2017-04-25,14.8745078663875
air_609050e4e4f79ae1_2017-04-25,19.4450483002609
air_60a7057184ec7ec7_2017-04-25,27.5657137141714
air_60aa54ecbc602348_2017-04-25,5
air_6108821ffafa9b72_2017-04-25,19.3469899493758
air_614e2f7e76dff854_2017-04-25,9.95445115010333
air_61668cc2b0778898_2017-04-25,4.65685424949238
air_61b8d37c33617f21_2017-04-25,26.5561575743569
air_61de73b097513f58_2017-04-25,9.48808848170152
air_622375b4815cf5cb_2017-04-25,20.3541565040626
air_627cabe2fe53f33f_2017-04-25,11.6825767927131
air_629d9935273c82ae_2017-04-25,19.976176963403
air_629edf21ea38ac2d_2017-04-25,12.6875834226481
air_632ba66e1f75aa28_2017-04-25,6.21110255092798
air_638c35eb25e53eea_2017-04-25,22.2350306692652
air_63a750d8b4b6a976_2017-04-25,19.4450483002609
air_63a88d81295195ed_2017-04-25,20.0237960416286
air_63b13c56b7201bd9_2017-04-25,10.4017542509914
air_63e28ee0b0c955a7_2017-04-25,17.3303027798234
air_640cf4835f0d9ba3_2017-04-25,16.4355957741627
air_6411203a47b5ec77_2017-04-25,9.48808848170152
air_645cb18b33f938cf_2017-04-25,6.14142842854285
air_646b93e336f0dded_2017-04-25,8.38083151964686
air_64a5d5c1381837af_2017-04-25,36.058696771533
air_64d4491ad8cdb1c6_2017-04-25,14.4919333848297
air_650f9b9de0c5542c_2017-04-25,22.4520787991172
air_657a0748462f85de_2017-04-25,7.73885189073182
air_65e294f1ae6df9c3_2017-04-25,16.4355957741627
air_6607fe3671242ce3_2017-04-25,28.5803989154981
air_670a0c1c4108bcea_2017-04-25,23.7461600191988
air_671b4bea84dafb67_2017-04-25,24.7463111293067
air_673acd9fa5e0dd78_2017-04-25,6.48331477354788
air_67483104fa38ef6c_2017-04-25,24.377155080899
air_675aa35cba456fd1_2017-04-25,38.4715087119811
air_67f87c159d9e2ee2_2017-04-25,34.7211421989835
air_68147db09287bf74_2017-04-25,13.422205101856
air_681b0c56328dd2af_2017-04-25,27.4604989415154
air_681f96e6a6595f82_2017-04-25,39.348482003664
air_68301bcb11e2f389_2017-04-25,25.8328157299975
air_683371d9baabf410_2017-04-25,29.935416596516
air_6836438b543ba698_2017-04-25,16.8885438199983
air_6873982b9e19c7ad_2017-04-25,5
air_68c1de82037d87e6_2017-04-25,21.4499443206436
air_68cc910e7b307b09_2017-04-25,8.24021086472307
air_68d075113f368946_2017-04-25,12.6747943311773
air_6902e4ec305b3d08_2017-04-25,31.86335345031
air_694571ea13fb9e0e_2017-04-25,26.9821371592665
air_6a15e4eae523189d_2017-04-25,20
air_6b15edd1b4fbb96a_2017-04-25,27.1424945589406
air_6b2268863b14a2af_2017-04-25,11.7148072350189
air_6b65745d432fd77f_2017-04-25,17.3303027798234
air_6b7678aae65d2d59_2017-04-25,7.48528137423857
air_6b942d5ebbc759c2_2017-04-25,11.9614813968157
air_6b9fa44a9cf504a1_2017-04-25,4.91607978309962
air_6c1128955c58b690_2017-04-25,10.9582607431014
air_6c91a28278a16f64_2017-04-25,10.2249721603218
air_6c952e3c6e590945_2017-04-25,14.7439173701234
air_6ca1d941c8199a67_2017-04-25,25.9258240356725
air_6cbe54f0aa30b615_2017-04-25,12.4164078649987
air_6ced51c24fb54262_2017-04-25,6.93725393319377
air_6d64dba2edd4fc0c_2017-04-25,6.02104195796215
air_6d65542aa43b598b_2017-04-25,26.3861278752583
air_6d65dd11d96e00fb_2017-04-25,5.92820323027551
air_6e06824d0934dd81_2017-04-25,16.2332483327535
air_6e3fd96320d24324_2017-04-25,8.9498743710662
air_6e64fb5821402cd2_2017-04-25,7.94427190999916
air_6ff5fca957798daa_2017-04-25,5.92820323027551
air_707d4b6328f2c2df_2017-04-25,22.2379000772445
air_709262d948dd0b6e_2017-04-25,10.8321595661992
air_70e9e8cd55879414_2017-04-25,5.92820323027551
air_70f834596eb99fee_2017-04-25,19.7454074958846
air_710d6537cb7623df_2017-04-25,27.5657137141714
air_712dd258f7f91b4b_2017-04-25,11.8452325786651
air_71903025d39a4571_2017-04-25,13.1364753721976
air_722297e7f26db91d_2017-04-25,8.07284203042391
air_728ff578acc6ac6e_2017-04-25,5.92820323027551
air_72f5146cf0c49beb_2017-04-25,10.9582607431014
air_735bcbe1763d6e98_2017-04-25,8.43368336574575
air_73f316e6a18d8aa9_2017-04-25,28.4957624075053
air_7420042ff75f9aca_2017-04-25,22.2379000772445
air_746211c0b532e8aa_2017-04-25,25.1513810102105
air_747f375eb3900e1e_2017-04-25,5.48074069840786
air_74cf22153214064c_2017-04-25,11.4096736459909
air_7514d90009613cd6_2017-04-25,22.8746727726266
air_754ae581ad80cc9f_2017-04-25,6.40082804492285
air_75864c80d2fb334a_2017-04-25,8.48683298050514
air_75bd5d1b6dc6670d_2017-04-25,14
air_764f71040a413d4d_2017-04-25,39.348482003664
air_77488fa378cf98c3_2017-04-25,8.48683298050514
air_77dfc83450cbc89c_2017-04-25,39.7291920283603
air_7831b00996701c0f_2017-04-25,10.6189500386223
air_789103bf53b8096b_2017-04-25,49.37856687124
air_789466e488705c93_2017-04-25,10.6189500386223
air_78df4dc6a7e83e41_2017-04-25,5.26033832029315
air_79afb3f52b4d062c_2017-04-25,5.92820323027551
air_79f528087f49df06_2017-04-25,19.1246117974981
air_7a81bd7fadcbf3d8_2017-04-25,4.47722557505166
air_7a946aada80376a4_2017-04-25,18.0481835106226
air_7bacc4d36fb094c9_2017-04-25,3.89897948556636
air_7bc6ca04d7b0f3b8_2017-04-25,21.9891227210065
air_7bda6048a4a78837_2017-04-25,29.4959013639538
air_7c7774c66fb237f7_2017-04-25,9.24113689084446
air_7cc17a324ae5c7dc_2017-04-25,6.07106781186548
air_7cf5a02c0e01b647_2017-04-25,22.8117617995813
air_7d65049f9d275c0d_2017-04-25,7
