id,visitors
air_35c4732dcbfe31be_2017-05-01,7.34018306968378
air_36429b5ca4407b3e_2017-05-01,10.3227619661735
air_36bcf77d3382d36e_2017-05-01,24.785359792167
air_37189c92b6c761ec_2017-05-01,6.49309059791242
air_375a5241615b5e22_2017-05-01,6.06429322239974
air_382f5ace4e2247b8_2017-05-01,6.78395015976694
air_383f5b2f8d345a49_2017-05-01,12.6637498844412
air_38746ffe9aa20c7e_2017-05-01,5.66137755651966
air_396166d47733d5c9_2017-05-01,12.9097005661535
air_396942e6423a2145_2017-05-01,6.14963908100457
air_397d3f32a7196aa2_2017-05-01,19.1973582274028
air_3980af67be35afdb_2017-05-01,9.4592123861606
air_3982a2c4ea2ed431_2017-05-01,14.9096381178354
air_399904bdb7685ca0_2017-05-01,30.9032231124325
air_39dccf7df20b1c6a_2017-05-01,22.2252283042993
air_3a8a3f8fb5cd7f88_2017-05-01,6.69258943125092
air_3aa839e8e0cb6c87_2017-05-01,21.9389883473574
air_3ac24136722e2291_2017-05-01,14.6891480285049
air_3b20733899b5287f_2017-05-01,32.4719447164712
air_3b6438b125086430_2017-05-01,15.5740378524113
air_3bb99a1fe0583897_2017-05-01,24.8030528179062
air_3bd49f98ab7f36ab_2017-05-01,4.5311694671548
air_3c05c8f26c611eb9_2017-05-01,18.4073756328368
air_3c938075889fc059_2017-05-01,17.1415744260645
air_3cad29d1a23209d2_2017-05-01,10.487422123667
air_3caef3f76b8f26c5_2017-05-01,20.4557584939769
air_3d3a2b509180e798_2017-05-01,13.1985429870704
air_3e6cea17a9d2c0f1_2017-05-01,15.54282625567
air_3e93f3c81008696d_2017-05-01,15.8117009409257
air_3f91d592acd6cc0b_2017-05-01,15.4252890852516
air_401b39f97e56b939_2017-05-01,8.73460418751897
air_4043b7ccfbffa732_2017-05-01,39.6990557203351
air_4092cfbd95a3ac1b_2017-05-01,20.968762189877
air_40953e2d8b4f2857_2017-05-01,10.5523973333723
air_40f6193ea3ed1b91_2017-05-01,14.9304002019528
air_414ff459ed18fa48_2017-05-01,12.0629922177197
air_41bbf6e1d9814c4b_2017-05-01,5.91877129556129
air_421670f21da5ba31_2017-05-01,9.54112688452312
air_4254c3fc3ad078bd_2017-05-01,2.87290080021628
air_42c9aa6d617c5057_2017-05-01,42.5582287407086
air_42d41eb58cad170e_2017-05-01,16.8328836566112
air_43b65e4b05bff2d3_2017-05-01,15.1047229103056
air_43d577e0c9460e64_2017-05-01,27.289296583393
air_4433ab8e9999915f_2017-05-01,15.3253929995499
air_4481a87c1d7c9896_2017-05-01,16.3825377966289
air_452100f5305dde64_2017-05-01,4.99216604624354
air_45326ebb8dc72cfb_2017-05-01,16.8037154281427
air_4570f52104fe0982_2017-05-01,6.8226773109971
air_4579cb0669fd411b_2017-05-01,15.5442580321445
air_457efe8c3a30ea17_2017-05-01,4.97027502119643
air_464a62de0d57be1e_2017-05-01,20.0036921381676
air_465bddfed3353b23_2017-05-01,23.2663353553882
air_47070be6093f123e_2017-05-01,37.4453270695439
air_472b19e3b5bffa41_2017-05-01,7.6757291578284
air_473cf23b9e7c0a37_2017-05-01,2.13691768940835
air_473f98b212d37b4a_2017-05-01,21.3410279956493
air_47beaffd3806c979_2017-05-01,20.5204896728514
air_483eba479dc9910d_2017-05-01,26.7455319843898
air_48e9fc98b62495a7_2017-05-01,11.5901514445303
air_48f4da6223571da4_2017-05-01,18.1147801275948
air_48ffd31594bc3263_2017-05-01,2.10260093884448
air_49211568cab5fdee_2017-05-01,11.3739066429777
air_4974785f48853db9_2017-05-01,4.76173053254446
air_4b251b9f8373f1ae_2017-05-01,20.2493416236839
air_4b380b4db9d37883_2017-05-01,19.84801757626
air_4b55d8aea1d2b395_2017-05-01,27.7978994371745
air_4b9085d0d46a6211_2017-05-01,31.6987897364674
air_4beac252540f865e_2017-05-01,13.4277605568322
air_4c2ed28f3f19ca52_2017-05-01,9.05360647319801
air_4c665a2bfff0da3b_2017-05-01,2.7144458968899
air_4c727b55acdee495_2017-05-01,11.3800209037507
air_4cab15ad29c0ffbc_2017-05-01,14.9775892264311
air_4cab91146e3d1897_2017-05-01,14.7002315525478
air_4cca5666eaf5c709_2017-05-01,25.5595436601431
air_4ce7b17062a1bf73_2017-05-01,5.19685313913488
air_4d21676ed11f0bac_2017-05-01,24.0972623379765
air_4d71826793c09b22_2017-05-01,24.5762130221087
air_4d90a22572fa1ec9_2017-05-01,13.4438335847664
air_4de6d887a7b1c1fc_2017-05-01,3.44636278608367
air_4dea8d17f6f59c56_2017-05-01,11.2285041968262
air_4e1c38f68f435596_2017-05-01,35.8282358550019
air_4f762e840b3996e1_2017-05-01,13.470739967327
air_4feeb8600f131e43_2017-05-01,56.7139595104532
air_500641aca4cf673c_2017-05-01,1.5912138746463
air_506fe758114df773_2017-05-01,16.0037938891112
air_51281cd059d7b89b_2017-05-01,5.77212051056095
air_51319e7acf0438cf_2017-05-01,13.501710047265
air_52a08ef3efdb4bb0_2017-05-01,4.3434874737684
air_52e2a1fd42bc917a_2017-05-01,10.1886121441115
air_536043fcf1a4f8a4_2017-05-01,32.9202226039934
air_539d693f7317c62d_2017-05-01,14.9383402160881
air_546b353cbea4a45b_2017-05-01,17.6705622176614
air_5485912b44f976de_2017-05-01,6.13780782994584
air_54d6c25d33f5260e_2017-05-01,38.3403514934453
air_54ed43163b7596c4_2017-05-01,12.5716539704164
air_55390f784018349a_2017-05-01,35.4656317159474
air_55c3627912b9c849_2017-05-01,7.65250053322707
air_55e11c33d4758131_2017-05-01,13.266490224854
air_56cd12f31a0afc04_2017-05-01,20.4717502364182
air_56cebcbd6906e04c_2017-05-01,8.36922231686125
air_56ea46c14b2dd967_2017-05-01,27.9098254571661
air_57013002b912772b_2017-05-01,3.96752261230254
air_573ecdf81b157d22_2017-05-01,27.886957835537
air_57c9eea1a2b66e65_2017-05-01,12.2760299494589
air_57ed725a1930a5b9_2017-05-01,10.5702507557651
air_5878b6f2a9da12c1_2017-05-01,7.03332579735133
air_59cc9b2b209c6331_2017-05-01,23.1180611973239
air_5a9a6cbeeb434c08_2017-05-01,12.6730700603288
air_5acc13d655a6e8b2_2017-05-01,2.50576360900773
air_5afb1cca48ceaa19_2017-05-01,17.8470661477312
air_5b6d18c470bbfaf9_2017-05-01,16.8270045375814
air_5b704df317ed1962_2017-05-01,1.75055522843741
air_5bd22f9cc1426a90_2017-05-01,12.3933558112429
air_5c65468938c07fa5_2017-05-01,13.1223847082475
air_5c7489c9ec755e2d_2017-05-01,17.4896753345008
air_5c817ef28f236bdf_2017-05-01,28.9670535217834
air_5cb030b9f0b91537_2017-05-01,8.04314323416693
air_5cfc537125d97f16_2017-05-01,4.80499208797703
air_5d7c744c3a2ef624_2017-05-01,10.4033212173636
air_5d945ade487cdf4d_2017-05-01,9.78773266396687
air_5dea8a7a5bf5eb71_2017-05-01,29.9509829076143
air_5e339a1f364cdb00_2017-05-01,6.93267703922303
air_5e34c6fe6fabd10e_2017-05-01,15.8392599888514
air_5e70fe82f9e4fab6_2017-05-01,11.0710602272614
air_5e939e005bd34633_2017-05-01,8.98264422068406
air_5ed3198e4a5eed0f_2017-05-01,15.6654435330467
air_5f3a3ef4cba110a4_2017-05-01,27.3422987650736
air_5f6fa1b897fe80d5_2017-05-01,25.8334821100799
air_5fbda8e9302f7c13_2017-05-01,16.8296229079317
air_602ca92c0db34f8f_2017-05-01,17.3562443225293
air_609050e4e4f79ae1_2017-05-01,18.8588471224851
air_60a7057184ec7ec7_2017-05-01,24.3247021916257
air_60aa54ecbc602348_2017-05-01,3.56277986536197
air_6108821ffafa9b72_2017-05-01,19.0173794019939
air_614e2f7e76dff854_2017-05-01,3.3035632001906
air_61668cc2b0778898_2017-05-01,5.45008727231934
air_61b8d37c33617f21_2017-05-01,27.5151559542842
air_61de73b097513f58_2017-05-01,9.31267319926846
air_622375b4815cf5cb_2017-05-01,16.9034521744854
air_627cabe2fe53f33f_2017-05-01,9.04135106800627
air_629d9935273c82ae_2017-05-01,11.7952185501588
air_629edf21ea38ac2d_2017-05-01,15.004738677484
air_632ba66e1f75aa28_2017-05-01,10.2867344294801
air_638c35eb25e53eea_2017-05-01,18.8502365375054
air_63a750d8b4b6a976_2017-05-01,20.9059832151422
air_63a88d81295195ed_2017-05-01,18.3541032890674
air_63b13c56b7201bd9_2017-05-01,13.8480860255299
air_63e28ee0b0c955a7_2017-05-01,2.79053802434392
air_640cf4835f0d9ba3_2017-05-01,14.1287526196951
air_6411203a47b5ec77_2017-05-01,6.19767017036926
air_645cb18b33f938cf_2017-05-01,7.28444684503972
air_646b93e336f0dded_2017-05-01,5.0910734253818
air_64a5d5c1381837af_2017-05-01,33.6924271452771
air_64d4491ad8cdb1c6_2017-05-01,7.89191995302066
air_650f9b9de0c5542c_2017-05-01,2.68575821330174
air_657a0748462f85de_2017-05-01,2.88247412472471
air_65e294f1ae6df9c3_2017-05-01,19.0007254832401
air_6607fe3671242ce3_2017-05-01,23.901639229263
air_670a0c1c4108bcea_2017-05-01,21.4503229278272
air_671b4bea84dafb67_2017-05-01,28.0246637503423
air_673acd9fa5e0dd78_2017-05-01,5.23950236922314
air_67483104fa38ef6c_2017-05-01,29.9290741759322
air_675aa35cba456fd1_2017-05-01,40.3033926474547
air_67f87c159d9e2ee2_2017-05-01,29.2319138120434
air_68147db09287bf74_2017-05-01,1.03355942061762
air_681b0c56328dd2af_2017-05-01,26.1408360039736
air_681f96e6a6595f82_2017-05-01,36.3865386657368
air_68301bcb11e2f389_2017-05-01,26.7166326604825
air_683371d9baabf410_2017-05-01,25.2786448914987
air_6836438b543ba698_2017-05-01,12.5107650170305
air_6873982b9e19c7ad_2017-05-01,4.32227893926943
air_68c1de82037d87e6_2017-05-01,4.96183226037717
air_68cc910e7b307b09_2017-05-01,7.31960611722753
air_68d075113f368946_2017-05-01,14.5935766091788
air_6902e4ec305b3d08_2017-05-01,36.7050081835344
air_694571ea13fb9e0e_2017-05-01,26.4349472018233
air_6a15e4eae523189d_2017-05-01,14.9018109754056
air_6b15edd1b4fbb96a_2017-05-01,22.3860716700727
air_6b2268863b14a2af_2017-05-01,14.7554737302505
air_6b65745d432fd77f_2017-05-01,11.379108884605
air_6b7678aae65d2d59_2017-05-01,3.75285279691009
air_6b942d5ebbc759c2_2017-05-01,11.9680148985607
air_6b9fa44a9cf504a1_2017-05-01,4.70809886394208
air_6c1128955c58b690_2017-05-01,6.64707677505037
air_6c91a28278a16f64_2017-05-01,5.73661361920326
air_6c952e3c6e590945_2017-05-01,14.7299021671469
air_6ca1d941c8199a67_2017-05-01,17.9549162690447
air_6cbe54f0aa30b615_2017-05-01,10.669135055876
air_6ced51c24fb54262_2017-05-01,5.50295931078015
air_6d64dba2edd4fc0c_2017-05-01,1.05811348097501
air_6d65542aa43b598b_2017-05-01,28.6066799970194
air_6d65dd11d96e00fb_2017-05-01,1.35931470628658
air_6e06824d0934dd81_2017-05-01,24.3608586486471
air_6e3fd96320d24324_2017-05-01,6.60781309746309
air_6e64fb5821402cd2_2017-05-01,5.77747502311607
air_6ff5fca957798daa_2017-05-01,5.64282947316593
air_707d4b6328f2c2df_2017-05-01,20.1485152110578
air_709262d948dd0b6e_2017-05-01,1.75703970550806
air_70e9e8cd55879414_2017-05-01,3.91216128177682
air_70f834596eb99fee_2017-05-01,17.6797922690925
air_710d6537cb7623df_2017-05-01,17.1984067186169
air_712dd258f7f91b4b_2017-05-01,7.45798406558487
air_71903025d39a4571_2017-05-01,13.8702633441649
air_722297e7f26db91d_2017-05-01,8.30285116895479
air_728ff578acc6ac6e_2017-05-01,6.25274217348938
air_72f5146cf0c49beb_2017-05-01,9.77530165962901
air_735bcbe1763d6e98_2017-05-01,4.32382027811959
air_73f316e6a18d8aa9_2017-05-01,6.28143934657085
air_7420042ff75f9aca_2017-05-01,31.9636184434692
air_746211c0b532e8aa_2017-05-01,22.4888726315397
air_747f375eb3900e1e_2017-05-01,4.63279623401647
air_74cf22153214064c_2017-05-01,9.80913486812558
air_7514d90009613cd6_2017-05-01,15.1440698711282
air_754ae581ad80cc9f_2017-05-01,11.2156623246169
air_75864c80d2fb334a_2017-05-01,6.38664650237072
air_75bd5d1b6dc6670d_2017-05-01,10.9887674459537
air_764f71040a413d4d_2017-05-01,40.9840851218994
air_77488fa378cf98c3_2017-05-01,8.57223563596914
air_77dfc83450cbc89c_2017-05-01,27.3367312715634
air_7831b00996701c0f_2017-05-01,9.87957386147439
air_789103bf53b8096b_2017-05-01,45.351908385192
air_789466e488705c93_2017-05-01,9.16353354367438
air_78df4dc6a7e83e41_2017-05-01,11.2126861726689
air_79afb3f52b4d062c_2017-05-01,3.60995140470303
air_79f528087f49df06_2017-05-01,5.39368813316401
air_7a81bd7fadcbf3d8_2017-05-01,3.6335741881555
air_7a946aada80376a4_2017-05-01,15.6838821293742
air_7bacc4d36fb094c9_2017-05-01,3.24881252414345
air_7bc6ca04d7b0f3b8_2017-05-01,20.1432114829245
air_7bda6048a4a78837_2017-05-01,26.8305330188883
air_7c7774c66fb237f7_2017-05-01,7.22073524393804
air_7cc17a324ae5c7dc_2017-05-01,5.87492274487014
air_7cf5a02c0e01b647_2017-05-01,19.7682292160138
air_7d65049f9d275c0d_2017-05-01,3.59792649603432
air_7dacea2f22afccfb_2017-05-01,20.7395467704953
air_7db266904cb0d72a_2017-05-01,12.6007484787696
air_7e12c5d27f44a8de_2017-05-01,30.106625809537
air_7ef9a5ea5c8fe39f_2017-05-01,7.65821257176023
air_7f3dc18494bce98b_2017-05-01,8.35154288091573
air_7f9e15afafcf4c75_2017-05-01,23.0450811232174
air_7fbf7649eb13ad9b_2017-05-01,1.05997441435354
air_800c02226e2e0288_2017-05-01,10.5248568544279
air_8093d0b565e9dbdf_2017-05-01,32.7086283763263
air_8110d68cc869b85e_2017-05-01,17.7728588309452
air_81546875de9c8e78_2017-05-01,4.7967374513233
air_81a12d67c22e012f_2017-05-01,17.7915456317699
air_81bd68142db76f58_2017-05-01,33.2551718709244
air_81c2600146d07d16_2017-05-01,4.64138229210735
air_81c5dff692063446_2017-05-01,7.01080865613966
air_820d1919cbecaa0a_2017-05-01,29.0713041721001
air_82a6ae14151953ba_2017-05-01,32.3593325631449
air_831658500aa7c846_2017-05-01,23.7119711555485
air_832f9dbe9ee4ebd3_2017-05-01,13.2619432827062
air_83db5aff8f50478e_2017-05-01,4.96684270832997
air_84060403939d8216_2017-05-01,11.5026504353742
air_848616680ef061bd_2017-05-01,26.5885856673403
air_84f6876ff7e83ae7_2017-05-01,18.5874637155
air_8523d6a70de49e6c_2017-05-01,31.3427731463266
air_859feab8e3c9f98d_2017-05-01,12.6484082597473
air_85bd13a49370c392_2017-05-01,7.26815985539692
air_86cfbf2624576fad_2017-05-01,7.2331512588232
air_86f7b2109e4abd65_2017-05-01,31.2843679587988
air_87059630ab6fe47f_2017-05-01,3.48265190841451
air_87078cf7903a648c_2017-05-01,3.26627792971361
air_87467487d21891dd_2017-05-01,9.56680532150565
air_8764b3473ddcceaf_2017-05-01,4.43175826887609
air_876d7a23c47811cb_2017-05-01,12.5252457013755
air_877f79706adbfb06_2017-05-01,13.0343261292251
air_87ca98aa7664de94_2017-05-01,10.4280397808689
air_87f9e1024b951f01_2017-05-01,6.39859650954625
air_883ca28ef0ed3d55_2017-05-01,9.10097872190585
air_88c8e34baa79217b_2017-05-01,23.8424227337353
air_88ca84051ba95339_2017-05-01,21.3230475899485
air_88f31db64991768a_2017-05-01,6.83825495817739
air_890d7e28e8eaaa11_2017-05-01,6.46740566240881
air_89e7328af22efe74_2017-05-01,28.2512190399717
air_8a1d21fad48374e8_2017-05-01,10.4332314313681
air_8a59bb0c497b771e_2017-05-01,29.4413464074458
air_8a906e5801eac81c_2017-05-01,22.9832122825861
air_8b4a46dc521bfcfe_2017-05-01,7.25741940293681
air_8c119d1f16049f20_2017-05-01,25.892257166997
air_8c3175aa5e4fc569_2017-05-01,17.6682253742352
air_8cc350fd70ee0757_2017-05-01,32.9397183836604
air_8ce035ee1d8a56a6_2017-05-01,16.2485200408293
air_8d50c64692322dff_2017-05-01,7.91554900096206
air_8d61f49aa0373492_2017-05-01,38.3521338727007
air_8e429650fcf7a0ae_2017-05-01,15.7284685054453
air_8e4360a64dbd4c50_2017-05-01,21.4689308301014
air_8e492076a1179383_2017-05-01,24.5916818314028
air_8e8f42f047537154_2017-05-01,24.8874288116717
air_8ec47c0f1e2c879e_2017-05-01,24.2086912418851
air_8f13ef0f5e8c64dd_2017-05-01,13.2620078887854
air_8f273fb9ad2fed6f_2017-05-01,15.3199408300993
air_8f3b563416efc6ad_2017-05-01,13.1074227846052
air_900d755ebd2f7bbd_2017-05-01,1.43218872328151
air_901925b628677c2e_2017-05-01,8.51436582799979
air_90213bcae4afa274_2017-05-01,25.1414928683927
air_90bd5de52c166767_2017-05-01,21.162639898554
air_90ed0a2f24755533_2017-05-01,60.1927629860508
air_90f0efbb702d77b7_2017-05-01,20.4055580027843
air_9105a29b0eb250d2_2017-05-01,12.564592199971
air_91236b89d29567af_2017-05-01,10.1365718226889
air_9152d9926e5c4a3a_2017-05-01,41.944616568724
air_915558a55c2bc56c_2017-05-01,14.9660167921913
air_91beafbba9382b0a_2017-05-01,20.1652770772004
air_91d72e16c4bcba55_2017-05-01,14.7689273746578
air_9241121af22ff1d6_2017-05-01,26.3402208097711
air_929d8513e3cdb423_2017-05-01,5.76648548266411
air_931a8a4321b6e7d1_2017-05-01,4.99892805784864
air_9352c401d5adb01b_2017-05-01,27.0021783332107
air_9387ff95e886ebc7_2017-05-01,15.5087880939842
air_938ef91ecdde6878_2017-05-01,14.124067883739
air_939964477035ef0b_2017-05-01,11.4374536474661
air_93b9bb641f8fc982_2017-05-01,30.211335773561
air_93dd7070c9bf5453_2017-05-01,14.7569951447551
air_93ebe490d4abb8e9_2017-05-01,16.1797260891298
air_9438d67241c81314_2017-05-01,35.6159658678243
air_947eb2cae4f3e8f2_2017-05-01,24.6764624110473
air_9483d65e9cc9a6b7_2017-05-01,11.9336270219804
air_950381108f839348_2017-05-01,20.5011087923046
air_95d28905941fd4cb_2017-05-01,24.7206442878397
air_95e917913cd988f3_2017-05-01,13.5084606132835
air_96005f79124e12bf_2017-05-01,27.6603332354832
air_965b2e0cf4119003_2017-05-01,36.0003930463241
air_96743eee94114261_2017-05-01,9.75856201739607
air_96773a6236d279b1_2017-05-01,16.1230170370089
air_968d72c12eed09f0_2017-05-01,17.7993966757053
air_96929a799b12a43e_2017-05-01,24.6874471718547
air_96ec3cfe78cb0652_2017-05-01,1.42332609284939
air_97159fc4e90053fe_2017-05-01,8.69862478136996
air_97958e7fce98b6a3_2017-05-01,20.4176413556113
air_97b2a9f975fc702c_2017-05-01,20.2172661737598
air_97cf68dc1a9beac0_2017-05-01,11.3852641032797
air_97e0f2feec4d577a_2017-05-01,12.8080864146397
air_9828505fefc77d75_2017-05-01,10.7823658517433
air_98b54e32ccddd896_2017-05-01,2.29691742689149
air_990a642a3deb2903_2017-05-01,30.719286896329
air_99157b6163835eec_2017-05-01,43.3154316274732
air_99a5183695b849f9_2017-05-01,19.4042606095448
air_99b01136f451fc0e_2017-05-01,49.2298646974982
air_99c3eae84130c1cb_2017-05-01,36.3048453531984
air_9a30407764f4ff84_2017-05-01,14.4050655668389
air_9a6f6e7f623003d2_2017-05-01,2.163652452579
air_9aa32b3db0fab3a5_2017-05-01,14.3263012545829
air_9aa92007e3628dbc_2017-05-01,30.7989363256346
air_9ae7081cb77dc51e_2017-05-01,3.82812926028946
air_9b13c7feb0a0c431_2017-05-01,16.2470067559252
air_9b6af3db40da4ae2_2017-05-01,27.277839669066
air_9bbc673495e23532_2017-05-01,3.59439305723975
air_9bf0ccac497c4af3_2017-05-01,33.4317564762914
air_9bf595ef095572fb_2017-05-01,17.6435794877339
air_9c6787aa03a45586_2017-05-01,50.2174338486288
air_9ca2767761efff4d_2017-05-01,2.37003383967004
air_9cd5e310f488bced_2017-05-01,7.12288055362406
air_9cf2f1ba86229773_2017-05-01,1.06770684997957
air_9d3482b4680aee88_2017-05-01,6.13223155474952
air_9d452a881f7f2bb7_2017-05-01,5.37851045390139
air_9d474ec2448c700d_2017-05-01,9.73511747339727
air_9d5a980b211e1795_2017-05-01,7.79445264476567
air_9d93d95720f2e831_2017-05-01,6.43759785571743
air_9dc9483f717d73ee_2017-05-01,5.07281877289064
air_9dd7d38b0f1760c4_2017-05-01,3.30875968415899
air_9e920b758503ef54_2017-05-01,3.73355738454803
air_9efaa7ded03c5a71_2017-05-01,13.4322089635637
air_9f277fb7a2c1d842_2017-05-01,8.0833392087197
air_9fc607777ad76b26_2017-05-01,9.89043212275979
air_a083834e7ffe187e_2017-05-01,16.1528734647443
air_a11473cc1eb9a27f_2017-05-01,18.9507088720936
air_a17f0778617c76e2_2017-05-01,26.6565833711638
air_a1fe8c588c8d2f30_2017-05-01,8.62419575936221
air_a218912784bf767d_2017-05-01,12.1443607014422
air_a21ffca0bea1661a_2017-05-01,0.90409072202948
air_a239a44805932bab_2017-05-01,31.2255457807402
air_a24bf50c3e90d583_2017-05-01,27.5224177226679
air_a2567267116a3b75_2017-05-01,14.8411941744532
air_a257c9749d8d0ff6_2017-05-01,11.8352808387167
air_a271c9ba19e81d17_2017-05-01,21.7007918463101
air_a2b29aa7feb4e36f_2017-05-01,8.85294377855746
air_a304330715435390_2017-05-01,7.16317524833803
air_a33461f4392ec62c_2017-05-01,1.07731014305535
air_a373500730e2a9e0_2017-05-01,10.4551440642442
air_a38f25e3399d1b25_2017-05-01,23.0674379416331
air_a41b032371a63427_2017-05-01,7.9206796279379
air_a49f1cf0634f13e5_2017-05-01,12.4286426435961
air_a510dcfe979f09eb_2017-05-01,10.1394025889609
air_a546cbf478a8b6e4_2017-05-01,22.0137629107961
air_a55d17bd3f3033cb_2017-05-01,11.1127012128731
air_a563896da3777078_2017-05-01,5.01159201958292
air_a678e5b144ca24ce_2017-05-01,17.4469951916133
air_a7404a854919e990_2017-05-01,5.65441774874232
air_a8533b7a992bb0ca_2017-05-01,20.8833801889071
air_a85f0c0c889f6b7e_2017-05-01,31.8887431418542
air_a85f8c0bfd61889f_2017-05-01,2.06591759730257
air_a88ac559064dec08_2017-05-01,17.6162496032903
air_a9133955abccf071_2017-05-01,18.8690151644854
air_a9178f19da58fe99_2017-05-01,5.66829774288593
air_a9a380530c1e121f_2017-05-01,1.19269672970264
air_aa0049fe3cc6f4d6_2017-05-01,7.31758909277655
air_ab3ae0e410b20069_2017-05-01,15.1297116194878
air_ab9746a0f83084b7_2017-05-01,12.7605120572101
air_abcdc8115988a010_2017-05-01,7.6380556825712
air_abf06fcca748dca5_2017-05-01,6.66018773083463
air_ac7a7427c9ae12a5_2017-05-01,1.18580792803358
air_ad13e71e21235131_2017-05-01,12.4426378873868
air_ad60f6b76c9df7ed_2017-05-01,11.8382617898361
air_ad7777590c884721_2017-05-01,6.77552921204224
air_add9a575623726c8_2017-05-01,42.3602107354561
air_ade6e836ffd1da64_2017-05-01,8.81276193588788
air_aed3a8b49abe4a48_2017-05-01,3.99337352851853
air_af03c277a167b2bd_2017-05-01,13.5952308099372
air_af24e3e817dea1e5_2017-05-01,11.9811432051398
air_af63df35857b16e6_2017-05-01,15.5291261247367
air_b0a6a4c5e95c74cf_2017-05-01,11.737931499587
air_b162fb07fbbdea33_2017-05-01,1.43009336387778
air_b192fb5310436005_2017-05-01,8.12955412488109
air_b1a72bf1ebf4b8ef_2017-05-01,37.1978181162817
air_b1bb1fae86617d7a_2017-05-01,31.0873155637072
air_b1d822f75c9fc615_2017-05-01,10.1102690005194
air_b2395df0e874078d_2017-05-01,4.13641517865183
air_b23d0f519291247d_2017-05-01,12.4129957571386
air_b259b4e4a51a690d_2017-05-01,0.901725870026277
air_b28bed4b2e7167b7_2017-05-01,9.76180984952467
air_b2a639cc7e02edf1_2017-05-01,12.9997639691021
air_b2d97bd2337c5ba7_2017-05-01,30.3420259455604
air_b2dcec37b83e2494_2017-05-01,7.13481905541012
air_b30fffd7ab1e75a5_2017-05-01,1.01532519708208
air_b3180b74332ba886_2017-05-01,8.7652535410741
air_b3a824511477a4ed_2017-05-01,2.28953608024871
air_b439391e72899756_2017-05-01,15.4746039352263
air_b45b8e456f53942a_2017-05-01,6.59598153359499
air_b4f32bcc399da2b9_2017-05-01,21.0616401517329
air_b5598d12d1b84890_2017-05-01,5.12521106627587
air_b5bdd318005d9aa4_2017-05-01,22.009757816024
air_b60cc7d6aee68194_2017-05-01,11.6217872925595
air_b711b43ae472cb6b_2017-05-01,17.1995131560097
air_b7fa3d2fca744dd2_2017-05-01,1.4885775335635
air_b80fed1a07c817d2_2017-05-01,3.09766410115297
air_b88192b35ac03c24_2017-05-01,11.4579193139114
air_b8925441167c3152_2017-05-01,1.73736211321905
air_b8a5ee69e5fdcc5b_2017-05-01,29.7966400819137
air_b8d9e1624baaadc2_2017-05-01,4.21627085544248
air_b9e27558fb8bd5c4_2017-05-01,9.55088009855528
air_ba495cccc8f0f237_2017-05-01,10.4059913558234
air_ba937bf13d40fb24_2017-05-01,13.6435821506683
air_bac5f4441db21db9_2017-05-01,35.1494503274973
air_baf28ac9f13a307d_2017-05-01,12.1463539873974
air_bb09595bab7d5cfb_2017-05-01,22.4112538107605
air_bb26d6d079594414_2017-05-01,10.5764702272006
air_bb4ff06cd661ee9b_2017-05-01,32.4182881050149
air_bbe1c1a47e09f161_2017-05-01,1.49032830399991
air_bc991c51d6613745_2017-05-01,7.51472134933718
air_bc9a129e11a2efe0_2017-05-01,29.7681350463332
air_bcce1ea4350b7b72_2017-05-01,12.387015567836
air_bd74a9222edfdfe1_2017-05-01,6.07614939446539
air_bdd32aa407c16335_2017-05-01,13.7392196135493
air_bebd55ed63ab2422_2017-05-01,5.31993317404954
air_bed603c423b7d9d4_2017-05-01,3.88542433410221
air_bedd35489e666605_2017-05-01,33.4316908029904
air_bf13014b6e3e60ca_2017-05-01,24.6894009184754
air_bf21b8350771879b_2017-05-01,26.284447537041
air_bf617aa68d5f1cfa_2017-05-01,6.55968868008393
air_bf7591560077332d_2017-05-01,5.83233020681019
air_bfafaed35e213fd7_2017-05-01,13.1422001527568
air_bfda7731a6c6fc61_2017-05-01,14.6437433129025
air_c027e2b560442808_2017-05-01,14.6077739046887
air_c0385db498b391e5_2017-05-01,19.0409074004867
air_c1d5d165c055b866_2017-05-01,26.5210635360072
air_c1ff20617c54fee7_2017-05-01,5.62829447492541
air_c225148c0fcc5c72_2017-05-01,23.2583641836082
air_c2626f5f86d57342_2017-05-01,14.7504146750035
air_c26f027b5bc1f081_2017-05-01,1.75317797249761
air_c28983412a7eefcf_2017-05-01,31.249926010067
air_c2c8435bdb3516d4_2017-05-01,14.8128555216389
air_c31472d14e29cee8_2017-05-01,14.0534466666451
air_c3585b0fba3998d0_2017-05-01,5.15153137306817
air_c3bc011cca3bec65_2017-05-01,6.77947887407334
air_c3dcaf3aeb18e20e_2017-05-01,8.57204393318797
air_c47aa7493b15f297_2017-05-01,16.4146652080771
air_c4fa5c562d5409ca_2017-05-01,14.7833031348152
air_c52c63c781fe48f6_2017-05-01,29.0581580777768
air_c5459218282bedd5_2017-05-01,15.2992112077229
air_c66dbd2c37832d00_2017-05-01,11.6535328017648
air_c6a164dd4060e960_2017-05-01,8.2529524480918
air_c6aa2efba0ffc8eb_2017-05-01,19.8269431419442
air_c6ffd6a93e6b68d6_2017-05-01,10.4672465797902
air_c73d319ffabf287a_2017-05-01,12.3918838154773
air_c759b6abeb552160_2017-05-01,2.02411439059374
air_c77ee2b7d36da265_2017-05-01,45.4007581160072
air_c7d30ab0e07f31d5_2017-05-01,12.0200522545283
air_c7f78b4f3cba33ff_2017-05-01,12.9119691215592
